date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.009135783953803461
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.008892894887050556
2021-02-03,169348005,9,11225820,0.17451401278996673,0.008414581475109545
2021-02-03,169348005,10,3449110,0.26715961789465825,0.008144141685447857
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.007441721514127935
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.006144677743324254
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.0061346177894246075
2021-02-03,169348005,14,4264500,0.011061309232778526,0.004333243962307297
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.005955189236104753
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.006539278355515202
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.006947557653274157
2021-02-03,169348005,18,2828461,0.19205862053670741,0.007083723064225011
2021-02-03,169348005,19,3264820,0.2304378280441197,0.005677546292447339
2021-02-03,169348005,20,4056660,-0.136297525185064,0.0046496357315167925
2021-02-03,169348005,21,3331751,-0.326602806769009,0.004017293164212416
2021-02-03,169348005,22,4005795,-0.18867313118965295,0.003388372015963802
2021-02-03,169348005,23,4636620,0.0784970722891979,0.003782868732897021
2021-02-03,169348005,24,7154590,-0.11053158669992541,0.004720687126279355
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.005286498503645305
2021-02-04,120448307,1,19455287,0.07955844818506655,0.005070469221966041
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.012885431487134606
2021-02-04,120448307,3,5980856,0.15270561077514738,0.013481704362936126
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.013559477523083556
2021-02-04,120448307,5,14631947,0.002435800700315913,0.014060769827837327
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.00932617803633483
2021-02-04,120448307,7,4982500,0.025894640332903222,0.008908899358803709
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.009378238590286612
2021-02-04,120448307,9,3112532,0.18190264445973864,0.009117156129687495
2021-02-04,120448307,10,2390798,0.44839250263176383,0.007582417687449178
2021-02-04,120448307,11,1786320,0.6128556540285076,0.006692630234990513
2021-02-04,120448307,12,2240802,0.2747214851746022,0.00533403016905483
2021-02-04,120448307,13,2201154,0.453883963319852,0.005136325929588663
2021-02-04,120448307,14,2341100,0.24784848801083514,0.004739766927706601
2021-02-04,120448307,15,4042056,-0.2747145701695265,0.005728161779925142
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.007068236074031293
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.007230710642562945
2021-02-04,120448307,18,2218180,0.0099389202751444,0.0071225847179864936
2021-02-04,120448307,19,1354258,0.1298860102080779,0.0062108376861282006
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.004990791598232281
2021-02-04,120448307,21,2698888,0.36120231543532855,0.004759727060415477
2021-02-04,120448307,22,3417573,-0.0008833584894615956,0.0051054652295829655
2021-02-04,120448307,23,2945903,-0.0625734616873817,0.005106713913105813
2021-02-04,120448307,24,4087208,0.07284037375469331,0.004921353147362776
2021-02-05,125548779,0,716400,0.6848688654889201,0.004555852384122603
2021-02-05,125548779,1,7804152,-0.07520609981582065,0.0037307526639895694
2021-02-05,125548779,2,3900947,-0.29109679526094345,0.005757289210409298
2021-02-05,125548779,3,3871900,0.43631306859962976,0.006737616304876036
2021-02-05,125548779,4,6214909,0.13059005791855877,0.007302470133304767
2021-02-05,125548779,5,3189828,0.5555639367998704,0.008766095457429486
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.00748461115901164
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.00725474253885327
2021-02-05,125548779,8,2312300,0.24800953901748315,0.0074134342874213775
2021-02-05,125548779,9,2114700,0.13032351894189684,0.006345712319781938
2021-02-05,125548779,10,1657966,0.14862842232636939,0.006470334349951825
2021-02-05,125548779,11,1427321,0.3154059115281593,0.005741589275335223
2021-02-05,125548779,12,2384510,0.05712800528543851,0.0047615239554265835
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.004532508065214748
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.006500108856807522
2021-02-05,125548779,15,1979400,0.13580065874912964,0.007125685217028025
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.007120224848449811
2021-02-05,125548779,17,4023019,-0.621634465849332,0.006876449907931736
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.0052127844185594786
2021-02-05,125548779,19,14226517,0.003025368226061721,0.008182221372504536
2021-02-05,125548779,20,3728819,0.17459934520130113,0.009829438666151524
2021-02-05,125548779,21,3756114,0.11048142314697998,0.010447898894223883
2021-02-05,125548779,22,5019703,0.13128896134623733,0.010437885373957892
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.008143042840748405
2021-02-05,125548779,24,7097133,0.239027718802291,0.006168569159831105
2021-02-08,94600006,0,969900,-0.4676345562598015,0.0050449978363862604
2021-02-08,94600006,1,17518358,0.10510801114017543,0.004370725608592241
2021-02-08,94600006,2,7753730,0.3292252983630429,0.00813365940389814
2021-02-08,94600006,3,6491881,0.06937384958785918,0.00879517063813815
2021-02-08,94600006,4,3900202,0.12209413378078847,0.008976471561271952
2021-02-08,94600006,5,3578940,0.21226988239279526,0.009556026882945426
2021-02-08,94600006,6,3974462,-0.021886701401153976,0.006336233982748962
2021-02-08,94600006,7,3920843,0.010960852901506233,0.005727781584708664
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.0060943607929097405
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.00628600964557924
2021-02-08,94600006,10,2621549,-0.398687292748057,0.0062708310887024015
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.005945470287747289
2021-02-08,94600006,12,2128232,-0.33922090542151556,0.005916852710293827
2021-02-08,94600006,13,1614800,0.47164200329477096,0.005150748982721934
2021-02-08,94600006,14,1707680,0.1817502490316596,0.0049874110197739244
2021-02-08,94600006,15,2662431,-0.07696675172410826,0.004721263211135162
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.004281167427771668
2021-02-08,94600006,17,1660300,0.1971927097291638,0.0044947505480076545
2021-02-08,94600006,18,1463057,0.2502631238924765,0.004337225454685974
2021-02-08,94600006,19,1455308,0.2953946979042032,0.004228232415536584
2021-02-08,94600006,20,3252734,0.458306981054921,0.0038251604739127187
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.0035915589439130657
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.0034194143325296834
2021-02-08,94600006,23,3830860,0.22843887232041502,0.004640997918097968
2021-02-08,94600006,24,3312861,0.19595243938527143,0.005393177272793793
2021-02-09,76456410,0,523354,0.5498997276849052,0.005728952127670515
2021-02-09,76456410,1,8896617,0.28326469104585583,0.005535177205290587
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.007671844063176212
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.007387289921546769
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.008085758850845216
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.008386122780933725
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.0073572020809722655
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.00713438413873956
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.006031725660033259
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.00579940163466445
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.0037367951654760385
2021-02-09,76456410,11,3059530,0.03766599716589666,0.003568898846950107
2021-02-09,76456410,12,1290880,-0.662242548808499,0.003562121856849127
2021-02-09,76456410,13,1943326,0.5751567821417971,0.0035583443284869895
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.0033808040132942475
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.0035575883552302367
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.003155547753123523
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.0035598474581216796
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.003925942539313607
2021-02-09,76456410,19,1984199,0.12707242322116152,0.003767203878149898
2021-02-09,76456410,20,2198179,0.05763051337415628,0.003767203878149898
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.0032465585197363842
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.003248428992563675
2021-02-09,76456410,23,3711317,0.6280567429898484,0.003434945024807525
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.0036125895274291032
2021-02-10,65747363,0,367352,0.988820179482709,0.003613012196337304
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.0028732238219870716
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.0039848598347106004
2021-02-10,65747363,3,4832300,0.2032148533950729,0.006564850420124332
2021-02-10,65747363,4,2361782,0.49855067349032073,0.007445413107041822
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.007664025963203174
2021-02-10,65747363,6,4728476,0.14830509332261213,0.007148193165103801
2021-02-10,65747363,7,4539100,0.12498289874032446,0.006063364211650563
2021-02-10,65747363,8,2003791,0.2381338787912141,0.005632925065446357
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.00562697483459291
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.005512765387249752
2021-02-10,65747363,11,1361250,-0.556254873995919,0.0040268486188098866
2021-02-10,65747363,12,1201110,-0.482833176159733,0.0029809479231903565
2021-02-10,65747363,13,1688724,0.3774733957216569,0.0025919944767088168
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.0028135413256351253
2021-02-10,65747363,15,1471050,0.0917555292742198,0.002640746776354386
2021-02-10,65747363,16,1779250,0.17350396036977375,0.002640187319145174
2021-02-10,65747363,17,2078468,0.6928114511869196,0.0028135394070828244
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.0028179114269066756
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.0029840007567523445
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.0035472423832546857
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.0035487282079491606
2021-02-10,65747363,22,3201800,-0.13912098556265112,0.003372131618938259
2021-02-10,65747363,23,2588849,0.016556290016271697,0.0035445832500788756
2021-02-10,65747363,24,4885860,0.1333562683750604,0.003542894242388952
2021-02-18,84768319,0,1481100,-0.15474495387509601,0.0034079269789606785
2021-02-18,84768319,1,15683799,0.11367334344688816,0.003076219193092827
2021-02-18,84768319,2,10077064,-0.20858727604959768,0.0078068695948664045
2021-02-18,84768319,3,6128381,0.002542821549613925,0.008955022700349627
2021-02-18,84768319,4,5028753,0.4664944259160651,0.010521200616601663
2021-02-18,84768319,5,4568353,0.4151178622225861,0.01122310728035909
2021-02-18,84768319,6,3823709,0.44872772497089186,0.008902196509042141
2021-02-18,84768319,7,2556072,-0.08552388226699936,0.007729182310609693
2021-02-18,84768319,8,1990020,0.023847307927931785,0.005856446874112599
2021-02-18,84768319,9,1323826,-0.8162206561094496,0.004591311243409849
2021-02-18,84768319,10,2061560,0.13010355805983634,0.0038697831629951
2021-02-18,84768319,11,1440240,-0.4995171407065201,0.004069274216933162
2021-02-18,84768319,12,1276500,0.042685684781153053,0.004058326382393206
2021-02-18,84768319,13,2623942,0.07956222720799781,0.004057727626171771
2021-02-18,84768319,14,2292206,-0.4347747103587957,0.004971924914278777
2021-02-18,84768319,15,3883858,-0.3848407142336001,0.0049689835090730465
2021-02-18,84768319,16,1701754,0.2989510554046228,0.004958765530526164
2021-02-18,84768319,17,1398114,-0.3225716183537667,0.004953486138479435
2021-02-18,84768319,18,1809079,-0.15687634192075672,0.004168725663587775
2021-02-18,84768319,19,1690700,0.029367893316173413,0.003787264770157059
2021-02-18,84768319,20,1098808,-0.44105406523690577,0.0032010028488903613
2021-02-18,84768319,21,1662261,0.4197852146195936,0.003204676770690767
2021-02-18,84768319,22,2712666,0.15167082922262753,0.0032058300910784987
2021-02-18,84768319,23,2769702,0.15375084472321887,0.0034116171277978097
2021-02-18,84768319,24,3685852,-0.5666562291334934,0.0032808843116464248
2021-02-19,150148871,0,467191,-0.4763372434523708,0.003142887994949554
2021-02-19,150148871,1,6402900,-0.04211387838605544,0.0028023725420866286
2021-02-19,150148871,2,12500346,-0.0942905892630306,0.003972688720926994
2021-02-19,150148871,3,28640606,0.0002381582760981978,0.00675690820569934
2021-02-19,150148871,4,16203463,-0.1665528477362092,0.01864737638327968
2021-02-19,150148871,5,9343496,-0.40172782443561555,0.020072632084787215
2021-02-19,150148871,6,5423586,-0.34613291082634384,0.020530800686874313
2021-02-19,150148871,7,6958870,-0.08997338040741798,0.01993367247297433
2021-02-19,150148871,8,26234514,0.34323969023294343,0.010582416369638848
2021-02-19,150148871,9,5120553,-0.23494607817426208,0.008263713747750147
2021-02-19,150148871,10,5175372,-0.004618443666904553,0.00676418037933587
2021-02-19,150148871,11,3686291,-0.5132713083366035,0.0065313259440400746
2021-02-19,150148871,12,2994072,0.10779635303602912,0.005075418103469369
2021-02-19,150148871,13,4427575,-0.4169086795456157,0.004272062721768153
2021-02-19,150148871,14,3534822,-0.9488427275075337,0.004731679743043487
2021-02-19,150148871,15,8848677,0.9999991718137831,0.0044250438638980625
2021-02-19,150148871,16,592044,1.0,0.004330448915705999
2021-02-19,150148871,17,280192,1.0,0.0036960493305745385
2021-02-19,150148871,18,538964,1.0,0.0010160191845112767
2021-02-19,150148871,19,284889,1.0,0.0003209841056007585
2021-02-19,150148871,20,538393,1.0,0.0
2021-02-19,150148871,21,501453,1.0,0.0
2021-02-19,150148871,22,224808,1.0,0.0
2021-02-19,150148871,23,125571,1.0,0.0
2021-02-19,150148871,24,1100223,0.8999996770743555,0.0
2021-02-22,231690701,0,3350000,-0.6585742931898951,0.0
2021-02-22,231690701,1,46810536,-0.018076643424192504,0.0009467604338985238
2021-02-22,231690701,2,41379842,-0.19712997941944438,0.012484597156727147
2021-02-22,231690701,3,24504614,0.9982399753478532,0.019248619304786208
2021-02-22,231690701,4,22795183,-0.026023807953416606,0.019428184945060163
2021-02-22,231690701,5,15779031,0.6370925201559275,0.020194454421662615
2021-02-22,231690701,6,1215172,1.0,0.015925273752341478
2021-02-22,231690701,7,11754853,-0.5548969037698104,0.006242608838633694
2021-02-22,231690701,8,7732623,0.4171173105261165,0.006242608838633694
2021-02-22,231690701,9,2322172,0.999993781542009,0.003012867248224557
2021-02-22,231690701,10,467395,1.0,0.0028974606992296244
2021-02-22,231690701,11,281882,1.0,0.0028974606992296244
2021-02-22,231690701,12,248942,1.0,0.0012042646655557787
2021-02-22,231690701,13,542142,1.0,0.0002916761785395643
2021-02-22,231690701,14,178528,1.0,0.0
2021-02-22,231690701,15,135213,1.0,0.0
2021-02-22,231690701,16,123692,1.0,0.0
2021-02-22,231690701,17,110882,1.0,0.0
2021-02-22,231690701,18,327197,1.0,0.0
2021-02-22,231690701,19,584859,1.0,0.0
2021-02-22,231690701,20,805109,1.0,0.0
2021-02-22,231690701,21,24945345,0.6101765364401421,0.0
2021-02-22,231690701,22,3761994,0.9999999697184629,0.0005836359508802476
2021-02-22,231690701,23,8577054,0.83131008715755,0.0006524614289652182
2021-02-22,231690701,24,12956441,-0.1824409135994507,0.000875406670894862
2021-02-23,245366707,0,2927700,0.6683530073074762,0.001238346633386088
2021-02-23,245366707,1,40906763,0.15328091722050513,0.0016002217749906363
2021-02-23,245366707,2,25738333,-0.04461189832171305,0.015969272061816794
2021-02-23,245366707,3,15417477,-0.06489295275051628,0.019491924667239726
2021-02-23,245366707,4,17854113,-0.2505504239255677,0.020548250419414323
2021-02-23,245366707,5,21122996,0.19100060589373716,0.02261816108332494
2021-02-23,245366707,6,9524163,-0.17967905897178077,0.017091354281323672
2021-02-23,245366707,7,5435035,0.4525064072951934,0.014655236783130849
2021-02-23,245366707,8,6192467,-0.16961741529742833,0.013585835390744717
2021-02-23,245366707,9,4183067,-0.39085896413795956,0.011017320109408256
2021-02-23,245366707,10,6963776,-0.12432695591520708,0.010055874082152307
2021-02-23,245366707,11,2666615,-0.04830481902601616,0.00811922922187203
2021-02-23,245366707,12,2967714,-0.004782359831019714,0.007692099987164863
2021-02-23,245366707,13,6953574,-0.11790760068418592,0.0061488116365847325
2021-02-23,245366707,14,3576572,-0.0645593101406015,0.007417601680289881
2021-02-23,245366707,15,11668519,0.04968189526038004,0.006859434317150839
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.008046220016197576
2021-02-23,245366707,17,4253645,0.1477416637221606,0.009092789044338637
2021-02-23,245366707,18,3644684,-0.325423210298097,0.008207583608548438
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.0087904433310711
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.0077146350188022185
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.006794455279566685
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.00612138277157202
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.007084172900983387
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.00883629927135841
2021-02-24,191991618,0,2453479,0.6706779220050527,0.009608916178181501
2021-02-24,191991618,1,27544370,0.10778524089356194,0.009306936737907228
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.014818509555246082
2021-02-24,191991618,3,14681114,0.10342272271663633,0.01596003234945527
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.017458061467331205
2021-02-24,191991618,5,9005628,0.443633451358999,0.018176376682976
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.013632926269610764
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.012245111674195648
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.009809298710558743
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.01212315312460501
2021-02-24,191991618,10,3706116,-0.255075222505417,0.01313515192904441
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.01203043909591453
2021-02-24,191991618,12,3399750,0.07093049005135228,0.011935550490599817
2021-02-24,191991618,13,3369439,0.1997177074283996,0.008726919585126386
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.006863946454475772
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.007095083873788252
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.0066126955834770835
2021-02-24,191991618,17,2339772,-0.405418428604265,0.0062377163115722315
2021-02-24,191991618,18,4052299,0.1729478427629,0.005549800092745232
2021-02-24,191991618,19,5174244,0.18687593438809308,0.005266122738830303
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.005078776384909397
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.005387745191555556
2021-02-24,191991618,22,4783250,-0.4586873501219055,0.005644154832258474
2021-02-24,191991618,23,5564682,0.34791886161408064,0.006582514792843509
2021-02-24,191991618,24,7532780,0.30465955620442353,0.006303148555426026
2021-02-25,139201242,0,879980,0.940483983364882,0.006160016329494849
2021-02-25,139201242,1,20001337,0.38401879309192605,0.005741195988243189
2021-02-25,139201242,2,9248888,0.24315361139849273,0.007022992278133037
2021-02-25,139201242,3,7216243,-0.07998185153697836,0.00834732884683788
2021-02-25,139201242,4,5695841,-0.0247442883299495,0.008782149102323866
2021-02-25,139201242,5,4806660,-0.09503011813156685,0.009143579725634662
2021-02-25,139201242,6,3846286,0.18804624940295553,0.008330619775141502
2021-02-25,139201242,7,8760915,0.03633002179502583,0.007825033258975987
2021-02-25,139201242,8,5389822,0.09834311885517794,0.00866925714261672
2021-02-25,139201242,9,2371743,-0.34279810566825875,0.009024551816924556
2021-02-25,139201242,10,1789658,0.4711583081956805,0.008428239074218816
2021-02-25,139201242,11,1998680,0.39860755985099555,0.007788775740377734
2021-02-25,139201242,12,5975682,-0.025586255063957685,0.005956142047852022
2021-02-25,139201242,13,5047387,-0.3952304226251165,0.005783137489706699
2021-02-25,139201242,14,3929130,-0.015123597053323527,0.007510041717710484
2021-02-25,139201242,15,9459763,-0.025687206416059163,0.0075009845812559345
2021-02-25,139201242,16,3733316,0.23657595444444837,0.009515413321377123
2021-02-25,139201242,17,3705628,0.10960469921092021,0.009394480005892025
2021-02-25,139201242,18,2473800,-0.039003612016500634,0.008076622367529731
2021-02-25,139201242,19,3927000,-0.37147594159607616,0.007889559376557395
2021-02-25,139201242,20,4233220,-0.175715511883242,0.005515518408392534
2021-02-25,139201242,21,3746699,0.16279384619219794,0.004923274549624724
2021-02-25,139201242,22,2658240,-0.14696315796577805,0.004762588139666107
2021-02-25,139201242,23,4142436,0.03205760884750541,0.004499498708536276
2021-02-25,139201242,24,14162888,0.16280535550955275,0.004102368982101461
2021-02-26,121191674,0,1870676,0.7428742689929172,0.005256109426096345
2021-02-26,121191674,1,17050383,-0.29870741168322407,0.004621724981709298
2021-02-26,121191674,2,12456287,0.09652309305106616,0.008417926494493206
2021-02-26,121191674,3,5032770,0.23344883650825798,0.009717483156985895
2021-02-26,121191674,4,7230880,-0.17235267975266358,0.010416950291677513
2021-02-26,121191674,5,4047866,-0.03734928193819492,0.010894969223470434
2021-02-26,121191674,6,7870056,0.1493930653453634,0.0085661262059806
2021-02-26,121191674,7,5492298,0.36571852415000866,0.007538010501838491
2021-02-26,121191674,8,2635280,-0.22146553382300715,0.006744854035637076
2021-02-26,121191674,9,1894460,0.2763664430215525,0.006346552260232639
2021-02-26,121191674,10,1366760,0.03299048348347006,0.006224216755479321
2021-02-26,121191674,11,2041760,0.6526605487429479,0.005830049393546935
2021-02-26,121191674,12,1882760,0.569494875101766,0.004685548070373571
2021-02-26,121191674,13,3792784,0.5575072152106626,0.00429465356525289
2021-02-26,121191674,14,3996520,0.25065467206807074,0.004887087933855196
2021-02-26,121191674,15,3713608,0.5471754161666428,0.005042333364078852
2021-02-26,121191674,16,5078164,0.04421053195494279,0.005215445295203094
2021-02-26,121191674,17,5127089,-0.13214080707068596,0.006029878563548955
2021-02-26,121191674,18,4039848,-0.09297721517499939,0.005457462206279865
2021-02-26,121191674,19,3817906,0.26092675436208623,0.005936382999963249
2021-02-26,121191674,20,2187920,-0.2173233310586918,0.005567076242020259
2021-02-26,121191674,21,2184200,0.4810445019889057,0.0047860970926184325
2021-02-26,121191674,22,3539374,0.004467243897297189,0.0046466736701685175
2021-02-26,121191674,23,4830092,0.0646182590416663,0.003675985870891913
2021-02-26,121191674,24,8011933,0.02578949372066869,0.0040284618229530994
2021-03-01,93111951,0,1078800,0.7618845965893861,0.004038028976000151
2021-03-01,93111951,1,10682256,-0.030120289797938037,0.0035971519688229136
2021-03-01,93111951,2,5309596,-0.23988743102568372,0.006647252750806227
2021-03-01,93111951,3,7008539,-0.21595367413950595,0.006649143232656537
2021-03-01,93111951,4,8119551,0.4620539565189278,0.007698671458792822
2021-03-01,93111951,5,3885088,-0.1933345677308958,0.009490331799307193
2021-03-01,93111951,6,2636198,0.29454232855309537,0.007843222848468192
2021-03-01,93111951,7,2247242,-0.0716734011968853,0.0076674124437702655
2021-03-01,93111951,8,2742009,0.16629558283806142,0.006530126199085334
2021-03-01,93111951,9,2369171,0.2560214967607373,0.003905558007891485
2021-03-01,93111951,10,2907250,0.2404247208313103,0.0033990944824017024
2021-03-01,93111951,11,2010820,-0.3172579827086838,0.0034073529566164187
2021-03-01,93111951,12,2966200,0.0430636809722249,0.004122583756976801
2021-03-01,93111951,13,5329832,0.08228555234076883,0.00443239805753897
2021-03-01,93111951,14,3461200,-0.07791001542358873,0.004985958994287996
2021-03-01,93111951,15,4640320,-0.1727720684887715,0.005243363464911609
2021-03-01,93111951,16,2592380,0.328661928907292,0.004944564244365079
2021-03-01,93111951,17,2365364,0.4129915582260521,0.004806343810599951
2021-03-01,93111951,18,2202600,0.21546509343650078,0.004355231787284607
2021-03-01,93111951,19,1721030,0.14960235065702482,0.003909383292826065
2021-03-01,93111951,20,1805650,0.26385419000772714,0.00347940000489281
2021-03-01,93111951,21,2152300,0.37023542352443367,0.002986591771203046
2021-03-01,93111951,22,2403000,0.048722256853661404,0.0027989459562235345
2021-03-01,93111951,23,3531900,0.2852867010071213,0.002795430254802549
2021-03-01,93111951,24,6943655,-0.17576738580918289,0.0027931813662657535
2021-03-02,160017366,0,896100,-0.7317452049677351,0.00330613530401287
2021-03-02,160017366,1,16598810,0.0617882594776568,0.0029404230699190056
2021-03-02,160017366,2,9493314,-0.3715514893271681,0.005845112706953954
2021-03-02,160017366,3,9027196,-0.39168607364222224,0.007184949628219753
2021-03-02,160017366,4,10073514,-0.21150209782779186,0.009662177665874763
2021-03-02,160017366,5,25028971,-0.1007510630153517,0.012120585124008584
2021-03-02,160017366,6,9700705,0.08825545679698192,0.013207032246189373
2021-03-02,160017366,7,9771760,0.3929889695643484,0.013838951288814273
2021-03-02,160017366,8,6957700,0.3654375320525876,0.01337358056324378
2021-03-02,160017366,9,4730200,0.060227133076319925,0.011396038154930647
2021-03-02,160017366,10,2733100,-0.018196940548137384,0.009169390416039052
2021-03-02,160017366,11,5079500,0.3210552865226509,0.007262081407689427
2021-03-02,160017366,12,3722783,0.12870893643305828,0.0059523442554855295
2021-03-02,160017366,13,5007645,0.012241226925519738,0.006225068252322702
2021-03-02,160017366,14,4372358,-0.7259019480079231,0.006417140996363659
2021-03-02,160017366,15,2754900,-0.16826001631306226,0.0065465706314579925
2021-03-02,160017366,16,2912128,0.0455043112703965,0.005482168156119044
2021-03-02,160017366,17,3559465,0.2060446972566441,0.005662343419968212
2021-03-02,160017366,18,4371812,-0.048105827402192006,0.005143866870200465
2021-03-02,160017366,19,2919240,0.006021474043420922,0.004870060843396367
2021-03-02,160017366,20,2034024,-0.21064896651511725,0.0048755954388942455
2021-03-02,160017366,21,1829400,0.22232158212086678,0.004040215301950627
2021-03-02,160017366,22,4188740,0.1423239899126391,0.003850669729773247
2021-03-02,160017366,23,5395207,-0.05463600991055578,0.005317938741523583
2021-03-02,160017366,24,6858794,-0.06321635513953824,0.00589896200792901
2021-03-03,91794361,0,2048169,-0.7323322022048607,0.0059940305085879
2021-03-03,91794361,1,15661744,0.31310493344597873,0.005780043207054181
2021-03-03,91794361,2,9691350,-0.3184342723686305,0.008272334421177066
2021-03-03,91794361,3,11702446,0.08098276371239584,0.0095159309830456
2021-03-03,91794361,4,6671370,-0.04305028327633211,0.0108037279466454
2021-03-03,91794361,5,2261600,0.08957959678325492,0.014111210077608865
2021-03-03,91794361,6,1723520,-0.009654053354418908,0.012620119835111701
2021-03-03,91794361,7,2067442,-0.18304488747213424,0.0114292921321441
2021-03-03,91794361,8,1544213,0.32952393412150033,0.010221005454884587
2021-03-03,91794361,9,1153800,-0.13763329981734032,0.004610024204099378
2021-03-03,91794361,10,1840194,0.04618457336406999,0.003390684538928992
2021-03-03,91794361,11,3092626,-0.07173959866203616,0.004470353147784257
2021-03-03,91794361,12,4097694,-0.29769992802957473,0.004934865487650069
2021-03-03,91794361,13,2025900,-0.027359290552966438,0.0053880987645180504
2021-03-03,91794361,14,1485300,0.33128899140833273,0.005875487554985503
2021-03-03,91794361,15,2168102,0.4251270179206827,0.005096321412032005
2021-03-03,91794361,16,2046104,0.4401355685693504,0.004642129838973512
2021-03-03,91794361,17,1876800,-0.24916928048741285,0.004493395898459681
2021-03-03,91794361,18,1591380,0.18205485038080962,0.0038313956717630406
2021-03-03,91794361,19,1500900,0.09352293435510764,0.003832388417019059
2021-03-03,91794361,20,1952709,0.4316624497343308,0.003559783016765251
2021-03-03,91794361,21,3489744,0.37592990399018494,0.003200105917871546
2021-03-03,91794361,22,2116870,0.18813091824054212,0.0037642912544032696
2021-03-03,91794361,23,3348097,0.3084661947119098,0.00338497579857142
2021-03-03,91794361,24,4636287,0.22929892854850642,0.003666432303326513
2021-03-04,85886997,0,507220,0.9840356071905948,0.004159234104490451
2021-03-04,85886997,1,12589327,0.2775471874743943,0.0033114747428208188
2021-03-04,85886997,2,11955770,0.21628891029838135,0.007738472075322312
2021-03-04,85886997,3,5837000,0.3156576431310871,0.008781963298281516
