date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-24,9649323,3,744106,0.20058627440593835,0.005112058386231796
2020-11-24,9649323,4,469198,-0.06865429028447302,0.006355002212262771
2020-11-24,9649323,5,273146,-0.2935877582065802,0.006798858015797706
2020-11-24,9649323,6,319122,-0.11437404426692192,0.005886604677471472
2020-11-24,9649323,7,213819,0.08623806652117273,0.005675983729456021
2020-11-24,9649323,8,195871,-0.12201702365226408,0.004451802915655702
2020-11-24,9649323,9,136883,-0.052894421391594774,0.0039896324254829005
2020-11-24,9649323,10,149434,-0.5078604597569762,0.0032346789858122417
2020-11-24,9649323,11,297830,0.29901429038019495,0.0024890763514641766
2020-11-24,9649323,12,286107,-0.004148238998288283,0.0024464122640007924
2020-11-24,9649323,13,228988,0.1794760301950931,0.0027523872669524174
2020-11-24,9649323,14,285968,-0.2866196365753839,0.00367402887087776
2020-11-24,9649323,15,290562,-0.12243170007216685,0.004043464304453582
2020-11-24,9649323,16,302848,-0.17686951853430397,0.0041133229219298805
2020-11-24,9649323,17,482695,-0.405133538196515,0.0037237507455610873
2020-11-24,9649323,18,561285,-0.18649270006711605,0.003240263522219512
2020-11-24,9649323,19,203828,-0.10153878245168395,0.0031301275670410043
2020-11-24,9649323,20,165053,0.21199122369596413,0.003136296336275584
2020-11-24,9649323,21,146721,0.49675668362170433,0.003183900319967565
2020-11-24,9649323,22,540496,-0.24391596022001188,0.0032064029334225664
2020-11-24,9649323,23,377707,0.2596654011996057,0.0032188888682833762
2020-11-24,9649323,24,313036,-0.1815460945962065,0.0030750164540650077
2020-11-25,11621094,0,50100,-0.40236012401441895,0.0031917857933885557
2020-11-25,11621094,1,606730,-0.0426562833084816,0.002655888874295309
2020-11-25,11621094,2,470965,-0.022817707665137372,0.004787019926074734
2020-11-25,11621094,3,568795,0.249391581877313,0.0053252801262374675
2020-11-25,11621094,4,542666,-0.053753254070797445,0.006070189291069851
2020-11-25,11621094,5,355839,-0.23664956831419384,0.006481874429261265
2020-11-25,11621094,6,277481,-0.46501368989183867,0.005143136131325368
2020-11-25,11621094,7,230003,0.34395325070658467,0.004736147801457427
2020-11-25,11621094,8,310204,0.15400985682163812,0.0037311262513839718
2020-11-25,11621094,9,302394,-0.15122516031805425,0.0033693219167482934
2020-11-25,11621094,10,807903,0.14097747733203006,0.0027752620214414915
2020-11-25,11621094,11,641444,-0.16289320683562555,0.003963868193858026
2020-11-25,11621094,12,352119,0.31037411907125856,0.004672378404288808
2020-11-25,11621094,13,307246,-0.168484969232581,0.0045269203017526795
2020-11-25,11621094,14,763100,-0.2583586814631112,0.004782679235292223
2020-11-25,11621094,15,440600,-0.0029345723980905426,0.00426337587527465
2020-11-25,11621094,16,482000,-0.05996521006167065,0.0038398174391955546
2020-11-25,11621094,17,671969,0.10066177256592562,0.0037327754113044005
2020-11-25,11621094,18,309800,0.396432827506364,0.0036942805977622224
2020-11-25,11621094,19,459923,0.41568089881539927,0.002816322984911708
2020-11-25,11621094,20,394848,-0.13529649878859457,0.0023846124676298337
2020-11-25,11621094,21,431900,-0.5795137292482547,0.0027431674707063874
2020-11-25,11621094,22,639307,-0.16528422530165124,0.0027830716556498745
2020-11-25,11621094,23,524369,-0.7006453775989958,0.0031190762499587977
2020-11-25,11621094,24,679389,-0.059486650450361105,0.0029893301637407632
2020-11-26,8573441,0,55500,-0.4051876012889,0.002681378266612793
2020-11-26,8573441,1,912942,-0.3763917004989926,0.0021263327654500357
2020-11-26,8573441,2,655217,-0.2996837030615628,0.004853084111070202
2020-11-26,8573441,3,894200,0.40518101941350304,0.005454713002804729
2020-11-26,8573441,4,699299,-0.17007030580569757,0.006415438902153875
2020-11-26,8573441,5,506728,-0.3109339076768464,0.007335343923484282
2020-11-26,8573441,6,692949,-0.11912350534764314,0.005861682154725165
2020-11-26,8573441,7,399106,-0.1562549918999475,0.005939701277588361
2020-11-26,8573441,8,257459,-0.16099789020422656,0.005388392026765594
2020-11-26,8573441,9,373119,-0.6017713396003667,0.004412702827410954
2020-11-26,8573441,10,396508,0.17943025494658635,0.004279125782514276
2020-11-26,8573441,11,327458,0.17542057464962987,0.004524211324438102
2020-11-26,8573441,12,162673,0.29791884611166264,0.0043629532289307955
2020-11-26,8573441,13,195948,0.2345974915864468,0.004352492505885552
2020-11-26,8573441,14,211302,-0.02631494819140729,0.004446221425573427
2020-11-26,8573441,15,145204,0.03788605061327303,0.003488053644068081
2020-11-26,8573441,16,112374,-0.4076923610983204,0.0031426932402807187
2020-11-26,8573441,17,164261,-0.25935392025992016,0.0026892802742434865
2020-11-26,8573441,18,182360,-0.09453534980411904,0.002436080197691276
2020-11-26,8573441,19,179706,0.09440785208146299,0.0020672562967499622
2020-11-26,8573441,20,106452,0.13491967852385717,0.0015931243758422055
2020-11-26,8573441,21,114604,0.27853440550833813,0.001558601623312489
2020-11-26,8573441,22,133197,-0.03301000696861025,0.0013312536452550411
2020-11-26,8573441,23,247620,0.03754381892631659,0.0013405119655327709
2020-11-26,8573441,24,447255,0.07130330760482903,0.0016281006533574365
2020-11-27,8293121,0,49121,0.23942415477967674,0.002277861479332113
2020-11-27,8293121,1,511812,0.1322519897121828,0.002247730018999576
2020-11-27,8293121,2,730330,-0.13305312270649017,0.004075335491967778
2020-11-27,8293121,3,442263,-0.039000498781617855,0.005578020168110472
2020-11-27,8293121,4,360604,-0.19868281406761149,0.006469467926684889
2020-11-27,8293121,5,317183,-0.2052418523592379,0.006917476786120194
2020-11-27,8293121,6,291329,-0.5332823374678618,0.006193986295689289
2020-11-27,8293121,7,267060,-0.19567265605131345,0.005367545584244728
2020-11-27,8293121,8,233209,-0.3589856443938196,0.004338577352904774
2020-11-27,8293121,9,233400,-0.3139640009553906,0.003834908486022333
2020-11-27,8293121,10,416113,-0.14024602536415381,0.0036080458124930844
2020-11-27,8293121,11,640321,-0.35138578858304514,0.0034186086808943314
2020-11-27,8293121,12,459647,-0.16145552249735054,0.003526789145346201
2020-11-27,8293121,13,380943,-0.13516188017428882,0.004951638830925163
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.005188972065092245
2020-11-27,8293121,15,190724,0.05617957658575377,0.005310125494077767
2020-11-27,8293121,16,229500,0.06870931721524026,0.0050232769893045846
2020-11-27,8293121,17,201770,-0.151541987078033,0.003463211418600528
2020-11-27,8293121,18,200324,-0.064194329479889,0.0030671129340548815
2020-11-27,8293121,19,294632,0.1383173746632909,0.002019399539936413
2020-11-27,8293121,20,203737,-0.1048765285493098,0.002034785351205576
2020-11-27,8293121,21,315500,-0.0939364716302936,0.001869342380893742
2020-11-27,8293121,22,353194,-0.1992806777474573,0.0019021185188069797
2020-11-27,8293121,23,309405,-0.020993785016061063,0.0023363508616273537
2020-11-27,8293121,24,343300,0.18568008931466937,0.0022668928437262507
2020-11-30,11566136,0,88500,-0.40127476372893917,0.002304282957538969
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.0019515147659105963
2020-11-30,11566136,2,551822,-0.4288931478423815,0.008610164884878648
2020-11-30,11566136,3,747482,-0.48979218015887366,0.009241600730569902
2020-11-30,11566136,4,592100,-0.19123219561804908,0.00959591264066798
2020-11-30,11566136,5,633407,-0.5710477777840636,0.009930498294057118
2020-11-30,11566136,6,498427,-0.5895983490471167,0.005330208407999864
2020-11-30,11566136,7,495378,-0.40423278988636024,0.004536701760026859
2020-11-30,11566136,8,1122800,0.2441557870232151,0.0038955449597440047
2020-11-30,11566136,9,708878,-0.6173236499621603,0.004460173037737607
2020-11-30,11566136,10,402897,-0.3275591929161306,0.004399521172192199
2020-11-30,11566136,11,497523,0.2833848401669376,0.004495591597065865
2020-11-30,11566136,12,231200,-0.37420857746248865,0.005091396436704141
2020-11-30,11566136,13,482148,0.12194633189239418,0.00414804628893338
2020-11-30,11566136,14,322244,0.24550723202937808,0.005587606827539819
2020-11-30,11566136,15,395500,-0.27906742239278326,0.00528476243539537
2020-11-30,11566136,16,253617,0.20114890503669564,0.005223524353694841
2020-11-30,11566136,17,189512,-0.021425347362990024,0.005223608622305534
2020-11-30,11566136,18,360697,0.1337286518962321,0.00358719198404356
2020-11-30,11566136,19,279655,-0.1904548196666972,0.004578904628272323
2020-11-30,11566136,20,229075,0.3799773479349673,0.004222092021978353
2020-11-30,11566136,21,344826,-0.03391975645975598,0.0040215160607726085
2020-11-30,11566136,22,279563,0.3999783081930277,0.004540852739180827
2020-11-30,11566136,23,277929,-0.011076867403406064,0.004761217540597759
2020-11-30,11566136,24,456750,0.052275283920474015,0.004706142465793819
2020-12-01,9187271,0,50113,0.07469363473426167,0.004962936844897901
2020-12-01,9187271,1,630708,-0.37737358411997546,0.0043014500310714215
2020-12-01,9187271,2,350100,0.08265741512661817,0.00504223885026546
2020-12-01,9187271,3,408700,0.01898627990890696,0.005109664058608713
2020-12-01,9187271,4,618850,0.07138087353978421,0.0052998885442419085
2020-12-01,9187271,5,729212,0.06286768024481569,0.0058936136875285625
2020-12-01,9187271,6,459692,0.103359257070038,0.00491766850993781
2020-12-01,9187271,7,342400,0.2996321355717381,0.004646518993697767
2020-12-01,9187271,8,262612,0.09748566206497561,0.004722568900706917
2020-12-01,9187271,9,290500,-0.28372209783756575,0.004336420142376064
2020-12-01,9187271,10,334917,-0.08781069125249337,0.003376788128642759
2020-12-01,9187271,11,284700,0.08321937514459501,0.003911361950823287
2020-12-01,9187271,12,207719,0.05394767155476011,0.0035460813288697335
2020-12-01,9187271,13,199300,-0.01350388581418056,0.0037789862831793196
2020-12-01,9187271,14,171730,0.11932212448220053,0.004044269493946813
2020-12-01,9187271,15,275552,0.18565144765657388,0.003501515095796682
2020-12-01,9187271,16,185398,-0.33965550002034317,0.003462251530715856
2020-12-01,9187271,17,363413,-0.17582238270612352,0.0030064652564267
2020-12-01,9187271,18,850412,0.16124221237459932,0.002942547764871844
2020-12-01,9187271,19,352694,-0.4822471288528524,0.003472955568760983
2020-12-01,9187271,20,267476,-0.21208334249468933,0.003707450943614828
2020-12-01,9187271,21,247400,0.3401596522270689,0.003558202838991222
2020-12-01,9187271,22,475472,0.13972322642001775,0.0031869494261218653
2020-12-01,9187271,23,210405,0.5413416400735797,0.0028325963384939986
2020-12-01,9187271,24,617796,-0.5665519330969158,0.0021129691545886667
2020-12-02,11854910,0,61200,-0.402300018015318,0.0022092575451811594
2020-12-02,11854910,1,1318187,-0.44400834599003586,0.002122656709273116
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.004632539528782203
2020-12-02,11854910,3,944714,0.1815833865763657,0.0058482801228018685
2020-12-02,11854910,4,865968,-0.28231542564143586,0.006094502434216105
2020-12-02,11854910,5,353239,0.02743619188653127,0.0062470476936744655
2020-12-02,11854910,6,287800,-0.43984400745475793,0.005249022587855359
2020-12-02,11854910,7,787777,0.04703661579538501,0.004392330456797952
2020-12-02,11854910,8,648800,-0.17987358162480854,0.004135501607706318
2020-12-02,11854910,9,529349,-0.02075280735373928,0.00431226140699567
2020-12-02,11854910,10,634601,-0.3881668695088628,0.0036407451353800443
2020-12-02,11854910,11,356051,-0.0875117441862204,0.002966672530248977
2020-12-02,11854910,12,190459,-0.2767171270089543,0.0029637854331171715
2020-12-02,11854910,13,218706,0.1314686658051481,0.0032445986945983407
2020-12-02,11854910,14,397700,-0.025609461171696445,0.003113617370499356
2020-12-02,11854910,15,187500,-0.13630460743097736,0.0037713164221571567
2020-12-02,11854910,16,227000,0.07599619723948761,0.003601464353969392
2020-12-02,11854910,17,228400,-0.2898554732010072,0.003437401647955939
2020-12-02,11854910,18,327400,-0.18264536157537362,0.0033702113918264547
2020-12-02,11854910,19,304200,0.07164195194840117,0.0027325746034979415
2020-12-02,11854910,20,279132,0.05538511250773602,0.0027743660224791265
2020-12-02,11854910,21,349681,0.22095733078842414,0.0022270883176458167
2020-12-02,11854910,22,368070,-0.036316986684396056,0.002250514211121658
2020-12-02,11854910,23,412504,0.2503557757820601,0.0020694327760148023
2020-12-02,11854910,24,394945,-0.12796521502481062,0.002019439752646085
2020-12-03,10544961,0,54100,-0.2922237799344625,0.002033955764115706
2020-12-03,10544961,1,714869,0.05407159258382847,0.0017602617997998947
2020-12-03,10544961,2,816721,-0.35738730314063166,0.0032643243820277717
2020-12-03,10544961,3,494921,-0.250316545782788,0.004133420594716401
2020-12-03,10544961,4,554532,-0.25360625713572205,0.004180354451325947
2020-12-03,10544961,5,444636,0.00955910419364397,0.004491753344921412
2020-12-03,10544961,6,383681,-0.5530131117166388,0.004175806844533809
2020-12-03,10544961,7,348524,0.0911079020580761,0.003353492529628941
2020-12-03,10544961,8,347013,-0.10334891012729695,0.004364926903023344
2020-12-03,10544961,9,236271,0.03462967919496803,0.004295702016920334
2020-12-03,10544961,10,580032,-0.0375334934811372,0.0036810793430350638
2020-12-03,10544961,11,399479,-0.17939007020017148,0.00458693467915346
2020-12-03,10544961,12,344804,-0.1819542798389006,0.0037412392008891616
2020-12-03,10544961,13,296613,-0.24027896313653943,0.003952918630635484
2020-12-03,10544961,14,263600,0.21167266200010543,0.0045167687698982415
2020-12-03,10544961,15,300689,-0.08184596159444593,0.003657819024165975
2020-12-03,10544961,16,259400,-0.30290646300463003,0.003621803951353455
2020-12-03,10544961,17,631600,-0.15572782958789017,0.0031485215899280396
2020-12-03,10544961,18,295000,0.23068389892171628,0.002505675760055957
2020-12-03,10544961,19,322767,-0.2789725355042355,0.0024213059708311246
2020-12-03,10544961,20,427036,-0.2706239024690111,0.001981254374887298
2020-12-03,10544961,21,423400,-0.306978164569847,0.00214774350400429
2020-12-03,10544961,22,569869,0.06601805349491922,0.0017289959863689233
2020-12-03,10544961,23,558800,0.35057823629569473,0.0018465992647490584
2020-12-03,10544961,24,476604,-0.10831009737430712,0.002103856874613153
2020-12-04,9119924,0,68712,0.4069618366880498,0.0022262424386868926
2020-12-04,9119924,1,919792,0.04493273349542854,0.002110475099090515
2020-12-04,9119924,2,1294300,0.28329431021131535,0.005299716304755767
2020-12-04,9119924,3,664436,0.0812351730033964,0.0062030629173475
2020-12-04,9119924,4,456670,0.15143992304401963,0.006586024200034712
2020-12-04,9119924,5,371900,-0.37158901867519645,0.006828972498524069
2020-12-04,9119924,6,322040,-0.3097002572332431,0.00502800085129694
2020-12-04,9119924,7,228801,0.3598322302987413,0.0043143447398873115
2020-12-04,9119924,8,244700,0.1416166145811249,0.0037278426067441917
2020-12-04,9119924,9,149095,-0.0969269778106412,0.003781757244017443
2020-12-04,9119924,10,225177,0.21029061159703863,0.0034122822786878696
2020-12-04,9119924,11,280467,-0.19319884263612377,0.002668056907973194
2020-12-04,9119924,12,340707,0.549760404503285,0.0024381852173406783
2020-12-04,9119924,13,340798,-0.04484670783826335,0.001990444576690114
2020-12-04,9119924,14,214100,0.18323923697698982,0.0020394820865889925
2020-12-04,9119924,15,260719,0.11317468352342808,0.0019807355441017263
2020-12-04,9119924,16,311000,0.31915774381132195,0.002385871132296623
2020-12-04,9119924,17,182000,0.09329972094303625,0.0026260131190034516
2020-12-04,9119924,18,171991,0.3236634932462183,0.0025046593281053717
2020-12-04,9119924,19,390307,0.12489384454787125,0.00249238795985876
2020-12-04,9119924,20,303600,0.021174813982105772,0.0022164900822350185
2020-12-04,9119924,21,243200,0.40386242574909237,0.0018935866067501413
2020-12-04,9119924,22,399712,0.08255188306294678,0.0017506848265768306
2020-12-04,9119924,23,278300,0.36531113079832955,0.0018752838733503713
2020-12-04,9119924,24,457400,-0.10554673930002505,0.0016581414533332211
2020-12-07,16934198,0,54430,0.25560615494737227,0.001234873725180219
2020-12-07,16934198,1,2046784,0.35962544843050137,0.0011811749845386174
2020-12-07,16934198,2,1853299,0.32409166473930046,0.006461972483344015
2020-12-07,16934198,3,2399741,0.36184384494439154,0.007619777517471169
2020-12-07,16934198,4,1572825,0.23904869571978113,0.009653363622486442
2020-12-07,16934198,5,740358,-0.021176601815396247,0.010126583458970467
2020-12-07,16934198,6,1190606,0.11642726757846765,0.008350089812647751
2020-12-07,16934198,7,520128,-0.1590753950500573,0.007849372998905963
2020-12-07,16934198,8,494465,-0.0842633721951344,0.005362894001563602
2020-12-07,16934198,9,359192,-0.012984425450756312,0.004456187169147039
2020-12-07,16934198,10,343211,-0.002978144255597183,0.004114830992328841
2020-12-07,16934198,11,492300,-0.18203559931872973,0.0033517534281348182
2020-12-07,16934198,12,226300,-0.10246147675432489,0.003178845934332019
2020-12-07,16934198,13,316436,0.2333372767821027,0.003710720664536309
2020-12-07,16934198,14,464027,0.26952509163177446,0.0034271364873110144
2020-12-07,16934198,15,545600,-0.40681589687526065,0.0037103721028096275
2020-12-07,16934198,16,407812,-0.018873644609936437,0.0036094528828841564
2020-12-07,16934198,17,251500,0.07348069796425483,0.003300568768340831
2020-12-07,16934198,18,272100,-0.10512954384403683,0.0029937106255752194
2020-12-07,16934198,19,262893,0.2925653756151033,0.0020101205526832054
2020-12-07,16934198,20,297720,-0.15826381827877034,0.0020835484261528384
2020-12-07,16934198,21,391797,-0.49764058231681924,0.0017056519059085755
2020-12-07,16934198,22,429413,-0.37395737140168367,0.0013001209443204793
2020-12-07,16934198,23,487657,-0.19681923442397875,0.0015902032346938192
2020-12-07,16934198,24,513604,0.05187270102017995,0.0015065637460264607
2020-12-08,11420858,0,136509,0.3270919086210427,0.002158329687894665
2020-12-08,11420858,1,2329705,0.2620741560740556,0.002147309976770801
2020-12-08,11420858,2,1019928,0.23922174433784646,0.004884402473698404
2020-12-08,11420858,3,1011594,-0.05395990446380169,0.006070180964386496
2020-12-08,11420858,4,664758,-0.26858977546440643,0.006605776190198506
2020-12-08,11420858,5,512042,0.09195146810961434,0.006867272356800125
2020-12-08,11420858,6,561591,-0.4003771308160446,0.005859097208443148
2020-12-08,11420858,7,280150,-0.4226411987372914,0.005170633286536814
2020-12-08,11420858,8,383150,-0.0765191326841237,0.004415675355783024
2020-12-08,11420858,9,508109,-0.027677954065213943,0.004348518536914094
2020-12-08,11420858,10,287800,-0.35818097836365664,0.0038791745794217506
2020-12-08,11420858,11,189658,-0.20029880362104696,0.00341235311141314
2020-12-08,11420858,12,201726,-0.30535899596962435,0.003223747843297606
2020-12-08,11420858,13,186050,-0.35447943165757934,0.0030891602160579325
2020-12-08,11420858,14,247600,0.09635479210816572,0.002670895098222487
2020-12-08,11420858,15,261900,0.039356282939294426,0.002383537176576495
2020-12-08,11420858,16,184100,-0.27045180620176434,0.002491759782513822
2020-12-08,11420858,17,221502,-0.1442967004033701,0.002178924065397321
2020-12-08,11420858,18,240522,-0.0005616868311524387,0.0020322660926900328
2020-12-08,11420858,19,256194,0.017431205786316958,0.0018337670326312922
2020-12-08,11420858,20,257400,-0.4740713799680831,0.0013028876123043463
2020-12-08,11420858,21,289500,-0.5055284899953822,0.0010708461220691368
2020-12-08,11420858,22,242834,-0.37451683645806716,0.0009289880865576992
2020-12-08,11420858,23,323600,0.0837053155977064,0.0006393788485506109
2020-12-08,11420858,24,622936,-0.26341276460122476,0.0010753351134471852
2020-12-09,15084469,0,88500,0.3999688623195101,0.001143685235850787
2020-12-09,15084469,1,2378714,0.10996590562166392,0.0010854698143441827
2020-12-09,15084469,2,2380603,0.15496568680098857,0.003924129071134217
2020-12-09,15084469,3,917098,-0.18675793818623793,0.0047917381847540795
2020-12-09,15084469,4,742931,-0.13071973121349145,0.005443125038748026
2020-12-09,15084469,5,629684,-0.12082697672477274,0.0055844078574024385
2020-12-09,15084469,6,792173,0.1844033455004596,0.00422784482077217
2020-12-09,15084469,7,361517,0.001100445187963645,0.004154653263906446
2020-12-09,15084469,8,279755,0.1557683472506976,0.003778054737033057
2020-12-09,15084469,9,280113,0.022178249633100364,0.0037338441817443744
2020-12-09,15084469,10,271703,0.12087591187274,0.003939640982335647
2020-12-09,15084469,11,301559,0.14824888186927324,0.0030471927199869323
2020-12-09,15084469,12,254805,-0.19555169758852475,0.002584417437467454
2020-12-09,15084469,13,555164,-0.41125702809409886,0.0024888352851022972
2020-12-09,15084469,14,883656,-0.2426693680253294,0.004315236510068033
2020-12-09,15084469,15,571987,-0.08170238084672375,0.00453558536848941
2020-12-09,15084469,16,589405,-0.3029988509564176,0.004641125423617278
2020-12-09,15084469,17,256716,-0.027223440066867385,0.005077743056348634
2020-12-09,15084469,18,308617,-0.6654190915626521,0.0035001078046304323
2020-12-09,15084469,19,274710,0.35707351174638474,0.0031951829111851984
2020-12-09,15084469,20,338009,0.027701584123013902,0.003125603845141215
2020-12-09,15084469,21,287067,0.3766807289620219,0.002629214091430919
2020-12-09,15084469,22,304292,-0.25083876197611016,0.0024497645423268767
2020-12-09,15084469,23,391168,0.10244144708070183,0.0030211825910610004
2020-12-09,15084469,24,644523,-0.20775123577508536,0.0031705904408065432
2020-12-10,9887264,0,75659,0.40586613886729805,0.003475912342663478
2020-12-10,9887264,1,930293,-0.012176731441131674,0.0033927867829303842
2020-12-10,9887264,2,500686,-0.09732250546510147,0.004162450233927606
2020-12-10,9887264,3,801281,-0.34576460404034615,0.004617371278758254
2020-12-10,9887264,4,609972,-0.32981350531212955,0.004907892843070881
2020-12-10,9887264,5,319091,0.13588919189820245,0.005525256860248646
2020-12-10,9887264,6,230907,0.1825745461161397,0.004937309517740011
2020-12-10,9887264,7,232811,-0.37071769893819545,0.00462125355069839
2020-12-10,9887264,8,198600,-0.11191501974903563,0.004203809277875077
2020-12-10,9887264,9,208900,-0.45274745486172696,0.0036856045061268517
2020-12-10,9887264,10,257900,-0.0588856884943442,0.0033901260690833122
2020-12-10,9887264,11,153362,-0.5529356062053601,0.0035372300780153296
2020-12-10,9887264,12,330415,-0.13177566766751847,0.003313606950126683
2020-12-10,9887264,13,676700,0.3419428301236826,0.003585181559658209
2020-12-10,9887264,14,995300,0.0020022776274938444,0.004845014135902298
2020-12-10,9887264,15,602826,-0.05937743669984809,0.004617863452073523
2020-12-10,9887264,16,256520,0.2627810614360569,0.004945781615333763
2020-12-10,9887264,17,200508,0.009418710336703735,0.0045957025829744536
2020-12-10,9887264,18,224257,-0.02512300779333407,0.0034780131081958037
2020-12-10,9887264,19,299611,0.216087750379069,0.003797571526201253
2020-12-10,9887264,20,335252,0.0322102877382049,0.003544806779879308
2020-12-10,9887264,21,383568,0.0008103346180742341,0.004035103020505771
2020-12-10,9887264,22,351844,0.2922744243081621,0.004005591418057897
2020-12-10,9887264,23,276800,-0.11757375102349443,0.004137601498894288
2020-12-10,9887264,24,434201,-0.24724206880916866,0.004356695547365793
2020-12-11,12718873,0,87738,0.19592927221022405,0.004017279458967589
2020-12-11,12718873,1,678821,0.0993905336080259,0.003550221724699911
2020-12-11,12718873,2,814724,0.15145951327732005,0.004194753994288472
2020-12-11,12718873,3,591104,0.20718882704755132,0.0047691672833187135
2020-12-11,12718873,4,1052471,-0.12133209323278704,0.005053229107533445
2020-12-11,12718873,5,615355,-0.1575355396375607,0.005324336456731757
2020-12-11,12718873,6,494254,0.0065839207977504595,0.004356917296597475
2020-12-11,12718873,7,273624,0.16665149772094848,0.003890182049560963
2020-12-11,12718873,8,318805,-0.016856220152145725,0.0036563842478852804
2020-12-11,12718873,9,331606,-0.09835875644754927,0.0033654701106315696
2020-12-11,12718873,10,429200,-0.27364683159848785,0.0035783765331752534
2020-12-11,12718873,11,410650,0.30060480784012544,0.0034662681241349213
2020-12-11,12718873,12,382462,-0.05029605476613102,0.003295280647798727
2020-12-11,12718873,13,354811,-0.08710288386647458,0.004210383801162318
2020-12-11,12718873,14,452447,0.24082778078760936,0.005598239191866886
2020-12-11,12718873,15,326005,-0.2932426298393576,0.005454054832458532
2020-12-11,12718873,16,466035,0.1618333460934896,0.006031348766577848
2020-12-11,12718873,17,345651,-0.13922112606712841,0.0056043908467760545
2020-12-11,12718873,18,419600,-0.015384782904727091,0.0040154198615581045
2020-12-11,12718873,19,499895,0.2065474939055314,0.003791605741299126
2020-12-11,12718873,20,532399,-0.2696548765916048,0.00288096990931903
2020-12-11,12718873,21,627717,0.38466650499840244,0.0033123670978467685
2020-12-11,12718873,22,663305,0.35303270859051017,0.004589513798521072
2020-12-11,12718873,23,994211,0.08535586246635496,0.00457080542173771
2020-12-11,12718873,24,555983,0.013063049046367008,0.004708706335284822
2020-12-14,10561716,0,49398,0.20673258955718418,0.004553547470034365
2020-12-14,10561716,1,725520,-0.03295546544958851,0.00303592694845692
2020-12-14,10561716,2,321300,0.16191890661357808,0.004611204238447348
2020-12-14,10561716,3,564790,-0.030853625526612506,0.00483362007025691
2020-12-14,10561716,4,359874,0.03125260865155948,0.005571574325542162
2020-12-14,10561716,5,404627,0.17382339847739064,0.006828802381337986
2020-12-14,10561716,6,200479,-0.011076171894879134,0.006082493434652964
2020-12-14,10561716,7,441890,-0.2404950823204062,0.0057186524470353274
2020-12-14,10561716,8,505593,0.15639930797254775,0.005043990714559353
2020-12-14,10561716,9,653500,-0.32893237447128437,0.004387804977072988
2020-12-14,10561716,10,495200,-0.38044260502275856,0.004423046669260746
2020-12-14,10561716,11,377119,0.13919711097319823,0.004701391688956506
2020-12-14,10561716,12,330706,-0.12162767566921316,0.004593422117366741
2020-12-14,10561716,13,357409,-0.0630622732760066,0.0036654141426127915
2020-12-14,10561716,14,295868,-0.3460910508638167,0.0036495128805812105
2020-12-14,10561716,15,501000,-0.26692637696921473,0.0038176080710788343
2020-12-14,10561716,16,383540,0.40069074241696356,0.003965270801164895
2020-12-14,10561716,17,234080,-0.04297999536419443,0.004110693859517944
2020-12-14,10561716,18,315120,-0.6522826926313109,0.0036506574172611404
2020-12-14,10561716,19,194316,0.32883632653407774,0.00349445459027725
2020-12-14,10561716,20,190999,0.39331350064673154,0.0036179882392848362
2020-12-14,10561716,21,543856,0.10906130593252732,0.0035182357886886597
2020-12-14,10561716,22,578353,-0.7700731386201912,0.0035736110434481496
2020-12-14,10561716,23,816455,-0.6382430925819493,0.0030675515199355373
2020-12-14,10561716,24,720724,-0.21649386914167176,0.002133506360486395
2020-12-15,17506751,0,59700,0.135705647334545,0.002710878263422032
2020-12-15,17506751,1,974523,-0.0010387834265315104,0.002464650167106486
2020-12-15,17506751,2,961128,-0.1847804855134128,0.0036733168342420993
2020-12-15,17506751,3,526500,-0.0657376328273207,0.0038682464961690487
2020-12-15,17506751,4,609800,-0.14768600654372022,0.0039104390590254095
2020-12-15,17506751,5,787946,-0.011887143135159558,0.004100852714882034
2020-12-15,17506751,6,757645,0.11049705827391494,0.0034020494837224435
2020-12-15,17506751,7,798450,0.15168344461673502,0.005269482165293499
2020-12-15,17506751,8,411011,-0.3509673458332869,0.005322476737089927
2020-12-15,17506751,9,258108,-0.014086563095433659,0.0060996300400604575
2020-12-15,17506751,10,242296,-0.22579880762784696,0.006016545979308808
2020-12-15,17506751,11,203386,-0.17476121301513267,0.0046434639642523035
2020-12-15,17506751,12,195766,-0.006486983163680565,0.004323641381871797
2020-12-15,17506751,13,188286,-0.10407749762371381,0.0030475110680544403
2020-12-15,17506751,14,882420,-0.21797606941079245,0.0032850127070739228
2020-12-15,17506751,15,1724532,-0.3004294116596537,0.004583450378784695
2020-12-15,17506751,16,2095058,-0.14563264346582674,0.005595016523343461
2020-12-15,17506751,17,801930,-0.35347699259023335,0.0063897389845588804
2020-12-15,17506751,18,596425,0.0019675901497628076,0.00657477689438659
2020-12-15,17506751,19,345891,0.18767579808748575,0.005584876142927593
2020-12-15,17506751,20,982184,-0.039724896699683133,0.004332380601608165
2020-12-15,17506751,21,794576,-0.15562739293042044,0.0035448354583345453
2020-12-15,17506751,22,919534,-0.05248680313478069,0.0032835087036699523
2020-12-15,17506751,23,628247,0.4967164442053537,0.0034567784013880072
2020-12-15,17506751,24,761409,0.2623446308663544,0.0034955701965574183
2020-12-16,13986603,0,114826,0.40220050103856236,0.002977508473866457
2020-12-16,13986603,1,1556271,0.45851819395633236,0.002233713503626883
