date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,218503741,24,14191391,-0.11468091725636315,0.004589873460521506
2020-11-02,160205241,0,955452,0.2532851298397592,0.004459727662955863
2020-11-02,160205241,1,20496238,-0.02672891737138484,0.0040875357541098785
2020-11-02,160205241,2,14526267,-0.11613419679933883,0.0061090115535562695
2020-11-02,160205241,3,7870064,0.06590133297615355,0.006299965376279473
2020-11-02,160205241,4,7390718,0.04578491108488703,0.006355385470286333
2020-11-02,160205241,5,6584999,0.08180994518660235,0.007049291574768868
2020-11-02,160205241,6,4873504,-0.15666804078952185,0.004459380119165357
2020-11-02,160205241,7,3833633,0.10002944697865437,0.004286620447722435
2020-11-02,160205241,8,3278076,0.2748476946676107,0.004393209868881081
2020-11-02,160205241,9,4197064,0.13058976782326534,0.003757028817445174
2020-11-02,160205241,10,3197769,-0.05130712482873457,0.004075792248005678
2020-11-02,160205241,11,7080686,0.12135175663926291,0.0038646457584077458
2020-11-02,160205241,12,2883100,-0.14108991996995376,0.003808974063821013
2020-11-02,160205241,13,8780866,-0.2509854564042997,0.0035128195057080587
2020-11-02,160205241,14,3643557,-0.019825064766721436,0.00415094735736717
2020-11-02,160205241,15,6017873,-0.18717088096610962,0.004007813054582676
2020-11-02,160205241,16,11721331,-0.29762924425806736,0.004193075838031874
2020-11-02,160205241,17,3570580,-0.41445665774156676,0.0048590969497286285
2020-11-02,160205241,18,8969623,0.11482061320082522,0.004140687109562667
2020-11-02,160205241,19,3771200,0.056406533464305325,0.004911360846225745
2020-11-02,160205241,20,3345039,0.05495406905560429,0.004584404753483706
2020-11-02,160205241,21,4883970,0.19271174609023878,0.003751070004267843
2020-11-02,160205241,22,4602872,-0.019041651835996178,0.003686264831346744
2020-11-02,160205241,23,5054175,0.35515531048458987,0.0025725049825229816
2020-11-02,160205241,24,8676585,-0.47459285893989767,0.0023286333802148866
2020-11-03,248325718,0,477532,0.4052349357084604,0.002524517296540041
2020-11-03,248325718,1,19483965,-0.1411701316303716,0.0017858511070781566
2020-11-03,248325718,2,14021096,-0.11100278012601396,0.003403318517529409
2020-11-03,248325718,3,16674702,-0.06962383279572056,0.00434196640916932
2020-11-03,248325718,4,19472479,-0.14240970115825294,0.004626930071771873
2020-11-03,248325718,5,19043250,0.09578472848836883,0.006023686075110675
2020-11-03,248325718,6,14129303,-0.543168132039858,0.00556733351535819
2020-11-03,248325718,7,25169117,0.054722553987657505,0.005661668596292472
2020-11-03,248325718,8,20076018,-0.10235415197888562,0.005842409564722404
2020-11-03,248325718,9,22499265,-0.5074418993591177,0.0050834795448143
2020-11-03,248325718,10,9747000,0.29032396149376566,0.005396969945712878
2020-11-03,248325718,11,5924529,-0.13243374162154267,0.005450979568346012
2020-11-03,248325718,12,5619837,0.026874033206602078,0.0049598381232956
2020-11-03,248325718,13,3956582,0.1319808887914108,0.004580314590270826
2020-11-03,248325718,14,3164870,0.376901893838976,0.003912229193352462
2020-11-03,248325718,15,4032670,-0.24642566235408156,0.0027385773335605076
2020-11-03,248325718,16,3928873,0.18962015844249994,0.0030672915530184294
2020-11-03,248325718,17,2357235,0.5408084242010626,0.003288811883355741
2020-11-03,248325718,18,5824538,-0.05067975206532402,0.0031115575481595104
2020-11-03,248325718,19,3828422,0.07812501237160532,0.00354456573817497
2020-11-03,248325718,20,3456451,0.3676775315364953,0.0033669806534102043
2020-11-03,248325718,21,3808877,-0.06737707395170651,0.00315096058172026
2020-11-03,248325718,22,4012120,0.10134586045571169,0.0036636790071341604
2020-11-03,248325718,23,8153839,-0.28611054470461167,0.0031250234694979576
2020-11-03,248325718,24,9463148,0.03481937341237715,0.002968939353917076
2020-11-04,147089475,0,2064500,-0.31309498514936984,0.002529873257477467
2020-11-04,147089475,1,19639811,0.33509869841832446,0.0015894139764758837
2020-11-04,147089475,2,12999839,-0.1239520292390167,0.0021909681767015017
2020-11-04,147089475,3,6892874,-0.09587193801039988,0.002488327763466512
2020-11-04,147089475,4,5505916,0.457993579318197,0.002944102980359146
2020-11-04,147089475,5,4561780,-0.06025568205468967,0.0034209676969473497
2020-11-04,147089475,6,4907069,-0.012894907562978553,0.0032498344077330947
2020-11-04,147089475,7,12250566,0.30942627240101306,0.003312772133763907
2020-11-04,147089475,8,8842073,-0.3017676582396133,0.003686923246852584
2020-11-04,147089475,9,4829747,-0.0988432156200075,0.003581278155353203
2020-11-04,147089475,10,3661673,-0.3541240290281417,0.003457183086873355
2020-11-04,147089475,11,14867022,-0.13901090100517904,0.004141360348996099
2020-11-04,147089475,12,3837776,-0.0014158102548646706,0.0044265867665753715
2020-11-04,147089475,13,3463260,0.09189442299298523,0.004508888711526662
2020-11-04,147089475,14,3594556,0.017053828057333003,0.004933632588729317
2020-11-04,147089475,15,2454504,-0.23906934327311818,0.004241427006802731
2020-11-04,147089475,16,3093416,0.15642283024723336,0.0037241715795823666
2020-11-04,147089475,17,2783532,0.291807186684071,0.0036173978157812052
2020-11-04,147089475,18,3583664,-0.16089484637269474,0.003269292181899058
2020-11-04,147089475,19,3654914,-0.019576495327114734,0.0032157646654034063
2020-11-04,147089475,20,3395126,-0.3114548747041774,0.0028121143233958627
2020-11-04,147089475,21,2322418,-0.07738030795395692,0.0028792353405390526
2020-11-04,147089475,22,2948775,-0.3518323818983732,0.002496005520666686
2020-11-04,147089475,23,5274800,-0.05713715348789128,0.0025603545029399067
2020-11-04,147089475,24,5659864,-0.15653270435908395,0.002622971419457353
2020-11-05,254114552,0,5635800,-0.26902685123504694,0.002294428898833419
2020-11-05,254114552,1,44363896,-0.23237854127281937,0.002169859490500197
2020-11-05,254114552,2,36637345,0.5348575207975057,0.003575935155694718
2020-11-05,254114552,3,17648201,-0.031198031768464852,0.0060535343049118485
2020-11-05,254114552,4,9397826,-0.04049508709659369,0.00643955349426373
2020-11-05,254114552,5,8953713,0.08120221839943549,0.006690677875489471
2020-11-05,254114552,6,5963200,0.04436137275615798,0.006175846587017062
2020-11-05,254114552,7,5364195,0.047833055349962926,0.0036899592412209725
2020-11-05,254114552,8,5236247,-0.019392218060576966,0.0034037203401278337
2020-11-05,254114552,9,5118466,0.18063659418763522,0.0034695966475046026
2020-11-05,254114552,10,3118918,-0.02113511782767187,0.0038182426748846286
2020-11-05,254114552,11,3666428,0.09255845793715398,0.003818495157434351
2020-11-05,254114552,12,3405242,0.0018282497131336816,0.003593921854795947
2020-11-05,254114552,13,3248220,-0.28982032995771134,0.003113237440665527
2020-11-05,254114552,14,3433720,-0.13961902752253755,0.0024372953658306183
2020-11-05,254114552,15,8221069,0.21611119797040887,0.002492531181805644
2020-11-05,254114552,16,4476321,0.1750353998220651,0.002882346655905665
2020-11-05,254114552,17,10506406,-0.17427634002191503,0.0029936931757412583
2020-11-05,254114552,18,12684787,-0.19978586441322616,0.0030504690721221694
2020-11-05,254114552,19,19302640,0.12660798588846978,0.0030015476873925554
2020-11-05,254114552,20,10678320,-0.24614398228776688,0.00275960417267724
2020-11-05,254114552,21,4841053,0.40717391359866717,0.003253133793810114
2020-11-05,254114552,22,6387693,-0.024947367759975154,0.0030496071794213577
2020-11-05,254114552,23,6247252,-0.6632289803171999,0.0031433548433292768
2020-11-05,254114552,24,9577594,-0.03159588351465619,0.002788442569252509
2020-11-06,254439544,0,1238700,-0.39758749766375434,0.001964380088090696
2020-11-06,254439544,1,16903546,-0.05179377188559568,0.0016403264669695074
2020-11-06,254439544,2,13342034,0.12447158298503776,0.00271319126803719
2020-11-06,254439544,3,22619496,-0.12482804230495909,0.0036994303721538946
2020-11-06,254439544,4,7357804,0.13824900531577017,0.005057012375638412
2020-11-06,254439544,5,11934618,-0.32390780529779195,0.005293795227552507
2020-11-06,254439544,6,9783845,0.38325391782341917,0.005667116787369542
2020-11-06,254439544,7,6034013,0.20576181450132855,0.005453316425066151
2020-11-06,254439544,8,6272715,-0.19850064956828556,0.00443705110411562
2020-11-06,254439544,9,8295559,-0.3078468167145834,0.004574270542786329
2020-11-06,254439544,10,11956112,-0.042320196599954035,0.004019767737689907
2020-11-06,254439544,11,16568350,0.053909948769840205,0.0038352320619396587
2020-11-06,254439544,12,14260489,0.21201297914739214,0.003926274219580389
2020-11-06,254439544,13,13005850,0.13147174179131482,0.0059943775936098145
2020-11-06,254439544,14,8817613,0.17630682118702365,0.0057868281853949806
2020-11-06,254439544,15,5041249,0.22730834737949282,0.0058331165457297844
2020-11-06,254439544,16,6394015,-0.029372426235311784,0.0059997761117946856
2020-11-06,254439544,17,3379723,-0.10277416101431656,0.0040612334392258
2020-11-06,254439544,18,5355617,-0.15883655834367627,0.004112666010008991
2020-11-06,254439544,19,6973900,-0.15397525406619852,0.004496058445094318
2020-11-06,254439544,20,12034295,0.17812647735181264,0.004809138605030329
2020-11-06,254439544,21,15742774,0.2769938050413882,0.004803692317285918
2020-11-06,254439544,22,11145524,-0.056046051368546644,0.004893795157166984
2020-11-06,254439544,23,9195039,0.2887615158419076,0.0044825297567465654
2020-11-06,254439544,24,10786664,0.06356722140352276,0.0036229447240387347
2020-11-09,492994043,0,3214600,0.023713015386324084,0.0031929311401304285
2020-11-09,492994043,1,29699609,0.4512581170950738,0.0023660068799860514
2020-11-09,492994043,2,20440772,-0.12870555687463275,0.003441326369643211
2020-11-09,492994043,3,16871604,-0.17537512820396087,0.004870264214504292
2020-11-09,492994043,4,31164273,-0.09779713406556198,0.00609076861293162
2020-11-09,492994043,5,23470549,-0.11558606952381575,0.007394664587903472
2020-11-09,492994043,6,11458734,0.21186078918984266,0.007417591059994225
2020-11-09,492994043,7,11130026,0.6168692999140867,0.0069991330202316595
2020-11-09,492994043,8,9011720,-0.07197320468094923,0.006110557472676925
2020-11-09,492994043,9,15874611,-0.3694707532194159,0.0049098985327686
2020-11-09,492994043,10,30043332,-0.36645770556050905,0.004164011330301128
2020-11-09,492994043,11,44206011,0.03950692797399495,0.005726464427348551
2020-11-09,492994043,12,47953868,0.2834149597375001,0.007577865838345177
2020-11-09,492994043,13,47100509,0.17840726092507614,0.008064924867586972
2020-11-09,492994043,14,21107755,0.17461886504378488,0.010496890223604451
2020-11-09,492994043,15,14326378,0.06484468866970947,0.009727585168510845
2020-11-09,492994043,16,17008432,-0.18860021304191166,0.008347140838032445
2020-11-09,492994043,17,13183606,-0.39657820821344697,0.007914580683250757
2020-11-09,492994043,18,8373510,0.23293060574099744,0.004156465503720871
2020-11-09,492994043,19,10054353,-0.07146220373776492,0.0036420302711335432
2020-11-09,492994043,20,13844149,0.10143470433689922,0.0037633554414054425
2020-11-09,492994043,21,8228677,0.25630035216504954,0.0033687833934973616
2020-11-09,492994043,22,8327740,0.09879095244559227,0.003551920928885033
2020-11-09,492994043,23,18263286,0.04186289284217094,0.0037768745311446777
2020-11-09,492994043,24,18635939,0.08154535388300917,0.0038462345741493535
2020-11-10,332514113,0,6514000,-0.2486737543506971,0.004264367794196305
2020-11-10,332514113,1,50559228,-0.14618920622699735,0.0037597116308445457
2020-11-10,332514113,2,28826276,0.14485308048981796,0.006539082832070522
2020-11-10,332514113,3,17654466,-0.037520477099131866,0.007375051996107315
2020-11-10,332514113,4,25299798,0.1595554713692968,0.007706153280445595
2020-11-10,332514113,5,28082391,0.12843214468460373,0.00879349554118761
2020-11-10,332514113,6,14932304,-0.36194825477078235,0.007272199334950218
2020-11-10,332514113,7,9272086,-0.3958653325072809,0.00702668408039661
2020-11-10,332514113,8,7319193,0.2316028789414083,0.006455215656039638
2020-11-10,332514113,9,6717332,0.34257522213854935,0.005267397853461466
2020-11-10,332514113,10,6908396,0.07817119280460579,0.0051024678654230625
2020-11-10,332514113,11,3909204,0.4803827379515915,0.004283887424027549
2020-11-10,332514113,12,6247608,-0.1971000881954759,0.004284618084499117
2020-11-10,332514113,13,5813064,0.23538791126149433,0.004138550635871508
2020-11-10,332514113,14,6239902,0.2559104115085524,0.00394370289156851
2020-11-10,332514113,15,5725242,0.37636726803454335,0.0035604883312586244
2020-11-10,332514113,16,6555678,-0.09240982998587081,0.0035593165425537657
2020-11-10,332514113,17,6696901,-0.09236134138089576,0.003988087409511489
2020-11-10,332514113,18,18328254,0.2158542011041815,0.003457331097437809
2020-11-10,332514113,19,16379602,-0.18093806380993482,0.003924862552234391
2020-11-10,332514113,20,7997935,-0.11614850780084221,0.0040875634475832446
2020-11-10,332514113,21,16025587,-0.259622810129613,0.0037868187181505832
2020-11-10,332514113,22,9679372,-0.322179686572427,0.0039347005055813365
2020-11-10,332514113,23,9278710,-0.03232025321870574,0.003871058956573927
2020-11-10,332514113,24,11551584,0.06546735577078752,0.003607332723012644
2020-11-11,316146369,0,1199380,0.3984060180942284,0.003258961607054061
2020-11-11,316146369,1,18810705,-0.02582748249617051,0.0029094203836947065
2020-11-11,316146369,2,22841340,-0.21501605373279026,0.00318800452488175
2020-11-11,316146369,3,21321236,0.2330198943502616,0.004522211523114178
2020-11-11,316146369,4,20103032,-0.27311338543104946,0.004889843634258805
2020-11-11,316146369,5,34302430,0.06603211047285186,0.005503875190292457
2020-11-11,316146369,6,20616436,0.16065597726338615,0.0055905136231175845
2020-11-11,316146369,7,29522407,-0.28557405549013437,0.005359257503091394
2020-11-11,316146369,8,13667148,0.06312992536712242,0.005966015937911127
2020-11-11,316146369,9,14294635,0.3179144389569192,0.005759921224276339
2020-11-11,316146369,10,8620948,-0.4524737127970729,0.00636258220864913
2020-11-11,316146369,11,6359152,-0.06485289276827454,0.006209007787526863
2020-11-11,316146369,12,5925938,-0.016047309662303947,0.005444255484161223
2020-11-11,316146369,13,5438251,0.13964023429044833,0.005441992553460291
2020-11-11,316146369,14,6665620,0.19379124289821348,0.005187844016558033
2020-11-11,316146369,15,4373420,0.3950032993391412,0.00500228414388114
2020-11-11,316146369,16,4453493,0.0021214907806550954,0.0051271583392161766
2020-11-11,316146369,17,10062758,0.24639349674165148,0.004967201804796382
2020-11-11,316146369,18,14025565,-0.13214935215948248,0.004227530337326962
2020-11-11,316146369,19,5988160,0.004755630903204135,0.0036740372930173723
2020-11-11,316146369,20,6323943,0.3770729321462283,0.003449864445305511
2020-11-11,316146369,21,10285706,-0.07980781376991508,0.0034036518797889775
2020-11-11,316146369,22,7272895,-0.032228942908729144,0.0034939085101226104
2020-11-11,316146369,23,9160139,-0.022773035272858247,0.003636327723721539
2020-11-11,316146369,24,14511632,0.13903683432897124,0.0035437390052610205
2020-11-12,150753877,0,1667021,0.4082201551099535,0.003544409324117526
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.0025311192405237473
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.0026929521719084182
2020-11-12,150753877,3,8459026,0.16553345084039423,0.0026936911590590596
2020-11-12,150753877,4,9948814,0.052323679228513165,0.002895298490790836
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.0037428129598493774
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.0038727971739998947
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.004161553047802232
2020-11-12,150753877,8,3677822,0.043158085986011493,0.003945571096111229
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.0034103897010443656
2020-11-12,150753877,10,17230512,0.6026522775446728,0.003964560132804376
2020-11-12,150753877,11,6366900,0.2986030087904276,0.004147200691740364
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.004449675524475568
2020-11-12,150753877,13,2527640,0.13758416530207024,0.004415436577300873
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.0035007647005874747
2020-11-12,150753877,15,3097720,0.20745576170082108,0.0027282597313049973
2020-11-12,150753877,16,3001207,0.22187138522358177,0.0022011923859928152
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.002086150253686639
2020-11-12,150753877,18,3031727,0.0852888708236288,0.002156916847228754
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.0023171182467043214
2020-11-12,150753877,20,2627753,0.21879474716220212,0.002444440663168949
2020-11-12,150753877,21,4020046,0.6143777641578886,0.002363235093631406
2020-11-12,150753877,22,4135165,0.38524609409864397,0.002060479226990653
2020-11-12,150753877,23,5942860,0.2293656616452367,0.0020607457840311227
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.0019842910957724095
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.0021360334285411456
2020-11-13,183171436,1,24187670,0.09529440367873607,0.0020525160488031285
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.0029295959633630344
2020-11-13,183171436,3,14563664,0.3116947700289492,0.004090550158646845
2020-11-13,183171436,4,19603910,0.11182438533140672,0.004347117255021048
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.005300357648232645
2020-11-13,183171436,6,5951551,0.37241494133137315,0.005314079449382735
2020-11-13,183171436,7,6687157,0.2791825303062325,0.00445742972629474
2020-11-13,183171436,8,6496723,0.20221210199928777,0.004564259664408181
2020-11-13,183171436,9,6367741,0.2689673709678845,0.004251834603711426
2020-11-13,183171436,10,5362689,0.45878949815076525,0.003927010576270836
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.0038888264990375515
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.00346905737217109
2020-11-13,183171436,13,4554509,0.34374706563500534,0.0027694501086687542
2020-11-13,183171436,14,3466152,0.30513594846645253,0.002693270187999278
2020-11-13,183171436,15,2948334,0.455943620937801,0.0026489091463783045
2020-11-13,183171436,16,5432960,0.15016498870580164,0.0027019154846312284
2020-11-13,183171436,17,4379559,0.16795732672063873,0.0031531619543258855
2020-11-13,183171436,18,3789834,0.36189960764975093,0.0029788845991062436
2020-11-13,183171436,19,5345695,0.15906062610483432,0.0031696660137772305
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.003272431219022281
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.002730438854643392
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.0032256012035724907
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.0030015131818440263
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.002840276755389883
2020-11-16,133040278,0,2265700,0.19305445308983518,0.0027035989704682585
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.0016093090233255493
2020-11-16,133040278,2,11027024,0.12935648727214485,0.003287363429781826
2020-11-16,133040278,3,5466471,0.14743841396090826,0.0036505073257802416
2020-11-16,133040278,4,8671834,0.05023915107934264,0.004036524040622434
2020-11-16,133040278,5,7718596,0.30832070052406474,0.004828615652791579
2020-11-16,133040278,6,4912054,0.29604846697996434,0.004154978029638421
2020-11-16,133040278,7,4276173,0.3866026091125871,0.004280153325223579
2020-11-16,133040278,8,7726884,0.12287888429581778,0.004135317924861422
2020-11-16,133040278,9,3383609,0.2680228093512164,0.003907471261644024
2020-11-16,133040278,10,2287220,0.19923997376646768,0.003803292717798793
2020-11-16,133040278,11,3170133,0.23875871652414613,0.003262000103440461
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.003057335997841037
2020-11-16,133040278,13,5051568,0.4915989314488576,0.002876807215831568
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.0029348994674689767
2020-11-16,133040278,15,4802052,0.38482770521096965,0.0029742247238901567
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.002972056308085106
2020-11-16,133040278,17,2800912,0.3961605625883826,0.0024786831704961473
2020-11-16,133040278,18,2171819,0.007942454907123756,0.002271655490832612
2020-11-16,133040278,19,3637673,0.0650897766259621,0.0023318267829206076
2020-11-16,133040278,20,3819979,0.4355698519694003,0.002234358808234977
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.0020661367387959976
2020-11-16,133040278,22,3169580,0.3634349192761294,0.0019405082026062012
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.0018714871487517358
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.001777256423356905
2020-11-17,161001801,0,508400,-0.1638871774602266,0.0024768255350254642
2020-11-17,161001801,1,11714096,0.1405180425845261,0.002282835589562809
2020-11-17,161001801,2,7306050,0.2704109918724818,0.003325596615284533
2020-11-17,161001801,3,13225402,0.24068796519171695,0.004061022236294397
2020-11-17,161001801,4,6318591,0.005391495622735386,0.004763319072694722
2020-11-17,161001801,5,5626404,0.2533106651070022,0.0049462402493724335
2020-11-17,161001801,6,13886199,0.13134850236085852,0.004288472172495157
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.004304983580251885
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.003403522566391293
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.0033623168079570344
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.003647271731088257
2020-11-17,161001801,11,4514844,0.05020137825465875,0.0031454800518560836
2020-11-17,161001801,12,2741489,0.05840980488437425,0.003510473716787708
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.003430815489306039
2020-11-17,161001801,14,3566700,0.24375186730731085,0.003489513813833278
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.003434634276360177
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.0028712325532692265
2020-11-17,161001801,17,4962477,0.20250344838481946,0.003073022999481237
2020-11-17,161001801,18,11039586,0.1944702660551265,0.003296520893916815
2020-11-17,161001801,19,4074899,0.49296103737912156,0.00439614204840973
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.00460961326700832
2020-11-17,161001801,21,4653445,0.04080135628381532,0.004730838573858175
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.00456915743837652
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.0036229656557060764
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.0031794017881908946
2020-11-18,192039192,0,2030900,0.1191063707990618,0.003714626009831126
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.0032454273155077527
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.0047946309405747425
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.004998611757346552
2020-11-18,192039192,4,8489338,0.45248901308132206,0.004555309326430964
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.004848230712939954
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.003099099150296786
2020-11-18,192039192,7,6435001,0.02743494535478056,0.0029866934236161143
2020-11-18,192039192,8,8586185,0.13430432167219966,0.0029892185488328967
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.0033490960499793733
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.003391918046411496
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.0034418647432413662
2020-11-18,192039192,12,5284483,0.08139146699990157,0.0035002088965798406
2020-11-18,192039192,13,6255395,0.13825912816968228,0.0030362878565210016
2020-11-18,192039192,14,9422022,0.201955254952227,0.003263687018057195
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.003376232164812588
2020-11-18,192039192,16,4227385,-0.145732569560482,0.003150447195790535
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.0030510486866229735
2020-11-18,192039192,18,3891021,0.07522802571407484,0.0025545487015071074
2020-11-18,192039192,19,4000920,0.384657739551922,0.0024022873795741134
2020-11-18,192039192,20,6352132,0.12455808741531028,0.0026152593260292552
2020-11-18,192039192,21,5752486,0.38953399782604736,0.0030858422572064255
2020-11-18,192039192,22,3524654,0.10471547489813206,0.0033478140047184107
2020-11-18,192039192,23,4224214,0.13091030206879678,0.0032025369762999864
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.0029408008979070017
2020-11-19,226341795,0,1031984,0.3123814467940357,0.002295262514943874
2020-11-19,226341795,1,23564472,-0.05109026257276982,0.0017985823513638653
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.003974664311933981
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.004726965095914533
2020-11-19,226341795,4,5402089,0.1292638107176758,0.004989944499802184
2020-11-19,226341795,5,7034567,0.21851229389437946,0.0051326948181756255
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.0041271507947730855
2020-11-19,226341795,7,4992635,0.010852705465672973,0.003204281928202407
2020-11-19,226341795,8,14935933,0.08136364853594981,0.00407972206199906
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.005111829043504773
2020-11-19,226341795,10,3793819,0.013360925358532786,0.005049063662314107
2020-11-19,226341795,11,2561950,0.49063440224767835,0.005125100020450343
2020-11-19,226341795,12,2541025,0.2428938713310889,0.0041630922584063425
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.002700635739423358
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.0022967002661943275
2020-11-19,226341795,15,10638049,0.028855038204240943,0.0022946772925319515
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.0025625798730305755
2020-11-19,226341795,17,31013069,0.07696384113009395,0.0030323708429540247
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.005877941253568561
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.0062280577606634545
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.006381274584774451
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.00637849222988264
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.0038314050415290345
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.003556804172404129
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.0033707517847606436
2020-11-20,145305147,0,659900,-0.3930699735024854,0.0030375505720377015
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.002806099628882388
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.00402637308516471
2020-11-20,145305147,3,10833898,0.20221734250246554,0.004764776907439274
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.004984899142660899
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.005507772860757239
2020-11-20,145305147,6,4634722,0.022560487304882266,0.004602036123183491
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.003745707085345397
2020-11-20,145305147,8,4887533,0.2581752207905125,0.0035849128566978754
2020-11-20,145305147,9,4194540,0.02006856197153725,0.0031099060754277066
2020-11-20,145305147,10,3668388,0.28801587623438496,0.0030447094340644736
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.002944016088770923
2020-11-20,145305147,12,5478913,0.5648690834356865,0.0027310991385581405
2020-11-20,145305147,13,4282044,0.5098813326632277,0.0026111476711972617
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.0023508871067851604
2020-11-20,145305147,15,2343164,0.4258586849129781,0.0021218280089693353
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.001933077827368649
2020-11-20,145305147,17,2830842,0.032155357829801307,0.0016581564144604857
2020-11-20,145305147,18,7374084,0.172245690609359,0.0019218781726701942
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.003542273956834369
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.003762473114260318
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.004017889784586773
2020-11-20,145305147,22,4137241,0.2931256898580075,0.003832330476632007
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.0025666620557590336
2020-11-20,145305147,24,7360733,-0.254998300909748,0.0023946395515421475
2020-11-23,350681903,0,1252199,0.40191933658668616,0.0018129184848209787
2020-11-23,350681903,1,17042610,-0.09551904315987653,0.0015553287316582983
2020-11-23,350681903,2,12008804,0.24691821069494663,0.004382416824706838
2020-11-23,350681903,3,6440575,0.06187314941466786,0.00469631233787327
2020-11-23,350681903,4,7238952,-0.0898685661331858,0.004817812498598331
2020-11-23,350681903,5,12089285,-0.3261125092311166,0.0050195282653964345
2020-11-23,350681903,6,20287739,-0.31168972442696186,0.004060385287630869
2020-11-23,350681903,7,33050468,0.11174028215475806,0.004168023864726104
2020-11-23,350681903,8,9154324,0.06521866702122082,0.005432474640375652
2020-11-23,350681903,9,7908016,0.07368708662357833,0.00552309014086699
2020-11-23,350681903,10,6267510,-0.066129223429099,0.005107269460620172
2020-11-23,350681903,11,4187839,0.10803660739990506,0.004923579431272959
2020-11-23,350681903,12,5554538,-0.20787044882216513,0.0037590088961348333
