date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-14,120774523,17,2564993,-0.420370810903817,0.0030687826941277136
2021-01-14,120774523,18,3220200,-0.3725555977742614,0.002944023241724895
2021-01-14,120774523,19,2530404,0.057074322946097565,0.002728217697468278
2021-01-14,120774523,20,2327000,-0.21163944942159715,0.0022662398775687726
2021-01-14,120774523,21,2524500,-0.05602382663223495,0.0021782489439927245
2021-01-14,120774523,22,3034600,-0.6072377403230831,0.0022329623046462885
2021-01-14,120774523,23,5046056,0.022674899572767634,0.0020283547409433392
2021-01-14,120774523,24,3179198,0.1525896734750167,0.0018043389681552196
2021-01-15,111664457,0,460400,-0.05416276780614667,0.002002575581605512
2021-01-15,111664457,1,9853869,-0.18245041531895456,0.0018784517390985718
2021-01-15,111664457,2,10105253,-0.2340421908560395,0.003672159502166797
2021-01-15,111664457,3,6210777,0.024538408022437615,0.004732889952322428
2021-01-15,111664457,4,6113788,-0.23971700301435914,0.004989293307081801
2021-01-15,111664457,5,4938522,-0.2225262843475859,0.005703283966329235
2021-01-15,111664457,6,9735728,-0.3411565251460858,0.005525649660325737
2021-01-15,111664457,7,4713175,0.045623205107653594,0.005001040008857782
2021-01-15,111664457,8,3478050,0.2726085964182259,0.005445264467205854
2021-01-15,111664457,9,1998312,0.3091057134370812,0.004793906159423036
2021-01-15,111664457,10,2614001,0.14240592326683177,0.003951313920629086
2021-01-15,111664457,11,3001350,-0.024726904315903842,0.003421637649958265
2021-01-15,111664457,12,4490827,0.01945633970250591,0.0023439414605813664
2021-01-15,111664457,13,4112032,-0.3104050970107563,0.002910500877512724
2021-01-15,111664457,14,2192531,0.23249734006955328,0.003320246497817259
2021-01-15,111664457,15,3383653,-0.017434960165458226,0.0031928670684712775
2021-01-15,111664457,16,5417044,0.298886773443152,0.0031150439016584433
2021-01-15,111664457,17,4069769,0.442966701550741,0.0026814853971058312
2021-01-15,111664457,18,3260252,-0.22463980875248996,0.002163098760443049
2021-01-15,111664457,19,3725527,-0.19315167090730084,0.002307953477051123
2021-01-15,111664457,20,3261460,-0.15929914577388268,0.0020622806438562688
2021-01-15,111664457,21,3806258,0.373558730988967,0.0021215840897073394
2021-01-15,111664457,22,2694794,-0.3213348445033805,0.0018822147393173048
2021-01-15,111664457,23,5797992,0.03202734064066756,0.0016054861652559386
2021-01-15,111664457,24,2229093,-0.04115925590983505,0.0020434288587452137
2021-01-18,124069568,0,551307,0.06121698880027528,0.0018173006810090861
2021-01-18,124069568,1,12079075,-0.0758641908467115,0.0016799894690917095
2021-01-18,124069568,2,6074348,-0.3565070654390473,0.004032258789381028
2021-01-18,124069568,3,4538779,-0.055307290048852396,0.004326710573663935
2021-01-18,124069568,4,3886598,0.08838769217041272,0.004491325095987452
2021-01-18,124069568,5,4825666,0.2317870988822993,0.004704783665238431
2021-01-18,124069568,6,4218700,-0.04979445759547369,0.0035566419322079694
2021-01-18,124069568,7,3435000,0.2070661451089071,0.0031485795603433202
2021-01-18,124069568,8,1825258,-0.13037770648475522,0.0032421990378948135
2021-01-18,124069568,9,2063312,-0.3035386988547737,0.0031571130080113733
2021-01-18,124069568,10,2376010,-0.2917140439152144,0.002639900653794321
2021-01-18,124069568,11,2036015,-0.3441241373842345,0.002433512568799589
2021-01-18,124069568,12,2715098,-0.39921520834263785,0.0018834199030529851
2021-01-18,124069568,13,4153054,-0.09812913750326116,0.002388166420228793
2021-01-18,124069568,14,4290481,-0.3725724036023989,0.003008545665307794
2021-01-18,124069568,15,7583039,-0.05356458056358066,0.0038108969570674156
2021-01-18,124069568,16,6890857,0.041186256832298165,0.0050842623718565265
2021-01-18,124069568,17,13304606,0.44653747251985576,0.005557100482712835
2021-01-18,124069568,18,5147345,-0.07313550992709758,0.006876592378802464
2021-01-18,124069568,19,4025273,-0.16442901284361056,0.0066490348387439335
2021-01-18,124069568,20,2718394,-0.026506000143776378,0.005899979837770055
2021-01-18,124069568,21,3821664,-0.22213018958525602,0.005271637534294211
2021-01-18,124069568,22,3675900,-0.17239407645413146,0.003595011737252877
2021-01-18,124069568,23,9088941,-0.0403061979958741,0.0034248112955728317
2021-01-18,124069568,24,8744848,-0.33307701532749656,0.003465065996506069
2021-01-19,161752894,0,927600,-0.01518148007470562,0.0034607987119207547
2021-01-19,161752894,1,11829284,0.012556475220688992,0.002814363696513318
2021-01-19,161752894,2,8029791,-0.17405429241471237,0.004438967671938658
2021-01-19,161752894,3,6188825,-0.3970307857043693,0.005051877143130675
2021-01-19,161752894,4,5993585,0.14632797608002548,0.006242385722069178
2021-01-19,161752894,5,3866049,-0.3122390740046902,0.006665084146499206
2021-01-19,161752894,6,5804441,0.33611116525098766,0.006049097310430276
2021-01-19,161752894,7,4132903,0.2344981740030745,0.005739264768303574
2021-01-19,161752894,8,5122721,-0.28128378474084703,0.005013277296530722
2021-01-19,161752894,9,5172685,-0.3449385691115296,0.004526316042278098
2021-01-19,161752894,10,3952373,0.20406088038711936,0.004160390816777683
2021-01-19,161752894,11,3435711,-0.010971220864617158,0.004101048556226545
2021-01-19,161752894,12,2355458,0.18525242670859907,0.003638361800178455
2021-01-19,161752894,13,4504161,0.22590558689116966,0.0035198048662119542
2021-01-19,161752894,14,10704027,-0.17344995832153703,0.003986016097952623
2021-01-19,161752894,15,11809406,0.03762037687157803,0.006032276666993246
2021-01-19,161752894,16,9533395,0.1983177166717092,0.006330777375768408
2021-01-19,161752894,17,6909970,0.23291168353932215,0.007381577610622616
2021-01-19,161752894,18,5928100,-0.021423492267745942,0.007117338698929216
2021-01-19,161752894,19,5134378,-0.19868931952247304,0.005454320389631389
2021-01-19,161752894,20,5075114,-0.43083849860918894,0.005037638698355951
2021-01-19,161752894,21,8150052,-0.159394865237996,0.0042942422517302055
2021-01-19,161752894,22,8314418,-0.12219488763235511,0.004374918764822527
2021-01-19,161752894,23,10822698,-0.3316860888769582,0.004389825569568436
2021-01-19,161752894,24,8055749,-0.28132236281174144,0.004361747153578803
2021-01-20,94581754,0,847300,0.37064304566290823,0.005041117078677669
2021-01-20,94581754,1,12445902,0.3861719506767368,0.004736721527010933
2021-01-20,94581754,2,7015200,0.017646964541728365,0.006118666518405434
2021-01-20,94581754,3,7393740,-0.07097212378453835,0.006340368565870729
2021-01-20,94581754,4,3363200,0.29155643223693545,0.005443621033763702
2021-01-20,94581754,5,3514920,-0.12623590010510313,0.005514088547115071
2021-01-20,94581754,6,3372700,0.07896211495345919,0.003501802146880916
2021-01-20,94581754,7,3007646,0.08954940337952035,0.0028191979180109445
2021-01-20,94581754,8,2481440,-0.0353839356748542,0.0022384803750010282
2021-01-20,94581754,9,3212935,-0.42139105398988186,0.0022019393890968064
2021-01-20,94581754,10,2969393,0.2396721685081182,0.0021235648732758415
2021-01-20,94581754,11,4970949,0.08643967648005743,0.0020343791333728317
2021-01-20,94581754,12,3224808,-0.21793393075513987,0.0020409301066043237
2021-01-20,94581754,13,2127053,-0.06826889385302051,0.0026558449195028025
2021-01-20,94581754,14,1888560,-0.25229236485831685,0.0026300431947247657
2021-01-20,94581754,15,2392469,-0.26123046058187227,0.0026313964212815
2021-01-20,94581754,16,4002343,0.09905188430875413,0.0026327467931987858
2021-01-20,94581754,17,3012910,-0.30315993131992497,0.00231152755686199
2021-01-20,94581754,18,3242264,-0.12336782359828621,0.0024165868150371225
2021-01-20,94581754,19,2190665,-0.052020232221379685,0.002689253323247052
2021-01-20,94581754,20,2852400,-0.06531344936135267,0.0024544220354877208
2021-01-20,94581754,21,2813800,-0.2846559773981313,0.002142159830311538
2021-01-20,94581754,22,3289700,0.12354630018714131,0.002097453493368337
2021-01-20,94581754,23,3791983,0.16893177070307233,0.0020988133740747193
2021-01-20,94581754,24,5157474,-0.10619176386927287,0.0019459255522810163
2021-01-21,86552154,0,1219000,-0.2964025233067349,0.0020247442632030494
2021-01-21,86552154,1,6361800,-0.03152891093169297,0.001864036965498354
2021-01-21,86552154,2,5171246,-0.05199843322095096,0.0030774036603631013
2021-01-21,86552154,3,5364511,-0.3558806237057398,0.004221577488699322
2021-01-21,86552154,4,5427592,-0.09585705361604056,0.0051967031169581936
2021-01-21,86552154,5,2881700,0.27077573658837684,0.005743939725184787
2021-01-21,86552154,6,2442071,0.0628009622869678,0.005396918616417147
2021-01-21,86552154,7,4008450,-0.0495927677488456,0.004822615581583216
2021-01-21,86552154,8,2583300,0.11996026760077506,0.004059150757065541
2021-01-21,86552154,9,1635500,0.22374454749725986,0.0034638250764234923
2021-01-21,86552154,10,1757500,0.023877311387761148,0.0030577223802393983
2021-01-21,86552154,11,2207838,0.2986648701109496,0.0027045666721103585
2021-01-21,86552154,12,2008240,-0.2785247874785785,0.002405782091732733
2021-01-21,86552154,13,2408173,-0.21786359277630846,0.002405324616529694
2021-01-21,86552154,14,2140301,-0.14226512241469016,0.0024046412943697507
2021-01-21,86552154,15,2035521,-0.21930221847618514,0.002404422589899821
2021-01-21,86552154,16,3458500,0.044586544630485204,0.0026358227089554784
2021-01-21,86552154,17,3309400,0.41126712342460836,0.002905336516740121
2021-01-21,86552154,18,2792302,0.14206415448136175,0.0029504678883446288
2021-01-21,86552154,19,4197406,0.049079791985435835,0.0030168509421983503
2021-01-21,86552154,20,4540046,0.04504440252025745,0.0028169267376377117
2021-01-21,86552154,21,4542206,-0.19824344087194243,0.0027010366372405763
2021-01-21,86552154,22,4083122,-0.27464287093055245,0.0026547787897622977
2021-01-21,86552154,23,4860429,0.1514356824753236,0.002580528614821423
2021-01-21,86552154,24,5116000,-0.32125163256340905,0.0024474573021128223
2021-01-22,105043255,0,1592700,-0.5004516666997558,0.0021141600541745415
2021-01-22,105043255,1,13899510,-0.04750914190520862,0.0016838089334617118
2021-01-22,105043255,2,7017071,-0.07769533526398764,0.0033551344738153507
2021-01-22,105043255,3,8095572,-0.13208591523641908,0.003960599559308073
2021-01-22,105043255,4,3423175,0.3397285169842136,0.004376805880901216
2021-01-22,105043255,5,5004833,0.003771506909144811,0.0047734031993555285
2021-01-22,105043255,6,5717574,0.22213905202795617,0.004023425428517714
2021-01-22,105043255,7,5116000,0.21126722140428694,0.0036181902019334373
2021-01-22,105043255,8,4439337,-0.06954016664710824,0.0032226061108178855
2021-01-22,105043255,9,2976172,-0.15118188393731835,0.003011706583683647
2021-01-22,105043255,10,2523468,-0.24141243647768423,0.002819064225102145
2021-01-22,105043255,11,2168800,-0.0634316381196442,0.002669085677838554
2021-01-22,105043255,12,3561322,0.24339393863755515,0.0025312917053015352
2021-01-22,105043255,13,3513804,0.09692644330570027,0.0026637863668466225
2021-01-22,105043255,14,4049449,-0.11249882882673215,0.002766653660676054
2021-01-22,105043255,15,4902019,-0.3071666168414603,0.0032200451806438436
2021-01-22,105043255,16,2647800,-0.3125584278017113,0.0031908557593312145
2021-01-22,105043255,17,3166500,0.3045757802528495,0.0027033662796373146
2021-01-22,105043255,18,2450992,0.2682979003445905,0.0023720949128652885
2021-01-22,105043255,19,4334665,0.2180618499984689,0.001640414699315373
2021-01-22,105043255,20,2297865,0.09546446875914454,0.0018351727926095723
2021-01-22,105043255,21,2620890,0.2868008134303238,0.0020644324008349717
2021-01-22,105043255,22,2284185,-0.26491355469516303,0.0030771722011882197
2021-01-22,105043255,23,2465500,0.10047029827892882,0.0031139535878867298
2021-01-22,105043255,24,4774052,-0.19900143867776982,0.003035234878136989
2021-01-25,96143789,0,593500,-0.6918556463840911,0.0030336809042789603
2021-01-25,96143789,1,14020208,-0.23241915649259134,0.0019450865696239638
2021-01-25,96143789,2,9881730,-0.2670146873480461,0.007222415283979759
2021-01-25,96143789,3,4378200,0.07881038473735291,0.007718998971604516
2021-01-25,96143789,4,4883210,-0.20928957682035598,0.008079246407689838
2021-01-25,96143789,5,3839790,0.06311959886411847,0.008199588423674272
2021-01-25,96143789,6,3507100,-0.2728357431613484,0.004227759947649028
2021-01-25,96143789,7,4005356,-0.1314968275847974,0.003442254001462918
2021-01-25,96143789,8,2321393,-0.3029193911785515,0.002691108951169457
2021-01-25,96143789,9,2842760,-0.36971321821736614,0.0026371761811712227
2021-01-25,96143789,10,2793400,-0.11983387935132024,0.002873178910849564
2021-01-25,96143789,11,2087446,-0.36558666447883714,0.0025495103029023755
2021-01-25,96143789,12,1263398,-0.2712687127116801,0.002380506756139582
2021-01-25,96143789,13,4782010,-0.09683563836749227,0.002052735836036108
2021-01-25,96143789,14,2398311,-0.22529790348605916,0.002263866531249255
2021-01-25,96143789,15,2678000,0.19612371824763467,0.0023930369881942195
2021-01-25,96143789,16,3154686,-0.1277307498689657,0.002343106033324513
2021-01-25,96143789,17,3358900,-0.24331862474890403,0.0027976538574036626
2021-01-25,96143789,18,3596601,-0.14647631525857188,0.003269831729286691
2021-01-25,96143789,19,4994225,-0.17036854193647694,0.0034299134779927454
2021-01-25,96143789,20,4350600,-0.0269152690968799,0.004149459721345181
2021-01-25,96143789,21,2260565,0.2219820288517698,0.003997744860781423
2021-01-25,96143789,22,2894400,0.31386388086502076,0.003566141961078405
2021-01-25,96143789,23,2018000,0.5074832323893412,0.0035214730232456526
2021-01-25,96143789,24,3240000,-0.31543479409864755,0.002765100072150073
2021-01-26,80798158,0,646643,0.970328618753472,0.0026122063182107444
2021-01-26,80798158,1,10933653,-0.1593258533974134,0.0021167049637585045
2021-01-26,80798158,2,6002925,0.11627472806556836,0.007780980829952571
2021-01-26,80798158,3,3954855,0.21673638038436358,0.008967828833041116
2021-01-26,80798158,4,2872542,-0.08415220853252509,0.009179963421358447
2021-01-26,80798158,5,3599334,0.1989092725668011,0.009340070338756872
2021-01-26,80798158,6,3765892,-0.024063314875649614,0.005915615111995292
2021-01-26,80798158,7,3854120,0.07824852354559829,0.0038814392727834243
2021-01-26,80798158,8,2969500,0.4668376809902347,0.003540071264222012
2021-01-26,80798158,9,3140956,-0.05557973794525976,0.0034877673815836003
2021-01-26,80798158,10,6014734,0.003151911999076567,0.0034155251781402413
2021-01-26,80798158,11,3469735,0.1957507102585762,0.0037362352111292283
2021-01-26,80798158,12,2109800,0.13893177293413456,0.003771378916799295
2021-01-26,80798158,13,2433179,0.311493086902779,0.0035836324043456306
2021-01-26,80798158,14,1256555,0.06965919605419217,0.0031714880868420336
2021-01-26,80798158,15,1738210,0.40637812983122484,0.002620604289053677
2021-01-26,80798158,16,2031673,0.46921342709616604,0.0024167654863301966
2021-01-26,80798158,17,2396056,0.13153650891590843,0.0024650347023964566
2021-01-26,80798158,18,2561235,-0.326558845884999,0.0021706562129071958
2021-01-26,80798158,19,2120100,-0.20411452386646867,0.0021702774185113835
2021-01-26,80798158,20,2578071,-0.36965704944665145,0.0021216858945289716
2021-01-26,80798158,21,2024947,-0.11088267212870608,0.0021827922013915495
2021-01-26,80798158,22,2016400,0.3849031010897144,0.0021344206835127314
2021-01-26,80798158,23,3601500,0.2190081443811079,0.002135321083551116
2021-01-26,80798158,24,2705543,0.0665844092366819,0.0020497419060567473
2021-01-27,71800875,0,486100,-0.6317548292054699,0.0017280303422462766
2021-01-27,71800875,1,8150401,-0.09145633162442814,0.0014086708359729815
2021-01-27,71800875,2,8984381,-0.07544349156494501,0.0036908174742794346
2021-01-27,71800875,3,5499946,0.5439040160858238,0.004515992756017539
2021-01-27,71800875,4,5151418,0.20553760681356703,0.005452314127035681
2021-01-27,71800875,5,3926345,0.018991287630643942,0.005852209056279802
2021-01-27,71800875,6,3285465,0.10096556097027462,0.005011423587521009
2021-01-27,71800875,7,1844079,-0.48950305892595486,0.0045472150148827
2021-01-27,71800875,8,1852300,-0.5808973870246052,0.0036717485782761933
2021-01-27,71800875,9,1629100,-0.24844750433379825,0.003158239590054802
2021-01-27,71800875,10,1486500,-0.27472561102693555,0.002769211089683331
2021-01-27,71800875,11,1054686,0.04167977483072959,0.002479967463162944
2021-01-27,71800875,12,1033500,-0.05866862799594081,0.002179498860914136
2021-01-27,71800875,13,1628400,0.24135730720553772,0.001995560377383161
2021-01-27,71800875,14,2602200,-0.2692015279904163,0.001861322920761114
2021-01-27,71800875,15,1908300,-0.5131111806592021,0.002001451917915074
2021-01-27,71800875,16,1000800,0.48623257896136585,0.0018967412609669086
2021-01-27,71800875,17,1713700,0.06747745349653582,0.0019263253950730526
2021-01-27,71800875,18,1817902,-0.006315724513204202,0.001966181305569529
2021-01-27,71800875,19,2633514,0.044273415840007845,0.0014914926032565863
2021-01-27,71800875,20,2036000,0.16744138784706436,0.0013768277884595862
2021-01-27,71800875,21,3599023,0.013343949133807102,0.0020391045697932763
2021-01-27,71800875,22,2449700,-0.13825787810743181,0.0029967244251875255
2021-01-27,71800875,23,2880315,-0.030114645826652433,0.003074326012147415
2021-01-27,71800875,24,3146800,-0.329678387027818,0.003194991348423681
2021-01-28,77888160,0,780418,-0.1970797717728418,0.0029356418691790743
2021-01-28,77888160,1,10241150,-0.20401909196871762,0.0017746536379137203
2021-01-28,77888160,2,5976993,-0.14812287631346208,0.004832841905789348
2021-01-28,77888160,3,3002400,-0.16157693487089164,0.005105202825711395
2021-01-28,77888160,4,7011950,-0.032782261450465484,0.005157576381748781
2021-01-28,77888160,5,3791019,-0.16430269626846528,0.005609517648865342
2021-01-28,77888160,6,3747044,0.26676502528462065,0.0033955439364376943
2021-01-28,77888160,7,4620621,0.08326347571341608,0.0030738884011827987
2021-01-28,77888160,8,2807239,0.02211154270338252,0.003278469661367521
2021-01-28,77888160,9,2024119,0.046353479469545766,0.002788120203104259
2021-01-28,77888160,10,2518695,-0.3948439879644768,0.0029772405124987196
2021-01-28,77888160,11,1712300,-0.35376065052752986,0.003028240009926871
2021-01-28,77888160,12,1666800,-0.1086748376426554,0.0029110216334991535
2021-01-28,77888160,13,2643001,0.07527336206365398,0.002698056380837936
2021-01-28,77888160,14,3764200,-0.6457132509855946,0.0028158364800075168
2021-01-28,77888160,15,2910300,-0.44548801389484183,0.0025776970456065427
2021-01-28,77888160,16,2176200,-0.30114399543662274,0.002411590436144452
2021-01-28,77888160,17,1649900,-0.07650964808298938,0.0024526330832173463
2021-01-28,77888160,18,1818900,-0.14348628417478132,0.0020696537974250655
2021-01-28,77888160,19,1737628,-0.26451354132604077,0.0020225533111560235
2021-01-28,77888160,20,1672172,-0.12297881631231354,0.0019074339748690733
2021-01-28,77888160,21,1379300,-0.009331030972756596,0.0019062647169958366
2021-01-28,77888160,22,2094305,0.17097927173398716,0.0017969065958876444
2021-01-28,77888160,23,2433427,-0.4400542240718869,0.0018483887085196072
2021-01-28,77888160,24,3708079,-0.21940467888818602,0.002030045308279983
2021-01-29,95602688,0,165700,0.09205325566881634,0.0021983620326632316
2021-01-29,95602688,1,6129005,0.02856935080457766,0.002072818043702303
2021-01-29,95602688,2,7806717,-0.0019545172560035007,0.0060093752426049534
2021-01-29,95602688,3,4177207,0.19947321933929274,0.006089737117447753
2021-01-29,95602688,4,3123109,-0.26663844158732547,0.006227276342457967
2021-01-29,95602688,5,3190641,0.2020066098598668,0.006471494184985602
2021-01-29,95602688,6,2936226,-0.44576975582445605,0.0033277922015847914
2021-01-29,95602688,7,1988345,0.16814039290944272,0.0031027773368285574
2021-01-29,95602688,8,1806714,0.019349236018089827,0.0032269897053032064
2021-01-29,95602688,9,1564389,0.07343914700390025,0.0031689503796036543
2021-01-29,95602688,10,2498427,0.4422056773850989,0.003269226091273499
2021-01-29,95602688,11,4655015,-0.08476204972240126,0.0033472274227130247
2021-01-29,95602688,12,3236317,0.003012518540108706,0.003113259206849696
2021-01-29,95602688,13,6434848,-0.06468631530420221,0.0029046554072068398
2021-01-29,95602688,14,3421361,0.1643839008373886,0.0031030750173029467
2021-01-29,95602688,15,3308086,0.05899209557254825,0.0035504783755539383
2021-01-29,95602688,16,5643065,-0.29047914290948257,0.0033105932513608793
2021-01-29,95602688,17,3086022,0.2494535504749966,0.003560787213750024
2021-01-29,95602688,18,7148497,-0.1932600289755084,0.0032573475834557766
2021-01-29,95602688,19,5000711,-0.058413596545791445,0.00397969237515504
2021-01-29,95602688,20,4363700,-1.597289800495799e-05,0.0042319136627737884
2021-01-29,95602688,21,2790548,-0.003009673191078767,0.004145995956634285
2021-01-29,95602688,22,4652581,-0.02388589050533276,0.004115331823428697
2021-01-29,95602688,23,3592963,-0.1849784223198461,0.0032387615123535708
2021-01-29,95602688,24,2882494,0.015674156922709532,0.003237422788793945
2021-02-01,87767572,0,1078300,-0.387868243161644,0.0028986909979136105
2021-02-01,87767572,1,6101418,0.1975405002488482,0.0026500951877341116
2021-02-01,87767572,2,5173277,-0.04458869565461641,0.004134737775095151
2021-02-01,87767572,3,3179857,-0.07431124364944033,0.004229672913275551
2021-02-01,87767572,4,7372954,0.18334235019422654,0.004393206450101548
2021-02-01,87767572,5,6225999,0.12960729637084437,0.004720866046031327
2021-02-01,87767572,6,4960099,-0.09499904716669656,0.0032907229393141072
2021-02-01,87767572,7,4428233,0.04855007996895791,0.0028698553436971343
2021-02-01,87767572,8,2653502,0.4230095044809206,0.002777180535572741
2021-02-01,87767572,9,2980195,-0.12681208146494244,0.002425142031670102
2021-02-01,87767572,10,2343676,-0.26963794972394006,0.002561354254534825
2021-02-01,87767572,11,1709300,0.21104047008342694,0.002964217108106714
2021-02-01,87767572,12,2984700,-0.0649084198629265,0.0034089323949347042
2021-02-01,87767572,13,3351101,-0.3717406819852746,0.0035738072117294335
2021-02-01,87767572,14,2642686,-0.2033005949759995,0.0039809253953750215
2021-02-01,87767572,15,3792255,0.10331631948532281,0.003978437877438667
2021-02-01,87767572,16,4860966,-0.14160101326503127,0.004082519218207313
2021-02-01,87767572,17,2590334,0.3796045231843764,0.004247159984978706
2021-02-01,87767572,18,1990010,0.24174888787861473,0.004106555325632907
2021-02-01,87767572,19,2248689,0.34316215453267207,0.003965718783610765
2021-02-01,87767572,20,3885685,-0.20507039855045733,0.0034624723619367014
2021-02-01,87767572,21,2284515,0.2075448608902843,0.0035231344321249155
2021-02-01,87767572,22,2526400,-0.1730455801119829,0.0032244364948987195
2021-02-01,87767572,23,2318824,0.04361845127250085,0.003086211202359145
2021-02-01,87767572,24,4084597,-0.3022444158681691,0.0029780454698626986
2021-02-02,71228167,0,610755,0.26622463047070916,0.0026408124445860335
2021-02-02,71228167,1,7326572,0.09954037627585612,0.0020976769749307092
2021-02-02,71228167,2,5382859,0.07912882464938598,0.004407039584192534
2021-02-02,71228167,3,3566600,-0.16077287122118167,0.005561622967597664
2021-02-02,71228167,4,5510341,0.1573441921997497,0.005529772144034359
2021-02-02,71228167,5,3513865,0.0454307660252065,0.00644373861675599
2021-02-02,71228167,6,2658388,-0.152097741856433,0.005293301561692137
2021-02-02,71228167,7,2438869,0.13732842814346105,0.004366145009365131
2021-02-02,71228167,8,2004492,-0.179962877676574,0.004405868215486625
2021-02-02,71228167,9,3115609,-0.4894821423705372,0.0031358090216842055
2021-02-02,71228167,10,1894391,0.2507796374770509,0.002764291805849263
2021-02-02,71228167,11,2045318,-0.264799319499143,0.002252654117752684
2021-02-02,71228167,12,2694660,0.1548418905668929,0.0017343057327760022
2021-02-02,71228167,13,2923645,0.2115773212645837,0.001534291703967319
2021-02-02,71228167,14,1825100,-0.07262691113542907,0.0020434188714696915
2021-02-02,71228167,15,2187060,-0.08184272187594495,0.0020015478877936925
2021-02-02,71228167,16,2359100,-0.2975385912575926,0.0022793728434320824
2021-02-02,71228167,17,1266122,0.37872582988642434,0.002209003359554216
2021-02-02,71228167,18,3414400,-0.362934564752446,0.0017484733519957977
2021-02-02,71228167,19,2461701,0.5072878397726007,0.0017953971567447533
2021-02-02,71228167,20,1795200,0.5473766313283321,0.0016626982068821425
2021-02-02,71228167,21,2885589,-0.46837529128224364,0.0016244348945953651
2021-02-02,71228167,22,2395132,0.4430201808103907,0.001481699200538331
2021-02-02,71228167,23,2056395,-0.21823980696858175,0.0016846516445837097
2021-02-02,71228167,24,2896004,-0.3711804415189972,0.0014859319427960149
2021-02-03,57674904,0,369200,-0.3013848745070747,0.0014859319427960149
2021-02-03,57674904,1,4372090,0.531751688137164,0.0013882453871835961
2021-02-03,57674904,2,5146634,0.15778985219728972,0.00359616212241363
2021-02-03,57674904,3,3392451,0.19870220126562693,0.004211359094976776
2021-02-03,57674904,4,3248225,-0.09413771163229878,0.004406169828328504
2021-02-03,57674904,5,2352362,-0.364278128472225,0.004623211703114022
2021-02-03,57674904,6,3718484,0.19336553097148948,0.00315333516167391
2021-02-03,57674904,7,3614376,0.4118446255021819,0.002367139866082982
2021-02-03,57674904,8,3046675,0.4698958382043136,0.0021415562871252773
2021-02-03,57674904,9,1795560,0.11957146645899762,0.0026919805335689825
2021-02-03,57674904,10,1451200,-0.0819721834082215,0.0027746364800740344
2021-02-03,57674904,11,1825622,-0.07796912351839701,0.0028080792334597903
2021-02-03,57674904,12,1531861,0.0660758338974897,0.00280557382891512
2021-02-03,57674904,13,1807500,-0.038768924728957516,0.001996895264694534
2021-02-03,57674904,14,1365490,0.15895502137954762,0.0017775842764030361
2021-02-03,57674904,15,1292260,-0.031432140936130164,0.0020420964072929556
2021-02-03,57674904,16,1708340,-0.2284788246639154,0.0019507205817528368
2021-02-03,57674904,17,1402092,0.1589239496493147,0.0020006591402144318
2021-02-03,57674904,18,1257701,0.1941581931136736,0.001963593660462419
2021-02-03,57674904,19,1554200,-0.6571161769155919,0.0014843064394318502
2021-02-03,57674904,20,1565083,0.26703199846433434,0.0014341277682982814
2021-02-03,57674904,21,2243927,0.0992363371686191,0.0011886596945983232
2021-02-03,57674904,22,2045835,0.6047134480161245,0.001392295155446498
2021-02-03,57674904,23,2260601,0.13598840059616477,0.0014382367859416794
2021-02-03,57674904,24,3307135,0.10330593952338489,0.0018238598404471515
2021-02-04,66072450,0,267000,-0.841192755618108,0.0025269061142744287
2021-02-04,66072450,1,7532173,0.00993982810240931,0.002394490597498069
2021-02-04,66072450,2,5997570,0.00991757451276049,0.005391613875018683
2021-02-04,66072450,3,5008817,0.08258619839736465,0.005713057676789898
2021-02-04,66072450,4,3396346,0.3144600664752086,0.00551969045035024
2021-02-04,66072450,5,6296300,-0.22665893350926922,0.006121814156345058
2021-02-04,66072450,6,5537713,0.08545664569706635,0.005196889452887392
2021-02-04,66072450,7,2642785,0.34327726423669186,0.0052191112303756676
2021-02-04,66072450,8,2526915,-0.2222537506599322,0.005454267442320118
2021-02-04,66072450,9,2703500,-0.03333263394135072,0.005156039642049351
2021-02-04,66072450,10,1187540,-0.13849017310981962,0.004026628051107932
2021-02-04,66072450,11,1393700,0.17199669981860555,0.003480776250614341
2021-02-04,66072450,12,1205900,0.3671960092243391,0.003267296602192714
2021-02-04,66072450,13,2368561,0.4014996082799256,0.002913439064744237
2021-02-04,66072450,14,2117864,0.2496157383853709,0.003422907152938902
2021-02-04,66072450,15,2035200,0.281583687646675,0.003601087738966457
2021-02-04,66072450,16,1213250,0.011978135433333198,0.0035212643419630352
2021-02-04,66072450,17,1154750,0.125789693587229,0.003320036472238961
2021-02-04,66072450,18,1710956,0.5333950735830761,0.002334451215663662
2021-02-04,66072450,19,1555900,0.03618092119343104,0.0018871056916190277
2021-02-04,66072450,20,1843250,0.07703977994906334,0.001958635209563606
2021-02-04,66072450,21,1425422,0.32026853673685424,0.0020023598469282216
2021-02-04,66072450,22,1668483,-0.11727401979129465,0.0020023598469282216
2021-02-04,66072450,23,1599455,-0.2363757866412818,0.0023530557045072574
2021-02-04,66072450,24,1683100,0.03530426659630172,0.0021771561048295595
2021-02-05,102130792,0,590282,0.06649129245451965,0.0021357676107491086
2021-02-05,102130792,1,9524720,-0.0015202067481163812,0.002023505376070762
2021-02-05,102130792,2,5106843,0.014463364042628086,0.00476394849793363
2021-02-05,102130792,3,3293327,-0.011934002523699635,0.00514977747704483
2021-02-05,102130792,4,2892538,0.2988210718398076,0.005482962100075199
