date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-29,1682518654,3,70094078,0.21459321441656395,0.009712544391624157
2021-01-29,1682518654,4,161405219,-0.04524411654893073,0.010450874007785138
2021-01-29,1682518654,5,111983995,-0.32075337693348654,0.013619995037128192
2021-01-29,1682518654,6,63682400,-0.1304814774389631,0.011689896608918643
2021-01-29,1682518654,7,93652989,0.32706635421501606,0.010461794466547448
2021-01-29,1682518654,8,129231473,-0.23634485161076108,0.01097656547949935
2021-01-29,1682518654,9,60553885,-0.36777829772971427,0.007998044686485807
2021-01-29,1682518654,10,42843538,0.03307976386464316,0.008905329304874492
2021-01-29,1682518654,11,44010012,0.04532393257714838,0.009417086767067831
2021-01-29,1682518654,12,19866020,-0.45029855154259646,0.008238988435333562
2021-01-29,1682518654,13,39048851,-0.07963867256516287,0.00734179911586413
2021-01-29,1682518654,14,36553479,0.18544232695638732,0.006741049189163102
2021-01-29,1682518654,15,47568419,-0.114888514103801,0.006240533577626884
2021-01-29,1682518654,16,33978920,0.2383694336589057,0.006755375783264144
2021-01-29,1682518654,17,29950800,-0.179834647621668,0.007415119687294371
2021-01-29,1682518654,18,25738620,0.3209221975344786,0.006938016868908153
2021-01-29,1682518654,19,53825259,0.39595803082651254,0.0071486514077555696
2021-01-29,1682518654,20,81514238,0.22016156107603357,0.008087499141741365
2021-01-29,1682518654,21,43437418,0.23604049699465077,0.007890628546753266
2021-01-29,1682518654,22,44935236,-0.04525587020901001,0.0075924786662397385
2021-01-29,1682518654,23,42797103,-0.1340164574633721,0.008119259744459588
2021-01-29,1682518654,24,48332409,-0.09893842113512506,0.007195094747705122
2021-02-01,1149013341,0,23145300,-0.9890886337742592,0.006750267693172965
2021-02-01,1149013341,1,168998564,0.09216215284326496,0.00660752752684437
2021-02-01,1149013341,2,79716471,-0.3580987715844978,0.006843827670142711
2021-02-01,1149013341,3,48388577,0.2331314534731064,0.006534088088217727
2021-02-01,1149013341,4,60686375,-0.38472483859876494,0.006516563585453533
2021-02-01,1149013341,5,63560212,0.3734540615919272,0.006791269757239486
2021-02-01,1149013341,6,54290900,0.22146659137765873,0.0064651336767613
2021-02-01,1149013341,7,92837700,0.15375454890501047,0.006755809397202618
2021-02-01,1149013341,8,39947756,-0.4305586666182476,0.00744110205849667
2021-02-01,1149013341,9,36913693,-0.2539411449762676,0.007636884176036525
2021-02-01,1149013341,10,28265792,0.41662031010932954,0.0069380546723551775
2021-02-01,1149013341,11,19986945,-0.08856279188342035,0.005822150317568233
2021-02-01,1149013341,12,21476577,-0.5892592426819155,0.004718634001658354
2021-02-01,1149013341,13,51884982,-0.4645204115515554,0.004172482096990145
2021-02-01,1149013341,14,53234493,-0.1303346107800299,0.00450258076807982
2021-02-01,1149013341,15,70698076,0.20983672433031386,0.005013976678539956
2021-02-01,1149013341,16,40969150,0.27159530081832445,0.005440539654430059
2021-02-01,1149013341,17,30991012,0.1846566789377566,0.005427103774560911
2021-02-01,1149013341,18,31849800,0.19163647256866434,0.004868477979153969
2021-02-01,1149013341,19,20105394,-0.30560534235130193,0.004469204179165271
2021-02-01,1149013341,20,14434061,0.39957232893107775,0.003919963774147486
2021-02-01,1149013341,21,16204333,0.10323744515707343,0.0037112996638859817
2021-02-01,1149013341,22,14998658,0.3980304252995341,0.0031673224351409304
2021-02-01,1149013341,23,22121448,-0.09630973409330268,0.0029754772022299518
2021-02-01,1149013341,24,43307072,-0.2939252894824196,0.0026867519500753134
2021-02-02,978540394,0,10833900,-0.7959464711446322,0.002684246477991033
2021-02-02,978540394,1,111058854,0.17322309074838477,0.0023114742884394477
2021-02-02,978540394,2,62549752,0.254977465618673,0.004369570706144274
2021-02-02,978540394,3,52702717,0.3001014723229595,0.004778594138761661
2021-02-02,978540394,4,68119990,-0.07401632927628905,0.005408034661976281
2021-02-02,978540394,5,30972572,0.23948741527331277,0.006127139855667379
2021-02-02,978540394,6,26396081,0.294310519020273,0.005597702901762322
2021-02-02,978540394,7,32354819,0.6449148748366685,0.005409577260038335
2021-02-02,978540394,8,36532830,0.15928061726078338,0.004955186521549604
2021-02-02,978540394,9,40554500,0.07279883401515133,0.00445436148453192
2021-02-02,978540394,10,25194048,0.25829431277771475,0.003896641154495816
2021-02-02,978540394,11,28588772,-0.33420153778652434,0.003901355734890799
2021-02-02,978540394,12,26875251,-0.5717694289880789,0.003681336685481462
2021-02-02,978540394,13,23796946,-0.16681272119935073,0.0034417380538953398
2021-02-02,978540394,14,47393788,-0.2446231220588852,0.0034293131181875568
2021-02-02,978540394,15,45470436,0.007137221766637929,0.0037065130820238762
2021-02-02,978540394,16,21845889,0.7164587235492955,0.0041665448113145116
2021-02-02,978540394,17,38175518,-0.24474273044694364,0.004162515282421352
2021-02-02,978540394,18,33536540,-0.5833213199183026,0.004677715047400988
2021-02-02,978540394,19,18063000,0.3738062635391621,0.0042616780569520235
2021-02-02,978540394,20,26677615,-0.34727906210818904,0.004012504601432458
2021-02-02,978540394,21,29301117,-0.41406510359469284,0.004012504601432458
2021-02-02,978540394,22,56827625,-0.3972169110809752,0.0031439185134428697
2021-02-02,978540394,23,34369959,-0.21661425349548458,0.0031418383899102093
2021-02-02,978540394,24,50347875,-0.17216136893181397,0.002663731390946327
2021-02-03,1198396093,0,6255600,-0.6477355187062805,0.0026563580108198838
2021-02-03,1198396093,1,106014277,0.3733235153515574,0.002284545395177674
2021-02-03,1198396093,2,90107835,0.15185971735787876,0.0038271239691584657
2021-02-03,1198396093,3,49334047,-0.18857198728067862,0.005032735609611068
2021-02-03,1198396093,4,39400927,-0.029992022704518048,0.00589967691942581
2021-02-03,1198396093,5,33959699,0.24027975391676742,0.006556918229026394
2021-02-03,1198396093,6,24771058,0.13736824254274665,0.005934873647347577
2021-02-03,1198396093,7,38589320,0.550306355713083,0.005072428794632945
2021-02-03,1198396093,8,63877003,0.2481925991311008,0.00476040531586053
2021-02-03,1198396093,9,30657396,-0.4276557173174724,0.005086160640202006
2021-02-03,1198396093,10,25037783,-0.08523470329606088,0.0053022842432457196
2021-02-03,1198396093,11,23355946,-0.4388389726277577,0.005459828775630011
2021-02-03,1198396093,12,19973330,-0.6761754665057342,0.004847708151753189
2021-02-03,1198396093,13,20750232,-0.07510988726270112,0.004219753935460274
2021-02-03,1198396093,14,59398080,0.6056584885143768,0.0037395486754970334
2021-02-03,1198396093,15,32082500,-0.36852215467278204,0.004336470970764083
2021-02-03,1198396093,16,48602263,-0.02583755527125704,0.00434051152636185
2021-02-03,1198396093,17,44106853,-0.5842500061020105,0.004095544619947552
2021-02-03,1198396093,18,35069339,-0.4838027322118802,0.004102404373635726
2021-02-03,1198396093,19,21310542,-0.4470880948444125,0.0034761704963322732
2021-02-03,1198396093,20,14110700,-0.22587468652815118,0.0034771938188198456
2021-02-03,1198396093,21,26858900,-0.5263602190918761,0.0032243744321023195
2021-02-03,1198396093,22,107667143,-0.06842513483288729,0.0032210625028807303
2021-02-03,1198396093,23,135165542,-0.7173474433653663,0.005128499394276172
2021-02-03,1198396093,24,101939778,0.0005101725161784226,0.005301423565902051
2021-02-04,1339127265,0,13350000,-0.2892033174207193,0.005909473185602718
2021-02-04,1339127265,1,115209657,0.004807935281071259,0.005811841862145468
2021-02-04,1339127265,2,63199770,-0.19491020124832786,0.005874877338977936
2021-02-04,1339127265,3,64552800,0.38059153255586853,0.0065442293818590205
2021-02-04,1339127265,4,45113666,0.03537931139539911,0.0065396804774703315
2021-02-04,1339127265,5,33103179,-0.1333657616483291,0.00735134849774869
2021-02-04,1339127265,6,36901388,0.4145605121527285,0.00598167212341967
2021-02-04,1339127265,7,80365750,0.37221631119362897,0.005709164700408429
2021-02-04,1339127265,8,92680644,0.24364127784691772,0.005485286469264654
2021-02-04,1339127265,9,40794022,0.273320020372333,0.00521377771889549
2021-02-04,1339127265,10,75902317,-0.4641805004096563,0.0058517685294722155
2021-02-04,1339127265,11,90982366,-0.21567284936035225,0.008235456803805701
2021-02-04,1339127265,12,54597100,0.1325441329979621,0.008570454818572838
2021-02-04,1339127265,13,26039600,0.516681968709557,0.008540050670657393
2021-02-04,1339127265,14,36253094,-0.563523846672373,0.008355664348691654
2021-02-04,1339127265,15,18345723,-0.08300657582079404,0.005420350018742544
2021-02-04,1339127265,16,24039000,-0.31847856538743413,0.004616262394310818
2021-02-04,1339127265,17,52755399,-0.613432921068687,0.004316324961209984
2021-02-04,1339127265,18,96714598,-0.28473200838158574,0.004604564192404047
2021-02-04,1339127265,19,47421188,0.39623984599114803,0.0058531400188875805
2021-02-04,1339127265,20,38937853,-0.3674901841367572,0.005836783127310383
2021-02-04,1339127265,21,70207001,-0.2614349916901523,0.005477859884862048
2021-02-04,1339127265,22,43199718,0.2905358585275974,0.005447046298799236
2021-02-04,1339127265,23,35352400,-0.14017401198330628,0.004056700350395258
2021-02-04,1339127265,24,43109032,0.2640575947554591,0.0040521884812593206
2021-02-05,1112144861,0,9964300,-0.03046452422299743,0.004247953101164546
2021-02-05,1112144861,1,124398600,0.24836768042213642,0.0032477537064553564
2021-02-05,1112144861,2,114463589,0.12943899950542923,0.007024410487672431
2021-02-05,1112144861,3,69711954,-0.09313697680664274,0.007387571991811265
2021-02-05,1112144861,4,55307438,-0.12406575585027457,0.007939467991467577
2021-02-05,1112144861,5,43959629,0.46789575734428684,0.008265488744986454
2021-02-05,1112144861,6,35662001,0.08846856921558512,0.006286557881024633
2021-02-05,1112144861,7,51874201,0.6216398985460082,0.006061659005202532
2021-02-05,1112144861,8,71428307,0.48239413715896035,0.00517514357229452
2021-02-05,1112144861,9,97113627,-0.018192134641435553,0.005443247559057816
2021-02-05,1112144861,10,35287436,0.23953155567891926,0.005484642715873621
2021-02-05,1112144861,11,25225799,-0.3366160572691832,0.006017158548999928
2021-02-05,1112144861,12,22371731,0.34744701212837226,0.006017158548999929
2021-02-05,1112144861,13,32748649,0.22232419324798014,0.005419573587414922
2021-02-05,1112144861,14,23438600,0.04478194424372602,0.004566089199603556
2021-02-05,1112144861,15,19019238,-0.3240769615324345,0.003845333072387074
2021-02-05,1112144861,16,16287662,0.3278564038522106,0.004064117411743409
2021-02-05,1112144861,17,23386941,0.6414413591756731,0.004532800252496623
2021-02-05,1112144861,18,19919049,-0.30535044708073866,0.004776878371698698
2021-02-05,1112144861,19,33669182,0.03968051294597083,0.004339020566764931
2021-02-05,1112144861,20,24609947,-0.1491064629006369,0.005229485508232752
2021-02-05,1112144861,21,23741700,0.5289978071961122,0.0048352008085227475
2021-02-05,1112144861,22,44401211,-0.20536148551765912,0.004601614442166927
2021-02-05,1112144861,23,34720101,-0.2865364553908559,0.004605819947390602
2021-02-05,1112144861,24,59433969,0.4958615840892187,0.003581729479557458
2021-02-08,709628702,0,5255200,0.7829357525269949,0.0038282399685187285
2021-02-08,709628702,1,105494799,0.12947692412599351,0.003589708832785532
2021-02-08,709628702,2,57939973,0.23062103510905768,0.007821095728544726
2021-02-08,709628702,3,37809200,0.20866179181137376,0.008571120243016796
2021-02-08,709628702,4,27290000,0.1887018685064005,0.00870623179027381
2021-02-08,709628702,5,37973000,0.02132923021957477,0.00928171823943239
2021-02-08,709628702,6,25973328,-0.060665165611208945,0.006293550666559336
2021-02-08,709628702,7,24775405,0.5129962219201257,0.005436397801531358
2021-02-08,709628702,8,51017312,-0.29681630557365396,0.005210665767679293
2021-02-08,709628702,9,34199445,0.13899623108262718,0.004557734019114418
2021-02-08,709628702,10,36135340,-0.33165784977930546,0.004353669920302585
2021-02-08,709628702,11,38110300,-0.20188000690662086,0.003851393121698789
2021-02-08,709628702,12,17934300,0.18344307263681123,0.0038374928788347295
2021-02-08,709628702,13,16732800,-0.10442941996476997,0.0035177697616014542
2021-02-08,709628702,14,28505100,-0.6141970464118397,0.003516712190287724
2021-02-08,709628702,15,12481400,0.6706435500716664,0.004050176772467474
2021-02-08,709628702,16,15066417,-0.28519548330919864,0.003834030297320849
2021-02-08,709628702,17,12733083,-0.6737566991321394,0.0034293020450974127
2021-02-08,709628702,18,16127114,-0.44357985541491374,0.0032449625536331308
2021-02-08,709628702,19,14936485,0.49058442235858557,0.002552556552837135
2021-02-08,709628702,20,13970813,-0.5166633053283661,0.002294257849002386
2021-02-08,709628702,21,14036300,-0.3392052963348023,0.0025519039366079955
2021-02-08,709628702,22,21891400,-0.12891963267939804,0.0023993839663019566
2021-02-08,709628702,23,15856200,-0.38235571239331784,0.0021215406392656147
2021-02-08,709628702,24,27383988,0.5497921499666365,0.0021223255965595778
2021-02-09,798346215,0,5725300,-0.1087433236735109,0.0021240951126390247
2021-02-09,798346215,1,75331278,-0.11302294534058618,0.0020643955454744973
2021-02-09,798346215,2,61120175,0.31567614956251355,0.005289340849982527
2021-02-09,798346215,3,48905899,-0.45721911214020333,0.005979675197647854
2021-02-09,798346215,4,37769948,0.20379842283805535,0.006113569443109421
2021-02-09,798346215,5,66540200,0.7517336853676224,0.006288558018174413
2021-02-09,798346215,6,41482135,-0.22514462253090625,0.005498782800240042
2021-02-09,798346215,7,29547200,-0.09516881798161357,0.005025672643803299
2021-02-09,798346215,8,29545703,-0.014859442855509119,0.005019422027063924
2021-02-09,798346215,9,20024500,-0.36128802902524965,0.005015928394183277
2021-02-09,798346215,10,27702415,-0.6446417164317222,0.0034477220060083933
2021-02-09,798346215,11,38592900,0.487826396769369,0.0034477220060083924
2021-02-09,798346215,12,15447800,-0.0537565849392402,0.0031938437465906886
2021-02-09,798346215,13,18273095,-0.4112825070721639,0.0031938437465906886
2021-02-09,798346215,14,65188954,-0.3513098936443439,0.0031938437465906886
2021-02-09,798346215,15,33128800,-0.13254010447805323,0.0038526911506453405
2021-02-09,798346215,16,20105100,-0.2942347775047569,0.004056602694627167
2021-02-09,798346215,17,24954900,0.29839161221458793,0.004053219171773956
2021-02-09,798346215,18,11717780,0.6926728306665255,0.004771304726699687
2021-02-09,798346215,19,17117120,0.7611459332640642,0.004054886734415744
2021-02-09,798346215,20,13996800,0.09304073772423915,0.0038499913815670645
2021-02-09,798346215,21,19213550,-0.19062181009715198,0.003695817135964962
2021-02-09,798346215,22,17852500,0.48134425193360936,0.002476803521603123
2021-02-09,798346215,23,19131022,-0.21361278247257995,0.0022265518212742264
2021-02-09,798346215,24,39931141,-0.03011631791903148,0.0017528894032388471
2021-02-10,672692077,0,5655713,-0.7082230920689591,0.0017537630643790286
2021-02-10,672692077,1,65353083,0.6633001776591635,0.0015380181881130901
2021-02-10,672692077,2,53942928,-0.26608690642040544,0.0031584479217588277
2021-02-10,672692077,3,31104410,0.22121415454677623,0.0036832276124933077
2021-02-10,672692077,4,42916430,0.2152890083268238,0.0036832276124933077
2021-02-10,672692077,5,25621000,-0.3400733346367544,0.004137468599101783
2021-02-10,672692077,6,24892117,-0.6213180237932263,0.003514784848487463
2021-02-10,672692077,7,25852619,0.40465328413812335,0.003509499777933141
2021-02-10,672692077,8,34989297,0.3390028914375455,0.004157047070579436
2021-02-10,672692077,9,17685000,-0.3959527626373048,0.003955682369118171
2021-02-10,672692077,10,18835898,-0.5163961590213815,0.004222255813899353
2021-02-10,672692077,11,23946800,0.18131392308007718,0.003871065529528041
2021-02-10,672692077,12,12152200,0.7832105279793109,0.003165064462567363
2021-02-10,672692077,13,32071800,0.4061137351663379,0.0029679883035080984
2021-02-10,672692077,14,17954400,0.2791596658673988,0.002964721249837518
2021-02-10,672692077,15,10151675,0.6733722464412082,0.002966286053502594
2021-02-10,672692077,16,15259746,0.7258056726267409,0.0029673212053279367
2021-02-10,672692077,17,15765734,0.8663286342762029,0.003162227740153324
2021-02-10,672692077,18,14565103,0.8440090393289417,0.002236721245649474
2021-02-10,672692077,19,15794527,0.7463110563051,0.002236026210749076
2021-02-10,672692077,20,27141037,-0.2945104886709648,0.002236717864002544
2021-02-10,672692077,21,35031792,-0.4213688480405604,0.0019530462883722802
2021-02-10,672692077,22,36227433,-0.15978722913992044,0.002578858949661345
2021-02-10,672692077,23,24314797,0.6300574748197806,0.002796122383172525
2021-02-10,672692077,24,45466538,-0.4957369918471279,0.0027944703629314664
2021-02-18,1023997792,0,22496200,0.07197756535040495,0.002792817365479928
2021-02-18,1023997792,1,158662968,0.11836234741711942,0.00205855546397382
2021-02-18,1023997792,2,74807946,-0.4408369464727584,0.005019997194228356
2021-02-18,1023997792,3,44857468,-0.017477539839027903,0.00597759427079308
2021-02-18,1023997792,4,70237104,-0.2613986686584946,0.006375117293978799
2021-02-18,1023997792,5,96082925,0.09397973783275261,0.006978402382757724
2021-02-18,1023997792,6,45936614,0.2365994459076462,0.005813145550172582
2021-02-18,1023997792,7,29722300,-0.603933186568543,0.005529390401836981
2021-02-18,1023997792,8,20642900,0.22325391131524536,0.0051768838229015735
2021-02-18,1023997792,9,23386100,-0.2924570217469524,0.004537705670054722
2021-02-18,1023997792,10,29939600,0.2064214697930083,0.0038069571337600305
2021-02-18,1023997792,11,18621300,0.6063156489436957,0.0031548182796793723
2021-02-18,1023997792,12,31468544,0.42315060873954335,0.003156940072160193
2021-02-18,1023997792,13,21106036,0.013804669672599332,0.003410741698585386
2021-02-18,1023997792,14,22727364,-0.7752253722741063,0.0034146849231598444
2021-02-18,1023997792,15,13091300,0.4372902420980567,0.0031702883521846277
2021-02-18,1023997792,16,20977000,0.5629684510898282,0.0029819085507529976
2021-02-18,1023997792,17,40283686,0.25448241953622114,0.002467589978657442
2021-02-18,1023997792,18,45042418,-0.1475162487773239,0.0024703549621316106
2021-02-18,1023997792,19,37522796,-0.3921579334279818,0.00279230337115211
2021-02-18,1023997792,20,43303299,0.7886824594214732,0.0032674315075156227
2021-02-18,1023997792,21,19145930,0.661611702008574,0.0036864248116970392
2021-02-18,1023997792,22,26295000,-0.419735767082274,0.003693044022748558
2021-02-18,1023997792,23,27386409,-0.36731214097984477,0.003285782824627592
2021-02-18,1023997792,24,40254585,-0.15661261836266635,0.0028186748965795495
2021-02-19,905809235,0,6024300,-0.46419645647518115,0.0020816770240290453
2021-02-19,905809235,1,114253943,0.09823428319393164,0.0015521234118206053
2021-02-19,905809235,2,66186012,0.027793321992854697,0.0041617979651447
2021-02-19,905809235,3,37191401,0.19867572980042034,0.004511295121496647
2021-02-19,905809235,4,27472649,-0.3181660488651458,0.005128428971629526
2021-02-19,905809235,5,45803874,0.05255912018651873,0.005318175875413776
2021-02-19,905809235,6,23774901,-0.3820791215464987,0.005674721904471237
2021-02-19,905809235,7,18459400,-0.10524444750604785,0.005856306772810429
2021-02-19,905809235,8,17093800,-0.31387606468867774,0.0053928342796387115
2021-02-19,905809235,9,18895003,0.10577593568127526,0.005390122091623304
2021-02-19,905809235,10,20715748,-0.18935024236424727,0.003386561368726762
2021-02-19,905809235,11,24023241,-0.3650561506514346,0.0033895217351991116
2021-02-19,905809235,12,14694647,-0.007488452457305357,0.003791792828179601
2021-02-19,905809235,13,27776133,0.34491573206819953,0.0037880099628881435
2021-02-19,905809235,14,43372139,-0.012200550691824751,0.004258177777031995
2021-02-19,905809235,15,18019800,0.2227442192499271,0.004533311639774318
2021-02-19,905809235,16,18662759,-0.37400500540703174,0.00419926454758369
2021-02-19,905809235,17,54726797,0.12185395322305287,0.004387859758153585
2021-02-19,905809235,18,33190620,0.4435480062979613,0.0043725213048350945
2021-02-19,905809235,19,32981300,0.31656188086962855,0.0037843140677952893
2021-02-19,905809235,20,78433398,0.0370362921321952,0.003934633232382489
2021-02-19,905809235,21,42543701,0.10439252803127845,0.004805582027211841
2021-02-19,905809235,22,23644611,-0.12058385252814903,0.0043954051599544896
2021-02-19,905809235,23,38394121,-0.29770639677004235,0.004205324955386667
2021-02-19,905809235,24,59474937,0.44141812413095516,0.004391150034871188
2021-02-22,1208144871,0,10325600,-0.6167015892520518,0.0031550541008205464
2021-02-22,1208144871,1,114755508,0.1890363156966898,0.002965952790700932
2021-02-22,1208144871,2,48007038,-0.31728941348020473,0.0050668370087430074
2021-02-22,1208144871,3,79961736,-0.101128944976729,0.0049073625058029865
2021-02-22,1208144871,4,74623442,-0.5907998337077524,0.006377784093632083
2021-02-22,1208144871,5,91451929,0.05241510517927828,0.00790391886661624
2021-02-22,1208144871,6,46473004,0.15908269099835773,0.007373838976944066
2021-02-22,1208144871,7,66658909,-0.13402447143479215,0.007365852104146469
2021-02-22,1208144871,8,72084744,0.17658256349677212,0.006808657496699295
2021-02-22,1208144871,9,29892713,-0.02777707724349383,0.005059490181436506
2021-02-22,1208144871,10,24914206,-0.232264620649464,0.00408640373882596
2021-02-22,1208144871,11,30803984,0.20966441654685206,0.0042689701360334445
2021-02-22,1208144871,12,21146318,-0.47855780364926775,0.003603243544838771
2021-02-22,1208144871,13,35274235,0.27736523792151957,0.003816799111557227
2021-02-22,1208144871,14,56736414,-0.32655132885982746,0.004014746600724647
2021-02-22,1208144871,15,36833545,-0.0558761813065958,0.004521864635734002
2021-02-22,1208144871,16,35204000,0.3148191972981602,0.004766607994936075
2021-02-22,1208144871,17,22594483,0.15508979729427821,0.004476659244761606
2021-02-22,1208144871,18,35829186,-0.0401283444113464,0.004297194310234107
2021-02-22,1208144871,19,41342280,0.25474901248002707,0.004300041536403677
2021-02-22,1208144871,20,44673099,0.12445292246956097,0.004635894432056777
2021-02-22,1208144871,21,62995927,0.19744227807341846,0.005119469135780438
2021-02-22,1208144871,22,40274580,-0.4269738673936074,0.005691073715273543
2021-02-22,1208144871,23,36468591,0.43699542154656,0.006238194510240028
2021-02-22,1208144871,24,48819400,0.5731891717085486,0.005800053343179179
2021-02-23,1180289194,0,10005900,0.006617684174586332,0.00579854236814966
2021-02-23,1180289194,1,121262012,0.26243549899116614,0.005138845155272021
2021-02-23,1180289194,2,95978598,-0.01998254702955691,0.00626727183343768
2021-02-23,1180289194,3,128311638,-0.18032327918613114,0.009164546928522324
2021-02-23,1180289194,4,177621813,-0.4327372761945727,0.009285871457726696
2021-02-23,1180289194,5,94936761,-0.14789737480351936,0.012097153694303376
2021-02-23,1180289194,6,52397832,-0.17301930850492028,0.01165591900367042
2021-02-23,1180289194,7,31582028,-0.14579686482209397,0.00979304262671627
2021-02-23,1180289194,8,33933909,0.074718661290105,0.009430619032455989
2021-02-23,1180289194,9,27409000,-0.2752062883604708,0.005956297804813524
2021-02-23,1180289194,10,15140701,0.22187273457884682,0.004695468116586839
2021-02-23,1180289194,11,29525001,0.7553939394654746,0.0036950275101802934
2021-02-23,1180289194,12,20231400,0.060272585844592795,0.004522575774953922
2021-02-23,1180289194,13,25157004,0.05812077213066893,0.0042659544249071405
2021-02-23,1180289194,14,37807591,0.15348628401279635,0.004267160498757245
2021-02-23,1180289194,15,33943631,0.46830066833567013,0.00488264811585366
2021-02-23,1180289194,16,16607309,0.4159177319282645,0.004418853669015788
2021-02-23,1180289194,17,19290101,0.12742611165853898,0.0038792241876980512
2021-02-23,1180289194,18,19789006,0.13866343635196318,0.0038765763496262633
2021-02-23,1180289194,19,22295340,0.7029872368240649,0.0030643924257588
2021-02-23,1180289194,20,20072100,0.18615220776339778,0.0033685180689145724
2021-02-23,1180289194,21,25869042,-0.07492214495461824,0.0035241939514263775
2021-02-23,1180289194,22,23969500,0.515639008698162,0.0035300431284880276
2021-02-23,1180289194,23,41430694,0.09480352598017437,0.0033803452894073096
2021-02-23,1180289194,24,55721283,-0.18554762003840863,0.0030924026233230518
2021-02-24,1121164403,0,4958200,-0.6401131248867674,0.003919653731729178
2021-02-24,1121164403,1,122515436,0.09200536639853117,0.0034905104516774308
2021-02-24,1121164403,2,65839103,-0.22562378368874708,0.005377622841901549
2021-02-24,1121164403,3,78815288,0.584809613110766,0.005563087176864172
2021-02-24,1121164403,4,57371121,-0.19301562594754093,0.005580458002145783
2021-02-24,1121164403,5,49051476,-0.27648916310418403,0.00603941362182312
2021-02-24,1121164403,6,28061420,-0.46441847754503995,0.005436989775229161
2021-02-24,1121164403,7,24605477,-0.28917257923226813,0.005255223901585904
2021-02-24,1121164403,8,18645942,0.3371986679713008,0.0052528835249253825
2021-02-24,1121164403,9,23179538,-0.32330535709547936,0.005053263498248151
2021-02-24,1121164403,10,21227300,0.399818654223305,0.004286814122763564
2021-02-24,1121164403,11,49992577,0.2834840011410689,0.004103195449941415
2021-02-24,1121164403,12,52698480,0.4835836373551918,0.004449510947128087
2021-02-24,1121164403,13,96069670,0.03035345771842657,0.004676847634134872
2021-02-24,1121164403,14,62405837,-0.07586282174531223,0.005735998673804638
2021-02-24,1121164403,15,34478900,0.2177751250624982,0.005884170374283832
2021-02-24,1121164403,16,29474700,0.17652169507187948,0.005238689992423056
2021-02-24,1121164403,17,27346000,0.20700938454535878,0.005248835911744514
2021-02-24,1121164403,18,29855500,-0.13585143178872766,0.004081268766613525
2021-02-24,1121164403,19,68693326,0.2081514969479901,0.0037272866792033748
2021-02-24,1121164403,20,30199235,0.04706587773621785,0.004306343581768315
2021-02-24,1121164403,21,28890757,0.12379152933539164,0.004321184810338818
2021-02-24,1121164403,22,36709714,0.1757360179552555,0.004134451736268913
2021-02-24,1121164403,23,34352600,0.5130447722662916,0.004940353219339297
2021-02-24,1121164403,24,45726806,-0.48975081172038004,0.004440772375101465
2021-02-25,825160812,0,8986900,0.6575097704507438,0.003994591214927135
2021-02-25,825160812,1,110778163,0.062488210773036505,0.003726822552502958
2021-02-25,825160812,2,77665758,0.07309926396908,0.006569369131345904
2021-02-25,825160812,3,41176168,-0.5352366786054115,0.0067077526232870765
2021-02-25,825160812,4,30856342,0.20776343728300292,0.006818523592114676
2021-02-25,825160812,5,28078160,-0.26302181398519575,0.0070713160237983195
2021-02-25,825160812,6,38100376,0.19222110060697037,0.0038057084820225092
2021-02-25,825160812,7,25389136,-0.30094120532583823,0.004122802978648266
2021-02-25,825160812,8,28558700,-0.5891040475421463,0.004125497092013583
2021-02-25,825160812,9,36249100,0.3271885270169261,0.004126827782313219
2021-02-25,825160812,10,54744496,0.21678470421297716,0.004796087288112287
2021-02-25,825160812,11,40659941,0.6516036965527405,0.004803955166127383
2021-02-25,825160812,12,18730700,0.13278586802475173,0.004811021025819888
2021-02-25,825160812,13,20156600,-0.6766243599945321,0.0050257824760402085
2021-02-25,825160812,14,19294653,0.34303399410704477,0.004786221385290421
2021-02-25,825160812,15,19783162,0.44943457885008686,0.004109264311151994
2021-02-25,825160812,16,13230060,-0.4380055089416998,0.0041078699655256404
2021-02-25,825160812,17,16694000,-0.2577395287010515,0.003643452158578557
2021-02-25,825160812,18,15509685,-0.049501534303221476,0.0031151130301331786
2021-02-25,825160812,19,34221337,-0.1824088265004554,0.003116144850051449
2021-02-25,825160812,20,25585080,-0.08335771234610978,0.002853033079989585
2021-02-25,825160812,21,16573600,-0.041208074892599644,0.002648863203912902
2021-02-25,825160812,22,17776300,-0.6030942235034601,0.0024283106444312613
2021-02-25,825160812,23,45438536,-0.43056460300437677,0.002184804591579539
2021-02-25,825160812,24,40923859,0.03356772802656349,0.002908078265131456
2021-02-26,839681095,0,20669951,-0.09250046503721299,0.002909583771348072
2021-02-26,839681095,1,133799714,0.043100679996156376,0.0027489905712892518
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.0059773844343822225
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.006713089746992871
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.00707375222269002
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.007476150040798835
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.005376799916059856
2021-02-26,839681095,7,34100952,0.5908974766041916,0.0044388542391856625
2021-02-26,839681095,8,28790016,0.6387706206114915,0.004193819031349015
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.003941485079916385
2021-02-26,839681095,10,23230040,0.47148149261535166,0.004402807140207443
2021-02-26,839681095,11,25154385,0.610186971268295,0.004163159531096535
2021-02-26,839681095,12,33729718,0.4319279880485092,0.004418616646252698
