date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-20,36042723,20,951700,0.26226169253569687,0.0033037066695599596
2020-10-20,36042723,21,745200,0.45425116407983335,0.0038044848154948564
2020-10-20,36042723,22,611570,-0.5241036111004774,0.003805046888041799
2020-10-20,36042723,23,2063500,0.023357707774805066,0.003687629435012342
2020-10-20,36042723,24,2635100,0.2872641847605975,0.002977036905134389
2020-10-21,36718819,0,179800,0.22056172517859243,0.002102922831565601
2020-10-21,36718819,1,3056800,0.029479810508363853,0.0017996100048902836
2020-10-21,36718819,2,3645800,0.3688363971957693,0.003205430719073399
2020-10-21,36718819,3,4445900,0.6389445271749215,0.005160846928715375
2020-10-21,36718819,4,2392300,0.09644321731504793,0.00558227201317966
2020-10-21,36718819,5,2032700,-0.14088997374368456,0.006001579345962964
2020-10-21,36718819,6,2562400,0.1368488304808426,0.005791767633401314
2020-10-21,36718819,7,1549825,0.17710545324675958,0.0041573296580256994
2020-10-21,36718819,8,779000,-0.0024023677612730666,0.0038998606177489373
2020-10-21,36718819,9,632336,0.6708551455871797,0.003401540491400646
2020-10-21,36718819,10,999100,-0.12335783156273447,0.0030725296441664273
2020-10-21,36718819,11,476200,-0.055812103078714315,0.003070888580550068
2020-10-21,36718819,12,629560,-0.025542926014254137,0.0030692466394905684
2020-10-21,36718819,13,1336140,0.35551942670544556,0.003305854013246569
2020-10-21,36718819,14,1078467,-0.2991352868536732,0.00397202886958903
2020-10-21,36718819,15,1921840,-0.5131630139530631,0.004228386277385348
2020-10-21,36718819,16,916845,-0.10876350831866573,0.004757617516786529
2020-10-21,36718819,17,532000,0.6515682546986047,0.004969350277256341
2020-10-21,36718819,18,538700,-0.08284708158383228,0.0044526634130221555
2020-10-21,36718819,19,1216900,0.504927886773644,0.004023955801525507
2020-10-21,36718819,20,850800,0.7076762846532312,0.003677105540385957
2020-10-21,36718819,21,664100,0.24399386913845902,0.003384023648981743
2020-10-21,36718819,22,720500,-0.07282838982433883,0.003154326634934558
2020-10-21,36718819,23,1331600,0.47338705013885585,0.0031543266349345575
2020-10-21,36718819,24,2229206,0.32778943524782983,0.002799161171137664
2020-10-22,50848112,0,340000,-0.10342062949086349,0.002795625854055675
2020-10-22,50848112,1,4002600,-0.10891776925990494,0.002628859657683386
2020-10-22,50848112,2,3300660,-0.34318791785578384,0.0040883910972991004
2020-10-22,50848112,3,5376648,-0.45787883857096195,0.005776319502013984
2020-10-22,50848112,4,1613000,0.2652915550474667,0.007048184745827011
2020-10-22,50848112,5,1564300,0.24937683227812218,0.007354847221669772
2020-10-22,50848112,6,1306200,-0.7885293831041845,0.006764055694121948
2020-10-22,50848112,7,1344580,-0.681633339931539,0.005251880282297085
2020-10-22,50848112,8,2813600,0.2760080105150959,0.003351460732272094
2020-10-22,50848112,9,1535160,-0.632333675471057,0.003717501417731014
2020-10-22,50848112,10,1457000,0.0001530808622810958,0.0035097574702321784
2020-10-22,50848112,11,550400,-0.3155236452249534,0.003976700139974241
2020-10-22,50848112,12,693908,-0.32593010537234446,0.003975493244370909
2020-10-22,50848112,13,416392,-0.4340961053573007,0.003109705693033247
2020-10-22,50848112,14,2308045,-0.4469468953944781,0.0031110623070017174
2020-10-22,50848112,15,2527000,-0.5858438128869728,0.0035071607781711734
2020-10-22,50848112,16,2058246,-0.01390497136676183,0.0037817253282662316
2020-10-22,50848112,17,2218400,0.5016447536451561,0.00421081821021018
2020-10-22,50848112,18,2804850,0.5913382099736423,0.0043727149637076915
2020-10-22,50848112,19,1652510,-0.6691922245103343,0.0037921281972230197
2020-10-22,50848112,20,1277000,-0.388579409708773,0.003506405533221606
2020-10-22,50848112,21,4022825,-0.4901945679450525,0.002971917867611803
2020-10-22,50848112,22,1819200,0.31414789177905084,0.0036491936250166307
2020-10-22,50848112,23,2043695,-0.24587780623100092,0.0039057982812795954
2020-10-22,50848112,24,1801893,-0.39004328646966685,0.003718105857438755
2020-10-23,67993960,0,188500,0.3652215630596793,0.003601443013008747
2020-10-23,67993960,1,8045656,-0.06677277537007108,0.002433366008647038
2020-10-23,67993960,2,8528251,-0.26806563864069544,0.00643308826085958
2020-10-23,67993960,3,3362449,0.01170860947217799,0.007314299900623369
2020-10-23,67993960,4,3009300,-0.07440366026781911,0.00758606570095821
2020-10-23,67993960,5,5964800,-0.3968343359026079,0.007867453757189675
2020-10-23,67993960,6,3860200,-0.11291100565680819,0.006251806747997544
2020-10-23,67993960,7,2190487,-0.09589026116705453,0.005484661758392182
2020-10-23,67993960,8,1880800,-0.49004773315301436,0.005306255696063083
2020-10-23,67993960,9,1536794,-0.03410491345296515,0.005120980701210843
2020-10-23,67993960,10,1542300,-0.680914359403534,0.00365689364609622
2020-10-23,67993960,11,1299600,-0.5220513849688896,0.003398988488784851
2020-10-23,67993960,12,1432000,-0.628265958646479,0.0031964153705210194
2020-10-23,67993960,13,1773319,-0.6470952355694529,0.0034812262542949233
2020-10-23,67993960,14,843600,0.3264308419673488,0.0034812262542949233
2020-10-23,67993960,15,1471300,0.4679582862514823,0.003480025072916883
2020-10-23,67993960,16,2285100,-0.8287767578918768,0.0036692378376123455
2020-10-23,67993960,17,1923100,-0.3803310550465003,0.0034002119487286206
2020-10-23,67993960,18,2229600,-0.4015909397317234,0.003111726527294056
2020-10-23,67993960,19,2575900,0.39772623949492647,0.0034036314420563757
2020-10-23,67993960,20,1791918,-0.5008864256840325,0.0036753573210941927
2020-10-23,67993960,21,1322200,-0.34487967416253906,0.003931322408034069
2020-10-23,67993960,22,2308288,-0.08929867671198567,0.003933465400245358
2020-10-23,67993960,23,2997942,0.14227979509744118,0.004243534345382756
2020-10-23,67993960,24,3630556,0.4192691843137796,0.004531770182822689
2020-10-26,48395037,0,254500,0.38957030843130513,0.004319493576676422
2020-10-26,48395037,1,8650100,0.3540142373111226,0.004160645437799258
2020-10-26,48395037,2,4352600,0.19654966550748043,0.010478045919798729
2020-10-26,48395037,3,2396817,-0.2351081547617297,0.011695769676045315
2020-10-26,48395037,4,2187483,0.032502113388637316,0.012013853155890411
2020-10-26,48395037,5,2264419,0.37688867593825803,0.012153590703952569
2020-10-26,48395037,6,1336100,0.04496638581957913,0.00727192631111555
2020-10-26,48395037,7,960300,0.516061173225566,0.004848194163699182
2020-10-26,48395037,8,1147800,-0.4753722341283917,0.0038215893035812333
2020-10-26,48395037,9,1016900,0.7107013372773295,0.003558295325701966
2020-10-26,48395037,10,1303500,-0.04058750240571863,0.003553843942240304
2020-10-26,48395037,11,3063000,0.5785371986525416,0.0035449713281449644
2020-10-26,48395037,12,833600,-0.03791693299927482,0.00539251913232945
2020-10-26,48395037,13,929600,0.5156041460538732,0.0057838079905884405
2020-10-26,48395037,14,951100,-0.1327283385194149,0.005611737230237709
2020-10-26,48395037,15,897300,0.8057014175636057,0.00543791667849558
2020-10-26,48395037,16,1101600,0.6434537313732575,0.0038028085673007823
2020-10-26,48395037,17,1056746,0.019346171579358338,0.0031775984557338714
2020-10-26,48395037,18,1062000,0.6141399721277668,0.0031817988814676103
2020-10-26,48395037,19,1068700,0.7929409989059525,0.002955992381823994
2020-10-26,48395037,20,1333100,0.00585313551511742,0.0029590270404571857
2020-10-26,48395037,21,912962,-0.13644365370048048,0.003274389689667925
2020-10-26,48395037,22,2438010,0.4625825060110031,0.003271662064768698
2020-10-26,48395037,23,2537400,0.3733284701019027,0.004061529204786007
2020-10-26,48395037,24,4339400,-0.17282004795995815,0.0045610510129354374
2020-10-27,53193822,0,153574,-0.2363308339914043,0.004804416490269328
2020-10-27,53193822,1,6392889,-0.10212124054901864,0.004565260529173082
2020-10-27,53193822,2,4930400,-0.13116840817661435,0.004289881201767588
2020-10-27,53193822,3,4573044,-0.05568632825380831,0.005036437594061234
2020-10-27,53193822,4,5232956,-0.2311129274453656,0.004597687569332794
2020-10-27,53193822,5,4340500,0.39308341716034945,0.005292414483850256
2020-10-27,53193822,6,2266100,-0.07370630273803921,0.005826454855712004
2020-10-27,53193822,7,1540900,-0.6294152439275884,0.0049780804317589265
2020-10-27,53193822,8,1249100,0.9172317086358166,0.00498363239362227
2020-10-27,53193822,9,1237800,0.017425754059401444,0.004341567789845283
2020-10-27,53193822,10,3211264,-0.018578270649203938,0.003323268738534624
2020-10-27,53193822,11,1203230,0.6478122664544539,0.004119533196084098
2020-10-27,53193822,12,1875800,-0.6565470669876358,0.00412412761118232
2020-10-27,53193822,13,1400635,-0.45881450090552606,0.004302793672182391
2020-10-27,53193822,14,991900,0.11469800855757145,0.0045399671120251815
2020-10-27,53193822,15,1218800,-0.25053728414655313,0.0035587291729490536
2020-10-27,53193822,16,1062779,0.23309818340419572,0.004155543977667683
2020-10-27,53193822,17,990160,-0.6750129723011096,0.003970784111400245
2020-10-27,53193822,18,1219065,-0.008347233951538033,0.0046381486653730665
2020-10-27,53193822,19,996075,-0.6959966345746654,0.004476248571893669
2020-10-27,53193822,20,1104126,0.09495675201828038,0.004175413582862987
2020-10-27,53193822,21,1489000,0.7223749622225724,0.004573567581645918
2020-10-27,53193822,22,1047544,0.30790571195166055,0.0036120534557000125
2020-10-27,53193822,23,1324356,-0.25426236115181317,0.0036120534557000125
2020-10-27,53193822,24,2141825,-0.2238342649163358,0.00331779831102627
2020-10-28,55237017,0,232063,0.11283523280256454,0.0029963366429314096
2020-10-28,55237017,1,3692279,0.3597190860260215,0.0025269846597081487
2020-10-28,55237017,2,2737430,-0.20691931035360742,0.0035259813837073255
2020-10-28,55237017,3,1286600,-0.06433583186899706,0.004512210946329616
2020-10-28,55237017,4,4118299,-0.06914731400491714,0.0047371193272944395
2020-10-28,55237017,5,1717200,0.02511966284290201,0.007162226882674609
2020-10-28,55237017,6,5183241,-0.09474685216702088,0.006977138041547099
2020-10-28,55237017,7,6045264,-0.39120363805755387,0.008147972616153017
2020-10-28,55237017,8,1499900,0.10927029217245263,0.008670030984528747
2020-10-28,55237017,9,838087,0.04428908911140272,0.007121917516110842
2020-10-28,55237017,10,818713,0.35712447863233715,0.0068128310190378365
2020-10-28,55237017,11,954000,0.34112127465999253,0.0045463486275873835
2020-10-28,55237017,12,632000,0.08821119090973568,0.0031144176651545863
2020-10-28,55237017,13,1204295,-0.5214964901062208,0.0025306413869736815
2020-10-28,55237017,14,1255100,-0.25657274180646666,0.00324838879868107
2020-10-28,55237017,15,1075500,0.6977546775991349,0.0030252685069208714
2020-10-28,55237017,16,1369300,0.1711387488819899,0.0036866984294054686
2020-10-28,55237017,17,2178901,-0.35005219199640386,0.004115071911915518
2020-10-28,55237017,18,1275600,-0.3739265508426443,0.004736062958139492
2020-10-28,55237017,19,4058812,0.5168269628493805,0.004878925893832833
2020-10-28,55237017,20,2350100,-0.646656239454971,0.004866565554655099
2020-10-28,55237017,21,1473900,-0.41703710414825584,0.004506740688652751
2020-10-28,55237017,22,2558633,-0.31979426497793245,0.0033871299162830416
2020-10-28,55237017,23,2712967,-0.22656005085922237,0.0033820717398227724
2020-10-28,55237017,24,3968833,-0.44945785704129587,0.002656813731781611
2020-10-29,55563959,0,586800,-0.20045039017396493,0.002901218228007667
2020-10-29,55563959,1,11710100,0.10075219911230726,0.002708085979202017
2020-10-29,55563959,2,4758942,-0.017727806295669783,0.004359628820531061
2020-10-29,55563959,3,1988149,0.5133146076522895,0.005524522458590503
2020-10-29,55563959,4,4003000,0.29628787590659583,0.005405227899150064
2020-10-29,55563959,5,3073300,-0.4013013470748541,0.0058138259256420004
2020-10-29,55563959,6,1125300,-0.10366031994676218,0.005800897871389125
2020-10-29,55563959,7,954800,-0.22143121859372153,0.004921548361524107
2020-10-29,55563959,8,755900,-0.07457824416047443,0.005064440327865086
2020-10-29,55563959,9,1476600,0.0889418463659458,0.004860059757075978
2020-10-29,55563959,10,1737700,0.28102908838720153,0.004087184721378738
2020-10-29,55563959,11,1458745,-0.46605583632156056,0.004375448910676924
2020-10-29,55563959,12,1488265,0.34572872088152196,0.004369290592448098
2020-10-29,55563959,13,1167435,0.4709158299913843,0.0043621517617243285
2020-10-29,55563959,14,738500,-0.3589795653168274,0.004348027996648567
2020-10-29,55563959,15,1277700,-0.09628549174011788,0.003800181310205623
2020-10-29,55563959,16,1414000,0.795645476743959,0.003801346471042247
2020-10-29,55563959,17,1805763,-0.17921897963637884,0.0038071671427063547
2020-10-29,55563959,18,1383100,-0.5617440856150756,0.0038167975655015816
2020-10-29,55563959,19,1905681,-0.46976500937767,0.0038202952545902846
2020-10-29,55563959,20,1410900,0.03401804643411722,0.003633826161435717
2020-10-29,55563959,21,2737925,-0.46998680928153347,0.0036325942996339477
2020-10-29,55563959,22,1646900,0.4476116112267379,0.0036394147709339257
2020-10-29,55563959,23,2035600,-0.47079387370613734,0.0038981092059823396
2020-10-29,55563959,24,2922854,-0.29389194718798284,0.00430366092816169
2020-10-30,50703454,0,87100,-0.3370692824544686,0.004789909415069808
2020-10-30,50703454,1,3945393,0.65821596407071,0.004021458066524507
2020-10-30,50703454,2,2667763,0.622303437660546,0.005455512835127932
2020-10-30,50703454,3,1807600,0.12537937702283325,0.005280197075729083
2020-10-30,50703454,4,2271099,0.36964199887408855,0.005047930941104781
2020-10-30,50703454,5,2516010,0.3955442714012041,0.0056791472960227365
2020-10-30,50703454,6,2816800,0.2651077639046994,0.0049230349717273095
2020-10-30,50703454,7,1470920,-0.062328827169317515,0.006278902867452656
2020-10-30,50703454,8,1287000,-0.3149314723004492,0.006469000640753582
2020-10-30,50703454,9,1491100,-0.7974405389754144,0.006107453455731217
2020-10-30,50703454,10,945000,0.3181839810736332,0.005324421490225374
2020-10-30,50703454,11,978400,0.29787270345525674,0.0036191324527635477
2020-10-30,50703454,12,582630,-0.5281616660806195,0.0032598541733205983
2020-10-30,50703454,13,686410,-0.03777240277596103,0.0032639271695562213
2020-10-30,50703454,14,986060,-0.05917032096926197,0.003265730983685164
2020-10-30,50703454,15,1487881,-0.3415725916292847,0.003269818195867703
2020-10-30,50703454,16,3264460,0.398386754134706,0.0032771685098867006
2020-10-30,50703454,17,4894930,0.13947972485222307,0.003284062895353984
2020-10-30,50703454,18,1814571,-0.10471301696931284,0.004109758419014066
2020-10-30,50703454,19,1582000,0.6066418248541638,0.004118672958818211
2020-10-30,50703454,20,1746800,0.13830176202865468,0.0038771513483796005
2020-10-30,50703454,21,3464300,-0.10756181226220156,0.0038843539941759045
2020-10-30,50703454,22,2969900,0.056315302196548664,0.003904615917052167
2020-10-30,50703454,23,1397684,0.1831823830981115,0.004829813260080254
2020-10-30,50703454,24,3541643,-0.3738077832077588,0.005045658993197866
2020-11-02,112449222,0,344658,0.3413245733145253,0.005050412249996794
2020-11-02,112449222,1,7703699,-0.03349001754434055,0.004291662856118317
2020-11-02,112449222,2,14097888,-0.24233025335797156,0.008005462520851485
2020-11-02,112449222,3,12833598,-0.10690446160970274,0.011020831985934452
2020-11-02,112449222,4,14327900,-0.34941885044918475,0.01185139525987119
2020-11-02,112449222,5,6062113,0.3358120412865527,0.012896854205087661
2020-11-02,112449222,6,4618600,-0.6143639815744563,0.010799733429147444
2020-11-02,112449222,7,2226600,-0.18278495023807131,0.00821782787113098
2020-11-02,112449222,8,5195540,-0.35236312445462414,0.006945612633632296
2020-11-02,112449222,9,1803050,-0.613162957185314,0.006235170401350959
2020-11-02,112449222,10,2478041,-0.5735457007457958,0.006227886597795694
2020-11-02,112449222,11,5168200,-0.13222068356409608,0.005937185020389649
2020-11-02,112449222,12,3004700,-0.3817891136347082,0.006276760337049998
2020-11-02,112449222,13,1577200,-0.6028392824085133,0.005173483008074487
2020-11-02,112449222,14,6110908,-0.4766732487028674,0.004747665807481571
2020-11-02,112449222,15,1724225,-0.4851034113191779,0.00442061244603218
2020-11-02,112449222,16,3314326,-0.1316801795500508,0.004143591416230569
2020-11-02,112449222,17,1918749,-0.4045195276906454,0.005083435799539727
2020-11-02,112449222,18,2163033,0.00747805723452048,0.005085815246259966
2020-11-02,112449222,19,2335094,-0.5169055939323651,0.004855922397310524
2020-11-02,112449222,20,2400700,-0.4555456073667604,0.004858844391743686
2020-11-02,112449222,21,2495100,-0.6305152583544126,0.0036203346115769733
2020-11-02,112449222,22,2161300,-0.7830807348002211,0.003860598181071778
2020-11-02,112449222,23,2856000,-0.6548739638759369,0.0034277790200214348
2020-11-02,112449222,24,3528000,-0.13133130301940626,0.0031499001941791365
2020-11-03,116827589,0,918600,0.1679632894594146,0.0031524402185187164
2020-11-03,116827589,1,11043879,0.19802851240601527,0.0024534442496254075
2020-11-03,116827589,2,14926210,0.20591143448094673,0.005494399798892214
2020-11-03,116827589,3,11010319,0.2199947668062373,0.007978705142950644
2020-11-03,116827589,4,6008751,-0.4234634883634987,0.008557643058938092
2020-11-03,116827589,5,5040800,0.6281613783334475,0.00889196480399924
2020-11-03,116827589,6,5050940,-0.4167357362318835,0.008113154970994671
2020-11-03,116827589,7,3258440,0.04504180530601437,0.006011764769850308
2020-11-03,116827589,8,4482479,-0.5500013456479654,0.0053032277428225385
2020-11-03,116827589,9,9751353,-0.6774766308893375,0.005305118677416874
2020-11-03,116827589,10,3599901,0.4961475645241797,0.004983884542447392
2020-11-03,116827589,11,2925200,-0.3582402434331548,0.004565816488162566
2020-11-03,116827589,12,4067700,-0.14797138689043046,0.004558833230666192
2020-11-03,116827589,13,2880200,0.404163672256403,0.004556632609262199
2020-11-03,116827589,14,1071500,0.01404148101666732,0.004003074365380923
2020-11-03,116827589,15,1068800,-0.5267234033511071,0.0038536519172121435
2020-11-03,116827589,16,4087954,0.23799451676059644,0.0038635846651914477
2020-11-03,116827589,17,4407200,-0.016450450538931242,0.005799875791912908
2020-11-03,116827589,18,2258000,-0.5048316310869271,0.006230397606367268
2020-11-03,116827589,19,1582900,0.01742409874256866,0.006331958935997279
2020-11-03,116827589,20,2746300,0.40753038906414035,0.0063371399916057666
2020-11-03,116827589,21,2427590,-0.4831057278378145,0.004648802619311345
2020-11-03,116827589,22,3336877,0.10914236896771641,0.0038430525850758307
2020-11-03,116827589,23,3311500,-0.11627965345841428,0.004639834621583199
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.004877009421401962
2020-11-04,59230439,0,633500,-0.20595293640516985,0.004642712831385446
2020-11-04,59230439,1,9879489,0.055593823843468095,0.004503462865978881
2020-11-04,59230439,2,6826649,0.26366819177290424,0.008719963101270031
2020-11-04,59230439,3,3891900,0.2614680864186809,0.011244129663576446
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.011464141411995489
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.01146486786392733
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.008545547779298928
2020-11-04,59230439,7,2010100,0.28680113032395627,0.004519982197726967
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.0045367857033294795
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.004867278316090253
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.0044314219891636395
2020-11-04,59230439,11,1965175,0.21165107113073175,0.004972729921102904
2020-11-04,59230439,12,564254,-0.6179160405914006,0.004966559141079785
2020-11-04,59230439,13,1639164,0.7992310699099846,0.004643868690871485
2020-11-04,59230439,14,1717400,0.396460050550804,0.004832239067631875
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.004277964909173416
2020-11-04,59230439,16,1114500,0.13053460664915004,0.004285127411233888
2020-11-04,59230439,17,1089100,0.0758238850159701,0.004625456123705384
2020-11-04,59230439,18,1057600,0.2509336900453133,0.004625456123705384
2020-11-04,59230439,19,1460100,0.2867190695202797,0.004426553637502955
2020-11-04,59230439,20,2346700,0.1404918083028827,0.0035656157182976074
2020-11-04,59230439,21,1527600,0.41567946512680254,0.0035656157182976074
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.0033046714424559906
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.003305837031862029
2020-11-04,59230439,24,2426100,0.16327239044378383,0.00330700221044325
2020-11-05,63236204,0,816700,-0.11413753293761131,0.003030592828383605
2020-11-05,63236204,1,8391400,0.16890185947271025,0.0028054415303200827
2020-11-05,63236204,2,4788413,0.018288803844482927,0.0050690246838357425
2020-11-05,63236204,3,2427800,0.5241844253086725,0.00570146775799185
2020-11-05,63236204,4,1992361,0.026646958179534937,0.005854237811896717
2020-11-05,63236204,5,2392139,0.26176594759220023,0.006109364525859409
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.004851718396146624
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.004088978222829858
2020-11-05,63236204,8,3127227,0.137250834210307,0.0038670889754382643
2020-11-05,63236204,9,2218300,0.13644014615948233,0.005196537324700775
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.005186435086249892
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.005060885716074027
2020-11-05,63236204,12,861700,0.4796813705153335,0.005057116090568365
2020-11-05,63236204,13,1543300,0.28761482719181597,0.0032391829955843335
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.002551900664923266
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.003799712917529605
2020-11-05,63236204,16,1798839,0.1372479875485521,0.003795785228462635
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.003954954360601292
2020-11-05,63236204,18,1363751,0.31393740068713577,0.003952131747441879
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.002771371170800215
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.003064946654012481
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.003061339629106544
2020-11-05,63236204,22,1713900,0.33905485199036606,0.0028511458844189055
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.002850573151700301
2020-11-05,63236204,24,3879800,-0.291800745438299,0.002274393448403284
2020-11-06,96793497,0,352912,0.19806774156781637,0.001986972269743579
2020-11-06,96793497,1,9596851,0.022391999805417298,0.0017212428303611323
2020-11-06,96793497,2,4373371,0.3234156666957131,0.005598938807058274
2020-11-06,96793497,3,6115239,0.04213373497835986,0.006042184787023775
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.006902941919573666
2020-11-06,96793497,5,17482868,-0.199750052695631,0.007521841650055352
2020-11-06,96793497,6,5680400,0.44861970615920355,0.0094150557534844
2020-11-06,96793497,7,3410400,0.11139844975002298,0.009711367400482866
2020-11-06,96793497,8,2915800,0.3530997971455793,0.00953581912194615
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.009387897603809628
2020-11-06,96793497,10,2664022,0.5501377861577728,0.005530512556600446
2020-11-06,96793497,11,1164400,0.41374665564659824,0.005854894018426489
2020-11-06,96793497,12,4143065,0.2939610109657836,0.00526488550717928
2020-11-06,96793497,13,2939213,0.3291256546155821,0.0064430186904702955
2020-11-06,96793497,14,2063900,0.2787571111993569,0.006820594233532033
2020-11-06,96793497,15,2744000,0.36229927259499145,0.005764734494324077
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.0071250448342948655
2020-11-06,96793497,17,2133078,0.30181406082116213,0.006288065247220373
2020-11-06,96793497,18,1486900,0.03504707875929104,0.006057229908034841
2020-11-06,96793497,19,2362100,0.6607089843461448,0.006055423565866838
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.004803190774563415
2020-11-06,96793497,21,1278960,0.6621180420118535,0.0039184563166273206
2020-11-06,96793497,22,4583361,0.4839236424428435,0.003391898712611658
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.004246156681907444
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.0037521890886466377
2020-11-09,150731074,0,2679067,0.3732466936591757,0.003908627630449501
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.0037411109734242593
2020-11-09,150731074,2,35054312,0.13216060380321826,0.011459147773162379
2020-11-09,150731074,3,23092416,0.123732093297015,0.014258623755591261
2020-11-09,150731074,4,27106295,0.7060470089980517,0.01517911989401401
2020-11-09,150731074,5,7537007,1.0,0.01538639392264606
2020-11-09,150731074,6,5264265,1.0,0.010521463201253578
2020-11-09,150731074,7,1096650,1.0,0.0060438032754799075
2020-11-09,150731074,8,879306,1.0,0.0026931176233259495
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.00348155322952235
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.008847357291375955
2020-11-10,381473104,3,39904012,0.2823306140964121,0.012567923208393946
2020-11-10,381473104,4,16199557,0.2880417775440211,0.016280107494740254
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.017097729756812896
2020-11-10,381473104,6,12221998,0.08541402612028348,0.015504999757721372
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.013637670544229007
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.00964802536160081
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.008225847464875886
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.00786924337311079
2020-11-10,381473104,11,7198968,0.34107113173629694,0.008384028564816385
2020-11-10,381473104,12,12880637,0.3562138686739396,0.008981775339523261
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.0095348748694455
2020-11-10,381473104,14,6601085,0.2645024225956554,0.009659971715792567
2020-11-10,381473104,15,31533562,0.26747131306908484,0.008958174239504737
2020-11-10,381473104,16,3655325,1.0,0.008509872116308066
2020-11-10,381473104,17,2334390,1.0,0.006941507335268385
2020-11-10,381473104,18,1323168,1.0,0.006107021513030095
2020-11-10,381473104,19,2176470,1.0,0.00409107965920659
2020-11-10,381473104,20,1666400,1.0,6.66756876813973e-17
2020-11-10,381473104,21,21836236,-0.09277290706363156,6.66756876813973e-17
2020-11-10,381473104,22,27442280,0.22874118915838176,0.00409107965920659
2020-11-10,381473104,23,7016785,1.0,0.0067185508007304995
2020-11-10,381473104,24,3090197,0.8999999999129003,0.0067185508007304995
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.0067185508007304995
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.006715162824908167
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.010598436350111836
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.01601982649175501
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.016710303229740882
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.018093087457370018
2020-11-11,337880121,6,18446196,0.15472951562654755,0.015855881183574404
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.01357515328809203
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.013319936491268829
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.011632834506143488
2020-11-11,337880121,10,4632814,0.802117790252203,0.012299554080002207
2020-11-11,337880121,11,10213833,0.08188421322999116,0.009848642101575506
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.013185426732244689
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.01306984835253654
2020-11-11,337880121,14,11498200,0.37278702452841167,0.014099557406824509
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.01470310256368319
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.011943668114129611
2020-11-11,337880121,17,4934900,0.24962674010734037,0.01260905836195655
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.010285742231153194
