date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-29,340527999,5,15951860,-0.13044305319057878,0.010552630536302681
2021-01-29,340527999,6,8486894,-0.018580238780157795,0.009053134488388745
2021-01-29,340527999,7,12754461,0.3955416266672335,0.008482147353693851
2021-01-29,340527999,8,17486306,0.04430324556641994,0.009549486513361304
2021-01-29,340527999,9,5689055,-0.08815742887107482,0.00824780345544848
2021-01-29,340527999,10,4951615,0.23876396452320206,0.007730610516006294
2021-01-29,340527999,11,4708923,0.27241812982903485,0.008041824679467872
2021-01-29,340527999,12,3413123,-0.15445667421563614,0.006045088968614069
2021-01-29,340527999,13,6566577,0.17242889706270043,0.005411231993291114
2021-01-29,340527999,14,4012556,0.5301271018844625,0.005635715222793407
2021-01-29,340527999,15,6077400,-0.22732460055933063,0.004840403076206968
2021-01-29,340527999,16,7122300,0.5067832103697107,0.004670050225520744
2021-01-29,340527999,17,10106407,-0.3777038288068684,0.005622643275231644
2021-01-29,340527999,18,8594600,-0.27229000793103864,0.005644797287941323
2021-01-29,340527999,19,11599800,0.004074191213670822,0.005962227498862498
2021-01-29,340527999,20,10147513,0.03593927834912839,0.007577734876806326
2021-01-29,340527999,21,13875522,0.1712189317546885,0.0079855147809671
2021-01-29,340527999,22,17648514,-0.42634632163465946,0.009532699633314842
2021-01-29,340527999,23,16552595,-0.3729567302822115,0.011342271099037706
2021-01-29,340527999,24,26245599,-0.18581229743032393,0.012771083533561082
2021-02-01,372995130,0,2578000,-0.9908266344280238,0.012868411634127027
2021-02-01,372995130,1,58192960,0.15989902566319006,0.011293439452074335
2021-02-01,372995130,2,57131552,-0.24783030151753838,0.01500794523887077
2021-02-01,372995130,3,47617324,0.1600308737805179,0.014965536511030391
2021-02-01,372995130,4,29950891,-0.3587485696169185,0.014996163280559607
2021-02-01,372995130,5,18856516,0.307220645114004,0.015298987864394216
2021-02-01,372995130,6,21364050,0.14319339006213747,0.009972004253762734
2021-02-01,372995130,7,19358560,-0.2956159413903224,0.0083582334907421
2021-02-01,372995130,8,7476882,0.6886001802903742,0.007661246150537721
2021-02-01,372995130,9,11046648,0.10254158901017123,0.007278596168578348
2021-02-01,372995130,10,7569744,0.1166391789652603,0.0074509850993052075
2021-02-01,372995130,11,4600700,0.2252190640738128,0.005901927783330321
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.005370613071709885
2021-02-01,372995130,13,4723700,0.11929787441525268,0.005370613071709885
2021-02-01,372995130,14,7501020,-0.18226938971494913,0.004385460864943341
2021-02-01,372995130,15,5297300,0.21224466216635315,0.004366807756553165
2021-02-01,372995130,16,4132170,0.10161718599987155,0.0045490648760968914
2021-02-01,372995130,17,5109040,-0.12955938685615323,0.0042493740760035
2021-02-01,372995130,18,4032300,0.01641540900354095,0.004357950359731937
2021-02-01,372995130,19,7794702,0.05043550381098086,0.003924822150752682
2021-02-01,372995130,20,7654151,0.6817272796365065,0.003715177076453199
2021-02-01,372995130,21,4390100,-0.05659022626997414,0.004064570323333942
2021-02-01,372995130,22,5893451,0.45349158911854404,0.004065838983126811
2021-02-01,372995130,23,14608135,0.31168078166058244,0.004068692049321496
2021-02-01,372995130,24,12423713,0.01980006677990873,0.006131211439952446
2021-02-02,367930729,0,2339200,0.006989033635506129,0.0060026995561887845
2021-02-02,367930729,1,48111124,0.17323325961015376,0.0059237155132168305
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.00994815935208728
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.010509848847964685
2021-02-02,367930729,4,33270084,0.34577690207752937,0.011652144370635739
2021-02-02,367930729,5,13092300,0.22968488129783296,0.012027382615371798
2021-02-02,367930729,6,8132654,0.05945087444129263,0.009167006727870899
2021-02-02,367930729,7,10405107,-0.0409624443515819,0.006916200009706101
2021-02-02,367930729,8,7481700,0.06545278606190547,0.005038546112751053
2021-02-02,367930729,9,20219166,-0.05524735985987957,0.004296438227512084
2021-02-02,367930729,10,10826109,-0.11993641738410436,0.005669374519756182
2021-02-02,367930729,11,4728586,0.27198474577909637,0.006113027724407893
2021-02-02,367930729,12,4204708,0.278140350313637,0.005988795827768293
2021-02-02,367930729,13,6909503,0.1696663120576635,0.005896550568699783
2021-02-02,367930729,14,7565714,0.11895445606526571,0.004387796216836074
2021-02-02,367930729,15,25303567,-0.07188419451429653,0.004368999169359818
2021-02-02,367930729,16,9260366,0.11589881694474329,0.0062337158145862595
2021-02-02,367930729,17,7593400,0.09613858799227425,0.006698713274084459
2021-02-02,367930729,18,14632325,-0.4495674314776825,0.006832856328768414
2021-02-02,367930729,19,20294520,0.10128558585177229,0.006824382467826851
2021-02-02,367930729,20,8326380,0.6194328617860586,0.005669841393432642
2021-02-02,367930729,21,5833700,0.21155017356473,0.00510648227820787
2021-02-02,367930729,22,8669000,0.26754792611089423,0.0044764423943424335
2021-02-02,367930729,23,12683340,-0.3181637021666624,0.004481244479120682
2021-02-02,367930729,24,19461300,-0.3508265456864084,0.004244383139603098
2021-02-03,383671418,0,2101800,-0.661141803994427,0.0043714893505765896
2021-02-03,383671418,1,41500813,0.39186865633517926,0.004152686763787719
2021-02-03,383671418,2,28341564,-0.060829298168068875,0.008098562121579557
2021-02-03,383671418,3,29648093,0.46382595771101837,0.008854307799996844
2021-02-03,383671418,4,24925707,-0.20615553300324624,0.009965915528864106
2021-02-03,383671418,5,11588228,0.07453580673806334,0.010693543265556448
2021-02-03,383671418,6,13424065,0.24621101984149726,0.008237479139908091
2021-02-03,383671418,7,29349063,0.023794832355702813,0.007563382127134144
2021-02-03,383671418,8,20994991,-0.07927710416358993,0.008631651645806034
2021-02-03,383671418,9,16881367,-0.19528441041078792,0.008663474806094073
2021-02-03,383671418,10,10123500,-0.015149232475935527,0.008816332889016317
2021-02-03,383671418,11,8189374,0.051953459910524066,0.009462411782676997
2021-02-03,383671418,12,21073308,-0.023999716368974522,0.008783778466027051
2021-02-03,383671418,13,17397200,-0.15554754468733156,0.009676116628877079
2021-02-03,383671418,14,15142618,-0.18835606802961338,0.009641897066107538
2021-02-03,383671418,15,5524832,0.021021817469025806,0.009003481934434536
2021-02-03,383671418,16,9378397,0.1918555423300652,0.00763370649835201
2021-02-03,383671418,17,6053013,0.2686711074035427,0.0073945722772587276
2021-02-03,383671418,18,4077632,0.2550312919933725,0.007138245517616347
2021-02-03,383671418,19,6011400,0.4923810902998656,0.006746148745691168
2021-02-03,383671418,20,8724130,0.023969113539157316,0.006890203886691665
2021-02-03,383671418,21,13377200,-0.10483458581194803,0.005837946246559288
2021-02-03,383671418,22,11227748,-0.3058692525167007,0.006152527267432279
2021-02-03,383671418,23,11820572,-0.19136319153251968,0.00785918104524547
2021-02-03,383671418,24,16794803,-0.02384493042753987,0.008153229905146386
2021-02-04,370091822,0,3625663,0.11227333807980452,0.0077163304568374225
2021-02-04,370091822,1,37291802,0.08347401090324999,0.007121859686781903
2021-02-04,370091822,2,21214682,0.09712583995073966,0.0075403275467760406
2021-02-04,370091822,3,25566470,0.16421011956854611,0.007416358763129213
2021-02-04,370091822,4,21561451,0.4163684367702681,0.00857616003945726
2021-02-04,370091822,5,9877609,-0.368794736562142,0.009140364717320534
2021-02-04,370091822,6,22750650,0.22938123332691734,0.0075998523416849545
2021-02-04,370091822,7,37490064,0.12222557816311107,0.008606721378153454
2021-02-04,370091822,8,32349477,-0.11699901049253597,0.00968756968514668
2021-02-04,370091822,9,9846895,0.40191779855120124,0.010558198238384981
2021-02-04,370091822,10,7284800,-0.1790941074749253,0.01082595971399461
2021-02-04,370091822,11,7338100,0.09185982380060286,0.01008638875551538
2021-02-04,370091822,12,11092286,0.1350291207842342,0.008721693552110743
2021-02-04,370091822,13,10209406,-0.05806958421789728,0.00737943600584419
2021-02-04,370091822,14,8073459,0.14969865974005028,0.006872022680839945
2021-02-04,370091822,15,7317840,0.2997215276980893,0.0073057433252561015
2021-02-04,370091822,16,13137671,-0.36415568221836947,0.0066695512830317
2021-02-04,370091822,17,7444720,-0.1040563968989908,0.006680775021123734
2021-02-04,370091822,18,8299300,0.4950941157189651,0.006683588698633435
2021-02-04,370091822,19,6191900,0.3801441103560875,0.005660004380005493
2021-02-04,370091822,20,8270073,-0.2773973466702175,0.0047314487360297945
2021-02-04,370091822,21,9877020,0.329891990955954,0.004170397656269805
2021-02-04,370091822,22,8918345,-0.21891471684566133,0.004977152961089992
2021-02-04,370091822,23,11953245,0.39812801746670046,0.005156829007527953
2021-02-04,370091822,24,23108894,-0.09855967828898049,0.006012481493964248
2021-02-05,331877567,0,2874500,0.4794056259530494,0.006412904197536661
2021-02-05,331877567,1,28525626,-0.20111106549433738,0.005195450045576275
2021-02-05,331877567,2,16871325,0.058051848427246804,0.00854495603540919
2021-02-05,331877567,3,13443428,0.11869253218574094,0.008895894618503949
2021-02-05,331877567,4,11613730,0.29362482082271324,0.009468630004857991
2021-02-05,331877567,5,18538100,0.4822332394966957,0.010187619606149506
2021-02-05,331877567,6,29293400,0.15805762482497268,0.008298045595854009
2021-02-05,331877567,7,18802478,0.011773735667103904,0.009262669306492534
2021-02-05,331877567,8,9935553,0.5077207592950683,0.009505465494169646
2021-02-05,331877567,9,31209488,0.08946442107612643,0.009721688730705681
2021-02-05,331877567,10,13527741,-0.11914884482379172,0.010831196665728026
2021-02-05,331877567,11,8410839,-0.05447771701442625,0.010665216183438114
2021-02-05,331877567,12,8482900,0.5761582181315322,0.010212372502559193
2021-02-05,331877567,13,19318181,0.01466593588117613,0.009662099960095418
2021-02-05,331877567,14,8898129,-0.017823366971667934,0.008106079418451458
2021-02-05,331877567,15,7174300,-0.4664322553385188,0.0066889156633167775
2021-02-05,331877567,16,6279120,-0.5107193316731463,0.006301026700852978
2021-02-05,331877567,17,5946600,-0.30089743156023246,0.006297668043242988
2021-02-05,331877567,18,3702468,-0.7337063886253453,0.0058370527386728864
2021-02-05,331877567,19,6193300,0.4710874201494418,0.005609092888302467
2021-02-05,331877567,20,6382100,0.06383569983258544,0.005413330665075431
2021-02-05,331877567,21,6027900,0.13167407986115748,0.00504609065203137
2021-02-05,331877567,22,12166000,-0.09071663781317503,0.0048485990365585655
2021-02-05,331877567,23,14832100,0.1745080494669856,0.005377062494926588
2021-02-05,331877567,24,23428261,-0.029288483628883703,0.0053931326056771865
2021-02-08,243145310,0,2678827,-0.9385050717541036,0.0055707424348425865
2021-02-08,243145310,1,22911148,-0.03927905037239885,0.005034565359589593
2021-02-08,243145310,2,18250130,0.08712922545278146,0.005984219160657803
2021-02-08,243145310,3,28714196,0.33365974179321556,0.007081412255772666
2021-02-08,243145310,4,11967500,0.263070709584684,0.011790478000801937
2021-02-08,243145310,5,8664100,0.13473552779383066,0.01221796358639813
2021-02-08,243145310,6,4857500,0.40644243403726954,0.011785001722927988
2021-02-08,243145310,7,7885126,-0.3846119353368959,0.011010645303928172
2021-02-08,243145310,8,14523868,-0.24545934146108642,0.006525002440929417
2021-02-08,243145310,9,15148087,-0.46989589391524783,0.006505991570122053
2021-02-08,243145310,10,6016300,-0.2741967191785159,0.006689048219053213
2021-02-08,243145310,11,6926300,-0.4043820651632146,0.006915609557576872
2021-02-08,243145310,12,5429500,0.4259229778197093,0.006272419536305704
2021-02-08,243145310,13,5548000,0.5852992227672595,0.00575274070075577
2021-02-08,243145310,14,4843600,-0.0434826140023873,0.005242388022444948
2021-02-08,243145310,15,4851960,-0.7149989000325777,0.005075863618370009
2021-02-08,243145310,16,8647606,-0.29500794159785454,0.004537445708464722
2021-02-08,243145310,17,11425800,0.4259942708658774,0.0054242280975426264
2021-02-08,243145310,18,6622230,-0.014329595405077517,0.005908439665818861
2021-02-08,243145310,19,6308595,0.3921291882965908,0.0066091235373476375
2021-02-08,243145310,20,8269197,-0.5262301880551751,0.006713021532485174
2021-02-08,243145310,21,9883981,0.1733184940702697,0.006018344391443846
2021-02-08,243145310,22,7466343,0.1993207973241468,0.005313047330101218
2021-02-08,243145310,23,6500340,0.15020566089460546,0.004813117295038686
2021-02-08,243145310,24,8805076,-0.3391980489803786,0.004664954468846514
2021-02-09,264907137,0,1373307,0.4332689491364845,0.004513817176810988
2021-02-09,264907137,1,23588329,0.12574584447731632,0.003658725732620924
2021-02-09,264907137,2,13779100,0.10159686862696199,0.005307245997995602
2021-02-09,264907137,3,17797357,0.2223795716138519,0.006682613690002121
2021-02-09,264907137,4,13679500,-0.10525165442423501,0.007585136938181562
2021-02-09,264907137,5,9263200,-0.2820980487258436,0.00790344998972659
2021-02-09,264907137,6,14654300,-0.25016462153459906,0.006895184680368189
2021-02-09,264907137,7,10200500,0.6023451669380376,0.006187689495426347
2021-02-09,264907137,8,12199309,-0.09499116512074868,0.005710770302912522
2021-02-09,264907137,9,13699400,0.03299160208943886,0.006270769437533187
2021-02-09,264907137,10,8503793,0.10402094654717288,0.0060953678368398856
2021-02-09,264907137,11,7710700,-0.16249398771843762,0.005727075265077099
2021-02-09,264907137,12,5747850,-0.36402179594922424,0.00533578525180405
2021-02-09,264907137,13,11296394,0.09152661889973086,0.00431368553606757
2021-02-09,264907137,14,6156900,0.09529393728465647,0.004528517349079027
2021-02-09,264907137,15,9703900,0.013350591544130604,0.00452240081025007
2021-02-09,264907137,16,7436202,-0.040826215168624766,0.004517799115815195
2021-02-09,264907137,17,10368048,-0.16174101081619505,0.004515064706559328
2021-02-09,264907137,18,7428087,0.1353965454542253,0.0047596577434336354
2021-02-09,264907137,19,5846209,-0.6928096188216083,0.004764009000870725
2021-02-09,264907137,20,10084232,0.09327580975488263,0.00432149266861105
2021-02-09,264907137,21,5617968,0.6712504151876648,0.004320080018466627
2021-02-09,264907137,22,10718062,0.34251191262797875,0.0035823734592998944
2021-02-09,264907137,23,13703938,0.43230546505668616,0.0033453080601346967
2021-02-09,264907137,24,14350552,-0.144692224691778,0.003907319220065906
2021-02-10,300052316,0,2714100,-0.49137786429481145,0.003913635720056692
2021-02-10,300052316,1,48318157,0.2507573489265177,0.0034920269250029675
2021-02-10,300052316,2,53276186,-0.29365328858495976,0.0107029868252981
2021-02-10,300052316,3,13255258,0.017356781048575822,0.013500148471993986
2021-02-10,300052316,4,12096578,-0.4121586646042893,0.013899252775213077
2021-02-10,300052316,5,10380661,0.11949593282424416,0.014166291300060207
2021-02-10,300052316,6,16521192,0.24675704422001393,0.010252529234197758
2021-02-10,300052316,7,13410300,-0.0534474153719358,0.006337453709572067
2021-02-10,300052316,8,7589067,-0.5975777252240053,0.006571556799848877
2021-02-10,300052316,9,9282827,0.13572921450588116,0.006138678856997471
2021-02-10,300052316,10,5682707,-0.6204952055048699,0.006336146888554496
2021-02-10,300052316,11,5728804,-0.1795760987279048,0.006146621033091567
2021-02-10,300052316,12,5927216,-0.3600853227473633,0.0052128522488341005
2021-02-10,300052316,13,6414000,-0.18323010934679068,0.005343726656243647
2021-02-10,300052316,14,5151087,-0.27498280916202583,0.005608605461618582
2021-02-10,300052316,15,5434591,-0.15497152455897337,0.005605849937317962
2021-02-10,300052316,16,5125777,-0.5929784160268625,0.005604479919518527
2021-02-10,300052316,17,7839560,-0.2184977399783757,0.005475439898616294
2021-02-10,300052316,18,8986340,-0.04477897897398575,0.0044448967963823015
2021-02-10,300052316,19,7526260,0.22163030716671533,0.005165407825495795
2021-02-10,300052316,20,4625658,-0.8149186946412174,0.00535032420866095
2021-02-10,300052316,21,6297754,-0.10328996981037128,0.005478479240985063
2021-02-10,300052316,22,9442502,-0.5584535554154526,0.005075027187081061
2021-02-10,300052316,23,9986396,-0.34907023179809443,0.0038060832607286856
2021-02-10,300052316,24,19039338,0.3624610105368069,0.0032797298129506407
2021-02-18,410957033,0,11200200,0.5815707580645263,0.003061970057031673
2021-02-18,410957033,1,98365694,-0.33612221441767715,0.004108696331440801
2021-02-18,410957033,2,38372766,-0.01876467529367613,0.008108869573200998
2021-02-18,410957033,3,30663651,-0.10779171957416951,0.00869650566878967
2021-02-18,410957033,4,24171059,0.17573177130690823,0.009046838039497946
2021-02-18,410957033,5,19787028,0.2163750399356228,0.010414053445636407
2021-02-18,410957033,6,25876477,-0.024097612715257653,0.00795311674754427
2021-02-18,410957033,7,16078700,-0.20291194371724805,0.008179899053359667
2021-02-18,410957033,8,7505477,-0.6556887624565746,0.008523982651650889
2021-02-18,410957033,9,7290105,0.016189654854153912,0.006504740880836981
2021-02-18,410957033,10,6307800,0.43980113138457827,0.006816223089453984
2021-02-18,410957033,11,7142404,-0.31020573627026327,0.005839979892409007
2021-02-18,410957033,12,4333327,0.2874300642155315,0.005152494896467379
2021-02-18,410957033,13,6624800,0.04538151021730742,0.005328696053889989
2021-02-18,410957033,14,4671300,-0.4341063266947291,0.004935860109746756
2021-02-18,410957033,15,7719900,-0.15277613636014506,0.0047752442242195905
2021-02-18,410957033,16,16454933,0.09152507321815162,0.004996930678006383
2021-02-18,410957033,17,8584827,-0.34890272305337716,0.004793868580221285
2021-02-18,410957033,18,5517253,-0.16992479308954334,0.004777667536514049
2021-02-18,410957033,19,8414584,0.06300108570302579,0.00532183257922564
2021-02-18,410957033,20,5646000,-0.23660653029270248,0.004927053287981825
2021-02-18,410957033,21,10113000,0.5620829076124723,0.004771223183272041
2021-02-18,410957033,22,9566520,0.1515755632283719,0.004965094691898089
2021-02-18,410957033,23,12972298,0.4580437665327209,0.004373711227564588
2021-02-18,410957033,24,17576930,0.30202071130163866,0.004585472686868374
2021-02-19,557215249,0,4135600,-0.34538179810699043,0.004444204429622769
2021-02-19,557215249,1,46542856,-0.1705115803308123,0.003656358486362732
2021-02-19,557215249,2,99162009,0.0014293959550340898,0.00984345352773573
2021-02-19,557215249,3,46998678,-0.21843763730164562,0.01576613016987774
2021-02-19,557215249,4,53525403,0.0641491187329157,0.017387872619416968
2021-02-19,557215249,5,28663305,0.17250961248817076,0.019793424166671524
2021-02-19,557215249,6,16031013,-0.08071902731541274,0.01784288804005921
2021-02-19,557215249,7,10594300,0.21467729166085642,0.013167583583279909
2021-02-19,557215249,8,11729637,0.23574350028390273,0.011056454029175891
2021-02-19,557215249,9,13223500,0.5184228450300107,0.007206392245108511
2021-02-19,557215249,10,8895119,-0.3830550496855985,0.007218177297359813
2021-02-19,557215249,11,9182600,-0.5148567485003094,0.007036851487615254
2021-02-19,557215249,12,6052557,-0.6127885962745906,0.007627077556597904
2021-02-19,557215249,13,7602940,-0.18399296674260124,0.006374559707893681
2021-02-19,557215249,14,6373900,-0.27147412348865957,0.006137159195192249
2021-02-19,557215249,15,8606199,0.11534819598334504,0.005601594633473777
2021-02-19,557215249,16,20412029,-0.16897865389552916,0.004752055596022293
2021-02-19,557215249,17,41678641,-0.3158066621135616,0.00882084312409104
2021-02-19,557215249,18,16147300,0.25202322434644847,0.00975940816076618
2021-02-19,557215249,19,10465500,0.04445406357529216,0.010147964271308098
2021-02-19,557215249,20,10354307,-0.39050016558239425,0.010218390527181266
2021-02-19,557215249,21,13624216,-0.47254320899542945,0.007292845205994004
2021-02-19,557215249,22,33122618,-0.03423724978635932,0.005732246060896599
2021-02-19,557215249,23,18310757,0.12545326147858368,0.007188680125024277
2021-02-19,557215249,24,15780265,-0.14011320322091506,0.008323593768320772
2021-02-22,585671974,0,8508600,-0.9869368014789838,0.00822017314682182
2021-02-22,585671974,1,81031309,-0.3809322720551301,0.00772696232147277
2021-02-22,585671974,2,67111084,-0.29822721598971086,0.010426228512188456
2021-02-22,585671974,3,59007739,0.4512758535630026,0.010717552947892938
2021-02-22,585671974,4,38436125,0.06789222270688103,0.015075801837783284
2021-02-22,585671974,5,24354953,-0.03418766682132888,0.015508820878204444
2021-02-22,585671974,6,22712329,-0.13545095242372313,0.013083383739707998
2021-02-22,585671974,7,15445537,0.15031243084961293,0.01243008567085865
2021-02-22,585671974,8,16124873,0.09116201395072503,0.006448353043154992
2021-02-22,585671974,9,12400997,0.2507218371740525,0.0059394511178571694
2021-02-22,585671974,10,14496569,-0.42709073229854655,0.0057666824240869725
2021-02-22,585671974,11,13166125,0.07280072042240526,0.006699741171976551
2021-02-22,585671974,12,24251881,0.0037184619601379767,0.006804359752597415
2021-02-22,585671974,13,15850560,-0.502909481893496,0.007394542159385871
2021-02-22,585671974,14,13061580,0.4637491971536941,0.00724233752196992
2021-02-22,585671974,15,13339084,0.3721671171125324,0.006543439811777617
2021-02-22,585671974,16,8501379,0.5776388958743154,0.006430588718731063
2021-02-22,585671974,17,9575785,0.5428731847057803,0.00558723483806512
2021-02-22,585671974,18,12169600,-0.028338420519079636,0.005767859382732607
2021-02-22,585671974,19,22321769,-0.05752803384405129,0.004681197224150108
2021-02-22,585671974,20,20149391,0.20207242819950652,0.007598605506692903
2021-02-22,585671974,21,16773482,0.26528839919065045,0.008810234407255493
2021-02-22,585671974,22,18955292,0.02725027457181107,0.009222598997735365
2021-02-22,585671974,23,15202165,0.39255903189980995,0.009741421437616382
2021-02-22,585671974,24,22723766,0.025198557497098418,0.008443624928104939
2021-02-23,363752055,0,4510228,0.029507325593838053,0.009105454563818746
2021-02-23,363752055,1,70167850,-0.19409005551919817,0.008172159470723719
2021-02-23,363752055,2,33040519,0.018627570171870264,0.011943372333088132
2021-02-23,363752055,3,17630813,0.009016526828925259,0.012548544348994176
2021-02-23,363752055,4,16926818,-0.019770982387769948,0.01230053374789723
2021-02-23,363752055,5,11257417,-0.03216232884890031,0.012982137263101058
2021-02-23,363752055,6,15379636,-0.0878899537967873,0.009537730448965314
2021-02-23,363752055,7,7597589,-0.3249060476357607,0.009759067856853942
2021-02-23,363752055,8,8612100,0.21787325002736632,0.008622658585065182
2021-02-23,363752055,9,4024830,-0.5038835263440742,0.00804088231791794
2021-02-23,363752055,10,15888298,0.19852586989804774,0.0074574675546829235
2021-02-23,363752055,11,6472306,0.3781829593856636,0.006355426499913362
2021-02-23,363752055,12,4801660,0.011225007097767671,0.006181688961095018
2021-02-23,363752055,13,14924912,0.11002498434187029,0.0061746085375293126
2021-02-23,363752055,14,16738251,-0.3648083922602146,0.008281204621528607
2021-02-23,363752055,15,8820900,-0.147947801884389,0.007745295357014561
2021-02-23,363752055,16,6520322,-0.31054838543181457,0.00785432116607783
2021-02-23,363752055,17,8147402,0.10221930262079647,0.007730839339063005
2021-02-23,363752055,18,5668598,0.57854657861302,0.005520579155706642
2021-02-23,363752055,19,13404088,-0.2786861296218518,0.004823468286627822
2021-02-23,363752055,20,9484000,-0.1736157113197623,0.006314117535865351
2021-02-23,363752055,21,8835901,0.28807426142909753,0.006760714889360302
2021-02-23,363752055,22,10597190,0.3063619752107192,0.006665505745086053
2021-02-23,363752055,23,26163100,0.13294739335647257,0.007211566615010952
2021-02-23,363752055,24,18137327,0.22462667792521193,0.007294957978488309
2021-02-24,402530374,0,2174161,0.4595648160400204,0.007697095259113075
2021-02-24,402530374,1,33920891,0.31905738565749947,0.007538536285430315
2021-02-24,402530374,2,51868102,-0.06864458619174062,0.009128358445081572
2021-02-24,402530374,3,40240704,-0.1819947389287014,0.01353571438993001
2021-02-24,402530374,4,20994555,0.03194252541463418,0.01468798482052031
2021-02-24,402530374,5,19250479,-0.05877142004545658,0.015231136502087449
2021-02-24,402530374,6,17357295,-0.1275470731319972,0.014723147285286484
2021-02-24,402530374,7,12743800,0.07794846503983482,0.010337995331681234
2021-02-24,402530374,8,19477052,0.2591629268862289,0.008438162558099427
2021-02-24,402530374,9,18153402,-0.22025546841246046,0.008837092494768434
2021-02-24,402530374,10,9840160,0.6266879704502456,0.010162233340892125
2021-02-24,402530374,11,8101550,0.4945964257121698,0.009591584278093182
2021-02-24,402530374,12,6675208,0.4393866859480298,0.009895938022394028
2021-02-24,402530374,13,9674888,0.35258257098807194,0.00957196682414832
2021-02-24,402530374,14,16058999,0.17116859836518886,0.007456951472510158
2021-02-24,402530374,15,5609630,-0.296845374784926,0.008597816670345803
2021-02-24,402530374,16,7602770,0.2230480733040944,0.007836488566845667
2021-02-24,402530374,17,7448200,0.3096864996622858,0.008039240985594246
2021-02-24,402530374,18,17604500,0.4519112927059537,0.007766169065711676
2021-02-24,402530374,19,24744460,0.0016754697279932425,0.00664825388531108
2021-02-24,402530374,20,15843905,0.25116748534025224,0.009621594762072463
2021-02-24,402530374,21,8663830,0.3965000889573828,0.009517186491717358
2021-02-24,402530374,22,7735639,-0.02848571712971644,0.009529028801332592
2021-02-24,402530374,23,9759120,-0.04373762843499904,0.010540896969204887
2021-02-24,402530374,24,10987074,-0.1627255572986536,0.00806225583253197
2021-02-25,360792320,0,5963900,-0.4238501357583235,0.007142244061052466
2021-02-25,360792320,1,55176752,0.1360200548724914,0.0065865382984480044
2021-02-25,360792320,2,23466300,-0.05229275183096225,0.009457710001702238
2021-02-25,360792320,3,17228708,-0.33431470460345003,0.01053104565110015
2021-02-25,360792320,4,10627997,-0.011927267730968028,0.011590490726042792
2021-02-25,360792320,5,16492800,0.045041309311998776,0.011990711352411395
2021-02-25,360792320,6,11365900,0.020689339128552392,0.009170489104299627
2021-02-25,360792320,7,6938938,0.03537810234906061,0.009400421983218842
2021-02-25,360792320,8,9750400,0.35296269447469736,0.008054691366541687
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.00806778460046092
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.007943990123271856
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.007004206127475677
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.00727068187790148
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.007845062186018922
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.008415141192987044
2021-02-25,360792320,15,5426992,0.17379121936645683,0.008047088949933109
2021-02-25,360792320,16,18354035,0.4653108279049021,0.007928727262466257
2021-02-25,360792320,17,8218670,0.1756948577135314,0.00816013279935655
2021-02-25,360792320,18,11300353,0.07096501472764433,0.006922687221451517
2021-02-25,360792320,19,7911095,0.7399728002819281,0.006752865169805597
2021-02-25,360792320,20,18743600,-0.11127245038110356,0.006521311111477621
2021-02-25,360792320,21,6418500,-0.19390049136521614,0.006030526471324873
2021-02-25,360792320,22,15092703,0.37657024050474436,0.006034585533323485
2021-02-25,360792320,23,20646170,0.026272756271315038,0.006286297205335576
2021-02-25,360792320,24,24194760,0.14827171901385297,0.006414450393246807
2021-02-26,354243477,0,6822000,0.18655041571441958,0.0054567419463104035
2021-02-26,354243477,1,67717690,0.1530751276447078,0.005138384051450143
2021-02-26,354243477,2,28970082,0.3955874031196479,0.008442302832632998
2021-02-26,354243477,3,18144121,-0.17787673105036525,0.009046665959509348
2021-02-26,354243477,4,14296048,-0.20486780180767705,0.0095965316440952
2021-02-26,354243477,5,11297348,0.18311870576535,0.010671482802016918
2021-02-26,354243477,6,10110957,0.23900975610144512,0.00805205484809429
2021-02-26,354243477,7,10209940,0.5604769626973719,0.007399507972383498
2021-02-26,354243477,8,5511700,0.5078994652618734,0.006844807190211364
2021-02-26,354243477,9,7449100,0.6899884921434829,0.005370449363868396
2021-02-26,354243477,10,6675050,-0.10864057184890777,0.004359368130392907
2021-02-26,354243477,11,5544250,0.11272470869554004,0.00458467021568211
2021-02-26,354243477,12,8225200,-0.2600821248120789,0.004374156529263725
2021-02-26,354243477,13,13710300,-0.053798703293361054,0.004379797234447274
2021-02-26,354243477,14,16936544,-0.2115497068482178,0.004934438938917192
2021-02-26,354243477,15,9911398,0.40719405177108403,0.004747276225202111
2021-02-26,354243477,16,15494398,0.051737286763887634,0.0047686984014132594
2021-02-26,354243477,17,13204348,-0.15166691763604137,0.0061750128146389515
2021-02-26,354243477,18,5828800,0.19804911687002746,0.006380375818524147
2021-02-26,354243477,19,6763507,0.4333331310200129,0.006385084078006052
2021-02-26,354243477,20,7995000,-0.2412652168488788,0.007124407746310526
2021-02-26,354243477,21,8005670,-0.25099831963240604,0.005952094570413495
2021-02-26,354243477,22,19444200,0.04322483681045358,0.006162659391634082
