date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-04,122507003,0,1799485,-0.25390629368622414,0.0036957305458083416
2020-11-04,122507003,1,23724081,-0.20785093744406172,0.0029895116469756578
2020-11-04,122507003,2,7690333,0.016082820110327457,0.00428345356662224
2020-11-04,122507003,3,4833300,-0.22038551970274,0.00547744769091135
2020-11-04,122507003,4,5291665,-0.18549606118807027,0.00555309099339161
2020-11-04,122507003,5,2607698,-0.7765130028978457,0.006147073264758923
2020-11-04,122507003,6,4593419,-0.18976079430138856,0.005084740735708579
2020-11-04,122507003,7,4936712,0.5945284736002936,0.003756951054180667
2020-11-04,122507003,8,4560064,-0.0390793865672435,0.005263554810139706
2020-11-04,122507003,9,2641690,0.10912148509584811,0.005542036606810933
2020-11-04,122507003,10,5510050,-0.44791168540190107,0.005542917476194895
2020-11-04,122507003,11,7451518,0.4113492170757978,0.006238631972148851
2020-11-04,122507003,12,3815660,0.3423348897156862,0.005330463216557346
2020-11-04,122507003,13,2486160,0.09516029412906703,0.004539860467717929
2020-11-04,122507003,14,1715180,0.4276391752277408,0.005122862528955176
2020-11-04,122507003,15,1961452,-0.2882309841215,0.004133359557890973
2020-11-04,122507003,16,3498095,0.5508719569572735,0.0037430987692678307
2020-11-04,122507003,17,4163722,0.20967458316795057,0.0038889984748915808
2020-11-04,122507003,18,3924242,-0.2597438096328862,0.004010032170518784
2020-11-04,122507003,19,7160409,-0.26489147458405554,0.004064273132560792
2020-11-04,122507003,20,3743068,0.3332106825120855,0.004122969182745214
2020-11-04,122507003,21,2745185,-0.05545687803927458,0.004050257672479945
2020-11-04,122507003,22,2907761,-0.21009621319000754,0.003055263481386143
2020-11-04,122507003,23,3924408,-0.022118657105977657,0.003138505811920867
2020-11-04,122507003,24,4821646,-0.42089859405874397,0.0031394494351314225
2020-11-05,141386359,0,1385331,0.06366402362067423,0.0030572018234430766
2020-11-05,141386359,1,13775226,0.35793698012835257,0.002777225069347928
2020-11-05,141386359,2,8038595,-0.4276051659968118,0.004661923205308314
2020-11-05,141386359,3,9657802,0.22739834599226563,0.005183803208870966
2020-11-05,141386359,4,7442398,0.5504358732713205,0.005559119595280075
2020-11-05,141386359,5,4612961,-0.02340819073343237,0.005844239471041904
2020-11-05,141386359,6,3999176,-0.08904917755256106,0.004435402931435479
2020-11-05,141386359,7,4702451,-0.18158531792858404,0.0036881477251714877
2020-11-05,141386359,8,4224705,0.6580253921450133,0.003186780941986893
2020-11-05,141386359,9,4553426,-0.3641895713222526,0.002856904724192745
2020-11-05,141386359,10,4400559,0.4660851258791679,0.003494226934632622
2020-11-05,141386359,11,4887549,0.3938377664231285,0.003806159652354604
2020-11-05,141386359,12,2987201,-0.5900835278212572,0.003742136438887963
2020-11-05,141386359,13,6385820,-0.1751017832669297,0.003862961056926858
2020-11-05,141386359,14,6710094,-0.16789249608172122,0.004221259677783304
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.0044025409740502
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.004768935870498778
2020-11-05,141386359,17,4580941,0.02918265290760029,0.005114530091423525
2020-11-05,141386359,18,3719700,0.038064347681875034,0.0046740220911100526
2020-11-05,141386359,19,5372540,0.35854844934239893,0.004155199639058603
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.003965893470566309
2020-11-05,141386359,21,3748800,0.11784133656029905,0.004056830223912383
2020-11-05,141386359,22,4449589,0.18000600324189917,0.0036638951474045806
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.003715514491986781
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.0032263351858273946
2020-11-06,84315553,0,616895,0.31260685615638945,0.0022408767900114718
2020-11-06,84315553,1,15625925,0.11443445452712726,0.0017825392829340426
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.00800880128578042
2020-11-06,84315553,3,4961226,0.21336376025948708,0.00882903061793489
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.00924414350587406
2020-11-06,84315553,5,5075963,0.10387213678519017,0.009507835206639411
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.005809006368547816
2020-11-06,84315553,7,3763320,0.04046709206154726,0.005163812603897896
2020-11-06,84315553,8,3027536,-0.280456543381103,0.004654683269581865
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.004572042407137389
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.004074028335073988
2020-11-06,84315553,11,2219700,0.3797090828766592,0.0033910916924389245
2020-11-06,84315553,12,2565285,0.06803889303849699,0.003210346260854488
2020-11-06,84315553,13,2059927,0.1638602830745458,0.003005830193405558
2020-11-06,84315553,14,2655584,0.12564512508104245,0.0035425165412842096
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.0037880715322566416
2020-11-06,84315553,16,1379200,0.20723121439167896,0.003663197423642064
2020-11-06,84315553,17,1796774,0.0329133287705966,0.0036605012021040653
2020-11-06,84315553,18,1323117,0.23916033789204588,0.0033744115572851108
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.0030173237939325826
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.003092158918851622
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.0030974941329047993
2020-11-06,84315553,22,1582782,0.11912737720275211,0.003096422372881433
2020-11-06,84315553,23,1877300,0.281989366882546,0.003451500872105715
2020-11-06,84315553,24,2476941,0.513751416595689,0.003328918782132593
2020-11-09,93686132,0,1183459,0.4296904543645899,0.0029364455533240053
2020-11-09,93686132,1,10765053,0.04420805030254296,0.002442937400427085
2020-11-09,93686132,2,5654259,0.2241610749898608,0.0028660878937387026
2020-11-09,93686132,3,6369297,0.07221710132912729,0.0032607696791870067
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.004305486610600797
2020-11-09,93686132,5,3360630,0.3714487786232094,0.004896602549607603
2020-11-09,93686132,6,2184704,0.015343797354527221,0.004520477356354859
2020-11-09,93686132,7,1949760,0.5140679669546254,0.004339678130673638
2020-11-09,93686132,8,2139780,0.5362700949689211,0.0033922499715350884
2020-11-09,93686132,9,3164519,0.10298946719753267,0.0026895964992457292
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.0030385652197365
2020-11-09,93686132,11,2588647,0.01088284005777976,0.002899514224140513
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.002961002223785292
2020-11-09,93686132,13,4308002,0.027262331617813225,0.00302845959919381
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.002381174422208261
2020-11-09,93686132,15,9076442,0.5462568609702668,0.0024561504795569972
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.004718713027815164
2020-11-09,93686132,17,2302458,0.29571410319179486,0.00471526535964474
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.004713446591178703
2020-11-09,93686132,19,2398377,0.5444854520231912,0.004757079226316978
2020-11-09,93686132,20,3166247,0.37312536734527013,0.0029013241458375923
2020-11-09,93686132,21,2159668,0.5612912313181181,0.002988257769218652
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.0031400764676961295
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.0030735738522795577
2020-11-09,93686132,24,3947790,0.32447353868270995,0.0027246682266548806
2020-11-10,101424292,0,2070908,0.35944769666655646,0.0028220288906788287
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.002519129368770725
2020-11-10,101424292,2,7946523,0.023025827193540464,0.006780042283372031
2020-11-10,101424292,3,5854630,0.3511683374499685,0.006963791269446602
2020-11-10,101424292,4,4527902,0.2755525777723426,0.007138853122951899
2020-11-10,101424292,5,4594420,0.545236652297651,0.007321057596756201
2020-11-10,101424292,6,3566179,0.4209468290288465,0.0042418687425510426
2020-11-10,101424292,7,2851104,0.12932491993298642,0.0042480384793687235
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.0036293529206753395
2020-11-10,101424292,9,2724981,0.02008251605112942,0.00363445708917021
2020-11-10,101424292,10,1721508,0.40190721756740294,0.0034355124361099146
2020-11-10,101424292,11,1470100,0.13701922813893735,0.0029712211027715604
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.0032621845795010643
2020-11-10,101424292,13,2003778,0.08385308102831641,0.0031692096142835772
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.0027174042440005043
2020-11-10,101424292,15,6402060,0.5721335725027152,0.003318350816951872
2020-11-10,101424292,16,3128330,0.40028216483973045,0.004073134103119017
2020-11-10,101424292,17,2335504,0.577275095733852,0.003892127705999825
2020-11-10,101424292,18,1651809,0.25016036430765737,0.004560242591855575
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.0044866517729728
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.0038808100461182674
2020-11-10,101424292,21,4018008,0.23780258081172312,0.003996919248617669
2020-11-10,101424292,22,2557459,0.07099013960727017,0.0036960619807807505
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.0036972506180276746
2020-11-10,101424292,24,2367034,0.2919822728742435,0.003499569381223534
2020-11-11,92822393,0,772100,-0.3939327152776283,0.0033696244706457852
2020-11-11,92822393,1,7009032,0.19567909181774779,0.0025825056190879204
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.004465749197987601
2020-11-11,92822393,3,2367600,0.3110509609648597,0.004989810707447902
2020-11-11,92822393,4,5791600,0.07118462201651948,0.004992689962261362
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.005452376975322519
2020-11-11,92822393,6,3445047,0.0257307615047944,0.0044456522445523875
2020-11-11,92822393,7,3039073,0.2143132807899072,0.004363664454211777
2020-11-11,92822393,8,5007600,0.31397932882375273,0.004740442092037003
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.0051947138624866525
2020-11-11,92822393,10,1789100,0.07633322144037447,0.004694121240093554
2020-11-11,92822393,11,2554500,0.12303387512137953,0.004277225933891304
2020-11-11,92822393,12,3320339,0.10940892423160675,0.0038584690648187222
2020-11-11,92822393,13,3814820,0.46039416136182504,0.0033393138861111276
2020-11-11,92822393,14,3425694,0.08120170844221027,0.003260523755533273
2020-11-11,92822393,15,7873540,0.026268010352968607,0.0034102029877646663
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.004282507956476358
2020-11-11,92822393,17,2512400,0.6298248948442877,0.004675425372679656
2020-11-11,92822393,18,3182315,0.19410726797858924,0.0047827111709867086
2020-11-11,92822393,19,2615980,0.11800180996224965,0.0046756199822084255
2020-11-11,92822393,20,2999360,0.22585768578670043,0.004074719813365211
2020-11-11,92822393,21,3275464,0.23794538471290075,0.00321987496415435
2020-11-11,92822393,22,4712118,0.34273199474481814,0.0031375295410210487
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.00313525538729764
2020-11-11,92822393,24,3616291,0.12610118108881505,0.002963211073698656
2020-11-12,67038353,0,682300,-0.3700588972068236,0.0029572748972509968
2020-11-12,67038353,1,6771813,0.3157691953641876,0.002587525742998965
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.004614896463675381
2020-11-12,67038353,3,4023100,0.13326292554182226,0.004932910515628845
2020-11-12,67038353,4,2921604,0.09645952979734206,0.005060583100450312
2020-11-12,67038353,5,3033500,0.513359152128123,0.0051725027877910675
2020-11-12,67038353,6,3494196,0.0833610152928261,0.0035596344868827528
2020-11-12,67038353,7,7103700,0.10989063935203314,0.0033662881585911357
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.0033823178802272697
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.004301629364286557
2020-11-12,67038353,10,3349500,0.0313906613437115,0.004952529738164617
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.004832113876752516
2020-11-12,67038353,12,2135150,-0.05549935546981414,0.004902334726801695
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.0046129521596185415
2020-11-12,67038353,14,1441934,0.3042339468453218,0.0041370815315173
2020-11-12,67038353,15,953855,-0.3546010567638412,0.004353925343021038
2020-11-12,67038353,16,1724144,0.07299926315989975,0.003989059025906102
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.0036164599797926912
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.003275929597966946
2020-11-12,67038353,19,1846126,0.061188392839833704,0.0026514040649224754
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.0026494358190485012
2020-11-12,67038353,21,1558863,0.13251742665232658,0.0025449203456993173
2020-11-12,67038353,22,1830046,0.09752143908092632,0.0028525455507054393
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.003251648358402846
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.0032532522808620522
2020-11-13,127764823,0,928479,-0.318958614646769,0.003336623490785365
2020-11-13,127764823,1,17484535,0.08246652428232776,0.0027627413923162073
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.008501012422702542
2020-11-13,127764823,3,13385236,-0.27986989710482,0.009949908272041234
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.01026209747351279
2020-11-13,127764823,5,5820477,-0.1564024318078075,0.01091753091873994
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.007661663383372837
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.005767100183574616
2020-11-13,127764823,8,3268199,-0.221738498698432,0.005577243802664554
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.00465841769932266
2020-11-13,127764823,10,2338760,0.09118944850260403,0.004460825015637562
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.004274391545270471
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.0036336118574272123
2020-11-13,127764823,13,2846897,0.02991702952570113,0.003632167104559124
2020-11-13,127764823,14,1833603,0.010165272126617242,0.0036313220254498577
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.0035751467323036153
2020-11-13,127764823,16,2363235,0.19325991949001464,0.0036487278781808037
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.0033714204733168935
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.0031453836965695025
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.0034481921142495344
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.003302920270861557
2020-11-13,127764823,21,3413958,0.06753530644053012,0.003083622686149956
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.003311104981650881
2020-11-13,127764823,23,3289997,0.3687696252731102,0.003134427879604394
2020-11-13,127764823,24,5510112,0.203900769760353,0.003066168473343166
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.0031278499264240484
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.0021447379558936102
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.005191534813354664
2020-11-16,75571593,3,4837720,0.6254549158115752,0.006086207054572595
2020-11-16,75571593,4,2705400,-0.317702865635825,0.0062658549867843786
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.006418106281140166
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.004287179253563842
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.003302919873865829
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.0029470358243943898
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.003032030515941989
2020-11-16,75571593,10,1489370,-0.168226558850213,0.003029438469724308
2020-11-16,75571593,11,2353472,0.555772223056572,0.0024931995672110383
2020-11-16,75571593,12,3385863,-0.304155195373951,0.0024897356202889264
2020-11-16,75571593,13,4296800,0.08093242619388852,0.0029644426840139244
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.0041288317108532455
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.004329139828100051
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.004816127648727297
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.004602566177664046
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.0037256977956482877
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.0037241764372143975
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.0030031867873951223
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.002808218893596295
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.003011549549415253
2020-11-16,75571593,23,2531771,0.13099438708668634,0.003012959300852189
2020-11-16,75571593,24,2758540,0.24515450966605737,0.003730222283819894
2020-11-17,84132951,0,354200,-0.06807731562018708,0.0037990783902579475
2020-11-17,84132951,1,9452290,0.02345867968945295,0.003286678661059488
2020-11-17,84132951,2,6910272,0.12802434628665935,0.005611504265956489
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.005667113223237209
2020-11-17,84132951,4,3389356,0.012075616241402963,0.005615819357231268
2020-11-17,84132951,5,3021810,0.05446576658218605,0.00574147968224372
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.003297991719981766
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.002320505568181395
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.0023227794400115503
2020-11-17,84132951,9,2957837,0.23535443781581472,0.0021665199376597463
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.002557817063385871
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.003219680746068981
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.0034586460604091496
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.0037530851786247298
2020-11-17,84132951,14,3326608,0.05867460498587188,0.003908553652341684
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.0034331355220398718
2020-11-17,84132951,16,1934637,0.23545462390964247,0.0031178010686072214
2020-11-17,84132951,17,3684673,0.7889340473195902,0.002949426608716445
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.002535252793748771
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.0029077030337381856
2020-11-17,84132951,20,2995865,0.18639744100557978,0.003145251819770411
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.0034888962515399837
2020-11-17,84132951,22,3058900,0.017667866943436472,0.0035616131617107008
2020-11-17,84132951,23,2523963,0.34394965025162727,0.0034873465927147394
2020-11-17,84132951,24,3064930,0.26666939816754925,0.003766930048740338
2020-11-18,135960572,0,754400,0.3996088133330892,0.003520157669278839
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.003212135752722758
2020-11-18,135960572,2,7529520,0.4597796121603962,0.004865486164623027
2020-11-18,135960572,3,3761540,0.022981019674180717,0.005095873855693067
2020-11-18,135960572,4,6684839,0.08504043166369303,0.005259885396937562
2020-11-18,135960572,5,3110357,-0.4398104647184301,0.006030530785331564
2020-11-18,135960572,6,9821953,0.04537557237128079,0.0048428438432682646
2020-11-18,135960572,7,7427580,0.0484983945178335,0.004821861706111386
2020-11-18,135960572,8,4569479,0.02440395453140403,0.005291962851123702
2020-11-18,135960572,9,6039715,-0.09045020713965872,0.004514349518605207
2020-11-18,135960572,10,6648249,-0.2385070375318303,0.004577110751416845
2020-11-18,135960572,11,5639888,-0.24568170510023918,0.004228726898239256
2020-11-18,135960572,12,8598184,-0.32750341160623053,0.004001615879974041
2020-11-18,135960572,13,4731532,0.06779177812552079,0.004303557891094763
2020-11-18,135960572,14,4851808,0.04045106141726242,0.004295699159387227
2020-11-18,135960572,15,4458900,-0.012571108476961993,0.00436926123581935
2020-11-18,135960572,16,3982000,0.137383427810986,0.004269970490786774
2020-11-18,135960572,17,5269425,0.2334242104303633,0.004014301638467189
2020-11-18,135960572,18,6649859,-0.7234279881326576,0.0038006519375708126
2020-11-18,135960572,19,4100560,0.13166236533171102,0.0037084847873536182
2020-11-18,135960572,20,3101015,0.5220860124898383,0.0038135748111145255
2020-11-18,135960572,21,2479980,0.27730784795642954,0.003872597672938883
2020-11-18,135960572,22,2550457,-0.11926082713693964,0.00381530910015807
2020-11-18,135960572,23,5435109,-0.2749000368371561,0.0035917336296140915
2020-11-18,135960572,24,10503202,0.09656745452437177,0.0027170139626143544
2020-11-19,120310662,0,1033100,0.2917379392954474,0.0026276073425312353
2020-11-19,120310662,1,15210368,0.32260008953086206,0.0023659256432819026
2020-11-19,120310662,2,6199917,0.3388882334071034,0.003588499227791767
2020-11-19,120310662,3,4800683,-0.28470500412620353,0.004588629484350937
2020-11-19,120310662,4,5986991,-0.3050349970035394,0.004885360223943406
2020-11-19,120310662,5,15672825,-0.13098793910239567,0.007346549339633889
2020-11-19,120310662,6,5622039,0.4004289240765634,0.008040352713546728
2020-11-19,120310662,7,5427228,-0.21491218442909027,0.007756776904260119
2020-11-19,120310662,8,5629009,-0.16402320588386726,0.007743339094395272
2020-11-19,120310662,9,2416729,-0.2040949801203278,0.005699596837631131
2020-11-19,120310662,10,2825900,-0.07808935819360414,0.004744051005035863
2020-11-19,120310662,11,3515419,-0.056093566478717896,0.004673525267232002
2020-11-19,120310662,12,2051200,-0.12107397027449045,0.004381882890383488
2020-11-19,120310662,13,2961067,0.14903253047918563,0.004098674917799769
2020-11-19,120310662,14,2185431,0.14749261590224066,0.0029548913089180334
2020-11-19,120310662,15,2764914,-0.2592917699053786,0.0026376975788907644
2020-11-19,120310662,16,1462996,-0.43709509090098686,0.002635682922679659
2020-11-19,120310662,17,1473820,-0.22943705555060068,0.002895188877713243
2020-11-19,120310662,18,2225400,-0.07006243959896735,0.0028948049216372933
2020-11-19,120310662,19,5680734,-0.03991908612950553,0.002809083743170079
2020-11-19,120310662,20,2633364,-0.356992354915586,0.0034585150794984535
2020-11-19,120310662,21,3337782,-0.08116800859734112,0.003767848361137503
2020-11-19,120310662,22,7939428,-0.47612179853821796,0.0042245593470846285
2020-11-19,120310662,23,7154831,0.3570615036568727,0.00427635639864858
2020-11-19,120310662,24,4099487,-0.21023911818346025,0.004457282809794996
2020-11-20,66274722,0,642500,-0.27691181945766363,0.0041958993305137955
2020-11-20,66274722,1,5934517,0.1213976058249433,0.003449634461385962
2020-11-20,66274722,2,4360249,0.24719033755029715,0.004927630455857691
2020-11-20,66274722,3,1861081,-0.38063879565527736,0.0047001031664510706
2020-11-20,66274722,4,2406374,0.6542159864736595,0.005013167866531507
2020-11-20,66274722,5,2102239,0.3824712903337635,0.00531586169871087
2020-11-20,66274722,6,1569800,0.7208331503991092,0.0038756402869164087
2020-11-20,66274722,7,1920747,-0.36220582425618275,0.003213969885190128
2020-11-20,66274722,8,1917200,-0.5936945904005115,0.0027992252901561515
2020-11-20,66274722,9,1523900,0.12099913304287198,0.002603438840221771
2020-11-20,66274722,10,1189100,0.48270426542588357,0.002602412692071163
2020-11-20,66274722,11,1436178,0.4434041482583205,0.0026998790429751595
2020-11-20,66274722,12,1272260,-0.13212782790223762,0.0025196219253620696
2020-11-20,66274722,13,4048243,0.17349016655051008,0.002522303826928787
2020-11-20,66274722,14,4254994,-0.11767771264368583,0.004285711658532227
2020-11-20,66274722,15,1497000,-0.28128652401841864,0.004470374376310223
2020-11-20,66274722,16,1553620,0.2476555537639745,0.004515674467925285
2020-11-20,66274722,17,1800471,0.2078880204871764,0.004625145562908464
2020-11-20,66274722,18,5177657,0.07393996046643443,0.0029971196006215546
2020-11-20,66274722,19,4895815,0.4618182536408561,0.0033748472437657847
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.0034399770424783345
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.0032146163787967184
2020-11-20,66274722,22,1857500,0.04752556726245671,0.0032691525080539257
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.0027872130152937517
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.002547267033572055
2020-11-23,114348026,0,850300,-0.25570059530473077,0.0027205607543424634
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.0024071653895066662
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.006161934613222924
2020-11-23,114348026,3,5493792,0.11195875343618944,0.007404121063601984
2020-11-23,114348026,4,4762100,0.1136774441950806,0.007948744600544622
2020-11-23,114348026,5,3752497,0.10356327309968627,0.008291365032963195
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.006170943837412261
2020-11-23,114348026,7,5085521,0.11970695585242404,0.005287899128713974
2020-11-23,114348026,8,4477500,0.11873251939125512,0.004605468347418822
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.004148683423694626
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.003954436253564655
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.0029233756901958807
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.0024434070458868736
2020-11-23,114348026,13,7176143,0.2754156665168164,0.002616430357611362
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.0035623728893345754
2020-11-23,114348026,15,2593636,-0.255185359715516,0.0037082396353115593
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.004109297731700327
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.004165915843079458
2020-11-23,114348026,18,6532052,0.013586138895966238,0.004826345620090413
2020-11-23,114348026,19,4841884,0.09392246119330999,0.005166306686915405
2020-11-23,114348026,20,3104820,0.3708423535854357,0.005040579151865819
2020-11-23,114348026,21,3832872,0.21199238726745534,0.005148551681224277
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.0043382681355547984
2020-11-23,114348026,23,2865250,0.4726255304608299,0.003980833115951013
2020-11-23,114348026,24,4545951,-0.215597718975707,0.0038471999025402313
2020-11-24,67335023,0,685160,-0.41740966740621077,0.0035647179857870607
2020-11-24,67335023,1,8958260,0.22228988052209156,0.0025807065598426
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.004796600995738309
2020-11-24,67335023,3,5623403,0.015341843365297798,0.0050379122514241075
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.006702020643234844
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.007250441032984996
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.006106068297365746
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.006001127818578021
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.004012981691310058
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.003157538342446033
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.0032588866290533397
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.003350833663559509
2020-11-24,67335023,12,934348,-0.1553047461967054,0.003982846567822959
2020-11-24,67335023,13,1394543,0.30851762799870436,0.0040890218338938454
2020-11-24,67335023,14,2902944,-0.19834448157411344,0.004014465960216037
2020-11-24,67335023,15,2111045,-0.3308844961869192,0.004363882067211322
2020-11-24,67335023,16,2774638,-0.09381697365875889,0.0037496416057390862
2020-11-24,67335023,17,2056256,-0.15152700561031981,0.0038223569025092117
2020-11-24,67335023,18,1799563,0.17792858477094356,0.0039049281894955744
2020-11-24,67335023,19,1643964,0.05152240014442747,0.0032683692583791364
2020-11-24,67335023,20,1916380,0.12128450594790569,0.0036869970611824246
2020-11-24,67335023,21,1539365,-0.18144894696289532,0.003924850162723206
2020-11-24,67335023,22,1779100,0.31210784411173415,0.003846931568365277
2020-11-24,67335023,23,1559053,0.10871577467565144,0.0037838133863142337
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.0038685672047068707
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.0035531146538397987
2020-11-25,54669476,1,6907817,0.3338567471670703,0.0030245754885187734
2020-11-25,54669476,2,4997750,0.17244504443608158,0.0040807622956686804
2020-11-25,54669476,3,2561642,0.45600114683758536,0.0045130059892993755
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.004560621846899733
2020-11-25,54669476,5,2993065,0.168215304126816,0.004764371443865064
2020-11-25,54669476,6,2739156,0.02266987207667235,0.00440042178338038
2020-11-25,54669476,7,2377638,0.23779525485574507,0.0036476514028292322
2020-11-25,54669476,8,2600915,0.09890531484183598,0.004171825053878796
2020-11-25,54669476,9,2199895,0.006616963800167416,0.005016309548826465
2020-11-25,54669476,10,1567529,0.293790846736054,0.005274694793089005
2020-11-25,54669476,11,1725829,0.506349265381862,0.005275642909415599
2020-11-25,54669476,12,835480,0.22331047524599767,0.005612333118875368
2020-11-25,54669476,13,1268164,0.5514555757903198,0.0049733081437933835
2020-11-25,54669476,14,1043861,0.34725941091767015,0.0043470466377467315
