date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-26,92634350,19,1838000,0.3100264861911278,0.004284635766629384
2021-01-26,92634350,20,2151600,0.6025107680267718,0.004764838159619797
2021-01-26,92634350,21,1193000,-0.2291813578431435,0.0047545763276943915
2021-01-26,92634350,22,1687400,0.481399639648272,0.005187327004047556
2021-01-26,92634350,23,2171300,0.12135279016836584,0.005183160020998859
2021-01-26,92634350,24,3957400,-0.15353445698006501,0.004464237853639589
2021-01-27,92130250,0,259100,0.7733175914994097,0.003947637341395407
2021-01-27,92130250,1,6854500,-0.08900362591633557,0.0027894728659169405
2021-01-27,92130250,2,8747500,0.15727475712220587,0.00424064291274139
2021-01-27,92130250,3,7348900,-0.575802717705603,0.007737235110773324
2021-01-27,92130250,4,2824100,-0.32056879948513356,0.009345128869322076
2021-01-27,92130250,5,2714000,-0.1796915276904007,0.010053600188698717
2021-01-27,92130250,6,2377200,-0.12052041841312483,0.00975799991520779
2021-01-27,92130250,7,2057300,0.23666538246022917,0.007760436225586255
2021-01-27,92130250,8,2380400,-0.153598436147266,0.006087294780443189
2021-01-27,92130250,9,2950800,-0.32221732429433886,0.0051738590286988075
2021-01-27,92130250,10,2007900,-0.5045293094210564,0.005164584330226678
2021-01-27,92130250,11,2129200,-0.06478117663743485,0.004446286236915211
2021-01-27,92130250,12,1961600,-0.507626705201118,0.0044409166433263285
2021-01-27,92130250,13,1822300,-0.04406045225770787,0.004436138222498287
2021-01-27,92130250,14,9736300,0.00888187718067064,0.003581001674570649
2021-01-27,92130250,15,13828950,-0.35121557358857197,0.006492039399621282
2021-01-27,92130250,16,4195300,-0.19166951704822505,0.00862592509158304
2021-01-27,92130250,17,2546200,-0.07048878849787789,0.008853058880366495
2021-01-27,92130250,18,2289700,-0.5884149203404911,0.008990973110424535
2021-01-27,92130250,19,2330700,0.1647223709117305,0.007346804804305119
2021-01-27,92130250,20,2048000,0.20442712046655181,0.004635020007149171
2021-01-27,92130250,21,1361100,-0.8761744102371765,0.004175022756675137
2021-01-27,92130250,22,1533000,-0.4418225868608598,0.00417743694547704
2021-01-27,92130250,23,1833000,-0.36893569938620996,0.004179849739897097
2021-01-27,92130250,24,3993200,-0.6744987644940993,0.00329043757124428
2021-01-28,112245000,0,300100,0.4000962927298989,0.00329043757124428
2021-01-28,112245000,1,11914500,-0.35393644135487734,0.002737667370883253
2021-01-28,112245000,2,8402800,0.08472403066767704,0.008500971192505948
2021-01-28,112245000,3,29510503,0.1690411627436007,0.010543408689997466
2021-01-28,112245000,4,7563350,-0.3389824949509605,0.012571840123729194
2021-01-28,112245000,5,6342347,0.13278400789148448,0.012850433645770733
2021-01-28,112245000,6,4980300,-0.3828392861091774,0.010205602054824214
2021-01-28,112245000,7,4379000,-0.36644595071281444,0.008463838299875483
2021-01-28,112245000,8,2904900,-0.14363544649470045,0.005342398194953167
2021-01-28,112245000,9,1859400,-0.06566467302493129,0.0049633222784173005
2021-01-28,112245000,10,3645500,-0.13627728908955208,0.0045502545655943865
2021-01-28,112245000,11,1522000,-0.1926004497746701,0.0051333022641151
2021-01-28,112245000,12,667100,0.20537541132105014,0.004739136642478593
2021-01-28,112245000,13,1581200,0.057713032417645534,0.00448212583448314
2021-01-28,112245000,14,1024800,0.26008611404204235,0.004486404730424594
2021-01-28,112245000,15,1798200,0.21238633570719825,0.0032411848922260073
2021-01-28,112245000,16,1369800,0.3504237766792147,0.003238210290508733
2021-01-28,112245000,17,2425100,0.4444126399787139,0.0035935048920265815
2021-01-28,112245000,18,2428300,0.154970770565685,0.003596209800227189
2021-01-28,112245000,19,1613500,-0.4736760594746253,0.0036016379551862252
2021-01-28,112245000,20,1076400,-0.18269033568342247,0.0036097286065940475
2021-01-28,112245000,21,2857400,0.6418828035475187,0.0032576974832894037
2021-01-28,112245000,22,1992100,0.34338115606046116,0.0038398906028310072
2021-01-28,112245000,23,4004700,0.675618277241721,0.0038424681499096497
2021-01-28,112245000,24,6081700,0.42279629750574677,0.003845043969115347
2021-01-29,90587103,0,316300,0.6476805637110981,0.004154609911822256
2021-01-29,90587103,1,11833800,0.049750140028622436,0.0031426153590340565
2021-01-29,90587103,2,4999600,0.5902397870229515,0.007718857772493328
2021-01-29,90587103,3,8659200,0.4436717139408951,0.007988053968521888
2021-01-29,90587103,4,9440600,0.2934745308437339,0.009044001314727034
2021-01-29,90587103,5,7931100,-0.35543572223628545,0.009783080474091637
2021-01-29,90587103,6,2428900,0.7112872768385462,0.008603546316266425
2021-01-29,90587103,7,2756500,0.7618659948126552,0.008619944292278471
2021-01-29,90587103,8,4871300,0.4573415336014567,0.007518430149442724
2021-01-29,90587103,9,1961100,0.6762117500794685,0.006792224654054281
2021-01-29,90587103,10,1724300,0.6250524506332976,0.004280834260660125
2021-01-29,90587103,11,1916000,0.5661305196304,0.0037447532063131224
2021-01-29,90587103,12,1371900,0.6329776096119276,0.003376487460062767
2021-01-29,90587103,13,2471703,0.540823857616234,0.002959095682351464
2021-01-29,90587103,14,4127500,0.05204004061068468,0.00296279573371669
2021-01-29,90587103,15,2890900,0.09196156084164159,0.0029702167516170233
2021-01-29,90587103,16,1006000,0.06924773653960832,0.003993029084859551
2021-01-29,90587103,17,2006600,0.779120104262737,0.003993718162583519
2021-01-29,90587103,18,1502600,-0.2084890014447777,0.003996486263155085
2021-01-29,90587103,19,1357600,-0.3222072781820519,0.003996486263155085
2021-01-29,90587103,20,2334200,0.25690181317199184,0.0029757876638386934
2021-01-29,90587103,21,3139900,0.1910593353335063,0.0029767209525795512
2021-01-29,90587103,22,4099500,-0.20835663922550207,0.0029804688064383775
2021-01-29,90587103,23,2107500,-0.4241721442548266,0.0044278458774722135
2021-01-29,90587103,24,3332500,0.7856460376181358,0.004716432543319425
2021-02-01,57551253,0,562600,0.12244897959183673,0.004987794838146998
2021-02-01,57551253,1,7889900,-0.3412331536472261,0.004616429936706477
2021-02-01,57551253,2,3931400,0.24589254272088484,0.007984957964765808
2021-02-01,57551253,3,2541000,-0.05055319455018383,0.008616197718332148
2021-02-01,57551253,4,2016650,-0.1917843006345337,0.009209007610297713
2021-02-01,57551253,5,1978700,0.13265738685908282,0.009399476925702897
2021-02-01,57551253,6,1656450,0.4170588698535628,0.00593122359465301
2021-02-01,57551253,7,2484600,0.4307898614521778,0.004974389236229639
2021-02-01,57551253,8,2412000,0.2698474578874592,0.003774198312160225
2021-02-01,57551253,9,1792700,-0.01909304456381393,0.0037801372833800844
2021-02-01,57551253,10,1338000,0.08769721886361583,0.0037860669385111566
2021-02-01,57551253,11,1897900,0.1737809724638708,0.0037890422494277127
2021-02-01,57551253,12,1961200,0.19407615126194896,0.0034158112204110518
2021-02-01,57551253,13,1357900,-0.1225900924229657,0.0034158112204110518
2021-02-01,57551253,14,2094500,-0.3233415806958516,0.0034125105111083623
2021-02-01,57551253,15,1251600,0.1936995507876379,0.00400073977332757
2021-02-01,57551253,16,1113200,0.3631568610325254,0.004316017949131169
2021-02-01,57551253,17,1073500,0.1895514498936792,0.003990252052823564
2021-02-01,57551253,18,2592703,-0.20878533264689214,0.0036385093455924894
2021-02-01,57551253,19,2356100,0.23656175902616464,0.002968345808927744
2021-02-01,57551253,20,1092500,0.058180132048099756,0.0036249339797092303
2021-02-01,57551253,21,722900,-0.24841848674083175,0.0036241747843661493
2021-02-01,57551253,22,1849300,0.511194106224142,0.00362341542995283
2021-02-01,57551253,23,6368800,-0.5797193389787717,0.00362341542995283
2021-02-01,57551253,24,3215150,-0.2327324495037674,0.005204571417637769
2021-02-02,65840544,0,194900,0.5547309833024119,0.005448703072683193
2021-02-02,65840544,1,5565700,0.490434375443776,0.00536754672676961
2021-02-02,65840544,2,4642253,-0.35652841031410504,0.0068827295159616594
2021-02-02,65840544,3,2115700,-0.047546474743755764,0.00691265330302071
2021-02-02,65840544,4,2245600,0.236620196336402,0.006915807578687966
2021-02-02,65840544,5,1875000,0.4888316355819151,0.007167477922933415
2021-02-02,65840544,6,2664000,0.5669736424980344,0.005730047970073291
2021-02-02,65840544,7,1918200,-0.42657446124440157,0.0037653140942540495
2021-02-02,65840544,8,1514700,0.46487677105541253,0.003771211290083348
2021-02-02,65840544,9,4649800,0.23208549311910204,0.003774170275845832
2021-02-02,65840544,10,1885200,-0.28553449278049553,0.0043360514931097055
2021-02-02,65840544,11,2305000,-0.45432550063001625,0.004016815402965103
2021-02-02,65840544,12,1172500,-0.31639247017905237,0.004022449117535139
2021-02-02,65840544,13,2217100,0.7527309862023767,0.00367607947870527
2021-02-02,65840544,14,1932000,0.854279803565243,0.003004030068462184
2021-02-02,65840544,15,988303,0.6953307893000389,0.0034257881054273677
2021-02-02,65840544,16,688000,0.4289224138777002,0.003004030068462184
2021-02-02,65840544,17,1207988,-0.001198815675772575,0.003004030068462184
2021-02-02,65840544,18,2461400,0.1190812399167748,0.002512442867243392
2021-02-02,65840544,19,5192300,0.6229601637873592,0.002512442867243392
2021-02-02,65840544,20,2052100,-0.5691727525434395,0.003007850778567182
2021-02-02,65840544,21,5998800,-0.16114555289214888,0.003008800665855215
2021-02-02,65840544,22,3114800,0.6124181323474667,0.004044433130918763
2021-02-02,65840544,23,2059700,0.17272230394408708,0.00369633897105863
2021-02-02,65840544,24,5179500,-0.4054854361363607,0.0036994744558390934
2021-02-03,97281355,0,238700,-0.7155049786628734,0.0037002541795562436
2021-02-03,97281355,1,8923900,0.3745312930373963,0.0023424746897620953
2021-02-03,97281355,2,10364600,0.31941637757871405,0.006192724039455313
2021-02-03,97281355,3,8126400,-0.13882508363352908,0.008328311137442484
2021-02-03,97281355,4,5909463,-0.07272258005151866,0.008789730711281736
2021-02-03,97281355,5,2079000,-0.04677236978536944,0.009009001831951795
2021-02-03,97281355,6,2730050,0.10747895535213575,0.007157787603682152
2021-02-03,97281355,7,1643000,-0.373761174519776,0.004518491347603072
2021-02-03,97281355,8,1835150,-0.02450747313515778,0.003545795855994068
2021-02-03,97281355,9,3477900,0.3408785354798655,0.0031052214680780134
2021-02-03,97281355,10,2502300,-0.594745405850552,0.0031133985164135767
2021-02-03,97281355,11,1238700,-0.4773449116371113,0.003121554144684975
2021-02-03,97281355,12,1254800,-0.6057938533918613,0.003122572073131649
2021-02-03,97281355,13,2034300,0.4574510904210238,0.0035610004547140706
2021-02-03,97281355,14,5576700,0.5456850290896827,0.0035610004547140706
2021-02-03,97281355,15,7244100,-0.6306123130450378,0.00420077882162538
2021-02-03,97281355,16,2938100,-0.028611415055265457,0.0050597981409367535
2021-02-03,97281355,17,2256200,0.35318924930410295,0.005064920611291677
2021-02-03,97281355,18,2479700,-0.3945868472984748,0.004768920430165985
2021-02-03,97281355,19,1440300,0.0783182790533254,0.0042223982724480455
2021-02-03,97281355,20,3011800,-0.395744608652659,0.003585493565827986
2021-02-03,97281355,21,2272300,0.12325656859165868,0.0035891620807613537
2021-02-03,97281355,22,3476700,0.6359709320558219,0.0035891620807613537
2021-02-03,97281355,23,3835000,0.30213858191007764,0.0035928268498991787
2021-02-03,97281355,24,10392192,0.3609010647593657,0.0031547322118006885
2021-02-04,91368806,0,466900,-0.9413667610190053,0.0031589427509686606
2021-02-04,91368806,1,8078800,-0.052240809191738645,0.002997830882833235
2021-02-04,91368806,2,6443800,-0.1262908863483963,0.004621901150023521
2021-02-04,91368806,3,3573900,-0.1252191571457006,0.00749626071680247
2021-02-04,91368806,4,2653600,-0.37193577103340847,0.007494487357955266
2021-02-04,91368806,5,1821500,-0.1643502898405954,0.007757245430472011
2021-02-04,91368806,6,4714400,0.08750256760798189,0.006695589018513558
2021-02-04,91368806,7,8140900,0.08910358608421746,0.0058858503112675445
2021-02-04,91368806,8,5478000,0.1791032368208815,0.007550582236857176
2021-02-04,91368806,9,2899500,0.0960714621758687,0.007569176965249002
2021-02-04,91368806,10,3364900,-0.36555368484270856,0.00778261754475402
2021-02-04,91368806,11,4975053,0.3476243078622112,0.0062645600212467845
2021-02-04,91368806,12,4004400,0.07065535141660452,0.005503624690237349
2021-02-04,91368806,13,3789000,-0.12889503958444706,0.005514588582725626
2021-02-04,91368806,14,4438000,-0.5852845516188055,0.006006513601525744
2021-02-04,91368806,15,2474003,-0.20626405936621714,0.006464217522333201
2021-02-04,91368806,16,2201450,-0.26483775533437853,0.005369581914571228
2021-02-04,91368806,17,2334200,-0.41704897124553986,0.005372467598920217
2021-02-04,91368806,18,3277100,-0.21746721446607056,0.006035131927580715
2021-02-04,91368806,19,1534500,0.30784276602862487,0.007300305488159881
2021-02-04,91368806,20,1662800,-0.05930496374363561,0.007291940103288459
2021-02-04,91368806,21,3041100,-0.42134702598280166,0.007642962538789951
2021-02-04,91368806,22,2941900,-0.10559752491777141,0.007102803534852082
2021-02-04,91368806,23,2770400,-0.20843909695296148,0.005270862707952686
2021-02-04,91368806,24,4288700,-0.4116125835139696,0.005745792559996008
2021-02-05,65789143,0,120700,0.8018741633199464,0.005252658434966518
2021-02-05,65789143,1,14433600,-0.16253496075243212,0.004247338876623948
2021-02-05,65789143,2,6176600,-0.1195439164474432,0.011780720852084607
2021-02-05,65789143,3,3131300,-0.1197537324120173,0.012066099737115569
2021-02-05,65789143,4,3530500,-0.024154249631447477,0.01227294762782638
2021-02-05,65789143,5,2641800,0.6237051447924568,0.012650931080674447
2021-02-05,65789143,6,4168400,-0.18423278744598245,0.006269015947189385
2021-02-05,65789143,7,1589400,0.44369330617911557,0.007033828260635873
2021-02-05,65789143,8,958000,0.6757393957916649,0.007056728734089443
2021-02-05,65789143,9,892500,0.4997029536542465,0.006681006322469157
2021-02-05,65789143,10,1034500,0.4129269564272423,0.006440046725287439
2021-02-05,65789143,11,1813100,0.3051000974574236,0.0043821626377865295
2021-02-05,65789143,12,1443800,-0.523129824678972,0.003724998427791
2021-02-05,65789143,13,1372503,0.31068058053077247,0.0037329303697249934
2021-02-05,65789143,14,1788700,-0.16436050686483603,0.004145442292801151
2021-02-05,65789143,15,873100,-0.702084206429369,0.004156186812241843
2021-02-05,65789143,16,3151700,-0.21683721136001197,0.003751814495836349
2021-02-05,65789143,17,846400,-0.027824368693321323,0.0052107465876232864
2021-02-05,65789143,18,718700,0.18396556386706137,0.0052078929598296944
2021-02-05,65789143,19,2474200,0.40656312002424244,0.004882846021141319
2021-02-05,65789143,20,2058800,0.8077535268185455,0.006298583796030004
2021-02-05,65789143,21,1177700,0.3139334117389892,0.006260898872312074
2021-02-05,65789143,22,1574400,0.30412940923336435,0.006260898872312075
2021-02-05,65789143,23,3745537,-0.08688593428797997,0.006515272622618942
2021-02-05,65789143,24,4073203,0.2993853388742371,0.007240570272565557
2021-02-08,50122400,0,87500,0.983271375464684,0.006305889086466989
2021-02-08,50122400,1,5997600,-0.0983708568974152,0.005956137460223944
2021-02-08,50122400,2,9055200,0.2894456955115057,0.009178552219109414
2021-02-08,50122400,3,3222100,0.7122161826322966,0.009864820561467343
2021-02-08,50122400,4,1674200,0.5555789045628178,0.01014604582783588
2021-02-08,50122400,5,1636800,0.1927429546647405,0.010361067134809237
2021-02-08,50122400,6,4078200,-0.5397316010073944,0.007441054662921171
2021-02-08,50122400,7,3019300,0.08247856055455009,0.008275936965172388
2021-02-08,50122400,8,1414900,0.6120511841333274,0.008697223130198614
2021-02-08,50122400,9,749600,0.029802375423130033,0.008688582320030029
2021-02-08,50122400,10,636400,-0.20434210027336797,0.008686409520383947
2021-02-08,50122400,11,1313100,0.3521366095001158,0.004840820209866524
2021-02-08,50122400,12,1416700,-0.3858679702207919,0.0032642643196745197
2021-02-08,50122400,13,979800,0.7986689816620136,0.00326426431967452
2021-02-08,50122400,14,1338000,0.07252356134718302,0.0032642643196745197
2021-02-08,50122400,15,393000,-0.06099102850156187,0.003724998427791
2021-02-08,50122400,16,1094900,-0.02362102043600206,0.003269899195685162
2021-02-08,50122400,17,742900,-0.1230867344513787,0.0032789322359744223
2021-02-08,50122400,18,1159300,-0.03966024087907432,0.0032811982805814027
2021-02-08,50122400,19,1001200,0.5021270142902099,0.002749715615572494
2021-02-08,50122400,20,996200,0.47884284968753194,0.0027510738362400895
2021-02-08,50122400,21,1080900,0.379915847593281,0.0027510738362400895
2021-02-08,50122400,22,2217300,-0.2843525387603917,0.0027510738362400895
2021-02-08,50122400,23,1186500,-0.27784285367229555,0.0032914290997885275
2021-02-08,50122400,24,3630800,0.5645980237481828,0.003292575724537948
2021-02-09,94849521,0,139150,0.18260351504319333,0.003297134522423279
2021-02-09,94849521,1,4933150,-0.18666779083728063,0.0031285393593787477
2021-02-09,94849521,2,2932100,-0.12256765297661738,0.005686586210893333
2021-02-09,94849521,3,3836000,0.7375338828203969,0.006392399834019632
2021-02-09,94849521,4,1435200,0.670902963787135,0.007325940397828435
2021-02-09,94849521,5,2445100,0.13641076254523246,0.0076149719210026785
2021-02-09,94849521,6,970600,0.3907554722090726,0.00595300706760197
2021-02-09,94849521,7,1643154,0.30163783771918146,0.005187025241888177
2021-02-09,94849521,8,929000,0.019609932346374166,0.0037508082633328356
2021-02-09,94849521,9,1088800,-0.11963710381860988,0.0032914290997885275
2021-02-09,94849521,10,1819401,-0.3265233458142714,0.0027510738362400895
2021-02-09,94849521,11,2205200,0.17458741237707628,0.0032868623886308243
2021-02-09,94849521,12,847000,-0.43704479945189334,0.003282336582742833
2021-02-09,94849521,13,21342800,-0.6004803055526281,0.0037388580652893246
2021-02-09,94849521,14,8880800,-0.04074878406434885,0.011741862458862657
2021-02-09,94849521,15,1904800,0.2232190815835587,0.011939009652236822
2021-02-09,94849521,16,3259500,-0.26488838441109297,0.011928355075764162
2021-02-09,94849521,17,1805500,-0.09615295069831278,0.01191882880460372
2021-02-09,94849521,18,3260966,-0.37286364690864937,0.004601277376778986
2021-02-09,94849521,19,1488600,-0.4565536461706443,0.004621030309239893
2021-02-09,94849521,20,967000,-0.32775909830493316,0.00462396399656742
2021-02-09,94849521,21,1013600,-0.2143088184111999,0.004281532653729512
2021-02-09,94849521,22,15198700,0.06777807519567784,0.003905714319197738
2021-02-09,94849521,23,4048300,0.4183057599114353,0.007395555310972281
2021-02-09,94849521,24,6455100,0.669051939112286,0.0073883259927326455
2021-02-10,61772200,0,500000,-0.13513513513513514,0.007584853641879124
2021-02-10,61772200,1,6403255,-0.2665080705090269,0.007517847894154516
2021-02-10,61772200,2,8393345,0.231516108680996,0.004881936344180547
2021-02-10,61772200,3,3124200,0.6530758368783581,0.0066719049573926515
2021-02-10,61772200,4,1851600,-0.5648384701431216,0.007026373462500101
2021-02-10,61772200,5,1674100,0.14637679738791734,0.007300580488951762
2021-02-10,61772200,6,2404800,-0.1484566002711173,0.00642673693673649
2021-02-10,61772200,7,1501300,0.0160126012449001,0.00454113800298597
2021-02-10,61772200,8,817400,0.44739556441754785,0.003970683327604757
2021-02-10,61772200,9,906300,0.7399889547628907,0.0035818576114649866
2021-02-10,61772200,10,855400,0.5026082442801875,0.003585493565827986
2021-02-10,61772200,11,8521900,0.15839712221695645,0.0031453269797432717
2021-02-10,61772200,12,802600,0.5619819115477086,0.005574058215879807
2021-02-10,61772200,13,1764200,0.4938324243087342,0.005840596095882132
2021-02-10,61772200,14,1392900,0.6137276323071341,0.005845123357324417
2021-02-10,61772200,15,974500,0.5413486885398017,0.006099828261808352
2021-02-10,61772200,16,2352900,0.5717673817230983,0.00361776420530712
2021-02-10,61772200,17,1494300,0.9268095849349176,0.00361776420530712
2021-02-10,61772200,18,1301100,-0.28720144024752514,0.0031768962438608844
2021-02-10,61772200,19,1296800,0.6091963781392232,0.003176896243860884
2021-02-10,61772200,20,2996100,0.2272330755315082,0.003621473318722514
2021-02-10,61772200,21,1188000,-0.24475201561798132,0.004257678790704115
2021-02-10,61772200,22,1645600,-0.4969139425571939,0.0042561018589157675
2021-02-10,61772200,23,2233200,0.15165940574301587,0.004249819749674575
2021-02-10,61772200,24,5376400,0.10822669796198854,0.004243528340424026
2021-02-18,91038714,0,954000,0.23387096774193547,0.0036011001008541387
2021-02-18,91038714,1,15063858,-0.5572965451480579,0.0034596791438851046
2021-02-18,91038714,2,7308300,-0.038630860156940325,0.005655547925473391
2021-02-18,91038714,3,5125200,-0.4456291516765196,0.006558745488547278
2021-02-18,91038714,4,7581100,0.36962249436419337,0.006894677198870228
2021-02-18,91038714,5,3628500,0.5773559086367639,0.007480242309087517
2021-02-18,91038714,6,3811600,0.13185352187621374,0.005975816713494124
2021-02-18,91038714,7,3869100,-0.7670845116935487,0.005983954871865335
2021-02-18,91038714,8,12264050,-0.2843685620586264,0.005979356372388784
2021-02-18,91038714,9,2424500,-0.7252683054209291,0.007776301314434529
2021-02-18,91038714,10,2036000,-0.24624309082928794,0.007770189783537895
2021-02-18,91038714,11,1959800,-0.5653103157626562,0.006994554224492416
2021-02-18,91038714,12,2713700,0.12796687231434953,0.0064314442529587275
2021-02-18,91038714,13,1722253,-0.19097120054558794,0.004791064745965312
2021-02-18,91038714,14,1003600,-0.472431646351947,0.004795972376886413
2021-02-18,91038714,15,968200,-0.13769099534695878,0.004501839115173712
2021-02-18,91038714,16,718000,-0.004168193946721401,0.004503139073881872
2021-02-18,91038714,17,1810200,0.2291970266638868,0.0025446317746765828
2021-02-18,91038714,18,1137300,-0.3308553001049761,0.0025446317746765828
2021-02-18,91038714,19,731200,-0.054443842548964186,0.0025457982351240523
2021-02-18,91038714,20,3612800,-0.17584891989758308,0.0025469641613551967
2021-02-18,91038714,21,2210300,-0.369592327976465,0.0037391377834054356
2021-02-18,91038714,22,742900,-0.15113779868717,0.0037423277924469797
2021-02-18,91038714,23,2713353,0.3398860333910198,0.0037423277924469797
2021-02-18,91038714,24,4928900,-0.29563383826759726,0.004099364673270764
2021-02-19,171872864,0,510400,0.46227364185110664,0.003480858659009908
2021-02-19,171872864,1,16975500,-0.007910863529468286,0.002896090364339204
2021-02-19,171872864,2,10963600,0.1291976149820793,0.01165709663231603
2021-02-19,171872864,3,11117000,-0.202786603860518,0.011832588957041553
2021-02-19,171872864,4,15184800,-0.19768309545852447,0.013370307182411176
2021-02-19,171872864,5,35295411,-0.03258004477864093,0.013865696324048202
2021-02-19,171872864,6,16122100,-0.419207530494952,0.016381959500193565
2021-02-19,171872864,7,6166400,-0.32458566714522863,0.01762773819859481
2021-02-19,171872864,8,4001000,-0.40437277058541227,0.01676402217405975
2021-02-19,171872864,9,5009000,0.3514853923754036,0.016455186319545068
2021-02-19,171872864,10,3409400,-0.6762646943525107,0.008901844942235285
2021-02-19,171872864,11,1435100,-0.5262409310936322,0.006030206311854305
2021-02-19,171872864,12,2666500,0.047054043465956506,0.005178537451375947
2021-02-19,171872864,13,2291400,0.011253621230717204,0.005557027645850045
2021-02-19,171872864,14,1320300,-0.06623696842897418,0.004593813040395592
2021-02-19,171872864,15,2118800,0.4538726566924235,0.00381751563989544
2021-02-19,171872864,16,1449300,0.09994215135873231,0.00381751563989544
2021-02-19,171872864,17,2974300,-0.3093493670903158,0.003241931451990909
2021-02-19,171872864,18,2764900,0.6705867160320458,0.002843886082415984
2021-02-19,171872864,19,1804500,0.33261216296708745,0.0032449294380061623
2021-02-19,171872864,20,8082500,0.39559530622207256,0.0032479246567416087
2021-02-19,171872864,21,2368800,0.12693556579119505,0.006005838522156684
2021-02-19,171872864,22,3758553,-0.24110045105043126,0.006201141220358937
2021-02-19,171872864,23,7276800,0.006978919705205577,0.006198018336256046
2021-02-19,171872864,24,6806500,-0.5414681527287498,0.006506133113092234
2021-02-22,166634169,0,1118100,0.9944400317712471,0.0040951570052794265
2021-02-22,166634169,1,31549800,-0.028675777642920605,0.003684501126293769
2021-02-22,166634169,2,13988600,-0.12688366698082207,0.015124519762554928
2021-02-22,166634169,3,8001300,0.17582165571981964,0.01577023267092066
2021-02-22,166634169,4,8528300,0.2985782711982115,0.015881619591754215
2021-02-22,166634169,5,5141300,-0.3078600723857746,0.01625875314245188
2021-02-22,166634169,6,5053000,0.3421895361299476,0.007263335012822052
2021-02-22,166634169,7,7338900,-0.17107507739586797,0.005692028122813725
2021-02-22,166634169,8,2588400,-0.20351907146193435,0.006136831928268121
2021-02-22,166634169,9,4422000,-0.13218624120681988,0.005341808227484776
2021-02-22,166634169,10,2997100,-0.7174461533109563,0.005334499456639967
2021-02-22,166634169,11,2519600,-0.8517370642648561,0.0049674847542612475
2021-02-22,166634169,12,1699700,-0.7464361573911253,0.003958819217022509
2021-02-22,166634169,13,3809200,0.1739049235853942,0.003956647465248923
2021-02-22,166634169,14,7485800,0.5472939836090658,0.003451510674823156
2021-02-22,166634169,15,5819600,0.5361942559379268,0.006004228257243119
2021-02-22,166634169,16,3085900,-0.2745226127837602,0.006317471554996788
2021-02-22,166634169,17,3160872,-0.056833126835807046,0.00632158743250622
2021-02-22,166634169,18,7923900,-0.6910779382598142,0.006325700631981223
2021-02-22,166634169,19,9909500,0.0407156016930587,0.005016114975199152
2021-02-22,166634169,20,9603647,0.011700207615457541,0.0061454906279208195
2021-02-22,166634169,21,5042400,0.13930895810878494,0.007368519861113185
2021-02-22,166634169,22,4386200,-0.28956061054825893,0.00840882867119759
2021-02-22,166634169,23,4766900,0.4147726514062874,0.008092356568735052
2021-02-22,166634169,24,6694150,0.451601699231898,0.00728019626429681
2021-02-23,133186561,0,751600,-0.850187265917603,0.006776675015326669
2021-02-23,133186561,1,32311547,0.22135304314502796,0.0051458485483140606
2021-02-23,133186561,2,12779400,0.3373485732955554,0.007457345638686765
2021-02-23,133186561,3,7787603,-0.5274224485471188,0.009841830463924376
2021-02-23,133186561,4,4641297,-0.6445746446848643,0.010566682114355559
2021-02-23,133186561,5,3909650,0.5170667991084238,0.011425393842194485
2021-02-23,133186561,6,4822300,-0.7362228891685335,0.009869876130334203
2021-02-23,133186561,7,3120700,0.7550128910808445,0.007831184777544858
2021-02-23,133186561,8,1710200,0.7774519360918855,0.006388518869257362
2021-02-23,133186561,9,3140900,0.5183639047584631,0.004994104665304307
2021-02-23,133186561,10,8970600,0.6250571336744838,0.0053601405783774425
2021-02-23,133186561,11,5713900,-0.11446730566812782,0.0059949772495144675
2021-02-23,133186561,12,3419400,0.04618132815925641,0.0060184183763464525
2021-02-23,133186561,13,6016800,-0.37517676220075263,0.005830568694103261
2021-02-23,133186561,14,4619800,0.7325556136490758,0.005855093825455379
2021-02-23,133186561,15,2915000,0.4342080101868589,0.006585376790419112
2021-02-23,133186561,16,1951000,-0.6958970340092656,0.006582240644515748
2021-02-23,133186561,17,4227700,-0.5777292210232083,0.006755791543702302
2021-02-23,133186561,18,2121200,0.07538757263949873,0.007130989336087083
2021-02-23,133186561,19,1442700,0.09132579602708452,0.0054179425564132785
2021-02-23,133186561,20,1831564,-0.12780170459185047,0.0050454275400574344
2021-02-23,133186561,21,2299000,0.3036780220055282,0.004809604378362718
2021-02-23,133186561,22,3278500,0.6285910406185966,0.0034029098001965184
2021-02-23,133186561,23,2707100,0.77895976657146,0.0027895902631139002
2021-02-23,133186561,24,6697100,-0.1380430461914257,0.0023371686591296967
2021-02-24,126686950,0,562900,0.8959156785243741,0.003418210732158906
2021-02-24,126686950,1,11005850,-0.16698660144809538,0.0033017965522061507
2021-02-24,126686950,2,7567100,-0.2271581586054259,0.004509536200611265
2021-02-24,126686950,3,14017500,-0.6073148757849115,0.0069138363681460506
2021-02-24,126686950,4,7476500,-0.48245070130857587,0.008821403719332422
2021-02-24,126686950,5,4886000,-0.027992117729580494,0.010236071266284152
2021-02-24,126686950,6,3531300,0.11082392807937952,0.009952938603426807
2021-02-24,126686950,7,3480500,0.07657076534787068,0.008594263312302532
2021-02-24,126686950,8,2077900,0.5015816836195208,0.006615423116084191
2021-02-24,126686950,9,3665100,-0.4124556902533343,0.004457524578288535
2021-02-24,126686950,10,2060800,-0.5081305819834393,0.005029372472640863
2021-02-24,126686950,11,2069100,-0.5849771724235896,0.00502761812551651
