date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-05,0.25744563194867465,0.6666666666666666,0.03735945990687819,0.0025309148170466938,0.6942613452308268
2020-08-05,0.25744563194867465,0.7083333333333333,0.014152966213792344,0.0020625633073519745,0.8342628667844818
2020-08-05,0.25744563194867465,0.75,0.04125253092210381,0.0035546663224667943,0.8993705422479419
2020-08-05,0.25744563194867465,0.7916666666666666,0.015140876474336304,0.0022041379696311645,0.7785555374000551
2020-08-05,0.25744563194867465,0.8333333333333333,0.035876326955777506,0.001994070533370082,0.7499713725061092
2020-08-05,0.25744563194867465,0.875,0.06438332066990773,0.0015542141352634746,0.43129489328939025
2020-08-05,0.25744563194867465,0.9166666666666666,0.022924483384218063,0.001303774994403085,0.7536522328523042
2020-08-05,0.25744563194867465,0.9583333333333333,0.05886724798250626,0.0017413101468327509,0.8761336289105661
2020-08-05,0.25744563194867465,1.0,0.07370207421154,0.0015040819893870525,0.8070986876883041
2020-08-06,0.15810123831385525,0.0,0.005690908588745409,0.7786575542135901,0.6518442912714763
2020-08-06,0.15810123831385525,0.041666666666666664,0.10061504530414217,0.0036817313053068455,0.4826481564793696
2020-08-06,0.15810123831385525,0.08333333333333333,0.10818391875999347,0.005514010147571751,0.7931657958322894
2020-08-06,0.15810123831385525,0.125,0.03472241000690746,0.0018722490021624834,0.730601272874734
2020-08-06,0.15810123831385525,0.16666666666666666,0.03245828508450338,0.0009632984051314377,0.6133776473134572
2020-08-06,0.15810123831385525,0.20833333333333331,0.029931906310083377,0.0015845611281484274,0.727684050997407
2020-08-06,0.15810123831385525,0.25,0.07190126442769737,0.005179141240790267,0.2538870077694434
2020-08-06,0.15810123831385525,0.29166666666666663,0.05827630263596373,0.002937901168719407,0.16034330982220407
2020-08-06,0.15810123831385525,0.3333333333333333,0.06403785367064739,0.004375752317358045,0.8316406348886889
2020-08-06,0.15810123831385525,0.375,0.05279170041080418,0.0027305149024893444,0.8700760239197074
2020-08-06,0.15810123831385525,0.41666666666666663,0.057529753337225084,0.003699059313152002,0.11387295121937979
2020-08-06,0.15810123831385525,0.4583333333333333,0.030529145749074293,0.0025269465923555435,0.29296013861704817
2020-08-06,0.15810123831385525,0.5,0.027816391903821645,0.0017456908208477015,0.10299292141457372
2020-08-06,0.15810123831385525,0.5416666666666666,0.044117042329723,0.0035731459005001014,0.4082676320768023
2020-08-06,0.15810123831385525,0.5833333333333333,0.05193273162750137,0.002523594774923456,0.6063561151425702
2020-08-06,0.15810123831385525,0.625,0.021507088732022703,0.0025914255695452717,0.4827818287222985
2020-08-06,0.15810123831385525,0.6666666666666666,0.02642644648813728,0.0015306668108250449,0.4409093817868093
2020-08-06,0.15810123831385525,0.7083333333333333,0.013453622608416564,0.0007353724015183886,0.21511264362539984
2020-08-06,0.15810123831385525,0.75,0.021085209702079763,0.0006974416691625663,0.6530253306720462
2020-08-06,0.15810123831385525,0.7916666666666666,0.039740200375478686,0.0022295501511341567,0.9365308142349018
2020-08-06,0.15810123831385525,0.8333333333333333,0.02751042907646974,0.0014628060251626839,0.3541169075124448
2020-08-06,0.15810123831385525,0.875,0.028732007519159882,0.004241183205158065,0.49224993694558705
2020-08-06,0.15810123831385525,0.9166666666666666,0.05106956678256632,0.0024401866794209323,0.3045265006406679
2020-08-06,0.15810123831385525,0.9583333333333333,0.04874424929469185,0.001830883719469454,0.46861766716659276
2020-08-06,0.15810123831385525,1.0,0.1783939867721956,0.006554519469042033,0.42351702487023846
2020-08-07,0.1581596527776679,0.0,0.009126434050153925,0.8516810635264216,0.4142425453553673
2020-08-07,0.1581596527776679,0.041666666666666664,0.11330240586594353,0.004748418435922104,0.29323009920326026
2020-08-07,0.1581596527776679,0.08333333333333333,0.06190082570672505,0.002289495932717456,0.44423927166731475
2020-08-07,0.1581596527776679,0.125,0.09914943965215119,0.0032543020445555404,0.6987468690717151
2020-08-07,0.1581596527776679,0.16666666666666666,0.09111391169202308,0.002991304320280227,0.37220969779242635
2020-08-07,0.1581596527776679,0.20833333333333331,0.033585976648171825,0.00392485437580138,0.8379707960561507
2020-08-07,0.1581596527776679,0.25,0.05252070476372106,0.002290318974254929,0.7062719713589295
2020-08-07,0.1581596527776679,0.29166666666666663,0.10139608098442088,0.004291776649769197,0.6200890671357949
2020-08-07,0.1581596527776679,0.3333333333333333,0.07521440475816513,0.0030039027041379998,0.5837660940188136
2020-08-07,0.1581596527776679,0.375,0.047870069787972126,0.0026903611514099528,0.4509985198324667
2020-08-07,0.1581596527776679,0.41666666666666663,0.03617249897265414,0.0023267960481598684,0.5711551213134761
2020-08-07,0.1581596527776679,0.4583333333333333,0.015516686244275114,0.0015509886300905395,0.7900077322757251
2020-08-07,0.1581596527776679,0.5,0.020927857390870212,0.0013211235181705544,0.8011623663410763
2020-08-07,0.1581596527776679,0.5416666666666666,0.09858996476785056,0.003514884110342565,0.3090376692885738
2020-08-07,0.1581596527776679,0.5833333333333333,0.029529783736992304,0.0013822286005748575,0.6536375845572485
2020-08-07,0.1581596527776679,0.625,0.053560978376717534,0.002456603937023163,0.5101787906751145
2020-08-07,0.1581596527776679,0.6666666666666666,0.029031501418162062,0.006088251234448717,0.3672326623077763
2020-08-07,0.1581596527776679,0.7083333333333333,0.024022452844658038,0.0012794142425357083,0.6369527613886947
2020-08-07,0.1581596527776679,0.75,0.03496718026878899,0.0024925443387851867,0.6142560116930579
2020-08-07,0.1581596527776679,0.7916666666666666,0.01735246320838654,0.0031086695558553536,0.16148719224726082
2020-08-07,0.1581596527776679,0.8333333333333333,0.05752101154215789,0.003276366720880528,0.1629354820969337
2020-08-07,0.1581596527776679,0.875,0.033463591517231064,0.0036330063476458637,0.7045977437310459
2020-08-07,0.1581596527776679,0.9166666666666666,0.014249125959531513,0.0011068568179649432,0.11540323880855874
2020-08-07,0.1581596527776679,0.9583333333333333,0.04392752021266617,0.00503888441072471,0.41021837823489465
2020-08-07,0.1581596527776679,1.0,0.033489816902432655,0.0019669928943422937,0.4842390098587802
2020-08-10,0.13788742799191828,0.0,0.00025351205694872016,0.875648687478369,0.48421118375147426
2020-08-10,0.13788742799191828,0.041666666666666664,0.07758343122137558,0.007531605770989848,0.22320449802656123
2020-08-10,0.13788742799191828,0.08333333333333333,0.045667312266939764,0.005001420197722014,0.23574860886553517
2020-08-10,0.13788742799191828,0.125,0.07327372625324734,0.006521960504118921,0.11917242544228929
2020-08-10,0.13788742799191828,0.16666666666666666,0.06343772069748901,0.003007506175565222,0.10336536334305607
2020-08-10,0.13788742799191828,0.20833333333333331,0.04870928211442306,0.0024583840826794216,0.5558764464291274
2020-08-10,0.13788742799191828,0.25,0.02160403523931792,0.001526398713051399,0.23308759224057085
2020-08-10,0.13788742799191828,0.29166666666666663,0.07621971119089281,0.003429922975812315,0.2527922264689094
2020-08-10,0.13788742799191828,0.3333333333333333,0.037554751608679375,0.00284501100962345,0.856693981455359
2020-08-10,0.13788742799191828,0.375,0.025499816211014374,0.002570868385743801,0.4003697562995666
2020-08-10,0.13788742799191828,0.41666666666666663,0.016373382160860445,0.0013245846301003542,0.44025155733528337
2020-08-10,0.13788742799191828,0.4583333333333333,0.017011533200765844,0.0008858840975131115,0.08373026570653863
2020-08-10,0.13788742799191828,0.5,0.006774891177077867,0.0012882211518652072,0.7693520627938737
2020-08-10,0.13788742799191828,0.5416666666666666,0.015201981621856013,0.002409461510943631,0.22019925805355178
2020-08-10,0.13788742799191828,0.5833333333333333,0.05074612036508002,0.002136317395802138,0.369067040833942
2020-08-10,0.13788742799191828,0.625,0.053587203761919125,0.0016227425549084132,0.40756080290892366
2020-08-10,0.13788742799191828,0.6666666666666666,0.04622661231533905,0.0019365293414005354,0.3763377389207604
2020-08-10,0.13788742799191828,0.7083333333333333,0.04008987217816658,0.0021037751264400134,0.3581309066109732
2020-08-10,0.13788742799191828,0.75,0.028358383197987874,0.0023446745669303964,0.6458914105499387
2020-08-10,0.13788742799191828,0.7916666666666666,0.11904183141731212,0.004126470732884183,0.32227372655237563
2020-08-10,0.13788742799191828,0.8333333333333333,0.044043270321150976,0.0020539353019023232,0.7353095500336634
2020-08-10,0.13788742799191828,0.875,0.036829182618102,0.0010690993995710726,0.3638990445423037
2020-08-10,0.13788742799191828,0.9166666666666666,0.09609643765929317,0.0029020467691695893,0.4695951040349061
2020-08-10,0.13788742799191828,0.9583333333333333,0.0482721923610632,0.0022043355717651526,0.800941295649994
2020-08-10,0.13788742799191828,1.0,0.03312266150961037,0.0017004470190036295,0.7406508617813097
2020-08-11,0.128611122466923,0.0,0.0051751426797807705,0.8453501805032902,0.5631767195399828
2020-08-11,0.128611122466923,0.041666666666666664,0.056437378625628115,0.0029654880145704478,0.3520785979338752
2020-08-11,0.128611122466923,0.08333333333333333,0.03236212533876421,0.0015675731621627536,0.6635688416311007
2020-08-11,0.128611122466923,0.125,0.0377907800754937,0.0025489802199490765,0.885405673712462
2020-08-11,0.128611122466923,0.16666666666666666,0.05720630691973879,0.001894499309367684,0.7659503510230508
2020-08-11,0.128611122466923,0.20833333333333331,0.024721796450033817,0.002048726403865172,0.5286623816880212
2020-08-11,0.128611122466923,0.25,0.02782513369888884,0.0014590015961468527,0.10454347022408977
2020-08-11,0.128611122466923,0.29166666666666663,0.04543985075929129,0.0016103956247008379,0.8482873214457665
2020-08-11,0.128611122466923,0.3333333333333333,0.055728943553382454,0.001499755679306747,0.5042021057286384
2020-08-11,0.128611122466923,0.375,0.01946797761464827,0.0010492403993824005,0.7332236568979371
2020-08-11,0.128611122466923,0.41666666666666663,0.009170143025489913,0.0015572434660364798,0.7593543335240995
2020-08-11,0.128611122466923,0.4583333333333333,0.01353229876402134,0.00141131755402692,0.7472624919610107
2020-08-11,0.128611122466923,0.5,0.013173885166266252,0.0012742920925917424,0.8802798015731343
2020-08-11,0.128611122466923,0.5416666666666666,0.004650634975748936,0.0012093288190906015,0.7861467481609619
2020-08-11,0.128611122466923,0.5833333333333333,0.015017354910036808,0.0015369019116479269,0.9091496925653146
2020-08-11,0.128611122466923,0.625,0.02217793408547942,0.001300403301152161,0.9023598890572371
2020-08-11,0.128611122466923,0.6666666666666666,0.023462977960357415,0.0013120207136083208,0.35826004990933424
2020-08-11,0.128611122466923,0.7083333333333333,0.01956413736038744,0.001382693538607519,0.6925647017432356
2020-08-11,0.128611122466923,0.75,0.029914422719948982,0.0016856912989076731,0.19984413813412727
2020-08-11,0.128611122466923,0.7916666666666666,0.0146075395572866,0.0011021529628976133,0.4891736513172768
2020-08-11,0.128611122466923,0.8333333333333333,0.19818341767505498,0.005365780803344424,0.341637221528851
2020-08-11,0.128611122466923,0.875,0.03922443446651405,0.004124242093267986,0.30808034441497667
2020-08-11,0.128611122466923,0.9166666666666666,0.0819630705500414,0.0030270858894273925,0.8080128514887739
2020-08-11,0.128611122466923,0.9583333333333333,0.11254608324031987,0.0025127314995638354,0.25356001729411193
2020-08-11,0.128611122466923,1.0,0.113765721004505,0.002473613936901463,0.3920652409923328
2020-08-12,0.2700125297059047,0.0,0.0018357769641114219,0.7997643286792331,0.5656338861575412
2020-08-12,0.2700125297059047,0.041666666666666664,0.11567143232915399,0.006651287727973476,0.28178297019082676
2020-08-12,0.2700125297059047,0.08333333333333333,0.06284476473808102,0.003399447761379633,0.810840462345682
2020-08-12,0.2700125297059047,0.125,0.08545321903050987,0.0023131390220793076,0.7277799316579147
2020-08-12,0.2700125297059047,0.16666666666666666,0.024171063360800393,0.0015876658042531294,0.4553370968148587
2020-08-12,0.2700125297059047,0.20833333333333331,0.07325129052362536,0.0035776303029870947,0.7433002518072411
2020-08-12,0.2700125297059047,0.25,0.18217784654164684,0.0024066780380005304,0.5322518135488474
2020-08-12,0.2700125297059047,0.29166666666666663,0.1455346281300092,0.004162716576650164,0.24188136736484556
2020-08-12,0.2700125297059047,0.3333333333333333,0.12521782221433608,0.0014226844058556202,0.7275746233225029
2020-08-12,0.2700125297059047,0.375,0.08600177987108652,0.0013351644505584669,0.4523376084745594
2020-08-12,0.2700125297059047,0.41666666666666663,0.13256058039897908,0.0022578062673229192,0.9430489833512148
2020-08-12,0.2700125297059047,0.4583333333333333,0.14475538451771924,0.003401142839707603,0.5470041379512818
2020-08-12,0.2700125297059047,0.5,0.08074796103570098,0.0015285157548125268,0.3534600191465037
2020-08-12,0.2700125297059047,0.5416666666666666,0.04376352413720555,0.002445216555820304,0.040553927312010185
2020-08-12,0.2700125297059047,0.5833333333333333,0.017938163477888753,0.0009601960152191,0.28557186148783265
2020-08-12,0.2700125297059047,0.625,0.02347171975542461,0.00199747322142406,0.22091762098530499
2020-08-12,0.2700125297059047,0.6666666666666666,0.1269899589103583,0.0017604662134378818,0.27076934781103085
2020-08-12,0.2700125297059047,0.7083333333333333,0.04838574827898609,0.0016383814539606262,0.36921684944708766
2020-08-12,0.2700125297059047,0.75,0.023052113592199143,0.0011849378687111987,0.47576698932023326
2020-08-12,0.2700125297059047,0.7916666666666666,0.012955340289586321,0.0018616562282712855,0.42393637345509766
2020-08-12,0.2700125297059047,0.8333333333333333,0.07763588199177876,0.003729318645694853,0.20005498436190794
2020-08-12,0.2700125297059047,0.875,0.027370560355394584,0.0022711775366273286,0.3858781530872758
2020-08-12,0.2700125297059047,0.9166666666666666,0.03835025495979432,0.0016759342170676623,0.4116771175198571
2020-08-12,0.2700125297059047,0.9583333333333333,0.05503834174307387,0.0019422773291799722,0.5300189791307159
2020-08-12,0.2700125297059047,1.0,0.056766856881710785,0.0013673562365658567,0.38200611926390876
2020-08-13,0.08759496376140824,0.0,0.011950033856858637,0.8022323990870958,0.24661208148675434
2020-08-13,0.08759496376140824,0.041666666666666664,0.13764568258956772,0.0033872830431574182,0.2920297319856173
2020-08-13,0.08759496376140824,0.08333333333333333,0.07461122089852852,0.0030398024106524533,0.38819080640611237
2020-08-13,0.08759496376140824,0.125,0.03816667726338318,0.003326943023942681,0.6774184535242693
2020-08-13,0.08759496376140824,0.16666666666666666,0.04620038693013745,0.00406653991127577,0.5468872165753114
2020-08-13,0.08759496376140824,0.20833333333333331,0.04152116628451878,0.0020495649747472736,0.28197529972219826
2020-08-13,0.08759496376140824,0.25,0.03576268361990394,0.0014604287785676751,0.5873017925690903
2020-08-13,0.08759496376140824,0.29166666666666663,0.04620912872520465,0.0021249585115727465,0.7978465060896338
2020-08-13,0.08759496376140824,0.3333333333333333,0.017780811166679202,0.0022536910655144085,0.48712018544746466
2020-08-13,0.08759496376140824,0.375,0.055746427143516845,0.0015822569574951782,0.08451416448606758
2020-08-13,0.08759496376140824,0.41666666666666663,0.037275014166529064,0.0017687945841706528,0.8583172344708521
2020-08-13,0.08759496376140824,0.4583333333333333,0.013479847993618156,0.0006907655801178959,0.6966204761105091
2020-08-13,0.08759496376140824,0.5,0.009965646376604862,0.0023180083834931954,0.576787372279078
2020-08-13,0.08759496376140824,0.5416666666666666,0.016539476267137195,0.0015097431211447256,0.17511069489769604
2020-08-13,0.08759496376140824,0.5833333333333333,0.011311882816953238,0.001794873008771268,0.6383064015713259
2020-08-13,0.08759496376140824,0.625,0.01772836039627602,0.0011369289958165919,0.4861425205327617
2020-08-13,0.08759496376140824,0.6666666666666666,0.019957518138411318,0.0006509211025842129,0.04281908679601665
2020-08-13,0.08759496376140824,0.7083333333333333,0.06384886480308943,0.0029861782937758282,0.05485684693973092
2020-08-13,0.08759496376140824,0.75,0.02754539625673853,0.0020405308145946084,0.49548134326858007
2020-08-13,0.08759496376140824,0.7916666666666666,0.016950340635295463,0.0013524552559145001,0.2146838541382754
2020-08-13,0.08759496376140824,0.8333333333333333,0.02284231051058641,0.00157555399993366,0.14739257560430608
2020-08-13,0.08759496376140824,0.875,0.020665603538854296,0.0021223893194324446,0.2205521301253937
2020-08-13,0.08759496376140824,0.9166666666666666,0.01730875423305055,0.0012722436603359222,0.5669694884985356
2020-08-13,0.08759496376140824,0.9583333333333333,0.03306146894413999,0.002221287744578215,0.9096645419607711
2020-08-13,0.08759496376140824,1.0,0.024722408375688523,0.0013023631152085638,0.3166783022115299
2020-08-14,0.06479064303851378,0.0,0.0011801423340716283,0.852795829415509,0.25463911679892126
2020-08-14,0.06479064303851378,0.041666666666666664,0.028227256271979913,0.0026017405135893264,0.8378198992556227
2020-08-14,0.06479064303851378,0.08333333333333333,0.035500429767888024,0.0029966332608221784,0.09156549666354397
2020-08-14,0.06479064303851378,0.125,0.04279108685393052,0.0012666940842812598,0.5798370349754337
2020-08-14,0.06479064303851378,0.16666666666666666,0.0355703641284256,0.001848464809608787,0.9101246812026789
2020-08-14,0.06479064303851378,0.20833333333333331,0.023279400263946273,0.0018102564993368625,0.5596629281859592
2020-08-14,0.06479064303851378,0.25,0.015018403925444871,0.0019020158680163486,0.20112565507261038
2020-08-14,0.06479064303851378,0.29166666666666663,0.03001932426075535,0.0013866028630346381,0.7578385672178096
2020-08-14,0.06479064303851378,0.3333333333333333,0.02379516617291091,0.0013084442231823805,0.28236960592318816
2020-08-14,0.06479064303851378,0.375,0.008794245837600431,0.0009052640264197948,0.41108088970049084
2020-08-14,0.06479064303851378,0.41666666666666663,0.024380866442413125,0.002346395941201977,0.9360124579324983
2020-08-14,0.06479064303851378,0.4583333333333333,0.007544169142991225,0.0008523616719066836,0.21025026051039658
2020-08-14,0.06479064303851378,0.5,0.025088951842856103,0.0018941151514266545,0.3783898721582142
2020-08-14,0.06479064303851378,0.5416666666666666,0.015062112900780857,0.0025648208662662243,0.35915019830924433
2020-08-14,0.06479064303851378,0.5833333333333333,0.047328078493805895,0.0026646737847022504,0.13809184983358924
2020-08-14,0.06479064303851378,0.625,0.07588892166555007,0.003355553209842139,0.23700834961827788
2020-08-14,0.06479064303851378,0.6666666666666666,0.0406406052674,0.0022015702369616707,0.14393138334930378
2020-08-14,0.06479064303851378,0.7083333333333333,0.005848260899954959,0.001292881521719457,0.19101256098569147
2020-08-14,0.06479064303851378,0.75,0.019135789402094778,0.0016929723344529578,0.20734347208887072
2020-08-14,0.06479064303851378,0.7916666666666666,0.010813600498122996,0.001238741363722059,0.790684541567279
2020-08-14,0.06479064303851378,0.8333333333333333,0.01104962896493732,0.0010864463726202847,0.5265351513261921
2020-08-14,0.06479064303851378,0.875,0.010778633317854206,0.0012644968640497386,0.35136650054869095
2020-08-14,0.06479064303851378,0.9166666666666666,0.03890535894656135,0.0016097749108466327,0.1418315704929956
2020-08-14,0.06479064303851378,0.9583333333333333,0.06585103309450996,0.0018648913439647129,0.18767404042881458
2020-08-14,0.06479064303851378,1.0,0.0971510652997899,0.002416945875302232,0.37762763000593425
2020-08-17,0.2540986496404608,0.0,0.005612232433140634,0.7245443913032069,0.6499957160165417
2020-08-17,0.2540986496404608,0.041666666666666664,0.19831604818981455,0.009050087309183219,0.5966490709941459
2020-08-17,0.2540986496404608,0.08333333333333333,0.12620932535265283,0.0044832517578834675,0.2573496421365633
2020-08-17,0.2540986496404608,0.125,0.0662192724699205,0.0017699273106020427,0.6940424679255304
2020-08-17,0.2540986496404608,0.16666666666666666,0.07048404461140335,0.005985072331461498,0.4588921656305049
2020-08-17,0.2540986496404608,0.20833333333333331,0.05204864783009241,0.002327858662076125,0.2907994395987811
2020-08-17,0.2540986496404608,0.25,0.0489103434009686,0.0022336098288504875,0.7103991551275464
2020-08-17,0.2540986496404608,0.29166666666666663,0.037073952879983524,0.0017858998582833648,0.19366259522435414
2020-08-17,0.2540986496404608,0.3333333333333333,0.06888534512951432,0.004075434007171031,0.21691439461579698
2020-08-17,0.2540986496404608,0.375,0.08022345333166915,0.003974287463364915,0.21562142742070078
2020-08-17,0.2540986496404608,0.41666666666666663,0.08532383618003528,0.0015506944799410546,0.5440677187602325
2020-08-17,0.2540986496404608,0.4583333333333333,0.07562321480448263,0.0020357722795722065,0.6868872109707982
2020-08-17,0.2540986496404608,0.5,0.03912827472077488,0.0016990156455174525,0.3436299153465714
2020-08-17,0.2540986496404608,0.5416666666666666,0.06078832738288347,0.0026389641092629187,0.40483963814389223
2020-08-17,0.2540986496404608,0.5833333333333333,0.09376478236999507,0.0035032102784955865,0.5514629228897576
2020-08-17,0.2540986496404608,0.625,0.15357856569699213,0.004630430974470183,0.8079741739997282
2020-08-17,0.2540986496404608,0.6666666666666666,0.055659009192844874,0.0019508789742822984,0.7654847179452541
2020-08-17,0.2540986496404608,0.7083333333333333,0.05919069439999256,0.0015350883032324814,0.6687141634092246
2020-08-17,0.2540986496404608,0.75,0.03890972984409495,0.0009451090662846581,0.7969100740643478
2020-08-17,0.2540986496404608,0.7916666666666666,0.0828897008271643,0.0017333131356922161,0.8408068315113326
2020-08-17,0.2540986496404608,0.8333333333333333,0.028405064383646705,0.001320064683458793,0.45027033397361926
2020-08-17,0.2540986496404608,0.875,0.025281271334334443,0.0016810608955508727,0.8713392399487772
2020-08-17,0.2540986496404608,0.9166666666666666,0.041453592208649345,0.0015683078566847166,0.3174189655228237
2020-08-17,0.2540986496404608,0.9583333333333333,0.05695550481926094,0.0019868674958715598,0.3694209909685349
2020-08-17,0.2540986496404608,1.0,0.07785661231722549,0.0014489587490644172,0.37507095467653745
2020-08-18,0.16440326016451198,0.0,0.00904775789454915,0.735717887888553,0.458241393255967
2020-08-18,0.16440326016451198,0.041666666666666664,0.15675004523839609,0.00595189784210538,0.6479000330944815
2020-08-18,0.16440326016451198,0.08333333333333333,0.08567265128680655,0.004408465201249993,0.645927494477667
2020-08-18,0.16440326016451198,0.125,0.11135403458136661,0.003816479235917795,0.5594459846582379
2020-08-18,0.16440326016451198,0.16666666666666666,0.060003681341241906,0.0021450070761194345,0.6746348788319806
2020-08-18,0.16440326016451198,0.20833333333333331,0.03260689560064573,0.0014248290141425214,0.7512659643636161
2020-08-18,0.16440326016451198,0.25,0.04652121080910359,0.0016659600704744136,0.28068352961981025
2020-08-18,0.16440326016451198,0.29166666666666663,0.10122635903319144,0.0024652173641351582,0.5993192543481343
2020-08-18,0.16440326016451198,0.3333333333333333,0.04488911767005786,0.0038957570412021586,0.802879453612205
2020-08-18,0.16440326016451198,0.375,0.016496816307209273,0.0011492271878957058,0.6310910545856313
2020-08-18,0.16440326016451198,0.41666666666666663,0.037904563280088406,0.001453484793372209,0.43721981993897435
2020-08-18,0.16440326016451198,0.4583333333333333,0.014388994680606669,0.0011888145619588619,0.7005574348275031
2020-08-18,0.16440326016451198,0.5,0.037205079805991484,0.0024526412004858686,0.4321244048967696
2020-08-18,0.16440326016451198,0.5416666666666666,0.05402429351527899,0.002178105950536984,0.44838397331109653
2020-08-18,0.16440326016451198,0.5833333333333333,0.031549138397514866,0.0024260378018881408,0.6296316590096623
2020-08-18,0.16440326016451198,0.625,0.027466720101133754,0.0015863388863079318,0.974021603508892
2020-08-18,0.16440326016451198,0.6666666666666666,0.0528519750877927,0.001892043909012216,0.7341919096764167
2020-08-18,0.16440326016451198,0.7083333333333333,0.09603969711521457,0.002702396285646039,0.3955979532462743
2020-08-18,0.16440326016451198,0.75,0.03419790230287563,0.0005390739817655627,0.5569873234128782
2020-08-18,0.16440326016451198,0.7916666666666666,0.027186982658983443,0.0009588643808803247,0.04366564660187533
2020-08-18,0.16440326016451198,0.8333333333333333,0.013121434395863068,0.0016814851457836067,0.7592492037394694
2020-08-18,0.16440326016451198,0.875,0.04873550749962465,0.0021414474749540174,0.5583962825773491
2020-08-18,0.16440326016451198,0.9166666666666666,0.04552517067914714,0.0027609252030386024,0.671011484005964
2020-08-18,0.16440326016451198,0.9583333333333333,0.03405803358180048,0.0017070702275957,0.2842139856672856
2020-08-18,0.16440326016451198,1.0,0.04130192206423348,0.0016723150687810988,0.38723294698907684
2020-08-19,0.1146188104728878,0.0,0.001171400539004431,0.8987836873624678,0.7185679637310693
2020-08-19,0.1146188104728878,0.041666666666666664,0.061568462658270214,0.004057876913377423,0.9188029140833365
2020-08-19,0.1146188104728878,0.08333333333333333,0.07214603468957889,0.0023032703563943373,0.7273315637704523
2020-08-19,0.1146188104728878,0.125,0.04747668900994825,0.002094133342975927,0.19062854805819862
2020-08-19,0.1146188104728878,0.16666666666666666,0.07439440444956938,0.0024023779660967007,0.7917326654749093
2020-08-19,0.1146188104728878,0.20833333333333331,0.020097386859486473,0.0016880933779043984,0.0802085162457043
2020-08-19,0.1146188104728878,0.25,0.01566529676041747,0.001839393312127911,0.46287394602857657
2020-08-19,0.1146188104728878,0.29166666666666663,0.06200087555126928,0.0012976275360909995,0.3638318124854534
2020-08-19,0.1146188104728878,0.3333333333333333,0.030928470947743866,0.0014508646715662118,0.36046380599221695
2020-08-19,0.1146188104728878,0.375,0.020064605127984483,0.0014640100797172222,0.21336753167107259
2020-08-19,0.1146188104728878,0.41666666666666663,0.02322476404477629,0.0017723222632492115,0.11835679474514854
2020-08-19,0.1146188104728878,0.4583333333333333,0.01772836039627602,0.0016990495201938346,0.8508011268802169
2020-08-19,0.1146188104728878,0.5,0.014362769295405078,0.0010030458393303114,0.158406865804754
2020-08-19,0.1146188104728878,0.5416666666666666,0.015228207007057605,0.00111225803612623,0.5469808828542958
2020-08-19,0.1146188104728878,0.5833333333333333,0.012203545913807358,0.0024846693005172987,0.20573931348327695
2020-08-19,0.1146188104728878,0.625,0.018663732468466126,0.0017970870379359581,0.4918712678964529
2020-08-19,0.1146188104728878,0.6666666666666666,0.031216950184961376,0.001397638204759363,0.24923660038899442
2020-08-19,0.1146188104728878,0.7083333333333333,0.03753726801854498,0.0028199695872479077,0.4050763110883052
2020-08-19,0.1146188104728878,0.75,0.014423961860875458,0.0012156115606172444,0.35418946295165665
2020-08-19,0.1146188104728878,0.7916666666666666,0.062234567511098,0.0019958838903264336,0.8883671251097442
2020-08-19,0.1146188104728878,0.8333333333333333,0.08776575575174178,0.0035804892756954865,0.6380651445764568
2020-08-19,0.1146188104728878,0.875,0.05734775388449574,0.0015625836175402802,0.7063463551790243
2020-08-19,0.1146188104728878,0.9166666666666666,0.06789752228692103,0.001296961696848329,0.4572497727218765
2020-08-19,0.1146188104728878,0.9583333333333333,0.049635912391545974,0.001664883137103072,0.6378343331622417
2020-08-19,0.1146188104728878,1.0,0.08501395702849324,0.0014645815079469225,0.5892840140656189
2020-08-20,0.09528833017123112,0.0,0.007430525807117661,0.8350607852163243,0.7183979068581777
2020-08-20,0.09528833017123112,0.041666666666666664,0.10561836800187716,0.002472715603242525,0.6808795842979628
2020-08-20,0.09528833017123112,0.08333333333333333,0.054015551720211795,0.0038222981954323075,0.7698421718975916
2020-08-20,0.09528833017123112,0.125,0.055685234578046465,0.0021024416524445507,0.16134480644923738
2020-08-20,0.09528833017123112,0.16666666666666666,0.037712103919888926,0.0017054608624625294,0.7035729925700906
2020-08-20,0.09528833017123112,0.20833333333333331,0.035413011817216046,0.0012987047097106957,0.839310128971815
2020-08-20,0.09528833017123112,0.25,0.08139665468045754,0.002741661659888664,0.35211537710214236
2020-08-20,0.09528833017123112,0.29166666666666663,0.039748942170545885,0.0016941868397070644,0.9467086462494496
2020-08-20,0.09528833017123112,0.3333333333333333,0.05126188627404466,0.001903401809724191,0.49738144074313967
2020-08-20,0.09528833017123112,0.375,0.026881019831631537,0.002525789490682135,0.4225076074414672
2020-08-20,0.09528833017123112,0.41666666666666663,0.029931906310083377,0.002425135861034474,0.4983299000976147
2020-08-20,0.09528833017123112,0.4583333333333333,0.048106098254786456,0.002369833189320854,0.5670251217215359
2020-08-20,0.09528833017123112,0.5,0.029302497065245178,0.0015873054511993969,0.6340231244684481
2020-08-20,0.09528833017123112,0.5416666666666666,0.02515888620339368,0.00228711543903518,0.64079695178654
2020-08-20,0.09528833017123112,0.5833333333333333,0.02195064741373229,0.002930593930364562,0.2115645534175674
2020-08-20,0.09528833017123112,0.625,0.030639991710526355,0.0018985745382669769,0.2547988850772597
