date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-10,0.07549409679591335,0.75,0.002741029123727318,0.0022953392207360973,0.2891706579824682
2020-07-10,0.07549409679591335,0.7916666666666666,0.009029034770126095,0.0012579763610827284,0.38631071438822373
2020-07-10,0.07549409679591335,0.8333333333333333,0.0032924668177417306,0.0007305960443359332,0.36085449633794764
2020-07-10,0.07549409679591335,0.875,0.006019356513417397,0.002058406936922683,0.39058536523591786
2020-07-10,0.07549409679591335,0.9166666666666666,0.013412257466138092,0.002995460524779751,0.4340746807793695
2020-07-10,0.07549409679591335,0.9583333333333333,0.04401401960649835,0.00500636638497707,0.49046138156507463
2020-07-10,0.07549409679591335,1.0,0.04282226781357343,0.002409172807779375,0.7267131553111497
2020-07-13,0.0522809677760843,0.0,0.0025854954151591503,0.5327333979223571,0.5855268664647927
2020-07-13,0.0522809677760843,0.041666666666666664,0.05498217593799381,0.008728501660674796,0.5678225881321707
2020-07-13,0.0522809677760843,0.08333333333333333,0.024239019517117034,0.00346094313909215,0.5751251849705789
2020-07-13,0.0522809677760843,0.125,0.03171132345793923,0.003280233640015105,0.3949977478873064
2020-07-13,0.0522809677760843,0.16666666666666666,0.011533733453561523,0.00247013763453019,0.6969836569609296
2020-07-13,0.0522809677760843,0.20833333333333331,0.03887993268339503,0.005872559694359388,0.38040279076286704
2020-07-13,0.0522809677760843,0.25,0.014492913752942893,0.003022556550401413,0.6282207931912513
2020-07-13,0.0522809677760843,0.29166666666666663,0.008584652745645616,0.0007218757810088753,0.22110846731358968
2020-07-13,0.0522809677760843,0.3333333333333333,0.010513674715549514,0.002048025094202972,0.5011543319695436
2020-07-13,0.0522809677760843,0.375,0.010715666544858823,0.0009478527934720916,0.2945065362081756
2020-07-13,0.0522809677760843,0.41666666666666663,0.006978817702636613,0.0013963453404137228,0.4607596480737528
2020-07-13,0.0522809677760843,0.4583333333333333,0.005100293690060043,0.0010578844531719052,0.2043309875570688
2020-07-13,0.0522809677760843,0.5,0.006160952785763223,0.001826740929399367,0.5236179786809285
2020-07-13,0.0522809677760843,0.5416666666666666,0.007291905038066041,0.001616292821629778,0.46709426067944415
2020-07-13,0.0522809677760843,0.5833333333333333,0.011351940807183145,0.0017677099202831608,0.4784124130509689
2020-07-13,0.0522809677760843,0.625,0.009715806989777745,0.0008348237365708499,0.46950456383748673
2020-07-13,0.0522809677760843,0.6666666666666666,0.008181275062514927,0.0010199399182497862,0.6641973039803215
2020-07-13,0.0522809677760843,0.7083333333333333,0.025639594301026702,0.005632510967966799,0.6323821972684551
2020-07-13,0.0522809677760843,0.75,0.01403843213699695,0.003526640154891081,0.8201030643506989
2020-07-13,0.0522809677760843,0.7916666666666666,0.014785801905441391,0.0013949884007125833,0.25371973534611764
2020-07-13,0.0522809677760843,0.8333333333333333,0.007837282977201175,0.0013931983434030488,0.18730151011585294
2020-07-13,0.0522809677760843,0.875,0.007332303403927903,0.0007838388485703198,0.16851238452294515
2020-07-13,0.0522809677760843,0.9166666666666666,0.012018513843903863,0.002120957215143174,0.3241852675345582
2020-07-13,0.0522809677760843,0.9583333333333333,0.014664606807855807,0.0017757318536995002,0.39686936357522773
2020-07-13,0.0522809677760843,1.0,0.04284246699650436,0.0018691069086874419,0.4805127392568582
2020-07-14,0.05831671453930503,0.0,0.002646092963951943,0.6188726286797025,0.47675750413718937
2020-07-14,0.05831671453930503,0.041666666666666664,0.04617533218010795,0.00518849477062385,0.6324283515548115
2020-07-14,0.05831671453930503,0.08333333333333333,0.034328511391117,0.004254679808073349,0.39054051002048956
2020-07-14,0.05831671453930503,0.125,0.032520684518798686,0.00520965136248254,0.4465949662815803
2020-07-14,0.05831671453930503,0.16666666666666666,0.018290360143957896,0.00383812173116314,0.5692212598287623
2020-07-14,0.05831671453930503,0.20833333333333331,0.03062196132329119,0.005436617397846585,0.33654793863716936
2020-07-14,0.05831671453930503,0.25,0.018916171229524215,0.0024360887613818836,0.5823715442694253
2020-07-14,0.05831671453930503,0.29166666666666663,0.03468199709240829,0.007473228166828165,0.689548001782375
2020-07-14,0.05831671453930503,0.3333333333333333,0.018795339717231168,0.0031232153717919474,0.3129313492836249
2020-07-14,0.05831671453930503,0.375,0.007271705855135111,0.002619929105147931,0.1324869639945172
2020-07-14,0.05831671453930503,0.41666666666666663,0.011856920380456416,0.0017812446981263557,0.37061900215939825
2020-07-14,0.05831671453930503,0.4583333333333333,0.006423340172036014,0.001477860319383754,0.25052492410378135
2020-07-14,0.05831671453930503,0.5,0.0067869254647927695,0.003704932879480746,0.4031376998365147
2020-07-14,0.05831671453930503,0.5416666666666666,0.006382941806174152,0.0012321572405325665,0.821330085224913
2020-07-14,0.05831671453930503,0.5833333333333333,0.01735109813766961,0.0016517130645592305,0.5679844729434005
2020-07-14,0.05831671453930503,0.625,0.01123074570959756,0.0037300009185376715,0.4883292980832169
2020-07-14,0.05831671453930503,0.6666666666666666,0.011675127734078038,0.0015561313284029644,0.10757495807727468
2020-07-14,0.05831671453930503,0.7083333333333333,0.023330056285225147,0.0072641356201932124,0.4052806502175323
2020-07-14,0.05831671453930503,0.75,0.007554494416168143,0.0027074782045412977,0.28931686764691567
2020-07-14,0.05831671453930503,0.7916666666666666,0.014795901496906856,0.0036601395894815315,0.3291718917172134
2020-07-14,0.05831671453930503,0.8333333333333333,0.012139708941489448,0.002926638236239792,0.5276046596840474
2020-07-14,0.05831671453930503,0.875,0.008261465818750723,0.0023440718779878917,0.5380743354157105
2020-07-14,0.05831671453930503,0.9166666666666666,0.015543271265351299,0.0019517835413968294,0.6704435130180612
2020-07-14,0.05831671453930503,0.9583333333333333,0.014886797820096045,0.0018952380021947373,0.5471631682644031
2020-07-14,0.05831671453930503,1.0,0.017744982204822762,0.004414389306548299,0.5369858108693204
2020-07-15,0.031326961942674085,0.0,4.039836586186172e-05,0.6726328046342542,0.330845370221141
2020-07-15,0.031326961942674085,0.041666666666666664,0.022784678346090013,0.0049032207780798105,0.48925706803545904
2020-07-15,0.031326961942674085,0.08333333333333333,0.017027911210774717,0.004916592141462761,0.6969460076869857
2020-07-15,0.031326961942674085,0.125,0.01872464257697291,0.004375389018441296,0.6096914384151929
2020-07-15,0.031326961942674085,0.16666666666666666,0.01182662160606002,0.002972570123593085,0.31035876625770553
2020-07-15,0.031326961942674085,0.20833333333333331,0.009988495959345312,0.001772664227600129,0.8291820417203364
2020-07-15,0.031326961942674085,0.25,0.017633886698702642,0.002774840677943312,0.5196677192173919
2020-07-15,0.031326961942674085,0.29166666666666663,0.015351379027507456,0.002788850817961383,0.4263572252603818
2020-07-15,0.031326961942674085,0.3333333333333333,0.022522290959817223,0.002953034340307497,0.4187487031499778
2020-07-15,0.031326961942674085,0.375,0.009321922922624593,0.0018393076467287904,0.8086225741465825
2020-07-15,0.031326961942674085,0.41666666666666663,0.014179826417513466,0.0016510357425689216,0.6135233042049062
2020-07-15,0.031326961942674085,0.4583333333333333,0.012089210984162121,0.002950772370007245,0.7220942254159345
2020-07-15,0.031326961942674085,0.5,0.011422637947441402,0.003736471029558711,0.9280203992186029
2020-07-15,0.031326961942674085,0.5416666666666666,0.0030096782567086986,0.0008799864412864267,0.5259557959475627
2020-07-15,0.031326961942674085,0.5833333333333333,0.0035249594132767447,0.0032417951060470657,0.45811897483989517
2020-07-15,0.031326961942674085,0.625,0.014169726826048,0.0020732425262281547,0.7376453491536241
2020-07-15,0.031326961942674085,0.6666666666666666,0.011210546526666629,0.0011468939346101093,0.4759264488391466
2020-07-15,0.031326961942674085,0.7083333333333333,0.009190628233573542,0.0043264144899324486,0.32275742756612114
2020-07-15,0.031326961942674085,0.75,0.013684946435705659,0.00498536643061601,0.289855444916172
2020-07-15,0.031326961942674085,0.7916666666666666,0.008483656830990963,0.0020980129228539684,0.5782738798632409
2020-07-15,0.031326961942674085,0.8333333333333333,0.011351940807183145,0.003295506662915643,0.5847872909669433
2020-07-15,0.031326961942674085,0.875,0.007655490330822797,0.0036489152380779558,0.2332899149553937
2020-07-15,0.031326961942674085,0.9166666666666666,0.007897880525993967,0.0034784579336536356,0.492564617525575
2020-07-15,0.031326961942674085,0.9583333333333333,0.011250944892528491,0.003638474969475657,0.4804488134966267
2020-07-15,0.031326961942674085,1.0,0.02051227026636029,0.0015575425667645384,0.6812592820839336
2020-07-16,0.05131728858389293,0.0,0.0071707099404804565,0.5023525937981161,0.32256613309412063
2020-07-16,0.05131728858389293,0.041666666666666664,0.060839938987963756,0.006168831723306077,0.5139749018821274
2020-07-16,0.05131728858389293,0.08333333333333333,0.020017390284552485,0.005532762853586675,0.6169017784549018
2020-07-16,0.05131728858389293,0.125,0.012048610626470951,0.0026675339270666705,0.2572032254408536
2020-07-16,0.05131728858389293,0.16666666666666666,0.012341700770798757,0.0018201188015686699,0.533755247268743
2020-07-16,0.05131728858389293,0.20833333333333331,0.010261184928912878,0.0033715603374518113,0.6593346133397363
2020-07-16,0.05131728858389293,0.25,0.0060597548792792584,0.0012682628252582181,0.5275553331558286
2020-07-16,0.05131728858389293,0.29166666666666663,0.01593715533250445,0.0042375207111434035,0.721434967229141
2020-07-16,0.05131728858389293,0.3333333333333333,0.004565015342390375,0.0014906221886885783,0.6177727054843385
2020-07-16,0.05131728858389293,0.375,0.0068883253631060425,0.0015725014889347666,0.5929548525490447
2020-07-16,0.05131728858389293,0.41666666666666663,0.002181511756540533,0.0007510474930562198,0.6015884714226073
2020-07-16,0.05131728858389293,0.4583333333333333,0.005029596549801785,0.0020038910705366467,0.5835107873230811
2020-07-16,0.05131728858389293,0.5,0.007736489054375829,0.0018636844057919196,0.5018863629762048
2020-07-16,0.05131728858389293,0.5416666666666666,0.00844305647329979,0.0016833886963829657,0.607663046618946
2020-07-16,0.05131728858389293,0.5833333333333333,0.00656473445255253,0.0015008941048512445,0.6147280886107525
2020-07-16,0.05131728858389293,0.625,0.018765040942834772,0.0035098484181997733,0.6330868044889859
2020-07-16,0.05131728858389293,0.6666666666666666,0.03545017201927159,0.005375741091130797,0.5202121601732028
2020-07-16,0.05131728858389293,0.7083333333333333,0.011331741624252213,0.004334750351729194,0.38649768791696626
2020-07-16,0.05131728858389293,0.75,0.004787408346459924,0.003609671305668327,0.4918916178527562
2020-07-16,0.05131728858389293,0.7916666666666666,0.003211670086018007,0.002467145669218522,0.5609020514930735
2020-07-16,0.05131728858389293,0.8333333333333333,0.013917237039411364,0.002519799692152703,0.3602990233648573
2020-07-16,0.05131728858389293,0.875,0.022441292236264187,0.002934574993240342,0.2450748425318831
2020-07-16,0.05131728858389293,0.9166666666666666,0.019754800906450383,0.005081484499604846,0.3002540579666617
2020-07-16,0.05131728858389293,0.9583333333333333,0.05060905283344728,0.0077071784542693785,0.22525491722355834
2020-07-16,0.05131728858389293,1.0,0.0313491319088047,0.001998367283514329,0.19625610167687813
2020-07-17,0.012133607651969622,0.0,0.002181511756540533,0.6672532158650416,0.5949938778610935
2020-07-17,0.012133607651969622,0.041666666666666664,0.03112694089656446,0.007666448637809609,0.6542751888825855
2020-07-17,0.012133607651969622,0.08333333333333333,0.015533171673885833,0.0047940710481527505,0.295354750194783
2020-07-17,0.012133607651969622,0.125,0.01808836831464859,0.004382206860994292,0.6740497201046891
2020-07-17,0.012133607651969622,0.16666666666666666,0.006766928273691148,0.0024949924763504956,0.3505965143968719
2020-07-17,0.012133607651969622,0.20833333333333331,0.004888202269285269,0.002394968930765915,0.3829723919291951
2020-07-17,0.012133607651969622,0.25,0.0064435393549669455,0.0030172482151934374,0.2652892656822632
2020-07-17,0.012133607651969622,0.29166666666666663,0.0075748955909283825,0.003337055970966936,0.4272084053503369
2020-07-17,0.012133607651969622,0.3333333333333333,0.010867160416840804,0.0032842655960368078,0.23311159090092365
2020-07-17,0.012133607651969622,0.375,0.004342824330150136,0.0028955773286322936,0.14666962731108163
2020-07-17,0.012133607651969622,0.41666666666666663,0.0019795199272312244,0.003312091784566611,0.14998817843807877
2020-07-17,0.012133607651969622,0.4583333333333333,0.00561537285479878,0.0025066553759597854,0.4976327314896532
2020-07-17,0.012133607651969622,0.5,0.004161031683771758,0.0017333190676691115,0.37789682325393065
2020-07-17,0.012133607651969622,0.5416666666666666,0.013810666150267813,0.0037762862066271245,0.7150695344340927
2020-07-17,0.012133607651969622,0.5833333333333333,0.006685929550138116,0.0021670960091535324,0.5177474718760254
2020-07-17,0.012133607651969622,0.625,0.005271986744972955,0.0025115393715344045,0.7039432119442243
2020-07-17,0.012133607651969622,0.6666666666666666,0.005211389196180163,0.003636501323771058,0.7042918432386643
2020-07-17,0.012133607651969622,0.7083333333333333,0.007069714025825802,0.0036035748797175774,0.540258646539285
2020-07-17,0.012133607651969622,0.75,0.003656052110498486,0.0008301644252207103,0.5458685893815871
2020-07-17,0.012133607651969622,0.7916666666666666,0.008584652745645616,0.002410665104847084,0.5857635734274357
2020-07-17,0.012133607651969622,0.8333333333333333,0.006726327915999977,0.003035461632807657,0.4068481241088879
2020-07-17,0.012133607651969622,0.875,0.005271986744972955,0.000880131800784608,0.5391165571011498
2020-07-17,0.012133607651969622,0.9166666666666666,0.005595173671867849,0.0016187529375427676,0.6234009017705315
2020-07-17,0.012133607651969622,0.9583333333333333,0.0062617467085885675,0.001567293681299733,0.39656412210129877
2020-07-17,0.012133607651969622,1.0,0.02199691021178371,0.004327251454044631,0.4612300795815488
2020-07-20,0.0460179404193301,0.0,0.0012725485246486443,0.6399225792034106,0.39864822455344967
2020-07-20,0.0460179404193301,0.041666666666666664,0.031268335177080976,0.010902780155874413,0.5040748307176949
2020-07-20,0.0460179404193301,0.08333333333333333,0.03114714007949539,0.0059092265118381865,0.47455054390102874
2020-07-20,0.0460179404193301,0.125,0.019613810609592486,0.002680192363243572,0.4883443577186511
2020-07-20,0.0460179404193301,0.16666666666666666,0.007574693599099074,0.0023767081840092535,0.3169644190336935
2020-07-20,0.0460179404193301,0.20833333333333331,0.019765102489745157,0.0016371815178930858,0.26429505489134514
2020-07-20,0.0460179404193301,0.25,0.008524055196852825,0.0020207347818280035,0.28947856582328824
2020-07-20,0.0460179404193301,0.29166666666666663,0.009079532727453423,0.001456959787844999,0.14181549135233823
2020-07-20,0.0460179404193301,0.3333333333333333,0.004645812074114099,0.001128715049781322,0.6517349788892112
2020-07-20,0.0460179404193301,0.375,0.010786363685117081,0.002279194643900677,0.2294504773732003
2020-07-20,0.0460179404193301,0.41666666666666663,0.008200868269957931,0.0016320657489475648,0.3572674272921014
2020-07-20,0.0460179404193301,0.4583333333333333,0.03145012782345935,0.008019326824806104,0.3995625318840911
2020-07-20,0.0460179404193301,0.5,0.009008835587195166,0.0024109519446576097,0.7191478283224043
2020-07-20,0.0460179404193301,0.5416666666666666,0.006504136903759738,0.001632431957435112,0.4177664737768251
2020-07-20,0.0460179404193301,0.5833333333333333,0.014119228868720673,0.001677992150971035,0.4418251919320371
2020-07-20,0.0460179404193301,0.625,0.0067869254647927695,0.00146245754813777,0.7648964609251534
2020-07-20,0.0460179404193301,0.6666666666666666,0.0071909091234113875,0.001539972840026833,0.5933937581021498
2020-07-20,0.0460179404193301,0.7083333333333333,0.019128626235591528,0.004908630560075237,0.23296016803793212
2020-07-20,0.0460179404193301,0.75,0.01613914716181376,0.0024918050274537014,0.33795837218613123
2020-07-20,0.0460179404193301,0.7916666666666666,0.008483656830990963,0.002156101047124037,0.19185090369249058
2020-07-20,0.0460179404193301,0.8333333333333333,0.011988215069507467,0.0017234594963337197,0.3984794713688301
2020-07-20,0.0460179404193301,0.875,0.019371016430762698,0.0028891950008448483,0.4728980748686364
2020-07-20,0.0460179404193301,0.9166666666666666,0.01474540353957953,0.0009501428958672796,0.5097822913872286
2020-07-20,0.0460179404193301,0.9583333333333333,0.011796322831663623,0.0008273021429981443,0.4464502382097079
2020-07-20,0.0460179404193301,1.0,0.04449879999684069,0.006267957389174168,0.7662620389316344
2020-07-21,0.0883699010949763,0.0,0.0007877681343063036,0.6158117069149556,0.2902095527926154
2020-07-21,0.0883699010949763,0.041666666666666664,0.047457980296222065,0.008084424927271508,0.3452833742254904
2020-07-21,0.0883699010949763,0.08333333333333333,0.03769167534911699,0.007450510761177739,0.6844104065300369
2020-07-21,0.0883699010949763,0.125,0.03845227558238124,0.003208669510939032,0.6448711751010846
2020-07-21,0.0883699010949763,0.16666666666666666,0.011856920380456416,0.0022367913063548925,0.6202289489951269
2020-07-21,0.0883699010949763,0.20833333333333331,0.016987512844912855,0.00458918160890672,0.41486454122678773
2020-07-21,0.0883699010949763,0.25,0.02502678765142334,0.0018383617095217321,0.6631014248282859
2020-07-21,0.0883699010949763,0.29166666666666663,0.09248927115348797,0.012561272192455923,0.4393424230717931
2020-07-21,0.0883699010949763,0.3333333333333333,0.06053157826134021,0.005987084520938754,0.5520412652377986
2020-07-21,0.0883699010949763,0.375,0.04148891974830268,0.004231730468035118,0.6376512805740899
2020-07-21,0.0883699010949763,0.41666666666666663,0.03092276755549863,0.004553120186859176,0.4998426646733814
2020-07-21,0.0883699010949763,0.4583333333333333,0.014876092253142653,0.0032550610427794055,0.5027147094320402
2020-07-21,0.0883699010949763,0.5,0.006657246710376194,0.0028490473083975986,0.34613945775669563
2020-07-21,0.0883699010949763,0.5416666666666666,0.010462772774563568,0.002146671503308488,0.7805991534575352
2020-07-21,0.0883699010949763,0.5833333333333333,0.007654884355334869,0.0018283839618305328,0.4950641035093181
2020-07-21,0.0883699010949763,0.625,0.0100793922825345,0.002262698321662196,0.8692245138568266
2020-07-21,0.0883699010949763,0.6666666666666666,0.006544535269621599,0.0006806990523704536,0.5682779827430212
2020-07-21,0.0883699010949763,0.7083333333333333,0.007413100135651627,0.0021459887806526477,0.681294123187996
2020-07-21,0.0883699010949763,0.75,0.0057163687694534344,0.0013747493951015478,0.5884792049843708
2020-07-21,0.0883699010949763,0.7916666666666666,0.01642193572284679,0.003156198027478192,0.46431345252057177
2020-07-21,0.0883699010949763,0.8333333333333333,0.01076636649401546,0.001431833743064086,0.48234338916936786
2020-07-21,0.0883699010949763,0.875,0.012856779935537493,0.003294783774939275,0.5390641175484903
2020-07-21,0.0883699010949763,0.9166666666666666,0.011089351429081044,0.0015587038871804325,0.8916415961202214
2020-07-21,0.0883699010949763,0.9583333333333333,0.015688705382454,0.0019142447986671884,0.5778418518166507
2020-07-21,0.0883699010949763,1.0,0.029874591554846747,0.0048115313645896345,0.5429248362800632
2020-07-22,0.0393290855264593,0.0,0.0007069714025825802,0.650005302937781,0.6694391551669585
2020-07-22,0.0393290855264593,0.041666666666666664,0.04678130766803588,0.005410000854738449,0.3847598877123883
2020-07-22,0.0393290855264593,0.08333333333333333,0.042034499679267125,0.007217162354801389,0.7555359151740797
2020-07-22,0.0393290855264593,0.125,0.02102734943109903,0.0026290940570675185,0.6309622469140042
2020-07-22,0.0393290855264593,0.16666666666666666,0.013250664002690645,0.004180974189065841,0.6432146967026956
2020-07-22,0.0393290855264593,0.20833333333333331,0.009008835587195166,0.003357172808545441,0.4767281287527504
2020-07-22,0.0393290855264593,0.25,0.015391777393369317,0.003115912967273319,0.31522257883769034
2020-07-22,0.0393290855264593,0.29166666666666663,0.004363023513081066,0.001938252984931705,0.48885090456845937
2020-07-22,0.0393290855264593,0.3333333333333333,0.010240985745981947,0.0019046020687328777,0.5729557631113932
2020-07-22,0.0393290855264593,0.375,0.014664606807855807,0.002132602866329755,0.5777472972473168
2020-07-22,0.0393290855264593,0.41666666666666663,0.0248045966391831,0.0031029991002984197,0.4318020551004547
2020-07-22,0.0393290855264593,0.4583333333333333,0.0034540602811891775,0.0016724001576407597,0.2036572734584644
2020-07-22,0.0393290855264593,0.5,0.022360495504540466,0.0037832164609832458,0.5976560566668342
2020-07-22,0.0393290855264593,0.5416666666666666,0.011412740347805247,0.005832611567212787,0.4774377871133647
2020-07-22,0.0393290855264593,0.5833333333333333,0.005009397366870854,0.001827309521416409,0.4525198000901919
2020-07-22,0.0393290855264593,0.625,0.007594892782030005,0.002775541164874054,0.18499498275511572
2020-07-22,0.0393290855264593,0.6666666666666666,0.012523493417177135,0.0031788973114566833,0.5052248161191727
2020-07-22,0.0393290855264593,0.7083333333333333,0.007211108306342318,0.0013954013327748252,0.2265449680409315
2020-07-22,0.0393290855264593,0.75,0.0034338610982582464,0.0013783750002211055,0.5983496342194716
2020-07-22,0.0393290855264593,0.7916666666666666,0.007009318468862318,0.0034144128507256725,0.7193158796754349
2020-07-22,0.0393290855264593,0.8333333333333333,0.003241766868585094,0.0016548456266028792,0.6790991253306244
2020-07-22,0.0393290855264593,0.875,0.004655911665579564,0.0011627561359927293,0.6782649778340831
2020-07-22,0.0393290855264593,0.9166666666666666,0.01102875388028825,0.004976152150639614,0.7069455379127519
2020-07-22,0.0393290855264593,0.9583333333333333,0.021845416339801728,0.0025480732375238995,0.16906075506958596
2020-07-22,0.0393290855264593,1.0,0.01896703277214408,0.0014340589751032896,0.46917075135994546
2020-07-23,0.020700171048713148,0.0,0.0016967313661981924,0.6205589301202468,0.4251097401131873
2020-07-23,0.020700171048713148,0.041666666666666664,0.019330618064900836,0.004495302090845171,0.5181387268422284
2020-07-23,0.020700171048713148,0.08333333333333333,0.016583731178123548,0.004443584983010859,0.5646745025901517
2020-07-23,0.020700171048713148,0.125,0.027289096139687597,0.003976201091234829,0.20644228248536928
2020-07-23,0.020700171048713148,0.16666666666666666,0.022653585648868272,0.003199351377093673,0.5425632561993362
2020-07-23,0.020700171048713148,0.20833333333333331,0.014382020238652083,0.0026624616496072097,0.8241823483391649
2020-07-23,0.020700171048713148,0.25,0.02668291865993036,0.004930451407502163,0.4863807964104531
2020-07-23,0.020700171048713148,0.29166666666666663,0.007049514842894871,0.004018757502853025,0.7720995508525763
2020-07-23,0.020700171048713148,0.3333333333333333,0.012685086880624582,0.002747529421256366,0.6452870674514437
2020-07-23,0.020700171048713148,0.375,0.009897599636156123,0.002101179201112361,0.6272395564734665
2020-07-23,0.020700171048713148,0.41666666666666663,0.020835457193255184,0.0027626672876567226,0.5569239940011365
2020-07-23,0.020700171048713148,0.4583333333333333,0.004767007171699683,0.0030900484025444003,0.6286314414961992
2020-07-23,0.020700171048713148,0.5,0.00397923903739338,0.002500054751806854,0.38379180682444924
2020-07-23,0.020700171048713148,0.5416666666666666,0.004565015342390375,0.0007601452932561046,0.4719900611302917
2020-07-23,0.020700171048713148,0.5833333333333333,0.00515079164738737,0.00330941635817634,0.3345550374453691
2020-07-23,0.020700171048713148,0.625,0.0019795199272312244,0.0014949376055826099,0.41527806324861316
2020-07-23,0.020700171048713148,0.6666666666666666,0.0063728422147086876,0.0012528829918868134,0.4811037316352642
2020-07-23,0.020700171048713148,0.7083333333333333,0.0035247574214474354,0.0012493825548072289,0.5341151849652659
2020-07-23,0.020700171048713148,0.75,0.0019593207443002938,0.0006698687917712008,0.7098128747633959
2020-07-23,0.020700171048713148,0.7916666666666666,0.001939121561369363,0.0009381859129383924,0.565605132490355
2020-07-23,0.020700171048713148,0.8333333333333333,0.006403140989105083,0.002467112239281894,0.7356853708083234
2020-07-23,0.020700171048713148,0.875,0.003999438220324311,0.0018945449746223426,0.6509031702553262
2020-07-23,0.020700171048713148,0.9166666666666666,0.004423621061873859,0.0019203122761142497,0.44788539809117084
2020-07-23,0.020700171048713148,0.9583333333333333,0.009655209440984953,0.0016578690644315482,0.33762726789295683
2020-07-23,0.020700171048713148,1.0,0.017694484247495437,0.0030364158731415545,0.25747650608433525
2020-07-24,0.030470012480140633,0.0,0.002201710939471464,0.5508798775001796,0.3071571976585858
2020-07-24,0.030470012480140633,0.041666666666666664,0.030056384201225125,0.004391041762527809,0.36747153852426373
2020-07-24,0.030470012480140633,0.08333333333333333,0.008402860099267238,0.005782533468508634,0.6590900572797074
2020-07-24,0.030470012480140633,0.125,0.010028894325207174,0.0037540423311902727,0.6518345963040778
2020-07-24,0.030470012480140633,0.16666666666666666,0.007433299318582558,0.0030781274729949283,0.6630629715759231
2020-07-24,0.030470012480140633,0.20833333333333331,0.006665730367207185,0.001980382381306625,0.33820303557759285
2020-07-24,0.030470012480140633,0.25,0.005978958147555535,0.0024570525315087653,0.539888679216664
2020-07-24,0.030470012480140633,0.29166666666666663,0.0016967313661981924,0.0025699093998231004,0.3860830116540538
2020-07-24,0.030470012480140633,0.3333333333333333,0.0031106741713633527,0.0014675320232783418,0.4120960953594128
2020-07-24,0.030470012480140633,0.375,0.006382941806174152,0.0030310421090674893,0.28530646548918814
2020-07-24,0.030470012480140633,0.41666666666666663,0.0038984423056696565,0.002140378679471091,0.41786832002701385
2020-07-24,0.030470012480140633,0.4583333333333333,0.007615091964960935,0.0028149075280752495,0.5229185296817944
2020-07-24,0.030470012480140633,0.5,0.008847242123747719,0.0021477236858796927,0.5042804814634606
2020-07-24,0.030470012480140633,0.5416666666666666,0.0602875923307175,0.009117725495453598,0.6946477463908398
2020-07-24,0.030470012480140633,0.5833333333333333,0.025168181931939856,0.004771819986783602,0.4285046522175769
2020-07-24,0.030470012480140633,0.625,0.013533452563723678,0.004628164796365634,0.28071145035838774
2020-07-24,0.030470012480140633,0.6666666666666666,0.003413661915327316,0.001217125879981726,0.4557238424154026
2020-07-24,0.030470012480140633,0.7083333333333333,0.012685086880624582,0.0020799058185711128,0.6777838884372639
2020-07-24,0.030470012480140633,0.75,0.007130311574618594,0.002215327802893434,0.5395427785023331
2020-07-24,0.030470012480140633,0.7916666666666666,0.019835597638174107,0.0024880092234267066,0.3823249159632239
2020-07-24,0.030470012480140633,0.8333333333333333,0.021037651014393803,0.0019692590483038363,0.8088143019603097
2020-07-24,0.030470012480140633,0.875,0.00468621043997596,0.0014942915704285918,0.49913808443640956
2020-07-24,0.030470012480140633,0.9166666666666666,0.009742469911246573,0.0063497941239904826,0.17858721263189048
2020-07-24,0.030470012480140633,0.9583333333333333,0.006483937720828807,0.00426057342871894,0.43670155001518024
2020-07-24,0.030470012480140633,1.0,0.014553309309906377,0.0028379320659598405,0.3463507418993911
2020-08-05,0.37584683558228044,0.0,0.007396375212184936,0.4581697094092289,0.3001928107399103
2020-08-05,0.37584683558228044,0.041666666666666664,0.34233278303352577,0.04998758814755692,0.4835839325360889
2020-08-05,0.37584683558228044,0.08333333333333333,0.14438375959029381,0.008398382092929382,0.6500950596440275
2020-08-05,0.37584683558228044,0.125,0.06290045763874802,0.004137804590161815,0.5329634100835867
2020-08-05,0.37584683558228044,0.16666666666666666,0.051346323010426256,0.005994744785748787,0.5617530964378098
2020-08-05,0.37584683558228044,0.20833333333333331,0.09394922769736977,0.013218195324236938,0.7585666993446407
2020-08-05,0.37584683558228044,0.25,0.05514376940144126,0.007327678020001264,0.5057431677522075
2020-08-05,0.37584683558228044,0.29166666666666663,0.05041756457926205,0.005107108951342087,0.6670709374501009
2020-08-05,0.37584683558228044,0.3333333333333333,0.10473276349687652,0.006702091495944174,0.505203794800147
2020-08-05,0.37584683558228044,0.375,0.07911009994899072,0.0043350057032785,0.6095005303178398
2020-08-05,0.37584683558228044,0.41666666666666663,0.04952960849761833,0.002973120243656289,0.5344410605282545
2020-08-05,0.37584683558228044,0.4583333333333333,0.04211549840282016,0.003133502612781343,0.6114192459667878
2020-08-05,0.37584683558228044,0.5,0.03915631810343879,0.0023592122409992083,0.6867876508361185
2020-08-05,0.37584683558228044,0.5416666666666666,0.06725770418551087,0.0047197748769912526,0.4913111572831981
2020-08-05,0.37584683558228044,0.5833333333333333,0.06923269949576553,0.01119192124769069,0.5775363703851168
2020-08-05,0.37584683558228044,0.625,0.12252824365902662,0.0224725222104739,0.5015128770473426
2020-08-05,0.37584683558228044,0.6666666666666666,0.18234036742273296,0.021148836540876587,0.6486676629324797
2020-08-05,0.37584683558228044,0.7083333333333333,0.09194742807136581,0.016676199721685044,0.6613779864916887
