date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-08,0.2591567978931335,0.625,0.02730455825507811,0.0018610196748088679,0.7120472416780448
2020-07-08,0.2591567978931335,0.6666666666666666,0.030614201679936063,0.0014223923554487435,0.4445532422514388
2020-07-08,0.2591567978931335,0.7083333333333333,0.0668742656728651,0.0022800189942801387,0.47105546444850516
2020-07-08,0.2591567978931335,0.75,0.07703647713766469,0.0015101504634207651,0.5268221005789463
2020-07-08,0.2591567978931335,0.7916666666666666,0.025260366727959963,0.000859043125269888,0.3661525023914608
2020-07-08,0.2591567978931335,0.8333333333333333,0.1393943936587232,0.0018555866663243275,0.5650922232610536
2020-07-08,0.2591567978931335,0.875,0.0321230097118566,0.0008369993582627159,0.6581930823040538
2020-07-08,0.2591567978931335,0.9166666666666666,0.04073781686185451,0.0009383725400526474,0.650972857848275
2020-07-08,0.2591567978931335,0.9583333333333333,0.10636658583998262,0.0021557885130555387,0.31404433091052647
2020-07-08,0.2591567978931335,1.0,0.15711072022708047,0.0029324726649509717,0.4048672662385608
2020-07-09,0.6523753590663504,0.0,0.04899177553608937,0.4847926835899982,0.5073658159611196
2020-07-09,0.6523753590663504,0.041666666666666664,0.8857396712355969,0.012591618031783958,0.6380366086696223
2020-07-09,0.6523753590663504,0.08333333333333333,0.2752811006705922,0.0017610353665908985,0.4874010521153322
2020-07-09,0.6523753590663504,0.125,0.3437376022217441,0.0019294045433832373,0.2099795204655011
2020-07-09,0.6523753590663504,0.16666666666666666,0.5813950512069983,0.006595488638106452,0.4051864186137727
2020-07-09,0.6523753590663504,0.20833333333333331,0.15027679326701715,0.0037949242378147005,0.4842729630448692
2020-07-09,0.6523753590663504,0.25,0.13339566495116814,0.0033541774144190558,0.12496221385026662
2020-07-09,0.6523753590663504,0.29166666666666663,0.18621611387509598,0.0061437439349531445,0.6119062892189068
2020-07-09,0.6523753590663504,0.3333333333333333,0.09130722154461059,0.004033509319229561,0.7463667413303227
2020-07-09,0.6523753590663504,0.375,0.06784769020958803,0.001861757297287526,0.634467665579119
2020-07-09,0.6523753590663504,0.41666666666666663,0.017862340248865717,0.0010607716710573734,0.4022519660971448
2020-07-09,0.6523753590663504,0.4583333333333333,0.022534778025135767,0.0016162980540557882,0.3627307755025291
2020-07-09,0.6523753590663504,0.5,0.048914582970327095,0.003942227642480778,0.6139581525114508
2020-07-09,0.6523753590663504,0.5416666666666666,0.06984321050987004,0.00289069440762213,0.6491256351210102
2020-07-09,0.6523753590663504,0.5833333333333333,0.031490283762986696,0.002140231352121206,0.20701535023655526
2020-07-09,0.6523753590663504,0.625,0.025455051635304548,0.000728062682640433,0.4268606371138368
2020-07-09,0.6523753590663504,0.6666666666666666,0.04740577493840656,0.0018225459109275264,0.8563990694061764
2020-07-09,0.6523753590663504,0.7083333333333333,0.034751255961008504,0.0011521941498959642,0.5113746767268157
2020-07-09,0.6523753590663504,0.75,0.06779901898275188,0.0017181831196888897,0.1700464207048778
2020-07-09,0.6523753590663504,0.7916666666666666,0.16772104767736037,0.001964810351667319,0.34148665497977826
2020-07-09,0.6523753590663504,0.8333333333333333,0.040786488088690655,0.0014213034563556888,0.5272751937856225
2020-07-09,0.6523753590663504,0.875,0.0795774558770993,0.0019115584742762349,0.952347247604306
2020-07-09,0.6523753590663504,0.9166666666666666,0.2037465820630964,0.0038343818930834175,0.7363982957563533
2020-07-09,0.6523753590663504,0.9583333333333333,0.21499589701557795,0.008954651360074785,0.42760406477934826
2020-07-09,0.6523753590663504,1.0,0.20875089190023177,0.0017696405799797572,0.10892234382576038
2020-07-10,0.36383521540542907,0.0,0.03596132000260882,0.5824618747707991,0.6639304071418208
2020-07-10,0.36383521540542907,0.041666666666666664,0.4318106377780222,0.006591816317814301,0.6887546130226672
2020-07-10,0.36383521540542907,0.08333333333333333,0.13000084687934693,0.0032842697513696555,0.5509075092115953
2020-07-10,0.36383521540542907,0.125,0.08337381157031873,0.0017764072494091195,0.5969824575526197
2020-07-10,0.36383521540542907,0.16666666666666666,0.16115043205448062,0.0026142894867749564,0.558162031541701
2020-07-10,0.36383521540542907,0.20833333333333331,0.07895884458401188,0.002838106348792925,0.38771377023023623
2020-07-10,0.36383521540542907,0.25,0.051494157992642856,0.001880101313377464,0.5181095703654761
2020-07-10,0.36383521540542907,0.29166666666666663,0.07042726523190379,0.0013057387389105413,0.6565154613665818
2020-07-10,0.36383521540542907,0.3333333333333333,0.10547054855392918,0.003994951713085351,0.23138920841197047
2020-07-10,0.36383521540542907,0.375,0.02891070874067094,0.001419143851645437,0.3955420791584803
2020-07-10,0.36383521540542907,0.41666666666666663,0.0450700427625399,0.0017605918291709994,0.09724979889872237
2020-07-10,0.36383521540542907,0.4583333333333333,0.0333393036704919,0.0014428501370303422,0.22168679048328904
2020-07-10,0.36383521540542907,0.5,0.056994006625127394,0.002567680840939633,0.5806909572900818
2020-07-10,0.36383521540542907,0.5416666666666666,0.04711374757738968,0.0019513054847624524,0.7991265780900731
2020-07-10,0.36383521540542907,0.5833333333333333,0.06682559444602897,0.0018910438449484088,0.6443932431948425
2020-07-10,0.36383521540542907,0.625,0.04005690639841682,0.0023315763898009018,0.7266280834087419
2020-07-10,0.36383521540542907,0.6666666666666666,0.10006804237511693,0.0014880651261464527,0.853384636368081
2020-07-10,0.36383521540542907,0.7083333333333333,0.07003789541721461,0.0020853644225196474,0.229727409013479
2020-07-10,0.36383521540542907,0.75,0.029640777143213136,0.0016438164284177945,0.47721111934587995
2020-07-10,0.36383521540542907,0.7916666666666666,0.05222422639518505,0.0012580482073231544,0.6397794716184724
2020-07-10,0.36383521540542907,0.8333333333333333,0.07237411430534965,0.001973829876420901,0.4221711260853055
2020-07-10,0.36383521540542907,0.875,0.10920479976170576,0.0016379904330177755,0.38875820587654925
2020-07-10,0.36383521540542907,0.9166666666666666,0.10299561666931113,0.0016389808748161901,0.6801573794726903
2020-07-10,0.36383521540542907,0.9583333333333333,0.1944342505263793,0.0038700148036336984,0.3609211065274104
2020-07-10,0.36383521540542907,1.0,0.21400495083719376,0.0031229613795047757,0.5719209181116298
2020-07-13,0.42834329235693636,0.0,0.018397723744063326,0.6291952867620291,0.5260847640572228
2020-07-13,0.42834329235693636,0.041666666666666664,0.22028597266039845,0.004245976392983599,0.7859744433054989
2020-07-13,0.42834329235693636,0.08333333333333333,0.23425461476237244,0.003015582651696583,0.7578919474417175
2020-07-13,0.42834329235693636,0.125,0.07216726159129602,0.0027577457911274663,0.9435868745470888
2020-07-13,0.42834329235693636,0.16666666666666666,0.096770566756968,0.0038407486329034277,0.30600540814021204
2020-07-13,0.42834329235693636,0.20833333333333331,0.15015073478951155,0.0028990168445014435,0.39355970071237534
2020-07-13,0.42834329235693636,0.25,0.1219700944513828,0.0027963984547166596,0.7733616554196558
2020-07-13,0.42834329235693636,0.29166666666666663,0.07047593645873994,0.0011712435144496313,0.5508479722386203
2020-07-13,0.42834329235693636,0.3333333333333333,0.08804381578524696,0.0017863967619786234,0.34650389597253617
2020-07-13,0.42834329235693636,0.375,0.0461889942675029,0.001320926293889387,0.5159572020353324
2020-07-13,0.42834329235693636,0.41666666666666663,0.015574792587566836,0.0006480244035990499,0.3680539457150581
2020-07-13,0.42834329235693636,0.4583333333333333,0.04414480274038475,0.002009758261111042,0.4302244430636112
2020-07-13,0.42834329235693636,0.5,0.04035574773119076,0.0010356075144669409,0.1656148180870437
2020-07-13,0.42834329235693636,0.5416666666666666,0.1079041098957365,0.003453219461596647,0.5090333880876471
2020-07-13,0.42834329235693636,0.5833333333333333,0.03776887202484958,0.000819560283920057,0.8357479987694358
2020-07-13,0.42834329235693636,0.625,0.05650729435676593,0.0012603524207705202,0.7410924800223727
2020-07-13,0.42834329235693636,0.6666666666666666,0.039375022510442406,0.0009638589164949335,0.05514833651371531
2020-07-13,0.42834329235693636,0.7083333333333333,0.03324244792908797,0.001437345792239513,0.44120540488162174
2020-07-13,0.42834329235693636,0.75,0.08239308634957038,0.0016546480786325435,0.5904038575317392
2020-07-13,0.42834329235693636,0.7916666666666666,0.05670197926411052,0.0011377997694538109,0.3678677918548697
2020-07-13,0.42834329235693636,0.8333333333333333,0.10997682276178077,0.002369081372977826,0.5721138014761029
2020-07-13,0.42834329235693636,0.875,0.19118057901238292,0.004719547290805479,0.32226398161629927
2020-07-13,0.42834329235693636,0.9166666666666666,0.2264185472417529,0.003163702116270237,0.4973777231958115
2020-07-13,0.42834329235693636,0.9583333333333333,0.314239886849132,0.005576443462377419,0.7391719784771742
2020-07-13,0.42834329235693636,1.0,0.3027350309208304,0.002256159735588636,0.3129293952568894
2020-07-14,1.0000000000000002,0.0,0.01353060106044869,0.6637274371353382,0.7368090014616171
2020-07-14,1.0000000000000002,0.041666666666666664,0.7730836434501677,0.013994948975762634,0.36116639840432135
2020-07-14,1.0000000000000002,0.08333333333333333,0.5684245415900501,0.0053216482793705415,0.4644206451484759
2020-07-14,1.0000000000000002,0.125,0.5508340788142913,0.019323163640686952,0.3145898246424532
2020-07-14,1.0000000000000002,0.16666666666666666,0.5037850639685939,0.008848806462483493,0.7414994963444683
2020-07-14,1.0000000000000002,0.20833333333333331,0.39244340266387356,0.005803369278511118,0.2473837690198794
2020-07-14,1.0000000000000002,0.25,0.36693237911770743,0.004322162155139717,0.559862331464804
2020-07-14,1.0000000000000002,0.29166666666666663,0.2506071735547809,0.0030740980786558357,0.38983250543047243
2020-07-14,1.0000000000000002,0.3333333333333333,0.1915699488270721,0.00380502158897494,0.29012079649752776
2020-07-14,1.0000000000000002,0.375,0.1293686076427454,0.002377140769983668,0.7292916268273055
2020-07-14,1.0000000000000002,0.41666666666666663,0.1594226035017974,0.0019241793784670058,0.3076501681083634
2020-07-14,1.0000000000000002,0.4583333333333333,0.1417306125468582,0.0018333545555682357,0.55075507368842
2020-07-14,1.0000000000000002,0.5,0.0775819355768173,0.0012214598686917104,0.4926870603095567
2020-07-14,1.0000000000000002,0.5416666666666666,0.11705430054093201,0.0019365623873014524,0.6249400738945777
2020-07-14,1.0000000000000002,0.5833333333333333,0.20651201546576903,0.007291130059137194,0.4609585892929393
2020-07-14,1.0000000000000002,0.625,0.09461686496946853,0.0025022062945654774,0.42377915574618863
2020-07-14,1.0000000000000002,0.6666666666666666,0.1006973613381083,0.0015692085931064527,0.4827457794970234
2020-07-14,1.0000000000000002,0.7083333333333333,0.15394709048273095,0.005378307379678326,0.5042145598976889
2020-07-14,1.0000000000000002,0.75,0.07631648367907751,0.0017037547238221735,0.8069169967162657
2020-07-14,1.0000000000000002,0.7916666666666666,0.1493719951601332,0.009457290596546234,0.6186924557063636
2020-07-14,1.0000000000000002,0.8333333333333333,0.15209758386295738,0.003996292124146335,0.4780316699250558
2020-07-14,1.0000000000000002,0.875,0.218144438679608,0.004447578947264678,0.3811492746567485
2020-07-14,1.0000000000000002,0.9166666666666666,0.10250160371692424,0.002821027405456006,0.699950562756559
2020-07-14,1.0000000000000002,0.9583333333333333,0.1465490640036367,0.0038500796776724943,0.8239739315228833
2020-07-14,1.0000000000000002,1.0,0.3771509031919564,0.0022734525584955654,0.3271031786551179
2020-07-16,0.6476090032610365,0.0,0.04238421845204124,0.4799870870065542,0.5078462623413832
2020-07-16,0.6476090032610365,0.041666666666666664,0.9999999999999999,0.016463661249206913,0.3148207241013014
2020-07-16,0.6476090032610365,0.08333333333333333,0.27533313021208,0.008245384077386304,0.8620269059271606
2020-07-16,0.6476090032610365,0.125,0.17088467742170987,0.009475036194798048,0.7278953184222547
2020-07-16,0.6476090032610365,0.16666666666666666,0.15647799427821057,0.004479373540881407,0.8229586150706538
2020-07-16,0.6476090032610365,0.20833333333333331,0.19722578874156782,0.004839692271276814,0.5316941026636626
2020-07-16,0.6476090032610365,0.25,0.2755278151194246,0.006751567946662819,0.8672497693575889
2020-07-16,0.6476090032610365,0.29166666666666663,0.11238916344868738,0.0033406584161746354,0.9271259419393492
2020-07-16,0.6476090032610365,0.3333333333333333,0.04448550132823778,0.0031463448404852024,0.7289009974505233
2020-07-16,0.6476090032610365,0.375,0.2198092379935397,0.013692585731565074,0.6726497922870246
2020-07-16,0.6476090032610365,0.41666666666666663,0.18203087507945576,0.015270968542817315,0.3203448722702449
2020-07-16,0.6476090032610365,0.4583333333333333,0.05918421183275398,0.007648906054901417,0.7971498510961372
2020-07-16,0.6476090032610365,0.5,0.027985955430784158,0.002298810242376287,0.4916741781817855
2020-07-16,0.6476090032610365,0.5416666666666666,0.073152853934728,0.01067147100943543,0.821511575385258
2020-07-16,0.6476090032610365,0.5833333333333333,0.04536158341128841,0.0013103421060982618,0.8522799912040426
2020-07-16,0.6476090032610365,0.625,0.131022942642906,0.0072634795550278125,0.3158570631904526
2020-07-16,0.6476090032610365,0.6666666666666666,0.15299878029905634,0.002871417882676424,0.40363583820210097
2020-07-16,0.6476090032610365,0.7083333333333333,0.04404746028671246,0.0035142792838201292,0.7535153750296737
2020-07-16,0.6476090032610365,0.75,0.0776792780304896,0.002162353102445155,0.4950057664760906
2020-07-16,0.6476090032610365,0.7916666666666666,0.07843368204644986,0.0035889171522712365,0.7649220431993531
2020-07-16,0.6476090032610365,0.8333333333333333,0.041175857903379826,0.0014549951539830248,0.8472657192470963
2020-07-16,0.6476090032610365,0.875,0.054755130190664664,0.0034459035649149453,0.7772503646334913
2020-07-16,0.6476090032610365,0.9166666666666666,0.05684799294461895,0.001244335530519964,0.5225061373896607
2020-07-16,0.6476090032610365,0.9583333333333333,0.15595429187745363,0.004413007382240312,0.2952603749516137
2020-07-16,0.6476090032610365,1.0,0.3436850694197713,0.010365156070860658,0.6759574541454143
2020-07-17,0.48157248610578696,0.0,0.0640530229212279,0.5654147620598973,0.28945694162865065
2020-07-17,0.48157248610578696,0.041666666666666664,0.4903139391473385,0.022485783259800003,0.5376814385889941
2020-07-17,0.48157248610578696,0.08333333333333333,0.2573369440894149,0.007345083531144131,0.3580117361375144
2020-07-17,0.48157248610578696,0.125,0.1870722407551438,0.004258722074476739,0.26632931923498204
2020-07-17,0.48157248610578696,0.16666666666666666,0.11992590292426464,0.001646866293523279,0.6793376991345087
2020-07-17,0.48157248610578696,0.20833333333333331,0.039375022510442406,0.0019085683953627849,0.4885980480288102
2020-07-17,0.48157248610578696,0.25,0.10186887776805434,0.0032441817612106597,0.5900954571465826
2020-07-17,0.48157248610578696,0.29166666666666663,0.08001549691862463,0.005540594259920236,0.8178347857566529
2020-07-17,0.48157248610578696,0.3333333333333333,0.09778049471381804,0.004512977137174995,0.5073749544668036
2020-07-17,0.48157248610578696,0.375,0.028971061061947762,0.0023033166817541823,0.89219325920274
2020-07-17,0.48157248610578696,0.41666666666666663,0.13626944245162842,0.005716443130448622,0.35713264721315574
2020-07-17,0.48157248610578696,0.4583333333333333,0.051883527807332026,0.002944344359680452,0.6391335792911901
2020-07-17,0.48157248610578696,0.5,0.03543265313671455,0.0016955253866822529,0.9257411058766842
2020-07-17,0.48157248610578696,0.5416666666666666,0.15793813108329496,0.004023207222662878,0.24619073858772322
2020-07-17,0.48157248610578696,0.5833333333333333,0.14893395411860788,0.0060844433436076,0.5160318535469932
2020-07-17,0.48157248610578696,0.625,0.11554549250901147,0.0036780186286758153,0.3765250577846898
2020-07-17,0.48157248610578696,0.6666666666666666,0.07042726523190379,0.0026644142631509055,0.6668486230326796
2020-07-17,0.48157248610578696,0.7083333333333333,0.29434217965328613,0.005670521911876141,0.7814720622487494
2020-07-17,0.48157248610578696,0.75,0.1674928132066456,0.002964830101067904,0.4236317897420491
2020-07-17,0.48157248610578696,0.7916666666666666,0.032974756181489165,0.0057535843604109085,0.8175415809500597
2020-07-17,0.48157248610578696,0.8333333333333333,0.08863030406862253,0.007643477926725491,0.788646044231635
2020-07-17,0.48157248610578696,0.875,0.010074943955082297,0.0031312138028254145,0.8656985900367253
2020-07-17,0.48157248610578696,0.9166666666666666,0.0656088137751253,0.0024437299445549407,0.7658885625474845
2020-07-17,0.48157248610578696,0.9583333333333333,0.06573049184221566,0.005043739398817701,0.11270299253651733
2020-07-17,0.48157248610578696,1.0,0.17064132128752915,0.01248489893178696,0.28706992703737233
2020-07-20,0.3269541288977285,0.0,0.048427870701965636,0.6255459341403851,0.28925501755432176
2020-07-20,0.3269541288977285,0.041666666666666664,0.4709547153171272,0.009576702295051382,0.6693938897524593
2020-07-20,0.3269541288977285,0.08333333333333333,0.0636132934748433,0.0032722785198326977,0.8202396329820815
2020-07-20,0.3269541288977285,0.125,0.07621914122540521,0.0028462315883295416,0.692715635811377
2020-07-20,0.3269541288977285,0.16666666666666666,0.16874314344091945,0.010350336970514597,0.3652301858700011
2020-07-20,0.3269541288977285,0.20833333333333331,0.06921048456100014,0.001613973666094004,0.2571989978794773
2020-07-20,0.3269541288977285,0.25,0.0609850472256914,0.0014810467431429775,0.35737309642670434
2020-07-20,0.3269541288977285,0.29166666666666663,0.03246419501197799,0.003513577288675404,0.18030335265444852
2020-07-20,0.3269541288977285,0.3333333333333333,0.04151655649123285,0.0026468452109848504,0.5806423063854041
2020-07-20,0.3269541288977285,0.375,0.05823512290944913,0.004055452721081952,0.5921300775881079
2020-07-20,0.3269541288977285,0.41666666666666663,0.142263562480714,0.005638500894066059,0.6491442606207461
2020-07-20,0.3269541288977285,0.4583333333333333,0.04594563813332217,0.003011508620419419,0.7383695527601357
2020-07-20,0.3269541288977285,0.5,0.022838973192861683,0.002169456052066288,0.4147631662775528
2020-07-20,0.3269541288977285,0.5416666666666666,0.04833052824829334,0.0017290047285519676,0.8422982337966414
2020-07-20,0.3269541288977285,0.5833333333333333,0.034751255961008504,0.0014952777851890064,0.7889880870353803
2020-07-20,0.3269541288977285,0.625,0.2157108773378007,0.010927155835546693,0.5893289628815739
2020-07-20,0.3269541288977285,0.6666666666666666,0.04662703530902822,0.00564926839463125,0.8849258874270673
2020-07-20,0.3269541288977285,0.7083333333333333,0.021366668581068254,0.0021164482726654045,0.48959221294265115
2020-07-20,0.3269541288977285,0.75,0.08911701633698399,0.003631411326244356,0.6551941795112699
2020-07-20,0.3269541288977285,0.7916666666666666,0.053100308478235686,0.003369146500661632,0.42065941919694355
2020-07-20,0.3269541288977285,0.8333333333333333,0.05567988350055144,0.0013395897019169772,0.8241328406245125
2020-07-20,0.3269541288977285,0.875,0.043414734337842556,0.0021647475146605575,0.744478798341326
2020-07-20,0.3269541288977285,0.9166666666666666,0.054171075468630904,0.002993520212872392,0.16871346933016862
2020-07-20,0.3269541288977285,0.9583333333333333,0.12907609356946015,0.002546098594143565,0.540227810680898
2020-07-20,0.3269541288977285,1.0,0.11033767123754382,0.003158934923875164,0.23268797772844074
2020-07-21,0.3905190179245234,0.0,0.019371148280786253,0.6617587368498544,0.24956949997543765
2020-07-21,0.3905190179245234,0.041666666666666664,0.33676304753913455,0.006606614164685816,0.35656436160223903
2020-07-21,0.3905190179245234,0.08333333333333333,0.2631653235030434,0.008990637066918468,0.6461467560550664
2020-07-21,0.3905190179245234,0.125,0.06283455384546496,0.0023719779577916597,0.6628588183059927
2020-07-21,0.3905190179245234,0.16666666666666666,0.08344681841057294,0.003092407828565028,0.0990711434944046
2020-07-21,0.3905190179245234,0.20833333333333331,0.08243251004330765,0.003870675916528493,0.2795393197360992
2020-07-21,0.3905190179245234,0.25,0.08449324978755009,0.003713971789074512,0.4538183549935297
2020-07-21,0.3905190179245234,0.29166666666666663,0.39716937878966335,0.006291923064779369,0.6017089885827837
2020-07-21,0.3905190179245234,0.3333333333333333,0.25170373629539927,0.004673444920700919,0.7449879304437645
2020-07-21,0.3905190179245234,0.375,0.1071740414931943,0.002941988575523267,0.421827662562275
2020-07-21,0.3905190179245234,0.41666666666666663,0.1332131478505326,0.0032151313494676597,0.6788486574491188
2020-07-21,0.3905190179245234,0.4583333333333333,0.07621914122540521,0.0021469786239494805,0.38572189574983745
2020-07-21,0.3905190179245234,0.5,0.01791101147570186,0.0010601961606209413,0.559874781851309
2020-07-21,0.3905190179245234,0.5416666666666666,0.029640777143213136,0.0014583316629086824,0.6256592209820246
2020-07-21,0.3905190179245234,0.5833333333333333,0.02662316107937206,0.0011476499999672914,0.35562093928916566
2020-07-21,0.3905190179245234,0.625,0.050277377321739196,0.005943430357047349,0.5793165772854134
2020-07-21,0.3905190179245234,0.6666666666666666,0.031879653577675866,0.0011763117334701704,0.52455550747049
2020-07-21,0.3905190179245234,0.7083333333333333,0.029105393648015527,0.001450301891988749,0.6660151112450321
2020-07-21,0.3905190179245234,0.75,0.08283842807512111,0.002810373804921133,0.7992081025615126
2020-07-21,0.3905190179245234,0.7916666666666666,0.05772407502766959,0.002869184088786379,0.8519414611865035
2020-07-21,0.3905190179245234,0.8333333333333333,0.06902796746036458,0.002615688486308056,0.2345900890497979
2020-07-21,0.3905190179245234,0.875,0.03377783142428558,0.0026293811447836595,0.666818676639191
2020-07-21,0.3905190179245234,0.9166666666666666,0.0348485984146808,0.003085946236849683,0.7832653154052807
2020-07-21,0.3905190179245234,0.9583333333333333,0.08682946867568511,0.004581106436798483,0.9623118420321477
2020-07-21,0.3905190179245234,1.0,0.11457206797228854,0.003970035748069699,0.5416782133581438
2020-07-22,0.5121382304453884,0.0,0.036357406446601334,0.6744418242528392,0.389299270975851
2020-07-22,0.5121382304453884,0.041666666666666664,0.47943163688149937,0.015632749715553458,0.6078307678193172
2020-07-22,0.5121382304453884,0.08333333333333333,0.15746358662164253,0.003942604190162201,0.1804478477298868
2020-07-22,0.5121382304453884,0.125,0.43721027235445115,0.009931659796725376,0.46700634832710575
2020-07-22,0.5121382304453884,0.16666666666666666,0.5118266214089152,0.008732211393059653,0.25632245218238625
2020-07-22,0.5121382304453884,0.20833333333333331,0.28826750874378587,0.00398751139373871,0.3348531802724023
2020-07-22,0.5121382304453884,0.25,0.19998569065931016,0.002173708960300139,0.3582322226234156
2020-07-22,0.5121382304453884,0.29166666666666663,0.06789636143642418,0.0011465402760751679,0.07356136312515721
2020-07-22,0.5121382304453884,0.3333333333333333,0.09617434422822521,0.001793486699658842,0.18881349106804307
2020-07-22,0.5121382304453884,0.375,0.05942756796693471,0.0019304660054646232,0.19391508114342232
2020-07-22,0.5121382304453884,0.41666666666666663,0.03421587246581089,0.00265219158187187,0.31220794428595855
2020-07-22,0.5121382304453884,0.4583333333333333,0.027207215801405817,0.0018417074806641592,0.08831877587492648
2020-07-22,0.5121382304453884,0.5,0.024676312005926206,0.0021315129136187274,0.5158824239417175
2020-07-22,0.5121382304453884,0.5416666666666666,0.055339184912698416,0.0017505322631210544,0.37644842919963645
2020-07-22,0.5121382304453884,0.5833333333333333,0.07631648367907751,0.0014631518135844901,0.6624014958574556
2020-07-22,0.5121382304453884,0.625,0.044242145194057045,0.0034107475042607586,0.37178680625071625
2020-07-22,0.5121382304453884,0.6666666666666666,0.051494157992642856,0.0020892166209464493,0.588583602963879
2020-07-22,0.5121382304453884,0.7083333333333333,0.05358702074659715,0.003025375224109377,0.4360895927355765
2020-07-22,0.5121382304453884,0.75,0.04195459753275817,0.0015091826000216677,0.2852993631474575
2020-07-22,0.5121382304453884,0.7916666666666666,0.04721109003106198,0.002063359181815719,0.5874889939175894
2020-07-22,0.5121382304453884,0.8333333333333333,0.03869362533473636,0.0017182790264316354,0.6300533714933043
2020-07-22,0.5121382304453884,0.875,0.03888831024208095,0.0036986689972131536,0.5960983147374824
2020-07-22,0.5121382304453884,0.9166666666666666,0.06609552604348676,0.003690243592689999,0.3060821751444025
2020-07-22,0.5121382304453884,0.9583333333333333,0.10284230230477727,0.003368009208485894,0.4570689472858824
2020-07-22,0.5121382304453884,1.0,0.2149151027790297,0.005983720992610347,0.4986279286397866
2020-07-23,0.3256895707019049,0.0,0.026428476172027475,0.5024309077093903,0.4807528749871895
2020-07-23,0.3256895707019049,0.041666666666666664,0.2818550746081236,0.007208318545121978,0.6831629445707496
2020-07-23,0.3256895707019049,0.08333333333333333,0.15759743249544192,0.002411467677077582,0.8496664350826832
2020-07-23,0.3256895707019049,0.125,0.15344821040766046,0.004442161851432555,0.8511323050429932
2020-07-23,0.3256895707019049,0.16666666666666666,0.18899037380475633,0.004564891505441598,0.07007562650513877
2020-07-23,0.3256895707019049,0.20833333333333331,0.12338156002963103,0.0032735383763805876,0.6269990175944717
2020-07-23,0.3256895707019049,0.25,0.172588170360975,0.0049780406009846566,0.23346023197046945
2020-07-23,0.3256895707019049,0.29166666666666663,0.0952009196915023,0.0035533848382443855,0.8522300222135122
2020-07-23,0.3256895707019049,0.3333333333333333,0.03358314651694099,0.0024051128847035036,0.7669959190216773
2020-07-23,0.3256895707019049,0.375,0.1336108891162379,0.0038973838534416224,0.6998480172292308
2020-07-23,0.3256895707019049,0.41666666666666663,0.05324632215874412,0.003781179008786353,0.36646166841629946
2020-07-23,0.3256895707019049,0.4583333333333333,0.02560106531581299,0.0016901114739355883,0.730879221252746
2020-07-23,0.3256895707019049,0.5,0.0407821076782754,0.001907294643285047,0.57052207355435
2020-07-23,0.3256895707019049,0.5416666666666666,0.06760433407540731,0.0026447091398209255,0.5724284353442605
2020-07-23,0.3256895707019049,0.5833333333333333,0.030322174318919187,0.0017233137713954377,0.8119596850539434
2020-07-23,0.3256895707019049,0.625,0.02608777758417445,0.0030210353144187953,0.6680953146136782
2020-07-23,0.3256895707019049,0.6666666666666666,0.07748459312314501,0.0013600920397732193,0.946295421223606
2020-07-23,0.3256895707019049,0.7083333333333333,0.021804709622593572,0.0028867523127629187,0.5737282279809957
2020-07-23,0.3256895707019049,0.75,0.03445922859999163,0.0027059516174944196,0.7377022005033148
2020-07-23,0.3256895707019049,0.7916666666666666,0.059816937781623884,0.0013902585778899526,0.11894360005754023
2020-07-23,0.3256895707019049,0.8333333333333333,0.0663388821776675,0.0010464086011435468,0.7141021661944492
2020-07-23,0.3256895707019049,0.875,0.026331133718355184,0.0012046259265718485,0.7564569023827283
2020-07-23,0.3256895707019049,0.9166666666666666,0.06473273169207466,0.0016793582438732089,0.9234912055908742
2020-07-23,0.3256895707019049,0.9583333333333333,0.027888612977111867,0.0013155396359314459,0.8065381967750924
2020-07-23,0.3256895707019049,1.0,0.20675537159994975,0.007873819198430094,0.507287059880114
2020-07-24,0.2617924326605549,0.0,0.008809492057342492,0.5774680956193902,0.6967338395156788
2020-07-24,0.2617924326605549,0.041666666666666664,0.11924450574855859,0.006666931140031059,0.9207651467139499
2020-07-24,0.2617924326605549,0.08333333333333333,0.0582594585228672,0.002230521438701619,0.7443345442206554
2020-07-24,0.2617924326605549,0.125,0.05407373301495861,0.0038748181943473545,0.3858834619947824
2020-07-24,0.2617924326605549,0.16666666666666666,0.04594563813332217,0.0012236473810427004,0.4071559145375554
2020-07-24,0.2617924326605549,0.20833333333333331,0.020539257724853766,0.0015876165626059371,0.4950623596768417
2020-07-24,0.2617924326605549,0.25,0.1307795865087253,0.003133588767900858,0.8947865510013471
2020-07-24,0.2617924326605549,0.29166666666666663,0.12873539498160713,0.0032614542004126483,0.5087910068619983
2020-07-24,0.2617924326605549,0.3333333333333333,0.030224831865246892,0.0027188627248486566,0.7776680569559973
2020-07-24,0.2617924326605549,0.375,0.045556268318633,0.0030967599090363884,0.5062333917771358
2020-07-24,0.2617924326605549,0.41666666666666663,0.028375325245473332,0.002081007852128293,0.8480761787995071
2020-07-24,0.2617924326605549,0.4583333333333333,0.04159345702963396,0.0028407785785105233,0.4995429938349067
2020-07-24,0.2617924326605549,0.5,0.017959682702538008,0.00274156485737989,0.7703179428134626
2020-07-24,0.2617924326605549,0.5416666666666666,0.11199249294997278,0.004955782265072188,0.6662225171595109
2020-07-24,0.2617924326605549,0.5833333333333333,0.11924450574855859,0.005003747694957603,0.6280744114984347
2020-07-24,0.2617924326605549,0.625,0.06006029391580461,0.0023499634559778645,0.7106535369132975
