date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-29,0.149972810259543,0.16666666666666666,0.021140230399317457,0.00148567050910013,0.7319211814182409
2020-06-29,0.149972810259543,0.20833333333333331,0.013313036144286715,0.0011284253716140212,0.4824983641788687
2020-06-29,0.149972810259543,0.25,0.05488616403165478,0.0017007648262295932,0.6157451146697399
2020-06-29,0.149972810259543,0.29166666666666663,0.05410926154848688,0.003605589857129182,0.7820126286559995
2020-06-29,0.149972810259543,0.3333333333333333,0.0219403245773338,0.002084508425053701,0.6648980245273038
2020-06-29,0.149972810259543,0.375,0.014332875352027106,0.0006129038076441091,0.6417283520775152
2020-06-29,0.149972810259543,0.41666666666666663,0.03635872860670212,0.002575440173416041,0.6030892453507941
2020-06-29,0.149972810259543,0.4583333333333333,0.01808147352101881,0.0011842307922150332,0.236214244140598
2020-06-29,0.149972810259543,0.5,0.032489045204207444,0.0013282096280812416,0.2551872828023729
2020-06-29,0.149972810259543,0.5416666666666666,0.04015809823030608,0.0013479687833754944,0.12953872022001583
2020-06-29,0.149972810259543,0.5833333333333333,0.013131118880203295,0.0004817373209478608,0.5959697849263388
2020-06-29,0.149972810259543,0.625,0.030291016079308796,0.001742322102063899,0.41337785401007837
2020-06-29,0.149972810259543,0.6666666666666666,0.01342328903161,0.0007743411776386924,0.3905820967666137
2020-06-29,0.149972810259543,0.7083333333333333,0.013147656813301788,0.0021128798936691645,0.6107128764775225
2020-06-29,0.149972810259543,0.75,0.008461909102062157,0.0009240459841052531,0.6052447987087533
2020-06-29,0.149972810259543,0.7916666666666666,0.031978849968118936,0.002582089247687647,0.3980095730949704
2020-06-29,0.149972810259543,0.8333333333333333,0.013313036144286715,0.0018469609382408677,0.4755493529786486
2020-06-29,0.149972810259543,0.875,0.00669786290488959,0.0012480870389188462,0.6988286564308016
2020-06-29,0.149972810259543,0.9166666666666666,0.018158457599592333,0.0016120709925065524,0.9282858477190836
2020-06-29,0.149972810259543,0.9583333333333333,0.011273357728805935,0.0008729392908540225,0.230409768656075
2020-06-29,0.149972810259543,1.0,0.023897313327322117,0.00126913402820337,0.486513462411023
2020-06-30,0.06609887891687098,0.0,0.0017089197535109242,0.6985119938202216,0.4229794951489
2020-06-30,0.06609887891687098,0.041666666666666664,0.029575337024471317,0.0033244960248296164,0.5660414345674856
2020-06-30,0.06609887891687098,0.08333333333333333,0.020071538137204113,0.001770690720599948,0.25194185983080475
2020-06-30,0.06609887891687098,0.125,0.015826801975257623,0.001946332850985627,0.5083856928889654
2020-06-30,0.06609887891687098,0.16666666666666666,0.00771770211262998,0.0005556901303998444,0.8474887329489684
2020-06-30,0.06609887891687098,0.20833333333333331,0.01623473765835378,0.0006791369668346132,0.8545260750806232
2020-06-30,0.06609887891687098,0.25,0.011080415175990186,0.0013288995371994556,0.3678256234268274
2020-06-30,0.06609887891687098,0.29166666666666663,0.013450852253440821,0.001081628734365504,0.8086795073795979
2020-06-30,0.06609887891687098,0.3333333333333333,0.026267750404772753,0.0033539886256951706,0.24027055514527806
2020-06-30,0.06609887891687098,0.375,0.03281448416436405,0.0024554163238031386,0.06507232049114936
2020-06-30,0.06609887891687098,0.41666666666666663,0.014095831644282042,0.0015080314385806622,0.5807740442005758
2020-06-30,0.06609887891687098,0.4583333333333333,0.009454185087971726,0.0005918849735492489,0.24265844989117166
2020-06-30,0.06609887891687098,0.5,0.015297588116105853,0.0009026527481171803,0.3376838842437469
2020-06-30,0.06609887891687098,0.5416666666666666,0.01218294404922304,0.0010992434609738862,0.1739178224909248
2020-06-30,0.06609887891687098,0.5833333333333333,0.023042853450566655,0.0014373661013416083,0.40001794966128357
2020-06-30,0.06609887891687098,0.625,0.030142946451633464,0.0014049952821332168,0.10103906448330502
2020-06-30,0.06609887891687098,0.6666666666666666,0.019895133517486854,0.000888842939936464,0.5000340274314794
2020-06-30,0.06609887891687098,0.7083333333333333,0.023511428221690618,0.0008230456554128985,0.5527308608300614
2020-06-30,0.06609887891687098,0.75,0.02392487654915294,0.001609344654305803,0.1450453733487686
2020-06-30,0.06609887891687098,0.7916666666666666,0.010694530070358687,0.0008459800823613037,0.21291239370217574
2020-06-30,0.06609887891687098,0.8333333333333333,0.017144323978770883,0.0016774506768682993,0.3460441689652239
2020-06-30,0.06609887891687098,0.875,0.007855518221784086,0.0008832022874957435,0.819164062060172
2020-06-30,0.06609887891687098,0.9166666666666666,0.006422230686581376,0.001248538020737863,0.3551090939760744
2020-06-30,0.06609887891687098,0.9583333333333333,0.009509311531633369,0.0005591619410146995,0.6647078845318829
2020-06-30,0.06609887891687098,1.0,0.018566586225241266,0.000533696451078381,0.2419371975751382
2020-07-01,0.11105246490480909,0.0,0.00030319544013903495,0.7646548908338485,0.6512456046729465
2020-07-01,0.11105246490480909,0.041666666666666664,0.03511554461246641,0.003905700975960541,0.40187388430785564
2020-07-01,0.11105246490480909,0.08333333333333333,0.026726815864365146,0.001866835465916843,0.1873872517483719
2020-07-01,0.11105246490480909,0.125,0.016124484771030494,0.0011620260844840452,0.7355583921182436
2020-07-01,0.11105246490480909,0.16666666666666666,0.02538572730618647,0.0014377339444813886,0.634458901382898
2020-07-01,0.11105246490480909,0.20833333333333331,0.023511428221690618,0.0007849368405962802,0.8998187716031282
2020-07-01,0.11105246490480909,0.25,0.03885843719453918,0.0007848118840835299,0.18823354087882566
2020-07-01,0.11105246490480909,0.29166666666666663,0.02748053216532889,0.0017279811837930877,0.39275757470066397
2020-07-01,0.11105246490480909,0.3333333333333333,0.04075497979905246,0.0017291329560187832,0.20251102395295328
2020-07-01,0.11105246490480909,0.375,0.04081826495637624,0.0025467336647915016,0.17751568966564513
2020-07-01,0.11105246490480909,0.41666666666666663,0.021196117587901624,0.0012488248798277963,0.2606394858808254
2020-07-01,0.11105246490480909,0.4583333333333333,0.01890837017594345,0.0017231890876845957,0.4831412628274615
2020-07-01,0.11105246490480909,0.5,0.00961405177459049,0.0006698123284466628,0.38843230509610976
2020-07-01,0.11105246490480909,0.5416666666666666,0.02430334714811196,0.0011549929727536574,0.5144847220591929
2020-07-01,0.11105246490480909,0.5833333333333333,0.02863818748222339,0.0031175990539889726,0.7462390980730276
2020-07-01,0.11105246490480909,0.625,0.02909022432024886,0.004304361144460139,0.46321947007368414
2020-07-01,0.11105246490480909,0.6666666666666666,0.01906272421819605,0.0012595969809155371,0.23394127227635375
2020-07-01,0.11105246490480909,0.7083333333333333,0.014057243133718892,0.002000954319768148,0.6778725781723723
2020-07-01,0.11105246490480909,0.75,0.003390276285191027,0.000710223315471089,0.5606435993524939
2020-07-01,0.11105246490480909,0.7916666666666666,0.006863242235874518,0.000695880234976694,0.8264575292964607
2020-07-01,0.11105246490480909,0.8333333333333333,0.021570977404800795,0.002220262977570447,0.47623464992609504
2020-07-01,0.11105246490480909,0.875,0.013671358028087393,0.0014758028536697996,0.49497854976155276
2020-07-01,0.11105246490480909,0.9166666666666666,0.027056058549134242,0.0023332812062272744,0.19409977342188972
2020-07-01,0.11105246490480909,0.9583333333333333,0.022486076369584062,0.0007240953447743254,0.17310182980083294
2020-07-01,0.11105246490480909,1.0,0.024724209982246757,0.0012073163600694636,0.29519909257676186
2020-07-02,0.2595514914820806,0.0,0.0032800233978677413,0.7129689763675813,0.5627602091227162
2020-07-02,0.2595514914820806,0.041666666666666664,0.0607006752906658,0.005679164697006163,0.38048068704923116
2020-07-02,0.2595514914820806,0.08333333333333333,0.035060418168804765,0.0017391133628222347,0.28100585671023154
2020-07-02,0.2595514914820806,0.125,0.02507701922168127,0.00209466462081733,0.5670219921971917
2020-07-02,0.2595514914820806,0.16666666666666666,0.05794435310758366,0.0016560841405158764,0.4381686947370933
2020-07-02,0.2595514914820806,0.20833333333333331,0.03352239039064493,0.004415714629717299,0.5154499960208855
2020-07-02,0.2595514914820806,0.25,0.0576898232919091,0.0022523732235656367,0.30211574448974887
2020-07-02,0.2595514914820806,0.29166666666666663,0.0550203420711594,0.0020434513816761646,0.41356126530577997
2020-07-02,0.2595514914820806,0.3333333333333333,0.05421685734122561,0.002322198923173589,0.5749634834752038
2020-07-02,0.2595514914820806,0.375,0.03808611544320735,0.0030841380174889436,0.45897643888893713
2020-07-02,0.2595514914820806,0.41666666666666663,0.021769239659429934,0.001603767981539745,0.2860744418633716
2020-07-02,0.2595514914820806,0.4583333333333333,0.008296529771077229,0.001349863179893257,0.24067667735673154
2020-07-02,0.2595514914820806,0.5,0.007359380228829302,0.0010142672412508666,0.5298256889723716
2020-07-02,0.2595514914820806,0.5416666666666666,0.04809782209478327,0.0029549439234613376,0.5986871887350103
2020-07-02,0.2595514914820806,0.5833333333333333,0.051630048972403024,0.001705512620830062,0.5885799702990848
2020-07-02,0.2595514914820806,0.625,0.049420856742662694,0.0012357379550835554,0.48447678333609084
2020-07-02,0.2595514914820806,0.6666666666666666,0.06704478078128986,0.0038300275594224872,0.4799766020718764
2020-07-02,0.2595514914820806,0.7083333333333333,0.07092016977070335,0.0022968796626373924,0.8538598736176481
2020-07-02,0.2595514914820806,0.75,0.035060418168804765,0.0020960830785701334,0.3494804955004933
2020-07-02,0.2595514914820806,0.7916666666666666,0.03087080845051992,0.001525337371263836,0.8497198987011714
2020-07-02,0.2595514914820806,0.8333333333333333,0.051168365006736764,0.0029633768598033455,0.4088898630834287
2020-07-02,0.2595514914820806,0.875,0.03582648279314883,0.0009466621896083333,0.7504059005476175
2020-07-02,0.2595514914820806,0.9166666666666666,0.030154164682918566,0.001185191764595929,0.20499685668736817
2020-07-02,0.2595514914820806,0.9583333333333333,0.03660395859133076,0.0013523282172624251,0.2657783712611831
2020-07-02,0.2595514914820806,1.0,0.06801178129278061,0.0012702289862451125,0.3197465223172692
2020-07-03,0.2810208240701334,0.0,0.0013505978697102466,0.6904704848482558,0.7434232948589724
2020-07-03,0.2810208240701334,0.041666666666666664,0.08251877351711298,0.006724003266727632,0.6973195704180505
2020-07-03,0.2810208240701334,0.08333333333333333,0.09265994434599616,0.005639305503940992,0.3355095571004093
2020-07-03,0.2810208240701334,0.125,0.07126732854966261,0.0015486215035323142,0.5581796611519704
2020-07-03,0.2810208240701334,0.16666666666666666,0.04168909738689899,0.0031002267177381994,0.32324103985921016
2020-07-03,0.2810208240701334,0.20833333333333331,0.033779830882544805,0.0021583597136330475,0.7892439824990425
2020-07-03,0.2810208240701334,0.25,0.03719742232057019,0.0018255878841512611,0.531190590521283
2020-07-03,0.2810208240701334,0.29166666666666663,0.03861607378498072,0.002674950401222945,0.3056119564679204
2020-07-03,0.2810208240701334,0.3333333333333333,0.05015651913332732,0.003087949154855703,0.6586947507755887
2020-07-03,0.2810208240701334,0.375,0.03756867135540951,0.0024027267989402733,0.5017678439450411
2020-07-03,0.2810208240701334,0.41666666666666663,0.04504304534571716,0.005244960258003718,0.2846910977413243
2020-07-03,0.2810208240701334,0.4583333333333333,0.02373193399633719,0.0013194303987826667,0.5827554356105822
2020-07-03,0.2810208240701334,0.5,0.030808267500185796,0.00216518834053153,0.5901804255362113
2020-07-03,0.2810208240701334,0.5416666666666666,0.03472965950683491,0.0008042089079545898,0.7141484747351968
2020-07-03,0.2810208240701334,0.5833333333333333,0.022920748377856116,0.0015503124964318074,0.31645402475624496
2020-07-03,0.2810208240701334,0.625,0.012888562528092066,0.001057124752168631,0.3888289632299094
2020-07-03,0.2810208240701334,0.6666666666666666,0.012800360218233438,0.001207866923217546,0.21798173596055948
2020-07-03,0.2810208240701334,0.7083333333333333,0.017419956197079096,0.0011595422673602875,0.7085863140273114
2020-07-03,0.2810208240701334,0.75,0.06527863977925849,0.00416559674546893,0.17704189264993103
2020-07-03,0.2810208240701334,0.7916666666666666,0.04983430507012501,0.0010665393048361234,0.5818302253179526
2020-07-03,0.2810208240701334,0.8333333333333333,0.06894835200737008,0.0025992655921515764,0.562228986349707
2020-07-03,0.2810208240701334,0.875,0.060666651249637805,0.004315076310859129,0.492522538480495
2020-07-03,0.2810208240701334,0.9166666666666666,0.06956441757851106,0.0019023750214880878,0.47117082745727
2020-07-03,0.2810208240701334,0.9583333333333333,0.055060291929248745,0.00275450408636424,0.43731915824833234
2020-07-03,0.2810208240701334,1.0,0.04473510903142306,0.000837745256173575,0.5174011914541621
2020-07-06,0.37987473522153475,0.0,0.008324092992908049,0.5466563976401074,0.3376308601950142
2020-07-06,0.37987473522153475,0.041666666666666664,0.1577467992277554,0.0051967599757557215,0.39239024705339465
2020-07-06,0.37987473522153475,0.08333333333333333,0.08816923399243136,0.0036832589150522514,0.3691460318997343
2020-07-06,0.37987473522153475,0.125,0.10111329231135775,0.004517586267512264,0.648655860533009
2020-07-06,0.37987473522153475,0.16666666666666666,0.07123360770407505,0.003687633050573303,0.5894769847915337
2020-07-06,0.37987473522153475,0.20833333333333331,0.07368200459815165,0.008763910237602845,0.7950105635046123
2020-07-06,0.37987473522153475,0.25,0.066537011108723,0.004738502781262352,0.628071786355016
2020-07-06,0.37987473522153475,0.29166666666666663,0.06596981512988784,0.0021398156326825216,0.558706815739728
2020-07-06,0.37987473522153475,0.3333333333333333,0.04412871815114499,0.000838607421208418,0.7105137003723407
2020-07-06,0.37987473522153475,0.375,0.07892452939037388,0.005389263094694844,0.5262521518485916
2020-07-06,0.37987473522153475,0.41666666666666663,0.030180625375876152,0.0015824947497755381,0.4942467205466398
2020-07-06,0.37987473522153475,0.4583333333333333,0.02011315860216865,0.003681493611877943,0.5728360694653112
2020-07-06,0.37987473522153475,0.5,0.014084806355549713,0.0019430850924016024,0.5768845757837306
2020-07-06,0.37987473522153475,0.5416666666666666,0.034520179020920666,0.004374249901452383,0.656479324384182
2020-07-06,0.37987473522153475,0.5833333333333333,0.02334604889070569,0.0019381537581739192,0.8124779496995835
2020-07-06,0.37987473522153475,0.625,0.04627864945394906,0.0038861633333785303,0.2502394935331538
2020-07-06,0.37987473522153475,0.6666666666666666,0.03147719933079799,0.001135656753449983,0.45430430257402615
2020-07-06,0.37987473522153475,0.7083333333333333,0.02844524492940764,0.0008320278674426377,0.5365707223921806
2020-07-06,0.37987473522153475,0.75,0.05145199055937592,0.0018465855298656643,0.46693936973826083
2020-07-06,0.37987473522153475,0.7916666666666666,0.05962949131329926,0.0028474911452356488,0.14940115643348006
2020-07-06,0.37987473522153475,0.8333333333333333,0.05691080395330496,0.002069033636525543,0.6927602460580479
2020-07-06,0.37987473522153475,0.875,0.1135439360098855,0.002893913016480941,0.4885341315653819
2020-07-06,0.37987473522153475,0.9166666666666666,0.05974603964048837,0.0018493758975869795,0.18483232424918689
2020-07-06,0.37987473522153475,0.9583333333333333,0.035540018228661055,0.0040559071947690005,0.28340489715496603
2020-07-06,0.37987473522153475,1.0,0.055087855151079564,0.0009272197900756717,0.1651407288876418
2020-07-07,0.3304995248056797,0.0,0.005650460475318378,0.699307478018285,0.5534519144937763
2020-07-07,0.3304995248056797,0.041666666666666664,0.10870934690075944,0.003892180005686196,0.8603953840883773
2020-07-07,0.3304995248056797,0.08333333333333333,0.14619119410740186,0.006921143860097819,0.49418817420136124
2020-07-07,0.3304995248056797,0.125,0.05516503217220586,0.001947553583251974,0.48204024408083396
2020-07-07,0.3304995248056797,0.16666666666666666,0.0292997048061631,0.001196604651501574,0.4416906449390609
2020-07-07,0.3304995248056797,0.20833333333333331,0.052039362816590724,0.002861981863477344,0.5414842073638327
2020-07-07,0.3304995248056797,0.25,0.05746931751726253,0.002829745353363359,0.30648234834018917
2020-07-07,0.3304995248056797,0.29166666666666663,0.043301821496220354,0.002791176601546259,0.6916408242488724
2020-07-07,0.3304995248056797,0.3333333333333333,0.031780394770937026,0.0029686674427716374,0.6285355188710227
2020-07-07,0.3304995248056797,0.375,0.04858844744337189,0.001731399903511003,0.456963506765867
2020-07-07,0.3304995248056797,0.41666666666666663,0.013776098271044514,0.0017887356267803647,0.7684218916580519
2020-07-07,0.3304995248056797,0.4583333333333333,0.02130637047522491,0.001221967341789352,0.6477811735762559
2020-07-07,0.3304995248056797,0.5,0.02442101454210772,0.0011854041455250659,0.28166057750648776
2020-07-07,0.3304995248056797,0.5416666666666666,0.050027247622940765,0.003009330416246441,0.5957598426967725
2020-07-07,0.3304995248056797,0.5833333333333333,0.0403635820490548,0.0017793472028595108,0.494023856304482
2020-07-07,0.3304995248056797,0.625,0.02766300069384893,0.0019457489832144896,0.8402237277072176
2020-07-07,0.3304995248056797,0.6666666666666666,0.06231473897256815,0.002638831886093682,0.2735448430558871
2020-07-07,0.3304995248056797,0.7083333333333333,0.04222437515485355,0.0024233526726840067,0.4895040723249541
2020-07-07,0.3304995248056797,0.75,0.08442421904227766,0.0025893499291367457,0.6444763454443524
2020-07-07,0.3304995248056797,0.7916666666666666,0.04570175122102997,0.0018807014330213545,0.7892202859309803
2020-07-07,0.3304995248056797,0.8333333333333333,0.07386943450660123,0.00241927492403932,0.5376554767100677
2020-07-07,0.3304995248056797,0.875,0.02599211818646454,0.0018632113335489205,0.7681571946056285
2020-07-07,0.3304995248056797,0.9166666666666666,0.030589663587845543,0.0032756555536956355,0.5970607822057458
2020-07-07,0.3304995248056797,0.9583333333333333,0.040545499313138215,0.001455895088074889,0.6548097152936638
2020-07-07,0.3304995248056797,1.0,0.09746052043938293,0.0020188667302232393,0.525959011583468
2020-07-08,0.3084800733076618,0.0,0.006532483573904662,0.7449144312157578,0.2004986743251343
2020-07-08,0.3084800733076618,0.041666666666666664,0.08172495272838533,0.004689894560940582,0.613248856463868
2020-07-08,0.3084800733076618,0.08333333333333333,0.05296548707010632,0.003880449053404843,0.46190016354245544
2020-07-08,0.3084800733076618,0.125,0.08611853028821825,0.0069845164210021755,0.697905345669235
2020-07-08,0.3084800733076618,0.16666666666666666,0.07044056971084706,0.00321848595151406,0.46825853827596425
2020-07-08,0.3084800733076618,0.20833333333333331,0.02958084966883748,0.0015028178397306796,0.904565789336053
2020-07-08,0.3084800733076618,0.25,0.05486734937643299,0.005409343538559867,0.6036238801767615
2020-07-08,0.3084800733076618,0.29166666666666663,0.05089805249024195,0.0027645089640989102,0.5510758763035662
2020-07-08,0.3084800733076618,0.3333333333333333,0.02417294554563033,0.0017446806628783856,0.34507550485415117
2020-07-08,0.3084800733076618,0.375,0.07512019838684078,0.0034528970616001724,0.5586150889817666
2020-07-08,0.3084800733076618,0.41666666666666663,0.038175062235687576,0.002468318901305664,0.3366214292076025
2020-07-08,0.3084800733076618,0.4583333333333333,0.02073856810550999,0.002873641350588278,0.6976175276152783
2020-07-08,0.3084800733076618,0.5,0.028246789732225726,0.0015876115327444857,0.46040537790364866
2020-07-08,0.3084800733076618,0.5416666666666666,0.06043732524400537,0.0034699204017908064,0.44279741818826157
2020-07-08,0.3084800733076618,0.5833333333333333,0.04449586026593153,0.004682455705579593,0.8208456883002717
2020-07-08,0.3084800733076618,0.625,0.012425500401334267,0.0016094732643592033,0.8816196402918401
2020-07-08,0.3084800733076618,0.6666666666666666,0.015578732978780232,0.0029328427679488392,0.4701876926867102
2020-07-08,0.3084800733076618,0.7083333333333333,0.05293582904341641,0.0045795790760255525,0.5093395803381461
2020-07-08,0.3084800733076618,0.75,0.04141649712299217,0.0019970507992452327,0.6165389207504444
2020-07-08,0.3084800733076618,0.7916666666666666,0.03657336341509855,0.0026836019575971265,0.6569703768881004
2020-07-08,0.3084800733076618,0.8333333333333333,0.03891736736281344,0.0018141105054966446,0.6592000157005724
2020-07-08,0.3084800733076618,0.875,0.08971828705932351,0.0019094273858690095,0.6870649762964501
2020-07-08,0.3084800733076618,0.9166666666666666,0.04759597851490955,0.0013695241593806868,0.5579856942688073
2020-07-08,0.3084800733076618,0.9583333333333333,0.0257826377005503,0.001654489556449473,0.7834142736236593
2020-07-08,0.3084800733076618,1.0,0.10326107368285904,0.0017990949537547531,0.5447840147980737
2020-07-09,0.2669984359745999,0.0,0.003472965950683491,0.7698394965520509,0.7536187274745079
2020-07-09,0.2669984359745999,0.041666666666666664,0.14043461522803483,0.01234850535881336,0.47151797463874473
2020-07-09,0.2669984359745999,0.08333333333333333,0.08093664458402383,0.002040077512414905,0.5722024817256398
2020-07-09,0.2669984359745999,0.125,0.044387812436354715,0.002081883351896822,0.8147501315184786
2020-07-09,0.2669984359745999,0.16666666666666666,0.03381456054205164,0.0016607470934918483,0.48329369837957586
2020-07-09,0.2669984359745999,0.20833333333333331,0.04712967495326459,0.0013685991500538349,0.7550012052428163
2020-07-09,0.2669984359745999,0.25,0.08308106324246173,0.0030207799617432787,0.5319885906364443
2020-07-09,0.2669984359745999,0.29166666666666663,0.040170639496239044,0.004070927902928338,0.23463125270272583
2020-07-09,0.2669984359745999,0.3333333333333333,0.045672258573670986,0.007439949230652517,0.6448117888380773
2020-07-09,0.2669984359745999,0.375,0.04045710406072682,0.002324541473357346,0.5027564994936596
2020-07-09,0.2669984359745999,0.41666666666666663,0.008792667764032014,0.0019840006181693244,0.5242369108560472
2020-07-09,0.2669984359745999,0.4583333333333333,0.012293196936546326,0.0016267387927616183,0.5079907770170093
2020-07-09,0.2669984359745999,0.5,0.02479036171464073,0.0027605918836873028,0.32817791894538884
2020-07-09,0.2669984359745999,0.5416666666666666,0.0380393243934597,0.002040886096779114,0.5049182491624296
2020-07-09,0.2669984359745999,0.5833333333333333,0.022502614302682557,0.002024228803217037,0.550104371116019
2020-07-09,0.2669984359745999,0.625,0.050920296010259374,0.0027303351574891337,0.5293887128223886
2020-07-09,0.2669984359745999,0.6666666666666666,0.03547386649626709,0.0012550228976157035,0.18727298439312512
2020-07-09,0.2669984359745999,0.7083333333333333,0.025016380133653465,0.002824552526737487,0.5936571154539914
2020-07-09,0.2669984359745999,0.75,0.030440822189959107,0.0038042342089592085,0.27545946044473546
2020-07-09,0.2669984359745999,0.7916666666666666,0.04811040746187147,0.003960970464918243,0.333725124195197
2020-07-09,0.2669984359745999,0.8333333333333333,0.016449730788634185,0.0009729663393274136,0.5909458802245077
2020-07-09,0.2669984359745999,0.875,0.05659831970740858,0.0023520260659112666,0.7767827989407134
2020-07-09,0.2669984359745999,0.9166666666666666,0.0503304430630798,0.00210027981705569,0.5194666938322235
2020-07-09,0.2669984359745999,0.9583333333333333,0.038097885214561276,0.0021156796679633206,0.5624759838323734
2020-07-09,0.2669984359745999,1.0,0.03914528764413249,0.001783344326293874,0.401036826064739
2020-07-10,0.3432040654538379,0.0,0.001846735862665031,0.8162031823263376,0.21445325498078116
2020-07-10,0.3432040654538379,0.041666666666666664,0.0669620911157974,0.006559138122007407,0.440939728643359
2020-07-10,0.3432040654538379,0.08333333333333333,0.06988379262986447,0.006954650582604287,0.41888536777992114
2020-07-10,0.3432040654538379,0.125,0.07052325937633952,0.00571484918936602,0.7923858832032032
2020-07-10,0.3432040654538379,0.16666666666666666,0.0498943928937162,0.002122262185543669,0.36809492283520223
2020-07-10,0.3432040654538379,0.20833333333333331,0.16628841014206372,0.006584562731195482,0.3810987683260064
2020-07-10,0.3432040654538379,0.25,0.031422072887136346,0.0025856248975009316,0.4142256514740457
2020-07-10,0.3432040654538379,0.29166666666666663,0.06370411829539432,0.0019291094396955979,0.4798581784925492
2020-07-10,0.3432040654538379,0.3333333333333333,0.054751583844743545,0.002193809056274037,0.48431875400236646
2020-07-10,0.3432040654538379,0.375,0.0161851238590583,0.001577165279470902,0.635761502310415
2020-07-10,0.3432040654538379,0.41666666666666663,0.026874141285050824,0.0028648601774618762,0.7502217468725978
2020-07-10,0.3432040654538379,0.4583333333333333,0.017943657411864704,0.001118842986200014,0.8982838197146713
2020-07-10,0.3432040654538379,0.5,0.06301122299972259,0.004029653534463499,0.3836132266269408
2020-07-10,0.3432040654538379,0.5416666666666666,0.011383610616129221,0.0016611779702736874,0.6090982961578032
2020-07-10,0.3432040654538379,0.5833333333333333,0.014332875352027106,0.0012167272764032585,0.7780811504170885
2020-07-10,0.3432040654538379,0.625,0.020666903728749852,0.001778414853923944,0.7939300816614405
2020-07-10,0.3432040654538379,0.6666666666666666,0.028009746024480663,0.0016247474971302848,0.6495223456651572
2020-07-10,0.3432040654538379,0.7083333333333333,0.01263332709393866,0.001957718190952884,0.828424941378564
2020-07-10,0.3432040654538379,0.75,0.025054968644216614,0.0014961923982949469,0.7685588100004339
2020-07-10,0.3432040654538379,0.7916666666666666,0.07625792549435112,0.004799403957780602,0.3421836556227573
2020-07-10,0.3432040654538379,0.8333333333333333,0.08693440165441056,0.0050130926170753945,0.474708153855435
2020-07-10,0.3432040654538379,0.875,0.10301588779938498,0.0024803946188980282,0.73846616657657
2020-07-10,0.3432040654538379,0.9166666666666666,0.11495288522021171,0.003421969275754994,0.3685508661581717
2020-07-10,0.3432040654538379,0.9583333333333333,0.06015397532358453,0.0025023536099463757,0.760419646080141
2020-07-10,0.3432040654538379,1.0,0.046664534559580556,0.0027633541777556765,0.3434122992499885
2020-07-13,0.2641922101006444,0.0,0.004878690264055381,0.8249579113843056,0.37621013524465796
2020-07-13,0.2641922101006444,0.041666666666666664,0.07385317220572105,0.0029264975039816807,0.7406529165480245
2020-07-13,0.2641922101006444,0.08333333333333333,0.06714924539202868,0.007032893166523069,0.30995238880823495
2020-07-13,0.2641922101006444,0.125,0.03288292364416988,0.004009588834716442,0.22594747552880767
2020-07-13,0.2641922101006444,0.16666666666666666,0.04024230387299918,0.0025682155523494847,0.4097357604688473
2020-07-13,0.2641922101006444,0.20833333333333331,0.036934717253300615,0.0032836496526288286,0.17927723940822676
2020-07-13,0.2641922101006444,0.25,0.04095343499623437,0.0042419235578977236,0.7162833322392737
2020-07-13,0.2641922101006444,0.29166666666666663,0.02523137326393387,0.0011075215629889321,0.5838923274290487
2020-07-13,0.2641922101006444,0.3333333333333333,0.014167496021042178,0.002260166157247968,0.2287901336064615
2020-07-13,0.2641922101006444,0.375,0.01240344982386961,0.0016267676968983876,0.7254882406074007
2020-07-13,0.2641922101006444,0.41666666666666663,0.008599725211216264,0.0010446180794668304,0.3098862324841738
2020-07-13,0.2641922101006444,0.4583333333333333,0.02356655466535226,0.0007431529738677515,0.7173724985717762
2020-07-13,0.2641922101006444,0.5,0.033145628711439445,0.003799110765896149,0.17486032600346207
2020-07-13,0.2641922101006444,0.5416666666666666,0.024641520316754293,0.001320414140461075,0.6772179140443846
2020-07-13,0.2641922101006444,0.5833333333333333,0.02359411788718308,0.001000399742370622,0.5476768962454185
2020-07-13,0.2641922101006444,0.625,0.05031407050931264,0.0019072247595190031,0.5227941640073964
2020-07-13,0.2641922101006444,0.6666666666666666,0.01847838391538264,0.0008832150937803146,0.5829285446558861
2020-07-13,0.2641922101006444,0.7083333333333333,0.09004353307692721,0.003939257294801412,0.580886784995863
2020-07-13,0.2641922101006444,0.75,0.06621237148199906,0.0013823321528783992,0.6420443775901113
2020-07-13,0.2641922101006444,0.7916666666666666,0.05181334439757799,0.001820878368335013,0.5166552494243998
2020-07-13,0.2641922101006444,0.8333333333333333,0.0463337758976107,0.0017610844339714237,0.5342453008861999
2020-07-13,0.2641922101006444,0.875,0.036300763151191726,0.001368379801701539,0.5515584887713413
2020-07-13,0.2641922101006444,0.9166666666666666,0.07663926266838048,0.002488064640196398,0.6142373646429076
2020-07-13,0.2641922101006444,0.9583333333333333,0.07950619606066975,0.0017229309333676888,0.34710802956186804
2020-07-13,0.2641922101006444,1.0,0.06973219490979495,0.002113280524765518,0.6569416942679123
2020-07-14,0.2872809658277513,0.0,0.004354989049269774,0.6741864178363138,0.6769503005525406
2020-07-14,0.2872809658277513,0.041666666666666664,0.08692888901004439,0.007449504793061805,0.641352704626462
2020-07-14,0.2872809658277513,0.08333333333333333,0.07362136551012384,0.0031048374545850637,0.49626353657361827
2020-07-14,0.2872809658277513,0.125,0.04701734379901507,0.0012582837416780098,0.8462400755669499
2020-07-14,0.2872809658277513,0.16666666666666666,0.07687933833052693,0.006838006640250375,0.4422198152961962
