date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-05,0.09401429004359228,0.25,0.08317833003727247,0.0028155039593543182,0.356122054722047
2020-06-05,0.09401429004359228,0.29166666666666663,0.06941870472044843,0.0015461000133071509,0.5063743842756204
2020-06-05,0.09401429004359228,0.3333333333333333,0.028010758947504686,0.0005491954631381148,0.5416302541641577
2020-06-05,0.09401429004359228,0.375,0.02594433805237809,0.0009340600522822175,0.35002152413336785
2020-06-05,0.09401429004359228,0.41666666666666663,0.033114883745246404,0.0009488746773149232,0.33211591005441027
2020-06-05,0.09401429004359228,0.4583333333333333,0.05243624504857521,0.0008910289970994019,0.597426382037109
2020-06-05,0.09401429004359228,0.5,0.03950318808980181,0.0001931802467389025,0.49188097247426593
2020-06-05,0.09401429004359228,0.5416666666666666,0.04993307273397391,0.0005399618581394797,0.610373426015345
2020-06-05,0.09401429004359228,0.5833333333333333,0.04198028569279269,0.0005593466521466406,0.6446783081921788
2020-06-05,0.09401429004359228,0.625,0.02607471161043024,0.000724094788833792,0.45309894263431183
2020-06-05,0.09401429004359228,0.6666666666666666,0.03806907895122815,0.0005650462018061879,0.48791476352122287
2020-06-05,0.09401429004359228,0.7083333333333333,0.01525370629210169,0.0003714029010345489,0.4289927553707995
2020-06-05,0.09401429004359228,0.75,0.024901349587960878,0.00022235656022328814,0.6663618355076106
2020-06-05,0.09401429004359228,0.7916666666666666,0.04993307273397391,0.00018059976213171826,0.6567374801321079
2020-06-05,0.09401429004359228,0.8333333333333333,0.030116291910046927,0.00036612480609958867,0.21729028055667943
2020-06-05,0.09401429004359228,0.875,0.04796834321412799,0.00023458429142502474,0.14201455802913504
2020-06-05,0.09401429004359228,0.9166666666666666,0.03893215190553339,0.0003940850100224815,0.4140252756291727
2020-06-05,0.09401429004359228,0.9583333333333333,0.03441861932576792,0.000271191599597051,0.3857459278605206
2020-06-05,0.09401429004359228,1.0,0.05964329533769813,0.00031377380590815243,0.4225377586478461
2020-06-08,0.23264809387632057,0.0,0.012581048352032592,0.6768344687105282,0.6265392428013412
2020-06-08,0.23264809387632057,0.041666666666666664,0.3216511237483648,0.011269003565916745,0.5380033146879035
2020-06-08,0.23264809387632057,0.08333333333333333,0.2848073919721442,0.006180529585202264,0.6203934682425734
2020-06-08,0.23264809387632057,0.125,0.1127731277151108,0.002544385155757571,0.22470668303282781
2020-06-08,0.23264809387632057,0.16666666666666666,0.0743129280897262,0.003916016881862768,0.4078703584371699
2020-06-08,0.23264809387632057,0.20833333333333331,0.08916378008744674,0.0024073811288514643,0.6364836439690305
2020-06-08,0.23264809387632057,0.25,0.07359978472718093,0.001962047583133462,0.4612291279526746
2020-06-08,0.23264809387632057,0.29166666666666663,0.08520172765824185,0.004134528854700604,0.24537074458556293
2020-06-08,0.23264809387632057,0.3333333333333333,0.048987864438095816,0.0012020343384957965,0.40235509281324044
2020-06-08,0.23264809387632057,0.375,0.03203930189131616,0.0007374116399849275,0.019186697928571417
2020-06-08,0.23264809387632057,0.41666666666666663,0.05602803657291198,0.0009284905204575538,0.45167274182594125
2020-06-08,0.23264809387632057,0.4583333333333333,0.03891129213624505,0.0012789675885491504,0.39523832777594065
2020-06-08,0.23264809387632057,0.5,0.0598714490642894,0.005442632868884752,0.4896037743555205
2020-06-08,0.23264809387632057,0.5416666666666666,0.06531063390622516,0.004837426175981067,0.7946050289842512
2020-06-08,0.23264809387632057,0.5833333333333333,0.029725171235890475,0.0013743133054852984,0.646384522903068
2020-06-08,0.23264809387632057,0.625,0.05942817896691208,0.004631337175434352,0.680493348874409
2020-06-08,0.23264809387632057,0.6666666666666666,0.049150831385661,0.004979205242061409,0.292124748080207
2020-06-08,0.23264809387632057,0.7083333333333333,0.02477097602990873,0.0015631132987923369,0.385283435911408
2020-06-08,0.23264809387632057,0.75,0.041849912134740534,0.002262767731017931,0.13948155935894851
2020-06-08,0.23264809387632057,0.7916666666666666,0.029673021812669613,0.0010657340506699455,0.5220451059164094
2020-06-08,0.23264809387632057,0.8333333333333333,0.06525718074742377,0.001383709465007914,0.5369357426903829
2020-06-08,0.23264809387632057,0.875,0.068967612209588,0.001241162184769316,0.6282830991727183
2020-06-08,0.23264809387632057,0.9166666666666666,0.06302127422682938,0.0004458336706983611,0.5072522584746426
2020-06-08,0.23264809387632057,0.9583333333333333,0.037365061737746535,0.000951530973741335,0.3834986987529413
2020-06-08,0.23264809387632057,1.0,0.09667199329567013,0.0016207456485869416,0.3680613813791165
2020-06-09,0.10503487525955733,0.0,0.003911206741564536,0.7281306615096579,0.4259926698117884
2020-06-09,0.10503487525955733,0.041666666666666664,0.08221356570768655,0.004857915933023978,0.5537262583201201
2020-06-09,0.10503487525955733,0.08333333333333333,0.05097606119839112,0.0029415650349380452,0.2691583215966349
2020-06-09,0.10503487525955733,0.125,0.09660680651664405,0.007693221547921651,0.4701371048518396
2020-06-09,0.10503487525955733,0.16666666666666666,0.037938705393176,0.001723838915473529,0.36025833819554615
2020-06-09,0.10503487525955733,0.20833333333333331,0.05084568764033897,0.001490353701219112,0.4847812644715668
2020-06-09,0.10503487525955733,0.25,0.02746058253252461,0.0008143792470203023,0.43582011551638145
2020-06-09,0.10503487525955733,0.29166666666666663,0.03415787220966361,0.0011169220467849143,0.19430899764718623
2020-06-09,0.10503487525955733,0.3333333333333333,0.030116291910046927,0.001696380120585741,0.5926114463048494
2020-06-09,0.10503487525955733,0.375,0.07170545692868317,0.0026460387954322386,0.3800611383343149
2020-06-09,0.10503487525955733,0.41666666666666663,0.06234463546053871,0.0018741878469117448,0.4154554179407377
2020-06-09,0.10503487525955733,0.4583333333333333,0.045076657696531276,0.003378584373881064,0.4658497629278199
2020-06-09,0.10503487525955733,0.5,0.0325933895130378,0.002917297234416157,0.0818553626608794
2020-06-09,0.10503487525955733,0.5416666666666666,0.04641820160888791,0.002612861914217585,0.6804473190911126
2020-06-09,0.10503487525955733,0.5833333333333333,0.03533384170329402,0.0022706017264348395,0.5741848381916461
2020-06-09,0.10503487525955733,0.625,0.0466111544748051,0.002004584578894396,0.08516565162919931
2020-06-09,0.10503487525955733,0.6666666666666666,0.04352130114896911,0.0017748615387574882,0.3007233168799084
2020-06-09,0.10503487525955733,0.7083333333333333,0.04002598605759094,0.002407277026773869,0.5381889035602127
2020-06-09,0.10503487525955733,0.75,0.032854136629142106,0.0015896167761143254,0.24158809292455555
2020-06-09,0.10503487525955733,0.7916666666666666,0.04106375957968606,0.0014771738600383565,0.10869594196707749
2020-06-09,0.10503487525955733,0.8333333333333333,0.05331496282984671,0.00196746749422161,0.38747471144291135
2020-06-09,0.10503487525955733,0.875,0.059059221797624496,0.0014583822094455551,0.6631628449278717
2020-06-09,0.10503487525955733,0.9166666666666666,0.0776165940507677,0.0008575772226019183,0.41700347723465736
2020-06-09,0.10503487525955733,0.9583333333333333,0.05241017033696478,0.001620269801568902,0.3619362415500925
2020-06-09,0.10503487525955733,1.0,0.06205781363282397,0.0015994209139108058,0.45640966111539816
2020-06-10,0.17204335477679966,0.0,0.0010429884644172097,0.7619393392493001,0.48327164909856196
2020-06-10,0.17204335477679966,0.041666666666666664,0.07287881895115253,0.0038578983815629594,0.34582696999182017
2020-06-10,0.17204335477679966,0.08333333333333333,0.07913674973765579,0.005478064658270657,0.55261841765281
2020-06-10,0.17204335477679966,0.125,0.07546021540058512,0.003007184150118991,0.1459020211406788
2020-06-10,0.17204335477679966,0.16666666666666666,0.09478418417507498,0.003530006345473854,0.31508679761466407
2020-06-10,0.17204335477679966,0.20833333333333331,0.09416230230316622,0.003273812569450046,0.265695044541678
2020-06-10,0.17204335477679966,0.25,0.06218818719087612,0.0014768580409623175,0.33311592316768734
2020-06-10,0.17204335477679966,0.29166666666666663,0.03128313525461368,0.002093669044266073,0.6313372731155404
2020-06-10,0.17204335477679966,0.3333333333333333,0.04669068234521691,0.0010418534118205435,0.3232358674208359
2020-06-10,0.17204335477679966,0.375,0.06597293158113009,0.002422209281446366,0.48214819528011693
2020-06-10,0.17204335477679966,0.41666666666666663,0.054496147265799204,0.0020732070132293188,0.6433394932702464
2020-06-10,0.17204335477679966,0.4583333333333333,0.05645175063658147,0.0020325997983464713,0.11980667400426986
2020-06-10,0.17204335477679966,0.5,0.053713905917486295,0.001784589218042671,0.18373904772563926
2020-06-10,0.17204335477679966,0.5416666666666666,0.06805499730322294,0.0022138384705528676,0.5594570635426713
2020-06-10,0.17204335477679966,0.5833333333333333,0.05162792898865188,0.002756671106368834,0.3603712660596569
2020-06-10,0.17204335477679966,0.625,0.08330870359532462,0.002515486077945976,0.6581447211381684
2020-06-10,0.17204335477679966,0.6666666666666666,0.0705320949062138,0.002303828878753947,0.40069230014254104
2020-06-10,0.17204335477679966,0.7083333333333333,0.054652595535461784,0.0020193228070786214,0.3605215049678421
2020-06-10,0.17204335477679966,0.75,0.047977469363191645,0.0019983437051445648,0.5399511612256743
2020-06-10,0.17204335477679966,0.7916666666666666,0.07366106029946544,0.002145108700725693,0.6196818870288234
2020-06-10,0.17204335477679966,0.8333333333333333,0.08630729543052411,0.0017805057225135773,0.4814292578379164
2020-06-10,0.17204335477679966,0.875,0.055930256404372866,0.001937084405130735,0.29075646523220966
2020-06-10,0.17204335477679966,0.9166666666666666,0.06701200883880573,0.0020708015919643024,0.38298082752978646
2020-06-10,0.17204335477679966,0.9583333333333333,0.06179706651671967,0.0016517011654907875,0.331612376196341
2020-06-10,0.17204335477679966,1.0,0.07723981446799699,0.001902764370789889,0.4776113826477824
2020-06-11,0.3520946416898859,0.0,0.005606062996242502,0.654882367424502,0.42239758464246535
2020-06-11,0.3520946416898859,0.041666666666666664,0.08579101614063758,0.0028151507743537506,0.4600176214076099
2020-06-11,0.3520946416898859,0.08333333333333333,0.20012102707767537,0.009002948954358892,0.5564125076769707
2020-06-11,0.3520946416898859,0.125,0.1461487585764615,0.0014563259795518952,0.30652548150753756
2020-06-11,0.3520946416898859,0.16666666666666666,0.10482034067392958,0.0027781670860173107,0.47903167517892986
2020-06-11,0.3520946416898859,0.20833333333333331,0.16418202912623506,0.002279788324249358,0.3244163260884284
2020-06-11,0.3520946416898859,0.25,0.15274566061390035,0.0018038510648225243,0.396777130125398
2020-06-11,0.3520946416898859,0.29166666666666663,0.18910189827811727,0.002540913801564329,0.4964657020674074
2020-06-11,0.3520946416898859,0.3333333333333333,0.2026465310790356,0.0014663901680589135,0.4182632075597982
2020-06-11,0.3520946416898859,0.375,0.059319968913728795,0.0011005988285008631,0.6288896025429099
2020-06-11,0.3520946416898859,0.41666666666666663,0.09983824552652505,0.003908060833259031,0.4244629603566513
2020-06-11,0.3520946416898859,0.4583333333333333,0.04471813041188786,0.0016769574230888996,0.7217986709644177
2020-06-11,0.3520946416898859,0.5,0.08139534125735151,0.002981811153663194,0.3139906913596774
2020-06-11,0.3520946416898859,0.5416666666666666,0.08501138226348572,0.0027055242097471567,0.5327488135575961
2020-06-11,0.3520946416898859,0.5833333333333333,0.06664696287625971,0.0023253696815484755,0.11668444363975222
2020-06-11,0.3520946416898859,0.625,0.0986874759379302,0.002611639893779543,0.1713580240709866
2020-06-11,0.3520946416898859,0.6666666666666666,0.14402888452253354,0.0014103726497500474,0.2717213893072533
2020-06-11,0.3520946416898859,0.7083333333333333,0.047977469363191645,0.0021522515883069665,0.40025120963569594
2020-06-11,0.3520946416898859,0.75,0.07584142768432987,0.002728941669635161,0.010033376328135057
2020-06-11,0.3520946416898859,0.7916666666666666,0.059971836703989555,0.0034158521060531325,0.6021117308854738
2020-06-11,0.3520946416898859,0.8333333333333333,0.07456976399908893,0.0016378471677396024,0.31093065635666095
2020-06-11,0.3520946416898859,0.875,0.06844611797737939,0.0016596200525188852,0.44984101604207366
2020-06-11,0.3520946416898859,0.9166666666666666,0.11601447511540351,0.004484246655721093,0.39203662788698634
2020-06-11,0.3520946416898859,0.9583333333333333,0.12318502080827183,0.0024333209676601518,0.28587157599890545
2020-06-11,0.3520946416898859,1.0,0.084081949168132,0.0028134938283030835,0.3292026452810816
2020-06-12,0.6575586310393964,0.0,0.014723216284387552,0.5827036284533504,0.349761314705742
2020-06-12,0.6575586310393964,0.041666666666666664,0.43214336606535353,0.005234629541950671,0.21711175742608163
2020-06-12,0.6575586310393964,0.08333333333333333,0.2461400626601394,0.004596738849352576,0.2255134438565793
2020-06-12,0.6575586310393964,0.125,0.2998591835199477,0.018302506849635768,0.24086014635526765
2020-06-12,0.6575586310393964,0.16666666666666666,0.16400993602960623,0.0036060146176989205,0.5331938243016022
2020-06-12,0.6575586310393964,0.20833333333333331,0.13676186239670662,0.0018030170767507775,0.37406200745769913
2020-06-12,0.6575586310393964,0.25,0.1063848233705554,0.0019882490258713585,0.32474188721414177
2020-06-12,0.6575586310393964,0.29166666666666663,0.1698219892475711,0.005148152743183071,0.5916811225070029
2020-06-12,0.6575586310393964,0.3333333333333333,0.10753080694583379,0.0020152074946266536,0.35371872994746495
2020-06-12,0.6575586310393964,0.375,0.13018842759971716,0.0018609794091797485,0.6454552178297512
2020-06-12,0.6575586310393964,0.41666666666666663,0.144904994832644,0.005177656983075801,0.4327531870893159
2020-06-12,0.6575586310393964,0.4583333333333333,0.08815338501254256,0.0036543537702396697,0.4265478450540564
2020-06-12,0.6575586310393964,0.5,0.06636014104854497,0.00233939768933832,0.1913479625282603
2020-06-12,0.6575586310393964,0.5416666666666666,0.07643149840807364,0.0032305257099267764,0.5612402853359607
2020-06-12,0.6575586310393964,0.5833333333333333,0.10716706471886829,0.0025016011549146267,0.6027253884478488
2020-06-12,0.6575586310393964,0.625,0.11903105850161405,0.002722496506621983,0.5605997461387252
2020-06-12,0.6575586310393964,0.6666666666666666,0.09360821468144458,0.0021825560851827593,0.49770267856998657
2020-06-12,0.6575586310393964,0.7083333333333333,0.11605984511360554,0.002343461649783787,0.562285995051003
2020-06-12,0.6575586310393964,0.75,0.14836510906334807,0.0021044981867118766,0.4617951296618423
2020-06-12,0.6575586310393964,0.7916666666666666,0.14268864434575743,0.0011579609037225113,0.27095858231985115
2020-06-12,0.6575586310393964,0.8333333333333333,0.21442771157770668,0.0015222744605016512,0.7118498357566508
2020-06-12,0.6575586310393964,0.875,0.1792636423217079,0.0019248356400270999,0.214274124620509
2020-06-12,0.6575586310393964,0.9166666666666666,0.21524674434410165,0.0014813550501040524,0.06319832345766963
2020-06-12,0.6575586310393964,0.9583333333333333,0.3690767479150334,0.002438277364665593,0.5881553096433698
2020-06-12,0.6575586310393964,1.0,0.37981561789178914,0.0028734369843878777,0.5031700901115459
2020-06-15,0.375349275288338,0.0,0.014667025280867012,0.6355350122501296,0.6279173000710229
2020-06-15,0.375349275288338,0.041666666666666664,0.21278138036133545,0.010283297719166013,0.50960303960751
2020-06-15,0.375349275288338,0.08333333333333333,0.14953847108581744,0.0032936818363561026,0.6233024797857956
2020-06-15,0.375349275288338,0.125,0.1357188739322894,0.006803641092065225,0.6245682562818037
2020-06-15,0.375349275288338,0.16666666666666666,0.08996818494062851,0.0028588630591122014,0.5485843258915475
2020-06-15,0.375349275288338,0.20833333333333331,0.11086185135406626,0.00550069606944972,0.5484294526716869
2020-06-15,0.375349275288338,0.25,0.07848488194739503,0.0034722323518949472,0.671495313407594
2020-06-15,0.375349275288338,0.29166666666666663,0.07248769827699608,0.0021214252121879254,0.43451789066500063
2020-06-15,0.375349275288338,0.3333333333333333,0.09036582429268757,0.0028871024369464563,0.5411534519594379
2020-06-15,0.375349275288338,0.375,0.10754384430163902,0.002618514001269637,0.724919852640374
2020-06-15,0.375349275288338,0.41666666666666663,0.1045126590769265,0.003048895850701946,0.45134870883283895
2020-06-15,0.375349275288338,0.4583333333333333,0.12093711992033651,0.0020137974476264497,0.38274381890948506
2020-06-15,0.375349275288338,0.5,0.18569757741158158,0.004590945820496415,0.6014633221318434
2020-06-15,0.375349275288338,0.5416666666666666,0.22186953857016972,0.0031180767752405575,0.35961267111027545
2020-06-15,0.375349275288338,0.5833333333333333,0.18747717647899345,0.0025300665479403564,0.4917480608536118
2020-06-15,0.375349275288338,0.625,0.11120864501848499,0.0036126077582599877,0.4449420029176475
2020-06-15,0.375349275288338,0.6666666666666666,0.05641785351148791,0.003511749121890347,0.24513595570448526
2020-06-15,0.375349275288338,0.7083333333333333,0.07947963219533294,0.004953256402200767,0.3009836864795894
2020-06-15,0.375349275288338,0.75,0.07744189348297782,0.0011211192256741504,0.44068908707951243
2020-06-15,0.375349275288338,0.7916666666666666,0.08708953677883702,0.002891664419410694,0.3841698586970351
2020-06-15,0.375349275288338,0.8333333333333333,0.05527838861411211,0.0010782210672600268,0.32493688743030913
2020-06-15,0.375349275288338,0.875,0.06140724957814374,0.003696474742691999,0.20140225466218997
2020-06-15,0.375349275288338,0.9166666666666666,0.10560258202224249,0.001586606265336504,0.24101406929883856
2020-06-15,0.375349275288338,0.9583333333333333,0.0767378762694962,0.0037398631154457523,0.6543770186809041
2020-06-15,0.375349275288338,1.0,0.11577171955031028,0.005646711035379034,0.2654582163744123
2020-06-16,0.19353929754788984,0.0,0.013410484928360509,0.6343804648192616,0.38558472493079576
2020-06-16,0.19353929754788984,0.041666666666666664,0.09178298486871446,0.0064639028257234285,0.6331085334579001
2020-06-16,0.19353929754788984,0.08333333333333333,0.11752133269937015,0.004350015202764902,0.4541792103851779
2020-06-16,0.19353929754788984,0.125,0.08213534157285526,0.0033077767290438905,0.5544314713268156
2020-06-16,0.19353929754788984,0.16666666666666666,0.08059693358783988,0.003580508816104673,0.7783939486361086
2020-06-16,0.19353929754788984,0.20833333333333331,0.04131538054672672,0.0030045938357829045,0.3111948755980554
2020-06-16,0.19353929754788984,0.25,0.0581987563144803,0.002548837951000878,0.634789877353096
2020-06-16,0.19353929754788984,0.29166666666666663,0.1209123489443066,0.004906667408258961,0.4406464928461337
2020-06-16,0.19353929754788984,0.3333333333333333,0.13909163787909856,0.003587224686069676,0.6306236422725856
2020-06-16,0.19353929754788984,0.375,0.08774140456909776,0.0007773786586212259,0.3923065769601879
2020-06-16,0.19353929754788984,0.41666666666666663,0.03598310202239373,0.006048165012655426,0.5124031282738617
2020-06-16,0.19353929754788984,0.4583333333333333,0.02613468344713423,0.00265153933455464,0.41780932234255463
2020-06-16,0.19353929754788984,0.5,0.025040849295076682,0.004527856981809357,0.22776737722942836
2020-06-16,0.19353929754788984,0.5416666666666666,0.05638134891523331,0.002406377686895711,0.4365708267830809
2020-06-16,0.19353929754788984,0.5833333333333333,0.10480991078928541,0.0009603922626823101,0.6933062018785126
2020-06-16,0.19353929754788984,0.625,0.059971836703989555,0.0025150495154809597,0.5014710144103182
2020-06-16,0.19353929754788984,0.6666666666666666,0.053930326023852865,0.0007045063255723949,0.24774113566952335
2020-06-16,0.19353929754788984,0.7083333333333333,0.04980269917592176,0.0019925776561394003,0.43426561498173716
2020-06-16,0.19353929754788984,0.75,0.04073652194897517,0.0014670482390312953,0.3135892382281862
2020-06-16,0.19353929754788984,0.7916666666666666,0.04471813041188786,0.0015660162605446676,0.6736195767667306
2020-06-16,0.19353929754788984,0.8333333333333333,0.07692039925076921,0.0015950574809407956,0.3036414898557634
2020-06-16,0.19353929754788984,0.875,0.06231856074892827,0.0013779906722796167,0.2814807309304567
2020-06-16,0.19353929754788984,0.9166666666666666,0.058815423244066974,0.0019127636919744134,0.27813737498322816
2020-06-16,0.19353929754788984,0.9583333333333333,0.10341230624696635,0.0011504166502889603,0.6093135398501109
2020-06-16,0.19353929754788984,1.0,0.0734159580103274,0.0021283394948798124,0.39738261541233855
2020-06-17,0.0908421979980971,0.0,0.004693448089877443,0.7513983108093997,0.5636092850517506
2020-06-17,0.0908421979980971,0.041666666666666664,0.08617692187247196,0.003795006649337512,0.5575897606542284
2020-06-17,0.0908421979980971,0.08333333333333333,0.080179738202073,0.0039188756310640895,0.3985228634691693
2020-06-17,0.0908421979980971,0.125,0.056842871310737925,0.002163188297547683,0.4353397827301221
2020-06-17,0.0908421979980971,0.16666666666666666,0.06101482516840676,0.0021429286996619812,0.38008708730469326
2020-06-17,0.0908421979980971,0.20833333333333331,0.06740312951296218,0.002570890003460418,0.2700611689338581
2020-06-17,0.0908421979980971,0.25,0.0721617643818657,0.003209042719114,0.4655228702694475
2020-06-17,0.0908421979980971,0.29166666666666663,0.038036485561715114,0.0022961281624020906,0.6352563909549855
2020-06-17,0.0908421979980971,0.3333333333333333,0.0269025837040614,0.0019257063983959455,0.41480051743865204
2020-06-17,0.0908421979980971,0.375,0.08031011176012515,0.002776472271097365,0.3474291730290241
2020-06-17,0.0908421979980971,0.41666666666666663,0.04315364771526205,0.002530717416311359,0.3562300162495514
2020-06-17,0.0908421979980971,0.4583333333333333,0.021250889962500647,0.0017382372954154654,0.6074502155026582
2020-06-17,0.0908421979980971,0.5,0.04090991878118452,0.001082062250746976,0.5598263984652846
2020-06-17,0.0908421979980971,0.5416666666666666,0.053343645012618186,0.0020629989079675223,0.7372477190835073
2020-06-17,0.0908421979980971,0.5833333333333333,0.03350600441940286,0.0026768839210874113,0.5864426867778209
2020-06-17,0.0908421979980971,0.625,0.03149694788981921,0.0030773137992445815,0.48952170269915773
2020-06-17,0.0908421979980971,0.6666666666666666,0.02529116652653681,0.002476646700663284,0.8132433225478843
2020-06-17,0.0908421979980971,0.7083333333333333,0.016687815430675355,0.0019714932583529392,0.3504186693454505
2020-06-17,0.0908421979980971,0.75,0.022630242206692405,0.0013930276416500211,0.38838119090157786
2020-06-17,0.0908421979980971,0.7916666666666666,0.04346915172574825,0.001094484766487564,0.5462198696047581
2020-06-17,0.0908421979980971,0.8333333333333333,0.04414187928529736,0.0013663991318868187,0.520103379924948
2020-06-17,0.0908421979980971,0.875,0.03324525730329855,0.000925558075120187,0.4163018501514385
2020-06-17,0.0908421979980971,0.9166666666666666,0.05175830254670403,0.0009514975441122557,0.5588823414836108
2020-06-17,0.0908421979980971,0.9583333333333333,0.05134110716093714,0.0020997015231853126,0.3753231080543531
2020-06-17,0.0908421979980971,1.0,0.05189128357591722,0.0016855392102693683,0.5149927893560139
2020-06-18,0.18247419720775399,0.0,0.0015644826966258144,0.8750706731245866,0.4465056261943968
2020-06-18,0.18247419720775399,0.041666666666666664,0.10834042674133766,0.004829753807989134,0.5321210751325123
2020-06-18,0.18247419720775399,0.08333333333333333,0.10338623153535591,0.0064232721193509396,0.3411837958816122
2020-06-18,0.18247419720775399,0.125,0.05814660689125944,0.0031160535623560837,0.46057302680221734
2020-06-18,0.18247419720775399,0.16666666666666666,0.06705112090622137,0.0005585948475646885,0.2310690492874663
2020-06-18,0.18247419720775399,0.20833333333333331,0.056085400938454925,0.0016403981832801837,0.26122522948275095
2020-06-18,0.18247419720775399,0.25,0.05501764149800781,0.0015642167296995456,0.1776836683819692
2020-06-18,0.18247419720775399,0.29166666666666663,0.07925408593990273,0.0012082752813189809,0.3315940048036514
2020-06-18,0.18247419720775399,0.3333333333333333,0.05853772756541589,0.0010041964341952396,0.2781579503497362
2020-06-18,0.18247419720775399,0.375,0.11188658752035617,0.0020892738201311956,0.5110195595949582
2020-06-18,0.18247419720775399,0.41666666666666663,0.140542695580219,0.00038091589877834765,0.8130943617029396
2020-06-18,0.18247419720775399,0.4583333333333333,0.0868287896627327,0.0023581200125381585,0.23991122384071933
2020-06-18,0.18247419720775399,0.5,0.07900637617960364,0.0010930289375698959,0.4131275125281615
2020-06-18,0.18247419720775399,0.5416666666666666,0.06658699103955572,0.0027446561841327666,0.2763679723956662
2020-06-18,0.18247419720775399,0.5833333333333333,0.05059537040887884,0.0004992163326354618,0.01050921000540933
2020-06-18,0.18247419720775399,0.625,0.0518899798403367,0.0018360825042862655,0.4095765567856662
2020-06-18,0.18247419720775399,0.6666666666666666,0.0743129280897262,0.0010481663434220715,0.5117605161438987
2020-06-18,0.18247419720775399,0.7083333333333333,0.0636222963294498,0.0007441593513319803,0.6819534347903363
2020-06-18,0.18247419720775399,0.75,0.056973244868790074,0.0035591468538592455,0.48170725312710305
2020-06-18,0.18247419720775399,0.7916666666666666,0.04667373378267013,0.002163037072174739,0.6663099002497566
2020-06-18,0.18247419720775399,0.8333333333333333,0.034741945749737255,0.0019230918302228699,0.6908926180504188
2020-06-18,0.18247419720775399,0.875,0.047455975130983034,0.001929862305823975,0.4142058629022965
2020-06-18,0.18247419720775399,0.9166666666666666,0.040696106145978996,0.0014965699505215333,0.6080688733167569
2020-06-18,0.18247419720775399,0.9583333333333333,0.04235445780440236,0.002149081083594343,0.2494400166692985
2020-06-18,0.18247419720775399,1.0,0.06242807453769208,0.0015786512631747302,0.6024728325221547
2020-06-19,0.18688657596847957,0.0,0.013558850037423726,0.5845872547672137,0.38421960382742637
2020-06-19,0.18688657596847957,0.041666666666666664,0.15178089628431443,0.005731630699003619,0.25743452118657106
2020-06-19,0.18688657596847957,0.08333333333333333,0.17582582196943078,0.007885929992218923,0.47660061928596015
2020-06-19,0.18688657596847957,0.125,0.08539468052415905,0.004043927671263242,0.46395232471304193
2020-06-19,0.18688657596847957,0.16666666666666666,0.07068085113595138,0.005999719770335249,0.22748264362905413
2020-06-19,0.18688657596847957,0.20833333333333331,0.08695916322078485,0.0026216483264540854,0.3865281643774651
2020-06-19,0.18688657596847957,0.25,0.08813252524325423,0.003740924315599855,0.21545759117080115
2020-06-19,0.18688657596847957,0.29166666666666663,0.06192744007477182,0.001408777091505187,0.2818140204771369
2020-06-19,0.18688657596847957,0.3333333333333333,0.09386896179754887,0.00232566871402228,0.5119351498832112
2020-06-19,0.18688657596847957,0.375,0.056973244868790074,0.0016644257558435004,0.23536711114675765
2020-06-19,0.18688657596847957,0.41666666666666663,0.05006344629202606,0.00156368723517926,0.2588506889275305
2020-06-19,0.18688657596847957,0.4583333333333333,0.028108539116043798,0.001944760974013847,0.6274392061261739
2020-06-19,0.18688657596847957,0.5,0.03758930425759623,0.001743622987028197,0.4561064563803901
2020-06-19,0.18688657596847957,0.5416666666666666,0.04902045782760885,0.002402406635985913,0.5741132361233797
2020-06-19,0.18688657596847957,0.5833333333333333,0.041719538576688385,0.000924392696794783,0.403843133898455
2020-06-19,0.18688657596847957,0.625,0.03728683760291524,0.001898586995722479,0.2862969506961051
2020-06-19,0.18688657596847957,0.6666666666666666,0.06883723865153585,0.004437899347616562,0.3391306094644042
2020-06-19,0.18688657596847957,0.7083333333333333,0.0738709617279294,0.0009283470730149427,0.09295697265021102
2020-06-19,0.18688657596847957,0.75,0.053583532359434145,0.0024011372831628805,0.4232318544036278
2020-06-19,0.18688657596847957,0.7916666666666666,0.06479565835191915,0.0032943011041267154,0.3165799738091668
2020-06-19,0.18688657596847957,0.8333333333333333,0.05110643475644327,0.0031856493935739152,0.327973225632915
2020-06-19,0.18688657596847957,0.875,0.05762380892347031,0.0008353603019239886,0.09821049702773987
2020-06-19,0.18688657596847957,0.9166666666666666,0.05788585977515513,0.0016617711715580829,0.4265059283887441
2020-06-19,0.18688657596847957,0.9583333333333333,0.05501764149800781,0.0023949941175814703,0.48519745864335817
2020-06-19,0.18688657596847957,1.0,0.05673987619987673,0.0025564956059542874,0.6323899252329234
2020-06-22,0.2099027125902937,0.0,0.012646235131058668,0.7054109548007464,0.6036864320161446
2020-06-22,0.2099027125902937,0.041666666666666664,0.14275904606710557,0.00655246354392945,0.6980980258662425
2020-06-22,0.2099027125902937,0.08333333333333333,0.07376014420358507,0.005093098855845459,0.25498232657955267
2020-06-22,0.2099027125902937,0.125,0.06671997206876891,0.0028502551958485955,0.7465975458817069
2020-06-22,0.2099027125902937,0.16666666666666666,0.0930345710260151,0.0019674372413384443,0.5677008823176375
2020-06-22,0.2099027125902937,0.20833333333333331,0.06297042853918904,0.0029933693707680504,0.3109440796692967
2020-06-22,0.2099027125902937,0.25,0.040806923670323327,0.0013960037432582911,0.2334835403448597
