date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-17,0.09747811021156691,0.875,0.013095159739623628,0.0026153337883142148,0.1562322508266512
2020-09-17,0.09747811021156691,0.9166666666666666,0.010351820219702474,0.0018399479888842555,0.538126847997657
2020-09-17,0.09747811021156691,0.9583333333333333,0.012666512939635947,0.0012168159732630533,0.6303436924423094
2020-09-17,0.09747811021156691,1.0,0.06935719547200658,0.0037019665399034432,0.3619199261627988
2020-09-18,0.1691791701154088,0.0,0.0010287523199704323,0.8960160604546771,0.681170304747653
2020-09-18,0.1691791701154088,0.041666666666666664,0.051586785084917326,0.005527083486628022,0.46750093789058295
2020-09-18,0.1691791701154088,0.08333333333333333,0.07757630389909348,0.006657899921824739,0.3813499462563352
2020-09-18,0.1691791701154088,0.125,0.12136491171451182,0.006184433635745918,0.5954842248471761
2020-09-18,0.1691791701154088,0.16666666666666666,0.07589191593781877,0.00407486624603805,0.25647029465457394
2020-09-18,0.1691791701154088,0.20833333333333331,0.022311065939358752,0.0027001529069518946,0.2496795881948057
2020-09-18,0.1691791701154088,0.25,0.03476325547900086,0.0035596986415422976,0.8002566935625748
2020-09-18,0.1691791701154088,0.29166666666666663,0.022375362959356902,0.002114648765883955,0.8620655682665077
2020-09-18,0.1691791701154088,0.3333333333333333,0.020017805559424662,0.004248067054146471,0.5686388331510163
2020-09-18,0.1691791701154088,0.375,0.021475204679382773,0.003896042178360934,0.512373149939994
2020-09-18,0.1691791701154088,0.41666666666666663,0.022825442099343965,0.001923620792546032,0.6266852075730639
2020-09-18,0.1691791701154088,0.4583333333333333,0.010008902779712331,0.003248042847378998,0.8112813585470792
2020-09-18,0.1691791701154088,0.5,0.021432339999384004,0.0035438334793066123,0.6630466610812644
2020-09-18,0.1691791701154088,0.5416666666666666,0.005893893499830601,0.00231118682950645,0.8903582032165596
2020-09-18,0.1691791701154088,0.5833333333333333,0.015131232039565108,0.0017026997159108263,0.8984398917012189
2020-09-18,0.1691791701154088,0.625,0.016502901799525686,0.0022895498066777408,0.6777586620113641
2020-09-18,0.1691791701154088,0.6666666666666666,0.021110854899393246,0.0021533083164836505,0.6763942685518597
2020-09-18,0.1691791701154088,0.7083333333333333,0.036792898076942526,0.0053897374966277575,0.6860639950318939
2020-09-18,0.1691791701154088,0.75,0.009108744499738202,0.0036641905737846304,0.6902952698030806
2020-09-18,0.1691791701154088,0.7916666666666666,0.027583421579207217,0.0017553654064133366,0.14479791095870387
2020-09-18,0.1691791701154088,0.8333333333333333,0.030626813859119743,0.003286727769107627,0.9201667592823105
2020-09-18,0.1691791701154088,0.875,0.016331443079530612,0.0013859317739136328,0.6700435691698046
2020-09-18,0.1691791701154088,0.9166666666666666,0.030412490459125904,0.0013386816421276173,0.32691935404788036
2020-09-18,0.1691791701154088,0.9583333333333333,0.02070364043940495,0.0029984984995552037,0.16823980096922286
2020-09-18,0.1691791701154088,1.0,0.043571947218747686,0.0016486565355654523,0.3008213798358277
2020-09-21,0.12409114421549156,0.0,0.003129121639910065,0.7680572441040657,0.25866387094913473
2020-09-21,0.12409114421549156,0.041666666666666664,0.10145193065840727,0.007420630594102291,0.1412473198994625
2020-09-21,0.12409114421549156,0.08333333333333333,0.04599963230677502,0.003219885619949321,0.37731333166909176
2020-09-21,0.12409114421549156,0.125,0.04125725449881421,0.00489011025924951,0.3551705706462883
2020-09-21,0.12409114421549156,0.16666666666666666,0.04280038297876986,0.003538022822366075,0.6604865278962082
2020-09-21,0.12409114421549156,0.20833333333333331,0.03871640772720732,0.004760437899966363,0.8540618227311818
2020-09-21,0.12409114421549156,0.25,0.01133770785967414,0.0020865181632455784,0.5158495136857489
2020-09-21,0.12409114421549156,0.29166666666666663,0.005958190519828753,0.00162334897340809,0.23033109016917508
2020-09-21,0.12409114421549156,0.3333333333333333,0.005979622859828138,0.0011350362086127122,0.2566689722050036
2020-09-21,0.12409114421549156,0.375,0.024390002919299,0.0028578653227912874,0.420766201217892
2020-09-21,0.12409114421549156,0.41666666666666663,0.010155928632108105,0.0028663201952512556,0.4411835775061091
2020-09-21,0.12409114421549156,0.4583333333333333,0.021582366379379693,0.003797293783491609,0.48406562962744415
2020-09-21,0.12409114421549156,0.5,0.00876582705974806,0.001792005150367778,0.4079636350114867
2020-09-21,0.12409114421549156,0.5416666666666666,0.006108216899824442,0.002220549525670025,0.7152348929784326
2020-09-21,0.12409114421549156,0.5833333333333333,0.016524762786325056,0.0009934040921370112,0.6463935814989056
2020-09-21,0.12409114421549156,0.625,0.01124790635507672,0.0026709728557939997,0.44593383452303353
2020-09-21,0.12409114421549156,0.6666666666666666,0.01712443965950782,0.001961439321227532,0.359284945311305
2020-09-21,0.12409114421549156,0.7083333333333333,0.011059087439682147,0.0020216528890038368,0.47930258682956517
2020-09-21,0.12409114421549156,0.75,0.011680625299664283,0.0007697500361986578,0.22958704114525563
2020-09-21,0.12409114421549156,0.7916666666666666,0.020103534919422197,0.0012139843489708585,0.34350931391910877
2020-09-21,0.12409114421549156,0.8333333333333333,0.030755407899116047,0.0036183371789105163,0.4775287902883163
2020-09-21,0.12409114421549156,0.875,0.020317858319416036,0.001115487153843277,0.46272938996025487
2020-09-21,0.12409114421549156,0.9166666666666666,0.039328343898869654,0.0021361596559875944,0.12538009061761685
2020-09-21,0.12409114421549156,0.9583333333333333,0.04498648165870703,0.002901896206329707,0.26996272679515854
2020-09-21,0.12409114421549156,1.0,0.02027499363941727,0.002221076888280144,0.5232090193185844
2020-09-22,0.08112727035852524,0.0,0.005400949679844769,0.8031679465192558,0.3023860199384327
2020-09-22,0.08112727035852524,0.041666666666666664,0.049422976038579515,0.003484015966172005,0.5867455895805673
2020-09-22,0.08112727035852524,0.08333333333333333,0.028376418159184423,0.0019189827141486884,0.6093955542884898
2020-09-22,0.08112727035852524,0.125,0.010287523199704322,0.0033705083705927435,0.39525409719882715
2020-09-22,0.08112727035852524,0.16666666666666666,0.011123384459680299,0.0027371711369957702,0.7115428521481229
2020-09-22,0.08112727035852524,0.20833333333333331,0.013995318019597755,0.002594958364878292,0.2861633077227185
2020-09-22,0.08112727035852524,0.25,0.01369526525960638,0.002394960572640124,0.2091113132753079
2020-09-22,0.08112727035852524,0.29166666666666663,0.016760089879518294,0.0015661707391845942,0.29910414548024244
2020-09-22,0.08112727035852524,0.3333333333333333,0.008637233019751755,0.0011740699617343764,0.913986429679704
2020-09-22,0.08112727035852524,0.375,0.014788314599574965,0.002265842599424958,0.588519037895471
2020-09-22,0.08112727035852524,0.41666666666666663,0.003600633119896513,0.0021683522656433837,0.5747142003405499
2020-09-22,0.08112727035852524,0.4583333333333333,0.015452717139555868,0.0016896352652315525,0.44475185101933806
2020-09-22,0.08112727035852524,0.5,0.00979457937971849,0.002577723882954338,0.629500864426707
2020-09-22,0.08112727035852524,0.5416666666666666,0.01412391205959406,0.0031101448777953707,0.31964874394040027
2020-09-22,0.08112727035852524,0.5833333333333333,0.009194473859735739,0.0017137973453043639,0.6501306594258467
2020-09-22,0.08112727035852524,0.625,0.025287203536353234,0.003225781404282386,0.42245140592019076
2020-09-22,0.08112727035852524,0.6666666666666666,0.010351820219702474,0.001733678745696742,0.8266781881735831
2020-09-22,0.08112727035852524,0.7083333333333333,0.02457993631637356,0.005753684239048108,0.8972530016244883
2020-09-22,0.08112727035852524,0.75,0.0076513453797800906,0.0017298424037938654,0.31884505771311983
2020-09-22,0.08112727035852524,0.7916666666666666,0.021410907659384623,0.003149476855531013,0.8107274065980525
2020-09-22,0.08112727035852524,0.8333333333333333,0.018431812399470244,0.0027238930604371403,0.5738730448559846
2020-09-22,0.08112727035852524,0.875,0.028119230079191815,0.002519434797373523,0.5745117369516959
2020-09-22,0.08112727035852524,0.9166666666666666,0.04256209822265673,0.005935645427017182,0.7209062679467573
2020-09-22,0.08112727035852524,0.9583333333333333,0.02713334243922015,0.0014043224443608911,0.5855386773308745
2020-09-22,0.08112727035852524,1.0,0.023254088899331646,0.0014081292861263474,0.4315050560131397
2020-09-23,0.03844162128197602,0.0,0.005658137759837378,0.6837268618400049,0.5394513503266881
2020-09-23,0.03844162128197602,0.041666666666666664,0.03542765801898176,0.003388168911943947,0.2653679813930811
2020-09-23,0.03844162128197602,0.08333333333333333,0.009858876399716643,0.003488002674341562,0.6684634883247071
2020-09-23,0.03844162128197602,0.125,0.007094104539796106,0.002083737235443306,0.6005468705805665
2020-09-23,0.03844162128197602,0.16666666666666666,0.009001582799741283,0.0010759894553089083,0.3509503413653061
2020-09-23,0.03844162128197602,0.20833333333333331,0.011787786999661203,0.002915860742970386,0.43718906280374614
2020-09-23,0.03844162128197602,0.25,0.010351820219702474,0.004410945589376991,0.2933360817067411
2020-09-23,0.03844162128197602,0.29166666666666663,0.010523278939697548,0.0011552720515373904,0.27546971524104635
2020-09-23,0.03844162128197602,0.3333333333333333,0.018174624319477636,0.0027211298786600315,0.15986465195322264
2020-09-23,0.03844162128197602,0.375,0.01798173325948318,0.0020926069901208663,0.7015735500332512
2020-09-23,0.03844162128197602,0.41666666666666663,0.023018333159338423,0.001808503943588467,0.8144004041651036
2020-09-23,0.03844162128197602,0.4583333333333333,0.004329332679875569,0.0020505825858602935,0.6618298056641132
2020-09-23,0.03844162128197602,0.5,0.011809219339660587,0.0016827338569235402,0.5193581395920878
2020-09-23,0.03844162128197602,0.5416666666666666,0.011637760619665516,0.00224928356048117,0.5834289786991909
2020-09-23,0.03844162128197602,0.5833333333333333,0.006622593059809658,0.0012221935422892856,0.17565017187186305
2020-09-23,0.03844162128197602,0.625,0.00473290364206397,0.0017583272084643596,0.8356721884099403
2020-09-23,0.03844162128197602,0.6666666666666666,0.005743867119834913,0.0012500861217600368,0.5727021281501338
2020-09-23,0.03844162128197602,0.7083333333333333,0.003129121639910065,0.00120580041438938,0.7713380432134728
2020-09-23,0.03844162128197602,0.75,0.011059087439682147,0.0017158439183477814,0.360091539885113
2020-09-23,0.03844162128197602,0.7916666666666666,0.00690121347980165,0.001656841534526976,0.60965847906554
2020-09-23,0.03844162128197602,0.8333333333333333,0.01129484317967537,0.001469279584004191,0.6159813111560698
2020-09-23,0.03844162128197602,0.875,0.018581838779465933,0.0024017940545461177,0.5891853884731536
2020-09-23,0.03844162128197602,0.9166666666666666,0.008015695159769617,0.0016407396854383174,0.23061720061593516
2020-09-23,0.03844162128197602,0.9583333333333333,0.015602743519551557,0.002010730317742552,0.5816443990267951
2020-09-23,0.03844162128197602,1.0,0.018517541759467782,0.0019744624009037886,0.47438832287110055
2020-09-24,0.06983128234069486,0.0,0.00040721445998829613,0.8237490664675131,0.5318350589007774
2020-09-24,0.06983128234069486,0.041666666666666664,0.05060691993248561,0.004309345075141607,0.4040050174055257
2020-09-24,0.06983128234069486,0.08333333333333333,0.03006957301913576,0.00424054823601533,0.2763777680449433
2020-09-24,0.06983128234069486,0.125,0.018581838779465933,0.0039854762916347155,0.5615289406476095
2020-09-24,0.06983128234069486,0.16666666666666666,0.012452189539642108,0.002858917330583464,0.5330040492579831
2020-09-24,0.06983128234069486,0.20833333333333331,0.009580255979724651,0.0025482920969798666,0.8818726443114362
2020-09-24,0.06983128234069486,0.25,0.015002637999568804,0.0038224760824743065,0.4928978452554645
2020-09-24,0.06983128234069486,0.29166666666666663,0.022156603064983224,0.0018472383455695389,0.5967717703213281
2020-09-24,0.06983128234069486,0.3333333333333333,0.02220390423936183,0.00492744365706816,0.13350798757732452
2020-09-24,0.06983128234069486,0.375,0.012923701019628555,0.0012299527052358782,0.8646458870632321
2020-09-24,0.06983128234069486,0.41666666666666663,0.029175844441161447,0.003234886943518514,0.23754733314842524
2020-09-24,0.06983128234069486,0.4583333333333333,0.017253033699504126,0.005313776136997343,0.36075358489117904
2020-09-24,0.06983128234069486,0.5,0.0025933131399254647,0.0027886841002876506,0.39569540705377865
2020-09-24,0.06983128234069486,0.5416666666666666,0.004072144599882961,0.002671680339968394,0.5463599810593552
2020-09-24,0.06983128234069486,0.5833333333333333,0.01204497507965381,0.002366047610145041,0.3261516188042548
2020-09-24,0.06983128234069486,0.625,0.01358810355960946,0.0015089211226270488,0.6967450445070831
2020-09-24,0.06983128234069486,0.6666666666666666,0.0054652466998429215,0.002593289389934164,0.7284320931007109
2020-09-24,0.06983128234069486,0.7083333333333333,0.01508836735956634,0.0026028712995845335,0.6521544130416899
2020-09-24,0.06983128234069486,0.75,0.00668689007980781,0.0021100711983996156,0.12109819094368973
2020-09-24,0.06983128234069486,0.7916666666666666,0.016288578399531843,0.0040776250697242,0.23433358460558418
2020-09-24,0.06983128234069486,0.8333333333333333,0.005829596479832449,0.0029531576187742776,0.7301804464283342
2020-09-24,0.06983128234069486,0.875,0.025289411067373306,0.0030566802319208345,0.19647969265750892
2020-09-24,0.06983128234069486,0.9166666666666666,0.01795955078758398,0.0008390412030830183,0.4027014276838306
2020-09-24,0.06983128234069486,0.9583333333333333,0.016009957979539854,0.0017992985115448698,0.40972831818230493
2020-09-24,0.06983128234069486,1.0,0.030669678539118513,0.0015813679309650901,0.6567139415551849
2020-09-25,0.09832661457794434,0.0,8.572935999753602e-05,0.8154112060383085,0.6241540079549932
2020-09-25,0.09832661457794434,0.041666666666666664,0.04193569522149476,0.006577959533410886,0.20422585020270217
2020-09-25,0.09832661457794434,0.08333333333333333,0.015216961399562644,0.0028048433214641687,0.21933982233418103
2020-09-25,0.09832661457794434,0.125,0.012602215919637795,0.005083943084647876,0.2907664356435868
2020-09-25,0.09832661457794434,0.16666666666666666,0.013330915479616852,0.0021917168114715803,0.2628642825718309
2020-09-25,0.09832661457794434,0.20833333333333331,0.05374343572969541,0.008074383567181325,0.5492487765077029
2020-09-25,0.09832661457794434,0.25,0.06185373323822224,0.0034108649504421126,0.3080778989001113
2020-09-25,0.09832661457794434,0.29166666666666663,0.015238393739562029,0.002738853897706082,0.48208856365912023
2020-09-25,0.09832661457794434,0.3333333333333333,0.008851556419745594,0.0017678065785011897,0.49227357512628456
2020-09-25,0.09832661457794434,0.375,0.005100896919853394,0.0027025034798700063,0.2882850402200047
2020-09-25,0.09832661457794434,0.41666666666666663,0.006858348799802882,0.0014417782798775817,0.21793389225100596
2020-09-25,0.09832661457794434,0.4583333333333333,0.0052509232998490816,0.0018767568189171355,0.48234447802474334
2020-09-25,0.09832661457794434,0.5,0.00893728577974313,0.0036181400471561286,0.38690526774590484
2020-09-25,0.09832661457794434,0.5416666666666666,0.02016783193942035,0.004824868848145786,0.35748277336103174
2020-09-25,0.09832661457794434,0.5833333333333333,0.050705958775622666,0.005987750390139622,0.6382977293137942
2020-09-25,0.09832661457794434,0.625,0.08574783467461551,0.006918870587173794,0.347966622991976
2020-09-25,0.09832661457794434,0.6666666666666666,0.013545238879610691,0.0035984452731342917,0.6478978169722487
2020-09-25,0.09832661457794434,0.7083333333333333,0.008637233019751755,0.0022444440273465763,0.3770181533441239
2020-09-25,0.09832661457794434,0.75,0.00786566877977393,0.002386035152855977,0.6027746506727422
2020-09-25,0.09832661457794434,0.7916666666666666,0.006751187099805962,0.0022824188348641214,0.6396275801583223
2020-09-25,0.09832661457794434,0.8333333333333333,0.002443286759929777,0.001229333974272254,0.48746745050678963
2020-09-25,0.09832661457794434,0.875,0.007908533459772698,0.0017281655149307407,0.1517756520827404
2020-09-25,0.09832661457794434,0.9166666666666666,0.014316803119588516,0.002173549146379418,0.18402229494465505
2020-09-25,0.09832661457794434,0.9583333333333333,0.016760089879518294,0.0016562504286558822,0.14406598023355005
2020-09-25,0.09832661457794434,1.0,0.032670601801461,0.0031140076151871562,0.4240547145783322
2020-09-28,0.17808110719475115,0.0,0.0007501318999784402,0.8349514563106797,0.7354916887532135
2020-09-28,0.17808110719475115,0.041666666666666664,0.09100171563738449,0.008890026092540646,0.7319380656218822
2020-09-28,0.17808110719475115,0.08333333333333333,0.1295525799704365,0.011501751569327395,0.4642767231367559
2020-09-28,0.17808110719475115,0.125,0.11872650493122772,0.006000779352665733,0.21423058472132556
2020-09-28,0.17808110719475115,0.16666666666666666,0.045457993138693475,0.0035160908379891095,0.3339958880810671
2020-09-28,0.17808110719475115,0.20833333333333331,0.05280928575848219,0.005353839849454066,0.1803737749219964
2020-09-28,0.17808110719475115,0.25,0.024668623339290992,0.003994649183964243,0.5572203833832103
2020-09-28,0.17808110719475115,0.29166666666666663,0.025697375659261425,0.0026062434407911404,0.5411662645502064
2020-09-28,0.17808110719475115,0.3333333333333333,0.017831706879487493,0.0027064798274211987,0.28214032917510035
2020-09-28,0.17808110719475115,0.375,0.01423107375959098,0.0035074140924870856,0.23715451250092145
2020-09-28,0.17808110719475115,0.41666666666666663,0.021260881279388934,0.0023753283904206237,0.7087399080056422
2020-09-28,0.17808110719475115,0.4583333333333333,0.015066935019566956,0.005123077817751765,0.2101014222737791
2020-09-28,0.17808110719475115,0.5,0.005979622859828138,0.0012961590641381705,0.8592008332687338
2020-09-28,0.17808110719475115,0.5416666666666666,0.011702057639663668,0.0030282467018425637,0.260592289852974
2020-09-28,0.17808110719475115,0.5833333333333333,0.01251648655964026,0.0024642541987875137,0.30264340214464586
2020-09-28,0.17808110719475115,0.625,0.013716697599605764,0.0014602191144058284,0.3590450555484981
2020-09-28,0.17808110719475115,0.6666666666666666,0.003954266729886349,0.001880737858203053,0.5442312512337207
2020-09-28,0.17808110719475115,0.7083333333333333,0.007479886659785018,0.004051825032405231,0.45018058458675964
2020-09-28,0.17808110719475115,0.75,0.010308955539703707,0.002995558819698703,0.29886247534828203
2020-09-28,0.17808110719475115,0.7916666666666666,0.014166776739592829,0.001745531832190635,0.7730645254107456
2020-09-28,0.17808110719475115,0.8333333333333333,0.004715114799864481,0.0031399474380918624,0.2498403003541473
2020-09-28,0.17808110719475115,0.875,0.026919019039226312,0.0037375355798647384,0.5617366647046764
2020-09-28,0.17808110719475115,0.9166666666666666,0.023811329739315632,0.0020937180851652924,0.6161345805568478
2020-09-28,0.17808110719475115,0.9583333333333333,0.0687490313921841,0.004704999712263116,0.4230423784938899
2020-09-28,0.17808110719475115,1.0,0.04800844159862017,0.0026945268860762168,0.5662129608301701
2020-09-29,0.11120091576086438,0.0,0.0011359140199673522,0.8520973177557459,0.2848511505859732
2020-09-29,0.11120091576086438,0.041666666666666664,0.048544250098604774,0.0065689619421166485,0.6376061963060536
2020-09-29,0.11120091576086438,0.08333333333333333,0.022868306779342734,0.0021529527348242705,0.8849423903926918
2020-09-29,0.11120091576086438,0.125,0.020767937459403103,0.0032088797183938114,0.6535774354153703
2020-09-29,0.11120091576086438,0.16666666666666666,0.02027499363941727,0.0021873822150469905,0.7552305936008186
2020-09-29,0.11120091576086438,0.20833333333333331,0.025311593539272512,0.0021615292334326883,0.6611571793991893
2020-09-29,0.11120091576086438,0.25,0.017060142639509668,0.0013851518672468304,0.6789847367028067
2020-09-29,0.11120091576086438,0.29166666666666663,0.015216961399562644,0.0011863813481100484,0.7687697590191364
2020-09-29,0.11120091576086438,0.3333333333333333,0.0202321289594185,0.0017617542753224724,0.8305292511245363
2020-09-29,0.11120091576086438,0.375,0.012752242299633483,0.001369270290733304,0.8739983117288166
2020-09-29,0.11120091576086438,0.41666666666666663,0.015002637999568804,0.00156806364891885,0.6751028343041972
2020-09-29,0.11120091576086438,0.4583333333333333,0.023146927199334727,0.0020340402808209633,0.6639381178785986
2020-09-29,0.11120091576086438,0.5,0.01294513335962794,0.002315584238187966,0.584098784658608
2020-09-29,0.11120091576086438,0.5416666666666666,0.009387364919730195,0.0017919099748377502,0.4882012306083941
2020-09-29,0.11120091576086438,0.5833333333333333,0.027154774779219536,0.003968830469816031,0.598886270427706
2020-09-29,0.11120091576086438,0.625,0.03292007423905383,0.0018832785507426279,0.630447894707616
2020-09-29,0.11120091576086438,0.6666666666666666,0.02696188371922508,0.0022426701138710437,0.5666299603087095
2020-09-29,0.11120091576086438,0.7083333333333333,0.01770311283949119,0.0025957478824543767,0.5491387482577019
2020-09-29,0.11120091576086438,0.75,0.01828178601947456,0.0011253677068582663,0.9016885176051382
2020-09-29,0.11120091576086438,0.7916666666666666,0.021410907659384623,0.001815076652588283,0.47468443798202853
2020-09-29,0.11120091576086438,0.8333333333333333,0.028119230079191815,0.0025511589928323294,0.35416869483945707
2020-09-29,0.11120091576086438,0.875,0.021496637019382158,0.0020782260124919626,0.595765903541152
2020-09-29,0.11120091576086438,0.9166666666666666,0.010951925739685228,0.002277992665403387,0.5525321748268975
2020-09-29,0.11120091576086438,0.9583333333333333,0.04535083143869656,0.0022650399607283267,0.43147014263008987
2020-09-29,0.11120091576086438,1.0,0.04875428703059874,0.004137257601166285,0.770699875240922
2020-09-30,0.04923801530793105,0.0,0.0012859403999630403,0.9029514991932692,0.721778590745835
2020-09-30,0.04923801530793105,0.041666666666666664,0.030812310761814465,0.004623457660460692,0.5586885305530366
2020-09-30,0.04923801530793105,0.08333333333333333,0.03169251553324916,0.004168195869361631,0.6953418988998465
2020-09-30,0.04923801530793105,0.125,0.018367515379472094,0.0022171557325080045,0.8746805181875488
2020-09-30,0.04923801530793105,0.16666666666666666,0.006830486757803683,0.002209236991528782,0.5798162986194839
2020-09-30,0.04923801530793105,0.20833333333333331,0.006601160719810274,0.0012215616583547708,0.1875042995381686
2020-09-30,0.04923801530793105,0.25,0.010951925739685228,0.002846869377672507,0.4621867510402323
2020-09-30,0.04923801530793105,0.29166666666666663,0.006022487539826905,0.002837921834344232,0.6061534906647368
2020-09-30,0.04923801530793105,0.3333333333333333,0.0021860986799371687,0.0009237925216801298,0.6155036057841365
2020-09-30,0.04923801530793105,0.375,0.023958398456391423,0.0025285659976899614,0.7492358151520433
2020-09-30,0.04923801530793105,0.41666666666666663,0.0159456609595417,0.001533769104709554,0.5233018909359537
2020-09-30,0.04923801530793105,0.4583333333333333,0.013416644839614389,0.00266918933233933,0.140329966440636
2020-09-30,0.04923801530793105,0.5,0.0027433395199211526,0.0010487021154194443,0.30185549964617775
2020-09-30,0.04923801530793105,0.5416666666666666,0.003514903759898977,0.0011447358955453577,0.5467559165068857
2020-09-30,0.04923801530793105,0.5833333333333333,0.00861580067975237,0.002446352431922746,0.6967595513558436
2020-09-30,0.04923801530793105,0.625,0.021625231059378462,0.0023213158269751745,0.9554653993399502
2020-09-30,0.04923801530793105,0.6666666666666666,0.023333902933489394,0.0030415141314663963,0.5853169388726843
2020-09-30,0.04923801530793105,0.7083333333333333,0.014938340979570652,0.0027008110258909404,0.5911638633793568
2020-09-30,0.04923801530793105,0.75,0.005272355639848465,0.0026291688048952506,0.26614898201288295
2020-09-30,0.04923801530793105,0.7916666666666666,0.015388420119557716,0.0017913655986131697,0.5428344540899362
2020-09-30,0.04923801530793105,0.8333333333333333,0.01240932485964334,0.0026470476758298335,0.7746790921358893
2020-09-30,0.04923801530793105,0.875,0.01208783975965258,0.0022696452653017075,0.8906110920601816
2020-09-30,0.04923801530793105,0.9166666666666666,0.00915160917973697,0.004708836457975504,0.5070643687731399
2020-09-30,0.04923801530793105,0.9583333333333333,0.017938868579484412,0.0016071606797260314,0.6886099561901953
2020-09-30,0.04923801530793105,1.0,0.021368042979385854,0.002760084240417905,0.7800755786814173
2020-10-09,0.04959475464344676,0.0,0.003429174399901441,0.716897756838913,0.6428582373446378
2020-10-09,0.04959475464344676,0.041666666666666664,0.031334081079099414,0.00523063397078844,0.6949189854819636
2020-10-09,0.04959475464344676,0.08333333333333333,0.02053218171940988,0.004682804455348402,0.5936058830345285
2020-10-09,0.04959475464344676,0.125,0.010480414259698779,0.0017410790948187828,0.410895414603919
2020-10-09,0.04959475464344676,0.16666666666666666,0.009344500239731426,0.002111504488607241,0.7644007913659998
2020-10-09,0.04959475464344676,0.20833333333333331,0.002657610159923617,0.0007528576746722119,0.44442576592546346
2020-10-09,0.04959475464344676,0.25,0.004800844159862017,0.0012480512903227476,0.1658361401729596
2020-10-09,0.04959475464344676,0.29166666666666663,0.009087312159738818,0.002083450339284345,0.6492120752701449
2020-10-09,0.04959475464344676,0.3333333333333333,0.008594368339752986,0.0017885179897452633,0.5463476853449886
2020-10-09,0.04959475464344676,0.375,0.004693682459865098,0.0017113835121277,0.2322768923237417
2020-10-09,0.04959475464344676,0.41666666666666663,0.007694210059778858,0.0007788296190943478,0.3303273639189016
2020-10-09,0.04959475464344676,0.4583333333333333,0.015613459689551249,0.004226053120240121,0.24956473780714197
2020-10-09,0.04959475464344676,0.5,0.005583124569839533,0.0011056443708040789,0.3676304665995592
2020-10-09,0.04959475464344676,0.5416666666666666,0.026415359049240788,0.005263272301263772,0.4220478595900087
2020-10-09,0.04959475464344676,0.5833333333333333,0.007308427939789946,0.002684082109183441,0.6868381027157386
2020-10-09,0.04959475464344676,0.625,0.019674888119434516,0.002494301425174046,0.6274610600103236
2020-10-09,0.04959475464344676,0.6666666666666666,0.027947771359196745,0.004246881430541199,0.44945496777803845
2020-10-09,0.04959475464344676,0.7083333333333333,0.022825442099343965,0.002344973870228628,0.223593615230742
2020-10-09,0.04959475464344676,0.75,0.007244130919791794,0.0018163381842437219,0.3313039297119056
2020-10-09,0.04959475464344676,0.7916666666666666,0.008165721539765306,0.001616810083443383,0.2380652786864474
2020-10-09,0.04959475464344676,0.8333333333333333,0.007816374397775347,0.0019039135157582331,0.3691442421420092
2020-10-09,0.04959475464344676,0.875,0.010008902779712331,0.001122050791402563,0.47082537716895806
2020-10-09,0.04959475464344676,0.9166666666666666,0.005208058619850313,0.0015227672617746436,0.5609402326357218
2020-10-09,0.04959475464344676,0.9583333333333333,0.02477578503928791,0.0036658646175923653,0.5922775427080723
2020-10-09,0.04959475464344676,1.0,0.03653189504043004,0.0024686708958778004,0.45160892314096557
2020-10-12,0.0934336468662926,0.0,0.00040721445998829613,0.8444996529037132,0.7171953466453027
2020-10-12,0.0934336468662926,0.041666666666666664,0.05416861049060316,0.005602373905702051,0.6289525285331561
2020-10-12,0.0934336468662926,0.08333333333333333,0.0573529418383516,0.008655135251319926,0.8123321687499405
2020-10-12,0.0934336468662926,0.125,0.037120812878933096,0.0038352251975798065,0.320419915505346
2020-10-12,0.0934336468662926,0.16666666666666666,0.024754352699288527,0.0036481591325563793,0.5422141588943066
2020-10-12,0.0934336468662926,0.20833333333333331,0.04071553067298982,0.002722341524421105,0.7231169600548026
2020-10-12,0.0934336468662926,0.25,0.010630440639694467,0.0037137243654259394,0.20738586408947568
2020-10-12,0.0934336468662926,0.29166666666666663,0.010437549579700011,0.0013923913946663712,0.6663764790242999
2020-10-12,0.0934336468662926,0.3333333333333333,0.011031225397682948,0.0010166194992338058,0.4629770364107486
2020-10-12,0.0934336468662926,0.375,0.007501318999784402,0.0019509250079313457,0.49750017301535016
2020-10-12,0.0934336468662926,0.41666666666666663,0.011637760619665516,0.0015767617464254404,0.6075154444421031
2020-10-12,0.0934336468662926,0.4583333333333333,0.014616855879579891,0.004048389669260269,0.7118408745764784
2020-10-12,0.0934336468662926,0.5,0.0075227513397837864,0.0020472144986666743,0.2627702778503202
2020-10-12,0.0934336468662926,0.5416666666666666,0.022356073853357458,0.001710805244325353,0.7326092316147885
2020-10-12,0.0934336468662926,0.5833333333333333,0.005315220319847234,0.0007559573110527101,0.5016889956137046
2020-10-12,0.0934336468662926,0.625,0.008380044939759147,0.0008383611608477749,0.19306317173139487
2020-10-12,0.0934336468662926,0.6666666666666666,0.027945628125196804,0.004371490977581552,0.5101419214153099
2020-10-12,0.0934336468662926,0.7083333333333333,0.011787786999661203,0.002244888262977763,0.41975983022962393
2020-10-12,0.0934336468662926,0.75,0.006386837319816434,0.0014847530920058568,0.15203127646316578
2020-10-12,0.0934336468662926,0.7916666666666666,0.005379517339845386,0.0011655692541301303,0.13502988835239765
2020-10-12,0.0934336468662926,0.8333333333333333,0.02048931703941111,0.002441291319076028,0.23641950572466203
