date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-03,0.1599847662394164,0.0,0.0029761341133685147,0.6745868873238675,0.538409722442605
2020-07-03,0.1599847662394164,0.041666666666666664,0.10048895757229791,0.006687009667567359,0.583641882290052
2020-07-03,0.1599847662394164,0.08333333333333333,0.06348228581853492,0.005492380720222592,0.7165254043056701
2020-07-03,0.1599847662394164,0.125,0.07981039976932325,0.0033932431539763996,0.5255077981809501
2020-07-03,0.1599847662394164,0.16666666666666666,0.09339147761897244,0.003076786465054601,0.5636866215302245
2020-07-03,0.1599847662394164,0.20833333333333331,0.0628422403130042,0.0030127098340146483,0.4398431650404497
2020-07-03,0.1599847662394164,0.25,0.06546844155676294,0.0024770229207963434,0.3930824798646359
2020-07-03,0.1599847662394164,0.29166666666666663,0.04268359643336265,0.00270851439462961,0.6893587465709694
2020-07-03,0.1599847662394164,0.3333333333333333,0.03491579961163957,0.0018936653497139489,0.7900569798317085
2020-07-03,0.1599847662394164,0.375,0.026980025714021885,0.003878192822321761,0.5200593160693082
2020-07-03,0.1599847662394164,0.41666666666666663,0.024997418896393533,0.002344207260897986,0.6802676448019824
2020-07-03,0.1599847662394164,0.4583333333333333,0.02608224178712357,0.0025269740721991975,0.8639174341460032
2020-07-03,0.1599847662394164,0.5,0.013467301314920011,0.0015600225930622457,0.48217373255182183
2020-07-03,0.1599847662394164,0.5416666666666666,0.026478512091637384,0.003943465840686392,0.777877228400327
2020-07-03,0.1599847662394164,0.5833333333333333,0.024254160241544784,0.0057619678140947315,0.6252618255437479
2020-07-03,0.1599847662394164,0.625,0.02185143251327643,0.0038893838785273404,0.7405364095934979
2020-07-03,0.1599847662394164,0.6666666666666666,0.015993388903334238,0.0020786922507668583,0.6942184079540238
2020-07-03,0.1599847662394164,0.7083333333333333,0.060509069258843674,0.0043517440845574325,0.21663399219759244
2020-07-03,0.1599847662394164,0.75,0.020906086851354543,0.0013737334306231192,0.7155100800529518
2020-07-03,0.1599847662394164,0.7916666666666666,0.025353860703347688,0.0018737597638451696,0.8019706928126458
2020-07-03,0.1599847662394164,0.8333333333333333,0.028670319255008084,0.002186898859967169,0.7692252538569755
2020-07-03,0.1599847662394164,0.875,0.022099392031157582,0.003294077381228851,0.6186939822218982
2020-07-03,0.1599847662394164,0.9166666666666666,0.03535003871732893,0.004793035501642139,0.7750254382202839
2020-07-03,0.1599847662394164,0.9583333333333333,0.02457898720996909,0.0016869245987396909,0.6102329112077164
2020-07-03,0.1599847662394164,1.0,0.01941275065491531,0.0008580482425293647,0.3975772595783224
2020-07-06,0.23012815122276062,0.0,0.0025270174366062797,0.6170411547314021,0.7095663091951945
2020-07-06,0.23012815122276062,0.041666666666666664,0.07691456285155422,0.006594962020565573,0.43831484919025127
2020-07-06,0.23012815122276062,0.08333333333333333,0.06338465175836921,0.003989281192627692,0.3556621373089115
2020-07-06,0.23012815122276062,0.125,0.04146503037767547,0.0025248094212792643,0.5263586802472735
2020-07-06,0.23012815122276062,0.16666666666666666,0.043326276508770856,0.0017619303241292609,0.24435199705724026
2020-07-06,0.23012815122276062,0.20833333333333331,0.04441299985423077,0.0024870058830711375,0.6399057580561361
2020-07-06,0.23012815122276062,0.25,0.04685892476508388,0.004819413697226677,0.5402898540991531
2020-07-06,0.23012815122276062,0.29166666666666663,0.037364399850715935,0.005035889592983432,0.46430037655280554
2020-07-06,0.23012815122276062,0.3333333333333333,0.0562565457050917,0.0020777092902172028,0.631434983124932
2020-07-06,0.23012815122276062,0.375,0.06700999038196019,0.0015708246692639173,0.10679294840514875
2020-07-06,0.23012815122276062,0.41666666666666663,0.05897053841092853,0.0032684442973338877,0.5417614743645126
2020-07-06,0.23012815122276062,0.4583333333333333,0.09385159269512515,0.0007798586945008712,0.34564436981919944
2020-07-06,0.23012815122276062,0.5,0.04679848463260035,0.001930647565052321,0.6507408357804201
2020-07-06,0.23012815122276062,0.5416666666666666,0.061772914892141734,0.0066359028397311205,0.5655120399457058
2020-07-06,0.23012815122276062,0.5833333333333333,0.055837213460693196,0.0020746474140710936,0.7567841755937413
2020-07-06,0.23012815122276062,0.625,0.0529548545374933,0.003066148595263791,0.6772963838566153
2020-07-06,0.23012815122276062,0.6666666666666666,0.046166962735496794,0.0018876411612126344,0.4703925206855541
2020-07-06,0.23012815122276062,0.7083333333333333,0.05601301675887097,0.003026563601894981,0.725965899155428
2020-07-06,0.23012815122276062,0.75,0.02929021804971096,0.001149253261786263,0.5396461317227473
2020-07-06,0.23012815122276062,0.7916666666666666,0.032265732264284766,0.001438082602681569,0.717079226427308
2020-07-06,0.23012815122276062,0.8333333333333333,0.029846112293860763,0.0007333040244037356,0.6074048416602044
2020-07-06,0.23012815122276062,0.875,0.03573716551462088,0.0024452006469815827,0.42603060970822404
2020-07-06,0.23012815122276062,0.9166666666666666,0.036155597201045324,0.001372608313471255,0.282090532457265
2020-07-06,0.23012815122276062,0.9583333333333333,0.05664484860537188,0.0023122427495542996,0.7220914522949098
2020-07-06,0.23012815122276062,1.0,0.05351074878164311,0.0030578435507113617,0.364173145645302
2020-07-07,0.22924908639149946,0.0,0.0015187520470220498,0.6632442186705211,0.35737230832106015
2020-07-07,0.22924908639149946,0.041666666666666664,0.13139080400594705,0.004370545665307094,0.46987662903792293
2020-07-07,0.22924908639149946,0.08333333333333333,0.14106306940222632,0.01141551938345357,0.48166631646159525
2020-07-07,0.22924908639149946,0.125,0.09271547317913328,0.009878728405343571,0.4054026355254482
2020-07-07,0.22924908639149946,0.16666666666666666,0.08055584837163893,0.003906463846603639,0.7552815919955469
2020-07-07,0.22924908639149946,0.20833333333333331,0.03322657539607423,0.0028387320191530204,0.48652340570844954
2020-07-07,0.22924908639149946,0.25,0.04102180273946291,0.0017578387317197847,0.4372260806743055
2020-07-07,0.22924908639149946,0.29166666666666663,0.02969315226626783,0.0024967766202106086,0.6128036583103037
2020-07-07,0.22924908639149946,0.3333333333333333,0.026686643111958876,0.003346057449418876,0.6438592747124361
2020-07-07,0.22924908639149946,0.375,0.026113236726858714,0.0019039343886717533,0.8102840966228608
2020-07-07,0.22924908639149946,0.41666666666666663,0.023463169379503913,0.001831270420435622,0.8454090161099028
2020-07-07,0.22924908639149946,0.4583333333333333,0.03858869997025412,0.004337417891838143,0.6811887496648763
2020-07-07,0.22924908639149946,0.5,0.029801634555340833,0.0022824161939844164,0.5505680555358379
2020-07-07,0.22924908639149946,0.5416666666666666,0.0359138366711112,0.0010906770261662657,0.737346297933882
2020-07-07,0.22924908639149946,0.5833333333333333,0.0695050675331694,0.005006841301143334,0.4649541667933922
2020-07-07,0.22924908639149946,0.625,0.041348799353668676,0.0015173008158420886,0.5120111753023069
2020-07-07,0.22924908639149946,0.6666666666666666,0.057508011184585935,0.005344050111357324,0.5638247095156709
2020-07-07,0.22924908639149946,0.7083333333333333,0.09202475094713554,0.0058366054882826104,0.48193048860098575
2020-07-07,0.22924908639149946,0.75,0.04193615346164965,0.003767614974576947,0.5251254221713222
2020-07-07,0.22924908639149946,0.7916666666666666,0.04069713074573728,0.002272807093505453,0.5433090428688847
2020-07-07,0.22924908639149946,0.8333333333333333,0.028515344556332364,0.0039683389873751635,0.5751394137572453
2020-07-07,0.22924908639149946,0.875,0.01852288593511933,0.0009386227759258727,0.5755350542429188
2020-07-07,0.22924908639149946,0.9166666666666666,0.031552848650376455,0.007270942828532381,0.5721327714579045
2020-07-07,0.22924908639149946,0.9583333333333333,0.02417605299341222,0.0033088127589167363,0.5626978746848043
2020-07-07,0.22924908639149946,1.0,0.044509508333159975,0.0014677450757277918,0.3448044007962115
2020-07-08,0.20509081896890688,0.0,0.005920033489412479,0.6802873178555546,0.4023257256350338
2020-07-08,0.20509081896890688,0.041666666666666664,0.0672794758854874,0.004904818078746669,0.4995316319532318
2020-07-08,0.20509081896890688,0.08333333333333333,0.03753068770239498,0.005409924812586309,0.5964980474779967
2020-07-08,0.20509081896890688,0.125,0.036171094670912896,0.0059275885663638075,0.654355356863359
2020-07-08,0.20509081896890688,0.16666666666666666,0.024877003555522498,0.004428867830952857,0.47634198479434886
2020-07-08,0.20509081896890688,0.20833333333333331,0.044148014351029025,0.002023242969402589,0.4191219244173014
2020-07-08,0.20509081896890688,0.25,0.05907589021108819,0.0038370482177473406,0.3154693557696753
2020-07-08,0.20509081896890688,0.29166666666666663,0.04585809816103609,0.004235734442776415,0.4226501435889602
2020-07-08,0.20509081896890688,0.3333333333333333,0.018418742937609246,0.0017655304246302626,0.7014886314927183
2020-07-08,0.20509081896890688,0.375,0.03659727509227113,0.0031004193722016945,0.4966916901065265
2020-07-08,0.20509081896890688,0.41666666666666663,0.03304649479621304,0.001622618083623541,0.6561322351810763
2020-07-08,0.20509081896890688,0.4583333333333333,0.035693617624293,0.002601567102941799,0.7201902053277199
2020-07-08,0.20509081896890688,0.5,0.031047786107392294,0.0018078308801595738,0.6999413948786575
2020-07-08,0.20509081896890688,0.5416666666666666,0.04927931960900127,0.001831542769127871,0.8363082281438364
2020-07-08,0.20509081896890688,0.5833333333333333,0.041317029540440156,0.0006430153630291904,0.8741443708142034
2020-07-08,0.20509081896890688,0.625,0.04250986979614717,0.001308859847622573,0.7805763247362625
2020-07-08,0.20509081896890688,0.6666666666666666,0.037314343023043754,0.000557500399218812,0.8897908953943472
2020-07-08,0.20509081896890688,0.7083333333333333,0.03319558045633909,0.003856766205699071,0.7150240052069229
2020-07-08,0.20509081896890688,0.75,0.031182769069938842,0.0023043344068620557,0.8046099105334155
2020-07-08,0.20509081896890688,0.7916666666666666,0.07172709476278194,0.0012981040023778252,0.5875498440263708
2020-07-08,0.20509081896890688,0.8333333333333333,0.10982057308341776,0.0020062006229825415,0.8135271563534539
2020-07-08,0.20509081896890688,0.875,0.05980045891727668,0.0008617938457027143,0.47144448840734315
2020-07-08,0.20509081896890688,0.9166666666666666,0.06345965951252827,0.0022042198243901125,0.5651284802742563
2020-07-08,0.20509081896890688,0.9583333333333333,0.06813974043783631,0.005717901265090015,0.7715130171610872
2020-07-08,0.20509081896890688,1.0,0.048301894184453506,0.004034213779354253,0.4960788707850521
2020-07-09,0.24167741121308542,0.0,0.005145159996033882,0.7280782259992692,0.5230040846081179
2020-07-09,0.24167741121308542,0.041666666666666664,0.059070156147237186,0.005291125680042563,0.3061061399958111
2020-07-09,0.24167741121308542,0.08333333333333333,0.06226660229224316,0.006077771807292765,0.4758479035897804
2020-07-09,0.24167741121308542,0.125,0.06794090789943537,0.006165850927085192,0.32776906034683134
2020-07-09,0.24167741121308542,0.16666666666666666,0.036481044068264336,0.0014571800712198716,0.5667152306544205
2020-07-09,0.24167741121308542,0.20833333333333331,0.02878515550672679,0.0028770711911570677,0.5248051070628548
2020-07-09,0.24167741121308542,0.25,0.040463893824230324,0.0028508177175380844,0.6516776959269236
2020-07-09,0.24167741121308542,0.29166666666666663,0.05103316827391438,0.0007382661540218385,0.8693468031252573
2020-07-09,0.24167741121308542,0.3333333333333333,0.03946585676475869,0.001980182537372324,0.3606159232989451
2020-07-09,0.24167741121308542,0.375,0.018365586615963474,0.0010399367826662627,0.44232684442127473
2020-07-09,0.24167741121308542,0.41666666666666663,0.033350555155014804,0.001966950895011162,0.6258210063725418
2020-07-09,0.24167741121308542,0.4583333333333333,0.0887588141472435,0.0028767645992810284,0.7581789193647908
2020-07-09,0.24167741121308542,0.5,0.04782519201132699,0.0022229232210182834,0.48491526482313346
2020-07-09,0.24167741121308542,0.5416666666666666,0.0530895275506425,0.004279359361232719,0.534721584280207
2020-07-09,0.24167741121308542,0.5833333333333333,0.030501965218656408,0.0015094366540177346,0.7270953305415866
2020-07-09,0.24167741121308542,0.625,0.04368116856873826,0.0017569376663306357,0.48465593819529246
2020-07-09,0.24167741121308542,0.6666666666666666,0.07424450376807025,0.00160128531896215,0.302692581141032
2020-07-09,0.24167741121308542,0.7083333333333333,0.07866876795827449,0.0034701627844768972,0.6856569774175095
2020-07-09,0.24167741121308542,0.75,0.04233908767820652,0.0015540718308042958,0.563615033109154
2020-07-09,0.24167741121308542,0.7916666666666666,0.025198886004671968,0.0014528186093169264,0.6061985257753925
2020-07-09,0.24167741121308542,0.8333333333333333,0.03657712838144328,0.002060652981308578,0.21394521741574785
2020-07-09,0.24167741121308542,0.875,0.032984814866140105,0.0026314025385084884,0.6775223169742509
2020-07-09,0.24167741121308542,0.9166666666666666,0.041858046213517096,0.0014121343494115353,0.2577744964311376
2020-07-09,0.24167741121308542,0.9583333333333333,0.07103606258138684,0.00245416812999737,0.35260281292188944
2020-07-09,0.24167741121308542,1.0,0.15939130711580896,0.004062340644434596,0.5688356891444091
2020-07-10,0.33820701579630164,0.0,0.004160915684744388,0.6210105413813306,0.6759400426201179
2020-07-10,0.33820701579630164,0.041666666666666664,0.15489023746494113,0.011271682882378063,0.5817736454039226
2020-07-10,0.33820701579630164,0.08333333333333333,0.15326780734450499,0.01123704148765797,0.5213040049504827
2020-07-10,0.33820701579630164,0.125,0.11276129547813885,0.005668751433016769,0.6529829058392569
2020-07-10,0.33820701579630164,0.16666666666666666,0.08805910338272255,0.0031446772794598904,0.7700924433395013
2020-07-10,0.33820701579630164,0.20833333333333331,0.07226594179007742,0.0029199607055535536,0.7618107605658886
2020-07-10,0.33820701579630164,0.25,0.07555667454175757,0.0063515975907874195,0.6244910567076842
2020-07-10,0.33820701579630164,0.29166666666666663,0.05412940777875658,0.006971801769093105,0.49328759822248835
2020-07-10,0.33820701579630164,0.3333333333333333,0.07451343136268233,0.007849248360870186,0.3964289841244322
2020-07-10,0.33820701579630164,0.375,0.04695733369874296,0.005885340018182285,0.6583786008108039
2020-07-10,0.33820701579630164,0.41666666666666663,0.027774565496662424,0.0031189266782629733,0.6075749570743523
2020-07-10,0.33820701579630164,0.4583333333333333,0.03742050069163654,0.002453740548049526,0.7941316729373926
2020-07-10,0.33820701579630164,0.5,0.04091332045038991,0.006040656188570162,0.5445316493202313
2020-07-10,0.33820701579630164,0.5416666666666666,0.03310259563713365,0.003779342881735223,0.4976224778334085
2020-07-10,0.33820701579630164,0.5833333333333333,0.05227834348536431,0.0043175623178757895,0.24907437899841647
2020-07-10,0.33820701579630164,0.625,0.03470875341420881,0.0015306778535917843,0.48962230678779967
2020-07-10,0.33820701579630164,0.6666666666666666,0.06371939710750878,0.003332976910904189,0.36843234603666725
2020-07-10,0.33820701579630164,0.7083333333333333,0.0649963886245967,0.007265503884446338,0.6014569916234148
2020-07-10,0.33820701579630164,0.75,0.03694596816429149,0.002905304577152128,0.4389611649998181
2020-07-10,0.33820701579630164,0.7916666666666666,0.030065091543089555,0.001228342793040863,0.4035355304173374
2020-07-10,0.33820701579630164,0.8333333333333333,0.049614219932839494,0.003161493943144134,0.28752068862753777
2020-07-10,0.33820701579630164,0.875,0.07006530106888213,0.002068247101017374,0.41870232900517657
2020-07-10,0.33820701579630164,0.9166666666666666,0.06327399982351475,0.005942032716707883,0.5027599878166334
2020-07-10,0.33820701579630164,0.9583333333333333,0.08312858334435454,0.007995057209517225,0.46834977519014803
2020-07-10,0.33820701579630164,1.0,0.10491410511828454,0.003042941742733865,0.4302106837955995
2020-07-13,0.2076301009484163,0.0,0.007361298187096669,0.6960897044085919,0.25714258152149566
2020-07-13,0.2076301009484163,0.041666666666666664,0.15767658956231131,0.01551522708884129,0.4694499477029969
2020-07-13,0.2076301009484163,0.08333333333333333,0.09905595302605293,0.006624342236544432,0.505318719915484
2020-07-13,0.2076301009484163,0.125,0.060269505340288576,0.004799400435414961,0.49630346508954304
2020-07-13,0.2076301009484163,0.16666666666666666,0.032337020625675596,0.004828924442065399,0.3700981714056115
2020-07-13,0.2076301009484163,0.20833333333333331,0.030948447325541157,0.0024932821667098953,0.4143606534237658
2020-07-13,0.2076301009484163,0.25,0.09762023642258139,0.009064594940861528,0.5801688862845608
2020-07-13,0.2076301009484163,0.29166666666666663,0.06054861477260355,0.0041251288771208625,0.7459783040329053
2020-07-13,0.2076301009484163,0.3333333333333333,0.07437716211013667,0.004473357138767777,0.512408922501079
2020-07-13,0.2076301009484163,0.375,0.029315014001499076,0.0018618779183590753,0.6039931625385171
2020-07-13,0.2076301009484163,0.41666666666666663,0.028747806604345942,0.0019141485469920492,0.4413581853389371
2020-07-13,0.2076301009484163,0.4583333333333333,0.03088645744607087,0.002737440896814538,0.380335961155822
2020-07-13,0.2076301009484163,0.5,0.03586629043355758,0.003837772959474917,0.7378487337823172
2020-07-13,0.2076301009484163,0.5416666666666666,0.030282056121235565,0.0023246027895078036,0.6953697475939241
2020-07-13,0.2076301009484163,0.5833333333333333,0.03566587715323005,0.00262325203049895,0.4543302198214532
2020-07-13,0.2076301009484163,0.625,0.05303187696273513,0.0055472686189652265,0.5073296558335503
2020-07-13,0.2076301009484163,0.6666666666666666,0.03913917009995027,0.0030207509928135423,0.6734155500993556
2020-07-13,0.2076301009484163,0.7083333333333333,0.020114631065217645,0.0025551068534763054,0.4266312058302045
2020-07-13,0.2076301009484163,0.75,0.035070774310315286,0.0036327154669008655,0.3472593502465595
2020-07-13,0.2076301009484163,0.7916666666666666,0.02008472094837323,0.0015065480055838766,0.5366884463468656
2020-07-13,0.2076301009484163,0.8333333333333333,0.022726729611396893,0.0028766013713999576,0.44322088489049016
2020-07-13,0.2076301009484163,0.875,0.038976136716943416,0.004357660282841007,0.6332203077403313
2020-07-13,0.2076301009484163,0.9166666666666666,0.023106727572549758,0.002881787575952129,0.3333782303446215
2020-07-13,0.2076301009484163,0.9583333333333333,0.024671972029174524,0.0016533306487108803,0.5086422110000381
2020-07-13,0.2076301009484163,1.0,0.05332679381431503,0.005345729530173974,0.4330477483567986
2020-07-14,0.19573799186722404,0.0,0.009256793726599469,0.6838480393376956,0.6440604118013209
2020-07-14,0.19573799186722404,0.041666666666666664,0.09971072112795784,0.011782528161378763,0.5678677568469136
2020-07-14,0.19573799186722404,0.08333333333333333,0.11275013729983419,0.00972585051059872,0.44746415040642845
2020-07-14,0.19573799186722404,0.125,0.05331129634444746,0.005238859704754659,0.455901028428899
2020-07-14,0.19573799186722404,0.16666666666666666,0.04162620406429822,0.002827986291457686,0.3280167567039949
2020-07-14,0.19573799186722404,0.20833333333333331,0.0511881429725901,0.005848566831631617,0.5351395846215361
2020-07-14,0.19573799186722404,0.25,0.07751772437880013,0.010315908018518009,0.5263430236394993
2020-07-14,0.19573799186722404,0.29166666666666663,0.04660089189178881,0.012041087349480896,0.44524090376379544
2020-07-14,0.19573799186722404,0.3333333333333333,0.027056257768300465,0.007670336985741655,0.3993244694319036
2020-07-14,0.19573799186722404,0.375,0.015203017940088069,0.003544912254410496,0.5851296395299269
2020-07-14,0.19573799186722404,0.41666666666666663,0.016907739625520984,0.001756947276509047,0.29116370736363106
2020-07-14,0.19573799186722404,0.4583333333333333,0.026296230851055293,0.0039040565210361235,0.6301878864778361
2020-07-14,0.19573799186722404,0.5,0.012058116379861695,0.0026728747958484796,0.514850030661539
2020-07-14,0.19573799186722404,0.5416666666666666,0.061843893304135214,0.007990256469393458,0.512321755930342
2020-07-14,0.19573799186722404,0.5833333333333333,0.03886501985799293,0.003869458351269393,0.4155764211816413
2020-07-14,0.19573799186722404,0.625,0.031051970424256534,0.006899039188775613,0.6266994825310712
2020-07-14,0.19573799186722404,0.6666666666666666,0.025105901185466538,0.003079499514305203,0.47146174466817964
2020-07-14,0.19573799186722404,0.7083333333333333,0.04348590044840685,0.00814679741943878,0.4236633026681935
2020-07-14,0.19573799186722404,0.75,0.03789131382621338,0.0053591210937293556,0.7434755730781425
2020-07-14,0.19573799186722404,0.7916666666666666,0.024625479619571806,0.006604587946789899,0.5088585220680962
2020-07-14,0.19573799186722404,0.8333333333333333,0.02006922347850566,0.0018328508664682518,0.3192283236340759
2020-07-14,0.19573799186722404,0.875,0.02472528332551897,0.003374803356088687,0.4359375947377385
2020-07-14,0.19573799186722404,0.9166666666666666,0.06564728235903472,0.004136957329444638,0.4132278639722944
2020-07-14,0.19573799186722404,0.9583333333333333,0.036801686719824395,0.0023941797008821984,0.30422996530767044
2020-07-14,0.19573799186722404,1.0,0.09714263539620249,0.006464939476487623,0.42038415713752825
2020-07-15,0.1056617710520047,0.0,0.0030375040940440992,0.7162679586750961,0.4035842593149833
2020-07-15,0.1056617710520047,0.041666666666666664,0.11939250785977419,0.007899650434908704,0.6840230299681146
2020-07-15,0.1056617710520047,0.08333333333333333,0.0565208223540216,0.012214921038432108,0.5186219429119786
2020-07-15,0.1056617710520047,0.125,0.0440204081841394,0.007106407648769166,0.5086377393436696
2020-07-15,0.1056617710520047,0.16666666666666666,0.08437535479520071,0.013721497136178616,0.5667180717242608
2020-07-15,0.1056617710520047,0.20833333333333331,0.04238558008780924,0.010165456703450504,0.37789698081684087
2020-07-15,0.1056617710520047,0.25,0.026934602629840026,0.005627055981094299,0.3695670836027827
2020-07-15,0.1056617710520047,0.29166666666666663,0.021623619706223122,0.008947236546190866,0.6094269153701253
2020-07-15,0.1056617710520047,0.3333333333333333,0.026712988810733748,0.0046944865702326635,0.5321085898471606
2020-07-15,0.1056617710520047,0.375,0.01262237925773999,0.0032388934385458416,0.7089478217296423
2020-07-15,0.1056617710520047,0.41666666666666663,0.021738300983243156,0.004609745243728983,0.20553484927487026
2020-07-15,0.1056617710520047,0.4583333333333333,0.017599236731012043,0.005800716526535162,0.5621110692909598
2020-07-15,0.1056617710520047,0.5,0.011464253334536339,0.004645001421680241,0.5526673935908328
2020-07-15,0.1056617710520047,0.5416666666666666,0.019728744065515103,0.003879325243375437,0.7424749283062744
2020-07-15,0.1056617710520047,0.5833333333333333,0.012630437942071127,0.0028418010651970853,0.46172243960290305
2020-07-15,0.1056617710520047,0.625,0.01895340564804048,0.004682319403291481,0.49204683324218057
2020-07-15,0.1056617710520047,0.6666666666666666,0.01926103042491178,0.005037794657378389,0.399441180100387
2020-07-15,0.1056617710520047,0.7083333333333333,0.013029497791161105,0.0035176444620962683,0.3047064342898431
2020-07-15,0.1056617710520047,0.75,0.010817233967565211,0.003426145623854161,0.2776447774302703
2020-07-15,0.1056617710520047,0.7916666666666666,0.01680173693162679,0.0029311080758417413,0.697803899766754
2020-07-15,0.1056617710520047,0.8333333333333333,0.020393275573436585,0.0026706811042515204,0.49588291817234825
2020-07-15,0.1056617710520047,0.875,0.016303493275384353,0.0035787590361735454,0.4595788962573908
2020-07-15,0.1056617710520047,0.9166666666666666,0.024101665138047876,0.010773669754568836,0.6284941568863327
2020-07-15,0.1056617710520047,0.9583333333333333,0.04734477044543226,0.005942295418846437,0.6537098382111753
2020-07-15,0.1056617710520047,1.0,0.05211768121524706,0.011146321499478093,0.4399592602451625
2020-07-16,0.17741517306575108,0.0,0.0034094433708658257,0.7213681344030433,0.700073347989203
2020-07-16,0.17741517306575108,0.041666666666666664,0.04876759315397404,0.00791603506048093,0.7680948036420367
2020-07-16,0.17741517306575108,0.08333333333333333,0.0997262185978254,0.017173508286874636,0.34939388467203947
2020-07-16,0.17741517306575108,0.125,0.10387901360835924,0.01631272805190349,0.6079706242620792
2020-07-16,0.17741517306575108,0.16666666666666666,0.09070948067947471,0.014049551645943813,0.5470767530943841
2020-07-16,0.17741517306575108,0.20833333333333331,0.039118713439725075,0.0047002493298178225,0.7454486050786839
2020-07-16,0.17741517306575108,0.25,0.04494266261595861,0.014332593958360984,0.4506061601042858
2020-07-16,0.17741517306575108,0.29166666666666663,0.041068295149065626,0.012573020258700779,0.372807927636258
2020-07-16,0.17741517306575108,0.3333333333333333,0.02135551347751413,0.006272779149927869,0.7148175430802193
2020-07-16,0.17741517306575108,0.375,0.00937596926988102,0.005610752803773698,0.5585668961999911
2020-07-16,0.17741517306575108,0.41666666666666663,0.012088026496706109,0.004061724108929926,0.231486586232574
2020-07-16,0.17741517306575108,0.4583333333333333,0.01858379099169889,0.005901891777397189,0.4871585061192166
2020-07-16,0.17741517306575108,0.5,0.016055378782804528,0.007369614165625569,0.4661085443847957
2020-07-16,0.17741517306575108,0.5416666666666666,0.015698936975850373,0.003957849374971145,0.5393463060548909
2020-07-16,0.17741517306575108,0.5833333333333333,0.025333094093725143,0.010237022431228657,0.5529195327474965
2020-07-16,0.17741517306575108,0.625,0.028504031403329036,0.0031016031112361645,0.5562892075771635
2020-07-16,0.17741517306575108,0.6666666666666666,0.035525005152133825,0.007684779814430154,0.6513076878761361
2020-07-16,0.17741517306575108,0.7083333333333333,0.022013071123995205,0.005104528628418313,0.521236951206201
2020-07-16,0.17741517306575108,0.75,0.01971836076070383,0.007827685434053726,0.2162594051891258
2020-07-16,0.17741517306575108,0.7916666666666666,0.02190148934094869,0.0044738224282685,0.7020033786312181
2020-07-16,0.17741517306575108,0.8333333333333333,0.02264102860302922,0.00344581416684189,0.6165486508470175
2020-07-16,0.17741517306575108,0.875,0.041502534254754996,0.0055769783596129165,0.2674594235367931
2020-07-16,0.17741517306575108,0.9166666666666666,0.09215105532655625,0.024890622199887077,0.562469479266069
2020-07-16,0.17741517306575108,0.9583333333333333,0.08222889322866257,0.01520223247377093,0.734399320184108
2020-07-16,0.17741517306575108,1.0,0.07192546237708679,0.007613379380814571,0.3974181568944527
2020-07-17,0.2211599012512275,0.0,0.005935530959280051,0.730533759937096,0.6962431874631185
2020-07-17,0.2211599012512275,0.041666666666666664,0.12556818761212224,0.018198444269114742,0.40894147289327
2020-07-17,0.2211599012512275,0.08333333333333333,0.0851514680861687,0.009656199668212977,0.7444416667917009
2020-07-17,0.2211599012512275,0.125,0.042261600328868665,0.0055755008718414,0.21700875866285196
2020-07-17,0.2211599012512275,0.16666666666666666,0.04755429623804183,0.005791227656479884,0.40174220680820777
2020-07-17,0.2211599012512275,0.20833333333333331,0.08399901423693663,0.010759119322339052,0.6215667331430677
2020-07-17,0.2211599012512275,0.25,0.035954130092766885,0.005611440955430627,0.26676426663540087
2020-07-17,0.2211599012512275,0.29166666666666663,0.028378346922703027,0.0024308311993816033,0.4002175347043947
2020-07-17,0.2211599012512275,0.3333333333333333,0.041830770666550166,0.003760008351806258,0.22948716346659437
2020-07-17,0.2211599012512275,0.375,0.03746854284822602,0.006801506756125431,0.7124003421039977
2020-07-17,0.2211599012512275,0.41666666666666663,0.03679488333055262,0.012999464646968772,0.38814405305140165
2020-07-17,0.2211599012512275,0.4583333333333333,0.04137948434400647,0.008030140617223592,0.5112218246456458
2020-07-17,0.2211599012512275,0.5,0.05684208490437637,0.013663998173630145,0.2903033896092809
2020-07-17,0.2211599012512275,0.5416666666666666,0.058595639117362,0.019405967687346592,0.5788512628477864
2020-07-17,0.2211599012512275,0.5833333333333333,0.04070086563597545,0.011240103069363074,0.2900430942129109
2020-07-17,0.2211599012512275,0.625,0.035179256599388295,0.007124484313871713,0.4525273438518312
2020-07-17,0.2211599012512275,0.6666666666666666,0.027430521665602326,0.004976529413952985,0.35452262743718144
2020-07-17,0.2211599012512275,0.7083333333333333,0.017574130829826576,0.0023636910222231368,0.31552458502001607
2020-07-17,0.2211599012512275,0.75,0.012150016376176397,0.0032846225250884624,0.3290978124192344
2020-07-17,0.2211599012512275,0.7916666666666666,0.02192891986261429,0.005769451955689894,0.33695423737277375
2020-07-17,0.2211599012512275,0.8333333333333333,0.020146710827843518,0.0043863437234605476,0.6023250890694082
2020-07-17,0.2211599012512275,0.875,0.045153428206157586,0.00519695102474134,0.26223573165505154
2020-07-17,0.2211599012512275,0.9166666666666666,0.08078741156640043,0.0073975390087330445,0.38029707248551337
2020-07-17,0.2211599012512275,0.9583333333333333,0.0852351544234536,0.010602052347487336,0.48029877673101545
2020-07-17,0.2211599012512275,1.0,0.07780039822918464,0.01224638204674742,0.3265553233987592
2020-07-20,0.2540497907748207,0.0,0.0032079762625873906,0.7209906037350472,0.6327636414898403
