date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-06,0.29410726168135576,0.8333333333333333,0.07686224497525278,0.005871140546387833,0.5307423228663442
2020-08-06,0.29410726168135576,0.875,0.044157529097616034,0.0031843160586890974,0.7985186597249544
2020-08-06,0.29410726168135576,0.9166666666666666,0.04549984780346664,0.0022110762126239906,0.7552790030834808
2020-08-06,0.29410726168135576,0.9583333333333333,0.0327654213053577,0.0033357436363702,0.8465176679049049
2020-08-06,0.29410726168135576,1.0,0.051244829371562495,0.0030265791649458315,0.24860557727257493
2020-08-07,0.28249065302966625,0.0,0.011904420801422615,0.737888045180997,0.3074672128056182
2020-08-07,0.28249065302966625,0.041666666666666664,0.13962587545039376,0.006635864642889201,0.6319637899747789
2020-08-07,0.28249065302966625,0.08333333333333333,0.04405309847686771,0.003418887713511309,0.47635260957662384
2020-08-07,0.28249065302966625,0.125,0.044398799842103535,0.00273782470898266,0.7329591327657041
2020-08-07,0.28249065302966625,0.16666666666666666,0.028166663572829244,0.003205743806221384,0.6170096694124652
2020-08-07,0.28249065302966625,0.20833333333333331,0.04895761097792233,0.0025097832100084323,0.700132135495327
2020-08-07,0.28249065302966625,0.25,0.06166181791749308,0.0028507636742685647,0.8151650378735258
2020-08-07,0.28249065302966625,0.29166666666666663,0.04428528283614977,0.0024776881994723315,0.45801810012692395
2020-08-07,0.28249065302966625,0.3333333333333333,0.023810809621760694,0.0039315136978738474,0.13741319034494548
2020-08-07,0.28249065302966625,0.375,0.08688162858814415,0.007250710342566843,0.564750536875153
2020-08-07,0.28249065302966625,0.41666666666666663,0.1347773468065727,0.004125773393063382,0.40340151381431855
2020-08-07,0.28249065302966625,0.4583333333333333,0.0386820398746191,0.0033832089466050734,0.5697875138640329
2020-08-07,0.28249065302966625,0.5,0.016770033524339627,0.002588996339128792,0.5779639206391597
2020-08-07,0.28249065302966625,0.5416666666666666,0.05448481303837884,0.005359531087453305,0.7343085856539365
2020-08-07,0.28249065302966625,0.5833333333333333,0.047017646800187864,0.0025034183322789126,0.20073676101856963
2020-08-07,0.28249065302966625,0.625,0.04087742778393527,0.00325048865146835,0.33737601217137725
2020-08-07,0.28249065302966625,0.6666666666666666,0.01730558590580356,0.002767160899597492,0.39265828827315347
2020-08-07,0.28249065302966625,0.7083333333333333,0.02332311778541117,0.0016957275963738947,0.46397829731103174
2020-08-07,0.28249065302966625,0.75,0.017774979353513538,0.001736097285099667,0.036433517278268324
2020-08-07,0.28249065302966625,0.7916666666666666,0.024822161980595586,0.003499153984318834,0.26300509422566104
2020-08-07,0.28249065302966625,0.8333333333333333,0.03563286673793393,0.0025774780107801058,0.6940048472785639
2020-08-07,0.28249065302966625,0.875,0.07526416106560245,0.0034126830707492226,0.8282126825860057
2020-08-07,0.28249065302966625,0.9166666666666666,0.04555754425588394,0.00274548898191853,0.5849661629445391
2020-08-07,0.28249065302966625,0.9583333333333333,0.050716282928073904,0.0019274117658681135,0.42467613618882954
2020-08-07,0.28249065302966625,1.0,0.05882169507773862,0.0036118086566227455,0.3774438157535821
2020-08-10,0.5147592568553002,0.0,0.012763523867137807,0.5144234284258258,0.752616958276403
2020-08-10,0.5147592568553002,0.041666666666666664,0.453972918254171,0.013479133983114944,0.5999670166190589
2020-08-10,0.5147592568553002,0.08333333333333333,0.22737770338111674,0.005555393118111123,0.29394972773279826
2020-08-10,0.5147592568553002,0.125,0.18886893291654436,0.010950155492470925,0.4559750756002174
2020-08-10,0.5147592568553002,0.16666666666666666,0.07962323984596405,0.00521419644773101,0.374621576098487
2020-08-10,0.5147592568553002,0.20833333333333331,0.08379154578166301,0.006443941888389479,0.6503489294908271
2020-08-10,0.5147592568553002,0.25,0.0611258300595031,0.003267824835406554,0.6193573616324627
2020-08-10,0.5147592568553002,0.29166666666666663,0.0844553543745754,0.005303269296606262,0.600970863136473
2020-08-10,0.5147592568553002,0.3333333333333333,0.0741352725455882,0.00489403554934856,0.5899472646779448
2020-08-10,0.5147592568553002,0.375,0.031674971335218245,0.004204753340280928,0.3299105289132228
2020-08-10,0.5147592568553002,0.41666666666666663,0.033469846458865735,0.002396418382431745,0.3186523662630111
2020-08-10,0.5147592568553002,0.4583333333333333,0.043159073543588874,0.006456516582925523,0.3035122680265566
2020-08-10,0.5147592568553002,0.5,0.040376085433406136,0.006195803809795308,0.47923374251104106
2020-08-10,0.5147592568553002,0.5416666666666666,0.0801089636633981,0.006034314924376108,0.6393172753411586
2020-08-10,0.5147592568553002,0.5833333333333333,0.1461597232896398,0.008677552129231417,0.3620864495683626
2020-08-10,0.5147592568553002,0.625,0.05378553823224533,0.003632682061120524,0.5188208482833342
2020-08-10,0.5147592568553002,0.6666666666666666,0.024411809100349572,0.0019779780544951406,0.4242601297082238
2020-08-10,0.5147592568553002,0.7083333333333333,0.048333707108976866,0.003809422944107407,0.8641785141132605
2020-08-10,0.5147592568553002,0.75,0.031143103755127955,0.003737680461851131,0.3451620795245404
2020-08-10,0.5147592568553002,0.7916666666666666,0.05157804910023619,0.003164545888504953,0.3362395773578982
2020-08-10,0.5147592568553002,0.8333333333333333,0.029745014743032632,0.0025282551155655533,0.8042615537787338
2020-08-10,0.5147592568553002,0.875,0.02256982714095956,0.002159180704587095,0.13914398997843463
2020-08-10,0.5147592568553002,0.9166666666666666,0.028139446289955784,0.004296297139718286,0.39725759830128526
2020-08-10,0.5147592568553002,0.9583333333333333,0.051147555430663814,0.005393095292167605,0.38648906025004576
2020-08-10,0.5147592568553002,1.0,0.08822168197860467,0.003666941489465602,0.19879163680006923
2020-08-11,0.7689448510735482,0.0,0.015159876739843432,0.4575883752594255,0.28558413014536227
2020-08-11,0.7689448510735482,0.041666666666666664,1.0,0.010966554352899888,0.6080957685580797
2020-08-11,0.7689448510735482,0.08333333333333333,0.28148134884103854,0.009233686894146654,0.4212226939285698
2020-08-11,0.7689448510735482,0.125,0.1552922481542147,0.007304554252404888,0.8633804973812549
2020-08-11,0.7689448510735482,0.16666666666666666,0.14203037583766387,0.004985893084641246,0.701838218144252
2020-08-11,0.7689448510735482,0.20833333333333331,0.08722029533257575,0.005555163515022225,0.5380186373661252
2020-08-11,0.7689448510735482,0.25,0.06405126924097124,0.004155527778018335,0.596216357909207
2020-08-11,0.7689448510735482,0.29166666666666663,0.10400004333326406,0.004953303314137948,0.5763847440475363
2020-08-11,0.7689448510735482,0.3333333333333333,0.09903741146508888,0.004768958170681285,0.5568784448032543
2020-08-11,0.7689448510735482,0.375,0.04874615362636699,0.004244892402455864,0.415545835488043
2020-08-11,0.7689448510735482,0.41666666666666663,0.04594151730811414,0.002821925095173764,0.38684847667400446
2020-08-11,0.7689448510735482,0.4583333333333333,0.027174488930234417,0.002286579696832892,0.5211805053537246
2020-08-11,0.7689448510735482,0.5,0.055836465178617754,0.003134704965553728,0.6989098443781441
2020-08-11,0.7689448510735482,0.5416666666666666,0.11548169598617619,0.005553670880399491,0.5728255078135994
2020-08-11,0.7689448510735482,0.5833333333333333,0.04877839563838632,0.0066245587119651735,0.2802539301978271
2020-08-11,0.7689448510735482,0.625,0.05032251165400918,0.004122939754896615,0.5491175048009624
2020-08-11,0.7689448510735482,0.6666666666666666,0.04418018225151533,0.0027748655802171764,0.756256584674368
2020-08-11,0.7689448510735482,0.7083333333333333,0.04381463320615332,0.0027184387611609634,0.5225537089008695
2020-08-11,0.7689448510735482,0.75,0.047568440860060936,0.002350395230613941,0.5602032626788512
2020-08-11,0.7689448510735482,0.7916666666666666,0.04825762433515982,0.0019709536743146715,0.4470579790918531
2020-08-11,0.7689448510735482,0.8333333333333333,0.055641212578557836,0.0052269779281090565,0.6412019884006233
2020-08-11,0.7689448510735482,0.875,0.05160313087322266,0.0032887785379937967,0.5558432109596417
2020-08-11,0.7689448510735482,0.9166666666666666,0.20673667714463925,0.015263976337330268,0.4616398620182065
2020-08-11,0.7689448510735482,0.9583333333333333,0.07607954961583954,0.0057602211101508965,0.6738174181291607
2020-08-11,0.7689448510735482,1.0,0.0909053898154136,0.004490042640657448,0.5067618631210712
2020-08-12,0.3436668025795639,0.0,0.017480714465634272,0.5187092990146686,0.2602945415778568
2020-08-12,0.3436668025795639,0.041666666666666664,0.29571029560319123,0.009942905555525888,0.5531161444750763
2020-08-12,0.3436668025795639,0.08333333333333333,0.16478180506450374,0.004873465958883791,0.5284094798378802
2020-08-12,0.3436668025795639,0.125,0.07854070382422933,0.0059961527723958906,0.7454281684264212
2020-08-12,0.3436668025795639,0.16666666666666666,0.07594337945598648,0.004068774161416711,0.7122861842865054
2020-08-12,0.3436668025795639,0.20833333333333331,0.10203219190877001,0.00601792146165142,0.7639167799469813
2020-08-12,0.3436668025795639,0.25,0.05508614749891078,0.0037201525541379547,0.8514232511519263
2020-08-12,0.3436668025795639,0.29166666666666663,0.09439123808533968,0.006183067514161024,0.5601147053775589
2020-08-12,0.3436668025795639,0.3333333333333333,0.04389184654402818,0.006200123898101356,0.657423807841079
2020-08-12,0.3436668025795639,0.375,0.036052431621614034,0.0038130689172161405,0.35404039528487874
2020-08-12,0.3436668025795639,0.41666666666666663,0.026090864217184765,0.002581152569334029,0.8367618308303372
2020-08-12,0.3436668025795639,0.4583333333333333,0.04384917821903117,0.0041764308262867466,0.6897279928395299
2020-08-12,0.3436668025795639,0.5,0.01825722773328837,0.003533675043071271,0.5575824428252844
2020-08-12,0.3436668025795639,0.5416666666666666,0.05038501091003523,0.004918688372439151,0.42412110948729187
2020-08-12,0.3436668025795639,0.5833333333333333,0.03335277026976697,0.0028859450488194637,0.5066657160380222
2020-08-12,0.3436668025795639,0.625,0.01563109491794253,0.0025188304158970756,0.3108979723299936
2020-08-12,0.3436668025795639,0.6666666666666666,0.023734224375029065,0.0033679053067789616,0.3094302334013582
2020-08-12,0.3436668025795639,0.7083333333333333,0.02641675977503729,0.002651297653284989,0.7902364290122131
2020-08-12,0.3436668025795639,0.75,0.01918609078864524,0.0024635164679127587,0.8048745669868407
2020-08-12,0.3436668025795639,0.7916666666666666,0.023803607509984944,0.0020315737675713026,0.2729859017759921
2020-08-12,0.3436668025795639,0.8333333333333333,0.0314597454368035,0.004580894835938753,0.2895867550789293
2020-08-12,0.3436668025795639,0.875,0.045561731530172164,0.003409301986517257,0.24898650954468443
2020-08-12,0.3436668025795639,0.9166666666666666,0.029164365417484524,0.00218073833858394,0.5478146044597318
2020-08-12,0.3436668025795639,0.9583333333333333,0.027167035582001377,0.00214185876812628,0.5017987897219046
2020-08-12,0.3436668025795639,1.0,0.0626831611127796,0.003637878091186391,0.38476746393806216
2020-08-13,0.2879138738359104,0.0,0.003006462938945282,0.6458831212929935,0.7174988312244948
2020-08-13,0.2879138738359104,0.041666666666666664,0.0862161450855166,0.004201343168961107,0.5969519638178488
2020-08-13,0.2879138738359104,0.08333333333333333,0.06443503292948703,0.0032817759708449958,0.4608919910715887
2020-08-13,0.2879138738359104,0.125,0.06800359556888359,0.006184210451282662,0.46960115818459036
2020-08-13,0.2879138738359104,0.16666666666666666,0.035563609221206695,0.003476742414237968,0.41490317517704545
2020-08-13,0.2879138738359104,0.20833333333333331,0.01789222303358383,0.002789439086724576,0.3758488628106168
2020-08-13,0.2879138738359104,0.25,0.05713117038853681,0.0037084894857676042,0.7036948659516834
2020-08-13,0.2879138738359104,0.29166666666666663,0.04465728028391564,0.0026686097038742126,0.6650097328150227
2020-08-13,0.2879138738359104,0.3333333333333333,0.04220016993566976,0.002001974866227206,0.3727828795890322
2020-08-13,0.2879138738359104,0.375,0.03503073669528722,0.001776914308251776,0.7701709937588791
2020-08-13,0.2879138738359104,0.41666666666666663,0.05538318854964332,0.0032578457927898326,0.5089398843610936
2020-08-13,0.2879138738359104,0.4583333333333333,0.050142609601489904,0.0031560549829816632,0.8684932406929247
2020-08-13,0.2879138738359104,0.5,0.031803185673923685,0.0029550142329246277,0.5851836792053101
2020-08-13,0.2879138738359104,0.5416666666666666,0.02551641205758323,0.0035017613018400655,0.4860903201436662
2020-08-13,0.2879138738359104,0.5833333333333333,0.06961758044327977,0.0036412028272732873,0.3875962427962129
2020-08-13,0.2879138738359104,0.625,0.021719307987535373,0.0049342531878680705,0.49166478416556386
2020-08-13,0.2879138738359104,0.6666666666666666,0.02624675643893537,0.0030798488673494163,0.7293236298243934
2020-08-13,0.2879138738359104,0.7083333333333333,0.04451072568382778,0.002506626867380793,0.5131881722714599
2020-08-13,0.2879138738359104,0.75,0.020890311423952663,0.003460346495206657,0.6154222409897414
2020-08-13,0.2879138738359104,0.7916666666666666,0.035696513307114944,0.003200284956926619,0.6536573717322153
2020-08-13,0.2879138738359104,0.8333333333333333,0.03730568281607967,0.002815555742841456,0.09223575814592078
2020-08-13,0.2879138738359104,0.875,0.04334209930272717,0.0027389171018453876,0.6486528789723335
2020-08-13,0.2879138738359104,0.9166666666666666,0.08783833283024359,0.0030256798871012834,0.8121613973647646
2020-08-13,0.2879138738359104,0.9583333333333333,0.07053882265943207,0.0021181540287928935,0.3723548157764853
2020-08-13,0.2879138738359104,1.0,0.16083892522738602,0.00486223338172468,0.7175230350885413
2020-08-14,0.17110724311363612,0.0,0.019961021266618452,0.51896586007853,0.7332832510024794
2020-08-14,0.17110724311363612,0.041666666666666664,0.0632077428356084,0.003423569618647068,0.5200164079583169
2020-08-14,0.17110724311363612,0.08333333333333333,0.06092517587561138,0.003711351573477494,0.15451333868066253
2020-08-14,0.17110724311363612,0.125,0.04367075846160992,0.003810426252644532,0.6068904506574175
2020-08-14,0.17110724311363612,0.16666666666666666,0.06956117785861739,0.00484250807494512,0.789500709826194
2020-08-14,0.17110724311363612,0.20833333333333331,0.04248722538404323,0.002377002990438466,0.19632072751619478
2020-08-14,0.17110724311363612,0.25,0.04571247340454825,0.0022633987629820424,0.29436697863201733
2020-08-14,0.17110724311363612,0.29166666666666663,0.022531722944936716,0.0022600443529580522,0.35782428755956874
2020-08-14,0.17110724311363612,0.3333333333333333,0.015668780386536553,0.002527658725325463,0.5093137911328321
2020-08-14,0.17110724311363612,0.375,0.007712959238909763,0.0026398930442742153,0.6220789531440432
2020-08-14,0.17110724311363612,0.41666666666666663,0.04808247065168339,0.004634593934303192,0.35176135632684913
2020-08-14,0.17110724311363612,0.4583333333333333,0.044406576280420725,0.002584798116755684,0.3598826753017229
2020-08-14,0.17110724311363612,0.5,0.017549703996807053,0.004374685980190322,0.18138136896019025
2020-08-14,0.17110724311363612,0.5416666666666666,0.015899415454331964,0.0030789323272111127,0.17383953599693053
2020-08-14,0.17110724311363612,0.5833333333333333,0.02259763064223337,0.0030741161243810077,0.17088472799104842
2020-08-14,0.17110724311363612,0.625,0.04259596889730843,0.004815518514714525,0.37103965209511647
2020-08-14,0.17110724311363612,0.6666666666666666,0.02001935837200194,0.0029487031758552986,0.6335387639701815
2020-08-14,0.17110724311363612,0.7083333333333333,0.00669922013373058,0.00212609566319605,0.5657690329243136
2020-08-14,0.17110724311363612,0.75,0.012754437481932213,0.0021474635262520277,0.4731804577332051
2020-08-14,0.17110724311363612,0.7916666666666666,0.024313785009262234,0.0014920003538319427,0.15517173959342945
2020-08-14,0.17110724311363612,0.8333333333333333,0.022351670150543058,0.0032171629812508427,0.2995412404115726
2020-08-14,0.17110724311363612,0.875,0.011623873424111563,0.0020318405106732468,0.28879141696524185
2020-08-14,0.17110724311363612,0.9166666666666666,0.042957246922896444,0.0016345425387649345,0.4276124543917559
2020-08-14,0.17110724311363612,0.9583333333333333,0.046422467632859614,0.003744014481965125,0.1573833090020047
2020-08-14,0.17110724311363612,1.0,0.03605787507818873,0.0027165763670120163,0.2048554789036755
2020-08-17,0.5629628789790464,0.0,0.010296507474744357,0.7123247451475616,0.5877784893346012
2020-08-17,0.5629628789790464,0.041666666666666664,0.10958687217958489,0.003200027763636592,0.7474696095231591
2020-08-17,0.5629628789790464,0.08333333333333333,0.08203787343701166,0.006665316800297553,0.5974827937563651
2020-08-17,0.5629628789790464,0.125,0.04622332086771165,0.0025736210825728864,0.237998302291882
2020-08-17,0.5629628789790464,0.16666666666666666,0.13591222375691023,0.011436653377083899,0.4592422120603599
2020-08-17,0.5629628789790464,0.20833333333333331,0.06149012292257865,0.0033664744854069897,0.6016054029708507
2020-08-17,0.5629628789790464,0.25,0.027462489655778508,0.0020656375691547723,0.20571699363182966
2020-08-17,0.5629628789790464,0.29166666666666663,0.04055061102573934,0.002489519494358965,0.39979371787073525
2020-08-17,0.5629628789790464,0.3333333333333333,0.09100571690735945,0.002701707824447,0.4119723963991952
2020-08-17,0.5629628789790464,0.375,0.04304099240866094,0.002136600962289078,0.14752912424313985
2020-08-17,0.5629628789790464,0.41666666666666663,0.05007933988699483,0.0022576504680829838,0.4215848169466191
2020-08-17,0.5629628789790464,0.4583333333333333,0.102152743535528,0.0037940970834122244,0.18895984004038574
2020-08-17,0.5629628789790464,0.5,0.03915478314175966,0.0027557523720302354,0.21438531413088707
2020-08-17,0.5629628789790464,0.5416666666666666,0.1742265790762803,0.01057000263000417,0.5649073090294616
2020-08-17,0.5629628789790464,0.5833333333333333,0.19214241833684972,0.010144173876898475,0.25194503029070814
2020-08-17,0.5629628789790464,0.625,0.1286819316252041,0.004053370053038839,0.424120409801814
2020-08-17,0.5629628789790464,0.6666666666666666,0.11724460127063296,0.0030940591262498367,0.21288205633464818
2020-08-17,0.5629628789790464,0.7083333333333333,0.18011512092462081,0.008859249772900679,0.2983983312079532
2020-08-17,0.5629628789790464,0.75,0.06102114820229749,0.002540359309163186,0.15664892782025536
2020-08-17,0.5629628789790464,0.7916666666666666,0.06723087597173462,0.0023114837264927132,0.659275566623823
2020-08-17,0.5629628789790464,0.8333333333333333,0.07977557288456966,0.005625243115215182,0.15500587368759894
2020-08-17,0.5629628789790464,0.875,0.08009313576658861,0.0027523023409390317,0.16952745066029418
2020-08-17,0.5629628789790464,0.9166666666666666,0.07951646435161432,0.0036019408299915773,0.19030137480010378
2020-08-17,0.5629628789790464,0.9583333333333333,0.07925191236208429,0.0037396453063408834,0.556098477703751
2020-08-17,0.5629628789790464,1.0,0.1691966158375505,0.004488452866952421,0.410908820190619
2020-08-18,0.4351563330290398,0.0,0.0076375883017217195,0.6642524946389985,0.32571469925831675
2020-08-18,0.4351563330290398,0.041666666666666664,0.22028467010057862,0.011021239104949346,0.5325494103653803
2020-08-18,0.4351563330290398,0.08333333333333333,0.13797487507128967,0.006528695853866059,0.5283249630098998
2020-08-18,0.4351563330290398,0.125,0.09582095672058913,0.0062389443139163735,0.5619515616917846
2020-08-18,0.4351563330290398,0.16666666666666666,0.11262055240140363,0.012144084379809184,0.376799898580947
2020-08-18,0.4351563330290398,0.20833333333333331,0.05180696738557343,0.0022965731268749035,0.3349974859049887
2020-08-18,0.4351563330290398,0.25,0.2299867939901095,0.010498844574079465,0.5104290982149213
2020-08-18,0.4351563330290398,0.29166666666666663,0.050511089738853675,0.004567299939019818,0.2722075865629714
2020-08-18,0.4351563330290398,0.3333333333333333,0.06658528202197614,0.006961241964477655,0.5777700772866753
2020-08-18,0.4351563330290398,0.375,0.02688711629583356,0.0049878091675204595,0.6520849384836499
2020-08-18,0.4351563330290398,0.41666666666666663,0.01956231738344222,0.0027392592552822597,0.6985363697273971
2020-08-18,0.4351563330290398,0.4583333333333333,0.04618722656334716,0.008250299972008688,0.5377157662985681
2020-08-18,0.4351563330290398,0.5,0.02768960741317181,0.0027228802061388378,0.15496656224193772
2020-08-18,0.4351563330290398,0.5416666666666666,0.037610935111691245,0.00217598658679206,0.2307697649880378
2020-08-18,0.4351563330290398,0.5833333333333333,0.04047419326997924,0.002557961193643457,0.292302638110579
2020-08-18,0.4351563330290398,0.625,0.051888702979679575,0.0031516507528924127,0.8422496706299851
2020-08-18,0.4351563330290398,0.6666666666666666,0.04641174821068176,0.003406453218259226,0.13214252195415943
2020-08-18,0.4351563330290398,0.7083333333333333,0.042228242469316536,0.0028719669817474417,0.2049778584143661
2020-08-18,0.4351563330290398,0.75,0.03942863088020955,0.0031717384786148733,0.9602128082588477
2020-08-18,0.4351563330290398,0.7916666666666666,0.05040661724536247,0.004209493761687509,0.528168985909631
2020-08-18,0.4351563330290398,0.8333333333333333,0.05164316121541808,0.0020634542053361653,0.8885931864953379
2020-08-18,0.4351563330290398,0.875,0.053530114500663625,0.0022797492234743096,0.7608936980641299
2020-08-18,0.4351563330290398,0.9166666666666666,0.07998317794377983,0.0022085626924118426,0.7242734560773043
2020-08-18,0.4351563330290398,0.9583333333333333,0.07796538410326806,0.002498621647196824,0.7458478524153549
2020-08-18,0.4351563330290398,1.0,0.1121368803483708,0.0032052888351835097,0.16614936843156142
2020-08-19,0.2602425113618343,0.0,0.0015660405837960105,0.9403031448804043,0.6094098829430783
2020-08-19,0.2602425113618343,0.041666666666666664,0.12385371126168095,0.0062338292353183436,0.6577389602844558
2020-08-19,0.2602425113618343,0.08333333333333333,0.0847201157278197,0.003946858030737956,0.7670894489939142
2020-08-19,0.2602425113618343,0.125,0.04972672951918344,0.004028998306745883,0.5959522844790632
2020-08-19,0.2602425113618343,0.16666666666666666,0.03091464606996242,0.0056852600576023996,0.8112329656786483
2020-08-19,0.2602425113618343,0.20833333333333331,0.028615832485727098,0.0027388200467769043,0.7985880020005331
2020-08-19,0.2602425113618343,0.25,0.05656588835962648,0.0041402380855047535,0.6924058507570406
2020-08-19,0.2602425113618343,0.29166666666666663,0.03670166850000326,0.002598145402547155,0.5837810136330375
2020-08-19,0.2602425113618343,0.3333333333333333,0.02937791640618398,0.0032361700777610546,0.6271276867038362
2020-08-19,0.2602425113618343,0.375,0.03378711623168451,0.005028919922653469,0.21876783659400678
2020-08-19,0.2602425113618343,0.41666666666666663,0.020494614003715435,0.0031563934429923567,0.39509668976359336
2020-08-19,0.2602425113618343,0.4583333333333333,0.04854491322407491,0.002745962123240074,0.6885878492120561
2020-08-19,0.2602425113618343,0.5,0.016748887789184094,0.002060266350655799,0.4435007428336651
2020-08-19,0.2602425113618343,0.5416666666666666,0.029762308185843002,0.0025649441113088,0.37798233140805904
2020-08-19,0.2602425113618343,0.5833333333333333,0.026358891644374025,0.0025563446917890574,0.3172872173969985
2020-08-19,0.2602425113618343,0.625,0.025742106141718537,0.003732257281432383,0.4595501296826837
2020-08-19,0.2602425113618343,0.6666666666666666,0.07503260542555473,0.00460853451756384,0.41138893426208006
2020-08-19,0.2602425113618343,0.7083333333333333,0.02288764125943581,0.004378243611572384,0.10357551402803111
2020-08-19,0.2602425113618343,0.75,0.04564128974164843,0.00484352284163713,0.6123659059328417
2020-08-19,0.2602425113618343,0.7916666666666666,0.0350357614244331,0.0036702238005503914,0.9298278833048574
2020-08-19,0.2602425113618343,0.8333333333333333,0.048073258648249295,0.003299572816617689,0.8145947384047809
2020-08-19,0.2602425113618343,0.875,0.03541450038380301,0.0025514587420185663,0.6870440363259702
2020-08-19,0.2602425113618343,0.9166666666666666,0.06796369084491681,0.003084440256483019,0.2724647826546941
2020-08-19,0.2602425113618343,0.9583333333333333,0.09662516462038555,0.005179086773736602,0.5427872935860433
2020-08-19,0.2602425113618343,1.0,0.06356282369524983,0.0034124429640807544,0.552124304639281
2020-08-20,0.23037924312117844,0.0,0.006042236797908137,0.9237626847426459,0.7753215969492357
2020-08-20,0.23037924312117844,0.041666666666666664,0.083176016461294,0.005569155550946203,0.7689577568907697
2020-08-20,0.23037924312117844,0.08333333333333333,0.0783145910126652,0.0057799137925036,0.643622423153267
2020-08-20,0.23037924312117844,0.125,0.03481718570658777,0.003661294894436172,0.6729535758681034
2020-08-20,0.23037924312117844,0.16666666666666666,0.08298398806243601,0.0038657055525350005,0.6533826611224982
2020-08-20,0.23037924312117844,0.20833333333333331,0.09027344637983474,0.006528992113360592,0.4033152794274755
2020-08-20,0.23037924312117844,0.25,0.029792037833289396,0.0026526693487550395,0.4158397881097653
2020-08-20,0.23037924312117844,0.29166666666666663,0.05932153356870711,0.005818405599491684,0.7250779625106276
2020-08-20,0.23037924312117844,0.3333333333333333,0.032459750282317304,0.003682009602254879,0.8055430813685162
2020-08-20,0.23037924312117844,0.375,0.01407342888272297,0.0036102714340223194,0.7888438780717278
2020-08-20,0.23037924312117844,0.41666666666666663,0.016899001572416947,0.004092877203635416,0.8565547313907456
2020-08-20,0.23037924312117844,0.4583333333333333,0.014827138254603404,0.0019285600452932418,0.6128994686892105
2020-08-20,0.23037924312117844,0.5,0.03023835939967136,0.0034095860615478268,0.3401994132009716
2020-08-20,0.23037924312117844,0.5416666666666666,0.05205619395120856,0.004192496789780795,0.4730292450111682
2020-08-20,0.23037924312117844,0.5833333333333333,0.012017477207204679,0.002593365841411301,0.11164267314725501
2020-08-20,0.23037924312117844,0.625,0.01818637905233161,0.0030043487200042142,0.8018729550091487
2020-08-20,0.23037924312117844,0.6666666666666666,0.018449130513917705,0.003821067196201754,0.7602588299027646
2020-08-20,0.23037924312117844,0.7083333333333333,0.03518566584395154,0.0034600377572438067,0.8467505931512986
2020-08-20,0.23037924312117844,0.75,0.030052067566588146,0.0031692719562879303,0.37577274062822413
2020-08-20,0.23037924312117844,0.7916666666666666,0.05148672464801001,0.005782492429402078,0.5475142120957592
2020-08-20,0.23037924312117844,0.8333333333333333,0.045471035169089215,0.0029617448918900697,0.5404844385894704
2020-08-20,0.23037924312117844,0.875,0.04304099240866094,0.0027356077153380194,0.10502775461083835
2020-08-20,0.23037924312117844,0.9166666666666666,0.05627068552230664,0.003880599697882119,0.6505043513827446
2020-08-20,0.23037924312117844,0.9583333333333333,0.03325072639536294,0.0023360519887203617,0.8145057657948015
2020-08-20,0.23037924312117844,1.0,0.055159089817011654,0.002304048561221759,0.5842641243577236
2020-08-21,0.21539310129236508,0.0,0.007302606358663749,0.8195178277965842,0.6076321934186846
2020-08-21,0.21539310129236508,0.041666666666666664,0.09296938105756528,0.006421912796904715,0.3754349224836479
2020-08-21,0.21539310129236508,0.08333333333333333,0.06345814183804423,0.003879903015502157,0.7437107630135004
2020-08-21,0.21539310129236508,0.125,0.03176901751573177,0.0032532753919987966,0.8460041192681402
2020-08-21,0.21539310129236508,0.16666666666666666,0.057068361274213435,0.0042192556342058795,0.7728720789116249
2020-08-21,0.21539310129236508,0.20833333333333331,0.037203932050875806,0.002712082975499162,0.6365549974128756
2020-08-21,0.21539310129236508,0.25,0.026802742718925833,0.0022895185847104324,0.5894729226191217
2020-08-21,0.21539310129236508,0.29166666666666663,0.04037788596135008,0.0016673146655718887,0.8417729252491829
2020-08-21,0.21539310129236508,0.3333333333333333,0.015873998699402442,0.002101411993292704,0.8896464464931553
2020-08-21,0.21539310129236508,0.375,0.04171358458655085,0.005781825584389398,0.43948690320426326
2020-08-21,0.21539310129236508,0.41666666666666663,0.023984037159064546,0.001934272998951031,0.530985890383529
2020-08-21,0.21539310129236508,0.4583333333333333,0.05521339876452993,0.004087838907315578,0.2960342334529944
2020-08-21,0.21539310129236508,0.5,0.023098763629048093,0.003135921080409372,0.06808503422809614
2020-08-21,0.21539310129236508,0.5416666666666666,0.03697145458239358,0.003501440008371498,0.736078666363457
2020-08-21,0.21539310129236508,0.5833333333333333,0.020015171097713714,0.002712719341809338,0.7213457763151649
2020-08-21,0.21539310129236508,0.625,0.026072327153910866,0.0032238740866441552,0.36740087056188825
2020-08-21,0.21539310129236508,0.6666666666666666,0.030449314278312014,0.0024508132599646466,0.7543853680961878
2020-08-21,0.21539310129236508,0.7083333333333333,0.014090177979875869,0.0023376819603226234,0.8005829807226422
2020-08-21,0.21539310129236508,0.75,0.01697939723875086,0.0021485108810853633,0.6587493845566372
2020-08-21,0.21539310129236508,0.7916666666666666,0.05168717093373345,0.003037238854927649,0.8821512070122588
2020-08-21,0.21539310129236508,0.8333333333333333,0.07496256744277308,0.002696157053320771,0.1853775045788198
