date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-16,0.0357579412720399,0.16666666666666666,0.010669525058759826,0.0023604898710998007,0.45017831941970565
2020-09-16,0.0357579412720399,0.20833333333333331,0.007144455453710999,0.0022597512208229844,0.5038701876787333
2020-09-16,0.0357579412720399,0.25,0.008087617889844466,0.0009001921549258076,0.4076034979055899
2020-09-16,0.0357579412720399,0.29166666666666663,0.007592457610874396,0.001846542112442151,0.6237703960052867
2020-09-16,0.0357579412720399,0.3333333333333333,0.00672003235745094,0.001164187874196852,0.12085087603668798
2020-09-16,0.0357579412720399,0.375,0.007097297331904327,0.0011159083209076595,0.5698138831783461
2020-09-16,0.0357579412720399,0.41666666666666663,0.006283819730739213,0.0007904164360157088,0.5373535858810594
2020-09-16,0.0357579412720399,0.4583333333333333,0.008170144603006144,0.0009024137137303793,0.7206713104933137
2020-09-16,0.0357579412720399,0.5,0.007887195872166105,0.0017731375468649584,0.4740257028630256
2020-09-16,0.0357579412720399,0.5416666666666666,0.011494792190376609,0.0021066740449690413,0.5247631972009354
2020-09-16,0.0357579412720399,0.5833333333333333,0.009749941683529698,0.002249051359514287,0.71494570791576
2020-09-16,0.0357579412720399,0.625,0.012909535844576806,0.0022185771958713523,0.4403085384785014
2020-09-16,0.0357579412720399,0.6666666666666666,0.006272030200287544,0.0010525174607324834,0.219241430731976
2020-09-16,0.0357579412720399,0.7083333333333333,0.010469103041081465,0.0015622555148629663,0.21874652741293776
2020-09-16,0.0357579412720399,0.75,0.005694343208155797,0.0007247652939501808,0.5201425413711892
2020-09-16,0.0357579412720399,0.7916666666666666,0.006637505644289262,0.0008222655097225144,0.7069671752327551
2020-09-16,0.0357579412720399,0.8333333333333333,0.013587198054938701,0.0012967064194734088,0.6387473017535759
2020-09-16,0.0357579412720399,0.875,0.012426165096058405,0.0007192536908136982,0.8139738571806775
2020-09-16,0.0357579412720399,0.9166666666666666,0.0100093113534664,0.0009582216602713132,0.20567549755441084
2020-09-16,0.0357579412720399,0.9583333333333333,0.011082158624568218,0.0023218969619732215,0.8048341154025789
2020-09-16,0.0357579412720399,1.0,0.019169776514412682,0.0009951667139805806,0.4469950181856532
2020-09-17,0.008724484940348401,0.0,0.0005776869921317475,0.7149319754926202,0.6974811435797523
2020-09-17,0.008724484940348401,0.041666666666666664,0.016328499675560618,0.00311850686706531,0.5856416896312943
2020-09-17,0.008724484940348401,0.08333333333333333,0.009891416048949718,0.001277848368241474,0.7920652009052311
2020-09-17,0.008724484940348401,0.125,0.00959667778765801,0.0011377581518259617,0.8121628972776289
2020-09-17,0.008724484940348401,0.16666666666666666,0.009997521823014732,0.001887448305192789,0.4630219216130415
2020-09-17,0.008724484940348401,0.20833333333333331,0.00693224390558097,0.0006636496268292069,0.6554801729794164
2020-09-17,0.008724484940348401,0.25,0.0073684565322926976,0.002796339112439872,0.34472942584672395
2020-09-17,0.008724484940348401,0.29166666666666663,0.0036193858486621732,0.0011477539658298567,0.3611950510905898
2020-09-17,0.008724484940348401,0.3333333333333333,0.004220651901697257,0.0008569212656341246,0.4863435269909411
2020-09-17,0.008724484940348401,0.375,0.006731821887902609,0.002326360792408333,0.7794590718463394
2020-09-17,0.008724484940348401,0.41666666666666663,0.001532638958716881,0.0011535689486675354,0.7426319135279333
2020-09-17,0.008724484940348401,0.4583333333333333,0.00818193413345781,0.002402423388958488,0.45366727149859787
2020-09-17,0.008724484940348401,0.5,0.007050139210097653,0.0018926000643514867,0.6167000243345524
2020-09-17,0.008724484940348401,0.5416666666666666,0.003925913640405549,0.0008931981058703317,0.46206209232188455
2020-09-17,0.008724484940348401,0.5833333333333333,0.0019334829940736039,0.001083415879451822,0.5329803532965836
2020-09-17,0.008724484940348401,0.625,0.00412633565808391,0.001420746574242007,0.800162266865212
2020-09-17,0.008724484940348401,0.6666666666666666,0.00980888933578804,0.0026403237820517007,0.21488258428180806
2020-09-17,0.008724484940348401,0.7083333333333333,0.006602137052934257,0.001469705578012668,0.6057826908022055
2020-09-17,0.008724484940348401,0.75,0.007898985402617771,0.0012378935491694219,0.36565092826003015
2020-09-17,0.008724484940348401,0.7916666666666666,0.008806779247396233,0.0012309187037138885,0.29243142170859254
2020-09-17,0.008724484940348401,0.8333333333333333,0.0075335099586160545,0.0016152537872625814,0.23045313201970152
2020-09-17,0.008724484940348401,0.875,0.0036665439704688463,0.0009580207003260222,0.2820735663457834
2020-09-17,0.008724484940348401,0.9166666666666666,0.004432863449827287,0.0007490462334495875,0.21495552116295652
2020-09-17,0.008724484940348401,0.9583333333333333,0.0026998024734320443,0.0007252047084299163,0.27516574153814227
2020-09-17,0.008724484940348401,1.0,0.008783200186492895,0.0007534229565731129,0.39695964571118736
2020-09-18,0.01945621603510079,0.0,0.0004244230962600594,0.9046550176285268,0.4045976465633332
2020-09-18,0.01945621603510079,0.041666666666666664,0.014742572039202196,0.004441781609857513,0.7662684538524198
2020-09-18,0.01945621603510079,0.08333333333333333,0.01029226008430644,0.0017836153014034206,0.2958771714101665
2020-09-18,0.01945621603510079,0.125,0.008842147838751237,0.00168332804647387,0.31324178243448264
2020-09-18,0.01945621603510079,0.16666666666666666,0.005776869921317475,0.0025433173312830112,0.5623500744796592
2020-09-18,0.01945621603510079,0.20833333333333331,0.004963392320152361,0.0011750951398064853,0.050906086151995544
2020-09-18,0.01945621603510079,0.25,0.0032892789960154603,0.0008105304690354132,0.6847204047772945
2020-09-18,0.01945621603510079,0.29166666666666663,0.008745945270265624,0.001962206756597776,0.5303717464751558
2020-09-18,0.01945621603510079,0.3333333333333333,0.0026644338820770394,0.002102508108553943,0.7627802007869213
2020-09-18,0.01945621603510079,0.375,0.010353094061437048,0.0010951381941359125,0.8218241778444968
2020-09-18,0.01945621603510079,0.41666666666666663,0.0021505282496888174,0.001478467071906249,0.5244593482344555
2020-09-18,0.01945621603510079,0.4583333333333333,0.0008252671316167821,0.0017525601213140656,0.7277620714374399
2020-09-18,0.01945621603510079,0.5,0.0010846368015534852,0.000982592871236528,0.17938020080242095
2020-09-18,0.01945621603510079,0.5416666666666666,0.003065277917433762,0.0007572383978853976,0.8562760765124067
2020-09-18,0.01945621603510079,0.5833333333333333,0.011906612278583839,0.0025786720790440293,0.3332114179861415
2020-09-18,0.01945621603510079,0.625,0.012060689652056688,0.0007478515019832683,0.725267898400007
2020-09-18,0.01945621603510079,0.6666666666666666,0.025132025012552215,0.0018739638129470733,0.4977015000086278
2020-09-18,0.01945621603510079,0.7083333333333333,0.004880865606990683,0.0016265564605514038,0.11772435587656266
2020-09-18,0.01945621603510079,0.75,0.003996650823115559,0.0010721640894753594,0.5503817373836781
2020-09-18,0.01945621603510079,0.7916666666666666,0.00672003235745094,0.0007655124232981815,0.4686714903761901
2020-09-18,0.01945621603510079,0.8333333333333333,0.010162575249338088,0.0015866895310592169,0.2761021297304386
2020-09-18,0.01945621603510079,0.875,0.010280470553854773,0.0009654635626891501,0.16389492318454174
2020-09-18,0.01945621603510079,0.9166666666666666,0.012540806490170451,0.0008806678092498124,0.4615566164102753
2020-09-18,0.01945621603510079,0.9583333333333333,0.007863616811262767,0.0009522387617251167,0.2328998491987596
2020-09-18,0.01945621603510079,1.0,0.012213953547928376,0.0005934653566744223,0.44540919328854517
2020-09-21,0.011609749807129727,0.0,0.0005943102300685998,0.791812288630362,0.7223031513133916
2020-09-21,0.011609749807129727,0.041666666666666664,0.02136262917842299,0.00283251737877222,0.5494942851765559
2020-09-21,0.011609749807129727,0.08333333333333333,0.01650534263233564,0.00124191784134116,0.48876540432169185
2020-09-21,0.011609749807129727,0.125,0.013911645932968614,0.0009709613087700026,0.7150599490200856
2020-09-21,0.011609749807129727,0.16666666666666666,0.006554978931127584,0.0010199814204007868,0.637154433607312
2020-09-21,0.011609749807129727,0.20833333333333331,0.009408045300431317,0.001448790766968056,0.20015621505300885
2020-09-21,0.011609749807129727,0.25,0.005776869921317475,0.001193948467651055,0.8611821225205661
2020-09-21,0.011609749807129727,0.29166666666666663,0.002746960595238718,0.001419258649066978,0.19292820240855563
2020-09-21,0.011609749807129727,0.3333333333333333,0.0021339050117519655,0.0005903952602833028,0.509027810460086
2020-09-21,0.011609749807129727,0.375,0.005906554756285827,0.0017302188060036765,0.4319910192295872
2020-09-21,0.011609749807129727,0.41666666666666663,0.004562548284795638,0.0011478005823215712,0.09365987701527012
2020-09-21,0.011609749807129727,0.4583333333333333,0.008311618968426164,0.0007885087359060452,0.8803562759128427
2020-09-21,0.011609749807129727,0.5,0.00825267131616782,0.0010191757102347787,0.27779905212990685
2020-09-21,0.011609749807129727,0.5416666666666666,0.003808018335888866,0.0007257952180205418,0.5617085681759569
2020-09-21,0.011609749807129727,0.5833333333333333,0.004432863449827287,0.0022211153451131664,0.49819997789224957
2020-09-21,0.011609749807129727,0.625,0.004102756597180574,0.00243897853726057,0.5540582496658094
2020-09-21,0.011609749807129727,0.6666666666666666,0.006330977852545886,0.0009375360665622045,0.7758060591621483
2020-09-21,0.011609749807129727,0.7083333333333333,0.00931372905681797,0.002052208947469551,0.27436461152316743
2020-09-21,0.011609749807129727,0.75,0.003796228805437198,0.0011571795019363297,0.5328491605193074
2020-09-21,0.011609749807129727,0.7916666666666666,0.0017920086286535841,0.0008271482382138351,0.5241926159483127
2020-09-21,0.011609749807129727,0.8333333333333333,0.0040555984753739005,0.0008777130625310462,0.42360972545349107
2020-09-21,0.011609749807129727,0.875,0.0023696956207853318,0.0006723702405772614,0.5078611182038352
2020-09-21,0.011609749807129727,0.9166666666666666,0.0028530663693037326,0.0008235469316008999,0.9418999281086291
2020-09-21,0.011609749807129727,0.9583333333333333,0.006330977852545886,0.0010192141531189958,0.16589987812478418
2020-09-21,0.011609749807129727,1.0,0.01583333939659055,0.0007810213810300255,0.4141616324896099
2020-09-22,0.01416366206022622,0.0,0.0005305288703250742,0.927526306100302,0.7015122198887325
2020-09-22,0.01416366206022622,0.041666666666666664,0.01619881484059227,0.006916137490974561,0.406208956787813
2020-09-22,0.01416366206022622,0.08333333333333333,0.011954583877991674,0.0020052262524565836,0.8171783179258433
2020-09-22,0.01416366206022622,0.125,0.007957933054876114,0.0011759598949345606,0.5888967326284955
2020-09-22,0.01416366206022622,0.16666666666666666,0.005081287624669044,0.0020784630004281536,0.5644613095309245
2020-09-22,0.01416366206022622,0.20833333333333331,0.0057297117995108015,0.0011970927351109453,0.7616674370046346
2020-09-22,0.01416366206022622,0.25,0.007674984324036074,0.000895504341323504,0.15099709824429486
2020-09-22,0.01416366206022622,0.29166666666666663,0.005022339972410703,0.001101432349602266,0.1342905275645494
2020-09-22,0.01416366206022622,0.3333333333333333,0.007038349679645985,0.0011598346400731128,0.3456183139503618
2020-09-22,0.01416366206022622,0.375,0.0025465385775603564,0.0018058936596235546,0.49011981592111736
2020-09-22,0.01416366206022622,0.41666666666666663,0.0043857053280206134,0.0015107713191653167,0.6141395085495709
2020-09-22,0.01416366206022622,0.4583333333333333,0.002051378298590287,0.0014203001603318212,0.21209736398025486
2020-09-22,0.01416366206022622,0.5,0.005717922269059134,0.0009847686299370685,0.4153033365401314
2020-09-22,0.01416366206022622,0.5416666666666666,0.002086746889945292,0.001881896205798225,0.29465659504835057
2020-09-22,0.01416366206022622,0.5833333333333333,0.001344006471490188,0.0012710058696804238,0.24127775577413907
2020-09-22,0.01416366206022622,0.625,0.0017330609763952425,0.0006846727892945431,0.19535444516532813
2020-09-22,0.01416366206022622,0.6666666666666666,0.0022164317249136435,0.0015327094726683868,0.18559961336443775
2020-09-22,0.01416366206022622,0.7083333333333333,0.0026290652907220344,0.000941036584058312,0.34366704802338294
2020-09-22,0.01416366206022622,0.75,0.002982751204272084,0.0009841345720158795,0.36661686429627516
2020-09-22,0.01416366206022622,0.7916666666666666,0.015998392822913904,0.0016310904935164141,0.3607229225939261
2020-09-22,0.01416366206022622,0.8333333333333333,0.011755340813358479,0.0027544222585504548,0.46887124232514754
2020-09-22,0.01416366206022622,0.875,0.014736913064585395,0.002302436505172651,0.519381470074734
2020-09-22,0.01416366206022622,0.9166666666666666,0.014972703673618762,0.0010893612042951976,0.7858816613301937
2020-09-22,0.01416366206022622,0.9583333333333333,0.014088488889743638,0.0016279074981458304,0.38887915849317556
2020-09-22,0.01416366206022622,1.0,0.012402586035155068,0.001857772137638367,0.6961708366152217
2020-09-23,0.012287004862286503,0.0,0.0003418963830983812,0.895030422507304,0.3321131255944644
2020-09-23,0.012287004862286503,0.041666666666666664,0.011306159703149915,0.0035959065489318096,0.36015095561153376
2020-09-23,0.012287004862286503,0.08333333333333333,0.00825267131616782,0.0032990012570327173,0.22883399343742666
2020-09-23,0.012287004862286503,0.125,0.012002142843833783,0.0036764702017883163,0.44196427356829326
2020-09-23,0.012287004862286503,0.16666666666666666,0.0024050642121403367,0.002533084828379325,0.27134195962182617
2020-09-23,0.012287004862286503,0.20833333333333331,0.0022871689076236533,0.0011721461329418255,0.9117254356089833
2020-09-23,0.012287004862286503,0.25,0.0032656999351121235,0.001527647456166373,0.2512317001503273
2020-09-23,0.012287004862286503,0.29166666666666663,0.0073684565322926976,0.001667376535676942,0.6266115771427129
2020-09-23,0.012287004862286503,0.3333333333333333,0.0032892789960154603,0.0015083890964701133,0.49053805290853747
2020-09-23,0.012287004862286503,0.375,0.0031478046305954406,0.0005740281700403992,0.7980096422963299
2020-09-23,0.012287004862286503,0.41666666666666663,0.005258130581444069,0.0011407456376815663,0.34425261344323466
2020-09-23,0.012287004862286503,0.4583333333333333,0.006814348601064287,0.0012855374395187357,0.24086211332963925
2020-09-23,0.012287004862286503,0.5,0.002357906090333663,0.0023774286205272073,0.1724715981317554
2020-09-23,0.012287004862286503,0.5416666666666666,0.005199182929185728,0.0018190588956372227,0.47791717236081194
2020-09-23,0.012287004862286503,0.5833333333333333,0.0011317949233601583,0.0014452836843884737,0.5072668367947343
2020-09-23,0.012287004862286503,0.625,0.0019334829940736039,0.0015751493943257737,0.5344429780159697
2020-09-23,0.012287004862286503,0.6666666666666666,0.004208862371245589,0.0008552789691029541,0.4776796867691551
2020-09-23,0.012287004862286503,0.7083333333333333,0.003678333500920515,0.0007027879013074773,0.6928399899437823
2020-09-23,0.012287004862286503,0.75,0.0015797970805235544,0.0005219238366907931,0.6625888343251599
2020-09-23,0.012287004862286503,0.7916666666666666,0.011188264398633232,0.001324563584334333,0.4262351057457777
2020-09-23,0.012287004862286503,0.8333333333333333,0.03289962788781657,0.008292926376774408,0.5795135502854525
2020-09-23,0.012287004862286503,0.875,0.009278360465462964,0.0019296740440339576,0.5730676931167095
2020-09-23,0.012287004862286503,0.9166666666666666,0.004232441432148926,0.001357313074177593,0.7176625028952364
2020-09-23,0.012287004862286503,0.9583333333333333,0.01064594599785649,0.001519203920045472,0.3334996551881463
2020-09-23,0.012287004862286503,1.0,0.019040091679444333,0.0008387813122257466,0.4065732987142696
2020-09-24,0.15108517207877217,0.0,0.0025465385775603564,0.6345377442645928,0.6058520459041979
2020-09-24,0.15108517207877217,0.041666666666666664,0.10814372408842088,0.00904020294784596,0.5358929007960934
2020-09-24,0.15108517207877217,0.08333333333333333,0.0691037196868704,0.0057811222979814066,0.7679530171611513
2020-09-24,0.15108517207877217,0.125,0.03250292197764839,0.004508730633209236,0.27705503496371764
2020-09-24,0.15108517207877217,0.16666666666666666,0.012555849931026757,0.0010927934069533795,0.7483778534529837
2020-09-24,0.15108517207877217,0.20833333333333331,0.01148300265992494,0.002019482491156546,0.5120489978533426
2020-09-24,0.15108517207877217,0.25,0.015632917378912186,0.002131948991175078,0.7703464396566418
2020-09-24,0.15108517207877217,0.29166666666666663,0.01217858495657337,0.0026482235410452675,0.7108660082755714
2020-09-24,0.15108517207877217,0.3333333333333333,0.01925230322757436,0.004240410013177005,0.5919070564500164
2020-09-24,0.15108517207877217,0.375,0.009502361544044663,0.0012414376538607125,0.20229557523666175
2020-09-24,0.15108517207877217,0.41666666666666663,0.00973815215307803,0.0013495589227734382,0.45036155275843
2020-09-24,0.15108517207877217,0.4583333333333333,0.004284433261440783,0.002995200577938849,0.688606034127275
2020-09-24,0.15108517207877217,0.5,0.0025465385775603564,0.002087729133331351,0.5532706180698592
2020-09-24,0.15108517207877217,0.5416666666666666,0.005387815416412421,0.0017472041843219794,0.566464518594236
2020-09-24,0.15108517207877217,0.5833333333333333,0.003348226648273802,0.0010579483077699237,0.3168930409290436
2020-09-24,0.15108517207877217,0.625,0.005246341050992401,0.003427715333082138,0.8610263596667279
2020-09-24,0.15108517207877217,0.6666666666666666,0.004314968145310604,0.0013386267322540966,0.5868274983111972
2020-09-24,0.15108517207877217,0.7083333333333333,0.006767190479257614,0.0006930568901794564,0.5714190529475424
2020-09-24,0.15108517207877217,0.75,0.05701497095233886,0.012296771459231432,0.37300590728668115
2020-09-24,0.15108517207877217,0.7916666666666666,0.1028442594132131,0.006502420525422121,0.4727515698015659
2020-09-24,0.15108517207877217,0.8333333333333333,0.018875038253120976,0.0023826722291453778,0.32831888028618755
2020-09-24,0.15108517207877217,0.875,0.01393522499387195,0.0018512550194948782,0.15600300501557035
2020-09-24,0.15108517207877217,0.9166666666666666,0.010657735528308157,0.0020692740566631653,0.5610895431762826
2020-09-24,0.15108517207877217,0.9583333333333333,0.014265331846518663,0.001732194752421549,0.5351278061757766
2020-09-24,0.15108517207877217,1.0,0.04430789671420845,0.00202065060512853,0.5311250973294347
2020-09-25,0.061197329449462164,0.0,0.003527910881887743,0.7078779378900478,0.6445010083380549
2020-09-25,0.061197329449462164,0.041666666666666664,0.05242146336057698,0.0062459498503917325,0.5071260235877777
2020-09-25,0.061197329449462164,0.08333333333333333,0.03628133680257311,0.002472192165245983,0.7081982489341883
2020-09-25,0.061197329449462164,0.125,0.02443474502351872,0.0028726102824227547,0.7611499069769667
2020-09-25,0.061197329449462164,0.16666666666666666,0.016128077657882257,0.002722869585405132,0.5511120439878819
2020-09-25,0.061197329449462164,0.20833333333333331,0.010775630832824842,0.004153719987659316,0.7668661445223335
2020-09-25,0.061197329449462164,0.25,0.01356080129625748,0.001785642107025828,0.6287129933590591
2020-09-25,0.061197329449462164,0.29166666666666663,0.011777740921216648,0.002593981396292519,0.8445135436408269
2020-09-25,0.061197329449462164,0.3333333333333333,0.006401715035255896,0.0028721197491314537,0.4745748640166253
2020-09-25,0.061197329449462164,0.375,0.009690994031271357,0.001970606112378574,0.7992993994622641
2020-09-25,0.061197329449462164,0.41666666666666663,0.010280470553854773,0.0025522238157259305,0.5941676442167084
2020-09-25,0.061197329449462164,0.4583333333333333,0.004338547206213941,0.0009221865008433079,0.5018439849396774
2020-09-25,0.061197329449462164,0.5,0.009207623282752955,0.0041520892189046464,0.6635406474559494
2020-09-25,0.061197329449462164,0.5416666666666666,0.005517500251380772,0.0023251222986455235,0.45970362264665365
2020-09-25,0.061197329449462164,0.5833333333333333,0.005717922269059134,0.0013359935648712433,0.2627339916922681
2020-09-25,0.061197329449462164,0.625,0.008889305960557911,0.001858445291696578,0.3183695678166438
2020-09-25,0.061197329449462164,0.6666666666666666,0.005163814337830723,0.001524878574546961,0.5803805140526654
2020-09-25,0.061197329449462164,0.7083333333333333,0.012909535844576806,0.0019348914118184055,0.5852797968995304
2020-09-25,0.061197329449462164,0.75,0.007616036671777732,0.002348231120478214,0.308681642034101
2020-09-25,0.061197329449462164,0.7916666666666666,0.003690123031372183,0.0019555142847251477,0.38932906715925636
2020-09-25,0.061197329449462164,0.8333333333333333,0.006625716113837594,0.001418280488039134,0.5317208760648576
2020-09-25,0.061197329449462164,0.875,0.012992062557738484,0.004963141435753995,0.6584104802896477
2020-09-25,0.061197329449462164,0.9166666666666666,0.007816458689456093,0.0033375145807551824,0.2599741004215466
2020-09-25,0.061197329449462164,0.9583333333333333,0.014520634128449568,0.002753737732481123,0.35551463103312086
2020-09-25,0.061197329449462164,1.0,0.02199926382281308,0.0020447223500749466,0.6123399187960287
2020-09-28,0.022279937913519142,0.0,0.0002711592003883713,0.9223418941098579,0.6502813216025222
2020-09-28,0.022279937913519142,0.041666666666666664,0.028613190406199005,0.00577168134812767,0.8678679443707209
2020-09-28,0.022279937913519142,0.08333333333333333,0.008028670237586124,0.0028231683883184673,0.5841831261464352
2020-09-28,0.022279937913519142,0.125,0.016210604371043935,0.004263415220960844,0.5873153406580469
2020-09-28,0.022279937913519142,0.16666666666666666,0.00462149593705398,0.002578053958343916,0.11978070744342478
2020-09-28,0.022279937913519142,0.20833333333333331,0.016066276939254717,0.0029410796288744387,0.5820499658662617
2020-09-28,0.022279937913519142,0.25,0.0038669659881472077,0.0014585045442026667,0.4442924322073603
2020-09-28,0.022279937913519142,0.29166666666666663,0.010987842380954871,0.004393818410936485,0.686585299021397
2020-09-28,0.022279937913519142,0.3333333333333333,0.0055292897818324405,0.0014311574906691468,0.7364304327803475
2020-09-28,0.022279937913519142,0.375,0.0035486486659521634,0.0014836592352560959,0.4892888361174533
2020-09-28,0.022279937913519142,0.41666666666666663,0.012791640540060123,0.004003337080599367,0.8015040729949716
2020-09-28,0.022279937913519142,0.4583333333333333,0.004668654058860654,0.0024695663442422184,0.30072619704157566
2020-09-28,0.022279937913519142,0.5,0.004798338893829005,0.0030533033135231044,0.48301007179156674
2020-09-28,0.022279937913519142,0.5416666666666666,0.004173493779890584,0.0018901681438319494,0.1728251017679785
2020-09-28,0.022279937913519142,0.5833333333333333,0.008016880707134456,0.0040961765193114,0.4044551473502139
2020-09-28,0.022279937913519142,0.625,0.0032656999351121235,0.001437825242640453,0.44455473152437236
2020-09-28,0.022279937913519142,0.6666666666666666,0.002570117638463693,0.001904978235092565,0.07628084500019888
2020-09-28,0.022279937913519142,0.7083333333333333,0.0027705396561420546,0.0025411445863877825,0.3796774587023757
2020-09-28,0.022279937913519142,0.75,0.003937703170857218,0.0022702437044025622,0.373667054544524
2020-09-28,0.022279937913519142,0.7916666666666666,0.005281709642347406,0.0017438898081010754,0.690070935128971
2020-09-28,0.022279937913519142,0.8333333333333333,0.006708242826999272,0.000740867344370867,0.8219263808328137
2020-09-28,0.022279937913519142,0.875,0.0100093113534664,0.0014696467408188006,0.536755932253469
2020-09-28,0.022279937913519142,0.9166666666666666,0.01450112245555203,0.0031376856519602586,0.48765105198281145
2020-09-28,0.022279937913519142,0.9583333333333333,0.007557089019519391,0.0028699985384036167,0.42061980878369143
2020-09-28,0.022279937913519142,1.0,0.014795860716843736,0.0033887527118388033,0.6353677966921001
2020-09-29,0.004988256155207246,0.0,0.0008134776011651138,0.9818237321607486,0.41782912045166987
2020-09-29,0.004988256155207246,0.041666666666666664,0.016128077657882257,0.0034567231682072746,0.28368382851611884
2020-09-29,0.004988256155207246,0.08333333333333333,0.006873296253322629,0.001356483316074604,0.8997998361885207
2020-09-29,0.004988256155207246,0.125,0.005140235276927386,0.0033910800173477342,0.6640917546204069
2020-09-29,0.004988256155207246,0.16666666666666666,0.004491811102085628,0.0032830307610343386,0.3757711640418962
2020-09-29,0.004988256155207246,0.20833333333333331,0.015750812683428872,0.0019300789707683312,0.31323006163826095
2020-09-29,0.004988256155207246,0.25,0.011264283290985637,0.0017928552226276948,0.24797477396074202
2020-09-29,0.004988256155207246,0.29166666666666663,0.004314968145310604,0.0013686476218170232,0.7996588361827716
2020-09-29,0.004988256155207246,0.3333333333333333,0.00462149593705398,0.0016481389979034248,0.52394105700005
2020-09-29,0.004988256155207246,0.375,0.0017448505068469108,0.0019873524519161577,0.5118894155322521
2020-09-29,0.004988256155207246,0.41666666666666663,0.0018391667504602575,0.0012382982329958996,0.7378423132345757
2020-09-29,0.004988256155207246,0.4583333333333333,0.004303178614858936,0.002527297496150936,0.20781247220827698
2020-09-29,0.004988256155207246,0.5,0.0029238035520137424,0.0017200162463987872,0.15463703579672328
2020-09-29,0.004988256155207246,0.5416666666666666,0.006743611418354277,0.002829126772647531,0.2736138567721935
2020-09-29,0.004988256155207246,0.5833333333333333,0.002016009707235282,0.0023138147199901356,0.45296078511137455
2020-09-29,0.004988256155207246,0.625,0.005623606025445787,0.0009297389199679982,0.24647790154505955
2020-09-29,0.004988256155207246,0.6666666666666666,0.0058593966344791535,0.0018751315997760658,0.43394958837831304
2020-09-29,0.004988256155207246,0.7083333333333333,0.0017448505068469108,0.002415667392736251,0.3894707652334891
2020-09-29,0.004988256155207246,0.75,0.0039023345795022126,0.0020236470836831797,0.2651565507912994
2020-09-29,0.004988256155207246,0.7916666666666666,0.005871186164930821,0.0012468562734491006,0.5399597963984505
2020-09-29,0.004988256155207246,0.8333333333333333,0.002464011864398678,0.0006734187479495575,0.3137346005356469
2020-09-29,0.004988256155207246,0.875,0.0035958067877588365,0.001066893445656738,0.45938069566238343
2020-09-29,0.004988256155207246,0.9166666666666666,0.005505710720929104,0.001364403013904158,0.6868861763000281
2020-09-29,0.004988256155207246,0.9583333333333333,0.006778980009709282,0.0007007441930857402,0.43917915247078787
2020-09-29,0.004988256155207246,1.0,0.020537362046806208,0.0019425395954545156,0.5772856536092621
2020-09-30,0.03798022645933339,0.0,0.0006955822966484307,0.528003793002489,0.4949838944297963
2020-09-30,0.03798022645933339,0.041666666666666664,0.03233786855132503,0.003711379762826812,0.3763342160774109
2020-09-30,0.03798022645933339,0.08333333333333333,0.010374786797468118,0.0021948896264138837,0.6430782696989759
2020-09-30,0.03798022645933339,0.125,0.00966741497036802,0.004500694137718141,0.5021576417112761
2020-09-30,0.03798022645933339,0.16666666666666666,0.0040555984753739005,0.001345520788581308,0.3395796408528198
2020-09-30,0.03798022645933339,0.20833333333333331,0.006955822966484307,0.002951684973590353,0.6519533391261974
2020-09-30,0.03798022645933339,0.25,0.008394145681587842,0.002066625217117421,0.6700122344881555
2020-09-30,0.03798022645933339,0.29166666666666663,0.0044446529802789556,0.001932628825853431,0.43922381994097986
2020-09-30,0.03798022645933339,0.3333333333333333,0.004928023728797356,0.0012380260356687765,0.8069303740227907
2020-09-30,0.03798022645933339,0.375,0.002298958438075322,0.002401525365077421,0.23985066985182535
2020-09-30,0.03798022645933339,0.41666666666666663,0.006000870999899173,0.0015027146458204792,0.6654895343261238
2020-09-30,0.03798022645933339,0.4583333333333333,0.013039220679545159,0.0015348903151241595,0.6777810828980859
2020-09-30,0.03798022645933339,0.5,0.0012143216365218365,0.0009707891982824905,0.7198952110489619
2020-09-30,0.03798022645933339,0.5416666666666666,0.00462149593705398,0.0014942857445957181,0.7121282875633921
2020-09-30,0.03798022645933339,0.5833333333333333,0.005493921190477436,0.001684013313585579,0.391103442039488
2020-09-30,0.03798022645933339,0.625,0.012025321060701684,0.0013831579264997125,0.541072212397957
2020-09-30,0.03798022645933339,0.6666666666666666,0.018379877974150905,0.0019627311553599277,0.3456496266121042
2020-09-30,0.03798022645933339,0.7083333333333333,0.003124225569692104,0.001133535414689961,0.3460515380586695
2020-09-30,0.03798022645933339,0.75,0.035432820716905684,0.005741376269712394,0.3830136628310422
2020-09-30,0.03798022645933339,0.7916666666666666,0.00903078032597793,0.0026966086915866895,0.6823284503224963
2020-09-30,0.03798022645933339,0.8333333333333333,0.01861566858318427,0.0011870783883412373,0.48786218255293434
2020-09-30,0.03798022645933339,0.875,0.010280470553854773,0.0029815861031307145,0.36171292487184165
2020-09-30,0.03798022645933339,0.9166666666666666,0.006307398791642549,0.001915596361213177,0.8185042295524301
2020-09-30,0.03798022645933339,0.9583333333333333,0.0063191883220942175,0.0010639553910073243,0.5994053079705894
2020-09-30,0.03798022645933339,1.0,0.01743671553801744,0.00269739335505143,0.32211908705484327
2020-10-09,0.04073886066498896,0.0,0.0012968483496835148,0.7756951766862574,0.7847244437696861
2020-10-09,0.04073886066498896,0.041666666666666664,0.03947134795218552,0.008415641242709078,0.6401324962507705
2020-10-09,0.04073886066498896,0.08333333333333333,0.01756640037298579,0.004306097255967163,0.4778558157061189
