date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-04,0.2904751627013573,0.16666666666666666,0.00910746254179145,0.0028444216613386047,0.7005502068011032
2020-08-04,0.2904751627013573,0.20833333333333331,0.03752120353676223,0.006820552985230336,0.6910696827172644
2020-08-04,0.2904751627013573,0.25,0.029600861951890853,0.0032805967311654166,0.41634717474164806
2020-08-04,0.2904751627013573,0.29166666666666663,0.02595041071603804,0.00590433336131829,0.5381555643967745
2020-08-04,0.2904751627013573,0.3333333333333333,0.009508010846402435,0.0035828629579029506,0.819208470576515
2020-08-04,0.2904751627013573,0.375,0.089512519661126,0.022613631053031456,0.18328294168179338
2020-08-04,0.2904751627013573,0.41666666666666663,0.08614875343410235,0.0074204060156903414,0.4655747076617899
2020-08-04,0.2904751627013573,0.4583333333333333,0.17306451342110485,0.03250766639829055,0.42959921807425494
2020-08-04,0.2904751627013573,0.5,0.05201565358571126,0.008122861089086,0.49885818894294665
2020-08-04,0.2904751627013573,0.5416666666666666,0.2662717240164167,0.026467398942932693,0.3335260548998197
2020-08-04,0.2904751627013573,0.5833333333333333,0.09923527863692329,0.013887230021264234,0.762785190949039
2020-08-04,0.2904751627013573,0.625,0.04695135215829424,0.0065823714131758885,0.6898082632871341
2020-08-04,0.2904751627013573,0.6666666666666666,0.040852867402993764,0.006264484595536723,0.6622559921514983
2020-08-04,0.2904751627013573,0.7083333333333333,0.03717341241346219,0.006427328072616599,0.8405444157339026
2020-08-04,0.2904751627013573,0.75,0.02872396760466989,0.004212492432674524,0.37197565675916855
2020-08-04,0.2904751627013573,0.7916666666666666,0.030750287491917175,0.004320829323880256,0.9099551534304893
2020-08-04,0.2904751627013573,0.8333333333333333,0.0271537274068639,0.004026484443569952,0.6563968283662049
2020-08-04,0.2904751627013573,0.875,0.01923458287740537,0.00310386385374883,0.31884286482787083
2020-08-04,0.2904751627013573,0.9166666666666666,0.05593545017519428,0.010365413369468196,0.6868520000384202
2020-08-04,0.2904751627013573,0.9583333333333333,0.033322647596601224,0.004463989371581884,0.23332031167179418
2020-08-04,0.2904751627013573,1.0,0.04542404193194752,0.004566003714304449,0.6574208169786869
2020-08-05,0.1695879835579057,0.0,0.00927719632501801,0.5048734392099172,0.2949422444628176
2020-08-05,0.1695879835579057,0.041666666666666664,0.18707757916473128,0.011748279942767711,0.39234019266500214
2020-08-05,0.1695879835579057,0.08333333333333333,0.0753486450756622,0.0044327661773345805,0.735016309209641
2020-08-05,0.1695879835579057,0.125,0.12242985960904668,0.012748958449790845,0.8462222141207751
2020-08-05,0.1695879835579057,0.16666666666666666,0.0472935612970725,0.006228710441802267,0.31666684768130293
2020-08-05,0.1695879835579057,0.20833333333333331,0.026275287454498555,0.004380786281156844,0.2440736435724995
2020-08-05,0.1695879835579057,0.25,0.029698108904138414,0.00290330151810399,0.35142378920574935
2020-08-05,0.1695879835579057,0.29166666666666663,0.029734824912058026,0.005063803833767433,0.16510960109857525
2020-08-05,0.1695879835579057,0.3333333333333333,0.01962760818554829,0.005487730231702338,0.6266505032212665
2020-08-05,0.1695879835579057,0.375,0.00934302538298016,0.0023466138127516516,0.1741906442271587
2020-08-05,0.1695879835579057,0.41666666666666663,0.010437897370002214,0.002371136395374217,0.22456836494324944
2020-08-05,0.1695879835579057,0.4583333333333333,0.012544651810681637,0.0027027144502091978,0.5440199955241491
2020-08-05,0.1695879835579057,0.5,0.022715664178099802,0.0039027165760577125,0.6604119336706269
2020-08-05,0.1695879835579057,0.5416666666666666,0.028758459833759322,0.004405431912284992,0.905646743307049
2020-08-05,0.1695879835579057,0.5833333333333333,0.030567101739345747,0.005115567030152018,0.6211752722897163
2020-08-05,0.1695879835579057,0.625,0.042208300028692754,0.007879584786028905,0.6362815384262126
2020-08-05,0.1695879835579057,0.6666666666666666,0.019404284013666118,0.002732996035824384,0.5052688157871724
2020-08-05,0.1695879835579057,0.7083333333333333,0.00925249708166634,0.0030280526485273913,0.696383675663663
2020-08-05,0.1695879835579057,0.75,0.013069826358669242,0.002620110202098719,0.07028256048729237
2020-08-05,0.1695879835579057,0.7916666666666666,0.028173274800318917,0.005642821210696479,0.7673716200114699
2020-08-05,0.1695879835579057,0.8333333333333333,0.02581405049074897,0.004156294594465199,0.39026226280169357
2020-08-05,0.1695879835579057,0.875,0.016019881891900904,0.004768123743907361,0.2360525820454234
2020-08-05,0.1695879835579057,0.9166666666666666,0.01850176100971433,0.003191672883214058,0.5669995568905993
2020-08-05,0.1695879835579057,0.9583333333333333,0.015631808828812436,0.003353134452772997,0.838970450511252
2020-08-05,0.1695879835579057,1.0,0.048208370742146844,0.004934070352126291,0.6534220073212871
2020-08-06,0.13285622072793218,0.0,0.006453374622227922,0.5832280432355523,0.6785417086000151
2020-08-06,0.13285622072793218,0.041666666666666664,0.10607466058942128,0.010311713381927727,0.5616861164216403
2020-08-06,0.13285622072793218,0.08333333333333333,0.05746465297926882,0.005875769140472368,0.3555592511901343
2020-08-06,0.13285622072793218,0.125,0.035547972031928256,0.00763080489762242,0.8623398139506597
2020-08-06,0.13285622072793218,0.16666666666666666,0.06398489868121288,0.004866185011284854,0.5713440286443885
2020-08-06,0.13285622072793218,0.20833333333333331,0.04266042107638669,0.0041838420600766165,0.17906004698198907
2020-08-06,0.13285622072793218,0.25,0.030697610745159656,0.0038269705604449603,0.9445641921038919
2020-08-06,0.13285622072793218,0.29166666666666663,0.022688663402516306,0.0027297684655654326,0.8717138057570277
2020-08-06,0.13285622072793218,0.3333333333333333,0.03610334896615557,0.006392765984141367,0.37306252801335615
2020-08-06,0.13285622072793218,0.375,0.04652080649669739,0.004913185896119046,0.5373109967382179
2020-08-06,0.13285622072793218,0.41666666666666663,0.03390975629335875,0.009959474949860969,0.25514853527494075
2020-08-06,0.13285622072793218,0.4583333333333333,0.021110206263075384,0.0060156120385070596,0.6683133092456305
2020-08-06,0.13285622072793218,0.5,0.016364126009109393,0.003946959264440478,0.3328789173605017
2020-08-06,0.13285622072793218,0.5416666666666666,0.00665840387607455,0.004056510178488678,0.45801697148018394
2020-08-06,0.13285622072793218,0.5833333333333333,0.0098313262082375,0.002989533055515664,0.5854280181631089
2020-08-06,0.13285622072793218,0.625,0.012734508899743615,0.004710789043712973,0.3589814629709037
2020-08-06,0.13285622072793218,0.6666666666666666,0.011689884851395048,0.0035089045837365627,0.32964557020921736
2020-08-06,0.13285622072793218,0.7083333333333333,0.027552714334849435,0.003924777708817309,0.5016219716971579
2020-08-06,0.13285622072793218,0.75,0.015295182336958405,0.003948212626584807,0.9367155409948142
2020-08-06,0.13285622072793218,0.7916666666666666,0.013728333007581412,0.0064672410025133605,0.8172971474726611
2020-08-06,0.13285622072793218,0.8333333333333333,0.01896993742513257,0.0035183765969798476,0.7625688939019453
2020-08-06,0.13285622072793218,0.875,0.027776133135617997,0.008759436620493022,0.3603054223669473
2020-08-06,0.13285622072793218,0.9166666666666666,0.030951326561054326,0.00579852985041501,0.5490741794814461
2020-08-06,0.13285622072793218,0.9583333333333333,0.0258147602073969,0.005104646210007699,0.5474190965490395
2020-08-06,0.13285622072793218,1.0,0.02450099583467197,0.0028495049100613805,0.2727225218912799
2020-08-07,0.11839671274217148,0.0,0.009780494267391781,0.473200428130833,0.4219679694127527
2020-08-07,0.11839671274217148,0.041666666666666664,0.11451902665010948,0.01206620068967805,0.5011136506609564
2020-08-07,0.11839671274217148,0.08333333333333333,0.05550085124296369,0.011439811328272594,0.7858940843103057
2020-08-07,0.11839671274217148,0.125,0.028284984200703196,0.005076264136917937,0.8155503156944589
2020-08-07,0.11839671274217148,0.16666666666666666,0.03460284552617526,0.004493213625324491,0.5985374646975677
2020-08-07,0.11839671274217148,0.20833333333333331,0.01744168090992194,0.005460226657779398,0.4218020114493411
2020-08-07,0.11839671274217148,0.25,0.024559350314612937,0.0031164980848646146,0.6526087426277503
2020-08-07,0.11839671274217148,0.29166666666666663,0.03146542952933421,0.004069685117735588,0.473758170554211
2020-08-07,0.11839671274217148,0.3333333333333333,0.010270719670711888,0.0029740945346533976,0.5778296017174748
2020-08-07,0.11839671274217148,0.375,0.015759889026542316,0.003915117982363671,0.11138145935477778
2020-08-07,0.11839671274217148,0.41666666666666663,0.0066035191219679145,0.002995363723822625,0.9993222257194301
2020-08-07,0.11839671274217148,0.4583333333333333,0.012211857788726431,0.0038022900972164665,0.12872144240962397
2020-08-07,0.11839671274217148,0.5,0.0047363177071866784,0.003224370926861055,0.4465116465353012
2020-08-07,0.11839671274217148,0.5416666666666666,0.030340087040894335,0.0033327873461595527,0.4187610683833278
2020-08-07,0.11839671274217148,0.5833333333333333,0.02857136275388374,0.0034709226154449194,0.5695140990166785
2020-08-07,0.11839671274217148,0.625,0.028342550106590904,0.005040608523634127,0.5107719676432343
2020-08-07,0.11839671274217148,0.6666666666666666,0.01684432029309926,0.0036864512527432615,0.5581058073953236
2020-08-07,0.11839671274217148,0.7083333333333333,0.013161300948846967,0.0035441543519687422,0.39637906697006314
2020-08-07,0.11839671274217148,0.75,0.007857351866645367,0.003039785079561446,0.5981366829560412
2020-08-07,0.11839671274217148,0.7916666666666666,0.01078949099738705,0.0048013879679701605,0.2999327417744889
2020-08-07,0.11839671274217148,0.8333333333333333,0.008718474732801202,0.004680521653223944,0.31717186493781824
2020-08-07,0.11839671274217148,0.875,0.011496810380195784,0.004093031088110225,0.742989515048474
2020-08-07,0.11839671274217148,0.9166666666666666,0.027264522061346403,0.005882793029262805,0.33693632721701505
2020-08-07,0.11839671274217148,0.9583333333333333,0.05553613204610638,0.0029921391321048674,0.43215130913914657
2020-08-07,0.11839671274217148,1.0,0.08045991397369116,0.0070667361242413,0.33856812298422334
2020-08-10,0.09954477916312085,0.0,0.004040653448885072,0.5224530731862366,0.422605483623318
2020-08-10,0.09954477916312085,0.041666666666666664,0.06593531043009371,0.005986409119567,0.6402431645804778
2020-08-10,0.09954477916312085,0.08333333333333333,0.03628863232570866,0.00537728463761689,0.7785169171913915
2020-08-10,0.09954477916312085,0.125,0.027822469746987336,0.0030505027063507093,0.4476880170735002
2020-08-10,0.09954477916312085,0.16666666666666666,0.016173653832285875,0.004066782188478629,0.7671894537088197
2020-08-10,0.09954477916312085,0.20833333333333331,0.016082258099513476,0.003878295901858145,0.7520486210718762
2020-08-10,0.09954477916312085,0.25,0.024985180303371317,0.00396909088036478,0.4010514295409215
2020-08-10,0.09954477916312085,0.29166666666666663,0.015093228521919477,0.002894204397432579,0.9525556770230666
2020-08-10,0.09954477916312085,0.3333333333333333,0.04411500854616931,0.005152668174100541,0.8870521265485556
2020-08-10,0.09954477916312085,0.375,0.0235236213815851,0.006023152723488343,0.18840378341484132
2020-08-10,0.09954477916312085,0.41666666666666663,0.018084037104850605,0.0037203910768502484,0.11771919739951053
2020-08-10,0.09954477916312085,0.4583333333333333,0.011738035183086875,0.003327529867925937,0.6234771844643784
2020-08-10,0.09954477916312085,0.5,0.025638813564634363,0.004501781688930002,0.19828613336015716
2020-08-10,0.09954477916312085,0.5416666666666666,0.009496024520792939,0.002846730247715146,0.7298503995780772
2020-08-10,0.09954477916312085,0.5833333333333333,0.012045642149781077,0.006030459110650154,0.6409371347770176
2020-08-10,0.09954477916312085,0.625,0.027120796554399917,0.0038084695714790603,0.3384016251801971
2020-08-10,0.09954477916312085,0.6666666666666666,0.003923313629760541,0.0029892456841756464,0.5422737675658437
2020-08-10,0.09954477916312085,0.7083333333333333,0.012983556357243006,0.0042265493347813715,0.5573686737431912
2020-08-10,0.09954477916312085,0.75,0.012690664182382566,0.004227328491335449,0.3893098787795116
2020-08-10,0.09954477916312085,0.7916666666666666,0.049930001386696975,0.003972076288664729,0.367661505350268
2020-08-10,0.09954477916312085,0.8333333333333333,0.02872119182400243,0.004581012685173216,0.7032468335393274
2020-08-10,0.09954477916312085,0.875,0.0300529356851416,0.005130469299410332,0.33778967177785846
2020-08-10,0.09954477916312085,0.9166666666666666,0.03285514935486878,0.0026183208886893738,0.6605112333154038
2020-08-10,0.09954477916312085,0.9583333333333333,0.020394985368253023,0.0038083893572522535,0.29611736445162384
2020-08-10,0.09954477916312085,1.0,0.0372036621141451,0.004909294421251036,0.2671835826282561
2020-08-11,0.07117926009871156,0.0,0.0019477779115429602,0.6331386616732171,0.6238969972445542
2020-08-11,0.07117926009871156,0.041666666666666664,0.034861344832276965,0.00288603720604896,0.7845665267431741
2020-08-11,0.07117926009871156,0.08333333333333333,0.03398123310291872,0.0027269136249532095,0.657015503197702
2020-08-11,0.07117926009871156,0.125,0.021570654652771713,0.0037268310269555982,0.8157575283748835
2020-08-11,0.07117926009871156,0.16666666666666666,0.019582659464512684,0.003458869851136241,0.4034452821744687
2020-08-11,0.07117926009871156,0.20833333333333331,0.007275273814974791,0.001845541511467577,0.14064316677390465
2020-08-11,0.07117926009871156,0.25,0.02008788707913767,0.003563553284587873,0.6219360584916525
2020-08-11,0.07117926009871156,0.29166666666666663,0.01808200304116602,0.004144513034498765,0.5640810600137653
2020-08-11,0.07117926009871156,0.3333333333333333,0.027033073084821686,0.0036466813796061717,0.5843681150542703
2020-08-11,0.07117926009871156,0.375,0.004792953095691543,0.0029522903126685757,0.5474888719179342
2020-08-11,0.07117926009871156,0.41666666666666663,0.010866834340530424,0.0029598905075356504,0.7702621179563847
2020-08-11,0.07117926009871156,0.4583333333333333,0.005919036843741481,0.0029434063577482303,0.972617833306729
2020-08-11,0.07117926009871156,0.5,0.004575669401057313,0.002394004660926557,0.7877752124192625
2020-08-11,0.07117926009871156,0.5416666666666666,0.005620955851610616,0.002950512756337756,0.5522491569894875
2020-08-11,0.07117926009871156,0.5833333333333333,0.007732757166230877,0.002859656390900452,0.6851073460521592
2020-08-11,0.07117926009871156,0.625,0.006458421496168763,0.0025782017207889594,0.1423734362564038
2020-08-11,0.07117926009871156,0.6666666666666666,0.00342556568734519,0.0029973873319116247,0.80002067434912
2020-08-11,0.07117926009871156,0.7083333333333333,0.017360710126133588,0.0034862011354910337,0.7714579296518966
2020-08-11,0.07117926009871156,0.75,0.01776941228645524,0.002951376457727831,0.6199486920494496
2020-08-11,0.07117926009871156,0.7916666666666666,0.021799956215977568,0.0065305883266072486,0.4924973010774173
2020-08-11,0.07117926009871156,0.8333333333333333,0.03420012947880637,0.00707539653363935,0.7765773081455696
2020-08-11,0.07117926009871156,0.875,0.04079672093040192,0.004766645399494198,0.6122898670943211
2020-08-11,0.07117926009871156,0.9166666666666666,0.037381009926828426,0.00595025550201745,0.7294214912545204
2020-08-11,0.07117926009871156,0.9583333333333333,0.04256604453369299,0.005245161884740431,0.3100314877263245
2020-08-11,0.07117926009871156,1.0,0.04361669328780843,0.0038761809327423078,0.7555649388199157
2020-08-12,0.03770054841033246,0.0,0.0029366497743263096,0.5226013481060936,0.6159777135175218
2020-08-12,0.03770054841033246,0.041666666666666664,0.04470110878288431,0.006758590406039223,0.37725775559338504
2020-08-12,0.03770054841033246,0.08333333333333333,0.020438972028943656,0.003630826922971303,0.4220342117943014
2020-08-12,0.03770054841033246,0.125,0.01664085241587808,0.0037055224537885997,0.40946745031189613
2020-08-12,0.03770054841033246,0.16666666666666666,0.010244885984727213,0.0031445008361626467,0.2225598249010639
2020-08-12,0.03770054841033246,0.20833333333333331,0.013347372882453313,0.003915500805215333,0.4662253994205547
2020-08-12,0.03770054841033246,0.25,0.013071403506775754,0.003889938320022151,0.7873281298807598
2020-08-12,0.03770054841033246,0.29166666666666663,0.009802700970104298,0.002196000892276651,0.28901384751799475
2020-08-12,0.03770054841033246,0.3333333333333333,0.0033334917808869892,0.00270262603143731,0.44476815412326276
2020-08-12,0.03770054841033246,0.375,0.007823253924582567,0.0034182748171333694,0.34927339535812685
2020-08-12,0.03770054841033246,0.41666666666666663,0.003086478844444999,0.0021205006774005146,0.31980993192652307
2020-08-12,0.03770054841033246,0.4583333333333333,0.015544314960455581,0.004507741571362935,0.7094897897388891
2020-08-12,0.03770054841033246,0.5,0.019905738254131774,0.004499778477497379,0.3045358571971243
2020-08-12,0.03770054841033246,0.5416666666666666,0.03100740994772191,0.0030133590886874855,0.747166214514998
2020-08-12,0.03770054841033246,0.5833333333333333,0.010939178124176155,0.0031794032437515484,0.4888232835430066
2020-08-12,0.03770054841033246,0.625,0.0015550838045024081,0.0029192645901071072,0.5229838940730176
2020-08-12,0.03770054841033246,0.6666666666666666,0.010198107771888051,0.003783727650837913,0.10626127478630637
2020-08-12,0.03770054841033246,0.7083333333333333,0.0064134254606899605,0.0028511971961060504,0.06653641472318494
2020-08-12,0.03770054841033246,0.75,0.00552006568723701,0.002966609200492542,0.12606334947849146
2020-08-12,0.03770054841033246,0.7916666666666666,0.0024174526176623883,0.0028599296571202885,0.40121358331460777
2020-08-12,0.03770054841033246,0.8333333333333333,0.017016071721898472,0.00606086446357946,0.41549229228656714
2020-08-12,0.03770054841033246,0.875,0.008048249873457643,0.003128090349562516,0.1631239643032466
2020-08-12,0.03770054841033246,0.9166666666666666,0.013291683782812357,0.0030887540545490692,0.4351198753048705
2020-08-12,0.03770054841033246,0.9583333333333333,0.023954151271700887,0.0042893401938374825,0.6091465527663305
2020-08-12,0.03770054841033246,1.0,0.0392278118455979,0.0062971611262839225,0.5431086172543645
2020-08-13,0.10323160985255375,0.0,0.0014478219617784919,0.5692386439329676,0.5240831017528519
2020-08-13,0.10323160985255375,0.041666666666666664,0.0452546877682702,0.005659502957190968,0.32431365756652497
2020-08-13,0.10323160985255375,0.08333333333333333,0.06279106065050728,0.007024506986775873,0.6414787977648351
2020-08-13,0.10323160985255375,0.125,0.14168527188149493,0.010856975398368609,0.43805668380004736
2020-08-13,0.10323160985255375,0.16666666666666666,0.05395434712416071,0.00610026776940418,0.46643113839989
2020-08-13,0.10323160985255375,0.20833333333333331,0.06169912058181512,0.003968762780403186,0.4319211276508767
2020-08-13,0.10323160985255375,0.25,0.01723513759389306,0.0023715604279048205,0.2666524880252203
2020-08-13,0.10323160985255375,0.29166666666666663,0.012964157435532902,0.0029916605498262884,0.34213394214157655
2020-08-13,0.10323160985255375,0.3333333333333333,0.03625849302539321,0.00429108661596889,0.87681777675615
2020-08-13,0.10323160985255375,0.375,0.028032230445153503,0.003168614954835089,0.3864114004725728
2020-08-13,0.10323160985255375,0.41666666666666663,0.007217077049844479,0.0031635682865589596,0.5838706836303046
2020-08-13,0.10323160985255375,0.4583333333333333,0.023426027456754112,0.0040021531051804005,0.432480602526423
2020-08-13,0.10323160985255375,0.5,0.01034609157872212,0.00036530201571595736,0.9230419641331747
2020-08-13,0.10323160985255375,0.5416666666666666,0.00703699827904288,0.0041648318908221295,0.37469246654491095
2020-08-13,0.10323160985255375,0.5833333333333333,0.00413370518716931,0.0029051454793760393,0.4183834094763614
2020-08-13,0.10323160985255375,0.625,0.010065390758725022,0.0026999815100030296,0.06827472208442342
2020-08-13,0.10323160985255375,0.6666666666666666,0.009868215702448828,0.002978249091287086,0.11841395039813218
2020-08-13,0.10323160985255375,0.7083333333333333,0.008631731586943013,0.0023665584319189424,0.8364121045182615
2020-08-13,0.10323160985255375,0.75,0.007030926258832807,0.0040492231508863314,0.47669152308820306
2020-08-13,0.10323160985255375,0.7916666666666666,0.014511339728021683,0.004831438653945361,0.7816933633051584
2020-08-13,0.10323160985255375,0.8333333333333333,0.011120471299019767,0.0029090863069703805,0.6204684136608546
2020-08-13,0.10323160985255375,0.875,0.013869440448671088,0.0028126413443152797,0.3019203406166178
2020-08-13,0.10323160985255375,0.9166666666666666,0.006274052882517449,0.002732197543723498,0.4920849444461966
2020-08-13,0.10323160985255375,0.9583333333333333,0.010965910784581541,0.002682336687457346,0.14751039678033662
2020-08-13,0.10323160985255375,1.0,0.016408696214599436,0.0027302197160621005,0.1871123281219601
2020-08-17,0.4534060451777612,0.0,0.008870085980280431,0.4881825605904585,0.3889549943074026
2020-08-17,0.4534060451777612,0.041666666666666664,0.6879754988361048,0.02385541106677678,0.39504437602031645
2020-08-17,0.4534060451777612,0.08333333333333333,0.23985900840233093,0.019145137107242173,0.31295662613740394
2020-08-17,0.4534060451777612,0.125,0.13084651550870458,0.011428644786447074,0.47910518553458037
2020-08-17,0.4534060451777612,0.16666666666666666,0.08433553464471077,0.007198619874841355,0.342996061285876
2020-08-17,0.4534060451777612,0.20833333333333331,0.12399528950512781,0.011382289124545975,0.4057518816567495
2020-08-17,0.4534060451777612,0.25,0.030629872233984945,0.0034130956831486658,0.5109188495426515
2020-08-17,0.4534060451777612,0.29166666666666663,0.03886704867912172,0.0032750779297671647,0.6283926215660192
2020-08-17,0.4534060451777612,0.3333333333333333,0.05064541153929212,0.006706784441187574,0.5203863484467095
2020-08-17,0.4534060451777612,0.375,0.021076061006569387,0.004247590666607611,0.4427764953537398
2020-08-17,0.4534060451777612,0.41666666666666663,0.035555920858385076,0.0038574926178090796,0.24044504566344116
2020-08-17,0.4534060451777612,0.4583333333333333,0.04302144604944848,0.005587948361433742,0.2737648818218503
2020-08-17,0.4534060451777612,0.5,0.022489185710004606,0.0029443838558106876,0.7462365404531731
2020-08-17,0.4534060451777612,0.5416666666666666,0.03223312214166024,0.004030024378106987,0.9437183372615627
2020-08-17,0.4534060451777612,0.5833333333333333,0.01682706629281401,0.0031217935033125057,0.9322926854642485
2020-08-17,0.4534060451777612,0.625,0.035517753874207476,0.004672653457389945,0.22630308005068944
2020-08-17,0.4534060451777612,0.6666666666666666,0.05613453358067935,0.004284489759324857,0.4340217563489693
2020-08-17,0.4534060451777612,0.7083333333333333,0.027970264296048625,0.002959913423233852,0.369717374056921
2020-08-17,0.4534060451777612,0.75,0.04026719345364034,0.00442191550989055,0.2866018110708032
2020-08-17,0.4534060451777612,0.7916666666666666,0.01226909249351177,0.002801875556517669,0.457466202279634
2020-08-17,0.4534060451777612,0.8333333333333333,0.0605294775802114,0.004002068851009173,0.8525064647677167
2020-08-17,0.4534060451777612,0.875,0.05794990990868059,0.004382603002112698,0.3633895522708633
2020-08-17,0.4534060451777612,0.9166666666666666,0.04697634995578246,0.004766128631958358,0.8454950574324666
2020-08-17,0.4534060451777612,0.9583333333333333,0.05862574941528333,0.003292421763324187,0.714658602717506
2020-08-17,0.4534060451777612,1.0,0.11096205298252966,0.004169868066916165,0.7303745659146612
2020-08-19,0.5977888647571026,0.0,0.016309605576215493,0.5250750986482784,0.3115100692702547
2020-08-19,0.5977888647571026,0.041666666666666664,0.42716360311717366,0.014421569101267438,0.5380455594012324
2020-08-19,0.5977888647571026,0.08333333333333333,0.5861025235798873,0.04417065473442875,0.6389061587235116
2020-08-19,0.5977888647571026,0.125,0.23066589094687479,0.009722355994263734,0.37737041187042497
2020-08-19,0.5977888647571026,0.16666666666666666,0.20128633441728977,0.029812741672736565,0.4389269216144152
2020-08-19,0.5977888647571026,0.20833333333333331,0.07357840672646936,0.00687270572911599,0.3782160451400104
2020-08-19,0.5977888647571026,0.25,0.06543407699036297,0.010729056645432987,0.5918976566873384
2020-08-19,0.5977888647571026,0.29166666666666663,0.057879758360902915,0.009059050623678712,0.6320365967240409
2020-08-19,0.5977888647571026,0.3333333333333333,0.054249163419711095,0.0029160424368543697,0.8672390059428153
2020-08-19,0.5977888647571026,0.375,0.04635465394367629,0.012887570893616968,0.4506949760738621
2020-08-19,0.5977888647571026,0.41666666666666663,0.10881694229989985,0.015610687898780774,0.582595217982846
2020-08-19,0.5977888647571026,0.4583333333333333,0.04708173499225963,0.008680574003970055,0.667780304031527
2020-08-19,0.5977888647571026,0.5,0.02301354014097682,0.005429988439053211,0.234926242290033
2020-08-19,0.5977888647571026,0.5416666666666666,0.031845979595954615,0.005858386173395117,0.3213403935961116
2020-08-19,0.5977888647571026,0.5833333333333333,0.03886242763516964,0.011749219781688669,0.29200028639255365
2020-08-19,0.5977888647571026,0.625,0.027111160179469126,0.008188890959814786,0.3339048222734776
2020-08-19,0.5977888647571026,0.6666666666666666,0.14001826260731748,0.01986032638888619,0.23593266556432285
2020-08-19,0.5977888647571026,0.7083333333333333,0.0926290909803592,0.013284783946306052,0.5553536850347682
2020-08-19,0.5977888647571026,0.75,0.04816293310519822,0.011556947694072391,0.5300160250814233
2020-08-19,0.5977888647571026,0.7916666666666666,0.038356241950384444,0.009766326687056171,0.33376401453308235
2020-08-19,0.5977888647571026,0.8333333333333333,0.025879423279763912,0.004400189854172492,0.4622903104172411
2020-08-19,0.5977888647571026,0.875,0.06756382625043535,0.010233050302811264,0.621517580703167
2020-08-19,0.5977888647571026,0.9166666666666666,0.0790916749053673,0.008929926338662063,0.47562405089509935
2020-08-19,0.5977888647571026,0.9583333333333333,0.0478009303003104,0.008043060691983782,0.6634916456298492
2020-08-19,0.5977888647571026,1.0,0.09793821626264633,0.005647118756583545,0.2981718797712575
2020-08-20,0.29302015645196555,0.0,0.015823526952640096,0.5534811726416038,0.5118342816301747
2020-08-20,0.29302015645196555,0.041666666666666664,0.27829856004714576,0.024522446155816162,0.40882671773679835
2020-08-20,0.29302015645196555,0.08333333333333333,0.06794948627692085,0.01205622424914735,0.6425813951576724
2020-08-20,0.29302015645196555,0.125,0.07332476976798001,0.011246033747087337,0.4302178670274202
2020-08-20,0.29302015645196555,0.16666666666666666,0.03215804989179025,0.0045355810620444515,0.5812285135459425
2020-08-20,0.29302015645196555,0.20833333333333331,0.08063330563652116,0.006847106440001832,0.4620109365199531
2020-08-20,0.29302015645196555,0.25,0.04153892682932671,0.003722988629623696,0.3352048114132218
2020-08-20,0.29302015645196555,0.29166666666666663,0.03379689603222954,0.005572678225936028,0.4298392256051267
2020-08-20,0.29302015645196555,0.3333333333333333,0.03215032186606834,0.009059067527464633,0.6605659303929415
2020-08-20,0.29302015645196555,0.375,0.01829013927678248,0.004349514875908091,0.4152048047710878
2020-08-20,0.29302015645196555,0.41666666666666663,0.06531318858799878,0.00915278095581001,0.7321859757094428
2020-08-20,0.29302015645196555,0.4583333333333333,0.017692652488111277,0.0033394030805003506,0.5869601298810638
2020-08-20,0.29302015645196555,0.5,0.02845470110844501,0.009528907852032555,0.7332515766426778
2020-08-20,0.29302015645196555,0.5416666666666666,0.011095441958569414,0.007965870545487544,0.3168544053866348
2020-08-20,0.29302015645196555,0.5833333333333333,0.015627960587432543,0.005412119925466381,0.4605290069686644
2020-08-20,0.29302015645196555,0.625,0.11064443112535911,0.01917591906503035,0.3599393808160788
2020-08-20,0.29302015645196555,0.6666666666666666,0.06728810921845482,0.009143071336154322,0.64003908843028
2020-08-20,0.29302015645196555,0.7083333333333333,0.02447680238271807,0.009452182927879327,0.39856032920035367
2020-08-20,0.29302015645196555,0.75,0.014940324012993087,0.0029919302624973093,0.6116121715758831
2020-08-20,0.29302015645196555,0.7916666666666666,0.0396226445654708,0.0077419082654331785,0.6498674068502092
2020-08-20,0.29302015645196555,0.8333333333333333,0.02919577146073311,0.004304819969196445,0.6118149732770303
2020-08-20,0.29302015645196555,0.875,0.019365801599867213,0.004976302041893836,0.5292071951810468
2020-08-20,0.29302015645196555,0.9166666666666666,0.0568656363569343,0.013618507667993145,0.4135262320533723
2020-08-20,0.29302015645196555,0.9583333333333333,0.14387345921035774,0.01390337201236806,0.5509164442758245
2020-08-20,0.29302015645196555,1.0,0.09087558932687262,0.005191018533481396,0.5345623509584309
2020-08-21,0.43236258578627784,0.0,0.0067754282655777785,0.5722959114888673,0.39931277690733846
2020-08-21,0.43236258578627784,0.041666666666666664,0.13592863870972519,0.010230084016593758,0.6976181643810992
2020-08-21,0.43236258578627784,0.08333333333333333,0.08114972701251762,0.008159166563720097,0.5785593399663564
2020-08-21,0.43236258578627784,0.125,0.05571540647137365,0.006352663571459662,0.5083780951927653
2020-08-21,0.43236258578627784,0.16666666666666666,0.038804278184482524,0.005220478972502361,0.5596600929745033
2020-08-21,0.43236258578627784,0.20833333333333331,0.0705798223460003,0.007353915834460452,0.5055526285302567
