date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-13,0.5994970939035336,0.75,0.11363651049505226,0.00442145152852313,0.34626187068744907
2020-07-13,0.5994970939035336,0.7916666666666666,0.0636454931891028,0.00464341005020814,0.4997772953907377
2020-07-13,0.5994970939035336,0.8333333333333333,0.07156704621283971,0.004638304808267758,0.2693806203755035
2020-07-13,0.5994970939035336,0.875,0.12248539307986397,0.006868228853643559,0.5677460767076784
2020-07-13,0.5994970939035336,0.9166666666666666,0.10855130730175577,0.008241462894348012,0.7168050408219605
2020-07-13,0.5994970939035336,0.9583333333333333,0.11549629412701874,0.0059691747972864875,0.3423858883055187
2020-07-13,0.5994970939035336,1.0,0.1190132697140071,0.005063275883967537,0.3660036383605766
2020-07-14,0.48522654326416825,0.0,0.009753833248185163,0.6373680460443554,0.34577902154610973
2020-07-14,0.48522654326416825,0.041666666666666664,0.3088556638833601,0.013700576299020412,0.5996350356638177
2020-07-14,0.48522654326416825,0.08333333333333333,0.19377068057440944,0.006914516246305907,0.35009812120421013
2020-07-14,0.48522654326416825,0.125,0.11180358460278343,0.002068908769674699,0.5101956163796546
2020-07-14,0.48522654326416825,0.16666666666666666,0.1430626351174756,0.006090206290502486,0.6510162821264269
2020-07-14,0.48522654326416825,0.20833333333333331,0.22132484319791118,0.008200715497260447,0.5039800761273374
2020-07-14,0.48522654326416825,0.25,0.06437583791988019,0.0027914218554753257,0.5439529806610462
2020-07-14,0.48522654326416825,0.29166666666666663,0.10164585168020986,0.005142442245647309,0.5941579826822307
2020-07-14,0.48522654326416825,0.3333333333333333,0.09113934329243363,0.007056767916676442,0.3008075540899484
2020-07-14,0.48522654326416825,0.375,0.046255336419016406,0.003087664718294943,0.6088005924182738
2020-07-14,0.48522654326416825,0.41666666666666663,0.03270779639759004,0.00445946313185717,0.3867702224240204
2020-07-14,0.48522654326416825,0.4583333333333333,0.04194799196235946,0.002967292572589918,0.5947292271604374
2020-07-14,0.48522654326416825,0.5,0.0510335232876152,0.0018791421024827834,0.3008174663514473
2020-07-14,0.48522654326416825,0.5416666666666666,0.03111455362931718,0.002460453319945451,0.43609399667068593
2020-07-14,0.48522654326416825,0.5833333333333333,0.044593545675802315,0.004531947360940383,0.7220716147668114
2020-07-14,0.48522654326416825,0.625,0.03391659884772639,0.0018362137895543153,0.5935388636562101
2020-07-14,0.48522654326416825,0.6666666666666666,0.08187972606514246,0.005135149194173067,0.44067235877383093
2020-07-14,0.48522654326416825,0.7083333333333333,0.08660454767171721,0.0054108354055182415,0.3394974757281813
2020-07-14,0.48522654326416825,0.75,0.07780498849389317,0.008165402652750614,0.34841911555156957
2020-07-14,0.48522654326416825,0.7916666666666666,0.040717905442565254,0.0033948504260886514,0.5438786876338562
2020-07-14,0.48522654326416825,0.8333333333333333,0.05698061901199877,0.004448332190968034,0.26836518205898074
2020-07-14,0.48522654326416825,0.875,0.05464618531438187,0.006135846121486516,0.5352860117872438
2020-07-14,0.48522654326416825,0.9166666666666666,0.15764503008449648,0.013266965614611988,0.2282116229564019
2020-07-14,0.48522654326416825,0.9583333333333333,0.08079014306457465,0.006130696995211179,0.5548573029566498
2020-07-14,0.48522654326416825,1.0,0.09649799063580555,0.003238867748788662,0.6331013357573327
2020-07-15,0.3366671535955853,0.0,0.013192062294562193,0.602227380583773,0.3755859496112658
2020-07-15,0.3366671535955853,0.041666666666666664,0.3874991585391553,0.008515851645981717,0.3660641699976973
2020-07-15,0.3366671535955853,0.08333333333333333,0.1949125683595062,0.004906515067722822,0.5520399856461158
2020-07-15,0.3366671535955853,0.125,0.09452451842648676,0.0064210474761564485,0.39950857610200163
2020-07-15,0.3366671535955853,0.16666666666666666,0.08511841430434842,0.006500895780191368,0.5187971831844534
2020-07-15,0.3366671535955853,0.20833333333333331,0.07278692454574766,0.003806248146151999,0.3467305298818424
2020-07-15,0.3366671535955853,0.25,0.034815021375586036,0.004083283981674337,0.6321564547984552
2020-07-15,0.3366671535955853,0.29166666666666663,0.04813415321543236,0.00580986904388885,0.363130419468342
2020-07-15,0.3366671535955853,0.3333333333333333,0.056312707552217914,0.0042692844915700814,0.31758678415425634
2020-07-15,0.3366671535955853,0.375,0.02277004990241534,0.0016835045185555246,0.647102561758829
2020-07-15,0.3366671535955853,0.41666666666666663,0.0332056751925001,0.0032412760669375006,0.6101156705996346
2020-07-15,0.3366671535955853,0.4583333333333333,0.05204899288631266,0.006062371024658276,0.7966839044757035
2020-07-15,0.3366671535955853,0.5,0.07323388235242237,0.005611638733137567,0.6175767396608571
2020-07-15,0.3366671535955853,0.5416666666666666,0.03548876171007913,0.005291845347715148,0.19435914213891226
2020-07-15,0.3366671535955853,0.5833333333333333,0.026350341768565714,0.003025069483783146,0.5473469292126082
2020-07-15,0.3366671535955853,0.625,0.02401894500654747,0.0010824829804319295,0.551934534566718
2020-07-15,0.3366671535955853,0.6666666666666666,0.021710976033433194,0.0038373626935813226,0.15992579426364234
2020-07-15,0.3366671535955853,0.7083333333333333,0.02381322452032214,0.002975348964818837,0.2636908721330762
2020-07-15,0.3366671535955853,0.75,0.024693757200663618,0.002457481313211895,0.26014551647648637
2020-07-15,0.3366671535955853,0.7916666666666666,0.026006325870498788,0.002600192055023359,0.5832342216170798
2020-07-15,0.3366671535955853,0.8333333333333333,0.01969302164975753,0.0005040693320373338,0.6199295451029838
2020-07-15,0.3366671535955853,0.875,0.03953365368189036,0.006272798102336592,0.37309485870127546
2020-07-15,0.3366671535955853,0.9166666666666666,0.03991150971948523,0.002712782786703982,0.5778259070055368
2020-07-15,0.3366671535955853,0.9583333333333333,0.0831277668205935,0.0024192411435116847,0.7342411787483111
2020-07-15,0.3366671535955853,1.0,0.09478566936750449,0.000428083763353218,0.3053303340484804
2020-07-16,0.2268353382899601,0.0,0.003389118046237961,0.6307522822265872,0.685252403783346
2020-07-16,0.2268353382899601,0.041666666666666664,0.1262701676895797,0.005941970885098336,0.5966711272128148
2020-07-16,0.2268353382899601,0.08333333333333333,0.06484240310151665,0.004027231805291666,0.3486604139321526
2020-07-16,0.2268353382899601,0.125,0.03968432652033154,0.002686620214793951,0.4642106340619797
2020-07-16,0.2268353382899601,0.16666666666666666,0.03847136423403904,0.003093053860930699,0.40931380724087674
2020-07-16,0.2268353382899601,0.20833333333333331,0.03375921412640749,0.004761463872615236,0.6989134147511002
2020-07-16,0.2268353382899601,0.25,0.029657334951303724,0.0022529490720075464,0.6595797985799718
2020-07-16,0.2268353382899601,0.29166666666666663,0.024175538593382683,0.004820874232564335,0.5675875573581126
2020-07-16,0.2268353382899601,0.3333333333333333,0.03662952659461856,0.0067699895123868835,0.7948173390819813
2020-07-16,0.2268353382899601,0.375,0.04249938717702073,0.004023574028130613,0.6546798757558381
2020-07-16,0.2268353382899601,0.41666666666666663,0.028478289365940816,0.0019331438597179982,0.33522650256242126
2020-07-16,0.2268353382899601,0.4583333333333333,0.024997297637726526,0.0038667380863769657,0.3477660263132823
2020-07-16,0.2268353382899601,0.5,0.01637137971883774,0.003091869995911354,0.32584229880827853
2020-07-16,0.2268353382899601,0.5416666666666666,0.03240588927042893,0.006738510660995629,0.3958850079968822
2020-07-16,0.2268353382899601,0.5833333333333333,0.025263144344711923,0.0038536439381856237,0.7726189709375253
2020-07-16,0.2268353382899601,0.625,0.035034497393640604,0.002181971873375483,0.2472836489587548
2020-07-16,0.2268353382899601,0.6666666666666666,0.0625532171922731,0.0048605631058507,0.5986745876524251
2020-07-16,0.2268353382899601,0.7083333333333333,0.026120198195215008,0.0019639021190029178,0.7326031297551456
2020-07-16,0.2268353382899601,0.75,0.02647748473623407,0.003984441230709597,0.597252970584247
2020-07-16,0.2268353382899601,0.7916666666666666,0.02350207898402897,0.0022813315120339224,0.4218329935489857
2020-07-16,0.2268353382899601,0.8333333333333333,0.05840841259131259,0.0017856165776346886,0.637093113520196
2020-07-16,0.2268353382899601,0.875,0.09000303172942332,0.004644720215596565,0.3526921500877098
2020-07-16,0.2268353382899601,0.9166666666666666,0.12404707723837799,0.01307303257421132,0.4592464067457148
2020-07-16,0.2268353382899601,0.9583333333333333,0.06063405253718919,0.006796771387350877,0.4662735475051406
2020-07-16,0.2268353382899601,1.0,0.08589525732639273,0.001525890518925363,0.6931638633779964
2020-07-17,0.20797604501807027,0.0,0.004611548425867466,0.5924520718331282,0.7100560399346213
2020-07-17,0.20797604501807027,0.041666666666666664,0.09991257810832474,0.008994094210744747,0.5501678668838961
2020-07-17,0.20797604501807027,0.08333333333333333,0.06265529906113568,0.004232351261263636,0.576713369234077
2020-07-17,0.20797604501807027,0.125,0.050015317894832156,0.0019844215174073796,0.5764327312978702
2020-07-17,0.20797604501807027,0.16666666666666666,0.03632154559626013,0.0030261144116562446,0.4045117931705455
2020-07-17,0.20797604501807027,0.20833333333333331,0.03386055590172083,0.0026160966555419897,0.5407259730693867
2020-07-17,0.20797604501807027,0.25,0.029557805129162697,0.0019734909099259,0.5366227869169556
2020-07-17,0.20797604501807027,0.29166666666666663,0.026510661343614413,0.001523736445878731,0.7718629515132902
2020-07-17,0.20797604501807027,0.3333333333333333,0.037604408442256286,0.002064030010644261,0.4722895300991385
2020-07-17,0.20797604501807027,0.375,0.021028864985693372,0.0021807301877849257,0.6846501635438165
2020-07-17,0.20797604501807027,0.41666666666666663,0.06100667687900486,0.0031532311934887197,0.6810228880686592
2020-07-17,0.20797604501807027,0.4583333333333333,0.0417208598041402,0.002563047672472428,0.3874646995848673
2020-07-17,0.20797604501807027,0.5,0.04344397623007348,0.005970230772602907,0.5189630422999578
2020-07-17,0.20797604501807027,0.5416666666666666,0.04620723033831491,0.007536745948973368,0.5375992101202064
2020-07-17,0.20797604501807027,0.5833333333333333,0.02884578409384614,0.005231797806327225,0.5960562901903419
2020-07-17,0.20797604501807027,0.625,0.023991791229430022,0.002104244052682277,0.5329370067715014
2020-07-17,0.20797604501807027,0.6666666666666666,0.03682858623890061,0.0022460981631632288,0.34593389399067087
2020-07-17,0.20797604501807027,0.7083333333333333,0.023124095344098015,0.0018357466385472468,0.5059919993970451
2020-07-17,0.20797604501807027,0.75,0.02321341697935278,0.001470920747469043,0.3752160106014816
2020-07-17,0.20797604501807027,0.7916666666666666,0.022315096533361996,0.002636158653682258,0.4417909323327017
2020-07-17,0.20797604501807027,0.8333333333333333,0.021342766732445832,0.005252022667424161,0.312903705868399
2020-07-17,0.20797604501807027,0.875,0.02633360034207225,0.001018437490557881,0.3270168393361822
2020-07-17,0.20797604501807027,0.9166666666666666,0.049596475986888953,0.0034646375543130625,0.7155530684457089
2020-07-17,0.20797604501807027,0.9583333333333333,0.06583791569485169,0.002988499129793886,0.6290987840286578
2020-07-17,0.20797604501807027,1.0,0.16330191471184394,0.008918873337738005,0.6840150561242383
2020-07-20,0.1649494682171928,0.0,0.0030675601593208052,0.5748067983593871,0.7422980807908128
2020-07-20,0.1649494682171928,0.041666666666666664,0.10431235769723676,0.002540770280621643,0.5933260033554009
2020-07-20,0.1649494682171928,0.08333333333333333,0.04983391841386333,0.004180116814400565,0.32543111110424106
2020-07-20,0.1649494682171928,0.125,0.04380588197565858,0.002046701636192084,0.46911605549479285
2020-07-20,0.1649494682171928,0.16666666666666666,0.05268825506959741,0.004297071527026632,0.24130290849707375
2020-07-20,0.1649494682171928,0.20833333333333331,0.032265526700742876,0.00434970066312247,0.39937449380782286
2020-07-20,0.1649494682171928,0.25,0.03208701103256942,0.00114737930143736,0.4934181081309872
2020-07-20,0.1649494682171928,0.29166666666666663,0.059768730055308236,0.008224847879462927,0.4111098397729142
2020-07-20,0.1649494682171928,0.3333333333333333,0.029519524428339227,0.0026158248259423897,0.6072858254660357
2020-07-20,0.1649494682171928,0.375,0.03835052482177295,0.003818748187665599,0.3033050108607872
2020-07-20,0.1649494682171928,0.41666666666666663,0.032763175811448,0.002434394452548103,0.27455388507552303
2020-07-20,0.1649494682171928,0.4583333333333333,0.021454291174178214,0.001428027656725487,0.685799403372631
2020-07-20,0.1649494682171928,0.5,0.02352183182565388,0.0018586285167327653,0.7360307476640711
2020-07-20,0.1649494682171928,0.5416666666666666,0.04084711556807808,0.004285009965127888,0.5963442392239717
2020-07-20,0.1649494682171928,0.5833333333333333,0.023264508954718505,0.002265856327197665,0.5220432763143905
2020-07-20,0.1649494682171928,0.625,0.029016771224190975,0.000963463139834889,0.6550368151784906
2020-07-20,0.1649494682171928,0.6666666666666666,0.028996354850418456,0.0018465568627951028,0.659967850950446
2020-07-20,0.1649494682171928,0.7083333333333333,0.018665669721524433,0.0009809487521151392,0.37550967451421896
2020-07-20,0.1649494682171928,0.75,0.05159366436639136,0.003618896822365877,0.6255019081617881
2020-07-20,0.1649494682171928,0.7916666666666666,0.020214762081514223,0.0010239776290589103,0.5513103736129812
2020-07-20,0.1649494682171928,0.8333333333333333,0.016268532235958682,0.0009116010061651612,0.2808557278403335
2020-07-20,0.1649494682171928,0.875,0.03557476568459586,0.003571316214779854,0.3131339559070808
2020-07-20,0.1649494682171928,0.9166666666666666,0.04135050678390672,0.0020037664762054997,0.5701753843592747
2020-07-20,0.1649494682171928,0.9583333333333333,0.023958614622049682,0.00021090403664911065,0.3429564869891692
2020-07-20,0.1649494682171928,1.0,0.04261369334967962,0.0017040918446045742,0.45395211080874487
2020-07-21,0.11199585709921052,0.0,0.0027077215715801783,0.6643544587794096,0.7167340542032083
2020-07-21,0.11199585709921052,0.041666666666666664,0.06992980615908707,0.00743902884833679,0.40743701105908775
2020-07-21,0.11199585709921052,0.08333333333333333,0.038605601891593344,0.0031130485986050577,0.5318539358627501
2020-07-21,0.11199585709921052,0.125,0.05735375376315875,0.006459174078277549,0.4833112634128059
2020-07-21,0.11199585709921052,0.16666666666666666,0.05711335096198735,0.0036435285351486316,0.5724904794371244
2020-07-21,0.11199585709921052,0.20833333333333331,0.03471804360016658,0.0039206662730058624,0.5261692973703297
2020-07-21,0.11199585709921052,0.25,0.03442200618046507,0.004454148713232062,0.6123587189159347
2020-07-21,0.11199585709921052,0.29166666666666663,0.03656057029220188,0.004806710984934983,0.4271145569429096
2020-07-21,0.11199585709921052,0.3333333333333333,0.0211207386676697,0.0018829622965061375,0.6679271031049283
2020-07-21,0.11199585709921052,0.375,0.021130946854555962,0.002162989791955578,0.5993161056548653
2020-07-21,0.11199585709921052,0.41666666666666663,0.031235622725788215,0.0038493095509524694,0.12862297500789327
2020-07-21,0.11199585709921052,0.4583333333333333,0.01877198798794482,0.0029691406634087137,0.3967716624948054
2020-07-21,0.11199585709921052,0.5,0.01592477154256391,0.003533645894338497,0.7185827380353331
2020-07-21,0.11199585709921052,0.5416666666666666,0.008983204459907848,0.0014437394161075385,0.7362865829180991
2020-07-21,0.11199585709921052,0.5833333333333333,0.013801468670222057,0.001246578548399224,0.8105740603011198
2020-07-21,0.11199585709921052,0.625,0.015128532965435718,0.0037129327396485863,0.38156794546525
2020-07-21,0.11199585709921052,0.6666666666666666,0.023158650056708002,0.0008487629051270515,0.7770323548901124
2020-07-21,0.11199585709921052,0.7083333333333333,0.012788663408301879,0.0013753032956416878,0.3906924626485791
2020-07-21,0.11199585709921052,0.75,0.013525898665227498,0.0008769375787356605,0.5784920984420419
2020-07-21,0.11199585709921052,0.7916666666666666,0.014847807826063597,0.001432718010093976,0.6684566094489997
2020-07-21,0.11199585709921052,0.8333333333333333,0.01735322865402534,0.0004176212475001514,0.5529917476213638
2020-07-21,0.11199585709921052,0.875,0.011892537722491641,0.0015956216368820547,0.7066562730468657
2020-07-21,0.11199585709921052,0.9166666666666666,0.020145907860966407,0.0025337081036927397,0.32968974716784105
2020-07-21,0.11199585709921052,0.9583333333333333,0.041254576955432845,0.0030963297671728583,0.31324881787839454
2020-07-21,0.11199585709921052,1.0,0.03763253199712793,0.001246312211488495,0.48732718880848325
2020-07-22,0.16221990094768374,0.0,0.002871052561760321,0.6727514732985685,0.6876080247162046
2020-07-22,0.16221990094768374,0.041666666666666664,0.0546532544838006,0.006648446806150244,0.47652723977779765
2020-07-22,0.16221990094768374,0.08333333333333333,0.02178427081527653,0.0025894508649049832,0.5430156052167951
2020-07-22,0.16221990094768374,0.125,0.024682630276957596,0.0021870457405332327,0.5241224013582495
2020-07-22,0.16221990094768374,0.16666666666666666,0.028181920180165507,0.001640712391697531,0.34429788772589986
2020-07-22,0.16221990094768374,0.20833333333333331,0.025401567358889595,0.0014474349631371742,0.2908139630962547
2020-07-22,0.16221990094768374,0.25,0.023623097039565565,0.0013706879049242807,0.27483906343261966
2020-07-22,0.16221990094768374,0.29166666666666663,0.023386956156419184,0.0018441095988167037,0.5728478734603724
2020-07-22,0.16221990094768374,0.3333333333333333,0.025552316758732423,0.001430439501131754,0.31289090421258003
2020-07-22,0.16221990094768374,0.375,0.05466043849532184,0.0021526870835356184,0.6184051519811369
2020-07-22,0.16221990094768374,0.41666666666666663,0.01847947239271907,0.0012927671573484865,0.47910313550786376
2020-07-22,0.16221990094768374,0.4583333333333333,0.025201461375451706,0.002486796606086741,0.6173520620240671
2020-07-22,0.16221990094768374,0.5,0.02108245796684623,0.0020902910402814828,0.39816140163281755
2020-07-22,0.16221990094768374,0.5416666666666666,0.014923093204349756,0.002116045636463505,0.43251599426883314
2020-07-22,0.16221990094768374,0.5833333333333333,0.015794617159764112,0.00041807353537344364,0.17260975575385035
2020-07-22,0.16221990094768374,0.625,0.016761842867237146,0.00041182540868887137,0.7055787930520196
2020-07-22,0.16221990094768374,0.6666666666666666,0.02833282270281163,0.0021777933754454095,0.47456041859228015
2020-07-22,0.16221990094768374,0.7083333333333333,0.08428949676895069,0.01151042887404016,0.43268222147065355
2020-07-22,0.16221990094768374,0.75,0.04547236848484035,0.0020274994691920974,0.8609001331604383
2020-07-22,0.16221990094768374,0.7916666666666666,0.019806434606063867,0.001186796088059262,0.7042834067000858
2020-07-22,0.16221990094768374,0.8333333333333333,0.017629538752569153,0.0014352061411034042,0.41709769646652994
2020-07-22,0.16221990094768374,0.875,0.023537577953925932,0.0007312985628395723,0.20351652291862388
2020-07-22,0.16221990094768374,0.9166666666666666,0.06149940053953742,0.0028098343771522983,0.35008752648059716
2020-07-22,0.16221990094768374,0.9583333333333333,0.12482943523338755,0.003469733776685507,0.4072076437975012
2020-07-22,0.16221990094768374,1.0,0.08173223111184026,0.0011379877508390947,0.40390091934289085
2020-07-23,0.1511493834531918,0.0,0.006028636169184352,0.6062494021177711,0.6856312726686123
2020-07-23,0.1511493834531918,0.041666666666666664,0.09400670814668131,0.005970800344461135,0.4479984121049527
2020-07-23,0.1511493834531918,0.08333333333333333,0.040548806826794376,0.003383990786236885,0.406093002307734
2020-07-23,0.1511493834531918,0.125,0.03795271177881544,0.004264745321644574,0.4585040534432023
2020-07-23,0.1511493834531918,0.16666666666666666,0.040960528524384414,0.004474189832440308,0.2843284673219482
2020-07-23,0.1511493834531918,0.20833333333333331,0.16145984228412524,0.005272610390240547,0.38624536237514756
2020-07-23,0.1511493834531918,0.25,0.0587532196238632,0.006246181506866948,0.697113387325649
2020-07-23,0.1511493834531918,0.29166666666666663,0.030861901003882274,0.004053568440931224,0.3981658958056178
2020-07-23,0.1511493834531918,0.3333333333333333,0.03006566242675408,0.0033870522589575353,0.7560013822739443
2020-07-23,0.1511493834531918,0.375,0.045486991712554915,0.002937281211229721,0.5225818922784511
2020-07-23,0.1511493834531918,0.41666666666666663,0.020081136915173093,0.0017385862072631106,0.5779805895180777
2020-07-23,0.1511493834531918,0.4583333333333333,0.01104015411748902,0.0010812911477349695,0.7153593189277668
2020-07-23,0.1511493834531918,0.5,0.01398802328556844,0.0017894888981652935,0.40652899230921413
2020-07-23,0.1511493834531918,0.5416666666666666,0.012402947066804585,0.0013748648219140988,0.5985613022884103
2020-07-23,0.1511493834531918,0.5833333333333333,0.010547609100227028,0.002322480164735254,0.75032605596529
2020-07-23,0.1511493834531918,0.625,0.010978318025425508,0.0009697162988790168,0.4264195243453348
2020-07-23,0.1511493834531918,0.6666666666666666,0.019699248643758147,0.0027972769059881907,0.5019846852454387
2020-07-23,0.1511493834531918,0.7083333333333333,0.015753784412219075,0.0012125966493882546,0.2966667898963241
2020-07-23,0.1511493834531918,0.75,0.018570580460678932,0.0027654260913700978,0.5318437744266313
2020-07-23,0.1511493834531918,0.7916666666666666,0.01794599254604318,0.0009575655115035176,0.6699790562996196
2020-07-23,0.1511493834531918,0.8333333333333333,0.01877737280652732,0.0020686630975083773,0.563542209485887
2020-07-23,0.1511493834531918,0.875,0.017604018285353504,0.002502992484236438,0.6439890131374065
2020-07-23,0.1511493834531918,0.9166666666666666,0.01654491889590414,0.001747626282908768,0.2525543028979968
2020-07-23,0.1511493834531918,0.9583333333333333,0.02715632916417029,0.0015069135756768004,0.3539480382182825
2020-07-23,0.1511493834531918,1.0,0.05977023576287396,0.0010637968760756344,0.2900982768996535
2020-07-24,0.25701798209311255,0.0,0.003775217194743489,0.5982773939306232,0.6224759128277351
2020-07-24,0.25701798209311255,0.041666666666666664,0.05971613237237679,0.007002936525736971,0.45750534173878143
2020-07-24,0.25701798209311255,0.08333333333333333,0.09702116021372632,0.0037016332828859644,0.4579871283891455
2020-07-24,0.25701798209311255,0.125,0.15050440335755835,0.007599945550709584,0.5629492021981776
2020-07-24,0.25701798209311255,0.16666666666666666,0.08815037341190346,0.004012746987027022,0.5421366672478686
2020-07-24,0.25701798209311255,0.20833333333333331,0.05249560106258648,0.002755709776815055,0.5588927186355447
2020-07-24,0.25701798209311255,0.25,0.04303516386574603,0.002924059085493685,0.7161009570767408
2020-07-24,0.25701798209311255,0.29166666666666663,0.03818882714149461,0.003549210506889456,0.48818454163252695
2020-07-24,0.25701798209311255,0.3333333333333333,0.03662952659461856,0.0015210344755126818,0.7997404159996365
2020-07-24,0.25701798209311255,0.375,0.020671552924207096,0.0011748573766283991,0.46112885165765716
2020-07-24,0.25701798209311255,0.41666666666666663,0.02577824945499255,0.004256177728659485,0.6158855085502679
2020-07-24,0.25701798209311255,0.4583333333333333,0.029769599486585356,0.0014827719389884815,0.48727166698810526
2020-07-24,0.25701798209311255,0.5,0.04642938600542712,0.006428602899128735,0.4424811362228195
2020-07-24,0.25701798209311255,0.5416666666666666,0.07047226921022287,0.006240533075602553,0.5456406809084298
2020-07-24,0.25701798209311255,0.5833333333333333,0.04568378003525477,0.0058660460799070235,0.33027963586196885
2020-07-24,0.25701798209311255,0.625,0.03957458851130426,0.0039296366937365025,0.3422072218476365
2020-07-24,0.25701798209311255,0.6666666666666666,0.09715417288885428,0.015033889069357539,0.49713777187313
2020-07-24,0.25701798209311255,0.7083333333333333,0.04605939027173467,0.006733071451061338,0.5073724866148261
2020-07-24,0.25701798209311255,0.75,0.03639218624951304,0.005108686104751589,0.3238284931034716
2020-07-24,0.25701798209311255,0.7916666666666666,0.036581037706908834,0.005271440279457779,0.6990077589556638
2020-07-24,0.25701798209311255,0.8333333333333333,0.03835710910231459,0.007718903304878634,0.525657753133494
2020-07-24,0.25701798209311255,0.875,0.03814033825378488,0.0021692040527981054,0.5779269570117231
2020-07-24,0.25701798209311255,0.9166666666666666,0.04700757771066483,0.006099927475806292,0.57548768272233
2020-07-24,0.25701798209311255,0.9583333333333333,0.042631940483738806,0.001439698021090383,0.5533583816164152
2020-07-24,0.25701798209311255,1.0,0.05799270970083691,0.0020478824625009347,0.32502729160093435
2020-07-27,0.32963949390697855,0.0,0.009689062302391874,0.5947691441479074,0.4185348959652587
2020-07-27,0.32963949390697855,0.041666666666666664,0.4095772433544678,0.011623465836497234,0.357590150724398
2020-07-27,0.32963949390697855,0.08333333333333333,0.1829940252809219,0.008662765308636338,0.5116277008424163
2020-07-27,0.32963949390697855,0.125,0.0888061728579439,0.003951588709267826,0.3755143388283471
2020-07-27,0.32963949390697855,0.16666666666666666,0.07590864786449987,0.004192340883993782,0.5033329141548463
2020-07-27,0.32963949390697855,0.20833333333333331,0.05605408716968824,0.00633040713991171,0.5208436048107066
2020-07-27,0.32963949390697855,0.25,0.05359578840425304,0.004099796944644591,0.6138465636985807
2020-07-27,0.32963949390697855,0.29166666666666663,0.046449547174527483,0.003053185945468945,0.2505557799741088
2020-07-27,0.32963949390697855,0.3333333333333333,0.0439880981115783,0.0032831249704627207,0.3439119952022103
2020-07-27,0.32963949390697855,0.375,0.040490773284346,0.005789844113175006,0.673175990153999
2020-07-27,0.32963949390697855,0.41666666666666663,0.06784964711676042,0.00788067560359992,0.6205042537624825
2020-07-27,0.32963949390697855,0.4583333333333333,0.026227384157520725,0.002442485253911214,0.48231591855460854
2020-07-27,0.32963949390697855,0.5,0.030050197023621397,0.0037906533429134704,0.4539598666830802
2020-07-27,0.32963949390697855,0.5416666666666666,0.050134429571467756,0.0035902829599332065,0.6157247678379196
2020-07-27,0.32963949390697855,0.5833333333333333,0.03619823069867412,0.007255433146116772,0.40272988609647387
2020-07-27,0.32963949390697855,0.625,0.05053818122714634,0.009226060080121638,0.3325280841558753
2020-07-27,0.32963949390697855,0.6666666666666666,0.04270594983866418,0.0027196719667082836,0.36541416746743427
2020-07-27,0.32963949390697855,0.7083333333333333,0.023563047380207147,0.0026034895583063253,0.617924162473156
2020-07-27,0.32963949390697855,0.75,0.02928473612995527,0.0022464052726175864,0.4663096293374299
2020-07-27,0.32963949390697855,0.7916666666666666,0.019584406541287736,0.0024293894546230546,0.40533193000508333
2020-07-27,0.32963949390697855,0.8333333333333333,0.030767985684528692,0.002559938353059661,0.37745666282535667
2020-07-27,0.32963949390697855,0.875,0.02319300060558026,0.0018382907225912406,0.6276920028007904
2020-07-27,0.32963949390697855,0.9166666666666666,0.04689135750296477,0.004904679691389096,0.3709259234221004
2020-07-27,0.32963949390697855,0.9583333333333333,0.05081599703325587,0.0040837229083081385,0.30739532565611366
2020-07-27,0.32963949390697855,1.0,0.062377228050353985,0.0029219414996790355,0.38617809502838096
2020-07-28,0.2131298681435353,0.0,0.006521412350838402,0.6067901994198291,0.3308941315818901
2020-07-28,0.2131298681435353,0.041666666666666664,0.20653585239263936,0.005985114098254396,0.4269178819290686
2020-07-28,0.2131298681435353,0.08333333333333333,0.0709162742988407,0.00527095001311125,0.6282782706231551
2020-07-28,0.2131298681435353,0.125,0.04100123366959337,0.002549792342363327,0.6037886501089803
2020-07-28,0.2131298681435353,0.16666666666666666,0.04537694745792104,0.002204690075610276,0.5190552873918682
2020-07-28,0.2131298681435353,0.20833333333333331,0.03859970666366653,0.0036716292584202588,0.5061123321001844
2020-07-28,0.2131298681435353,0.25,0.0348252295624723,0.0021336404573112223,0.3174840354247692
2020-07-28,0.2131298681435353,0.29166666666666663,0.026648471866578906,0.0020771450196847285,0.2695414304751683
2020-07-28,0.2131298681435353,0.3333333333333333,0.021618387778374826,0.002103697230658334,0.5817448401464242
2020-07-28,0.2131298681435353,0.375,0.015947739963057997,0.0018263001956161425,0.8037561199121739
2020-07-28,0.2131298681435353,0.41666666666666663,0.023522035989391604,0.0020020209413097578,0.4741069784080935
2020-07-28,0.2131298681435353,0.4583333333333333,0.031682996516078504,0.0033733810106306877,0.48577642115816627
2020-07-28,0.2131298681435353,0.5,0.015450090852352872,0.003246674120861805,0.2590672848944024
2020-07-28,0.2131298681435353,0.5416666666666666,0.01522466856543706,0.0015660872298791902,0.47030905698719244
2020-07-28,0.2131298681435353,0.5833333333333333,0.040509148020741265,0.006007653251574539,0.21526433995564548
2020-07-28,0.2131298681435353,0.625,0.03592513617899948,0.0029207641002288497,0.439025584531923
2020-07-28,0.2131298681435353,0.6666666666666666,0.03125236415228168,0.0016549505079315914,0.5715025225890052
2020-07-28,0.2131298681435353,0.7083333333333333,0.1211252414989052,0.005902950490941151,0.5984479862198834
2020-07-28,0.2131298681435353,0.75,0.0556780033243777,0.0027710306848303494,0.45319566632921293
