date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-07,0.9627671377723163,0.4583333333333333,0.12130373758858333,0.003901396431927923,0.6656282908699058
2020-08-07,0.9627671377723163,0.5,0.1464242236672822,0.016250338163453226,0.37402736388420177
2020-08-07,0.9627671377723163,0.5416666666666666,0.1436172414252694,0.00811336611494612,0.5386786020232471
2020-08-07,0.9627671377723163,0.5833333333333333,0.12731184247913402,0.007689470120269116,0.344068972765161
2020-08-07,0.9627671377723163,0.625,0.43235045229431146,0.027040230426635618,0.26591930288330135
2020-08-07,0.9627671377723163,0.6666666666666666,0.5026572322456353,0.01777568168146166,0.33860132157117423
2020-08-07,0.9627671377723163,0.7083333333333333,0.1494617794506032,0.0030903784318763077,0.5101118625643152
2020-08-07,0.9627671377723163,0.75,0.10655003842583247,0.005988105474539404,0.6647366615511769
2020-08-07,0.9627671377723163,0.7916666666666666,0.07942256004409443,0.002632613557656844,0.5135538305916286
2020-08-07,0.9627671377723163,0.8333333333333333,0.06670091552582925,0.002117250064470123,0.43750411461107785
2020-08-07,0.9627671377723163,0.875,0.06680116489161543,0.0024837611028511427,0.11299707861180819
2020-08-07,0.9627671377723163,0.9166666666666666,0.257154660646398,0.01849530891666898,0.3684526467964863
2020-08-07,0.9627671377723163,0.9583333333333333,0.15491534494937095,0.010334885293398599,0.3971084087573927
2020-08-07,0.9627671377723163,1.0,0.16834374749642864,0.0018036239524289505,0.6286273895138771
2020-08-10,0.8852881463761709,0.0,0.021547729006255355,0.6368398875383146,0.4582947939236963
2020-08-10,0.8852881463761709,0.041666666666666664,1.0,0.027483227890346806,0.7322817399525533
2020-08-10,0.8852881463761709,0.08333333333333333,0.35731871422228556,0.012611121895029779,0.5874394066539979
2020-08-10,0.8852881463761709,0.125,0.3236300150992084,0.01762576371254816,0.4666973251095408
2020-08-10,0.8852881463761709,0.16666666666666666,0.3669277161822559,0.01657262309310243,0.4813637752596951
2020-08-10,0.8852881463761709,0.20833333333333331,0.2400771811847237,0.013306823028012291,0.6461822012757026
2020-08-10,0.8852881463761709,0.25,0.2501271801047874,0.01105807232979998,0.5485894654268968
2020-08-10,0.8852881463761709,0.29166666666666663,0.11318654644087701,0.005129055770419355,0.6182927822304175
2020-08-10,0.8852881463761709,0.3333333333333333,0.1918121240269714,0.007265408509557333,0.5125857570281315
2020-08-10,0.8852881463761709,0.375,0.11748223176481447,0.009399726092620075,0.5211890984205195
2020-08-10,0.8852881463761709,0.41666666666666663,0.0660242323067726,0.004432307072926332,0.33901406633255793
2020-08-10,0.8852881463761709,0.4583333333333333,0.051267525663048145,0.004485466557228589,0.4871114509858787
2020-08-10,0.8852881463761709,0.5,0.055994283259866134,0.004827550296427332,0.3879355867676131
2020-08-10,0.8852881463761709,0.5416666666666666,0.04716732660239373,0.005964973212667732,0.2885808788063553
2020-08-10,0.8852881463761709,0.5833333333333333,0.07412593492746496,0.009616962482671023,0.1947277479656409
2020-08-10,0.8852881463761709,0.625,0.038148442534123694,0.004024512110244798,0.44390210165825617
2020-08-10,0.8852881463761709,0.6666666666666666,0.04453578075050672,0.005287470266972259,0.388416711076537
2020-08-10,0.8852881463761709,0.7083333333333333,0.043444516279241355,0.002068834218499357,0.3888303342695441
2020-08-10,0.8852881463761709,0.75,0.05586897155263342,0.0024936961524410816,0.40063016761497294
2020-08-10,0.8852881463761709,0.7916666666666666,0.06474454915251213,0.0072166240797121965,0.6481602559615618
2020-08-10,0.8852881463761709,0.8333333333333333,0.0430360502383456,0.0028155082212462205,0.4720289474413577
2020-08-10,0.8852881463761709,0.875,0.05312569778257773,0.0056776946699713445,0.3608897703522123
2020-08-10,0.8852881463761709,0.9166666666666666,0.1471259692277854,0.014426457777996697,0.2705912828040836
2020-08-10,0.8852881463761709,0.9583333333333333,0.11277482229559321,0.005288157244305683,0.35561017398460504
2020-08-10,0.8852881463761709,1.0,0.19714609203235622,0.008349656021538593,0.5328093185763177
2020-08-11,0.632621534049588,0.0,0.02356290165754284,0.576544487775986,0.5943183297304108
2020-08-11,0.632621534049588,0.041666666666666664,0.4737323879971861,0.013913692019288947,0.49154723802106176
2020-08-11,0.632621534049588,0.08333333333333333,0.16340646623145968,0.010035892682542897,0.7146716282042717
2020-08-11,0.632621534049588,0.125,0.23118506243949027,0.016377375868728294,0.4189612250813573
2020-08-11,0.632621534049588,0.16666666666666666,0.16198793770558534,0.014918212480631673,0.514404456433137
2020-08-11,0.632621534049588,0.20833333333333331,0.07868572720556608,0.005981519311297522,0.47953623060790584
2020-08-11,0.632621534049588,0.25,0.070059269279666,0.006093862503440096,0.4978354918452285
2020-08-11,0.632621534049588,0.29166666666666663,0.18152152662902088,0.008517817861533447,0.5294454778338713
2020-08-11,0.632621534049588,0.3333333333333333,0.0565005425570863,0.0035821977106659016,0.4530817512223033
2020-08-11,0.632621534049588,0.375,0.0364005447169589,0.0023810410723515583,0.40214181603527516
2020-08-11,0.632621534049588,0.41666666666666663,0.045658573647311844,0.004376181032392643,0.6193492470000947
2020-08-11,0.632621534049588,0.4583333333333333,0.05907695125779091,0.008225497204250323,0.5079478900456014
2020-08-11,0.632621534049588,0.5,0.02468139385655544,0.0019200675781840453,0.6616160301879452
2020-08-11,0.632621534049588,0.5416666666666666,0.023262865330681115,0.0053320816045451256,0.33304494567976184
2020-08-11,0.632621534049588,0.5833333333333333,0.032470769578140976,0.0024992667420257655,0.34329702565052067
2020-08-11,0.632621534049588,0.625,0.02412500987644219,0.00153066084260961,0.617984242046294
2020-08-11,0.632621534049588,0.6666666666666666,0.03202465990039251,0.004126412573615918,0.38809456565625167
2020-08-11,0.632621534049588,0.7083333333333333,0.02539316435363726,0.004167357758199459,0.5254959421638371
2020-08-11,0.632621534049588,0.75,0.14966227818217556,0.008620088300065975,0.660965267796597
2020-08-11,0.632621534049588,0.7916666666666666,0.09671557564220903,0.006033518405627327,0.42158418570760486
2020-08-11,0.632621534049588,0.8333333333333333,0.20962543383351623,0.008444054993685137,0.39023813917188077
2020-08-11,0.632621534049588,0.875,0.170088086461108,0.003130937727174819,0.42326832215281956
2020-08-11,0.632621534049588,0.9166666666666666,0.20886454114719918,0.013217406561504167,0.5751890506640327
2020-08-11,0.632621534049588,0.9583333333333333,0.2240673574686721,0.007097071180063835,0.6044735886659922
2020-08-11,0.632621534049588,1.0,0.20054885625523625,0.0031082111448631246,0.4886651564768185
2020-08-12,0.43332782243122225,0.0,0.0244808951249831,0.6307220531540522,0.42202225278449385
2020-08-12,0.43332782243122225,0.041666666666666664,0.26767001712244115,0.01249805406438779,0.5010891815267862
2020-08-12,0.43332782243122225,0.08333333333333333,0.16203304992018913,0.007012061072754599,0.5515232229333586
2020-08-12,0.43332782243122225,0.125,0.15864462135661653,0.0058017693485886744,0.12014922577014081
2020-08-12,0.43332782243122225,0.16666666666666666,0.10894599826812196,0.006992307767226541,0.5832617963157366
2020-08-12,0.43332782243122225,0.20833333333333331,0.115687768117242,0.006019472737082965,0.6678272570575707
2020-08-12,0.43332782243122225,0.25,0.1036478192863228,0.0036359844675498305,0.6377786438432393
2020-08-12,0.43332782243122225,0.29166666666666663,0.14254958567964668,0.004375156495034658,0.41462710002507125
2020-08-12,0.43332782243122225,0.3333333333333333,0.06546784832665935,0.003725073954693045,0.28085401971004204
2020-08-12,0.43332782243122225,0.375,0.04239044432268265,0.0036571145736207893,0.6290078877378369
2020-08-12,0.43332782243122225,0.41666666666666663,0.0469768528074,0.0014400057883810012,0.45073125344915094
2020-08-12,0.43332782243122225,0.4583333333333333,0.06366240737353329,0.003164925674488588,0.8045330828209831
2020-08-12,0.43332782243122225,0.5,0.05968345992079725,0.0034392619893592203,0.7685193558143393
2020-08-12,0.43332782243122225,0.5416666666666666,0.06240523020189181,0.0023070198012985895,0.5103005198485174
2020-08-12,0.43332782243122225,0.5833333333333333,0.03744815058942439,0.0015925557958327175,0.9141673431772842
2020-08-12,0.43332782243122225,0.625,0.05147804933119911,0.00163923565949975,0.05175057426532448
2020-08-12,0.43332782243122225,0.6666666666666666,0.07953283434645922,0.006133484129295735,0.5613996600167167
2020-08-12,0.43332782243122225,0.7083333333333333,0.05600430819644475,0.0031815005260493563,0.4053623681848604
2020-08-12,0.43332782243122225,0.75,0.04279645425411665,0.0035146895663636015,0.6574639279713088
2020-08-12,0.43332782243122225,0.7916666666666666,0.0794676722586982,0.004620881449505264,0.617111984657901
2020-08-12,0.43332782243122225,0.8333333333333333,0.05084146585845691,0.003499838683303458,0.6246967287560757
2020-08-12,0.43332782243122225,0.875,0.08012931807288694,0.0053949302869437075,0.18202985269717858
2020-08-12,0.43332782243122225,0.9166666666666666,0.12111336404295539,0.009242008314479204,0.4600496703877561
2020-08-12,0.43332782243122225,0.9583333333333333,0.05254570507682183,0.0014136207750005036,0.48830390093485226
2020-08-12,0.43332782243122225,1.0,0.0811017369210128,0.0014449880442263957,0.4742948101159513
2020-08-13,0.19641846993743348,0.0,0.005182892211145071,0.6623506503593419,0.2985545390869039
2020-08-13,0.19641846993743348,0.041666666666666664,0.09228956614274955,0.0031622402133370383,0.5668046623350755
2020-08-13,0.19641846993743348,0.08333333333333333,0.12241450056149411,0.0063848286895245,0.7611052532945344
2020-08-13,0.19641846993743348,0.125,0.06084134009562753,0.0032297004459740843,0.5374730054257282
2020-08-13,0.19641846993743348,0.16666666666666666,0.06434505542985423,0.003225978881192932,0.43618305770498733
2020-08-13,0.19641846993743348,0.20833333333333331,0.03493189150819149,0.0010125949475640562,0.3608592246541804
2020-08-13,0.19641846993743348,0.25,0.047994383870129644,0.001661334477627436,0.7429464987257641
2020-08-13,0.19641846993743348,0.29166666666666663,0.0446410425845822,0.0030436012800404543,0.6261912376415981
2020-08-13,0.19641846993743348,0.3333333333333333,0.06056064187142625,0.0032234333619129358,0.6151803634010514
2020-08-13,0.19641846993743348,0.375,0.10867031251220999,0.0072567971677623185,0.4990200692903541
2020-08-13,0.19641846993743348,0.41666666666666663,0.06325233734278496,0.00501475865174926,0.598185179880218
2020-08-13,0.19641846993743348,0.4583333333333333,0.04719238894384027,0.004293342640473211,0.7209897689830957
2020-08-13,0.19641846993743348,0.5,0.032319443160486745,0.003653103037257523,0.667313806113472
2020-08-13,0.19641846993743348,0.5416666666666666,0.019558651264882074,0.001119475624793695,0.8620484775109596
2020-08-13,0.19641846993743348,0.5833333333333333,0.019548626328303457,0.0021983764072834814,0.5159913802296068
2020-08-13,0.19641846993743348,0.625,0.02698211680134808,0.0015675356581630444,0.23200499929140644
2020-08-13,0.19641846993743348,0.6666666666666666,0.020546107517875865,0.0017184739433472316,0.43255538775534097
2020-08-13,0.19641846993743348,0.7083333333333333,0.023794186969347823,0.0012203703444134916,0.6803547044686931
2020-08-13,0.19641846993743348,0.75,0.02560870049007753,0.0021109415370188043,0.8539961002931467
2020-08-13,0.19641846993743348,0.7916666666666666,0.03911229006147484,0.003544020522898616,0.49474689823767487
2020-08-13,0.19641846993743348,0.8333333333333333,0.03082166751095845,0.0033737742625821604,0.3787329779448087
2020-08-13,0.19641846993743348,0.875,0.020480945430114854,0.002079570332330958,0.6261671291899177
2020-08-13,0.19641846993743348,0.9166666666666666,0.028691368488002304,0.0010580236221379485,0.4691233271330305
2020-08-13,0.19641846993743348,0.9583333333333333,0.04094685345536178,0.0010051520715242907,0.6663790039919136
2020-08-13,0.19641846993743348,1.0,0.0695830847921817,0.0034751311574153987,0.8512538598641373
2020-08-14,0.2027244880083224,0.0,0.004315735197094686,0.8249008149355828,0.7126628645198685
2020-08-14,0.2027244880083224,0.041666666666666664,0.08107166211127695,0.007846438613581922,0.497591414813611
2020-08-14,0.2027244880083224,0.08333333333333333,0.08179345754493739,0.0035375411241980103,0.3359258678670701
2020-08-14,0.2027244880083224,0.125,0.0515331864823815,0.0023076883088133764,0.8444832863585183
2020-08-14,0.2027244880083224,0.16666666666666666,0.048936727908519655,0.0033930057885307357,0.41041461511330063
2020-08-14,0.2027244880083224,0.20833333333333331,0.04725755103160128,0.002797025900529931,0.5763609844736337
2020-08-14,0.2027244880083224,0.25,0.015538651696856594,0.001075406314871558,0.5133047278368447
2020-08-14,0.2027244880083224,0.29166666666666663,0.027453288820543088,0.002450922197946859,0.6201324415289116
2020-08-14,0.2027244880083224,0.3333333333333333,0.030631193715964726,0.0014551629238159839,0.43452277993368954
2020-08-14,0.2027244880083224,0.375,0.02017017239617772,0.0017174070380410256,0.26356953171365227
2020-08-14,0.2027244880083224,0.41666666666666663,0.06455557909800519,0.005257121974478797,0.6646958375820524
2020-08-14,0.2027244880083224,0.4583333333333333,0.02528289005127247,0.0022050139541960707,0.46141859460384516
2020-08-14,0.2027244880083224,0.5,0.0221450849021653,0.003162123162151231,0.5653379841986547
2020-08-14,0.2027244880083224,0.5416666666666666,0.015032392399636427,0.0035981063400804736,0.43080119506624076
2020-08-14,0.2027244880083224,0.5833333333333333,0.025839274031385723,0.0014460664769666654,0.2262660852997616
2020-08-14,0.2027244880083224,0.625,0.017187753764039117,0.0006834482925174561,0.3678300667488855
2020-08-14,0.2027244880083224,0.6666666666666666,0.020651369351951346,0.0011596593722658314,0.12164925573274005
2020-08-14,0.2027244880083224,0.7083333333333333,0.18000032270270888,0.010780388583502595,0.12873009608225783
2020-08-14,0.2027244880083224,0.75,0.06083632762733822,0.003510161011361126,0.4998218351086377
2020-08-14,0.2027244880083224,0.7916666666666666,0.04903988450591363,0.003554743597149264,0.5586788794106784
2020-08-14,0.2027244880083224,0.8333333333333333,0.04608964592019238,0.0018213006078040548,0.14588701423561057
2020-08-14,0.2027244880083224,0.875,0.06696156387687331,0.0012517987992693707,0.5677630442167633
2020-08-14,0.2027244880083224,0.9166666666666666,0.04486660365760109,0.0022418990056437046,0.45524469069177914
2020-08-14,0.2027244880083224,0.9583333333333333,0.047989371401840335,0.001737041867995476,0.46006458550787405
2020-08-14,0.2027244880083224,1.0,0.0819187692521701,0.0020671279271348925,0.684459138548505
2020-08-17,0.2544943593958364,0.0,0.0033282789441008965,0.7217215745178437,0.4258392816241309
2020-08-17,0.2544943593958364,0.041666666666666664,0.11606370323894015,0.006694975995850125,0.37414816636451187
2020-08-17,0.2544943593958364,0.08333333333333333,0.08192879418874872,0.0011782616302987805,0.3923854719128364
2020-08-17,0.2544943593958364,0.125,0.11088081102779507,0.009458551090666217,0.5509979652662894
2020-08-17,0.2544943593958364,0.16666666666666666,0.06739263614975384,0.0016377624043429357,0.42596983300640834
2020-08-17,0.2544943593958364,0.20833333333333331,0.06353303556698624,0.002279774746212061,0.3472917856737485
2020-08-17,0.2544943593958364,0.25,0.04031448045598261,0.000576871444860252,0.5296254255067012
2020-08-17,0.2544943593958364,0.29166666666666663,0.07349281005784239,0.005310320390406238,0.49838573920817353
2020-08-17,0.2544943593958364,0.3333333333333333,0.10695103588897714,0.0028996864835891213,0.8673083164200731
2020-08-17,0.2544943593958364,0.375,0.04508213979404136,0.0036342289367964145,0.42586181665266737
2020-08-17,0.2544943593958364,0.41666666666666663,0.04707208970489686,0.0015478468127391079,0.1651824804319405
2020-08-17,0.2544943593958364,0.4583333333333333,0.02882169266352433,0.0007508605928392325,0.6772408570152766
2020-08-17,0.2544943593958364,0.5,0.04871444498976206,0.0018100677233726249,0.4216432971034205
2020-08-17,0.2544943593958364,0.5416666666666666,0.0659843330591897,0.0015431205110597757,0.3584322383523282
2020-08-17,0.2544943593958364,0.5833333333333333,0.0397889732805315,0.0012487180023557536,0.4107635100923905
2020-08-17,0.2544943593958364,0.625,0.045016977706280346,0.0017245300050190537,0.5192594502213002
2020-08-17,0.2544943593958364,0.6666666666666666,0.07187879526868503,0.0023896009980683463,0.3638356163977772
2020-08-17,0.2544943593958364,0.7083333333333333,0.0379794722280911,0.0012537200832598474,0.663570512023252
2020-08-17,0.2544943593958364,0.75,0.025388151885347952,0.0009693011332729499,0.13446407367315538
2020-08-17,0.2544943593958364,0.7916666666666666,0.03469630549859398,0.0008512477268016105,0.8105785130246255
2020-08-17,0.2544943593958364,0.8333333333333333,0.0607060034518162,0.001856664953653306,0.30382082946087163
2020-08-17,0.2544943593958364,0.875,0.0374531630577137,0.0032327866864175553,0.3843975303650793
2020-08-17,0.2544943593958364,0.9166666666666666,0.028671318614845072,0.0008411007031793676,0.08278237935807009
2020-08-17,0.2544943593958364,0.9583333333333333,0.026525982187021,0.001139164887955459,0.5496810591680303
2020-08-17,0.2544943593958364,1.0,0.08935225972521472,0.003560514302123015,0.5655601249484681
2020-08-18,0.42731685074284453,0.0,0.009293116208378105,0.6636304498212187,0.2691947599779362
2020-08-18,0.42731685074284453,0.041666666666666664,0.1777922502217753,0.006063022366268339,0.41849215377575355
2020-08-18,0.42731685074284453,0.08333333333333333,0.2516301185966537,0.018253739645348474,0.4611535287331503
2020-08-18,0.42731685074284453,0.125,0.4475137793881077,0.010425327432815518,0.3728254759964339
2020-08-18,0.42731685074284453,0.16666666666666666,0.21265396717391646,0.005925011465147775,0.5805722938301374
2020-08-18,0.42731685074284453,0.20833333333333331,0.09316173562508925,0.008074049726634829,0.5604013911001277
2020-08-18,0.42731685074284453,0.25,0.05890652733595442,0.004203231604995725,0.6519616397655633
2020-08-18,0.42731685074284453,0.29166666666666663,0.06412450682512465,0.0036602232890518656,0.1926214987142867
2020-08-18,0.42731685074284453,0.3333333333333333,0.05502186441174027,0.004146133237716393,0.6521660334882423
2020-08-18,0.42731685074284453,0.375,0.03615703900746429,0.0018664684871078907,0.4018150024616601
2020-08-18,0.42731685074284453,0.41666666666666663,0.02856395154408808,0.0023722354158130137,0.6672998267806134
2020-08-18,0.42731685074284453,0.4583333333333333,0.041783935659676315,0.002811990242233253,0.27376008634824345
2020-08-18,0.42731685074284453,0.5,0.022165134775322535,0.0021781977887080067,0.7885452971585075
2020-08-18,0.42731685074284453,0.5416666666666666,0.04010475878275794,0.0022142424979957036,0.740099638991011
2020-08-18,0.42731685074284453,0.5833333333333333,0.0276938872984299,0.0008220407084484486,0.21926057721456743
2020-08-18,0.42731685074284453,0.625,0.07982806872869949,0.004224039079579277,0.399936577144495
2020-08-18,0.42731685074284453,0.6666666666666666,0.028290371024857618,0.0021083213485516023,0.2710572411981311
2020-08-18,0.42731685074284453,0.7083333333333333,0.04019498321196549,0.004895521007619046,0.468833163977633
2020-08-18,0.42731685074284453,0.75,0.024571119554190654,0.0018292959443221327,0.5072841033917405
2020-08-18,0.42731685074284453,0.7916666666666666,0.06056064187142625,0.005046463200621931,0.3450891626932142
2020-08-18,0.42731685074284453,0.8333333333333333,0.10501984714387728,0.005253493085184345,0.5578926730099707
2020-08-18,0.42731685074284453,0.875,0.044119745882494114,0.005518276262731621,0.5214984295224718
2020-08-18,0.42731685074284453,0.9166666666666666,0.05179383483342555,0.0035672464332065362,0.24086751432775722
2020-08-18,0.42731685074284453,0.9583333333333333,0.04038545700695922,0.0018244284676953565,0.716237930824368
2020-08-18,0.42731685074284453,1.0,0.08983971224141368,0.0019680393640557885,0.46617726174070945
2020-08-19,0.34587286437444686,0.0,0.0027217702810945583,0.7341446542371669,0.6191481714389471
2020-08-19,0.34587286437444686,0.041666666666666664,0.18172202536059323,0.009802434059385367,0.5998608568272272
2020-08-19,0.34587286437444686,0.08333333333333333,0.1797692679644444,0.003525078416288072,0.5543618968745414
2020-08-19,0.34587286437444686,0.125,0.06546784832665935,0.0021745141651849298,0.3083932586772772
2020-08-19,0.34587286437444686,0.16666666666666666,0.05124747578989091,0.0010157388169130981,0.27965803879381057
2020-08-19,0.34587286437444686,0.20833333333333331,0.0972166420222816,0.004474910659491236,0.7098335992998969
2020-08-19,0.34587286437444686,0.25,0.1239826011411214,0.004594450200072833,0.5083508444238679
2020-08-19,0.34587286437444686,0.29166666666666663,0.07463064035951543,0.004869013880338487,0.4538708931542559
2020-08-19,0.34587286437444686,0.3333333333333333,0.04248568122017951,0.0030591529999634158,0.7734698788246523
2020-08-19,0.34587286437444686,0.375,0.03999949694868246,0.0014979145983729043,0.4173442094705571
2020-08-19,0.34587286437444686,0.41666666666666663,0.04485156625273316,0.003396776491261185,0.5286318298986619
2020-08-19,0.34587286437444686,0.4583333333333333,0.030315408213738286,0.001682953715115762,0.44689155933341645
2020-08-19,0.34587286437444686,0.5,0.025317977329297633,0.004090134438404739,0.3286363400988555
2020-08-19,0.34587286437444686,0.5416666666666666,0.020195234737624263,0.0015723285031728,0.33907223383387713
2020-08-19,0.34587286437444686,0.5833333333333333,0.02243079559465589,0.0009463675244540221,0.6548559146767426
2020-08-19,0.34587286437444686,0.625,0.02168895028783822,0.002391108071210642,0.5229210553377273
2020-08-19,0.34587286437444686,0.6666666666666666,0.036706305282606724,0.0036209509659447586,0.6832766419108057
2020-08-19,0.34587286437444686,0.7083333333333333,0.03390934797717254,0.0018147568215021277,0.8530716434545242
2020-08-19,0.34587286437444686,0.75,0.027062316293977016,0.0012322071273341102,0.7412847500967974
2020-08-19,0.34587286437444686,0.7916666666666666,0.09469660353995865,0.002414505306844789,0.6600280730264325
2020-08-19,0.34587286437444686,0.8333333333333333,0.08668768671976952,0.0036526978910489142,0.5792035224542058
2020-08-19,0.34587286437444686,0.875,0.048751266581815236,0.002585947618238928,0.527398880371313
2020-08-19,0.34587286437444686,0.9166666666666666,0.1647199334219901,0.007532402215109372,0.637876957841515
2020-08-19,0.34587286437444686,0.9583333333333333,0.14743674226172254,0.00680121952495051,0.5269005079088908
2020-08-19,0.34587286437444686,1.0,0.1211814333623242,0.0019446645086933993,0.6461684382226875
2020-08-20,0.22623403110428705,0.0,0.00691219377095653,0.6085558025285009,0.42319179343274577
2020-08-20,0.22623403110428705,0.041666666666666664,0.2662933928314654,0.011638623027542835,0.24772429802063578
2020-08-20,0.22623403110428705,0.08333333333333333,0.10914649699969431,0.006330038637361321,0.4384245301377562
2020-08-20,0.22623403110428705,0.125,0.04118745193324859,0.0018234168659710204,0.7978843350183573
2020-08-20,0.22623403110428705,0.16666666666666666,0.06473101548813098,0.0046961232262710765,0.5294831827692608
2020-08-20,0.22623403110428705,0.20833333333333331,0.06532749921455872,0.003762964161993722,0.528361976529494
2020-08-20,0.22623403110428705,0.25,0.06072104085668412,0.0050685832279983726,0.774761149195716
2020-08-20,0.22623403110428705,0.29166666666666663,0.047909171909211394,0.002513454502390413,0.608112453874792
2020-08-20,0.22623403110428705,0.3333333333333333,0.03416498385992727,0.002766275790396686,0.6671686793533298
2020-08-20,0.22623403110428705,0.375,0.030450744857549616,0.004468249237597921,0.6859954017614728
2020-08-20,0.22623403110428705,0.41666666666666663,0.026551044528467543,0.0013264541373800493,0.47430329688100986
2020-08-20,0.22623403110428705,0.4583333333333333,0.014080023424667798,0.0021170001306375927,0.5978700245796634
2020-08-20,0.22623403110428705,0.5,0.03141815123738617,0.0019028359962430625,0.817302359373458
2020-08-20,0.22623403110428705,0.5416666666666666,0.01886693064095749,0.0015192874867389608,0.7244286726690045
2020-08-20,0.22623403110428705,0.5833333333333333,0.016285509471963572,0.0017159609045998404,0.30719749719266387
2020-08-20,0.22623403110428705,0.625,0.03520256479581415,0.004703719364374725,0.41231109891443735
2020-08-20,0.22623403110428705,0.6666666666666666,0.03530281416160032,0.0029356324194710383,0.5989918475523057
2020-08-20,0.22623403110428705,0.7083333333333333,0.015247226790516193,0.0020319949816067703,0.26475740043790197
2020-08-20,0.22623403110428705,0.75,0.02419518443249251,0.0035999996823290643,0.33187142926611435
2020-08-20,0.22623403110428705,0.7916666666666666,0.027292889835285213,0.0031667821900867414,0.26792449234336935
2020-08-20,0.22623403110428705,0.8333333333333333,0.055947120945732176,0.003634870184417733,0.5613075237735734
2020-08-20,0.22623403110428705,0.875,0.04415047231310757,0.002496310375801063,0.3611482809454011
2020-08-20,0.22623403110428705,0.9166666666666666,0.07560011688875554,0.006256438358722617,0.8119919516951389
2020-08-20,0.22623403110428705,0.9583333333333333,0.06833999265643316,0.0035368300758173736,0.6092244228260664
2020-08-20,0.22623403110428705,1.0,0.061643335021916906,0.002640078472655609,0.5575860767765486
2020-08-21,0.21121843093425033,0.0,0.007127729907396799,0.7073657734771196,0.6817600794051304
2020-08-21,0.21121843093425033,0.041666666666666664,0.12189821632769533,0.00487708263183262,0.37123177571694177
2020-08-21,0.21121843093425033,0.08333333333333333,0.07861555264951575,0.005054491946698878,0.33407010064361176
2020-08-21,0.21121843093425033,0.125,0.04828009456262023,0.00201451425782232,0.3470751275722763
2020-08-21,0.21121843093425033,0.16666666666666666,0.05262105250014689,0.004738679155215539,0.3184502689876417
2020-08-21,0.21121843093425033,0.20833333333333331,0.061698472173099296,0.004113635078430041,0.39134692853627695
2020-08-21,0.21121843093425033,0.25,0.02949336341429168,0.0018972313918079063,0.7841946837369898
2020-08-21,0.21121843093425033,0.29166666666666663,0.05466096669491005,0.003825435203457939,0.5114837940339496
2020-08-21,0.21121843093425033,0.3333333333333333,0.07447525384254687,0.004156785776855343,0.676431465424313
2020-08-21,0.21121843093425033,0.375,0.030265283530845198,0.0023575839378089337,0.2789598063080923
2020-08-21,0.21121843093425033,0.41666666666666663,0.013042442488780922,0.0014713835115882535,0.3786303967048075
2020-08-21,0.21121843093425033,0.4583333333333333,0.01484693107293201,0.0026718678199252133,0.6799718841136202
2020-08-21,0.21121843093425033,0.5,0.011834437631057555,0.002612772636603213,0.4930380095287681
2020-08-21,0.21121843093425033,0.5416666666666666,0.018105035460982587,0.0009125717916958114,0.5924901014388387
2020-08-21,0.21121843093425033,0.5833333333333333,0.012846956225497887,0.0009331161494277847,0.5122067689545058
2020-08-21,0.21121843093425033,0.625,0.01816518508045429,0.001388153389134196,0.6249390032494845
2020-08-21,0.21121843093425033,0.6666666666666666,0.04920686987450383,0.0022037731104415717,0.5595277260493268
2020-08-21,0.21121843093425033,0.7083333333333333,0.052300094130645715,0.0022647696112009412,0.7775178100271426
2020-08-21,0.21121843093425033,0.75,0.030495857072153392,0.001286369706182619,0.4644199936166519
2020-08-21,0.21121843093425033,0.7916666666666666,0.05921228790160224,0.0030887420198370263,0.5761210756087968
2020-08-21,0.21121843093425033,0.8333333333333333,0.11342714491876384,0.004291606780468,0.6961783121005275
2020-08-21,0.21121843093425033,0.875,0.05741782425402977,0.0019161285692971604,0.6426170363566037
2020-08-21,0.21121843093425033,0.9166666666666666,0.08424455453840929,0.0032036392413992316,0.32935475328047875
2020-08-21,0.21121843093425033,0.9583333333333333,0.04874124164523662,0.0018069776248076954,0.5633139941111842
2020-08-21,0.21121843093425033,1.0,0.07015801490496539,0.0038055701976536594,0.7242978828016259
2020-08-24,0.20445565338431723,0.0,0.0023658850325536493,0.7656016690894587,0.6418690992349957
2020-08-24,0.20445565338431723,0.041666666666666664,0.1170862467699591,0.012703987452844253,0.43250783039086815
2020-08-24,0.20445565338431723,0.08333333333333333,0.10229946531649879,0.004467453634683691,0.5861471215331956
2020-08-24,0.20445565338431723,0.125,0.12717133296804795,0.0029171039725202864,0.3914541625971343
2020-08-24,0.20445565338431723,0.16666666666666666,0.055989270791576826,0.008612601942860988,0.5719214592650622
2020-08-24,0.20445565338431723,0.20833333333333331,0.05332765012995397,0.005757178993960737,0.4374446587705984
2020-08-24,0.20445565338431723,0.25,0.04882645360615487,0.003476589326600987,0.46633600825716187
2020-08-24,0.20445565338431723,0.29166666666666663,0.041157377123512744,0.0037814875741442365,0.27909330279377936
2020-08-24,0.20445565338431723,0.3333333333333333,0.07820954271808175,0.008046845860352373,0.41234220576070396
2020-08-24,0.20445565338431723,0.375,0.036024609595260756,0.0023401871827315353,0.31399571153070327
2020-08-24,0.20445565338431723,0.41666666666666663,0.024135034813020807,0.004142340758432956,0.37964413175842704
2020-08-24,0.20445565338431723,0.4583333333333333,0.07581358287579226,0.006904971382419802,0.25861988373881845
2020-08-24,0.20445565338431723,0.5,0.0741394184671632,0.004820884619852751,0.43831184816925584
