date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-11,0.06817658684076519,0.7916666666666666,0.01088534975466094,0.0011747407182018132,0.28304427861546044
2020-09-11,0.06817658684076519,0.8333333333333333,0.03600538765003234,0.0017428137507971336,0.5507108385200377
2020-09-11,0.06817658684076519,0.875,0.02709375515857915,0.0009039039530434911,0.28329991587484515
2020-09-11,0.06817658684076519,0.9166666666666666,0.04503663936955872,0.004301918583457504,0.5732481118915811
2020-09-11,0.06817658684076519,0.9583333333333333,0.009748967087965566,0.0008278314625139304,0.46132445446728265
2020-09-11,0.06817658684076519,1.0,0.023325749474273443,0.0009874753077682066,0.6482040020111057
2020-09-14,0.060264466470220025,0.0,0.0012560018947685699,0.8476213863671291,0.767059993515221
2020-09-14,0.060264466470220025,0.041666666666666664,0.04114901445717981,0.00488306341648264,0.16859713877524812
2020-09-14,0.060264466470220025,0.08333333333333333,0.04138825291332621,0.0023350677223461396,0.2932017063918978
2020-09-14,0.060264466470220025,0.125,0.026555468632249765,0.0014909814416862591,0.325886880966238
2020-09-14,0.060264466470220025,0.16666666666666666,0.03588576842195914,0.0022088428021136354,0.41803436031234226
2020-09-14,0.060264466470220025,0.20833333333333331,0.01423468814071046,0.002413889143072199,0.4266843923152747
2020-09-14,0.060264466470220025,0.25,0.013935640070527467,0.0015503224944886447,0.4675612262812697
2020-09-14,0.060264466470220025,0.29166666666666663,0.025000418667298203,0.0015099892081045973,0.7531294094654115
2020-09-14,0.060264466470220025,0.3333333333333333,0.01297868624594189,0.0016230814645861887,0.5555358459585277
2020-09-14,0.060264466470220025,0.375,0.01507202273722284,0.000923571864920357,0.6768178683385642
2020-09-14,0.060264466470220025,0.41666666666666663,0.013217924702088284,0.001866554774582873,0.5948040729793095
2020-09-14,0.060264466470220025,0.4583333333333333,0.013995449684564065,0.0019707039545481843,0.5053340130225008
2020-09-14,0.060264466470220025,0.5,0.006220199859806251,0.0013049544173865644,0.6705205719888264
2020-09-14,0.060264466470220025,0.5416666666666666,0.014174878526673861,0.0016449365729677525,0.698856028542234
2020-09-14,0.060264466470220025,0.5833333333333333,0.007177153684391828,0.0010946099863218416,0.3819057676873236
2020-09-14,0.060264466470220025,0.625,0.006937915228245434,0.0006744147118742675,0.5302541157431666
2020-09-14,0.060264466470220025,0.6666666666666666,0.013337543930161481,0.000931641572371857,0.6760803282765733
2020-09-14,0.060264466470220025,0.7083333333333333,0.0063398190878794485,0.0006972069447506606,0.39168565393338217
2020-09-14,0.060264466470220025,0.75,0.007835059438794412,0.0003913326737588251,0.9114289145147346
2020-09-14,0.060264466470220025,0.7916666666666666,0.022284224855440293,0.0015528633827200777,0.6186355001589336
2020-09-14,0.060264466470220025,0.8333333333333333,0.009527671516030152,0.0012602533777042702,0.6034091510155852
2020-09-14,0.060264466470220025,0.875,0.009031251719526383,0.001021807096101249,0.673697612602719
2020-09-14,0.060264466470220025,0.9166666666666666,0.01626821501795481,0.0005251242277730162,0.47187207757348515
2020-09-14,0.060264466470220025,0.9583333333333333,0.015849547719698622,0.0009804311457404032,0.5658291326454413
2020-09-14,0.060264466470220025,1.0,0.03181871466747044,0.0017184153785033886,0.3336227829847338
2020-09-15,0.041063280123765554,0.0,0.0007177153684391829,0.8927748901529755,0.41839757520776377
2020-09-15,0.041063280123765554,0.041666666666666664,0.012380590105575904,0.0036917185599901867,0.32560309698746603
2020-09-15,0.041063280123765554,0.08333333333333333,0.020275459158406915,0.0021263525260083113,0.5148477642619539
2020-09-15,0.041063280123765554,0.125,0.0083135363510872,0.0014523100934244696,0.2895959237247664
2020-09-15,0.041063280123765554,0.16666666666666666,0.007835059438794412,0.0018456728565291567,0.3555593041872933
2020-09-15,0.041063280123765554,0.20833333333333331,0.014275956774395712,0.0010942813465211541,0.5192822764969715
2020-09-15,0.041063280123765554,0.25,0.012799257403832094,0.001244554823858519,0.5752736792489807
2020-09-15,0.041063280123765554,0.29166666666666663,0.02422289368482242,0.0010746559938344903,0.6669232399552143
2020-09-15,0.041063280123765554,0.3333333333333333,0.010705920912551145,0.0007009276224586643,0.5869096331728196
2020-09-15,0.041063280123765554,0.375,0.028205376645063552,0.0007688349206078341,0.3515114522790022
2020-09-15,0.041063280123765554,0.41666666666666663,0.010107824772185157,0.0009909009466171584,0.42872233038878427
2020-09-15,0.041063280123765554,0.4583333333333333,0.008134107508977405,0.0012405265155895748,0.2565500966730476
2020-09-15,0.041063280123765554,0.5,0.008851822877416588,0.0008821200223662574,0.3544377552181299
2020-09-15,0.041063280123765554,0.5416666666666666,0.010287253614294953,0.0012417255874833844,0.7275373076603721
2020-09-15,0.041063280123765554,0.5833333333333333,0.010646111298514546,0.00034667833401498207,0.8156510796976237
2020-09-15,0.041063280123765554,0.625,0.009928395930075362,0.0015610702359221218,0.35618860919960715
2020-09-15,0.041063280123765554,0.6666666666666666,0.0050240075790742795,0.00028083308706585976,0.45165423018536754
2020-09-15,0.041063280123765554,0.7083333333333333,0.00544267487733047,0.0004944034177470067,0.3758146748739755
2020-09-15,0.041063280123765554,0.75,0.011603065123100123,0.0005136962174209939,0.6372306915831978
2020-09-15,0.041063280123765554,0.7916666666666666,0.018241932281162564,0.0010171073164428484,0.48020030186891377
2020-09-15,0.041063280123765554,0.8333333333333333,0.008911632491453186,0.0013975834144708983,0.7552338272331462
2020-09-15,0.041063280123765554,0.875,0.009091061333562982,0.0008589015888972303,0.32349976244361967
2020-09-15,0.041063280123765554,0.9166666666666666,0.008971442105489785,0.0009312370474212721,0.4419128173463319
2020-09-15,0.041063280123765554,0.9583333333333333,0.01040687284236815,0.00034998902727173423,0.5202909271170032
2020-09-15,0.041063280123765554,1.0,0.0555383702597891,0.002565973726989076,0.5559881863346285
2020-09-16,0.03402552276957271,0.0,0.0002990480701829928,0.9074738793567528,0.39657452118436937
2020-09-16,0.03402552276957271,0.041666666666666664,0.021950128351431675,0.0021951765791068485,0.6403698974777334
2020-09-16,0.03402552276957271,0.08333333333333333,0.019796982246114127,0.0017371346730612606,0.39083794971471475
2020-09-16,0.03402552276957271,0.125,0.022488414877761063,0.0015302012101175958,0.6847126205681594
2020-09-16,0.03402552276957271,0.16666666666666666,0.02380422638656623,0.0016588406928005628,0.23376265721408734
2020-09-16,0.03402552276957271,0.20833333333333331,0.02691019945310086,0.001245297806027801,0.7472119794506946
2020-09-16,0.03402552276957271,0.25,0.003588576842195914,0.0008491567743082008,0.18608737734803998
2020-09-16,0.03402552276957271,0.29166666666666663,0.013098305474015087,0.00033663547117287405,0.192189803260019
2020-09-16,0.03402552276957271,0.3333333333333333,0.006459438315952646,0.0006141481963602514,0.5773053702340941
2020-09-16,0.03402552276957271,0.375,0.011543255509063525,0.0012069732859199408,0.29920789727850033
2020-09-16,0.03402552276957271,0.41666666666666663,0.009449919017782573,0.0009184409398799322,0.5328534297928865
2020-09-16,0.03402552276957271,0.4583333333333333,0.011842303579246517,0.0004401428225191862,0.7552136923911269
2020-09-16,0.03402552276957271,0.5,0.00628000947384285,0.0008290623272445467,0.636473680533634
2020-09-16,0.03402552276957271,0.5416666666666666,0.017404597684650185,0.0005083822403639486,0.5868884629916296
2020-09-16,0.03402552276957271,0.5833333333333333,0.005203436421184075,0.0009213035974576752,0.34976922883696854
2020-09-16,0.03402552276957271,0.625,0.008612584421270194,0.00143441112912142,0.5299547286713846
2020-09-16,0.03402552276957271,0.6666666666666666,0.0044857210527448925,0.0012017218280031437,0.3185996145641986
2020-09-16,0.03402552276957271,0.7083333333333333,0.0031699095439397243,0.0006952502647143646,0.19256575534565246
2020-09-16,0.03402552276957271,0.75,0.0052632460352206745,0.0013216707285236798,0.3351136850663582
2020-09-16,0.03402552276957271,0.7916666666666666,0.0038278152983423084,0.0007794326975470441,0.667912543655499
2020-09-16,0.03402552276957271,0.8333333333333333,0.014892593895113044,0.0012201390604902043,0.5976486383243644
2020-09-16,0.03402552276957271,0.875,0.009091061333562982,0.0009282755868012576,0.6025767607040764
2020-09-16,0.03402552276957271,0.9166666666666666,0.0068781056142088355,0.0009435175068649014,0.46142247705845185
2020-09-16,0.03402552276957271,0.9583333333333333,0.016866311158320796,0.000930655524256319,0.37775285087665705
2020-09-16,0.03402552276957271,1.0,0.024521941755005414,0.0007933367619399518,0.6581226994675508
2020-09-17,0.11494846418979549,0.0,0.00023923845614639427,0.8924466640904192,0.5957884550209254
2020-09-17,0.11494846418979549,0.041666666666666664,0.03367281270260499,0.0033871241269712807,0.6057280479213232
2020-09-17,0.11494846418979549,0.08333333333333333,0.017344788070613584,0.001767285414933571,0.8654684060267248
2020-09-17,0.11494846418979549,0.125,0.02541908596555439,0.0006415369078094463,0.2336972797984736
2020-09-17,0.11494846418979549,0.16666666666666666,0.016686882316211002,0.0006227409070326918,0.4234165558424328
2020-09-17,0.11494846418979549,0.20833333333333331,0.05976421853954512,0.0016578189888382222,0.45753566187337275
2020-09-17,0.11494846418979549,0.25,0.0083135363510872,0.0009078979920996034,0.602994039974787
2020-09-17,0.11494846418979549,0.29166666666666663,0.03253643003590962,0.0007807050074044603,0.14357304269220045
2020-09-17,0.11494846418979549,0.3333333333333333,0.030742141614811664,0.0021564546017113244,0.42982318048379387
2020-09-17,0.11494846418979549,0.375,0.01543088042144243,0.0011887370437161566,0.4726158578342991
2020-09-17,0.11494846418979549,0.41666666666666663,0.034827138253511344,0.001245934538708124,0.6278415953483388
2020-09-17,0.11494846418979549,0.4583333333333333,0.0026316230176103373,0.0008443077170027116,0.5593402972179143
2020-09-17,0.11494846418979549,0.5,0.03755218388824691,0.0023099798356330187,0.5969704265663931
2020-09-17,0.11494846418979549,0.5416666666666666,0.0083733459651238,0.0012201045352688462,0.43558982518362094
2020-09-17,0.11494846418979549,0.5833333333333333,0.015670118877588825,0.0006140692186829748,0.5329242866411267
2020-09-17,0.11494846418979549,0.625,0.007102989762986446,0.0005526882380908459,0.5250359128819438
2020-09-17,0.11494846418979549,0.6666666666666666,0.03056271277270187,0.0014436516596517501,0.8024564278874206
2020-09-17,0.11494846418979549,0.7083333333333333,0.07354106408480526,0.004902704263521346,0.6379044206642774
2020-09-17,0.11494846418979549,0.75,0.06608962351044143,0.004047910364066698,0.5088258225500544
2020-09-17,0.11494846418979549,0.7916666666666666,0.053290366106609324,0.001320843111600744,0.3904205163379687
2020-09-17,0.11494846418979549,0.8333333333333333,0.017763455368869776,0.001983989497378581,0.17230283337007923
2020-09-17,0.11494846418979549,0.875,0.02541908596555439,0.0013902135065465338,0.7430335947732201
2020-09-17,0.11494846418979549,0.9166666666666666,0.012440399719612503,0.0011769881071278135,0.5844970572899617
2020-09-17,0.11494846418979549,0.9583333333333333,0.016208405403918213,0.0013552781725262575,0.4953826551512023
2020-09-17,0.11494846418979549,1.0,0.0377398664570937,0.0012899494011938445,0.3805002226864791
2020-09-18,0.0643743810145794,0.0,0.0005382865263293871,0.8910546369514822,0.36261273763361324
2020-09-18,0.0643743810145794,0.041666666666666664,0.03534748189562976,0.0024480157380896927,0.2031028514587836
2020-09-18,0.0643743810145794,0.08333333333333333,0.026675087860322962,0.002011347268713094,0.793463550071694
2020-09-18,0.0643743810145794,0.125,0.02143397138229583,0.0013482182941051226,0.24984180574914822
2020-09-18,0.0643743810145794,0.16666666666666666,0.020971044969652557,0.0026603017539749583,0.5785112808847028
2020-09-18,0.0643743810145794,0.20833333333333331,0.013457163158234678,0.0016114130181906195,0.6864340849923927
2020-09-18,0.0643743810145794,0.25,0.01931850533382134,0.0012646238149936872,0.470997230124657
2020-09-18,0.0643743810145794,0.29166666666666663,0.01501221312318624,0.0026443715243780913,0.4157579504620919
2020-09-18,0.0643743810145794,0.3333333333333333,0.006937915228245434,0.0013149045290991868,0.40924252525033505
2020-09-18,0.0643743810145794,0.375,0.013158115088051685,0.001510603568511225,0.27388676192130157
2020-09-18,0.0643743810145794,0.41666666666666663,0.0039474345264155055,0.0025491976749240867,0.48098880457880605
2020-09-18,0.0643743810145794,0.4583333333333333,0.013935640070527467,0.0010519745956005435,0.20546783078111552
2020-09-18,0.0643743810145794,0.5,0.0028708614737567315,0.0,0.1404222989054184
2020-09-18,0.0643743810145794,0.5416666666666666,0.0074163921405382225,0.0018910895990790445,0.5054369535764793
2020-09-18,0.0643743810145794,0.5833333333333333,0.01997641108822392,0.002025044560345613,0.40948458879316524
2020-09-18,0.0643743810145794,0.625,0.014294497754747058,0.0006171426415491361,0.1884422045951632
2020-09-18,0.0643743810145794,0.6666666666666666,0.016028976561808416,0.0006906829424819524,0.3872699753686396
2020-09-18,0.0643743810145794,0.7083333333333333,0.020634316842626507,0.0012649796844242968,0.47663842995711986
2020-09-18,0.0643743810145794,0.75,0.007177153684391828,0.0004615504892144974,0.3623420710615993
2020-09-18,0.0643743810145794,0.7916666666666666,0.02302670140409045,0.0005046219650721887,0.5628904594459704
2020-09-18,0.0643743810145794,0.8333333333333333,0.010227444000258355,0.0016080200127035107,0.7573283017138407
2020-09-18,0.0643743810145794,0.875,0.014892593895113044,0.0013195367156049768,0.3492158034625983
2020-09-18,0.0643743810145794,0.9166666666666666,0.02218936680757807,0.0014923266355660308,0.7689879812538516
2020-09-18,0.0643743810145794,0.9583333333333333,0.022446548147935442,0.001367295455128689,0.7725024049926195
2020-09-18,0.0643743810145794,1.0,0.06893985066735567,0.0019488451332999605,0.5461822276900751
2020-09-21,0.03812889328810771,0.0,0.004007244140452104,0.6909406548797858,0.6678530728405968
2020-09-21,0.03812889328810771,0.041666666666666664,0.0461730220362541,0.003441276316723855,0.49985868781480003
2020-09-21,0.03812889328810771,0.08333333333333333,0.029127282035823505,0.001575362486114419,0.5067049727814353
2020-09-21,0.03812889328810771,0.125,0.019543389482598948,0.002002496901432832,0.8511836234523606
2020-09-21,0.03812889328810771,0.16666666666666666,0.014892593895113044,0.0028716296312694322,0.4196048995434549
2020-09-21,0.03812889328810771,0.20833333333333331,0.004844578736964484,0.0010015136373808615,0.7690718524374464
2020-09-21,0.03812889328810771,0.25,0.015311261193369233,0.001354013215273957,0.3061478695842368
2020-09-21,0.03812889328810771,0.29166666666666663,0.008014488280904208,0.001741571891234476,0.6421191967942221
2020-09-21,0.03812889328810771,0.3333333333333333,0.011961922807319714,0.0020941627332400374,0.761540662557025
2020-09-21,0.03812889328810771,0.375,0.00586134217558666,0.0017851516633560012,0.5567012361560832
2020-09-21,0.03812889328810771,0.41666666666666663,0.012679638175758897,0.002060367532100571,0.6151934147736113
2020-09-21,0.03812889328810771,0.4583333333333333,0.00460534028081809,0.000970443996517749,0.9167692629008304
2020-09-21,0.03812889328810771,0.5,0.0016148595789881614,0.0008747893872048981,0.6506678540805133
2020-09-21,0.03812889328810771,0.5416666666666666,0.006638867158062441,0.0013958901753361207,0.8112252890548022
2020-09-21,0.03812889328810771,0.5833333333333333,0.007177153684391828,0.0003224432313638965,0.5198813300728704
2020-09-21,0.03812889328810771,0.625,0.012260970877502707,0.001167469994570805,0.7298739853863602
2020-09-21,0.03812889328810771,0.6666666666666666,0.011483445895026926,0.0006064190569476399,0.715584279614908
2020-09-21,0.03812889328810771,0.7083333333333333,0.007715440210721215,0.001053757133199825,0.7702071946016886
2020-09-21,0.03812889328810771,0.75,0.0058015325615500615,0.0008647820059346496,0.6583687016309102
2020-09-21,0.03812889328810771,0.7916666666666666,0.015670118877588825,0.0008252250912093324,0.381683123102126
2020-09-21,0.03812889328810771,0.8333333333333333,0.010825540140624342,0.0009421871052186347,0.3815271435696586
2020-09-21,0.03812889328810771,0.875,0.012722940336321514,0.0012592336725627863,0.5832333223541794
2020-09-21,0.03812889328810771,0.9166666666666666,0.013696401614381072,0.0004508038360563226,0.6623385597736459
2020-09-21,0.03812889328810771,0.9583333333333333,0.007775249824757814,0.0019239666594655846,0.8318850846655103
2020-09-21,0.03812889328810771,1.0,0.026675087860322962,0.0012266586623989775,0.5109605087503906
2020-09-22,0.049537260913106514,0.0,0.0,0.0,0.20185700414534236
2020-09-22,0.049537260913106514,0.041666666666666664,0.06447476393145325,0.002781859339990998,0.43699636084288446
2020-09-22,0.049537260913106514,0.08333333333333333,0.03642405494828853,0.0014735314939813872,0.5658507506054681
2020-09-22,0.049537260913106514,0.125,0.016208405403918213,0.0010749503479645839,0.5232795602614501
2020-09-22,0.049537260913106514,0.16666666666666666,0.007894869052831011,0.0017886354777877376,0.38610205949156073
2020-09-22,0.049537260913106514,0.20833333333333331,0.014713165053003248,0.002030110718541756,0.5305538534759019
2020-09-22,0.049537260913106514,0.25,0.006040771017696456,0.0006595703050551531,0.3262765097804884
2020-09-22,0.049537260913106514,0.29166666666666663,0.010646111298514546,0.00108987120175132,0.6692303514675666
2020-09-22,0.049537260913106514,0.3333333333333333,0.006399628701916047,0.0004296051367200485,0.8814136294911059
2020-09-22,0.049537260913106514,0.375,0.007595820982648018,0.0005490691265183166,0.5450232585295589
2020-09-22,0.049537260913106514,0.41666666666666663,0.0041866729825619,0.0011203888579366108,0.10934524980660931
2020-09-22,0.049537260913106514,0.4583333333333333,0.002332574947427344,0.000937034150978616,0.6214029347113081
2020-09-22,0.049537260913106514,0.5,0.008193917123014004,0.0034047048700616075,0.28563073362526914
2020-09-22,0.049537260913106514,0.5416666666666666,0.003468957614122717,0.0021293715100526656,0.12454727685081002
2020-09-22,0.049537260913106514,0.5833333333333333,0.0034091480000861185,0.0014272656960914209,0.4140576158229245
2020-09-22,0.049537260913106514,0.625,0.004784769122927885,0.0005364068962918356,0.5902980403693767
2020-09-22,0.049537260913106514,0.6666666666666666,0.008911632491453186,0.0012267691688060463,0.38616141487682726
2020-09-22,0.049537260913106514,0.7083333333333333,0.006758486386135638,0.0011882602341283786,0.09131437064343406
2020-09-22,0.049537260913106514,0.75,0.0058015325615500615,0.0003685397474233658,0.6716652451537878
2020-09-22,0.049537260913106514,0.7916666666666666,0.021115186139480758,0.0006369810540480426,0.6547376867198402
2020-09-22,0.049537260913106514,0.8333333333333333,0.012081542035392911,0.0010776585373427933,0.4802424627436202
2020-09-22,0.049537260913106514,0.875,0.023084118633565583,0.0006081440787577438,0.8563360873391068
2020-09-22,0.049537260913106514,0.9166666666666666,0.034450337685080774,0.0017215262962008001,0.902283312649618
2020-09-22,0.049537260913106514,0.9583333333333333,0.04330216056249737,0.002700001204322011,0.36684122892584226
2020-09-22,0.049537260913106514,1.0,0.01860318234994362,0.001369638156997618,0.7739393931169902
2020-09-24,0.5150247879239195,0.0,0.020866549200585158,0.5065108308212141,0.21695561697247473
2020-09-24,0.5150247879239195,0.041666666666666664,0.9250855959310342,0.010053753273670259,0.3561000842527834
2020-09-24,0.5150247879239195,0.08333333333333333,0.4077983961453899,0.004357316766627155,0.48634858386541274
2020-09-24,0.5150247879239195,0.125,0.24360455797106598,0.0053265731741070355,0.45559148741961714
2020-09-24,0.5150247879239195,0.16666666666666666,0.22599989712746346,0.006236984900387449,0.3733545506397328
2020-09-24,0.5150247879239195,0.20833333333333331,0.1083750206343166,0.004980862908404681,0.633202053673447
2020-09-24,0.5150247879239195,0.25,0.029904807018299284,0.002703658278574264,0.5378314249127788
2020-09-24,0.5150247879239195,0.29166666666666663,0.05550332182596347,0.004199220477074867,0.541590486076333
2020-09-24,0.5150247879239195,0.3333333333333333,0.03020385508848228,0.00285721442648326,0.45609099067017184
2020-09-24,0.5150247879239195,0.375,0.02428270329885902,0.0038764178596400797,0.5051011139166511
2020-09-24,0.5150247879239195,0.41666666666666663,0.04216577789580199,0.0015071838990935048,0.16633479674912677
2020-09-24,0.5150247879239195,0.4583333333333333,0.05149607768551137,0.002640604886914099,0.610464158830464
2020-09-24,0.5150247879239195,0.5,0.0166270727021744,0.0014908650629610481,0.4549684244396226
2020-09-24,0.5150247879239195,0.5416666666666666,0.024820989825188405,0.0017427793352886595,0.1487726645918358
2020-09-24,0.5150247879239195,0.5833333333333333,0.014952403509149642,0.0005583267595018126,0.3532842945632928
2020-09-24,0.5150247879239195,0.625,0.014473926596856854,0.0012796955453155047,0.3962162250943556
2020-09-24,0.5150247879239195,0.6666666666666666,0.045395497053778315,0.003418905147321873,0.28895956013429724
2020-09-24,0.5150247879239195,0.7083333333333333,0.03128042814114105,0.0026827815131901757,0.5225047702921559
2020-09-24,0.5150247879239195,0.75,0.010167634386221756,0.003560427674114245,0.6933473129335154
2020-09-24,0.5150247879239195,0.7916666666666666,0.021890318737395078,0.000801379582148232,0.843187381978982
2020-09-24,0.5150247879239195,0.8333333333333333,0.03020385508848228,0.0013629239381247923,0.397165145327636
2020-09-24,0.5150247879239195,0.875,0.026435849404176568,0.002063598182683658,0.6440044579115172
2020-09-24,0.5150247879239195,0.9166666666666666,0.034091480000861187,0.0009968243966105715,0.7560397064567493
2020-09-24,0.5150247879239195,0.9583333333333333,0.06591019466833162,0.0023557536489834095,0.30103469660926974
2020-09-24,0.5150247879239195,1.0,0.06459438315952645,0.004544600273798889,0.5845342832548203
2020-09-25,0.1770025568541228,0.0,0.0039474345264155055,0.6986184735391495,0.6680111164141995
2020-09-25,0.1770025568541228,0.041666666666666664,0.17703645754833178,0.004414472174483879,0.5371227506689646
2020-09-25,0.1770025568541228,0.08333333333333333,0.17060381393946775,0.0030314705418059483,0.4055357410564421
2020-09-25,0.1770025568541228,0.125,0.09402071326553295,0.004561115132617626,0.6430589478059454
2020-09-25,0.1770025568541228,0.16666666666666666,0.04850559698368144,0.0028469779490491614,0.5703337168409282
2020-09-25,0.1770025568541228,0.20833333333333331,0.040730347158923624,0.0020081634573664584,0.1117632146895286
2020-09-25,0.1770025568541228,0.25,0.02541908596555439,0.0027107038313578017,0.769465603530181
2020-09-25,0.1770025568541228,0.29166666666666663,0.06931934266841774,0.006268765694730105,0.36556671185813405
2020-09-25,0.1770025568541228,0.3333333333333333,0.03134023775517765,0.001780823040886797,0.7496886927709496
2020-09-25,0.1770025568541228,0.375,0.019258695719784738,0.002183117334422034,0.7201558886145707
2020-09-25,0.1770025568541228,0.41666666666666663,0.00915087094759958,0.0016611225990278316,0.49850549450605275
2020-09-25,0.1770025568541228,0.4583333333333333,0.006758486386135638,0.002420418723176907,0.6664787770084091
2020-09-25,0.1770025568541228,0.5,0.016148595789881613,0.001882040358896392,0.4579912478014205
2020-09-25,0.1770025568541228,0.5416666666666666,0.01088534975466094,0.0022985145030371447,0.54864410573191
2020-09-25,0.1770025568541228,0.5833333333333333,0.009509728631819172,0.0012526931312978665,0.5230391609276931
2020-09-25,0.1770025568541228,0.625,0.014952403509149642,0.002160842785680604,0.32126766173522536
2020-09-25,0.1770025568541228,0.6666666666666666,0.018660599579418752,0.0010266586548147985,0.5552006873874128
2020-09-25,0.1770025568541228,0.7083333333333333,0.018182122667125964,0.001307401280235632,0.46751527418223554
2020-09-25,0.1770025568541228,0.75,0.012739447789795496,0.0026822800140029208,0.6122841840930062
2020-09-25,0.1770025568541228,0.7916666666666666,0.016866311158320796,0.0010968146357903294,0.4601752926875015
2020-09-25,0.1770025568541228,0.8333333333333333,0.019796982246114127,0.0022927238162877973,0.5596376177941723
2020-09-25,0.1770025568541228,0.875,0.041226766955427395,0.0030359214817455146,0.22012346155566642
2020-09-25,0.1770025568541228,0.9166666666666666,0.019916601474187324,0.0010023692146447904,0.3541963896735532
2020-09-25,0.1770025568541228,0.9583333333333333,0.026136801333993574,0.0005823178446209605,0.29096048402939456
2020-09-25,0.1770025568541228,1.0,0.05089798154514538,0.0014013223560571178,0.17958376138040866
2020-09-28,0.12980886884827134,0.0,0.0010765730526587742,0.8986829592789877,0.5794139122689412
2020-09-28,0.12980886884827134,0.041666666666666664,0.16328024631991409,0.00394897192476801,0.15858525739399992
2020-09-28,0.12980886884827134,0.08333333333333333,0.04096958561507002,0.0016346189926592094,0.6214696916776348
2020-09-28,0.12980886884827134,0.125,0.034510147299117375,0.003761210299850022,0.32981599657229127
2020-09-28,0.12980886884827134,0.16666666666666666,0.017284978456576987,0.0025322098958291974,0.40287192895730545
2020-09-28,0.12980886884827134,0.20833333333333331,0.052213793053950554,0.0021359384655381176,0.8109374839530124
2020-09-28,0.12980886884827134,0.25,0.018600789965382156,0.0012707515366154215,0.5569813929658135
2020-09-28,0.12980886884827134,0.29166666666666663,0.016926120772357396,0.0005902615212397853,0.42692684268664627
2020-09-28,0.12980886884827134,0.3333333333333333,0.012201161263466109,0.0014129307591981544,0.2839613079705259
2020-09-28,0.12980886884827134,0.375,0.008343441158105501,0.001241749099494381,0.4176364499667313
2020-09-28,0.12980886884827134,0.41666666666666663,0.02257812929881596,0.0015210553652382293,0.6003975673560603
2020-09-28,0.12980886884827134,0.4583333333333333,0.03726138954480091,0.0016205368609366008,0.6438209838671567
2020-09-28,0.12980886884827134,0.5,0.03648386456232513,0.0016089340008928618,0.42296665643095277
2020-09-28,0.12980886884827134,0.5416666666666666,0.03714177031672771,0.0008494907118892435,0.6611743792556389
2020-09-28,0.12980886884827134,0.5833333333333333,0.03053280796568357,0.003182733649167011,0.20304852357512215
2020-09-28,0.12980886884827134,0.625,0.011064778596770736,0.001864612942574825,0.14269800596328808
2020-09-28,0.12980886884827134,0.6666666666666666,0.01716535922850379,0.0012744851515016122,0.40261044920596767
2020-09-28,0.12980886884827134,0.7083333333333333,0.01961755340400433,0.0009932921785017962,0.23622942240013273
2020-09-28,0.12980886884827134,0.75,0.00879201326337999,0.0008238678911273263,0.7140722430996278
2020-09-28,0.12980886884827134,0.7916666666666666,0.015131832351259438,0.0007239562967260118,0.5181945933203546
2020-09-28,0.12980886884827134,0.8333333333333333,0.01590935733373522,0.0010727158037825938,0.6363010120149125
2020-09-28,0.12980886884827134,0.875,0.013756211228417671,0.000891870439783129,0.1692246930101558
2020-09-28,0.12980886884827134,0.9166666666666666,0.025000418667298203,0.0015612500163825133,0.3331139033360616
2020-09-28,0.12980886884827134,0.9583333333333333,0.059151708282195986,0.0021713577118315642,0.38547464195213244
2020-09-28,0.12980886884827134,1.0,0.034450337685080774,0.0006548810555875642,0.3527113304151762
2020-09-29,0.07134712930602813,0.0,0.00586134217558666,0.7642102653775646,0.38459023294480293
2020-09-29,0.07134712930602813,0.041666666666666664,0.02595737249188378,0.0025586640062498635,0.434590157108045
2020-09-29,0.07134712930602813,0.08333333333333333,0.024521941755005414,0.001118952010575496,0.5756895993168489
2020-09-29,0.07134712930602813,0.125,0.01381602084245427,0.0027211500382105925,0.7550611034129653
2020-09-29,0.07134712930602813,0.16666666666666666,0.01800269382501617,0.0019071122962768913,0.26062297329997985
2020-09-29,0.07134712930602813,0.20833333333333331,0.03648386456232513,0.0010304395721027822,0.44275589120939485
2020-09-29,0.07134712930602813,0.25,0.02045488800051671,0.00044360691383361754,0.525099771076723
2020-09-29,0.07134712930602813,0.29166666666666663,0.0167466919302476,0.0006193005043309744,0.5413517425716047
2020-09-29,0.07134712930602813,0.3333333333333333,0.012918876631905291,0.001479570873837803,0.48989146771571734
2020-09-29,0.07134712930602813,0.375,0.0074163921405382225,0.0005717219148508706,0.16114235193124216
2020-09-29,0.07134712930602813,0.41666666666666663,0.004904388351001082,0.0005594370626130308,0.33937423249555554
2020-09-29,0.07134712930602813,0.4583333333333333,0.014878239587744261,0.001017943870841976,0.6145764971897002
2020-09-29,0.07134712930602813,0.5,0.011603065123100123,0.0009499817857287012,0.08011462571970573
2020-09-29,0.07134712930602813,0.5416666666666666,0.010705920912551145,0.0007000968877066989,0.5363864934115944
2020-09-29,0.07134712930602813,0.5833333333333333,0.006220199859806251,0.0003944274213161669,0.5120841333528879
2020-09-29,0.07134712930602813,0.625,0.008134107508977405,0.000808753760562373,0.7292814222923043
2020-09-29,0.07134712930602813,0.6666666666666666,0.012679638175758897,0.0014287114694027407,0.7254582571624917
2020-09-29,0.07134712930602813,0.7083333333333333,0.0332541454043488,0.002112799857855315,0.26340508443952215
