date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-21,100521543.47700003,22,1777262.0,0.006748735162410298,0.11806221076750127
2020-10-21,100521543.47700003,23,2470838.0,0.015447333688957706,0.00327822334334829
2020-10-21,100521543.47700003,24,4553544.0,0.013290964833032121,-0.1120126991980506
2020-10-22,182027250.22300002,0,249700.0,1.019643850910785,-0.3635477912988371
2020-10-22,182027250.22300002,1,11966800.0,0.04895192854629452,-0.20437347480884574
2020-10-22,182027250.22300002,2,12265061.0,0.021636206150861776,0.256591503241886
2020-10-22,182027250.22300002,3,6636023.0,0.018880536832588165,-0.03941053193942581
2020-10-22,182027250.22300002,4,3413400.0,0.012618509643485116,0.0005990792251934366
2020-10-22,182027250.22300002,5,3256300.0,0.008304397430202901,0.5022750410142297
2020-10-22,182027250.22300002,6,4102700.0,0.015639719647149854,-0.5937274931315939
2020-10-22,182027250.22300002,7,4392800.0,0.007196679022771372,0.16270248552613514
2020-10-22,182027250.22300002,8,2791621.0,0.00623527337462436,0.17396985491260672
2020-10-22,182027250.22300002,9,9086944.323000003,0.03579772703615603,0.06608867031476344
2020-10-22,182027250.22300002,10,14984602.100000003,0.02763772827126552,-0.32684989417262156
2020-10-22,182027250.22300002,11,5166959.0,0.014167933614277931,0.09837191001344407
2020-10-22,182027250.22300002,12,3543863.0,0.006189880310947374,0.4722708373911821
2020-10-22,182027250.22300002,13,6500337.2,0.017035559788774222,0.14624701168921464
2020-10-22,182027250.22300002,14,2910600.0,0.009111280564390986,0.2478996402914602
2020-10-22,182027250.22300002,15,4699235.0,0.016680214804913513,-0.054480710141488246
2020-10-22,182027250.22300002,16,19684488.556000013,0.08019692281350028,0.20581265093602027
2020-10-22,182027250.22300002,17,19034540.24400001,0.05795676702049962,-0.15787792574759385
2020-10-22,182027250.22300002,18,9557637.0,0.029004399519883494,-0.008296844181201486
2020-10-22,182027250.22300002,19,5993130.800000004,0.012220987394287727,0.32591894384611464
2020-10-22,182027250.22300002,20,6914331.0,0.029590732407177564,0.09299295998690443
2020-10-22,182027250.22300002,21,3362703.0,0.010900366234508034,-0.018251390937943816
2020-10-22,182027250.22300002,22,5525738.0,0.03278427982651192,0.2932205325208303
2020-10-22,182027250.22300002,23,5244138.0,0.012600779896244592,0.07435957374739996
2020-10-22,182027250.22300002,24,10743598.0,0.017479780805685626,0.26736928911582647
2020-10-23,127101656.621,0,450813.60000000277,1.0484957241601367,0.06522096558322175
2020-10-23,127101656.621,1,21331025.529000003,0.02933162004608912,0.07235232706558789
2020-10-23,127101656.621,2,10945937.0,0.02280967985646887,0.3752352987106843
2020-10-23,127101656.621,3,8768823.0,0.020179321445115982,0.44877668764109213
2020-10-23,127101656.621,4,11509494.492000002,0.016668127916253453,-0.07563850951793695
2020-10-23,127101656.621,5,4920145.0,0.009085673694729925,-0.19109396147027474
2020-10-23,127101656.621,6,4892582.0,0.017128653198539238,-0.04202355049375399
2020-10-23,127101656.621,7,4192060.0,0.014630006388104915,-0.2441941673361202
2020-10-23,127101656.621,8,3161100.0,0.012026927179794991,0.1356776608472041
2020-10-23,127101656.621,9,2939980.0,0.015725653479400664,0.3628209002208638
2020-10-23,127101656.621,10,2323700.0,0.006721814665023152,0.3459109186204292
2020-10-23,127101656.621,11,1907000.0,0.007153726320551196,0.51985317716766
2020-10-23,127101656.621,12,5459924.0,0.013381412315583945,-0.09585718173882783
2020-10-23,127101656.621,13,2106389.0,0.00822102224005643,-0.2461847075526061
2020-10-23,127101656.621,14,2243467.0,0.010200899470019323,0.10872116030911677
2020-10-23,127101656.621,15,3218759.0,0.010965982452987178,0.17537224448460445
2020-10-23,127101656.621,16,4204600.0,0.019718835850770052,0.4524050100957943
2020-10-23,127101656.621,17,2152157.0,0.01290278740111293,0.06034276839266029
2020-10-23,127101656.621,18,3934303.0,0.020296032469676126,-0.3474720697632681
2020-10-23,127101656.621,19,3212234.0,0.01234664553899027,0.10111487769619609
2020-10-23,127101656.621,20,1856800.0,0.013964175786787129,0.018469443939179413
2020-10-23,127101656.621,21,2757300.0,0.009691982672599415,0.1460246789571725
2020-10-23,127101656.621,22,4093621.0,0.009893552297844457,-0.35013182536318216
2020-10-23,127101656.621,23,5447181.0,0.02231407057841561,0.02584362818406397
2020-10-23,127101656.621,24,9072261.0,0.020694499718950918,-0.2883156896624391
2020-10-26,80144092.579,0,457785.5790000001,1.0844660272503295,-0.2601868815410317
2020-10-26,80144092.579,1,11768690.0,0.03569484605094461,0.017549897976832155
2020-10-26,80144092.579,2,6173318.0,0.01733574699510823,-0.03980975800397353
2020-10-26,80144092.579,3,3714989.0,0.009837591354963647,0.12516176949389915
2020-10-26,80144092.579,4,3263501.0,0.01910041685976408,-0.3775535981361099
2020-10-26,80144092.579,5,3176400.0,0.014512343060597878,-0.06336805831997865
2020-10-26,80144092.579,6,3234700.0,0.009961727509426083,-0.08717527093546062
2020-10-26,80144092.579,7,5002763.0,0.011274110299149664,0.021923799185593198
2020-10-26,80144092.579,8,2231457.0,0.007874704608484124,-0.2899786928407913
2020-10-26,80144092.579,9,2011800.0,0.013500156350411322,0.1618578662640034
2020-10-26,80144092.579,10,1646405.0,0.008688456285908242,0.09484226383479141
2020-10-26,80144092.579,11,1026517.0,0.006329826314147485,0.4852821438722946
2020-10-26,80144092.579,12,1750183.0,0.009904008190543233,0.39538684859050255
2020-10-26,80144092.579,13,1862400.0,0.014706906324573514,0.4429093558393956
2020-10-26,80144092.579,14,3684884.0,0.01735456654619245,-0.048418000562743174
2020-10-26,80144092.579,15,3594134.0,0.023532556340411508,-0.5753305552571072
2020-10-26,80144092.579,16,7364500.0,0.0116041461011743,0.4583757339685077
2020-10-26,80144092.579,17,2710271.0,0.014957552426736223,-0.47892736312287265
2020-10-26,80144092.579,18,2142500.0,0.011919087344093545,0.14384522473087502
2020-10-26,80144092.579,19,1208000.0,0.008204690379542492,0.46924079289762266
2020-10-26,80144092.579,20,1552500.0,0.005652365985581164,-0.16227434751321124
2020-10-26,80144092.579,21,1138700.0,0.0051898933311626755,0.6945026488138619
2020-10-26,80144092.579,22,1596824.0,0.006775730075303627,-0.2794912984275801
2020-10-26,80144092.579,23,2736300.0,0.008886813154739224,-0.1320802336209132
2020-10-26,80144092.579,24,5094571.0,0.007626793176547201,-0.32064657614470143
2020-10-27,98174680.00000001,0,325700.0,1.1420285976506717,0.26304788861629314
2020-10-27,98174680.00000001,1,8657770.500000006,0.016110117801447166,0.11544971336503804
2020-10-27,98174680.00000001,2,4018741.0,0.008788594828913495,-0.013719783247525078
2020-10-27,98174680.00000001,3,6160661.0,0.02015967544987501,-0.5798602976854008
2020-10-27,98174680.00000001,4,3170382.0,0.013570136054005689,0.7994982005206264
2020-10-27,98174680.00000001,5,8257437.0,0.02881513179146595,0.22895532272952748
2020-10-27,98174680.00000001,6,5368901.0,0.006929150466378519,0.566426451699608
2020-10-27,98174680.00000001,7,10248161.0,0.03363405049251172,0.4105762681721158
2020-10-27,98174680.00000001,8,4175261.500000014,0.017697327646710188,0.05862088443296538
2020-10-27,98174680.00000001,9,1706000.0,0.008353217066929696,0.13133712282853924
2020-10-27,98174680.00000001,10,2828700.0,0.011976313859015337,0.02813028117084674
2020-10-27,98174680.00000001,11,2598730.0,0.008109054171518481,0.31785134081426664
2020-10-27,98174680.00000001,12,6362180.0,0.0254110514805249,0.28834889763598914
2020-10-27,98174680.00000001,13,2364784.0,0.014988221435167587,-0.05272908864220045
2020-10-27,98174680.00000001,14,1250400.0,0.014105832720580976,0.021126160033704
2020-10-27,98174680.00000001,15,1836200.0,0.007686231325310429,-0.06645188083559893
2020-10-27,98174680.00000001,16,2497063.0,0.011210297762529593,0.2890278348956403
2020-10-27,98174680.00000001,17,2275540.0,0.014933985750104947,0.25505878038007307
2020-10-27,98174680.00000001,18,3086049.0,0.011053489642399432,0.20742551201082512
2020-10-27,98174680.00000001,19,2186709.0,0.01038345910262541,0.14331333717162503
2020-10-27,98174680.00000001,20,1706500.0,0.011283793751911332,0.4157689247400705
2020-10-27,98174680.00000001,21,2066100.0,0.009348950739718791,0.6535537824837602
2020-10-27,98174680.00000001,22,2986094.0,0.009323637480309281,-0.002771985079480014
2020-10-27,98174680.00000001,23,4034500.0,0.004889221374833756,0.14897877561377706
2020-10-27,98174680.00000001,24,8006116.0,0.009156750240277803,-0.142417580086293
2020-10-29,223522571.3,0,1110230.200000012,1.0707642827265307,-0.19346512674732338
2020-10-29,223522571.3,1,53401650.10000001,0.033416588593775366,0.363381313891747
2020-10-29,223522571.3,2,23849800.0,0.034332547037529866,-0.26195868464331407
2020-10-29,223522571.3,3,13076248.0,0.01685782498835033,0.053908812870732986
2020-10-29,223522571.3,4,8134638.0,0.009123512269507833,-0.026122058498584733
2020-10-29,223522571.3,5,7657211.0,0.012979236580106418,-0.1668152904378493
2020-10-29,223522571.3,6,8837900.0,0.01638416164180224,0.18985598182064
2020-10-29,223522571.3,7,5293331.0,0.01790385478495436,-0.13883742772965468
2020-10-29,223522571.3,8,5082500.0,0.01417192506262065,-0.016145026552465053
2020-10-29,223522571.3,9,4668398.0,0.0187465940136531,-0.13862638505522096
2020-10-29,223522571.3,10,4716640.0,0.014323075426328477,-0.009469986263385332
2020-10-29,223522571.3,11,4681213.0,0.017564608945639045,0.19265277245436307
2020-10-29,223522571.3,12,4958053.0,0.02175832257650636,-0.0038843490030340344
2020-10-29,223522571.3,13,5304795.0,0.018855692475041857,0.3673954828412695
2020-10-29,223522571.3,14,3490100.0,0.017357915667575073,-0.447911858074111
2020-10-29,223522571.3,15,4078151.0,0.022833222617764205,0.6161457261923435
2020-10-29,223522571.3,16,4695300.0,0.019371501979988368,0.3807081484226156
2020-10-29,223522571.3,17,9331164.0,0.02311762382326244,-0.15435331521642745
2020-10-29,223522571.3,18,6952734.0,0.010953608597231712,0.15360916101816025
2020-10-29,223522571.3,19,7858984.0,0.012090811125154283,0.2736268340513183
2020-10-29,223522571.3,20,5712005.0,0.022933876087773173,-0.2335352242661602
2020-10-29,223522571.3,21,4348219.0,0.009747139768051858,0.14595020778348058
2020-10-29,223522571.3,22,7440489.0,0.01695988795107161,0.13337958629787083
2020-10-29,223522571.3,23,7654816.0,0.01098368114178628,-0.3831036693791383
2020-10-29,223522571.3,24,11188002.0,0.00831878440786355,-0.12402853578900544
2020-10-30,236560777.70000008,0,1132068.5000000068,1.0882114712874147,0.277154691408253
2020-10-30,236560777.70000008,1,17893751.0,0.018174625165224622,0.2736240695795803
2020-10-30,236560777.70000008,2,9929200.0,0.016712059397121833,0.21261935445202784
2020-10-30,236560777.70000008,3,14834774.0,0.023209976171635168,0.08988049364352055
2020-10-30,236560777.70000008,4,37309475.20000006,0.10879624336752844,0.34261446528224526
2020-10-30,236560777.70000008,5,28514803.0,0.029039048573771032,-0.0802622750200946
2020-10-30,236560777.70000008,6,30124965.0,0.054947337197983705,0.04345954332408103
2020-10-30,236560777.70000008,7,11605987.0,0.032563161298294646,-0.03833233087496276
2020-10-30,236560777.70000008,8,6561382.0,0.028297003410067155,-0.08191048127584609
2020-10-30,236560777.70000008,9,6593400.0,0.032215171253359674,0.5962830645527798
2020-10-30,236560777.70000008,10,4164581.0,0.014073080039846397,-0.07564826788225805
2020-10-30,236560777.70000008,11,3195300.0,0.013518943586639603,-0.3220273359937683
2020-10-30,236560777.70000008,12,4471900.0,0.016907883717828438,0.5063757375620862
2020-10-30,236560777.70000008,13,3491410.0,0.028013589811559315,0.15715647105413763
2020-10-30,236560777.70000008,14,3744576.0,0.02682468372364101,0.7041275609419545
2020-10-30,236560777.70000008,15,5407808.0,0.03631567627788453,-0.02972933518486395
2020-10-30,236560777.70000008,16,5029064.0,0.024626211436171587,0.06504450387800038
2020-10-30,236560777.70000008,17,6129794.0,0.03323395871097277,0.14096169598317623
2020-10-30,236560777.70000008,18,4795599.0,0.026973507695844407,-0.13850067373032945
2020-10-30,236560777.70000008,19,4287298.0,0.022441493623903543,-0.06889463229575063
2020-10-30,236560777.70000008,20,4479199.0,0.019970303030442938,-0.3770662533000776
2020-10-30,236560777.70000008,21,3042505.0,0.012660039413399963,0.09841383660243751
2020-10-30,236560777.70000008,22,5624102.0,0.03835544729740492,0.09845404598872662
2020-10-30,236560777.70000008,23,4799720.0,0.015951145240923965,0.07824873751477769
2020-10-30,236560777.70000008,24,9398116.0,0.012897924560983322,-0.16009537598237317
2020-11-02,187038265.2000001,0,1266296.4000000022,1.1387611317189708,-0.262513672654177
2020-11-02,187038265.2000001,1,40548228.7000001,0.07973000383058747,-0.05219204916569353
2020-11-02,187038265.2000001,2,24384451.10000001,0.048444077997434505,-0.30534193062712794
2020-11-02,187038265.2000001,3,12601915.0,0.0214367883689816,-0.33882881280487226
2020-11-02,187038265.2000001,4,12668806.0,0.037378184103496845,-0.09627680806109855
2020-11-02,187038265.2000001,5,8294141.0,0.032783203371362965,-0.11233625950103422
2020-11-02,187038265.2000001,6,7635152.0,0.030436710981609515,-0.09482024073242476
2020-11-02,187038265.2000001,7,8614269.0,0.02427750149064778,0.4026442086039535
2020-11-02,187038265.2000001,8,6106964.0,0.024456980093650764,-0.34188938453419426
2020-11-02,187038265.2000001,9,2515802.0,0.017881853823266118,-0.1531159323511472
2020-11-02,187038265.2000001,10,3172089.0,0.015046118577683119,0.24024900239597125
2020-11-02,187038265.2000001,11,4379261.0,0.03383190113554518,0.08911929187679267
2020-11-02,187038265.2000001,12,5387780.0,0.023577186223092947,-0.19878514710646192
2020-11-02,187038265.2000001,13,3000724.0,0.02260672284858986,0.19348463619250517
2020-11-02,187038265.2000001,14,3005241.0,0.015770881701236576,0.08627218832837248
2020-11-02,187038265.2000001,15,2286059.0,0.01618677885807055,0.41212267600197144
2020-11-02,187038265.2000001,16,1881685.0,0.014525692556451482,-0.2189083131162679
2020-11-02,187038265.2000001,17,5057387.0,0.02396473461417715,-0.5063907841406466
2020-11-02,187038265.2000001,18,4078265.0,0.017059438964271922,0.0036565131999626277
2020-11-02,187038265.2000001,19,3633605.0,0.016898487908929567,-0.036064682133076266
2020-11-02,187038265.2000001,20,3103700.0,0.014461217134285912,0.6757533955721658
2020-11-02,187038265.2000001,21,4316203.0,0.017230709144294448,0.21535835063620207
2020-11-02,187038265.2000001,22,4316500.0,0.02501417328841451,-0.04057589932686485
2020-11-02,187038265.2000001,23,4924150.0,0.016884842226886417,0.13892283085018492
2020-11-02,187038265.2000001,24,9859591.0,0.011838289820793544,-0.17812720211593405
2020-11-03,206523035.0,0,838400.0,1.1865369975774236,-0.2113659906581181
2020-11-03,206523035.0,1,20688479.0,0.04453844933748544,0.28681269990610864
2020-11-03,206523035.0,2,21276051.0,0.04740250940361041,-0.07765518803060985
2020-11-03,206523035.0,3,9533198.0,0.02506440476455114,0.009823504245817329
2020-11-03,206523035.0,4,28822309.0,0.03125123183748642,0.24627580315273837
2020-11-03,206523035.0,5,12415979.0,0.02665781648090761,-0.14204612960421215
2020-11-03,206523035.0,6,11037190.0,0.03669458880072487,-0.34003911161119865
2020-11-03,206523035.0,7,14522449.0,0.025567018469903904,0.30983680900303345
2020-11-03,206523035.0,8,5033594.0,0.03077158140260428,0.05952755913930721
2020-11-03,206523035.0,9,3089037.0,0.010028448088095655,0.0368470108204917
2020-11-03,206523035.0,10,7958100.0,0.040737572495784684,0.043046404054579046
2020-11-03,206523035.0,11,5968704.0,0.016192217910268633,0.3583830064841124
2020-11-03,206523035.0,12,4046710.0,0.01381605782514011,0.3647320174161689
2020-11-03,206523035.0,13,4817400.0,0.02365921858941771,0.062441692073803796
2020-11-03,206523035.0,14,6137543.0,0.026035051844090197,-0.0801929475389814
2020-11-03,206523035.0,15,3207526.0,0.014465332015264289,-0.1166642943617281
2020-11-03,206523035.0,16,3736274.0,0.014711500324879497,0.019522941366830786
2020-11-03,206523035.0,17,5508801.0,0.016251767987081767,0.12450632567228025
2020-11-03,206523035.0,18,3092271.0,0.01153056392929224,0.37076857305046085
2020-11-03,206523035.0,19,3182900.0,0.010073283738230293,0.43488334614409135
2020-11-03,206523035.0,20,4109181.0,0.019731118269107496,0.33847609745198604
2020-11-03,206523035.0,21,3656121.0,0.014101054532952045,0.49949887179434016
2020-11-03,206523035.0,22,3978300.0,0.008514791037383068,-0.09191768648713806
2020-11-03,206523035.0,23,8921912.0,0.03954325891474113,-0.09029849611223706
2020-11-03,206523035.0,24,10944606.0,0.01834958237277884,0.18837128005337384
2020-11-04,160048570.60000002,0,1079500.0,1.25340294606822,0.10698611909259509
2020-11-04,160048570.60000002,1,27186354.60000002,0.0431237177145534,-0.09552920707217982
2020-11-04,160048570.60000002,2,18400400.0,0.03839296005302889,0.036910882096626185
2020-11-04,160048570.60000002,3,10000914.0,0.018382482799766994,-0.19414324488853812
2020-11-04,160048570.60000002,4,10733165.0,0.021319650761409327,-0.0028986336178200203
2020-11-04,160048570.60000002,5,11808800.0,0.026564581525196092,-0.01644364137760844
2020-11-04,160048570.60000002,6,11803679.0,0.025440386185034868,0.027730896764580175
2020-11-04,160048570.60000002,7,6088758.0,0.013311993005361733,-0.1772009422706759
2020-11-04,160048570.60000002,8,9402482.0,0.022724493497710427,-0.015778454012188945
2020-11-04,160048570.60000002,9,4392569.0,0.025306982939022272,0.3685856941977387
2020-11-04,160048570.60000002,10,2632200.0,0.012130082510330868,0.36611667790615793
2020-11-04,160048570.60000002,11,3088841.0,0.018471729935115398,0.30108229114522567
2020-11-04,160048570.60000002,12,1552593.0,0.010069019022007351,-0.13869385710590823
2020-11-04,160048570.60000002,13,2675907.0,0.016349420191163064,0.46178247805138023
2020-11-04,160048570.60000002,14,1999461.0,0.013707636468186762,-0.16602269840166506
2020-11-04,160048570.60000002,15,1741500.0,0.018731114664734105,-0.0250406960713126
2020-11-04,160048570.60000002,16,2436800.0,0.011743053161081424,0.16410618428258877
2020-11-04,160048570.60000002,17,2014200.0,0.009154589164762954,-0.15916298876669155
2020-11-04,160048570.60000002,18,1765680.0,0.014642328535999612,0.15340477409477576
2020-11-04,160048570.60000002,19,3090000.0,0.010505704793705346,0.2706271421754489
2020-11-04,160048570.60000002,20,2946765.0,0.011350846517284512,0.10314775738256196
2020-11-04,160048570.60000002,21,2580600.0,0.006396058301349938,0.2082021771826999
2020-11-04,160048570.60000002,22,3112302.0,0.015142675470912609,-0.07169067282893243
2020-11-04,160048570.60000002,23,5273521.0,0.011973718587272713,0.14085296911456144
2020-11-04,160048570.60000002,24,12241579.0,0.03833498856133546,-0.21736033107953404
2020-11-05,112969608.8,0,497400.0,1.2598867928478727,-0.40986889026842815
2020-11-05,112969608.8,1,14211203.0,0.03143911748697855,0.17865118564687033
2020-11-05,112969608.8,2,10087594.0,0.018732937167809195,-0.011182785756808774
2020-11-05,112969608.8,3,8974472.0,0.028200639708617255,-0.23255919557720797
2020-11-05,112969608.8,4,5560940.0,0.02451477532216398,0.0402380452108588
2020-11-05,112969608.8,5,3535085.0,0.020041265829814688,0.16894074684673568
2020-11-05,112969608.8,6,2565600.0,0.00632082492797455,-0.08521893410611651
2020-11-05,112969608.8,7,6115062.0,0.01702750044083993,0.11534921549636411
2020-11-05,112969608.8,8,4844400.0,0.011703142486962007,0.2949081046802012
2020-11-05,112969608.8,9,3414700.0,0.01338591190476017,0.6394150103722388
2020-11-05,112969608.8,10,5642541.800000004,0.01690765078756896,0.1958561263566275
2020-11-05,112969608.8,11,6271817.0,0.008391574508937405,0.28653523259283425
2020-11-05,112969608.8,12,2199000.0,0.013647073637778232,-0.43748095551747607
2020-11-05,112969608.8,13,2049801.0,0.009520558053025116,0.16449948272395296
2020-11-05,112969608.8,14,2166060.0,0.007924844382600929,-0.1363036672715823
2020-11-05,112969608.8,15,3151200.0,0.014815415268439757,-0.3603444321313933
2020-11-05,112969608.8,16,1984900.0,0.006501570574514393,-0.3187180713332622
2020-11-05,112969608.8,17,2283808.0,0.005919099609265027,0.6153598170572393
2020-11-05,112969608.8,18,2155189.0,0.014076722989879952,-0.0172414432082438
2020-11-05,112969608.8,19,2429400.0,0.005244957818058555,0.6161276269683035
2020-11-05,112969608.8,20,2515902.0,0.006185529920124939,-0.4616671951087833
2020-11-05,112969608.8,21,2563077.0,0.005957044341956494,-0.4322758337535091
2020-11-05,112969608.8,22,3299123.0,0.0072454849206684355,0.5373281879938144
2020-11-05,112969608.8,23,4435041.0,0.0070571361046072745,0.139994397613719
2020-11-05,112969608.8,24,10016293.0,0.01666258987210519,-0.13844907479151802
2020-11-06,108841774.30000001,0,510500.0,1.2485619677436222,0.3528646986059618
2020-11-06,108841774.30000001,1,8930502.0,0.017718168420539183,-0.2829331712265997
2020-11-06,108841774.30000001,2,6469687.0,0.00819693010393108,0.4439204230257603
2020-11-06,108841774.30000001,3,4548225.0,0.01305622994477491,0.2603367319483379
2020-11-06,108841774.30000001,4,11656228.0,0.0317934177478663,0.17232508461795681
2020-11-06,108841774.30000001,5,14364303.0,0.04101497681093004,0.21397318984935218
2020-11-06,108841774.30000001,6,5932442.0,0.016456294207170888,0.21781271553231712
2020-11-06,108841774.30000001,7,3606600.0,0.01864352603136062,-0.22577006751578502
2020-11-06,108841774.30000001,8,2655600.0,0.012201205051426831,-0.6607994728152082
2020-11-06,108841774.30000001,9,2280653.0,0.011131239178642385,-0.30327222819944477
2020-11-06,108841774.30000001,10,4874035.0,0.01835719524991389,-0.10590935239295263
2020-11-06,108841774.30000001,11,1786100.0,0.008793061597023559,0.1084310197472625
2020-11-06,108841774.30000001,12,3606464.0,0.014001578422752046,-0.1696934660931109
2020-11-06,108841774.30000001,13,3000785.300000013,0.017803327175285676,0.13261418917694964
2020-11-06,108841774.30000001,14,2772800.0,0.01810909416263192,0.5428463742183719
2020-11-06,108841774.30000001,15,1647500.0,0.011323620719592755,-0.6254722219141046
2020-11-06,108841774.30000001,16,1477900.0,0.006573383068425109,0.10688905379819158
2020-11-06,108841774.30000001,17,2836100.0,0.009812549549666656,0.0596276140883654
2020-11-06,108841774.30000001,18,3214757.0,0.011359877345764366,0.03853793571891254
2020-11-06,108841774.30000001,19,4352186.0,0.01697982666645129,-0.3937731519720262
2020-11-06,108841774.30000001,20,2506100.0,0.0099328618407291,0.1285703700838528
2020-11-06,108841774.30000001,21,2325100.0,0.008848246743526786,0.2716025337670827
2020-11-06,108841774.30000001,22,2600000.0,0.010999853168463185,0.14498276768981438
2020-11-06,108841774.30000001,23,3649467.0,0.012788066798372775,-0.30483525059997724
2020-11-06,108841774.30000001,24,7237740.0,0.007715523519770245,0.6864801048487644
2020-11-09,83578039.22400004,0,572200.0,1.1117744545831065,0.10127292236528998
2020-11-09,83578039.22400004,1,10587947.700000029,0.02391648683406902,-0.059179457825931626
2020-11-09,83578039.22400004,2,8720619.524000004,0.03154420170216159,-0.023658318066172915
2020-11-09,83578039.22400004,3,5647612.0,0.01397375112492763,0.33761531572592285
2020-11-09,83578039.22400004,4,5257009.0,0.012147717520920278,0.4941956317828757
2020-11-09,83578039.22400004,5,3008437.0,0.014935199648561815,0.2098452821094186
2020-11-09,83578039.22400004,6,2740750.0,0.007169185514434095,-0.46425191447105124
2020-11-09,83578039.22400004,7,2524733.0,0.012671081395831741,-0.003178132892260382
2020-11-09,83578039.22400004,8,1702067.0,0.006563899174308511,0.5087241897845792
2020-11-09,83578039.22400004,9,1314500.0,0.006915152259929165,0.2523496954917736
2020-11-09,83578039.22400004,10,1470048.0,0.006087771758183872,-0.2504156156224391
2020-11-09,83578039.22400004,11,2701101.0,0.007082344407218955,-0.3133173392023156
2020-11-09,83578039.22400004,12,1561000.0,0.006371725215610879,-0.06816869796165488
2020-11-09,83578039.22400004,13,2467572.0,0.007426438969693345,0.007229700951057088
2020-11-09,83578039.22400004,14,2259800.0,0.010370390208569051,-0.7389226079539064
2020-11-09,83578039.22400004,15,1793000.0,0.006352496850097312,-0.5116177823833261
2020-11-09,83578039.22400004,16,1538000.0,0.0056858455435686624,0.25938236769702216
2020-11-09,83578039.22400004,17,2686700.0,0.006368464468548031,0.1753652437548309
2020-11-09,83578039.22400004,18,2631600.0,0.00597527624805276,0.3712255181472936
2020-11-09,83578039.22400004,19,2345000.0,0.008414689715269059,-0.08170349633334247
2020-11-09,83578039.22400004,20,4138803.0,0.007261036981906125,0.2885435085654168
2020-11-09,83578039.22400004,21,1499161.0,0.005680191982608429,-0.4890749707739287
2020-11-09,83578039.22400004,22,4905193.0,0.011261619703529756,0.19036235742760785
2020-11-09,83578039.22400004,23,3870335.0,0.008207464772151556,0.09559407769750299
2020-11-09,83578039.22400004,24,5634851.0,0.006262146582731537,-0.6666737696895844
2020-11-10,94296945.30000001,0,587840.8000000083,1.2576399179675024,-0.3502643811311877
2020-11-10,94296945.30000001,1,9653031.0,0.020153122528877923,0.020100982363398457
2020-11-10,94296945.30000001,2,9708000.0,0.014922933509244963,0.074461424113456
2020-11-10,94296945.30000001,3,10334797.5,0.04255568377902086,0.10637614534110466
2020-11-10,94296945.30000001,4,6928880.0,0.01824112258176879,-0.0007497835281254442
2020-11-10,94296945.30000001,5,4401100.0,0.008773600721235553,0.22025782290603685
2020-11-10,94296945.30000001,6,4990400.0,0.011529340993217204,0.47115734314859886
2020-11-10,94296945.30000001,7,3966000.0,0.0145511952686363,0.00035249221841025314
2020-11-10,94296945.30000001,8,2194600.0,0.011521333115194732,-0.2912870200193943
2020-11-10,94296945.30000001,9,1266300.0,0.008356936771908725,-0.2668989746852663
2020-11-10,94296945.30000001,10,1751280.0,0.005166806841710676,-0.025768476570617843
2020-11-10,94296945.30000001,11,1796100.0,0.0068632070255119386,-0.1676185539272918
2020-11-10,94296945.30000001,12,1818320.0,0.0074410184085494935,0.5088756627240512
2020-11-10,94296945.30000001,13,1299137.0,0.006395343187441907,0.0032671622516630347
2020-11-10,94296945.30000001,14,2967643.0,0.010815691261208262,0.8040390052047658
2020-11-10,94296945.30000001,15,1574077.0,0.005808683669047417,0.05662028012679511
2020-11-10,94296945.30000001,16,4303530.0,0.006448515034631675,0.5117686601087312
2020-11-10,94296945.30000001,17,3593800.0,0.00813424604799302,-0.2646688490175863
2020-11-10,94296945.30000001,18,2455438.0,0.0065291147237616035,0.04449942508807556
2020-11-10,94296945.30000001,19,2026746.0,0.01156866635488809,-0.02180151427977827
2020-11-10,94296945.30000001,20,3162554.0,0.010378792089255913,0.03657563531820197
2020-11-10,94296945.30000001,21,2915381.0,0.008227635209812807,-0.2052105571866467
2020-11-10,94296945.30000001,22,2228990.0,0.005657806452388729,-0.1105210754818638
2020-11-10,94296945.30000001,23,3687400.0,0.00786718983195825,0.40818962907764234
2020-11-10,94296945.30000001,24,4685600.0,0.00465604081757873,0.583531373785879
2020-11-11,84078229.99000004,0,164900.0,1.294691766868193,0.16524711642067869
2020-11-11,84078229.99000004,1,12166543.090000024,0.03005907716074326,0.26386895725585363
2020-11-11,84078229.99000004,2,14097372.100000009,0.03294252521737319,-0.1522140413008843
2020-11-11,84078229.99000004,3,9965465.0,0.02210967360786952,0.023792074042475773
2020-11-11,84078229.99000004,4,8849980.0,0.015155875391688564,0.1693389097833407
2020-11-11,84078229.99000004,5,3850900.0,0.01067056586420868,-0.3053687229332785
2020-11-11,84078229.99000004,6,2488801.0,0.004754405504152602,0.4585439802487511
2020-11-11,84078229.99000004,7,3646899.0,0.014053957674003584,-0.07770244823556151
2020-11-11,84078229.99000004,8,1659369.0,0.00928696929099196,-0.10997675524334366
2020-11-11,84078229.99000004,9,1796261.0,0.00752094580823094,0.4526370076505681
2020-11-11,84078229.99000004,10,1522120.0,0.005516794111724567,-0.35547084687455677
2020-11-11,84078229.99000004,11,1129196.0,0.004895472585410414,0.3192714064496979
2020-11-11,84078229.99000004,12,974704.0,0.0055892776416047495,0.03536967965698771
2020-11-11,84078229.99000004,13,1381370.0,0.011547458383403292,-0.0383073987285383
