date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-07,0.6145508759332331,0.3333333333333333,0.1376975136161456,0.007578305205513681,0.2698548958481962
2020-07-07,0.6145508759332331,0.375,0.04387016584048191,0.004000244035791938,0.4171074496788687
2020-07-07,0.6145508759332331,0.41666666666666663,0.12264317137502262,0.004256586526275264,0.4098035016106534
2020-07-07,0.6145508759332331,0.4583333333333333,0.1496797208751523,0.003788928817290473,0.3545892244706006
2020-07-07,0.6145508759332331,0.5,0.12484524328001056,0.004443052686202368,0.46646425796253127
2020-07-07,0.6145508759332331,0.5416666666666666,0.29317590150377043,0.011417420990596271,0.4634937868583346
2020-07-07,0.6145508759332331,0.5833333333333333,0.19445518294324035,0.005056009585635569,0.4349254139314512
2020-07-07,0.6145508759332331,0.625,0.14279151761902198,0.00279089121985793,0.5660490179537487
2020-07-07,0.6145508759332331,0.6666666666666666,0.09791084544880671,0.007290476155684712,0.30570364575357184
2020-07-07,0.6145508759332331,0.7083333333333333,0.12247189911574578,0.004251270187989243,0.4754528518570557
2020-07-07,0.6145508759332331,0.75,0.17322965652571776,0.00623927820722282,0.7706932496752359
2020-07-07,0.6145508759332331,0.7916666666666666,0.09946024770862184,0.005231676469444143,0.7456782391391148
2020-07-07,0.6145508759332331,0.8333333333333333,0.08655304791219115,0.002221166472924485,0.36935606155120626
2020-07-07,0.6145508759332331,0.875,0.043123908139347106,0.004003988666688424,0.5425065271340149
2020-07-07,0.6145508759332331,0.9166666666666666,0.07040513229558655,0.005415514061761549,0.449741867313744
2020-07-07,0.6145508759332331,0.9583333333333333,0.17910184827235223,0.006266649048866893,0.4876084423254292
2020-07-07,0.6145508759332331,1.0,0.2602726654367687,0.01398108591430656,0.43076369333802367
2020-07-08,0.504584900064414,0.0,0.021347863745577504,0.7874828818943688,0.7154530184728659
2020-07-08,0.504584900064414,0.041666666666666664,0.5705800746747051,0.02894222104574618,0.5232544058790544
2020-07-08,0.504584900064414,0.08333333333333333,0.3108469168546583,0.009963830063650116,0.7992948313850137
2020-07-08,0.504584900064414,0.125,0.14758285907229157,0.009600637011464,0.4071295835053597
2020-07-08,0.504584900064414,0.16666666666666666,0.3428014269425944,0.019003212100659004,0.4533769065446469
2020-07-08,0.504584900064414,0.20833333333333331,0.13652845810925213,0.007110669571407227,0.5980733971425165
2020-07-08,0.504584900064414,0.25,0.10090505155295004,0.003323107456912776,0.47401145443178117
2020-07-08,0.504584900064414,0.29166666666666663,0.19115207508575846,0.0039139833496798886,0.2240405502761717
2020-07-08,0.504584900064414,0.3333333333333333,0.07040513229558655,0.003270476455392223,0.3037274271354717
2020-07-08,0.504584900064414,0.375,0.1044149094948447,0.0037070947614774533,0.7079776871298279
2020-07-08,0.504584900064414,0.41666666666666663,0.1068616560559424,0.008739653238981692,0.21839557511442792
2020-07-08,0.504584900064414,0.4583333333333333,0.04924077454209138,0.0027000110803813604,0.5066591158535912
2020-07-08,0.504584900064414,0.5,0.04991362984639325,0.0025741906086574062,0.3380829492924569
2020-07-08,0.504584900064414,0.5416666666666666,0.1512701061398658,0.007671840114496882,0.008905115181956635
2020-07-08,0.504584900064414,0.5833333333333333,0.07401408347320568,0.005227122626122381,0.5267787613738711
2020-07-08,0.504584900064414,0.625,0.13811884337396563,0.006769519057749193,0.6730049058813974
2020-07-08,0.504584900064414,0.6666666666666666,0.20534320514012516,0.009698789800594212,0.4769779667770835
2020-07-08,0.504584900064414,0.7083333333333333,0.21731758281013736,0.01073402240490873,0.47302904876454577
2020-07-08,0.504584900064414,0.75,0.27763190410710886,0.0046964995331648645,0.5722021963677766
2020-07-08,0.504584900064414,0.7916666666666666,0.09562130235425953,0.005726336254040462,0.5330740916219345
2020-07-08,0.504584900064414,0.8333333333333333,0.18503520868301418,0.010650090479838146,0.7103146028316286
2020-07-08,0.504584900064414,0.875,0.054317773656369125,0.006108874212695225,0.6800493623994277
2020-07-08,0.504584900064414,0.9166666666666666,0.15438970800526539,0.007019445940258111,0.5801213940528003
2020-07-08,0.504584900064414,0.9583333333333333,0.1759695844934991,0.0057011650699039405,0.6393186696931579
2020-07-08,0.504584900064414,1.0,0.2729957475544768,0.007270702621900192,0.7640787600332655
2020-07-09,0.4937123496856677,0.0,0.03327575323092883,0.749813928606459,0.33085446173440103
2020-07-09,0.4937123496856677,0.041666666666666664,0.5722328519767265,0.029495220434456897,0.39568974582443295
2020-07-09,0.4937123496856677,0.08333333333333333,0.2736074341947512,0.009349696650051866,0.3604811684574461
2020-07-09,0.4937123496856677,0.125,0.24614392741971,0.004839333167230621,0.6077497139723602
2020-07-09,0.4937123496856677,0.16666666666666666,0.13860819268618518,0.005146278116671213,0.4882723303456435
2020-07-09,0.4937123496856677,0.20833333333333331,0.2234195852275232,0.004060804974625771,0.5346420335125696
2020-07-09,0.4937123496856677,0.25,0.266365064373902,0.011088741768144448,0.6273600867269131
2020-07-09,0.4937123496856677,0.29166666666666663,0.12141979809447377,0.008923456879991647,0.20081655246046998
2020-07-09,0.4937123496856677,0.3333333333333333,0.10331387354235073,0.012007086164856993,0.26847125475127653
2020-07-09,0.4937123496856677,0.375,0.06135217001952503,0.005489737338337708,0.41921650291862195
2020-07-09,0.4937123496856677,0.41666666666666663,0.16325916428924458,0.006416394219653063,0.4853198178879961
2020-07-09,0.4937123496856677,0.4583333333333333,0.15591892460595147,0.004724631750090171,0.6155862989174096
2020-07-09,0.4937123496856677,0.5,0.05230043111674406,0.0010758649790825687,0.19470840492831148
2020-07-09,0.4937123496856677,0.5416666666666666,0.20644424109261914,0.009725253914869768,0.368306224407801
2020-07-09,0.4937123496856677,0.5833333333333333,0.2130993917388049,0.005853644808893367,0.48655098209047326
2020-07-09,0.4937123496856677,0.625,0.12531012512661913,0.0060408251671982,0.29860153786365884
2020-07-09,0.4937123496856677,0.6666666666666666,0.1220314847347482,0.0059085195334951076,0.2850435562448057
2020-07-09,0.4937123496856677,0.7083333333333333,0.04385793210767642,0.005116850123389268,0.9127168878930139
2020-07-09,0.4937123496856677,0.75,0.07407035864411092,0.00696309681314378,0.09645332887413183
2020-07-09,0.4937123496856677,0.7916666666666666,0.10183848536600881,0.002055920288749947,0.46921220819979986
2020-07-09,0.4937123496856677,0.8333333333333333,0.14017411048528772,0.004794386694060673,0.3207169812689007
2020-07-09,0.4937123496856677,0.875,0.13628378345314235,0.002870870513277833,0.2623575447411329
2020-07-09,0.4937123496856677,0.9166666666666666,0.10319153621429585,0.003611992819220891,0.5031182432338028
2020-07-09,0.4937123496856677,0.9583333333333333,0.1614241043684213,0.007055678469041993,0.3648396835373082
2020-07-09,0.4937123496856677,1.0,0.28143702319026387,0.008204257919073652,0.43246842171817435
2020-07-10,0.4866505364262602,0.0,0.008563612963841978,0.8560295113723934,0.5212874369169704
2020-07-10,0.4866505364262602,0.041666666666666664,0.2977690564855911,0.010387082394882905,0.5063940375691676
2020-07-10,0.4866505364262602,0.08333333333333333,0.16509422421006786,0.008052173781308299,0.31729357606528197
2020-07-10,0.4866505364262602,0.125,0.1572646352145552,0.004047767461229967,0.6494893807758617
2020-07-10,0.4866505364262602,0.16666666666666666,0.4149559830293658,0.006600088079829486,0.557880146646686
2020-07-10,0.4866505364262602,0.20833333333333331,0.30548670682593354,0.010273765814324626,0.30555006895544556
2020-07-10,0.4866505364262602,0.25,0.11921772618948584,0.008459296624275517,0.6461908719432039
2020-07-10,0.4866505364262602,0.29166666666666663,0.12282667736710495,0.0046446399275259275,0.445614507532265
2020-07-10,0.4866505364262602,0.3333333333333333,0.2834555891031695,0.007056879007587651,0.03009095818014451
2020-07-10,0.4866505364262602,0.375,0.15150419861709935,0.005052299768315666,0.5825614833415048
2020-07-10,0.4866505364262602,0.41666666666666663,0.08771586421535284,0.0067639523281786814,0.3749850969668259
2020-07-10,0.4866505364262602,0.4583333333333333,0.09848154908418276,0.005845645630546544,0.3279127778007146
2020-07-10,0.4866505364262602,0.5,0.11426306440326298,0.004689446836952685,0.5726532033385822
2020-07-10,0.4866505364262602,0.5416666666666666,0.3638312136352292,0.007364286259481816,0.6094202782622086
2020-07-10,0.4866505364262602,0.5833333333333333,0.18130392017734018,0.009787199272730116,0.35358702193889724
2020-07-10,0.4866505364262602,0.625,0.019635141152809107,0.0038861125340845493,0.5740965794620778
2020-07-10,0.4866505364262602,0.6666666666666666,0.10894139063287546,0.003558235807767176,0.7112843436307648
2020-07-10,0.4866505364262602,0.7083333333333333,0.09823687442807298,0.0020458305210124465,0.21536029514917382
2020-07-10,0.4866505364262602,0.75,0.18651732541239913,0.005980786487115609,0.2800588014637135
2020-07-10,0.4866505364262602,0.7916666666666666,0.10266365064373902,0.005302306754828491,0.6567513923041888
2020-07-10,0.4866505364262602,0.8333333333333333,0.09126364672894452,0.006941677737513973,0.35289185355847963
2020-07-10,0.4866505364262602,0.875,0.058844254794399885,0.0061285554278177,0.4752472853403281
2020-07-10,0.4866505364262602,0.9166666666666666,0.10710633071205218,0.006546268796466998,0.7236961597314221
2020-07-10,0.4866505364262602,0.9583333333333333,0.20498965026204655,0.0043098323900160026,0.22110855741475827
2020-07-10,0.4866505364262602,1.0,0.21574187802479042,0.0032766332812446085,0.2786767860540719
2020-07-13,1.0,0.0,0.013395937422009953,0.8215451772594261,0.3299802701265945
2020-07-13,1.0,0.041666666666666664,0.387564655277877,0.016241013359683906,0.4768058531419652
2020-07-13,1.0,0.08333333333333333,0.6397207895161815,0.010705013153950144,0.47415898999381295
2020-07-13,1.0,0.125,0.6017962789878301,0.014979234281084603,0.5317755968916362
2020-07-13,1.0,0.16666666666666666,0.41806029272875855,0.003564834654692987,0.44983462157917914
2020-07-13,1.0,0.20833333333333331,0.1757375717508429,0.002958864019295671,0.4432234072528215
2020-07-13,1.0,0.25,0.13353119357190743,0.0048201810473412435,0.6077498452416877
2020-07-13,1.0,0.29166666666666663,0.257825918875671,0.004559114971454386,0.4960902519708218
2020-07-13,1.0,0.3333333333333333,0.33569362818260556,0.0050989971844073514,0.4362858123448065
2020-07-13,1.0,0.375,0.14833401026654855,0.0034436507409581806,0.5312678029407586
2020-07-13,1.0,0.41666666666666663,0.5316969900123808,0.01624785503967429,0.35751855844333813
2020-07-13,1.0,0.4583333333333333,0.7009570449173733,0.011365955374064124,0.4980195465604976
2020-07-13,1.0,0.5,0.15720346655052775,0.002073596214444722,0.30371022071284337
2020-07-13,1.0,0.5416666666666666,0.30015646944258245,0.005752138090948378,0.6095614957607599
2020-07-13,1.0,0.5833333333333333,0.26730706179992464,0.0044920653250024685,0.5950014839832685
2020-07-13,1.0,0.625,0.2399035003156303,0.004863261216510126,0.7624994555973565
2020-07-13,1.0,0.6666666666666666,0.23623338047398373,0.002880642992819611,0.19731254344068805
2020-07-13,1.0,0.7083333333333333,0.2517702211369542,0.0027309351771359295,0.8176022639191983
2020-07-13,1.0,0.75,0.28437311906358115,0.0034363025347275812,0.6290088544536896
2020-07-13,1.0,0.7916666666666666,0.1989706537217462,0.0018788280505523324,0.6361205870479718
2020-07-13,1.0,0.8333333333333333,0.2661937921146252,0.0022848905974393765,0.6694402775615067
2020-07-13,1.0,0.875,0.2355115902384599,0.0019215059399150813,0.43919985493215097
2020-07-13,1.0,0.9166666666666666,0.2114062431185253,0.003010851879376045,0.3711066196557603
2020-07-13,1.0,0.9583333333333333,0.5158353437434243,0.003188102422328261,0.4529180266836396
2020-07-13,1.0,1.0,0.533247248633493,0.0042367371520901625,0.29801339926007797
2020-07-14,0.6584910692587607,0.0,0.045777343616193816,0.6725359202360085,0.3245105003525689
2020-07-14,0.6584910692587607,0.041666666666666664,0.9674667731817005,0.008936305499080685,0.5419859325435864
2020-07-14,0.6584910692587607,0.08333333333333333,0.41759846931535133,0.002613927556354818,0.3688765103410403
2020-07-14,0.6584910692587607,0.125,0.5124344271921626,0.006214141495333548,0.5808226548684841
2020-07-14,0.6584910692587607,0.16666666666666666,0.24357362015727685,0.0040993821656581395,0.4407931738676805
2020-07-14,0.6584910692587607,0.20833333333333331,0.21831096191394303,0.0049226481542584,0.34583906836879397
2020-07-14,0.6584910692587607,0.25,0.2112765655507871,0.004483259324483786,0.1402266334356363
2020-07-14,0.6584910692587607,0.29166666666666663,0.17696094503139176,0.003265043694154962,0.4304304485016276
2020-07-14,0.6584910692587607,0.3333333333333333,0.1622804656648055,0.0030131354982912088,0.035366488823997844
2020-07-14,0.6584910692587607,0.375,0.13640612078119724,0.0016994756547102474,0.5072350296887344
2020-07-14,0.6584910692587607,0.41666666666666663,0.09890972973237486,0.0024113347897984495,0.6040919149616688
2020-07-14,0.6584910692587607,0.4583333333333333,0.12582394190444965,0.0031681752139871527,0.43521197529571254
2020-07-14,0.6584910692587607,0.5,0.15438970800526539,0.006364895264195511,0.6678094549659414
2020-07-14,0.6584910692587607,0.5416666666666666,0.1903568824534017,0.004635289759576716,0.411991169674654
2020-07-14,0.6584910692587607,0.5833333333333333,0.291525632116974,0.00446812850467345,0.4465747035212861
2020-07-14,0.6584910692587607,0.625,0.22381614167641287,0.003914882623434375,0.5175380695856056
2020-07-14,0.6584910692587607,0.6666666666666666,0.09744168179571623,0.002944814565257954,0.492327203317166
2020-07-14,0.6584910692587607,0.7083333333333333,0.1349380728445386,0.0037978781198596606,0.3937845436984251
2020-07-14,0.6584910692587607,0.75,0.1420948065357494,0.003683077568022135,0.6516514794622619
2020-07-14,0.6584910692587607,0.7916666666666666,0.08657384525796048,0.0027285028046833146,0.6533313074409605
2020-07-14,0.6584910692587607,0.8333333333333333,0.08477976834203559,0.002888498014209646,0.4765352829086167
2020-07-14,0.6584910692587607,0.875,0.17517420835515016,0.004917971542430587,0.5155546913165115
2020-07-14,0.6584910692587607,0.9166666666666666,0.1781843183119406,0.0033140445956326547,0.33206399053655167
2020-07-14,0.6584910692587607,0.9583333333333333,0.07309655351279404,0.002753044394569581,0.6856802266064912
2020-07-14,0.6584910692587607,1.0,0.24767620245359745,0.002558942583016331,0.7210716522871986
2020-07-15,0.6588732965933853,0.0,0.018901117184479795,0.7123528334803196,0.3302465558711626
2020-07-15,0.6588732965933853,0.041666666666666664,0.8832121989890047,0.006400099849101419,0.42763946879094467
2020-07-15,0.6588732965933853,0.08333333333333333,0.3794292229622271,0.008823048905118888,0.53101728550655
2020-07-15,0.6588732965933853,0.125,0.21473871193474037,0.0024701565821131613,0.5223274958500784
2020-07-15,0.6588732965933853,0.16666666666666666,0.17204212808228916,0.0029400838857578616,0.5104488098529841
2020-07-15,0.6588732965933853,0.20833333333333331,0.24182419636609198,0.0037576373907284868,0.6475608529214165
2020-07-15,0.6588732965933853,0.25,0.5710284409820264,0.016772341320241,0.5210105360714411
2020-07-15,0.6588732965933853,0.29166666666666663,0.39038000420840513,0.00993715126984564,0.6218425061695947
2020-07-15,0.6588732965933853,0.3333333333333333,0.09915440438848462,0.003931017340135971,0.44335079483048007
2020-07-15,0.6588732965933853,0.375,0.06263671196410134,0.003018802433716623,0.6680386039112861
2020-07-15,0.6588732965933853,0.41666666666666663,0.08076526892191453,0.00321521489022159,0.3599946916155771
2020-07-15,0.6588732965933853,0.4583333333333333,0.0452648113803076,0.00364430147446531,0.368835055725014
2020-07-15,0.6588732965933853,0.5,0.08630898494272166,0.00883489373943515,0.3005115897987277
2020-07-15,0.6588732965933853,0.5416666666666666,0.2832109144470597,0.005044366516776783,0.17652247764465473
2020-07-15,0.6588732965933853,0.5833333333333333,0.09315987531379524,0.001373965908466074,0.5507455564585817
2020-07-15,0.6588732965933853,0.625,0.15200413010819513,0.0014041138076725567,0.6429374336566401
2020-07-15,0.6588732965933853,0.6666666666666666,0.23666156112217582,0.007186003517108429,0.22688934713614417
2020-07-15,0.6588732965933853,0.7083333333333333,0.25574618429873797,0.0036479447082475368,0.24980261064628193
2020-07-15,0.6588732965933853,0.75,0.2482529617867124,0.006844964569873023,0.3402220853101254
2020-07-15,0.6588732965933853,0.7916666666666666,0.0964018145072497,0.002589369091965623,0.4225352545145835
2020-07-15,0.6588732965933853,0.8333333333333333,0.0893674181440938,0.0057941524437634005,0.5092429383272675
2020-07-15,0.6588732965933853,0.875,0.07022162630350423,0.0042860815942891515,0.6493688369366178
2020-07-15,0.6588732965933853,0.9166666666666666,0.08783820154340773,0.0022904662668351353,0.4748154744284881
2020-07-15,0.6588732965933853,0.9583333333333333,0.15646944258219844,0.003004369646838503,0.8548989109261591
2020-07-15,0.6588732965933853,1.0,0.38480784475882424,0.005997920891730355,0.6439452549561225
2020-07-16,0.5172099857895952,0.0,0.005994529074689385,0.8201107955292756,0.6438040799154195
2020-07-16,0.5172099857895952,0.041666666666666664,0.2599668221166315,0.011863553156625559,0.6942776699676911
2020-07-16,0.5172099857895952,0.08333333333333333,0.21776044393769603,0.0035891935124845796,0.5124143127770789
2020-07-16,0.5172099857895952,0.125,0.30914642799469544,0.015891662318855734,0.41118180572083624
2020-07-16,0.5172099857895952,0.16666666666666666,0.44604189808811223,0.00940996964032727,0.42792651836171086
2020-07-16,0.5172099857895952,0.20833333333333331,0.2752589881234922,0.013139511393972706,0.44802223489805704
2020-07-16,0.5172099857895952,0.25,0.18295547410608112,0.0109896247197178,0.24379744943482318
2020-07-16,0.5172099857895952,0.29166666666666663,0.23011651407123945,0.006968293990166929,0.3321869138026201
2020-07-16,0.5172099857895952,0.3333333333333333,0.2769674900784427,0.005912726216389646,0.3275379722317779
2020-07-16,0.5172099857895952,0.375,0.29647179145889807,0.007234768026341916,0.0739207349814372
2020-07-16,0.5172099857895952,0.41666666666666663,0.09461568951764837,0.004959230944549238,0.1401550848574432
2020-07-16,0.5172099857895952,0.4583333333333333,0.08759352688729796,0.0066677283531130435,0.4259572275235061
2020-07-16,0.5172099857895952,0.5,0.06392125390867763,0.004564395584928028,0.4092537057782838
2020-07-16,0.5172099857895952,0.5416666666666666,0.06991578298336701,0.0034079923580443185,0.607393317690673
2020-07-16,0.5172099857895952,0.5833333333333333,0.09750285045974368,0.0021220526954374604,0.7006513103759584
2020-07-16,0.5172099857895952,0.625,0.16533889886617764,0.007076469171760061,0.4889744500605203
2020-07-16,0.5172099857895952,0.6666666666666666,0.31942276355130583,0.010258298645512856,0.6735284315652721
2020-07-16,0.5172099857895952,0.7083333333333333,0.1600172250957901,0.01018666491226996,0.3811643452944925
2020-07-16,0.5172099857895952,0.75,0.05229920774346351,0.0095057510795218,0.627956729329038
2020-07-16,0.5172099857895952,0.7916666666666666,0.04716103996515832,0.007083598924414332,0.1591696807433362
2020-07-16,0.5172099857895952,0.8333333333333333,0.06656924537442563,0.004631032000899581,0.23864447913617193
2020-07-16,0.5172099857895952,0.875,0.06514462718922648,0.004812522317912203,0.45194292846622436
2020-07-16,0.5172099857895952,0.9166666666666666,0.1661298708607165,0.010626036041442362,0.39457945527739074
2020-07-16,0.5172099857895952,0.9583333333333333,0.18428344580211692,0.013172497232527261,0.4077895123358408
2020-07-16,0.5172099857895952,1.0,0.1618125259966828,0.009154422165952794,0.3873195876337915
2020-07-17,0.1798736237532001,0.0,0.00519933644233263,0.8467786340196343,0.2683892750595006
2020-07-17,0.1798736237532001,0.041666666666666664,0.2556238469706831,0.01352150564902678,0.5991502304846982
2020-07-17,0.1798736237532001,0.08333333333333333,0.09497230282892836,0.007892755484640095,0.7955443105767395
2020-07-17,0.1798736237532001,0.125,0.058232568154125454,0.0039688522470460825,0.6222652158319237
2020-07-17,0.1798736237532001,0.16666666666666666,0.06685734978199488,0.006044927458932049,0.7192743162973958
2020-07-17,0.1798736237532001,0.20833333333333331,0.11719916027658023,0.0043207237744435,0.3906608828329306
2020-07-17,0.1798736237532001,0.25,0.0926705260015757,0.005323154212774558,0.36561404484938875
2020-07-17,0.1798736237532001,0.29166666666666663,0.1418727642853298,0.004178979899032333,0.6397357801887853
2020-07-17,0.1798736237532001,0.3333333333333333,0.06728553043018698,0.006866962575197546,0.2501996416386862
2020-07-17,0.1798736237532001,0.375,0.03664002975243818,0.00264491254790445,0.15270014556657524
2020-07-17,0.1798736237532001,0.41666666666666663,0.08716534623910585,0.0057593989389328,0.46532429297631256
2020-07-17,0.1798736237532001,0.4583333333333333,0.01559800932699789,0.0025828343709283974,0.13197096707739403
2020-07-17,0.1798736237532001,0.5,0.03829158368117913,0.0084180838697,0.2713403212412461
2020-07-17,0.1798736237532001,0.5416666666666666,0.11738266626866255,0.004688972538104141,0.46022941302040615
2020-07-17,0.1798736237532001,0.5833333333333333,0.029299790069145057,0.007936973076190769,0.44599649692142174
2020-07-17,0.1798736237532001,0.625,0.11817785890101931,0.011837115312764754,0.4548155748990942
2020-07-17,0.1798736237532001,0.6666666666666666,0.02801524812456876,0.005562735232379056,0.5328942180705116
2020-07-17,0.1798736237532001,0.7083333333333333,0.03884210165742612,0.0030477575467325216,0.42068312569565813
2020-07-17,0.1798736237532001,0.75,0.014313467382421593,0.0022651274361942526,0.21778178889072525
2020-07-17,0.1798736237532001,0.7916666666666666,0.018839948520452354,0.003415009373115707,0.36284462179095844
2020-07-17,0.1798736237532001,0.8333333333333333,0.041961703522825695,0.003009620607637063,0.15909245501933938
2020-07-17,0.1798736237532001,0.875,0.03737405372076749,0.0018262945506139776,0.8042216792032965
2020-07-17,0.1798736237532001,0.9166666666666666,0.06147450734757992,0.004549119041891913,0.5415068786073965
2020-07-17,0.1798736237532001,0.9583333333333333,0.046243510004746684,0.002978059026286317,0.18570622150207772
2020-07-17,0.1798736237532001,1.0,0.059639447426756635,0.0010046890943266361,0.487657251052528
2020-07-20,0.17657304685578706,0.0,0.0012233732805488542,0.9300502476820253,0.5806982193268996
2020-07-20,0.17657304685578706,0.041666666666666664,0.2398600705641708,0.004904455775762177,0.4652327669991903
2020-07-20,0.17657304685578706,0.08333333333333333,0.1435016858083806,0.008650026207552897,0.7212350999426682
2020-07-20,0.17657304685578706,0.125,0.12986107373026087,0.005571479322976868,0.6164307139994114
2020-07-20,0.17657304685578706,0.16666666666666666,0.0511370031269421,0.005170561009626205,0.13642278004355524
2020-07-20,0.17657304685578706,0.20833333333333331,0.08245535910899277,0.004756290536575547,0.6004633960818826
2020-07-20,0.17657304685578706,0.25,0.03621184910424608,0.00348102875981872,0.39389884877400905
2020-07-20,0.17657304685578706,0.29166666666666663,0.06269788062812877,0.002577550380692477,0.10693510080625046
2020-07-20,0.17657304685578706,0.3333333333333333,0.03113484998996834,0.0033010568564390665,0.3208341374740047
2020-07-20,0.17657304685578706,0.375,0.040554824250194514,0.003084999870272251,0.4658706644092335
2020-07-20,0.17657304685578706,0.41666666666666663,0.042573390163100126,0.0033994586450968004,0.2698978543991283
2020-07-20,0.17657304685578706,0.4583333333333333,0.03615068044021864,0.004570488631389378,0.42983534352217506
2020-07-20,0.17657304685578706,0.5,0.021592538401687275,0.002619559527959433,0.5536619753600849
2020-07-20,0.17657304685578706,0.5416666666666666,0.07872407060331876,0.0020374024330080207,0.4442292545930313
2020-07-20,0.17657304685578706,0.5833333333333333,0.15518490063762214,0.002625552555923655,0.35102683965543646
2020-07-20,0.17657304685578706,0.625,0.029055115413035286,0.0042772486321124405,0.5555607058866159
2020-07-20,0.17657304685578706,0.6666666666666666,0.040554824250194514,0.00391920487329295,0.30891814292412045
2020-07-20,0.17657304685578706,0.7083333333333333,0.03284757258273673,0.0023847840186481707,0.39129122671704214
2020-07-20,0.17657304685578706,0.75,0.04398026943573131,0.00348874574743974,0.2128733808935354
2020-07-20,0.17657304685578706,0.7916666666666666,0.018841171893732904,0.0030592940243711624,0.6170147898415459
2020-07-20,0.17657304685578706,0.8333333333333333,0.04373559477962154,0.0016875945181167326,0.30872549708293895
2020-07-20,0.17657304685578706,0.875,0.06080165204327805,0.0029385030032555138,0.3776908331916993
2020-07-20,0.17657304685578706,0.9166666666666666,0.08359860143966567,0.0020315074657995176,0.5950942617681214
2020-07-20,0.17657304685578706,0.9583333333333333,0.07841822728318155,0.0011364114867525239,0.5396336005519836
2020-07-20,0.17657304685578706,1.0,0.0789075765954011,0.0013658509087413023,0.7470822205724712
2020-07-21,0.18552062656446258,0.0,0.0,0.0,0.6270065369655891
2020-07-21,0.18552062656446258,0.041666666666666664,0.16680694680283625,0.2543070616253962,0.6231758138571035
2020-07-21,0.18552062656446258,0.08333333333333333,0.3348372668862214,0.008796465717044363,0.5711966393223442
2020-07-21,0.18552062656446258,0.125,0.16344267028132692,0.0053268572785574566,0.5653251697966476
2020-07-21,0.18552062656446258,0.16666666666666666,0.04905726855000905,0.004531072089558135,0.24965999284689863
2020-07-21,0.18552062656446258,0.20833333333333331,0.07438109545737033,0.004991877717643608,0.6851873479816631
2020-07-21,0.18552062656446258,0.25,0.08043679319608715,0.005475200200055719,0.6533940700480576
2020-07-21,0.18552062656446258,0.29166666666666663,0.062453205972019005,0.004550625029271093,0.47806025413240216
2020-07-21,0.18552062656446258,0.3333333333333333,0.0960959711871125,0.0034325321301280883,0.6355097938202181
2020-07-21,0.18552062656446258,0.375,0.09928836376270472,0.003109463474455572,0.2628011089749723
2020-07-21,0.18552062656446258,0.41666666666666663,0.06286976457404589,0.0047887274111353025,0.7944360551098408
2020-07-21,0.18552062656446258,0.4583333333333333,0.05171382362872089,0.003122722928929254,0.3187821000072908
2020-07-21,0.18552062656446258,0.5,0.017883882301703423,0.0033690862816440925,0.21869130919901442
2020-07-21,0.18552062656446258,0.5416666666666666,0.010276335556610375,0.002979014533525953,0.45896848089197645
2020-07-21,0.18552062656446258,0.5833333333333333,0.033826271207175816,0.0033552424373495216,0.532471804152783
2020-07-21,0.18552062656446258,0.625,0.060398550547337206,0.005540736258383212,0.5758303224139135
2020-07-21,0.18552062656446258,0.6666666666666666,0.0256773817854399,0.0044584406615600335,0.454361366131864
2020-07-21,0.18552062656446258,0.7083333333333333,0.007401408347320567,0.003278682492979174,0.3597580712377366
2020-07-21,0.18552062656446258,0.75,0.029238621405117612,0.0015989235065786496,0.513220758149553
2020-07-21,0.18552062656446258,0.7916666666666666,0.026730706179992462,0.0025298542071799197,0.6489374773794057
2020-07-21,0.18552062656446258,0.8333333333333333,0.03237168037660323,0.0025820916016025377,0.5614242388737588
2020-07-21,0.18552062656446258,0.875,0.046732859316966226,0.002749005107936643,0.6401002583398692
2020-07-21,0.18552062656446258,0.9166666666666666,0.03387398276511722,0.0021245696922138593,0.2107813708589063
2020-07-21,0.18552062656446258,0.9583333333333333,0.057559712849823585,0.0020239334271869597,0.45072504921551537
2020-07-21,0.18552062656446258,1.0,0.10956359828336297,0.0022612554008290663,0.41738764223874725
2020-07-22,0.18686828843381437,0.0,0.004771155794140531,0.8107542609353742,0.5309394764521059
2020-07-22,0.18686828843381437,0.041666666666666664,0.0989708983964023,0.005554457467727405,0.5257437366421138
2020-07-22,0.18686828843381437,0.08333333333333333,0.12429472530376358,0.004745059435013528,0.6485765224747416
2020-07-22,0.18686828843381437,0.125,0.05297206304776538,0.0028902748354252493,0.3893283407134907
2020-07-22,0.18686828843381437,0.16666666666666666,0.07328005950487636,0.003344164634630544,0.5083275042991542
2020-07-22,0.18686828843381437,0.20833333333333331,0.09077429741672498,0.0028071991402364464,0.4128360953123109
2020-07-22,0.18686828843381437,0.25,0.059761784754811524,0.001699857653706472,0.219424665860948
2020-07-22,0.18686828843381437,0.29166666666666663,0.06679801617788826,0.0021404155012290918,0.2520456973291425
2020-07-22,0.18686828843381437,0.3333333333333333,0.04728337729321321,0.0033130606180698974,0.2125256358901888
2020-07-22,0.18686828843381437,0.375,0.13597794013300513,0.0025814171006622063,0.4148240583005045
2020-07-22,0.18686828843381437,0.41666666666666663,0.08741002089521563,0.0035984602455239193,0.3375285476234292
2020-07-22,0.18686828843381437,0.4583333333333333,0.08300587708523975,0.0036396737976666814,0.510736544895977
2020-07-22,0.18686828843381437,0.5,0.035661331127999095,0.003292096622915203,0.2770404853532809
