date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-03,0.23927859401522095,0.125,0.03387569414236971,0.003476978603621687,0.3270325543982203
2020-08-03,0.23927859401522095,0.16666666666666666,0.03707493111590071,0.0021598626971971887,0.7424908738534185
2020-08-03,0.23927859401522095,0.20833333333333331,0.05943211660395423,0.0029293431194331106,0.2722736792779153
2020-08-03,0.23927859401522095,0.25,0.020013098521251084,0.003389548995508761,0.3440227847965948
2020-08-03,0.23927859401522095,0.29166666666666663,0.009223460557651626,0.0030281701289255007,0.37403463360638367
2020-08-03,0.23927859401522095,0.3333333333333333,0.07397415772269701,0.004099757268712329,0.8494099722888246
2020-08-03,0.23927859401522095,0.375,0.01849521148471504,0.002274357190704828,0.18312224762625623
2020-08-03,0.23927859401522095,0.41666666666666663,0.009090662041769207,0.0025237779422042977,0.3279100909226719
2020-08-03,0.23927859401522095,0.4583333333333333,0.042640396190609345,0.003089905880840328,0.3676442552172551
2020-08-03,0.23927859401522095,0.5,0.04084157993002022,0.0031719076800992303,0.2417650864954657
2020-08-03,0.23927859401522095,0.5416666666666666,0.057960757338346346,0.0028020589069355454,0.08906716985712626
2020-08-03,0.23927859401522095,0.5833333333333333,0.01582716857471372,0.003068210971927877,0.44300891784707996
2020-08-03,0.23927859401522095,0.625,0.18665973474510578,0.0063587108111080185,0.5181652250279897
2020-08-03,0.23927859401522095,0.6666666666666666,0.049667852199259885,0.0031842703047163137,0.4860174501119213
2020-08-03,0.23927859401522095,0.7083333333333333,0.042494317823138686,0.0033292026002316112,0.6588796227968312
2020-08-03,0.23927859401522095,0.75,0.02752551056471951,0.003279433209609839,0.23033746379233366
2020-08-03,0.23927859401522095,0.7916666666666666,0.03303061267766341,0.0025635265702470943,0.8561544665185309
2020-08-03,0.23927859401522095,0.8333333333333333,0.019871487012951015,0.003232600248584131,0.8190242488370671
2020-08-03,0.23927859401522095,0.875,0.012446842715888515,0.0031773026421797815,0.40896042894815454
2020-08-03,0.23927859401522095,0.9166666666666666,0.00776267688294502,0.003136454799006268,0.4684495857350245
2020-08-03,0.23927859401522095,0.9583333333333333,0.0411433947388439,0.00317943804218682,0.49570958532461296
2020-08-03,0.23927859401522095,1.0,0.1405795431057402,0.0031101568610970368,0.3981451998176426
2020-08-04,0.2064172096251553,0.0,0.0037183584447077235,0.8347783280897711,0.584995194263895
2020-08-04,0.2064172096251553,0.041666666666666664,0.12425319698241691,0.004567141289743783,0.42906929470079785
2020-08-04,0.2064172096251553,0.08333333333333333,0.08526871978886574,0.004255433049927182,0.40409221737844137
2020-08-04,0.2064172096251553,0.125,0.04363034876355101,0.0031841537156041084,0.41982247398670225
2020-08-04,0.2064172096251553,0.16666666666666666,0.0818763213376876,0.0038528900387110204,0.04040077398508546
2020-08-04,0.2064172096251553,0.20833333333333331,0.03233040232119248,0.0036365604880377357,0.2756012240672001
2020-08-04,0.2064172096251553,0.25,0.08490931871451887,0.003082712797281477,0.9011448067883361
2020-08-04,0.2064172096251553,0.29166666666666663,0.013002181964124084,0.003494514045147839,0.22539542769973564
2020-08-04,0.2064172096251553,0.3333333333333333,0.014100787868242275,0.0029809760783990284,0.5270994845341698
2020-08-04,0.2064172096251553,0.375,0.02387958767412947,0.0032595800867582466,0.2662901441083471
2020-08-04,0.2064172096251553,0.41666666666666663,0.02291281447850546,0.0031781255099360677,0.3200393979986478
2020-08-04,0.2064172096251553,0.4583333333333333,0.03689480803799474,0.0037510149913908787,0.7291950967870984
2020-08-04,0.2064172096251553,0.5,0.025509387641777338,0.0038760661478665103,0.15625419063546103
2020-08-04,0.2064172096251553,0.5416666666666666,0.07714206631907221,0.004045341924630971,0.17580432659305217
2020-08-04,0.2064172096251553,0.5833333333333333,0.024446999514717987,0.0030128016740213655,0.5677111020622007
2020-08-04,0.2064172096251553,0.625,0.010406574608240446,0.0031927378543251048,0.5316559723547428
2020-08-04,0.2064172096251553,0.6666666666666666,0.05801918868533497,0.005057771506634938,0.44386488251075706
2020-08-04,0.2064172096251553,0.7083333333333333,0.007726459105886178,0.003160498499291076,0.41567420575799097
2020-08-04,0.2064172096251553,0.75,0.02665060979690143,0.0035653509430210646,0.32679618162463664
2020-08-04,0.2064172096251553,0.7916666666666666,0.06087001064355955,0.0032218593538156427,0.9551922496324659
2020-08-04,0.2064172096251553,0.8333333333333333,0.018217541860597253,0.0029649469809510335,0.6725923091131024
2020-08-04,0.2064172096251553,0.875,0.03105443796281738,0.00369391323378236,0.60165726767395
2020-08-04,0.2064172096251553,0.9166666666666666,0.03857317604467859,0.0029914755137511956,0.778579771022472
2020-08-04,0.2064172096251553,0.9583333333333333,0.02384336989707063,0.003270888374860848,0.8905035844437157
2020-08-04,0.2064172096251553,1.0,0.08393740259455217,0.004305850850042789,0.3377605240488473
2020-08-05,0.14013405169888254,0.0,0.000712282948823882,0.9278365345274387,0.21967243773589207
2020-08-05,0.14013405169888254,0.041666666666666664,0.06270504468120752,0.005224466236692723,0.4599149210447256
2020-08-05,0.14013405169888254,0.08333333333333333,0.05161033230884908,0.0038129120234209916,0.8068129201968774
2020-08-05,0.14013405169888254,0.125,0.0453688020623754,0.004214342863753339,0.7537976407426482
2020-08-05,0.14013405169888254,0.16666666666666666,0.037932085172959956,0.003275091498247111,0.5190975980539112
2020-08-05,0.14013405169888254,0.20833333333333331,0.029336399417661585,0.003253564104348693,0.38802744363045
2020-08-05,0.14013405169888254,0.25,0.023469119534129265,0.003510250302711978,0.28959950438247073
2020-08-05,0.14013405169888254,0.29166666666666663,0.018133033714126626,0.003962147651124135,0.3964819792315176
2020-08-05,0.14013405169888254,0.3333333333333333,0.028129381634213926,0.003318667419736979,0.4546371013552335
2020-08-05,0.14013405169888254,0.375,0.009875380544710773,0.0023873671370018552,0.67545389885682
2020-08-05,0.14013405169888254,0.41666666666666663,0.015252513178713433,0.002090415452666705,0.7438009698688002
2020-08-05,0.14013405169888254,0.4583333333333333,0.01704650040236138,0.0031876562507250393,0.5829470462145221
2020-08-05,0.14013405169888254,0.5,0.09124741762722366,0.0076365980694561245,0.24587482347777567
2020-08-05,0.14013405169888254,0.5416666666666666,0.057405176638263715,0.003525563101317377,0.7912902947776277
2020-08-05,0.14013405169888254,0.5833333333333333,0.01882117147824461,0.00146966390060276,0.7686315717274584
2020-08-05,0.14013405169888254,0.625,0.03422579932060518,0.004461148200640609,0.8021190641162634
2020-08-05,0.14013405169888254,0.6666666666666666,0.027230094229842895,0.0035441299441579944,0.9003040695301101
2020-08-05,0.14013405169888254,0.7083333333333333,0.01518732118000752,0.0027011835695983106,0.42891798146487237
2020-08-05,0.14013405169888254,0.75,0.03948944958649014,0.004071955848316781,0.5824499193201692
2020-08-05,0.14013405169888254,0.7916666666666666,0.017179540370090857,0.002985434038753516,0.6189675495483424
2020-08-05,0.14013405169888254,0.8333333333333333,0.028979654313631996,0.0029078162476638947,0.3364432536218729
2020-08-05,0.14013405169888254,0.875,0.01611691079118445,0.0029928062846687723,0.46821509461033495
2020-08-05,0.14013405169888254,0.9166666666666666,0.028443027583543494,0.0030711093153100904,0.2590399180334938
2020-08-05,0.14013405169888254,0.9583333333333333,0.03821639472287186,0.004337933992210024,0.147025439114303
2020-08-05,0.14013405169888254,1.0,0.030604021614721033,0.0031639366622159297,0.3008831756794419
2020-08-06,0.1484195662681817,0.0,0.001424565897647764,0.8208617540725747,0.674471810381382
2020-08-06,0.1484195662681817,0.041666666666666664,0.05879956105502911,0.003930852063316492,0.6442174568337354
2020-08-06,0.1484195662681817,0.08333333333333333,0.057057485978498836,0.0034549097468835714,0.830054057740895
2020-08-06,0.1484195662681817,0.125,0.04791611904884725,0.0034020108193559685,0.6648579232055335
2020-08-06,0.1484195662681817,0.16666666666666666,0.02270782186035242,0.0031640570372995763,0.7614453225000086
2020-08-06,0.1484195662681817,0.20833333333333331,0.018519356669420933,0.0026734999561388987,0.7415755626228755
2020-08-06,0.1484195662681817,0.25,0.025243790610012497,0.0035643816969743733,0.6296483619057206
2020-08-06,0.1484195662681817,0.29166666666666663,0.06673801488263305,0.003950930969641201,0.6943029004269081
2020-08-06,0.1484195662681817,0.3333333333333333,0.09740076386430702,0.0033113568353623415,0.6721172286118433
2020-08-06,0.1484195662681817,0.375,0.04507905984590467,0.004564401868946178,0.8466021449086405
2020-08-06,0.1484195662681817,0.41666666666666663,0.041252048070020426,0.003358087155697811,0.49217617439277606
2020-08-06,0.1484195662681817,0.4583333333333333,0.010792897563534756,0.0031382898133963787,0.5396716548909409
2020-08-06,0.1484195662681817,0.5,0.035323680869182195,0.004523645450001548,0.8303412138070365
2020-08-06,0.1484195662681817,0.5416666666666666,0.017456968542361586,0.0033720687598230957,0.43799407985740363
2020-08-06,0.1484195662681817,0.5833333333333333,0.01967832553530386,0.0020775348506572562,0.9209912681614785
2020-08-06,0.1484195662681817,0.625,0.028768987577073066,0.0034169599155629924,0.7559230290989851
2020-08-06,0.1484195662681817,0.6666666666666666,0.022587820292364124,0.003324901007856774,0.2550304540537581
2020-08-06,0.1484195662681817,0.7083333333333333,0.01585384900381373,0.0036358023974543776,0.21705202484318825
2020-08-06,0.1484195662681817,0.75,0.010237558315299187,0.004331395435352934,0.9055621403293536
2020-08-06,0.1484195662681817,0.7916666666666666,0.019738688497068595,0.00383296997258158,0.3657839879556354
2020-08-06,0.1484195662681817,0.8333333333333333,0.01009268720706382,0.0029258475474764315,0.6147336442239321
2020-08-06,0.1484195662681817,0.875,0.020511334407657213,0.0032476261227177092,0.38565785893415144
2020-08-06,0.1484195662681817,0.9166666666666666,0.055736593226230174,0.0045494894331931076,0.6366954030655584
2020-08-06,0.1484195662681817,0.9583333333333333,0.00941662203529878,0.00293534506643419,0.4578470309283499
2020-08-06,0.1484195662681817,1.0,0.05818989514120528,0.0028566032410125798,0.18983450034299681
2020-08-07,0.27508749063265386,0.0,0.002100631069412805,0.7852555197906034,0.2792052416902139
2020-08-07,0.27508749063265386,0.041666666666666664,0.07290638521944787,0.0036792728356191515,0.8782789143389812
2020-08-07,0.27508749063265386,0.08333333333333333,0.03705078593119481,0.0031511962232242583,0.5358883538157864
2020-08-07,0.27508749063265386,0.125,0.029070802385896745,0.0035506799073045593,0.7997601435050088
2020-08-07,0.27508749063265386,0.16666666666666666,0.04076080221458689,0.0031391385004536664,0.4090825366977099
2020-08-07,0.27508749063265386,0.20833333333333331,0.2443604605167617,0.0055013125834231765,0.47621739398415086
2020-08-07,0.27508749063265386,0.25,0.03859607775237205,0.0044748370965506466,0.8342839021017414
2020-08-07,0.27508749063265386,0.29166666666666663,0.06171509210826585,0.005621004480034861,0.5963265128435032
2020-08-07,0.27508749063265386,0.3333333333333333,0.13052761297046,0.0027431890349196983,0.41849266239269045
2020-08-07,0.27508749063265386,0.375,0.02298621584001138,0.003175939284977908,0.28478227446223897
2020-08-07,0.27508749063265386,0.41666666666666663,0.04895689723559483,0.003132931456682497,0.19706316246140243
2020-08-07,0.27508749063265386,0.4583333333333333,0.02426337538502966,0.0018829513620818661,0.6215599916088432
2020-08-07,0.27508749063265386,0.5,0.019642107758245018,0.0021742307319796827,0.5896632969275972
2020-08-07,0.27508749063265386,0.5416666666666666,0.09646625443029429,0.006691337138599592,0.5917840158981162
2020-08-07,0.27508749063265386,0.5833333333333333,0.02455565284589451,0.004271602657189216,0.3140889403194025
2020-08-07,0.27508749063265386,0.625,0.02833437425236697,0.003737147784800713,0.804644430816251
2020-08-07,0.27508749063265386,0.6666666666666666,0.03361009711060488,0.0031741086661796433,0.7013360254089612
2020-08-07,0.27508749063265386,0.7083333333333333,0.023263885464129164,0.004447159298192111,0.30934834173994097
2020-08-07,0.27508749063265386,0.75,0.010853260525299491,0.0016925259496152537,0.6435311363948567
2020-08-07,0.27508749063265386,0.7916666666666666,0.03166640974178039,0.004123348832267117,0.2061933048952007
2020-08-07,0.27508749063265386,0.8333333333333333,0.024193475075306097,0.0027372947460935753,0.37736539553226656
2020-08-07,0.27508749063265386,0.875,0.056656675912380994,0.0015368201970812551,0.7692021075852962
2020-08-07,0.27508749063265386,0.9166666666666666,0.07259873934851777,0.004755763993048719,0.17284100551560794
2020-08-07,0.27508749063265386,0.9583333333333333,0.06585599128532672,0.004952329847186168,0.4208138159366275
2020-08-07,0.27508749063265386,1.0,0.09237947668475162,0.004081062206779466,0.1855935330093303
2020-08-10,0.5674060504817511,0.0,0.008076564284121646,0.7957028373808525,0.5050614738917256
2020-08-10,0.5674060504817511,0.041666666666666664,0.15298509755578163,0.006624611712299562,0.45661532694979284
2020-08-10,0.5674060504817511,0.08333333333333333,0.09538555218063546,0.005403433897828936,0.1028643319940108
2020-08-10,0.5674060504817511,0.125,0.060364169023971063,0.003437177235898898,0.23801534204218072
2020-08-10,0.5674060504817511,0.16666666666666666,0.03485357412295843,0.0031134964442052944,0.4422204355888257
2020-08-10,0.5674060504817511,0.20833333333333331,0.024133112113541362,0.0028017813139666874,0.513258415797853
2020-08-10,0.5674060504817511,0.25,0.05049965381237794,0.003384688364686341,0.7787529573434826
2020-08-10,0.5674060504817511,0.29166666666666663,0.035807308918841256,0.0031871824259361485,0.9683018692714206
2020-08-10,0.5674060504817511,0.3333333333333333,0.03677311630707703,0.002331936329769193,0.5934698809585479
2020-08-10,0.5674060504817511,0.375,0.036676535568253454,0.0030934660350058593,0.6377845060355489
2020-08-10,0.5674060504817511,0.41666666666666663,0.03357387933354603,0.0031884696935061945,0.5992018115939143
2020-08-10,0.5674060504817511,0.4583333333333333,0.06256041502481921,0.004053417639934855,0.19376372401925912
2020-08-10,0.5674060504817511,0.5,0.034044710435310974,0.004257462850680766,0.9729495123536221
2020-08-10,0.5674060504817511,0.5416666666666666,0.03083340086942703,0.002441858441833075,0.1419183802906574
2020-08-10,0.5674060504817511,0.5833333333333333,0.03770270591825396,0.0028114522154508528,0.852154248892154
2020-08-10,0.5674060504817511,0.625,0.0566083855429692,0.0028080020910755984,0.5492328558933026
2020-08-10,0.5674060504817511,0.6666666666666666,0.08472545313298313,0.004143533406018168,0.33728373334832107
2020-08-10,0.5674060504817511,0.7083333333333333,0.01608069301412561,0.0028359457279820903,0.3523940660004422
2020-08-10,0.5674060504817511,0.75,0.9070360891194437,0.022582529189099795,0.35252719105323815
2020-08-10,0.5674060504817511,0.7916666666666666,0.15070217034183933,0.0040348163318478176,0.561634261977638
2020-08-10,0.5674060504817511,0.8333333333333333,0.10433508561779872,0.00338333042503808,0.4694237223669273
2020-08-10,0.5674060504817511,0.875,0.10289096212053918,0.005235112784612302,0.37915681159988557
2020-08-10,0.5674060504817511,0.9166666666666666,0.1403979954619367,0.0055629690190838795,0.5960718131614967
2020-08-10,0.5674060504817511,0.9583333333333333,0.09436229132539208,0.0033503496819096887,0.4482964275335594
2020-08-10,0.5674060504817511,1.0,0.13471906395493227,0.003164377954492771,0.7364489748646739
2020-08-11,0.37588219788058896,0.0,0.02150128698059888,0.7320290946814091,0.40223428100031905
2020-08-11,0.37588219788058896,0.041666666666666664,0.3741609494591665,0.00580383497164185,0.6534556176760151
2020-08-11,0.37588219788058896,0.08333333333333333,0.09620757499394764,0.003549564563632598,0.31268585949227024
2020-08-11,0.37588219788058896,0.125,0.06716103851868031,0.003944062724509278,0.762443530923598
2020-08-11,0.37588219788058896,0.16666666666666666,0.07486093792139001,0.0027123010904622877,0.76228758321451
2020-08-11,0.37588219788058896,0.20833333333333331,0.06275333505061931,0.0033001648799100346,0.8742937836535474
2020-08-11,0.37588219788058896,0.25,0.057284450714734245,0.0029906361127306504,0.748838882636814
2020-08-11,0.37588219788058896,0.29166666666666663,0.09444413142895264,0.002199411125409658,0.6801174848565514
2020-08-11,0.37588219788058896,0.3333333333333333,0.04109510436943211,0.003225702035925411,0.2485684574363648
2020-08-11,0.37588219788058896,0.375,0.06659845571503298,0.001498838919376648,0.2624480905364029
2020-08-11,0.37588219788058896,0.41666666666666663,0.029891738665897154,0.0019965929952399657,0.36330043696409053
2020-08-11,0.37588219788058896,0.4583333333333333,0.028292120179131654,0.0014001478075160803,0.7775625020256703
2020-08-11,0.37588219788058896,0.5,0.06844616597465153,0.0018538307916969854,0.657701615612495
2020-08-11,0.37588219788058896,0.5416666666666666,0.05755608404267556,0.0023582626721211425,0.42730167020770987
2020-08-11,0.37588219788058896,0.5833333333333333,0.04107095918472622,0.00318216213106068,0.5629753733888213
2020-08-11,0.37588219788058896,0.625,0.020535721044210167,0.0019879969265272895,0.44981059087230446
2020-08-11,0.37588219788058896,0.6666666666666666,0.028141212774719815,0.003014665147202881,0.49504097493987703
2020-08-11,0.37588219788058896,0.7083333333333333,0.01425773156883059,0.0030339358182406677,0.8747078869882681
2020-08-11,0.37588219788058896,0.75,0.0176139122429499,0.0031470980379498283,0.2654977389789414
2020-08-11,0.37588219788058896,0.7916666666666666,0.011373951433482101,0.0030687985783343923,0.3880431736864324
2020-08-11,0.37588219788058896,0.8333333333333333,0.11310962682880614,0.005748476375502034,0.6826350212477874
2020-08-11,0.37588219788058896,0.875,0.08367513759827672,0.0031061791167425893,0.777287101032021
2020-08-11,0.37588219788058896,0.9166666666666666,0.06041125213414756,0.004756438255637685,0.6323767516560497
2020-08-11,0.37588219788058896,0.9583333333333333,0.06332074689120783,0.003169049770435344,0.18347314954187194
2020-08-11,0.37588219788058896,1.0,0.15088366969527361,0.004661123765006251,0.5127964047478721
2020-08-12,0.2461868499302443,0.0,0.011432744958240955,0.6953006619900086,0.38745467340005924
2020-08-12,0.2461868499302443,0.041666666666666664,0.28030942923427243,0.01057540775421597,0.6947443698633416
2020-08-12,0.2461868499302443,0.08333333333333333,0.08456850943239481,0.004940349868030783,0.6098266114145232
2020-08-12,0.2461868499302443,0.125,0.06961684525511683,0.006082601568066703,0.03320614647246389
2020-08-12,0.2461868499302443,0.16666666666666666,0.06185996321650122,0.003053270568851718,0.7038717307535716
2020-08-12,0.2461868499302443,0.20833333333333331,0.0911963626341628,0.005067215584949956,0.5694770742292654
2020-08-12,0.2461868499302443,0.25,0.04063634586002012,0.0031718492133712725,0.4798000207547509
2020-08-12,0.2461868499302443,0.29166666666666663,0.058032951440616966,0.002746667151666021,0.4459075738782733
2020-08-12,0.2461868499302443,0.3333333333333333,0.017372460395890955,0.004894047254437805,0.2765457857783138
2020-08-12,0.2461868499302443,0.375,0.01979905145883333,0.004203691252974247,0.4004984665618982
2020-08-12,0.2461868499302443,0.41666666666666663,0.018302050007067885,0.0016045307780347508,0.8413746144556151
2020-08-12,0.2461868499302443,0.4583333333333333,0.029879666073544205,0.0038276081912810307,0.716469725954078
2020-08-12,0.2461868499302443,0.5,0.02451919361698861,0.0020557339086661056,0.2902749428385094
2020-08-12,0.2461868499302443,0.5416666666666666,0.04022611917186698,0.0039027708906952366,0.8690946466611315
2020-08-12,0.2461868499302443,0.5833333333333333,0.04486175318355162,0.0037638121724187065,0.871148592662858
2020-08-12,0.2461868499302443,0.625,0.011662124212946951,0.0034505385307785404,0.8796541718485392
2020-08-12,0.2461868499302443,0.6666666666666666,0.025219645425306605,0.002900497498129133,0.28547911008429117
2020-08-12,0.2461868499302443,0.7083333333333333,0.009126879818828048,0.0031699517005334124,0.16716711686163716
2020-08-12,0.2461868499302443,0.75,0.017529404096479267,0.0031538950129136384,0.21564754765190597
2020-08-12,0.2461868499302443,0.7916666666666666,0.026680429100013208,0.0030390852291955787,0.4227629024191869
2020-08-12,0.2461868499302443,0.8333333333333333,0.05062110409144859,0.003956940794683482,0.47510850118154996
2020-08-12,0.2461868499302443,0.875,0.04448750282061026,0.0036885190829429324,0.463417570596978
2020-08-12,0.2461868499302443,0.9166666666666666,0.02435041877589441,0.0030585595351105264,0.5186653522130703
2020-08-12,0.2461868499302443,0.9583333333333333,0.02706675205530752,0.0031247879102531744,0.5391549709133939
2020-08-12,0.2461868499302443,1.0,0.08608965606886615,0.004811844059739126,0.4138366930896204
2020-08-13,0.2328461231368955,0.0,0.0002655970317648374,0.8315964299650639,0.5999261274526985
2020-08-13,0.2328461231368955,0.041666666666666664,0.1824466752690325,0.007986407561576724,0.3507686569199302
2020-08-13,0.2328461231368955,0.08333333333333333,0.06291027875120762,0.003198025752505772,0.35742999862858327
2020-08-13,0.2328461231368955,0.125,0.04358205839413923,0.004652531372570636,0.7239618052834804
2020-08-13,0.2328461231368955,0.16666666666666666,0.024253838037070832,0.002800761971297426,0.24693968238093467
2020-08-13,0.2328461231368955,0.20833333333333331,0.03538283657171164,0.004537563453477229,0.3762356926992275
2020-08-13,0.2328461231368955,0.25,0.017976090013538313,0.0025618578491991813,0.5601099304705649
2020-08-13,0.2328461231368955,0.29166666666666663,0.08359123308142374,0.003468066390389575,0.19400687306805947
2020-08-13,0.2328461231368955,0.3333333333333333,0.04489797096061046,0.003928824984028242,0.46658529843876223
2020-08-13,0.2328461231368955,0.375,0.019279929987656604,0.0026186711461706215,0.6611512670921538
2020-08-13,0.2328461231368955,0.41666666666666663,0.02057169736942195,0.003946061227697268,0.7618597747939351
2020-08-13,0.2328461231368955,0.4583333333333333,0.032457662535333005,0.00324078908740704,0.9006552977314047
2020-08-13,0.2328461231368955,0.5,0.011662124212946951,0.0016997304397007218,0.902220033519608
2020-08-13,0.2328461231368955,0.5416666666666666,0.03527611485531158,0.003185002079980424,0.6364434266095614
2020-08-13,0.2328461231368955,0.5833333333333333,0.024787567344994627,0.0019421606778926477,0.30113949900183856
2020-08-13,0.2328461231368955,0.625,0.074017063715919,0.0035399915296844718,0.20875855330597726
2020-08-13,0.2328461231368955,0.6666666666666666,0.021730666235304875,0.0010342617598516435,0.8167203873278219
2020-08-13,0.2328461231368955,0.7083333333333333,0.06530065203709115,0.0032341885294594214,0.3113712813129039
2020-08-13,0.2328461231368955,0.75,0.07924449620474512,0.0029623359205362978,0.6385527293738475
2020-08-13,0.2328461231368955,0.7916666666666666,0.046708859813552536,0.004317263418696205,0.19685412631531202
2020-08-13,0.2328461231368955,0.8333333333333333,0.045537818355316666,0.003931784547241323,0.8564924676489156
2020-08-13,0.2328461231368955,0.875,0.03694213260001829,0.0036297733350431826,0.06118814245067972
2020-08-13,0.2328461231368955,0.9166666666666666,0.02901043942413201,0.0027661118068025583,0.3350931689218245
2020-08-13,0.2328461231368955,0.9583333333333333,0.061319016912868986,0.002974550675146742,0.5074632698400748
2020-08-13,0.2328461231368955,1.0,0.06185996321650122,0.003133809115017616,0.7102353562296662
2020-08-14,0.137425131359377,0.0,0.0004225407323531504,0.9369329711404528,0.37012543016568694
2020-08-14,0.137425131359377,0.041666666666666664,0.05772920501701682,0.0037309057579732498,0.40613046663690733
2020-08-14,0.137425131359377,0.08333333333333333,0.07110877621809403,0.00493730261945672,0.7327074089630462
2020-08-14,0.137425131359377,0.125,0.025883638004718698,0.0028171071703077567,0.3617165199309018
2020-08-14,0.137425131359377,0.16666666666666666,0.04230115634549153,0.004037059422123131,0.33387652372505283
2020-08-14,0.137425131359377,0.20833333333333331,0.0536385278241442,0.003857835267950505,0.7838016835113052
2020-08-14,0.137425131359377,0.25,0.0492078864306126,0.003348332159319527,0.3734229779989917
2020-08-14,0.137425131359377,0.29166666666666663,0.026571775768836684,0.0034445324981291076,0.9159984031589056
2020-08-14,0.137425131359377,0.3333333333333333,0.033175483785898775,0.0016196416222215115,0.6285880702929023
2020-08-14,0.137425131359377,0.375,0.01544084561941941,0.0028797051332907367,0.7158937014695876
2020-08-14,0.137425131359377,0.41666666666666663,0.09883831359357835,0.00540951790520338,0.4618306010632577
2020-08-14,0.137425131359377,0.4583333333333333,0.028679650393661257,0.0031874551727103413,0.34311102499076435
2020-08-14,0.137425131359377,0.5,0.025992291335895222,0.0037080323760129903,0.36902796356085643
2020-08-14,0.137425131359377,0.5416666666666666,0.014221513791771747,0.0021706594168149334,0.48617275767902784
2020-08-14,0.137425131359377,0.5833333333333333,0.009344186481181098,0.0020145259144047725,0.5843803485272684
2020-08-14,0.137425131359377,0.625,0.021513359572951828,0.003909836250806378,0.4323706168364002
2020-08-14,0.137425131359377,0.6666666666666666,0.02617338022118943,0.003846765661572506,0.5469582953115104
2020-08-14,0.137425131359377,0.7083333333333333,0.011312019034711483,0.0037705852348667085,0.5301180430980756
2020-08-14,0.137425131359377,0.75,0.02467637876942398,0.0038617589148340144,0.41269332982381746
2020-08-14,0.137425131359377,0.7916666666666666,0.012591713824123881,0.00243536366680067,0.3302526597981475
2020-08-14,0.137425131359377,0.8333333333333333,0.022249787706481606,0.0032176380508643454,0.26416566617815607
2020-08-14,0.137425131359377,0.875,0.024954048393541768,0.002753624359790163,0.45779826345511754
2020-08-14,0.137425131359377,0.9166666666666666,0.015706442651184246,0.004078009388988557,0.10175722517982716
2020-08-14,0.137425131359377,0.9583333333333333,0.024787084441300507,0.003134963330258738,0.10073888367840406
2020-08-14,0.137425131359377,1.0,0.035143557791276224,0.0028691111381047834,0.13186523612080842
2020-08-17,0.22890187421418517,0.0,0.00048290369411788613,0.9134506006822943,0.510036361592508
2020-08-17,0.22890187421418517,0.041666666666666664,0.062197995802383735,0.004930668308898284,0.10960109887298913
2020-08-17,0.22890187421418517,0.08333333333333333,0.055751231485909956,0.0033171945896222476,0.5989113159135689
2020-08-17,0.22890187421418517,0.125,0.05381961670943841,0.003747830907415219,0.62569125124839
2020-08-17,0.22890187421418517,0.16666666666666666,0.037364673332371444,0.0024399882123818883,0.12295084842276188
2020-08-17,0.22890187421418517,0.20833333333333331,0.05950580770767652,0.0024336126502121605,0.7524423110492013
2020-08-17,0.22890187421418517,0.25,0.03346522600236951,0.003820254495658363,0.48981022249357037
2020-08-17,0.22890187421418517,0.29166666666666663,0.043956308757080585,0.0031507965791046874,0.6851620598880954
2020-08-17,0.22890187421418517,0.3333333333333333,0.07829076140886229,0.0037396927000395326,0.0717278642736951
2020-08-17,0.22890187421418517,0.375,0.04040696660531412,0.002894956810114794,0.20600094119771412
2020-08-17,0.22890187421418517,0.41666666666666663,0.09282251124625353,0.004414841511798874,0.7345876323101812
2020-08-17,0.22890187421418517,0.4583333333333333,0.07269561284770587,0.004433131133522939,0.9068093077214094
2020-08-17,0.22890187421418517,0.5,0.033115120824134044,0.0031128574559346855,0.09790175211028407
2020-08-17,0.22890187421418517,0.5416666666666666,0.022322223260599287,0.0030669322842408215,0.2896752848047454
2020-08-17,0.22890187421418517,0.5833333333333333,0.03232315876578071,0.0026423662648829517,0.4132156020602593
2020-08-17,0.22890187421418517,0.625,0.09197857245241359,0.0033769426747618874,0.5022498341183939
2020-08-17,0.22890187421418517,0.6666666666666666,0.033139266008839936,0.0031617097169141677,0.6037866401757741
2020-08-17,0.22890187421418517,0.7083333333333333,0.012024301983535365,0.001568251306684257,0.3910727819768221
2020-08-17,0.22890187421418517,0.75,0.023939950635894207,0.0018040177933721772,0.3404795254025952
2020-08-17,0.22890187421418517,0.7916666666666666,0.04921428490455966,0.0008948059388658472,0.49544893891948616
2020-08-17,0.22890187421418517,0.8333333333333333,0.05635558545909849,0.0023645572098135673,0.1276620106978994
2020-08-17,0.22890187421418517,0.875,0.009609783512945934,0.001322805211790818,0.4857794880779505
2020-08-17,0.22890187421418517,0.9166666666666666,0.044885898368257515,0.0021988614787371683,0.39797370155714984
2020-08-17,0.22890187421418517,0.9583333333333333,0.03919970737001941,0.002230610004644798,0.18834459870604658
2020-08-17,0.22890187421418517,1.0,0.06605147311522427,0.002899708438238883,0.723521852783085
2020-08-18,0.19208022781750644,0.0,0.00140042071294187,0.9111168907221199,0.3829322585431624
2020-08-18,0.19208022781750644,0.041666666666666664,0.06093037360532429,0.0037425281482163764,0.5713643824151264
2020-08-18,0.19208022781750644,0.08333333333333333,0.08385622648357093,0.0035647570672320277,0.39744178316593737
2020-08-18,0.19208022781750644,0.125,0.08443571091651239,0.0033507998527322184,0.7539657276822993
