date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-30,86176703.30000001,12,1426000.0,0.03733910260430863,0.4652309310744224
2020-07-30,86176703.30000001,13,1824121.0,0.048408740894231916,0.2877176761478275
2020-07-30,86176703.30000001,14,2583635.0,0.03010284206422095,-0.06226241801268746
2020-07-30,86176703.30000001,15,3028246.0,0.05040306820184987,0.18910875003814698
2020-07-30,86176703.30000001,16,1399353.0,0.0325417468398942,-0.39132993747002287
2020-07-30,86176703.30000001,17,1371511.0,0.020368891562856317,-0.015253526268601443
2020-07-30,86176703.30000001,18,1534450.0,0.0604463901922102,-0.2882330806925037
2020-07-30,86176703.30000001,19,1358798.0,0.03857163000511295,0.28464717368911535
2020-07-30,86176703.30000001,20,2268407.0,0.07146499170380989,-0.3778371144438655
2020-07-30,86176703.30000001,21,2214155.0,0.05591501743137068,0.011467405282999554
2020-07-30,86176703.30000001,22,2672368.0,0.04165046600905722,0.044946141594157676
2020-07-30,86176703.30000001,23,2840944.0,0.03871190812294097,-0.05415712248189241
2020-07-30,86176703.30000001,24,4232633.0,0.01544839887300397,0.19761692835605377
2020-07-31,118499828.9,0,382641.2000000026,8.217378563920288,-0.3883610798118926
2020-07-31,118499828.9,1,17284025.700000003,0.20759049928687134,-0.06686078379571787
2020-07-31,118499828.9,2,13856560.0,0.1592446550919373,0.10030165169655288
2020-07-31,118499828.9,3,9811490.0,0.09228172804731617,0.10259141709543144
2020-07-31,118499828.9,4,8468986.0,0.0845627054386533,-0.01606211268475825
2020-07-31,118499828.9,5,6045420.0,0.07173238506293939,-0.20288403924327486
2020-07-31,118499828.9,6,6021704.0,0.14537707760553698,0.08518136916477091
2020-07-31,118499828.9,7,5830194.0,0.07364575545254871,-0.024284282521197187
2020-07-31,118499828.9,8,6332742.0,0.14581158670564323,-0.06397552679731008
2020-07-31,118499828.9,9,4569674.0,0.08449590315791182,0.25021160029908945
2020-07-31,118499828.9,10,6605800.0,0.11852197840580823,-0.0015891951123938911
2020-07-31,118499828.9,11,2833958.0,0.11685602230623428,0.17674964824805256
2020-07-31,118499828.9,12,1815806.0,0.07493593975807492,-0.18776138162729272
2020-07-31,118499828.9,13,1882829.0,0.061627500551299785,-0.2020878647595857
2020-07-31,118499828.9,14,1628575.0,0.046134844014386917,-0.30953844930962926
2020-07-31,118499828.9,15,1604425.0,0.05379125793499171,-0.27288749232395343
2020-07-31,118499828.9,16,1779374.0,0.0942705705440304,0.15242861477008482
2020-07-31,118499828.9,17,1830464.0,0.07140532616684225,-0.16259457266009975
2020-07-31,118499828.9,18,2577697.0,0.0748207449528637,0.011347027652399045
2020-07-31,118499828.9,19,2029347.0,0.10836059258551227,0.20868826503000415
2020-07-31,118499828.9,20,1353881.0,0.06582324891267445,-0.2522883277591306
2020-07-31,118499828.9,21,2929022.0,0.07208821586839935,-0.17987968674362534
2020-07-31,118499828.9,22,2302592.0,0.04645945271472406,0.014306353121452122
2020-07-31,118499828.9,23,3147302.0,0.030962076167006556,-0.04812497775735764
2020-07-31,118499828.9,24,5575320.0,0.020652088084375367,-0.08395760702859446
2020-08-03,115087562.66600001,0,377793.10000000003,8.520333366113723,-0.4091030615533309
2020-08-03,115087562.66600001,1,24185199.400000002,0.3051023760265385,0.22245843563831497
2020-08-03,115087562.66600001,2,12089822.0,0.12431863210668322,0.24779489802060128
2020-08-03,115087562.66600001,3,13200242.166000001,0.3232153864780318,0.03843741077292439
2020-08-03,115087562.66600001,4,8267647.0,0.17588333038055828,0.10504142080819892
2020-08-03,115087562.66600001,5,5058719.0,0.08023801095846095,0.20410879665042558
2020-08-03,115087562.66600001,6,2797932.0,0.0627323962188002,0.0548491521250635
2020-08-03,115087562.66600001,7,3486547.0,0.05848111149720661,0.032002513842085446
2020-08-03,115087562.66600001,8,3615806.0,0.08271772306755004,0.20567254442080574
2020-08-03,115087562.66600001,9,2349844.0,0.07486463491229065,0.29591171983541714
2020-08-03,115087562.66600001,10,1508300.0,0.07293829145134138,-0.27272533122939535
2020-08-03,115087562.66600001,11,1698500.0,0.060291601223382514,0.3597135688027729
2020-08-03,115087562.66600001,12,3731970.0,0.09474859260510524,0.4431343893093021
2020-08-03,115087562.66600001,13,1826200.0,0.09896059319492088,0.12833321706133002
2020-08-03,115087562.66600001,14,1421700.0,0.02742107018309013,0.1635314265594486
2020-08-03,115087562.66600001,15,1938977.0,0.09392894021330439,0.06568950583334897
2020-08-03,115087562.66600001,16,3621422.0,0.11337173720690384,-0.018611605161899872
2020-08-03,115087562.66600001,17,3214262.0,0.11833658825466538,0.10554107952882753
2020-08-03,115087562.66600001,18,1885650.0,0.048458681987009956,-0.03270867034061854
2020-08-03,115087562.66600001,19,2028337.0,0.06351243076354549,-0.11861106196034772
2020-08-03,115087562.66600001,20,1952075.0,0.05778260917959443,0.2562053406596261
2020-08-03,115087562.66600001,21,2604096.0,0.0914263619203621,0.16419491201195424
2020-08-03,115087562.66600001,22,2044518.0,0.030132592526010183,0.15312367495731288
2020-08-03,115087562.66600001,23,3603376.0,0.02894587840288758,0.07898667442385626
2020-08-03,115087562.66600001,24,6578628.0,0.09858258139789783,0.07578501489640481
2020-08-04,86073092.96600002,0,378904.1660000006,8.744151078417607,-0.2707578808484068
2020-08-04,86073092.96600002,1,12004918.0,0.12974716226658992,-0.20106081135673157
2020-08-04,86073092.96600002,2,11231251.1,0.1030645138059113,-0.08213452192068094
2020-08-04,86073092.96600002,3,4707824.0,0.10707152568713871,-0.23604914203938815
2020-08-04,86073092.96600002,4,3667050.0,0.0824493803677618,0.2289032347238085
2020-08-04,86073092.96600002,5,3480518.0,0.0766514374783947,0.24067255548542807
2020-08-04,86073092.96600002,6,2946259.0,0.05889418778686428,0.13143992613060612
2020-08-04,86073092.96600002,7,1909696.0,0.01896211470962355,0.5630824248870273
2020-08-04,86073092.96600002,8,2483732.0,0.11070284425058952,-0.2650487513663838
2020-08-04,86073092.96600002,9,4149971.0,0.13391156043767882,0.270644629859332
2020-08-04,86073092.96600002,10,1797404.0,0.08913027554982206,-0.01792847183084716
2020-08-04,86073092.96600002,11,1754359.0,0.07852497143270785,0.09078706319511186
2020-08-04,86073092.96600002,12,1266302.0,0.04305574121724668,0.2379672975943343
2020-08-04,86073092.96600002,13,3413114.1660000007,0.0910811644328853,0.05582571974315026
2020-08-04,86073092.96600002,14,6975677.734000004,0.1109720467492509,0.16387373043217549
2020-08-04,86073092.96600002,15,2768940.0,0.07440286823792984,0.10997433807883865
2020-08-04,86073092.96600002,16,1876039.0,0.051809214810407095,0.03170685058774385
2020-08-04,86073092.96600002,17,2040258.0,0.09393340687403845,0.016991931708034383
2020-08-04,86073092.96600002,18,1499015.0,0.061351157432285294,-0.15175067473401488
2020-08-04,86073092.96600002,19,1876635.0,0.09077566114763745,-0.01596225248392953
2020-08-04,86073092.96600002,20,1117006.0,0.04047201378623435,-0.10044920753711213
2020-08-04,86073092.96600002,21,1534300.0,0.03863275011619465,0.4691680779340789
2020-08-04,86073092.96600002,22,3043177.0,0.05901349355596388,-0.15985745369396948
2020-08-04,86073092.96600002,23,2675500.0,0.06102078927984455,0.08965504470557303
2020-08-04,86073092.96600002,24,5475242.800000009,0.08493000456876053,-0.26797156129268945
2020-08-05,69201502.176,0,410127.17600000196,8.68838023428197,-0.3917360281951982
2020-08-05,69201502.176,1,9071004.0,0.2998219973315952,0.10718108673381668
2020-08-05,69201502.176,2,6344952.0,0.12059961670163451,0.06833766722208841
2020-08-05,69201502.176,3,6757588.0,0.14099531868918913,-0.19682444430615867
2020-08-05,69201502.176,4,4511500.0,0.05780170651733892,-0.2053987341769312
2020-08-05,69201502.176,5,2775829.0,0.11857402777233714,0.05655816766998861
2020-08-05,69201502.176,6,3170437.0,0.10401957157712703,0.2151527724234146
2020-08-05,69201502.176,7,2086453.0,0.09304504890126396,0.19705509208146052
2020-08-05,69201502.176,8,1558171.0,0.038844940410272616,0.20765656854826636
2020-08-05,69201502.176,9,1553672.0,0.041178510657589144,-0.1329468158147786
2020-08-05,69201502.176,10,1710514.0,0.07491397243614112,-0.11342740143387199
2020-08-05,69201502.176,11,3265202.0,0.10926648155070766,-0.1622067028075155
2020-08-05,69201502.176,12,2093314.0,0.06929152316323657,0.03190783973725989
2020-08-05,69201502.176,13,2747949.0,0.07658400154371403,-0.07895274721077582
2020-08-05,69201502.176,14,1393688.0,0.052118037199885156,0.158997209684899
2020-08-05,69201502.176,15,2277942.0,0.1650476074706898,-0.13205901978386747
2020-08-05,69201502.176,16,1468300.0,0.04019908922280089,-0.028568534813542858
2020-08-05,69201502.176,17,1230881.0,0.03969752516984429,-0.13822396704418038
2020-08-05,69201502.176,18,1117973.0,0.07669124088677523,0.040918987278804365
2020-08-05,69201502.176,19,1923214.0,0.05847415825182836,-0.1478635256692952
2020-08-05,69201502.176,20,2479043.0,0.08427521856839029,-0.3822968163162861
2020-08-05,69201502.176,21,2021060.0,0.07260175061579245,0.17354160355859702
2020-08-05,69201502.176,22,1656076.0,0.05503272415657467,0.5159255133763578
2020-08-05,69201502.176,23,1920054.0,0.01309702890605327,-0.028043486463500963
2020-08-05,69201502.176,24,3656559.0,0.014633659072479743,0.05591683402877063
2020-08-06,60848629.900000006,0,357837.60000000475,8.426098433370758,0.37445019631840787
2020-08-06,60848629.900000006,1,5564192.0,0.10366184695659085,-0.015908683572995377
2020-08-06,60848629.900000006,2,6196321.0,0.18298283537911134,0.001351245263776524
2020-08-06,60848629.900000006,3,6077390.0,0.08549748991113851,0.2641014724330233
2020-08-06,60848629.900000006,4,4308399.0,0.06447902754445754,-0.2631120193632883
2020-08-06,60848629.900000006,5,2624539.0,0.07746668796806759,0.10537101143937824
2020-08-06,60848629.900000006,6,5483463.300000002,0.07411922793547851,-0.26164924352077723
2020-08-06,60848629.900000006,7,2184800.0,0.05917191608496052,0.3526783251516198
2020-08-06,60848629.900000006,8,2503162.0,0.11690128473530237,-0.00651681617519227
2020-08-06,60848629.900000006,9,1965816.0,0.06510599856706323,-0.24193454245166457
2020-08-06,60848629.900000006,10,2541058.0,0.10386797199727771,-0.40252838782881695
2020-08-06,60848629.900000006,11,1046981.0,0.03510104400396976,0.0331750065509026
2020-08-06,60848629.900000006,12,960118.0,0.032332775920235875,-0.3859761421903574
2020-08-06,60848629.900000006,13,1959181.0,0.11071523310082115,0.1534523152802023
2020-08-06,60848629.900000006,14,1158600.0,0.03814213333081067,-0.07547437407896819
2020-08-06,60848629.900000006,15,1106959.0,0.03669424232021795,0.05297890531733544
2020-08-06,60848629.900000006,16,1521534.0,0.09020246188796319,0.06761794785091237
2020-08-06,60848629.900000006,17,1421885.0,0.027418640182967937,0.27034916111191315
2020-08-06,60848629.900000006,18,1775838.0,0.06406618635773102,-0.49135304742681757
2020-08-06,60848629.900000006,19,1245250.0,0.0888555118079911,-0.3047886851202184
2020-08-06,60848629.900000006,20,874200.0,0.05013341683106722,-0.10499262432390809
2020-08-06,60848629.900000006,21,1205006.0,0.08264745540803722,-0.038056040934956514
2020-08-06,60848629.900000006,22,1863700.0,0.0766087105298542,0.28087256177224945
2020-08-06,60848629.900000006,23,1734803.0,0.04710493563472185,-0.3920658314047038
2020-08-06,60848629.900000006,24,3167597.0,0.06058130358832329,0.12409856379403543
2020-08-07,113895925.23400001,0,334740.5840000005,8.606855205110582,-0.2893061677559248
2020-08-07,113895925.23400001,1,4786279.0,0.10247645791907108,-0.46405312038519575
2020-08-07,113895925.23400001,2,3618481.0,0.09426460100598806,0.16969638387067595
2020-08-07,113895925.23400001,3,3579135.0,0.11689023681627436,-0.028691048293050934
2020-08-07,113895925.23400001,4,4357041.850000004,0.06558318129419155,0.2654685420544546
2020-08-07,113895925.23400001,5,7310269.850000004,0.20150381234025133,-0.011091832724081738
2020-08-07,113895925.23400001,6,7624089.0,0.13304746504415055,-0.2168670238454214
2020-08-07,113895925.23400001,7,5072037.300000002,0.07516975505482766,0.1643753531306671
2020-08-07,113895925.23400001,8,6163676.584000001,0.127961548216146,-0.15665959874635932
2020-08-07,113895925.23400001,9,2544412.0,0.04545105276505236,-0.16866456196534063
2020-08-07,113895925.23400001,10,1843553.0,0.05522378760951689,-0.36052516366977083
2020-08-07,113895925.23400001,11,3385115.0,0.1249790617499313,-0.004935389728786655
2020-08-07,113895925.23400001,12,5455092.135000003,0.10680967378659763,-0.32364672753690726
2020-08-07,113895925.23400001,13,9267136.931000004,0.097538598001369,-0.1592128222407986
2020-08-07,113895925.23400001,14,3935258.0,0.06456717560903959,-0.35769810464838103
2020-08-07,113895925.23400001,15,5070017.0,0.10616949695805306,-0.21908869386406332
2020-08-07,113895925.23400001,16,5437551.0,0.09386120965525015,0.002083942871486431
2020-08-07,113895925.23400001,17,3374470.0,0.04725402762187399,-0.3005996143799828
2020-08-07,113895925.23400001,18,4282475.0,0.0775472756585139,0.23700365164156204
2020-08-07,113895925.23400001,19,3838663.0,0.1448249174270712,-0.15308045452071267
2020-08-07,113895925.23400001,20,3946286.0,0.10899253370871233,-0.11698116920262239
2020-08-07,113895925.23400001,21,3638794.0,0.07359052323018624,-0.3170204884205247
2020-08-07,113895925.23400001,22,3498598.0,0.0684303883035738,-0.09451852898208352
2020-08-07,113895925.23400001,23,5612167.0,0.10353427605004478,-0.30566311492739784
2020-08-07,113895925.23400001,24,5920587.0,0.04278902165627974,0.04617522067913518
2020-08-10,100737959.46100001,0,357837.60000000475,7.57928162119967,0.3911288407277921
2020-08-10,100737959.46100001,1,14255012.8,0.24668445795455152,-0.37415015917591365
2020-08-10,100737959.46100001,2,9753189.065,0.18942416863815031,0.07808135522788785
2020-08-10,100737959.46100001,3,9675866.065,0.11073750019783882,0.0068341670142440395
2020-08-10,100737959.46100001,4,9405638.931000004,0.09899972731430831,0.0508058263594984
2020-08-10,100737959.46100001,5,3722673.0,0.05451057395353934,-0.35330585847277063
2020-08-10,100737959.46100001,6,3449940.0,0.06421000450283684,-0.013360343421802494
2020-08-10,100737959.46100001,7,3137874.0,0.055027233964452735,0.03976314382699221
2020-08-10,100737959.46100001,8,6278994.4,0.09167366532274406,-0.24569111451226558
2020-08-10,100737959.46100001,9,5181468.400000002,0.13653086271475523,-0.34657469957628956
2020-08-10,100737959.46100001,10,1662370.0,0.07571891337703388,-0.48497881008161414
2020-08-10,100737959.46100001,11,1488117.0,0.04823691489473397,-0.18049969393125606
2020-08-10,100737959.46100001,12,1709642.0,0.06305230763767813,-0.3563522394129477
2020-08-10,100737959.46100001,13,2730367.0,0.03672034752145982,0.2810763834195834
2020-08-10,100737959.46100001,14,2810511.0,0.07613680654435293,0.08495435167550647
2020-08-10,100737959.46100001,15,2806567.0,0.04162838463766897,0.017949995006995248
2020-08-10,100737959.46100001,16,2284751.0,0.07236782423362911,0.13352356800106968
2020-08-10,100737959.46100001,17,1726178.0,0.04158786360033554,-0.09854316706153102
2020-08-10,100737959.46100001,18,2783360.2000000025,0.09853977974179046,0.001912108900813948
2020-08-10,100737959.46100001,19,3612247.0,0.09382606551917015,-0.24691095517111925
2020-08-10,100737959.46100001,20,2083833.0,0.06360175148838881,0.0016418061418392897
2020-08-10,100737959.46100001,21,2160103.0,0.0670542748017615,-0.10997588813193392
2020-08-10,100737959.46100001,22,2231173.0,0.10142011935082217,0.36002781649499926
2020-08-10,100737959.46100001,23,2822871.0,0.0675691955532501,0.36510609656769066
2020-08-10,100737959.46100001,24,2607375.0,0.03575397769460763,0.21450762135875542
2020-08-11,61007383.2,0,361948.2000000011,8.002583717390664,0.40819088635998774
2020-08-11,61007383.2,1,11029617.0,0.09319220521489684,-0.1660858841590272
2020-08-11,61007383.2,2,4982254.0,0.09002766955180883,-0.2922140450386497
2020-08-11,61007383.2,3,2826124.0,0.05040204052836449,0.1384783041344376
2020-08-11,61007383.2,4,3241619.0,0.06708849777237291,-0.33238599286565323
2020-08-11,61007383.2,5,2312515.0,0.04518175823629863,0.17269741600117547
2020-08-11,61007383.2,6,1849188.0,0.028198985662446448,-0.08272934490055808
2020-08-11,61007383.2,7,1356474.0,0.04121880579675155,0.09931066752851923
2020-08-11,61007383.2,8,1961700.0,0.05962514721820194,0.22574603057740858
2020-08-11,61007383.2,9,1743108.0,0.0628961494765658,-0.04189991069935287
2020-08-11,61007383.2,10,1539864.0,0.03387666704331564,0.07242862759666024
2020-08-11,61007383.2,11,1161136.0,0.04958874691473392,0.6082334299684117
2020-08-11,61007383.2,12,1056100.0,0.02722892104756054,0.10177548365855295
2020-08-11,61007383.2,13,986653.0,0.03334785070104999,-0.3197309633960324
2020-08-11,61007383.2,14,1067175.0,0.025570053114221936,-0.019455872430906195
2020-08-11,61007383.2,15,1434567.0,0.03984189981977472,-0.21290099129589526
2020-08-11,61007383.2,16,869213.0,0.029318123687536043,0.2829216328689312
2020-08-11,61007383.2,17,2318824.0,0.03566116426441092,0.2660625974449024
2020-08-11,61007383.2,18,969735.0,0.03834261171928035,-0.1511281228316398
2020-08-11,61007383.2,19,2070203.0,0.04619428251724683,0.15236140488996866
2020-08-11,61007383.2,20,2637358.0,0.08913792634070744,0.08690937844366657
2020-08-11,61007383.2,21,2366107.0,0.04350596611190838,0.14902973886748327
2020-08-11,61007383.2,22,2166321.0,0.09047699572755094,0.10885154781892695
2020-08-11,61007383.2,23,2576036.0,0.058173536635249046,-0.021693429386516572
2020-08-11,61007383.2,24,6123544.0,0.08141414077798875,-0.06084229142606798
2020-08-12,85447182.93100001,0,348672.3000000016,7.506184934681656,0.2669741411410206
2020-08-12,85447182.93100001,1,5842593.0,0.126213676998469,0.20509180831750293
2020-08-12,85447182.93100001,2,5606574.0,0.17417241559530833,0.12572064674452527
2020-08-12,85447182.93100001,3,4837983.631000002,0.13339522761415204,0.41632005513878023
2020-08-12,85447182.93100001,4,2370947.0,0.06111428769600955,-0.29306407267693213
2020-08-12,85447182.93100001,5,3789646.0,0.05404942660104477,0.30113495604821544
2020-08-12,85447182.93100001,6,4409549.0,0.05926503399754334,-0.1613772831211694
2020-08-12,85447182.93100001,7,3134449.0,0.06899258056639497,-0.044025875179266996
2020-08-12,85447182.93100001,8,1602488.0,0.07242889073918997,-0.011895751032797783
2020-08-12,85447182.93100001,9,1514750.0,0.08999240273193175,-0.14160491145684034
2020-08-12,85447182.93100001,10,3407471.0,0.10185971343139377,0.06337603253066727
2020-08-12,85447182.93100001,11,2755135.0,0.11962983326124099,0.35839500350864606
2020-08-12,85447182.93100001,12,1638700.0,0.08548214040821701,0.11807804520953717
2020-08-12,85447182.93100001,13,2091858.0,0.07308769278072558,0.25767243765586967
2020-08-12,85447182.93100001,14,1372100.0,0.05858447925043479,0.04877415427034179
2020-08-12,85447182.93100001,15,1271600.0,0.05689918131348281,0.024999340419954948
2020-08-12,85447182.93100001,16,2072150.0,0.117557000043557,0.06850000524604086
2020-08-12,85447182.93100001,17,2694850.0,0.05292187792550181,-0.19566862840298918
2020-08-12,85447182.93100001,18,6821206.0,0.10640402791405189,0.05498316305643509
2020-08-12,85447182.93100001,19,3275988.0,0.06090740518713583,-0.04988963794733136
2020-08-12,85447182.93100001,20,4800007.0,0.07330773839813746,0.13806661427543204
2020-08-12,85447182.93100001,21,4082615.0,0.05440428255975028,0.35875820716610984
2020-08-12,85447182.93100001,22,5752086.0,0.09745530399352495,0.28091489305463724
2020-08-12,85447182.93100001,23,3999074.0,0.06358745754525963,-0.1583197201480377
2020-08-12,85447182.93100001,24,5954691.0,0.06083948855543919,0.12239569313303497
2020-08-13,49558290.33100001,0,345275.6310000023,7.896211118121721,0.3401054135579822
2020-08-13,49558290.33100001,1,9169701.700000001,0.14487948531343023,0.021271038829183093
2020-08-13,49558290.33100001,2,5292974.0,0.06362746328423781,-0.1957203787255183
2020-08-13,49558290.33100001,3,3665830.0,0.05900838969930621,0.055434845688576234
2020-08-13,49558290.33100001,4,2817692.0,0.06852443442386905,0.2296660309884816
2020-08-13,49558290.33100001,5,2086222.0,0.03154036088008196,0.474220909547857
2020-08-13,49558290.33100001,6,1541500.0,0.05454047004178101,0.027876161146703726
2020-08-13,49558290.33100001,7,1403980.0,0.03800384098969616,0.23022533529449862
2020-08-13,49558290.33100001,8,1828985.0,0.061259846594645576,-0.02216214759974233
2020-08-13,49558290.33100001,9,1343200.0,0.04488731473982049,0.009730952923433765
2020-08-13,49558290.33100001,10,1964310.0,0.0698814929943506,0.028029331558406662
2020-08-13,49558290.33100001,11,1819260.0,0.04265501039672188,-0.10162493615460548
2020-08-13,49558290.33100001,12,901600.0,0.03235009643213233,0.2474986542480504
2020-08-13,49558290.33100001,13,1012500.0,0.06385440680821411,-0.1881025299047025
2020-08-13,49558290.33100001,14,880436.0,0.04226782148414164,-0.18773785598495754
2020-08-13,49558290.33100001,15,1202740.0,0.03054411770683503,0.21937115117458614
2020-08-13,49558290.33100001,16,868100.0,0.04874313748917989,0.5238984611445823
2020-08-13,49558290.33100001,17,970600.0,0.02890164504835517,0.12237439302052341
2020-08-13,49558290.33100001,18,1173919.0,0.04865912140475609,-0.13487193011863072
2020-08-13,49558290.33100001,19,1275093.0,0.03273917087911262,0.11812274744715419
2020-08-13,49558290.33100001,20,989289.0,0.03443465961353483,0.3221403352114129
2020-08-13,49558290.33100001,21,1593454.0,0.047873239854515186,-0.08794487989306705
2020-08-13,49558290.33100001,22,1168119.0,0.04123811297512569,0.07852789638525184
2020-08-13,49558290.33100001,23,1620268.0,0.030563782904655397,-0.3339712311564313
2020-08-13,49558290.33100001,24,2623242.0,0.04762082972911188,-0.3077232869416082
2020-08-14,54448707.6,0,110340.0,8.669974211621893,-0.3182356438139858
2020-08-14,54448707.6,1,4843660.0,0.12457791578534198,0.11223748146858568
2020-08-14,54448707.6,2,3331219.0,0.05208369096939049,-0.07147899103669021
2020-08-14,54448707.6,3,3341160.0,0.03180350228656958,-0.04445968470769739
2020-08-14,54448707.6,4,2249210.0,0.053784742667541206,-0.08151524689591728
2020-08-14,54448707.6,5,2038535.0,0.0747719347430288,-0.13192442752848926
2020-08-14,54448707.6,6,4970017.0,0.0765217861549567,0.20026669806203864
2020-08-14,54448707.6,7,1716700.0,0.061009413657671936,-0.26014758494166856
2020-08-14,54448707.6,8,1861858.0,0.05007598185123794,0.13338729227218463
2020-08-14,54448707.6,9,1211700.0,0.06758429554296523,0.24710969904732497
2020-08-14,54448707.6,10,2000648.0,0.04716005360256708,-0.33036092695895863
2020-08-14,54448707.6,11,799166.0,0.05937892931379117,-0.657687109307742
2020-08-14,54448707.6,12,934000.0,0.053623006791925054,-0.3625752733688258
2020-08-14,54448707.6,13,953952.0,0.04490761953087898,-0.16968262749525523
2020-08-14,54448707.6,14,902739.0,0.026686319861367772,-0.04715522694026936
2020-08-14,54448707.6,15,793410.0,0.030988162876736707,0.49421217039125603
2020-08-14,54448707.6,16,935034.0,0.02924492873191653,-0.12401507444920855
2020-08-14,54448707.6,17,602160.0,0.025583828285868308,-0.2901451916989316
2020-08-14,54448707.6,18,1053600.0,0.047707964099150464,-0.44883223759597307
2020-08-14,54448707.6,19,920300.0,0.04327288082455343,0.024576865832815223
2020-08-14,54448707.6,20,1478909.0,0.05199412680458435,-0.5064108705017888
2020-08-14,54448707.6,21,2297800.0,0.030166326452381136,-0.19805560030345096
2020-08-14,54448707.6,22,5723796.600000002,0.07129807411139179,0.4424336906444045
2020-08-14,54448707.6,23,4910279.0,0.06365124825755943,0.19371290029721988
2020-08-14,54448707.6,24,4468515.0,0.041451296951628476,0.08378274364797252
2020-08-17,69290306.539,0,283644.7000000018,7.964331157256796,-0.3860076497735321
2020-08-17,69290306.539,1,6782683.4,0.11238330043064076,-0.1964381072175658
2020-08-17,69290306.539,2,5331760.0,0.09154974994150077,-0.04267423187111337
2020-08-17,69290306.539,3,3830564.0,0.07189589691897602,-0.16921952327298048
2020-08-17,69290306.539,4,1792325.0,0.04253395180132756,0.039854884410366644
2020-08-17,69290306.539,5,1754044.0,0.06640238631806016,0.03342210072853408
2020-08-17,69290306.539,6,1373424.0,0.02847217985847951,-0.17990105646095902
2020-08-17,69290306.539,7,1646449.0,0.10326810375665797,0.06363428154137231
2020-08-17,69290306.539,8,3422082.0,0.032797297427624515,0.3813244371570723
2020-08-17,69290306.539,9,3887916.0,0.1017797187908926,-0.40683036183334775
2020-08-17,69290306.539,10,2114868.0,0.05425439572484287,0.38781983962330663
2020-08-17,69290306.539,11,1427052.0,0.04070687438110824,0.11635760635324474
2020-08-17,69290306.539,12,1627488.0,0.04348591102615838,-0.1220603446080878
2020-08-17,69290306.539,13,3261661.0,0.05525835649848185,-0.4780680541470046
2020-08-17,69290306.539,14,1923077.0,0.030523135415964377,0.7324515484931559
2020-08-17,69290306.539,15,1716980.0,0.05523702727914847,-0.07768965910921273
2020-08-17,69290306.539,16,1578556.0,0.04376806766486147,0.06602318890500992
2020-08-17,69290306.539,17,1088441.0,0.0304295195731457,-0.07736987043117763
2020-08-17,69290306.539,18,1243263.0,0.02277070146939618,0.33480798517736976
2020-08-17,69290306.539,19,4575664.117000005,0.1508651970348704,0.21961028234522328
2020-08-17,69290306.539,20,3169789.0,0.04898246790146684,-0.04305862979154437
2020-08-17,69290306.539,21,1937804.0,0.044727613524334055,0.037990359171943384
2020-08-17,69290306.539,22,3618355.3220000016,0.08659613105891253,-0.0051205531725232786
2020-08-17,69290306.539,23,4101744.0,0.05552626275173404,0.2260273166659021
2020-08-17,69290306.539,24,5800672.0,0.0769229046614165,-0.16033819119258122
2020-08-18,62425971.188,0,251039.06100000258,8.138825901959377,-0.36790730020276546
2020-08-18,62425971.188,1,13654064.127,0.19352862984790237,-0.4480507783790646
2020-08-18,62425971.188,2,6376255.0,0.10858074643147084,0.05933440223660743
2020-08-18,62425971.188,3,5892157.0,0.09177291369898528,-0.1277025385908542
2020-08-18,62425971.188,4,3793336.0,0.09048140178576783,0.29041464990978927
2020-08-18,62425971.188,5,2052621.0,0.06714000271654622,-0.4345255251642622
2020-08-18,62425971.188,6,1491100.0,0.03722054429482088,-0.2506602278351447
2020-08-18,62425971.188,7,1475194.0,0.035283258333907136,0.31489635612521427
2020-08-18,62425971.188,8,2747594.0,0.04168575166668402,0.3528901662437797
2020-08-18,62425971.188,9,1819333.0,0.07241623187642239,0.24804670851062333
2020-08-18,62425971.188,10,1052571.0,0.03362863351449819,-0.23979214462997678
2020-08-18,62425971.188,11,801862.0,0.05367119064905738,-0.16041593330295012
2020-08-18,62425971.188,12,539893.0,0.01821918428747899,-0.22133235125349252
2020-08-18,62425971.188,13,1369950.0,0.03114987845885596,-0.6385069209108009
2020-08-18,62425971.188,14,1787404.0,0.0650797120276502,0.45989827869492955
2020-08-18,62425971.188,15,3109860.0,0.10146525702880599,-0.009850197327982396
2020-08-18,62425971.188,16,1222871.0,0.030605714122754216,-0.2531506644821089
2020-08-18,62425971.188,17,1190048.0,0.05051203683810495,0.10672496052799878
2020-08-18,62425971.188,18,1305189.0,0.07389600042726086,0.006198559616483432
2020-08-18,62425971.188,19,1067930.0,0.044255937496895534,0.17713899296610744
2020-08-18,62425971.188,20,1258985.0,0.029069955247779257,0.06296193268232754
2020-08-18,62425971.188,21,2098570.0,0.07033823361921904,-0.21021364602238735
2020-08-18,62425971.188,22,2247693.0,0.047824861224857886,-0.2222249827531557
2020-08-18,62425971.188,23,1489000.0,0.03143219703526022,0.18663434987398775
2020-08-18,62425971.188,24,2331452.0,0.02175673185989749,0.37230376813812777
2020-08-19,92332145.83700003,0,252942.52100000044,7.876857443240059,0.04974223459699589
2020-08-19,92332145.83700003,1,21645463.916000012,0.35864912239819224,0.19270817143197247
2020-08-19,92332145.83700003,2,10680761.900000012,0.121652142217455,-0.08482575050944903
2020-08-19,92332145.83700003,3,3951600.0,0.06736332280167841,0.2978996461962371
2020-08-19,92332145.83700003,4,3777643.0,0.06616989192018757,0.15533761198615428
