date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-02,9163539.080000004,11,228700.0,0.07999515024532702,0.14778447324437768
2020-07-02,9163539.080000004,12,138698.0,0.0736295355518643,0.12011903134638775
2020-07-02,9163539.080000004,13,217811.0,0.11104888333748009,-0.23954211881747062
2020-07-02,9163539.080000004,14,240672.4000000002,0.07337349960740545,0.15110031261074638
2020-07-02,9163539.080000004,15,229010.30000000063,0.10090108683931799,0.11429954170923078
2020-07-02,9163539.080000004,16,328502.0,0.09634176792958749,0.00013465142024233616
2020-07-02,9163539.080000004,17,182760.0,0.04953546077226525,0.28766257115219507
2020-07-02,9163539.080000004,18,173640.0,0.05668707541180308,0.4646599764370828
2020-07-02,9163539.080000004,19,197100.0,0.04380553987546374,0.5353033795014436
2020-07-02,9163539.080000004,20,220500.0,0.07177327851486226,-0.04371320385818563
2020-07-02,9163539.080000004,21,285300.0,0.07654137186004385,0.08405519872142724
2020-07-02,9163539.080000004,22,241123.0,0.049919857039055236,0.16255381704539007
2020-07-02,9163539.080000004,23,566729.7800000001,0.20712906071519946,0.3138238289665895
2020-07-02,9163539.080000004,24,723673.9000000014,0.08296807076573096,-0.2536605701446154
2020-07-03,6259203.526000002,0,21004.0,11.684760619091104,0.0865798436403922
2020-07-03,6259203.526000002,1,650221.7000000014,0.11582808484914955,0.17608772222693908
2020-07-03,6259203.526000002,2,411430.0,0.09513548980963357,0.43904492336085804
2020-07-03,6259203.526000002,3,516789.8690000004,0.058775577648529795,0.06104880832746727
2020-07-03,6259203.526000002,4,604424.0310000005,0.05329411821632748,0.1365991578232577
2020-07-03,6259203.526000002,5,407300.0,0.052184223984689,-0.1084690658611952
2020-07-03,6259203.526000002,6,424246.0,0.04290539946948527,-0.20100167419687082
2020-07-03,6259203.526000002,7,277223.0,0.0469151460387269,0.3852860511265682
2020-07-03,6259203.526000002,8,227100.0,0.03280085444864545,0.5845532377252365
2020-07-03,6259203.526000002,9,175893.10000000003,0.06717556420830803,0.0502670531122708
2020-07-03,6259203.526000002,10,163100.0,0.04060485194693335,0.36729608036017447
2020-07-03,6259203.526000002,11,170100.0,0.043770621218911475,0.7307123554726113
2020-07-03,6259203.526000002,12,88700.0,0.027021708993810747,-0.024703017322140596
2020-07-03,6259203.526000002,13,172657.0,0.0683061814924683,0.5604512776151901
2020-07-03,6259203.526000002,14,158304.0,0.09980510423156354,0.25844754851193247
2020-07-03,6259203.526000002,15,142800.0,0.06736940849329813,0.48655921746691577
2020-07-03,6259203.526000002,16,105000.0,0.0360057715431242,0.3949026155911703
2020-07-03,6259203.526000002,17,392244.826,0.075378114901286,-0.5501676186078355
2020-07-03,6259203.526000002,18,136700.0,0.023794927818642262,0.4370357440458574
2020-07-03,6259203.526000002,19,165400.0,0.03245606268018676,0.6081287463591203
2020-07-03,6259203.526000002,20,186800.0,0.0378800569015678,0.5433302758860651
2020-07-03,6259203.526000002,21,144400.0,0.057057891850101204,0.2454507399445263
2020-07-03,6259203.526000002,22,229902.0,0.08302188128451655,0.5548079988053676
2020-07-03,6259203.526000002,23,160400.0,0.029219823997655485,0.2287075085886997
2020-07-03,6259203.526000002,24,127064.0,0.014862560334313128,-0.19210715759092473
2020-07-06,7951686.774000005,0,18106.0,10.68799041405395,0.4252738842965835
2020-07-06,7951686.774000005,1,498104.0,0.11423369465127117,-0.11149338108343586
2020-07-06,7951686.774000005,2,410800.0,0.06909976558100171,-0.275051100300803
2020-07-06,7951686.774000005,3,269360.0,0.04373312652653215,0.06273258042547927
2020-07-06,7951686.774000005,4,281370.0,0.03051902497933368,-0.49531771044501083
2020-07-06,7951686.774000005,5,288382.26300000015,0.04307831792764431,0.2874257652888706
2020-07-06,7951686.774000005,6,304165.0,0.08347878743961781,0.09030035127497363
2020-07-06,7951686.774000005,7,242900.0,0.08722844381339584,-0.06007179440662416
2020-07-06,7951686.774000005,8,364804.7110000007,0.03598874533206595,0.27066333128984543
2020-07-06,7951686.774000005,9,434193.10000000003,0.02720881561710499,-0.767527100108442
2020-07-06,7951686.774000005,10,382317.2000000006,0.05661389204092922,0.09321247416456262
2020-07-06,7951686.774000005,11,607393.0000000015,0.013508211222588901,-0.29487480801676375
2020-07-06,7951686.774000005,12,303775.0,0.03344143662050891,0.3088668113209835
2020-07-06,7951686.774000005,13,400400.0,0.11494284521510245,0.14021139589576198
2020-07-06,7951686.774000005,14,362098.90000000043,0.035935709480814065,0.5187111879091254
2020-07-06,7951686.774000005,15,343500.0,0.05310985587097443,0.3614163862477589
2020-07-06,7951686.774000005,16,299700.0,0.03269650732615482,-0.048016325483519404
2020-07-06,7951686.774000005,17,363233.3000000006,0.05242419005043387,0.45772629231734696
2020-07-06,7951686.774000005,18,190800.0,0.01990662656956601,0.08902651813268944
2020-07-06,7951686.774000005,19,210000.0,0.024909542830686967,0.44014085694858174
2020-07-06,7951686.774000005,20,194387.0,0.012701821139995172,0.22311116946744708
2020-07-06,7951686.774000005,21,232400.0,0.0423541944892702,-0.13580210787856856
2020-07-06,7951686.774000005,22,235100.0,0.023775439262260563,-0.42063862689003495
2020-07-06,7951686.774000005,23,367310.3000000006,0.04005118321963435,0.45005932438234425
2020-07-06,7951686.774000005,24,347087.0,0.052966001225487676,-0.25820905023306284
2020-07-07,7930475.900000001,0,11600.0,11.488290200696518,-0.27166692011056004
2020-07-07,7930475.900000001,1,849621.0,0.07570378380242918,-0.04903720016904676
2020-07-07,7930475.900000001,2,912032.900000001,0.1977322919326334,-0.02570712010984826
2020-07-07,7930475.900000001,3,600062.0000000005,0.17111298604598776,-0.17662187449739697
2020-07-07,7930475.900000001,4,521600.0,0.06766525672590316,0.5157377930783916
2020-07-07,7930475.900000001,5,216200.0,0.04917069206183289,-0.01609564552942321
2020-07-07,7930475.900000001,6,266500.0,0.030448153044592505,-0.11364789593443587
2020-07-07,7930475.900000001,7,193400.0,0.043247560358370636,0.23379464394352606
2020-07-07,7930475.900000001,8,174000.0,0.05795825719247246,0.2952492008722138
2020-07-07,7930475.900000001,9,170300.0,0.03297872814329444,0.6245797657531825
2020-07-07,7930475.900000001,10,153200.0,0.031720089574376005,0.6940868828002551
2020-07-07,7930475.900000001,11,250800.0,0.07512996579602853,0.3691188131792891
2020-07-07,7930475.900000001,12,194100.0,0.039534546788545864,0.11063941996825821
2020-07-07,7930475.900000001,13,233540.0,0.0188920066532163,0.48024644955865187
2020-07-07,7930475.900000001,14,450293.0,0.08672528796657594,-0.058778038422544046
2020-07-07,7930475.900000001,15,268610.0,0.026281709818878646,0.03434095077601799
2020-07-07,7930475.900000001,16,372880.0,0.09256620230991588,0.1368724139020583
2020-07-07,7930475.900000001,17,595605.0,0.10109793006681048,-0.025184361792353303
2020-07-07,7930475.900000001,18,272400.0,0.06526020577939136,0.060292141708857536
2020-07-07,7930475.900000001,19,264405.0,0.03936810412419623,0.09627488759476108
2020-07-07,7930475.900000001,20,185800.0,0.06873701815763805,0.15926257119088155
2020-07-07,7930475.900000001,21,121322.0,0.016258220630154592,0.16004548628215795
2020-07-07,7930475.900000001,22,205400.0,0.1259425998681017,0.1533128625147931
2020-07-07,7930475.900000001,23,157800.0,0.05731312859447062,0.13464257133941104
2020-07-07,7930475.900000001,24,289005.0,0.025423337129728746,-0.2965369847861162
2020-07-08,7347563.300000002,0,40000.0,11.783499814056427,-0.18271063253640749
2020-07-08,7347563.300000002,1,435932.0,0.08495810726132602,0.009645745977664454
2020-07-08,7347563.300000002,2,243973.0,0.09370724155805242,0.20152820697522827
2020-07-08,7347563.300000002,3,235200.0,0.10267388048586512,0.3160194238721278
2020-07-08,7347563.300000002,4,162323.0,0.07671400288193302,-0.036243199616856216
2020-07-08,7347563.300000002,5,286672.4000000002,0.035045314719226596,-0.14947339322727096
2020-07-08,7347563.300000002,6,382997.0,0.0664628838045627,-0.35458678071498106
2020-07-08,7347563.300000002,7,297707.0,0.07336867042617143,-0.14249155963124854
2020-07-08,7347563.300000002,8,120650.0,0.030581383607035034,0.4092893326525104
2020-07-08,7347563.300000002,9,237950.0,0.05370347224904888,0.004025913299652268
2020-07-08,7347563.300000002,10,215038.0,0.028105947861756807,0.31953560813707804
2020-07-08,7347563.300000002,11,232119.0,0.045062673769084016,0.446297032613032
2020-07-08,7347563.300000002,12,202141.0,0.031314084918350645,0.40622757598506204
2020-07-08,7347563.300000002,13,319783.0,0.03172480702343069,0.6760777444558574
2020-07-08,7347563.300000002,14,268405.0,0.01113789896094865,0.7509499786304901
2020-07-08,7347563.300000002,15,276102.0,0.022671229297208974,0.5657923974720597
2020-07-08,7347563.300000002,16,242577.0000000005,0.009656663703858984,0.7819121795765496
2020-07-08,7347563.300000002,17,216000.0,0.06680442612243982,0.43607387248259205
2020-07-08,7347563.300000002,18,203012.0,0.03991419998887634,0.6133513751283598
2020-07-08,7347563.300000002,19,464631.00000000047,0.022484923456845714,0.1838210112362421
2020-07-08,7347563.300000002,20,710435.5000000002,0.034750118144778026,0.6309973102081423
2020-07-08,7347563.300000002,21,387672.4000000002,0.014927439265814932,-0.045934634062273334
2020-07-08,7347563.300000002,22,411284.0,0.038180079518041726,0.1394523869822239
2020-07-08,7347563.300000002,23,441483.0,0.0990418117838371,0.5478574273807055
2020-07-08,7347563.300000002,24,313476.0,0.06987805897768969,0.0028132328172915484
2020-07-09,8230357.800000003,0,35000.0,12.611303217771537,0.05609432259765963
2020-07-09,8230357.800000003,1,382960.0,0.09164947931628076,-0.37311522559785304
2020-07-09,8230357.800000003,2,403585.6000000003,0.10527525808781613,-0.037220914601494605
2020-07-09,8230357.800000003,3,440200.0,0.10680090800727662,-0.3302474507414507
2020-07-09,8230357.800000003,4,237200.0,0.025240336909987757,0.14259233565710264
2020-07-09,8230357.800000003,5,187541.0,0.04983477856517216,0.059658284605088145
2020-07-09,8230357.800000003,6,262900.0,0.04938003276382045,0.3107207215593765
2020-07-09,8230357.800000003,7,331100.0,0.012787771960916731,0.7414562885732119
2020-07-09,8230357.800000003,8,256460.0,0.034299449583270025,-0.2652482769018074
2020-07-09,8230357.800000003,9,120307.0,0.018013116757499698,-0.10355422488927231
2020-07-09,8230357.800000003,10,217000.0,0.034070259576033254,0.25955408620326564
2020-07-09,8230357.800000003,11,574531.0000000005,0.04982946797769022,0.5214711833756138
2020-07-09,8230357.800000003,12,310400.0,0.0385040477369187,-0.019277922909022204
2020-07-09,8230357.800000003,13,344369.0,0.0741243132332996,0.07928155357501154
2020-07-09,8230357.800000003,14,198619.0,0.026145491860726684,0.4599612730860097
2020-07-09,8230357.800000003,15,283660.0,0.030432545368884324,-0.019791092662519248
2020-07-09,8230357.800000003,16,480875.0,0.027736435419259492,-0.379870163070485
2020-07-09,8230357.800000003,17,509423.30000000115,0.06010793006479563,0.377960787308506
2020-07-09,8230357.800000003,18,275000.0,0.026918633713529008,0.1364574947294989
2020-07-09,8230357.800000003,19,164400.0,0.025164790469280336,0.22072404543625057
2020-07-09,8230357.800000003,20,237820.0,0.0356933069083616,-0.5554883136074023
2020-07-09,8230357.800000003,21,214640.0,0.04557946401377156,0.3618634750918515
2020-07-09,8230357.800000003,22,271896.0,0.02446008386010613,-0.46875653254992933
2020-07-09,8230357.800000003,23,460172.0,0.042509523468181945,-0.281105059181254
2020-07-09,8230357.800000003,24,1030298.900000001,0.07036525446222253,0.14678841521000996
2020-07-10,10559511.700000005,0,28649.0,10.75674557914918,0.35873238382276323
2020-07-10,10559511.700000005,1,1001255.0000000005,0.1952408484804454,0.17239075261641087
2020-07-10,10559511.700000005,2,990786.0,0.19464081249928147,0.05273011173317111
2020-07-10,10559511.700000005,3,729411.0,0.09819046997296572,0.31330354251590636
2020-07-10,10559511.700000005,4,570016.0,0.054470079281488365,0.5450463179936107
2020-07-10,10559511.700000005,5,468108.00000000047,0.05057768317569625,0.528658069926463
2020-07-10,10559511.700000005,6,489342.0,0.11001829236789694,0.2569223088676317
2020-07-10,10559511.700000005,7,351079.0,0.12076107064396324,-0.0027102904120777462
2020-07-10,10559511.700000005,8,482610.3000000006,0.13595963671990036,-0.19437942803428535
2020-07-10,10559511.700000005,9,304800.0,0.10194207828027589,0.3239808396432626
2020-07-10,10559511.700000005,10,181020.0,0.05402404391312047,0.22344780317865198
2020-07-10,10559511.700000005,11,243262.0,0.04250211716841613,0.5926164639123362
2020-07-10,10559511.700000005,12,265800.0,0.1046323651882468,0.09869424829244484
2020-07-10,10559511.700000005,13,215400.0,0.06546334905164057,0.0058678071010668945
2020-07-10,10559511.700000005,14,339134.7000000008,0.07478604030167871,-0.48597280206885335
2020-07-10,10559511.700000005,15,225764.0,0.0265134182716145,-0.009963370119677462
2020-07-10,10559511.700000005,16,412960.0,0.057731684508975305,-0.24978071091007098
2020-07-10,10559511.700000005,17,421200.0,0.12584838997333467,0.21134123761498896
2020-07-10,10559511.700000005,18,240200.0,0.050323819136546794,-0.11021441591338026
2020-07-10,10559511.700000005,19,195800.0,0.021276564612465503,-0.1803166044835117
2020-07-10,10559511.700000005,20,321944.0,0.05476136672459548,-0.40989313605267463
2020-07-10,10559511.700000005,21,453908.0,0.03582484737049847,-0.150303711640776
2020-07-10,10559511.700000005,22,410086.0,0.10292407277730774,0.016034193613817645
2020-07-10,10559511.700000005,23,538201.0,0.13848524390942754,-0.052058622300710615
2020-07-10,10559511.700000005,24,678775.7000000023,0.05270788168257824,-0.12753034802545832
2020-07-13,7408833.400000001,0,49300.0,12.057218600401493,-0.4700070004294208
2020-07-13,7408833.400000001,1,1019234.4000000001,0.2687447946151828,-0.049881540595206136
2020-07-13,7408833.400000001,2,640975.0,0.11474259987475108,0.02109755302030734
2020-07-13,7408833.400000001,3,390699.0,0.08313213057766078,0.003257672344508602
2020-07-13,7408833.400000001,4,210460.0,0.0836435264507637,-0.2464842843106617
2020-07-13,7408833.400000001,5,201500.0,0.04318703168012674,-0.1588952573930406
2020-07-13,7408833.400000001,6,631710.8000000004,0.15701108928039467,0.16921516726074917
2020-07-13,7408833.400000001,7,392500.0,0.0714528318854145,0.49732793663500524
2020-07-13,7408833.400000001,8,481731.0,0.07748461808613401,0.03512803474671266
2020-07-13,7408833.400000001,9,190960.0,0.03225025298713325,0.21635995171374783
2020-07-13,7408833.400000001,10,187300.0,0.033155651230803086,-0.10547106060585214
2020-07-13,7408833.400000001,11,201100.0,0.04741619232339362,-0.2262251844788822
2020-07-13,7408833.400000001,12,233233.2000000006,0.0664754373150986,0.4812406971707699
2020-07-13,7408833.400000001,13,197200.0,0.04026527588999742,0.3971809496138579
2020-07-13,7408833.400000001,14,231940.0,0.045438286150986176,-0.07980128734281206
2020-07-13,7408833.400000001,15,343997.0,0.09608622272446513,0.025076903301316643
2020-07-13,7408833.400000001,16,254352.0,0.052323507770707975,0.3537367795712057
2020-07-13,7408833.400000001,17,131593.0,0.04425791918000331,-0.13461361533372695
2020-07-13,7408833.400000001,18,228100.0,0.06292356318457093,-0.29167899617626525
2020-07-13,7408833.400000001,19,131400.0,0.02609545654860217,0.08317368810170075
2020-07-13,7408833.400000001,20,148448.0,0.049826640649213313,-0.10178504857666891
2020-07-13,7408833.400000001,21,253300.0,0.07548059148661207,0.27419622955187173
2020-07-13,7408833.400000001,22,150900.0,0.049916472752167776,-0.3191477175244918
2020-07-13,7408833.400000001,23,161000.0,0.02863793118041792,0.027674259449605464
2020-07-13,7408833.400000001,24,345900.0,0.09259529212357889,-0.12191620907780579
2020-07-14,7121889.800000003,0,61531.000000000495,11.84517634369537,0.2956472219747185
2020-07-14,7121889.800000003,1,645200.0,0.20408938216925732,0.144873017695135
2020-07-14,7121889.800000003,2,729339.0,0.16846493338203702,-0.09338824205909285
2020-07-14,7121889.800000003,3,345800.0,0.0907441616748643,-0.07669288512208765
2020-07-14,7121889.800000003,4,270400.0,0.048984561471159795,-0.3297572956054125
2020-07-14,7121889.800000003,5,332100.0,0.10130511677076541,0.08010871557494714
2020-07-14,7121889.800000003,6,501996.0,0.17868553040384696,0.06270159827135588
2020-07-14,7121889.800000003,7,302500.0,0.20856797829321294,-0.09778772444569347
2020-07-14,7121889.800000003,8,176385.0,0.13286064883606738,-0.18864968290992315
2020-07-14,7121889.800000003,9,99900.0,0.06140269235411766,0.17903177784670418
2020-07-14,7121889.800000003,10,110900.0,0.03043271183021991,-0.40268413078256354
2020-07-14,7121889.800000003,11,171480.80000000188,0.06762355857920448,0.26819550804969
2020-07-14,7121889.800000003,12,79607.0,0.04629781980819493,0.03995863345303169
2020-07-14,7121889.800000003,13,400858.0,0.13840208857362907,0.03495554475603697
2020-07-14,7121889.800000003,14,252583.0,0.0670242713129092,-0.15648942947705402
2020-07-14,7121889.800000003,15,202168.0,0.11950072397993282,0.2612924630042857
2020-07-14,7121889.800000003,16,163800.0,0.053341111912227575,-0.04590048642694008
2020-07-14,7121889.800000003,17,282400.0,0.14111359032786713,-0.14048666488028538
2020-07-14,7121889.800000003,18,246300.0,0.09282725218298758,0.4923753953637232
2020-07-14,7121889.800000003,19,160700.0,0.1144004287603708,0.028102307654289067
2020-07-14,7121889.800000003,20,131300.0,0.031747465045067313,-0.3471483289507438
2020-07-14,7121889.800000003,21,161344.0,0.058456175317664595,-0.11619762257052126
2020-07-14,7121889.800000003,22,425400.0,0.07165771673641712,-0.16113688328551176
2020-07-14,7121889.800000003,23,239269.0,0.04147044244348727,-0.37682790296633656
2020-07-14,7121889.800000003,24,628629.0,0.11198152768629621,-0.14697561789549207
2020-07-15,4948449.0,0,21400.0,12.406733355647631,-0.18022017706839696
2020-07-15,4948449.0,1,772200.0,0.13683266906148964,0.3747274424845909
2020-07-15,4948449.0,2,366510.0,0.21157901375965435,0.047422700278275345
2020-07-15,4948449.0,3,285849.0,0.12309262720323248,0.02766541069074301
2020-07-15,4948449.0,4,546246.0,0.23767495690264745,0.14259795772191625
2020-07-15,4948449.0,5,275300.0,0.17607950939391406,-0.23105157253536193
2020-07-15,4948449.0,6,175600.0,0.09746824814539412,-0.24753522998150138
2020-07-15,4948449.0,7,141330.0,0.15497828257434149,0.22711255982181155
2020-07-15,4948449.0,8,174170.0,0.08131488001540631,0.07411081688569024
2020-07-15,4948449.0,9,83248.0,0.05610203105235193,0.42404998737986227
2020-07-15,4948449.0,10,142070.0,0.07984704520665716,-0.5721312113368221
2020-07-15,4948449.0,11,115362.0,0.10047628453119932,0.13348136864373378
2020-07-15,4948449.0,12,75775.0,0.08045773006793398,0.11479370524608604
2020-07-15,4948449.0,13,129103.0,0.06719517927818396,0.4903952646105
2020-07-15,4948449.0,14,83300.0,0.04922385210545029,-0.06517315742563268
2020-07-15,4948449.0,15,124100.0,0.08110412816743572,-0.005165584202743301
2020-07-15,4948449.0,16,126085.0,0.08726144211478197,-0.18841872943833124
2020-07-15,4948449.0,17,85875.0,0.060930377176058356,-0.3758850400132871
2020-07-15,4948449.0,18,71600.0,0.05934549309088835,-0.42943613075728043
2020-07-15,4948449.0,19,110216.0,0.050770770761294805,0.401997783430365
2020-07-15,4948449.0,20,133391.0,0.04625982209186772,0.0024254710405874655
2020-07-15,4948449.0,21,107001.0,0.06198896456020334,-0.06941491855669964
2020-07-15,4948449.0,22,157320.0,0.18661458506951456,0.2648438630443216
2020-07-15,4948449.0,23,307300.0,0.10292862313495749,0.3147420361608207
2020-07-15,4948449.0,24,338098.0,0.19306941915445391,-0.1082393303030666
2020-07-16,6679780.2,0,23800.0,12.495075322585022,0.40648869203695204
2020-07-16,6679780.2,1,316481.0,0.13711647301801838,0.5410932790031362
2020-07-16,6679780.2,2,645300.0,0.29746847603008203,-0.28745506239023694
2020-07-16,6679780.2,3,672096.6000000003,0.28255859387808285,0.22423077110941564
2020-07-16,6679780.2,4,587118.0,0.24335730633553718,0.10373063922260035
2020-07-16,6679780.2,5,254220.0,0.08141469883418753,0.49627973929395913
2020-07-16,6679780.2,6,291800.0,0.2482599834077062,-0.08717066095082669
2020-07-16,6679780.2,7,266800.0,0.21778177836322088,-0.24112207006951417
2020-07-16,6679780.2,8,139600.0,0.10865304997863641,0.43566531390320895
2020-07-16,6679780.2,9,62300.0,0.09718585498314701,0.12646796455721554
2020-07-16,6679780.2,10,79800.0,0.07035457523035393,-0.5207764909663055
2020-07-16,6679780.2,11,121715.0,0.10222877721837448,-0.014838874005601955
2020-07-16,6679780.2,12,105400.0,0.12765172136981576,-0.05649369273481082
2020-07-16,6679780.2,13,103100.0,0.06855532383147903,0.0884332066577092
2020-07-16,6679780.2,14,165266.0,0.17731912494727317,0.11529265203743284
2020-07-16,6679780.2,15,185727.0,0.0537239762160146,0.12196074939442866
2020-07-16,6679780.2,16,231031.0,0.13311081823464124,0.3099885293360197
2020-07-16,6679780.2,17,143843.0,0.08841736508247594,0.05259742210653848
2020-07-16,6679780.2,18,129036.0,0.13558613755643928,-0.5509088719237729
2020-07-16,6679780.2,19,143123.0,0.0774926775319025,0.4103079425206
2020-07-16,6679780.2,20,147895.0,0.059686178954868906,0.24120544056288357
2020-07-16,6679780.2,21,269602.0,0.0966008357625286,-0.4495914676400011
2020-07-16,6679780.2,22,596420.0,0.4311393647446979,0.13419060995886195
2020-07-16,6679780.2,23,532395.6000000003,0.26332330300174467,0.4744148083654465
2020-07-16,6679780.2,24,465911.0,0.13187406580055958,-0.19242199870748058
2020-07-17,7735292.700000004,0,40100.0,12.653836398885364,0.3989093603293351
2020-07-17,7735292.700000004,1,812049.6000000008,0.3152217585610822,-0.1696190290324703
2020-07-17,7735292.700000004,2,551254.0,0.16725848624307163,0.4942871545878694
2020-07-17,7735292.700000004,3,274500.0,0.0965752436686824,-0.5494260101729543
2020-07-17,7735292.700000004,4,308652.0,0.10031192442099707,-0.1838653315930225
2020-07-17,7735292.700000004,5,543817.6000000003,0.18636255183153716,0.2511354970184455
2020-07-17,7735292.700000004,6,233800.0,0.0971977747039894,-0.4509670822411669
2020-07-17,7735292.700000004,7,184916.0,0.042105296150762056,-0.18688243637008084
2020-07-17,7735292.700000004,8,271720.0,0.06512844874725006,-0.5247330583905468
2020-07-17,7735292.700000004,9,243572.0,0.11781132984919894,0.4308820240442095
2020-07-17,7735292.700000004,10,239225.10000000056,0.2251683740529677,-0.21077410401446814
2020-07-17,7735292.700000004,11,268808.0,0.1390929361555326,0.03277894040603065
2020-07-17,7735292.700000004,12,368583.0,0.23667899681826118,-0.4043865747375267
2020-07-17,7735292.700000004,13,379898.10000000003,0.33613770334020426,0.16660778174125715
2020-07-17,7735292.700000004,14,264429.10000000056,0.19469384325041544,-0.4049016615433194
2020-07-17,7735292.700000004,15,228800.0,0.12340573958131712,-0.08336891718714805
2020-07-17,7735292.700000004,16,178800.0,0.08620024493299842,-0.27730602492945183
2020-07-17,7735292.700000004,17,115200.0,0.04094233714168278,-0.3544774900454529
2020-07-17,7735292.700000004,18,80200.0,0.05689412090707761,-0.32761804326744554
2020-07-17,7735292.700000004,19,143300.0,0.09993473972348037,-0.3120713186971969
2020-07-17,7735292.700000004,20,131800.0,0.07597742761501779,0.21305907645043984
2020-07-17,7735292.700000004,21,293160.0,0.09001824644730873,-0.4599283956200353
2020-07-17,7735292.700000004,22,523094.2000000016,0.12813541755954,-0.2263021395124715
2020-07-17,7735292.700000004,23,551794.0,0.18364193861359,-0.02841328272909632
2020-07-17,7735292.700000004,24,503820.0,0.21212396113101226,-0.3326492599796222
2020-07-20,8528889.802000003,0,22500.0,12.488535978929232,0.2732925533303207
2020-07-20,8528889.802000003,1,703000.0,0.13178841396779314,-0.27077985985824055
2020-07-20,8528889.802000003,2,630365.0,0.4316666087605226,-0.005014987469224253
2020-07-20,8528889.802000003,3,617421.2000000016,0.20221152458097827,0.2492384373701712
2020-07-20,8528889.802000003,4,552757.2000000007,0.21975083127546924,0.1629219581431183
2020-07-20,8528889.802000003,5,510255.0,0.1722890720063515,-0.24953088804859735
2020-07-20,8528889.802000003,6,483980.0,0.07401698363945487,-0.2929580305182856
2020-07-20,8528889.802000003,7,610028.0,0.1805294249502915,-0.03608500467917096
2020-07-20,8528889.802000003,8,776765.0,0.12225574595680487,-0.24830971602354304
2020-07-20,8528889.802000003,9,164900.0,0.07150918065365197,0.08698835270812155
2020-07-20,8528889.802000003,10,167009.0,0.13339609296347213,-0.29462126162466473
2020-07-20,8528889.802000003,11,242904.0,0.17807925459348858,-0.078283673720218
2020-07-20,8528889.802000003,12,233500.0,0.08647175341307828,-0.47331903274799403
2020-07-20,8528889.802000003,13,507063.13400000054,0.11238448780936645,0.23999762620257273
2020-07-20,8528889.802000003,14,187800.0,0.1618220650237594,-0.09473368603962035
2020-07-20,8528889.802000003,15,164362.0,0.036853948851061864,0.3328358226874243
2020-07-20,8528889.802000003,16,134800.0,0.0402318932574187,-0.4770519097954449
2020-07-20,8528889.802000003,17,148200.0,0.06796948080383138,-0.11467377610664688
2020-07-20,8528889.802000003,18,138500.0,0.03617843584689105,0.18169843581582587
2020-07-20,8528889.802000003,19,71600.0,0.03940800710248703,0.41369243010346407
2020-07-20,8528889.802000003,20,192656.0,0.14161242252109094,0.047452395074069495
2020-07-20,8528889.802000003,21,100268.0,0.02048584363365635,0.04924368462383564
2020-07-20,8528889.802000003,22,337929.13400000054,0.0863972579603851,-0.4372788552744473
2020-07-20,8528889.802000003,23,481223.13400000054,0.046435439052537275,-0.1325444243938228
2020-07-20,8528889.802000003,24,349104.0,0.0836395536843764,-0.1616083369770577
2020-07-21,6251944.080000001,0,42560.68000000014,12.979962149070557,0.1240578965911215
2020-07-21,6251944.080000001,1,666400.0,0.19433910775087632,0.22496202441283958
2020-07-21,6251944.080000001,2,416168.0,0.11252373673867083,-0.09893944417006417
2020-07-21,6251944.080000001,3,249240.0,0.052447513861923506,0.12033311646290763
2020-07-21,6251944.080000001,4,417286.0,0.13142515326098692,-0.48291612889289764
2020-07-21,6251944.080000001,5,165441.0,0.09926307146056489,0.04511613512805565
2020-07-21,6251944.080000001,6,193800.0,0.16445946447830534,-0.021609776658070592
2020-07-21,6251944.080000001,7,96268.0,0.08190348133356785,0.12777200830150304
2020-07-21,6251944.080000001,8,101837.0,0.06833192414772839,-0.039893892777509245
2020-07-21,6251944.080000001,9,210101.0,0.10081032153313353,0.08315058347589067
2020-07-21,6251944.080000001,10,133082.0,0.10189030029192292,-0.11925659255491632
2020-07-21,6251944.080000001,11,486700.0,0.21964691546716605,0.200507315010435
2020-07-21,6251944.080000001,12,498188.68000000017,0.16897172883825742,-0.492783474204326
2020-07-21,6251944.080000001,13,594064.7200000006,0.20985729909542652,-0.08957084671792688
2020-07-21,6251944.080000001,14,289523.0,0.13684663592039034,-0.04468437579421858
2020-07-21,6251944.080000001,15,229985.0,0.17122433144034938,0.23072331443027613
2020-07-21,6251944.080000001,16,170340.0,0.144157073919553,-0.24248158225478159
2020-07-21,6251944.080000001,17,144453.0,0.12117806571815858,-0.24527723724683959
2020-07-21,6251944.080000001,18,68000.0,0.05745534958605959,0.2728233694945164
2020-07-21,6251944.080000001,19,74040.0,0.11837432602542182,0.7529823312629851
2020-07-21,6251944.080000001,20,119878.0,0.09524394799001756,0.5610597383560527
2020-07-21,6251944.080000001,21,162680.0,0.07723768688093711,-0.30579952854276227
2020-07-21,6251944.080000001,22,208931.0,0.1497612290211572,-0.22957215867523365
2020-07-21,6251944.080000001,23,100600.0,0.11336710146104988,-0.06886727320876038
2020-07-21,6251944.080000001,24,412377.0,0.1454115699057084,0.08244573682915642
2020-07-22,4347801.242000001,0,25880.0,13.963121381367468,0.4294667729872935
2020-07-22,4347801.242000001,1,503120.0,0.17600480355178905,0.09506286683314157
2020-07-22,4347801.242000001,2,336663.0,0.18836975833497152,-0.280312000822009
2020-07-22,4347801.242000001,3,246928.0,0.12107786534474593,-0.03609972334745624
2020-07-22,4347801.242000001,4,175560.0,0.066995806716707,-0.4788178791549258
