date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-29,0.5910830975965468,0.3333333333333333,0.1011344850397417,0.005304214183236936,0.6018535831687639
2020-07-29,0.5910830975965468,0.375,0.06875266924556704,0.0035663075405506033,0.45051698427849024
2020-07-29,0.5910830975965468,0.41666666666666663,0.12860485813055123,0.015166034694599973,0.6176391687998509
2020-07-29,0.5910830975965468,0.4583333333333333,0.2592648310825665,0.009581463732359921,0.6076493596077628
2020-07-29,0.5910830975965468,0.5,0.15124003592969995,0.007218309541868813,0.4904860010085788
2020-07-29,0.5910830975965468,0.5416666666666666,0.11107691993013233,0.0054918682804830435,0.5991479071383394
2020-07-29,0.5910830975965468,0.5833333333333333,0.0906515380413831,0.005018432983649046,0.5340513463183625
2020-07-29,0.5910830975965468,0.625,0.14591136407084992,0.010222092110940016,0.5702164698753808
2020-07-29,0.5910830975965468,0.6666666666666666,0.07981974154625154,0.0037591900636427737,0.5431943461303248
2020-07-29,0.5910830975965468,0.7083333333333333,0.08756554016297227,0.0030830478806006625,0.7972641569336256
2020-07-29,0.5910830975965468,0.75,0.15108129062920778,0.008591167207632755,0.5304308753337477
2020-07-29,0.5910830975965468,0.7916666666666666,0.0571245956048608,0.005690769399817084,0.5749737333540194
2020-07-29,0.5910830975965468,0.8333333333333333,0.060897305091092375,0.0013599568938811807,0.5711988427527525
2020-07-29,0.5910830975965468,0.875,0.15300422607923675,0.0069858043027863255,0.4055914178958573
2020-07-29,0.5910830975965468,0.9166666666666666,0.11692876793248341,0.0026126888935514817,0.7813720893857374
2020-07-29,0.5910830975965468,0.9583333333333333,0.18720955269424552,0.011942884293926918,0.5560025384473757
2020-07-29,0.5910830975965468,1.0,0.3177681922390871,0.011127939478411775,0.6100557397390628
2020-07-30,0.35254211738887176,0.0,0.009615746894567295,0.7894899421425248,0.27103782912049457
2020-07-30,0.35254211738887176,0.041666666666666664,0.41112159676509225,0.008797977288892417,0.4261410468565335
2020-07-30,0.35254211738887176,0.08333333333333333,0.3604569970944604,0.01332276829402676,0.4423633471031194
2020-07-30,0.35254211738887176,0.125,0.25745428369514495,0.007857616856141383,0.6367940295520992
2020-07-30,0.35254211738887176,0.16666666666666666,0.1275049395352343,0.005914879370441805,0.736584132112029
2020-07-30,0.35254211738887176,0.20833333333333331,0.0994816683013754,0.00529577065243428,0.3730904873744676
2020-07-30,0.35254211738887176,0.25,0.06519499859424162,0.005028576057580621,0.5267847877769117
2020-07-30,0.35254211738887176,0.29166666666666663,0.07044825830693474,0.005946595646559109,0.6177311305327734
2020-07-30,0.35254211738887176,0.3333333333333333,0.04348711971253538,0.0017320612985219433,0.3762565771730012
2020-07-30,0.35254211738887176,0.375,0.03362644554704325,0.003766625588934806,0.5283975403403639
2020-07-30,0.35254211738887176,0.41666666666666663,0.051623895480990466,0.004504189030634931,0.4136854047931649
2020-07-30,0.35254211738887176,0.4583333333333333,0.06066830779166807,0.004651510315717431,0.46222883682259136
2020-07-30,0.35254211738887176,0.5,0.038402594852049644,0.0029506368149824244,0.7782749527936693
2020-07-30,0.35254211738887176,0.5416666666666666,0.049561546362956045,0.00399186005645751,0.6751440098716717
2020-07-30,0.35254211738887176,0.5833333333333333,0.07084999861203249,0.0022699856086492334,0.4718139704916327
2020-07-30,0.35254211738887176,0.625,0.0833120204350853,0.004179448836633867,0.617854589234197
2020-07-30,0.35254211738887176,0.6666666666666666,0.03765570488414762,0.0024993918701426442,0.2806336353630169
2020-07-30,0.35254211738887176,0.7083333333333333,0.03687532020721107,0.001354398736888935,0.4991250089450173
2020-07-30,0.35254211738887176,0.75,0.041442344805852134,0.005124135555756424,0.3405304360619643
2020-07-30,0.35254211738887176,0.7916666666666666,0.03651898695536514,0.003066569796879451,0.6733601215984142
2020-07-30,0.35254211738887176,0.8333333333333333,0.06201445874631326,0.006160558217630906,0.28847264187519356
2020-07-30,0.35254211738887176,0.875,0.060493826985191165,0.004697909286134925,0.5146492291944309
2020-07-30,0.35254211738887176,0.9166666666666666,0.07333709988128796,0.0033561687449241476,0.5340995719028354
2020-07-30,0.35254211738887176,0.9583333333333333,0.07806212420781823,0.00307976452219273,0.47652295276508605
2020-07-30,0.35254211738887176,1.0,0.11706983811706145,0.0008915713875213994,0.6227976367426046
2020-07-31,0.5411639884806574,0.0,0.00915824386911366,0.772374802287381,0.282358470445393
2020-07-31,0.5411639884806574,0.041666666666666664,0.4828879142524519,0.018964684110533845,0.4691424302773525
2020-07-31,0.5411639884806574,0.08333333333333333,0.38681932316684003,0.014417216949811702,0.5662597954036039
2020-07-31,0.5411639884806574,0.125,0.27343987323020735,0.008118605005144146,0.5675900941734291
2020-07-31,0.5411639884806574,0.16666666666666666,0.23581076790997077,0.007392544628905146,0.4986552396336121
2020-07-31,0.5411639884806574,0.20833333333333331,0.16788052690916605,0.006185709552557105,0.39011618179000856
2020-07-31,0.5411639884806574,0.25,0.16721579007279555,0.013112816245504965,0.55747527395818
2020-07-31,0.5411639884806574,0.29166666666666663,0.16184794762325463,0.006365683429483607,0.493878356192162
2020-07-31,0.5411639884806574,0.3333333333333333,0.17593388823905481,0.013153686684250461,0.4708186953818436
2020-07-31,0.5411639884806574,0.375,0.12651677554610286,0.0073862611275413385,0.6533538794998083
2020-07-31,0.5411639884806574,0.41666666666666663,0.18358744326796583,0.010586793921511734,0.5070636575666138
2020-07-31,0.5411639884806574,0.4583333333333333,0.07786631329793106,0.010430092124693976,0.6106742475644527
2020-07-31,0.5411639884806574,0.5,0.049328484851975246,0.006487039687883047,0.3989020831023793
2020-07-31,0.5411639884806574,0.5416666666666666,0.05120707554956588,0.005235232190029511,0.3905787400663877
2020-07-31,0.5411639884806574,0.5833333333333333,0.0440805786869186,0.0037779746323811383,0.32815252796888417
2020-07-31,0.5411639884806574,0.625,0.04340367724492386,0.004498145961533244,0.3494458547939112
2020-07-31,0.5411639884806574,0.6666666666666666,0.04830733067662318,0.008305677877533965,0.5965443105270326
2020-07-31,0.5411639884806574,0.7083333333333333,0.049739334596768575,0.006154946006808959,0.4135233954105654
2020-07-31,0.5411639884806574,0.75,0.07068356214153292,0.0064762043285567835,0.5145792926786722
2020-07-31,0.5411639884806574,0.7916666666666666,0.05531383519669573,0.009631001979211433,0.6292298177707963
2020-07-31,0.5411639884806574,0.8333333333333333,0.0363811681400323,0.005629889232547439,0.36141347527303574
2020-07-31,0.5411639884806574,0.875,0.08053086645245645,0.006219179418055332,0.4034811587635868
2020-07-31,0.5411639884806574,0.9166666666666666,0.06297263165706235,0.00380850770982448,0.5162985897878528
2020-07-31,0.5411639884806574,0.9583333333333333,0.08664904644246113,0.002350806182389458,0.4800274841508717
2020-07-31,0.5411639884806574,1.0,0.1547040727525727,0.0013810365359197222,0.45920958609787754
2020-08-03,0.5212516801944685,0.0,0.009022356254996207,0.8008710885163033,0.2703078766125552
2020-08-03,0.5212516801944685,0.041666666666666664,0.6763212239413214,0.028136766316112297,0.6372299565751866
2020-08-03,0.5212516801944685,0.08333333333333333,0.3372993438779411,0.011132034009584697,0.6519498334478935
2020-08-03,0.5212516801944685,0.125,0.3684233609208165,0.029840497455398386,0.5303181554272216
2020-08-03,0.5212516801944685,0.16666666666666666,0.23016742797499024,0.015982270383729215,0.569013487559825
2020-08-03,0.5212516801944685,0.20833333333333331,0.14022423996433556,0.0069857587622744,0.6265692564946104
2020-08-03,0.5212516801944685,0.25,0.07685653891493717,0.00533915998046634,0.5398529834677416
2020-08-03,0.5212516801944685,0.29166666666666663,0.09615775988716121,0.004939279122364528,0.5265796346707986
2020-08-03,0.5212516801944685,0.3333333333333333,0.09978076624288787,0.007219003409708012,0.6274777564379987
2020-08-03,0.5212516801944685,0.375,0.06429706010166425,0.006480332669937576,0.6799045526953307
2020-08-03,0.5212516801944685,0.41666666666666663,0.04070938527342304,0.006299138530610565,0.34954006649992697
2020-08-03,0.5212516801944685,0.4583333333333333,0.04604050967372947,0.0051095759226730125,0.7169718964657507
2020-08-03,0.5212516801944685,0.5,0.10303673225149562,0.008350641196740336,0.7654373920802764
2020-08-03,0.5212516801944685,0.5416666666666666,0.04961981874796255,0.008746826943045618,0.5825454624589713
2020-08-03,0.5212516801944685,0.5833333333333333,0.0382820699576158,0.002017734980594873,0.602994777842254
2020-08-03,0.5212516801944685,0.625,0.05278085038041974,0.008273543725448015,0.5461509689337044
2020-08-03,0.5212516801944685,0.6666666666666666,0.09993817736082751,0.01010235615624317,0.49717404566165274
2020-08-03,0.5212516801944685,0.7083333333333333,0.08852587131020308,0.010569355905105517,0.56930377729069
2020-08-03,0.5212516801944685,0.75,0.05128614548612352,0.0039965575745826015,0.48898398895340683
2020-08-03,0.5212516801944685,0.7916666666666666,0.055285525861026384,0.005412530950309273,0.43907676005007323
2020-08-03,0.5212516801944685,0.8333333333333333,0.05314797481467429,0.004873577170026655,0.6568360988713554
2020-08-03,0.5212516801944685,0.875,0.07142350090622109,0.008038148257775466,0.6033802469744618
2020-08-03,0.5212516801944685,0.9166666666666666,0.05573906384168547,0.002272783972195378,0.5969481238226989
2020-08-03,0.5212516801944685,0.9583333333333333,0.0994323652108384,0.0021611602412640093,0.5538763049121296
2020-08-03,0.5212516801944685,1.0,0.1828258380513248,0.008711270707303896,0.5520162175281322
2020-08-04,0.3519374984140433,0.0,0.00905349837414949,0.8219236466759252,0.35068310797605495
2020-08-04,0.3519374984140433,0.041666666666666664,0.3349195658228221,0.011642647962950147,0.3911754334564751
2020-08-04,0.3519374984140433,0.08333333333333333,0.31323442129969153,0.009132846558991133,0.4602687548133851
2020-08-04,0.3519374984140433,0.125,0.1303889881428554,0.00950975082544749,0.37084805263040005
2020-08-04,0.3519374984140433,0.16666666666666666,0.10121708663599671,0.007193762778679084,0.6409742302459309
2020-08-04,0.3519374984140433,0.20833333333333331,0.09598877277354688,0.006648401428015108,0.6478119232858066
2020-08-04,0.3519374984140433,0.25,0.08101400310486488,0.004978133565665111,0.5843503859044417
2020-08-04,0.3519374984140433,0.29166666666666663,0.051960131907415684,0.0012220756458545554,0.8351243234358391
2020-08-04,0.3519374984140433,0.3333333333333333,0.0680498129077012,0.009851316935056219,0.3539999752544353
2020-08-04,0.3519374984140433,0.375,0.11475290118131944,0.01203435616957161,0.6652249795265205
2020-08-04,0.3519374984140433,0.41666666666666663,0.048812694361888814,0.007822175664017201,0.4975709297399828
2020-08-04,0.3519374984140433,0.4583333333333333,0.04760618411051558,0.0068246282428243415,0.560732047720344
2020-08-04,0.3519374984140433,0.5,0.033926412388957446,0.0034883505894535666,0.646240233344844
2020-08-04,0.3519374984140433,0.5416666666666666,0.09409950766255003,0.008005678574715737,0.5404203458279327
2020-08-04,0.3519374984140433,0.5833333333333333,0.19395476299907768,0.009876638439781859,0.6031936481811183
2020-08-04,0.3519374984140433,0.625,0.07604392083600087,0.00643689835158945,0.5718793941631806
2020-08-04,0.3519374984140433,0.6666666666666666,0.05101675833254127,0.00431171264611027,0.5264078614124004
2020-08-04,0.3519374984140433,0.7083333333333333,0.05561966010906031,0.008273963864828031,0.5178588465249617
2020-08-04,0.3519374984140433,0.75,0.04044913558858158,0.005209239030126395,0.41982343998205096
2020-08-04,0.3519374984140433,0.7916666666666666,0.051033463643490706,0.007976942575163098,0.4987132560148457
2020-08-04,0.3519374984140433,0.8333333333333333,0.029741788054214287,0.003245322138085319,0.44962836180316423
2020-08-04,0.3519374984140433,0.875,0.04143814044906956,0.003072318826659199,0.7805623406747977
2020-08-04,0.3519374984140433,0.9166666666666666,0.08373052210922292,0.004989355607106307,0.4151135958718404
2020-08-04,0.3519374984140433,0.9583333333333333,0.07342488685090816,0.005178164211821124,0.5600743721327968
2020-08-04,0.3519374984140433,1.0,0.15189900438856482,0.007427093218554125,0.3523018927996557
2020-08-05,0.25348318856522284,0.0,0.009928649533255793,0.8166777752581057,0.28039770639299977
2020-08-05,0.25348318856522284,0.041666666666666664,0.2526847576535233,0.027640087664383476,0.5702565821362737
2020-08-05,0.25348318856522284,0.08333333333333333,0.17627612288115652,0.01078221903155912,0.547689487176431
2020-08-05,0.25348318856522284,0.125,0.18784191598339017,0.012700662830664377,0.39363666109082796
2020-08-05,0.25348318856522284,0.16666666666666666,0.12488621386963901,0.004875373488152783,0.3886552043560902
2020-08-05,0.25348318856522284,0.20833333333333331,0.07623701292850198,0.010591689746353931,0.5408458805034551
2020-08-05,0.25348318856522284,0.25,0.08729749840356044,0.009222680420070984,0.6329855414956772
2020-08-05,0.25348318856522284,0.29166666666666663,0.05691446185286765,0.008190403865505876,0.6224712233444021
2020-08-05,0.25348318856522284,0.3333333333333333,0.04210722178744871,0.003092277696138301,0.6286304268632558
2020-08-05,0.25348318856522284,0.375,0.04198111911301664,0.0033117760675830596,0.4307480309469057
2020-08-05,0.25348318856522284,0.41666666666666663,0.046377250622968595,0.00648497341565704,0.44208834247023704
2020-08-05,0.25348318856522284,0.4583333333333333,0.0899536708735659,0.009716210964370043,0.41374873849068955
2020-08-05,0.25348318856522284,0.5,0.05710676913210268,0.005956119201667763,0.5265246312869387
2020-08-05,0.25348318856522284,0.5416666666666666,0.07545556314784717,0.006642058324413967,0.4621172895953853
2020-08-05,0.25348318856522284,0.5833333333333333,0.03749692034299233,0.00434076084452387,0.6003605066049962
2020-08-05,0.25348318856522284,0.625,0.062281715692459015,0.014963049498959258,0.43126381914440204
2020-08-05,0.25348318856522284,0.6666666666666666,0.039588223464736096,0.00321965053155459,0.49138930838101097
2020-08-05,0.25348318856522284,0.7083333333333333,0.03293359557831994,0.003172472824808539,0.42768213267099825
2020-08-05,0.25348318856522284,0.75,0.029768892140939297,0.006652145383581699,0.5317598918490473
2020-08-05,0.25348318856522284,0.7916666666666666,0.052339028540661435,0.004938625091898316,0.42208178034366883
2020-08-05,0.25348318856522284,0.8333333333333333,0.06791838471467787,0.007365503274608198,0.28588166206670584
2020-08-05,0.25348318856522284,0.875,0.05508155849898101,0.006267483102447393,0.6088104505544983
2020-08-05,0.25348318856522284,0.9166666666666666,0.0448514054594361,0.0046149197394619295,0.8077272890487697
2020-08-05,0.25348318856522284,0.9583333333333333,0.05225045675777517,0.000670398753441362,0.4916943488775184
2020-08-05,0.25348318856522284,1.0,0.10092303392262335,0.0008149360003621995,0.5404732810422275
2020-08-06,0.20473993219864733,0.0,0.00846302264316503,0.792007239530367,0.7255335235499148
2020-08-06,0.20473993219864733,0.041666666666666664,0.154392165537396,0.009189032420091689,0.49874437826708673
2020-08-06,0.20473993219864733,0.08333333333333333,0.17211013786148277,0.016650058202432483,0.5087719828898454
2020-08-06,0.20473993219864733,0.125,0.16877661548475908,0.007480471559580705,0.6614235620191837
2020-08-06,0.20473993219864733,0.16666666666666666,0.11919348675698584,0.0055034501842590264,0.3551251700898803
2020-08-06,0.20473993219864733,0.20833333333333331,0.07199649867759576,0.006725084851198318,0.5692049718103156
2020-08-06,0.20473993219864733,0.25,0.1521294171547724,0.006410218810000439,0.3559750077652927
2020-08-06,0.20473993219864733,0.29166666666666663,0.059671034362841026,0.005004257017147391,0.7128845886659503
2020-08-06,0.20473993219864733,0.3333333333333333,0.06859441725627088,0.01043434956218895,0.5042008279329685
2020-08-06,0.20473993219864733,0.375,0.05353312192500347,0.00556242381857034,0.36742877616993197
2020-08-06,0.20473993219864733,0.41666666666666663,0.0696566059538209,0.009208420784678864,0.2741276043331358
2020-08-06,0.20473993219864733,0.4583333333333333,0.027779054162881702,0.0027401223817712364,0.5272608248088505
2020-08-06,0.20473993219864733,0.5,0.025344367208182346,0.0024797358188208213,0.28374406199358915
2020-08-06,0.20473993219864733,0.5416666666666666,0.053347149209987524,0.009852482244929807,0.5971390559668692
2020-08-06,0.20473993219864733,0.5833333333333333,0.030907628160977408,0.0030261708328205355,0.46413814094570394
2020-08-06,0.20473993219864733,0.625,0.029460180236917342,0.0028899804956236718,0.5387664149359572
2020-08-06,0.20473993219864733,0.6666666666666666,0.041080321657827115,0.007923026776332302,0.5472713474864156
2020-08-06,0.20473993219864733,0.7083333333333333,0.03828725533098098,0.0020175064119155937,0.6650533192719783
2020-08-06,0.20473993219864733,0.75,0.04820821997273525,0.0054646178550176,0.2225226078338302
2020-08-06,0.20473993219864733,0.7916666666666666,0.033336344929045504,0.007796331062195893,0.3309120270255244
2020-08-06,0.20473993219864733,0.8333333333333333,0.022936167701213216,0.004154085110466766,0.44698874563757895
2020-08-06,0.20473993219864733,0.875,0.032208344033325564,0.007212393950727281,0.48587729491089443
2020-08-06,0.20473993219864733,0.9166666666666666,0.05067090794360656,0.006644382480810828,0.6711671626201567
2020-08-06,0.20473993219864733,0.9583333333333333,0.04705804810224853,0.0038692225950514637,0.2802060986396009
2020-08-06,0.20473993219864733,1.0,0.08721789591514367,0.005136825669013969,0.5800852304915929
2020-08-07,0.5142978699451636,0.0,0.007815635337319129,0.8090094348018095,0.33990699821934356
2020-08-07,0.5142978699451636,0.041666666666666664,0.13258800688536876,0.00907753332827593,0.2383832105739943
2020-08-07,0.5142978699451636,0.08333333333333333,0.0998557439388438,0.008305116375740697,0.6065764701549979
2020-08-07,0.5142978699451636,0.125,0.09875291312572888,0.010433310381886884,0.49131813098827176
2020-08-07,0.5142978699451636,0.16666666666666666,0.12055689939912814,0.005607308189035157,0.6622177966759508
2020-08-07,0.5142978699451636,0.20833333333333331,0.2033330605477515,0.018392163153080985,0.5015428530636223
2020-08-07,0.5142978699451636,0.25,0.21212911169311638,0.011953078337087034,0.3819924031601847
2020-08-07,0.5142978699451636,0.29166666666666663,0.1405975391972515,0.006509032630634659,0.60348507893601
2020-08-07,0.5142978699451636,0.3333333333333333,0.17119514604933056,0.011474690998058252,0.4169714728862142
2020-08-07,0.5142978699451636,0.375,0.0697506153714793,0.0037136564204868446,0.40999687723120576
2020-08-07,0.5142978699451636,0.41666666666666663,0.05010620676961616,0.004632891393330781,0.2985304699956338
2020-08-07,0.5142978699451636,0.4583333333333333,0.09331471777269285,0.011194154801240102,0.5051195987630512
2020-08-07,0.5142978699451636,0.5,0.15133420048812352,0.009485120726655916,0.3199559567484041
2020-08-07,0.5142978699451636,0.5416666666666666,0.25818217644509917,0.008613072396960783,0.41548811128270463
2020-08-07,0.5142978699451636,0.5833333333333333,0.10873470079560443,0.005511741495242275,0.30017292347153135
2020-08-07,0.5142978699451636,0.625,0.14054091211719918,0.009424904938653049,0.3807016661728041
2020-08-07,0.5142978699451636,0.6666666666666666,0.1508425392220479,0.008267172909224662,0.5091976626239647
2020-08-07,0.5142978699451636,0.7083333333333333,0.09301634858635603,0.0038832463633151275,0.3333457766381159
2020-08-07,0.5142978699451636,0.75,0.11846686178877582,0.006732665024467933,0.6456803781622354
2020-08-07,0.5142978699451636,0.7916666666666666,0.10602723517285154,0.013060879407482096,0.41905086982475503
2020-08-07,0.5142978699451636,0.8333333333333333,0.10904380510625943,0.00969044310705016,0.44002368864442226
2020-08-07,0.5142978699451636,0.875,0.10042509793434025,0.006360488221465427,0.323805642724709
2020-08-07,0.5142978699451636,0.9166666666666666,0.09649553791107338,0.0058751198404924845,0.4530739437784386
2020-08-07,0.5142978699451636,0.9583333333333333,0.1557368589816899,0.009177032950068106,0.33040400428338723
2020-08-07,0.5142978699451636,1.0,0.1643815771075706,0.0034632626327777316,0.5348136373680417
2020-08-10,0.4375144500934357,0.0,0.00846302264316503,0.7123546507997114,0.73522341586422
2020-08-10,0.4375144500934357,0.041666666666666664,0.3979875747149495,0.02264190799987351,0.2906146744431409
2020-08-10,0.4375144500934357,0.08333333333333333,0.2718057536868888,0.017255937610570246,0.5533503361760811
2020-08-10,0.4375144500934357,0.125,0.26963846382356127,0.00985457671435399,0.5119574289024661
2020-08-10,0.4375144500934357,0.16666666666666666,0.26206425526576815,0.00875050794449966,0.5375039081893013
2020-08-10,0.4375144500934357,0.20833333333333331,0.10277614621811157,0.004565805675144561,0.3027247131383005
2020-08-10,0.4375144500934357,0.25,0.09513170062889613,0.005478145559474422,0.5002249027653118
2020-08-10,0.4375144500934357,0.29166666666666663,0.08638478860415362,0.004614403325511647,0.5310883745299327
2020-08-10,0.4375144500934357,0.3333333333333333,0.17442739432834026,0.008061409907660657,0.36524629791542407
2020-08-10,0.4375144500934357,0.375,0.14366478844731656,0.012280730832944595,0.3066353549900256
2020-08-10,0.4375144500934357,0.41666666666666663,0.045027820270032985,0.006560687110515094,0.22622588682610195
2020-08-10,0.4375144500934357,0.4583333333333333,0.040143675053804825,0.003975697900162858,0.4031209494603142
2020-08-10,0.4375144500934357,0.5,0.04635280929553922,0.005369251226072094,0.3009548388886847
2020-08-10,0.4375144500934357,0.5416666666666666,0.07496275647483883,0.002892435981660753,0.6712855781079814
2020-08-10,0.4375144500934357,0.5833333333333333,0.07720911627472399,0.006599994635013196,0.5573433822426159
2020-08-10,0.4375144500934357,0.625,0.07709856972038746,0.0033540917450718528,0.5184154583196227
2020-08-10,0.4375144500934357,0.6666666666666666,0.062472565461342756,0.0062454797108709645,0.5855609318487517
2020-08-10,0.4375144500934357,0.7083333333333333,0.04681629758725041,0.003350280288479036,0.4507357255973522
2020-08-10,0.4375144500934357,0.75,0.07644810527384162,0.008707244733017707,0.5090978312089596
2020-08-10,0.4375144500934357,0.7916666666666666,0.09968101087095994,0.008263867210309334,0.3645375997541842
2020-08-10,0.4375144500934357,0.8333333333333333,0.05684102575439865,0.005420932563100632,0.5089407917900215
2020-08-10,0.4375144500934357,0.875,0.05897880103311249,0.005745680980480325,0.44409358890371536
2020-08-10,0.4375144500934357,0.9166666666666666,0.060970825276697026,0.008978172875899767,0.7171544668367562
2020-08-10,0.4375144500934357,0.9583333333333333,0.07755555527360826,0.005794115034053313,0.7201048257411391
2020-08-10,0.4375144500934357,1.0,0.0715154081454882,0.002801538095277716,0.6326107242030027
2020-08-11,0.20566633841500642,0.0,0.008578238836434644,0.7521709455308954,0.7451360550919448
2020-08-11,0.20566633841500642,0.041666666666666664,0.30758280999346743,0.008204245562033924,0.41149502717931585
2020-08-11,0.20566633841500642,0.08333333333333333,0.13808099902180437,0.00790658560291101,0.3382175912722799
2020-08-11,0.20566633841500642,0.125,0.07764673375769972,0.004179352172453013,0.5884395146879613
2020-08-11,0.20566633841500642,0.16666666666666666,0.0892926619002093,0.005748900033484553,0.3148786532300173
2020-08-11,0.20566633841500642,0.20833333333333331,0.06325076387275237,0.003688326259302113,0.6083199978340189
2020-08-11,0.20566633841500642,0.25,0.050264150439414935,0.0020909066286464934,0.4599231769306982
2020-08-11,0.20566633841500642,0.29166666666666663,0.03645384745428043,0.0033155662759273155,0.5656840573737181
2020-08-11,0.20566633841500642,0.3333333333333333,0.05341775437488958,0.005046888472424535,0.6391399703719282
2020-08-11,0.20566633841500642,0.375,0.04729082932277715,0.0053545628051465295,0.4836440987845799
2020-08-11,0.20566633841500642,0.41666666666666663,0.041594094056657906,0.0026249560398935463,0.5500662370200445
2020-08-11,0.20566633841500642,0.4583333333333333,0.03097870981964816,0.004102852815339763,0.8613559743052044
2020-08-11,0.20566633841500642,0.5,0.02803465102621711,0.001999661206140572,0.567116056419225
2020-08-11,0.20566633841500642,0.5416666666666666,0.026088117923020047,0.0025752149506530677,0.3222309217828493
2020-08-11,0.20566633841500642,0.5833333333333333,0.028345072701997306,0.0018436261306040737,0.4966835466306547
2020-08-11,0.20566633841500642,0.625,0.03864271968242517,0.003186052874765936,0.3842965729342171
2020-08-11,0.20566633841500642,0.6666666666666666,0.02279638685271517,0.0021961740720463888,0.6723576237741837
2020-08-11,0.20566633841500642,0.7083333333333333,0.06342759911902753,0.0027928079544988793,0.6625629286075922
2020-08-11,0.20566633841500642,0.75,0.025613922536035904,0.0030450280666362186,0.42018512770354743
2020-08-11,0.20566633841500642,0.7916666666666666,0.056458989868088574,0.003783565488106979,0.5965052631989166
2020-08-11,0.20566633841500642,0.8333333333333333,0.07235580300823471,0.007822895306437027,0.5584792058977085
2020-08-11,0.20566633841500642,0.875,0.06475289646403114,0.0035306992743820687,0.5945696451599021
2020-08-11,0.20566633841500642,0.9166666666666666,0.059153085636272876,0.007948849753277304,0.5712270799556798
2020-08-11,0.20566633841500642,0.9583333333333333,0.07063700589742719,0.004910348267861787,0.4953835797139915
2020-08-11,0.20566633841500642,1.0,0.17007026803771252,0.0070963869211184884,0.4726390299724429
2020-08-12,0.3482849951444701,0.0,0.008206128035035981,0.7054790902001696,0.6630925136289144
2020-08-12,0.3482849951444701,0.041666666666666664,0.16219547975490237,0.011310284168558924,0.6271403626926852
2020-08-12,0.3482849951444701,0.08333333333333333,0.15558009253179025,0.015821339719878418,0.5810276217752798
2020-08-12,0.3482849951444701,0.125,0.1340372383256051,0.01198578929483624,0.749858907149813
2020-08-12,0.3482849951444701,0.16666666666666666,0.06488855704288227,0.005186958783188532,0.3377237456049123
2020-08-12,0.3482849951444701,0.20833333333333331,0.10465333546344134,0.004522429610942069,0.6829391276399057
2020-08-12,0.3482849951444701,0.25,0.12202862468070294,0.0050130157978988,0.414230611432326
2020-08-12,0.3482849951444701,0.29166666666666663,0.0862887891242848,0.005928000308209272,0.4824089644194145
2020-08-12,0.3482849951444701,0.3333333333333333,0.04334938498433819,0.006251223698452154,0.5010757958106616
2020-08-12,0.3482849951444701,0.375,0.04089017261507381,0.007903268364212943,0.425717885069383
2020-08-12,0.3482849951444701,0.41666666666666663,0.09394133510756798,0.00901952161390891,0.5448068964404751
2020-08-12,0.3482849951444701,0.4583333333333333,0.07565697986677779,0.010691000056657775,0.716205841659625
2020-08-12,0.3482849951444701,0.5,0.044364372769742484,0.007479027767221067,0.5765874536142804
2020-08-12,0.3482849951444701,0.5416666666666666,0.05706595884226647,0.006313191395969654,0.6576884470334303
2020-08-12,0.3482849951444701,0.5833333333333333,0.036891829314843985,0.004949002015223469,0.5363235554412787
2020-08-12,0.3482849951444701,0.625,0.03407491027051803,0.004790480902355518,0.5225109589047594
2020-08-12,0.3482849951444701,0.6666666666666666,0.05651356241912642,0.010496026917931216,0.5477838016741805
2020-08-12,0.3482849951444701,0.7083333333333333,0.07396724887586047,0.004416371051834638,0.394308162404842
2020-08-12,0.3482849951444701,0.75,0.18962506778201635,0.009446965197157937,0.5399308406042124
2020-08-12,0.3482849951444701,0.7916666666666666,0.09025599215527834,0.005167499170249772,0.47900225891118947
2020-08-12,0.3482849951444701,0.8333333333333333,0.13297278961811013,0.006333889146432067,0.588200332755501
2020-08-12,0.3482849951444701,0.875,0.11286497681167149,0.004555807781204095,0.7164168542720772
2020-08-12,0.3482849951444701,0.9166666666666666,0.15965865495943163,0.008605237664282856,0.6711917560797807
2020-08-12,0.3482849951444701,0.9583333333333333,0.11052340234518358,0.005419588057940785,0.41600698217485366
2020-08-12,0.3482849951444701,1.0,0.1653374796656571,0.005161110851720009,0.579095903486036
2020-08-13,0.13885506075643744,0.0,0.00811092264604723,0.7421654133071585,0.7055800286292198
2020-08-13,0.13885506075643744,0.041666666666666664,0.2554511599496543,0.013066012127271763,0.5203449051150697
2020-08-13,0.13885506075643744,0.08333333333333333,0.14679018395168458,0.005423351044962178,0.39427809670883995
2020-08-13,0.13885506075643744,0.125,0.10118289120083176,0.004988875532325734,0.5401932573785173
2020-08-13,0.13885506075643744,0.16666666666666666,0.07741039284842852,0.005883965929556756,0.6414173965777389
2020-08-13,0.13885506075643744,0.20833333333333331,0.05690798714342248,0.0024052003249688024,0.7834979146350098
2020-08-13,0.13885506075643744,0.25,0.041639949574633205,0.004568617736486692,0.524182322737786
2020-08-13,0.13885506075643744,0.29166666666666663,0.037785395276367484,0.003013162892008459,0.6417423389629355
2020-08-13,0.13885506075643744,0.3333333333333333,0.04969787963889238,0.0052006502249767675,0.49511126567572616
2020-08-13,0.13885506075643744,0.375,0.036081789908067666,0.0036606305565334532,0.5136403920275658
