date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-29,1085358.6000000003,4,46600.0,0.0185747255433052,0.21483385459815685
2020-10-29,1085358.6000000003,5,63300.0,0.01592953232207442,0.21638504821051294
2020-10-29,1085358.6000000003,6,23700.0,0.0050251890762952845,-0.38061044983777587
2020-10-29,1085358.6000000003,7,33800.0,0.00819982336240424,0.1359001356031861
2020-10-29,1085358.6000000003,8,16100.0,0.014426224108510945,0.28838573747374985
2020-10-29,1085358.6000000003,9,7000.0,0.0060711592269493435,-0.521539996917309
2020-10-29,1085358.6000000003,10,22600.0,0.0072082842197942615,-0.5069088911460641
2020-10-29,1085358.6000000003,11,23700.0,0.008391699717693508,-0.22919745315345968
2020-10-29,1085358.6000000003,12,7300.0,0.008325754129098145,-0.5088804308667102
2020-10-29,1085358.6000000003,13,135558.6000000003,0.017694336439576616,-0.25113306437847993
2020-10-29,1085358.6000000003,14,12100.0,0.00789181232381884,0.4845057278069582
2020-10-29,1085358.6000000003,15,15300.0,0.010127239288659677,-0.5234281740908943
2020-10-29,1085358.6000000003,16,15400.0,0.004391692918014999,0.2942908840797177
2020-10-29,1085358.6000000003,17,19400.0,0.005363735426391452,0.1909478546278845
2020-10-29,1085358.6000000003,18,28800.0,0.009039713375458709,0.4457226250387057
2020-10-29,1085358.6000000003,19,13000.0,0.007029896761407287,0.5347564026718782
2020-10-29,1085358.6000000003,20,6500.0,0.007240945355447974,-0.12071228140534301
2020-10-29,1085358.6000000003,21,39500.0,0.006800395048716862,0.15693688750128534
2020-10-29,1085358.6000000003,22,55400.0,0.007286904858970083,0.4277273876554545
2020-10-29,1085358.6000000003,23,29600.0,0.008583174591954035,0.5325447256356659
2020-10-29,1085358.6000000003,24,65900.0,0.0065145884400290965,-0.33729733933180484
2020-10-30,1482498.0,0,2000.0,4.890286971811232,-0.58859782655485
2020-10-30,1482498.0,1,178900.0,0.012884178495288756,0.21036551558133182
2020-10-30,1482498.0,2,71100.0,0.013106047231465523,-0.03513543600043085
2020-10-30,1482498.0,3,70200.0,0.006135608172437926,0.43676623228359507
2020-10-30,1482498.0,4,52900.0,0.008495021359260174,0.1297352264062779
2020-10-30,1482498.0,5,69700.0,0.008145748446217356,0.4661188187608193
2020-10-30,1482498.0,6,79600.0,0.008890320617802218,0.27130692935276407
2020-10-30,1482498.0,7,103400.0,0.016561836605023732,0.06647502919791604
2020-10-30,1482498.0,8,17900.0,0.020279662742318266,0.34339571699467425
2020-10-30,1482498.0,9,37100.0,0.01125583480266201,-0.41022185595338556
2020-10-30,1482498.0,10,22300.0,0.0092733054778099,0.06478557319745133
2020-10-30,1482498.0,11,9000.0,0.00528315916558621,0.3206934501047131
2020-10-30,1482498.0,12,13400.0,0.007854894690795602,-0.20674006705823528
2020-10-30,1482498.0,13,28300.0,0.005830799855111031,0.3558929184996899
2020-10-30,1482498.0,14,22200.0,0.008183826924290172,0.5645923953642301
2020-10-30,1482498.0,15,12500.0,0.008738654776429504,0.4691177868691384
2020-10-30,1482498.0,16,52800.0,0.007456462401716135,0.22829689363095157
2020-10-30,1482498.0,17,94300.0,0.009800970241077156,-0.08142266081737015
2020-10-30,1482498.0,18,84400.0,0.014031988341751673,0.451642834663176
2020-10-30,1482498.0,19,123100.0,0.019428547552880034,0.26385991567429073
2020-10-30,1482498.0,20,158198.0,0.018260403745846653,-0.14824003259920562
2020-10-30,1482498.0,21,36200.0,0.014673243453190467,0.6887474696302178
2020-10-30,1482498.0,22,38100.0,0.008923892331361835,0.7314441703807301
2020-10-30,1482498.0,23,36700.0,0.00674587222370427,0.7159222999587869
2020-10-30,1482498.0,24,68200.0,0.013567101674948614,0.4449641429488641
2020-11-02,1220839.7000000004,0,6200.0,4.565536499625401,0.2320737740698039
2020-11-02,1220839.7000000004,1,102800.0,0.02201099087840182,0.5435054009025742
2020-11-02,1220839.7000000004,2,80000.0,0.011568992357089861,-0.327943006918344
2020-11-02,1220839.7000000004,3,99000.0,0.01685510355822079,0.27195067152190155
2020-11-02,1220839.7000000004,4,190500.0,0.0222966023097322,0.32033259016170185
2020-11-02,1220839.7000000004,5,58700.0,0.01894561699994894,-0.27500550840453464
2020-11-02,1220839.7000000004,6,51100.0,0.02431816686011944,-0.06263724522635292
2020-11-02,1220839.7000000004,7,30200.0,0.014232501627055024,-0.14083312391512864
2020-11-02,1220839.7000000004,8,9200.0,0.0070811190860401016,-0.12259656409443338
2020-11-02,1220839.7000000004,9,51400.0,0.016937306553790357,0.5018685015901234
2020-11-02,1220839.7000000004,10,36000.0,0.013951788645800533,0.41783728615511845
2020-11-02,1220839.7000000004,11,24800.0,0.004399413450640448,0.8044790279678723
2020-11-02,1220839.7000000004,12,12188.0,0.010473137528296662,-0.34810003950023694
2020-11-02,1220839.7000000004,13,18800.0,0.008821365679453437,0.21266188699120775
2020-11-02,1220839.7000000004,14,9900.0,0.003965577694562458,0.43133001707572965
2020-11-02,1220839.7000000004,15,16100.0,0.008816431738467604,0.7828677987235275
2020-11-02,1220839.7000000004,16,98100.0,0.015675456285637736,-0.2130662563205859
2020-11-02,1220839.7000000004,17,18100.0,0.013205421765538317,-0.004877575780717575
2020-11-02,1220839.7000000004,18,38100.0,0.006415438186747223,0.09285621918220628
2020-11-02,1220839.7000000004,19,17600.0,0.011043585663801606,0.2507880029021775
2020-11-02,1220839.7000000004,20,23700.0,0.007149203529843999,0.39170056234140777
2020-11-02,1220839.7000000004,21,22400.0,0.005985391868951869,0.4567141370348119
2020-11-02,1220839.7000000004,22,34200.0,0.014656319193702217,-0.8187954027863044
2020-11-02,1220839.7000000004,23,108151.70000000035,0.018662150521014692,0.4707737679556203
2020-11-02,1220839.7000000004,24,63600.0,0.007036699063164839,0.04294708220607372
2020-11-03,993988.0,0,1800.0,4.497419485231925,-0.23452445003091332
2020-11-03,993988.0,1,103100.0,0.02198996495128,0.17488728637658468
2020-11-03,993988.0,2,53000.0,0.011757125881129381,-0.20838785525930148
2020-11-03,993988.0,3,151700.0,0.01603525313069024,-0.5801762826850373
2020-11-03,993988.0,4,21500.0,0.012490546253246054,-0.2374437054280856
2020-11-03,993988.0,5,13100.0,0.007824607964359334,-0.41826201850424266
2020-11-03,993988.0,6,29100.0,0.008686056086193304,0.16441399784719796
2020-11-03,993988.0,7,66588.0,0.01151452429164819,-0.0027044907167970075
2020-11-03,993988.0,8,46100.0,0.009959323210534044,-0.36626945813046796
2020-11-03,993988.0,9,41900.0,0.004756794481667174,-0.7526258441399815
2020-11-03,993988.0,10,48400.0,0.005607459338576738,-0.25110120607374486
2020-11-03,993988.0,11,26700.0,0.0034046786536615077,-0.6886148625230265
2020-11-03,993988.0,12,53500.0,0.006810724257544213,-0.10019767722300713
2020-11-03,993988.0,13,61300.0,0.007414759798766797,-0.5612959918159038
2020-11-03,993988.0,14,20300.0,0.005058794110206953,0.20845917226940908
2020-11-03,993988.0,15,12200.0,0.003736838766118693,-0.7986758625821873
2020-11-03,993988.0,16,14600.0,0.005163977794943151,0.13352501557396715
2020-11-03,993988.0,17,10200.0,0.005056498968473801,0.6888811956359614
2020-11-03,993988.0,18,21900.0,0.004708236154307631,0.03521824258169597
2020-11-03,993988.0,19,4500.0,0.005146087196961718,-0.31216015717909146
2020-11-03,993988.0,20,10500.0,0.008667528507030084,-0.5919193406845253
2020-11-03,993988.0,21,12500.0,0.007152816976387823,0.15621446933437474
2020-11-03,993988.0,22,18300.0,0.004012176588288315,0.38293678969285794
2020-11-03,993988.0,23,24600.0,0.004505606415168325,-0.26450033409368384
2020-11-03,993988.0,24,126600.0,0.012552918289217207,-0.5742208197189291
2020-11-04,943100.0,0,2100.0,4.474802161656413,-0.4254102929491597
2020-11-04,943100.0,1,86600.0,0.01709496648577459,0.09346779602025759
2020-11-04,943100.0,2,35700.0,0.008569023231526958,0.11232161117336588
2020-11-04,943100.0,3,89800.0,0.01477062046386559,0.3373455241042885
2020-11-04,943100.0,4,62400.0,0.012231935789748781,0.353801588091163
2020-11-04,943100.0,5,16000.0,0.006779772061112544,0.2136059376715035
2020-11-04,943100.0,6,27600.0,0.006373443553217695,-0.022380185258670734
2020-11-04,943100.0,7,57800.0,0.014780289171619358,0.1293837844203458
2020-11-04,943100.0,8,39200.0,0.0061165829850151785,0.1622981050507171
2020-11-04,943100.0,9,33200.0,0.013432081244016307,0.4568619716231969
2020-11-04,943100.0,10,28700.0,0.00837796364526878,-0.42561890687450354
2020-11-04,943100.0,11,80500.0,0.0083118312339433,-0.42158472004392533
2020-11-04,943100.0,12,6900.0,0.0,-0.7267133531246176
2020-11-04,943100.0,13,29000.0,0.009501757774734304,-0.1927744210842948
2020-11-04,943100.0,14,2200.0,0.00690253051686503,0.6836869641811546
2020-11-04,943100.0,15,30000.0,0.004423258684646857,0.8950025718184363
2020-11-04,943100.0,16,2900.0,0.006214848238239416,0.23130885876802634
2020-11-04,943100.0,17,9000.0,0.004524139283589358,0.08415243590254669
2020-11-04,943100.0,18,34200.0,0.006169644732805385,-0.031902913216709385
2020-11-04,943100.0,19,34600.0,0.003928594520632782,-0.1404670448610846
2020-11-04,943100.0,20,17300.0,0.004961389383569497,-0.44538415605194936
2020-11-04,943100.0,21,15100.0,0.004925448434742827,-0.3675582471268151
2020-11-04,943100.0,22,54900.0,0.005043749394608051,-0.45651217656834475
2020-11-04,943100.0,23,42300.0,0.0046757190011966435,0.3053603548823183
2020-11-04,943100.0,24,105100.0,0.0045732043647098986,0.3207850790691093
2020-11-05,2312230.1000000015,0,2800.0,4.1622864222527465,0.16972466626358904
2020-11-05,2312230.1000000015,1,206500.0,0.01984094802956845,-0.4456908435670966
2020-11-05,2312230.1000000015,2,108000.0,0.0068549890997837894,-0.31017340461992515
2020-11-05,2312230.1000000015,3,74100.0,0.004570187689338028,0.1690772726075617
2020-11-05,2312230.1000000015,4,70700.0,0.008178676928607211,0.2513329608820602
2020-11-05,2312230.1000000015,5,57200.0,0.008083416041923764,0.4798423423481189
2020-11-05,2312230.1000000015,6,30200.0,0.00793204080977027,0.22195034896101315
2020-11-05,2312230.1000000015,7,37700.0,0.004104650395579855,-0.5144663136778201
2020-11-05,2312230.1000000015,8,16500.0,0.004279763279439296,-0.44508455409407816
2020-11-05,2312230.1000000015,9,59216.4000000002,0.017585644769548936,-0.3255489635567481
2020-11-05,2312230.1000000015,10,37600.0,0.007166874304856136,-0.4278011988295688
2020-11-05,2312230.1000000015,11,390362.000000001,0.04699380349680934,-0.29588199883093624
2020-11-05,2312230.1000000015,12,271386.20000000007,0.043271005263644725,0.021892481846463637
2020-11-05,2312230.1000000015,13,237865.50000000023,0.012312781753144063,0.18205295597829388
2020-11-05,2312230.1000000015,14,69900.0,0.006091995001702571,-0.4128540129107165
2020-11-05,2312230.1000000015,15,61200.0,0.00999956731497324,-0.5100346897604798
2020-11-05,2312230.1000000015,16,64100.0,0.009433052814677195,0.036345038269625554
2020-11-05,2312230.1000000015,17,61300.0,0.005618426527211751,-0.7514592264199262
2020-11-05,2312230.1000000015,18,62600.0,0.00830478055907964,-0.23490583859352776
2020-11-05,2312230.1000000015,19,66100.0,0.005190971585157143,-0.5859301481866867
2020-11-05,2312230.1000000015,20,38300.0,0.004955946277833125,-0.11413857859214009
2020-11-05,2312230.1000000015,21,45100.0,0.005743035446551981,0.1888029636548076
2020-11-05,2312230.1000000015,22,41200.0,0.007372853881568476,0.8259283392917912
2020-11-05,2312230.1000000015,23,69500.0,0.006241282019142029,-0.7882350530356793
2020-11-05,2312230.1000000015,24,132800.0,0.006206242169015121,-0.16080046655226898
2020-11-06,1648227.5000000012,0,7100.0,4.467853964446359,-0.4164490137148891
2020-11-06,1648227.5000000012,1,149400.0,0.021733319229950133,0.6000222431114192
2020-11-06,1648227.5000000012,2,131900.0,0.014340808043730545,0.43953288393331313
2020-11-06,1648227.5000000012,3,102600.0,0.01941304402411184,0.6365780318466322
2020-11-06,1648227.5000000012,4,89900.0,0.01808977521253285,-0.4295144501925967
2020-11-06,1648227.5000000012,5,85200.0,0.009494502446559527,0.3647385791799676
2020-11-06,1648227.5000000012,6,59200.0,0.01066487889321693,-0.5545296815372454
2020-11-06,1648227.5000000012,7,114600.0,0.009225932040108659,0.19145447960149942
2020-11-06,1648227.5000000012,8,55900.0,0.007182080372776084,0.14393419355007664
2020-11-06,1648227.5000000012,9,73100.0,0.01202046277910018,-0.7370073266955045
2020-11-06,1648227.5000000012,10,72200.0,0.015723301886761656,0.0029374689921741397
2020-11-06,1648227.5000000012,11,39600.0,0.010583178032250094,-0.4074354957283413
2020-11-06,1648227.5000000012,12,59000.0,0.014985753088364731,0.429751914064675
2020-11-06,1648227.5000000012,13,19400.0,0.008806870931819293,0.369922400494917
2020-11-06,1648227.5000000012,14,20700.0,0.006546536707079321,0.3999274433538319
2020-11-06,1648227.5000000012,15,33600.0,0.004330127018923115,0.13752314110107158
2020-11-06,1648227.5000000012,16,34700.0,0.006635087809810444,0.36498543779088377
2020-11-06,1648227.5000000012,17,20600.0,0.0069636243072170615,-0.3413952427122231
2020-11-06,1648227.5000000012,18,20700.0,0.006757459974436897,0.2847300987722952
2020-11-06,1648227.5000000012,19,14200.0,0.008044719642366702,-0.4122215828288405
2020-11-06,1648227.5000000012,20,51000.0,0.014736467064342158,-0.39622474571380234
2020-11-06,1648227.5000000012,21,58300.0,0.011576686707843111,-0.434562954177378
2020-11-06,1648227.5000000012,22,104527.50000000124,0.01690357731469293,-0.6443334662082919
2020-11-06,1648227.5000000012,23,119400.0,0.005624032968914001,-0.8419083898247567
2020-11-06,1648227.5000000012,24,111400.0,0.013984832964888668,0.1139476563876211
2020-11-09,5050601.700000008,0,32700.0,4.20633748051675,-0.4041233227552827
2020-11-09,5050601.700000008,1,219100.0,0.01700120090020923,-0.1553959950011157
2020-11-09,5050601.700000008,2,252998.0,0.009192074799204414,-0.11496347637523859
2020-11-09,5050601.700000008,3,202317.2000000006,0.02136609809766097,-0.010006996364899132
2020-11-09,5050601.700000008,4,176500.0,0.009025251743567952,0.4434864858100551
2020-11-09,5050601.700000008,5,74900.0,0.006300471882799396,0.030546593146105562
2020-11-09,5050601.700000008,6,43600.0,0.005610722812450404,0.3502204437336494
2020-11-09,5050601.700000008,7,61100.0,0.005712996761489944,-0.245656599051763
2020-11-09,5050601.700000008,8,46900.0,0.004884167511066477,-0.5556390309204471
2020-11-09,5050601.700000008,9,51300.0,0.004695334480546322,-0.6725368137270908
2020-11-09,5050601.700000008,10,86415.50000000124,0.005372706895173087,-0.1990706979772772
2020-11-09,5050601.700000008,11,287400.0,0.018760659699547013,0.23253692774159096
2020-11-09,5050601.700000008,12,108648.20000000109,0.012057410667098775,-0.38246890830315744
2020-11-09,5050601.700000008,13,176500.0,0.005279380034331784,0.5534354008146066
2020-11-09,5050601.700000008,14,250393.00000000148,0.016505312239843365,0.6269128374628887
2020-11-09,5050601.700000008,15,122710.30000000064,0.010178190401322965,0.1474249447313789
2020-11-09,5050601.700000008,16,141082.70000000083,0.007126660723505718,-0.5132358257503433
2020-11-09,5050601.700000008,17,71000.0,0.0049189122472915936,0.19585973033206552
2020-11-09,5050601.700000008,18,136600.0,0.007813416363049453,0.15258144229506115
2020-11-09,5050601.700000008,19,96800.0,0.00904012582349849,0.11142070659782412
2020-11-09,5050601.700000008,20,197600.0,0.005872926985813839,-0.3024915775107106
2020-11-09,5050601.700000008,21,117100.0,0.006670910352574248,0.5842266655340549
2020-11-09,5050601.700000008,22,240579.30000000016,0.005905737454183074,-0.08932532708484116
2020-11-09,5050601.700000008,23,477800.0,0.023694573175545137,0.0863051661136447
2020-11-09,5050601.700000008,24,1378557.5000000016,0.06357293784563282,-0.0548233813389438
2020-11-10,9288394.400000004,0,20200.0,4.337104448822969,0.250342072334088
2020-11-10,9288394.400000004,1,523500.0,0.02745935450072286,-0.3205978987229912
2020-11-10,9288394.400000004,2,275000.0,0.01788507132771698,0.197865947721317
2020-11-10,9288394.400000004,3,270900.0,0.012229168929527846,0.4626327656731794
2020-11-10,9288394.400000004,4,284900.0,0.01328745072912357,0.010319654198350023
2020-11-10,9288394.400000004,5,1597982.6000000022,0.11077243550419934,0.38101035584275467
2020-11-10,9288394.400000004,6,535865.5000000002,0.026869812093123252,0.10318238081094071
2020-11-10,9288394.400000004,7,273372.4000000002,0.01493127866455112,-0.3572577356299402
2020-11-10,9288394.400000004,8,661200.0,0.0269312786928684,-0.11740393403678975
2020-11-10,9288394.400000004,9,159000.0,0.0151700926911957,0.49769889269250317
2020-11-10,9288394.400000004,10,149600.0,0.0078054064434794805,-0.1617602508134398
2020-11-10,9288394.400000004,11,84600.0,0.007013818922026413,-0.004347172797203654
2020-11-10,9288394.400000004,12,77844.0,0.01072655920945937,-0.4611675026024017
2020-11-10,9288394.400000004,13,119100.0,0.009467490452811747,-0.17479326425257602
2020-11-10,9288394.400000004,14,92000.0,0.007617750408409318,-0.2798188178039912
2020-11-10,9288394.400000004,15,344300.0,0.03385853757680502,-0.44267143154177396
2020-11-10,9288394.400000004,16,1184341.3000000012,0.06188281718103114,-0.15809362426479381
2020-11-10,9288394.400000004,17,509451.70000000036,0.026909055674497386,-0.1586376228879199
2020-11-10,9288394.400000004,18,538700.0,0.02876388798179701,0.3484600462863424
