date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-21,26512667.063000012,14,551000.0,0.015013481469037688,0.5672103074435505
2020-07-21,26512667.063000012,15,603000.0,0.0350406432180147,-0.20632514802993682
2020-07-21,26512667.063000012,16,917654.0,0.011783159456752247,0.5067316861017837
2020-07-21,26512667.063000012,17,511314.0,0.01605874550421462,-0.18987284744190802
2020-07-21,26512667.063000012,18,540202.0,0.0120119419842522,0.14874628125472822
2020-07-21,26512667.063000012,19,592000.0,0.016524961499138215,0.3109601439285524
2020-07-21,26512667.063000012,20,690173.0,0.008282225266257059,0.10276692384078197
2020-07-21,26512667.063000012,21,476200.0,0.017847763104339644,0.3798374702841783
2020-07-21,26512667.063000012,22,799602.0,0.025465164316217977,-0.2998660658895413
2020-07-21,26512667.063000012,23,1626729.063000012,0.03003373565036483,-0.3295104958557318
2020-07-21,26512667.063000012,24,1484802.0,0.015011318773829595,-0.01563200487663289
2020-07-22,34900516.00000001,0,122700.0,5.467732798956466,0.3454918166002741
2020-07-22,34900516.00000001,1,2151746.0,0.05887745272202418,-0.03510525526547164
2020-07-22,34900516.00000001,2,863800.0,0.025917803802911723,0.08477906867527046
2020-07-22,34900516.00000001,3,977370.0,0.022650214523560128,0.050712973702090804
2020-07-22,34900516.00000001,4,1114487.0,0.01821390671959042,-0.2735263139153255
2020-07-22,34900516.00000001,5,1005541.0,0.016644465340108803,-0.36996249645023027
2020-07-22,34900516.00000001,6,935853.0,0.016021267847209728,-0.39876663434038784
2020-07-22,34900516.00000001,7,926600.0,0.019865522201551033,0.13856925115887292
2020-07-22,34900516.00000001,8,1011448.0,0.016506459668503018,-0.330155845422863
2020-07-22,34900516.00000001,9,2152027.5000000014,0.0223712171339677,0.22071299916622797
2020-07-22,34900516.00000001,10,734304.0,0.015388539822646832,-0.030460690519416193
2020-07-22,34900516.00000001,11,997700.0,0.025084235999524612,0.2188141860924139
2020-07-22,34900516.00000001,12,836300.0,0.02186455201053151,-0.17640569879465176
2020-07-22,34900516.00000001,13,594950.0,0.02207368315047366,-0.11446137086246506
2020-07-22,34900516.00000001,14,629100.0,0.008285897910854342,-0.5830949955067314
2020-07-22,34900516.00000001,15,667000.0,0.008235162195690626,0.37789467984424324
2020-07-22,34900516.00000001,16,1120400.0,0.0225750839470874,-0.03865160546646179
2020-07-22,34900516.00000001,17,3313019.5000000033,0.09835746805791258,-0.11416164871439866
2020-07-22,34900516.00000001,18,1792000.0,0.021354675142423434,0.6579526077166327
2020-07-22,34900516.00000001,19,786300.0,0.014528039026411978,0.3755589852303316
2020-07-22,34900516.00000001,20,701000.0,0.016545165491879944,-0.14226190703359498
2020-07-22,34900516.00000001,21,932502.0,0.0108293315795255,-0.5273673977190806
2020-07-22,34900516.00000001,22,2420007.0000000023,0.027707350601276878,-0.26308709009947123
2020-07-22,34900516.00000001,23,4901546.0,0.03306583157671607,-0.1600945348946705
2020-07-22,34900516.00000001,24,3212815.0,0.014131708090784368,-0.1660568475952737
2020-07-23,33051644.00000001,0,246427.50000000122,4.927726119905573,0.3419275601885036
2020-07-23,33051644.00000001,1,3693781.0000000023,0.05337486297030843,-0.08654522067594503
2020-07-23,33051644.00000001,2,1599074.0,0.032369585780127656,-0.16210433075225772
2020-07-23,33051644.00000001,3,1497348.0,0.039521443207717895,-0.06760263273466825
2020-07-23,33051644.00000001,4,1615207.0,0.041222163692238606,-0.3816564111853823
2020-07-23,33051644.00000001,5,6336880.500000007,0.04770545701300615,-0.19789135724068146
2020-07-23,33051644.00000001,6,2312400.0,0.05561099884312434,0.3626308147200334
2020-07-23,33051644.00000001,7,1219500.0,0.037806655622586616,-0.17639759540898006
2020-07-23,33051644.00000001,8,1188300.0,0.0323944453925807,0.468811007540076
2020-07-23,33051644.00000001,9,1792573.0,0.02874223779206215,0.04793530142308668
2020-07-23,33051644.00000001,10,797064.0,0.01900865661491209,0.14782398603609548
2020-07-23,33051644.00000001,11,442800.0,0.01367132326649089,0.3955298213409111
2020-07-23,33051644.00000001,12,558310.0,0.019421994012992678,-0.1613182027398263
2020-07-23,33051644.00000001,13,496200.0,0.016055185032528813,0.18493280681096683
2020-07-23,33051644.00000001,14,423500.0,0.023749962130573378,0.4585778990381026
2020-07-23,33051644.00000001,15,440377.0,0.012765318949234203,-0.12545383804643026
2020-07-23,33051644.00000001,16,782100.0,0.02760538207337687,0.01079674005349294
2020-07-23,33051644.00000001,17,627500.0,0.014737543410163215,-0.35940933907546596
2020-07-23,33051644.00000001,18,737874.0,0.02734674873577417,0.06463528302772029
2020-07-23,33051644.00000001,19,713400.0,0.01266665275400165,0.31370524843243364
2020-07-23,33051644.00000001,20,745977.0,0.02168892990817847,0.12179032710148345
2020-07-23,33051644.00000001,21,700000.0,0.025215748931658014,0.26684293300145284
2020-07-23,33051644.00000001,22,658500.0,0.019082063369635627,-0.4389480019110157
2020-07-23,33051644.00000001,23,1074300.0,0.017127440493540695,-0.2561262506100068
2020-07-23,33051644.00000001,24,2352251.0,0.01352926718653078,-0.3712529411057237
2020-07-24,50732614.0,0,158129.0,4.86299223132029,0.22805293614312092
2020-07-24,50732614.0,1,2350131.0,0.06175596180952734,-0.06940339707449929
2020-07-24,50732614.0,2,3811900.0,0.03494888995359579,-0.06853469370841082
2020-07-24,50732614.0,3,5907600.0,0.06660376361802144,0.12072108322235406
2020-07-24,50732614.0,4,3464305.0000000023,0.03747517936379607,0.08319426683069386
2020-07-24,50732614.0,5,2067200.0,0.027267850820832266,0.11340688943413163
2020-07-24,50732614.0,6,1696500.0,0.02863487217048173,0.3968670596308189
2020-07-24,50732614.0,7,1506600.0,0.033711194410943876,-0.014086122931565715
2020-07-24,50732614.0,8,1445500.0,0.01724210429408384,0.5476763015415793
2020-07-24,50732614.0,9,820199.0,0.01443109491929688,-0.06286989254255908
2020-07-24,50732614.0,10,1020301.0,0.03945187308225872,0.2161698622235909
2020-07-24,50732614.0,11,1176699.0,0.01693140682386036,-0.015732115563006615
2020-07-24,50732614.0,12,1829500.0,0.057092287598106306,-0.09649335046913365
2020-07-24,50732614.0,13,2771602.0,0.05556513274369658,0.08951230918294455
2020-07-24,50732614.0,14,1800284.0,0.05252424280895295,-0.29880244510673415
2020-07-24,50732614.0,15,1560900.0,0.036800311458513105,-0.27729596690268216
2020-07-24,50732614.0,16,3817112.0,0.12696848730975732,0.0020573323540857822
2020-07-24,50732614.0,17,1815002.0,0.05956461738701729,0.02051141600365797
2020-07-24,50732614.0,18,1436200.0,0.04637436750780825,-0.3104344183571103
2020-07-24,50732614.0,19,1443600.0,0.047695955539943664,0.3660465320512891
2020-07-24,50732614.0,20,1513194.0,0.06756971822117261,0.053481346911014
2020-07-24,50732614.0,21,1504700.0,0.022505337373549025,0.14772728194774687
2020-07-24,50732614.0,22,1852156.0,0.05442339442406566,0.14332905757933104
2020-07-24,50732614.0,23,1680700.0,0.016581640223439397,0.1034279969223687
2020-07-24,50732614.0,24,2282600.0,0.021520188070523034,-0.30827288007201953
2020-07-27,62861033.45800002,0,389858.50000000175,4.834504722874201,-0.13967051094293367
2020-07-27,62861033.45800002,1,16059171.200000007,0.09927534495441542,-0.2495592039902132
2020-07-27,62861033.45800002,2,7180681.000000003,0.07523401764946916,0.02818393851988233
2020-07-27,62861033.45800002,3,3490002.0,0.036978565079717154,-0.21724032896838455
2020-07-27,62861033.45800002,4,2984622.3420000006,0.03893350843771568,0.013227714408998573
2020-07-27,62861033.45800002,5,2206636.558000002,0.05629492347259657,0.04480101745461678
2020-07-27,62861033.45800002,6,2110310.0,0.03818203792759602,0.2124934667597673
2020-07-27,62861033.45800002,7,1830290.0,0.029683401420675107,-0.4425515131122379
2020-07-27,62861033.45800002,8,1733840.0,0.031550540399452494,-0.2742221118043375
2020-07-27,62861033.45800002,9,1596800.0,0.05190547153970585,0.3194695991016823
2020-07-27,62861033.45800002,10,2668836.558000002,0.06888333327471607,0.22449786282286743
2020-07-27,62861033.45800002,11,1037900.0,0.024724421249281633,-0.02466776237350382
2020-07-27,62861033.45800002,12,1187694.0,0.03567174604109522,-0.07579619793965935
2020-07-27,62861033.45800002,13,1974679.3000000003,0.03404470881996621,0.21588003269473444
2020-07-27,62861033.45800002,14,1428600.0,0.06380627180772547,-0.16816832271023402
2020-07-27,62861033.45800002,15,1990500.0,0.07980805472042793,-0.29474829665758917
2020-07-27,62861033.45800002,16,1683600.0,0.026975218459005256,-0.23545181916360727
2020-07-27,62861033.45800002,17,933500.0,0.026031800075016733,0.2198457331174065
2020-07-27,62861033.45800002,18,1157700.0,0.023132222726037644,-0.05352849836741271
2020-07-27,62861033.45800002,19,777600.0,0.024618081417189942,-0.16347661051685827
2020-07-27,62861033.45800002,20,1215820.0,0.02567815783055226,-0.2137381493356334
2020-07-27,62861033.45800002,21,919000.0,0.019818272063765498,0.23745800146402354
2020-07-27,62861033.45800002,22,1847602.0,0.04471780518081756,-0.22551364228125073
2020-07-27,62861033.45800002,23,2001386.0,0.03805151436905311,-0.34006485304480083
2020-07-27,62861033.45800002,24,2454404.0,0.028617677059666818,-0.19801264613592134
2020-07-28,43402920.058000006,0,265736.5580000019,4.9321174741888125,-0.29769445570947883
2020-07-28,43402920.058000006,1,8103149.500000007,0.053491092773582334,-0.12455525584167629
2020-07-28,43402920.058000006,2,2789000.0,0.04769197450451215,0.23851509349912403
2020-07-28,43402920.058000006,3,1616802.0,0.025595770719226824,0.19435817101317626
2020-07-28,43402920.058000006,4,1788261.0,0.02279348914072378,0.04157652511925339
2020-07-28,43402920.058000006,5,1522700.0,0.03470525282587626,0.018239247466332174
2020-07-28,43402920.058000006,6,1374800.0,0.02221655570475307,-0.3218740291004324
2020-07-28,43402920.058000006,7,1054400.0,0.021757804373967182,-0.4083187287767136
2020-07-28,43402920.058000006,8,857300.0,0.021973412264288866,0.1546112583467206
2020-07-28,43402920.058000006,9,635100.0,0.019720907206747837,0.554916966062689
2020-07-28,43402920.058000006,10,931893.0,0.021147785718010792,-0.03946919768082679
2020-07-28,43402920.058000006,11,1251674.0,0.032283432828966126,-0.018428174253333797
2020-07-28,43402920.058000006,12,615600.0,0.03125455409568669,-0.427204527119269
2020-07-28,43402920.058000006,13,606767.0,0.017607939340054234,-0.046317181368176225
2020-07-28,43402920.058000006,14,1597520.0,0.053674114040693575,-0.5061850586141278
2020-07-28,43402920.058000006,15,1417899.0,0.02860811640154418,-0.10272401166181262
2020-07-28,43402920.058000006,16,1234800.0,0.0183295223346679,0.1361434661570606
2020-07-28,43402920.058000006,17,4756400.0,0.052823912098811425,0.1847284880526806
2020-07-28,43402920.058000006,18,2191900.0,0.027392258865731958,-0.07717411785352324
2020-07-28,43402920.058000006,19,1208294.0,0.02888586943147932,0.2883380723874036
2020-07-28,43402920.058000006,20,1296000.0,0.02615177422437934,0.10375554298101315
2020-07-28,43402920.058000006,21,975300.0,0.009929566521676002,-0.231664540948732
2020-07-28,43402920.058000006,22,1459900.0,0.04344509507066557,-0.35442224213991386
2020-07-28,43402920.058000006,23,1125700.0,0.010992401998134397,-0.0696158945330405
2020-07-28,43402920.058000006,24,2726024.0,0.030474212694300895,-0.08048537074605326
2020-07-29,38711267.646,0,127700.0,5.39048749661177,-0.04039672430377461
2020-07-29,38711267.646,1,3104199.5,0.044625703738601065,0.12595836288708978
2020-07-29,38711267.646,2,1426198.0,0.05035842917544201,0.09027074101576826
2020-07-29,38711267.646,3,1201300.0,0.025094764968828717,0.3140329186266207
2020-07-29,38711267.646,4,1118800.0,0.020381683281384226,0.21405093683876758
2020-07-29,38711267.646,5,1326900.0,0.012020563202605802,0.3007227012837561
2020-07-29,38711267.646,6,1315000.0,0.02906638329321482,0.0030780689487949547
2020-07-29,38711267.646,7,1166301.0,0.021831597920714787,-0.4456427724641199
2020-07-29,38711267.646,8,1054417.0,0.01817647755962866,0.12417374218639274
2020-07-29,38711267.646,9,806355.0,0.019996074968073485,0.6509760559533958
2020-07-29,38711267.646,10,1024600.0,0.012633560804778319,-0.275270988612321
2020-07-29,38711267.646,11,2090700.0,0.03932633538379462,0.016782527425529242
2020-07-29,38711267.646,12,1141000.0,0.016236172278688503,-0.20076022267415022
2020-07-29,38711267.646,13,1134300.0,0.024758123355813604,-0.01432128468158541
2020-07-29,38711267.646,14,885500.0,0.014500738540226639,-0.4274930107447885
2020-07-29,38711267.646,15,3165660.646000001,0.054848802846808285,0.20528484964266802
2020-07-29,38711267.646,16,1252327.0,0.02227538761505908,0.26441598912227093
2020-07-29,38711267.646,17,853800.0,0.0070505272664744675,0.2685646604880694
2020-07-29,38711267.646,18,1415800.0,0.016088574498713423,0.4596097415475336
2020-07-29,38711267.646,19,1236404.0,0.015239039431709154,0.16148053463811213
2020-07-29,38711267.646,20,1892672.5000000002,0.01743131347998477,-0.24895439116187307
2020-07-29,38711267.646,21,3147629.0,0.035172761821369816,-0.23642410775547426
2020-07-29,38711267.646,22,1633200.0,0.019849198172788737,0.31394333360303783
2020-07-29,38711267.646,23,1919304.0,0.010421550876758704,0.11213423502882779
2020-07-29,38711267.646,24,3271200.0,0.012672437743279164,-0.45235480319322563
2020-07-30,71568244.50000003,0,221065.50000000023,5.526666097146692,0.2731392211852286
2020-07-30,71568244.50000003,1,7164881.0,0.10297566895820237,-0.09051861732550824
2020-07-30,71568244.50000003,2,3854832.5,0.06405169872631877,-0.21301608446989387
2020-07-30,71568244.50000003,3,2616707.0,0.044255761935806354,-0.057434445631170505
2020-07-30,71568244.50000003,4,8298511.400000007,0.06841688102949119,-0.21764624285965903
2020-07-30,71568244.50000003,5,3373600.0,0.043276232277312636,-0.32211204883245875
2020-07-30,71568244.50000003,6,1564402.0,0.032138882335582826,-0.13079326014049983
2020-07-30,71568244.50000003,7,2210469.0,0.03751659738369242,0.37392836020725195
2020-07-30,71568244.50000003,8,2139517.7540000007,0.02113432015191874,-0.3455237875830449
2020-07-30,71568244.50000003,9,1714400.0,0.01478601818550885,0.09729893509085763
2020-07-30,71568244.50000003,10,1366600.0,0.022227169628221344,0.22939059566630932
2020-07-30,71568244.50000003,11,1652300.0,0.016945015007856997,-0.6818602393822073
2020-07-30,71568244.50000003,12,1366039.0,0.021370479633643892,0.08619552782180667
2020-07-30,71568244.50000003,13,5410607.9440000085,0.08822187097650627,-0.10000108151292927
2020-07-30,71568244.50000003,14,6621204.456000001,0.050058802524618265,-0.17296101798216582
2020-07-30,71568244.50000003,15,2438700.0,0.021061270766074666,0.05324093101355711
2020-07-30,71568244.50000003,16,1761473.0,0.029371198170257684,-0.551398641945091
2020-07-30,71568244.50000003,17,1493800.0,0.013161335813108825,0.1557328038537385
2020-07-30,71568244.50000003,18,1293378.0,0.014024904417004018,0.12974276706058424
2020-07-30,71568244.50000003,19,2399976.946000006,0.039592676430559734,-0.4967783861964511
2020-07-30,71568244.50000003,20,1987522.0,0.041174652361962355,-0.06132011653832869
2020-07-30,71568244.50000003,21,2163900.0,0.02390598059079904,-0.2789590857235926
2020-07-30,71568244.50000003,22,2980944.0,0.0598800052904478,0.2809503836738171
2020-07-30,71568244.50000003,23,1662409.0,0.01724257918143454,0.07432954552914896
2020-07-30,71568244.50000003,24,3811004.0,0.03036486154578506,0.24705729033815646
2020-07-31,41223445.754,0,199000.0,5.378509368086931,0.0007820092609975278
2020-07-31,41223445.754,1,5820049.754000003,0.07015355875999338,0.3542571797755078
2020-07-31,41223445.754,2,3966822.0,0.039650610941820714,-0.20115306630934027
2020-07-31,41223445.754,3,2216411.0,0.02624147363165988,-0.04412228425222666
2020-07-31,41223445.754,4,2170296.0,0.033295471498300096,0.4294567613514182
2020-07-31,41223445.754,5,1895500.0,0.03453873882232068,-0.2700993378671975
2020-07-31,41223445.754,6,1839800.0,0.025224826115071007,0.4613491553544937
2020-07-31,41223445.754,7,2843728.0,0.05549444363744742,0.010317337785313607
2020-07-31,41223445.754,8,2074600.0,0.04812734244806776,0.4043966632677558
2020-07-31,41223445.754,9,1295000.0,0.0266944177746906,0.21810000266581583
2020-07-31,41223445.754,10,2498144.0,0.03357507328083633,0.17172565669582843
2020-07-31,41223445.754,11,1181812.0,0.050350990166147476,-0.23437698577146868
2020-07-31,41223445.754,12,417600.0,0.020443574707188956,0.05518870845790929
2020-07-31,41223445.754,13,604600.0,0.028432402874215446,0.20562333486838247
2020-07-31,41223445.754,14,802500.0,0.022302332490948734,-0.10168485633666904
2020-07-31,41223445.754,15,886644.0,0.03157417324390888,0.43480479735409866
2020-07-31,41223445.754,16,782570.0,0.014483761362619736,-0.13870980390434043
2020-07-31,41223445.754,17,557400.0,0.011340318591013206,-0.40257541369130206
2020-07-31,41223445.754,18,1205400.0,0.02155329907762681,0.0697804973967537
2020-07-31,41223445.754,19,1482500.0,0.07249047490986013,-0.09276086991495884
2020-07-31,41223445.754,20,1575332.0,0.027621397479642325,-0.026634630477372304
2020-07-31,41223445.754,21,893768.0,0.028160662180371426,0.25460521268505176
2020-07-31,41223445.754,22,1207424.0,0.022712305998466673,-0.0978258521181805
2020-07-31,41223445.754,23,1177066.0,0.025097035343885164,0.32366965180488116
2020-07-31,41223445.754,24,1629479.0,0.007602552215182473,-0.13898443826651938
2020-08-06,174817025.60000002,0,1823893.0000000014,6.0937473614230235,-0.2854372602971172
2020-08-06,174817025.60000002,1,39194435.600000024,0.23747013421295216,-0.13846454997413224
2020-08-06,174817025.60000002,2,26620069.0,0.2045248538282354,0.14978482970397974
2020-08-06,174817025.60000002,3,20679616.0,0.24568450795160868,0.21806547561188472
2020-08-06,174817025.60000002,4,8257149.0,0.100467973863513,-0.2022173493639203
2020-08-06,174817025.60000002,5,9007700.0,0.09603687264530475,-0.07769093046720554
2020-08-06,174817025.60000002,6,6500100.0,0.07866711248990087,0.4685845131464008
2020-08-06,174817025.60000002,7,5301672.0,0.0617950348635075,-0.2179348113988056
2020-08-06,174817025.60000002,8,9592081.0,0.11989968503552714,-0.028501885936665385
2020-08-06,174817025.60000002,9,4105515.0,0.05728051765014663,-0.2687513948591217
2020-08-06,174817025.60000002,10,2612549.0,0.06812826350466814,0.037066457537941064
2020-08-06,174817025.60000002,11,3318083.0,0.061702930494562665,-0.33039589738145647
2020-08-06,174817025.60000002,12,2445322.0,0.11687641285856333,0.01594392133944476
2020-08-06,174817025.60000002,13,2530478.0,0.08939931259092092,0.20146766371793062
2020-08-06,174817025.60000002,14,2512217.0,0.08200321332634877,-0.024888305133784164
2020-08-06,174817025.60000002,15,2093600.0,0.058708650873193824,0.4693183231707123
2020-08-06,174817025.60000002,16,3504323.0,0.09009159171765455,0.24552200489739653
2020-08-06,174817025.60000002,17,2099141.0,0.06229256470501014,-0.002355137653630018
2020-08-06,174817025.60000002,18,1596366.0,0.04631531544591551,0.15585328389614353
2020-08-06,174817025.60000002,19,1868122.0,0.055097081474691265,-0.19427978617213024
2020-08-06,174817025.60000002,20,1989612.0,0.06069292152696565,-0.013969807595302227
2020-08-06,174817025.60000002,21,3213300.0,0.10476866723948623,-0.40727268305770015
2020-08-06,174817025.60000002,22,2769700.0,0.04094747724756504,-0.2088073120144176
2020-08-06,174817025.60000002,23,4509767.0,0.04689118000046403,-0.07170540311574906
2020-08-06,174817025.60000002,24,6672215.0,0.03414997190993217,-0.11644205420234426
2020-08-07,140941285.0,0,1321200.0,5.895407623231642,0.3093842872247405
2020-08-07,140941285.0,1,18705123.0,0.20118516040252282,-0.01942586071732718
2020-08-07,140941285.0,2,7928887.0,0.09455937642778028,0.17373036107227427
2020-08-07,140941285.0,3,8759100.0,0.09688810280386782,0.015016212397266727
2020-08-07,140941285.0,4,13307895.0,0.2886915327949941,-0.17053079423589476
2020-08-07,140941285.0,5,6421195.0,0.08317102533389424,-0.10160336860320626
2020-08-07,140941285.0,6,9936552.0,0.1498707505159886,-0.11866354019955948
2020-08-07,140941285.0,7,9773500.0,0.1466294541693502,-0.30169675491316195
2020-08-07,140941285.0,8,4556565.0,0.08843926946747453,0.07851715059065356
2020-08-07,140941285.0,9,2194900.0,0.05667068335946703,-0.035804350984457035
2020-08-07,140941285.0,10,2057832.0,0.0839627667058042,-0.09392452176943211
2020-08-07,140941285.0,11,3260980.0,0.0858312291442078,0.04838645932378765
2020-08-07,140941285.0,12,2819100.0,0.06748194005817752,0.025373618293691745
2020-08-07,140941285.0,13,3840900.0,0.16110759790860874,0.3963245541508498
2020-08-07,140941285.0,14,6047574.0,0.19604475540321864,0.03309979380659201
2020-08-07,140941285.0,15,2648135.0,0.06678735751624557,-0.28239565016207563
2020-08-07,140941285.0,16,7024325.0,0.1487615300459628,-0.17115810036741302
2020-08-07,140941285.0,17,4453569.0,0.11589210502107414,0.1564454783857081
2020-08-07,140941285.0,18,3155700.0,0.05534887463532104,0.30630745760889105
2020-08-07,140941285.0,19,2624219.0,0.06999807607129517,0.3372639258250687
2020-08-07,140941285.0,20,2559785.0,0.0678438787081995,-0.07920520094930748
2020-08-07,140941285.0,21,1919780.0,0.05859835069907593,0.08704464306218734
2020-08-07,140941285.0,22,4238569.0,0.06534531155401434,-0.17867969033606082
2020-08-07,140941285.0,23,3653200.0,0.09526288956923118,0.1713894209806104
2020-08-07,140941285.0,24,7732700.0,0.08233113712992321,-0.15539352774737702
2020-08-10,113501142.10000004,0,1350256.1000000362,5.851496998485744,0.4512169219868806
2020-08-10,113501142.10000004,1,19460959.0,0.13608355928713947,0.1589755949545349
2020-08-10,113501142.10000004,2,9008073.0,0.17116507365289504,0.14465373581512103
2020-08-10,113501142.10000004,3,7163200.0,0.0913767188894316,0.015713381543428162
2020-08-10,113501142.10000004,4,4971478.0,0.1282619208512852,-0.18571136241195396
2020-08-10,113501142.10000004,5,3642546.0,0.06682674417223958,-0.019303520527365607
2020-08-10,113501142.10000004,6,3438070.0,0.07410580619782164,0.3169894814298269
2020-08-10,113501142.10000004,7,7829850.0,0.23929972467724003,-0.17277729872680017
2020-08-10,113501142.10000004,8,4208700.0,0.05597068914510403,0.33349723602345516
2020-08-10,113501142.10000004,9,5544257.0,0.13454829064421375,0.04350442465719548
2020-08-10,113501142.10000004,10,11130093.0,0.1681027500798932,0.078283335404406
2020-08-10,113501142.10000004,11,4118574.0,0.09116554806074469,0.2056259502116757
2020-08-10,113501142.10000004,12,3014431.0,0.08811621306590586,0.0844692186353268
2020-08-10,113501142.10000004,13,1403035.0,0.07525527834941573,0.020022204665805465
2020-08-10,113501142.10000004,14,2443200.0,0.1290001146712393,-0.1121484017531691
2020-08-10,113501142.10000004,15,2275600.0,0.07192398896434106,0.03715731771353727
2020-08-10,113501142.10000004,16,1557800.0,0.06677225909330067,-0.04266420393798564
2020-08-10,113501142.10000004,17,2150921.0,0.07159693717633633,-0.2711244327366004
2020-08-10,113501142.10000004,18,2089700.0,0.08696835838216257,0.11020293972143864
2020-08-10,113501142.10000004,19,2435200.0,0.0810836428171382,0.05211831844546545
2020-08-10,113501142.10000004,20,2400300.0,0.033523989440702034,0.021224592282602282
2020-08-10,113501142.10000004,21,1923104.0,0.037342992909576454,-0.3618835592778784
2020-08-10,113501142.10000004,22,2837443.0,0.07576029375220211,-0.13862900348812313
2020-08-10,113501142.10000004,23,2949649.0,0.026790294508089334,0.3065275038953186
2020-08-10,113501142.10000004,24,4154703.0,0.09206336252035918,-0.06746955178066963
2020-08-11,133363248.0,0,572600.0,6.093944070788601,0.15548806407297394
2020-08-11,133363248.0,1,10578161.0,0.13016976460101856,-0.14067117625074016
2020-08-11,133363248.0,2,6789224.0,0.128141096027807,0.21481258368523495
2020-08-11,133363248.0,3,6550622.0,0.0951461606065717,0.1820886672545213
2020-08-11,133363248.0,4,3219069.0,0.06392429057806566,0.40171848624722567
2020-08-11,133363248.0,5,2687500.0,0.07793200158752606,-0.3138903989771989
2020-08-11,133363248.0,6,15685986.0,0.3622683015520163,0.20908995658198956
2020-08-11,133363248.0,7,9924962.0,0.1319453181207894,-0.1467242259578569
2020-08-11,133363248.0,8,3854239.0,0.06935259988126771,-0.2442863184258585
2020-08-11,133363248.0,9,3874048.0,0.10750290001122678,0.018054901637639946
2020-08-11,133363248.0,10,5194640.0,0.06319683069048578,0.02560316079889882
2020-08-11,133363248.0,11,10113477.0,0.16570612742789922,-0.04665417604923757
2020-08-11,133363248.0,12,4588788.0,0.0683612689154491,-0.04395639450099195
2020-08-11,133363248.0,13,8069344.0,0.14873404840968357,-0.4708117899094601
2020-08-11,133363248.0,14,4574232.0,0.1890093236645751,-0.11777688874727049
2020-08-11,133363248.0,15,3014700.0,0.05765093199245062,-0.06809857007074636
2020-08-11,133363248.0,16,2480600.0,0.09934467115874306,-0.3271148568935615
2020-08-11,133363248.0,17,2850606.0,0.09610636955550236,0.2456325652311176
2020-08-11,133363248.0,18,1842700.0,0.07665915909282817,-0.06026817136044309
2020-08-11,133363248.0,19,1379831.0,0.039347140322638065,-0.08633340472289307
2020-08-11,133363248.0,20,5520634.0,0.19403888676232092,0.01428470626499777
2020-08-11,133363248.0,21,4037700.0,0.1103442434688575,-0.2851567837526801
2020-08-11,133363248.0,22,4521146.0,0.09932465643685631,0.014392327920850568
2020-08-11,133363248.0,23,3941931.0,0.12503180989637158,-0.24302373468141933
2020-08-11,133363248.0,24,7496508.0,0.18997461759389825,0.007858952575774528
2020-08-12,136259971.71800002,0,843948.1000000025,6.325963367930249,0.18350548977328315
2020-08-12,136259971.71800002,1,22389441.318000015,0.44821915309278454,-0.04067853405179093
2020-08-12,136259971.71800002,2,20824152.0,0.25111904089821113,-0.05036739052745777
2020-08-12,136259971.71800002,3,11940805.0,0.18614894468508558,0.14173315054749525
2020-08-12,136259971.71800002,4,9877475.0,0.21561772047863192,0.1371968386057269
2020-08-12,136259971.71800002,5,6836982.0,0.1490321515728158,0.1591729064980737
2020-08-12,136259971.71800002,6,4203335.0,0.17040722479765888,0.4141096212558251
2020-08-12,136259971.71800002,7,2649811.0,0.12352947306549783,0.2810261605403842
2020-08-12,136259971.71800002,8,3747085.0,0.1533575835374479,0.016047610630549592
2020-08-12,136259971.71800002,9,3031563.0,0.12075646867999637,-0.12632444913059376
2020-08-12,136259971.71800002,10,4035160.0,0.12303720211647046,0.08360472715737348
2020-08-12,136259971.71800002,11,5250400.0,0.16033936608772983,0.16843818084752477
2020-08-12,136259971.71800002,12,5166877.0,0.15776333820442037,-0.18005779547325126
2020-08-12,136259971.71800002,13,2428645.0,0.11450456627618791,-0.29309197350695465
2020-08-12,136259971.71800002,14,2481200.0,0.16282091279575303,0.104042157257993
2020-08-12,136259971.71800002,15,1393047.0,0.051815631127407315,-0.1965477049596136
2020-08-12,136259971.71800002,16,2205372.0,0.12411872596286676,-0.20374482736726424
2020-08-12,136259971.71800002,17,2169798.0,0.09994976983570318,0.1129481256138774
2020-08-12,136259971.71800002,18,1120300.0,0.09262575966842113,-0.1101289862251145
2020-08-12,136259971.71800002,19,996489.0,0.07589938652968632,0.18763533385107511
2020-08-12,136259971.71800002,20,1987247.0,0.0997658772941257,-0.25030272809420423
2020-08-12,136259971.71800002,21,1952987.0,0.06669950674278571,0.20018441671830206
2020-08-12,136259971.71800002,22,3375802.0,0.1600210210259267,-0.15074618633912365
2020-08-12,136259971.71800002,23,5177799.000000003,0.11610153288415113,-0.15781169302093515
2020-08-12,136259971.71800002,24,10174251.30000001,0.06527300392409753,0.24210211239394333
2020-08-13,136409108.85400003,0,650499.3000000101,6.06444765506121,-0.25453300221919306
2020-08-13,136409108.85400003,1,23444032.00000001,0.345681779196785,-0.14061347127436263
2020-08-13,136409108.85400003,2,20461283.30000001,0.09130725501422673,-0.2223378341042264
2020-08-13,136409108.85400003,3,17972948.24900001,0.13455791460822664,0.2149257067408587
2020-08-13,136409108.85400003,4,6773997.0,0.07630619227319417,-0.20847565647538235
2020-08-13,136409108.85400003,5,6587097.0,0.1027856088371588,-0.2003612686681418
