date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-29,4126296.0,14,72500.0,0.0030304576336568894,0.15681643377520726
2020-06-29,4126296.0,15,113400.0,0.0035783904271027684,0.7632991860211054
2020-06-29,4126296.0,16,11600.0,0.004962738784348817,0.34725354580742146
2020-06-29,4126296.0,17,37900.0,0.005017452060042722,0.31353058020269514
2020-06-29,4126296.0,18,83300.0,0.0024767560367065463,0.10563164477840745
2020-06-29,4126296.0,19,85620.0,0.00472788971703761,0.12281725470697413
2020-06-29,4126296.0,20,64100.0,0.004166666666666829,0.12396517217832556
2020-06-29,4126296.0,21,109700.0,0.0050434866424159735,-0.11996008413791502
2020-06-29,4126296.0,22,60200.0,0.0047274184126735955,0.001638597871927518
2020-06-29,4126296.0,23,113300.0,0.004825875099925325,0.029367703542057512
2020-06-29,4126296.0,24,276300.0,0.005074416234401052,-0.1984732487049743
2020-06-30,3701100.0,0,13300.0,1.300777240180435,0.07946031514324572
2020-06-30,3701100.0,1,347900.0,0.00829465572696707,0.21078787938814902
2020-06-30,3701100.0,2,95700.0,0.004347141336013423,0.3437823662871196
2020-06-30,3701100.0,3,219700.0,0.0037550706353446242,0.2529209640418892
2020-06-30,3701100.0,4,126000.0,0.004596285476255631,-0.1701076049371796
2020-06-30,3701100.0,5,91700.0,0.004958273183724842,-0.01554360303757514
2020-06-30,3701100.0,6,50400.0,0.004569156703644113,-0.18630404099471085
2020-06-30,3701100.0,7,301700.0,0.004280901578653441,-0.3379420595018843
2020-06-30,3701100.0,8,165200.0,0.004240520956441559,0.8592596252697727
2020-06-30,3701100.0,9,63500.0,0.005156994725088561,0.17358758029024482
2020-06-30,3701100.0,10,134200.0,0.004044246802977055,-0.6259608080185949
2020-06-30,3701100.0,11,97700.0,0.0046155452706438385,-0.5631599015643802
2020-06-30,3701100.0,12,210100.0,0.0043792787296289696,-0.5788658930631818
2020-06-30,3701100.0,13,104900.0,0.005035336128708832,-0.5416186856789782
2020-06-30,3701100.0,14,43400.0,0.004736654667156796,-0.23539462755581164
2020-06-30,3701100.0,15,146500.0,0.004853195588936596,-0.08549300503349588
2020-06-30,3701100.0,16,296900.0,0.004619591894850457,0.00690429819801529
2020-06-30,3701100.0,17,123400.0,0.0039339789623470635,-0.15506153376606363
2020-06-30,3701100.0,18,254300.0,0.0,-0.08056297553953999
2020-06-30,3701100.0,19,24300.0,0.004305205980530582,-0.32148182480232146
2020-06-30,3701100.0,20,203900.0,0.002180157430038672,0.044038024592325656
2020-06-30,3701100.0,21,112600.0,0.005860327153276759,-0.47668592322149
2020-06-30,3701100.0,22,163100.0,0.004734320764740068,-0.890733710883965
2020-06-30,3701100.0,23,88000.0,0.0030712656333452566,-0.8563243081038118
2020-06-30,3701100.0,24,222700.0,0.005023753102819891,-0.12014093142407385
2020-07-01,5886378.100000005,0,7400.0,1.389109956262727,-0.15725851188924755
2020-07-01,5886378.100000005,1,394300.0,0.0068173857934979544,-0.03545718679982861
2020-07-01,5886378.100000005,2,107000.0,0.003528287466861717,-0.2296747412360695
2020-07-01,5886378.100000005,3,268300.0,0.006857202981939553,0.032668210433429566
2020-07-01,5886378.100000005,4,213200.0,0.005778715115585962,-0.6801064298624617
2020-07-01,5886378.100000005,5,85700.0,0.004925350166137379,-0.597287585467466
2020-07-01,5886378.100000005,6,199100.0,0.004941518456017671,0.11779456374065211
2020-07-01,5886378.100000005,7,791696.6000000013,0.005136989119547061,0.24135802850171337
2020-07-01,5886378.100000005,8,77400.0,0.0061159678948745685,-0.5211534373300886
2020-07-01,5886378.100000005,9,101100.0,0.005032683769612594,-0.32359458331259355
2020-07-01,5886378.100000005,10,39100.0,0.004986320083803558,-0.14946235379782838
2020-07-01,5886378.100000005,11,99300.0,0.004086185837739978,-0.30681355961597745
2020-07-01,5886378.100000005,12,138100.0,0.004938647983247967,-0.3943796552803377
2020-07-01,5886378.100000005,13,69000.0,0.0023121228232267583,0.09987360159433077
2020-07-01,5886378.100000005,14,176800.0,0.005031090461059842,0.12310043600990088
2020-07-01,5886378.100000005,15,233600.0,0.0011470786693527715,0.010065673591728806
2020-07-01,5886378.100000005,16,47700.0,0.004886694324465509,-0.03027996737979005
2020-07-01,5886378.100000005,17,257000.0,0.004996877926638756,0.6893711590112295
2020-07-01,5886378.100000005,18,379620.60000000126,0.00463514766081224,-0.04402162633180487
2020-07-01,5886378.100000005,19,186700.0,0.005216509887620617,-0.6138198494078566
2020-07-01,5886378.100000005,20,100900.0,0.00503154605426647,-0.7416157258837548
2020-07-01,5886378.100000005,21,1217512.900000003,0.006965111452448865,-0.5329210871075704
2020-07-01,5886378.100000005,22,252200.0,0.005040089728593078,0.05063280179528655
2020-07-01,5886378.100000005,23,154848.0,0.004622144671494597,-0.5314599475767292
2020-07-01,5886378.100000005,24,288800.0,0.004836387468194053,-0.16418801041551528
2020-07-02,8780201.90000001,0,35800.0,1.2562054664397235,-0.29781609475245463
2020-07-02,8780201.90000001,1,313000.0,0.0065202043842549325,-0.38449568877805607
2020-07-02,8780201.90000001,2,303002.0,0.004156186217789327,-0.6363739310220771
2020-07-02,8780201.90000001,3,1494961.7000000053,0.01013399936266865,-0.6983534047387365
2020-07-02,8780201.90000001,4,492700.0,0.003684730081343528,-0.33983975952540985
2020-07-02,8780201.90000001,5,343800.0,0.005007334608607793,0.02882242610593682
2020-07-02,8780201.90000001,6,404200.0,0.005884065110297778,0.6711511841280541
2020-07-02,8780201.90000001,7,206500.0,0.006076757698558301,-0.7588263723043599
2020-07-02,8780201.90000001,8,211200.0,0.007093647117267116,0.6669451442636563
2020-07-02,8780201.90000001,9,161300.0,0.006382435575152071,0.5408639745927722
2020-07-02,8780201.90000001,10,434893.0000000015,0.008701028597741054,-0.49843629836608705
2020-07-02,8780201.90000001,11,354452.0,0.005422990309507511,-0.9350228804285423
2020-07-02,8780201.90000001,12,183700.0,0.005482008482883291,-0.5885268112102969
2020-07-02,8780201.90000001,13,314900.0,0.004866642633922806,-0.7210348848442074
2020-07-02,8780201.90000001,14,155900.0,0.005500837531011401,-0.5013749178070842
2020-07-02,8780201.90000001,15,429300.0,0.0063734601403293255,0.3971769690339718
2020-07-02,8780201.90000001,16,518420.60000000126,0.003937289534129042,0.28490850533176565
2020-07-02,8780201.90000001,17,152000.0,0.004930552182827607,-0.14856696084175178
2020-07-02,8780201.90000001,18,137300.0,0.004902291242441398,0.19693236788999902
2020-07-02,8780201.90000001,19,546500.0,0.004562571713102658,-0.2896117887171597
2020-07-02,8780201.90000001,20,118800.0,0.004440708046605108,-0.533751176231089
2020-07-02,8780201.90000001,21,525672.6000000013,0.0026201841253958085,-0.15069961050899425
2020-07-02,8780201.90000001,22,188100.0,0.003377687052614973,0.501555125169766
2020-07-02,8780201.90000001,23,253600.0,0.004687018217789907,0.38725693227428976
2020-07-02,8780201.90000001,24,500200.0,0.004993682878083861,-0.09117731923064427
2020-07-03,11539227.70000001,0,130600.0,1.2893159322379173,0.06745998498005855
2020-07-03,11539227.70000001,1,1059000.0,0.004696699807339744,-0.19662558458671806
2020-07-03,11539227.70000001,2,664900.0,0.007068182159924884,-0.10533256415077313
2020-07-03,11539227.70000001,3,619500.0,0.00481570283435538,-0.14052060431421617
2020-07-03,11539227.70000001,4,193300.0,0.004962557181485728,-0.08978423225739215
2020-07-03,11539227.70000001,5,567300.0,0.004268490489134289,0.20295099284882911
2020-07-03,11539227.70000001,6,647820.6000000013,0.008168067410835813,0.18825595944968165
2020-07-03,11539227.70000001,7,542900.0,0.005818810943315232,-0.7236116648791159
2020-07-03,11539227.70000001,8,335300.0,0.0053082279931518615,0.28600871472854617
2020-07-03,11539227.70000001,9,144100.0,0.004686463223252353,0.24922631600460965
2020-07-03,11539227.70000001,10,372700.0,0.004875571874934435,-0.4542104018572646
2020-07-03,11539227.70000001,11,242900.0,0.004890782461571943,0.6280423337740321
2020-07-03,11539227.70000001,12,347300.0,0.004540766091864864,0.49434773970754176
2020-07-03,11539227.70000001,13,217194.0,0.005619093600711296,-0.872058884792952
2020-07-03,11539227.70000001,14,602054.1000000025,0.0051369891195470925,-0.18759567944909697
2020-07-03,11539227.70000001,15,48600.0,0.004970744887414541,0.5024309462022473
2020-07-03,11539227.70000001,16,279600.0,0.004236592728681584,0.6247520079064836
2020-07-03,11539227.70000001,17,593900.0,0.0031117630411639703,-0.024365142163980523
2020-07-03,11539227.70000001,18,182100.0,0.003216697756533425,0.6061671738838034
2020-07-03,11539227.70000001,19,355900.0,0.0041908280838293364,0.6117589445323439
2020-07-03,11539227.70000001,20,784394.0,0.004977805069213591,0.028795502588329323
2020-07-03,11539227.70000001,21,446100.0,0.004853770184762878,-0.16072301871586037
2020-07-03,11539227.70000001,22,432900.0,0.004963175733893002,-0.05240041450915781
2020-07-03,11539227.70000001,23,1155279.0000000075,0.005090983612615889,-0.7709829965749
2020-07-03,11539227.70000001,24,573586.0,0.004960674846316278,0.49788775629882703
2020-07-06,19028196.20000004,0,69800.0,1.212478494872837,-0.1744120614955222
2020-07-06,19028196.20000004,1,1542500.0,0.008826794642730153,0.2374701579958596
2020-07-06,19028196.20000004,2,1582112.0,0.00817024590670732,0.27327458165274165
2020-07-06,19028196.20000004,3,1720100.0,0.011802867782219157,0.3371440330537727
2020-07-06,19028196.20000004,4,727900.0,0.004934342216062503,0.6844506940565951
2020-07-06,19028196.20000004,5,737158.6000000003,0.007200004313318081,0.14743900108682576
2020-07-06,19028196.20000004,6,409100.0,0.005615524332241151,0.871201119303085
2020-07-06,19028196.20000004,7,343300.0,0.005470920075218395,0.09371907501681344
2020-07-06,19028196.20000004,8,201900.0,0.0050151787295500865,-0.4264066133597522
2020-07-06,19028196.20000004,9,417437.60000000475,0.005272535712068555,0.6459360554032053
2020-07-06,19028196.20000004,10,233300.0,0.004164907201561153,-0.41488597778260117
2020-07-06,19028196.20000004,11,489473.4000000007,0.007228973960122341,-0.7231461698145939
2020-07-06,19028196.20000004,12,2066433.7000000111,0.014959713061910873,0.37583661240761257
2020-07-06,19028196.20000004,13,805900.0,0.005763254873102611,-0.1284263448858766
2020-07-06,19028196.20000004,14,903351.8000000019,0.0050112550274777545,-0.45899394495233414
2020-07-06,19028196.20000004,15,1388186.0,0.008034121570484732,0.01613439677340286
2020-07-06,19028196.20000004,16,620048.0,0.005991649045967268,-0.5026887040336714
2020-07-06,19028196.20000004,17,736571.2000000174,0.00514183612605488,-0.6537966054034862
2020-07-06,19028196.20000004,18,388886.0,0.006624473397844285,-0.3207765819949428
2020-07-06,19028196.20000004,19,420028.0,0.005486547434865427,-0.5950418531300631
2020-07-06,19028196.20000004,20,575200.0,0.004988530822144607,-0.8177828663115245
2020-07-06,19028196.20000004,21,694417.0,0.004848404954601535,-0.4523612251805168
2020-07-06,19028196.20000004,22,357000.0,0.007059759293233254,-0.2392923047543982
2020-07-06,19028196.20000004,23,690992.9000000029,0.004651239289457117,-0.7887143290430894
2020-07-06,19028196.20000004,24,907100.0,0.004945210097472233,-0.38252172816825025
2020-07-07,18873181.90000001,0,240930.70000000478,1.0283178891565683,-0.10211556208156916
2020-07-07,18873181.90000001,1,3089606.0,0.012735912219555482,-0.029394632003607077
2020-07-07,18873181.90000001,2,1722793.0,0.011834917181144329,0.5869760670806132
2020-07-07,18873181.90000001,3,1051667.6980000013,0.008227117759072785,-0.2593912288341161
2020-07-07,18873181.90000001,4,1144800.0,0.010299076570359358,-0.18449779723949014
2020-07-07,18873181.90000001,5,596200.0,0.006271520549821678,-0.0565428039923513
2020-07-07,18873181.90000001,6,337100.0,0.005014130974951286,0.13614791018827682
2020-07-07,18873181.90000001,7,1502500.0,0.005610634648294358,-0.30497707828112836
2020-07-07,18873181.90000001,8,772300.0,0.0032940363429973143,-0.5110700704107665
2020-07-07,18873181.90000001,9,379800.0,0.004757030011504479,-0.6271170200747022
2020-07-07,18873181.90000001,10,105200.0,0.004381780460041019,0.6538964802135072
2020-07-07,18873181.90000001,11,224420.0,0.005476477881979439,0.0033466085063700796
2020-07-07,18873181.90000001,12,108400.0,0.005006626908143369,-0.14877956135968307
2020-07-07,18873181.90000001,13,390000.0,0.007452274717657274,-0.07798302079037793
2020-07-07,18873181.90000001,14,369100.0,0.0060442127477399535,0.3894154369721112
2020-07-07,18873181.90000001,15,248300.0,0.005013469638540477,-0.14257559822214472
2020-07-07,18873181.90000001,16,582000.0,0.004791635432182325,-0.7273084823507651
2020-07-07,18873181.90000001,17,337300.0,0.005017626710722592,-0.49677578873071415
2020-07-07,18873181.90000001,18,862583.2020000016,0.005945747479043705,-0.19659205962965293
2020-07-07,18873181.90000001,19,437300.0,0.006511611376329714,0.19897613613351467
2020-07-07,18873181.90000001,20,608900.0,0.007568014582471276,-0.3201867715424992
2020-07-07,18873181.90000001,21,1069072.3000000017,0.006897038241102728,-0.6360934578484202
2020-07-07,18873181.90000001,22,904770.0,0.0057565051004707535,0.08738158400254227
2020-07-07,18873181.90000001,23,448000.0,0.005965768694987721,0.34208398084555447
2020-07-07,18873181.90000001,24,1340139.0,0.008273726213413974,0.42254017764670226
2020-07-08,22057457.546000015,0,16400.0,1.3181310880247803,0.03746408265055371
2020-07-08,22057457.546000015,1,1380688.0,0.007586665542406748,-0.12933005113232077
2020-07-08,22057457.546000015,2,961000.0,0.006201358233541811,0.4148376778636617
2020-07-08,22057457.546000015,3,2945901.0,0.015896879405474094,0.3177409543581301
2020-07-08,22057457.546000015,4,1631843.344000002,0.009269659783165156,-0.712785235380239
2020-07-08,22057457.546000015,5,4957476.502000003,0.01136699327906809,0.10236351126046944
2020-07-08,22057457.546000015,6,1258179.0,0.005603188858908897,0.4687466260854755
2020-07-08,22057457.546000015,7,630286.2000000046,0.0053746753357282115,-0.8748081316516517
2020-07-08,22057457.546000015,8,482500.0,0.00498569921481424,-0.6212180328693654
2020-07-08,22057457.546000015,9,298900.0,0.005315358622454166,-0.17793221471050255
2020-07-08,22057457.546000015,10,199400.0,0.004752201524835293,-0.6991544423725624
2020-07-08,22057457.546000015,11,474500.0,0.004228059804150797,-0.6175287840761505
2020-07-08,22057457.546000015,12,302530.0,0.004830458915396375,0.33440228108716874
2020-07-08,22057457.546000015,13,339600.0,0.004776234147975598,-0.6991816003501227
2020-07-08,22057457.546000015,14,252700.0,0.0038115253895692875,-0.6710173903178316
2020-07-08,22057457.546000015,15,329400.0,0.004484968509224337,-0.7698651811861561
2020-07-08,22057457.546000015,16,702842.3000000017,0.008790611168769726,0.5339707932221807
2020-07-08,22057457.546000015,17,959800.0,0.002927466354050119,-0.14396717897324746
2020-07-08,22057457.546000015,18,439792.0,0.004914299529338361,0.20204942630716818
2020-07-08,22057457.546000015,19,227105.0,0.005871928262226303,-0.6517726604141276
2020-07-08,22057457.546000015,20,384300.0,0.004704654670282556,-0.8021386959799439
2020-07-08,22057457.546000015,21,147930.0,0.004704425741692839,-0.06915318727100396
2020-07-08,22057457.546000015,22,344500.0,0.004794540238549456,-0.01757333743012477
2020-07-08,22057457.546000015,23,1032532.2000000046,0.005121430491505801,-0.4592371787162766
2020-07-08,22057457.546000015,24,1357352.0,0.004939112229158549,-0.10046751046797625
2020-07-09,19118522.90000001,0,182100.0,1.1509463399644129,-0.1320756322492545
2020-07-09,19118522.90000001,1,3555805.0,0.013002368681499378,0.24595538785927817
2020-07-09,19118522.90000001,2,1187602.0,0.005280111850315248,-0.6809064353399541
2020-07-09,19118522.90000001,3,994500.0,0.006350869957949844,0.12268395691996872
2020-07-09,19118522.90000001,4,1305073.0,0.004469011863835871,-0.47553951635226227
2020-07-09,19118522.90000001,5,908200.0,0.004421579837399068,0.5571782390496567
2020-07-09,19118522.90000001,6,936500.0,0.005035265717347039,-0.19422901106409773
2020-07-09,19118522.90000001,7,529900.0,0.004934342216062821,-0.10312858995609592
2020-07-09,19118522.90000001,8,696870.0,0.003711066203566595,-0.32281539881700383
2020-07-09,19118522.90000001,9,481100.0,0.004930659998057483,-0.12298558802759779
2020-07-09,19118522.90000001,10,348300.0,0.007147966333602616,-0.25774334460411824
2020-07-09,19118522.90000001,11,287800.0,0.005009703094707674,0.5573771989355417
2020-07-09,19118522.90000001,12,767200.0,0.011063718613001358,-0.7819811632418739
2020-07-09,19118522.90000001,13,1532665.5000000002,0.00806763403580091,0.523192434587212
2020-07-09,19118522.90000001,14,367200.0,0.005001725030239222,-0.13791494793429804
2020-07-09,19118522.90000001,15,502147.0,0.005567680512851085,-0.3367532631507407
2020-07-09,19118522.90000001,16,434721.0,0.005049737840761172,-0.14180992702813908
2020-07-09,19118522.90000001,17,338202.0,0.0031283130740974324,-0.8649040434086219
2020-07-09,19118522.90000001,18,295698.0,0.004762973841395306,0.712357890354378
2020-07-09,19118522.90000001,19,435400.0,0.004737350385184749,0.5677177312178123
2020-07-09,19118522.90000001,20,811686.0340000005,0.006074350480915909,0.49001003554000894
2020-07-09,19118522.90000001,21,436000.0,0.004997782302667042,0.6970003476498836
2020-07-09,19118522.90000001,22,203601.0,0.004906578885553839,0.02163160500779038
2020-07-09,19118522.90000001,23,383600.0,0.004994766758468844,0.04078309550541724
2020-07-09,19118522.90000001,24,1196652.3660000092,0.005197795312677093,0.0446659954544659
2020-07-10,16605159.166000005,0,319600.0,1.1905880899790657,0.0546075664329933
2020-07-10,16605159.166000005,1,2265491.0,0.019175236406916204,-0.11611021458820402
2020-07-10,16605159.166000005,2,807873.0,0.00712257168588935,0.1818318490552239
2020-07-10,16605159.166000005,3,1052600.0,0.005215495656534444,-0.8605293227057893
2020-07-10,16605159.166000005,4,1047000.0,0.0069861887920762145,-0.32413608773798347
2020-07-10,16605159.166000005,5,845600.0,0.006692587571133473,-0.06712552557674452
2020-07-10,16605159.166000005,6,534600.0,0.007198115412874987,-0.32869576839112186
2020-07-10,16605159.166000005,7,542400.0,0.005239267703155722,-0.1842410574475401
2020-07-10,16605159.166000005,8,843002.0,0.007520639239524522,0.1376659784897987
2020-07-10,16605159.166000005,9,429603.0,0.0046526941802400214,-0.2451773635456014
2020-07-10,16605159.166000005,10,442600.0,0.004434008690887132,0.398849790880465
2020-07-10,16605159.166000005,11,357200.0,0.005206920843068751,-0.22662804149940177
2020-07-10,16605159.166000005,12,368800.0,0.0034603627024290978,0.2008560375414173
2020-07-10,16605159.166000005,13,241440.0,0.0035165909932403177,-0.7939972744889331
2020-07-10,16605159.166000005,14,106100.0,0.005491151094389961,-0.9311992722634227
2020-07-10,16605159.166000005,15,362000.0,0.004784604671283206,-0.3330716749790216
2020-07-10,16605159.166000005,16,533700.0,0.005028744204532583,-0.022730345306361085
2020-07-10,16605159.166000005,17,1073263.0,0.006647660450984498,-0.3618951354834799
2020-07-10,16605159.166000005,18,397837.0,0.005011947448335697,-0.19325105476008847
2020-07-10,16605159.166000005,19,318600.0,0.0047289395426792,0.21434498001993546
2020-07-10,16605159.166000005,20,368100.0,0.004814509585326222,-0.8069795109065929
2020-07-10,16605159.166000005,21,607720.0,0.00459406451807409,-0.4595563001061029
2020-07-10,16605159.166000005,22,901913.166000004,0.009436944866409601,0.19906759777540117
2020-07-10,16605159.166000005,23,1014900.0,0.005796185787457707,0.05789096130906238
2020-07-10,16605159.166000005,24,823217.0,0.008463796431015832,-0.2073418965068184
2020-07-13,15038181.494000006,0,88800.0,1.0833682250109862,0.10162501818400432
2020-07-13,15038181.494000006,1,1339800.0,0.009632439703727536,-0.1431739281070313
2020-07-13,15038181.494000006,2,815053.0,0.007653513904398445,-0.4921836414466336
2020-07-13,15038181.494000006,3,530000.0,0.005983605213263901,-0.08168879017092662
2020-07-13,15038181.494000006,4,770000.0,0.0071707090818231055,-0.7789431238726966
2020-07-13,15038181.494000006,5,787722.0,0.0062839346261987,-0.6430448341809466
2020-07-13,15038181.494000006,6,345200.0,0.004464347253628302,-0.05628483132965787
2020-07-13,15038181.494000006,7,585575.0,0.005921035479172527,-0.43263983481291385
2020-07-13,15038181.494000006,8,1768193.6640000008,0.007977240352174985,-0.4507948521516731
2020-07-13,15038181.494000006,9,230900.0,0.0050116379249684016,-0.5909970521371762
2020-07-13,15038181.494000006,10,231010.0,0.00494367036422237,-0.2968396572097203
2020-07-13,15038181.494000006,11,703601.0,0.00505473991386651,-0.7620115355423316
2020-07-13,15038181.494000006,12,168100.0,0.004312502207603915,-0.03274881397634418
2020-07-13,15038181.494000006,13,840935.166000004,0.0059663879714372025,0.19697024982026287
2020-07-13,15038181.494000006,14,470877.0,0.0070130751427641014,-0.6309992366762548
2020-07-13,15038181.494000006,15,532826.0,0.005683373201125228,-0.06998094214483759
2020-07-13,15038181.494000006,16,536600.0,0.005741059814887129,-0.48159971425671205
2020-07-13,15038181.494000006,17,368352.0,0.003153666111941834,-0.6816901823904921
2020-07-13,15038181.494000006,18,304600.0,0.00494900030906925,-0.30678956970539223
2020-07-13,15038181.494000006,19,627322.0,0.0055743024390608855,-0.5471138505141138
2020-07-13,15038181.494000006,20,428100.0,0.006438061250729577,-0.1974969899831854
2020-07-13,15038181.494000006,21,517300.0,0.0049898942491155085,-0.28891989986334726
2020-07-13,15038181.494000006,22,545600.0,0.0049090214563773,-0.27023007002817967
2020-07-13,15038181.494000006,23,392100.0,0.004932872737382433,-0.24567742908047982
2020-07-13,15038181.494000006,24,1109614.6640000008,0.00557365048096873,-0.044929465694061546
2020-07-14,16641845.166000005,0,64500.0,1.1343497653915666,-0.07732195473286158
2020-07-14,16641845.166000005,1,1892484.0,0.01618767482767462,-0.173651844608491
2020-07-14,16641845.166000005,2,1705700.0,0.00978300111206534,0.7300338926308676
2020-07-14,16641845.166000005,3,1406311.166000004,0.006128572144573499,-0.4234245300633787
2020-07-14,16641845.166000005,4,731500.0,0.007826030491044562,0.374863095619854
2020-07-14,16641845.166000005,5,1145700.0,0.00839094396734753,0.04907282177111687
2020-07-14,16641845.166000005,6,405100.0,0.005154693495485637,0.20497649653531835
2020-07-14,16641845.166000005,7,1153316.0,0.012574388959647503,0.13921378767585574
2020-07-14,16641845.166000005,8,538700.0,0.008085383582301544,0.38778842915568545
2020-07-14,16641845.166000005,9,477654.0,0.007392517681881094,-0.19592176099481515
2020-07-14,16641845.166000005,10,366274.0,0.008152398945517846,-0.05630569647683007
2020-07-14,16641845.166000005,11,633700.0,0.006226629406903146,-0.3516603238005613
2020-07-14,16641845.166000005,12,314000.0,0.006707243765896719,0.0667501386765399
2020-07-14,16641845.166000005,13,200400.0,0.004968669112284799,0.09632561152040044
2020-07-14,16641845.166000005,14,491800.0,0.0096197343346018,0.2904266749060773
2020-07-14,16641845.166000005,15,527200.0,0.006115783861576769,-0.3511263624861272
2020-07-14,16641845.166000005,16,436805.0,0.005973473205262968,0.48607694136375224
2020-07-14,16641845.166000005,17,832510.0,0.008385130964155423,-0.4510484007214246
2020-07-14,16641845.166000005,18,664700.0,0.006705859636103405,0.43147703897719236
2020-07-14,16641845.166000005,19,583300.0,0.006870511280740753,0.12994503196370122
2020-07-14,16641845.166000005,20,186200.0,0.005113286160996476,-0.06396824352547029
2020-07-14,16641845.166000005,21,422131.0,0.005613657078844582,0.28522676499849187
2020-07-14,16641845.166000005,22,379166.0,0.006584988152268422,0.24452937255953502
2020-07-14,16641845.166000005,23,272236.0,0.004994011077353434,0.011614647541613664
2020-07-14,16641845.166000005,24,810458.0,0.005819958864310625,-0.6118088727773112
2020-07-15,17544291.20000001,0,171905.0,1.2198089807751997,0.44981526853289366
2020-07-15,17544291.20000001,1,763495.0,0.010375175579237622,0.6419135516850175
2020-07-15,17544291.20000001,2,1001900.0,0.011132943037739176,0.010709360986383415
2020-07-15,17544291.20000001,3,745336.0,0.009129056979257729,-0.24695788057019388
2020-07-15,17544291.20000001,4,886000.0,0.007881888126705832,0.2869108825015372
2020-07-15,17544291.20000001,5,411300.0,0.004261413525207579,-0.4070034447781091
2020-07-15,17544291.20000001,6,370400.0,0.004641686532192323,-0.04342395019014903
2020-07-15,17544291.20000001,7,1756073.200000003,0.013856595068584918,-0.04487818116061327
2020-07-15,17544291.20000001,8,1544000.0,0.006258683806892226,-0.7149555641993086
2020-07-15,17544291.20000001,9,1154020.6000000013,0.007647055479192333,-0.5847956359232103
2020-07-15,17544291.20000001,10,606700.0,0.007361031354959627,-0.04750471950212648
2020-07-15,17544291.20000001,11,1751244.4000000018,0.014550343489043565,-0.4900166155841053
2020-07-15,17544291.20000001,12,1676148.000000004,0.013051855032846555,-0.3277813444893749
2020-07-15,17544291.20000001,13,664870.0,0.010184685103177448,0.18421670781654148
2020-07-15,17544291.20000001,14,252600.0,0.005909867788329047,-0.28447730452992176
2020-07-15,17544291.20000001,15,316450.0,0.006490195799005866,-0.8779296377282031
2020-07-15,17544291.20000001,16,275400.0,0.00612999959263822,-0.5544793082445846
2020-07-15,17544291.20000001,17,360600.0,0.0037953216597860213,-0.5894437997119369
2020-07-15,17544291.20000001,18,397513.0,0.00586938544777835,-0.695540988083937
2020-07-15,17544291.20000001,19,287000.0,0.006995120688583317,0.07188772616150393
2020-07-15,17544291.20000001,20,472500.0,0.005959430508479567,-0.7402168569747162
2020-07-15,17544291.20000001,21,334700.0,0.005228566724483407,-0.554205922158051
2020-07-15,17544291.20000001,22,294900.0,0.0034352243425322553,-0.6989635571569219
2020-07-15,17544291.20000001,23,435509.0,0.008784201876302519,-0.15154628256363264
2020-07-15,17544291.20000001,24,613727.0,0.007103829691429143,-0.6563790056546691
2020-07-16,12862595.000000002,0,68000.0,1.382851496318229,0.236985743786175
2020-07-16,12862595.000000002,1,1453600.0,0.01221742894056458,0.01604035969118522
2020-07-16,12862595.000000002,2,637500.0,0.006128271289282575,-0.10306549059843213
2020-07-16,12862595.000000002,3,445200.0,0.005622574774355867,-0.3690719262490682
2020-07-16,12862595.000000002,4,410070.0,0.006376297840530089,0.39860663108100364
2020-07-16,12862595.000000002,5,272400.0,0.004633471699552618,0.09529080594156183
2020-07-16,12862595.000000002,6,630130.0,0.008918270710025931,0.36298261461052594
2020-07-16,12862595.000000002,7,482200.0,0.00536875492193156,-0.12135402252731942
2020-07-16,12862595.000000002,8,431202.0,0.005522439141245302,-0.22608621236514204
2020-07-16,12862595.000000002,9,551100.0,0.0047925547169602786,-0.4594275674452419
2020-07-16,12862595.000000002,10,159800.0,0.0047135784476525664,-0.3947668375025411
2020-07-16,12862595.000000002,11,221400.0,0.005041571154228929,0.18765674073172364
2020-07-16,12862595.000000002,12,268200.0,0.0042658791924223925,-0.5010476325695092
2020-07-16,12862595.000000002,13,275000.0,0.002815763104350025,0.5967019226001942
2020-07-16,12862595.000000002,14,211600.0,0.00440587842613479,0.5228083101798742
2020-07-16,12862595.000000002,15,453100.0,0.007859789324651463,-0.729326235448985
2020-07-16,12862595.000000002,16,1139000.0,0.011812076009948786,0.0791930223869889
2020-07-16,12862595.000000002,17,345720.0,0.006474483861573917,0.21328105750379336
2020-07-16,12862595.000000002,18,381600.0,0.005285941398709196,0.35667935295431985
2020-07-16,12862595.000000002,19,333400.0,0.005291617129554202,0.691364588665227
2020-07-16,12862595.000000002,20,550180.0,0.006464156798115904,0.5612587512223931
2020-07-16,12862595.000000002,21,1098206.8000000014,0.007646027465560716,-0.5663576313441862
2020-07-16,12862595.000000002,22,997886.2000000001,0.014220645788568572,0.1320597732827103
2020-07-16,12862595.000000002,23,486800.0,0.00507637019267408,-0.17379133448245287
2020-07-16,12862595.000000002,24,559300.0,0.002961449203227469,0.1828450269773787
2020-07-17,9936736.300000003,0,35100.0,1.2890067732709791,0.1510064598180769
2020-07-17,9936736.300000003,1,986200.0,0.014009173385226762,-0.3700508099306814
2020-07-17,9936736.300000003,2,679500.0,0.00525767315434936,0.13343710710770307
2020-07-17,9936736.300000003,3,807801.0,0.007921202640384555,0.3364997645780101
2020-07-17,9936736.300000003,4,460200.0,0.005497198323940982,-0.021442955791603158
