date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-30,1569866.5000000007,17,69700.0,0.017002885086531666,0.18607227298030346
2020-09-30,1569866.5000000007,18,24600.0,0.016551863360370074,-0.4213835517561475
2020-09-30,1569866.5000000007,19,71800.0,0.011277495215030157,0.09574415921671366
2020-09-30,1569866.5000000007,20,57900.0,0.016664419324139233,0.5290639359075783
2020-09-30,1569866.5000000007,21,56400.0,0.014288492331811849,0.7457419179472695
2020-09-30,1569866.5000000007,22,42700.0,0.029644356609443506,0.028889538327809692
2020-09-30,1569866.5000000007,23,83700.0,0.01011783797200679,0.36819992334166507
2020-09-30,1569866.5000000007,24,99700.0,0.017376038056380355,0.5391500192629328
2020-10-09,1575972.2000000002,0,16000.0,4.51321105455844,0.28268953690154075
2020-10-09,1575972.2000000002,1,146200.0,0.03292931918688629,0.37999155754501185
2020-10-09,1575972.2000000002,2,95800.0,0.029480472818612647,0.19063643034263153
2020-10-09,1575972.2000000002,3,48900.0,0.010960917847260613,-0.15085112807889497
2020-10-09,1575972.2000000002,4,43600.0,0.013292921213412716,0.5098536965338849
2020-10-09,1575972.2000000002,5,12400.0,0.004739595775584604,-0.08818259077962788
2020-10-09,1575972.2000000002,6,22400.0,0.007857074215125822,-0.6088691826150595
2020-10-09,1575972.2000000002,7,42400.0,0.013116307051013035,0.29456491885652475
2020-10-09,1575972.2000000002,8,40100.0,0.011259568167973487,0.10231042098465193
2020-10-09,1575972.2000000002,9,21900.0,0.010773970084076224,-0.48469080123086894
2020-10-09,1575972.2000000002,10,35900.0,0.004903101471558964,-0.3014335613216697
2020-10-09,1575972.2000000002,11,72850.0,0.026605006749525408,-0.45237965783988665
2020-10-09,1575972.2000000002,12,26050.0,0.006960555182549649,-0.23171371677536143
2020-10-09,1575972.2000000002,13,123250.0,0.03313479294168377,-0.1300071050656403
2020-10-09,1575972.2000000002,14,34100.0,0.01689756862948488,0.3648883127805948
2020-10-09,1575972.2000000002,15,91800.0,0.015702809303148532,0.2539120697994022
2020-10-09,1575972.2000000002,16,130400.0,0.026736130831588503,-0.07878296591852095
2020-10-09,1575972.2000000002,17,106500.0,0.01476272159147608,-0.5009199265735812
2020-10-09,1575972.2000000002,18,33800.0,0.011434709473902592,-0.29960835080606335
2020-10-09,1575972.2000000002,19,38100.0,0.01017858554041746,-0.47387225348601697
2020-10-09,1575972.2000000002,20,36470.0,0.011986037680090164,-0.22888445626046228
2020-10-09,1575972.2000000002,21,46700.0,0.007063841373787449,-0.03884147275692274
2020-10-09,1575972.2000000002,22,24300.0,0.009586541419330059,0.12958402707994623
2020-10-09,1575972.2000000002,23,115600.0,0.023078354700934212,0.1881537499645957
2020-10-09,1575972.2000000002,24,170452.2000000001,0.015541452977158518,-0.0747572033874907
2020-10-12,2326287.9000000004,0,1900.0,5.316525449684489,0.4216262829634615
2020-10-12,2326287.9000000004,1,252742.4000000002,0.03526959821226749,0.2566996382879479
2020-10-12,2326287.9000000004,2,267600.0,0.054488177320009226,0.5994378849781227
2020-10-12,2326287.9000000004,3,173200.0,0.024144559797147892,-0.3199506742052002
2020-10-12,2326287.9000000004,4,115500.0,0.022966890283549115,0.09458482174866599
2020-10-12,2326287.9000000004,5,189972.4000000002,0.017138429776202592,0.43269383329320255
2020-10-12,2326287.9000000004,6,49600.0,0.023379654490102694,-0.5312123636313776
2020-10-12,2326287.9000000004,7,48700.0,0.00876576356214266,0.32664534851178423
2020-10-12,2326287.9000000004,8,51470.0,0.006400101434900574,-0.05351009435371408
2020-10-12,2326287.9000000004,9,35000.0,0.012281997297961622,0.011013967838352248
2020-10-12,2326287.9000000004,10,54300.0,0.009926462283479076,0.21663352949401854
2020-10-12,2326287.9000000004,11,68200.0,0.025486531146408933,0.4116187250543562
2020-10-12,2326287.9000000004,12,35100.0,0.012888185265323586,-0.42769838114174674
2020-10-12,2326287.9000000004,13,104310.0,0.010770329614269823,0.45043497679054256
2020-10-12,2326287.9000000004,14,24800.0,0.004759109455246954,0.018842916086691183
2020-10-12,2326287.9000000004,15,39100.0,0.005277880733696983,-0.5579816083571728
2020-10-12,2326287.9000000004,16,130390.0,0.02752060697179275,0.034641512731440914
2020-10-12,2326287.9000000004,17,55000.0,0.014132635272000689,-0.13428345314019682
2020-10-12,2326287.9000000004,18,29800.0,0.009347224209039379,-0.6346706007992059
2020-10-12,2326287.9000000004,19,25100.0,0.007337810716257572,-0.6664463527065352
2020-10-12,2326287.9000000004,20,95600.0,0.015369085568400317,-0.4769482184006911
2020-10-12,2326287.9000000004,21,31600.0,0.00848528137423832,-0.3073869345028513
2020-10-12,2326287.9000000004,22,68800.0,0.005666774401045691,0.7956614251257599
2020-10-12,2326287.9000000004,23,108710.0,0.00901524192351073,-0.1002609354301944
2020-10-12,2326287.9000000004,24,269793.10000000003,0.008009506345221278,-0.6034213151895755
2020-10-13,1968361.0,0,22200.0,4.747800652352914,0.011318049952798231
2020-10-13,1968361.0,1,260731.0,0.03464672621326394,-0.08631704539599024
2020-10-13,1968361.0,2,109200.0,0.019956435319562333,0.07813438838056107
2020-10-13,1968361.0,3,48800.0,0.005151822475312056,0.3900786321545168
2020-10-13,1968361.0,4,62820.0,0.0059490992705566,0.7409521131504838
2020-10-13,1968361.0,5,96080.0,0.010468651509770974,0.6183760383541816
2020-10-13,1968361.0,6,118110.0,0.014799134617104375,0.5727285208880306
2020-10-13,1968361.0,7,125990.0,0.014082983394062557,-0.41543638815070677
2020-10-13,1968361.0,8,36200.0,0.0072210902323786635,0.011497856423148439
2020-10-13,1968361.0,9,73900.0,0.017823470953732306,0.6142693605221219
2020-10-13,1968361.0,10,76500.0,0.01887788330917699,-0.7489434286972927
2020-10-13,1968361.0,11,39600.0,0.009502845544183814,-0.86565331416552
2020-10-13,1968361.0,12,139510.0,0.02083625556826375,0.4236369251055247
2020-10-13,1968361.0,13,50700.0,0.019312181983409976,0.5469538535990219
2020-10-13,1968361.0,14,68600.0,0.017733880776462034,0.25113728469952723
2020-10-13,1968361.0,15,22900.0,0.005961089765719923,-0.4393826387651723
2020-10-13,1968361.0,16,6500.0,0.008540400673864605,0.6263249639453164
2020-10-13,1968361.0,17,49600.0,0.007086266998123798,-0.1710033689426418
2020-10-13,1968361.0,18,45200.0,0.009999999999999816,-0.22385557007351278
2020-10-13,1968361.0,19,70200.0,0.013757716750014554,-0.20354254421251353
2020-10-13,1968361.0,20,31822.0,0.007682334595692372,-0.02617573239715066
2020-10-13,1968361.0,21,35600.0,0.007396724846953101,0.053980362349575574
2020-10-13,1968361.0,22,80098.0,0.011250660585882179,-0.0472237271130515
2020-10-13,1968361.0,23,58200.0,0.012117549136024103,-0.12936106800623384
2020-10-13,1968361.0,24,239300.0,0.016379756087100104,0.305477414246939
2020-10-14,1900745.8000000003,0,2000.0,5.449038704855889,-0.3057057711978623
2020-10-14,1900745.8000000003,1,123400.0,0.017511078302463994,0.2846063049149644
2020-10-14,1900745.8000000003,2,126800.0,0.016569234893683393,0.31442065135742525
2020-10-14,1900745.8000000003,3,78301.0,0.02091867434125844,-0.008432766847136943
2020-10-14,1900745.8000000003,4,121200.0,0.025847823648380275,0.19328091219564886
2020-10-14,1900745.8000000003,5,23900.0,0.013866075192250447,-0.2558659197415029
2020-10-14,1900745.8000000003,6,19500.0,0.013147894617283239,-0.264947570610704
2020-10-14,1900745.8000000003,7,48600.0,0.006131527412912798,0.13595029994186367
2020-10-14,1900745.8000000003,8,105900.0,0.018971710215402778,-0.003888681942352204
2020-10-14,1900745.8000000003,9,86400.0,0.019597585892895193,-0.26991514014096163
2020-10-14,1900745.8000000003,10,19000.0,0.008455248551649128,0.5920674287826343
2020-10-14,1900745.8000000003,11,23581.0,0.012998560883191769,-0.10961587727183097
2020-10-14,1900745.8000000003,12,65619.0,0.013583041188797487,-0.45185490179004945
2020-10-14,1900745.8000000003,13,57581.0,0.019445099334069522,0.15489498384242353
2020-10-14,1900745.8000000003,14,71100.0,0.016253800986586887,0.3350424888850427
2020-10-14,1900745.8000000003,15,24900.0,0.005031660198754317,-0.22396483997835512
2020-10-14,1900745.8000000003,16,39619.0,0.006972889654270519,-0.15172381605280394
2020-10-14,1900745.8000000003,17,47100.0,0.0064241607443977075,0.33754472910534067
2020-10-14,1900745.8000000003,18,75700.0,0.01340057948697612,0.23102550905242428
2020-10-14,1900745.8000000003,19,90400.0,0.006316909353683568,-0.005452556843865082
2020-10-14,1900745.8000000003,20,47900.0,0.008662512547215534,0.3695735471916717
2020-10-14,1900745.8000000003,21,253744.8000000004,0.03348996260175168,0.21792060592227883
2020-10-14,1900745.8000000003,22,135200.0,0.01408716706304236,0.5856787512590366
2020-10-14,1900745.8000000003,23,73100.0,0.012380307933307603,-0.40268089537273954
2020-10-14,1900745.8000000003,24,140200.0,0.008955026662883002,0.37562291136508913
2020-10-15,2131747.5000000014,0,19900.0,5.178368594325948,0.33285768316231956
2020-10-15,2131747.5000000014,1,95700.0,0.02462307466056134,-0.24827314487796545
2020-10-15,2131747.5000000014,2,66800.0,0.030399950539660114,-0.01344770725320669
2020-10-15,2131747.5000000014,3,210962.000000001,0.03614075748231883,-0.11604830638151055
2020-10-15,2131747.5000000014,4,69700.0,0.027254939846419034,0.058778480219190805
2020-10-15,2131747.5000000014,5,41700.0,0.013562284526503139,-0.016052348790816663
2020-10-15,2131747.5000000014,6,39600.0,0.014226870567834032,0.14010794142616623
2020-10-15,2131747.5000000014,7,6200.0,0.004856878544415037,0.14999755008431104
2020-10-15,2131747.5000000014,8,15100.0,0.00570979841942618,-0.045399744341727354
2020-10-15,2131747.5000000014,9,16700.0,0.009208920027099455,-0.4752222546095228
2020-10-15,2131747.5000000014,10,11000.0,0.0065295986794545275,-0.630712556115421
2020-10-15,2131747.5000000014,11,8800.0,0.006252272314199748,-0.15641760359111942
2020-10-15,2131747.5000000014,12,33800.0,0.006097142055335242,0.5899676618593265
2020-10-15,2131747.5000000014,13,101400.0,0.03402293546208174,-0.14878167868358164
2020-10-15,2131747.5000000014,14,222870.0,0.023234401183886963,-0.1399454162074767
2020-10-15,2131747.5000000014,15,196122.4000000002,0.02110529404042112,-0.2553887399119926
2020-10-15,2131747.5000000014,16,69300.0,0.02129202173663701,0.3359788129619351
2020-10-15,2131747.5000000014,17,208793.10000000003,0.030660125408142985,0.2828228484458277
2020-10-15,2131747.5000000014,18,92800.0,0.017673155505793837,0.42417648332601154
2020-10-15,2131747.5000000014,19,46800.0,0.02141428094920035,-0.07204852553771708
2020-10-15,2131747.5000000014,20,59600.0,0.013722670596923501,0.20886479526858762
2020-10-15,2131747.5000000014,21,75100.0,0.0066677305926671265,0.11790014414278734
2020-10-15,2131747.5000000014,22,47600.0,0.00765195517799793,0.4036519270968231
2020-10-15,2131747.5000000014,23,157400.0,0.028408034689021297,0.48146205149519217
2020-10-15,2131747.5000000014,24,218000.0,0.011590473694364414,0.325074054051879
2020-10-16,1496456.800000001,0,2300.0,5.886934686235273,0.6451625948891113
2020-10-16,1496456.800000001,1,180800.0,0.04271832805352131,-0.5547620286148932
2020-10-16,1496456.800000001,2,121000.0,0.018456443447596744,-0.1412337824990289
2020-10-16,1496456.800000001,3,144281.0,0.02307132970015353,0.13783675100161527
2020-10-16,1496456.800000001,4,75493.10000000005,0.012592514783451495,0.9029987420199802
2020-10-16,1496456.800000001,5,58600.0,0.009490687290473735,0.4545426058603001
2020-10-16,1496456.800000001,6,23100.0,0.01030252276428747,0.2814483535139512
2020-10-16,1496456.800000001,7,29500.0,0.006909441700700695,0.23916931586007617
2020-10-16,1496456.800000001,8,42200.0,0.00793102985544132,0.33141064475016613
2020-10-16,1496456.800000001,9,14200.0,0.015792058610026513,0.5844037969111235
2020-10-16,1496456.800000001,10,18600.0,0.010614138338080736,0.6999656308033315
2020-10-16,1496456.800000001,11,78000.0,0.0128550375102513,0.6121964152444129
2020-10-16,1496456.800000001,12,108000.0,0.011416967393178944,0.22273224130034414
2020-10-16,1496456.800000001,13,45300.0,0.013020965792860351,-0.3704931060654329
2020-10-16,1496456.800000001,14,36100.0,0.006712390019603561,0.28248959411475777
2020-10-16,1496456.800000001,15,73300.0,0.01369967734730536,0.038947476178447765
2020-10-16,1496456.800000001,16,32100.0,0.00936879366145,0.2590427087524912
2020-10-16,1496456.800000001,17,34600.0,0.021045517486031205,-0.13679728638978905
2020-10-16,1496456.800000001,18,18700.0,0.009092121131323037,-0.3461419818847104
2020-10-16,1496456.800000001,19,75100.0,0.017032675797358506,0.5767630356086875
2020-10-16,1496456.800000001,20,14000.0,0.005430209893473049,0.372164373209276
2020-10-16,1496456.800000001,21,36400.0,0.009236745114892123,0.16970616734079172
2020-10-16,1496456.800000001,22,107682.70000000084,0.012566629144970748,-0.31625566713114217
2020-10-16,1496456.800000001,23,44700.0,0.009142422688623376,0.18777386670698984
2020-10-16,1496456.800000001,24,82400.0,0.012820836773967743,0.22039108029754909
2020-10-19,4021132.3000000054,0,5300.0,5.452200850816765,-0.2725370927623756
2020-10-19,4021132.3000000054,1,99000.0,0.015514865424683453,0.12424492337881496
2020-10-19,4021132.3000000054,2,189410.0,0.04177044783975595,-0.48884121731588936
2020-10-19,4021132.3000000054,3,110832.70000000084,0.030380547656666593,0.06616566660443599
2020-10-19,4021132.3000000054,4,59100.0,0.022634805616472648,0.3010963525186228
2020-10-19,4021132.3000000054,5,29700.0,0.013546572089817679,-0.05954928055870572
2020-10-19,4021132.3000000054,6,28000.0,0.016213006515623393,0.3162104565416443
2020-10-19,4021132.3000000054,7,62600.0,0.02552976510270531,0.9146387081768296
2020-10-19,4021132.3000000054,8,77700.0,0.005512346588548734,0.4888299884705808
2020-10-19,4021132.3000000054,9,32500.0,0.018524352679871424,-0.07933880301764126
2020-10-19,4021132.3000000054,10,7300.0,0.01271404966261899,0.23014959911434268
2020-10-19,4021132.3000000054,11,34000.0,0.014071550548915547,0.033313498532926845
2020-10-19,4021132.3000000054,12,151500.0,0.03926994463284822,0.32013741536153134
2020-10-19,4021132.3000000054,13,274796.50000000076,0.026937034075734206,0.499374900748899
2020-10-19,4021132.3000000054,14,387851.70000000036,0.05785572211337929,0.22949927562788155
2020-10-19,4021132.3000000054,15,377027.5000000012,0.03635986985266106,-0.07461932473941414
2020-10-19,4021132.3000000054,16,290100.0,0.018847787087277242,0.02782643399877539
2020-10-19,4021132.3000000054,17,551186.1000000015,0.04673975202225619,-0.5141589897269286
2020-10-19,4021132.3000000054,18,190610.0,0.016511020820275425,-0.29536583764463586
2020-10-19,4021132.3000000054,19,162670.0,0.015691162036638392,-0.23044742053548206
2020-10-19,4021132.3000000054,20,184900.0,0.008449094834954199,-0.613011762315644
2020-10-19,4021132.3000000054,21,199675.8000000009,0.019050300348162914,0.11992556773273913
2020-10-19,4021132.3000000054,22,83900.0,0.011683661091795949,-0.20978400237900527
2020-10-19,4021132.3000000054,23,94700.0,0.00657840666447466,-0.631773706853989
2020-10-19,4021132.3000000054,24,336772.0,0.01593387646723328,-0.6412786427646545
2020-10-20,2279639.9000000004,0,25800.0,4.272306089834408,-0.14026030041787863
2020-10-20,2279639.9000000004,1,245300.0,0.027537193966149332,0.2815755745442294
2020-10-20,2279639.9000000004,2,182200.0,0.022245564954398413,0.4415309811144291
2020-10-20,2279639.9000000004,3,85902.0,0.01389764922884802,0.10269329544089845
2020-10-20,2279639.9000000004,4,105100.0,0.014785303736880395,-0.11235572155266152
2020-10-20,2279639.9000000004,5,61800.0,0.01390562610902997,-0.5236597609154457
2020-10-20,2279639.9000000004,6,69800.0,0.020329035587242566,0.11268972441817288
2020-10-20,2279639.9000000004,7,56100.0,0.015694310315523808,-0.07320454481388189
2020-10-20,2279639.9000000004,8,32700.0,0.008927863398822289,0.09743766048473419
2020-10-20,2279639.9000000004,9,49700.0,0.008386365471872215,-0.27645769142723675
2020-10-20,2279639.9000000004,10,117700.0,0.030144438141022953,-0.4387934376174939
2020-10-20,2279639.9000000004,11,122000.0,0.013294070105054746,0.0220016845125377
2020-10-20,2279639.9000000004,12,31600.0,0.013026127329691843,-0.7115193223092707
2020-10-20,2279639.9000000004,13,29000.0,0.007439560693378052,-0.18459909182524672
2020-10-20,2279639.9000000004,14,42000.0,0.013867282489975697,0.43759183750497427
2020-10-20,2279639.9000000004,15,37800.0,0.011188040225816025,0.1130125250252911
2020-10-20,2279639.9000000004,16,80600.0,0.011125726490603798,0.4542762001321936
2020-10-20,2279639.9000000004,17,148200.0,0.011361083950212934,-0.30610254855829994
2020-10-20,2279639.9000000004,18,38700.0,0.013047844190904344,0.2845067670117953
2020-10-20,2279639.9000000004,19,145737.90000000043,0.018496734274950383,-0.31705366370415894
2020-10-20,2279639.9000000004,20,53600.0,0.013623272784769389,-0.16553083353272682
2020-10-20,2279639.9000000004,21,37500.0,0.010763602128688576,-0.09093395705868587
2020-10-20,2279639.9000000004,22,123500.0,0.024495971063808186,0.45161303782648715
2020-10-20,2279639.9000000004,23,154300.0,0.019680127004980334,0.7519427282323321
2020-10-20,2279639.9000000004,24,203000.0,0.012216588440008995,0.27644578514042384
2020-10-21,1635710.0,0,3700.0,5.430375096087795,-0.42050764086659287
2020-10-21,1635710.0,1,156470.0,0.01325443191428713,0.49875443604290753
2020-10-21,1635710.0,2,123800.0,0.015106589385613647,0.2636671583260492
2020-10-21,1635710.0,3,121500.0,0.015997290265732787,-0.03895544532527347
2020-10-21,1635710.0,4,85100.0,0.017890185015981216,0.9501908004422127
2020-10-21,1635710.0,5,141800.0,0.030349912950737707,0.23938434337739822
2020-10-21,1635710.0,6,46200.0,0.015168375401556956,0.7436635546186373
2020-10-21,1635710.0,7,85400.0,0.011715818454424643,-0.5034605250220879
2020-10-21,1635710.0,8,110800.0,0.010259683930157143,0.4384127702440564
2020-10-21,1635710.0,9,28000.0,0.018510090674823773,-0.14350568305219596
2020-10-21,1635710.0,10,40500.0,0.007810826397316883,-0.11111487565190087
2020-10-21,1635710.0,11,90300.0,0.028996196385357904,-0.4801136734417424
2020-10-21,1635710.0,12,29200.0,0.008081434194984988,-0.3380006342007121
2020-10-21,1635710.0,13,36800.0,0.01653645295079892,-0.5736489863032727
2020-10-21,1635710.0,14,35770.0,0.013101725416302277,-0.26919352931631296
2020-10-21,1635710.0,15,38600.0,0.008707422640457338,-0.3725154705846032
2020-10-21,1635710.0,16,22100.0,0.013843386300406862,-0.36352311449004227
2020-10-21,1635710.0,17,19500.0,0.009854842820805303,-0.36742265172498373
2020-10-21,1635710.0,18,127900.0,0.021893874880271454,0.43424138308968624
2020-10-21,1635710.0,19,47500.0,0.016040593227677067,-0.5201334398733616
2020-10-21,1635710.0,20,14000.0,0.010852068350903256,0.3771258984695934
2020-10-21,1635710.0,21,47500.0,0.01961083567131105,-0.2989732179691413
2020-10-21,1635710.0,22,62900.0,0.016226100747440002,-0.10965608832892551
2020-10-21,1635710.0,23,46900.0,0.008795098386304446,-0.16039159166521097
2020-10-21,1635710.0,24,73470.0,0.008105752636643206,0.2098389203870574
2020-10-22,1260971.0,0,1300.0,5.863941450991759,-0.19572081020945084
2020-10-22,1260971.0,1,151900.0,0.027083797872756676,0.25171751508608964
2020-10-22,1260971.0,2,137370.0,0.013435107985388484,-0.25599113372102295
2020-10-22,1260971.0,3,72331.0,0.018458758825035428,-0.28054884778713274
2020-10-22,1260971.0,4,94600.0,0.04181304194547994,-0.27433586667074644
2020-10-22,1260971.0,5,22300.0,0.006536699681680346,0.1790188870110678
2020-10-22,1260971.0,6,39300.0,0.00842497174377438,0.24091543082786543
2020-10-22,1260971.0,7,31500.0,0.011264391336446095,-0.02165801301720678
2020-10-22,1260971.0,8,30300.0,0.005718364685076713,0.7763813077972727
2020-10-22,1260971.0,9,47800.0,0.008003267306652677,-0.5432806825778841
2020-10-22,1260971.0,10,42370.0,0.021378952328145105,0.12935190116529605
2020-10-22,1260971.0,11,71500.0,0.01259784284788234,0.8844859113032484
2020-10-22,1260971.0,12,41700.0,0.014136157126053083,0.2990686750736568
2020-10-22,1260971.0,13,8200.0,0.004539206495018032,0.6441722380602628
2020-10-22,1260971.0,14,12600.0,0.0042746257437543496,0.5574049656412547
2020-10-22,1260971.0,15,39100.0,0.01121313797635725,0.7382816153928144
2020-10-22,1260971.0,16,12700.0,0.009281134401695148,0.27500301341981187
2020-10-22,1260971.0,17,31300.0,0.008706560503676315,0.6393312954395738
2020-10-22,1260971.0,18,24000.0,0.006788345354580302,0.7655507387461535
2020-10-22,1260971.0,19,19400.0,0.010011357187078596,0.6279033503345428
2020-10-22,1260971.0,20,19900.0,0.009369347847584048,0.5081590424227538
2020-10-22,1260971.0,21,49200.0,0.006770339418190446,0.6593602705439136
2020-10-22,1260971.0,22,79500.0,0.009920161655454098,0.15269681496716223
2020-10-22,1260971.0,23,54300.0,0.011837887369484067,-0.19919348863511663
2020-10-22,1260971.0,24,126500.0,0.008068335591414805,-0.1448754854146716
2020-10-23,1717777.5000000002,0,400.0,4.645865545478761,-0.04268405899790635
2020-10-23,1717777.5000000002,1,83300.0,0.04494453168404665,0.2352002813939571
2020-10-23,1717777.5000000002,2,72900.0,0.008277466364190763,-0.31577631385714117
2020-10-23,1717777.5000000002,3,104200.0,0.024538213899750343,-0.46452386277141827
2020-10-23,1717777.5000000002,4,205400.0,0.027016006561436757,-0.5491367884388175
2020-10-23,1717777.5000000002,5,73670.0,0.012109139327047325,-0.3223612485678832
2020-10-23,1717777.5000000002,6,33800.0,0.01880489625592238,-0.5320432965178401
2020-10-23,1717777.5000000002,7,50600.0,0.01286291356787284,-0.7425234024647507
2020-10-23,1717777.5000000002,8,80131.0,0.007875987315425577,-0.2847525109905797
2020-10-23,1717777.5000000002,9,65669.0,0.018301996506925364,-0.21315008683695957
2020-10-23,1717777.5000000002,10,58200.0,0.01400032365308328,-0.3761422168518188
2020-10-23,1717777.5000000002,11,29500.0,0.012588355515941002,-0.3002223909279662
2020-10-23,1717777.5000000002,12,53300.0,0.014211730314077341,0.5027200321820369
2020-10-23,1717777.5000000002,13,33600.0,0.008614669482185689,0.26143559359288926
2020-10-23,1717777.5000000002,14,110700.0,0.0334864567497744,0.16823141351693036
2020-10-23,1717777.5000000002,15,103900.0,0.023632672368176604,0.4613770924789574
2020-10-23,1717777.5000000002,16,60300.0,0.007340321376177391,0.6929177630655649
2020-10-23,1717777.5000000002,17,20600.0,0.012756020123169945,0.5572464171588399
2020-10-23,1717777.5000000002,18,50802.0,0.012588944838536776,0.5667255705086884
2020-10-23,1717777.5000000002,19,52500.0,0.008107618802261704,0.44856806277962247
2020-10-23,1717777.5000000002,20,91400.0,0.02105488205959537,0.07203417511267855
2020-10-23,1717777.5000000002,21,84900.0,0.009953810376626378,0.4670260107175371
2020-10-23,1717777.5000000002,22,38000.0,0.025808048539620643,0.5887349621889627
2020-10-23,1717777.5000000002,23,43700.0,0.0177290151027386,0.7384688479017971
2020-10-23,1717777.5000000002,24,116305.50000000025,0.0262628858511096,-0.3151321197433914
2020-10-26,1325770.0,0,5400.0,5.19356945042267,0.411354860710324
2020-10-26,1325770.0,1,177800.0,0.02984386689725407,-0.349719354975046
2020-10-26,1325770.0,2,113900.0,0.02749979743889058,-0.09063874887330838
2020-10-26,1325770.0,3,62870.0,0.01997914355857591,0.7822357247184137
2020-10-26,1325770.0,4,54900.0,0.023902004977079564,0.7864689896378152
2020-10-26,1325770.0,5,24900.0,0.008335122601938203,-0.09668595339521334
2020-10-26,1325770.0,6,73600.0,0.0060694883423092405,0.619600330469629
2020-10-26,1325770.0,7,31400.0,0.01873028375150191,0.41433694486209954
2020-10-26,1325770.0,8,26300.0,0.015623009677157344,-0.1990712206383919
2020-10-26,1325770.0,9,14800.0,0.013648357629983456,0.4725262242059154
2020-10-26,1325770.0,10,15100.0,0.0049114974312876565,0.4659240954276965
2020-10-26,1325770.0,11,21300.0,0.02485835580056332,0.36064726901230443
2020-10-26,1325770.0,12,23100.0,0.01841716371192546,0.6634886563842708
2020-10-26,1325770.0,13,14100.0,0.01162511454070208,0.5503815489991467
2020-10-26,1325770.0,14,27400.0,0.01081572696931042,0.09286684097769615
2020-10-26,1325770.0,15,20700.0,0.010348177865381817,0.8851922534523975
2020-10-26,1325770.0,16,100900.0,0.01657126252200193,0.19372159346582432
2020-10-26,1325770.0,17,33100.0,0.006172133998483161,0.6010142156186096
2020-10-26,1325770.0,18,90400.0,0.015606963077101374,0.4533174465386352
2020-10-26,1325770.0,19,121400.0,0.014142135623732122,0.19276991582559969
2020-10-26,1325770.0,20,92000.0,0.021018661620925087,-0.15757710002487588
2020-10-26,1325770.0,21,27500.0,0.023225239820202703,0.4104513369113465
2020-10-26,1325770.0,22,24300.0,0.02231468587005908,-0.5829869618731496
2020-10-26,1325770.0,23,64900.0,0.018497826002724666,0.5266514870724676
2020-10-26,1325770.0,24,63700.0,0.014954819396118047,0.29361484823171347
2020-10-27,2106777.0000000005,0,1800.0,5.198479860222877,-0.4277447292098022
2020-10-27,2106777.0000000005,1,58700.0,0.022076607029336576,-0.07559972496108208
2020-10-27,2106777.0000000005,2,51800.0,0.024622179229026264,-0.7119333674375915
2020-10-27,2106777.0000000005,3,78900.0,0.017874130806508418,0.4182277948137863
2020-10-27,2106777.0000000005,4,56600.0,0.01373688482724725,0.4344943439207828
2020-10-27,2106777.0000000005,5,83100.0,0.017660270443543655,-0.07812092077539295
2020-10-27,2106777.0000000005,6,52400.0,0.008928141559793976,0.25150011831353786
2020-10-27,2106777.0000000005,7,97320.0,0.015645690933533726,0.11447345977627786
2020-10-27,2106777.0000000005,8,20900.0,0.010958202766354926,-0.33390038293053736
2020-10-27,2106777.0000000005,9,67431.0,0.042550380911582086,-0.5157288778958237
2020-10-27,2106777.0000000005,10,124070.0,0.024715263028732438,0.2688052027105914
2020-10-27,2106777.0000000005,11,10700.0,0.007792606905559736,0.7997971797932292
2020-10-27,2106777.0000000005,12,21600.0,0.009866314486432994,0.5822517422829329
2020-10-27,2106777.0000000005,13,11000.0,0.008710756013269838,0.5664717345331675
2020-10-27,2106777.0000000005,14,79000.0,0.035007703312521746,-0.09660765763401165
2020-10-27,2106777.0000000005,15,47100.0,0.008225140656820982,-0.07585180648886296
2020-10-27,2106777.0000000005,16,27500.0,0.009107443739316544,-0.267181710769912
2020-10-27,2106777.0000000005,17,34902.0,0.0053619026473845435,-0.11608255490189351
2020-10-27,2106777.0000000005,18,33800.0,0.006725428486719706,0.5425163086716208
2020-10-27,2106777.0000000005,19,112570.0,0.03606359314575717,-0.05513280357001397
2020-10-27,2106777.0000000005,20,163631.0000000005,0.01665988810125224,0.060630407912310814
2020-10-27,2106777.0000000005,21,252700.0,0.027993605451069714,-0.586680120900933
2020-10-27,2106777.0000000005,22,244100.0,0.018425514550074802,0.08434822622860928
2020-10-27,2106777.0000000005,23,194853.0,0.017318468749383146,-0.6376407493516913
2020-10-27,2106777.0000000005,24,180300.0,0.011730227363339235,-0.20822858158909313
2020-10-28,4544050.600000006,0,25100.0,4.459656200029313,-0.12718318571167667
2020-10-28,4544050.600000006,1,1043566.5000000007,0.09439889815818729,-0.19908742113821218
2020-10-28,4544050.600000006,2,555696.5000000007,0.029022433676301303,0.07839273491624432
2020-10-28,4544050.600000006,3,392977.5000000012,0.021353577944762524,-0.28874224355364014
2020-10-28,4544050.600000006,4,249100.0,0.03492074255394755,0.5914337881784536
2020-10-28,4544050.600000006,5,223100.0,0.0411359179147615,-0.010383182048155
2020-10-28,4544050.600000006,6,131000.0,0.015074336631729262,0.31590304925281626
2020-10-28,4544050.600000006,7,57000.0,0.00923028004999748,0.5707022266909284
2020-10-28,4544050.600000006,8,258747.50000000122,0.07298376418255072,-0.1341945926847729
2020-10-28,4544050.600000006,9,40200.0,0.00929704734491857,-0.1559939833803624
