date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-24,29573237.700000003,22,738300.0,0.017837334916903435,0.011898210345104255
2020-09-24,29573237.700000003,23,667000.0,0.014658505888112282,0.0819304812625453
2020-09-24,29573237.700000003,24,2312000.0,0.014413271613526924,0.017333118401467267
2020-09-25,17408539.1,0,108800.0,3.241476865397556,0.12000681432192335
2020-09-25,17408539.1,1,1402600.0,0.01859108125102759,0.24683210407156042
2020-09-25,17408539.1,2,776300.0,0.016695402138040903,-0.20489047840370334
2020-09-25,17408539.1,3,1237900.0,0.014636266720239495,0.05852730139224924
2020-09-25,17408539.1,4,1753258.6000000003,0.01953544457726997,-0.06090394825317572
2020-09-25,17408539.1,5,913400.0,0.029642691645240984,-0.020723946591321495
2020-09-25,17408539.1,6,455600.0,0.012024123000917446,0.415937329004619
2020-09-25,17408539.1,7,411700.0,0.026721344381023315,0.11565882378620304
2020-09-25,17408539.1,8,538500.0,0.009558048986822327,0.5461117571474867
2020-09-25,17408539.1,9,639115.0,0.020092792615899486,0.3119584660521578
2020-09-25,17408539.1,10,787000.0,0.013109382589099265,0.23617758920035484
2020-09-25,17408539.1,11,431900.0,0.0177006862433521,0.5761422363660843
2020-09-25,17408539.1,12,564900.0,0.01952080142595641,0.011127991897678465
2020-09-25,17408539.1,13,539300.0,0.018771572030828087,-0.17325004141468933
2020-09-25,17408539.1,14,346400.0,0.017857207792089293,0.02236518246253543
2020-09-25,17408539.1,15,1381665.5000000002,0.02294430436419762,-0.1213440196065416
2020-09-25,17408539.1,16,645800.0,0.01153932781349973,0.15189058566465466
2020-09-25,17408539.1,17,396500.0,0.010956561487530943,-0.0567114966338869
2020-09-25,17408539.1,18,314700.0,0.017049513464410932,0.22008105850932722
2020-09-25,17408539.1,19,451500.0,0.012133257007209464,0.5873631690179962
2020-09-25,17408539.1,20,523300.0,0.015259279387678362,-0.35972917225479556
2020-09-25,17408539.1,21,562500.0,0.018144219215816996,0.1939739782623494
2020-09-25,17408539.1,22,615400.0,0.013487886303017156,-0.20119890356885323
2020-09-25,17408539.1,23,595300.0,0.011965147361975828,0.2675082998171508
2020-09-25,17408539.1,24,1015200.0,0.013807814986001941,-0.06884485415375688
2020-09-28,21092329.30000001,0,164999.90000000142,2.625522572418783,0.40347987601380725
2020-09-28,21092329.30000001,1,3169386.000000003,0.04728739352346095,0.11803771373705015
2020-09-28,21092329.30000001,2,1522434.4000000013,0.020730209314399912,-0.15861220166464562
2020-09-28,21092329.30000001,3,1621100.0,0.015836362524483324,0.2950390712164879
2020-09-28,21092329.30000001,4,1574934.4000000013,0.02649595104205713,0.42496675419988267
2020-09-28,21092329.30000001,5,1480251.6000000017,0.015277908317054067,-0.30304269511631626
2020-09-28,21092329.30000001,6,842100.0,0.014615050491555127,-0.13190248098821603
2020-09-28,21092329.30000001,7,603300.0,0.009611286837864457,0.3076872049194662
2020-09-28,21092329.30000001,8,284100.0,0.010787561577881893,-0.0959324761696724
2020-09-28,21092329.30000001,9,363800.0,0.01059541059987607,-0.5196848963541302
2020-09-28,21092329.30000001,10,547800.0,0.021749427692820768,-0.09134050146397883
2020-09-28,21092329.30000001,11,224100.0,0.008528410212965973,0.3908971662877251
2020-09-28,21092329.30000001,12,452600.0,0.009247464574913834,0.3949103513624695
2020-09-28,21092329.30000001,13,356600.0,0.007754606455545192,-0.23432739932828284
2020-09-28,21092329.30000001,14,382100.0,0.012564970725263407,0.03754516054300009
2020-09-28,21092329.30000001,15,461300.0,0.013844969491038488,0.02065368955678189
2020-09-28,21092329.30000001,16,294500.0,0.007695942189219653,0.21690692434075362
2020-09-28,21092329.30000001,17,533200.0,0.01953836125035146,0.24585790305508634
2020-09-28,21092329.30000001,18,432100.0,0.007045770568851049,-0.3011808771019127
2020-09-28,21092329.30000001,19,603400.0,0.010398195788086572,0.25320863974235186
2020-09-28,21092329.30000001,20,821200.0,0.013421806977296431,0.2714509017278368
2020-09-28,21092329.30000001,21,1553800.0,0.020676569094003852,0.2040802382841214
2020-09-28,21092329.30000001,22,862800.0,0.014029757548103976,0.014296597268667471
2020-09-28,21092329.30000001,23,598600.0,0.010807313078760749,0.5765249655376488
2020-09-28,21092329.30000001,24,1341823.0,0.009324187401422586,0.6107701191928606
2020-09-29,20114820.300000004,0,65200.0,3.249001997305422,0.4061784931343923
2020-09-29,20114820.300000004,1,1784100.0,0.028495730032113933,0.11174151506052203
2020-09-29,20114820.300000004,2,1472200.0,0.033374993194650794,0.28705215303495635
2020-09-29,20114820.300000004,3,1986000.0,0.024397877167003958,0.07162303632533314
2020-09-29,20114820.300000004,4,1789300.0,0.024235054063477597,0.07327158035580301
2020-09-29,20114820.300000004,5,2435386.000000003,0.028861651440238743,-0.21444049269813314
2020-09-29,20114820.300000004,6,872100.0,0.01553899250790522,0.48940499971210855
2020-09-29,20114820.300000004,7,871300.0,0.024505635007226384,0.0394438885196187
2020-09-29,20114820.300000004,8,419600.0,0.012425571601024718,-0.6913245718330621
2020-09-29,20114820.300000004,9,392600.0,0.006323573779969046,0.2550906557799453
2020-09-29,20114820.300000004,10,834200.0,0.024793269448970083,-0.5230034289285885
2020-09-29,20114820.300000004,11,729200.0,0.016011565857499646,-0.47225520658669123
2020-09-29,20114820.300000004,12,347400.0,0.008426619247165312,-0.2415137917220747
2020-09-29,20114820.300000004,13,394099.9000000014,0.010696773575811279,-0.3640780908469553
2020-09-29,20114820.300000004,14,377400.0,0.013009741949871777,0.3754337671463033
2020-09-29,20114820.300000004,15,265900.0,0.012153445207887081,0.019604180570717708
2020-09-29,20114820.300000004,16,436000.0,0.018843101041103167,-0.42820699004858176
2020-09-29,20114820.300000004,17,273400.0,0.008693655085870593,0.33280182943932596
2020-09-29,20114820.300000004,18,378400.0,0.008957782018647269,0.32315182070998216
2020-09-29,20114820.300000004,19,413800.0,0.008564917579143409,-0.577566159237832
2020-09-29,20114820.300000004,20,574600.0,0.015036578979378153,0.12030748951823722
2020-09-29,20114820.300000004,21,511400.0,0.011824704769119914,-0.4286905062454922
2020-09-29,20114820.300000004,22,548834.4000000012,0.01590197815740308,-0.27064083180652126
2020-09-29,20114820.300000004,23,625900.0,0.010391880587449628,0.676539445675186
2020-09-29,20114820.300000004,24,1316500.0,0.008532880351662154,0.4752227581702692
2020-09-30,11855606.0,0,37500.0,4.203530553909066,0.31436626145395347
2020-09-30,11855606.0,1,1250300.0,0.023733538407348216,0.2612858185157205
2020-09-30,11855606.0,2,960400.0,0.019906834285790945,0.4372825458215328
2020-09-30,11855606.0,3,429906.0,0.010225728985026343,0.07383715965153348
2020-09-30,11855606.0,4,559300.0,0.010102260277632636,0.13968969510293933
2020-09-30,11855606.0,5,368400.0,0.016051495534185885,-0.58981845737385
2020-09-30,11855606.0,6,385300.0,0.007744278198294296,-0.21262045202921956
2020-09-30,11855606.0,7,336000.0,0.012395242479467744,-0.20087526919432233
2020-09-30,11855606.0,8,372900.0,0.013994274407690379,-0.14493303438086486
2020-09-30,11855606.0,9,334700.0,0.006246547761258439,0.030969326293178594
2020-09-30,11855606.0,10,382600.0,0.00651085271347552,0.26806725739646353
2020-09-30,11855606.0,11,328500.0,0.009001233448969151,-0.3194449961981853
2020-09-30,11855606.0,12,152400.0,0.009601368961574647,-0.13323744344699584
2020-09-30,11855606.0,13,278100.0,0.010646468797844678,0.465709269975996
2020-09-30,11855606.0,14,218300.0,0.012494443209329594,0.08910157463983871
2020-09-30,11855606.0,15,910200.0,0.017942328291946443,0.028918771882755333
2020-09-30,11855606.0,16,610100.0,0.01412856647307659,0.34529071434740094
2020-09-30,11855606.0,17,347100.0,0.009186017895015944,0.9038024642211775
2020-09-30,11855606.0,18,467800.0,0.00936847130544961,0.3340616573630697
2020-09-30,11855606.0,19,396200.0,0.0136261520719328,0.6969710887098081
2020-09-30,11855606.0,20,558000.0,0.008775139979745845,0.0015913633029350652
2020-09-30,11855606.0,21,186800.0,0.01207191748998899,0.3019304775848271
2020-09-30,11855606.0,22,572200.0,0.014153603719716384,-0.05083985231107899
2020-09-30,11855606.0,23,518200.0,0.013204800944497516,-0.07393691331069024
2020-09-30,11855606.0,24,894400.0,0.01726513169282298,0.2209090034366838
2020-10-09,19911692.500000007,0,109000.0,3.146103599238725,0.0980517141498815
2020-10-09,19911692.500000007,1,2726844.700000002,0.021353385138510934,-0.2221511329407029
2020-10-09,19911692.500000007,2,1625437.9000000004,0.020673298450619385,0.5508597965111052
2020-10-09,19911692.500000007,3,1027600.0,0.01883494001736757,0.1673788408902651
2020-10-09,19911692.500000007,4,937544.7000000018,0.011319060484369363,-0.1531569115611877
2020-10-09,19911692.500000007,5,1272900.0,0.029266775328400225,-0.3912979529923174
2020-10-09,19911692.500000007,6,1214206.8000000014,0.013708956959785797,-0.3549822321443415
2020-10-09,19911692.500000007,7,2155213.700000001,0.027951823151616026,0.42257434005240085
2020-10-09,19911692.500000007,8,714800.0,0.013270528776266388,0.4076191284758041
2020-10-09,19911692.500000007,9,324900.0,0.005753132903994575,0.043951151165901106
2020-10-09,19911692.500000007,10,382600.0,0.011706681389250621,-0.2892278332111344
2020-10-09,19911692.500000007,11,404000.0,0.008583864370368307,0.14323416144338288
2020-10-09,19911692.500000007,12,249100.0,0.008055232872390898,0.054892505949642074
2020-10-09,19911692.500000007,13,810200.0,0.03069317733763653,0.1096950043372668
2020-10-09,19911692.500000007,14,357700.0,0.007320766523869713,-0.2156914683467412
2020-10-09,19911692.500000007,15,330600.0,0.00534522483824787,-0.01777739180302358
2020-10-09,19911692.500000007,16,394200.0,0.008828750834310792,0.6151215922098053
2020-10-09,19911692.500000007,17,264900.0,0.006023275619051287,-0.14571754649868224
2020-10-09,19911692.500000007,18,315200.0,0.005861346740665492,0.6974192814769016
2020-10-09,19911692.500000007,19,481000.0,0.012527919131440942,0.0032089986277403578
2020-10-09,19911692.500000007,20,527700.0,0.00911603772249158,0.5378356551543388
2020-10-09,19911692.500000007,21,683500.0,0.007984978588841184,0.2627297533087681
2020-10-09,19911692.500000007,22,913244.7000000018,0.015538918738329853,0.2024135308785585
2020-10-09,19911692.500000007,23,658000.0,0.009492071659291947,-0.1691537619874205
2020-10-09,19911692.500000007,24,1031300.0,0.013244471018459991,-0.06250292910806123
2020-10-12,30199751.100000013,0,89400.0,3.081374984462584,-0.40962976202559614
2020-10-12,30199751.100000013,1,1937440.0,0.025567626246124773,0.4553894535920931
2020-10-12,30199751.100000013,2,1294000.0,0.019655691634037017,0.23734584488645166
2020-10-12,30199751.100000013,3,1927596.4000000022,0.01810495203816189,0.23003369657739026
2020-10-12,30199751.100000013,4,1110000.0,0.012383851072279154,-0.3630100863144096
2020-10-12,30199751.100000013,5,1548937.9000000004,0.03737977413509411,-0.0390543066956251
2020-10-12,30199751.100000013,6,1300100.0,0.0121005098474797,-0.2899326070261452
2020-10-12,30199751.100000013,7,1295100.0,0.015180752913696189,0.6851320755903338
2020-10-12,30199751.100000013,8,1076000.0,0.007294029559879102,-0.21950967872002128
2020-10-12,30199751.100000013,9,1381493.0000000014,0.020843607138621482,0.19787460683720326
2020-10-12,30199751.100000013,10,1057558.5000000019,0.012748183859273636,-0.14468706951219668
2020-10-12,30199751.100000013,11,612400.0,0.008456932690481988,-0.1615526509802442
2020-10-12,30199751.100000013,12,819568.900000001,0.017380327566714315,0.2824955494517028
2020-10-12,30199751.100000013,13,1876744.8000000003,0.017728500732433785,-0.005321304255989878
2020-10-12,30199751.100000013,14,1055748.2000000011,0.01673241064380882,0.013335620244039515
2020-10-12,30199751.100000013,15,841900.0,0.017365948365375743,-0.3645966856309435
2020-10-12,30199751.100000013,16,1112900.0,0.014956579354112251,0.10034947545142357
2020-10-12,30199751.100000013,17,913900.0,0.009953604060795412,0.026758424339585588
2020-10-12,30199751.100000013,18,1074734.4000000013,0.012834117195517376,0.06148298385901955
2020-10-12,30199751.100000013,19,1564782.6000000022,0.016069555124066846,-0.1984604688028796
2020-10-12,30199751.100000013,20,2106486.2,0.018419780241744614,0.10810553452357223
2020-10-12,30199751.100000013,21,661808.0,0.014408327098481062,0.1867224324225087
2020-10-12,30199751.100000013,22,854504.0,0.015193511057755479,0.3132099554562854
2020-10-12,30199751.100000013,23,898500.0,0.011520226100575955,0.6622011819229572
2020-10-12,30199751.100000013,24,1788148.2000000011,0.020955398550600326,-0.1154053470604386
2020-10-13,19442448.00000001,0,101000.0,3.62898023374967,-0.3120116287149006
2020-10-13,19442448.00000001,1,1804800.0,0.019864739966052588,-0.009582003482462855
2020-10-13,19442448.00000001,2,1242100.0,0.025637340736008766,0.35796647765706585
2020-10-13,19442448.00000001,3,879900.0,0.0102060736716234,0.48862796082642046
2020-10-13,19442448.00000001,4,949700.0,0.013139886671081994,-0.6640982232354933
2020-10-13,19442448.00000001,5,723500.0,0.012957095772527188,-0.3444505020502811
2020-10-13,19442448.00000001,6,769700.0,0.010962009374217619,0.030539296610799793
2020-10-13,19442448.00000001,7,473700.0,0.007668834339269262,0.2608254990187928
2020-10-13,19442448.00000001,8,567700.0,0.008403985003457248,-0.4055882900632811
2020-10-13,19442448.00000001,9,1068485.6000000087,0.02064643214994779,0.25084301537294496
2020-10-13,19442448.00000001,10,766800.0,0.010096950154278611,-0.1305609400095833
2020-10-13,19442448.00000001,11,649404.0,0.01133687458910733,0.07427046897965829
2020-10-13,19442448.00000001,12,824175.8000000009,0.016045498001253763,-0.4012410880910616
2020-10-13,19442448.00000001,13,458600.0,0.012773755562436208,-0.028279498786996246
2020-10-13,19442448.00000001,14,520700.0,0.019015804230608852,0.2547031465709278
2020-10-13,19442448.00000001,15,609200.0,0.00784735896702903,0.27730972593916875
2020-10-13,19442448.00000001,16,724900.0,0.009516516425220382,-0.2576306482343496
2020-10-13,19442448.00000001,17,489400.0,0.007325578500753839,-0.248364105801453
2020-10-13,19442448.00000001,18,530200.0,0.006892098373634185,0.07498527314391211
2020-10-13,19442448.00000001,19,566800.0,0.011687981001529905,0.5000937925504899
2020-10-13,19442448.00000001,20,617400.0,0.007612862684005719,-0.08954742958800795
2020-10-13,19442448.00000001,21,486200.0,0.008073960252213042,0.4982195317887611
2020-10-13,19442448.00000001,22,948482.6000000023,0.021575168505443824,-0.2753787724983998
2020-10-13,19442448.00000001,23,1452000.0,0.008038857749019692,-0.36756374854614315
2020-10-13,19442448.00000001,24,1217600.0,0.010461969949582909,0.00814590045431427
2020-10-14,19164789.50000001,0,157986.2000000001,3.6047561972176854,0.1901959702545739
2020-10-14,19164789.50000001,1,2627204.0,0.0371616090334193,-0.026479321695425537
2020-10-14,19164789.50000001,2,1563575.800000001,0.021074982626947625,-0.04395858292776138
2020-10-14,19164789.50000001,3,900100.0,0.010718469041042403,0.04814446862473645
2020-10-14,19164789.50000001,4,1081300.0,0.0343738779432351,0.6178656060885778
2020-10-14,19164789.50000001,5,1301172.4000000001,0.01846738415044637,-0.07850730037146258
2020-10-14,19164789.50000001,6,789300.0,0.017977545505954075,0.5358479198222845
2020-10-14,19164789.50000001,7,390400.0,0.010761562836016862,0.050473399557478836
2020-10-14,19164789.50000001,8,472300.0,0.010819051468545667,-0.33402017118161476
2020-10-14,19164789.50000001,9,370100.0,0.00818979152944331,-0.2662051951565276
2020-10-14,19164789.50000001,10,885500.0,0.010694172482123317,0.3068786088673777
2020-10-14,19164789.50000001,11,1061100.0,0.01246282187946775,0.2928249398257289
2020-10-14,19164789.50000001,12,1116613.2000000086,0.010844754291923008,0.5605239920263835
2020-10-14,19164789.50000001,13,478100.0,0.011614826661027013,0.31442683388000114
2020-10-14,19164789.50000001,14,663000.0,0.012306075042890592,0.05969923489937187
2020-10-14,19164789.50000001,15,331000.0,0.009414580762061324,0.2664845434922382
2020-10-14,19164789.50000001,16,370800.0,0.007501490663593726,-0.4174072946613603
2020-10-14,19164789.50000001,17,362200.0,0.011447083221753458,-0.6485297640782307
2020-10-14,19164789.50000001,18,327000.0,0.00811619981816547,0.6851986948625595
2020-10-14,19164789.50000001,19,466000.0,0.008324982976024608,0.1946245413440833
2020-10-14,19164789.50000001,20,380100.0,0.011612661025960206,0.3144090367515016
2020-10-14,19164789.50000001,21,565000.0,0.009357485364366046,0.5771443948264606
2020-10-14,19164789.50000001,22,486900.0,0.007968678016591834,0.03561262637241198
2020-10-14,19164789.50000001,23,818600.0,0.013077339524472757,-0.49801727385202926
2020-10-14,19164789.50000001,24,1199437.9000000004,0.007208414300858332,0.1253448759667921
2020-10-15,15644013.200000009,0,22000.0,3.9264102725592114,-0.3702513917367831
2020-10-15,15644013.200000009,1,1022300.0,0.026463001036577345,0.23497762748579568
2020-10-15,15644013.200000009,2,764100.0,0.02225371046619876,-0.38553395390031825
2020-10-15,15644013.200000009,3,1015400.0,0.012936673179505783,-0.6141789030999043
2020-10-15,15644013.200000009,4,798900.0,0.025460766960694246,0.13434858380526243
2020-10-15,15644013.200000009,5,1081200.0,0.008810582186283422,0.44294283529360406
2020-10-15,15644013.200000009,6,474800.0,0.009484381998261827,-0.09364612643731274
2020-10-15,15644013.200000009,7,507100.0,0.014166273012611974,-0.5443062138094149
2020-10-15,15644013.200000009,8,297600.0,0.009709372361961031,-0.6032933486287435
2020-10-15,15644013.200000009,9,320000.0,0.015264457403126193,0.061909549205479614
2020-10-15,15644013.200000009,10,411500.0,0.007892042449421028,-0.025602833411834783
2020-10-15,15644013.200000009,11,191000.0,0.0080506959279678,-0.1270762118985545
2020-10-15,15644013.200000009,12,414800.0,0.010712847458595832,0.09768736196519942
2020-10-15,15644013.200000009,13,279000.0,0.013632554706233072,0.4945764308733216
2020-10-15,15644013.200000009,14,679100.0,0.013978777954853154,-0.10768014738234938
2020-10-15,15644013.200000009,15,551200.0,0.00788225291817506,-0.2435555828001623
2020-10-15,15644013.200000009,16,390700.0,0.008913333484848346,0.019520482371437924
2020-10-15,15644013.200000009,17,290400.0,0.008106853032003035,0.08086542520548609
2020-10-15,15644013.200000009,18,761737.9000000004,0.01920124018782481,0.5145627482427922
2020-10-15,15644013.200000009,19,697300.0,0.011516095107871011,0.1645776388772891
2020-10-15,15644013.200000009,20,1026100.0,0.013938784870336677,0.26534335879156046
2020-10-15,15644013.200000009,21,792800.0,0.011296559764882861,0.23565584088739083
2020-10-15,15644013.200000009,22,729300.0,0.01831914495604532,0.5134255825603469
2020-10-15,15644013.200000009,23,746496.4000000022,0.011256058093513713,0.21056901367834646
2020-10-15,15644013.200000009,24,1379178.900000006,0.012892807676991568,0.5081249503369692
2020-10-16,12953200.0,0,45900.0,3.391075732515556,0.36662094912431603
2020-10-16,12953200.0,1,1465300.0,0.027617599338558122,-0.2846670415078506
2020-10-16,12953200.0,2,1271500.0,0.01931445423339448,-0.418347704703223
2020-10-16,12953200.0,3,594000.0,0.017797466724520435,0.07930855069425734
2020-10-16,12953200.0,4,395800.0,0.01176048287183447,-0.02644463117634181
2020-10-16,12953200.0,5,581800.0,0.020971274629285983,0.2798036072231244
2020-10-16,12953200.0,6,966700.0,0.015619479827678815,0.2991122927698744
2020-10-16,12953200.0,7,504300.0,0.011860662910450992,0.319183096125623
2020-10-16,12953200.0,8,396600.0,0.012017068606287068,0.10043138768361477
2020-10-16,12953200.0,9,377400.0,0.009162671800008343,0.05619653074505676
2020-10-16,12953200.0,10,324300.0,0.012272779555279464,0.21600511777130024
2020-10-16,12953200.0,11,470300.0,0.007952793244503355,0.3075857143784767
2020-10-16,12953200.0,12,1199300.0,0.023199340910137794,0.19221016175878153
2020-10-16,12953200.0,13,485500.0,0.018151893207185722,-0.31308793614692443
2020-10-16,12953200.0,14,239900.0,0.006841444959035794,-0.036237954522087445
2020-10-16,12953200.0,15,361900.0,0.010709954429070807,-0.26901653973512074
2020-10-16,12953200.0,16,349300.0,0.011239335808608975,0.27212576140955186
2020-10-16,12953200.0,17,281600.0,0.015681893626394692,0.2355513659289271
2020-10-16,12953200.0,18,308200.0,0.007470709216406959,0.22407692892441838
2020-10-16,12953200.0,19,309500.0,0.013629960770120936,0.21352177014054932
2020-10-16,12953200.0,20,309900.0,0.009841946216345475,0.0779543730453273
2020-10-16,12953200.0,21,248800.0,0.00734782331609048,0.4317964266205722
2020-10-16,12953200.0,22,396600.0,0.007139638641046029,-0.44687465185025665
2020-10-16,12953200.0,23,417500.0,0.008805364154017734,0.06362085166185089
2020-10-16,12953200.0,24,651300.0,0.009556765324870755,-0.29859773065038714
2020-10-19,13046182.600000001,0,10600.0,3.6259620984782974,0.272342933705898
2020-10-19,13046182.600000001,1,1534300.0,0.029915104853472076,0.0057450814623257376
2020-10-19,13046182.600000001,2,830700.0,0.00923825572912873,-0.30554213050555196
2020-10-19,13046182.600000001,3,515800.0,0.018136007858473847,0.34158314351400293
2020-10-19,13046182.600000001,4,480700.0,0.006499447131850821,-0.11544659140651461
2020-10-19,13046182.600000001,5,1026300.0,0.024921998734900155,-0.2236162261412279
2020-10-19,13046182.600000001,6,323500.0,0.008230086664507629,0.3199534923121103
2020-10-19,13046182.600000001,7,640900.0,0.009835250481242612,0.2026666839811804
2020-10-19,13046182.600000001,8,439600.0,0.018879446430891955,-0.15469782234103358
2020-10-19,13046182.600000001,9,285100.0,0.011472747344206478,0.35609390277289016
2020-10-19,13046182.600000001,10,329100.0,0.014495852990249913,0.16654175556932702
2020-10-19,13046182.600000001,11,407200.0,0.0087289057588945,0.1515939952480783
2020-10-19,13046182.600000001,12,201100.0,0.008449262388489046,0.3421978763860293
2020-10-19,13046182.600000001,13,200100.0,0.005033206092388743,0.8761021142422709
2020-10-19,13046182.600000001,14,160400.0,0.007660316671220536,0.5864203737241199
2020-10-19,13046182.600000001,15,210600.0,0.005897678246195385,-0.13257781260198134
2020-10-19,13046182.600000001,16,800300.0,0.021131307493109163,0.025038451241684703
2020-10-19,13046182.600000001,17,1128996.4000000022,0.016332269260492582,0.07611446274999922
2020-10-19,13046182.600000001,18,485100.0,0.016453551336122203,0.3778664539797712
2020-10-19,13046182.600000001,19,287900.0,0.008219513546355575,0.21352829129338577
2020-10-19,13046182.600000001,20,267700.0,0.005343772134093615,-0.0391889691665743
2020-10-19,13046182.600000001,21,205300.0,0.007684158579407618,0.11194591646014368
2020-10-19,13046182.600000001,22,955686.2000000001,0.012541410419872412,-0.06004952971781366
2020-10-19,13046182.600000001,23,614200.0,0.013684996274634946,-0.5031487228330274
2020-10-19,13046182.600000001,24,705000.0,0.006218945537238045,0.1452562136404148
2020-10-20,18946457.600000016,0,81300.0,3.1953222112352684,0.34972697144443354
2020-10-20,18946457.600000016,1,1586000.0,0.03369943810914061,-0.07528091760092077
2020-10-20,18946457.600000016,2,1537510.200000002,0.041800140010123,0.26618130943512486
2020-10-20,18946457.600000016,3,1078700.0,0.02743230402230949,0.2776174717128294
2020-10-20,18946457.600000016,4,949900.0,0.015587411609721543,0.21031351104454046
2020-10-20,18946457.600000016,5,457800.0,0.01109565844660157,0.3909007533483481
2020-10-20,18946457.600000016,6,967796.4000000022,0.03059240581893027,0.16093048024377307
2020-10-20,18946457.600000016,7,631000.0,0.016918235067688827,-0.08186208140621185
2020-10-20,18946457.600000016,8,393000.0,0.009778402071941332,0.42351638977255224
2020-10-20,18946457.600000016,9,232500.0,0.008477104313337246,0.506037246517126
2020-10-20,18946457.600000016,10,271800.0,0.008468058995993986,-0.37192972077189573
2020-10-20,18946457.600000016,11,274300.0,0.008543906936541178,-0.36019072498086196
2020-10-20,18946457.600000016,12,412800.0,0.016759322609710386,-0.13567524980223178
2020-10-20,18946457.600000016,13,846527.5000000012,0.020358045434757964,-0.024632630630910726
2020-10-20,18946457.600000016,14,626800.0,0.008929849058651965,-0.22598344807636384
2020-10-20,18946457.600000016,15,574100.0,0.01571380205836755,0.5103362602594571
2020-10-20,18946457.600000016,16,433700.0,0.012115314316655685,0.0671498260364923
2020-10-20,18946457.600000016,17,752900.0,0.016151023899386538,0.12288732829336073
2020-10-20,18946457.600000016,18,1627300.0,0.025507666017123058,0.030209494296551797
2020-10-20,18946457.600000016,19,869200.0,0.013190084309108096,0.0031397521584649005
2020-10-20,18946457.600000016,20,694600.0,0.010469884940682055,0.40098297329277877
2020-10-20,18946457.600000016,21,531000.0,0.012846619129858457,0.06685917001653723
2020-10-20,18946457.600000016,22,1012948.000000004,0.019322081585024926,0.13147696262791556
2020-10-20,18946457.600000016,23,956127.5000000012,0.013584039260293257,0.3493868019767354
2020-10-20,18946457.600000016,24,1146848.000000004,0.008506522442519423,-0.1372028283872955
2020-10-21,12893300.0,0,76100.0,3.492022860164861,-0.35595772744169446
2020-10-21,12893300.0,1,1201600.0,0.02689101402456795,-0.5799282651330069
2020-10-21,12893300.0,2,1007000.0,0.012654912280846574,-0.46402334036836884
2020-10-21,12893300.0,3,814500.0,0.011929581871098816,-0.39109438597805873
2020-10-21,12893300.0,4,873000.0,0.01811047812702416,-0.12332242754643251
2020-10-21,12893300.0,5,626600.0,0.015215952219860699,0.29909884420022476
2020-10-21,12893300.0,6,392400.0,0.009107049269689844,0.26661721410131617
2020-10-21,12893300.0,7,740400.0,0.0194007380963639,0.4983602811507677
2020-10-21,12893300.0,8,612000.0,0.013888922916751707,0.18436556601486492
2020-10-21,12893300.0,9,302000.0,0.01345381632430347,0.053022142295576065
2020-10-21,12893300.0,10,1195100.0,0.027320908889735897,-0.5056775625844997
2020-10-21,12893300.0,11,248700.0,0.010199005070766062,-0.29851040725913003
2020-10-21,12893300.0,12,301500.0,0.012051257858188379,0.026740848855133333
2020-10-21,12893300.0,13,289200.0,0.01097434830660761,0.401958917925164
2020-10-21,12893300.0,14,169100.0,0.008555909035183794,-0.260182311978313
2020-10-21,12893300.0,15,363900.0,0.008814810425472495,-0.6280191806438687
2020-10-21,12893300.0,16,403000.0,0.011460672930361189,0.41992735413090393
2020-10-21,12893300.0,17,310800.0,0.014725236133438582,0.5281880004595406
2020-10-21,12893300.0,18,179500.0,0.01219179318349685,0.44362258083283973
2020-10-21,12893300.0,19,392900.0,0.0163037184308815,-0.21551653113074665
2020-10-21,12893300.0,20,289000.0,0.008286274051848556,0.41345954114833305
2020-10-21,12893300.0,21,447900.0,0.015034160236809587,0.3306407140701137
2020-10-21,12893300.0,22,464600.0,0.01370581551320677,0.46090991586193
2020-10-21,12893300.0,23,421100.0,0.01713648303263047,-0.38435657801860573
2020-10-21,12893300.0,24,771400.0,0.008091393312421587,-0.12490408818652274
2020-10-22,12020960.100000003,0,50200.0,3.2533901829798175,-0.3841130995631177
2020-10-22,12020960.100000003,1,1251700.0,0.02205364279770799,0.4410754368615089
2020-10-22,12020960.100000003,2,1136100.0,0.016948168766863832,-0.33319861683528
2020-10-22,12020960.100000003,3,1289753.3000000012,0.035323597355027395,0.12881114984073452
2020-10-22,12020960.100000003,4,992800.0,0.01891507242327751,-0.28002613370486495
2020-10-22,12020960.100000003,5,1107406.8000000014,0.025269156435936187,0.31209241968464274
2020-10-22,12020960.100000003,6,445700.0,0.011376960769086793,-0.0742173999882018
2020-10-22,12020960.100000003,7,376400.0,0.008495954944281113,0.12968577916528315
2020-10-22,12020960.100000003,8,470200.0,0.018688358682773635,-0.35482546657968844
2020-10-22,12020960.100000003,9,354100.0,0.01144762221331609,0.38426180795829823
2020-10-22,12020960.100000003,10,347100.0,0.01537691159837656,-0.5875650920565284
2020-10-22,12020960.100000003,11,302600.0,0.009394945607659938,0.04460624513913778
2020-10-22,12020960.100000003,12,163200.0,0.008067081571288565,0.45037013950983995
2020-10-22,12020960.100000003,13,199400.0,0.008803958054156354,0.03779469385144877
2020-10-22,12020960.100000003,14,166900.0,0.009437910867842429,0.1144736250591601
2020-10-22,12020960.100000003,15,277600.0,0.008171810952834386,-0.44050228830859545
2020-10-22,12020960.100000003,16,420400.0,0.016061881332402297,0.6542065286841946
2020-10-22,12020960.100000003,17,358300.0,0.011805949286946874,-0.01910081109857197
