date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-10,0.030346839809502313,1.0,0.04106213647626686,0.0027871034191865925,0.786296506033386
2020-06-11,0.060491296941850986,0.0,0.000570832851682773,0.8835435477681619,0.6256588514636234
2020-06-11,0.060491296941850986,0.041666666666666664,0.047921169710572406,0.006439447824761372,0.3436416865421832
2020-06-11,0.060491296941850986,0.08333333333333333,0.07530642406753606,0.011035937445195307,0.5489694121623191
2020-06-11,0.060491296941850986,0.125,0.11179389117912533,0.00873106346718458,0.23817176542145324
2020-06-11,0.060491296941850986,0.16666666666666666,0.031753843134655804,0.0024960600642794472,0.4456738514942946
2020-06-11,0.060491296941850986,0.20833333333333331,0.0164945875316683,0.002386258670443732,0.6249150451923502
2020-06-11,0.060491296941850986,0.25,0.031104826037348224,0.002978893291608657,0.8644583859317203
2020-06-11,0.060491296941850986,0.29166666666666663,0.014131835902094388,0.003007615591667267,0.7157841558750029
2020-06-11,0.060491296941850986,0.3333333333333333,0.023271018770453414,0.0025326671758141325,0.29233177547933686
2020-06-11,0.060491296941850986,0.375,0.013521292938990204,0.0013224899626664397,0.8204384681019856
2020-06-11,0.060491296941850986,0.41666666666666663,0.014866472963390477,0.0013146359548388774,0.8149762371729812
2020-06-11,0.060491296941850986,0.4583333333333333,0.021701575891800724,0.00275159525283123,0.4136956345984273
2020-06-11,0.060491296941850986,0.5,0.029320953520783823,0.0043158599002199784,0.6868276685925512
2020-06-11,0.060491296941850986,0.5416666666666666,0.0263327676363227,0.004930722886039172,0.6477043997955412
2020-06-11,0.060491296941850986,0.5833333333333333,0.03252258125413503,0.0027867928755383746,0.6439547903678023
2020-06-11,0.060491296941850986,0.625,0.026247291621488113,0.0021736501973190093,0.6081146679852335
2020-06-11,0.060491296941850986,0.6666666666666666,0.026556137013068134,0.0035286630048322037,0.2799346170082978
2020-06-11,0.060491296941850986,0.7083333333333333,0.017984957650953103,0.001808777206392804,0.5357039238413371
2020-06-11,0.060491296941850986,0.75,0.05446534643518154,0.00178394905175414,0.4187132948822859
2020-06-11,0.060491296941850986,0.7916666666666666,0.03945199569717112,0.0022437536021989017,0.38312612412198155
2020-06-11,0.060491296941850986,0.8333333333333333,0.02850138645868519,0.0029047248883991177,0.24485981485260871
2020-06-11,0.060491296941850986,0.875,0.030785263879448327,0.0021171363080990076,0.6545026709056303
2020-06-11,0.060491296941850986,0.9166666666666666,0.015893028981273212,0.0018439909644772903,0.33518749894738353
2020-06-11,0.060491296941850986,0.9583333333333333,0.02812468641421384,0.0013405929053015957,0.5028654821806543
2020-06-11,0.060491296941850986,1.0,0.049729895793122675,0.003935379595857824,0.3759410691217753
2020-06-12,0.06187977003343578,0.0,0.00472242076174876,0.7720583129330117,0.6364164079523952
2020-06-12,0.06187977003343578,0.041666666666666664,0.09037351747759145,0.007717457173658239,0.5308061681976736
2020-06-12,0.06187977003343578,0.08333333333333333,0.04443065091663044,0.0038730022647855463,0.48793538804772674
2020-06-12,0.06187977003343578,0.125,0.03458696103401632,0.005668152047018597,0.40520891621795396
2020-06-12,0.06187977003343578,0.16666666666666666,0.09180343887976504,0.008076209508738622,0.4069180437237672
2020-06-12,0.06187977003343578,0.20833333333333331,0.05517133145978376,0.0038304256434535146,0.5142720815245233
2020-06-12,0.06187977003343578,0.25,0.04383400649252375,0.007015650594018234,0.21746004656864043
2020-06-12,0.06187977003343578,0.29166666666666663,0.029774641543773437,0.005415285651259961,0.24899313738528356
2020-06-12,0.06187977003343578,0.3333333333333333,0.017035637799785015,0.005172780456375482,0.5971223472290931
2020-06-12,0.06187977003343578,0.375,0.032557327601628765,0.005984140266647245,0.5157254350214128
2020-06-12,0.06187977003343578,0.41666666666666663,0.01594857349962391,0.006194481560970303,0.5095163513963543
2020-06-12,0.06187977003343578,0.4583333333333333,0.012826365989115523,0.0013064711457438454,0.2756237782821527
2020-06-12,0.06187977003343578,0.5,0.012146330331023872,0.0018359156057337327,0.21422577590606856
2020-06-12,0.06187977003343578,0.5416666666666666,0.020830931698886303,0.003104598032238578,0.28953870508451074
2020-06-12,0.06187977003343578,0.5833333333333333,0.016469768712029917,0.0024566549371106295,0.4635763899564551
2020-06-12,0.06187977003343578,0.625,0.01988583104705674,0.003337139722022481,0.5438024525770925
2020-06-12,0.06187977003343578,0.6666666666666666,0.013496474119351823,0.0018200059085434579,0.4026008756201508
2020-06-12,0.06187977003343578,0.7083333333333333,0.012439192402756774,0.0020580008408113627,0.6442817143809432
2020-06-12,0.06187977003343578,0.75,0.014156654721732768,0.0021392108765606282,0.5663919806513945
2020-06-12,0.06187977003343578,0.7916666666666666,0.03474138372980633,0.0029455673779957585,0.599902810872299
2020-06-12,0.06187977003343578,0.8333333333333333,0.025512009270881427,0.0022949662801915382,0.606053378044806
2020-06-12,0.06187977003343578,0.875,0.022034148074955035,0.0026901731670391743,0.3685040777303884
2020-06-12,0.06187977003343578,0.9166666666666666,0.03059664085019663,0.0013880251917153148,0.4457524954702017
2020-06-12,0.06187977003343578,0.9583333333333333,0.058870328338688126,0.0018968800306211017,0.5467605933574432
2020-06-12,0.06187977003343578,1.0,0.06004115357397164,0.004080672593186426,0.5127098320164124
2020-06-15,0.1512988150826038,0.0,0.005191562173148661,0.8512136043688686,0.515989826835728
2020-06-15,0.1512988150826038,0.041666666666666664,0.16261618235486744,0.01703551115729396,0.5687883300555631
2020-06-15,0.1512988150826038,0.08333333333333333,0.0776115265428539,0.004377960025194871,0.49411595749256937
2020-06-15,0.1512988150826038,0.125,0.07495180284501506,0.005358558173548204,0.6063475655061276
2020-06-15,0.1512988150826038,0.16666666666666666,0.05377940389801596,0.0024967216297622813,0.39997583768237993
2020-06-15,0.1512988150826038,0.20833333333333331,0.047413873037163885,0.004353428367059767,0.2581098032840262
2020-06-15,0.1512988150826038,0.25,0.06726892874786904,0.0032161563235227446,0.1525688086970824
2020-06-15,0.1512988150826038,0.29166666666666663,0.05640081428760278,0.0033212437809102737,0.5612618720566468
2020-06-15,0.1512988150826038,0.3333333333333333,0.035282433997923045,0.0023374703447592983,0.7084047272612578
2020-06-15,0.1512988150826038,0.375,0.05010676162730925,0.00578759266287445,0.7711987982421797
2020-06-15,0.1512988150826038,0.41666666666666663,0.04041496589914032,0.0038878050827543566,0.6027546514453656
2020-06-15,0.1512988150826038,0.4583333333333333,0.02644197044273158,0.002315948459714492,0.20797999729125471
2020-06-15,0.1512988150826038,0.5,0.046086264737067686,0.002308938890434275,0.39546800482120903
2020-06-15,0.1512988150826038,0.5416666666666666,0.06264026554469188,0.01087096196752034,0.8284748868172558
2020-06-15,0.1512988150826038,0.5833333333333333,0.06323848507036821,0.004497070688150505,0.5906173185111565
2020-06-15,0.1512988150826038,0.625,0.06256722117733887,0.007087580993178837,0.8025656595883576
2020-06-15,0.1512988150826038,0.6666666666666666,0.029464902674686436,0.003973167157240779,0.45788499931915294
2020-06-15,0.1512988150826038,0.7083333333333333,0.022649654801986895,0.003897724374738779,0.5000487312737923
2020-06-15,0.1512988150826038,0.75,0.02802208541382877,0.0025790354031531137,0.7950907997742893
2020-06-15,0.1512988150826038,0.7916666666666666,0.019519455631554952,0.0030354146311703917,0.7370286533396774
2020-06-15,0.1512988150826038,0.8333333333333333,0.016355602141693362,0.001781324622885802,0.4163492971705923
2020-06-15,0.1512988150826038,0.875,0.02506204407083757,0.002520066497480144,0.5049666231331946
2020-06-15,0.1512988150826038,0.9166666666666666,0.04606225501094948,0.004099781370383903,0.12419066224304226
2020-06-15,0.1512988150826038,0.9583333333333333,0.03301895764690266,0.0034741916897198574,0.4397905623693924
2020-06-15,0.1512988150826038,1.0,0.044122897553114514,0.0018762286437441298,0.3906919664096228
2020-06-16,0.1426597822977232,0.0,0.0022505705648084287,0.890580550459676,0.45818226508776366
2020-06-16,0.1426597822977232,0.041666666666666664,0.07073497618564756,0.011142648566029222,0.656925659493855
2020-06-16,0.1426597822977232,0.08333333333333333,0.05587212676992428,0.008649731381461233,0.40613240980024823
2020-06-16,0.1426597822977232,0.125,0.05808100171774023,0.006668975119905052,0.3120997212388046
2020-06-16,0.1426597822977232,0.16666666666666666,0.05954531207640473,0.005425145087144404,0.5769497048108525
2020-06-16,0.1426597822977232,0.20833333333333331,0.0591944870908981,0.005387574320131603,0.507474436919659
2020-06-16,0.1426597822977232,0.25,0.045269527020407735,0.004534628181593968,0.6555581966960572
2020-06-16,0.1426597822977232,0.29166666666666663,0.05047626719234377,0.0027213829040765415,0.5240315260934453
2020-06-16,0.1426597822977232,0.3333333333333333,0.05625930035628303,0.005943041996651373,0.5244879472183752
2020-06-16,0.1426597822977232,0.375,0.07425512865023776,0.004109631882266787,0.432387443524877
2020-06-16,0.1426597822977232,0.41666666666666663,0.023463712086125806,0.0015469692467257605,0.8127766525821165
2020-06-16,0.1426597822977232,0.4583333333333333,0.01460379057633785,0.0014105287452292944,0.5502734212699811
2020-06-16,0.1426597822977232,0.5,0.02061907825445308,0.0025005399219516495,0.908741833985828
2020-06-16,0.1426597822977232,0.5416666666666666,0.027864386633846494,0.0017389126410300546,0.7160270285881211
2020-06-16,0.1426597822977232,0.5833333333333333,0.0241519875923374,0.0019330584291365606,0.8305509421740942
2020-06-16,0.1426597822977232,0.625,0.039253445140064076,0.002772429280223873,0.3964177031488247
2020-06-16,0.1426597822977232,0.6666666666666666,0.0392451198655671,0.0032292958043346667,0.5724535234228815
2020-06-16,0.1426597822977232,0.7083333333333333,0.040960979931184714,0.003964476682903484,0.8493037423524115
2020-06-16,0.1426597822977232,0.75,0.02543432636541329,0.001288040556323481,0.9240182708872916
2020-06-16,0.1426597822977232,0.7916666666666666,0.055221625507202304,0.002630035137020626,0.7140003533558293
2020-06-16,0.1426597822977232,0.8333333333333333,0.037635258099641605,0.0013366013028439164,0.1030707273635636
2020-06-16,0.1426597822977232,0.875,0.027593563673952475,0.0010994833139206322,0.2527147930714352
2020-06-16,0.1426597822977232,0.9166666666666666,0.07450139586998174,0.0036877799828408282,0.4897513634926012
2020-06-16,0.1426597822977232,0.9583333333333333,0.10595032987785218,0.002782559510614952,0.4481033134464036
2020-06-16,0.1426597822977232,1.0,0.07094605031914417,0.0031303868443923618,0.5638389660186467
2020-06-17,0.41201145377592974,0.0,0.006857866749782585,0.6978987058907784,0.6435867009688181
2020-06-17,0.41201145377592974,0.041666666666666664,0.5294176079319838,0.021674699540632184,0.4512930984885387
2020-06-17,0.41201145377592974,0.08333333333333333,0.21293693482335707,0.005695964677428503,0.29845245197508136
2020-06-17,0.41201145377592974,0.125,0.17481347942259734,0.01581735674497698,0.5593962464820437
2020-06-17,0.41201145377592974,0.16666666666666666,0.24428578565045744,0.012353087575309658,0.4467188334666251
2020-06-17,0.41201145377592974,0.20833333333333331,0.11819714664582774,0.010784083662645657,0.5259183808856193
2020-06-17,0.41201145377592974,0.25,0.09059777536807988,0.003843020274777899,0.5629178349167397
2020-06-17,0.41201145377592974,0.29166666666666663,0.043919383232079785,0.0055929477676429015,0.431523864150516
2020-06-17,0.41201145377592974,0.3333333333333333,0.04378268117351158,0.006077010228975628,0.2912542961418027
2020-06-17,0.41201145377592974,0.375,0.021618184657815762,0.0027973627893043817,0.4407473417588293
2020-06-17,0.41201145377592974,0.41666666666666663,0.01820048428069281,0.002398673615340787,0.5250878392058236
2020-06-17,0.41201145377592974,0.4583333333333333,0.025791717368205985,0.005824983144728084,0.5060439269538881
2020-06-17,0.41201145377592974,0.5,0.02384592190855688,0.0029663160606907273,0.7682062517874675
2020-06-17,0.41201145377592974,0.5416666666666666,0.048128655042749276,0.010092608807753901,0.7331278903971872
2020-06-17,0.41201145377592974,0.5833333333333333,0.06011118116415983,0.0018345604942540472,0.681307578448773
2020-06-17,0.41201145377592974,0.625,0.03412587700277447,0.004521628874010933,0.4805696617986778
2020-06-17,0.41201145377592974,0.6666666666666666,0.02924649706186868,0.0027235439566748753,0.4962254457756379
2020-06-17,0.41201145377592974,0.7083333333333333,0.024406827232384302,0.0026035452633104226,0.621420217496963
2020-06-17,0.41201145377592974,0.75,0.026377441511671786,0.0025774789602640525,0.6760708543227127
2020-06-17,0.41201145377592974,0.7916666666666666,0.01979350503800196,0.002107079563974698,0.7368774110522034
2020-06-17,0.41201145377592974,0.8333333333333333,0.04423210035952339,0.00464411682047497,0.3904016927737937
2020-06-17,0.41201145377592974,0.875,0.10749080423022275,0.004755816093581096,0.4552307400176025
2020-06-17,0.41201145377592974,0.9166666666666666,0.11552564889995236,0.0034607983910964627,0.2289717448774813
2020-06-17,0.41201145377592974,0.9583333333333333,0.15514244155952234,0.002267748738106604,0.2956205590128642
2020-06-17,0.41201145377592974,1.0,0.09122752809758418,0.0042407452402726635,0.44769987328738853
2020-06-18,0.20487821896235464,0.0,0.009046707946386538,0.6705787304636522,0.7037602112638077
2020-06-18,0.20487821896235464,0.041666666666666664,0.2559009771586246,0.012521164845985571,0.4236804751688224
2020-06-18,0.20487821896235464,0.08333333333333333,0.180542220127999,0.019092481195876268,0.5007504260441614
2020-06-18,0.20487821896235464,0.125,0.1462500073960081,0.006174326377758855,0.38025905086996475
2020-06-18,0.20487821896235464,0.16666666666666666,0.12129072812976525,0.0039259161642574755,0.3440336038094126
2020-06-18,0.20487821896235464,0.20833333333333331,0.04708945631814278,0.004457827968610257,0.7055574401587225
2020-06-18,0.20487821896235464,0.25,0.09303649740456696,0.003553048574781963,0.7049054613544218
2020-06-18,0.20487821896235464,0.29166666666666663,0.043725945351818236,0.0019640474142838243,0.8122644349961703
2020-06-18,0.20487821896235464,0.3333333333333333,0.0723283164108031,0.004033957881276479,0.7083098198725235
2020-06-18,0.20487821896235464,0.375,0.02450267751382773,0.002611016722260239,0.47220864875216895
2020-06-18,0.20487821896235464,0.41666666666666663,0.026734832514464478,0.004865587892308825,0.38141119998833245
2020-06-18,0.20487821896235464,0.4583333333333333,0.03224957423811283,0.0023326554997846714,0.7125818299840347
2020-06-18,0.20487821896235464,0.5,0.016951253813014516,0.002581657136072731,0.6057657775011626
2020-06-18,0.20487821896235464,0.5416666666666666,0.024690853804325938,0.003762577336636744,0.6513710517125236
2020-06-18,0.20487821896235464,0.5833333333333333,0.020659185466988705,0.004047447241352548,0.33700066845221915
2020-06-18,0.20487821896235464,0.625,0.022237662395989764,0.0022616308302905275,0.7102887267327584
2020-06-18,0.20487821896235464,0.6666666666666666,0.020876151588267434,0.002109053788669206,0.5446598430802685
2020-06-18,0.20487821896235464,0.7083333333333333,0.03355008038716402,0.003336663848789354,0.45545664511534234
2020-06-18,0.20487821896235464,0.75,0.022406430369530758,0.0024214740970761816,0.6883619403919266
2020-06-18,0.20487821896235464,0.7916666666666666,0.03678149070408128,0.004257731748947192,0.7931572174179979
2020-06-18,0.20487821896235464,0.8333333333333333,0.0393527204186176,0.00328405984514029,0.6298107856995016
2020-06-18,0.20487821896235464,0.875,0.03299503230477126,0.0021116258148549663,0.690085957717917
2020-06-18,0.20487821896235464,0.9166666666666666,0.0230666109719117,0.0015407015407693605,0.353303877424347
2020-06-18,0.20487821896235464,0.9583333333333333,0.036548193799480495,0.0042947977460576275,0.36997974065110384
2020-06-18,0.20487821896235464,1.0,0.04237178091470887,0.002576272967090253,0.4559780791532045
2020-06-19,0.06782144044133698,0.0,0.0038438891479532396,0.8097192030564465,0.529179518986033
2020-06-19,0.06782144044133698,0.041666666666666664,0.12097824251227121,0.004308278418713153,0.48362760059540144
2020-06-19,0.06782144044133698,0.08333333333333333,0.10215426163157798,0.005338799920664366,0.46016061858034624
2020-06-19,0.06782144044133698,0.125,0.035664892008550504,0.006142868438957918,0.6700762572894573
2020-06-19,0.06782144044133698,0.16666666666666666,0.027980737260311226,0.0031738195619011094,0.45937460446976475
2020-06-19,0.06782144044133698,0.20833333333333331,0.03888116284548835,0.004537556038464749,0.3573642357053849
2020-06-19,0.06782144044133698,0.25,0.037543974481011634,0.0031589801904217283,0.3331896605232152
2020-06-19,0.06782144044133698,0.29166666666666663,0.024079218813157666,0.004832621103900354,0.6407813672148502
2020-06-19,0.06782144044133698,0.3333333333333333,0.01499553082551006,0.0027505246436283597,0.14033744305935053
2020-06-19,0.06782144044133698,0.375,0.017700782166093637,0.003806185424873182,0.22079135752680346
2020-06-19,0.06782144044133698,0.41666666666666663,0.018058073893607775,0.0020036493397422167,0.3040942622758962
2020-06-19,0.06782144044133698,0.4583333333333333,0.013819118774650781,0.00164059790460811,0.5366312492620962
2020-06-19,0.06782144044133698,0.5,0.0148615091994628,0.002403332574912347,0.6224884454568096
2020-06-19,0.06782144044133698,0.5416666666666666,0.01979549054357303,0.0015910235781191277,0.4980573074787279
2020-06-19,0.06782144044133698,0.5833333333333333,0.035448372626025265,0.004173057509685788,0.8075363904368761
2020-06-19,0.06782144044133698,0.625,0.028755084433028728,0.0012334331781664633,0.4884601578629358
2020-06-19,0.06782144044133698,0.6666666666666666,0.022645683790844754,0.001547706081273768,0.41960097438985094
2020-06-19,0.06782144044133698,0.7083333333333333,0.013537822272869366,0.0015990105949248937,0.593474675617275
2020-06-19,0.06782144044133698,0.75,0.02548892776861773,0.0013175400421737557,0.3852682947677011
2020-06-19,0.06782144044133698,0.7916666666666666,0.019789236201024157,0.0014846332980356972,0.48766884351190937
2020-06-19,0.06782144044133698,0.8333333333333333,0.05318812033895116,0.0029553013391516534,0.3318601777929898
2020-06-19,0.06782144044133698,0.875,0.03201032081679884,0.002826880629185052,0.1834576215367112
2020-06-19,0.06782144044133698,0.9166666666666666,0.038085124024406905,0.0015106118000708054,0.2932484953419955
2020-06-19,0.06782144044133698,0.9583333333333333,0.038841452734066945,0.0019230131539185102,0.5268647606275583
2020-06-19,0.06782144044133698,1.0,0.041521934892651415,0.0019138345171392781,0.20036879855573836
2020-06-22,0.09060394255365481,0.0,0.002318077754224826,0.7381915783877862,0.5307635078975336
2020-06-22,0.09060394255365481,0.041666666666666664,0.08188368924248705,0.007881487776916796,0.6861900139305253
2020-06-22,0.09060394255365481,0.08333333333333333,0.0672055911201519,0.004860003993258908,0.7116731780806849
2020-06-22,0.09060394255365481,0.125,0.06065828722426831,0.005874202434188647,0.29445348727067117
2020-06-22,0.09060394255365481,0.16666666666666666,0.06549532625887103,0.0036981942656904992,0.5157291252128059
2020-06-22,0.09060394255365481,0.20833333333333331,0.05442876349503457,0.002781286759198475,0.6827572778739437
2020-06-22,0.09060394255365481,0.25,0.06478694750875234,0.003125979245435235,0.554389379663581
2020-06-22,0.09060394255365481,0.29166666666666663,0.04022673997100284,0.0025119938329444306,0.4037442313691083
2020-06-22,0.09060394255365481,0.3333333333333333,0.04563873178134829,0.002840372946791564,0.5279463141961321
2020-06-22,0.09060394255365481,0.375,0.035693384013495366,0.0018174205832933404,0.6772206365877866
2020-06-22,0.09060394255365481,0.41666666666666663,0.028431893763697723,0.001544767702637622,0.18145167723080485
2020-06-22,0.09060394255365481,0.4583333333333333,0.047946509725423275,0.002573135825288472,0.31673777135399395
2020-06-22,0.09060394255365481,0.5,0.02420152595633561,0.0017678542664799285,0.5330823265437709
2020-06-22,0.09060394255365481,0.5416666666666666,0.03321001292047892,0.005504908612444313,0.4122188650248765
2020-06-22,0.09060394255365481,0.5833333333333333,0.01939342566543125,0.0018310598766315906,0.2132895318478204
2020-06-22,0.09060394255365481,0.625,0.026178890954564736,0.001925921363637687,0.32150445604343836
2020-06-22,0.09060394255365481,0.6666666666666666,0.030070481873862943,0.003788160177467051,0.4191385404342871
2020-06-22,0.09060394255365481,0.7083333333333333,0.06254002213362185,0.009634251746548675,0.5262176658371444
2020-06-22,0.09060394255365481,0.75,0.014578574655585253,0.0015605238074761817,0.5490971867881087
2020-06-22,0.09060394255365481,0.7916666666666666,0.018748136354833335,0.0022965380562291523,0.6359747779506123
2020-06-22,0.09060394255365481,0.8333333333333333,0.017795093680719486,0.0012739649398942291,0.5007051724744758
2020-06-22,0.09060394255365481,0.875,0.01569457769944471,0.0009699540601023965,0.5476887028968052
2020-06-22,0.09060394255365481,0.9166666666666666,0.02039198605476189,0.0022828161040900187,0.8762617128584296
2020-06-22,0.09060394255365481,0.9583333333333333,0.01831132512919782,0.001434236648365502,0.6379748001343024
2020-06-22,0.09060394255365481,1.0,0.04116945801614712,0.0018670213756405937,0.7275008514626866
2020-06-23,0.1946734902491173,0.0,0.0014507096455026716,0.930058800388731,0.6750526006224996
2020-06-23,0.1946734902491173,0.041666666666666664,0.06313530469945734,0.007048163005728168,0.4729574876173623
2020-06-23,0.1946734902491173,0.08333333333333333,0.06117511432441797,0.005199512133050627,0.6801903583310285
2020-06-23,0.1946734902491173,0.125,0.07449495290440354,0.003752906605695972,0.49843631523730936
2020-06-23,0.1946734902491173,0.16666666666666666,0.03491541329311066,0.0014050854911863767,0.25734180747231294
2020-06-23,0.1946734902491173,0.20833333333333331,0.05569035373489278,0.002378080141931856,0.46529426150221015
2020-06-23,0.1946734902491173,0.25,0.09859236391235604,0.0032333226812954786,0.318292712870323
2020-06-23,0.1946734902491173,0.29166666666666663,0.04125865685392746,0.002219033303625099,0.21096821196706456
2020-06-23,0.1946734902491173,0.3333333333333333,0.035568843176549965,0.0029751414219301663,0.15655796354576135
2020-06-23,0.1946734902491173,0.375,0.08894063270835305,0.006368086622237055,0.3795137647657598
2020-06-23,0.1946734902491173,0.41666666666666663,0.10150314982589292,0.004504091549837048,0.29379034256676473
2020-06-23,0.1946734902491173,0.4583333333333333,0.07549884933995632,0.0026000368007331473,0.46456511507139914
2020-06-23,0.1946734902491173,0.5,0.07231310565117369,0.004728971809211555,0.3648587561615372
2020-06-23,0.1946734902491173,0.5416666666666666,0.09480972761127032,0.004702681108301678,0.3597099854797978
2020-06-23,0.1946734902491173,0.5833333333333333,0.10650093539152954,0.003912759780833501,0.8505000525682687
2020-06-23,0.1946734902491173,0.625,0.039003321075748464,0.0022912931646157948,0.35030321087591737
2020-06-23,0.1946734902491173,0.6666666666666666,0.03424997110096638,0.0039675507230876265,0.5507978593560268
2020-06-23,0.1946734902491173,0.7083333333333333,0.03804576137646043,0.003129606832837109,0.36648061340052646
2020-06-23,0.1946734902491173,0.75,0.018890397829000535,0.002278140284543708,0.36129190197761113
2020-06-23,0.1946734902491173,0.7916666666666666,0.02250570564808428,0.0027470745257778106,0.6875218936524095
2020-06-23,0.1946734902491173,0.8333333333333333,0.04523974443684167,0.002001306971664641,0.2025801205233947
2020-06-23,0.1946734902491173,0.875,0.03503925920310618,0.0017227326746211287,0.3329676052462518
2020-06-23,0.1946734902491173,0.9166666666666666,0.050297819879143814,0.0029992051841280097,0.1059129547096041
2020-06-23,0.1946734902491173,0.9583333333333333,0.03141566189826322,0.0010310995485934295,0.25114219022987305
2020-06-23,0.1946734902491173,1.0,0.061054296310418324,0.0016753363757870698,0.14298522254371787
2020-06-24,0.11840023856153925,0.0,0.0019694229759448434,0.7803685673125681,0.607909616517382
2020-06-24,0.11840023856153925,0.041666666666666664,0.07977959935118435,0.0040083535677286,0.6426437877078914
2020-06-24,0.11840023856153925,0.08333333333333333,0.08790620138117322,0.0030070992498971317,0.6546594156491556
2020-06-24,0.11840023856153925,0.125,0.07277140997461604,0.00299761759671357,0.47022846691250636
2020-06-24,0.11840023856153925,0.16666666666666666,0.03358979049858543,0.003492873013575747,0.5877909150877323
2020-06-24,0.11840023856153925,0.20833333333333331,0.028278563095971803,0.0036242330597738596,0.6078400179736592
2020-06-24,0.11840023856153925,0.25,0.036026998587074484,0.0020234220424569407,0.4817422410464552
2020-06-24,0.11840023856153925,0.29166666666666663,0.06949833878705386,0.005025583958795641,0.6790182903506041
2020-06-24,0.11840023856153925,0.3333333333333333,0.01877791893839939,0.0016483217326533658,0.6988099446611074
2020-06-24,0.11840023856153925,0.375,0.036994932552971364,0.004211424513488996,0.8147407114737117
2020-06-24,0.11840023856153925,0.41666666666666663,0.019706142792874855,0.0018946860695105722,0.6097795448863418
2020-06-24,0.11840023856153925,0.4583333333333333,0.017794547666687442,0.0019131234344110341,0.8553940184331297
2020-06-24,0.11840023856153925,0.5,0.023020150141548654,0.002647120311434858,0.22549517882919878
2020-06-24,0.11840023856153925,0.5416666666666666,0.030726195088708982,0.003231812955469777,0.31883794536300636
2020-06-24,0.11840023856153925,0.5833333333333333,0.023354166780005917,0.0018083399013975247,0.2942255768207911
2020-06-24,0.11840023856153925,0.625,0.042313689985463296,0.0018806408285291648,0.7502752550409657
2020-06-24,0.11840023856153925,0.6666666666666666,0.03932482406534406,0.0023334402586435827,0.6863668210423709
2020-06-24,0.11840023856153925,0.7083333333333333,0.028788341651344158,0.0023161370246995647,0.7505690722032975
2020-06-24,0.11840023856153925,0.75,0.04653032305803751,0.002870457269376712,0.6691473195119819
2020-06-24,0.11840023856153925,0.7916666666666666,0.05496852318453009,0.0024095878984709274,0.42013276314281955
2020-06-24,0.11840023856153925,0.8333333333333333,0.06729425387142815,0.003548482215961989,0.5364967120801576
2020-06-24,0.11840023856153925,0.875,0.03978456788032544,0.0027696042779024868,0.6404106488374652
2020-06-24,0.11840023856153925,0.9166666666666666,0.04214235574597167,0.0029598392096747625,0.4240337849322524
2020-06-24,0.11840023856153925,0.9583333333333333,0.0668064399714357,0.0020345405813932,0.5312418546243817
2020-06-24,0.11840023856153925,1.0,0.04759753230248791,0.003968089861392769,0.7315020054618901
2020-06-29,0.10284245825783078,0.0,0.0013977959220336422,0.7706047456890146,0.46996614901210315
2020-06-29,0.10284245825783078,0.041666666666666664,0.0868481977347525,0.007538046864938549,0.44353594407524255
2020-06-29,0.10284245825783078,0.08333333333333333,0.10627167606214574,0.004419007650916195,0.235954584618855
2020-06-29,0.10284245825783078,0.125,0.047787731773525424,0.0023701499414866423,0.3797157508870447
2020-06-29,0.10284245825783078,0.16666666666666666,0.06996582607376237,0.005605443379176316,0.5974224280498429
2020-06-29,0.10284245825783078,0.20833333333333331,0.0852795986959675,0.0038423023209780234,0.3908194612132801
2020-06-29,0.10284245825783078,0.25,0.03402163796029327,0.0034048388506710313,0.5126403783575185
2020-06-29,0.10284245825783078,0.29166666666666663,0.02531519603114906,0.0017244672283405916,0.610509525341517
2020-06-29,0.10284245825783078,0.3333333333333333,0.025364833670425822,0.001324449480096539,0.6373872384009184
2020-06-29,0.10284245825783078,0.375,0.03005856884043652,0.002865989285939105,0.38773159586331885
2020-06-29,0.10284245825783078,0.41666666666666663,0.03264369709397033,0.002882069208430424,0.4763058531823028
2020-06-29,0.10284245825783078,0.4583333333333333,0.02372679157429265,0.0017988602580937085,0.6745271664078165
2020-06-29,0.10284245825783078,0.5,0.02717660750402767,0.0016835732763945022,0.8293724926576005
2020-06-29,0.10284245825783078,0.5416666666666666,0.03149959914628022,0.0024376493970712956,0.33144855168339304
2020-06-29,0.10284245825783078,0.5833333333333333,0.028705446793751966,0.0013035241231132409,0.14696222073025794
2020-06-29,0.10284245825783078,0.625,0.037128954179018625,0.001286129431397056,0.632531054124467
2020-06-29,0.10284245825783078,0.6666666666666666,0.036776526940153605,0.0017676886593656566,0.37438486885253697
2020-06-29,0.10284245825783078,0.7083333333333333,0.02772262153607206,0.0011502631063047553,0.36695646890578704
2020-06-29,0.10284245825783078,0.75,0.03224957423811283,0.0013348342542432736,0.24952079253059944
2020-06-29,0.10284245825783078,0.7916666666666666,0.024377044648818243,0.001277352450135781,0.7515332901517779
2020-06-29,0.10284245825783078,0.8333333333333333,0.017100166730844805,0.002422319474698041,0.35946673817154257
2020-06-29,0.10284245825783078,0.875,0.042326015011295695,0.0016941406862108896,0.5415959117663117
2020-06-29,0.10284245825783078,0.9166666666666666,0.03054402495256326,0.001192370788385271,0.6332537006664622
2020-06-29,0.10284245825783078,0.9583333333333333,0.0391190264129026,0.002496908611131397,0.5614777929275212
2020-06-29,0.10284245825783078,1.0,0.045874113466798705,0.004608537708776613,0.3269159418062928
