date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-27,0.021676507309350303,0.5416666666666666,0.0007261363831562253,0.0009473446323490512,0.9748254647305499
2020-07-27,0.021676507309350303,0.5833333333333333,0.008307000223307218,0.0021923051506775432,0.7523575464386854
2020-07-27,0.021676507309350303,0.625,0.003998591016580281,0.0020069325332773137,0.40000828658834736
2020-07-27,0.021676507309350303,0.6666666666666666,0.008781409326969285,0.006968197271855076,0.7655486712655926
2020-07-27,0.021676507309350303,0.7083333333333333,0.0030400909908140637,0.00261527078764666,0.6462540950442979
2020-07-27,0.021676507309350303,0.75,0.0011327727577237117,0.0019213211190014347,0.44602146859151964
2020-07-27,0.021676507309350303,0.7916666666666666,0.0015103636769649488,0.0021838273359589115,0.5284172301801456
2020-07-27,0.021676507309350303,0.8333333333333333,0.0064480910824272816,0.0030727873489506436,0.6464325023808503
2020-07-27,0.021676507309350303,0.875,0.0026237727978044943,0.0026949029645984453,0.6259167276464807
2020-07-27,0.021676507309350303,0.9166666666666666,0.0016071818613857787,0.0017393646878492185,0.8129662294998856
2020-07-27,0.021676507309350303,0.9583333333333333,0.00196540914374285,0.0025067123007399775,0.5235748905574943
2020-07-27,0.021676507309350303,1.0,0.0027980455297619885,0.0020650876884726237,0.5219918515812144
2020-07-28,0.0236873711331067,0.0,9.681818442083005e-05,0.8628875402368447,0.5989551445545858
2020-07-28,0.0236873711331067,0.041666666666666664,0.012024818505067092,0.004440200457657188,0.3119875663757765
2020-07-28,0.0236873711331067,0.08333333333333333,0.007425954745077665,0.0017144660751781293,0.2605228128085473
2020-07-28,0.0236873711331067,0.125,0.0041631819300956925,0.0033203905826845754,0.5226173344093192
2020-07-28,0.0236873711331067,0.16666666666666666,0.005489591056661064,0.0028170441269434305,0.39489019908462114
2020-07-28,0.0236873711331067,0.20833333333333331,0.001994454599069099,0.0018075429160690256,0.36161651662852257
2020-07-28,0.0236873711331067,0.25,0.021830825632306775,0.008412313080549873,0.7964274008657956
2020-07-28,0.0236873711331067,0.29166666666666663,0.0013748182187757866,0.002314095934502618,0.2076303274974684
2020-07-28,0.0236873711331067,0.3333333333333333,0.001897636414648269,0.0015048282750899666,0.2374389416272895
2020-07-28,0.0236873711331067,0.375,0.0031369091752348937,0.002246547770923185,0.8756355235356297
2020-07-28,0.0236873711331067,0.41666666666666663,0.004986136497672747,0.0015631094703250359,0.41094071635856133
2020-07-28,0.0236873711331067,0.4583333333333333,0.0014910000400807828,0.003893070112533704,0.5121829720558897
2020-07-28,0.0236873711331067,0.5,0.004918363768578167,0.002621377383979017,0.2389374899252551
2020-07-28,0.0236873711331067,0.5416666666666666,0.0025172727949415814,0.0040612557762665395,0.5782554635679683
2020-07-28,0.0236873711331067,0.5833333333333333,0.001752409138017024,0.0014614282306587732,0.6193088803715903
2020-07-28,0.0236873711331067,0.625,0.0011424545761657945,0.002364345255030563,0.9344145776096403
2020-07-28,0.0236873711331067,0.6666666666666666,0.001723363682690775,0.002159886179510597,0.5712324193188074
2020-07-28,0.0236873711331067,0.7083333333333333,0.0033305455440765536,0.0025469161654724467,0.37139056742091425
2020-07-28,0.0236873711331067,0.75,0.0014135454925441188,0.0015295277709195295,0.7058663185730647
2020-07-28,0.0236873711331067,0.7916666666666666,0.001704000045806609,0.0009018452216285236,0.7281245088910554
2020-07-28,0.0236873711331067,0.8333333333333333,0.005731636517713139,0.005218175739970091,0.2681121090301997
2020-07-28,0.0236873711331067,0.875,0.0026721818900149095,0.000995474207289993,0.3776232166248746
2020-07-28,0.0236873711331067,0.9166666666666666,0.0016652727720382768,0.001503934311842438,0.35351917124884497
2020-07-28,0.0236873711331067,0.9583333333333333,0.00873300023475887,0.0015365686601621206,0.4518460358965429
2020-07-28,0.0236873711331067,1.0,0.01815766957902015,0.0023284913680632277,0.24973610382281147
2020-07-29,0.04857618169328658,0.0,0.0004937727405462332,0.745685394149619,0.6048669660641737
2020-07-29,0.04857618169328658,0.041666666666666664,0.007542136566382661,0.0027281600582036787,0.5828037673724763
2020-07-29,0.04857618169328658,0.08333333333333333,0.01195670691232711,0.004001968625005311,0.36651591725303034
2020-07-29,0.04857618169328658,0.125,0.003562909186686546,0.003033641801395753,0.5266778376630722
2020-07-29,0.04857618169328658,0.16666666666666666,0.004473000120242349,0.004909660723970346,0.6559489155500923
2020-07-29,0.04857618169328658,0.20833333333333331,0.003630681915781127,0.0008692704761629681,0.5866295694569599
2020-07-29,0.04857618169328658,0.25,0.005131363774303992,0.0023316582902057,0.7966176897069531
2020-07-29,0.04857618169328658,0.29166666666666663,0.010078772998208408,0.0038064448865948956,0.6871755460871052
2020-07-29,0.04857618169328658,0.3333333333333333,0.004521409212452763,0.0021558394111311206,0.36814017340664895
2020-07-29,0.04857618169328658,0.375,0.0041922273854219415,0.0018398063970656404,0.6877740962723368
2020-07-29,0.04857618169328658,0.41666666666666663,0.003901772832159451,0.0016392510739793574,0.4135721497266691
2020-07-29,0.04857618169328658,0.4583333333333333,0.01839545503995771,0.002705131949452272,0.7076421233581365
2020-07-29,0.04857618169328658,0.5,0.005973681978765214,0.0021423379787624246,0.5750305397937828
2020-07-29,0.04857618169328658,0.5416666666666666,0.004424591028031933,0.0013634424002347066,0.59512806332529
2020-07-29,0.04857618169328658,0.5833333333333333,0.003533863731360297,0.0014744760981230337,0.4938793386402629
2020-07-29,0.04857618169328658,0.625,0.004298727388284854,0.0012756882970637398,0.8109382342395577
2020-07-29,0.04857618169328658,0.6666666666666666,0.006748227454131854,0.00114738338722561,0.8106261157584325
2020-07-29,0.04857618169328658,0.7083333333333333,0.00776481839055057,0.001475879255375786,0.4688856754139024
2020-07-29,0.04857618169328658,0.75,0.0068644092754368505,0.0019293633305055929,0.4350130770987655
2020-07-29,0.04857618169328658,0.7916666666666666,0.005905909249670633,0.0011144285391064546,0.678623549485567
2020-07-29,0.04857618169328658,0.8333333333333333,0.015277909501606981,0.0022145906694392664,0.8205212461509104
2020-07-29,0.04857618169328658,0.875,0.010824273018248799,0.002048044936651436,0.25995914314402624
2020-07-29,0.04857618169328658,0.9166666666666666,0.008694272960990538,0.00134130290591403,0.7268758704923189
2020-07-29,0.04857618169328658,0.9583333333333333,0.006661091088153107,0.001544425000912842,0.4396535257489531
2020-07-29,0.04857618169328658,1.0,0.019586318708333918,0.0010343282526332175,0.296708299058514
2020-07-30,0.04782373216007771,0.0,0.0016459091351541109,0.7100591715976331,0.6529675499666655
2020-07-30,0.04782373216007771,0.041666666666666664,0.015510273144216973,0.002200651912915542,0.8709748412740963
2020-07-30,0.04782373216007771,0.08333333333333333,0.02069004601073138,0.003904609157339243,0.23210411868877673
2020-07-30,0.04782373216007771,0.125,0.014726045850408251,0.0024126660415851433,0.44118197107388574
2020-07-30,0.04782373216007771,0.16666666666666666,0.0038630455583911188,0.0015587109602247684,0.7236822062933923
2020-07-30,0.04782373216007771,0.20833333333333331,0.0031950000858873917,0.0014007916275918168,0.20027783054553822
2020-07-30,0.04782373216007771,0.25,0.0063900001717747835,0.0017822297541514427,0.6061526108268197
2020-07-30,0.04782373216007771,0.29166666666666663,0.00669981836192144,0.0014807963013376043,0.37438952433408634
2020-07-30,0.04782373216007771,0.3333333333333333,0.00422127284074819,0.0010476434163571987,0.6050981528167079
2020-07-30,0.04782373216007771,0.375,0.006051136526301878,0.000945161457499252,0.7026240936206216
2020-07-30,0.04782373216007771,0.41666666666666663,0.009981954813787578,0.0029484710580094933,0.2748146536058895
2020-07-30,0.04782373216007771,0.4583333333333333,0.010262727548607985,0.0017144516515982928,0.5156177221709451
2020-07-30,0.04782373216007771,0.5,0.004821545584157336,0.002032286269314444,0.5767155127137823
2020-07-30,0.04782373216007771,0.5416666666666666,0.006903136549205183,0.002253039744469707,0.7287192932117326
2020-07-30,0.04782373216007771,0.5833333333333333,0.007977818396276396,0.0020138479115056254,0.5316586775924307
2020-07-30,0.04782373216007771,0.625,0.010959818476437962,0.002390820773412661,0.8322021203122043
2020-07-30,0.04782373216007771,0.6666666666666666,0.0024979091580574152,0.0032023298945511934,0.15140710547923436
2020-07-30,0.04782373216007771,0.7083333333333333,0.0016459091351541109,0.0012559864914591322,0.1929751010975752
2020-07-30,0.04782373216007771,0.75,0.001829863685553688,0.0010902777088611052,0.41976847005037615
2020-07-30,0.04782373216007771,0.7916666666666666,0.00994361481275693,0.0023919807569952145,0.4997273615963327
2020-07-30,0.04782373216007771,0.8333333333333333,0.001975090962184933,0.0015015141584259603,0.5196239671872196
2020-07-30,0.04782373216007771,0.875,0.008239227494212638,0.0026568746555267904,0.17159622301242955
2020-07-30,0.04782373216007771,0.9166666666666666,0.008520000229033044,0.0018121006709873563,0.6142144699195083
2020-07-30,0.04782373216007771,0.9583333333333333,0.005770363791481471,0.0007979833147721174,0.3107724841575654
2020-07-30,0.04782373216007771,1.0,0.008210182038886389,0.0010261242676765105,0.3970017914543825
2020-07-31,0.040171046250918635,0.0,0.00022268182416790912,0.7696433987160892,0.4101168882770815
2020-07-31,0.040171046250918635,0.041666666666666664,0.007561500203266827,0.004976937931234235,0.49500949023426183
2020-07-31,0.040171046250918635,0.08333333333333333,0.005141045592746076,0.0019960629423144316,0.41468904847783683
2020-07-31,0.040171046250918635,0.125,0.015132682224975737,0.0023237973692438177,0.10076899325227623
2020-07-31,0.040171046250918635,0.16666666666666666,0.005208818321840657,0.0009158940595206051,0.29825843744261094
2020-07-31,0.040171046250918635,0.20833333333333331,0.01215068214481417,0.003349000551429836,0.6278140599599739
2020-07-31,0.040171046250918635,0.25,0.011773091225572935,0.001353542391814958,0.8766953012014782
2020-07-31,0.040171046250918635,0.29166666666666663,0.0037371819186440398,0.00174738731078979,0.9910491703210109
2020-07-31,0.040171046250918635,0.3333333333333333,0.007261363831562254,0.001892922277471408,0.8366532023462525
2020-07-31,0.040171046250918635,0.375,0.004850591039483585,0.0018849749571561599,0.6521133307388898
2020-07-31,0.040171046250918635,0.41666666666666663,0.014271000383630349,0.005330641186667642,0.39964549429294993
2020-07-31,0.040171046250918635,0.4583333333333333,0.004037318290348613,0.005224781432413665,0.43879535922153473
2020-07-31,0.040171046250918635,0.5,0.00215904551258451,0.0024889574908526766,0.4100348934955827
2020-07-31,0.040171046250918635,0.5416666666666666,0.003969545561254032,0.00353078233300526,0.3678415884846933
2020-07-31,0.040171046250918635,0.5833333333333333,0.0029626364432773994,0.005355855985004137,0.8282203024199881
2020-07-31,0.040171046250918635,0.625,0.0017330455011328578,0.0032521858649940103,0.4497876626201196
2020-07-31,0.040171046250918635,0.6666666666666666,0.004066363745674862,0.00224113793006458,0.2941204325963753
2020-07-31,0.040171046250918635,0.7083333333333333,0.016188000435162785,0.0023558388678862684,0.21480318883400934
2020-07-31,0.040171046250918635,0.75,0.0012392727605866245,0.0016185512273050897,0.17882243947002996
2020-07-31,0.040171046250918635,0.7916666666666666,0.0012876818527970397,0.0015101770211732488,0.40239062810066684
2020-07-31,0.040171046250918635,0.8333333333333333,0.005934954704996882,0.001670422920562703,0.4634648665085177
2020-07-31,0.040171046250918635,0.875,0.004114772837885277,0.0015154379951207054,0.6087874940321019
2020-07-31,0.040171046250918635,0.9166666666666666,0.003727500100201957,0.0017660029469724154,0.4153646039452475
2020-07-31,0.040171046250918635,0.9583333333333333,0.004724727399736507,0.0019539288371715536,0.6694499929291031
2020-07-31,0.040171046250918635,1.0,0.019685470210999347,0.003442930593387708,0.7291281605837756
2020-08-03,0.07739570760984554,0.0,0.005644500151734392,0.6400151551381066,0.3119764343815503
2020-08-03,0.07739570760984554,0.041666666666666664,0.03911053823318035,0.005176745280290595,0.675760072644648
2020-08-03,0.07739570760984554,0.08333333333333333,0.01791136411785356,0.002066057081235519,0.76564127454643
2020-08-03,0.07739570760984554,0.125,0.008297318404865136,0.001568347268325332,0.48355169041251994
2020-08-03,0.07739570760984554,0.16666666666666666,0.005102318318977743,0.0011843363715592227,0.15409423393308525
2020-08-03,0.07739570760984554,0.20833333333333331,0.0157232731499428,0.003138780704034597,0.4018380476748141
2020-08-03,0.07739570760984554,0.25,0.004376181935821518,0.0017842763974415087,0.32630131912389454
2020-08-03,0.07739570760984554,0.29166666666666663,0.006351272898006451,0.0009229062908737945,0.6130438558825548
2020-08-03,0.07739570760984554,0.3333333333333333,0.014989788266589088,0.003438477475471203,0.6638737367822642
2020-08-03,0.07739570760984554,0.375,0.007561500203266827,0.0010204881307797594,0.34336133859241535
2020-08-03,0.07739570760984554,0.41666666666666663,0.006980591096741847,0.000907669543212925,0.5072748323481229
2020-08-03,0.07739570760984554,0.4583333333333333,0.010272409367050069,0.002865076843275816,0.42865057138527646
2020-08-03,0.07739570760984554,0.5,0.004550454667779012,0.0010910231979797845,0.5200296268378778
2020-08-03,0.07739570760984554,0.5416666666666666,0.011744045770246686,0.0015174765258580112,0.8470794044914787
2020-08-03,0.07739570760984554,0.5833333333333333,0.0111080471167863,0.0021613006882565317,0.6655786742087655
2020-08-03,0.07739570760984554,0.625,0.003533863731360297,0.0014723932160150863,0.2811754194455087
2020-08-03,0.07739570760984554,0.6666666666666666,0.0030981819014665618,0.0011896209309153309,0.6346705796585193
2020-08-03,0.07739570760984554,0.7083333333333333,0.0036500455526652926,0.0010059640879446518,0.27361447889713586
2020-08-03,0.07739570760984554,0.75,0.010930773021111713,0.001314627788639812,0.3995322754005205
2020-08-03,0.07739570760984554,0.7916666666666666,0.00402763647190653,0.000723530867662877,0.3165973831875354
2020-08-03,0.07739570760984554,0.8333333333333333,0.0070580456442785105,0.0008800128319277177,0.5566667847572907
2020-08-03,0.07739570760984554,0.875,0.010156227545745073,0.001344737672085501,0.4913205588749866
2020-08-03,0.07739570760984554,0.9166666666666666,0.014147470062127866,0.0010413168563069327,0.822558716153364
2020-08-03,0.07739570760984554,0.9583333333333333,0.016517182262193605,0.0013955747932969172,0.49765718533428255
2020-08-03,0.07739570760984554,1.0,0.014619545847545337,0.0014866011913657006,0.1934997910846682
2020-08-04,0.05529955183085586,0.0,0.0012102273052603757,0.7112710527298844,0.5849988184361825
2020-08-04,0.05529955183085586,0.041666666666666664,0.01806627321292689,0.0019845761148601804,0.5922225416916762
2020-08-04,0.05529955183085586,0.08333333333333333,0.019499182342355172,0.0034319283915276834,0.15218096740755488
2020-08-04,0.05529955183085586,0.125,0.00789068203029765,0.0013555265939344037,0.29806342801967
2020-08-04,0.05529955183085586,0.16666666666666666,0.01095013665799588,0.0023526084412242828,0.8747632900954923
2020-08-04,0.05529955183085586,0.20833333333333331,0.006922500186089349,0.001783524664855171,0.6548737823301537
2020-08-04,0.05529955183085586,0.25,0.01215068214481417,0.0019351547378371678,0.6292145861490346
2020-08-04,0.05529955183085586,0.29166666666666663,0.0033692728178448855,0.0011170271863393296,0.4444812064452844
2020-08-04,0.05529955183085586,0.3333333333333333,0.0033692728178448855,0.0009311582914099895,0.20237588400762263
2020-08-04,0.05529955183085586,0.375,0.008578091139685542,0.003126523226422815,0.7176778118123699
2020-08-04,0.05529955183085586,0.41666666666666663,0.011901956229037107,0.002037109521281991,0.5979173966700085
2020-08-04,0.05529955183085586,0.4583333333333333,0.009197727519978854,0.002889025789658344,0.6493013438534583
2020-08-04,0.05529955183085586,0.5,0.010543500283428393,0.0019107652869407366,0.6835700235334787
2020-08-04,0.05529955183085586,0.5416666666666666,0.007193591102467672,0.0010297318162723705,0.7573958399223979
2020-08-04,0.05529955183085586,0.5833333333333333,0.004289045569842771,0.0008694417678198516,0.8137521754599633
2020-08-04,0.05529955183085586,0.625,0.005150727411188159,0.0017492410729821196,0.5682059585495236
2020-08-04,0.05529955183085586,0.6666666666666666,0.0030013637170457313,0.0011411018569990777,0.2301483511139193
2020-08-04,0.05529955183085586,0.7083333333333333,0.003688772826433625,0.0008740250478309115,0.5721548541336524
2020-08-04,0.05529955183085586,0.75,0.006264136532027704,0.0017986515632374374,0.6759908596282322
2020-08-04,0.05529955183085586,0.7916666666666666,0.011049288160661303,0.002924404144796492,0.6789881926172388
2020-08-04,0.05529955183085586,0.8333333333333333,0.0031369091752348937,0.0017405930789733855,0.34384304706024965
2020-08-04,0.05529955183085586,0.875,0.0043568182989373525,0.001117694685406705,0.5634294177300427
2020-08-04,0.05529955183085586,0.9166666666666666,0.004928045587020249,0.0010352935615255126,0.254240390614653
2020-08-04,0.05529955183085586,0.9583333333333333,0.010204636637955487,0.0013023151978837852,0.615002131761059
2020-08-04,0.05529955183085586,1.0,0.014561454936892839,0.0008622347399096618,0.4080078055935574
2020-08-05,0.09314706219859206,0.0,0.0026818637084569923,0.8986121836224467,0.25628771618284785
2020-08-05,0.09314706219859206,0.041666666666666664,0.010388591188355065,0.0035766409274991234,0.45658174256368106
2020-08-05,0.09314706219859206,0.08333333333333333,0.01147295485386836,0.0013166116406830041,0.46894549529086926
2020-08-05,0.09314706219859206,0.125,0.0039308182874857,0.0014465294057941674,0.6625218460652219
2020-08-05,0.09314706219859206,0.16666666666666666,0.015684545876174467,0.002144208070849538,0.6179923080425619
2020-08-05,0.09314706219859206,0.20833333333333331,0.009168682064652605,0.00173614320489051,0.8256299343912443
2020-08-05,0.09314706219859206,0.25,0.005015181952998996,0.001618937457868106,0.5403410491901589
2020-08-05,0.09314706219859206,0.29166666666666663,0.005199136503398574,0.001310108137773266,0.27786774935120734
2020-08-05,0.09314706219859206,0.3333333333333333,0.003843681921506953,0.002850678455863228,0.5236231778389977
2020-08-05,0.09314706219859206,0.375,0.004869954676367752,0.0020341844427712035,0.4365686652413697
2020-08-05,0.09314706219859206,0.41666666666666663,0.003775909192412372,0.0022905388233260345,0.605016382327498
2020-08-05,0.09314706219859206,0.4583333333333333,0.007977818396276396,0.0025610840917876226,0.76224936511188
2020-08-05,0.09314706219859206,0.5,0.019276500518187262,0.003361748953334072,0.4761435545018469
2020-08-05,0.09314706219859206,0.5416666666666666,0.012160363963256255,0.0013080811311328552,0.2205680871255828
2020-08-05,0.09314706219859206,0.5833333333333333,0.006903136549205183,0.0016129894946352026,0.6611624820058981
2020-08-05,0.09314706219859206,0.625,0.016336229075511122,0.002642860283758927,0.5759705162345526
2020-08-05,0.09314706219859206,0.6666666666666666,0.00866522750566429,0.0019273878149320002,0.6200385336824655
2020-08-05,0.09314706219859206,0.7083333333333333,0.00737754565286725,0.0010257392049273905,0.6292750834706563
2020-08-05,0.09314706219859206,0.75,0.006661091088153107,0.0014627610428197266,0.559699121781805
2020-08-05,0.09314706219859206,0.7916666666666666,0.013138227625906638,0.0020485820672978467,0.1402578692539529
2020-08-05,0.09314706219859206,0.8333333333333333,0.00853936386591721,0.00202248441485131,0.6986155183581024
2020-08-05,0.09314706219859206,0.875,0.029526351248267278,0.004283973091205052,0.4048880910917622
2020-08-05,0.09314706219859206,0.9166666666666666,0.026755124355589858,0.0032766573900944377,0.47755585309565207
2020-08-05,0.09314706219859206,0.9583333333333333,0.03676452712466086,0.0026016626215779252,0.6769853434722481
2020-08-05,0.09314706219859206,1.0,0.02126127329881428,0.0013759440435680227,0.3048285705287981
2020-08-06,0.05868390304477694,0.0,0.0008616818413453874,0.8368348158027821,0.7597108246179114
2020-08-06,0.05868390304477694,0.041666666666666664,0.012731591251339151,0.0031342465373022685,0.4000200818402384
2020-08-06,0.05868390304477694,0.08333333333333333,0.016226727708931115,0.004800496955863313,0.5132613855607137
2020-08-06,0.05868390304477694,0.125,0.01021431845639757,0.002354070019552748,0.574839528690291
2020-08-06,0.05868390304477694,0.16666666666666666,0.007212954739351839,0.0013119099296985224,0.4947051195863707
2020-08-06,0.05868390304477694,0.20833333333333331,0.00470536376285234,0.0009030329928662013,0.7988609304088289
2020-08-06,0.05868390304477694,0.25,0.014551773118450757,0.002668844834553131,0.6944411805000991
2020-08-06,0.05868390304477694,0.29166666666666663,0.0065836365406164435,0.0019328557929235016,0.4334180068882869
2020-08-06,0.05868390304477694,0.3333333333333333,0.012266863966119167,0.0010469857772961268,0.7164346560598222
2020-08-06,0.05868390304477694,0.375,0.013654026503408728,0.0023786311141748596,0.6673529697982221
2020-08-06,0.05868390304477694,0.41666666666666663,0.011163136663721705,0.00217917488233969,0.3239825532435528
2020-08-06,0.05868390304477694,0.4583333333333333,0.005005500134556914,0.0012942356983189642,0.4149327894552135
2020-08-06,0.05868390304477694,0.5,0.0048021819472731705,0.002001543117627764,0.5305824654999594
2020-08-06,0.05868390304477694,0.5416666666666666,0.004366500117379435,0.0017905476234854312,0.5144826351781383
2020-08-06,0.05868390304477694,0.5833333333333333,0.002042863691279514,0.001371416614361895,0.3743518053725843
2020-08-06,0.05868390304477694,0.625,0.005431500146008566,0.0016793376840286466,0.8716674086989766
2020-08-06,0.05868390304477694,0.6666666666666666,0.01185955954607918,0.0015167209848227132,0.6006026444270308
2020-08-06,0.05868390304477694,0.7083333333333333,0.006109227436954376,0.0007210191662501663,0.33141824510913953
2020-08-06,0.05868390304477694,0.75,0.004366500117379435,0.002054410791730548,0.5933495023901293
2020-08-06,0.05868390304477694,0.7916666666666666,0.003746863737086123,0.002529498866720725,0.29930526848349254
2020-08-06,0.05868390304477694,0.8333333333333333,0.0031659546305611427,0.0013922600905212083,0.7000625287920849
2020-08-06,0.05868390304477694,0.875,0.011037273023974626,0.0018944439034647206,0.8022547980446061
2020-08-06,0.05868390304477694,0.9166666666666666,0.011434227580100029,0.001659476263740969,0.21935375758039977
2020-08-06,0.05868390304477694,0.9583333333333333,0.007097450645337788,0.002064357146432168,0.5907590718544807
2020-08-06,0.05868390304477694,1.0,0.019412045976376423,0.0022657103386508086,0.5567927076555094
2020-08-07,0.09568231179885472,0.0,0.00033886364547290517,0.8149102028463792,0.7041930039700178
2020-08-07,0.09568231179885472,0.041666666666666664,0.01607181861385779,0.003336645557527759,0.40768752207711983
2020-08-07,0.09568231179885472,0.08333333333333333,0.011705318496478352,0.0016496875873346479,0.2695827995498211
2020-08-07,0.09568231179885472,0.125,0.009468818436357178,0.001039794122303302,0.1986403857273254
2020-08-07,0.09568231179885472,0.16666666666666666,0.012654136703802487,0.0014469770596367009,0.5143419805355296
2020-08-07,0.09568231179885472,0.20833333333333331,0.006777272909458103,0.0010247063853390211,0.5025930801064639
2020-08-07,0.09568231179885472,0.25,0.012915545801738728,0.0010123980239000478,0.7000742594440758
2020-08-07,0.09568231179885472,0.29166666666666663,0.02297495516306297,0.003941478608096485,0.4213607840886393
2020-08-07,0.09568231179885472,0.3333333333333333,0.011105045753069207,0.0019632347644414684,0.6029064884208966
2020-08-07,0.09568231179885472,0.375,0.0020835273287362626,0.0026416046625527966,0.4396591639800817
2020-08-07,0.09568231179885472,0.41666666666666663,0.011385818487889613,0.0011340999878860852,0.3538196965181316
2020-08-07,0.09568231179885472,0.4583333333333333,0.0032143637227715575,0.0010014325539060866,0.4321258000181868
2020-08-07,0.09568231179885472,0.5,0.0072226365577939215,0.0011787525631526536,0.5247289468204244
2020-08-07,0.09568231179885472,0.5416666666666666,0.03309245543503971,0.0035521900339793903,0.5392571532936208
2020-08-07,0.09568231179885472,0.5833333333333333,0.006254454713585621,0.0017446161131741255,0.3347210557560663
2020-08-07,0.09568231179885472,0.625,0.01266381852224457,0.0011272354285387376,0.6358539333778607
2020-08-07,0.09568231179885472,0.6666666666666666,0.01407736401478869,0.0024555074784457743,0.6639974823627557
2020-08-07,0.09568231179885472,0.7083333333333333,0.005615454696408143,0.001026689392009372,0.7187623401769367
2020-08-07,0.09568231179885472,0.75,0.007261363831562254,0.0033411646737092223,0.451424388823814
2020-08-07,0.09568231179885472,0.7916666666666666,0.007910045667181814,0.0015231066507813457,0.42316188114350667
2020-08-07,0.09568231179885472,0.8333333333333333,0.007145182010257258,0.0008667075354051516,0.2286635528361763
2020-08-07,0.09568231179885472,0.875,0.0068644092754368505,0.0011742499655056093,0.48891952317964965
2020-08-07,0.09568231179885472,0.9166666666666666,0.02607313706452953,0.0034065089943598886,0.47344081289517903
2020-08-07,0.09568231179885472,0.9583333333333333,0.015152045861859902,0.0020654934200752444,0.48247578878151987
2020-08-07,0.09568231179885472,1.0,0.03377018272598552,0.0017151710842792972,0.30972173059903857
2020-08-10,0.19605486497091065,0.0,0.0013554545818916207,0.8393783866714835,0.3249791929054099
2020-08-10,0.19605486497091065,0.041666666666666664,0.061305274375269586,0.014406747980804796,0.43126005101059106
2020-08-10,0.19605486497091065,0.08333333333333333,0.03547418277179213,0.007129425172403078,0.2954879898724506
2020-08-10,0.19605486497091065,0.125,0.011230909392816285,0.00248330916007885,0.813425305575221
2020-08-10,0.19605486497091065,0.16666666666666666,0.012131318507930006,0.004403914158911215,0.29594567348451145
2020-08-10,0.19605486497091065,0.20833333333333331,0.00792940930406598,0.0020579677111326774,0.8037608585486993
2020-08-10,0.19605486497091065,0.25,0.012625091248476238,0.002286772308510275,0.27354936134754065
2020-08-10,0.19605486497091065,0.29166666666666663,0.009033136606463444,0.0031499958604338,0.5946272452582448
2020-08-10,0.19605486497091065,0.3333333333333333,0.014842227671713247,0.0059196829088542175,0.5707449073720978
2020-08-10,0.19605486497091065,0.375,0.012818727617317898,0.0017233227414957689,0.25769478457418615
2020-08-10,0.19605486497091065,0.41666666666666663,0.007987500214718479,0.002087233652388586,0.49638743898848886
2020-08-10,0.19605486497091065,0.4583333333333333,0.011511682127636693,0.0009539433781507297,0.37086177410088783
2020-08-10,0.19605486497091065,0.5,0.010814591199806716,0.0010450057928346704,0.3838511591530307
2020-08-10,0.19605486497091065,0.5416666666666666,0.01343836399761121,0.001307346513263054,0.3792847512283081
2020-08-10,0.19605486497091065,0.5833333333333333,0.013602954911126623,0.0017337031810210745,0.3108148685248596
2020-08-10,0.19605486497091065,0.625,0.007174227465583507,0.0016718445628986765,0.6050707459965197
2020-08-10,0.19605486497091065,0.6666666666666666,0.009159000246210523,0.002181061053767692,0.3858415169087544
2020-08-10,0.19605486497091065,0.7083333333333333,0.017243318645349833,0.0021457755896988583,0.5478025929803383
2020-08-10,0.19605486497091065,0.75,0.016952864092087343,0.0015808641801993118,0.5303487909933284
2020-08-10,0.19605486497091065,0.7916666666666666,0.012302919057997503,0.0019077971593560593,0.38535274923058793
2020-08-10,0.19605486497091065,0.8333333333333333,0.0213046672090718,0.002527044776173822,0.5975032275671964
2020-08-10,0.19605486497091065,0.875,0.01098886393176421,0.0008537053763220525,0.6595272337433591
2020-08-10,0.19605486497091065,0.9166666666666666,0.016033091340089456,0.0012670570460039936,0.7583622359281446
2020-08-10,0.19605486497091065,0.9583333333333333,0.0334410008989547,0.0025204031008937977,0.3905796956691396
2020-08-10,0.19605486497091065,1.0,0.1774259646786228,0.03165168301310548,0.5352543572456204
2020-08-11,0.24153935313542285,0.0,0.009952570494815929,0.587013136494299,0.2836617428569385
2020-08-11,0.24153935313542285,0.041666666666666664,0.2691484434624711,0.024569385489737697,0.5717227540452444
2020-08-11,0.24153935313542285,0.08333333333333333,0.0726910928631592,0.008970895732196447,0.67103090513364
2020-08-11,0.24153935313542285,0.125,0.04024915880924305,0.010822253542410074,0.7445663892305942
2020-08-11,0.24153935313542285,0.16666666666666666,0.030469941273632686,0.00829772361443459,0.4824088971576484
2020-08-11,0.24153935313542285,0.20833333333333331,0.009612787076590953,0.0030379730816551456,0.39773307013759057
2020-08-11,0.24153935313542285,0.25,0.011540727582962942,0.0019191200402941038,0.6686925899970898
2020-08-11,0.24153935313542285,0.29166666666666663,0.01465953175771114,0.002590412383135281,0.1812215372975926
2020-08-11,0.24153935313542285,0.3333333333333333,0.015683287239776997,0.004082001283019752,0.3715925144060481
2020-08-11,0.24153935313542285,0.375,0.009304227522841768,0.0017271765625377353,0.6045607920877138
2020-08-11,0.24153935313542285,0.41666666666666663,0.010872682110459215,0.000977877265546496,0.5258575688633559
2020-08-11,0.24153935313542285,0.4583333333333333,0.005731636517713139,0.0009679944264991716,0.7995122107682463
