date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,87771486,1,6909422,-0.11734031028214173,1.8470449328458726e-05
2020-11-11,87771486,2,5213459,-0.09252059383483185,0.00019913407285464878
2020-11-11,87771486,3,3281522,0.39800709748536667,0.0002480064400392249
2020-11-11,87771486,4,10745298,-0.25234221532108114,0.0002986506030184927
2020-11-11,87771486,5,10762263,0.10273104801977398,0.00030674867675068666
2020-11-11,87771486,6,3354980,0.056935407446488485,0.00012491850901793206
2020-11-11,87771486,7,2987739,0.13452600832378622,7.708258795325301e-05
2020-11-11,87771486,8,2806667,0.0780678872510435,3.3798997317420106e-05
2020-11-11,87771486,9,3128676,-0.11928613043415905,1.4754734899556387e-05
2020-11-11,87771486,10,2138916,-0.05203472880629446,1.5118193790462318e-05
2020-11-11,87771486,11,3008210,0.32910533495091593,1.477282851554725e-05
2020-11-11,87771486,12,2257157,0.10880992618331863,7.223949118787005e-06
2020-11-11,87771486,13,2890500,-0.12342821773899104,4.224398626080658e-06
2020-11-11,87771486,14,2650500,0.06834517198139536,1.526900228128208e-05
2020-11-11,87771486,15,4270390,0.03917005470604688,6.153500481376394e-05
2020-11-11,87771486,16,2641218,-0.04179592424225206,6.769321101371374e-05
2020-11-11,87771486,17,2562059,0.16074117417309106,7.035267009132636e-05
2020-11-11,87771486,18,2102951,0.2441779421489966,6.783414172639356e-05
2020-11-11,87771486,19,1618317,0.07881041904692612,2.582757769376386e-05
2020-11-11,87771486,20,2028666,-0.08947775457966736,2.0377018679430105e-05
2020-11-11,87771486,21,2409969,-0.22546344126129342,1.772227723504447e-05
2020-11-11,87771486,22,2144235,-0.11595390367540057,1.2391670472263155e-05
2020-11-11,87771486,23,2575636,0.047781014961827066,1.3462075279790865e-05
2020-11-11,87771486,24,2941736,-0.28161115614712984,1.364210634447811e-05
2020-11-12,45231094,0,367500,-0.2792625239543198,1.3113472411983545e-05
2020-11-12,45231094,1,4771669,0.3211221022143661,9.576993576185005e-06
2020-11-12,45231094,2,2564962,-0.030634390197169653,4.9707245245662594e-06
2020-11-12,45231094,3,3853699,0.4087149819164637,9.981513181464615e-06
2020-11-12,45231094,4,2813668,-0.07564028499376105,4.943700771212106e-05
2020-11-12,45231094,5,1773808,0.11559068758630371,7.356173039150227e-05
2020-11-12,45231094,6,1139300,0.5569292181217484,7.377260147861641e-05
2020-11-12,45231094,7,1434277,-0.10082288718196653,6.950140722382783e-05
2020-11-12,45231094,8,1084578,-0.4441857258713472,3.148898388933553e-05
2020-11-12,45231094,9,1422107,-0.20336418000585949,7.38168620222899e-06
2020-11-12,45231094,10,2849715,-0.02241283066668195,8.963297159060158e-06
2020-11-12,45231094,11,1691586,-0.1080969087690786,8.586493253126678e-06
2020-11-12,45231094,12,1785356,-0.0380828581423482,9.646038969208913e-06
2020-11-12,45231094,13,966837,-0.5467577122706141,9.284995085995499e-06
2020-11-12,45231094,14,1147900,-0.050151613187976306,8.214911576729414e-06
2020-11-12,45231094,15,2028561,0.2862820360254759,1.4264316286569093e-05
2020-11-12,45231094,16,2178300,-0.08461063773228689,1.1407397496582475e-05
2020-11-12,45231094,17,1827420,-0.21937798936653688,9.97652776874053e-06
2020-11-12,45231094,18,1115900,0.22406583287558288,9.606993306479193e-06
2020-11-12,45231094,19,1066551,0.46069714033277775,2.1315349879219384e-06
2020-11-12,45231094,20,1265000,-0.07065852135235309,2.1315349879219384e-06
2020-11-12,45231094,21,1452400,0.3348941693778819,2.3097316244178676e-06
2020-11-12,45231094,22,1181291,0.3166234970150958,1.2468370005211745e-06
2020-11-12,45231094,23,1351200,-0.24536154074017938,3.3808827524491792e-06
2020-11-12,45231094,24,2097509,0.2837866017850025,3.7364970793287778e-06
2020-11-13,65440266,0,609300,0.4596146195441595,5.69774623792997e-06
2020-11-13,65440266,1,5449000,-0.15442151120795677,8.027429861885871e-05
2020-11-13,65440266,2,5179491,0.45709933965671373,0.00014858647279650315
2020-11-13,65440266,3,3821586,0.015216758865135903,0.0001685202263242129
2020-11-13,65440266,4,5505780,0.12516769921475232,0.00021447781088262973
2020-11-13,65440266,5,4020251,-0.07839456751847305,0.0001727036561427381
2020-11-13,65440266,6,2171602,-0.2870728965726362,0.00010486916595682982
2020-11-13,65440266,7,5419022,0.30892973536991114,8.794121414155767e-05
2020-11-13,65440266,8,2130231,-0.09646351720795465,5.836069628914449e-05
2020-11-13,65440266,9,1941770,0.4293071694806569,3.88418525808049e-05
2020-11-13,65440266,10,1421669,-0.21615979009360756,4.0125538108478884e-05
2020-11-13,65440266,11,1284594,0.13021821486084248,4.12000063440324e-05
2020-11-13,65440266,12,1079411,0.15613794726943814,2.7107227088716656e-05
2020-11-13,65440266,13,1646496,-0.06806320376928342,1.718331877067326e-05
2020-11-13,65440266,14,2163357,-0.27818721760428355,1.625074624219985e-05
2020-11-13,65440266,15,1576200,-0.5835646882273207,1.2557355219995818e-05
2020-11-13,65440266,16,2932001,0.08635617501871536,1.4096121497825218e-05
2020-11-13,65440266,17,2593508,-0.14455465188951702,2.4648786137556164e-05
2020-11-13,65440266,18,2593103,0.35291959218951646,2.5437642817101676e-05
2020-11-13,65440266,19,2590901,-0.09957854686175921,3.293750185227677e-05
2020-11-13,65440266,20,1459795,-0.27114242530538474,2.69750023286623e-05
2020-11-13,65440266,21,2022012,0.14124850197000743,1.1994051710251983e-05
2020-11-13,65440266,22,1834860,-0.5508114013917751,8.242352287841777e-06
2020-11-13,65440266,23,1669284,-0.10708678796149428,0.0
2020-11-13,65440266,24,2325042,-0.003927912762765768,7.427494591751249e-06
2020-11-16,51158838,0,960300,0.26581149624485434,2.9588180556230254e-05
2020-11-16,51158838,1,6717352,-0.21243249435392667,8.455549088082955e-05
2020-11-16,51158838,2,2805124,-0.24152959469681212,9.551885449690737e-05
2020-11-16,51158838,3,3190210,-0.27947422731850946,8.809135990515613e-05
2020-11-16,51158838,4,1773133,0.267048478358022,6.593067394067711e-05
2020-11-16,51158838,5,1350580,0.4422200794281447,1.096336361607782e-05
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.0
2020-11-16,51158838,7,1965000,-0.3077845039837598,5.523038529782781e-07
2020-11-16,51158838,8,2160400,0.37229673166868543,3.872378462048973e-06
2020-11-16,51158838,9,2662560,-0.3591984294773069,9.424849072969561e-06
2020-11-16,51158838,10,1811405,-0.3069878474568256,2.3308431909545144e-05
2020-11-16,51158838,11,1460700,0.06170567150421564,3.656852516618966e-05
2020-11-16,51158838,12,1229905,0.27486321925243806,3.5082863790701605e-05
2020-11-16,51158838,13,2394766,0.14317716266391028,3.541561654299035e-05
2020-11-16,51158838,14,1530554,-0.40723218422499974,3.927256326771774e-05
2020-11-16,51158838,15,1605556,0.06566217013521028,2.656951675098824e-05
2020-11-16,51158838,16,1384290,-0.15247725000092296,2.4919710039327976e-05
2020-11-16,51158838,17,1661772,0.06954421999844305,1.9218966690228447e-05
2020-11-16,51158838,18,3075098,0.43327947685562973,2.5858869762265155e-06
2020-11-16,51158838,19,1732810,-0.08252919943637038,5.9116552236579205e-06
2020-11-16,51158838,20,1165100,0.22341911147541613,8.684808336920198e-06
2020-11-16,51158838,21,918900,0.25352660523855647,9.240148819490329e-06
2020-11-16,51158838,22,1841300,-0.13386465043850151,8.6874691487564e-06
2020-11-16,51158838,23,1968641,0.1727078290747606,4.252350308431701e-06
2020-11-16,51158838,24,2678482,-0.43852526718233537,1.2945906732470499e-06
2020-11-17,97522827,0,326800,0.3489546928104259,7.1767612479477055e-06
2020-11-17,97522827,1,11392592,0.1178146848171465,9.001173033058454e-05
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.00010819166169227981
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.00010960530659095815
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.000103690968527709
2020-11-17,97522827,5,2025400,-0.2881083051756818,2.260845765901571e-05
2020-11-17,97522827,6,2027000,0.16402322681685008,1.8320875428594037e-05
2020-11-17,97522827,7,2983197,-0.4940787987304207,3.07715849139578e-05
2020-11-17,97522827,8,1987751,-0.22626503395908887,4.3867824455264366e-05
2020-11-17,97522827,9,1352841,0.04437905229323583,4.6873346920592544e-05
2020-11-17,97522827,10,1204440,-0.4312566847481452,3.564317736523703e-05
2020-11-17,97522827,11,2797000,0.23932832458747502,2.496968547544868e-05
2020-11-17,97522827,12,13115696,0.11343556279445116,4.913112725281921e-05
2020-11-17,97522827,13,8037870,0.17260803355733764,5.630581118365373e-05
2020-11-17,97522827,14,6961537,-0.29269763500838836,5.46768341529837e-05
2020-11-17,97522827,15,4123870,-0.20247701605818944,5.872559625981127e-05
2020-11-17,97522827,16,4527200,-0.06587986567197701,4.989719572321227e-05
2020-11-17,97522827,17,4295500,0.13703444650292823,6.666308769235218e-05
2020-11-17,97522827,18,2898600,0.022374687997774794,8.0232220997864e-05
2020-11-17,97522827,19,2736220,0.07680695981204008,8.867188712910121e-05
2020-11-17,97522827,20,2569200,0.12099220981261788,7.269068608483308e-05
2020-11-17,97522827,21,2637900,-0.21658271975631632,4.7844650287349926e-05
2020-11-17,97522827,22,1931100,0.09828304253255055,4.29448586777019e-05
2020-11-17,97522827,23,1848059,0.09037159279964081,3.306763989431172e-05
2020-11-17,97522827,24,2658816,0.3997801035452755,2.096418469609955e-05
2020-11-18,124153930,0,771664,0.36007643075930673,2.0059221865209868e-05
2020-11-18,124153930,1,7990978,0.28197962212601585,1.384966932131571e-05
2020-11-18,124153930,2,5451117,0.20154722115897586,1.2593798713149392e-05
2020-11-18,124153930,3,3919305,-0.44534504346939796,2.7546564208980775e-05
2020-11-18,124153930,4,2954140,-0.2038263163130583,5.360693329404893e-05
2020-11-18,124153930,5,3304623,0.033765781037026404,8.780728626545461e-05
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.00010659706289113598
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.00011887872413570911
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.0001229538470103056
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.00015177983263538815
2020-11-18,124153930,10,5486560,0.08484849886925114,0.00016875721448314068
2020-11-18,124153930,11,7768873,0.16316499615770202,0.00018245892265781325
2020-11-18,124153930,12,5197670,-0.599637825516208,0.0001791459831237989
2020-11-18,124153930,13,5262371,0.24045375500643854,0.00013496086929293326
2020-11-18,124153930,14,3518709,0.25596106963107546,0.00011145246488923848
2020-11-18,124153930,15,4935519,-0.2706264388413542,8.03272860204413e-05
2020-11-18,124153930,16,9399705,0.5903518247591397,7.167269781203694e-05
2020-11-18,124153930,17,4889154,-0.026614758768223338,8.299216553724208e-05
2020-11-18,124153930,18,2743960,-0.037105314452618186,8.594306168974725e-05
2020-11-18,124153930,19,3199660,0.38784315691342164,8.089791883160197e-05
2020-11-18,124153930,20,2935800,0.18808929182407513,6.672266259226533e-05
2020-11-18,124153930,21,2868060,-0.1118971954137509,5.857705057057842e-05
2020-11-18,124153930,22,3352920,0.13690910859430622,6.418868506797067e-05
2020-11-18,124153930,23,3192202,0.20399128789669715,6.43094304708873e-05
2020-11-18,124153930,24,2645028,-0.2705301226681002,6.27609420376177e-05
2020-11-19,65440228,0,929950,0.4074660459914242,5.5191319514140786e-05
2020-11-19,65440228,1,7636001,-0.3581329332523613,7.176203344439028e-05
2020-11-19,65440228,2,5433719,0.16351296236077856,9.019582854204857e-05
2020-11-19,65440228,3,4734450,0.2705278756787115,0.00011451851308675547
2020-11-19,65440228,4,4216360,0.2923373542499315,0.00014886898355566017
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.00012902047816182723
2020-11-19,65440228,6,2006404,0.5492014684574796,0.00010831029551446447
2020-11-19,65440228,7,1382454,0.4899082343956031,8.367917759356652e-05
2020-11-19,65440228,8,4116383,0.31493820796012456,7.335538243189906e-05
2020-11-19,65440228,9,3000104,0.4936016448888609,9.79557901734216e-05
2020-11-19,65440228,10,1616023,0.31237111087867186,9.74171022761714e-05
2020-11-19,65440228,11,1765401,0.05887540835184844,9.359569365928137e-05
2020-11-19,65440228,12,1318088,0.0025890347223142185,6.619489385627315e-05
2020-11-19,65440228,13,1921723,0.3006569941731008,2.3471726933036897e-05
2020-11-19,65440228,14,1570420,0.29448751500957493,2.183291460920913e-05
2020-11-19,65440228,15,1585097,0.6426078972245057,2.051135215911165e-05
2020-11-19,65440228,16,1953510,0.2758969570934771,7.595102142330419e-06
2020-11-19,65440228,17,2719401,0.21085286141039608,8.553231890420419e-06
2020-11-19,65440228,18,2035900,0.5578562450489148,1.001854707747864e-05
2020-11-19,65440228,19,2111785,0.05102213631699198,1.3465363572142386e-05
2020-11-19,65440228,20,1366090,-0.3480039609043088,1.3134679862850035e-05
2020-11-19,65440228,21,1608000,0.17270827767070465,9.198458240425615e-06
2020-11-19,65440228,22,2181400,0.23939397497801876,9.209929027002273e-06
2020-11-19,65440228,23,1874636,0.3119972660631527,8.223959210340294e-06
2020-11-19,65440228,24,4190180,0.17934996196928404,7.399312304037165e-06
2020-11-20,44634311,0,305301,0.38591651617789957,6.903372613361203e-06
2020-11-20,44634311,1,3949931,-0.004867553208182744,3.941638271728297e-06
2020-11-20,44634311,2,3739268,0.36933641686444796,9.856483648249576e-07
2020-11-20,44634311,3,4365139,-0.30889412777837383,5.413393790265052e-05
2020-11-20,44634311,4,3832082,-0.09521453522504693,7.071030615264018e-05
2020-11-20,44634311,5,1650680,-0.5714898531445043,8.474674404117652e-05
2020-11-20,44634311,6,1840700,0.1815528732629776,9.63886266845124e-05
2020-11-20,44634311,7,2193594,0.34090641867014315,4.689931796744255e-05
2020-11-20,44634311,8,1211641,0.10628550177641706,3.3146573205437275e-05
2020-11-20,44634311,9,1093083,-0.020813609579248025,2.1756044269316054e-05
2020-11-20,44634311,10,1419016,0.006551534802392047,1.6064562241707433e-05
2020-11-20,44634311,11,1860473,-0.08697086285108421,3.273927190693168e-05
2020-11-20,44634311,12,1536010,0.2487668487096372,4.558959978336752e-05
2020-11-20,44634311,13,1358940,0.3507879231778546,4.987907984422958e-05
2020-11-20,44634311,14,1132502,-0.07835548884793722,4.492234518801324e-05
2020-11-20,44634311,15,1470160,0.09724789808538761,2.509119133957547e-05
2020-11-20,44634311,16,1588800,0.2727542328059276,1.3913708666011653e-05
2020-11-20,44634311,17,1195230,0.5056445417283452,1.2807783106424e-05
2020-11-20,44634311,18,1020400,0.1214970612374642,1.8792428744247e-05
2020-11-20,44634311,19,1062000,0.4787245140574374,2.0780082180960317e-05
2020-11-20,44634311,20,861785,0.0009789416793948302,1.9762794828320102e-05
2020-11-20,44634311,21,841915,0.32298212251000236,2.054488645285449e-05
2020-11-20,44634311,22,911300,0.03272647362221865,1.4393152881187711e-05
2020-11-20,44634311,23,1906890,-0.3036904249041974,1.2236528339785419e-05
2020-11-20,44634311,24,2287471,0.23658225298821126,9.914653442092235e-06
2020-11-23,66212092,0,326534,0.41299293216008204,3.6331403526118918e-06
2020-11-23,66212092,1,4869297,-0.22079885295241544,3.1369254723656464e-06
2020-11-23,66212092,2,3982762,-0.10908760240402302,6.599780400957586e-06
2020-11-23,66212092,3,3943603,0.42165668157827507,4.566374964676661e-05
2020-11-23,66212092,4,3262722,0.3861206673524191,5.7920222405753476e-05
2020-11-23,66212092,5,2185087,-0.10202982634948539,6.157810889914197e-05
2020-11-23,66212092,6,2948431,0.20380046732931587,6.027478869388472e-05
2020-11-23,66212092,7,4295454,0.1633442011090863,2.3528831697818233e-05
2020-11-23,66212092,8,1158779,0.636348211078238,1.8862047472509674e-05
2020-11-23,66212092,9,1298721,-0.3406722754468372,2.3776281656943605e-05
2020-11-23,66212092,10,1509377,-0.2323817805962383,2.9667033017935143e-05
2020-11-23,66212092,11,1835656,0.09766613563063682,2.6681914105558257e-05
2020-11-23,66212092,12,1810122,-0.5042976125618576,1.9253180035187947e-05
2020-11-23,66212092,13,3596659,-0.08041620369221739,2.159285392027598e-05
2020-11-23,66212092,14,2586105,0.4421709414025936,2.0154614424992835e-05
2020-11-23,66212092,15,2732675,0.2452412748640047,2.0784908141532853e-05
2020-11-23,66212092,16,2998905,-0.5706742362476389,3.407181374810922e-05
2020-11-23,66212092,17,4900953,-0.41935930534477145,8.637128633179606e-05
2020-11-23,66212092,18,2365814,-0.39909596345108683,9.382396670309996e-05
2020-11-23,66212092,19,2262852,0.39619081154681923,9.414726614555436e-05
2020-11-23,66212092,20,2239071,0.3342601156828722,8.376130232310686e-05
2020-11-23,66212092,21,1364348,0.23020136262414703,2.5887438268815487e-05
2020-11-23,66212092,22,2104767,0.019448203789480124,1.5872473190884543e-05
2020-11-23,66212092,23,3430820,0.11630426644275331,2.6674992860516708e-05
2020-11-23,66212092,24,2202578,-0.064111378521698,4.671752359126735e-05
2020-11-24,49107167,0,321800,0.1308178012205221,4.645246986828735e-05
2020-11-24,49107167,1,7192769,-0.23708834211274626,4.5007834417066676e-05
2020-11-24,49107167,2,3099295,0.2177509986967193,5.517820018211078e-05
2020-11-24,49107167,3,3201623,0.2537454428039308,4.489640816274387e-05
2020-11-24,49107167,4,1582186,-0.01018850452886624,5.000902894847376e-05
2020-11-24,49107167,5,2103421,-0.3656316797074277,6.489339949481134e-05
2020-11-24,49107167,6,1659746,0.07496538946861553,4.5415253751943406e-05
2020-11-24,49107167,7,1333569,0.48544661352800506,3.422497890621516e-05
2020-11-24,49107167,8,1422033,0.590163782441613,2.764142760053676e-05
2020-11-24,49107167,9,1332845,0.05828438913652067,9.325620575416695e-06
2020-11-24,49107167,10,1988095,-0.09850911422716639,5.894184096634206e-06
2020-11-24,49107167,11,2304294,-0.23254300050535934,6.582427089229511e-06
2020-11-24,49107167,12,1753874,0.4930763819940114,3.315245097487879e-06
2020-11-24,49107167,13,2218660,0.1977851008853496,7.96744708626244e-06
2020-11-24,49107167,14,946343,0.1744200436301301,1.2609079317464188e-05
2020-11-24,49107167,15,1189732,0.5680298556922723,1.1943831162170818e-05
2020-11-24,49107167,16,1259359,0.004731136249809269,1.2768037161084152e-05
2020-11-24,49107167,17,1144539,0.32153268059928214,9.108211441768325e-06
2020-11-24,49107167,18,1865545,-0.10390368903751962,6.785134299508333e-06
2020-11-24,49107167,19,1079962,0.20613395512142624,9.445893108307097e-06
2020-11-24,49107167,20,1094695,0.6323566442289449,9.947002808850667e-06
2020-11-24,49107167,21,3850861,-0.26366331176244207,1.642289397209884e-05
2020-11-24,49107167,22,1939976,0.1907198461364059,5.649345014443283e-05
2020-11-24,49107167,23,1632093,0.23637925521975273,5.747992212805031e-05
2020-11-24,49107167,24,1589852,0.4648375039165371,5.582015541445768e-05
2020-11-25,52227605,0,271975,0.41653220760694337,5.082040610299121e-05
2020-11-25,52227605,1,4565083,-0.3426069044877841,2.318264728304317e-05
2020-11-25,52227605,2,3165008,0.28381429757579624,4.024217482440322e-05
2020-11-25,52227605,3,3717338,0.025895014392731765,6.281860695399601e-05
2020-11-25,52227605,4,2411703,0.06229228703813262,7.533772980081758e-05
2020-11-25,52227605,5,3388625,0.3318221603405108,0.00012747539426262886
2020-11-25,52227605,6,4964100,-0.26011915591326645,0.00012681431970126424
2020-11-25,52227605,7,2939287,-0.15250600597309302,0.0001079600434495166
2020-11-25,52227605,8,1823500,0.051015812293835096,9.863834424802471e-05
2020-11-25,52227605,9,1266742,-0.3448421319341476,3.741890870946557e-05
2020-11-25,52227605,10,1509297,-0.08761412299621697,1.619750788779183e-05
2020-11-25,52227605,11,1728715,0.4314937225394652,1.2955143049130576e-05
2020-11-25,52227605,12,1358716,0.3250919892715276,1.2162137723016945e-05
2020-11-25,52227605,13,1477295,0.1590856680525288,6.492556358437086e-06
2020-11-25,52227605,14,996746,0.2882945391138326,5.68287646856133e-06
2020-11-25,52227605,15,1641400,0.12422256567195701,5.361249678863915e-06
2020-11-25,52227605,16,1290800,-0.4383874210616122,9.76469285984588e-07
2020-11-25,52227605,17,2537067,0.15147725010658633,1.0779055285924222e-05
2020-11-25,52227605,18,2233900,-0.13864569546727656,3.054008102233927e-05
2020-11-25,52227605,19,1557400,0.074076640234195,3.600506250903216e-05
2020-11-25,52227605,20,1047500,0.03788795947612197,3.750005055904555e-05
2020-11-25,52227605,21,1468900,0.03200599169018941,3.001301122094883e-05
2020-11-25,52227605,22,1578103,0.25601724455502034,2.0683791459220422e-05
2020-11-25,52227605,23,1328904,0.1406095366485996,1.4730496734120101e-05
2020-11-25,52227605,24,1959501,0.24659439112277629,1.2747352636529569e-05
2020-11-26,57795377,0,506765,0.3266212135167158,1.1422574480213456e-05
2020-11-26,57795377,1,3722400,0.3352419189351613,9.936684749255466e-06
2020-11-26,57795377,2,3718751,0.08430483933867323,4.147769357160824e-05
2020-11-26,57795377,3,6860209,-0.34414801487108115,0.00015515844085834603
2020-11-26,57795377,4,4832490,0.10463601144646507,0.00027450036132633425
2020-11-26,57795377,5,3195300,0.3165722880204983,0.0003552713213699803
2020-11-26,57795377,6,2560095,0.42111641570606284,0.00033583055352822864
2020-11-26,57795377,7,2399178,-0.30401205664458547,0.0002297087180295267
2020-11-26,57795377,8,979235,-0.28124326684138895,0.00011190889909349345
2020-11-26,57795377,9,1704499,-0.05047614575185594,2.2530569682205912e-05
2020-11-26,57795377,10,1419499,-0.020119900427844273,1.6172446637560185e-05
2020-11-26,57795377,11,1025800,-0.022857363568849716,2.2905489823641695e-05
2020-11-26,57795377,12,1228900,-0.005770274903346962,2.540611295487315e-05
2020-11-26,57795377,13,1031620,-0.39982274901611675,2.707800595724067e-05
2020-11-26,57795377,14,1962903,-0.06585967324160474,2.5342369222696033e-05
2020-11-26,57795377,15,3397609,0.07294133597344227,4.883464199657428e-05
2020-11-26,57795377,16,3088635,-0.03958568170523486,9.390282212918753e-05
2020-11-26,57795377,17,1317899,-0.3444551730252622,9.453529809786718e-05
2020-11-26,57795377,18,1687200,0.39767480109507736,9.086003873753611e-05
2020-11-26,57795377,19,1543126,0.20805597073187795,5.5727740076866974e-05
2020-11-26,57795377,20,2008160,0.19635292444538266,5.626066775540451e-06
2020-11-26,57795377,21,1476943,0.07670841734111498,2.983150928406077e-06
2020-11-26,57795377,22,1642601,-0.02369298462839245,2.6519290873264255e-06
2020-11-26,57795377,23,2362933,0.16198917887684822,2.5612236431380192e-05
2020-11-26,57795377,24,2122627,0.3749781154718312,4.378237598402855e-05
2020-11-27,65233480,0,686801,-0.16567791053969744,5.7712001832282196e-05
2020-11-27,65233480,1,9694680,0.02309469918630193,0.00018412837867455564
2020-11-27,65233480,2,10684146,0.20755717472739632,0.0003042114768689444
2020-11-27,65233480,3,4419218,0.2563983704675994,0.00035816288772752016
2020-11-27,65233480,4,5234927,0.08772469872385034,0.00040959681902580136
2020-11-27,65233480,5,2338339,0.4618260850305949,0.0002860495228605512
2020-11-27,65233480,6,1845544,-0.36594040733952465,0.00014115305878402488
2020-11-27,65233480,7,1889600,0.07704042301504474,6.982910663256476e-05
2020-11-27,65233480,8,1398300,-0.23758361703116543,6.221386702384178e-06
2020-11-27,65233480,9,1657780,0.16748707529130974,3.3523060253608346e-06
2020-11-27,65233480,10,1200851,-0.05433757382973813,2.5534354761182804e-06
2020-11-27,65233480,11,1455011,0.18165618477498474,1.3296366359426063e-05
2020-11-27,65233480,12,2063600,0.05848639362069974,2.505843210406113e-05
2020-11-27,65233480,13,1776100,0.2716605959979591,3.635222221112217e-05
2020-11-27,65233480,14,1265911,-0.40093465932287975,4.118003531932931e-05
2020-11-27,65233480,15,1303600,0.10682048746254705,3.060290722058933e-05
2020-11-27,65233480,16,1154100,0.5536433589663576,1.9657776749938266e-05
2020-11-27,65233480,17,1191560,-0.19537005467957655,1.3521072946756521e-05
2020-11-27,65233480,18,1383015,-0.11484630866032819,1.2564792695147035e-05
2020-11-27,65233480,19,1208820,0.13822066812419984,1.2570361377765772e-05
2020-11-27,65233480,20,1441578,0.38813296295538596,1.0320889573996488e-05
2020-11-27,65233480,21,2015048,0.07984344651299992,1.0004007298057213e-05
2020-11-27,65233480,22,1224480,0.23312343838307922,1.0952575384207646e-05
2020-11-27,65233480,23,3061572,0.3879347357602561,1.637868149572009e-05
2020-11-27,65233480,24,3638899,0.12224480181369202,1.605538080915111e-05
2020-11-30,131984537,0,854900,0.25389491131502334,1.1215176781211088e-05
2020-11-30,131984537,1,18399299,0.01686129984113872,0.00030239361272191593
2020-11-30,131984537,2,11941277,0.39586016330141843,0.0008740986663616923
2020-11-30,131984537,3,5752135,-0.1130057907839979,0.0009603153612625659
2020-11-30,131984537,4,4631292,0.30252689937869476,0.0009622799618433463
2020-11-30,131984537,5,4786788,-0.13066642424327105,0.0006690029121196977
2020-11-30,131984537,6,5371556,-0.19769533524964691,0.0001318520397362457
2020-11-30,131984537,7,3265961,-0.21954958836935048,6.837782603977478e-05
2020-11-30,131984537,8,4732205,-0.12456971988464524,8.922661099378609e-05
2020-11-30,131984537,9,2965214,0.24416388039635098,8.880036029637066e-05
2020-11-30,131984537,10,3502860,-0.06837029617799725,4.815785144223055e-05
2020-11-30,131984537,11,3504732,0.07833839324429995,2.8181291499450835e-05
2020-11-30,131984537,12,5047214,0.19780942354867803,2.7620492759961385e-05
2020-11-30,131984537,13,5869753,0.32724562914665883,9.531177475086117e-05
2020-11-30,131984537,14,5889600,0.28569993068655886,0.00015708208176608618
2020-11-30,131984537,15,6513265,-0.5051945952771487,0.00020370036102481136
2020-11-30,131984537,16,7633022,0.20223898292162987,0.0002171084327204758
2020-11-30,131984537,17,2765598,0.288213706678885,0.00016666706314121647
2020-11-30,131984537,18,2745089,0.2043468051590473,0.00012211572881483745
2020-11-30,131984537,19,3120460,0.14801196504045905,7.563937142272043e-05
2020-11-30,131984537,20,3656500,0.29097398553350806,4.5481910319449785e-05
2020-11-30,131984537,21,6776800,0.05022044972204026,5.365712014663494e-05
2020-11-30,131984537,22,4059587,0.49831469365162906,4.760095150824732e-05
2020-11-30,131984537,23,3526672,-0.025477544118600613,5.727913856877871e-05
2020-11-30,131984537,24,4672758,-0.33383764194709387,9.489341940380663e-05
2020-12-01,84297642,0,845400,0.2797695296892703,7.89971091350775e-05
2020-12-01,84297642,1,11346378,-0.2776931454973129,9.746535783138794e-05
2020-12-01,84297642,2,9330726,-0.08374505998308736,0.00016636297030913185
2020-12-01,84297642,3,4816205,-0.011635675782159486,0.00014929055874992437
2020-12-01,84297642,4,4977664,0.11013041702566385,0.00015041626246888723
2020-12-01,84297642,5,3934765,0.10558154503487618,0.0001245537249587208
2020-12-01,84297642,6,1942901,0.13683600425081394,5.4271544036291165e-05
2020-12-01,84297642,7,2860683,0.3737242099847841,4.495989416022864e-05
2020-12-01,84297642,8,1879516,-0.014496512227230906,5.014264746240336e-05
2020-12-01,84297642,9,2577384,-0.14677088521282555,8.224361715637192e-05
2020-12-01,84297642,10,3117675,0.25768421005158276,9.824089175501218e-05
2020-12-01,84297642,11,3182898,-0.23249990184896963,0.00010110935518770838
2020-12-01,84297642,12,3784282,0.25993936810587936,0.00011322622380845915
2020-12-01,84297642,13,1632000,-0.16072449028208372,9.788318313112134e-05
2020-12-01,84297642,14,1129734,-0.24303518177006428,7.664451593455968e-05
2020-12-01,84297642,15,3063400,-0.06680715550370102,7.371198920453995e-05
2020-12-01,84297642,16,2086567,-0.29277936408891386,6.446654835460419e-05
2020-12-01,84297642,17,2135200,0.30386470119458736,4.4475433279969815e-05
2020-12-01,84297642,18,1774034,0.12385785933386022,4.036248996371831e-05
2020-12-01,84297642,19,1544800,0.20783518588007455,3.4745149645435285e-05
2020-12-01,84297642,20,1982805,-0.04586824961535248,1.876157481020764e-05
2020-12-01,84297642,21,2293680,0.04381971506747442,2.7934076003452874e-05
2020-12-01,84297642,22,3765103,0.07318174351707371,4.60542016167461e-05
2020-12-01,84297642,23,4168703,0.1280646280598488,4.0002948540175856e-05
