date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-12,1911391486,8,49630047,0.3521386377491266,0.00016939384585140416
2021-01-12,1911391486,9,41189516,-0.549992290031248,7.433126121179136e-05
2021-01-12,1911391486,10,47399498,-0.5619686419114505,7.042464582741915e-05
2021-01-12,1911391486,11,96841911,-0.1608574141388568,0.00010281357331817997
2021-01-12,1911391486,12,50892846,0.32196379736574454,0.00014162004911986065
2021-01-12,1911391486,13,77110679,-0.47391700749328175,0.000198922527504883
2021-01-12,1911391486,14,113688754,-0.20091692781463527,0.00044618827977192576
2021-01-12,1911391486,15,205270808,-0.20695996257880347,0.0010513285103674037
2021-01-12,1911391486,16,134752695,-0.5526721173974174,0.0012917961192147984
2021-01-12,1911391486,17,67454246,0.1611902314085494,0.001246518161387231
2021-01-12,1911391486,18,74286883,-0.6984046073179064,0.0009983361178954161
2021-01-12,1911391486,19,55997277,0.43575509880438645,0.0003873017808101287
2021-01-12,1911391486,20,36823745,0.12299880967824703,7.09911888165692e-05
2021-01-12,1911391486,21,29824799,-0.01554848196612055,5.160474097050091e-05
2021-01-12,1911391486,22,40882125,0.48656160545275456,4.51703616937729e-05
2021-01-12,1911391486,23,48381959,0.0016988137452453689,6.508690841006792e-06
2021-01-12,1911391486,24,64387007,-0.5631926619385376,6.508690841006792e-06
2021-01-13,1698767181,0,24274300,-0.8066171581342675,6.508690841006792e-06
2021-01-13,1698767181,1,321557361,-0.18032999148671383,0.00023752020611799056
2021-01-13,1698767181,2,207415561,-0.046022980448395374,0.00045524279819889274
2021-01-13,1698767181,3,128110624,-0.08631990651081185,0.0005377427216305494
2021-01-13,1698767181,4,145518443,0.07001496281737012,0.0006195565730276726
2021-01-13,1698767181,5,65424048,0.3023418311999715,0.00041570263146551914
2021-01-13,1698767181,6,55121377,0.31771162844060274,0.00025501557385135265
2021-01-13,1698767181,7,78027844,-0.12363286104172297,0.00034422941390757476
2021-01-13,1698767181,8,35057737,0.10150304020729843,0.00033704393000064277
2021-01-13,1698767181,9,48915600,0.3129823481628596,0.0003192344997421373
2021-01-13,1698767181,10,23939195,-0.06183500281881246,0.00026190921702592973
2021-01-13,1698767181,11,25045159,0.1395509823014594,0.00010877386065011827
2021-01-13,1698767181,12,23359300,0.24697010196082944,8.980272736215504e-05
2021-01-13,1698767181,13,36119074,0.0837508159055632,8.045458390583014e-05
2021-01-13,1698767181,14,27520550,0.24124197333044406,7.423564131429531e-05
2021-01-13,1698767181,15,50457300,-0.42829611231407877,7.45260588856194e-05
2021-01-13,1698767181,16,74088939,-0.17917894941662965,7.612184610428693e-05
2021-01-13,1698767181,17,37573300,-0.0324615105365841,9.53424003560129e-05
2021-01-13,1698767181,18,35847350,-0.23960717987414398,0.00012724013632286145
2021-01-13,1698767181,19,39319174,-0.1114145166385937,0.00012419583589585588
2021-01-13,1698767181,20,26270596,-0.2203693212226157,7.009873447938369e-05
2021-01-13,1698767181,21,23147222,0.34888655823173587,6.352878920623338e-05
2021-01-13,1698767181,22,50730663,-0.09213748206914578,8.263120995905444e-05
2021-01-13,1698767181,23,55545229,0.4620206777841578,7.967551003572027e-05
2021-01-13,1698767181,24,60381235,-0.15961055470854477,9.261714341955962e-05
2021-01-14,1913897448,0,11079584,0.9549479918890059,0.0002230008453684347
2021-01-14,1913897448,1,199107149,-0.10616755121806822,0.00022820975622093578
2021-01-14,1913897448,2,134045420,-0.279731926897808,0.0002463920954599956
2021-01-14,1913897448,3,87649980,0.2739825313315608,0.00026156530398076624
2021-01-14,1913897448,4,141491439,0.2071783483774583,0.0001564563179704214
2021-01-14,1913897448,5,68701883,-0.17088110895626862,0.00029041488451470173
2021-01-14,1913897448,6,151675063,0.08533133639636008,0.000755900649008686
2021-01-14,1913897448,7,201361672,-0.055439566009794466,0.001440508956687938
2021-01-14,1913897448,8,120307266,-0.3344974614985447,0.001532376712621076
2021-01-14,1913897448,9,81545865,-0.1666369408995744,0.0013592929662345355
2021-01-14,1913897448,10,51257515,-0.09232496445991178,0.0009028345985363683
2021-01-14,1913897448,11,35275500,0.4189927233828152,0.0002885885255236635
2021-01-14,1913897448,12,50787472,-0.009959145861771749,0.0002621071951054751
2021-01-14,1913897448,13,60149371,-0.0692041818798278,0.0002450233073755645
2021-01-14,1913897448,14,34535600,0.22701273350457138,0.000204944747007636
2021-01-14,1913897448,15,39688900,0.32735421460867653,0.0001335918945139688
2021-01-14,1913897448,16,41290933,-0.30697895908988776,6.0856737511579444e-05
2021-01-14,1913897448,17,36246190,-0.36312219098499937,7.31816789563595e-05
2021-01-14,1913897448,18,45522849,-0.0013253255145231984,8.557595912211308e-05
2021-01-14,1913897448,19,39001371,0.29247983478108036,6.772495961238945e-05
2021-01-14,1913897448,20,34900296,0.1963035163665394,6.828702910504469e-05
2021-01-14,1913897448,21,65752825,-0.03789781648845686,0.00015030743746067602
2021-01-14,1913897448,22,44049998,-0.5288355923924698,0.00019508427505765134
2021-01-14,1913897448,23,70428863,0.5827374605869299,0.0002208776681618288
2021-01-14,1913897448,24,68044444,-0.4461853643932467,0.00021527520126874938
2021-01-15,2000272163,0,28607600,0.07704628753994522,0.0001401229869178591
2021-01-15,2000272163,1,206965850,-0.018151146633914383,0.00013090067807747566
2021-01-15,2000272163,2,177588485,0.12758204155245303,0.0003826634670180164
2021-01-15,2000272163,3,218605964,0.25223007194396996,0.0008944247670026597
2021-01-15,2000272163,4,112875204,0.17080905113972888,0.0010886228672356616
2021-01-15,2000272163,5,96947354,-0.23851085747571593,0.0013448929046353817
2021-01-15,2000272163,6,62093584,-0.10507604261067095,0.0016117148172001172
2021-01-15,2000272163,7,55014175,0.3709397675286483,0.0012913967028794035
2021-01-15,2000272163,8,37430310,0.08935013396984971,0.001179395589332525
2021-01-15,2000272163,9,23415800,0.12308965360228867,0.0009155844082245989
2021-01-15,2000272163,10,60691689,0.08171387792797835,0.0003925243817648726
2021-01-15,2000272163,11,164778986,-0.23303750418014008,0.0003125381636538186
2021-01-15,2000272163,12,119872648,0.07965538084707365,0.0004632963941191428
2021-01-15,2000272163,13,133037475,0.016009356284152922,0.0004550024905753959
2021-01-15,2000272163,14,50924996,0.11994061225866802,0.00043556012878810527
2021-01-15,2000272163,15,52884607,-0.3765531973836733,0.00034109583270988946
2021-01-15,2000272163,16,38863716,0.1310831875332152,0.00012053487354663868
2021-01-15,2000272163,17,40207513,0.02418835901762152,0.00011986717422194249
2021-01-15,2000272163,18,28712304,-0.4641353361640612,0.00013700838563301205
2021-01-15,2000272163,19,38575561,-0.6533914958509136,0.00011536566488035657
2021-01-15,2000272163,20,46692172,-0.1784478571578217,0.00010450982000242254
2021-01-15,2000272163,21,46185434,0.09880954942445712,8.336067606674221e-05
2021-01-15,2000272163,22,39642612,-0.34054743570874657,5.876401008937756e-05
2021-01-15,2000272163,23,46032883,0.06627026733849462,7.207451917669227e-05
2021-01-15,2000272163,24,73625241,0.054182656310099477,8.53887586381827e-05
2021-01-18,1911935190,0,43306586,0.005841209967328141,0.0001644030271868706
2021-01-18,1911935190,1,362658396,-0.04054740583121766,0.0006632785650842628
2021-01-18,1911935190,2,132980472,-0.0884126002197128,0.0007088402794824722
2021-01-18,1911935190,3,98838895,-0.06985584449265965,0.0006747944914611978
2021-01-18,1911935190,4,88440167,0.22255493549946434,0.0005854833045024943
2021-01-18,1911935190,5,91770733,0.18949145768213324,0.00010882671327604328
2021-01-18,1911935190,6,97542664,-0.2280529696418829,0.0001017947581343837
2021-01-18,1911935190,7,53615876,-0.024700127836566436,0.00013804752277682427
2021-01-18,1911935190,8,45601035,-0.21967860418564666,0.00015973315035991282
2021-01-18,1911935190,9,71490842,0.17908156141956155,0.0001845113982702558
2021-01-18,1911935190,10,55287932,-0.00476659479025228,0.0001472790282553381
2021-01-18,1911935190,11,40440300,0.08456595925905093,0.00013931486211677158
2021-01-18,1911935190,12,25816437,-0.2933881400633808,0.00017429151016124154
2021-01-18,1911935190,13,44153728,0.3417561222256603,0.00016271940607474729
2021-01-18,1911935190,14,53991636,-0.3838320497532594,0.00018988465524670523
2021-01-18,1911935190,15,70024580,0.45120216244835,0.00016159605674283118
2021-01-18,1911935190,16,40717026,-0.3708754489550504,0.00010493378111527268
2021-01-18,1911935190,17,35984820,0.7507609222730576,6.265929425215153e-05
2021-01-18,1911935190,18,39868100,0.1769558420566229,4.174165020780329e-05
2021-01-18,1911935190,19,36557804,0.3780387275495447,6.272131715770793e-05
2021-01-18,1911935190,20,33818569,0.5293481229282886,8.360746390895457e-05
2021-01-18,1911935190,21,73076795,-0.05642249113415726,0.000145527920975968
2021-01-18,1911935190,22,97961575,-0.40430855393806187,0.00010378627076816472
2021-01-18,1911935190,23,65532115,0.10209757493130922,8.280660381826007e-05
2021-01-18,1911935190,24,112458107,-0.2486607541011758,0.0001125781332948541
2021-01-19,1572273976,0,13935200,-0.09395008603014525,0.00011805298960097576
2021-01-19,1572273976,1,174001067,0.14335115101285942,0.00022549268239553666
2021-01-19,1572273976,2,101448667,0.04322692161503629,0.00022549268239553666
2021-01-19,1572273976,3,115298030,-0.06135424900833091,0.00017483500616769597
2021-01-19,1572273976,4,52803733,0.058236842202850754,0.00014714665392222373
2021-01-19,1572273976,5,65915901,0.05549371221099345,9.983386964396653e-05
2021-01-19,1572273976,6,71523848,-0.08527044490366835,0.00015056631694697098
2021-01-19,1572273976,7,67197078,0.42361562818193393,0.00023624887403311172
2021-01-19,1572273976,8,40451976,0.2859416588086949,0.0002484092902799156
2021-01-19,1572273976,9,30992569,0.37118867975164316,0.00022962298750609604
2021-01-19,1572273976,10,31163266,-0.38027694478705465,0.00024698292666913284
2021-01-19,1572273976,11,29940331,-0.18214475866089774,0.00021173634891190685
2021-01-19,1572273976,12,30212418,0.02549471334341645,0.00016988265596801767
2021-01-19,1572273976,13,23709150,0.13950548534553076,0.00014192292602277355
2021-01-19,1572273976,14,17094920,0.06768179901329728,8.730958762529498e-05
2021-01-19,1572273976,15,15609636,0.49198016808906364,3.687360829638025e-05
2021-01-19,1572273976,16,42991741,0.05995559739525283,2.6859923865802675e-05
2021-01-19,1572273976,17,51204230,0.25743041660603333,6.49642015099635e-05
2021-01-19,1572273976,18,82245843,0.36950952656166125,0.00011405127639290024
2021-01-19,1572273976,19,105421090,0.3455837886535255,0.00017746352556673728
2021-01-19,1572273976,20,44253096,0.5369197171042752,0.0002202490766959497
2021-01-19,1572273976,21,68589766,-0.4480122254213148,0.00016876392325454887
2021-01-19,1572273976,22,80716940,-0.02527677948822207,0.00010619780030304944
2021-01-19,1572273976,23,107322127,-0.028533207634028883,8.658794130129168e-05
2021-01-19,1572273976,24,108231353,-0.026144132892901847,6.578712715931209e-05
2021-01-20,1118661573,0,10541400,0.16021123825676045,0.00010975670362139025
2021-01-20,1118661573,1,126959439,-0.08530488367222772,0.00021142117367097592
2021-01-20,1118661573,2,76186402,-0.20616862390884982,0.00021768650614899422
2021-01-20,1118661573,3,79674070,0.05728923511255776,0.0001957017691617614
2021-01-20,1118661573,4,57302501,-0.19118233277629756,0.00015173219269968324
2021-01-20,1118661573,5,45998101,0.3241809775073457,5.0067722650097565e-05
2021-01-20,1118661573,6,34119000,0.34226882159596755,0.0
2021-01-20,1118661573,7,88086807,-0.2886093341372054,0.0001262568505077225
2021-01-20,1118661573,8,70187044,-0.22622721811702132,0.00018863805291070742
2021-01-20,1118661573,9,80167868,0.0262728509299396,0.00020918633900553866
2021-01-20,1118661573,10,73551902,-0.2273479909998345,0.0002600679997916256
2021-01-20,1118661573,11,47006654,0.14774816109251457,0.00023505271313419885
2021-01-20,1118661573,12,42602997,0.2792659659856464,0.00023386457746688255
2021-01-20,1118661573,13,28823548,0.018630422154460032,0.00022361320969337456
2021-01-20,1118661573,14,15483812,-0.19228330991720577,0.00017273154890728768
2021-01-20,1118661573,15,11572800,-0.04820490337904005,7.148998505699186e-05
2021-01-20,1118661573,16,32708332,-0.5555099776476303,2.4159049462819074e-05
2021-01-20,1118661573,17,21094656,0.13752237798949302,1.3862131141495806e-05
2021-01-20,1118661573,18,21520383,-0.15621708649349897,1.3862131141495806e-05
2021-01-20,1118661573,19,22312018,-0.4318891842383514,1.3862131141495806e-05
2021-01-20,1118661573,20,16204821,0.23575517722284783,0.0
2021-01-20,1118661573,21,29609040,-0.37500614292408263,1.0497661711794594e-05
2021-01-20,1118661573,22,20313200,0.4168458385235597,1.0497661711794594e-05
2021-01-20,1118661573,23,28171053,0.0987049589481561,1.0497661711794594e-05
2021-01-20,1118661573,24,38463725,0.22398947842356307,1.3981259479196336e-05
2021-01-21,1520756939,0,10281919,-0.25241447631659103,3.460470603223027e-05
2021-01-21,1520756939,1,144706906,-0.008473288256857624,0.000217920094987157
2021-01-21,1520756939,2,83784715,-0.36794328393243425,0.0002579753659325767
2021-01-21,1520756939,3,170679368,-0.12048970613432129,0.000307205445723823
2021-01-21,1520756939,4,75828852,0.3405805816374833,0.0004328590227126592
2021-01-21,1520756939,5,47570000,0.378919453583739,0.00024954363375773246
2021-01-21,1520756939,6,56151757,0.08789781654673973,0.0002094883628123128
2021-01-21,1520756939,7,53755987,0.45139503196439895,0.0002964585493169169
2021-01-21,1520756939,8,95710325,0.06069591839263978,0.00025846237586872654
2021-01-21,1520756939,9,109542831,-0.2785264355970973,0.0002975992464856738
2021-01-21,1520756939,10,44392267,0.18792802681954476,0.0003235779405130679
2021-01-21,1520756939,11,80604457,-0.5776184027741282,0.0001968183305464795
2021-01-21,1520756939,12,71541217,0.48822759829447193,9.08718879269366e-05
2021-01-21,1520756939,13,102119244,-0.017531737504852835,0.00011525901669140478
2021-01-21,1520756939,14,50765817,-0.4315571254238769,0.00013655237112568245
2021-01-21,1520756939,15,36104441,0.11199983521387828,0.00013309590870964904
2021-01-21,1520756939,16,47488691,-0.26625719023309286,0.00012978554050186488
2021-01-21,1520756939,17,19449615,0.4771646617598568,6.626154112044941e-05
2021-01-21,1520756939,18,30548711,0.2626666718975437,1.8989492658777676e-05
2021-01-21,1520756939,19,30898486,0.05451487993949159,1.9152610946927044e-05
2021-01-21,1520756939,20,21343262,0.6377190491693567,2.901727758298379e-05
2021-01-21,1520756939,21,22426876,0.28813802325669885,6.137430255426503e-05
2021-01-21,1520756939,22,37784194,0.21467860434933123,7.74488762215696e-05
2021-01-21,1520756939,23,30827773,0.6036479685359734,7.422480896565376e-05
2021-01-21,1520756939,24,46449228,-0.5763381004361944,6.125444324214461e-05
2021-01-22,1057126327,0,7018100,-0.15190493337854696,4.499497203700494e-05
2021-01-22,1057126327,1,106284218,-0.21061898239422439,4.51105333539413e-05
2021-01-22,1057126327,2,85309261,0.22646550393163167,4.1946353306853975e-05
2021-01-22,1057126327,3,68445022,0.49268475810280027,5.486136830292083e-05
2021-01-22,1057126327,4,49381743,0.2962362172981819,0.00015417067210215157
2021-01-22,1057126327,5,42875862,-0.5348247032753238,0.0001958076164836547
2021-01-22,1057126327,6,32299995,0.4849613274603557,0.00023122667158604422
2021-01-22,1057126327,7,40409800,0.3601548995700829,0.0002637789267621319
2021-01-22,1057126327,8,25851998,0.383276247207571,0.00016144587103222893
2021-01-22,1057126327,9,22091201,-0.6144784962737541,0.00011341707186561842
2021-01-22,1057126327,10,16674600,-0.13341454960158322,8.451136995331143e-05
2021-01-22,1057126327,11,21370171,-0.3286134055959878,4.235609925654187e-05
2021-01-22,1057126327,12,15091200,-0.0015903196020874855,2.9282297421072527e-05
2021-01-22,1057126327,13,42615745,-0.3281783113362141,1.948401722193897e-05
2021-01-22,1057126327,14,104012631,0.10367036260349012,0.00021143161792472396
2021-01-22,1057126327,15,60362991,0.17855133208871865,0.0002513510566856269
2021-01-22,1057126327,16,32317096,0.06464278561833404,0.00028240237401520185
2021-01-22,1057126327,17,29058900,0.07524204825598561,0.00029804871919192404
2021-01-22,1057126327,18,28343900,0.5102991592158633,0.00010892421385768135
2021-01-22,1057126327,19,30133519,0.7619460703513715,8.459605029485975e-05
2021-01-22,1057126327,20,29014364,-0.23897900084209528,5.990607262909089e-05
2021-01-22,1057126327,21,21786098,-0.03466904416099389,4.74381350716796e-05
2021-01-22,1057126327,22,23400192,-0.33200743523412435,4.119330036641624e-05
2021-01-22,1057126327,23,52136782,-0.01961317946863849,2.8479867515297916e-05
2021-01-22,1057126327,24,70840938,-0.3449835901457594,4.715271760871384e-05
2021-01-25,1125828002,0,14267700,-0.17201519704270196,8.118353163727897e-05
2021-01-25,1125828002,1,192605196,-0.07909855481045602,0.00024324810665070807
2021-01-25,1125828002,2,82598708,0.035755169355625824,0.0006308677323054518
2021-01-25,1125828002,3,55341014,-0.19898232856255194,0.0006952747071867765
2021-01-25,1125828002,4,67619091,-0.09344347627409286,0.0006580654855389004
2021-01-25,1125828002,5,45607305,-0.008778638608006657,0.0004896666340063334
2021-01-25,1125828002,6,40828403,-0.1233645901550281,0.00014653159036531543
2021-01-25,1125828002,7,38331558,0.202030436080569,0.0001515679906431435
2021-01-25,1125828002,8,34373720,-0.17075562119274518,0.00016737011587350786
2021-01-25,1125828002,9,21528240,0.6423085622044789,0.00016737011587350786
2021-01-25,1125828002,10,25210200,0.260790335094376,0.00011027969014673913
2021-01-25,1125828002,11,15034512,-0.09337787977820614,5.380787381899955e-05
2021-01-25,1125828002,12,21286346,0.4900702642535052,7.606552114840987e-05
2021-01-25,1125828002,13,47901759,0.09423244364276037,0.00013283282657089283
2021-01-25,1125828002,14,87761760,-0.11638218870405964,0.0003187564207428283
2021-01-25,1125828002,15,39723291,-0.20081071149742072,0.0004947899582660977
2021-01-25,1125828002,16,28942884,0.6082662629316761,0.000499717489538613
2021-01-25,1125828002,17,25008845,-0.37633690249740465,0.0004615547030739554
2021-01-25,1125828002,18,23004200,0.12466005150374225,0.00028499244660230963
2021-01-25,1125828002,19,22168297,0.6317669756636162,7.408683382919003e-05
2021-01-25,1125828002,20,36111919,-0.09978234103184244,4.0540538660776324e-05
2021-01-25,1125828002,21,67187911,0.013309957955242582,5.999602306416506e-05
2021-01-25,1125828002,22,29578800,-0.13184081650002388,0.00010163442811787779
2021-01-25,1125828002,23,26056396,0.10694328875507625,9.850075477909289e-05
2021-01-25,1125828002,24,37749947,-0.5066065542570617,8.905974611521656e-05
2021-01-26,1186596395,0,7940600,-0.6027207239733827,8.606304932137891e-05
2021-01-26,1186596395,1,150338555,0.214535088149579,0.00017785038234329368
2021-01-26,1186596395,2,95559677,0.20398560071218583,0.0002564636252437526
2021-01-26,1186596395,3,38446314,0.5947304623245687,0.0003545177857835187
2021-01-26,1186596395,4,65308457,-0.06995040308337079,0.00033585590828964974
2021-01-26,1186596395,5,47060545,0.49927141986379725,0.0001996722286110952
2021-01-26,1186596395,6,100989692,0.0832448011961505,0.0001676883321297211
2021-01-26,1186596395,7,77635000,-0.10309781670767382,0.00016426654283435493
2021-01-26,1186596395,8,53097247,-0.09146101540393978,0.0001751619281567618
2021-01-26,1186596395,9,45025837,0.011925838606359481,0.00021657575806071814
2021-01-26,1186596395,10,74966781,0.12605205831434294,0.0002665510145357856
2021-01-26,1186596395,11,38014876,0.3396988150675627,0.00017191864329138575
2021-01-26,1186596395,12,25329324,0.2636579411072572,0.00014462182889547122
2021-01-26,1186596395,13,44593566,0.1689037861680104,0.00010350485599283086
2021-01-26,1186596395,14,25028000,0.26276140873553816,1.383128800688713e-05
2021-01-26,1186596395,15,24302427,0.09492861428780315,2.4282119983714145e-05
2021-01-26,1186596395,16,38762021,-0.8164328598938634,3.4779781695508745e-05
2021-01-26,1186596395,17,23999800,0.49599207536632184,3.138397059035575e-05
2021-01-26,1186596395,18,25363228,0.22361481164541167,2.7957377675672624e-05
2021-01-26,1186596395,19,29062768,0.1615531954497985,2.4499765417114693e-05
2021-01-26,1186596395,20,21048587,0.2505640085508434,1.40021037053201e-05
2021-01-26,1186596395,21,35805060,-0.26065396210836994,1.0497661711794594e-05
2021-01-26,1186596395,22,30848497,-0.06957135574195931,4.812057184542015e-05
2021-01-26,1186596395,23,28212678,0.169713036648568,4.7936472781313505e-05
2021-01-26,1186596395,24,39856858,-0.16002502399715715,5.475563640084833e-05
2021-01-27,942205320,0,5447078,-0.2673960999927844,8.88516021901195e-05
2021-01-27,942205320,1,150084741,-0.3034000788385923,0.00011531815042334359
2021-01-27,942205320,2,79116052,0.20675814557486544,0.00014876900485182964
2021-01-27,942205320,3,63608720,0.45552898834946304,0.00021287181184361718
2021-01-27,942205320,4,49982154,0.20591974167538915,0.00025074929483821643
2021-01-27,942205320,5,52831432,0.0003094979371742776,0.00022455701907137714
2021-01-27,942205320,6,28002454,0.13904301379615214,0.00021175561822872187
2021-01-27,942205320,7,32369195,-0.12456253145390872,0.0001815989033055168
2021-01-27,942205320,8,44111486,0.19650999162612318,0.00019008804956069104
2021-01-27,942205320,9,22323000,0.06265602389081523,0.00017527323432636247
2021-01-27,942205320,10,15243200,0.09939734244830808,0.00016112741472733746
2021-01-27,942205320,11,17083212,-0.5178342280522551,0.00013371372643084035
2021-01-27,942205320,12,27870491,-0.325102599951333,6.656388603276393e-05
2021-01-27,942205320,13,37239748,-0.2055377719154903,5.321265581692094e-05
2021-01-27,942205320,14,34600970,-0.03525559541793008,3.989990117595269e-05
2021-01-27,942205320,15,35455312,-0.42123595705139066,2.654833378433254e-05
2021-01-27,942205320,16,23696934,0.1934908451502774,3.293138850444372e-05
2021-01-27,942205320,17,17558443,0.10037208602725585,1.9695809361079425e-05
2021-01-27,942205320,18,19216945,-0.5480016862692273,1.9695809361079425e-05
2021-01-27,942205320,19,13561654,0.16795486408054547,4.605209741196458e-05
2021-01-27,942205320,20,25883663,-0.32042038282414415,2.635628805088516e-05
2021-01-27,942205320,21,14386621,0.15111472261022185,2.635628805088516e-05
2021-01-27,942205320,22,29152868,0.5754860123670326,3.6311837832719644e-05
2021-01-27,942205320,23,44734116,-0.34097483942032086,4.9518892705584275e-05
2021-01-27,942205320,24,58644831,-0.2398761830534655,4.9518892705584275e-05
2021-01-28,1480120955,0,12240100,-0.839448040327262,4.9518892705584275e-05
2021-01-28,1480120955,1,126226762,0.01715938611687921,0.00010058149917574268
2021-01-28,1480120955,2,132434896,0.007136444459202989,7.823058653713375e-05
2021-01-28,1480120955,3,66196725,0.4034421305372885,0.0001303300334867464
2021-01-28,1480120955,4,66831900,0.11232279428402714,0.0001303300334867464
2021-01-28,1480120955,5,38120289,0.41409408511227996,6.931187723475351e-05
2021-01-28,1480120955,6,31259841,0.023262976381260063,6.609631627112765e-05
2021-01-28,1480120955,7,46938297,0.5458123303058945,2.8035645499921108e-05
2021-01-28,1480120955,8,51597800,0.721882048793402,4.2158738778722265e-05
2021-01-28,1480120955,9,58661053,0.1636174336422781,7.749305853792522e-05
2021-01-28,1480120955,10,25321783,0.21325125757663554,9.867205887466794e-05
2021-01-28,1480120955,11,18206600,0.6281692768529653,9.871412275706073e-05
2021-01-28,1480120955,12,28414630,0.41828998366232134,9.16684725716253e-05
2021-01-28,1480120955,13,33141700,0.6421688362906876,7.753482381850928e-05
2021-01-28,1480120955,14,24026200,0.5400529439316067,4.2358954160251545e-05
2021-01-28,1480120955,15,15853413,0.1845672083448558,2.8278114099452657e-05
2021-01-28,1480120955,16,14029200,0.4421356370531675,2.4699886387690953e-05
2021-01-28,1480120955,17,18491500,0.5959410442189682,1.7569563268494036e-05
2021-01-28,1480120955,18,21230553,0.09151427394245495,3.1724481272085704e-05
2021-01-28,1480120955,19,46861050,0.006743515007985326,4.238059645149066e-05
2021-01-28,1480120955,20,127900878,0.09807343527527242,0.00016841271399567248
2021-01-28,1480120955,21,110933550,-0.23794961323754385,0.0001984486645879057
2021-01-28,1480120955,22,107535465,0.3565904499477732,0.00022550852487307263
2021-01-28,1480120955,23,121955721,0.269273156276949,0.0002567761211245364
2021-01-28,1480120955,24,135711049,0.08708177924214337,0.00013493270914245506
2021-01-29,1682518654,0,13087700,-0.6485169231705868,9.852637220857676e-05
2021-01-29,1682518654,1,168912565,0.002376848933750627,0.00010787742808174828
2021-01-29,1682518654,2,175514028,-0.013748666195779432,0.0003228069290251648
2021-01-29,1682518654,3,70094078,0.21459321441656395,0.00041453446266948534
2021-01-29,1682518654,4,161405219,-0.04524411654893073,0.0006894804665569648
2021-01-29,1682518654,5,111983995,-0.32075337693348654,0.000928000120518711
2021-01-29,1682518654,6,63682400,-0.1304814774389631,0.0007334435229076927
2021-01-29,1682518654,7,93652989,0.32706635421501606,0.0007724350073706207
2021-01-29,1682518654,8,129231473,-0.23634485161076108,0.0007709441517293069
2021-01-29,1682518654,9,60553885,-0.36777829772971427,0.0006848314097851319
2021-01-29,1682518654,10,42843538,0.03307976386464316,0.0007558691180261066
2021-01-29,1682518654,11,44010012,0.04532393257714838,0.0006508497821896113
2021-01-29,1682518654,12,19866020,-0.45029855154259646,0.00038647026215777143
2021-01-29,1682518654,13,39048851,-0.07963867256516287,0.00020868150384702612
2021-01-29,1682518654,14,36553479,0.18544232695638732,7.534718084278436e-05
2021-01-29,1682518654,15,47568419,-0.114888514103801,4.19595776283269e-05
2021-01-29,1682518654,16,33978920,0.2383694336589057,0.00014175604707818438
2021-01-29,1682518654,17,29950800,-0.179834647621668,0.00014985090782339158
2021-01-29,1682518654,18,25738620,0.3209221975344786,0.000191619343342229
2021-01-29,1682518654,19,53825259,0.39595803082651254,0.00038221919487133683
2021-01-29,1682518654,20,81514238,0.22016156107603357,0.0002656471356619084
2021-01-29,1682518654,21,43437418,0.23604049699465077,0.00023236828704794528
2021-01-29,1682518654,22,44935236,-0.04525587020901001,0.00019059985152910784
2021-01-29,1682518654,23,42797103,-0.1340164574633721,0.00012800781664001353
2021-01-29,1682518654,24,48332409,-0.09893842113512506,0.00019102023677922752
2021-02-01,1149013341,0,23145300,-0.9890886337742592,0.0002779543847355955
2021-02-01,1149013341,1,168998564,0.09216215284326496,0.0003352104658891461
2021-02-01,1149013341,2,79716471,-0.3580987715844978,0.0002478368415320208
2021-02-01,1149013341,3,48388577,0.2331314534731064,0.0001848244213928068
2021-02-01,1149013341,4,60686375,-0.38472483859876494,9.789027343643879e-05
2021-02-01,1149013341,5,63560212,0.3734540615919272,7.700070199589437e-05
2021-02-01,1149013341,6,54290900,0.22146659137765873,0.00022145497579738414
2021-02-01,1149013341,7,92837700,0.15375454890501047,0.0002842618023908173
2021-02-01,1149013341,8,39947756,-0.4305586666182476,0.0003095697476898831
2021-02-01,1149013341,9,36913693,-0.2539411449762676,0.0002816392046537648
2021-02-01,1149013341,10,28265792,0.41662031010932954,9.65507385693869e-05
2021-02-01,1149013341,11,19986945,-0.08856279188342035,3.374391197595371e-05
2021-02-01,1149013341,12,21476577,-0.5892592426819155,2.521160122618789e-05
2021-02-01,1149013341,13,51884982,-0.4645204115515554,6.661348381633622e-05
2021-02-01,1149013341,14,53234493,-0.1303346107800299,0.00016484718088527922
2021-02-01,1149013341,15,70698076,0.20983672433031386,0.00019717238897776776
2021-02-01,1149013341,16,40969150,0.27159530081832445,0.00020454357044870483
2021-02-01,1149013341,17,30991012,0.1846566789377566,0.00017896900114497318
2021-02-01,1149013341,18,31849800,0.19163647256866434,8.073530407603016e-05
2021-02-01,1149013341,19,20105394,-0.30560534235130193,4.841009598354162e-05
2021-02-01,1149013341,20,14434061,0.39957232893107775,3.2377010863609266e-05
2021-02-01,1149013341,21,16204333,0.10323744515707343,1.216733520319214e-05
2021-02-01,1149013341,22,14998658,0.3980304252995341,1.216733520319214e-05
2021-02-01,1149013341,23,22121448,-0.09630973409330268,1.216733520319214e-05
2021-02-01,1149013341,24,43307072,-0.2939252894824196,1.2154311535699828e-05
2021-02-02,978540394,0,10833900,-0.7959464711446322,1.6188422146926036e-05
2021-02-02,978540394,1,111058854,0.17322309074838477,2.0229034131114848e-05
