date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-06,54079790,12,998547,0.07803812768959897,0.00017275464117429265
2021-01-06,54079790,13,929694,-0.19425868184448578,0.00013530238538737779
2021-01-06,54079790,14,1374949,-0.1615211721684112,0.00014825474191401558
2021-01-06,54079790,15,1063182,-0.12070399743605582,0.00014896404614438648
2021-01-06,54079790,16,1305908,-0.16009501726129421,8.922276875918938e-05
2021-01-06,54079790,17,1048130,-0.21173850703813213,9.293706681143894e-05
2021-01-06,54079790,18,928810,0.09443884150677231,6.6162758161331e-05
2021-01-06,54079790,19,782467,-0.23432119452615036,3.815762548374803e-05
2021-01-06,54079790,20,816591,-0.09969732948127194,3.235782942017734e-05
2021-01-06,54079790,21,1049988,-0.21350894965407988,2.6147411755308335e-05
2021-01-06,54079790,22,1729161,-0.7086800455061001,3.8190364124012347e-05
2021-01-06,54079790,23,1244624,-0.3540985773873808,4.436579333123556e-05
2021-01-06,54079790,24,1861067,0.17976684517961133,4.1696390547144045e-05
2021-01-07,60046861,0,235319,0.9673013183513919,2.6383265232607068e-05
2021-01-07,60046861,1,6658549,-0.12152605177549163,0.0002239606050126236
2021-01-07,60046861,2,5816099,-0.11858330519251487,0.0005260306023846246
2021-01-07,60046861,3,2871184,-0.1638019084537993,0.0006249997807427379
2021-01-07,60046861,4,1501020,0.25851309989692645,0.0006301769600369521
2021-01-07,60046861,5,1323607,-0.15352178013682632,0.00042483485316654687
2021-01-07,60046861,6,1228801,-0.10812213998623661,0.00012860042176854807
2021-01-07,60046861,7,1042358,-0.5221042606631472,3.936622883475452e-05
2021-01-07,60046861,8,864009,-0.05245434900230925,4.183645741588414e-05
2021-01-07,60046861,9,877959,-0.21543440881027343,4.4521572781057586e-05
2021-01-07,60046861,10,687369,0.14648805618966906,4.742177826768854e-05
2021-01-07,60046861,11,1059024,-0.3191937284182475,3.63576858196859e-05
2021-01-07,60046861,12,1252350,-0.04491586682083342,2.4727027837309147e-05
2021-01-07,60046861,13,3593270,-0.091506026117406,7.785177258541591e-05
2021-01-07,60046861,14,4044739,-0.19101041977146385,0.00026434635643120827
2021-01-07,60046861,15,2113174,-0.35450582340263015,0.00029139580796656297
2021-01-07,60046861,16,1960232,-0.01874238599372053,0.0003163662166891839
2021-01-07,60046861,17,2188734,0.27718611977174734,0.0003336340214534251
2021-01-07,60046861,18,2325219,-0.3432994311943909,0.0002546506795357582
2021-01-07,60046861,19,2866022,-0.026483263125770984,0.0003288092373062736
2021-01-07,60046861,20,3033003,-0.16468269694715618,0.00045025905450446794
2021-01-07,60046861,21,4821872,0.27096091505724273,0.0005134786034913494
2021-01-07,60046861,22,2662708,-0.0355926435413124,0.00046108169508136205
2021-01-07,60046861,23,1958764,0.11613673086665706,0.00045610699526201274
2021-01-07,60046861,24,3061476,-0.3619675393428151,0.00034709171128545567
2021-01-08,55027297,0,452000,-0.07264296754250386,0.0002072213440691253
2021-01-08,55027297,1,6658447,0.27542672917141153,0.00013861308998360615
2021-01-08,55027297,2,6361915,-0.00167498224059669,0.00027866871236002756
2021-01-08,55027297,3,6556595,-0.29556036405271696,0.0005535104057842981
2021-01-08,55027297,4,6688316,0.10044679836792353,0.0008523355277086365
2021-01-08,55027297,5,4069877,-0.2629767145839574,0.0014071332893809988
2021-01-08,55027297,6,2571570,-0.18420786776456113,0.0012376180919855732
2021-01-08,55027297,7,1610717,0.21199229492066193,0.0009291112538859464
2021-01-08,55027297,8,1316882,-0.02540234690621453,0.0006415237642235478
2021-01-08,55027297,9,1927470,0.26430206267523626,0.00016479353026744415
2021-01-08,55027297,10,964756,0.032873589152067555,9.797026042001231e-05
2021-01-08,55027297,11,876184,0.40000139792408135,9.346829409539071e-05
2021-01-08,55027297,12,870007,0.14481336077963106,8.734628946824895e-05
2021-01-08,55027297,13,1224882,-0.022949546661577582,4.2242772587051016e-05
2021-01-08,55027297,14,1598686,0.09718394571894676,5.0567658830703045e-05
2021-01-08,55027297,15,1002963,0.15539478800915607,5.526921652369022e-05
2021-01-08,55027297,16,1168675,0.3051775568066523,7.558320237661575e-05
2021-01-08,55027297,17,1157292,-0.16770792550308306,9.818457143541419e-05
2021-01-08,55027297,18,1175116,-0.13040567720330426,0.00019210279753098297
2021-01-08,55027297,19,740990,0.08348632163018915,0.00022293604224431237
2021-01-08,55027297,20,759608,0.23660401932768999,0.00020590677381396698
2021-01-08,55027297,21,1119542,0.11269433925109842,0.00017575422776554926
2021-01-08,55027297,22,1535630,0.48051106295465223,0.00010498793152616988
2021-01-08,55027297,23,1355360,-0.13626047413740947,7.323122866073612e-05
2021-01-08,55027297,24,1263817,0.031747457965856186,7.098273716474047e-05
2021-01-11,44760601,0,421667,0.33993399339933994,0.00013730804471593998
2021-01-11,44760601,1,5960159,0.1369871680617741,0.0006239909752215941
2021-01-11,44760601,2,3954942,-0.12711006002938965,0.0006554702334734592
2021-01-11,44760601,3,2857597,-0.20083308080931142,0.0006604506123621533
2021-01-11,44760601,4,1727923,-0.23206934488802297,0.0005920851042062569
2021-01-11,44760601,5,1862625,0.297984267060769,8.86931699005578e-05
2021-01-11,44760601,6,1796902,-0.046215507388093297,9.381246101460525e-05
2021-01-11,44760601,7,1414408,0.2815191647390028,0.00013889569410565519
2021-01-11,44760601,8,884307,0.3816430269840683,0.00015287322527713504
2021-01-11,44760601,9,1197379,-0.12872290504620812,0.00016124551088002288
2021-01-11,44760601,10,1079349,-0.3674065828813328,0.00015769092131305218
2021-01-11,44760601,11,1154114,-0.5525439453296425,0.00012149235410851116
2021-01-11,44760601,12,1073829,-0.1699754856702732,9.875765504215152e-05
2021-01-11,44760601,13,1294492,-0.160247667718341,8.788136780310818e-05
2021-01-11,44760601,14,990492,-0.0049853852589539244,5.261220377162445e-05
2021-01-11,44760601,15,999084,0.046305514063500135,3.349472750009213e-05
2021-01-11,44760601,16,872331,-0.2394768567104303,2.2285861509557375e-05
2021-01-11,44760601,17,2540999,0.19355046913989277,3.5260715326454894e-05
2021-01-11,44760601,18,1847469,0.39250286194170597,8.422360430666238e-05
2021-01-11,44760601,19,2773912,-0.012211765523466409,9.692395931292317e-05
2021-01-11,44760601,20,2357893,-0.14535787398279554,0.00014324715483040007
2021-01-11,44760601,21,1751526,-0.10985162013742324,0.00039247195885438855
2021-01-11,44760601,22,1305210,-0.19869316850313337,0.0004494857012724426
2021-01-11,44760601,23,1277951,0.46925090838085065,0.00044221308590579377
2021-01-11,44760601,24,1364041,0.10348923636076805,0.00039611510897717
2021-01-12,40334322,0,204400,-0.9833742050791804,0.00017257740493539022
2021-01-12,40334322,1,4995822,-0.08448901703545127,0.0002984414624588488
2021-01-12,40334322,2,4433621,-0.055156749067425695,0.0004565413750329592
2021-01-12,40334322,3,1954570,-0.31832312670669916,0.000462354077639213
2021-01-12,40334322,4,1787980,0.07547401432263784,0.00042654106748358475
2021-01-12,40334322,5,1716900,0.20444684517201275,0.0002178222601573952
2021-01-12,40334322,6,1374633,0.2819053694027016,6.089224513649116e-05
2021-01-12,40334322,7,987926,-0.30221915133795485,5.8942960222495374e-05
2021-01-12,40334322,8,888360,-0.2373442034091899,4.375131023185663e-05
2021-01-12,40334322,9,891755,0.2648774875649218,2.3333533782117995e-05
2021-01-12,40334322,10,1190096,-0.10025338120164388,3.2273133809109566e-05
2021-01-12,40334322,11,1560768,0.05864673918390114,4.000278111304496e-05
2021-01-12,40334322,12,1267081,-0.5184466095206495,7.505673435278203e-05
2021-01-12,40334322,13,1110900,0.012779242254757905,7.249116716626441e-05
2021-01-12,40334322,14,1037272,0.16479900533980746,5.559518186986302e-05
2021-01-12,40334322,15,1257829,0.21977358525872792,4.017983277125331e-05
2021-01-12,40334322,16,1515538,0.11004194653396518,4.730524610249732e-06
2021-01-12,40334322,17,2104579,0.1323758291498345,1.1230493238964064e-05
2021-01-12,40334322,18,2304688,0.41489576012809903,2.9991377244851183e-05
2021-01-12,40334322,19,1360593,0.15358305141644651,3.5793824093643404e-05
2021-01-12,40334322,20,1089328,0.2795356393690843,6.191990743612846e-05
2021-01-12,40334322,21,1233349,0.40903033899755675,6.388202472707078e-05
2021-01-12,40334322,22,1127860,-0.2752726897151652,5.055934504339093e-05
2021-01-12,40334322,23,1345377,0.5132148371844583,4.919912538178672e-05
2021-01-12,40334322,24,1593097,0.2160568977761806,2.5123689106472426e-05
2021-01-13,26761658,0,257716,0.9226006191950464,3.6493576981379013e-05
2021-01-13,26761658,1,4146584,0.04052299303305005,3.6723952477548026e-05
2021-01-13,26761658,2,2291153,0.1464407779970154,3.573079836759909e-05
2021-01-13,26761658,3,1679465,-0.2922606812287484,0.0001573940179490405
2021-01-13,26761658,4,1835159,-0.07998017696310074,0.00017301260792004945
2021-01-13,26761658,5,905322,0.06467190254308042,0.00018676892515346002
2021-01-13,26761658,6,1409130,0.12255000311599655,0.00026041615694149433
2021-01-13,26761658,7,1176924,0.05861302789384987,0.00015432921043419837
2021-01-13,26761658,8,605860,0.20646577045151374,0.00012496428663692698
2021-01-13,26761658,9,1305561,-0.29820045126836264,0.00015435800581452722
2021-01-13,26761658,10,916423,0.04365176799451749,0.0001820860933479903
2021-01-13,26761658,11,613510,-0.0671854957964405,0.0001649948379161977
2021-01-13,26761658,12,493326,-0.1658442108472622,0.00015802845170195885
2021-01-13,26761658,13,618999,0.06653019393399212,0.00011706858677975884
2021-01-13,26761658,14,718791,0.2951888669426143,1.6153125596076063e-05
2021-01-13,26761658,15,1299822,0.11606281681247116,5.6499882408161896e-05
2021-01-13,26761658,16,996523,-0.3647388470297693,7.481958617224668e-05
2021-01-13,26761658,17,907930,0.0720635025146394,7.014205139858613e-05
2021-01-13,26761658,18,763523,-0.27134230704669776,6.656443689528234e-05
2021-01-13,26761658,19,888906,-0.07433605962820249,3.407539317617952e-05
2021-01-13,26761658,20,518537,-0.20168023947525193,2.4138728475769055e-05
2021-01-13,26761658,21,422193,-0.016225509052346234,2.3934447509409427e-05
2021-01-13,26761658,22,543800,0.13249934975942887,3.597599529324372e-05
2021-01-13,26761658,23,536413,-0.12253270684843917,3.480591127090415e-05
2021-01-13,26761658,24,910088,-0.17402814552297954,3.931198544567679e-05
2021-01-14,27917714,0,106200,-0.42857142857142855,0.0001376984411763355
2021-01-14,27917714,1,2491725,0.28929448080683606,0.0005366716657866085
2021-01-14,27917714,2,2428410,-0.05995228990708312,0.0011096500839947157
2021-01-14,27917714,3,1803217,0.16648922074962116,0.0014853759159050945
2021-01-14,27917714,4,2550675,0.11898691259785002,0.0014653356305430053
2021-01-14,27917714,5,2485844,0.2871587418402252,0.0011001566102724122
2021-01-14,27917714,6,959613,0.4741797255872586,0.000567440218988693
2021-01-14,27917714,7,1256200,0.1891480269476774,0.00019851721341431627
2021-01-14,27917714,8,812105,-0.1252279726008995,0.00013060486839851037
2021-01-14,27917714,9,786730,0.10302516784485541,8.321098562100396e-05
2021-01-14,27917714,10,611991,0.22785763909124312,3.4500563683975166e-05
2021-01-14,27917714,11,744546,0.24632445421533675,3.1727843183934535e-05
2021-01-14,27917714,12,712800,-0.3010847970241236,7.27157950973968e-05
2021-01-14,27917714,13,823217,-0.15785758111959425,7.527956179599234e-05
2021-01-14,27917714,14,623234,-0.25179563293142565,7.681233141147552e-05
2021-01-14,27917714,15,715217,-0.051447915616987444,7.179775248102757e-05
2021-01-14,27917714,16,709530,-0.33985533789446176,3.9010867452370156e-05
2021-01-14,27917714,17,607785,-0.02189788527645,4.6666519288122475e-05
2021-01-14,27917714,18,1264589,-0.4603458062389293,5.022677396852304e-05
2021-01-14,27917714,19,575972,0.26931576934576595,5.753927417113638e-05
2021-01-14,27917714,20,502031,-0.11873591609809099,4.0547786753828606e-05
2021-01-14,27917714,21,705137,-0.5471169085192092,3.460696744965389e-05
2021-01-14,27917714,22,1276095,-0.5808821230770405,4.5863746151438315e-05
2021-01-14,27917714,23,1299841,0.051245564746513525,3.0190077085609e-05
2021-01-14,27917714,24,1065010,-0.3130196530266651,3.2000511760323556e-05
2021-01-15,23713275,0,108500,-0.6169630642954856,0.00010980968557282779
2021-01-15,23713275,1,2701045,0.029467187093350014,0.0002528625965223394
2021-01-15,23713275,2,1913974,0.39167849093948803,0.00035269281375273896
2021-01-15,23713275,3,2453569,-0.11867361484401905,0.00039040805292232876
2021-01-15,23713275,4,950311,0.041484684874051506,0.00032634666313259054
2021-01-15,23713275,5,504642,-0.039764905590283395,0.00019144890674756293
2021-01-15,23713275,6,915266,0.02241862451259509,0.00011153241363793833
2021-01-15,23713275,7,1094752,-0.2926528833996007,8.36191685977808e-05
2021-01-15,23713275,8,452944,-0.16993037665252847,7.19288547419755e-05
2021-01-15,23713275,9,477106,-0.2449019505375092,5.186355930288242e-05
2021-01-15,23713275,10,400917,0.22780611386651842,4.23533717329652e-05
2021-01-15,23713275,11,734508,0.293105523543898,6.789213664906056e-05
2021-01-15,23713275,12,628454,-0.06746212851975442,6.403576380205518e-05
2021-01-15,23713275,13,1121346,0.33838462183726353,6.202619696608543e-05
2021-01-15,23713275,14,726989,0.283100838257494,9.444602825058688e-05
2021-01-15,23713275,15,541985,0.24636496726893264,8.354674511943103e-05
2021-01-15,23713275,16,678650,0.17087336131683345,0.00010006319245156051
2021-01-15,23713275,17,796421,0.03094462250750489,0.00012402504173294164
2021-01-15,23713275,18,811484,0.10030394294514433,9.832308269462228e-05
2021-01-15,23713275,19,1514130,0.3657597241185219,0.00010056213713495426
2021-01-15,23713275,20,704166,-0.23728520952251642,8.652595984887532e-05
2021-01-15,23713275,21,965948,-0.32569971994500585,6.040870327164888e-05
2021-01-15,23713275,22,803281,0.3819423631938001,4.015105709174309e-05
2021-01-15,23713275,23,593673,0.04574417116305473,1.460298041871814e-05
2021-01-15,23713275,24,1119214,0.43800344044173994,1.285397323636846e-05
2021-01-18,18475002,0,41709,0.6641477749790092,2.0289369371246997e-05
2021-01-18,18475002,1,1951164,0.269544140219538,2.426418648151237e-05
2021-01-18,18475002,2,1173928,0.04490711529574669,2.0317603140968127e-05
2021-01-18,18475002,3,934608,0.2295561554779707,3.886233371844439e-05
2021-01-18,18475002,4,1286556,-0.2111658448269989,7.910247598144182e-05
2021-01-18,18475002,5,976431,0.04008370841164714,0.00010757400307385075
2021-01-18,18475002,6,605380,-0.03653613648985144,0.00012773015501327638
2021-01-18,18475002,7,700620,-0.07328423828333798,0.0001337531637755602
2021-01-18,18475002,8,406028,0.31950715339472996,9.510942307811169e-05
2021-01-18,18475002,9,371200,0.06718650731700275,6.393410272099492e-05
2021-01-18,18475002,10,374995,0.030546418850122232,4.1218916373680555e-05
2021-01-18,18475002,11,380205,0.25027681257750733,1.567337645696238e-05
2021-01-18,18475002,12,382800,-0.2557562250421257,1.3809712376251875e-05
2021-01-18,18475002,13,1157154,-0.03715948558072551,6.083696230912097e-05
2021-01-18,18475002,14,1883341,-0.007914943986708662,0.00015771826190897023
2021-01-18,18475002,15,918210,-0.42977924430000886,0.00017588665779831808
2021-01-18,18475002,16,550880,0.05409442036545743,0.00017150406176611818
2021-01-18,18475002,17,421673,0.021549230276375696,0.00012363202627932842
2021-01-18,18475002,18,454901,0.17461732306660058,2.743771907611919e-05
2021-01-18,18475002,19,442540,0.14923639399619182,1.0665716148504787e-05
2021-01-18,18475002,20,436061,-0.057754430900743205,1.185144649656025e-05
2021-01-18,18475002,21,565367,0.02974501235915772,1.4107648950559576e-05
2021-01-18,18475002,22,610139,0.1918726040698061,1.4532681402679826e-05
2021-01-18,18475002,23,612212,-0.06462649927532832,1.2833795238184262e-05
2021-01-18,18475002,24,836900,0.11076557251662904,1.4395928525098679e-05
2021-01-19,29526179,0,54700,0.06944444444444445,1.4890569878589747e-05
2021-01-19,29526179,1,1771355,-0.17830049728118402,3.512302334777495e-05
2021-01-19,29526179,2,1346501,0.04793042843382406,5.606292348122079e-05
2021-01-19,29526179,3,1231876,-0.07652755953646227,6.360390537607554e-05
2021-01-19,29526179,4,2124560,-0.28971975235005115,7.644245483901023e-05
2021-01-19,29526179,5,1042712,-0.11953207080267443,5.7006640144246316e-05
2021-01-19,29526179,6,1137909,0.4352361451212564,3.451478470619575e-05
2021-01-19,29526179,7,902704,-0.15728565495022562,2.167130552369019e-05
2021-01-19,29526179,8,980497,-0.482119500437372,9.165862307296158e-06
2021-01-19,29526179,9,959133,0.3981822356832583,7.225426003419291e-06
2021-01-19,29526179,10,1751377,-0.4534854001606937,8.121522136507906e-06
2021-01-19,29526179,11,1977178,0.18433442917766837,1.0812730281676166e-05
2021-01-19,29526179,12,787278,0.2944118294544201,6.06356125287341e-06
2021-01-19,29526179,13,1084032,0.04939286443410478,7.79573785714829e-06
2021-01-19,29526179,14,1101984,-0.22233557502974086,4.970173886941139e-05
2021-01-19,29526179,15,1103265,-0.308902525258338,4.650493879816295e-05
2021-01-19,29526179,16,850103,-0.043229975167563425,4.6184528308672516e-05
2021-01-19,29526179,17,946042,0.0879382868739767,4.6642746114903176e-05
2021-01-19,29526179,18,1696721,0.18247215372040812,1.0411376047063532e-05
2021-01-19,29526179,19,1188503,0.13791025233329238,3.074750017392128e-05
2021-01-19,29526179,20,914002,0.059743750741425995,3.8926065842248516e-05
2021-01-19,29526179,21,956910,0.18526996809207855,4.388807109879916e-05
2021-01-19,29526179,22,836511,0.2135412169833891,3.798616909515023e-05
2021-01-19,29526179,23,1459069,-0.21822242622051852,1.8665909051451497e-05
2021-01-19,29526179,24,1321257,0.23212553291679544,5.119426853375183e-05
2021-01-20,50397678,0,37700,-0.9574468085106383,6.80896016357909e-05
2021-01-20,50397678,1,4175884,0.08144833588422519,0.00016169681635073364
2021-01-20,50397678,2,6543438,0.29970520148537166,0.0005699293485955957
2021-01-20,50397678,3,4051066,-0.05622838757452362,0.0006109742228531347
2021-01-20,50397678,4,1854052,0.00466351990106612,0.0006213164526838932
2021-01-20,50397678,5,3318406,0.10780175898914623,0.0006110896179121199
2021-01-20,50397678,6,2668640,0.3777342105700405,0.00022965233018864306
2021-01-20,50397678,7,1444517,0.49754331488689474,0.00015313996878473776
2021-01-20,50397678,8,1986664,0.07005750618679231,0.00014313556751243336
2021-01-20,50397678,9,2576474,0.35249465148286785,7.50346303418608e-05
2021-01-20,50397678,10,1566997,-0.04558678322246187,5.481947401681906e-05
2021-01-20,50397678,11,1124450,-0.1067394268980836,0.00014182431217978636
2021-01-20,50397678,12,1071900,0.08136430512140262,0.0001660440644333963
2021-01-20,50397678,13,1318221,0.046423121024501995,0.00018601726456365087
2021-01-20,50397678,14,883491,0.03546952209721259,0.00018965325118086001
2021-01-20,50397678,15,1563454,0.2628977307813012,0.00010220315490296521
2021-01-20,50397678,16,2766406,0.1316976577678123,5.5189360638480304e-05
2021-01-20,50397678,17,1134123,0.38780243586145313,1.9980886712979726e-05
2021-01-20,50397678,18,1107231,0.025389956377769883,9.11231551445832e-06
2021-01-20,50397678,19,1101211,0.07086268123572778,4.346064616980256e-06
2021-01-20,50397678,20,1382650,0.5673523656563833,2.0422897184698594e-06
2021-01-20,50397678,21,1201130,-0.3867394438375446,8.793701407220887e-06
2021-01-20,50397678,22,1735970,-0.09056185150586163,1.3521220643896388e-05
2021-01-20,50397678,23,1522771,-0.05946293967456671,1.4581071973836616e-05
2021-01-20,50397678,24,2260832,-0.3129938408430371,1.5524235236041647e-05
2021-01-21,28059087,0,150401,0.9512076116125885,3.123215538191102e-05
2021-01-21,28059087,1,3733619,0.3493785052772699,0.0001411891192281928
2021-01-21,28059087,2,2791520,0.28081865810714174,0.00018383863282510194
2021-01-21,28059087,3,1939287,0.3458748388802064,0.0002070194345878606
2021-01-21,28059087,4,2150709,0.21250213311696373,0.00024365412123199246
2021-01-21,28059087,5,1468524,0.13075342678427723,0.00016124649962516598
2021-01-21,28059087,6,1456624,0.04689910214801146,0.00013321073028983322
2021-01-21,28059087,7,669329,-0.14042096110370395,0.00010911164691217335
2021-01-21,28059087,8,463260,-0.20265782082840295,4.9704352326284586e-05
2021-01-21,28059087,9,552330,0.10782438598110082,2.016524105592147e-05
2021-01-21,28059087,10,478633,-0.053373709846451615,6.119416839930049e-06
2021-01-21,28059087,11,1112092,0.32530988542803124,1.5019681107525457e-05
2021-01-21,28059087,12,661780,0.11125640425481546,2.3678187067229426e-05
2021-01-21,28059087,13,1060580,-0.2819650894619567,2.3440475936137393e-05
2021-01-21,28059087,14,1017669,0.3521665241139752,2.5406984274158756e-05
2021-01-21,28059087,15,896965,0.25789811202021173,2.0567438325265127e-05
2021-01-21,28059087,16,886020,0.20471672400703164,1.650349308214358e-05
2021-01-21,28059087,17,956300,-0.18133282123951847,3.102616387102764e-05
2021-01-21,28059087,18,1151420,-0.33494699058316324,3.137491448506967e-05
2021-01-21,28059087,19,1049000,-0.08420695140952687,3.0300795413566716e-05
2021-01-21,28059087,20,695701,-0.21634069991022478,2.7077369397261194e-05
2021-01-21,28059087,21,525413,-0.42153080040292196,1.225440295591701e-05
2021-01-21,28059087,22,604538,-0.024617746801808723,3.0448606365117084e-05
2021-01-21,28059087,23,599283,0.26189165844831797,2.9741074615850003e-05
2021-01-21,28059087,24,988090,0.02832725150264282,2.7591511641991155e-05
2021-01-22,41163377,0,192828,0.7053045186640472,2.502840052158537e-05
2021-01-22,41163377,1,3092346,0.11908929042451012,0.0001441051942748261
2021-01-22,41163377,2,2035503,-0.5144364847274377,0.0001844176833996995
2021-01-22,41163377,3,3004479,0.31414480806752787,0.00020996674750960867
2021-01-22,41163377,4,1988816,-0.14142952751378138,0.00035538254922623796
2021-01-22,41163377,5,1726598,-0.22969498304603367,0.0002455223316066402
2021-01-22,41163377,6,2888687,-0.050866709978639034,0.00021520284341222087
2021-01-22,41163377,7,4151583,-0.022266694374227052,0.00031784864095393817
2021-01-22,41163377,8,3137518,-0.10897344834152163,0.00039151158860957464
2021-01-22,41163377,9,1450499,0.10371438503065704,0.00039928430956896575
2021-01-22,41163377,10,1015230,0.05562242385439383,0.0004031988274879519
2021-01-22,41163377,11,1064984,0.04295284506072602,0.00028942320747516647
2021-01-22,41163377,12,1127909,-0.2140120364586319,0.00010826544768637694
2021-01-22,41163377,13,1547253,-0.12836918551059845,6.911098786469859e-05
2021-01-22,41163377,14,1373767,0.16185323858675482,5.234023122231727e-05
2021-01-22,41163377,15,911615,0.0456768151625345,3.7920989583476235e-05
2021-01-22,41163377,16,748871,-0.01858400134388177,1.572368564326523e-06
2021-01-22,41163377,17,695851,0.033112941085828615,3.5356195990877337e-06
2021-01-22,41163377,18,798099,0.20245369713622585,1.1882580058046804e-05
2021-01-22,41163377,19,754877,-0.11128560532290487,2.610884839596034e-05
2021-01-22,41163377,20,962996,0.03814280923261812,3.164204967104911e-05
2021-01-22,41163377,21,1851285,-0.0904166791893839,3.9663301829274745e-05
2021-01-22,41163377,22,1774244,0.11362679863424939,6.395976975950209e-05
2021-01-22,41163377,23,1309276,-0.33293387969458765,0.00011602120542667578
2021-01-22,41163377,24,1558263,-0.13705953342322952,0.00013262207825453557
2021-01-25,31759265,0,236930,-0.0037641154328732747,0.00014642956381099103
2021-01-25,31759265,1,4227034,-0.08576527340770825,0.0002949563273249477
2021-01-25,31759265,2,2974438,0.4128687667861015,0.0004404926213687604
2021-01-25,31759265,3,2105319,-0.08595306963287475,0.00046107428524076353
2021-01-25,31759265,4,2086503,0.0912313202991186,0.0005274090393745876
2021-01-25,31759265,5,1127588,-0.18861303644894287,0.0003629333199701214
2021-01-25,31759265,6,950546,-0.16250664028443337,0.0001541974995500229
2021-01-25,31759265,7,742203,-0.006974591721823752,0.00014497315905887727
2021-01-25,31759265,8,908190,0.14282142672079512,0.0001491979135699674
2021-01-25,31759265,9,744189,-0.47639187064867916,0.00014909071253661461
2021-01-25,31759265,10,1588063,-0.012338621232995244,0.00016439014485049552
2021-01-25,31759265,11,1453198,-0.42018664801497035,0.00016269945713198847
2021-01-25,31759265,12,1066100,0.10288816342585481,8.193214784527103e-05
2021-01-25,31759265,13,736180,-0.12123649943893144,7.770308254499593e-05
2021-01-25,31759265,14,708503,0.15927759618688403,7.574451762790275e-05
2021-01-25,31759265,15,1143676,0.22530151366293133,6.528359556904924e-05
2021-01-25,31759265,16,880161,0.4305131887481772,7.0210982493137e-05
2021-01-25,31759265,17,883812,-0.2036067825858743,7.982724181250842e-05
2021-01-25,31759265,18,700684,-0.28991172843400803,6.644588895620737e-05
2021-01-25,31759265,19,596795,0.32362553073814543,4.353373268543527e-05
2021-01-25,31759265,20,684600,0.5022944751421464,2.5022157653708307e-05
2021-01-25,31759265,21,1941543,0.13710362902288595,2.9700055867313895e-05
2021-01-25,31759265,22,1306284,0.15037560992912907,4.945071142237499e-05
2021-01-25,31759265,23,862889,0.02778592207886019,6.0088833247351114e-05
2021-01-25,31759265,24,1103837,-0.449513302035125,7.548969271857454e-05
2021-01-26,26098534,0,118700,0.9703026841804683,7.788186845557636e-05
2021-01-26,26098534,1,3103173,-0.25671725956324415,0.0002415154653060953
2021-01-26,26098534,2,1602846,0.012709105339935876,0.0005509684742735157
2021-01-26,26098534,3,2321732,-0.06750313644622263,0.000835032176348609
2021-01-26,26098534,4,1638285,-0.12447005773262623,0.0008486171104793045
2021-01-26,26098534,5,730500,-0.07073525608563232,0.0007058094509772696
2021-01-26,26098534,6,842200,0.031456076034216164,0.0004646522148389922
2021-01-26,26098534,7,627200,-0.06113267182017009,0.0002333210601282886
2021-01-26,26098534,8,624648,0.08687705527018247,0.0002592467688558652
2021-01-26,26098534,9,435760,-0.19418549754789796,0.0002385362489383159
2021-01-26,26098534,10,561950,-0.0988088094804268,0.00019324081910938146
2021-01-26,26098534,11,624821,-0.056233743348133906,0.00019066791904514326
2021-01-26,26098534,12,809684,0.1957851679674591,0.00014027433866959459
2021-01-26,26098534,13,1193752,-0.31876548826792434,0.00014344093821247713
2021-01-26,26098534,14,751068,0.11834112915816102,0.00018479477361786476
2021-01-26,26098534,15,654500,0.01622659422745086,0.00015920396008456454
2021-01-26,26098534,16,1729777,-0.224864352088432,0.00014605366906184962
2021-01-26,26098534,17,966100,-0.06564298905882832,0.00012549518677882327
2021-01-26,26098534,18,1293200,-0.16184640392235258,8.835779580223697e-05
2021-01-26,26098534,19,786299,-0.05833014364165055,5.0045869448379496e-05
2021-01-26,26098534,20,1244427,-0.4571218669711307,4.542574040974564e-05
2021-01-26,26098534,21,552600,0.1318906930865975,4.498669084205233e-05
2021-01-26,26098534,22,553400,-0.18926466564475267,1.0298868488301622e-05
2021-01-26,26098534,23,912447,0.12023057913418587,1.3270502613589979e-05
2021-01-26,26098534,24,1419465,0.07997603767234532,2.3116223604556658e-05
2021-01-27,27903811,0,179838,0.5359628770301624,2.2085634182337154e-05
2021-01-27,27903811,1,3639221,0.023061114583476452,6.0206042786788157e-05
2021-01-27,27903811,2,3047290,-0.0834909654370338,0.000342156719014574
2021-01-27,27903811,3,2006500,-0.05635269912817688,0.0006056322468572448
2021-01-27,27903811,4,1981127,-0.00894860768594729,0.0011683605486560128
2021-01-27,27903811,5,1442224,0.04878208791666746,0.0017859915641228977
2021-01-27,27903811,6,879065,0.0272572778247797,0.0016117913613056868
2021-01-27,27903811,7,948191,0.14897489249727588,0.0013613153806695153
2021-01-27,27903811,8,433436,0.2547065173497371,0.0008014003075102812
2021-01-27,27903811,9,686092,0.10430009789543586,0.0001574359076793616
2021-01-27,27903811,10,922721,0.11219871542119321,9.64397749223722e-05
2021-01-27,27903811,11,378876,-0.10875236819567893,9.843042365327074e-05
2021-01-27,27903811,12,271570,-0.2159811576984183,0.00010883406544251626
2021-01-27,27903811,13,502976,0.013749954770487221,0.00011545177762579624
2021-01-27,27903811,14,690234,-0.4348304543055321,6.737701664990475e-05
2021-01-27,27903811,15,871731,-0.06614443482805149,4.516140155316725e-05
