date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-20,185390356,15,4888800,0.10681464853306237,9.696097887472822e-05
2020-10-20,185390356,16,4595600,0.39407850463665484,0.00010912274767492659
2020-10-20,185390356,17,6677500,-0.31448316419042877,6.0689704736112994e-05
2020-10-20,185390356,18,16851000,-0.17447278519833248,7.273284627670828e-05
2020-10-20,185390356,19,4914500,-0.14166795479875555,6.061881752213875e-05
2020-10-20,185390356,20,5284900,-0.06685340649855559,4.845704872194038e-05
2020-10-20,185390356,21,5857053,-0.14228990074255926,2.413341723666556e-05
2020-10-20,185390356,22,6533247,-0.1561262364493055,1.199595876474514e-05
2020-10-20,185390356,23,12123100,0.24432068515815472,1.199595876474514e-05
2020-10-20,185390356,24,17966253,-0.48418910435238804,1.199595876474514e-05
2020-10-21,289240194,0,1077700,-0.2979268685216558,3.6035057798847193e-05
2020-10-21,289240194,1,47343117,0.22958122921452442,0.0004295753905628638
2020-10-21,289240194,2,54940400,-0.03664460732516148,0.000822029738533279
2020-10-21,289240194,3,22622500,0.4315909236486537,0.00088983623411448
2020-10-21,289240194,4,15608577,-0.10515331504508105,0.0008827647810251141
2020-10-21,289240194,5,13878726,0.23476759675106204,0.0004942607129403686
2020-10-21,289240194,6,10699674,0.23332891054002897,0.00013596816989367696
2020-10-21,289240194,7,8127026,0.4198190301989942,0.00011384123387033378
2020-10-21,289240194,8,12113574,-0.28219138523071785,0.00021228227365187237
2020-10-21,289240194,9,5410400,-0.18974390417376663,0.00022446448328820805
2020-10-21,289240194,10,9462400,-0.01167528427682752,0.00021974380311810915
2020-10-21,289240194,11,5897300,0.18555764443750303,0.0003512264411116446
2020-10-21,289240194,12,3444400,-0.7092081156200035,0.00023581775538537
2020-10-21,289240194,13,3394700,-0.5833288154700328,0.00020660332230501802
2020-10-21,289240194,14,3865200,0.25555065422086765,0.00020051112033305125
2020-10-21,289240194,15,5558800,0.21523992760514657,2.3348922781657985e-05
2020-10-21,289240194,16,4697500,0.2076374863608471,2.3348922781657985e-05
2020-10-21,289240194,17,8754000,-0.23378407590075573,5.8987832361839375e-05
2020-10-21,289240194,18,4135700,-0.0014986000810809702,5.942125739046086e-05
2020-10-21,289240194,19,6757250,-0.13558309110566338,0.00010689377313708753
2020-10-21,289240194,20,7002600,-0.19541144149601744,0.00010689377313708753
2020-10-21,289240194,21,4236150,0.4703474717533166,7.125486355690615e-05
2020-10-21,289240194,22,4670300,0.463072770262264,4.747251574662669e-05
2020-10-21,289240194,23,7801400,0.35658368346735697,0.0
2020-10-21,289240194,24,17740800,-0.21780759156035961,0.0
2020-10-22,314221354,0,2562200,-0.036121182204385094,0.00021850370566665832
2020-10-22,314221354,1,65981100,0.10164742028390351,0.0020584298092793485
2020-10-22,314221354,2,22495800,0.2315124309002311,0.002545902017437956
2020-10-22,314221354,3,17331400,-0.533558217560708,0.0025665699900464557
2020-10-22,314221354,4,11396753,0.10142549689366892,0.002368562201983505
2020-10-22,314221354,5,11274500,0.45735574912150473,0.0005694149222119465
2020-10-22,314221354,6,7507500,-0.3326678668017324,0.00013614540743958216
2020-10-22,314221354,7,5961903,-0.44540575352287265,0.0001424386212323185
2020-10-22,314221354,8,7422900,-0.12185722718633471,0.00016205190833156645
2020-10-22,314221354,9,7173600,-0.14129869090347388,0.00027926005651974145
2020-10-22,314221354,10,7664300,0.280060974236063,0.0003555047943981897
2020-10-22,314221354,11,5106600,-0.264353561204688,0.00039403381637933714
2020-10-22,314221354,12,3683300,0.13143785346316658,0.00038020086020614863
2020-10-22,314221354,13,4720300,-0.12918018622079172,0.0002222138881768414
2020-10-22,314221354,14,4046175,-0.5463240237201379,9.176645691214995e-05
2020-10-22,314221354,15,4663800,0.3037197167182852,3.9400939120393954e-05
2020-10-22,314221354,16,5145950,-0.23862759892374255,2.622259602396712e-05
2020-10-22,314221354,17,6928400,0.24159263958276517,6.551642165138843e-05
2020-10-22,314221354,18,11532400,0.10652030410606378,0.00010505230437783828
2020-10-22,314221354,19,9417770,0.10590332884819693,0.0001185293752209621
2020-10-22,314221354,20,6089376,0.22221097329972309,0.00011880096845570696
2020-10-22,314221354,21,7635509,0.6789331095647194,7.950714282828567e-05
2020-10-22,314221354,22,15438215,0.7035218367268848,3.9971260101835815e-05
2020-10-22,314221354,23,26438600,0.3643251438191136,8.133547553399797e-05
2020-10-22,314221354,24,36603003,-0.19780132442158382,9.546563172186019e-05
2020-10-23,258630559,0,1617000,-0.06390096368862047,0.00010931665211515538
2020-10-23,258630559,1,21895900,0.08754876462952982,0.0001162640017297024
2020-10-23,258630559,2,12913200,0.019059971871740317,5.5230794510404365e-05
2020-10-23,258630559,3,9989800,0.1695084824989839,4.1582129577821776e-05
2020-10-23,258630559,4,10557700,0.12014863369502223,2.7731109184526576e-05
2020-10-23,258630559,5,5948700,-0.4203186984781898,2.0783759569979556e-05
2020-10-23,258630559,6,6129900,0.6100582187361407,3.473702487654411e-05
2020-10-23,258630559,7,7628800,-0.2055371942057674,6.279034167965689e-05
2020-10-23,258630559,8,14727700,0.11818993113540197,0.0001611906581995476
2020-10-23,258630559,9,25218200,-0.04494966703043041,0.00041168544481857126
2020-10-23,258630559,10,13583500,-0.10703837282922668,0.00046383979758564045
2020-10-23,258630559,11,5729700,0.49899187211017204,0.00043667004639286514
2020-10-23,258630559,12,11250800,-0.17308852516443904,0.0003456449808903876
2020-10-23,258630559,13,5623400,0.10855944070471855,0.00010254146104731809
2020-10-23,258630559,14,12967800,0.09432145157588963,8.93459115148908e-05
2020-10-23,258630559,15,11030200,0.06594057777967352,7.461135598118876e-05
2020-10-23,258630559,16,12229300,-0.04949791537612701,6.723610496377558e-05
2020-10-23,258630559,17,19344649,-0.08823939348851015,0.00015262053774180265
2020-10-23,258630559,18,6235800,0.25535394581866844,0.00015442078271860535
2020-10-23,258630559,19,5696250,0.0670445726401915,0.00015442078271860535
2020-10-23,258630559,20,4794700,-0.4611689274825426,0.00015442078271860535
2020-10-23,258630559,21,7366400,-0.3849791717946889,0.00012247963841696254
2020-10-23,258630559,22,6017300,-0.12381811160043801,0.00010620992422345944
2020-10-23,258630559,23,8495985,0.2424145518203461,0.00019776421678184263
2020-10-23,258630559,24,11637875,0.148484316505986,0.0003513673616563557
2020-10-26,145623278,0,661100,-0.07147956068131558,0.00048232527822165803
2020-10-26,145623278,1,17882200,0.37673586533255304,0.0005919245289173479
2020-10-26,145623278,2,14413175,-0.02938581750372645,0.0007497112101949766
2020-10-26,145623278,3,6043700,-0.3272865278144195,0.0006575514422463986
2020-10-26,145623278,4,13266000,-0.12977347095477104,0.0005035309193238031
2020-10-26,145623278,5,5571200,0.23476910925625546,0.00042335965917330665
2020-10-26,145623278,6,5969700,-0.1806112288179263,0.00018894658496969806
2020-10-26,145623278,7,4284800,0.16962314098041842,0.0001349752885306844
2020-10-26,145623278,8,5007600,-0.03737643077729423,0.00012725570378828804
2020-10-26,145623278,9,3279300,0.30664929762567233,0.00011301949015199017
2020-10-26,145623278,10,3637200,-0.08996503058183956,0.0001283087519025049
2020-10-26,145623278,11,2469300,-0.05499513857759325,0.00015092159096895575
2020-10-26,145623278,12,2928500,0.13031203398886287,0.00013596120465847466
2020-10-26,145623278,13,2115903,-0.12553526828697265,8.29648882362007e-05
2020-10-26,145623278,14,2998100,0.5150998624493007,6.790604327274906e-05
2020-10-26,145623278,15,4040200,0.5823611516571575,8.359771364339853e-05
2020-10-26,145623278,16,7875100,-0.04490584262469185,0.00016128280766664955
2020-10-26,145623278,17,4617400,0.45615446871855725,0.00015371197820890706
2020-10-26,145623278,18,8092400,0.4095866724256942,0.0001385536617894407
2020-10-26,145623278,19,4106700,0.013815581956923915,0.00010065618458600899
2020-10-26,145623278,20,2405300,0.04805309263865715,1.5740618470710357e-05
2020-10-26,145623278,21,2869400,-0.06230993377709408,1.5740618470710357e-05
2020-10-26,145623278,22,3786300,-0.6000012024100596,1.5740618470710357e-05
2020-10-26,145623278,23,5922600,0.37034557746938546,6.978117681894238e-05
2020-10-26,145623278,24,11380100,-0.5324298663416132,9.250481689604145e-05
2020-10-27,169840875,0,425100,-0.1461377015267839,0.00013838290990895926
2020-10-27,169840875,1,22894850,-0.054902905982028925,0.000733528914689239
2020-10-27,169840875,2,39991775,-0.09904777112382761,0.0015365944145066957
2020-10-27,169840875,3,13402800,0.23487146237897658,0.0016996565237321105
2020-10-27,169840875,4,10853100,-0.14176256767604883,0.001696763812832654
2020-10-27,169840875,5,8726400,0.3948374572973378,0.001159611179379018
2020-10-27,169840875,6,6038200,0.15036691680370523,0.00038227312035258616
2020-10-27,169840875,7,6839600,0.033145088504665354,0.0002985404710674143
2020-10-27,169840875,8,5320800,-0.4933666917977738,0.0003292287286123867
2020-10-27,169840875,9,3823300,-0.10235346980348926,0.0003153438950612698
2020-10-27,169840875,10,2911400,-0.23315798275805974,0.0002715201355795161
2020-10-27,169840875,11,2351700,-0.11364906673056674,0.0001762448529317831
2020-10-27,169840875,12,4215900,0.281446523567999,0.00012469713977061723
2020-10-27,169840875,13,1803050,-0.4609792530815921,0.00012508100694634658
2020-10-27,169840875,14,2735700,-0.04294555383936532,9.60562735882866e-05
2020-10-27,169840875,15,2659600,-0.13413619498858162,9.618346826192472e-05
2020-10-27,169840875,16,1878200,-0.18041785098219734,0.00010362264364756387
2020-10-27,169840875,17,2386400,0.324484409627407,5.913023869630777e-05
2020-10-27,169840875,18,2898900,0.6386787556265724,4.4331619676274215e-05
2020-10-27,169840875,19,2242900,0.027622170899183587,3.6940352900320086e-05
2020-10-27,169840875,20,3050600,-0.09393866557767364,2.2077982358012843e-05
2020-10-27,169840875,21,2827500,-0.22961181101983275,3.671727144285594e-05
2020-10-27,169840875,22,3863800,0.5216947430222665,5.874762087435936e-05
2020-10-27,169840875,23,5182600,-0.36899588378710063,7.35944961480481e-05
2020-10-27,169840875,24,10516700,-0.1451724042394788,8.116214795698571e-05
2020-10-28,140209838,0,557600,-0.1594697480077017,0.0001778758294062002
2020-10-28,140209838,1,19372600,0.6769834065352056,0.0002308132340322685
2020-10-28,140209838,2,18926100,0.19345902941061086,0.000315406714326599
2020-10-28,140209838,3,9756800,-0.40183532630769253,0.0004016172199444619
2020-10-28,140209838,4,5387700,0.14663340369912434,0.00032143079166408833
2020-10-28,140209838,5,5809800,-0.11424565659253526,0.0003086579108294796
2020-10-28,140209838,6,3760400,0.1283220317667754,0.00026376136781056596
2020-10-28,140209838,7,3376603,0.021901633418787255,0.00017077736815997632
2020-10-28,140209838,8,3091300,-0.12947875803359674,0.0001473851178089772
2020-10-28,140209838,9,3056700,0.33570348934417626,0.00010068713370282482
2020-10-28,140209838,10,3168700,0.44026041652274217,6.965880273354573e-05
2020-10-28,140209838,11,2354900,-0.24423239292880372,5.416191361673513e-05
2020-10-28,140209838,12,2842500,0.087676985301864,4.638762171405029e-05
2020-10-28,140209838,13,3364400,0.4784446061604115,4.6318975415865415e-05
2020-10-28,140209838,14,4345500,0.11816004885121803,2.3133811979900536e-05
2020-10-28,140209838,15,2768250,-0.37484274258864836,2.3133811979900536e-05
2020-10-28,140209838,16,2738700,-0.055020332032041736,2.3133811979900536e-05
2020-10-28,140209838,17,4189200,-0.1951593486112942,3.832413715570293e-05
2020-10-28,140209838,18,5241000,-0.48408315535471663,4.597869472893982e-05
2020-10-28,140209838,19,3455300,-0.21896926257994456,5.368426389021462e-05
2020-10-28,140209838,20,8263100,0.18230046480149945,6.904439062472632e-05
2020-10-28,140209838,21,2761900,-0.20767499597643269,3.842582263029821e-05
2020-10-28,140209838,22,5323000,-0.1917896374115219,2.3065695895786505e-05
2020-10-28,140209838,23,6496400,-0.20813250475356057,2.2997880380375707e-05
2020-10-28,140209838,24,9801385,-0.1720657808436935,7.637753645864008e-06
2020-10-29,190918824,0,1255000,-0.30125946076102245,7.637753645864008e-06
2020-10-29,190918824,1,19826300,-0.20921147323926417,0.0006116661537989528
2020-10-29,190918824,2,8475900,-0.309729674563952,0.0006040284001530889
2020-10-29,190918824,3,5894400,0.10809295468379973,0.0006040284001530889
2020-10-29,190918824,4,5285400,-0.5573090289300405,0.0006040284001530889
2020-10-29,190918824,5,4134200,0.0954595285540931,0.0
2020-10-29,190918824,6,5070300,-0.15916394741146775,0.0
2020-10-29,190918824,7,5047700,0.0597779023863144,0.0
2020-10-29,190918824,8,2993500,-0.5019525099517418,0.0
2020-10-29,190918824,9,3657100,-0.13881665524924192,2.3323067753674914e-05
2020-10-29,190918824,10,8967400,-0.2255061560663734,0.00016126429596705291
2020-10-29,190918824,11,4318800,0.474631568995028,0.00025191694781974996
2020-10-29,190918824,12,3033700,-0.2845551996355979,0.00026700892566191783
2020-10-29,190918824,13,3036074,-0.08790465372511926,0.00025127334486996667
2020-10-29,190918824,14,3084000,0.2948990500562781,0.0001209362977724971
2020-10-29,190918824,15,20509000,0.10461182722682542,0.00013502193166994866
2020-10-29,190918824,16,28992000,0.009964879755507463,0.0003233641594588336
2020-10-29,190918824,17,10314600,-0.46681530378934866,0.00033016642084040333
2020-10-29,190918824,18,6166700,-0.2171492785527278,0.00033704482543919415
2020-10-29,190918824,19,5709300,0.4621967368297221,0.00024685148319439533
2020-10-29,190918824,20,5176200,-0.3695582485487063,5.0681929447889704e-05
2020-10-29,190918824,21,4371100,-0.36461228998901934,4.354122685062829e-05
2020-10-29,190918824,22,7501200,0.4186457593515609,5.821156109781964e-05
2020-10-29,190918824,23,6422950,0.3559110697615487,7.307221744755427e-05
2020-10-29,190918824,24,11676000,-0.10372794932941504,6.580756556300717e-05
2020-10-30,204404425,0,1067400,-0.1910798247939762,5.855851981697498e-05
2020-10-30,204404425,1,22404900,0.09938548804142178,0.00013932020562254665
2020-10-30,204404425,2,9882800,0.6187159341827337,0.0001099146057674622
2020-10-30,204404425,3,11901703,0.42223609394632183,0.0001099146057674622
2020-10-30,204404425,4,12111400,0.2381186762624417,0.00014768655466250747
2020-10-30,204404425,5,8945200,0.21293197560731114,6.0685395849791035e-05
2020-10-30,204404425,6,10128700,0.11541353213586288,0.0001069706162160532
2020-10-30,204404425,7,9495300,0.5466471128876752,0.00013799879395749362
2020-10-30,204404425,8,5056200,0.65140757014474,0.0001157236960424576
2020-10-30,204404425,9,4134000,0.670627027935932,0.00010834161432645014
2020-10-30,204404425,10,6491200,0.2969213975205886,7.769188016957711e-05
2020-10-30,204404425,11,8844300,0.1287159081355201,5.452520817825694e-05
2020-10-30,204404425,12,2578600,0.33490734040045145,6.261295296362399e-05
2020-10-30,204404425,13,3120800,-0.5849736105804072,4.708158772488569e-05
2020-10-30,204404425,14,2388900,-0.5343864201101145,3.144610151549656e-05
2020-10-30,204404425,15,9684000,0.0720967821745659,5.4995877151143004e-05
2020-10-30,204404425,16,5915700,0.6541993837937206,6.317669251058146e-05
2020-10-30,204404425,17,6002900,-0.13044072252961877,7.91308618265043e-05
2020-10-30,204404425,18,4725800,0.789321251868975,0.00012699353200012955
2020-10-30,204404425,19,13920700,0.604701073380229,0.00016794685366835877
2020-10-30,204404425,20,10246300,0.4072265267380899,0.00016057794044383014
2020-10-30,204404425,21,6127100,-0.49527297042607404,0.0001527929998962055
2020-10-30,204404425,22,7187300,-0.1083741807215846,0.00012949411920074107
2020-10-30,204404425,23,7686822,0.1849904363155634,8.180585458672279e-05
2020-10-30,204404425,24,14356400,0.7009615953832017,6.565361822661571e-05
2020-11-02,127550571,0,762600,0.3300309066448168,9.85181132816693e-05
2020-11-02,127550571,1,19566482,0.23578933702698182,0.0002758867063446163
2020-11-02,127550571,2,9158200,0.5548232743859074,0.00037073350823838003
2020-11-02,127550571,3,5718100,-0.02983663336823604,0.00036248924669820095
2020-11-02,127550571,4,6757900,0.5952842956809282,0.00032145552287484916
2020-11-02,127550571,5,10505500,0.3572755793578381,0.0002420658129012321
2020-11-02,127550571,6,4552300,0.05701854275591041,0.00022136161002201215
2020-11-02,127550571,7,2917637,0.48877924701140196,0.00022136161002201215
2020-11-02,127550571,8,2717700,-0.3783905581427558,0.00022136161002201215
2020-11-02,127550571,9,3268200,0.4252896786184101,0.00012343900180700573
2020-11-02,127550571,10,3550950,0.38515726776921216,4.9409727459828996e-05
2020-11-02,127550571,11,2505950,-0.24983369775721007,4.9409727459828996e-05
2020-11-02,127550571,12,1880700,-0.3852540224055651,4.9409727459828996e-05
2020-11-02,127550571,13,1546900,-0.5530855687138256,4.12216971314229e-05
2020-11-02,127550571,14,2213100,0.08760024863697118,2.465745152145216e-05
2020-11-02,127550571,15,4109400,-0.6826955981352492,4.120285348741938e-05
2020-11-02,127550571,16,4465400,-0.11383899336007404,7.44078076099067e-05
2020-11-02,127550571,17,2782100,0.3726441818169528,5.797577358582849e-05
2020-11-02,127550571,18,2746300,-0.40310104882853615,4.9750356088454536e-05
2020-11-02,127550571,19,3795800,-0.1305932913204338,6.610666718411852e-05
2020-11-02,127550571,20,2351300,-0.5410998430635306,3.290171306163121e-05
2020-11-02,127550571,21,2978200,-0.18149830606604994,3.290171306163121e-05
2020-11-02,127550571,22,5301200,0.6913943323032595,4.9523317518834616e-05
2020-11-02,127550571,23,12336400,-0.11638058289766931,6.694884468167856e-05
2020-11-02,127550571,24,9062252,0.2561605549557773,0.00016806986160490802
2020-11-03,148144666,0,427144,0.37777156177030263,0.00020154401757055868
2020-11-03,148144666,1,15603491,0.10101388141037485,0.00020994108054354165
2020-11-03,148144666,2,13217681,-0.2461405151878431,0.00030955561341012937
2020-11-03,148144666,3,7585263,0.054248054143619474,0.0003573458337866823
2020-11-03,148144666,4,5522800,-0.5061459949854108,0.00037339421208883297
2020-11-03,148144666,5,6119500,-0.012217113239465826,0.0003648829983217293
2020-11-03,148144666,6,15090200,-0.1808377876822873,0.00024780555033930037
2020-11-03,148144666,7,6216203,-0.1735936539022979,9.889431303951803e-05
2020-11-03,148144666,8,8379362,-0.38113755050536513,4.937177877171665e-05
2020-11-03,148144666,9,14235100,-0.0011965763004374338,3.286432510863391e-05
2020-11-03,148144666,10,4445600,0.5552382451839994,0.0
2020-11-03,148144666,11,2702200,-0.16317232285567312,0.0
2020-11-03,148144666,12,3517400,0.1010791538583374,0.0
2020-11-03,148144666,13,2480600,-0.08391203312845244,0.0
2020-11-03,148144666,14,1687900,0.18287793758181076,0.0
2020-11-03,148144666,15,1608800,0.02164173151050578,8.058585768903158e-06
2020-11-03,148144666,16,2833900,0.37899495881855927,2.4194051501222275e-05
2020-11-03,148144666,17,3972600,-0.27026053904945563,2.4194051501222275e-05
2020-11-03,148144666,18,2623202,-0.270799551407749,2.4194051501222275e-05
2020-11-03,148144666,19,4104420,-0.2026052749083007,1.6135465732319115e-05
2020-11-03,148144666,20,4167100,0.16756940885227475,0.0
2020-11-03,148144666,21,3707300,0.16925092041241602,0.0
2020-11-03,148144666,22,3325000,0.13097240966423307,0.0
2020-11-03,148144666,23,7630200,0.5395082680341922,1.609896002902497e-05
2020-11-03,148144666,24,6941700,-0.6132171473724065,3.216153819647436e-05
2020-11-04,129331960,0,657100,-0.3696011877012364,4.018374210380193e-05
2020-11-04,129331960,1,12905100,0.20102004970310608,5.6173966070303363e-05
2020-11-04,129331960,2,8451500,0.06764403691197739,5.599328293247938e-05
2020-11-04,129331960,3,8528000,0.060094935750514576,7.995210074599595e-05
2020-11-04,129331960,4,9833200,0.322172085314574,0.00015316064533285747
2020-11-04,129331960,5,7893500,0.4311364165337813,0.00015360249826615468
2020-11-04,129331960,6,10260755,0.14367797239474386,0.00014594741349785738
2020-11-04,129331960,7,6551800,-0.03057011586001707,0.0001142272450800761
2020-11-04,129331960,8,9587600,-0.4793282166443242,4.1336022810702016e-05
2020-11-04,129331960,9,4296100,-0.14881523433988159,2.4903945910903406e-05
2020-11-04,129331960,10,3903800,0.045902040813211906,1.664075378799972e-05
2020-11-04,129331960,11,3624400,-0.48059608099116136,8.339526224815012e-06
2020-11-04,129331960,12,2163800,0.2961175235671653,3.3358149174738664e-05
2020-11-04,129331960,13,3356800,-0.06082036608598538,3.3358149174738664e-05
2020-11-04,129331960,14,4034620,-0.10321708970861686,3.3358149174738664e-05
2020-11-04,129331960,15,4972700,0.1961278514231186,8.299479116791785e-05
2020-11-04,129331960,16,1748800,-0.15392220263540415,6.60686760172574e-05
2020-11-04,129331960,17,1719100,0.5338722748710963,8.253839832478884e-05
2020-11-04,129331960,18,1531400,0.29280378271019686,0.00011559121028505879
2020-11-04,129331960,19,2461600,0.15926328626363512,8.246202195496233e-05
2020-11-04,129331960,20,1983700,0.047445796028709006,6.602998793088411e-05
2020-11-04,129331960,21,3868000,0.5249052912187103,4.956026562335266e-05
2020-11-04,129331960,22,2688200,0.508421734791054,1.650745366308273e-05
2020-11-04,129331960,23,4791900,-0.7198245439626934,0.0
2020-11-04,129331960,24,7518485,-0.11833116229453859,0.0
2020-11-05,223312722,0,1383200,0.12937233918355048,2.5018667430186385e-05
2020-11-05,223312722,1,17568850,0.40992939023695907,0.00010024807632350397
2020-11-05,223312722,2,10273853,0.1534875735008236,0.00015011332981762637
2020-11-05,223312722,3,7865747,0.05402849483557289,0.0001831661417778963
2020-11-05,223312722,4,8335400,-0.24807142806150936,0.00017473091175395814
2020-11-05,223312722,5,8162165,-0.0062494265717720245,0.00011619983746899258
2020-11-05,223312722,6,3740400,-0.25645842530916857,8.314901371303003e-05
2020-11-05,223312722,7,14093335,0.36995816786164715,7.552343597932082e-05
2020-11-05,223312722,8,30751100,0.09226962609775397,0.00039736304674513226
2020-11-05,223312722,9,20411650,-0.7107028003815449,0.0009609195845308303
2020-11-05,223312722,10,8277000,0.30432805087295534,0.0010789599036374314
2020-11-05,223312722,11,7649000,-0.11244130366988614,0.001107409503974018
2020-11-05,223312722,12,4945900,0.7089355626165047,0.0007869453322965885
2020-11-05,223312722,13,6130280,-0.13086137173089768,0.0002424373779736958
2020-11-05,223312722,14,4812600,-0.43366332541101443,0.000107582629128935
2020-11-05,223312722,15,4631000,0.5410519347761894,5.3705794565787414e-05
2020-11-05,223312722,16,5942000,0.3358071812449328,5.3535315918401555e-05
2020-11-05,223312722,17,6333400,0.06920034905780484,2.6714387067397867e-05
2020-11-05,223312722,18,5100300,-0.33604747440095056,3.561914918257206e-05
2020-11-05,223312722,19,6125800,0.3047693682085593,3.561914918257206e-05
2020-11-05,223312722,20,7876150,0.4733644372964676,1.7830751335327762e-05
2020-11-05,223312722,21,4167000,0.04636194822282352,8.904762115174201e-06
2020-11-05,223312722,22,5204800,0.013454328384566703,0.0
2020-11-05,223312722,23,8185100,-0.23967283851176785,0.0
2020-11-05,223312722,24,15346692,-0.5358622346935944,0.0
2020-11-06,209667456,0,511200,-0.2704622142485804,0.0
2020-11-06,209667456,1,22496100,-0.07301150134257917,4.452482383596735e-05
2020-11-06,209667456,2,17087500,-0.04929256583149251,0.0003132722006758131
2020-11-06,209667456,3,9168900,-0.07399567360109556,0.0005275013234665024
2020-11-06,209667456,4,11615900,0.12769691217971424,0.0006352574538949558
2020-11-06,209667456,5,6203600,0.24049624803507594,0.0005907326300589884
2020-11-06,209667456,6,12851700,0.33138690462155895,0.0003219852532191427
2020-11-06,209667456,7,5413000,0.768580269341894,0.00010775613042845341
2020-11-06,209667456,8,13736750,-0.35247713974866834,0.0
2020-11-06,209667456,9,7260568,0.3633195396272922,0.0
2020-11-06,209667456,10,6418582,0.006936847004637914,0.0
2020-11-06,209667456,11,9612584,0.7299269608744856,0.0
2020-11-06,209667456,12,17076516,-0.05355689485547589,0.0
2020-11-06,209667456,13,5046556,0.1912389989228293,0.00011563299312253512
2020-11-06,209667456,14,3417900,0.3607352157472121,0.00014450528693251983
2020-11-06,209667456,15,5084000,0.5989640440950197,0.00016377731471895732
2020-11-06,209667456,16,3268200,-0.3130595772478739,0.00018314510423242275
2020-11-06,209667456,17,4827400,-0.0026008718784811917,8.692807940273834e-05
2020-11-06,209667456,18,6111500,0.17512199921987887,7.752011251160985e-05
2020-11-06,209667456,19,6874900,-0.09440118280483074,6.79923528780036e-05
2020-11-06,209667456,20,3939000,-0.2455472996204881,6.808889028339444e-05
2020-11-06,209667456,21,4310200,-0.5390108031128579,6.808889028339443e-05
2020-11-06,209667456,22,5338600,-0.11555336239727683,5.832047289136385e-05
2020-11-06,209667456,23,6852500,0.05436552715757831,4.8576204738532636e-05
2020-11-06,209667456,24,15143800,0.07010398281116281,2.9111877819676377e-05
2020-11-09,224635345,0,677800,0.044283863032525086,0.0001257612590121892
2020-11-09,224635345,1,29809400,0.06792884793617893,0.000400917327099204
2020-11-09,224635345,2,51483950,-0.13805982950112625,0.001041825475439312
2020-11-09,224635345,3,20713400,-0.01647435495661297,0.0011651856384892064
2020-11-09,224635345,4,9025600,0.44130334839291463,0.001066533764408084
2020-11-09,224635345,5,8381858,-0.3876962180174955,0.0007816817867942435
2020-11-09,224635345,6,5810400,0.7478058006170215,0.00014077363845413558
2020-11-09,224635345,7,6776500,-0.572458367303113,1.7413475404241107e-05
2020-11-09,224635345,8,2849200,0.5153966269816006,8.758171623106316e-06
2020-11-09,224635345,9,3667500,0.3066683764946576,1.751634324621263e-05
2020-11-09,224635345,10,5070700,0.40728979123610437,2.6253883114941927e-05
2020-11-09,224635345,11,3019000,0.2268713632503494,3.4970839831823e-05
2020-11-09,224635345,12,4072800,0.7153346431488452,4.362609523883395e-05
2020-11-09,224635345,13,3831200,-0.24890708934470276,3.486792361572763e-05
2020-11-09,224635345,14,3862900,0.2810700940050362,2.6130383746998346e-05
2020-11-09,224635345,15,2911400,-0.1494168969045677,2.6109897343353452e-05
2020-11-09,224635345,16,2023100,-0.1089776572424257,8.696470313236187e-06
2020-11-09,224635345,17,2716400,-0.11749942277169313,8.696470313236187e-06
2020-11-09,224635345,18,19003037,-0.10316048667366108,8.696470313236187e-06
2020-11-09,224635345,19,5394613,0.07393095803382069,0.00012922981953912834
2020-11-09,224635345,20,5094500,-0.48109641850814144,0.00015513624122876724
2020-11-09,224635345,21,3142200,-0.17581508314002803,0.00015513624122876724
2020-11-09,224635345,22,5384800,0.23292450969967554,0.00015513624122876724
2020-11-09,224635345,23,9321200,-0.5118980613861831,2.5906421689638915e-05
2020-11-09,224635345,24,10591887,-0.7409310011981967,0.0
2020-11-10,167134800,0,1060700,0.38962832940637576,2.6151111567533902e-05
2020-11-10,167134800,1,26474067,-0.11410746248154031,0.00028860392896511367
2020-11-10,167134800,2,13983033,0.39506046191086713,0.00046756775315490547
2020-11-10,167134800,3,12041800,0.16576891082562625,0.0005407104068836239
2020-11-10,167134800,4,9175700,0.17509111610610797,0.0006252044569851145
2020-11-10,167134800,5,9134000,-0.1977955073023816,0.00041807389607751854
2020-11-10,167134800,6,5470700,0.5198170267146783,0.00023911007188772668
2020-11-10,167134800,7,6236900,-0.30567777492128057,0.00016596741815900823
2020-11-10,167134800,8,3532550,-0.2066970558741368,5.532225648998381e-05
2020-11-10,167134800,9,3973450,-0.49307381629637953,0.0
2020-11-10,167134800,10,2250900,0.8401710335287437,0.0
2020-11-10,167134800,11,2315400,-0.2828884351446703,0.0
2020-11-10,167134800,12,2601600,0.09900332907026511,0.0
2020-11-10,167134800,13,7047900,0.792566694319196,0.0
2020-11-10,167134800,14,11597900,0.2233883028628976,5.586281293612115e-05
2020-11-10,167134800,15,5625600,-0.4939578577359743,8.410262309954393e-05
2020-11-10,167134800,16,7343900,0.18388326305404576,0.00010309141443898859
2020-11-10,167134800,17,5303400,0.6268593125568519,0.0001412093663376239
2020-11-10,167134800,18,3087800,-0.11517503595545875,0.00010438205768183041
2020-11-10,167134800,19,4289300,0.6357052477241123,8.564827827708921e-05
2020-11-10,167134800,20,3098200,-0.09676389986676959,7.616551769632613e-05
2020-11-10,167134800,21,6295400,-0.0662823303354105,3.8047565797690794e-05
