date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-25,253568472,13,6755276,0.33434657297451775,3.969891229631853e-05
2020-11-25,253568472,14,4738524,0.14511039764019765,5.110786378610681e-05
2020-11-25,253568472,15,2715223,0.7915193961150605,3.414021784137079e-05
2020-11-25,253568472,16,3757300,0.7826052891166559,2.2796212905419054e-05
2020-11-25,253568472,17,4339007,0.40765435051638077,1.1408951489788284e-05
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.0
2020-11-25,253568472,19,4914400,0.2849738544082901,0.0
2020-11-25,253568472,20,3305800,0.34222850960872003,0.0
2020-11-25,253568472,21,6407100,0.15048477181317527,0.0
2020-11-25,253568472,22,5126350,0.25684726368905836,1.147447834625659e-05
2020-11-25,253568472,23,6994720,-0.22104670096289133,1.722818283377651e-05
2020-11-25,253568472,24,9487060,-0.08616303000928968,2.87026611800331e-05
2020-11-26,162189635,0,1527100,0.1810251275677085,4.011163342567172e-05
2020-11-26,162189635,1,16569456,0.5308582305790052,5.718701012453058e-05
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.00016706350651431737
2020-11-26,162189635,3,9841233,0.15764455358347015,0.0001555890281680608
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.00014418005592242218
2020-11-26,162189635,5,18178920,0.05247898455910926,0.00011563020087730672
2020-11-26,162189635,6,8258564,0.6429320271057299,2.3805707364977804e-05
2020-11-26,162189635,7,6498300,0.5309514340756663,2.3805707364977804e-05
2020-11-26,162189635,8,4358039,-0.06141587680310152,2.3805707364977804e-05
2020-11-26,162189635,9,10970300,0.30070091650491587,4.779776267153714e-05
2020-11-26,162189635,10,5923800,0.2368529950783428,0.00012024244457749842
2020-11-26,162189635,11,4576460,0.4682316164239727,0.00014418777725409336
2020-11-26,162189635,12,2913260,-0.507455251975336,0.000162094173532932
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.000191926261674085
2020-11-26,162189635,14,4087577,0.5831570345672914,0.00014950001585085833
2020-11-26,162189635,15,5168860,0.25296104110705403,0.0001255546831742634
2020-11-26,162189635,16,4901040,0.10525032735031074,0.00010764828689542476
2020-11-26,162189635,17,3924000,-0.11772014639707123,5.382414344771238e-05
2020-11-26,162189635,18,3761342,0.6222299044689203,0.0
2020-11-26,162189635,19,2954658,-0.11576897852266149,1.8046838648471886e-05
2020-11-26,162189635,20,2938200,0.3998650697022248,3.0089840509106246e-05
2020-11-26,162189635,21,4189600,0.17103313657599967,5.424670868198032e-05
2020-11-26,162189635,22,2886400,0.440009949563047,6.631330115878412e-05
2020-11-26,162189635,23,4671253,-0.3997145850556345,6.030944124286166e-05
2020-11-26,162189635,24,6384388,-0.5072505749127226,7.223504158169741e-05
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.0001079415048774884
2020-11-27,128747152,1,10659100,0.10936506294040046,0.00021607063434821868
2020-11-27,128747152,2,11924904,0.03547866879881477,0.00025187177996251317
2020-11-27,128747152,3,5750311,-0.149101041364685,0.00025168552557332247
2020-11-27,128747152,4,13832224,0.12904929438906632,0.00023966631845150137
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.00014365137999704033
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.00010189411341798889
2020-11-27,128747152,7,4994074,-0.21772949159449037,9.637238599186378e-05
2020-11-27,128747152,8,2496585,-0.262291061159472,8.494191103509452e-05
2020-11-27,128747152,9,3077800,0.6797051999022449,7.292289634221987e-05
2020-11-27,128747152,10,2795700,0.5570402076588252,6.683603857442738e-05
2020-11-27,128747152,11,5958823,0.45971629117974677,4.8575418190273034e-05
2020-11-27,128747152,12,5355400,0.604343556148528,3.0676691976751245e-05
2020-11-27,128747152,13,6905465,0.604064639781009,2.4723393680209946e-05
2020-11-27,128747152,14,3996400,0.33016778963667187,3.71526898608532e-05
2020-11-27,128747152,15,3202100,0.6331953870660093,3.71526898608532e-05
2020-11-27,128747152,16,1940600,0.7139008377667311,1.8637766684300327e-05
2020-11-27,128747152,17,1628200,0.274823728478641,1.2429296180643258e-05
2020-11-27,128747152,18,2894794,-0.2831782483790957,1.228230148797736e-05
2020-11-27,128747152,19,2526700,0.9157284468682687,1.8405259196847895e-05
2020-11-27,128747152,20,2684264,-0.6931886359020315,2.4528216905718433e-05
2020-11-27,128747152,21,4014036,-0.013104606173865605,4.282488987079553e-05
2020-11-27,128747152,22,4964500,-0.23418617576939507,3.054258838281817e-05
2020-11-27,128747152,23,5749314,-0.46628523481254847,2.4419630673947624e-05
2020-11-27,128747152,24,6756340,-0.6309300335125957,1.829667296507709e-05
2020-11-30,156016618,0,851600,-0.12770653954367342,0.0
2020-11-30,156016618,1,10498960,-0.1662631200625635,1.2066615604888728e-05
2020-11-30,156016618,2,12762085,-0.24552135593605978,5.417676189927248e-05
2020-11-30,156016618,3,12677090,-0.07075402455857542,5.417676189927248e-05
2020-11-30,156016618,4,14789484,0.41489012213499743,5.417676189927248e-05
2020-11-30,156016618,5,7345418,-0.5470514577400237,6.552670364630494e-05
2020-11-30,156016618,6,6725482,-0.30868563569589635,2.341655735192119e-05
2020-11-30,156016618,7,7216400,-0.7021488518918731,2.341655735192119e-05
2020-11-30,156016618,8,7502000,0.3065389812824328,5.857545112444045e-05
2020-11-30,156016618,9,4647387,0.5706521551483648,5.289208039177576e-05
2020-11-30,156016618,10,5504163,-0.22240994527050995,5.8826105673379575e-05
2020-11-30,156016618,11,2752400,0.41642175862566927,5.8826105673379575e-05
2020-11-30,156016618,12,3459299,0.35799114897875794,2.3667211900860322e-05
2020-11-30,156016618,13,6010301,0.3867190296866943,1.7859991359436212e-05
2020-11-30,156016618,14,3789140,-0.3918973334762487,1.7918088054739996e-05
2020-11-30,156016618,15,3710745,0.6395260340359539,2.392192484257752e-05
2020-11-30,156016618,16,3624440,-0.46857729797329273,2.392192484257752e-05
2020-11-30,156016618,17,3276100,-0.10740837500842851,1.1995958764745136e-05
2020-11-30,156016618,18,2336900,-0.5673951480557718,6.003836787837522e-06
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.0
2020-11-30,156016618,20,5976800,0.19045935201350161,1.7767586960725942e-05
2020-11-30,156016618,21,4554800,0.5564383143082365,4.1527025312498954e-05
2020-11-30,156016618,22,4603756,0.03377638095165858,4.1527025312498954e-05
2020-11-30,156016618,23,9028340,0.0900732299352798,4.1527025312498954e-05
2020-11-30,156016618,24,6013228,-0.048737660347624605,3.584971404784329e-05
2020-12-01,118567369,0,518600,0.3108608751650647,2.4204304450639802e-05
2020-12-01,118567369,1,13017000,0.2247916257704793,3.636607325083817e-05
2020-12-01,118567369,2,16768370,-0.27460460013307114,3.636607325083817e-05
2020-12-01,118567369,3,4523950,0.2715000641007196,2.4275797554767892e-05
2020-12-01,118567369,4,6011450,-0.7082549059964793,1.2161768800198368e-05
2020-12-01,118567369,5,5247862,0.07379105180098151,0.0
2020-12-01,118567369,6,3973318,0.09075538410152495,3.655743561666401e-05
2020-12-01,118567369,7,4039000,0.18649867544702264,4.867146437123353e-05
2020-12-01,118567369,8,2205700,-0.535830913816369,4.867146437123353e-05
2020-12-01,118567369,9,3122500,0.7025911760312801,4.867146437123353e-05
2020-12-01,118567369,10,3620300,-0.05536526347966217,1.2114028754569524e-05
2020-12-01,118567369,11,2986700,-0.703226352622153,6.039211238504193e-06
2020-12-01,118567369,12,2583100,0.30416031602178445,1.2066592476803793e-05
2020-12-01,118567369,13,3397886,-0.5902606553010904,1.8093973715103394e-05
2020-12-01,118567369,14,5415460,-0.16230070215873593,4.208611974045973e-05
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.00010760302223334556
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.00011948203709703824
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.00011943508588289854
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.0001014233698817021
2020-12-01,118567369,19,2873800,0.41677826201259455,4.1839808151379594e-05
2020-12-01,118567369,20,3731443,0.18010834192348782,4.790192281519997e-05
2020-12-01,118567369,21,5241200,0.6542278875147186,5.389404479210758e-05
2020-12-01,118567369,22,4997300,-0.00939485459933701,5.389404479210758e-05
2020-12-01,118567369,23,4402180,-0.3802301258656439,4.790192281519996e-05
2020-12-01,118567369,24,6591010,-0.2875656189759311,2.393341204938731e-05
2020-12-02,132922179,0,1139200,0.1158942297690983,1.1960860048319797e-05
2020-12-02,132922179,1,13127200,0.20989530715413077,5.980430024159899e-06
2020-12-02,132922179,2,6983366,0.5829762984141794,1.1972552001067516e-05
2020-12-02,132922179,3,7207260,-0.269927217330082,1.1972552001067516e-05
2020-12-02,132922179,4,3208650,0.15164045215201805,1.1972552001067516e-05
2020-12-02,132922179,5,3867050,-0.09185655602917753,1.1972552001067516e-05
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.0
2020-12-02,132922179,7,17170041,-0.31317407733106417,2.9728355420402318e-05
2020-12-02,132922179,8,11230150,-0.302085958213466,5.9169480174027054e-05
2020-12-02,132922179,9,6144600,0.43010747465612736,6.504626064555892e-05
2020-12-02,132922179,10,4361300,0.7366038406143961,7.094584144357022e-05
2020-12-02,132922179,11,3692300,-0.2113767408854091,4.1217486023167914e-05
2020-12-02,132922179,12,2785478,0.1829712490596562,1.1776361269543173e-05
2020-12-02,132922179,13,4758418,0.6777494063915723,1.780234459255948e-05
2020-12-02,132922179,14,2287600,-0.2306918389314894,3.577792091395213e-05
2020-12-02,132922179,15,4690800,-0.08530350473048418,4.7680684708500304e-05
2020-12-02,132922179,16,1950100,-0.39426712684149645,5.361470999010412e-05
2020-12-02,132922179,17,1556259,0.11244033407807212,4.171194619555596e-05
2020-12-02,132922179,18,2380220,0.8255748029459619,1.7836789076151997e-05
2020-12-02,132922179,19,6999821,0.541964587489153,1.7883261684664933e-05
2020-12-02,132922179,20,8406760,-0.624881178663011,5.97929950110844e-05
2020-12-02,132922179,21,4385100,-0.19496079818234874,5.97929950110844e-05
2020-12-02,132922179,22,2476310,0.639416937204081,5.97929950110844e-05
2020-12-02,132922179,23,2604390,-0.094448865791285,4.78437586080233e-05
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.0
2020-12-03,109260423,0,492126,0.3488457948301322,0.0
2020-12-03,109260423,1,11972169,-0.07320158442223984,2.4062505166126182e-05
2020-12-03,109260423,2,10353779,0.7060658771745076,6.047636582175878e-05
2020-12-03,109260423,3,13430500,-0.12158828893483148,9.725076068906938e-05
2020-12-03,109260423,4,12190360,0.4830024052622064,0.00010960624376317396
2020-12-03,109260423,5,4403430,0.5232694469787106,8.554373859704778e-05
2020-12-03,109260423,6,4481722,0.6987816685059406,4.912987794141518e-05
2020-12-03,109260423,7,2108000,0.6478425158428393,2.4710941900091823e-05
2020-12-03,109260423,8,3480630,0.4305730874820592,1.8527059535145325e-05
2020-12-03,109260423,9,3799221,0.6028953063469403,2.469866024430341e-05
2020-12-03,109260423,10,2584100,0.043029661598848745,3.08702609534615e-05
2020-12-03,109260423,11,3318522,-0.1746807856404009,3.082142502041472e-05
2020-12-03,109260423,12,2077100,-0.2392514718895023,3.690785241287065e-05
2020-12-03,109260423,13,2075800,0.1604365867872798,3.685920941258309e-05
2020-12-03,109260423,14,2041900,0.563970578762105,3.681056641229555e-05
2020-12-03,109260423,15,2123596,0.44377817911258577,3.063901391209857e-05
2020-12-03,109260423,16,2579704,0.6589742489166502,1.838098581048455e-05
2020-12-03,109260423,17,2006796,-0.6046413328317191,1.2258028101614015e-05
2020-12-03,109260423,18,6282004,-0.1796273620242267,6.135070392743477e-06
2020-12-03,109260423,19,2564100,0.5960924031677424,6.183858116829156e-06
2020-12-03,109260423,20,1979458,0.6808138513943667,1.8563856102579037e-05
2020-12-03,109260423,21,1419996,-0.3020498870395027,1.8563856102579037e-05
2020-12-03,109260423,22,2808968,-0.5498032177037631,1.8563856102579037e-05
2020-12-03,109260423,23,2272200,0.5097376310836814,1.2379997985749881e-05
2020-12-03,109260423,24,6414242,0.43689557192305123,6.183858116829156e-06
2020-12-04,287889787,0,881600,0.18803235375457053,3.089492116230275e-05
2020-12-04,287889787,1,11280100,-0.02548602019661315,3.089492116230275e-05
2020-12-04,287889787,2,4856329,0.619682633349276,3.089492116230275e-05
2020-12-04,287889787,3,9639860,0.36967638718683693,2.47110630454736e-05
2020-12-04,287889787,4,3994200,0.21103831669081075,2.4347454657844294e-05
2020-12-04,287889787,5,4664100,-0.640009660291325,4.869490931568859e-05
2020-12-04,287889787,6,5921937,-0.11991941985395309,7.29468835139796e-05
2020-12-04,287889787,7,16158480,-0.25232122272116664,0.00010900548495363963
2020-12-04,287889787,8,10532273,-0.5422209927376561,0.00012036654734205268
2020-12-04,287889787,9,29537237,0.054892137924899664,0.00015484488679493516
2020-12-04,287889787,10,35894374,-0.11531118673922859,0.00027527044936041963
2020-12-04,287889787,11,16923000,-0.018194513742736926,0.0002963659905607056
2020-12-04,287889787,12,17062076,-0.5244588753396127,0.00031748594661473256
2020-12-04,287889787,13,13429123,-0.10353319958444193,0.00028688618958758985
2020-12-04,287889787,14,9271445,-0.17099005568972406,0.00014784311776617283
2020-12-04,287889787,15,6461600,0.35670483237263984,0.00010768890997563907
2020-12-04,287889787,16,6684775,-0.3446818652750587,0.00010205446524309476
2020-12-04,287889787,17,25322162,-0.010645211145266497,0.00015850764990100127
2020-12-04,287889787,18,13706824,-0.3685401392906438,0.00015287318495864284
2020-12-04,287889787,19,8241806,0.692464283530537,0.00013587325010923056
2020-12-04,287889787,20,6718600,0.5176542221113647,0.00011832677531624105
2020-12-04,287889787,21,4706313,-0.04020506210983802,4.4927164915988e-05
2020-12-04,287889787,22,7859900,-0.2718802729496754,4.4927164915988e-05
2020-12-04,287889787,23,7567075,-0.7974535698717294,4.4927164915988e-05
2020-12-04,287889787,24,10574598,-0.30593223956341326,1.1279611341237546e-05
2020-12-07,209023288,0,2142544,-0.264999297653122,0.0
2020-12-07,209023288,1,24994203,-0.06534713672659688,1.6967645944736026e-05
2020-12-07,209023288,2,32100367,0.15304918845217738,8.426335328256662e-05
2020-12-07,209023288,3,18927970,-0.08100858433628483,0.00019578912370519646
2020-12-07,209023288,4,9603246,-0.268374738054363,0.00019578912370519646
2020-12-07,209023288,5,7034254,0.09862276569166037,0.00017882147776046044
2020-12-07,209023288,6,9304581,-0.0955980982103717,0.00011714957411937192
2020-12-07,209023288,7,5257430,0.05708642221576488,5.623803696742049e-06
2020-12-07,209023288,8,2925900,0.5770675266138495,5.623803696742049e-06
2020-12-07,209023288,9,6734501,-0.6198261690974946,5.623803696742049e-06
2020-12-07,209023288,10,8804100,-0.2785604684147584,3.4097043600732266e-05
2020-12-07,209023288,11,4508200,-0.05941454200218042,3.4097043600732266e-05
2020-12-07,209023288,12,3075400,0.4583459948932728,3.4097043600732266e-05
2020-12-07,209023288,13,3651871,-0.3225702809861221,3.4097043600732266e-05
2020-12-07,209023288,14,2789461,-0.6797757260967896,1.1408972245638623e-05
2020-12-07,209023288,15,2643700,-0.2834375489268054,1.7097170155392268e-05
2020-12-07,209023288,16,2551940,0.4086711532021895,2.2796213062958434e-05
2020-12-07,209023288,17,2112500,-0.38133940863955357,3.4205164552746716e-05
2020-12-07,209023288,18,16060689,-0.08764351073869686,9.066829887348359e-05
2020-12-07,209023288,19,7318337,-0.024932068412592767,0.00021944418395149578
2020-12-07,209023288,20,3949960,-0.2456659239985397,0.00021374514104392962
2020-12-07,209023288,21,6906022,0.46472987091008844,0.00020233618955414135
2020-12-07,209023288,22,4789700,-0.16725801163251414,0.00014572235162686636
2020-12-07,209023288,23,8070600,-0.0014210745575629596,3.379614861943853e-05
2020-12-07,209023288,24,12765812,0.6742106265490835,4.5054417258539026e-05
2020-12-08,140979167,0,938200,0.29857274770541953,6.748606612632388e-05
2020-12-08,140979167,1,12823512,0.22081123663288268,0.00014570084776795983
2020-12-08,140979167,2,8895898,-0.0771533616406179,0.0001681540004946512
2020-12-08,140979167,3,10258689,-0.3110927509809931,0.00021329429384161342
2020-12-08,140979167,4,15354039,0.35019558283652824,0.00019086264497382855
2020-12-08,140979167,5,5485600,0.005285571265126793,0.00010138959469309208
2020-12-08,140979167,6,4743026,-0.13686317139514337,6.759318462141768e-05
2020-12-08,140979167,7,5196577,0.7716169649736982,2.245291140903417e-05
2020-12-08,140979167,8,9070408,0.16029382005596277,3.377541110946762e-05
2020-12-08,140979167,9,7008114,-0.187246417093693,4.5162672525098395e-05
2020-12-08,140979167,10,3955600,-0.20830159063188716,3.968886565830996e-05
2020-12-08,140979167,11,5311100,0.454515884414801,3.9927016088934336e-05
2020-12-08,140979167,12,7548420,0.6028945197603967,4.0145045511255994e-05
2020-12-08,140979167,13,5217550,0.4675743832179656,5.175083022536857e-05
2020-12-08,140979167,14,4328000,-0.3558796098960855,6.880470294152515e-05
2020-12-08,140979167,15,2558900,0.06029716546162059,6.86522686731733e-05
2020-12-08,140979167,16,2027900,0.2668742337022574,6.847733156872276e-05
2020-12-08,140979167,17,2248900,0.8256753551189643,5.1172483348733065e-05
2020-12-08,140979167,18,2965700,0.13115996082584613,3.4085992773763584e-05
2020-12-08,140979167,19,4203700,0.04229448476120964,2.2741987837811853e-05
2020-12-08,140979167,20,3466314,0.8342818756397763,1.1376395819507288e-05
2020-12-08,140979167,21,2933600,0.07983515911281039,5.688197909753644e-06
2020-12-08,140979167,22,3088500,0.07216574054900177,0.0
2020-12-08,140979167,23,4405860,-0.5563809231739637,0.0
2020-12-08,140979167,24,6945060,0.15813102652483924,0.0
2020-12-09,252959823,0,1756900,-0.007929500050089794,3.9742617359471e-05
2020-12-09,252959823,1,22598296,-0.5565099488093008,7.89618132951532e-05
2020-12-09,252959823,2,39375224,-0.33285145458963067,0.00011210686926091336
2020-12-09,252959823,3,15683159,0.38721983239589125,0.0003428232526659445
2020-12-09,252959823,4,19528312,-0.405854357596662,0.0006107049877140997
2020-12-09,252959823,5,30607756,0.3725830551604189,0.0006150242303598544
2020-12-09,252959823,6,10425710,0.2482188588512888,0.0005926828187965674
2020-12-09,252959823,7,7846400,-0.5094797287811003,0.00036196643539153627
2020-12-09,252959823,8,8571505,-0.23861551192281188,5.434208298391002e-05
2020-12-09,252959823,9,6391643,0.5202205542180068,1.6220518123561776e-05
2020-12-09,252959823,10,12390200,-0.2541084209444987,2.718552445473512e-05
2020-12-09,252959823,11,5876250,0.1946552044190126,2.718552445473512e-05
2020-12-09,252959823,12,6173394,0.7038581962888609,2.718552445473512e-05
2020-12-09,252959823,13,3851444,-0.2722215413996625,3.84188535337176e-05
2020-12-09,252959823,14,4087741,0.4158998379128359,2.7781678031236703e-05
2020-12-09,252959823,15,5951715,0.20574604174340794,3.8955198519572785e-05
2020-12-09,252959823,16,6261800,0.12693616772208952,3.8955198519572785e-05
2020-12-09,252959823,17,3500400,-0.4893708504473336,2.230499571950169e-05
2020-12-09,252959823,18,3727232,0.32398508915663793,1.1173520488336082e-05
2020-12-09,252959823,19,4236800,-0.017354070390879682,0.0
2020-12-09,252959823,20,3048730,-0.7351601275590475,0.0
2020-12-09,252959823,21,5791500,-0.15381439945850747,0.0
2020-12-09,252959823,22,5569600,-0.12948159867729833,4.482093448253798e-05
2020-12-09,252959823,23,8744472,0.48069748691033776,6.738035920026774e-05
2020-12-09,252959823,24,10963640,-0.03518516966008287,7.305775330881865e-05
2020-12-10,152425513,0,1453800,-0.28463962746885113,0.00010741614423033455
2020-12-10,152425513,1,25258162,0.41403456298111724,0.0002373819472516082
2020-12-10,152425513,2,13002428,0.45886785851824696,0.0002738761064263943
2020-12-10,152425513,3,15937610,0.1675205767097499,0.00029188879093249975
2020-12-10,152425513,4,5905902,0.20295328509462846,0.00028122047862564025
2020-12-10,152425513,5,6376600,0.661773777923192,0.00013012381973648507
2020-12-10,152425513,6,6944600,-0.059485275008859334,0.00010657094269120676
2020-12-10,152425513,7,4204900,-0.024082312663206856,0.00010054545029643415
2020-12-10,152425513,8,5980414,-0.028243373076958136,7.685537168177774e-05
2020-12-10,152425513,9,4202804,-0.6864735445257294,5.316529306712133e-05
2020-12-10,152425513,10,2670896,0.1599490351463557,5.255322089386566e-05
2020-12-10,152425513,11,5658100,0.443466181675955,9.337439423769135e-05
2020-12-10,152425513,12,3172074,-0.5166369199323416,0.00015242797813020716
2020-12-10,152425513,13,3948452,-0.7645430850966424,0.0001995339077780069
2020-12-10,152425513,14,4449734,-0.6341581568848568,0.0001646452731040251
2020-12-10,152425513,15,3124716,-0.8103545768669472,0.00010615951354031556
2020-12-10,152425513,16,3426900,-0.46941470803324736,4.710592964779975e-05
2020-12-10,152425513,17,3865700,-0.5429926119299043,0.0
2020-12-10,152425513,18,4524834,-0.626760157811383,1.1651923764579972e-05
2020-12-10,152425513,19,3801172,0.23893947463232812,2.3348879146560615e-05
2020-12-10,152425513,20,3162500,0.23890663855930802,2.3348879146560615e-05
2020-12-10,152425513,21,2447300,0.14496767986758027,2.3348879146560615e-05
2020-12-10,152425513,22,6204815,-0.6190735725580144,2.3439160220441922e-05
2020-12-10,152425513,23,4917200,0.13035803157003098,2.352996627125213e-05
2020-12-10,152425513,24,7783900,0.5301482637197492,2.352996627125213e-05
2020-12-11,205428460,0,2484100,0.3463878368014345,2.352996627125213e-05
2020-12-11,205428460,1,33261989,-0.14481373809162565,0.00018391673242094397
2020-12-11,205428460,2,17725729,-0.001011663970696661,0.00017212897098815312
2020-12-11,205428460,3,31710592,-0.27190949461927455,0.00017212897098815312
2020-12-11,205428460,4,14726104,-0.0012197713215166908,0.0003397342630597434
2020-12-11,205428460,5,7222127,0.04668843844378856,0.00020138078151689615
2020-12-11,205428460,6,7830259,0.4950489890653897,0.00021844547839508911
2020-12-11,205428460,7,7139376,0.5046502121720983,0.0002528691228255917
2020-12-11,205428460,8,7288552,-0.000665215665698842,0.0001084114904175449
2020-12-11,205428460,9,6617054,0.024369180829682695,8.626551713581956e-05
2020-12-11,205428460,10,4154600,0.49039091004876895,8.085274402220659e-05
2020-12-11,205428460,11,4385721,0.2509181632329581,4.642909959170407e-05
2020-12-11,205428460,12,3841489,-0.4794286611164734,2.328143992816056e-05
2020-12-11,205428460,13,4014800,-0.10721694033372499,1.1651923764579972e-05
2020-12-11,205428460,14,2531583,0.2556535598751488,1.1651923764579972e-05
2020-12-11,205428460,15,5070277,0.09414211644395734,2.9180497347461397e-05
2020-12-11,205428460,16,5147599,0.28285204878448134,2.9180497347461397e-05
2020-12-11,205428460,17,2823818,0.020438168414843798,2.9180497347461397e-05
2020-12-11,205428460,18,4094461,0.6927902384172626,2.931631294369052e-05
2020-12-11,205428460,19,5889216,-0.1528750210161524,1.1787739360809095e-05
2020-12-11,205428460,20,5634752,-0.38825924417016233,1.1787739360809095e-05
2020-12-11,205428460,21,4709148,0.3812252308762064,3.557008717108856e-05
2020-12-11,205428460,22,4160314,0.1500547719069885,5.928325502701062e-05
2020-12-11,205428460,23,4855500,0.12099627910755226,5.928325502701062e-05
2020-12-11,205428460,24,8109300,-0.048964879472054766,5.928325502701062e-05
2020-12-14,164209323,0,1187619,0.27637157952866004,5.907660760342648e-05
2020-12-14,164209323,1,43832136,-0.32420032372930524,0.00036115829651900454
2020-12-14,164209323,2,15483500,0.28143269609535904,0.00036115829651900454
2020-12-14,164209323,3,11844200,-0.15125522348428294,0.00036115829651900454
2020-12-14,164209323,4,11420589,0.08675483761837943,0.0003753201351768272
2020-12-14,164209323,5,6161491,0.5491397820160263,0.00011253746624055139
2020-12-14,164209323,6,5843387,0.32909764871332825,0.0001249915466772449
2020-12-14,164209323,7,8334886,-0.02989721273370973,0.00013123720598143978
2020-12-14,164209323,8,6055908,-0.5328534127147148,0.00012454250877717656
2020-12-14,164209323,9,5319090,-0.3992476525509228,8.04789785832147e-05
2020-12-14,164209323,10,3237300,-0.40978014526539763,7.414785585539173e-05
2020-12-14,164209323,11,1759070,-0.40272836878496343,7.402515426006738e-05
2020-12-14,164209323,12,1321300,0.47818037453117873,4.910527012868313e-05
2020-12-14,164209323,13,2084491,0.46591736167126724,2.4491830835482146e-05
2020-12-14,164209323,14,2857064,-0.2617683217108497,2.4503943519355086e-05
2020-12-14,164209323,15,4073879,-0.6364865425773183,3.066326324164813e-05
2020-12-14,164209323,16,3050200,0.7459378459443581,4.9080611065555196e-05
2020-12-14,164209323,17,2044800,0.7167298926147652,6.749795888946225e-05
2020-12-14,164209323,18,2390700,0.6110232396833315,7.362091659833279e-05
2020-12-14,164209323,19,2469067,-0.4140318189655963,7.967136489957826e-05
2020-12-14,164209323,20,1937389,0.43352241834460076,5.513105936680066e-05
2020-12-14,164209323,21,3299827,0.1433853077558776,3.059075383402306e-05
2020-12-14,164209323,22,3997200,-0.41887657702728837,3.039934133729778e-05
2020-12-14,164209323,23,7892530,-0.271358970211841,3.603521780435885e-05
2020-12-14,164209323,24,6311700,-0.06350740577739607,3.603521780435885e-05
2020-12-15,320698319,0,959100,-0.0881152796409157,3.603521780435885e-05
2020-12-15,320698319,1,42586368,-0.3897019099136593,0.00024711012503939543
2020-12-15,320698319,2,55839264,0.2344567220980415,0.00022314152283992535
2020-12-15,320698319,3,19044793,-0.4957894212334176,0.00022314152283992535
2020-12-15,320698319,4,54406972,-0.22309655626377037,0.00022314152283992535
2020-12-15,320698319,5,13248025,-0.2057960173673513,0.00015352306495460073
2020-12-15,320698319,6,7570200,-0.31981186394114786,0.00015352306495460073
2020-12-15,320698319,7,9302736,0.13268937929870425,0.00015352306495460073
2020-12-15,320698319,8,6876064,0.11765521828398044,0.00015352306495460073
2020-12-15,320698319,9,6850786,-0.11795594467349073,3.333190973882932e-05
2020-12-15,320698319,10,4265352,0.6372110271124466,6.685249111138011e-05
2020-12-15,320698319,11,2981700,0.6013659749697448,8.922059441951056e-05
2020-12-15,320698319,12,5216200,-0.38960261693534753,8.922059441951056e-05
2020-12-15,320698319,13,3628760,-0.40831624206919503,5.5888684680681235e-05
2020-12-15,320698319,14,6361039,-0.450486192328008,2.2368103308130456e-05
2020-12-15,320698319,15,4239200,-0.645402605933101,2.7698453321185784e-05
2020-12-15,320698319,16,18749120,-0.39452616149019754,5.5190005747463335e-05
2020-12-15,320698319,17,6314029,0.11618738163034152,8.247696975814747e-05
2020-12-15,320698319,18,4027018,-0.5717530819643055,8.247696975814747e-05
2020-12-15,320698319,19,8178170,-0.22974377042503133,5.477851643696168e-05
2020-12-15,320698319,20,5388732,0.3966606271444026,4.362854963223846e-05
2020-12-15,320698319,21,5502601,-0.2871549247859676,4.9239001372953963e-05
2020-12-15,320698319,22,5892500,-0.20861884429533764,7.127325629547838e-05
2020-12-15,320698319,23,7988548,0.07782890090057676,7.127325629547838e-05
2020-12-15,320698319,24,15281042,0.3953929035181358,5.493167067392405e-05
2020-12-16,230403586,0,5934000,0.37597699027545695,6.553120500901758e-05
2020-12-16,230403586,1,38793583,-0.3404048269752189,4.349695008649316e-05
2020-12-16,230403586,2,22986020,0.050401701670829226,4.349695008649316e-05
2020-12-16,230403586,3,11606361,0.2511099026823809,7.073323978649184e-05
2020-12-16,230403586,4,8628539,0.08926829032399124,2.723628969999867e-05
2020-12-16,230403586,5,11027725,-0.5652408611853234,2.723628969999867e-05
2020-12-16,230403586,6,13400653,-0.6224953627634059,2.723628969999867e-05
2020-12-16,230403586,7,4378847,0.3127264030082876,0.0
2020-12-16,230403586,8,10287133,-0.15166700370842656,1.6280892324208806e-05
2020-12-16,230403586,9,6222300,0.15297001938605495,3.250142912788571e-05
2020-12-16,230403586,10,7378100,-0.20496351984124253,3.250142912788571e-05
2020-12-16,230403586,11,3218300,-0.2532600624682245,3.250142912788571e-05
2020-12-16,230403586,12,3335200,0.7941154673216145,2.1647488435170942e-05
2020-12-16,230403586,13,4331200,0.5903134473644405,5.426951631494039e-06
2020-12-16,230403586,14,5295900,0.6214965874104833,5.426951631494039e-06
