date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-18,67239509,13,1817548,0.18140008701586716,8.452553512724385e-06
2021-01-18,67239509,14,1158923,-0.13344088948357,1.1271328329410407e-05
2021-01-18,67239509,15,938292,0.04491860196669297,1.409010314609643e-05
2021-01-18,67239509,16,1070220,0.0049594758715621155,1.1275099266744093e-05
2021-01-18,67239509,17,975380,-0.329174335055769,1.1271328329410407e-05
2021-01-18,67239509,18,801304,0.3699066433700925,1.6897575253787128e-05
2021-01-18,67239509,19,1273112,0.11929280435779678,1.40788004371011e-05
2021-01-18,67239509,20,1291458,0.12751162337145117,1.126002562041508e-05
2021-01-18,67239509,21,896920,-0.3060232429315257,1.1278961429727919e-05
2021-01-18,67239509,22,1753240,0.4507360228746746,1.1347203885986195e-05
2021-01-18,67239509,23,2858040,-0.23809826651559762,2.8454162292785617e-05
2021-01-18,67239509,24,2912348,-0.3276332426934347,3.4179576765834155e-05
2021-01-19,45688268,0,665000,0.006179524592220995,6.30714664055669e-05
2021-01-19,45688268,1,10540811,-0.11816668601495432,0.0004439534104275715
2021-01-19,45688268,2,5631619,-0.11440753596370953,0.0004992690141196569
2021-01-19,45688268,3,3322396,-0.20829715497081167,0.0005177508335690577
2021-01-19,45688268,4,1543800,-0.39574928997254094,0.0004980533337074613
2021-01-19,45688268,5,1335460,-0.10111110891137734,0.00011166311962252745
2021-01-19,45688268,6,949100,-0.08556891420231823,4.224971082079341e-05
2021-01-19,45688268,7,1007069,0.19104561912593807,2.1051630195495e-05
2021-01-19,45688268,8,913500,0.5364150544076688,9.023300728693558e-06
2021-01-19,45688268,9,1243020,-0.14479569767794256,6.018306594301833e-06
2021-01-19,45688268,10,1183748,0.2666870945139543,1.5004289435804282e-05
2021-01-19,45688268,11,1564400,-0.47952139897224083,3.5804174400861094e-05
2021-01-19,45688268,12,1459058,-0.12304537761861346,5.9417788661120565e-05
2021-01-19,45688268,13,861080,-0.1255960146035476,0.000141896079220414
2021-01-19,45688268,14,807800,0.30353069745259914,0.00021271911841319816
2021-01-19,45688268,15,965200,-0.0769743841074197,0.00021258847843658253
2021-01-19,45688268,16,1003200,0.7137653743829129,0.00020677030988821494
2021-01-19,45688268,17,848780,0.6994831656452849,0.00013323266291331143
2021-01-19,45688268,18,1331520,0.16296529631135204,5.63872438608141e-05
2021-01-19,45688268,19,1765600,0.5561454549885411,3.868984582679654e-05
2021-01-19,45688268,20,1282236,0.010347419116031847,2.3882837826158236e-05
2021-01-19,45688268,21,1161364,0.10602661943403184,1.494219424176833e-05
2021-01-19,45688268,22,906100,0.32787887893528905,8.969437962828116e-06
2021-01-19,45688268,23,1219693,-0.264096830947129,2.988437711253632e-06
2021-01-19,45688268,24,2176714,-0.5266445633860748,0.0
2021-01-20,27638926,0,50162,-0.40382218330349,1.8067454933238204e-05
2021-01-20,27638926,1,2108067,0.5519771974954991,3.012075667032584e-05
2021-01-20,27638926,2,1431448,-0.3137997154250912,4.2174058407413474e-05
2021-01-20,27638926,3,3853088,-0.13419316102646484,9.005612777100857e-05
2021-01-20,27638926,4,4342241,0.1370629337724872,0.00016631587001498735
2021-01-20,27638926,5,1545248,-0.3709767202756578,0.00016591708746786888
2021-01-20,27638926,6,1190459,0.22813703574519198,0.00016258681490984137
2021-01-20,27638926,7,999330,0.34502693535096157,0.0001321864647352851
2021-01-20,27638926,8,873700,0.37391002598366263,5.536482010483664e-05
2021-01-20,27638926,9,1075400,-0.3865460667120091,6.128769576399905e-05
2021-01-20,27638926,10,806370,-0.09090869069020578,5.845591774690196e-05
2021-01-20,27638926,11,504500,0.4396410773246242,4.688972688421024e-05
2021-01-20,27638926,12,790973,-0.10325433214657741,3.532413018006033e-05
2021-01-20,27638926,13,544200,0.364738485427471,2.072694609474615e-05
2021-01-20,27638926,14,285900,-0.5134817612024389,2.080022426428707e-05
2021-01-20,27638926,15,398180,0.07580997168564589,2.0841015315945224e-05
2021-01-20,27638926,16,846220,-0.6228338486834027,1.7881270237143952e-05
2021-01-20,27638926,17,320610,-0.014428456202427196,1.7885378041013162e-05
2021-01-20,27638926,18,318790,0.33277381461716726,1.1920848709509214e-05
2021-01-20,27638926,19,286100,0.17966391053722283,5.964529331503952e-06
2021-01-20,27638926,20,550500,-0.19875404293400578,8.965324520480305e-06
2021-01-20,27638926,21,716522,-0.24932941856204197,1.197854544492226e-05
2021-01-20,27638926,22,821659,0.3374647569719261,2.0956261540587165e-05
2021-01-20,27638926,23,1553359,0.26081491368094384,3.880071386592578e-05
2021-01-20,27638926,24,1425900,0.1326421338103987,4.467514734301563e-05
2021-01-21,118708801,0,82400,-0.10807634637596332,5.053304728077067e-05
2021-01-21,118708801,1,2325672,-0.4209079622744144,4.747897966269887e-05
2021-01-21,118708801,2,2045153,-0.10634794052957572,3.850173663892352e-05
2021-01-21,118708801,3,7183708,-0.04719507757816309,0.00015785786916562407
2021-01-21,118708801,4,3879532,-0.40175432434373143,0.0004468041853611417
2021-01-21,118708801,5,3168566,-0.3399331183495739,0.0004809047881249212
2021-01-21,118708801,6,1875400,0.018244532916819052,0.00047777073035240526
2021-01-21,118708801,7,5582434,0.3511131580626906,0.00037220269831465173
2021-01-21,118708801,8,4918478,0.08822624749121946,0.00014730659375832217
2021-01-21,118708801,9,8806182,0.12082983579335396,0.00015718200382647095
2021-01-21,118708801,10,10184574,0.0725993287495471,0.00024987155912319873
2021-01-21,118708801,11,12366873,-0.26137068052073537,0.00041724167269801914
2021-01-21,118708801,12,5387675,-0.45464337519244197,0.000563166753305689
2021-01-21,118708801,13,3966803,0.24487208523929468,0.0005317886958059508
2021-01-21,118708801,14,2859320,-0.23137036529465932,0.00044136591031338217
2021-01-21,118708801,15,2782644,-0.4171095538866435,0.00024835225681973114
2021-01-21,118708801,16,3625618,0.03840066834301244,2.652152514298962e-05
2021-01-21,118708801,17,4008967,-0.08409870315083974,5.050022920896103e-05
2021-01-21,118708801,18,8683602,-0.15060339690962182,7.40668375882664e-05
2021-01-21,118708801,19,3315180,0.005176268116746515,0.00010551101586473402
2021-01-21,118708801,20,7304285,-0.057328790213104226,0.00013699584605724274
2021-01-21,118708801,21,2379243,-0.3799912262764605,0.00012602109925448108
2021-01-21,118708801,22,3179760,-0.07843633969145081,0.00011551243185688882
2021-01-21,118708801,23,2614182,-0.31674335524910063,0.00010518074094504114
2021-01-21,118708801,24,6182550,-0.12396490055062914,8.428644579046037e-05
2021-01-22,102411954,0,614300,0.8428747306863651,6.072961721774751e-05
2021-01-22,102411954,1,11828181,-0.08559873550436965,0.0001348654720521894
2021-01-22,102411954,2,5649904,0.09033484510567803,0.0003971245868463469
2021-01-22,102411954,3,3852840,0.1805170898697654,0.0004338842403480692
2021-01-22,102411954,4,4586900,0.23552798596735025,0.0004311902023418836
2021-01-22,102411954,5,3313959,0.1100472696358794,0.00034654589192752877
2021-01-22,102411954,6,3388599,-0.3195237016154698,8.43967381290296e-05
2021-01-22,102411954,7,1975962,0.26508928187609243,4.238329887358539e-05
2021-01-22,102411954,8,4393738,0.07119567886534356,4.5150382783961666e-05
2021-01-22,102411954,9,5115470,0.08576857376889332,0.00016252302018514785
2021-01-22,102411954,10,6104957,-0.370377745048397,0.00030911952202614015
2021-01-22,102411954,11,1515452,0.4055893631847745,0.0003246780955720083
2021-01-22,102411954,12,1765101,0.12354129411531015,0.00031663631716753754
2021-01-22,102411954,13,4975291,-0.007499093371920954,0.00018871427303134478
2021-01-22,102411954,14,5895580,-0.3513804880158008,2.0895322830074182e-05
2021-01-22,102411954,15,5198500,0.1374484835183626,0.0
2021-01-22,102411954,16,4487508,0.2633170751861056,1.564124275123259e-05
2021-01-22,102411954,17,5096600,0.10921725452933609,4.7187472017056355e-05
2021-01-22,102411954,18,2991000,0.19907060533418605,6.829995928972732e-05
2021-01-22,102411954,19,2898619,-0.0739622174666814,7.882208005681651e-05
2021-01-22,102411954,20,2735500,-0.027846725536078275,7.371660550190633e-05
2021-01-22,102411954,21,2466218,0.4162287198459824,6.333770129180485e-05
2021-01-22,102411954,22,2515160,-0.6041947736648776,4.222521401913389e-05
2021-01-22,102411954,23,3360023,0.42050172787764484,3.1703093252044695e-05
2021-01-22,102411954,24,5686592,0.06677191244951661,2.1167325055722274e-05
2021-01-25,86711292,0,995700,-0.011276684273997353,5.302135577923699e-06
2021-01-25,86711292,1,12240734,0.08200770514102525,6.720586946866379e-05
2021-01-25,86711292,2,10599224,-0.14071952079821937,0.0005156885578016324
2021-01-25,86711292,3,8617241,0.3675206138250409,0.0006966580649952038
2021-01-25,86711292,4,6744939,-0.09293764997718171,0.0008484800056332967
2021-01-25,86711292,5,4169031,-0.0941583177663694,0.0008560777591530732
2021-01-25,86711292,6,5405634,0.18933841046720404,0.0005441811612831134
2021-01-25,86711292,7,5410724,0.1776565582214594,0.0004301459601897794
2021-01-25,86711292,8,3070765,0.11986317214674394,0.00027853686948978536
2021-01-25,86711292,9,1718098,-0.48277724432398617,0.00021726964361617917
2021-01-25,86711292,10,1862702,-0.2879949577975884,8.068355315317038e-05
2021-01-25,86711292,11,1639763,-0.6215554381386733,1.3749247052932931e-05
2021-01-25,86711292,12,1478159,-0.4709982785805136,2.4670159295242903e-05
2021-01-25,86711292,13,2450954,-0.1438697583747306,4.372106349643208e-05
2021-01-25,86711292,14,1173070,-0.7205712377822133,9.80046535196402e-05
2021-01-25,86711292,15,1307920,-0.2730616102169373,0.00013070372319510317
2021-01-25,86711292,16,2743900,-0.24704147991188405,0.0001225020869736814
2021-01-25,86711292,17,1510020,-0.4491674952043228,0.00010903191106951914
2021-01-25,86711292,18,1318161,0.16976134311376953,6.865534948056958e-05
2021-01-25,86711292,19,1943775,0.004300686428414278,3.8741376794743587e-05
2021-01-25,86711292,20,2051022,0.155197091873734,3.3288506195824396e-05
2021-01-25,86711292,21,1787925,-0.3142367534694845,3.6240036595219915e-05
2021-01-25,86711292,22,1845172,0.15015457881132027,5.611329138644103e-05
2021-01-25,86711292,23,2108259,-0.1982073777391921,5.8961978151114434e-05
2021-01-25,86711292,24,2518400,-0.1532631713568975,6.179180571858429e-05
2021-01-26,57411871,0,363900,0.5643023001441709,5.061407406331858e-05
2021-01-26,57411871,1,4309200,0.21723752406377142,5.054727270607456e-05
2021-01-26,57411871,2,3273056,0.033013657171473317,7.912845616516771e-05
2021-01-26,57411871,3,1957682,0.42739837775026207,8.496811869331923e-05
2021-01-26,57411871,4,1737124,0.2159609408663714,9.07686058523159e-05
2021-01-26,57411871,5,1186376,0.6308876362718159,6.845976993843694e-05
2021-01-26,57411871,6,3187891,-0.29664741432721586,4.5726663638282615e-05
2021-01-26,57411871,7,1921904,0.42834053592119375,3.715986381826261e-05
2021-01-26,57411871,8,2827623,0.12054698047022798,3.736187465330218e-05
2021-01-26,57411871,9,2176762,0.7477568795233732,6.101635864749517e-05
2021-01-26,57411871,10,2606720,0.4407631025997173,6.715995121374382e-05
2021-01-26,57411871,11,794700,-0.11724522066248802,7.014299316349668e-05
2021-01-26,57411871,12,1507966,-0.09167487999980246,6.147925950820302e-05
2021-01-26,57411871,13,1472200,0.03428770032137409,3.522684492904184e-05
2021-01-26,57411871,14,2461919,0.47782685007713377,5.309484003354446e-05
2021-01-26,57411871,15,1247416,0.25155736263827394,7.103666466359836e-05
2021-01-26,57411871,16,1577928,0.2456027018869867,8.002996045629767e-05
2021-01-26,57411871,17,1064800,0.723794118097407,7.71960070356988e-05
2021-01-26,57411871,18,4410597,0.30328528796616877,5.070510930841374e-05
2021-01-26,57411871,19,1549128,0.6989785421829362,2.689616151501427e-05
2021-01-26,57411871,20,2406931,-0.11485510681929556,1.4975312805505051e-05
2021-01-26,57411871,21,1590640,0.42950169863995963,1.5066938122883707e-05
2021-01-26,57411871,22,2011540,0.3801044849654419,6.064387266168298e-06
2021-01-26,57411871,23,4669962,0.5021615650547029,6.064387266168298e-06
2021-01-26,57411871,24,5097906,-0.10594847577766259,2.138469790465947e-05
2021-01-27,34434211,0,163920,-0.33913512899807124,2.457697980792448e-05
2021-01-27,34434211,1,3739338,0.22373676944028825,4.3155332029290797e-05
2021-01-27,34434211,2,3429542,-0.5103503563606463,5.551486989734248e-05
2021-01-27,34434211,3,2579033,-0.3375044486932404,6.487901439536493e-05
2021-01-27,34434211,4,1979480,0.29394351546024455,6.802536588244333e-05
2021-01-27,34434211,5,1703969,-0.05038755768231937,5.2558671646240605e-05
2021-01-27,34434211,6,1024026,0.533409867741578,4.950791651393967e-05
2021-01-27,34434211,7,1448000,0.08813830666368311,2.482346137742606e-05
2021-01-27,34434211,8,824500,0.16113583058282416,1.2420440720914354e-05
2021-01-27,34434211,9,836430,-0.3031170038885245,1.8500909516857457e-05
2021-01-27,34434211,10,823990,0.44049587703240056,1.532449169009235e-05
2021-01-27,34434211,11,1054100,0.12222569398110969,2.7649433134872406e-05
2021-01-27,34434211,12,662905,0.5364141004464975,2.7649433134872406e-05
2021-01-27,34434211,13,659696,0.1604760604429064,1.8457306353765706e-05
2021-01-27,34434211,14,895800,-0.4263223983941269,2.1568636968154546e-05
2021-01-27,34434211,15,945700,0.3445057680195154,1.541047566725503e-05
2021-01-27,34434211,16,1213900,0.592343871020598,2.1603257703629086e-05
2021-01-27,34434211,17,1343422,0.6922431424969335,2.1603257703629086e-05
2021-01-27,34434211,18,1177600,0.8717830170539639,1.2359562180254597e-05
2021-01-27,34434211,19,895656,-0.14263960616489765,6.192782036374055e-06
2021-01-27,34434211,20,903400,0.3265790471305078,0.0
2021-01-27,34434211,21,570701,-0.1896932633889279,0.0
2021-01-27,34434211,22,1192499,0.45068531422064456,0.0
2021-01-27,34434211,23,1981400,0.7461027097406767,0.0
2021-01-27,34434211,24,2385204,0.07072151118154678,0.0
2021-01-28,49452475,0,549500,-0.34607323678323326,6.236485471161304e-06
2021-01-28,49452475,1,3065020,0.2331837449168057,3.1200056827804235e-05
2021-01-28,49452475,2,1938484,-0.21477812799449486,4.36205222739176e-05
2021-01-28,49452475,3,1697906,0.5489616290886887,4.671473581407898e-05
2021-01-28,49452475,4,1381900,0.23425574475761518,4.978703314758751e-05
2021-01-28,49452475,5,1399800,0.3239076364985698,3.4184799491234165e-05
2021-01-28,49452475,6,1255600,-0.32545714347806803,2.4893584413715592e-05
2021-01-28,49452475,7,1331400,0.17632474513229796,2.8062294580933946e-05
2021-01-28,49452475,8,1418804,-0.21953121312090318,1.8753511776264113e-05
2021-01-28,49452475,9,2594462,-0.414787753800089,9.39217407597453e-06
2021-01-28,49452475,10,1281779,0.6906592458457982,6.262923707379728e-06
2021-01-28,49452475,11,846600,0.37356135440329025,6.316326010330823e-06
2021-01-28,49452475,12,712708,0.6152375605241706,9.481211695078831e-06
2021-01-28,49452475,13,796678,0.4747965155874583,1.2646097379826839e-05
2021-01-28,49452475,14,1077000,0.2898865044142679,1.5810983064574846e-05
2021-01-28,49452475,15,699130,0.40072075894352116,1.2659542738992034e-05
2021-01-28,49452475,16,1228970,0.31917218751281795,9.494657054244025e-06
2021-01-28,49452475,17,5012621,0.44162377720612445,6.329771369496017e-06
2021-01-28,49452475,18,2751658,0.4940663612700563,5.4456892169998816e-05
2021-01-28,49452475,19,2791852,-0.19772019158227913,6.421623380651451e-05
2021-01-28,49452475,20,1209102,-0.27701373385092926,6.421623380651451e-05
2021-01-28,49452475,21,1936678,0.5804046511598859,6.421623380651451e-05
2021-01-28,49452475,22,1721044,-0.08599968663044415,1.2924227321263708e-05
2021-01-28,49452475,23,7220900,0.09132382349240051,0.0
2021-01-28,49452475,24,3532879,-0.26646840807383837,5.248438217779727e-05
2021-01-29,39902057,0,123060,-0.6928892469550684,9.164953061753854e-05
2021-01-29,39902057,1,2349840,-0.10161525029288059,0.00011111952049314468
2021-01-29,39902057,2,1851041,-0.08681987717692162,0.00013056155624079543
2021-01-29,39902057,3,1549600,-0.2578073931247672,0.00010721931725643342
2021-01-29,39902057,4,1944228,0.3307997985315093,8.755223356324922e-05
2021-01-29,39902057,5,1695833,0.02616416035648734,7.460970509272678e-05
2021-01-29,39902057,6,1399900,0.4120991051858405,6.498007836612807e-05
2021-01-29,39902057,7,2800124,0.3643133306577654,8.525648553032856e-05
2021-01-29,39902057,8,1644262,-0.6775896213751734,9.896784996436414e-05
2021-01-29,39902057,9,1076200,0.09261941005323884,9.244038855928046e-05
2021-01-29,39902057,10,764700,0.5893942486821299,8.26279795382284e-05
2021-01-29,39902057,11,757726,0.6731487386442768,4.3223113569810534e-05
2021-01-29,39902057,12,497300,-0.5250254409540127,1.0013684389217867e-05
2021-01-29,39902057,13,537902,-0.22069782625303566,1.0013684389217867e-05
2021-01-29,39902057,14,1972072,0.4022350604287351,5.0068699318763687e-05
2021-01-29,39902057,15,1487100,-0.07289005786125166,4.0055014929545815e-05
2021-01-29,39902057,16,1238100,0.26273319636105225,4.0055014929545815e-05
2021-01-29,39902057,17,1045000,0.10387467608008027,4.0055014929545815e-05
2021-01-29,39902057,18,1014428,0.1166668853014812,0.0
2021-01-29,39902057,19,2922872,0.7229006146754535,0.0
2021-01-29,39902057,20,1866705,0.05511906770234772,6.809128022400261e-06
2021-01-29,39902057,21,1596295,-0.20211015346306166,1.0226253157488367e-05
2021-01-29,39902057,22,2515412,0.15599427890188583,1.3648422021543793e-05
2021-01-29,39902057,23,2786637,0.06474138124258723,5.432523701653051e-05
2021-01-29,39902057,24,2465720,-0.3842895472450787,8.748498787225082e-05
2021-02-01,43441428,0,120616,0.9042754143645092,8.406786273716271e-05
2021-02-01,43441428,1,4937140,0.40214595624375843,8.06456938731073e-05
2021-02-01,43441428,2,7723092,0.07188374123760109,0.0005683902742268565
2021-02-01,43441428,3,5474440,0.1327944731302291,0.0006021136578130554
2021-02-01,43441428,4,1470600,-0.06895128616837849,0.000611305784560773
2021-02-01,43441428,5,1138474,-0.24361561753379507,0.0006205236416198101
2021-02-01,43441428,6,1217660,0.32292813276360394,9.210224627107423e-05
2021-02-01,43441428,7,1375968,0.48077262220877903,1.8409983806754727e-05
2021-02-01,43441428,8,1185795,-0.7057598400730476,9.217857059037049e-06
2021-02-01,43441428,9,868700,-0.16322455207472364,6.1581431855975155e-06
2021-02-01,43441428,10,478434,-0.524485844996777,9.23937099170108e-06
2021-02-01,43441428,11,1149000,-0.006408615388029578,1.848306648121425e-05
2021-02-01,43441428,12,2080126,-0.03962081397524524,3.688022109368301e-05
2021-02-01,43441428,13,1352900,-0.03791007132032472,4.906787953118398e-05
2021-02-01,43441428,14,1309700,-0.33391100704323523,9.181935021603378e-05
2021-02-01,43441428,15,1161400,0.19797896077759874,9.778950035049957e-05
2021-02-01,43441428,16,631129,0.4396229288427811,8.547362546965238e-05
2021-02-01,43441428,17,922960,-0.22029616017048484,7.931579847527694e-05
2021-02-01,43441428,18,539100,0.18487070387661644,3.9572843573556576e-05
2021-02-01,43441428,19,1003454,-0.4411466887259291,2.7401749359250494e-05
2021-02-01,43441428,20,2227920,-0.4729316939962185,2.7393297240662795e-05
2021-02-01,43441428,21,707600,-0.43046058149914956,2.1261292960392167e-05
2021-02-01,43441428,22,1244901,-0.7185758158062258,1.5171549371159173e-05
2021-02-01,43441428,23,1052599,0.004799382836724673,1.2128797961486292e-05
2021-02-01,43441428,24,2067720,-0.47685523547490805,6.055970348452426e-06
2021-02-02,71928155,0,2314700,0.6465693218553631,0.0
2021-02-02,71928155,1,46023551,0.9567317539549384,0.003503255536211656
2021-02-02,71928155,2,7092956,1.0,0.003503255536211656
2021-02-02,71928155,3,2377788,1.0,0.003503255536211656
2021-02-02,71928155,4,1448110,1.0,0.003503255536211656
2021-02-02,71928155,5,979220,1.0,0.0
2021-02-02,71928155,6,1631515,1.0,0.0
2021-02-02,71928155,7,2166746,1.0,0.0
2021-02-02,71928155,8,449530,1.0,0.0
2021-02-02,71928155,9,1034532,1.0,0.0
2021-02-02,71928155,10,426877,1.0,0.0
2021-02-02,71928155,11,297600,1.0,0.0
2021-02-02,71928155,12,724398,1.0,0.0
2021-02-02,71928155,13,1165498,1.0,0.0
2021-02-02,71928155,14,730877,1.0,0.0
2021-02-02,71928155,15,265264,1.0,0.0
2021-02-02,71928155,16,349400,1.0,0.0
2021-02-02,71928155,17,194920,1.0,0.0
2021-02-02,71928155,18,190292,1.0,0.0
2021-02-02,71928155,19,203000,1.0,0.0
2021-02-02,71928155,20,243823,1.0,0.0
2021-02-02,71928155,21,166640,1.0,0.0
2021-02-02,71928155,22,325728,1.0,0.0
2021-02-02,71928155,23,392330,1.0,0.0
2021-02-02,71928155,24,732860,0.8999997384303884,0.0
2021-02-03,169348005,0,7304900,-0.45720686079947864,0.0
2021-02-03,169348005,1,37944678,0.03083788634877617,0.001081296152387364
2021-02-03,169348005,2,13694576,0.18465058929171688,0.0015240622262238524
2021-02-03,169348005,3,7676681,0.233810566909584,0.0015856323377843914
2021-02-03,169348005,4,7332982,-0.564365038282812,0.001605947259945362
2021-02-03,169348005,5,10031070,-0.16266292664120638,0.0005548542432814154
2021-02-03,169348005,6,4157302,0.11591818687066897,0.0002627234604141034
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.0004027648435315463
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.00040252187791107926
2021-02-03,169348005,9,11225820,0.17451401278996673,0.00038722154597594586
2021-02-03,169348005,10,3449110,0.26715961789465825,0.00028084846478960187
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.00011573286071728034
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.00013193053331292037
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.00013876247929417933
2021-02-03,169348005,14,4264500,0.011061309232778526,0.0001599485784725257
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.00016743937770482843
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.0001360693036176073
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.00011677974567970337
2021-02-03,169348005,18,2828461,0.19205862053670741,5.133143671852468e-05
2021-02-03,169348005,19,3264820,0.2304378280441197,7.344746880561555e-06
2021-02-03,169348005,20,4056660,-0.136297525185064,7.326442172750325e-06
2021-02-03,169348005,21,3331751,-0.326602806769009,9.750350709347178e-06
2021-02-03,169348005,22,4005795,-0.18867313118965295,1.462552228133832e-05
2021-02-03,169348005,23,4636620,0.0784970722891979,4.900868844535653e-05
2021-02-03,169348005,24,7154590,-0.11053158669992541,9.632046883421266e-05
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.0001215971326664895
2021-02-04,120448307,1,19455287,0.07955844818506655,0.00022725807249442638
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.00046440022463472446
2021-02-04,120448307,3,5980856,0.15270561077514738,0.0005336343429941295
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.0005760730881059511
2021-02-04,120448307,5,14631947,0.002435800700315913,0.0005949051581111137
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.00042993062596535374
2021-02-04,120448307,7,4982500,0.025894640332903222,0.0004276994158735041
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.0004035957215837998
2021-02-04,120448307,9,3112532,0.18190264445973864,0.0002840205449104281
2021-02-04,120448307,10,2390798,0.44839250263176383,0.00018728724602089093
2021-02-04,120448307,11,1786320,0.6128556540285076,7.299698269230758e-05
2021-02-04,120448307,12,2240802,0.2747214851746022,2.9427983114322838e-05
2021-02-04,120448307,13,2201154,0.453883963319852,3.444444128432657e-05
2021-02-04,120448307,14,2341100,0.24784848801083514,4.6995136954415785e-05
2021-02-04,120448307,15,4042056,-0.2747145701695265,7.215912324596573e-05
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.00011755371280447894
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.00014026031875120597
2021-02-04,120448307,18,2218180,0.0099389202751444,0.00014020415225654423
2021-02-04,120448307,19,1354258,0.1298860102080779,0.00013979055589614537
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.00010934199886215404
2021-02-04,120448307,21,2698888,0.36120231543532855,9.173373504362582e-05
2021-02-04,120448307,22,3417573,-0.0008833584894615956,7.934437453920337e-05
2021-02-04,120448307,23,2945903,-0.0625734616873817,5.463717905837436e-05
2021-02-04,120448307,24,4087208,0.07284037375469331,4.467086584632927e-05
2021-02-05,125548779,0,716400,0.6848688654889201,5.458747446400877e-05
2021-02-05,125548779,1,7804152,-0.07520609981582065,7.471546058098735e-05
2021-02-05,125548779,2,3900947,-0.29109679526094345,8.97750672588644e-05
2021-02-05,125548779,3,3871900,0.43631306859962976,9.974138070759275e-05
2021-02-05,125548779,4,6214909,0.13059005791855877,9.944350611119766e-05
2021-02-05,125548779,5,3189828,0.5555639367998704,9.869878116497583e-05
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.00010300561968362807
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.00013165765540058233
2021-02-05,125548779,8,2312300,0.24800953901748315,0.000141108551651366
2021-02-05,125548779,9,2114700,0.13032351894189684,0.00013146227569546914
2021-02-05,125548779,10,1657966,0.14862842232636939,0.00012193784174773798
2021-02-05,125548779,11,1427321,0.3154059115281593,8.080029929173228e-05
2021-02-05,125548779,12,2384510,0.05712800528543851,5.403366409966654e-05
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.000130915491343246
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.00021171433880711363
2021-02-05,125548779,15,1979400,0.13580065874912964,0.00020434199734031515
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.0001921311972303914
2021-02-05,125548779,17,4023019,-0.621634465849332,9.558972883192764e-05
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.00021168226019328305
2021-02-05,125548779,19,14226517,0.003025368226061721,0.00021168226019328305
2021-02-05,125548779,20,3728819,0.17459934520130113,0.00021168226019328305
2021-02-05,125548779,21,3756114,0.11048142314697998,0.0002530986441299624
2021-02-05,125548779,22,5019703,0.13128896134623733,8.994094143195558e-05
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.00012254737043647281
2021-02-05,125548779,24,7097133,0.239027718802291,0.00012254737043647281
2021-02-08,94600006,0,969900,-0.4676345562598015,8.113098649979344e-05
2021-02-08,94600006,1,17518358,0.10510801114017543,5.132973073446829e-05
2021-02-08,94600006,2,7753730,0.3292252983630429,0.00013044859527235088
2021-02-08,94600006,3,6491881,0.06937384958785918,0.00015841377383396665
2021-02-08,94600006,4,3900202,0.12209413378078847,0.00018651570265825737
2021-02-08,94600006,5,3578940,0.21226988239279526,0.00019603208444324272
2021-02-08,94600006,6,3974462,-0.021886701401153976,9.374305279233627e-05
2021-02-08,94600006,7,3920843,0.010960852901506233,9.401755774565689e-05
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.00014981249310573383
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.00014920057149835246
2021-02-08,94600006,10,2621549,-0.398687292748057,0.00014890695468324446
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.00013893053082967118
2021-02-08,94600006,12,2128232,-0.33922090542151556,6.420396309630837e-05
2021-02-08,94600006,13,1614800,0.47164200329477096,4.811564314870098e-05
2021-02-08,94600006,14,1707680,0.1817502490316596,5.059682354090419e-05
2021-02-08,94600006,15,2662431,-0.07696675172410826,4.639314853886377e-05
2021-02-08,94600006,16,2628800,-0.3559291785700801,9.377143485730962e-05
2021-02-08,94600006,17,1660300,0.1971927097291638,9.165095115179397e-05
2021-02-08,94600006,18,1463057,0.2502631238924765,8.237754021027327e-05
2021-02-08,94600006,19,1455308,0.2953946979042032,7.302166325188907e-05
2021-02-08,94600006,20,3252734,0.458306981054921,4.010733168893719e-05
2021-02-08,94600006,21,1659512,-0.18322046601731265,4.258558602629084e-05
2021-02-08,94600006,22,4550963,-0.4837851202131582,4.4996970690398294e-05
2021-02-08,94600006,23,3830860,0.22843887232041502,6.867184503790595e-05
