date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,133454949,23,4435029,0.26089900183366305,0.00020280453085434253
2020-11-27,133454949,24,5572355,0.10323482998372618,0.00010686977222297562
2020-11-30,186111920,0,1274000,-0.27584030397813764,4.3930670138718946e-05
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.0002940794323157315
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.0007605339461899223
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.001362985447469055
2020-11-30,186111920,4,16234282,0.5325744983592443,0.0018541604392016517
2020-11-30,186111920,5,11129503,0.03056217490597107,0.001732400140788112
2020-11-30,186111920,6,9939591,0.3880291227061846,0.0013141015200115104
2020-11-30,186111920,7,6911609,0.21831142656754618,0.0007096647099504443
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.0002005207810675422
2020-11-30,186111920,9,7078442,0.04308270576899253,0.00039157222629304395
2020-11-30,186111920,10,3018297,0.2147709207148906,0.0005691993130587314
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.000590217887940012
2020-11-30,186111920,12,3487041,0.35609629963318135,0.0006422972865882865
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.0005348919795895768
2020-11-30,186111920,14,4972700,0.16501051296855093,0.00047654522239592685
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.0005135119514108176
2020-11-30,186111920,16,2927435,-0.35889014479124226,0.00047199193750558716
2020-11-30,186111920,17,1996098,0.03619469118108182,0.00024346317025357436
2020-11-30,186111920,18,2483500,0.0107884340745286,7.554347474695058e-05
2020-11-30,186111920,19,5490907,0.08845430858798874,5.566919427555409e-05
2020-11-30,186111920,20,10217400,0.2666867353081606,0.0001950271358924264
2020-11-30,186111920,21,5571621,0.24480104455846446,0.0004905842466794415
2020-11-30,186111920,22,8957308,-0.19644044914214626,0.0009085669635745171
2020-11-30,186111920,23,5968508,0.008574574605484766,0.0009293727875686068
2020-11-30,186111920,24,4677135,-0.09362471321634352,0.0008385606459561247
2020-12-01,121706056,0,1150500,0.15930726182884491,0.0007552962155755436
2020-12-01,121706056,1,14174231,-0.11615397825092695,0.0005122822632571926
2020-12-01,121706056,2,12744049,-0.21964623398722383,0.0006172629268414478
2020-12-01,121706056,3,6524092,0.07999036083642293,0.0007218789216571937
2020-12-01,121706056,4,9560557,0.1173781741520791,0.0005225329601783834
2020-12-01,121706056,5,4484319,0.08410253276885006,0.00034957788953612245
2020-12-01,121706056,6,3503640,-0.041075606758307855,0.00021307004516773738
2020-12-01,121706056,7,2893759,-0.006091906993576732,5.841021205814082e-05
2020-12-01,121706056,8,3528508,0.32968382756684733,5.2826341340791893e-05
2020-12-01,121706056,9,3622773,-0.0510092963525026,0.00017766406386276088
2020-12-01,121706056,10,3048277,-0.16731086981679355,0.00025814142711180126
2020-12-01,121706056,11,3258970,0.08193620403523141,0.0003295057514979458
2020-12-01,121706056,12,3972262,-0.12475331473076587,0.0003186379702934564
2020-12-01,121706056,13,3675445,-0.04512016339053271,0.00018829270072350305
2020-12-01,121706056,14,5641019,-0.09817578602841594,0.00014153683632110088
2020-12-01,121706056,15,3714561,0.35762854062725585,0.00019499053445533188
2020-12-01,121706056,16,4709600,0.37011258978898925,0.00029163414603986215
2020-12-01,121706056,17,3427093,-0.35387797392459736,0.0003272457584302497
2020-12-01,121706056,18,2373600,-0.4827133527075423,0.0002947606806182406
2020-12-01,121706056,19,3047191,0.39623375777673436,0.00016088131164428124
2020-12-01,121706056,20,2062000,0.3400234620929745,6.423770005975099e-05
2020-12-01,121706056,21,3032900,0.28362762696195365,2.8626087669363404e-05
2020-12-01,121706056,22,5770618,0.024424211165400087,0.0
2020-12-01,121706056,23,4238980,-0.42809063333509645,9.453429793680167e-05
2020-12-01,121706056,24,7547112,-0.14074050736514193,0.00016790571649735308
2020-12-02,130496750,0,1867687,0.3777635994292799,0.0005275823050668787
2020-12-02,130496750,1,25719330,0.14714282468702183,0.0014291981710104667
2020-12-02,130496750,2,17081600,0.3591663323456758,0.0020982325952123744
2020-12-02,130496750,3,11647660,-0.2968524894612671,0.0023750134724190197
2020-12-02,130496750,4,8713291,-0.09401161389677791,0.002155317474261563
2020-12-02,130496750,5,4200186,0.39655950060528494,0.0013574762468244806
2020-12-02,130496750,6,7229198,-0.049233435113006235,0.0006972479517488596
2020-12-02,130496750,7,7055019,-0.008401979277083034,0.0005171911060592267
2020-12-02,130496750,8,4391706,0.4372113838926864,0.0004780020165857958
2020-12-02,130496750,9,3527100,0.09794605970534441,0.0004552798506619304
2020-12-02,130496750,10,2350876,-0.26328177271602876,0.0004472391332494103
2020-12-02,130496750,11,1774945,-0.42026886544268033,0.0003481747994343676
2020-12-02,130496750,12,2984899,0.4683705109830604,0.00024738329849572906
2020-12-02,130496750,13,3327215,0.09225820898792712,0.00016633082591308932
2020-12-02,130496750,14,2653500,0.2697705378728124,0.0001820541687366891
2020-12-02,130496750,15,1863920,-0.1264831131905096,0.00018844706607063413
2020-12-02,130496750,16,2007180,-0.08854286212422281,0.00024983951320723573
2020-12-02,130496750,17,3023055,0.0036370853552555103,0.00028373363989912397
2020-12-02,130496750,18,3074972,-0.33403509327857955,0.00024042881232583919
2020-12-02,130496750,19,2267810,0.26806786119272685,0.00017647842161168785
2020-12-02,130496750,20,1844486,-0.00486970987681931,0.00012013070843366075
2020-12-02,130496750,21,2190300,-0.33734790097944134,8.623658174177256e-05
2020-12-02,130496750,22,2146800,0.0040451071869856805,1.8518356840889185e-05
2020-12-02,130496750,23,3306345,0.32241334010625317,5.044733958574449e-06
2020-12-02,130496750,24,4247670,-0.0897892806991278,8.189835980940596e-05
2020-12-03,169487471,0,2263700,-0.10531252680349679,0.00041436968576130396
2020-12-03,169487471,1,20304052,-0.23501457654533045,0.0013947307057376246
2020-12-03,169487471,2,10542095,-0.3342257535707613,0.0014581424573323243
2020-12-03,169487471,3,10880564,0.08267292276600151,0.0014026406586436899
2020-12-03,169487471,4,16564986,0.004837535539721978,0.0012441289829405605
2020-12-03,169487471,5,12115101,0.18636738448204984,0.0005438964604738778
2020-12-03,169487471,6,7339696,-0.15621409952004112,0.000785717657200058
2020-12-03,169487471,7,4578779,-0.0568120975665254,0.000952473027655524
2020-12-03,169487471,8,10165246,0.050734107140266695,0.0009033112805079961
2020-12-03,169487471,9,8443086,0.005310305996454014,0.0007320385490349494
2020-12-03,169487471,10,13890776,-0.38151969859864976,0.0005121447732318525
2020-12-03,169487471,11,4104800,-0.12064192815727268,0.00037549978634995315
2020-12-03,169487471,12,3053254,0.33320836701202017,0.0002666921073529259
2020-12-03,169487471,13,3568440,-0.07594343286591893,0.00016580443265840395
2020-12-03,169487471,14,3020185,0.4653254119818786,8.445154908108962e-05
2020-12-03,169487471,15,4011515,0.2362319931622501,4.3962012721141886e-05
2020-12-03,169487471,16,4052000,-0.2515900770047983,7.651633798770768e-05
2020-12-03,169487471,17,6336686,0.10804926445053481,9.307005435836585e-05
2020-12-03,169487471,18,7205183,-0.11151304212021852,0.0001220610711999784
2020-12-03,169487471,19,11333227,-0.9999999318827544,0.00013932525858757468
2020-12-03,169487471,20,1326000,-1.0,9.078070921679545e-05
2020-12-03,169487471,21,1310400,-1.0,6.625890150406815e-05
2020-12-03,169487471,22,1350400,-1.0,3.328159572198668e-05
2020-12-03,169487471,23,645700,-1.0,0.0
2020-12-03,169487471,24,1081600,-0.8999999999032225,0.0
2020-12-04,136174046,0,4149300,-0.32686867330863734,0.0
2020-12-04,136174046,1,35724308,0.06795277136945652,0.001629009423911215
2020-12-04,136174046,2,15951085,0.07640874168180563,0.002179610507406878
2020-12-04,136174046,3,9498599,0.054346269557483534,0.0023094594019483776
2020-12-04,136174046,4,6326080,0.15546595645510403,0.0023239367092650043
2020-12-04,136174046,5,5817634,-0.2565218480680158,0.0007135410312449419
2020-12-04,136174046,6,2856300,0.03268363999789419,0.00019976510645419162
2020-12-04,136174046,7,2675800,-0.14663957779100947,8.212130499507285e-05
2020-12-04,136174046,8,3740367,-0.2798697529574846,0.00011028925655120719
2020-12-04,136174046,9,6046481,0.07571456239471726,0.00017614894102116645
2020-12-04,136174046,10,3725300,-0.29419924405791925,0.00028356348341771067
2020-12-04,136174046,11,2113441,0.020002510159736822,0.0003440930413188
2020-12-04,136174046,12,2538400,0.07344744543409201,0.00032583024549672895
2020-12-04,136174046,13,1679600,0.19396458332685593,0.00024950281999090685
2020-12-04,136174046,14,1754000,0.5755765544291839,0.00010730309800233623
2020-12-04,136174046,15,1827600,-0.0022109413369664965,3.6608426131752795e-05
2020-12-04,136174046,16,2108430,-0.3662858026900686,1.62989602371633e-05
2020-12-04,136174046,17,2084400,-0.30528930266549026,8.152955381873713e-06
2020-12-04,136174046,18,3460100,0.2510815688831726,6.112976268987079e-06
2020-12-04,136174046,19,1975818,-0.06268306954623534,3.6380558540324086e-05
2020-12-04,136174046,20,2852491,0.6048157233037547,3.230756138422364e-05
2020-12-04,136174046,21,2476023,0.2853238032041554,3.230756138422364e-05
2020-12-04,136174046,22,3779288,-0.28508614961275214,4.844306845942651e-05
2020-12-04,136174046,23,4331601,0.1320511647935592,1.6135507075202872e-05
2020-12-04,136174046,24,6681600,0.10337079554588424,1.6135507075202872e-05
2020-12-07,104220816,0,954000,0.3413019729827667,1.6135507075202872e-05
2020-12-07,104220816,1,15442618,-0.08887748824533998,0.0
2020-12-07,104220816,2,7100700,-0.025158416518999305,7.918980814351497e-06
2020-12-07,104220816,3,8592000,0.25782772845348095,4.186166730165598e-05
2020-12-07,104220816,4,6180003,-0.16152591344386782,0.0003518690645128674
2020-12-07,104220816,5,5032633,-0.22417132943686158,0.0005690944109504161
2020-12-07,104220816,6,4223400,0.23631709069244983,0.0009195516567188203
2020-12-07,104220816,7,3151077,-0.1860547702779068,0.0011258757894405454
2020-12-07,104220816,8,2682900,0.09239513517353307,0.0009606789659761934
2020-12-07,104220816,9,3693258,-0.31741547318667035,0.0007981595162073314
2020-12-07,104220816,10,4775885,-0.38924222854804946,0.0004520581500156233
2020-12-07,104220816,11,3742000,0.3504307649340849,0.0002365243321753292
2020-12-07,104220816,12,4930080,-0.3387881114171151,0.00012904795321455677
2020-12-07,104220816,13,2594299,0.2333179660399968,8.677247295357186e-05
2020-12-07,104220816,14,3768100,0.6494523734194232,8.685695726719885e-05
2020-12-07,104220816,15,2720458,-0.16618399054497085,6.827892164926687e-05
2020-12-07,104220816,16,3855975,0.12467382122170625,3.9127960008484146e-05
2020-12-07,104220816,17,2601100,0.2653315231128598,5.9374543645543206e-05
2020-12-07,104220816,18,1781300,-0.09237130160878451,6.337232896802069e-05
2020-12-07,104220816,19,2203115,0.3157109005360267,6.13089718086354e-05
2020-12-07,104220816,20,1361300,-0.16449749129140553,6.129032583541527e-05
2020-12-07,104220816,21,2197674,-0.39586505060993316,4.489606291794167e-05
2020-12-07,104220816,22,2258779,-0.24451178232113316,3.261193004689014e-05
2020-12-07,104220816,23,4401311,0.28148130097907725,3.670356531950795e-05
2020-12-07,104220816,24,3976851,-0.18258266642794985,2.8538978147423884e-05
2020-12-08,153373555,0,473800,0.04264566938329095,1.2256241020136426e-05
2020-12-08,153373555,1,8811605,0.1243440094574312,1.6465420955471184e-05
2020-12-08,153373555,2,6083100,0.3118782211236636,6.271029062011539e-05
2020-12-08,153373555,3,11382885,0.03958474992523036,0.00022924944591756896
2020-12-08,153373555,4,11121368,-0.19304995708417722,0.0002944356127867579
2020-12-08,153373555,5,13116203,0.038729523879675175,0.00034115218374715644
2020-12-08,153373555,6,4043800,-0.34001517008586846,0.00037508739299283616
2020-12-08,153373555,7,8230197,-0.18488878462325128,0.0004742752701769441
2020-12-08,153373555,8,6512683,-0.05641755619917783,0.0006102908667070766
2020-12-08,153373555,9,6700973,-0.2557338258572975,0.0006226784892822436
2020-12-08,153373555,10,7400568,-0.5649126933167564,0.0005792393064603628
2020-12-08,153373555,11,5833300,0.39346467356799786,0.0004310194433866369
2020-12-08,153373555,12,8794600,-0.2687234663535952,0.0004077818757837332
2020-12-08,153373555,13,4597104,0.1763615372666388,0.0004765530124697009
2020-12-08,153373555,14,6390683,-0.08304176838125969,0.0005207851669030506
2020-12-08,153373555,15,5235348,-0.13580701784092197,0.00042089828309615796
2020-12-08,153373555,16,3971700,-0.0005195188525221791,0.00024293408729974031
2020-12-08,153373555,17,2464161,0.4655743090744004,0.0001067765799867718
2020-12-08,153373555,18,5803300,-0.11935746865965206,7.67386908299546e-05
2020-12-08,153373555,19,6300034,0.3506427399216514,7.86627121348221e-05
2020-12-08,153373555,20,3003691,-0.05567058174459206,9.16845087187264e-05
2020-12-08,153373555,21,3482416,-0.018880857661695435,0.00014429636224329426
2020-12-08,153373555,22,4145345,-0.2742264265421317,0.00012046023295547287
2020-12-08,153373555,23,5949393,-0.023493284902475126,0.00010091592604966236
2020-12-08,153373555,24,3525298,-0.024321925161586745,8.789412946575804e-05
2020-12-09,104386766,0,826668,0.2851163452027304,3.747440466713029e-05
2020-12-09,104386766,1,11211900,-0.0032664257569848584,2.399774686739459e-05
2020-12-09,104386766,2,11823432,0.06218092576181444,0.00024090334045976666
2020-12-09,104386766,3,5061230,0.28020019450288625,0.00037228078909271766
2020-12-09,104386766,4,4376457,-0.3592184221791992,0.0004496626064483168
2020-12-09,104386766,5,4209040,-0.08240793298593191,0.0005074309343884015
2020-12-09,104386766,6,5933400,-0.5868442074026023,0.00042283566875093255
2020-12-09,104386766,7,2314000,-0.7286617464810619,0.000357184355534347
2020-12-09,104386766,8,6324800,-0.24564658864815647,0.0002841713004974471
2020-12-09,104386766,9,4394811,0.183973950573226,0.00020459735441590783
2020-12-09,104386766,10,2538700,0.009751640030453531,7.22870264610047e-05
2020-12-09,104386766,11,1255566,0.49945813494681796,6.5608910446392594e-06
2020-12-09,104386766,12,2899085,0.5102611948710933,0.0
2020-12-09,104386766,13,2415057,0.44158161533921325,6.163467970259972e-05
2020-12-09,104386766,14,2376700,-0.1050867572804506,7.696160319136317e-05
2020-12-09,104386766,15,1566444,0.3231752502718992,9.010671991387354e-05
2020-12-09,104386766,16,2418400,0.26818242367354844,9.010671991387354e-05
2020-12-09,104386766,17,2966600,-0.11898514621186891,2.8472040211273823e-05
2020-12-09,104386766,18,3595911,-0.18452377091278835,1.3145116722510369e-05
2020-12-09,104386766,19,1939700,-0.4024912556304532,0.0
2020-12-09,104386766,20,3399600,0.31491849660744575,6.710482760152171e-06
2020-12-09,104386766,21,4807885,-0.4417140275670051,7.361661146768216e-05
2020-12-09,104386766,22,5024556,0.24190859595235417,0.00020655625423108775
2020-12-09,104386766,23,3850800,0.4358307985440969,0.00021987381652934757
2020-12-09,104386766,24,6856024,-0.31647410297351236,0.0002221053321687396
2020-12-10,87720919,0,535500,-0.3997113688193053,0.00018212143232511298
2020-12-10,87720919,1,9624651,0.1357676595742228,6.261079632142608e-05
2020-12-10,87720919,2,8054901,0.30727347894333634,7.613528950309052e-05
2020-12-10,87720919,3,5392095,-0.12993116453422796,0.00012132914990523527
2020-12-10,87720919,4,2642771,0.08291000116487914,0.00011258242912511111
2020-12-10,87720919,5,4152209,-0.27183333666028087,0.00012631879721311862
2020-12-10,87720919,6,1658500,0.1457538735301001,0.00013995690873494631
2020-12-10,87720919,7,1123800,0.05927099438638338,0.00010602477392447176
2020-12-10,87720919,8,1520600,-0.5223515784398637,9.456777071338152e-05
2020-12-10,87720919,9,5353311,-0.1145600659523906,8.518038077791542e-05
2020-12-10,87720919,10,1573231,-0.22806607379845334,0.00015067344621206246
2020-12-10,87720919,11,1486117,0.39419657319516904,0.00018370865768102822
2020-12-10,87720919,12,1369293,0.3923098172966813,0.00018594282817018448
2020-12-10,87720919,13,1575647,-0.1945814334077168,0.0001815938880967231
2020-12-10,87720919,14,1494927,-0.17779687909998831,7.56206556608241e-05
2020-12-10,87720919,15,1477564,-0.13177198035152451,2.2381720200643936e-05
2020-12-10,87720919,16,4636901,-0.17758318484787658,2.449405958158652e-05
2020-12-10,87720919,17,6735319,0.21315378240250407,2.2064672029436495e-05
2020-12-10,87720919,18,3504078,0.4601636040966386,3.746423551924166e-05
2020-12-10,87720919,19,2908008,0.19841541297147294,6.853869356700641e-05
2020-12-10,87720919,20,5199259,0.2718658219360013,8.862199264383162e-05
2020-12-10,87720919,21,2660800,0.38988129601549776,9.309505647802122e-05
2020-12-10,87720919,22,3380279,-0.46322931528645883,7.989801709608605e-05
2020-12-10,87720919,23,3727685,-0.12777891526450802,5.322079842902432e-05
2020-12-10,87720919,24,5933473,-0.6150457747977259,3.520202647701758e-05
2020-12-11,164085892,0,1984300,-0.23281367462176147,0.00012329955384964768
2020-12-11,164085892,1,21951086,0.11232009414218813,0.00035883933959363285
2020-12-11,164085892,2,15532367,0.02047824867925184,0.0006395895686788235
2020-12-11,164085892,3,9645413,0.1653373643492416,0.0006683111917313336
2020-12-11,164085892,4,11446251,-0.03138304512857755,0.000598496090852334
2020-12-11,164085892,5,8102093,0.27301168320793384,0.00039516476649387026
2020-12-11,164085892,6,8312547,-0.10683690886343872,0.0001309914556955599
2020-12-11,164085892,7,17704854,0.3854403575860059,0.00038878973183217657
2020-12-11,164085892,8,8133853,0.2888353146477285,0.0006935628800919841
2020-12-11,164085892,9,2665100,0.44123028223183824,0.000683257208081945
2020-12-11,164085892,10,1815425,0.34335491956011954,0.0006646801511286054
2020-12-11,164085892,11,4219857,0.06488174868791867,0.0003770459359618739
2020-12-11,164085892,12,3728105,-0.3279485862648169,9.911798641465816e-05
2020-12-11,164085892,13,4467109,-0.5029032409978665,0.000208666111035421
2020-12-11,164085892,14,2870534,-0.06928224112804858,0.0002062690103211773
2020-12-11,164085892,15,2249060,0.11345802003705946,0.00019425378443117567
2020-12-11,164085892,16,3626486,-0.023363003950386242,0.00020650974043065644
2020-12-11,164085892,17,1785287,-0.38079224634477477,8.748182082048408e-05
2020-12-11,164085892,18,3007295,-0.2474611045730747,0.00011194920288627658
2020-12-11,164085892,19,8274181,-0.18602248088524342,0.00013656988951097002
2020-12-11,164085892,20,3486761,-0.11530271651897266,7.852301515591304e-05
2020-12-11,164085892,21,3280278,-0.6822440634084359,0.00010089798492077244
2020-12-11,164085892,22,6295192,-0.3342912957923666,0.00021058701221795398
2020-12-11,164085892,23,4288328,0.26687329369383095,0.0002917675705827599
2020-12-11,164085892,24,5214130,-0.5577487987809956,0.00028655249715748524
2020-12-14,103948432,0,1465500,-0.21699990807278452,0.0002834680071544799
2020-12-14,103948432,1,19783802,0.03664261506349801,0.000496418524937042
2020-12-14,103948432,2,15593264,-0.1829931211674397,0.0013063973496826291
2020-12-14,103948432,3,12253731,-0.2992143919654148,0.002182317838624277
2020-12-14,103948432,4,6666416,-0.48684783928558956,0.0023134383323898293
2020-12-14,103948432,5,6240216,0.08374071299037801,0.0021153198058162254
2020-12-14,103948432,6,3777665,0.20739715486075416,0.0012424496271409334
2020-12-14,103948432,7,2823288,-0.16112419775483686,0.0003904323904999912
2020-12-14,103948432,8,2209793,-0.3898973675984961,0.0002920615929524147
2020-12-14,103948432,9,2447513,-0.36482264719414537,0.00016215569788249185
2020-12-14,103948432,10,3362598,-0.45958773287363647,0.000124037050692489
2020-12-14,103948432,11,2023361,-0.21146974256073367,9.053944384557376e-05
2020-12-14,103948432,12,1579644,-0.08360837744209379,2.3873749371801015e-05
2020-12-14,103948432,13,1564687,-0.5100450444774741,4.791243869791814e-06
2020-12-14,103948432,14,1451854,0.26474733799145395,2.400065589104433e-06
2020-12-14,103948432,15,1578200,-0.4380957078185195,9.600269681631889e-06
2020-12-14,103948432,16,1397062,-0.22063211052513776,1.6782706455414543e-05
2020-12-14,103948432,17,1263900,-0.04349868835615861,1.6782706455414543e-05
2020-12-14,103948432,18,1202900,-0.3994422646210738,1.4382640866310107e-05
2020-12-14,103948432,19,2460400,-0.24650854252963494,5.527309914135062e-05
2020-12-14,103948432,20,1230200,-0.4627036406714319,6.007622090076529e-05
2020-12-14,103948432,21,724000,-0.277390634647061,6.007622090076529e-05
2020-12-14,103948432,22,2133087,-0.6774239278246631,6.007622090076529e-05
2020-12-14,103948432,23,1927551,-0.22856814201676373,2.6253420904705486e-05
2020-12-14,103948432,24,6787800,-0.1147683013792296,3.316362778345603e-05
2020-12-15,66883862,0,449572,0.31879014232293085,7.081644548726018e-05
2020-12-15,66883862,1,5468703,-0.4149591733933644,0.0001178537337316826
2020-12-15,66883862,2,6078366,0.3142521411336873,0.00034081636719388974
2020-12-15,66883862,3,6097129,0.2497741486798919,0.00041900967664586523
2020-12-15,66883862,4,3931737,0.1372317001486848,0.00044489435187543096
2020-12-15,66883862,5,2114875,-0.24969788097920378,0.0004291750382064071
2020-12-15,66883862,6,1727893,0.03820997871265305,0.00019673578990056658
2020-12-15,66883862,7,3557700,-0.1869731015851728,0.0001092707735653687
2020-12-15,66883862,8,2921996,-0.26965487704985236,6.500524916000288e-05
2020-12-15,66883862,9,1775320,-0.3167298173353452,4.3293496091444095e-05
2020-12-15,66883862,10,1898420,-0.1561222988630893,4.090231415267381e-05
2020-12-15,66883862,11,1604759,-0.19394847667297582,4.575921345046281e-05
2020-12-15,66883862,12,3853856,0.21534608030877983,4.1076471620453456e-05
2020-12-15,66883862,13,2408583,-0.28472257526209466,3.876937176135034e-05
2020-12-15,66883862,14,3108927,-0.3630100501049304,9.422206646954767e-05
2020-12-15,66883862,15,1018100,0.18763372594647093,0.0001561657159413536
2020-12-15,66883862,16,1821084,-0.32188057905545253,0.00018919466159579812
2020-12-15,66883862,17,3184996,-0.30343735071931294,0.00026456591075658275
2020-12-15,66883862,18,3056755,0.12130574009665705,0.00023943884961807383
2020-12-15,66883862,19,989048,-0.2769260566616379,0.00018172599563709765
2020-12-15,66883862,20,1433530,0.3986745352118408,0.0001435152597798635
2020-12-15,66883862,21,1917052,0.10296924025938754,6.084488897134224e-05
2020-12-15,66883862,22,1775704,-0.050231676779501376,2.8119189812549314e-05
2020-12-15,66883862,23,1927258,-0.26311057323817416,2.8256888710210063e-05
2020-12-15,66883862,24,2762499,-0.3126535099385403,2.8245388208131024e-05
2020-12-16,64953600,0,667900,0.1007819444473858,3.059293112235656e-05
2020-12-16,64953600,1,5528405,-0.30865150140123204,5.4256575480476495e-05
2020-12-16,64953600,2,5034859,0.41302381573854563,8.329087754166787e-05
2020-12-16,64953600,3,2518610,-0.11297052299822537,7.389494154854178e-05
2020-12-16,64953600,4,5061666,-0.1513167580714445,7.154739863431624e-05
2020-12-16,64953600,5,4014399,0.23514094588323894,9.148850426039492e-05
2020-12-16,64953600,6,3927864,-0.32545840398990955,4.360474998419861e-05
2020-12-16,64953600,7,1780596,-0.1090016134179981,4.360474998419861e-05
2020-12-16,64953600,8,9441068,-0.16128615158105633,0.00022615578866121258
2020-12-16,64953600,9,3968632,0.2740705599236811,0.00033683132684350116
2020-12-16,64953600,10,2618059,0.6904930606019604,0.0004072158710719242
2020-12-16,64953600,11,1544421,0.20426173560335695,0.0004309373336472425
2020-12-16,64953600,12,1026824,0.4958435008004362,0.00025315984082674393
2020-12-16,64953600,13,1738367,0.3287259507723585,0.00010847392194754613
2020-12-16,64953600,14,1260500,-0.39442786605519065,4.77433023865733e-05
2020-12-16,64953600,15,782300,0.22828067083008494,3.368772725958849e-05
2020-12-16,64953600,16,684700,0.1818559509184504,2.8914181403073093e-05
2020-12-16,64953600,17,722563,-0.2652181683278281,1.93198121157837e-05
2020-12-16,64953600,18,752100,-0.4134013290147773,1.6866091558992634e-05
2020-12-16,64953600,19,867300,-0.389227055072051,7.200204110659211e-06
2020-12-16,64953600,20,1023600,0.13266083943601145,7.200204110659211e-06
2020-12-16,64953600,21,2243380,-0.47753921168753455,1.2045151452558718e-05
2020-12-16,64953600,22,1924408,0.4123020857080814,9.707995377479154e-06
2020-12-16,64953600,23,3216679,-0.3550007844218855,9.707995377479154e-06
2020-12-16,64953600,24,2604400,0.030277839087355176,9.707995377479154e-06
2020-12-17,161415353,0,721682,0.1916934091710604,2.926937572591974e-05
2020-12-17,161415353,1,6081315,-0.20837801808782241,0.00014628769375293635
2020-12-17,161415353,2,5693275,0.09146039317583045,0.00024312813796033392
2020-12-17,161415353,3,17525265,0.32501258155162854,0.0002913380216495564
2020-12-17,161415353,4,7805221,0.17632245578562414,0.0004242994249887822
2020-12-17,161415353,5,4646660,0.5026462538857783,0.00030241805892618597
2020-12-17,161415353,6,5330933,0.01840341453731315,0.00020557761471878838
2020-12-17,161415353,7,3492315,0.017756677431840874,0.0002596215579854184
2020-12-17,161415353,8,6450936,-0.6434700520770602,0.000269541566070052
2020-12-17,161415353,9,23181903,0.20730380561116832,0.000756924722806826
2020-12-17,161415353,10,13432481,-0.1256413209643751,0.0011842941297578343
2020-12-17,161415353,11,8783682,-0.39915982527644067,0.001364058273289386
2020-12-17,161415353,12,5387900,0.1271580449643772,0.0013833318251830035
2020-12-17,161415353,13,4618687,0.28530918075630585,0.0009493143651280962
2020-12-17,161415353,14,3770800,0.17705136643721156,0.0005844646070365084
2020-12-17,161415353,15,6222386,-0.1846476254743538,0.000410757816045905
2020-12-17,161415353,16,3239100,0.40439118746311525,0.0002547961381653991
2020-12-17,161415353,17,2951543,0.5914254254173924,0.000214544500390051
2020-12-17,161415353,18,4411000,0.03453272593905558,0.00018486810568146828
2020-12-17,161415353,19,8804137,-0.10604312686535305,0.0001741650334584067
2020-12-17,161415353,20,3677400,0.26173143306155544,0.0002789392713060151
2020-12-17,161415353,21,2030877,0.113286451386325,0.0002658252123994969
2020-12-17,161415353,22,3323800,-0.013511643114922128,0.00023298195824865894
2020-12-17,161415353,23,4869400,-0.0724614563403188,0.00014186561299608504
2020-12-17,161415353,24,4962655,-0.07378422877369625,1.9498175736196356e-05
2020-12-18,143326498,0,2105064,0.11406192833029845,4.54045974258369e-05
2020-12-18,143326498,1,28661602,0.19923076453473879,9.667528220539277e-05
2020-12-18,143326498,2,12969256,-0.05085954233293026,0.00016606923805395204
2020-12-18,143326498,3,14486294,0.10899137972498894,0.00036042482904482013
2020-12-18,143326498,4,7299948,-0.0210563695964571,0.00040403968547277937
2020-12-18,143326498,5,5890544,-0.4431535152643203,0.00039695840261947974
2020-12-18,143326498,6,4713834,0.3823577879648483,0.0004825402360149795
2020-12-18,143326498,7,5319404,-0.33615618595228264,0.0004143013043761674
2020-12-18,143326498,8,3772761,-0.09579480147954049,0.00038276614878016846
2020-12-18,143326498,9,5040452,-0.21737368915111274,0.00040225678758340917
2020-12-18,143326498,10,4406318,0.061221773304599394,0.00024078923631818498
2020-12-18,143326498,11,2273805,-0.4661455587354665,0.00010166616325109785
2020-12-18,143326498,12,1968288,-0.32281347339478944,8.085011455541e-05
2020-12-18,143326498,13,3895700,0.31942448481114805,1.7170073825912956e-05
2020-12-18,143326498,14,4953940,0.39502120510321326,1.7170073825912956e-05
2020-12-18,143326498,15,5369397,-0.2150384621568781,0.00010423961527978928
2020-12-18,143326498,16,3481600,-0.09935598990554186,0.00015713559717900753
2020-12-18,143326498,17,2523301,0.21967560417317544,0.0002094070558878549
2020-12-18,143326498,18,1938208,-0.27162180018273663,0.00022244408197082013
2020-12-18,143326498,19,3633993,-0.09567029786289033,0.00015278796760387171
2020-12-18,143326498,20,1878931,-0.46550100621453633,0.00010888824354805353
2020-12-18,143326498,21,3512971,0.36910723669675577,6.966918479147772e-05
2020-12-18,143326498,22,3506015,0.6453130978888273,5.663215870851249e-05
2020-12-18,143326498,23,3913279,-0.15944856646664493,3.921873162158459e-05
2020-12-18,143326498,24,5811593,-0.19663422228445576,3.0465826982389666e-05
2020-12-21,137021819,0,2540700,0.032095987344596996,9.66153037208418e-05
2020-12-21,137021819,1,17375363,0.04930147923374671,0.00021806461497765449
2020-12-21,137021819,2,10934600,0.23278432831574,0.00023173730854943539
