date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,46957506,4,1162100,0.5832219462983491,0.0
2020-11-16,46957506,5,1906545,0.8060923125555359,1.1742204838461282e-05
2020-11-16,46957506,6,1434940,-0.35557159743235406,3.524934871125221e-05
2020-11-16,46957506,7,1697765,-0.5078455436790223,4.696890704609539e-05
2020-11-16,46957506,8,3485245,0.08248781441988227,5.28004816118988e-05
2020-11-16,46957506,9,1850800,-0.5889851711318247,4.1058276773437514e-05
2020-11-16,46957506,10,943100,-0.7687767058408772,1.755113290064659e-05
2020-11-16,46957506,11,1428600,-0.7357493062320997,1.7461090729384e-05
2020-11-16,46957506,12,2010400,-0.01564320134779347,2.3214432046032758e-05
2020-11-16,46957506,13,3274100,0.4339132828251169,3.477711195082123e-05
2020-11-16,46957506,14,688557,0.2501577569720338,3.477711195082123e-05
2020-11-16,46957506,15,738800,-0.19421645503214413,2.314759578724064e-05
2020-11-16,46957506,16,1402493,0.5827537758964042,1.1562679904788466e-05
2020-11-16,46957506,17,1026049,-0.655861184771124,5.8203491987765614e-06
2020-11-16,46957506,18,1023975,0.3802403690919893,1.1640698397553123e-05
2020-11-16,46957506,19,1981050,0.5912514664787666,1.1640698397553123e-05
2020-11-16,46957506,20,1188233,0.7255694548153546,1.1640698397553123e-05
2020-11-16,46957506,21,1296970,-0.7874264173779817,1.1663170781315557e-05
2020-11-16,46957506,22,1490775,-0.6114390212979798,5.842821582538996e-06
2020-11-16,46957506,23,2354520,0.27618672180767856,5.842821582538996e-06
2020-11-16,46957506,24,3797645,0.047165592391792084,1.75172177308814e-05
2020-11-17,44538062,0,215700,-0.3395390359152373,1.1674396148342408e-05
2020-11-17,44538062,1,3262350,-0.4384591065133301,1.1674396148342408e-05
2020-11-17,44538062,2,3655230,-0.5355005703015968,3.500071606126479e-05
2020-11-17,44538062,3,1407000,0.2800709221244493,3.497824367750235e-05
2020-11-17,44538062,4,1912750,0.28677854289695537,4.66526615592387e-05
2020-11-17,44538062,5,1421040,0.43095666992092396,5.8372197992215826e-05
2020-11-17,44538062,6,3340970,-0.0024050181368775393,4.678808291775473e-05
2020-11-17,44538062,7,1509453,-0.06633941086573329,3.5136159153174753e-05
2020-11-17,44538062,8,1098285,0.5100344533604867,2.346174127143841e-05
2020-11-17,44538062,9,1759685,0.7187344673751805,2.3529944199270376e-05
2020-11-17,44538062,10,640700,0.5393249478372105,3.538608471045351e-05
2020-11-17,44538062,11,1257900,0.3914958302501723,4.717382407126261e-05
2020-11-17,44538062,12,1185300,-0.7316438453885107,5.893876310559225e-05
2020-11-17,44538062,13,1254800,0.4895780757563942,5.889322858324444e-05
2020-11-17,44538062,14,1715380,0.8695658412071751,3.529488323360002e-05
2020-11-17,44538062,15,1872760,0.21239144962821663,2.3507143872790926e-05
2020-11-17,44538062,16,815380,0.9129502236768666,1.1742204838461282e-05
2020-11-17,44538062,17,1241328,-0.08643235279016553,0.0
2020-11-17,44538062,18,2740493,0.5201272775212679,2.341655735192119e-05
2020-11-17,44538062,19,1506800,-0.6459171110320335,3.506848111650116e-05
2020-11-17,44538062,20,2681993,-0.5017033597274058,3.506848111650116e-05
2020-11-17,44538062,21,825500,0.6171699607672477,3.506848111650116e-05
2020-11-17,44538062,22,1566705,-0.5413608989265867,1.750603583062768e-05
2020-11-17,44538062,23,1539775,-0.21943996257238427,1.7573648499024838e-05
2020-11-17,44538062,24,4110785,0.079917571410109,4.090005501164191e-05
2020-11-18,57373974,0,354600,-0.24661178622823948,4.090005501164191e-05
2020-11-18,57373974,1,11911133,-0.48500503531471617,3.504594294559419e-05
2020-11-18,57373974,2,7847800,0.22381339198743586,5.1822035779521604e-05
2020-11-18,57373974,3,2718736,-0.0689792676996109,3.983963420285627e-05
2020-11-18,57373974,4,2653054,0.9008219657247352,3.983963420285627e-05
2020-11-18,57373974,5,1558490,-0.1976480894903495,3.983963420285627e-05
2020-11-18,57373974,6,1903217,-0.09681595798668384,1.1344004935951735e-05
2020-11-18,57373974,7,1692905,0.4902217550886313,0.0
2020-11-18,57373974,8,2900977,0.10690764997849958,0.0
2020-11-18,57373974,9,1174917,-0.8868723811726603,0.0
2020-11-18,57373974,10,1638388,-0.6982056563790948,0.0
2020-11-18,57373974,11,850700,0.07404283225792703,5.666610827400816e-06
2020-11-18,57373974,12,1375250,-0.6966673497671227,5.666610827400816e-06
2020-11-18,57373974,13,1498208,0.37537125653047265,5.666610827400816e-06
2020-11-18,57373974,14,1064100,0.1645725438912363,5.666610827400816e-06
2020-11-18,57373974,15,1195200,0.8045125320453882,0.0
2020-11-18,57373974,16,1356070,0.755474394826013,5.67739410855092e-06
2020-11-18,57373974,17,780000,0.06614996387762093,5.67739410855092e-06
2020-11-18,57373974,18,1386870,0.373319952042321,5.67739410855092e-06
2020-11-18,57373974,19,2509105,-0.22987155085023828,5.67739410855092e-06
2020-11-18,57373974,20,2395430,-0.23122459931819317,5.720815768566529e-06
2020-11-18,57373974,21,1910119,0.6649215354904753,5.720815768566529e-06
2020-11-18,57373974,22,1840350,0.044945441163170986,5.720815768566529e-06
2020-11-18,57373974,23,1350000,-0.07872930722567863,5.720815768566529e-06
2020-11-18,57373974,24,1508355,0.3196381796947742,0.0
2020-11-19,58061377,0,531600,-0.2847604866493442,1.1496439204303582e-05
2020-11-19,58061377,1,5344663,-0.11601019979022119,1.1496439204303582e-05
2020-11-19,58061377,2,3377800,0.7226510724142968,1.1496439204303582e-05
2020-11-19,58061377,3,2319200,0.13713425266286586,1.7261176688966117e-05
2020-11-19,58061377,4,1581905,0.6307550212830945,1.1518441972182453e-05
2020-11-19,58061377,5,2177854,0.3686481616312674,2.301486010101338e-05
2020-11-19,58061377,6,1081175,-0.08393644529845057,4.5985735661200876e-05
2020-11-19,58061377,7,2117124,-0.32346440220450096,7.464445421023793e-05
2020-11-19,58061377,8,2214999,-0.7799990854660092,0.00010311787378369397
2020-11-19,58061377,9,2869130,0.5527218543281821,0.00010296546059081477
2020-11-19,58061377,10,1633600,0.4945018130888168,7.999458503062729e-05
2020-11-19,58061377,11,583830,0.2236477948259228,4.5571128996927684e-05
2020-11-19,58061377,12,1174925,-0.4866833540156616,1.1344004935951735e-05
2020-11-19,58061377,13,1227500,0.12510385911829214,0.0
2020-11-19,58061377,14,1275465,-0.4993464154231811,0.0
2020-11-19,58061377,15,2604126,-0.8395504822971008,0.0
2020-11-19,58061377,16,1896273,-0.08130856266832988,0.0
2020-11-19,58061377,17,8529672,0.20840682486800083,0.0
2020-11-19,58061377,18,2967900,-0.1830778557084499,8.419854391408117e-05
2020-11-19,58061377,19,2193200,0.004631991565090734,8.419854391408117e-05
2020-11-19,58061377,20,712240,-0.270871050307598,8.419854391408117e-05
2020-11-19,58061377,21,1203800,-0.8416342242569564,9.547815525531872e-05
2020-11-19,58061377,22,2389893,-0.7293740876523105,1.1279611341237546e-05
2020-11-19,58061377,23,3978297,0.4228637292032477,1.1279611341237546e-05
2020-11-19,58061377,24,2075206,-0.7680519989519624,1.1279611341237546e-05
2020-11-20,44920250,0,173400,0.4128887443664353,1.68395883538989e-05
2020-11-20,44920250,1,4189986,0.20643408951474276,6.745406323972556e-05
2020-11-20,44920250,2,3230715,0.4647373665776137,8.429365159362446e-05
2020-11-20,44920250,3,2059999,-0.30248034094726783,8.429365159362446e-05
2020-11-20,44920250,4,1612996,-0.38950329158829416,6.745406323972556e-05
2020-11-20,44920250,5,590300,-0.39815294399117745,2.2463392050640953e-05
2020-11-20,44920250,6,1821050,0.33437032462970967,1.1247607393484099e-05
2020-11-20,44920250,7,671285,0.6403904430337468,1.1247607393484099e-05
2020-11-20,44920250,8,3077651,-0.1922318934762188,1.1247607393484099e-05
2020-11-20,44920250,9,1732940,0.21142746229305492,1.1236986417011016e-05
2020-11-20,44920250,10,1537600,-0.9355280595166933,1.1215764522578146e-05
2020-11-20,44920250,11,2732200,-0.6223861043958667,1.1215764522578146e-05
2020-11-20,44920250,12,1955549,0.20377631716168151,1.1215764522578146e-05
2020-11-20,44920250,13,1636441,-0.20211504319933607,5.602581802309181e-06
2020-11-20,44920250,14,884855,-0.15944325398482376,0.0
2020-11-20,44920250,15,747160,-0.413520691797588,0.0
2020-11-20,44920250,16,629250,-0.05670407936898116,0.0
2020-11-20,44920250,17,836935,0.5885874005886496,0.0
2020-11-20,44920250,18,2467155,-0.2726832127643784,0.0
2020-11-20,44920250,19,1875855,-0.7793193893281324,1.1215764522578148e-05
2020-11-20,44920250,20,993500,-0.766217587881475,1.6818346324887327e-05
2020-11-20,44920250,21,2552260,-0.5583154938580153,1.6818346324887327e-05
2020-11-20,44920250,22,1514132,0.17756778891296324,1.6818346324887327e-05
2020-11-20,44920250,23,3210722,-0.08434844247612609,5.602581802309181e-06
2020-11-20,44920250,24,2186314,-0.616056084698454,0.0
2020-11-23,135574885,0,559283,-0.008041454996379366,1.1215764522578148e-05
2020-11-23,135574885,1,4984412,0.47286292156509613,3.3668515462167304e-05
2020-11-23,135574885,2,4274710,-0.06517070360982948,4.488427998474546e-05
2020-11-23,135574885,3,2558725,-0.21463559960580245,4.488427998474546e-05
2020-11-23,135574885,4,2880400,-0.28108928318890364,3.3668515462167304e-05
2020-11-23,135574885,5,2831120,-0.699344171540373,1.1215764522578148e-05
2020-11-23,135574885,6,7595000,-0.31196437495284046,5.5553736932573254e-05
2020-11-23,135574885,7,4522905,0.5423047627028993,0.00013818289389427342
2020-11-23,135574885,8,2395156,0.5056017763369531,0.0001547396433865075
2020-11-23,135574885,9,1659270,-0.6117241566612565,0.0001602792752939932
2020-11-23,135574885,10,1201504,0.17722082217620722,0.0001102651702689057
2020-11-23,135574885,11,2481700,0.696480635477578,2.763601330720552e-05
2020-11-23,135574885,12,1997245,-0.4316265780249056,1.1079263814971454e-05
2020-11-23,135574885,13,10676727,-0.38062783333342576,7.133503714032251e-05
2020-11-23,135574885,14,13827701,-0.44368604497296565,0.00013073869165540117
2020-11-23,135574885,15,11327435,-0.5959653830325025,0.00016285142000258503
2020-11-23,135574885,16,9351506,-0.37703096628351185,0.0001734965534023874
2020-11-23,135574885,17,22340353,0.3730600746087592,0.00012891335678999108
2020-11-23,135574885,18,5361688,-0.45352799806069877,0.00012737352329327881
2020-11-23,135574885,19,2410910,-0.03721632109420827,0.00011115533794371308
2020-11-23,135574885,20,4765958,-0.04452520486022878,0.00011652215935323522
2020-11-23,135574885,21,4126616,0.7148889576844182,9.530995073279476e-05
2020-11-23,135574885,22,2872982,0.6056166433781368,3.190649780694262e-05
2020-11-23,135574885,23,6454278,-0.5578020608002056,3.7639306103788716e-05
2020-11-23,135574885,24,2117301,0.6331671926522359,2.1627351294464236e-05
2020-11-24,62993873,0,493300,-0.3308423690787277,2.1627351294464236e-05
2020-11-24,62993873,1,7477979,0.7595590159224717,2.70341844653667e-05
2020-11-24,62993873,2,4836005,-0.42190029084811603,1.0823706891991082e-05
2020-11-24,62993873,3,4217815,0.6111046755569964,1.0823706891991082e-05
2020-11-24,62993873,4,5651452,0.39320889686672217,1.0823706891991082e-05
2020-11-24,62993873,5,2734448,0.31824904320610237,3.764831852431259e-05
2020-11-24,62993873,6,2544407,0.44740661212718075,4.299514957887026e-05
2020-11-24,62993873,7,1145800,-0.05308904392143616,5.377878718666777e-05
2020-11-24,62993873,8,5406931,-0.4927070296915722,6.452259600868928e-05
2020-11-24,62993873,9,1107439,0.24293157223475173,3.229115120546532e-05
2020-11-24,62993873,10,881020,-0.6734502843671657,2.152744642981902e-05
2020-11-24,62993873,11,672440,-0.7087625145323879,1.0743808822021512e-05
2020-11-24,62993873,12,589070,-0.029364448238451128,0.0
2020-11-24,62993873,13,1344445,0.5968647851701709,5.357019188112232e-06
2020-11-24,62993873,14,975260,0.5063593651502641,5.357019188112232e-06
2020-11-24,62993873,15,1561085,0.5424970025897501,5.357019188112232e-06
2020-11-24,62993873,16,1996443,0.524898522631309,5.357019188112232e-06
2020-11-24,62993873,17,1888445,-0.7581856930611685,0.0
2020-11-24,62993873,18,1534100,0.8823440726552327,0.0
2020-11-24,62993873,19,1359815,0.11957540615800018,0.0
2020-11-24,62993873,20,2299700,0.2593274860427834,5.437048291511018e-06
2020-11-24,62993873,21,3410400,0.6037771097071799,1.0874096583022036e-05
2020-11-24,62993873,22,3755920,0.4052040594293272,1.6311144874533055e-05
2020-11-24,62993873,23,1187975,-0.3164304364898908,2.1748193166044072e-05
2020-11-24,62993873,24,3922179,0.13263223038346264,1.6311144874533055e-05
2020-11-25,71092766,0,1543000,-0.15567483048549147,1.0874096583022036e-05
2020-11-25,71092766,1,9133024,-0.23718803794247598,5.3919039888905645e-05
2020-11-25,71092766,2,5128595,0.5783647602813214,9.669538352551959e-05
2020-11-25,71092766,3,3882815,0.12235270806496054,0.0001289866821108544
2020-11-25,71092766,4,3124009,0.33311230384686075,0.00013983052614355217
2020-11-25,71092766,5,1394650,-0.46378649271417977,9.678558283766855e-05
2020-11-25,71092766,6,1622445,0.7086633244530399,4.85721909095436e-05
2020-11-25,71092766,7,2273670,-0.5560552411614123,1.6280892324208803e-05
2020-11-25,71092766,8,1046070,-0.6028476235108664,3.778803521426877e-05
2020-11-25,71092766,9,1063035,0.16729429645718671,3.2350986922757744e-05
2020-11-25,71092766,10,930015,0.2729737984111085,3.2350986922757744e-05
2020-11-25,71092766,11,2269695,0.37738548377608466,3.2350986922757744e-05
2020-11-25,71092766,12,1451475,-0.31051470990907615,0.0
2020-11-25,71092766,13,1522150,0.5262371958556356,0.0
2020-11-25,71092766,14,2592124,-0.07340897680112948,1.0884249701584885e-05
2020-11-25,71092766,15,1439752,0.29866501192790357,1.0884249701584885e-05
2020-11-25,71092766,16,857088,0.8309799110366497,1.0884249701584885e-05
2020-11-25,71092766,17,5253700,0.1187495488031343,1.0884249701584885e-05
2020-11-25,71092766,18,2704775,-0.18446953129014473,1.6525715266934357e-05
2020-11-25,71092766,19,2108445,0.3345014434404232,2.2044599495446833e-05
2020-11-25,71092766,20,1734700,0.6387118506157086,3.311349927574391e-05
2020-11-25,71092766,21,4907195,-0.18089271196660653,4.424499419072743e-05
2020-11-25,71092766,22,4772779,0.8208588752714757,2.771927892379308e-05
2020-11-25,71092766,23,5299340,0.061069724178197636,2.2200394695280597e-05
2020-11-25,71092766,24,3038220,0.12689405062122594,1.674467763525249e-05
2020-11-26,45189101,0,604075,0.3172879585315841,5.613182720268966e-06
2020-11-26,45189101,1,5413800,0.1991983969335547,5.613182720268966e-06
2020-11-26,45189101,2,3723405,0.18950959733508832,1.1269051151036342e-05
2020-11-26,45189101,3,1492400,0.15657372625812327,1.1322479258168193e-05
2020-11-26,45189101,4,2380287,-0.7996953539843222,2.26235143755034e-05
2020-11-26,45189101,5,1661535,0.706450423624873,2.26235143755034e-05
2020-11-26,45189101,6,2559633,0.2046796934205737,1.6967645944736022e-05
2020-11-26,45189101,7,877250,-0.09140832321727334,3.3838915097673246e-05
2020-11-26,45189101,8,1563947,-0.0004653280778219071,4.507575996067608e-05
2020-11-26,45189101,9,2601040,0.37990730421528873,5.6355371301913625e-05
2020-11-26,45189101,10,3396566,0.3687691413593084,7.322688291319929e-05
2020-11-26,45189101,11,3968460,-0.38958790131591414,6.743354166284406e-05
2020-11-26,45189101,12,1266700,0.09201538458680272,5.6027136913671634e-05
2020-11-26,45189101,13,1230745,0.17864554454865308,4.474752557243409e-05
2020-11-26,45189101,14,1088200,0.6583287799677514,2.787601396114842e-05
2020-11-26,45189101,15,885570,0.12151038480127314,1.1131475231165605e-05
2020-11-26,45189101,16,750580,0.21581505232452283,0.0
2020-11-26,45189101,17,1147755,0.45548518269270605,0.0
2020-11-26,45189101,18,545000,-0.04679746184112968,0.0
2020-11-26,45189101,19,1027550,-0.6539374866300026,0.0
2020-11-26,45189101,20,1256346,-0.32260377460223705,0.0
2020-11-26,45189101,21,1205615,0.7105710809310398,0.0
2020-11-26,45189101,22,1186642,0.6076650124864151,0.0
2020-11-26,45189101,23,1689700,0.43495588381194256,0.0
2020-11-26,45189101,24,1666300,-0.4819955008334734,1.1173500655677646e-05
2020-11-27,70140514,0,124970,-0.4784024922460067,1.6765521505821274e-05
2020-11-27,70140514,1,4966413,0.05253853771632651,2.2368103308130456e-05
2020-11-27,70140514,2,4065300,0.5904103382733783,2.2368103308130456e-05
2020-11-27,70140514,3,2174477,0.5293815027652704,1.1194602652452808e-05
2020-11-27,70140514,4,4144389,-0.5233212532500346,5.602581802309181e-06
2020-11-27,70140514,5,3819505,0.690970260656968,8.8801578782231e-05
2020-11-27,70140514,6,2432508,-0.448069812695662,8.8801578782231e-05
2020-11-27,70140514,7,2155506,0.19858905288425915,8.8801578782231e-05
2020-11-27,70140514,8,2184060,-0.022575596177251196,9.437255720845887e-05
2020-11-27,70140514,9,2967945,0.9329845660384841,1.1131475231165605e-05
2020-11-27,70140514,10,746670,-0.1422653148682256,1.6691972036103338e-05
2020-11-27,70140514,11,3625175,0.668159837330248,2.782344726726894e-05
2020-11-27,70140514,12,1758170,0.6867523309858025,3.3425989329377155e-05
2020-11-27,70140514,13,2507173,0.8526965085729106,2.786549252443942e-05
2020-11-27,70140514,14,1009020,-0.7329403688720164,2.230499571950169e-05
2020-11-27,70140514,15,454800,-0.7370195117002772,1.6776102290645264e-05
2020-11-27,70140514,16,624100,0.5776829422648609,5.602581802309181e-06
2020-11-27,70140514,17,1791200,0.2946007833739204,5.602581802309181e-06
2020-11-27,70140514,18,581113,-0.281467736427252,5.602581802309181e-06
2020-11-27,70140514,19,557400,-0.11745463520703528,0.0
2020-11-27,70140514,20,670400,-0.35447382112605663,0.0
2020-11-27,70140514,21,1657517,0.08834937879790478,0.0
2020-11-27,70140514,22,6378607,-0.02852465906271936,2.2221298740122117e-05
2020-11-27,70140514,23,8209889,-0.579137486517564,8.813980502900268e-05
2020-11-27,70140514,24,10534207,-0.051635023101383515,0.00010445104414169543
2020-11-30,162915609,0,1105275,0.021244536472679123,0.00011525470708616748
2020-11-30,162915609,1,21909663,-0.14670813227872967,0.00017843341260380177
2020-11-30,162915609,2,13350330,0.40541752301389633,0.00032347680600026735
2020-11-30,162915609,3,10575916,0.3353635408787617,0.00035990515398231295
2020-11-30,162915609,4,15513060,-0.34184050122578225,0.00042253428866964127
2020-11-30,162915609,5,8412359,-0.4294877847000031,0.0003733522398161829
2020-11-30,162915609,6,9937570,0.047412925098429495,0.00016239034013083669
2020-11-30,162915609,7,5598965,0.29445762282257165,0.00010965075303609832
2020-11-30,162915609,8,7419600,-0.7591019563006787,5.168347510886591e-05
2020-11-30,162915609,9,8194631,0.7248570572314329,9.27936267133325e-05
2020-11-30,162915609,10,3100995,-0.6519740458491505,0.00014457995547742218
2020-11-30,162915609,11,2009175,-0.3836531679083091,0.00014457995547742218
2020-11-30,162915609,12,6405075,0.05464940911254211,0.0001291144357728543
2020-11-30,162915609,13,6126165,0.5311179512801614,7.770303364227299e-05
2020-11-30,162915609,14,5905000,-0.24720659297836142,7.827229024740036e-05
2020-11-30,162915609,15,4134435,0.08211638688998185,8.883949088965802e-05
2020-11-30,162915609,16,6280965,0.059992185559455645,9.414739036258982e-05
2020-11-30,162915609,17,2364395,-0.06987899615885278,7.885625058016062e-05
2020-11-30,162915609,18,1872035,-0.6298752793205797,3.710671594292288e-05
2020-11-30,162915609,19,2331663,-0.2249707590957562,3.712610534537938e-05
2020-11-30,162915609,20,2247345,-0.4137821120464313,6.357804742207814e-05
2020-11-30,162915609,21,3606725,-0.043893603877470835,8.48881167546997e-05
2020-11-30,162915609,22,4360795,0.4185627274738713,9.574987939964349e-05
2020-11-30,162915609,23,6105062,-0.43514219133810333,0.00010671061333321503
2020-11-30,162915609,24,4048410,-0.2823000959644258,7.495077178358446e-05
2020-12-01,150678431,0,1327705,0.37472576993900375,4.3015137355208784e-05
2020-12-01,150678431,1,8593012,0.2495816330513619,4.873284703245364e-05
2020-12-01,150678431,2,4252279,0.29344846905312544,2.7185523054167935e-05
2020-12-01,150678431,3,3555905,0.012664311678042087,2.7185523054167935e-05
2020-12-01,150678431,4,2168264,0.5366745852457783,2.7185523054167935e-05
2020-12-01,150678431,5,2688662,-0.5847056877672734,5.457335779262821e-06
2020-12-01,150678431,6,2559575,-0.47497234058360627,2.1768574611846422e-05
2020-12-01,150678431,7,5942755,0.3243706799272358,5.4239769939008444e-05
2020-12-01,150678431,8,2012055,-0.416468674586763,7.586712123347268e-05
2020-12-01,150678431,9,2553359,-0.018336759714082666,9.195718332668284e-05
2020-12-01,150678431,10,4653885,0.1436862041606716,9.703461347689987e-05
2020-12-01,150678431,11,6780306,-0.1245922643008387,8.579510572213921e-05
2020-12-01,150678431,12,6990928,0.3513073288474017,7.47349373303549e-05
2020-12-01,150678431,13,3748777,0.4047412908472727,5.8475978243548576e-05
2020-12-01,150678431,14,2294545,0.6688398092611384,3.7087309260747944e-05
2020-12-01,150678431,15,1360557,0.12129331936069845,1.585562168834658e-05
2020-12-01,150678431,16,2206540,-0.06241111697367657,5.288438785666658e-06
2020-12-01,150678431,17,2828185,0.7317995969255499,0.0
2020-12-01,150678431,18,3716037,-0.17350832220610882,1.592373422505879e-05
2020-12-01,150678431,19,8205550,0.10742665047088033,1.592373422505879e-05
2020-12-01,150678431,20,6890359,-0.5499791344525475,1.592373422505879e-05
2020-12-01,150678431,21,22974118,0.1782469208640484,5.7541629378909426e-05
2020-12-01,150678431,22,17849792,-0.7597945662960077,7.252109449844826e-05
2020-12-01,150678431,23,15749125,0.4390488528705795,0.00014956978389425165
2020-12-01,150678431,24,8776156,0.05039508253528145,0.0002011685642950306
2020-12-02,135369951,0,898000,0.20639762710235282,0.00016988906965456242
2020-12-02,135369951,1,14528970,0.6467427803702737,0.0001545358245713539
2020-12-02,135369951,2,7053799,-0.6980954505726579,0.00013985684590622592
2020-12-02,135369951,3,9543035,-0.5266717367893355,0.00010893503701401235
2020-12-02,135369951,4,3453875,0.35887157870310077,0.00010889762983791957
2020-12-02,135369951,5,4763135,-0.0417245937306203,0.00010366734706246198
2020-12-02,135369951,6,3648193,-0.6868394796415199,5.159864652657273e-05
2020-12-02,135369951,7,6489850,-0.13644934025388328,4.1185463836790265e-05
2020-12-02,135369951,8,14984221,-0.17009090736172733,4.6238526969379564e-05
2020-12-02,135369951,9,15534700,0.4954273125458019,5.12176317921115e-05
2020-12-02,135369951,10,5368956,0.5566365898532679,5.11249970290852e-05
2020-12-02,135369951,11,2980623,0.30820150924326173,5.11064702941859e-05
2020-12-02,135369951,12,2767390,-0.2598051564458714,4.087042155052305e-05
2020-12-02,135369951,13,2729211,0.3933695875337427,4.0925701832140444e-05
2020-12-02,135369951,14,1981070,0.059462605509745796,4.612696331630648e-05
2020-12-02,135369951,15,2086140,0.737497261665864,3.588170123242289e-05
2020-12-02,135369951,16,6816111,0.32518582151598857,3.0763693506206736e-05
2020-12-02,135369951,17,3616280,0.259838805759467,3.6105286139821344e-05
2020-12-02,135369951,18,3916229,0.022981095413729766,3.109054369799972e-05
2020-12-02,135369951,19,2335880,-0.731536222346969,3.6283265980414774e-05
2020-12-02,135369951,20,2521436,0.12573242040126056,4.662168347389571e-05
2020-12-02,135369951,21,4881673,-0.7090575806606122,3.620841692975211e-05
2020-12-02,135369951,22,4864700,0.5149682536634631,3.094077681331529e-05
2020-12-02,135369951,23,3045996,0.17182840789926565,3.603043721065209e-05
2020-12-02,135369951,24,4560478,-0.12206262693167917,2.5692019717171144e-05
2020-12-03,123189148,0,529300,-0.39277096076074186,1.5409637037419297e-05
2020-12-03,123189148,1,7363931,-0.05044789302907302,1.547510496216691e-05
2020-12-03,123189148,2,6595154,0.48107833828153657,5.192722282415061e-06
2020-12-03,123189148,3,6643120,0.06912162158600067,5.192722282415061e-06
2020-12-03,123189148,4,11355493,0.43950471096668475,4.681034126919041e-05
2020-12-03,123189148,5,4840378,0.7791962354283474,6.25596790111363e-05
2020-12-03,123189148,6,2916301,0.16566825240317606,7.306895954174532e-05
2020-12-03,123189148,7,3358374,-0.14420627660789737,7.306895954174532e-05
2020-12-03,123189148,8,2042500,0.08687495937938959,3.145134055496997e-05
2020-12-03,123189148,9,1800530,0.25110101163636706,1.0509280530609033e-05
2020-12-03,123189148,10,4502690,0.010680248031541736,0.0
2020-12-03,123189148,11,1633200,-0.06068201535952883,0.0
2020-12-03,123189148,12,2233000,0.11206694130103328,0.0
2020-12-03,123189148,13,10367368,-0.021247728204252508,0.0
2020-12-03,123189148,14,21793533,-0.2549760767475883,7.718915865813312e-05
2020-12-03,123189148,15,4077808,0.4636085526477988,9.248793496679657e-05
2020-12-03,123189148,16,3210865,0.5011636058273589,9.758751601256102e-05
2020-12-03,123189148,17,1711740,0.3460619376529269,0.00010270552373877716
2020-12-03,123189148,18,2732165,0.11043483761063112,3.57987477603959e-05
2020-12-03,123189148,19,2180151,-0.5196201059707812,2.049997145173246e-05
2020-12-03,123189148,20,3797961,-0.24767187881687433,1.5400390405968e-05
2020-12-03,123189148,21,2508529,-0.3448939348947406,2.56642295541436e-05
2020-12-03,123189148,22,7624616,0.21523919694900193,2.049062464478594e-05
2020-12-03,123189148,23,2596346,-0.014855878035196005,2.5608632371002096e-05
2020-12-03,123189148,24,4774095,0.21206408147877823,2.5608632371002096e-05
2020-12-04,93089111,0,748700,-0.09185203404557113,1.0226785496610344e-05
2020-12-04,93089111,1,8243200,0.6944307258540563,6.748833845719489e-05
2020-12-04,93089111,2,8586751,0.47120786322039754,0.0001255424879265885
2020-12-04,93089111,3,6277149,0.31345358225023334,0.0001255424879265885
2020-12-04,93089111,4,3981032,0.5776289754329885,0.0001255424879265885
2020-12-04,93089111,5,7508082,-0.19722242111170793,6.850944519524465e-05
2020-12-04,93089111,6,4625487,-0.23868417669555553,5.337287999634905e-06
2020-12-04,93089111,7,3757900,0.5929358623686796,5.337287999634905e-06
2020-12-04,93089111,8,6082346,-0.2652127153693516,1.0684432492401614e-05
2020-12-04,93089111,9,2092209,-0.2984712176419918,1.605130817364565e-05
2020-12-04,93089111,10,1705011,0.7477481442505718,2.673574066604726e-05
2020-12-04,93089111,11,5719113,-0.07858871929756776,4.280688971371555e-05
2020-12-04,93089111,12,4128123,0.27621322325029685,6.975087802125606e-05
2020-12-04,93089111,13,3615906,-0.38844458954749894,8.05940383186628e-05
2020-12-04,93089111,14,1721805,-0.681701376654969,0.00011292474318146997
2020-12-04,93089111,15,2894400,0.3654861574029018,9.685359413380169e-05
2020-12-04,93089111,16,2262260,-0.5527601015078373,6.456246133349449e-05
2020-12-04,93089111,17,4210547,-0.5213181128800392,5.362118808718809e-05
2020-12-04,93089111,18,2409818,-0.6111953873639717,2.1192640776693465e-05
2020-12-04,93089111,19,1707817,0.5808737033325713,5.2952482326324026e-05
2020-12-04,93089111,20,1664375,-0.01971629015164003,5.2952482326324026e-05
2020-12-04,93089111,21,2133600,0.5477344799338763,4.234643159434471e-05
2020-12-04,93089111,22,2680805,0.0211008017568299,5.3148437722911106e-05
2020-12-04,93089111,23,1848850,0.17390469772795894,3.207302866568217e-05
2020-12-04,93089111,24,2483825,-0.20214811323008564,3.741031666531707e-05
2020-12-07,67597482,0,250000,-0.19995655033415613,4.2747604664951975e-05
2020-12-07,67597482,1,7190609,0.509727607748126,3.7430157539339707e-05
2020-12-07,67597482,2,6781761,0.42365088307489523,4.2906241054155083e-05
2020-12-07,67597482,3,2953349,0.45608435454367,4.295577943074699e-05
2020-12-07,67597482,4,2572939,-0.6341369303533395,3.7618491431112083e-05
2020-12-07,67597482,5,2404334,0.22425516185592426,2.1547342383443803e-05
2020-12-07,67597482,6,2146702,-0.19121079384007264,1.0773652752453631e-05
2020-12-07,67597482,7,4139205,-0.06714230972388685,1.0793659547129278e-05
2020-12-07,67597482,8,1539870,0.08323098150233155,2.161736643912036e-05
