date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-18,331788751,20,8961778,-0.309017278562981,0.00024952087279226927
2021-01-18,331788751,21,8033486,0.17142044006186374,0.00013892651615378268
2021-01-18,331788751,22,6645762,0.5253284860020792,5.8941402393944876e-05
2021-01-18,331788751,23,15205897,0.0003604301936569396,7.406625854026227e-05
2021-01-18,331788751,24,13072950,0.3096947935110406,7.959051250058418e-05
2021-01-19,293006346,0,1972100,-0.826718376103639,7.140267208578163e-05
2021-01-19,293006346,1,22094818,-0.07929734493639991,5.137971467247766e-05
2021-01-19,293006346,2,19599911,0.16430630996563683,1.955828640611581e-05
2021-01-19,293006346,3,16891749,0.08819698873407891,1.1459320037205162e-05
2021-01-19,293006346,4,24889398,-0.042621970001980654,0.00013489894831398487
2021-01-19,293006346,5,15949032,-0.15643434300299303,0.00048478500731488665
2021-01-19,293006346,6,10336827,0.017705771178205938,0.0006494982454240514
2021-01-19,293006346,7,8239460,0.27054917419413244,0.0007035795479059796
2021-01-19,293006346,8,5720144,-0.057798198922163285,0.000606705610688424
2021-01-19,293006346,9,5421565,0.0582863622267821,0.0002638780670460572
2021-01-19,293006346,10,6471274,-0.0739848458020616,0.00011154755203712872
2021-01-19,293006346,11,6514299,-0.01519862753999583,6.659892625246529e-05
2021-01-19,293006346,12,13415259,0.08502081391692774,3.716094641584445e-05
2021-01-19,293006346,13,9659433,0.12964293966536938,2.7419137807084405e-05
2021-01-19,293006346,14,4866223,-0.13146076807744875,2.4884083647439426e-05
2021-01-19,293006346,15,5343865,0.27416517615091984,1.5088219687406015e-05
2021-01-19,293006346,16,7346175,-0.23191487094830399,2.3008579807631964e-05
2021-01-19,293006346,17,16656763,0.24003042605039984,9.253182610789131e-05
2021-01-19,293006346,18,23666040,-0.04401400392116756,0.00018906747155552852
2021-01-19,293006346,19,17560196,0.19506524023237656,0.0002225110644070508
2021-01-19,293006346,20,9333374,-0.151675741515195,0.0002167025746223336
2021-01-19,293006346,21,10695518,0.29041066674952204,0.00014663874227569822
2021-01-19,293006346,22,8383828,-0.032282696161537186,4.0282714100764494e-05
2021-01-19,293006346,23,10102988,-0.09921796243458508,6.210815425025889e-06
2021-01-19,293006346,24,11876107,-0.12517720380145514,6.194801732589657e-06
2021-01-20,272730867,0,3858800,-0.7879503729469318,3.902573500984782e-05
2021-01-20,272730867,1,41920190,0.23359665381926972,0.00017488655486688315
2021-01-20,272730867,2,33152014,-0.17077518742930056,0.00027652894270059066
2021-01-20,272730867,3,22140049,0.10874888215190925,0.0004567201344128798
2021-01-20,272730867,4,15503016,-0.06608128266335957,0.0004808682024335169
2021-01-20,272730867,5,11154857,0.013975395859192793,0.0003443184743572559
2021-01-20,272730867,6,9601047,-0.06657541705935013,0.00024198848023727229
2021-01-20,272730867,7,7424217,0.055383234616557815,7.858966320032284e-05
2021-01-20,272730867,8,10787647,-0.28804048179419606,2.3435053798976133e-05
2021-01-20,272730867,9,9476413,0.32919230353829565,2.7115676068588218e-05
2021-01-20,272730867,10,9592598,-0.0639818002418145,5.119441840440972e-05
2021-01-20,272730867,11,11406751,-0.08865601591577768,8.605752868089974e-05
2021-01-20,272730867,12,11215016,-0.27279640238011105,9.910912648848419e-05
2021-01-20,272730867,13,6530043,0.06837849914895451,0.00010393254712209293
2021-01-20,272730867,14,5407168,0.3331637918050046,9.254207330918116e-05
2021-01-20,272730867,15,4043200,0.03020303569600754,5.147602106417225e-05
2021-01-20,272730867,16,8034141,0.025860556713245986,4.346495954182446e-05
2021-01-20,272730867,17,4102581,0.062349174251253796,3.810319642365296e-05
2021-01-20,272730867,18,6132701,-0.0708427956347943,4.894444218438301e-05
2021-01-20,272730867,19,4379321,-0.07429093833988895,6.902932107031502e-05
2021-01-20,272730867,20,5078712,-0.02645347364154616,6.788835888775438e-05
2021-01-20,272730867,21,5876066,-0.07964939911459633,6.552798696420218e-05
2021-01-20,272730867,22,8091326,0.21052584705891436,4.289363273604228e-05
2021-01-20,272730867,23,6975725,-0.031343807984022864,2.5578703020600158e-05
2021-01-20,272730867,24,10847268,0.04505925638461123,4.5917286805556065e-05
2021-01-21,384000628,0,1831200,-0.8136135031290024,8.1021902302339e-05
2021-01-21,384000628,1,36643482,-0.027672582264158755,0.0002345784499645588
2021-01-21,384000628,2,22236473,0.20987170302895852,0.00025803171053907445
2021-01-21,384000628,3,29393480,-0.12609591850824295,0.0002625425538322927
2021-01-21,384000628,4,16651386,-0.07111741068175133,0.0003668341099272843
2021-01-21,384000628,5,10355834,-0.3232089468620019,0.0002454208247423993
2021-01-21,384000628,6,8329897,0.06934740813792459,0.00022123297598732652
2021-01-21,384000628,7,8057719,-0.5372818848691533,0.0002078558947032727
2021-01-21,384000628,8,14100256,0.024925927035366256,0.0001139571966395885
2021-01-21,384000628,9,32679179,-0.3036613817779354,0.00027491338910003204
2021-01-21,384000628,10,27284305,-0.1252865671285825,0.0003054736197232006
2021-01-21,384000628,11,20724546,0.008084534476702366,0.0003279660355490104
2021-01-21,384000628,12,24241704,-0.20839007194186654,0.0004633413094517837
2021-01-21,384000628,13,23858112,0.13187885619062195,0.00027237875882159956
2021-01-21,384000628,14,12403258,0.2957760851897817,0.0002294779561379418
2021-01-21,384000628,15,8257405,-0.1442194691085586,0.00021822483635246378
2021-01-21,384000628,16,8238036,0.036355580840359905,4.247838871221502e-05
2021-01-21,384000628,17,7519224,0.40603543273001824,4.711834440149047e-05
2021-01-21,384000628,18,8646267,-0.12764442926127678,5.8168263619942596e-05
2021-01-21,384000628,19,12972216,0.11033976386603615,6.351398174835951e-05
2021-01-21,384000628,20,8120142,-0.11093077815655089,9.046640562924009e-05
2021-01-21,384000628,21,7599877,-0.32156827060785736,0.00012566678225824237
2021-01-21,384000628,22,8817595,-0.16881806648917155,0.0001924613076182706
2021-01-21,384000628,23,10175657,0.21737911160512347,0.00017354462018254776
2021-01-21,384000628,24,14863378,-0.036529498216749626,0.0001451643649499625
2021-01-22,308956904,0,2080530,0.9443533255481348,0.00012134584621792886
2021-01-22,308956904,1,30741151,-0.10843188806974269,0.0001478895488628892
2021-01-22,308956904,2,21712978,-0.17259628638413949,0.0002215727064195893
2021-01-22,308956904,3,22140522,0.3096747548416562,0.00022684227846867636
2021-01-22,308956904,4,12595124,0.01370716074780796,0.0002111557401510063
2021-01-22,308956904,5,19530907,0.1255768318303746,0.00012629733780034855
2021-01-22,308956904,6,14806681,-0.06317120542763839,4.807445196611811e-05
2021-01-22,308956904,7,7946735,-0.19251213781063387,4.5160732182569546e-05
2021-01-22,308956904,8,10983667,-0.23787710737533485,4.293057294167891e-05
2021-01-22,308956904,9,19967700,-0.4910503055567021,2.4938815902148406e-05
2021-01-22,308956904,10,16669384,-0.13530488613383243,4.9557321289461554e-05
2021-01-22,308956904,11,10861667,-0.14636943977695732,5.5413232348068566e-05
2021-01-22,308956904,12,5856674,-0.27556574712334875,8.583441298550836e-05
2021-01-22,308956904,13,8051544,0.009794856116498945,0.0001353977767441
2021-01-22,308956904,14,6212422,-0.23622735361997688,0.00011985874300271494
2021-01-22,308956904,15,8111542,-0.30764624416162556,0.00012444350980289075
2021-01-22,308956904,16,9509138,-0.015621415659337438,0.0001187277236416937
2021-01-22,308956904,17,12129978,-0.36513740074373485,0.00011236885149537714
2021-01-22,308956904,18,10129078,0.27673716109715796,0.0002257022618194596
2021-01-22,308956904,19,7474048,-0.023756931627965074,0.00022576136141476432
2021-01-22,308956904,20,6006149,0.11806786634547782,0.0002076051050329831
2021-01-22,308956904,21,8118304,-0.13177200754799917,0.00019366415935010036
2021-01-22,308956904,22,10796898,-0.19656224994250238,0.00010368493688106995
2021-01-22,308956904,23,12179571,-0.07160170740843434,0.00012485412068458112
2021-01-22,308956904,24,14344512,-0.2863890030283956,0.00013066344666841007
2021-01-25,337805216,0,3792821,0.9763637523961246,0.00014265174618386298
2021-01-25,337805216,1,52226472,-0.11042455591206095,0.0008088358669848738
2021-01-25,337805216,2,22142623,0.06854181751936018,0.001401467897034917
2021-01-25,337805216,3,14517864,-0.25146910238246745,0.0016849918192791333
2021-01-25,337805216,4,16521770,-0.23931949110371503,0.002007922891625976
2021-01-25,337805216,5,12676250,-0.34487155733782265,0.0014617780659842458
2021-01-25,337805216,6,12042832,-0.21538223734022405,0.0009090027315909518
2021-01-25,337805216,7,16904345,-0.21031448743117417,0.0006390580619749223
2021-01-25,337805216,8,8170885,0.2419789205508682,0.00028219807081939267
2021-01-25,337805216,9,5825266,-0.31068330428052515,0.00012477753571497318
2021-01-25,337805216,10,6610737,-0.11253531792390971,5.286456079210913e-05
2021-01-25,337805216,11,4867535,0.17750963074318968,5.800999809102175e-05
2021-01-25,337805216,12,8293871,-0.2946062362619181,7.354638370838309e-05
2021-01-25,337805216,13,9161028,0.1744718533140327,0.00011875462226655802
2021-01-25,337805216,14,19805669,-0.14564202849523053,0.00022563359375035326
2021-01-25,337805216,15,21799495,-0.2888181236651034,0.00025896042458873665
2021-01-25,337805216,16,10544252,0.24716406624682483,0.00023701455422918394
2021-01-25,337805216,17,10216411,-0.18473835292165963,0.00018691512374962004
2021-01-25,337805216,18,7377805,-0.06601659296163269,9.534370837350105e-05
2021-01-25,337805216,19,5459173,0.034614260688653475,3.146593575414676e-05
2021-01-25,337805216,20,8023240,0.08833647149854575,2.6766540551648897e-05
2021-01-25,337805216,21,20681130,0.063867185821746,9.138298383078305e-05
2021-01-25,337805216,22,13448543,-0.27547469138234193,0.00028319621788831724
2021-01-25,337805216,23,15024594,0.31980752221631403,0.0003448177019261565
2021-01-25,337805216,24,11670605,-0.06424539495234283,0.00041741459970467146
2021-01-26,405743235,0,2148000,-0.9979809604571106,0.0005121315890427138
2021-01-26,405743235,1,40899626,-0.15021720318705575,0.0004741124984881974
2021-01-26,405743235,2,17538252,0.1902012377940576,0.00044001592705194577
2021-01-26,405743235,3,25284045,0.22135408169861356,0.0004143314797092413
2021-01-26,405743235,4,22278478,-0.18172474668121524,0.00043439150976037807
2021-01-26,405743235,5,10297111,0.3993026266777805,0.00033528924699563354
2021-01-26,405743235,6,21062348,-0.18054938723226346,0.00032863261690866465
2021-01-26,405743235,7,18296483,0.2929106539597502,0.00032432440025798005
2021-01-26,405743235,8,24385461,0.13125000180846186,0.00018633691014936803
2021-01-26,405743235,9,14059250,0.14396644597580824,0.0001187418339414284
2021-01-26,405743235,10,10454662,-0.391457246751624,9.708889840797287e-05
2021-01-26,405743235,11,10648462,-0.01883185182832196,5.502949142289462e-05
2021-01-26,405743235,12,36532395,-0.10810626574157146,5.389150852973358e-05
2021-01-26,405743235,13,17324621,-0.05562944864941632,7.029816952747825e-05
2021-01-26,405743235,14,8800183,-0.0970160982092986,7.020757305185959e-05
2021-01-26,405743235,15,10216574,-0.14194618617255542,6.94474132363503e-05
2021-01-26,405743235,16,11779486,-0.507446531230328,3.1166759455027796e-05
2021-01-26,405743235,17,6664769,0.021829908038560452,1.6815525174496753e-05
2021-01-26,405743235,18,11577103,-0.13898638078745296,3.107549346064995e-05
2021-01-26,405743235,19,7875531,-0.00039722433030974554,3.176758739175251e-05
2021-01-26,405743235,20,16670661,-0.32967349417401,2.8256413582341204e-05
2021-01-26,405743235,21,10749573,-0.07326478711935487,2.0454099133834833e-05
2021-01-26,405743235,22,9803537,-0.06980291311084563,1.0568908054899619e-05
2021-01-26,405743235,23,14156229,-0.20352638232296075,6.44368352627586e-05
2021-01-26,405743235,24,26240395,-0.00468370712838629,0.00012272731377692826
2021-01-27,254350808,0,1966348,-0.21120363361090083,0.00021064635610821867
2021-01-27,254350808,1,49519240,0.057402738832298524,0.0004849104606736088
2021-01-27,254350808,2,26522818,-0.05419707579120005,0.0006206954560677893
2021-01-27,254350808,3,23060247,0.16077918049456064,0.0005651994124661125
2021-01-27,254350808,4,15551687,0.15686252236037984,0.00047587435425185554
2021-01-27,254350808,5,17272778,-0.06093054989488459,0.00021011583103096592
2021-01-27,254350808,6,8560467,-0.10525454060765004,3.564095261775282e-05
2021-01-27,254350808,7,11367435,-0.15909005255204922,6.85708382770697e-05
2021-01-27,254350808,8,6850588,0.28771466502290066,9.123780509322487e-05
2021-01-27,254350808,9,4779911,-0.1365659941506909,8.433290275118886e-05
2021-01-27,254350808,10,6435230,-0.22054605517274212,8.432290284660745e-05
2021-01-27,254350808,11,4054399,-0.5059216930565177,9.380570979409736e-05
2021-01-27,254350808,12,7412039,-0.4513007770136982,7.103330083155873e-05
2021-01-27,254350808,13,6093494,0.06938167459798517,6.528611636555116e-05
2021-01-27,254350808,14,5525772,-0.1193501403654471,6.412847228840311e-05
2021-01-27,254350808,15,6813917,0.030114976517358873,2.8023225039695255e-05
2021-01-27,254350808,16,4098151,-0.4288925785503463,3.1837454830858076e-05
2021-01-27,254350808,17,4180711,0.2057775492412311,3.171934850931558e-05
2021-01-27,254350808,18,3855942,-0.17180774557457174,1.6788280523451737e-05
2021-01-27,254350808,19,4261286,0.3341967917182667,9.029575168363085e-06
2021-01-27,254350808,20,6975831,-0.17366018651249399,1.0769639764176695e-05
2021-01-27,254350808,21,6164578,-0.41285282381689936,2.218232358254084e-05
2021-01-27,254350808,22,7209178,-0.006008087740648897,3.694168397906205e-05
2021-01-27,254350808,23,6124269,0.15043105552885833,3.958844584484669e-05
2021-01-27,254350808,24,9694492,0.24484909154692971,3.5170070203177266e-05
2021-01-28,270889635,0,3584997,-0.382099581230196,6.336848617164059e-05
2021-01-28,270889635,1,40335966,-0.25077803195187565,6.19850935936917e-05
2021-01-28,270889635,2,20303626,-0.10912542499122974,5.743070292426378e-05
2021-01-28,270889635,3,13808508,0.14970161459804263,5.940707041526548e-05
2021-01-28,270889635,4,13269095,-0.016682439404691548,0.00010134736622835731
2021-01-28,270889635,5,8223831,0.27843176033686834,0.0002233681874891987
2021-01-28,270889635,6,6753865,-0.10557661144301808,0.00024235908804837565
2021-01-28,270889635,7,10948332,0.23519684549175673,0.000253087342605609
2021-01-28,270889635,8,5910484,0.20317928975277696,0.0001923606024835236
2021-01-28,270889635,9,8313462,-0.2637366626674902,7.16550595343899e-05
2021-01-28,270889635,10,4228810,-0.040831254261102325,6.715147332398588e-05
2021-01-28,270889635,11,4766604,0.1529220472059109,6.419852196105466e-05
2021-01-28,270889635,12,3677749,0.45468685895522487,4.7844304215170034e-05
2021-01-28,270889635,13,6010992,-0.3598928104804699,3.8541164605830474e-05
2021-01-28,270889635,14,13110135,-0.09903959230438712,0.0001366559227860004
2021-01-28,270889635,15,19977252,-0.18536404121101488,0.0003681269054415072
2021-01-28,270889635,16,11445608,0.1394953300115999,0.0004895005533153558
2021-01-28,270889635,17,5048306,0.17497179690871653,0.0004911103411433243
2021-01-28,270889635,18,5505740,-0.10041299043334934,0.0003782767525978917
2021-01-28,270889635,19,5411516,-0.09900084666242098,0.0001371627220380322
2021-01-28,270889635,20,6360528,0.2655095233345666,8.969095287868614e-05
2021-01-28,270889635,21,11074326,-0.11666684069393438,0.00012889146529265058
2021-01-28,270889635,22,14135407,0.365477811402709,0.00017038283854621452
2021-01-28,270889635,23,9630451,0.2019675745660097,0.00020319304543853404
2021-01-28,270889635,24,19054045,-0.04247595932705199,0.00014391597102715681
2021-01-29,391076685,0,2499200,-0.3726775082910457,0.00018059648050596509
2021-01-29,391076685,1,35393806,-0.0070803886146306215,0.00021510104765844488
2021-01-29,391076685,2,14057781,0.3387613823437594,0.00018246837541888408
2021-01-29,391076685,3,12760015,-0.11515668075905225,0.00016687949398468428
2021-01-29,391076685,4,13351563,-0.3026595358364666,0.0001325637091707934
2021-01-29,391076685,5,13863331,-0.3415597930349252,0.00010810960306160303
2021-01-29,391076685,6,9704530,-0.3124854745956626,0.00011213894032722196
2021-01-29,391076685,7,9329686,0.2853152109739804,0.00011761210919550672
2021-01-29,391076685,8,10974206,0.22570306561056322,7.203137313502406e-05
2021-01-29,391076685,9,8349403,0.11845552982704528,2.0490193323562574e-05
2021-01-29,391076685,10,23136563,-0.18384451946046695,3.221702479986519e-05
2021-01-29,391076685,11,14706157,-0.06121176103026895,0.0003088229105571306
2021-01-29,391076685,12,5918663,-0.10105351688342852,0.00034237274420664625
2021-01-29,391076685,13,6516382,0.030726568576655292,0.0003482669161530243
2021-01-29,391076685,14,6233779,-0.21578102901444768,0.0003467318393539943
2021-01-29,391076685,15,19234223,-0.43082634257580765,0.00015085574785831795
2021-01-29,391076685,16,17098124,-0.2149753929403169,0.00015332582973090605
2021-01-29,391076685,17,28682630,0.020803438840464556,0.0001593985875838645
2021-01-29,391076685,18,11329007,-0.08790345224298884,0.00014726990565223732
2021-01-29,391076685,19,14277728,-0.19474767150569605,7.530283091316921e-05
2021-01-29,391076685,20,20744613,-0.2446613352608584,7.36468364473294e-05
2021-01-29,391076685,21,22846469,-0.2082276777254491,0.00013399796267968676
2021-01-29,391076685,22,33369222,0.22806817226244983,0.00064048847397601
2021-01-29,391076685,23,22073145,-0.1452212893555621,0.0010054225949428638
2021-01-29,391076685,24,14626459,0.2124227097975367,0.000973097242311737
2021-02-01,242799686,0,2698040,0.5336496760038778,0.0009068414031072833
2021-02-01,242799686,1,35600576,0.0149621935961166,0.0007282297753592814
2021-02-01,242799686,2,22185974,-0.21162026735394263,0.0003511643969095808
2021-02-01,242799686,3,13444244,-0.21547156311110338,0.0003484473097172176
2021-02-01,242799686,4,12106384,-0.28593274510149114,0.00041897303824047925
2021-02-01,242799686,5,23019610,-0.053618797026364275,0.00017945589316039116
2021-02-01,242799686,6,11288589,0.4804393034749241,0.0002528775239490962
2021-02-01,242799686,7,8429040,-0.2765325442332103,0.00028891342212273473
2021-02-01,242799686,8,4671027,-0.0743246717530394,0.00021675956195934038
2021-02-01,242799686,9,7032524,-0.011276988375444448,0.0001254487186073469
2021-02-01,242799686,10,4305390,-0.11711054653767448,5.127340389422007e-05
2021-02-01,242799686,11,4353584,-0.03606042123705597,1.834309585545496e-05
2021-02-01,242799686,12,4207712,0.2207126258949315,2.6538297900256755e-05
2021-02-01,242799686,13,4004921,0.3006514685451148,3.9317921783310146e-05
2021-02-01,242799686,14,6654431,-0.22771736524833314,4.762561884206139e-05
2021-02-01,242799686,15,8514069,-0.036333034832126736,4.588058212991744e-05
2021-02-01,242799686,16,3914760,0.4682674745256372,3.5129316848515925e-05
2021-02-01,242799686,17,5120409,0.10324055806260193,3.506387757234608e-05
2021-02-01,242799686,18,4132600,-0.010316574934028145,2.2655924714119844e-05
2021-02-01,242799686,19,5293121,-0.02146245224376331,1.877097392421673e-05
2021-02-01,242799686,20,6826460,-0.27859497480620204,1.9876965001305627e-05
2021-02-01,242799686,21,5564074,-0.17848000629537528,6.328281086665856e-05
2021-02-01,242799686,22,11397061,-0.28446986848335454,0.00011787527197287345
2021-02-01,242799686,23,10872516,-0.2783663684983596,0.00013032319658887897
2021-02-01,242799686,24,17162570,-0.16197130490543868,0.0001309903068818386
2021-02-02,246090799,0,988512,0.04175222450376454,0.00010280630114000649
2021-02-02,246090799,1,21326275,0.09872313732184272,0.0001321620999104318
2021-02-02,246090799,2,16318754,-0.09164736189737992,0.00021845070974383675
2021-02-02,246090799,3,11362974,0.2733424670753681,0.0002362126660599519
2021-02-02,246090799,4,11800632,0.12809482956279283,0.0002121773588361062
2021-02-02,246090799,5,7060958,-0.08806418212623204,0.00012656773863167558
2021-02-02,246090799,6,11224377,-0.11621744111404614,2.771229085362397e-05
2021-02-02,246090799,7,8024071,-0.3577466074389505,0.00013414215671848264
2021-02-02,246090799,8,5388482,-0.09832061995278414,0.00015001677043620119
2021-02-02,246090799,9,6053044,0.5071830390572006,0.00015304181453364407
2021-02-02,246090799,10,4154792,-0.5510972704564685,0.00016029890254886606
2021-02-02,246090799,11,3748856,0.030093374017764865,4.3872753357225035e-05
2021-02-02,246090799,12,6256673,-0.16949781063132036,3.1673927257720605e-05
2021-02-02,246090799,13,6111232,-0.29051613066272275,4.8046925947902134e-05
2021-02-02,246090799,14,7997998,0.182377897167995,5.235143130750092e-05
2021-02-02,246090799,15,6193454,-0.5938776696768777,4.93198089003545e-05
2021-02-02,246090799,16,4686754,-0.1568200126947301,6.684890234332878e-05
2021-02-02,246090799,17,3922372,-0.09228981082878017,5.201026210777705e-05
2021-02-02,246090799,18,6380102,-0.07803280464320485,4.237027017640195e-05
2021-02-02,246090799,19,6275716,-0.16777377354705905,4.046229640605322e-05
2021-02-02,246090799,20,32902735,-0.12976119134649908,5.574314508839883e-05
2021-02-02,246090799,21,20012063,0.01550518686903658,9.321949384678503e-05
2021-02-02,246090799,22,10500488,0.1247168992143783,9.621416869662721e-05
2021-02-02,246090799,23,12830241,0.1531543757748956,9.580765487830581e-05
2021-02-02,246090799,24,14569244,0.07988651480202716,6.477217940809137e-05
2021-02-03,261075247,0,1386712,0.9984559482022091,6.752723421317439e-05
2021-02-03,261075247,1,31070778,0.2167600126651479,0.000236011400918979
2021-02-03,261075247,2,16583226,-0.06757177559898571,0.00022970252763583024
2021-02-03,261075247,3,22347935,-0.20136921847969366,0.0002181912491146344
2021-02-03,261075247,4,24885205,-0.009829285601075493,0.0001886440129905306
2021-02-03,261075247,5,11753422,0.14183520520211487,2.630038912374845e-05
2021-02-03,261075247,6,11502596,0.051711069785871845,5.07277128028035e-05
2021-02-03,261075247,7,10598225,-0.21633682643301358,8.202372729620641e-05
2021-02-03,261075247,8,20405774,-0.10012816547159127,0.00016734602886672446
2021-02-03,261075247,9,16948363,-0.1452984251486014,0.0002842398862512006
2021-02-03,261075247,10,6476824,-0.21966565138674973,0.00032160966745981636
2021-02-03,261075247,11,6259434,0.031114296637434865,0.00030086658184555904
2021-02-03,261075247,12,3763119,0.013079922691960632,0.0002040080431955867
2021-02-03,261075247,13,5780409,0.3503674886852849,7.975328762062715e-05
2021-02-03,261075247,14,4360571,-0.09363132256952678,3.213783687023483e-05
2021-02-03,261075247,15,3677040,-0.2008807407277947,6.428526559266997e-05
2021-02-03,261075247,16,6855646,-0.3738595669654283,0.00010150786141066107
2021-02-03,261075247,17,5009908,0.28410020606852154,0.0001497294711959104
2021-02-03,261075247,18,4161856,-0.029721753782364694,0.00015201374864656382
2021-02-03,261075247,19,5018598,-0.1173458887459519,0.00011362348888620397
2021-02-03,261075247,20,4991105,-0.5542301734312933,7.76021924173773e-05
2021-02-03,261075247,21,4509903,-0.07937304300208234,4.5316492648064966e-05
2021-02-03,261075247,22,8216396,0.040114582605609427,6.59034396136936e-05
2021-02-03,261075247,23,10661871,0.31964402536211123,7.466603553334048e-05
2021-02-03,261075247,24,13850331,-0.08088425975962961,7.676594564123695e-05
2021-02-04,216517815,0,2212064,-0.6445575140832274,0.00010669780562483739
2021-02-04,216517815,1,32449936,-0.31033134502851584,0.000170511020742623
2021-02-04,216517815,2,11508586,0.030513372431351774,0.00021964431639735527
2021-02-04,216517815,3,10275793,-0.06069680983991275,0.0003290382412133707
2021-02-04,216517815,4,8919231,-0.3089570389344302,0.00038428175897741693
2021-02-04,216517815,5,14944203,-0.2190724935551517,0.000476838632135495
2021-02-04,216517815,6,6889028,-0.15651092436721592,0.0004990590656030516
2021-02-04,216517815,7,5745686,-0.08538813177169802,0.0004248452069262085
2021-02-04,216517815,8,8949392,0.11318322720302408,0.00033422888184312863
2021-02-04,216517815,9,4830364,-0.4520261443907735,0.0001453860787091252
2021-02-04,216517815,10,5046663,-0.05351541774349388,7.58473209354037e-05
2021-02-04,216517815,11,3430889,0.42464655220383435,6.343833062712736e-05
2021-02-04,216517815,12,8424194,0.190748523572824,9.534431536327144e-05
2021-02-04,216517815,13,6134993,-0.37023991099197,9.593014349042829e-05
2021-02-04,216517815,14,5659464,-0.23617087606158652,8.543797242118081e-05
2021-02-04,216517815,15,5039134,-0.10585898425734405,6.0032492616163604e-05
2021-02-04,216517815,16,5674066,-0.163791665815855,1.726433416451311e-05
2021-02-04,216517815,17,5382871,-0.37716523493604154,1.375582857012744e-05
2021-02-04,216517815,18,5639330,0.15966678208125423,1.0123043597333356e-05
2021-02-04,216517815,19,5182740,0.047096222083899825,1.1846241826548539e-05
2021-02-04,216517815,20,6579499,-0.40043985554292305,3.588952067089713e-05
2021-02-04,216517815,21,12816424,-0.1006260966367797,7.156591192458973e-05
2021-02-04,216517815,22,12303012,-0.2599307504068248,0.00011590903922586806
2021-02-04,216517815,23,10997435,-0.05391644575668561,0.00016671347147946804
2021-02-04,216517815,24,11482818,0.4410433387718863,0.00018951480343968414
2021-02-05,188724905,0,1168690,0.5628415300546448,0.00029617888207918234
2021-02-05,188724905,1,17400006,0.16967243846254734,0.0005193240471104076
2021-02-05,188724905,2,8873454,0.15378006492800553,0.0005705111462880932
2021-02-05,188724905,3,6650365,0.08192739049376338,0.0005203378255767042
2021-02-05,188724905,4,9698082,-0.08130360286883496,0.0003763398694553214
2021-02-05,188724905,5,9026412,0.09731653800053554,0.00013236471278393745
2021-02-05,188724905,6,21416293,-0.08866509822294788,3.895073677108794e-05
2021-02-05,188724905,7,6188890,-0.01313384015729081,4.521363404819354e-05
2021-02-05,188724905,8,6739180,-0.21333705103754405,4.7415126841549036e-05
2021-02-05,188724905,9,4163233,0.055832156718024585,2.5337092966795135e-05
2021-02-05,188724905,10,11763290,-0.2464029240463333,2.595747636949546e-05
2021-02-05,188724905,11,11012070,0.1906124335155949,0.00013094545605032916
2021-02-05,188724905,12,5546758,0.22530648185067623,0.00015793339200520759
2021-02-05,188724905,13,4924528,0.02134673642760194,0.00018385083680524732
2021-02-05,188724905,14,6405537,-0.20889329632068948,0.00016855556135997237
2021-02-05,188724905,15,5005509,0.046767411536630034,5.730468440203305e-05
2021-02-05,188724905,16,2393161,0.12715245232805536,3.181843250310204e-05
2021-02-05,188724905,17,4315353,0.341891746149565,1.1829693498241038e-05
2021-02-05,188724905,18,2674853,0.11562778706231415,2.7989816288003055e-05
2021-02-05,188724905,19,5804558,0.12394913283253062,3.3119472811959e-05
2021-02-05,188724905,20,3703365,-0.17331311122297238,3.88246068769733e-05
2021-02-05,188724905,21,5169549,-0.11568842614847383,6.177584796095323e-05
2021-02-05,188724905,22,6424266,0.5512750617882,5.986520437220822e-05
2021-02-05,188724905,23,11384763,-0.11218665775060827,6.284184447931314e-05
2021-02-05,188724905,24,10872740,-0.17765246663665857,5.343353356499593e-05
2021-02-08,208244339,0,890637,0.8149429407400616,2.235577583207786e-05
2021-02-08,208244339,1,17026821,-0.07889865804835591,0.00013297845404901292
2021-02-08,208244339,2,15023187,0.042535774733796654,0.00012990672679875803
2021-02-08,208244339,3,17962888,0.2646372728343555,0.0001352564494402806
2021-02-08,208244339,4,27454607,-0.1639128742759403,0.00016777483176024795
2021-02-08,208244339,5,6975023,0.060569779403491286,4.8369971547480484e-05
2021-02-08,208244339,6,6310028,0.015508911914196318,6.609953188468348e-05
2021-02-08,208244339,7,7909912,0.1188425478825112,0.00017650596743438123
2021-02-08,208244339,8,6372197,0.4176055284750732,0.00020779310529794162
2021-02-08,208244339,9,8931546,-0.4176805263919212,0.0002251165304626675
2021-02-08,208244339,10,6120110,-0.20557690658033814,0.00021690272424026592
2021-02-08,208244339,11,9516272,-0.4919300277529204,0.0001233719975475409
2021-02-08,208244339,12,14658667,-0.005207774633550638,8.161229671483737e-05
2021-02-08,208244339,13,4087321,0.1944289478044826,6.210957924074579e-05
2021-02-08,208244339,14,4865532,-0.28698452144023007,5.817469780578363e-05
2021-02-08,208244339,15,3648451,0.08935005060835392,0.00011769848334022102
2021-02-08,208244339,16,3998337,-0.3236484927730517,0.00010127559543071515
2021-02-08,208244339,17,5925134,-0.3162260430606735,9.847483743025385e-05
2021-02-08,208244339,18,4075936,-0.5300842557356314,8.980675683699787e-05
2021-02-08,208244339,19,6232649,0.21475164141548564,1.0000572598895415e-05
2021-02-08,208244339,20,3511989,0.012108110774677926,5.348077191552656e-06
