date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-06,18262883,18,548545,0.0591682096882705,0.00013827217913842205
2021-01-06,18262883,19,403414,-0.19364769354455327,0.0002158980569406096
2021-01-06,18262883,20,408564,0.41751149110678637,0.00025127696795493803
2021-01-06,18262883,21,432175,0.012168429211824202,0.00025934022199134744
2021-01-06,18262883,22,559242,0.055240222851198416,0.00023850554431655986
2021-01-06,18262883,23,688896,0.11026926720051028,0.00010078013009787275
2021-01-06,18262883,24,960094,0.40388032620799585,0.00012248928579070435
2021-01-07,17023423,0,95254,0.3609149007736293,0.0001727112644142462
2021-01-07,17023423,1,1287618,0.0775104032023148,0.00021552543409200062
2021-01-07,17023423,2,1511635,-0.050497786779964984,0.0003386421958124256
2021-01-07,17023423,3,963330,0.5418608027852577,0.00028773460801814396
2021-01-07,17023423,4,759117,-0.34591407986805023,0.0002746338234213188
2021-01-07,17023423,5,737132,-0.4264908780296632,0.00032660156857544344
2021-01-07,17023423,6,447385,0.04022426538443616,0.00020861920475442113
2021-01-07,17023423,7,403267,-0.1266343776945285,0.00016497697826018475
2021-01-07,17023423,8,502800,0.2175182144773741,0.00013390718186545976
2021-01-07,17023423,9,530600,-0.47533992127569913,7.203852470730304e-05
2021-01-07,17023423,10,546900,-0.05627967346025536,8.296318640563505e-05
2021-01-07,17023423,11,1259035,-0.10642394475738587,0.00016143846967343808
2021-01-07,17023423,12,682242,-0.049196018558758194,0.0002111132189326627
2021-01-07,17023423,13,1007593,-0.020281367927574467,0.000178091685838249
2021-01-07,17023423,14,906072,0.10611142669836747,0.0001611838266335098
2021-01-07,17023423,15,597246,-0.10906093216092565,0.0001525137293370741
2021-01-07,17023423,16,732690,0.23931927871885608,0.00018980181323099355
2021-01-07,17023423,17,550870,-0.28369777379420597,0.00022749943095600272
2021-01-07,17023423,18,362549,-0.011186098254021545,0.00023612725799130078
2021-01-07,17023423,19,402290,-0.18503130490525682,0.00016159386543017102
2021-01-07,17023423,20,446437,-0.28173788487456297,5.027000553751464e-05
2021-01-07,17023423,21,319286,-0.38236512270267514,2.9414956797659266e-05
2021-01-07,17023423,22,585615,0.12765854762742385,8.428415459248045e-05
2021-01-07,17023423,23,419126,0.21938623160124726,8.833088406405704e-05
2021-01-07,17023423,24,967334,-0.048638806670512576,9.008057362054244e-05
2021-01-08,20708721,0,308235,0.7307094769549456,0.0002351861691109145
2021-01-08,20708721,1,3779617,-0.20565058009040654,0.0006498493424403993
2021-01-08,20708721,2,2047281,-0.02314427502358678,0.0008214688833122339
2021-01-08,20708721,3,1974699,-0.004633080670523415,0.0008574632049277766
2021-01-08,20708721,4,984467,-0.1606063387408767,0.000783808918669067
2021-01-08,20708721,5,1502524,-0.24609605789536165,0.00044642330846681523
2021-01-08,20708721,6,1039941,-0.5132414982705988,0.00038370285903676846
2021-01-08,20708721,7,611288,-0.17183337556945524,0.0003463996368371844
2021-01-08,20708721,8,588139,-0.09985776165948544,0.00025963629606281277
2021-01-08,20708721,9,324541,-0.37816101204661806,0.000347904430237215
2021-01-08,20708721,10,474213,-0.44875884888108764,0.000271496496342054
2021-01-08,20708721,11,415926,-0.09810777042433722,0.00028294177701574476
2021-01-08,20708721,12,527537,-0.018707873620611902,0.00029672646532494094
2021-01-08,20708721,13,661647,-0.20207786159607638,6.78939412860951e-05
2021-01-08,20708721,14,519878,-0.28412250606604617,3.7226108906121506e-05
2021-01-08,20708721,15,344680,-0.05240205283535159,0.00014636277006051815
2021-01-08,20708721,16,340588,-0.1910657715723372,0.00020566183503322618
2021-01-08,20708721,17,532774,-0.10446362915037703,0.00024780744230412085
2021-01-08,20708721,18,411765,-0.3713013374663391,0.00024148332828630246
2021-01-08,20708721,19,574425,0.03953471652087372,0.00011973883829938311
2021-01-08,20708721,20,373959,0.029799294782621878,6.153611222685654e-05
2021-01-08,20708721,21,467275,0.09622765350761625,2.7511187187850606e-05
2021-01-08,20708721,22,598353,0.4003194413579239,5.131334032671755e-05
2021-01-08,20708721,23,430261,-0.2669249398523453,9.400915502089788e-05
2021-01-08,20708721,24,874708,-0.3049856131186383,7.979477591373245e-05
2021-01-11,22733437,0,278000,-0.7794059717954778,8.294347487081415e-05
2021-01-11,22733437,1,3967317,0.02112420116812428,0.0016179661939700162
2021-01-11,22733437,2,2160227,0.1418141928820276,0.002132439752795941
2021-01-11,22733437,3,1526704,-0.15347316520669968,0.0023879138204462107
2021-01-11,22733437,4,1225127,-0.26651205379022985,0.0026650305326243497
2021-01-11,22733437,5,870625,-0.16754648682680023,0.0011289586535922
2021-01-11,22733437,6,696843,-0.13790360599754886,0.0005718247667981242
2021-01-11,22733437,7,575665,-0.3112440433224579,0.0003165504616091403
2021-01-11,22733437,8,519826,-0.42267067327995433,0.0001584359123894135
2021-01-11,22733437,9,512359,-0.002771851691081126,0.00016216044619024266
2021-01-11,22733437,10,500186,-0.2605347066742886,0.0001763566950175217
2021-01-11,22733437,11,601508,-0.23602748185100003,0.00022153701318635162
2021-01-11,22733437,12,731960,-0.36865609057611903,0.00020038483599621974
2021-01-11,22733437,13,838732,-0.3813787634675474,0.0002454192833511991
2021-01-11,22733437,14,627909,-0.44325415849637995,0.00031236713508777357
2021-01-11,22733437,15,583345,-0.26298997674264124,0.00027169648761343345
2021-01-11,22733437,16,1887643,-0.23082636936318765,0.0001788473667720985
2021-01-11,22733437,17,480000,-0.38502967005663113,0.00044027909179526634
2021-01-11,22733437,18,532011,-0.017073487738337067,0.0004069922667767038
2021-01-11,22733437,19,760357,-0.18376395521908426,0.0004143887975380569
2021-01-11,22733437,20,658561,-0.4880388615829841,0.00044383911553381143
2021-01-11,22733437,21,500115,-0.2066155776517954,0.0002346117830733667
2021-01-11,22733437,22,495187,-0.09716830953486605,0.00028850385753592954
2021-01-11,22733437,23,478297,-0.22052611849012074,0.0003620550769778034
2021-01-11,22733437,24,724933,-0.19385753146443602,0.00039178575492928723
2021-01-12,16380071,0,189300,0.23664980326025858,0.00038379450665930784
2021-01-12,16380071,1,2126951,0.0796306353000651,0.0004097280955757945
2021-01-12,16380071,2,1671621,0.004603487626339565,0.00034868957952961923
2021-01-12,16380071,3,732244,0.06003232365868755,0.0003120845150451519
2021-01-12,16380071,4,1594533,0.1455313319708226,0.00046637280691590687
2021-01-12,16380071,5,1105716,0.30391086746105117,0.000517743651936947
2021-01-12,16380071,6,922123,-0.15599186725823153,0.0005131866602686126
2021-01-12,16380071,7,562415,0.026480891020011037,0.0004896871517724902
2021-01-12,16380071,8,340132,0.10260634628778958,0.00023103976651341589
2021-01-12,16380071,9,334678,0.07433100778968689,5.563898338428327e-05
2021-01-12,16380071,10,320870,-0.008606703601426374,3.569511843760155e-05
2021-01-12,16380071,11,339543,0.2584783377984357,1.9432312329367338e-05
2021-01-12,16380071,12,299452,-0.2363518915197601,9.628288476913017e-06
2021-01-12,16380071,13,397924,0.03124605271669711,2.0048043702369196e-05
2021-01-12,16380071,14,461755,-0.20361086860415759,2.3782621959252943e-05
2021-01-12,16380071,15,272297,-0.3321399492107574,2.6095167728649525e-05
2021-01-12,16380071,16,951649,0.037379262181937906,3.9669494278070204e-05
2021-01-12,16380071,17,845271,-0.2516700477284831,4.7111037510721814e-05
2021-01-12,16380071,18,535588,0.08614896096464962,5.4379507996143166e-05
2021-01-12,16380071,19,461859,0.15812668801767332,7.223758507421085e-05
2021-01-12,16380071,20,267932,-0.05970900258850602,6.324418217001283e-05
2021-01-12,16380071,21,223476,0.22954448486923026,4.217819402544852e-05
2021-01-12,16380071,22,356657,-0.3671541623646462,2.8289712871350823e-05
2021-01-12,16380071,23,452998,-0.1448341436035831,7.407684316618788e-06
2021-01-12,16380071,24,613087,0.2237048239751809,1.7922641527113528e-06
2021-01-13,27044141,0,119872,0.9921036007580544,1.79064027350567e-05
2021-01-13,27044141,1,1862947,0.03807850558174392,0.00011020263853891966
2021-01-13,27044141,2,1365038,0.07021034376715453,0.0002392585535940256
2021-01-13,27044141,3,1280475,-0.1446887315604808,0.00024438946356718883
2021-01-13,27044141,4,1468796,-0.0682024275883763,0.000263439027125384
2021-01-13,27044141,5,1163064,-0.23021199105334084,0.00043363268506870043
2021-01-13,27044141,6,1395678,0.3006453889171281,0.00033175956163298154
2021-01-13,27044141,7,949993,-0.04542927106136972,0.0003341974888524122
2021-01-13,27044141,8,839120,-0.3389308665687479,0.0003274320959895068
2021-01-13,27044141,9,828083,0.08713326749182723,7.835433696379725e-05
2021-01-13,27044141,10,772806,-0.11245428012328389,5.294715482475053e-05
2021-01-13,27044141,11,746947,-0.262840937062622,4.8448836321992895e-05
2021-01-13,27044141,12,1465342,-0.13799885363420467,5.714102238503814e-05
2021-01-13,27044141,13,1129367,0.10069425310769704,7.023104430858584e-05
2021-01-13,27044141,14,796800,0.08623769136746735,7.821446577723626e-05
2021-01-13,27044141,15,2142400,-0.6188304061681523,0.00020144005098444184
2021-01-13,27044141,16,2865315,0.021003527611358184,0.00027732114104158837
2021-01-13,27044141,17,1251457,-0.2106612772321282,0.0002702131566203833
2021-01-13,27044141,18,774805,-0.21368631172532349,0.0003053299846330512
2021-01-13,27044141,19,738035,-0.20880157076464403,0.00026622060227648835
2021-01-13,27044141,20,773271,-0.03318839937693466,0.00017562465419030123
2021-01-13,27044141,21,480507,0.3021693557319847,0.00015912953899409563
2021-01-13,27044141,22,609289,-0.06529107191823327,0.0001239897808022246
2021-01-13,27044141,23,595719,-0.21372672671071474,6.911460407080967e-05
2021-01-13,27044141,24,629015,0.17692722933496594,7.536768259375527e-05
2021-01-14,19409569,0,172973,-0.16845180136319376,0.00030446663701519914
2021-01-14,19409569,1,1835129,-0.13917360278586355,0.0005186050860161735
2021-01-14,19409569,2,2061218,0.03903101935065645,0.0006415237340700763
2021-01-14,19409569,3,1720600,0.2076039661346599,0.000808711414303066
2021-01-14,19409569,4,1242864,-0.04244237381891874,0.0006545852112270904
2021-01-14,19409569,5,1145400,0.06395842735942879,0.0006301291741524175
2021-01-14,19409569,6,746866,0.08374222867305309,0.0004770265577416001
2021-01-14,19409569,7,779363,-0.1003371930401176,0.0002827520215100886
2021-01-14,19409569,8,579500,-0.1524646869363153,0.0004024974087047097
2021-01-14,19409569,9,364368,-0.2171302255075623,0.00022957811178531235
2021-01-14,19409569,10,340500,-0.07691840481354892,0.0002504028714675194
2021-01-14,19409569,11,465140,-0.03978913248925194,0.0002983995557814135
2021-01-14,19409569,12,574514,-0.21982093866178362,0.00015316649661683985
2021-01-14,19409569,13,647758,0.40676899074685485,0.00013611200794897885
2021-01-14,19409569,14,773990,-0.37532522988112943,0.00011866778295029136
2021-01-14,19409569,15,697132,-0.11862371977006192,6.926103093944012e-05
2021-01-14,19409569,16,716845,0.04615638713610555,1.7782811463500934e-05
2021-01-14,19409569,17,371278,-0.1550205166364663,3.593920416656818e-05
2021-01-14,19409569,18,468300,-0.2796858886040649,4.349137802725541e-05
2021-01-14,19409569,19,543612,-0.15353330874525456,4.495706745869816e-05
2021-01-14,19409569,20,499540,-0.23515757805358328,4.597241490862319e-05
2021-01-14,19409569,21,871465,-0.2137861022937173,2.7961015523663977e-05
2021-01-14,19409569,22,595553,0.30128246715465307,4.509479323807974e-05
2021-01-14,19409569,23,533317,0.027718739863774718,0.00012376268836386325
2021-01-14,19409569,24,662344,0.24802259563991408,0.00013095251289160613
2021-01-15,19366006,0,121900,-0.6153846153846154,0.0001252934832653563
2021-01-15,19366006,1,1869031,-0.026951159216319787,0.00017871565521176378
2021-01-15,19366006,2,1328343,-0.07544980484935834,0.0006176425162371197
2021-01-15,19366006,3,988609,0.2732239239068977,0.0009368421523682669
2021-01-15,19366006,4,1489133,-0.04250259365627253,0.0010637021711030143
2021-01-15,19366006,5,1402478,0.1132934229787334,0.0010195967768871325
2021-01-15,19366006,6,701819,-0.28020538059107003,0.0005619150969094075
2021-01-15,19366006,7,495702,-0.10227856504337293,0.0002479114538040841
2021-01-15,19366006,8,321046,-0.07257636198216944,0.000122412554960214
2021-01-15,19366006,9,351266,-0.01720284421164322,9.617991656273978e-05
2021-01-15,19366006,10,387220,-0.17460855513566734,3.41531127704847e-05
2021-01-15,19366006,11,465497,0.23504488434029094,2.0353424631468662e-05
2021-01-15,19366006,12,374340,-0.17266786762515768,4.742471563590997e-05
2021-01-15,19366006,13,697852,0.15103687881870262,7.244770445424494e-05
2021-01-15,19366006,14,489765,-0.021516778920320768,0.00018383431664949654
2021-01-15,19366006,15,487705,0.03838222662130871,0.00026150369725635623
2021-01-15,19366006,16,442351,0.1609740182093392,0.000260540148101059
2021-01-15,19366006,17,394468,-0.08000738787445198,0.0002586999000333816
2021-01-15,19366006,18,581898,-0.21133215242951475,0.00023719553292760967
2021-01-15,19366006,19,1251129,0.2877420456000597,0.00033525160472340076
2021-01-15,19366006,20,1595124,-0.09775693311422941,0.0003697652152878571
2021-01-15,19366006,21,1174497,-0.08528331807290766,0.0003392395283765236
2021-01-15,19366006,22,647739,0.05392893457058854,0.000255573007072333
2021-01-15,19366006,23,591694,-0.03204605017529206,9.062590473965802e-05
2021-01-15,19366006,24,715400,0.1444504948236477,3.44408273629939e-05
2021-01-18,14033104,0,172600,0.275797373358349,0.00010377587543400197
2021-01-18,14033104,1,2075271,0.08732637790338506,0.0002161332436771384
2021-01-18,14033104,2,975321,0.2760498837685587,0.0003877341251928759
2021-01-18,14033104,3,1726538,0.05176541572488975,0.0004829197424605525
2021-01-18,14033104,4,962053,-0.0721654930013946,0.00043461146072310686
2021-01-18,14033104,5,935868,-0.12747907293380892,0.00033903284388653163
2021-01-18,14033104,6,385446,-0.20033442751550942,0.0001622497795206536
2021-01-18,14033104,7,483355,0.227063738578881,7.594010931189432e-05
2021-01-18,14033104,8,622350,-0.12198819804013875,0.0001717977507753723
2021-01-18,14033104,9,559024,0.4213387904338418,0.0003082721389743388
2021-01-18,14033104,10,322150,-0.07055485963674506,0.0004276075800350924
2021-01-18,14033104,11,231558,-0.17877173795403437,0.00042154394538097714
2021-01-18,14033104,12,192700,0.17735705051681078,0.0003041544775011976
2021-01-18,14033104,13,360600,-0.07777748823463312,0.00015597388815196187
2021-01-18,14033104,14,368880,-0.0019524280392506181,3.8569052499197877e-05
2021-01-18,14033104,15,282000,0.16473217001910118,2.96462485291713e-05
2021-01-18,14033104,16,299113,0.10360942796956724,2.4135335157649055e-05
2021-01-18,14033104,17,372402,-0.11139287692179535,1.793080652512578e-05
2021-01-18,14033104,18,525031,-0.1757839455330669,2.2956415543939805e-05
2021-01-18,14033104,19,397352,0.023612068134186263,3.2704111250726395e-05
2021-01-18,14033104,20,253900,0.05465710272730248,6.480707035846677e-05
2021-01-18,14033104,21,369924,0.28547572719041253,8.745072235391781e-05
2021-01-18,14033104,22,353583,0.08824569785596383,7.870563370054901e-05
2021-01-18,14033104,23,384294,0.31116654757700896,6.74078294662901e-05
2021-01-18,14033104,24,421791,0.265077847320986,4.4992826398264604e-05
2021-01-19,16065619,0,56700,0.9920318725099602,2.5472414946339183e-05
2021-01-19,16065619,1,1466424,-0.10089508073766269,4.8057122105519026e-05
2021-01-19,16065619,2,1174083,-0.13516743533243114,8.639333967945097e-05
2021-01-19,16065619,3,883360,-0.35723632017845464,0.00010120611177083875
2021-01-19,16065619,4,602530,-0.21713200695010437,9.799776624501506e-05
2021-01-19,16065619,5,547890,-0.21973017981634185,7.440962764486643e-05
2021-01-19,16065619,6,405365,-0.3560992041543381,3.807959299347469e-05
2021-01-19,16065619,7,343490,0.15618083389962475,1.4277105644218633e-05
2021-01-19,16065619,8,279117,-0.3524561772220959,1.0777404025865813e-05
2021-01-19,16065619,9,265017,0.09427432342863697,9.281150209604308e-06
2021-01-19,16065619,10,424773,0.2906266990730212,1.4104892111273535e-05
2021-01-19,16065619,11,608959,-0.19508572107619088,2.9264840414488845e-05
2021-01-19,16065619,12,542988,0.08582501221088217,5.553023387562886e-05
2021-01-19,16065619,13,877208,-0.07545120168138114,7.149680371913308e-05
2021-01-19,16065619,14,357155,0.25770713784012633,8.320170080783767e-05
2021-01-19,16065619,15,307180,-0.0005649311676054621,9.4056266695039e-05
2021-01-19,16065619,16,255576,0.1911905210064444,7.856189571642958e-05
2021-01-19,16065619,17,465567,-0.06158151931503348,0.0001018648807993136
2021-01-19,16065619,18,606340,-0.2995636319624163,0.00012503344049917425
2021-01-19,16065619,19,716768,-0.10613986918103979,0.00011938980272217507
2021-01-19,16065619,20,909400,0.02753282649195393,0.00012047228278494857
2021-01-19,16065619,21,1106310,-0.36338542483376474,8.989597808105345e-05
2021-01-19,16065619,22,1270523,-0.08559446558574647,7.893139179968637e-05
2021-01-19,16065619,23,912736,-0.09108258134223268,0.00013113953216013712
2021-01-19,16065619,24,680160,0.2229979748846005,0.00013870695202351766
2021-01-20,21026913,0,121441,0.9152183128444256,0.0002055396426785801
2021-01-20,21026913,1,2867236,0.06686846798818834,0.0007603286283912391
2021-01-20,21026913,2,2366641,0.15357090706494309,0.0008616038127313327
2021-01-20,21026913,3,3063027,0.061824802425908584,0.000989768479458326
2021-01-20,21026913,4,1616209,-0.08910233537934219,0.0010136277364019613
2021-01-20,21026913,5,1207691,-0.1271832509596803,0.000457174832002139
2021-01-20,21026913,6,1178154,0.11075842337231365,0.0003552338381118148
2021-01-20,21026913,7,637300,-0.1601602495180904,0.0003474946679669125
2021-01-20,21026913,8,393400,0.015603669719496905,0.00033581228427064696
2021-01-20,21026913,9,342549,0.06322562677207949,0.00034185859520180777
2021-01-20,21026913,10,500039,0.31398600892056805,0.00032444887852848956
2021-01-20,21026913,11,611000,0.03056004705458972,0.00022611688310488656
2021-01-20,21026913,12,420198,0.09038092969007598,0.00015810509523560585
2021-01-20,21026913,13,688000,-0.07639583650305624,0.0001805416257564303
2021-01-20,21026913,14,692368,0.22062119712363648,0.00014591560549378273
2021-01-20,21026913,15,368700,-0.42659044179412947,0.00010483959636523793
2021-01-20,21026913,16,342618,-0.22272841900089516,8.491010488807794e-05
2021-01-20,21026913,17,294700,-0.19980109445937252,3.435724457078787e-05
2021-01-20,21026913,18,347540,0.11840728399062067,6.780407008324536e-05
2021-01-20,21026913,19,352400,-0.4135580611089674,7.556577257973032e-05
2021-01-20,21026913,20,399200,-0.02385567610802515,7.450142017761161e-05
2021-01-20,21026913,21,376376,0.18288452020635973,6.78902955821709e-05
2021-01-20,21026913,22,337431,-0.07873113131768202,2.4175740994719297e-05
2021-01-20,21026913,23,582767,0.04549638093139423,2.3090200275955485e-05
2021-01-20,21026913,24,919928,-0.19669330058571843,2.936309189558549e-05
2021-01-21,17192803,0,158000,-0.9925639500297442,5.5585978907661586e-05
2021-01-21,17192803,1,2581358,-0.26042638630783865,6.838090920806321e-05
2021-01-21,17192803,2,1014093,-0.09909867280699036,6.208407655761884e-05
2021-01-21,17192803,3,1153986,-0.013549280997674802,8.061190668956577e-05
2021-01-21,17192803,4,991540,-0.031049690854759907,0.0003317268461135055
2021-01-21,17192803,5,571793,0.024895772704345617,0.0003343829888719011
2021-01-21,17192803,6,451475,0.04118676460340253,0.00033992500401787537
2021-01-21,17192803,7,279790,0.16814343137815269,0.00033936016241577
2021-01-21,17192803,8,419100,0.08198854276664802,6.547705609495423e-05
2021-01-21,17192803,9,419943,-0.23712321285885515,4.900193633158623e-05
2021-01-21,17192803,10,649000,0.0026081869183931443,0.00010151921571122472
2021-01-21,17192803,11,499487,-0.05473776194992203,0.0001238478745076257
2021-01-21,17192803,12,631666,0.2715079782990506,0.00012625344640232775
2021-01-21,17192803,13,717768,-0.24247473223801178,0.00012606350004752047
2021-01-21,17192803,14,610474,-0.020159372614831167,0.00011064319645480997
2021-01-21,17192803,15,491100,0.15410023275842114,8.741268830734939e-05
2021-01-21,17192803,16,572056,0.07327910944694452,8.462117221881147e-05
2021-01-21,17192803,17,618339,-0.1680276131021092,8.785570772482261e-05
2021-01-21,17192803,18,1207656,-0.2212004571065679,0.00010799196665624411
2021-01-21,17192803,19,613700,0.13124427216768222,0.00018883532483638876
2021-01-21,17192803,20,537400,-0.2109939807980991,0.00023162407932263954
2021-01-21,17192803,21,430100,0.2530325164407601,0.0002259728406686369
2021-01-21,17192803,22,410278,-0.4385158909551397,0.00017175723313631088
2021-01-21,17192803,23,552800,-0.2270319594870302,7.297782843636649e-05
2021-01-21,17192803,24,609901,0.2504999019374714,2.4890109141536924e-05
2021-01-22,18803256,0,107500,0.9704142011834319,1.752471968173428e-05
2021-01-22,18803256,1,1534138,-0.12300438544640152,1.3059343222914308e-05
2021-01-22,18803256,2,1277314,-0.08991870793786984,0.0002788989438423983
2021-01-22,18803256,3,738456,-0.07444644328079932,0.0003034158373768438
2021-01-22,18803256,4,548100,-0.07981813273435653,0.0003137271249631752
2021-01-22,18803256,5,744647,0.2238580478010307,0.00033483719768064745
2021-01-22,18803256,6,494455,0.20171838148203458,6.298396548918413e-05
2021-01-22,18803256,7,388703,-0.2920203712009061,3.82015568178565e-05
2021-01-22,18803256,8,437006,0.08224026791827337,4.2184139338193525e-05
2021-01-22,18803256,9,508404,-0.006295683029818852,2.697580843268296e-05
2021-01-22,18803256,10,343695,0.04012134213470871,3.4917143927346215e-05
2021-01-22,18803256,11,847260,0.32949276578827463,5.016034851171194e-05
2021-01-22,18803256,12,529204,0.07997266723655945,4.843554234783759e-05
2021-01-22,18803256,13,1208322,-0.21963005153415407,4.1051243298863326e-05
2021-01-22,18803256,14,695744,-0.29255362147195024,3.526816872366719e-05
2021-01-22,18803256,15,1657889,0.3009057161703293,3.2152774706546e-05
2021-01-22,18803256,16,1996765,0.31695435424339846,6.919794185195081e-05
2021-01-22,18803256,17,611790,0.20316963978710964,6.73269191362045e-05
2021-01-22,18803256,18,593123,0.3649155079566478,7.322104715024096e-05
2021-01-22,18803256,19,445903,-0.07411443882263351,7.372747109845867e-05
2021-01-22,18803256,20,406093,-0.043809826349850485,3.045181317389219e-05
2021-01-22,18803256,21,573072,0.3423936331756549,4.57608272628997e-05
2021-01-22,18803256,22,841255,0.27262526677280546,6.439990807725623e-05
2021-01-22,18803256,23,597317,0.412245424114281,8.259133377386905e-05
2021-01-22,18803256,24,677101,0.33190283206802973,7.867896459239689e-05
2021-01-25,21464525,0,176151,0.9674743860790372,6.0546933653487225e-05
2021-01-25,21464525,1,2159818,0.26028154882967686,9.517362282185047e-05
2021-01-25,21464525,2,1928490,0.06026037597080882,0.001685851019049222
2021-01-25,21464525,3,2519911,-0.3190972120023902,0.0026251314261834797
2021-01-25,21464525,4,2446152,-0.29377866131413427,0.002825999283966193
2021-01-25,21464525,5,926781,-0.1492291771855662,0.002782734612785915
2021-01-25,21464525,6,689898,0.037428371187261035,0.0011957287426112683
2021-01-25,21464525,7,621003,-0.2657856609254983,0.0005109397752127708
2021-01-25,21464525,8,515868,0.14520052096235006,0.0003601872325628709
2021-01-25,21464525,9,340853,-0.2364985012236588,0.0003644946325725823
2021-01-25,21464525,10,457100,-0.035945859861924466,0.00038927088987753927
2021-01-25,21464525,11,400799,0.2731166204529709,0.00021126439306758354
2021-01-25,21464525,12,353279,0.35902101568747785,0.0002250651391749945
2021-01-25,21464525,13,752415,0.12064724609976649,0.0003445979369629011
2021-01-25,21464525,14,619360,-0.2036575923416363,0.00044914921792704016
2021-01-25,21464525,15,531706,0.09829818506371987,0.00044209685707184823
2021-01-25,21464525,16,501375,-0.09389806547965297,0.0004304721730339108
2021-01-25,21464525,17,478700,0.0018644904771104628,0.00035187026549962056
2021-01-25,21464525,18,509374,0.1967043794937384,0.00020265265489634464
2021-01-25,21464525,19,556934,0.37505224502620793,0.00013860340243575662
2021-01-25,21464525,20,486041,0.33976524261189306,0.000135140091322647
2021-01-25,21464525,21,1061637,-0.1280646113221337,0.00023156872558791674
2021-01-25,21464525,22,849282,0.19980304094822918,0.00029053072595130655
2021-01-25,21464525,23,585198,-0.2540186533892301,0.0002904335035046507
2021-01-25,21464525,24,996400,-0.00440118006470621,0.0002452305107859
2021-01-26,14919186,0,83400,0.023017902813299233,8.694821689703373e-05
2021-01-26,14919186,1,2124879,0.07246843367107851,3.006820702538542e-05
2021-01-26,14919186,2,1025434,-0.1577319654650749,0.00026933803267783113
2021-01-26,14919186,3,828900,-0.27057606537691065,0.00029255458048777297
2021-01-26,14919186,4,1194384,-0.2395167569672248,0.0002984547493771246
2021-01-26,14919186,5,1032765,0.004088963623222633,0.00030926677357304307
2021-01-26,14919186,6,1125043,0.11308251559473828,0.00012253192668102496
2021-01-26,14919186,7,363000,0.19873942758902344,9.83709532198284e-05
2021-01-26,14919186,8,459245,0.15533211756705198,9.123185544310929e-05
2021-01-26,14919186,9,497825,0.05913693295476007,6.487504248890223e-05
2021-01-26,14919186,10,567027,0.29828471804241097,2.7216406518393385e-05
2021-01-26,14919186,11,315794,0.2591255588682983,4.4276570965137475e-05
2021-01-26,14919186,12,208195,-0.013201588785077994,5.397094769655106e-05
2021-01-26,14919186,13,299155,-0.18564853683147323,5.788387082929071e-05
2021-01-26,14919186,14,351769,-0.3748857226762679,3.9348490161179837e-05
2021-01-26,14919186,15,276372,-0.156121945350882,2.9804022650090247e-05
2021-01-26,14919186,16,374023,0.11046636422681048,3.3403321070961124e-05
2021-01-26,14919186,17,423916,-0.34929143668427065,3.136767932778423e-05
2021-01-26,14919186,18,484812,-0.4736261594144193,3.121918525343516e-05
2021-01-26,14919186,19,503718,-0.28739838757957714,3.408938787036557e-05
2021-01-26,14919186,20,693156,-0.2376396085709557,2.990871015487236e-05
2021-01-26,14919186,21,370697,-0.18834095285219565,2.7923009208657755e-05
2021-01-26,14919186,22,425080,-0.1830376740952313,2.7395020998844178e-05
2021-01-26,14919186,23,338500,-0.030096798728999393,0.00010593671709049786
2021-01-26,14919186,24,552097,-0.09025424307721835,0.00010565216194699703
2021-01-27,14674411,0,228400,-0.9401814496028713,0.0001250058910030734
2021-01-27,14674411,1,1491599,-0.03490553406243088,0.0005441614645311123
2021-01-27,14674411,2,1439856,-0.018595076865967317,0.000829027989771306
2021-01-27,14674411,3,1147447,-0.1491125125077304,0.0009632366159397289
2021-01-27,14674411,4,903732,0.10499096257235115,0.001085227322839509
2021-01-27,14674411,5,1781891,-0.14301367644383003,0.0007167762663098977
2021-01-27,14674411,6,659462,0.32475910655842105,0.00037851421234291716
2021-01-27,14674411,7,434766,-0.2429423049970886,0.00025871221798832663
2021-01-27,14674411,8,315169,-0.06737066848407179,0.00012486291298841254
2021-01-27,14674411,9,594636,-0.002411205828878402,0.00017594260308525215
2021-01-27,14674411,10,722399,0.3587364056789011,0.0002386254966167617
2021-01-27,14674411,11,394008,0.1622950420109959,0.0002319695481502533
2021-01-27,14674411,12,318400,-0.27577462117689244,0.00023447832275010156
2021-01-27,14674411,13,384119,-0.11378089162867469,0.00015718706903236805
2021-01-27,14674411,14,338668,0.1647198745789454,9.181951217476118e-05
2021-01-27,14674411,15,378388,-0.1698709706088023,0.00010822090440821147
2021-01-27,14674411,16,622600,-0.22705884624103848,0.00013886520553677562
2021-01-27,14674411,17,322439,-0.300265523814468,0.00014481739676774005
2021-01-27,14674411,18,281612,-0.4446093662857249,0.00011792827538711106
2021-01-27,14674411,19,263799,-0.10722238224963575,8.841860915127278e-05
2021-01-27,14674411,20,231355,-0.3516845999925108,6.457311406608883e-05
2021-01-27,14674411,21,343197,0.18177313998221,3.308311551261602e-05
2021-01-27,14674411,22,226941,0.10904663477657013,2.6259379435598657e-05
2021-01-27,14674411,23,420847,-0.23882230969291993,3.446829559388173e-05
2021-01-27,14674411,24,428681,-0.02662300061084128,2.1958837052080727e-05
2021-01-28,18002221,0,191430,0.3911007025761124,0.00012072828293901358
2021-01-28,18002221,1,2245204,0.11545124916025766,0.00026487755143092334
2021-01-28,18002221,2,1168028,-0.012419210397054499,0.00028545586377710827
