date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-13,102979373,7,3484025,-0.03396990249889639,6.094988451018082e-05
2021-01-13,102979373,8,3335200,-0.22233283330941478,5.231618633012742e-05
2021-01-13,102979373,9,3569880,0.06038973776308113,8.208185648287857e-05
2021-01-13,102979373,10,3315335,0.39880063113297415,0.0001210565156283039
2021-01-13,102979373,11,2641760,0.4120329612250162,0.00011435318023106828
2021-01-13,102979373,12,3207978,-0.33742851533167884,9.350321247447579e-05
2021-01-13,102979373,13,2342737,-0.16114572213417425,8.967283259135357e-05
2021-01-13,102979373,14,2558557,0.5878786707289206,7.103800179621554e-05
2021-01-13,102979373,15,2219472,0.6094802137564435,7.178746401783228e-05
2021-01-13,102979373,16,2646500,0.5958207067503187,6.883697549250951e-05
2021-01-13,102979373,17,5420860,0.5039726990328925,3.554894785842996e-05
2021-01-13,102979373,18,2532211,0.08234202538340535,1.3402764053487493e-05
2021-01-13,102979373,19,2921302,0.2012226573938336,9.716644799947478e-06
2021-01-13,102979373,20,2921900,0.4959413512531476,1.0469831040067327e-05
2021-01-13,102979373,21,2415949,-0.1678450752054267,8.979806781990959e-06
2021-01-13,102979373,22,2206090,0.12531490430129597,1.6400772799808598e-05
2021-01-13,102979373,23,3800092,0.17826470244094503,3.163100952282241e-05
2021-01-13,102979373,24,4235003,0.1374731640000359,4.3463736648079206e-05
2021-01-14,112254874,0,365337,0.7154960754767405,4.711985666112629e-05
2021-01-14,112254874,1,7903099,0.48622368279195133,5.955135584469188e-05
2021-01-14,112254874,2,11675718,-0.1437497592354992,4.876255154353661e-05
2021-01-14,112254874,3,9807894,-0.19475412666927525,4.764330402320101e-05
2021-01-14,112254874,4,7579300,-0.14345364472447317,0.0004049495815750383
2021-01-14,112254874,5,6857829,-0.16639737575300953,0.000436674506788573
2021-01-14,112254874,6,4969220,-0.22434920538337733,0.0004511711882014204
2021-01-14,112254874,7,5606760,-0.05896869259263543,0.0005214557616198075
2021-01-14,112254874,8,2990017,-0.17784670458593999,0.00022644788938577128
2021-01-14,112254874,9,2004975,-0.42174917059634226,0.00017453659870831796
2021-01-14,112254874,10,1903731,0.13036540085380874,0.00015447718810798953
2021-01-14,112254874,11,4034152,-0.06095099680215439,7.616148886468108e-05
2021-01-14,112254874,12,2307757,-0.38014866113413764,5.8247819913864e-05
2021-01-14,112254874,13,3281031,0.5065701466137447,6.395257150081221e-05
2021-01-14,112254874,14,2107449,0.21442641182328184,6.889085103801443e-05
2021-01-14,112254874,15,2629140,0.2627249573943447,7.005274442990136e-05
2021-01-14,112254874,16,2488734,0.2237087819193557,2.1303368474744114e-05
2021-01-14,112254874,17,1688067,-0.4201632931411565,1.52404586129115e-05
2021-01-14,112254874,18,1803615,0.19436930528084617,1.297153995047697e-05
2021-01-14,112254874,19,3424478,-0.0552712569809396,1.4504163644633338e-05
2021-01-14,112254874,20,6805389,-0.34241911231433747,4.0658085301367284e-05
2021-01-14,112254874,21,6037788,-0.21668589939367527,7.485529857469051e-05
2021-01-14,112254874,22,6438630,-0.24359877595273402,7.649982285912508e-05
2021-01-14,112254874,23,4275143,-0.04675075471535988,7.158437009572609e-05
2021-01-14,112254874,24,3269621,-0.44989241548436976,6.531739553926291e-05
2021-01-15,246451198,0,5917999,0.40934418885359625,0.0004108273574701019
2021-01-15,246451198,1,44932731,0.09809584078451879,0.0006049832529037451
2021-01-15,246451198,2,21093351,0.011742548085042494,0.0006824162363791553
2021-01-15,246451198,3,23382572,-0.15825194222026154,0.0006869478169712529
2021-01-15,246451198,4,12783726,-0.3898884546550948,0.0003109327392413019
2021-01-15,246451198,5,13796652,-0.2674551390038906,0.0001321918858679797
2021-01-15,246451198,6,13069057,-0.03210807323276198,6.28156235252219e-05
2021-01-15,246451198,7,9008792,-0.1990266373535643,5.529122556895715e-05
2021-01-15,246451198,8,6824751,-0.06870412281397431,5.225379193554279e-05
2021-01-15,246451198,9,11741400,-0.019956790861318754,3.383515265497061e-05
2021-01-15,246451198,10,6719169,-0.05415042239958241,2.7189916102300535e-05
2021-01-15,246451198,11,6673745,0.20075954009094832,1.6182038228688815e-05
2021-01-15,246451198,12,5570168,0.13087472979365633,5.355331543435384e-05
2021-01-15,246451198,13,6598736,0.07177563214646297,0.00011230381896606578
2021-01-15,246451198,14,6417636,-0.3609957639903647,0.00015341927815809602
2021-01-15,246451198,15,6901411,0.07007070422361686,0.00015160903710329223
2021-01-15,246451198,16,5198116,-0.3968549842643209,0.0001105291577948588
2021-01-15,246451198,17,3753371,-0.34500607985785203,5.0089803587420626e-05
2021-01-15,246451198,18,4115022,0.10115682576030716,1.4076988756341165e-05
2021-01-15,246451198,19,5930786,-0.3008395067437732,3.3911148222152015e-05
2021-01-15,246451198,20,4487505,-0.01671532841847057,5.9206482454332095e-05
2021-01-15,246451198,21,3770826,-0.5790306071172225,6.759846786373401e-05
2021-01-15,246451198,22,4051462,-0.37029075857152394,6.052637273485785e-05
2021-01-15,246451198,23,6721817,-0.2355057603623209,4.425402386528417e-05
2021-01-15,246451198,24,6990397,0.07636807169831487,4.678841231294958e-05
2021-01-18,213299665,0,1805036,0.058155461114837395,6.724855558998984e-05
2021-01-18,213299665,1,33974896,0.11744369234097064,0.0007192944994125891
2021-01-18,213299665,2,16598831,0.026893625876886134,0.0007334011716042048
2021-01-18,213299665,3,11468755,0.11696223648378598,0.0007088339382729005
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.0006897159775751095
2021-01-18,213299665,5,7028777,-0.009311659983801566,5.184509036678433e-05
2021-01-18,213299665,6,5605440,-0.348001442777315,6.509471167753502e-05
2021-01-18,213299665,7,5022196,-0.19013043017468803,7.551596739114816e-05
2021-01-18,213299665,8,7938871,0.13375886140186993,7.938488747741144e-05
2021-01-18,213299665,9,8491756,-0.004481695453084904,9.530730389818327e-05
2021-01-18,213299665,10,10153316,0.08093821614125675,0.0001299547647767261
2021-01-18,213299665,11,4919169,0.1339497309735655,0.00014649988621229162
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.0001573644951453566
2021-01-18,213299665,13,6550537,0.07273135673363844,0.00016655592106992964
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.00014224978451917708
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.0001306669143228516
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.00012468862730197924
2021-01-18,213299665,17,5502119,0.1784908137245574,0.00012997876895622445
2021-01-18,213299665,18,5559087,0.18542299729790138,8.311410101743597e-05
2021-01-18,213299665,19,5655400,-0.29995613500310414,6.446810471604155e-05
2021-01-18,213299665,20,6405325,-0.022337825468257924,5.834048193942696e-05
2021-01-18,213299665,21,7910851,0.24714795940957615,8.653318936259481e-05
2021-01-18,213299665,22,8373106,0.25314009480979416,0.00015286017859731751
2021-01-18,213299665,23,8874162,0.11366985453780758,0.0001556195001051496
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.00014570990124325298
2021-01-19,122706934,0,860960,0.8404271339874482,0.00012061513672290898
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.00014727139164143609
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.0001916289114988927
2021-01-19,122706934,3,4997712,0.10494508540320217,0.0002396485308170266
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.00020562901148272946
2021-01-19,122706934,5,4564206,0.007994669775647358,0.00012385326099779916
2021-01-19,122706934,6,9549097,0.3710892760188756,8.045071819373841e-05
2021-01-19,122706934,7,3029992,0.09694219554171343,3.2144137812314406e-05
2021-01-19,122706934,8,4291903,0.034382250945010406,4.09257048261521e-05
2021-01-19,122706934,9,5649833,0.5038506024647416,6.0205474694970184e-05
2021-01-19,122706934,10,4811889,0.4784782447342178,6.199643807636893e-05
2021-01-19,122706934,11,4734599,0.08989084572158809,6.713125347207724e-05
2021-01-19,122706934,12,4018608,-0.10055584894297925,9.791069017905242e-05
2021-01-19,122706934,13,4002446,-0.5269627517553271,6.742342664191478e-05
2021-01-19,122706934,14,2908654,0.43824337601466196,6.191816469928806e-05
2021-01-19,122706934,15,2430985,0.019696811544103784,5.7057896314180536e-05
2021-01-19,122706934,16,3885615,-0.002152724432797971,8.55268887619275e-06
2021-01-19,122706934,17,6178758,-0.0321799387976934,3.624996158601994e-05
2021-01-19,122706934,18,5521256,0.2609307683029217,7.53892473029719e-05
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.00014777561706493057
2021-01-19,122706934,20,7826784,0.001036156176554646,0.00019038419863967132
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.00016557492326251975
2021-01-19,122706934,22,2274013,0.11386537615636606,0.0001273991723508688
2021-01-19,122706934,23,3501663,-0.17044162304500823,5.353525720062539e-05
2021-01-19,122706934,24,4794267,-0.004480541972215414,1.1198362911963236e-05
2021-01-20,126041216,0,479988,0.26074872104606195,0.00010993644659006858
2021-01-20,126041216,1,11549309,0.03190401823895869,0.0003209620799761392
2021-01-20,126041216,2,9402567,0.2861149862685483,0.00033304681594908866
2021-01-20,126041216,3,5493390,0.18817676848753567,0.0003316014635513934
2021-01-20,126041216,4,4759256,0.23671683448956266,0.0003339304095492654
2021-01-20,126041216,5,4010622,0.24040819567001961,0.00019317293483643187
2021-01-20,126041216,6,3842109,0.6574884243935861,0.00020045520426024413
2021-01-20,126041216,7,2169601,0.07206513780344169,0.0001973632458147865
2021-01-20,126041216,8,2021186,0.14584846376719743,9.371562376462108e-05
2021-01-20,126041216,9,2929263,-0.07940754581893666,2.2483930286083022e-05
2021-01-20,126041216,10,3971314,0.18043677967904448,2.1546959816993926e-06
2021-01-20,126041216,11,4339185,0.2795107727257447,9.47878965720011e-06
2021-01-20,126041216,12,3525602,-0.07383441580660748,9.17138469871254e-06
2021-01-20,126041216,13,9292065,-0.07956541979067629,9.17138469871254e-06
2021-01-20,126041216,14,8034091,0.2992514680205407,2.0646370672381825e-05
2021-01-20,126041216,15,5448328,0.14247389445166675,2.1140238590559335e-05
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.00018793448654029997
2021-01-20,126041216,17,5988969,0.2711240572157158,0.00034671079215548223
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.0003399108009465482
2021-01-20,126041216,19,4192169,0.09731779986487848,0.0003305563814577823
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.00016376213350804167
2021-01-20,126041216,21,4474566,0.45144152285209144,4.98582789285942e-06
2021-01-20,126041216,22,4618863,-0.286648463225356,5.9295648286304405e-06
2021-01-20,126041216,23,5570505,0.1849791879525264,1.4078847313449917e-05
2021-01-20,126041216,24,4489572,-0.3870064329387302,1.783805571748034e-05
2021-01-21,93314857,0,481894,0.7835464267966319,2.7820238098555894e-05
2021-01-21,93314857,1,9048137,-0.005038484147393857,6.960656725902779e-05
2021-01-21,93314857,2,4710808,0.01688440110438115,7.905483686711736e-05
2021-01-21,93314857,3,2267845,0.31259038986237453,7.719213265932443e-05
2021-01-21,93314857,4,3611180,0.11380541170346023,6.784325397510067e-05
2021-01-21,93314857,5,2914594,0.06912561890342266,2.2653266428023684e-05
2021-01-21,93314857,6,3922068,0.10241258159530968,2.9099798111246614e-05
2021-01-21,93314857,7,4132018,0.4484032241831413,0.00011053839796293201
2021-01-21,93314857,8,2881741,0.044968355640375664,0.0001174202688616168
2021-01-21,93314857,9,3634522,0.3280401580272296,0.00011832810597486993
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.00012840193384957923
2021-01-21,93314857,11,4192511,0.020084856835853922,4.5066829801656314e-05
2021-01-21,93314857,12,3481940,0.33693499422575596,3.7551655206119734e-05
2021-01-21,93314857,13,5515668,0.053184185258882695,5.2983751468835554e-05
2021-01-21,93314857,14,2799550,-0.13142172911242536,2.474274357551994e-05
2021-01-21,93314857,15,2048815,0.39915578786986206,3.4654114720936246e-05
2021-01-21,93314857,16,2422732,0.5366406206432172,5.693987302619242e-05
2021-01-21,93314857,17,2487655,0.4811412781368912,5.7958747480569414e-05
2021-01-21,93314857,18,2516553,0.21067499304651846,5.395753192462388e-05
2021-01-21,93314857,19,3562222,0.3230935201463136,4.529922970633895e-05
2021-01-21,93314857,20,3554029,0.024580804788308035,3.0557141550026094e-05
2021-01-21,93314857,21,3625845,0.07907837426931465,2.045729878273803e-05
2021-01-21,93314857,22,5392084,-0.06557575339876608,2.6203107370650348e-05
2021-01-21,93314857,23,5524143,0.27403232552191803,2.8132255222723595e-05
2021-01-21,93314857,24,4758078,0.2733054623254686,2.7573758586505496e-05
2021-01-22,91599142,0,601400,0.05491162591102249,5.6406142064809943e-05
2021-01-22,91599142,1,11922331,0.14375943585795806,0.00016099850025170207
2021-01-22,91599142,2,7312632,0.030841991354085906,0.00016822331860870388
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.00016222069134074217
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.00013178003680597094
2021-01-22,91599142,5,3998475,0.19101750675617024,4.2874245075752955e-05
2021-01-22,91599142,6,3316186,0.3751459756129924,3.836115283188915e-05
2021-01-22,91599142,7,3664126,0.2222793611334824,4.5857224965381716e-05
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.0001269567448997909
2021-01-22,91599142,9,2971798,0.4962690620333534,0.00015834846836374196
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.00018401128944688208
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.00022317285140562834
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.00016218327475270725
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.00014894412244304166
2021-01-22,91599142,14,2198803,0.388198292440676,0.00011738735846755889
2021-01-22,91599142,15,3205599,-0.12581086558225474,6.974717813055656e-05
2021-01-22,91599142,16,1802333,0.49005837208304187,4.9557030864500334e-05
2021-01-22,91599142,17,2026148,-0.031182178283694663,9.727091399261739e-06
2021-01-22,91599142,18,2153709,0.006419708121013178,9.727091399261739e-06
2021-01-22,91599142,19,3520505,0.12636250395047866,9.727091399261739e-06
2021-01-22,91599142,20,1639467,-0.35451200183220355,8.413291385164424e-06
2021-01-22,91599142,21,1358687,-0.5241500708628972,9.701779555795153e-06
2021-01-22,91599142,22,1980782,-0.11278633253981436,1.2282863750801117e-05
2021-01-22,91599142,23,2145530,0.15413987099677856,1.7456754754402498e-05
2021-01-22,91599142,24,2870743,-0.09639344421235539,1.4878646946961501e-05
2021-01-25,101239740,0,689900,0.8105179058034405,2.8298824150988735e-05
2021-01-25,101239740,1,11913307,0.20107659837922187,0.00010996535794324566
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.00018464889055401715
2021-01-25,101239740,3,7249527,0.1654993122506548,0.00019136621826594977
2021-01-25,101239740,4,5134452,0.1689169716484671,0.00018788283774376588
2021-01-25,101239740,5,3021576,0.1433400407727066,0.00014939375339618945
2021-01-25,101239740,6,2539500,0.05880982435628106,8.550430353116595e-05
2021-01-25,101239740,7,2763282,-0.1754916080989047,9.534904649704722e-05
2021-01-25,101239740,8,2713909,0.3009487480128945,0.00012006798103014721
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.0001374811849004371
2021-01-25,101239740,10,2180896,0.15093112730151098,0.0001748934337786583
2021-01-25,101239740,11,2106989,0.10943623704919664,0.00017585292781351988
2021-01-25,101239740,12,2292773,0.3765433640981239,0.0001516446658252552
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.00012022808323718081
2021-01-25,101239740,14,3108840,0.09510969760479694,9.38880550492272e-05
2021-01-25,101239740,15,2197993,-0.1972539766239108,7.633570705308578e-05
2021-01-25,101239740,16,2111600,-0.03370732240819299,6.459535168526908e-05
2021-01-25,101239740,17,2362520,0.25437686455887404,4.0588725088674505e-05
2021-01-25,101239740,18,3081600,-0.30978343887853205,4.18060378715388e-05
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.00013209745011838253
2021-01-25,101239740,20,6242643,0.03229975068386034,0.00021470613455464084
2021-01-25,101239740,21,3671591,0.10602206188878822,0.0002540113026649739
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.0002683966571068977
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.00018843117858884784
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.00011485709219881281
2021-01-26,112060568,0,1057538,0.9067122905521044,9.629172639091118e-05
2021-01-26,112060568,1,24632608,0.06368614010457548,0.00037883682965135436
2021-01-26,112060568,2,13393688,0.06146343739903839,0.0014154196285663032
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.0014693035036395328
2021-01-26,112060568,4,5433942,0.33447688785307605,0.001457485710991185
2021-01-26,112060568,5,4539154,0.4701099643021063,0.001145543827158736
2021-01-26,112060568,6,4062034,0.4611266877404793,0.00011523452081821038
2021-01-26,112060568,7,3359012,0.08438623030842778,9.1501249868892e-05
2021-01-26,112060568,8,5086782,-0.244183560580416,0.00012831762118004506
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.0002492610020931213
2021-01-26,112060568,10,2751081,0.4522521663854786,0.00025920900415123913
2021-01-26,112060568,11,2270960,0.3903746794354101,0.0002272016739262708
2021-01-26,112060568,12,1749087,0.047426603390581114,0.0001828740240577953
2021-01-26,112060568,13,2924620,0.14273110422767063,8.564744627691865e-05
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.00011497105134031463
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.00011334100631990244
2021-01-26,112060568,16,2746752,0.06775634603697528,0.00010605298429253697
2021-01-26,112060568,17,2517300,0.37338364863509965,7.096551340094461e-05
2021-01-26,112060568,18,3019100,-0.5309185707589023,1.2171199413192536e-05
2021-01-26,112060568,19,2385300,-0.37262095000800777,5.31305643681085e-06
2021-01-26,112060568,20,2274766,-0.20245807770036506,5.949635988340488e-06
2021-01-26,112060568,21,2474380,-0.43162047653927893,1.4101022186763138e-05
2021-01-26,112060568,22,2468360,0.028745121692572727,1.5660870455247858e-05
2021-01-26,112060568,23,4364976,-0.4924819593471326,1.5345720831713112e-05
2021-01-26,112060568,24,2655455,-0.3718758463279872,1.5021502277128488e-05
2021-01-27,127643072,0,828925,0.618547454432393,1.595663466979595e-05
2021-01-27,127643072,1,17269645,0.09906697783952921,0.00011875505818104609
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.0006069495675624694
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.0006886009589220934
2021-01-27,127643072,4,9319967,0.08153596332327032,0.0007715275769792322
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.0007850426010480977
2021-01-27,127643072,6,4806428,0.09056747546294004,0.0003009924475824856
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.00022131911826739524
2021-01-27,127643072,8,3662000,0.06314384900983097,0.00014813964073628067
2021-01-27,127643072,9,3410515,-0.15336695950074594,4.8594262794229726e-05
2021-01-27,127643072,10,3198690,0.027683598322321406,8.301887614192234e-05
2021-01-27,127643072,11,3000660,0.46264361335563686,0.0001388435064491262
2021-01-27,127643072,12,3289040,0.06601391555647532,0.00023784575032545033
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.00023662541711766313
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.00020499208594634106
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.00014982148525966428
2021-01-27,127643072,16,2820000,-0.006036734461584568,3.6730298285043044e-05
2021-01-27,127643072,17,2280983,-0.3031599837151502,2.865036158261003e-05
2021-01-27,127643072,18,2823125,0.1773332353828779,3.225976761154605e-05
2021-01-27,127643072,19,2075304,-0.25064156523917497,5.266571950832146e-05
2021-01-27,127643072,20,2608883,0.35963763819246436,5.8645365975933605e-05
2021-01-27,127643072,21,2799000,-0.3554597570146706,5.047652123104308e-05
2021-01-27,127643072,22,2643146,0.4154963436876781,4.051881330546705e-05
2021-01-27,127643072,23,2830433,-0.30455799474144507,1.7097137263664443e-05
2021-01-27,127643072,24,4979277,-0.24457883318829837,9.287854919856919e-06
2021-01-28,84271096,0,798300,-0.9482465316534024,6.023139468222803e-05
2021-01-28,84271096,1,11201998,0.2623831597667363,0.0001192550777909499
2021-01-28,84271096,2,5936562,0.03299751161973823,0.00015580564643429882
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.00024392265401083904
2021-01-28,84271096,4,4092359,0.3730415868107838,0.0002502699520638983
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.00020375021535669284
2021-01-28,84271096,6,4416846,0.11730689347296018,0.00019681011921476803
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.0001356030630542766
2021-01-28,84271096,8,2818904,0.160515976212646,9.021948858385458e-05
2021-01-28,84271096,9,3031002,0.09924046523359857,9.332502809081055e-05
2021-01-28,84271096,10,2241151,0.1561151314764006,8.028571497370015e-05
2021-01-28,84271096,11,2508456,0.07931195087413155,6.395899141725614e-05
2021-01-28,84271096,12,1460489,0.12850372596961498,5.334034431006117e-05
2021-01-28,84271096,13,1866867,-0.008941161890823566,4.2993599655814194e-05
2021-01-28,84271096,14,1696914,-0.1754845992269419,4.910660014225665e-05
2021-01-28,84271096,15,3101982,0.2640475655855999,4.589157426215511e-05
2021-01-28,84271096,16,2724372,0.5922433705665661,4.583090212761665e-05
2021-01-28,84271096,17,2915104,0.1722078310960653,4.390417620510956e-05
2021-01-28,84271096,18,1556045,0.5992008341623589,3.217545511478662e-05
2021-01-28,84271096,19,1751074,-0.28753164815309373,3.098125417381437e-05
2021-01-28,84271096,20,1759900,0.18050535966048076,2.9780320397076298e-05
2021-01-28,84271096,21,1955023,-0.1474504265020824,2.5545304452148635e-05
2021-01-28,84271096,22,4307174,0.376522267877955,1.2789899760033551e-05
2021-01-28,84271096,23,4383495,-0.01918210594244154,6.0665202695668284e-05
2021-01-28,84271096,24,3520136,-0.2560574919185927,6.618501326022479e-05
2021-01-29,122353936,0,403800,0.23729502454642185,7.471298588758556e-05
2021-01-29,122353936,1,8615175,0.017003009687906023,0.00013810006228336667
2021-01-29,122353936,2,6495523,0.0749871288318759,0.00011060226695297156
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.0001156986739569497
2021-01-29,122353936,4,8595346,0.06382994837359081,0.00013539399821142051
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.000246016490405833
2021-01-29,122353936,6,3305182,0.08145809886113774,0.00045581183576847345
2021-01-29,122353936,7,3147252,0.3322790155266503,0.000488851816504742
2021-01-29,122353936,8,5142491,0.12449151688406722,0.0004688265230381488
2021-01-29,122353936,9,4976460,0.02181032987297338,0.00030183017163804514
2021-01-29,122353936,10,3928629,-0.2648287253930446,6.771209505405797e-05
2021-01-29,122353936,11,4812220,-0.21588352795268725,3.273448194925232e-05
2021-01-29,122353936,12,3715892,-0.0906283507774626,2.9765902968194744e-05
2021-01-29,122353936,13,9420253,-0.07268446847669613,3.373590471310275e-05
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.0001361731868946882
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.00021857895204436008
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.000222749136212852
2021-01-29,122353936,17,5433441,0.22296026324701662,0.00021294646844612203
2021-01-29,122353936,18,3140764,0.13341355533819627,0.0001046714904300825
2021-01-29,122353936,19,2350280,0.20381297431241965,1.7679884727359477e-05
2021-01-29,122353936,20,4496212,0.06390403819575087,3.208710846761761e-05
2021-01-29,122353936,21,3207914,-0.07950044592715949,4.2890651703487465e-05
2021-01-29,122353936,22,5519351,-0.20660091946270315,4.471822056806e-05
2021-01-29,122353936,23,4341632,0.046963134831732194,4.7216494282127174e-05
2021-01-29,122353936,24,4578470,-0.002011931206467786,8.181316661567411e-05
2021-02-01,145779130,0,1044471,0.005144079072780221,0.00012371949621592322
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.00014776711283342862
2021-02-01,145779130,2,5540947,0.14300329676780515,0.00015606992889110062
2021-02-01,145779130,3,3112439,0.22071101619781977,0.00010243191838253988
2021-02-01,145779130,4,4529530,0.26213801087259503,6.155028560742675e-05
2021-02-01,145779130,5,3126501,0.2259897300854016,6.665874412088713e-05
2021-02-01,145779130,6,4445337,0.2333335921299735,6.587378047721351e-05
2021-02-01,145779130,7,3899565,-0.014228806121691487,9.286076555359876e-05
2021-02-01,145779130,8,2847569,0.11374983526599752,0.00010871166881278847
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.00010528296975515358
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.0001235249097251545
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.00011896252537077216
2021-02-01,145779130,12,2555492,-0.08923695216517201,9.237011199202646e-05
2021-02-01,145779130,13,5918713,-0.2854527485473072,6.646529108294286e-05
2021-02-01,145779130,14,8472625,0.19538400385519974,0.00010239677347230697
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.00017872217336782216
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.0001887268233944997
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.00020211890071580535
2021-02-01,145779130,18,6461805,0.07754044743776238,0.00015343353849667777
2021-02-01,145779130,19,8828429,0.15323116698926187,6.478441534003998e-05
2021-02-01,145779130,20,6167515,0.12279396074168523,7.095492989886703e-05
2021-02-01,145779130,21,7575357,0.26665049934594376,8.733649205735212e-05
2021-02-01,145779130,22,11639085,0.21112709905582047,0.00015645068283722996
2021-02-01,145779130,23,8012246,0.042827140052340305,0.0002070495979611783
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.00019333013607195852
2021-02-02,240532239,0,7674390,0.6967836657425678,0.00018349924812076894
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.00018724510792817372
2021-02-02,240532239,2,21164437,0.03911206491080195,0.0001419919010745973
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.00017239449284322015
2021-02-02,240532239,4,11467682,0.02978176873213221,0.00018092195712656744
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.0001091591643672535
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.00011441085770162343
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.00013554409994375477
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.00012613447964202181
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.00011757604166481528
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.00013437340071261275
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.00010249779331323604
2021-02-02,240532239,12,6131255,-0.22557903353291273,8.17700941638957e-05
2021-02-02,240532239,13,11199264,-0.490676592716752,7.482983199429312e-05
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.0001527520350969366
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.0001533797478774176
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.00016833577251612548
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.00020934471631640285
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.00013253463850512167
2021-02-02,240532239,19,4852660,-0.4835715045542182,0.00012201252198436407
2021-02-02,240532239,20,5428395,-0.1641530873902666,0.0001117173939209113
2021-02-02,240532239,21,6040383,-0.0823516519992005,7.187848557182173e-05
2021-02-02,240532239,22,7140878,-0.2214056543173637,5.117198795678232e-05
2021-02-02,240532239,23,7134796,0.1460409071167458,0.00010157186854580163
2021-02-02,240532239,24,5815461,-0.5885819885452176,0.00014840313336556246
2021-02-03,190430359,0,997400,-0.7990249726395383,0.00017925674705730383
2021-02-03,190430359,1,23329576,-0.03739857150489507,0.0002678310197261571
2021-02-03,190430359,2,14561775,0.021195828136554556,0.0003195287123127639
2021-02-03,190430359,3,7379347,-0.14538682822309024,0.000329068247604108
2021-02-03,190430359,4,8928874,0.12005826449828007,0.00032503111082377234
2021-02-03,190430359,5,12752930,-0.3281564613700479,0.0003178090220041052
2021-02-03,190430359,6,9031641,0.16679539308040034,0.00028045914061198955
2021-02-03,190430359,7,9519073,0.2358711595255625,0.00022385379010602668
