date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-29,14740107,9,420275,-0.325878996152082,0.003146417027266167
2020-10-29,14740107,10,687516,-0.2731551052245176,0.003404704005512213
2020-10-29,14740107,11,559929,0.2661169812617043,0.0028178657011986154
2020-10-29,14740107,12,428193,-0.010445572195292059,0.004093191631714656
2020-10-29,14740107,13,405860,0.09150640374669877,0.003926763060432635
2020-10-29,14740107,14,401400,-0.01541780096110318,0.004558433194246916
2020-10-29,14740107,15,451437,-0.17187268540409523,0.004616007624541653
2020-10-29,14740107,16,404915,0.33242333952981784,0.003959761360591981
2020-10-29,14740107,17,592599,0.39862318334071195,0.003830926812876307
2020-10-29,14740107,18,369720,-0.2863999669569001,0.0029455211949395324
2020-10-29,14740107,19,375600,-0.17095927873708683,0.003155271057476757
2020-10-29,14740107,20,410819,0.09091812703939023,0.003006006064762674
2020-10-29,14740107,21,310392,-0.09759467585148679,0.002976564576627123
2020-10-29,14740107,22,334623,-0.09529795557319662,0.0029602827118809676
2020-10-29,14740107,23,405843,-0.07475875804880462,0.0027461826456219402
2020-10-29,14740107,24,732339,-0.21821053379853297,0.002406855711674017
2020-10-30,17056842,0,117820,0.39954542810584653,0.0021160959859343152
2020-10-30,17056842,1,1763644,-0.029319732967195294,
2020-10-30,17056842,2,1202030,-0.28369581867418553,0.004247935103771557
2020-10-30,17056842,3,716620,-0.5019017633151726,0.005760027467864004
2020-10-30,17056842,4,716466,-0.14248037031474117,0.006181600502346855
2020-10-30,17056842,5,1089832,-0.34529919281959043,0.007395026695031382
2020-10-30,17056842,6,1341150,-0.10904695879066167,0.00658073854943127
2020-10-30,17056842,7,947733,-0.39580183075939906,0.005742841530474608
2020-10-30,17056842,8,406432,-0.10309480383973077,0.0055870533830059375
2020-10-30,17056842,9,432750,0.08069742389667395,0.005370231611957238
2020-10-30,17056842,10,309730,0.03388137602601449,0.004451241348934335
2020-10-30,17056842,11,464811,-0.6924132510429307,0.003871048004909439
2020-10-30,17056842,12,690123,0.31831493358710405,0.003663337639900246
2020-10-30,17056842,13,597300,0.4384588908133685,0.003067103803366215
2020-10-30,17056842,14,408300,-0.26547318305961426,0.0034943615377609157
2020-10-30,17056842,15,378132,-0.4738068840100938,0.004059531711558967
2020-10-30,17056842,16,467486,-0.11698946815020742,0.0042538980303625466
2020-10-30,17056842,17,592511,-0.16550413276614595,0.004570449894292494
2020-10-30,17056842,18,451236,-0.014713787623025266,0.00457458110537229
2020-10-30,17056842,19,567900,-0.08464069482900932,0.004799021451027513
2020-10-30,17056842,20,713670,0.08530561471027803,0.004583970311078312
2020-10-30,17056842,21,496290,-0.4011349134267053,0.004510522699905472
2020-10-30,17056842,22,523215,-0.1083487774544282,0.003949681002535094
2020-10-30,17056842,23,648266,-0.12926277199558023,0.00330118318447535
2020-10-30,17056842,24,1013395,-0.032750169954922664,0.0032114780880812053
2020-11-02,22474208,0,111234,0.1286943230337254,0.0030452972096554442
2020-11-02,22474208,1,2407436,0.07558598736911633,0.0012972066162019787
2020-11-02,22474208,2,1508175,0.147461268681713,0.005699686799727525
2020-11-02,22474208,3,850760,0.5208626970096697,0.006184415145920073
2020-11-02,22474208,4,584315,-0.1845875454215272,0.006508400501928416
2020-11-02,22474208,5,634350,-0.12044983280610629,0.007074691887815258
2020-11-02,22474208,6,719484,-0.022488760776485605,0.004511567124471434
2020-11-02,22474208,7,916022,-0.08292052631099657,0.004848576984550897
2020-11-02,22474208,8,563101,-0.4882088676867315,0.005002726958032075
2020-11-02,22474208,9,842014,0.16894154274986353,0.005274334334596919
2020-11-02,22474208,10,2369483,0.11231885676294294,0.005152097932768714
2020-11-02,22474208,11,938344,0.10740921870959781,0.005395070327037641
2020-11-02,22474208,12,678800,-0.10497624188570547,0.005107148898430601
2020-11-02,22474208,13,756911,0.18972121446167875,0.0049764887593351384
2020-11-02,22474208,14,707679,0.20885312715230187,0.005210046712451443
2020-11-02,22474208,15,630700,0.1329083107275971,0.004212238054690105
2020-11-02,22474208,16,714223,-0.06656333863897804,0.004086918892733021
2020-11-02,22474208,17,810630,0.0021669570660010724,0.003893860395698357
2020-11-02,22474208,18,754465,-0.025263027418000166,0.003365084635773267
2020-11-02,22474208,19,1159994,0.4167488754170225,0.002848066773793014
2020-11-02,22474208,20,715560,0.0916015058452457,0.002992527424444828
2020-11-02,22474208,21,743200,0.2490784795404212,0.003312944939370033
2020-11-02,22474208,22,675967,0.003160921272251276,0.003427114988222025
2020-11-02,22474208,23,737780,0.06401452208654956,0.0034708593012196653
2020-11-02,22474208,24,943581,0.02248985740067376,0.0027866243534056126
2020-11-03,16500849,0,60400,-0.10507615509340548,0.002186876835684979
2020-11-03,16500849,1,1337230,0.19346283577660728,0.001553074162163368
2020-11-03,16500849,2,1238060,0.0361234910608318,0.003264051846645448
2020-11-03,16500849,3,945004,0.22969487420472542,0.004927385703306252
2020-11-03,16500849,4,835595,-0.18386368401555575,0.005382292243289026
2020-11-03,16500849,5,614700,0.056609961181535405,0.005831105964539381
2020-11-03,16500849,6,676443,0.08090322312703903,0.005101561292847342
2020-11-03,16500849,7,801419,0.04273014964642548,0.003859866061926542
2020-11-03,16500849,8,675768,0.07682972436204367,0.0033491235193087096
2020-11-03,16500849,9,594036,-0.10881999146873839,0.0037994485765686756
2020-11-03,16500849,10,391124,0.2506902320510447,0.004077460133756556
2020-11-03,16500849,11,271760,0.23835326365756832,0.003920197333459331
2020-11-03,16500849,12,296663,-0.057320887371982564,0.0038357379201987164
2020-11-03,16500849,13,466387,-0.1802476908112251,0.0030666187558049604
2020-11-03,16500849,14,415029,-0.5033532101692515,0.002917428602883324
2020-11-03,16500849,15,363157,-0.08192011988128528,0.002730144518322516
2020-11-03,16500849,16,464048,0.22978671437207823,0.002943996032298244
2020-11-03,16500849,17,409080,-0.12894874203711995,0.0027333421960322444
2020-11-03,16500849,18,476400,0.050524655641358975,0.00291602946800935
2020-11-03,16500849,19,662972,0.31759805871877744,0.0028338912308227705
2020-11-03,16500849,20,841630,0.2265323335482698,0.002834640388707151
2020-11-03,16500849,21,1174100,0.3433189050987398,0.003291227500796547
2020-11-03,16500849,22,723260,-0.005170510843891969,0.0033039461432605574
2020-11-03,16500849,23,790679,0.5176663265559129,0.003607089611429087
2020-11-03,16500849,24,975905,-0.014708926342298456,0.00351739013086969
2020-11-04,18167985,0,60300,0.27457902060985473,0.0033258146424492343
2020-11-04,18167985,1,1120423,0.06544946155214244,0.0027662822910616345
2020-11-04,18167985,2,814560,0.4174870807435544,0.004595536654040068
2020-11-04,18167985,3,628230,0.6617616857127788,0.004841541618829304
2020-11-04,18167985,4,524040,-0.30279877386945286,0.004953760562808054
2020-11-04,18167985,5,439810,-0.46016280896748196,0.0054425815592452145
2020-11-04,18167985,6,474934,0.130779649119338,0.0038262986238529434
2020-11-04,18167985,7,483914,0.6030346828881603,0.0040103538600496
2020-11-04,18167985,8,470960,-0.16106111321933672,0.00379145749421499
2020-11-04,18167985,9,368679,0.40455386992967074,0.00348742683384821
2020-11-04,18167985,10,323162,-0.14464401151432588,0.00378284972951851
2020-11-04,18167985,11,855075,-0.04260806219397282,0.0029501577009947407
2020-11-04,18167985,12,1968152,0.06875228860671816,0.0028628424282639503
2020-11-04,18167985,13,1198559,-0.12883897325076646,0.004893283038098203
2020-11-04,18167985,14,777060,0.3565654849403715,0.005277340481748775
2020-11-04,18167985,15,459216,0.02747329541308913,0.006124462061634145
2020-11-04,18167985,16,531261,0.03212821796842389,0.006677646204536099
2020-11-04,18167985,17,474870,-0.14568008531914328,0.005242301579957279
2020-11-04,18167985,18,846839,-0.1386998262767129,0.004841891521513051
2020-11-04,18167985,19,1163678,-0.09161388762678187,0.0041725302328334355
2020-11-04,18167985,20,595439,0.23562986586857604,0.0039042992677462687
2020-11-04,18167985,21,637660,-0.1168392429826695,0.003997891753170826
2020-11-04,18167985,22,938082,-0.017821122369970167,0.004161863951675907
2020-11-04,18167985,23,1008104,-0.0412765231742458,0.00469799096818968
2020-11-04,18167985,24,1004978,0.2688695121031741,0.004970642769833467
2020-11-05,21822195,0,148306,0.3976101920343674,0.005044219487436122
2020-11-05,21822195,1,2460301,-0.02442785955942656,0.004204739196136021
2020-11-05,21822195,2,1229253,0.085374281952403,0.005565126194152943
2020-11-05,21822195,3,939782,0.36459607608614203,0.005040172734363508
2020-11-05,21822195,4,2239358,0.20740824792242668,0.005249907495245786
2020-11-05,21822195,5,2994038,0.12281509972553518,0.006223315696950674
2020-11-05,21822195,6,1531827,-0.35664999049346885,0.005867703425327006
2020-11-05,21822195,7,833836,0.2122198002276957,0.006412159295260497
2020-11-05,21822195,8,697097,0.2396080762559699,0.006807143435064738
2020-11-05,21822195,9,609682,0.616205457903235,0.006629155744921684
2020-11-05,21822195,10,639220,0.14595915135266818,0.00545928744326392
2020-11-05,21822195,11,772517,0.3458189910489737,0.004710326074971548
2020-11-05,21822195,12,558851,0.2703016474861832,0.004565531990397387
2020-11-05,21822195,13,425190,0.1607946539494678,0.004059333987266314
2020-11-05,21822195,14,507479,0.25942348090212797,0.003916986903312612
2020-11-05,21822195,15,431713,-0.07112306548690107,0.003612490985956097
2020-11-05,21822195,16,336681,-0.07279223678566046,0.002257000017677434
2020-11-05,21822195,17,546033,-0.31146156643789813,0.0023961040247949916
2020-11-05,21822195,18,653508,-0.10035348099980694,0.0023058351765388816
2020-11-05,21822195,19,685102,0.23363028013645062,0.002682449007780901
2020-11-05,21822195,20,535198,-0.0861906013253007,0.0027963213881343663
2020-11-05,21822195,21,346300,0.22960378987410215,0.0034834249690211044
2020-11-05,21822195,22,392500,-0.563658441998197,0.0033168339917261924
2020-11-05,21822195,23,542570,-0.272325887308228,0.003104024708346306
2020-11-05,21822195,24,765853,0.3372339681487941,0.002905605674829203
2020-11-06,23204360,0,144891,0.23327349252311524,0.001612155948750029
2020-11-06,23204360,1,1660674,-0.12479842532219289,
2020-11-06,23204360,2,2457340,0.2619777596844454,0.0018676515239981052
2020-11-06,23204360,3,2217365,0.2529967299119391,0.0036082506726790517
2020-11-06,23204360,4,2425701,0.014898511188094373,0.004574369371749528
2020-11-06,23204360,5,1635566,0.38424739454214385,0.006527712093663659
2020-11-06,23204360,6,623973,-0.2025990534067358,0.007521694014809093
2020-11-06,23204360,7,557359,0.06035754941570776,0.007026047588904394
2020-11-06,23204360,8,484791,0.1995531121786043,0.006684192915064709
2020-11-06,23204360,9,703950,0.2607079815593565,0.005447714459987614
2020-11-06,23204360,10,531994,-0.163622726389141,0.0039005434286088743
2020-11-06,23204360,11,432635,0.24735467899606048,0.004143565846777701
2020-11-06,23204360,12,764713,0.17974335800993302,0.0039289363979227495
2020-11-06,23204360,13,720307,-0.17033062223690631,0.004390272557011144
2020-11-06,23204360,14,684409,0.1209853646230864,0.004371377107679722
2020-11-06,23204360,15,884127,-0.16060080474780233,0.00463381872131119
2020-11-06,23204360,16,808420,-0.31508966774058056,0.005479616890531626
2020-11-06,23204360,17,1123740,-0.4745824799843952,0.005086985479971723
2020-11-06,23204360,18,694850,-0.24258269962985654,0.004575493996352697
2020-11-06,23204360,19,638099,0.07643023185895156,0.0039049067965204456
2020-11-06,23204360,20,463270,0.11164839701843883,0.003394898676447892
2020-11-06,23204360,21,517600,0.3290113393598398,0.003412356768576937
2020-11-06,23204360,22,707570,-0.1441994335864689,0.0033983743475528893
2020-11-06,23204360,23,636160,-0.17519960807984145,0.0037114179527286237
2020-11-06,23204360,24,684856,0.1959560893177149,0.002919767033779061
2020-11-09,21099434,0,104837,0.35353178688039966,0.0028591167197495122
2020-11-09,21099434,1,2724854,0.09611170801954425,0.002177239251480575
2020-11-09,21099434,2,1806508,0.45125531523076207,0.005007587906544224
2020-11-09,21099434,3,1369286,0.0007601498881613726,0.005723408972319251
2020-11-09,21099434,4,1401709,-0.04281732580886527,0.0066397398526473125
2020-11-09,21099434,5,1205134,0.4257071506490293,0.006891743952043487
2020-11-09,21099434,6,1215963,0.16291880117117652,0.0052405849946670765
2020-11-09,21099434,7,985121,-0.1562107813705523,0.005006838878333343
2020-11-09,21099434,8,1139130,-0.45597117471699045,0.003925545972369398
2020-11-09,21099434,9,804876,-0.17332658002111564,0.004805993862411319
2020-11-09,21099434,10,874140,-0.6128886674623821,0.004719711473746672
2020-11-09,21099434,11,932942,0.129955734617035,0.004442114628871892
2020-11-09,21099434,12,559673,0.016402403625233656,0.004392777945291933
2020-11-09,21099434,13,635966,-0.5339519881435857,0.0036596122240612977
2020-11-09,21099434,14,486291,0.19568987036680527,0.004721929163733584
2020-11-09,21099434,15,485920,0.548101773239379,0.004807415762087401
2020-11-09,21099434,16,309912,-0.4629763879222663,0.004981252776135456
2020-11-09,21099434,17,599531,0.14949764643629757,0.004894328598305371
2020-11-09,21099434,18,456156,-0.3305833372545874,0.0037689624596266894
2020-11-09,21099434,19,438124,-0.4246771789509137,0.003091741970277704
2020-11-09,21099434,20,428127,-0.46716470394703685,0.002454479625045094
2020-11-09,21099434,21,381455,-0.5494673508620103,0.0027265269531441053
2020-11-09,21099434,22,501818,0.23273344152043327,0.002408919804459324
2020-11-09,21099434,23,631692,-0.3365869011019379,0.0029234664927162007
2020-11-09,21099434,24,620269,0.062405759450373806,0.003063481153271617
2020-11-10,18637141,0,105566,0.40490229924763343,0.002509889421875304
2020-11-10,18637141,1,2171672,-0.02566983361706337,0.0023618940845537085
2020-11-10,18637141,2,1626580,-0.33678399466570785,0.00644941544739987
2020-11-10,18637141,3,2033309,0.5760348218487568,0.00770510820233888
2020-11-10,18637141,4,1286031,0.2548781675969258,0.00883465246618621
2020-11-10,18637141,5,512532,0.465128777283946,0.009223123822565215
2020-11-10,18637141,6,400163,-0.18518476166867967,0.006983324461344072
2020-11-10,18637141,7,547201,-0.5105629655096445,0.005561666729332373
2020-11-10,18637141,8,825742,0.2769477023614723,0.004273195332396119
2020-11-10,18637141,9,568933,0.04857198642931276,0.003581485980166195
2020-11-10,18637141,10,488586,0.1655300419523958,0.0035185404430088827
2020-11-10,18637141,11,505427,-0.28322226057117217,0.003400892559178057
2020-11-10,18637141,12,522286,0.13955666112932844,0.0027839427102890014
2020-11-10,18637141,13,640003,-0.11282015746615533,0.002673394803933334
2020-11-10,18637141,14,498798,-0.15367536694248493,0.0029003169647490606
2020-11-10,18637141,15,231037,-0.08704806279969539,0.0033305443119421925
2020-11-10,18637141,16,470306,-0.0913824857453448,0.0030126794395796226
2020-11-10,18637141,17,571191,-0.3092673215211407,0.0031937228597224564
2020-11-10,18637141,18,945219,-0.14031743573286717,0.0032809337279809804
2020-11-10,18637141,19,674759,0.05531478744699501,0.0028611813048560393
2020-11-10,18637141,20,603200,0.06168294318437665,0.003396593447571914
2020-11-10,18637141,21,591570,-0.1631786125646306,0.0035231995697866136
2020-11-10,18637141,22,764054,-0.027344778373482103,0.0034392681778793407
2020-11-10,18637141,23,505594,-0.33835959591143905,0.003672130809564002
2020-11-10,18637141,24,547382,0.028572680013662467,0.0031615776347317763
2020-11-11,21198329,0,63800,0.00743933307071035,0.0028238245096792367
2020-11-11,21198329,1,1204702,-0.19164149054997923,0.0020622105752391698
2020-11-11,21198329,2,1418579,0.22478724046170775,0.003196086249678597
2020-11-11,21198329,3,1376032,0.022750712627191135,0.0038834309574152176
2020-11-11,21198329,4,1502350,0.2271940593723239,0.004108090093654604
2020-11-11,21198329,5,4259505,-0.10432628235495406,0.006147924032608666
2020-11-11,21198329,6,1501908,0.20859072796035974,0.008489978947046293
2020-11-11,21198329,7,1569629,-0.1028763028814393,0.00921463598117268
2020-11-11,21198329,8,778963,-0.13206763300447855,0.009582261492131497
2020-11-11,21198329,9,657283,-0.17033778439917713,0.008806771295738503
2020-11-11,21198329,10,664223,-0.6020243432650028,0.006123501021628431
2020-11-11,21198329,11,421670,-0.05263407082875663,0.004661960588691501
2020-11-11,21198329,12,406924,-0.0830713633759757,0.00394529995122455
2020-11-11,21198329,13,414300,-0.1644534456499814,0.003676825828249315
2020-11-11,21198329,14,329937,-0.45769988975471887,0.0038438742966164625
2020-11-11,21198329,15,472240,0.013377801429760604,0.0036342965116097463
2020-11-11,21198329,16,378950,-0.4414607859630868,0.0035173562733782126
2020-11-11,21198329,17,436500,-0.1137595105220175,0.003050514633850684
2020-11-11,21198329,18,422298,0.25156783526154197,0.0024015325848221105
2020-11-11,21198329,19,309009,-0.19158308983793387,0.0023615167246470534
2020-11-11,21198329,20,304180,0.12179349736920593,0.0020854139543739427
2020-11-11,21198329,21,350561,0.27742260992273704,0.0017619105124551838
2020-11-11,21198329,22,441300,-0.069862433881849,0.0016148317136455454
2020-11-11,21198329,23,529457,-0.01361366862804162,0.0019801300462498938
2020-11-11,21198329,24,984029,-0.054223228494484174,0.0017240613421239815
2020-11-12,15801557,0,108239,0.3944932092183544,0.0035679444448984445
2020-11-12,15801557,1,1670611,-0.43209196539602757,0.003459964633017421
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.005609275204464551
2020-11-12,15801557,3,2210063,0.035356059859150385,0.00608410136078424
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.0064932431028297925
2020-11-12,15801557,5,496897,-0.04037249464046705,0.007452145010401292
2020-11-12,15801557,6,497723,-0.2619669136461547,0.0060720296479114064
2020-11-12,15801557,7,490962,-0.46587637946525967,0.00580930027520176
2020-11-12,15801557,8,473780,-0.0586430754298786,0.004793872179399809
2020-11-12,15801557,9,362936,-0.35818669446392887,0.0035262032311407713
2020-11-12,15801557,10,420580,0.02594280418517701,0.003575497224885699
2020-11-12,15801557,11,371900,0.0440964956004759,0.003648267087173938
2020-11-12,15801557,12,308268,0.23986467600201683,0.0031945362436851987
2020-11-12,15801557,13,354836,0.1769029995392882,0.0028754166803380975
2020-11-12,15801557,14,556504,0.19546134702134899,0.0024446882891041967
2020-11-12,15801557,15,316850,-0.021317245739695824,0.0019873885916762398
2020-11-12,15801557,16,297600,-0.16440950599360973,0.0017540491983218472
2020-11-12,15801557,17,355530,0.4819562602551321,0.0017369587666169147
2020-11-12,15801557,18,555096,-0.21216613286108263,0.0014975333120587732
2020-11-12,15801557,19,302334,-0.3120685328805579,0.0015257789165347975
2020-11-12,15801557,20,338500,0.019230932988302633,0.0014969998486631757
2020-11-12,15801557,21,301160,-0.200947099931932,0.001514261402731716
2020-11-12,15801557,22,370990,-0.22244352947434395,0.001446888034602631
2020-11-12,15801557,23,1000477,-0.012515787687863765,0.000842982187164994
2020-11-12,15801557,24,973403,0.12333799822019935,0.0021469956801161445
2020-11-13,11958616,0,66700,-0.16311033987644313,0.003325787314062318
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.0030650901206118924
2020-11-13,11958616,2,972192,-0.26953340883076427,0.005303663578072644
2020-11-13,11958616,3,820861,-0.3382902492298583,0.00538087881668066
2020-11-13,11958616,4,1106176,0.05757978485604644,0.0048989042240377215
2020-11-13,11958616,5,403081,-0.37270857049205963,0.005792334864294587
2020-11-13,11958616,6,321315,-0.04932792667404719,0.00415213346698191
2020-11-13,11958616,7,215601,-0.14623439631839963,0.0036381433149038577
2020-11-13,11958616,8,267157,-0.09646239516861223,0.003554658387840471
2020-11-13,11958616,9,242409,0.09081526815368303,0.002085264407083613
2020-11-13,11958616,10,188910,-0.219950077699077,0.0021149887607739117
2020-11-13,11958616,11,259442,-0.09617916077837976,0.0022433900979422555
2020-11-13,11958616,12,210160,0.0988013042500672,0.0022050940234298894
2020-11-13,11958616,13,378133,-0.0018301512567297925,0.0025464559100189152
2020-11-13,11958616,14,245139,0.060868533860800655,0.003196742084048635
2020-11-13,11958616,15,238758,0.14712655515462356,0.0033233090905309148
2020-11-13,11958616,16,557930,-0.011462194205175908,0.0033100470096483377
2020-11-13,11958616,17,476007,-0.13357174312025424,0.0032993827662200405
2020-11-13,11958616,18,368963,0.2396129197107347,0.0026963505970482382
2020-11-13,11958616,19,374527,0.15968723240223587,0.0025427216308202953
2020-11-13,11958616,20,434174,-0.05647651785378771,0.0028453450899887213
2020-11-13,11958616,21,437262,0.006103895517502086,0.0034614004419461254
2020-11-13,11958616,22,584029,0.05414123707263804,0.003403778092722872
2020-11-13,11958616,23,666113,0.02438034677908356,0.003649777111172768
2020-11-13,11958616,24,591539,0.25853812223789585,0.003844299583393807
2020-11-16,12118210,0,181300,0.02386865804564139,0.0033742153796531738
2020-11-16,12118210,1,1150582,0.2966751891610283,0.0017288615064786537
2020-11-16,12118210,2,783939,-0.1792258629877295,0.004018436576852498
2020-11-16,12118210,3,598328,0.2944198229745851,0.005514881522234483
2020-11-16,12118210,4,384500,-0.16201721438219419,0.006491377685282648
2020-11-16,12118210,5,859096,0.14448170999840546,0.007033845631771619
2020-11-16,12118210,6,670968,-0.1825123964432492,0.005940732804477298
2020-11-16,12118210,7,476615,-0.18728409647009664,0.004449727466562779
2020-11-16,12118210,8,527606,0.23458606681718552,0.003231871972166115
2020-11-16,12118210,9,462160,-0.18699834360455045,0.004054673242592796
2020-11-16,12118210,10,352980,-0.14273670734655652,0.004424213029712387
2020-11-16,12118210,11,572130,0.5113434449280923,0.004281561643279246
2020-11-16,12118210,12,269800,-0.25110110032774097,0.004466198373717257
2020-11-16,12118210,13,419142,-0.17498493897850242,0.0038504542117804605
2020-11-16,12118210,14,685256,0.21110736186147708,0.0035246833425387953
2020-11-16,12118210,15,581614,0.4276229536393265,0.003869331602167364
2020-11-16,12118210,16,369110,-0.0624025252259649,0.0035648189435947128
2020-11-16,12118210,17,302510,-0.2819120839958614,0.003338611080308457
2020-11-16,12118210,18,214800,-0.03373738830622242,0.003073597280759188
2020-11-16,12118210,19,281000,0.10772845230178749,0.0027043614835220537
2020-11-16,12118210,20,301759,-0.25546894218451605,0.0022607341139278523
2020-11-16,12118210,21,292130,0.5652682230768933,0.002531648238691536
2020-11-16,12118210,22,557118,-0.11714292676414058,0.0025095145961863117
2020-11-16,12118210,23,347732,-0.002986131708420405,0.002290974395102074
2020-11-16,12118210,24,476035,-0.22182963764125316,0.0023409719008310515
2020-11-17,29836143,0,65000,0.1944886612107731,0.002176690632639866
2020-11-17,29836143,1,1535510,-0.15209546069790977,
2020-11-17,29836143,2,2458854,0.236533006437855,0.0035903089672379577
2020-11-17,29836143,3,1176021,0.0635719786423401,0.0066001600366371515
2020-11-17,29836143,4,1145508,-0.11537764832106666,0.007233079573236632
2020-11-17,29836143,5,726284,0.044911594434666954,0.007796160380238974
2020-11-17,29836143,6,916688,-0.12256992483382433,0.006921363176509373
2020-11-17,29836143,7,597505,0.18908755612813985,0.005099373624492335
2020-11-17,29836143,8,522291,0.3569026349110023,0.004632428593845141
2020-11-17,29836143,9,440807,-0.20034383631219174,0.004859300818669046
2020-11-17,29836143,10,579051,-0.2467790792024852,0.004861065822733163
2020-11-17,29836143,11,387220,0.02633485575068411,0.004210238942998014
2020-11-17,29836143,12,1349906,-0.005378515655658505,0.003887602143583345
2020-11-17,29836143,13,1918738,-0.6211739727056419,0.0041115243260969655
2020-11-17,29836143,14,1486451,-0.1096501676051231,0.00479031533190289
2020-11-17,29836143,15,2325494,-0.5908874121378904,0.0057763028595767514
2020-11-17,29836143,16,2441285,-0.06253683411941464,0.006214954398177302
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.007821528899152526
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.008719530482740195
2020-11-17,29836143,19,871103,-0.5579261244977871,0.008071247763423892
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.007645257749535765
2020-11-17,29836143,21,873910,-0.0807187241232418,0.005723684625638011
2020-11-17,29836143,22,1072290,-0.359140055360404,0.003217315538802644
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.0029196531615000233
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.0028895123985774947
2020-11-18,40846764,0,284900,-0.40253238698525995,0.0026272931661190484
2020-11-18,40846764,1,1903209,-0.08837683883140625,
2020-11-18,40846764,2,1111480,0.04185831001849856,0.0014910717210728896
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.0019319657482618565
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.003863514298691973
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.005182521170890384
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.006638303676060344
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.006855716203963551
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.006310759035085161
2020-11-18,40846764,9,951034,-0.5529666912633826,0.006548395970012568
2020-11-18,40846764,10,971572,-0.18976294636143543,0.004787821222807865
2020-11-18,40846764,11,919019,-0.40792642815510943,0.004498426311191456
2020-11-18,40846764,12,809910,-0.2828179084008854,0.003934749667277199
2020-11-18,40846764,13,1686598,-0.559202370238895,0.003049344764050606
2020-11-18,40846764,14,2122056,0.01002314214240495,0.003640648743654454
2020-11-18,40846764,15,1405887,-0.6077182346942333,0.00394736674460145
2020-11-18,40846764,16,1752827,-0.2742753234160687,0.0040465047029690305
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.0064341958561272405
2020-11-18,40846764,18,933285,-0.36713237982449143,0.006457408910412154
2020-11-18,40846764,19,1691650,-0.056613219880062834,0.006269591461090784
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.006356861781639288
2020-11-18,40846764,21,2743055,-0.20751776206352127,0.00405893705483206
2020-11-18,40846764,22,2550319,0.1394767741001763,0.004080898409221205
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.005523001319996421
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.00576588002056852
2020-11-19,26717621,0,308900,-0.40539206125562083,0.005879608456885615
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.0037086152318947306
2020-11-19,26717621,2,1962075,0.20008985374973792,0.00586619766621148
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.0058616590246132905
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.006788470108663887
2020-11-19,26717621,5,1429403,0.014323878437361538,0.008135771060374006
2020-11-19,26717621,6,778876,0.049940423831034586,0.005683190991264004
2020-11-19,26717621,7,824179,0.1893446483136587,0.005432866398163805
2020-11-19,26717621,8,933490,-0.006209577124596824,0.004766348464807304
2020-11-19,26717621,9,881100,-0.19644834808331102,0.004596601119450829
2020-11-19,26717621,10,424600,0.034513647839176466,0.004688270792198848
2020-11-19,26717621,11,527350,-0.2647487954061397,0.005143239993738985
2020-11-19,26717621,12,470320,0.11453631718948641,0.0049029670007903
2020-11-19,26717621,13,808622,0.0276269095475295,0.0046043414567192124
2020-11-19,26717621,14,523596,-0.07576437870995122,0.004549522459108246
2020-11-19,26717621,15,507342,-0.434079661472588,0.004222011593330138
2020-11-19,26717621,16,695399,-0.13531614532479522,0.0037668390618700387
2020-11-19,26717621,17,1452363,0.19631770242795238,0.004455153516947306
2020-11-19,26717621,18,1177911,0.43116697423859646,0.005368976211832216
2020-11-19,26717621,19,1083575,0.181091279023024,0.0063777864527944
2020-11-19,26717621,20,976470,0.37985259784498626,0.006705775991870636
2020-11-19,26717621,21,987333,0.33047192835109546,0.00685405249126473
2020-11-19,26717621,22,892751,-0.1438314774998333,0.0066392473329767564
2020-11-19,26717621,23,746342,0.011187006939732748,0.005511814907151386
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.0050546191255702545
2020-11-20,21579358,0,170100,0.30753537765185546,0.00431221766022396
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.0019441791607641026
2020-11-20,21579358,2,2430090,0.16992409544556078,0.006122271362034711
2020-11-20,21579358,3,1102340,0.16322890161455247,0.0072010281826439876
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.007477991196285947
2020-11-20,21579358,5,1844914,0.08092695936161355,0.008211710049324396
2020-11-20,21579358,6,1199376,0.38633258928777736,0.0059109355082602715
