date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-24,141598785,10,4618396,-0.10105079093834676,0.004421019175960184
2021-02-24,141598785,11,5834804,-0.1712213408649425,0.004329693517522568
2021-02-24,141598785,12,3498797,0.04871401786017407,0.005088889333976516
2021-02-24,141598785,13,5894956,0.10357074673227516,0.004937680565241359
2021-02-24,141598785,14,7516208,-0.2891641634320953,0.005369414101132929
2021-02-24,141598785,15,4451800,0.2869886833284387,0.005569720198745201
2021-02-24,141598785,16,3719200,0.44357923248775577,0.004932820545653803
2021-02-24,141598785,17,4659220,-0.4327741455932089,0.004580089542854728
2021-02-24,141598785,18,3005450,-0.528575281673571,0.003773261052064327
2021-02-24,141598785,19,4183694,0.28631851351852794,0.0032623111007488723
2021-02-24,141598785,20,7795804,-0.32770292494442826,0.003839357410723746
2021-02-24,141598785,21,3643335,-0.02252570460404086,0.0061399321715473664
2021-02-24,141598785,22,6527301,0.08930980977100755,0.00621083106916027
2021-02-24,141598785,23,6125161,-0.022999720993719514,0.006713794715943511
2021-02-24,141598785,24,6556809,-0.15626624617263904,0.006155642554458924
2021-02-25,158352023,0,1523900,-0.9357761120040622,0.004452418815733561
2021-02-25,158352023,1,16757073,0.07860625338231622,
2021-02-25,158352023,2,9887071,0.15921220999779548,
2021-02-25,158352023,3,8516000,-0.2527531405603283,0.0037691187297225668
2021-02-25,158352023,4,9358216,0.08332050012100069,0.003975704923579908
2021-02-25,158352023,5,12372250,0.04235847797604787,0.00655925384105871
2021-02-25,158352023,6,12309329,0.15908716159185404,0.0075171808485235934
2021-02-25,158352023,7,12094760,-0.10841515856815968,0.0070777040259236085
2021-02-25,158352023,8,8889294,-0.3031463244624753,0.006940208192781261
2021-02-25,158352023,9,6801504,-0.13384466858632235,0.006862703257865927
2021-02-25,158352023,10,4490005,0.11058669212050101,0.005958348278723116
2021-02-25,158352023,11,4189320,-0.3763314260792379,0.00483029040722242
2021-02-25,158352023,12,3365892,-0.6020814000184492,0.004414914074280122
2021-02-25,158352023,13,5442334,-0.1357368582651084,0.004006097153412886
2021-02-25,158352023,14,3955408,0.19432984656278696,0.0035252649632601615
2021-02-25,158352023,15,3126600,-0.10369128163961475,0.003540583901841853
2021-02-25,158352023,16,4603830,-0.1781037546840594,0.00331225617426732
2021-02-25,158352023,17,4017935,0.07879460334112298,0.0034322527691968874
2021-02-25,158352023,18,4858320,0.2790111926175985,0.003935839135821236
2021-02-25,158352023,19,3858780,-0.13981694014855767,0.004515842001392488
2021-02-25,158352023,20,4197203,0.35132002165123977,0.00544917400573318
2021-02-25,158352023,21,3435140,0.12084987706620942,0.005307375254492349
2021-02-25,158352023,22,3337600,-0.22238223098617937,0.004737978638480968
2021-02-25,158352023,23,3437156,-0.3039031940187361,0.0046237802097585596
2021-02-25,158352023,24,3527103,-0.18777963254995328,0.003422871520501684
2021-02-26,109854750,0,1655620,-0.04998538421151038,0.0033227707077046077
2021-02-26,109854750,1,11931061,0.24469044477003735,
2021-02-26,109854750,2,7681575,0.06259344647195395,
2021-02-26,109854750,3,5766651,0.4772083506680771,
2021-02-26,109854750,4,3893849,0.0971964518374416,0.0020920116354337655
2021-02-26,109854750,5,2949913,-0.20092851891865574,0.006875815520469801
2021-02-26,109854750,6,1744499,0.23447049247784077,0.006087929558641636
2021-02-26,109854750,7,2446085,-0.05699722353224274,0.004780850607252639
2021-02-26,109854750,8,2774700,0.02244100967570144,0.004050916938833903
2021-02-26,109854750,9,3142096,0.01808111740522406,0.0039028131226195944
2021-02-26,109854750,10,3397024,-0.15244476741856444,0.003952512576198726
2021-02-26,109854750,11,2760917,0.06858309798926601,0.003818459227019604
2021-02-26,109854750,12,2774651,0.33209861758478215,0.00436438823348991
2021-02-26,109854750,13,8615595,0.1404806039681924,0.0043928892530083335
2021-02-26,109854750,14,4081011,-0.13755838953527807,0.004871202576709632
2021-02-26,109854750,15,2404291,-0.20991981547918226,0.004754746631784086
2021-02-26,109854750,16,3652560,0.21683914981964772,0.0042570318523410255
2021-02-26,109854750,17,7951220,-0.17700251796516617,0.004465570894032827
2021-02-26,109854750,18,6814859,-0.35725352313224984,0.0038000111705016053
2021-02-26,109854750,19,5358400,-0.2928422293577447,0.0038070890511542996
2021-02-26,109854750,20,3381069,0.04284613641601457,0.004308803263080714
2021-02-26,109854750,21,2885749,-0.0003665329510623522,0.004125557396951128
2021-02-26,109854750,22,2902911,0.27242927423488966,0.004102142036608154
2021-02-26,109854750,23,4644253,-0.22663363931228053,0.004097800703370619
2021-02-26,109854750,24,4244191,0.22090960068434032,0.0033662100511809615
2021-03-01,111324994,0,768500,0.6303905660808556,0.0029706744076747837
2021-03-01,111324994,1,12862312,-0.3305100587488034,0.001481655926502005
2021-03-01,111324994,2,7485722,-0.09721281499184946,0.005341135985851662
2021-03-01,111324994,3,8647020,0.14165513533974974,0.00622896813748909
2021-03-01,111324994,4,5896600,-0.020279437849280237,0.007371693512345129
2021-03-01,111324994,5,3951895,-0.0787624693401027,0.008518617022953048
2021-03-01,111324994,6,4142452,-0.21391813141422095,0.007006368562629969
2021-03-01,111324994,7,4516500,-0.21571035270871333,0.006305574428905077
2021-03-01,111324994,8,2157340,0.17807024960698373,0.005042609415495785
2021-03-01,111324994,9,3834900,-0.026833452734792238,0.0036472124298626133
2021-03-01,111324994,10,3877038,-0.13875707422826358,0.0029745684663980937
2021-03-01,111324994,11,2322792,-0.31555243448951753,0.003068598942145058
2021-03-01,111324994,12,2503984,-0.44442493850980586,0.0030745312685429536
2021-03-01,111324994,13,5753322,-0.20669703115566027,0.003855911118072996
2021-03-01,111324994,14,3606137,0.013731493889414843,0.004800607514772502
2021-03-01,111324994,15,3617294,-0.2735905351974316,0.005081093908075537
2021-03-01,111324994,16,3998054,0.06979500436302004,0.004983375086766103
2021-03-01,111324994,17,4844000,-0.00044201652125868573,0.004646399953218447
2021-03-01,111324994,18,4242900,-0.21382938310541696,0.0038733332655199555
2021-03-01,111324994,19,4691026,-0.12180867172531536,0.0035116096704082868
2021-03-01,111324994,20,4641734,0.08564253025305833,0.0038976804050554637
2021-03-01,111324994,21,2658680,0.1760084049075612,0.0040050266429117
2021-03-01,111324994,22,2396810,-0.19639781780346804,0.0037230031604254766
2021-03-01,111324994,23,3296869,0.019205488788673623,0.003545705522268143
2021-03-01,111324994,24,4611113,-0.007944144573505384,0.0030159804295208127
2021-03-02,146060105,0,983901,-0.05318813305692733,0.002410728456464687
2021-03-02,146060105,1,8598298,-0.14856008154922776,
2021-03-02,146060105,2,10452281,0.07725025125279061,0.002458676495904643
2021-03-02,146060105,3,9420332,0.2672121907074653,0.003133034655739447
2021-03-02,146060105,4,14027741,-0.13010627593373345,0.0044639884590387344
2021-03-02,146060105,5,8237370,0.3600699081436539,0.005893990162307947
2021-03-02,146060105,6,6396491,-0.16802369362566358,0.0049689707879273775
2021-03-02,146060105,7,5106200,0.3547107077334439,0.005147442354286989
2021-03-02,146060105,8,3820540,0.03343065216447048,0.004140976080740192
2021-03-02,146060105,9,3803911,-0.2603250079000931,0.0037471027687585546
2021-03-02,146060105,10,4032885,0.11938630377153854,0.0037331200576447635
2021-03-02,146060105,11,5204170,0.24205593133701125,0.0029881640154631388
2021-03-02,146060105,12,6194100,0.08316783588519809,0.0039102177344469075
2021-03-02,146060105,13,4705340,-0.06502120742963495,0.004075051518426622
2021-03-02,146060105,14,4249260,-0.08735212606231205,0.004326921489787014
2021-03-02,146060105,15,5602800,-0.10304810170494691,0.004938706397417313
2021-03-02,146060105,16,5454582,-0.23197120566365026,0.0045932524035769634
2021-03-02,146060105,17,4252578,0.32264091750141954,0.005058772077326925
2021-03-02,146060105,18,5396500,0.0073004533178692,0.00464348789279723
2021-03-02,146060105,19,2978001,0.06291282875096377,0.004126461262348884
2021-03-02,146060105,20,3569613,0.3154018121602079,0.003826901144293482
2021-03-02,146060105,21,3982926,0.3383249098697547,0.003320631169710438
2021-03-02,146060105,22,5674540,0.23892143864278553,0.004045495787680588
2021-03-02,146060105,23,4743135,0.33863954233662524,0.004054743220675314
2021-03-02,146060105,24,9172610,0.24446808783255763,0.003958156470785459
2021-03-03,190113627,0,548700,-0.8120765198717467,0.004287438944219673
2021-03-03,190113627,1,10318435,0.06569667082377305,0.002990983595789327
2021-03-03,190113627,2,17766120,0.1275294177120942,0.00413878670807029
2021-03-03,190113627,3,24746233,-0.2449689036580038,0.005177182684428573
2021-03-03,190113627,4,12903429,-0.13690269818215617,0.005029234688147689
2021-03-03,190113627,5,12927610,-0.04569397583212838,0.0061220531399435755
2021-03-03,190113627,6,8376059,-0.049699426118447736,0.0058575959909451395
2021-03-03,190113627,7,7008649,0.06811263620843121,0.005996679409084734
2021-03-03,190113627,8,7717732,0.0563988370782134,0.006059660698999511
2021-03-03,190113627,9,3872300,-0.3683402160125535,0.005422411604194552
2021-03-03,190113627,10,3805000,0.47040598094758285,0.004748086987702667
2021-03-03,190113627,11,3682920,-0.13828969988803202,0.00355412263094439
2021-03-03,190113627,12,4656330,-0.16494248706253462,0.004025442370848657
2021-03-03,190113627,13,10605523,0.04247363557686503,0.0039709675037779574
2021-03-03,190113627,14,10560287,-0.0787871058590207,0.004406985962556821
2021-03-03,190113627,15,12363192,0.3240903988538635,0.004630381259751726
2021-03-03,190113627,16,5107651,0.021817030651767436,0.003976826397344126
2021-03-03,190113627,17,2406960,0.21028759825818338,0.005415856690960295
2021-03-03,190113627,18,2874700,-0.34688362387297184,0.005171597256880753
2021-03-03,190113627,19,3167246,0.24071171309680428,0.00492409327429134
2021-03-03,190113627,20,3870600,0.37861156895173204,0.004715104656275566
2021-03-03,190113627,21,3264648,0.2397673099340341,0.0030085328089702306
2021-03-03,190113627,22,3337609,-0.1429083273511646,0.0032339621276235393
2021-03-03,190113627,23,7482826,0.7237518393476075,0.0031510019875739055
2021-03-03,190113627,24,6742868,-0.12453674429471857,0.0030585400004276694
2021-03-04,120269037,0,1035000,0.8364816049590774,0.002863260002673842
2021-03-04,120269037,1,18505410,-0.05884686265656363,
2021-03-04,120269037,2,16687513,0.03552044628084871,0.008089713487910358
2021-03-04,120269037,3,7825933,0.2399047324367372,0.010330132619707302
2021-03-04,120269037,4,8524090,-0.05408872754399078,0.010702792976275487
2021-03-04,120269037,5,7059580,0.11878325238706373,0.012137288643894616
2021-03-04,120269037,6,5940794,-0.11599273855284198,0.008932472305771736
2021-03-04,120269037,7,3555828,0.0962060268268506,0.0070944834566308386
2021-03-04,120269037,8,4035349,-0.4867147340870691,0.0066359178594558275
2021-03-04,120269037,9,3100700,-0.20202644152122795,0.005537124569905543
2021-03-04,120269037,10,6989423,-0.02416789386370431,0.005254290681086333
2021-03-04,120269037,11,2232052,0.11226367593213475,0.00646394757088466
2021-03-04,120269037,12,2006540,-0.0332482209874596,0.006452433554636447
2021-03-04,120269037,13,2854131,0.05605267379575958,0.006056657528866719
2021-03-04,120269037,14,1877076,0.003720453872030921,0.0065409509857246315
2021-03-04,120269037,15,2755064,-0.14261396449797362,0.004300238336865625
2021-03-04,120269037,16,2992149,-0.0446282775791975,0.004312634933011964
2021-03-04,120269037,17,2787929,0.08236370870693904,0.004189545793867576
2021-03-04,120269037,18,3149200,0.3399748671644948,0.00353697820070916
2021-03-04,120269037,19,3649364,-0.1976517663660277,0.003328491797874553
2021-03-04,120269037,20,2129500,-0.1860479451850698,0.003935953779675184
2021-03-04,120269037,21,1373451,-0.18694552915136564,0.0040837271871994145
2021-03-04,120269037,22,1815296,0.23347070152376767,0.0037371624744158487
2021-03-04,120269037,23,3155500,-0.13135533949875736,0.003854992258372971
2021-03-04,120269037,24,4232165,-0.17330270598031175,0.0031703295997255
2021-03-05,87221841,0,937810,0.5768190020447567,0.002874636125381572
2021-03-05,87221841,1,8107581,0.28095137387090824,
2021-03-05,87221841,2,9975728,-0.34851531619171133,0.0064677433117625695
2021-03-05,87221841,3,8073922,0.12860532644981082,0.00881260623842463
2021-03-05,87221841,4,6544628,0.106974960153767,0.009426794386325238
2021-03-05,87221841,5,7048740,-0.07835358805519033,0.010141375721471307
2021-03-05,87221841,6,3154100,-0.3698085285145503,0.008310728347396958
2021-03-05,87221841,7,2219300,0.1594155920278256,0.006191603465237288
2021-03-05,87221841,8,2101163,0.2800467482495725,0.0055378183750117126
2021-03-05,87221841,9,3038800,-0.26884209909865486,0.00566076882883226
2021-03-05,87221841,10,2409200,-0.12227704120154272,0.00486288888949577
2021-03-05,87221841,11,2070673,0.07184031383771602,0.004457943484361305
2021-03-05,87221841,12,1562215,-0.2273285117513558,0.00442249367202955
2021-03-05,87221841,13,3282588,-0.5806776019930688,0.003963751697203077
2021-03-05,87221841,14,1932300,-0.13157176834339,0.004792134764501335
2021-03-05,87221841,15,1699540,0.14331067118328,0.0052449730065395155
2021-03-05,87221841,16,1672012,-0.10540660509866256,0.005103096852602843
2021-03-05,87221841,17,2390000,0.2099606058941566,0.005803800666908318
2021-03-05,87221841,18,2358000,0.01610140085559905,0.005302823947945619
2021-03-05,87221841,19,2880246,-0.4080891358831234,0.004659103936180746
2021-03-05,87221841,20,2094301,0.07907798167435504,0.004742931210680639
2021-03-05,87221841,21,2908500,-0.2764653873286549,0.0033898225861919216
2021-03-05,87221841,22,2866246,0.32960463371757226,0.0031820234705732513
2021-03-05,87221841,23,2430400,-0.2711742472036753,0.00356167984900463
2021-03-05,87221841,24,3463848,-0.29980139337141115,0.003462046406146229
2021-03-08,98784304,0,464632,0.12322604405101958,0.00354425725524075
2021-03-08,98784304,1,7250787,0.18685558224265708,0.0027922438623955302
2021-03-08,98784304,2,9323891,0.25178875077324303,0.006075758879437705
2021-03-08,98784304,3,8296652,0.14366444107017515,0.008164233130287064
2021-03-08,98784304,4,4273204,0.11766455989070704,0.009272075286376604
2021-03-08,98784304,5,4272983,0.0670947996843336,0.009914352071526343
2021-03-08,98784304,6,4110554,0.017928803987260652,0.008162446189319147
2021-03-08,98784304,7,5372680,-0.624517968965935,0.0063543362341656655
2021-03-08,98784304,8,2603089,0.35107064173500285,0.005643482850734214
2021-03-08,98784304,9,3060160,0.3309164967159081,0.005459674687684432
2021-03-08,98784304,10,2327900,0.35429013604137466,0.006089829082615409
2021-03-08,98784304,11,5309100,-0.05047670446502704,0.006073294688046003
2021-03-08,98784304,12,5807153,0.24841716174090228,0.006211252332503267
2021-03-08,98784304,13,3006800,0.08449053794158477,0.005834385716023386
2021-03-08,98784304,14,3543235,-0.18889724492573307,0.006391550767129486
2021-03-08,98784304,15,3975232,0.5358322098072565,0.006340161419599133
2021-03-08,98784304,16,5657100,-0.062653224032854,0.00593272386606237
2021-03-08,98784304,17,2364303,0.17672372152107546,0.006853780832893467
2021-03-08,98784304,18,2170300,0.4095263027617719,0.006042177361298208
2021-03-08,98784304,19,2315178,-0.02064733345664401,0.005896490434742758
2021-03-08,98784304,20,1879800,0.18867048247597548,0.005502643725945914
2021-03-08,98784304,21,1694973,0.14418244213229384,0.004731348536110269
2021-03-08,98784304,22,2925820,0.22161042230269828,0.004410854601506921
2021-03-08,98784304,23,2980354,-0.24252437350961828,0.004525276486430887
2021-03-08,98784304,24,3798424,0.1034930457074765,0.0042576947597337605
2021-03-09,134452758,0,773300,-0.946843619487157,0.0033776568218462696
2021-03-09,134452758,1,10887034,-0.1361164166071799,0.002941228127575751
2021-03-09,134452758,2,7572706,0.06483813477574993,0.005292636298560797
2021-03-09,134452758,3,9064943,-0.21965322262623996,0.006414664032561934
2021-03-09,134452758,4,7549200,-0.2894053675801369,0.009543583139250154
2021-03-09,134452758,5,5324831,-0.3661459923324592,0.01057175982068518
2021-03-09,134452758,6,3814100,-0.1693065400061785,0.009667946963068313
2021-03-09,134452758,7,5625100,-0.4171182515035266,0.009015389060223008
2021-03-09,134452758,8,6570568,0.32836389723529996,0.006750461324982328
2021-03-09,134452758,9,2965931,0.01942073430957764,0.0058131400447779865
2021-03-09,134452758,10,2110200,0.27575078644422174,0.005724894291173441
2021-03-09,134452758,11,2372167,0.10827466507741274,0.006069368161553213
2021-03-09,134452758,12,3162184,0.1287391863758178,0.005249910712079905
2021-03-09,134452758,13,3349996,0.43520213549215736,0.005176692390488783
2021-03-09,134452758,14,3899380,-0.01551844873045064,0.005475432045806409
2021-03-09,134452758,15,4914664,-0.20628348517115905,0.004827992824329787
2021-03-09,134452758,16,3663423,-0.007476957308941097,0.00464729852691626
2021-03-09,134452758,17,7066300,-0.31235979591341395,0.004260419542809695
2021-03-09,134452758,18,5381133,-0.12038919122906239,0.0033520175422347147
2021-03-09,134452758,19,4161759,0.1771388460042037,0.004383185380242286
2021-03-09,134452758,20,4551409,0.04748949800749031,0.004540902514949099
2021-03-09,134452758,21,4923953,0.4648111582716536,0.004416735093237502
2021-03-09,134452758,22,7105782,0.45747721029116556,0.004861675982577663
2021-03-09,134452758,23,9175853,0.23543121731306021,0.0048195414426003905
2021-03-09,134452758,24,8466842,0.2639176276203713,0.004500121465449183
2021-03-10,113890963,0,811857,-0.36161135632760977,0.004958736288236452
2021-03-10,113890963,1,12968843,-0.24116395036240562,0.0038964377723191574
2021-03-10,113890963,2,11866930,-0.25413871989191456,0.006368319375073718
2021-03-10,113890963,3,5563475,0.04552865634831436,0.008298845376833027
2021-03-10,113890963,4,2950279,0.1735247136603176,0.009497272733602949
2021-03-10,113890963,5,5069655,0.007682533011191754,0.010000429156676514
2021-03-10,113890963,6,2237780,-0.10222693883657027,0.00933238894360857
2021-03-10,113890963,7,3578699,-0.3413329121583665,0.007882833147540838
2021-03-10,113890963,8,5251228,-0.5903467808906694,0.0063717903793708884
2021-03-10,113890963,9,3083056,-0.14394388473376868,0.006492425793380855
2021-03-10,113890963,10,2806612,-0.33664230190982863,0.00575147315455005
2021-03-10,113890963,11,1955400,-0.2392041841604618,0.005884495557293666
2021-03-10,113890963,12,3030752,0.22249629997542653,0.005600428387355063
2021-03-10,113890963,13,7215900,-0.13129141894088076,0.005010928752698864
2021-03-10,113890963,14,3338000,-0.4015122017899558,0.006091674271529962
2021-03-10,113890963,15,2720300,0.16688013372733876,0.005810893260612186
2021-03-10,113890963,16,2938920,-0.13676621289353222,0.00567460478250991
2021-03-10,113890963,17,3179580,-0.16649462474522084,0.00574567620424333
2021-03-10,113890963,18,2504166,0.041071854336412604,0.004530570291452852
2021-03-10,113890963,19,4067399,0.17694801969355456,0.004370319589913722
2021-03-10,113890963,20,3408820,0.3525913129239263,0.004717935640821589
2021-03-10,113890963,21,4572682,0.31966610844223287,0.005077702131929475
2021-03-10,113890963,22,4608300,0.008865690671991912,0.004516766117536171
2021-03-10,113890963,23,7813343,0.26095635533037714,0.0049136938719029355
2021-03-10,113890963,24,6348987,-0.271260279280292,0.005195745133478211
2021-03-11,103978478,0,704600,0.31458941947587704,0.004994854469192665
2021-03-11,103978478,1,19671199,0.3648406517327582,0.0033643728302808836
2021-03-11,103978478,2,9877177,-0.13460129447220906,0.006224529656032877
2021-03-11,103978478,3,11654807,0.04805500179791541,0.006448887009010539
2021-03-11,103978478,4,8804026,0.5512143140033128,0.0071402109723651425
2021-03-11,103978478,5,8716127,-0.006059450100185464,0.007946009283620981
2021-03-11,103978478,6,4757300,0.16229598856749786,0.006118390055497029
2021-03-11,103978478,7,3693300,0.14553851655732145,0.005251508587302754
2021-03-11,103978478,8,2946800,0.3695584481931222,0.004222234915310822
2021-03-11,103978478,9,2406646,-0.10722077696135283,0.003941914764271621
2021-03-11,103978478,10,1940200,-0.20025295470376445,0.0035260274396136885
2021-03-11,103978478,11,1636400,-0.027811307894717384,0.0039445668093358865
2021-03-11,103978478,12,1365700,-0.13775954560115994,0.0037038277961268505
2021-03-11,103978478,13,3628477,-0.3309284391323003,0.004039510516269753
2021-03-11,103978478,14,1698788,-0.6011699127225169,0.0051048834699488
2021-03-11,103978478,15,1747100,-0.3787801547437323,0.004971826033215629
2021-03-11,103978478,16,1813900,-0.46082967347974296,0.005129414129087705
2021-03-11,103978478,17,2731885,-0.013750149073805368,0.004917935986464824
2021-03-11,103978478,18,1415291,-0.17884912199568365,0.0038316835270792425
2021-03-11,103978478,19,1253868,0.10112457385420398,0.0037844860765448253
2021-03-11,103978478,20,1909566,-0.2889722818012495,0.0033769050418424222
2021-03-11,103978478,21,1519100,-0.35403656942876655,0.0033211944858094087
2021-03-11,103978478,22,1811100,-0.18399153440806285,0.002632029325068062
2021-03-11,103978478,23,2579651,0.061151217561633706,0.0024645652442902614
2021-03-11,103978478,24,3695470,0.028576918555308414,0.0026237991776555214
2021-03-12,69066160,0,523400,-0.5006470671465892,0.0024244421904912206
2021-03-12,69066160,1,10155494,0.15587773009705075,0.0012508979207920174
2021-03-12,69066160,2,8140875,-0.24834619973813066,0.002478258965939116
2021-03-12,69066160,3,3462752,0.28307007106486526,0.0036428187841491197
2021-03-12,69066160,4,3543948,-0.0025313330002674724,0.003944800309383059
2021-03-12,69066160,5,3322692,-0.2517324252694587,0.0053234689076922396
2021-03-12,69066160,6,3104600,-0.060177280951710634,0.005001792234214077
2021-03-12,69066160,7,2062600,-0.4402483196443174,0.0045597036603748165
2021-03-12,69066160,8,2806765,-0.08920201820416736,0.004665651478240288
2021-03-12,69066160,9,1182500,0.14039865808436675,0.00551233299986613
2021-03-12,69066160,10,1561540,0.38673925365756057,0.005317272324829368
2021-03-12,69066160,11,1602500,-0.34766280449287745,0.0051596937390864074
2021-03-12,69066160,12,996819,-0.13200717373549167,0.00502257811975963
2021-03-12,69066160,13,2364621,-0.1396668619758737,0.0029747123642366213
2021-03-12,69066160,14,1781179,0.16045286629341143,0.0038818383328742905
2021-03-12,69066160,15,5299533,0.2494937624202959,0.0037493253580455025
2021-03-12,69066160,16,1682100,-0.15893455019319766,0.003989218389955138
2021-03-12,69066160,17,1423600,-0.3454533091830684,0.004283973502727631
2021-03-12,69066160,18,1346800,0.08611239999443573,0.00363443683234309
2021-03-12,69066160,19,1597684,0.264590455498574,0.003977208446567656
2021-03-12,69066160,20,1686100,0.41065836213054185,0.0035779416747317057
2021-03-12,69066160,21,1848020,0.18359201309356812,0.0031224077972373224
2021-03-12,69066160,22,1806600,-0.04272491575053874,0.0031027775624276792
2021-03-12,69066160,23,2561500,0.33866680079345046,0.002661265822873589
2021-03-12,69066160,24,3201938,-0.5006863324817524,0.0035222269814015337
2021-03-15,95073170,0,200700,0.144180109717017,0.003626244943528564
2021-03-15,95073170,1,6651979,0.4940567543904494,0.002980319661372148
2021-03-15,95073170,2,5121297,-0.1530977787416039,0.005272706600024705
2021-03-15,95073170,3,5497934,0.12001370656497597,0.005973631094502612
2021-03-15,95073170,4,7459212,-0.1151022901038784,0.007168544017643979
2021-03-15,95073170,5,9775320,-0.10693101517847747,0.008223123812571164
2021-03-15,95073170,6,4602200,0.22211456875711763,0.007619622233648756
2021-03-15,95073170,7,8426535,0.2665962715569303,0.007184144035763956
2021-03-15,95073170,8,4098100,-0.21557933612942584,0.006800003184005851
2021-03-15,95073170,9,3276111,-0.04258441305242784,0.006651396414664687
2021-03-15,95073170,10,2646245,0.31871310249363893,0.006296605554262373
2021-03-15,95073170,11,3498300,-0.06508497740408721,0.006115387292556951
2021-03-15,95073170,12,2214500,0.4216135742424381,0.005365887094368061
2021-03-15,95073170,13,2575600,-0.27142619171490434,0.00463655544978012
2021-03-15,95073170,14,1919500,0.075018663140494,0.004629841781160024
2021-03-15,95073170,15,1836771,0.08518973869050334,0.004208334089619517
2021-03-15,95073170,16,2180600,0.19412403736099493,0.00399110964066915
2021-03-15,95073170,17,2902700,-0.10386620826188106,0.003911241087809345
2021-03-15,95073170,18,2173200,0.11895926845889519,0.0033867599260817356
2021-03-15,95073170,19,2768288,0.12770728140702683,0.003493239489217664
2021-03-15,95073170,20,2429800,0.05439479649261975,0.0034767248984254105
2021-03-15,95073170,21,2976800,-0.17288274536190204,0.0032089589230023486
2021-03-15,95073170,22,4077660,-0.4711953917509403,0.0036377169524735814
2021-03-15,95073170,23,2588866,0.17203158983649874,0.004050092627161145
2021-03-15,95073170,24,3174952,-0.21678140512217148,0.004242096969348989
2021-03-16,93078122,0,367600,-0.2527101918850601,0.004094409306966485
2021-03-16,93078122,1,11798086,-0.2643751169015394,0.0032524555658127396
2021-03-16,93078122,2,9620486,-0.0319508548854284,0.007011973444326816
2021-03-16,93078122,3,8123541,0.039787388160007854,0.007042066088198127
2021-03-16,93078122,4,4810320,-0.5923089482770821,0.007930517664362221
2021-03-16,93078122,5,3177808,0.06156693753091975,0.008406402760095664
2021-03-16,93078122,6,3813884,-0.27277422622397224,0.005436994392324512
2021-03-16,93078122,7,4023192,-0.15686022584259,0.005740630705350181
2021-03-16,93078122,8,2412800,-0.4389165751367472,0.005083898703597091
2021-03-16,93078122,9,1989700,-0.505723291548372,0.004719551074062271
2021-03-16,93078122,10,2255400,-0.708007961455678,0.004461452337106903
2021-03-16,93078122,11,3329800,-0.27017986004974737,0.0038066485161415255
2021-03-16,93078122,12,3091600,-0.31502527937563884,0.0032152052588452764
2021-03-16,93078122,13,2358066,-0.5634814907106138,0.003024653082586987
2021-03-16,93078122,14,1962500,-0.4270723355705324,0.003830800295651989
2021-03-16,93078122,15,2634900,0.40459567839770877,0.003913890577893008
2021-03-16,93078122,16,3230498,0.17551463712740825,0.004088822160418029
2021-03-16,93078122,17,3092400,-0.0722236331967646,0.004112968490096047
2021-03-16,93078122,18,3261100,-0.5041858575775303,0.003917580724503445
2021-03-16,93078122,19,2880229,0.2586550146429172,0.004037580618223028
2021-03-16,93078122,20,3745525,0.39737668903203704,0.0037571714483512677
2021-03-16,93078122,21,2606854,-0.01643418424876708,0.003996591169201085
2021-03-16,93078122,22,2867268,-0.4715434998969269,0.0035338959579511203
2021-03-16,93078122,23,2754982,-0.14280034107766612,0.0031508480922880023
2021-03-16,93078122,24,2869583,-0.12899684297524455,0.003184265154934287
2021-03-17,81488065,0,453300,0.11817232321018518,0.002657743657921165
2021-03-17,81488065,1,7119820,-0.3194672682919836,
2021-03-17,81488065,2,4506403,-0.07660974159114775,0.001985474539503985
2021-03-17,81488065,3,4195378,-0.2211196760765719,0.0020801199795908733
2021-03-17,81488065,4,3773017,0.1858393878248786,0.0034308635729171483
2021-03-17,81488065,5,2851300,-0.19734065691528743,0.005278048646064877
2021-03-17,81488065,6,2038400,-0.3386485903372122,0.004586773870075277
2021-03-17,81488065,7,2925960,0.09490619227861313,0.004669582162114813
2021-03-17,81488065,8,6042250,-0.3300467066765419,0.004041796704076126
2021-03-17,81488065,9,5042257,0.014685905099254472,0.003903889528950628
2021-03-17,81488065,10,6591500,-0.4399502940041611,0.004272500942395073
2021-03-17,81488065,11,3381000,-0.33551191414793874,0.004364641963339787
2021-03-17,81488065,12,1777975,0.1574297023590378,0.004852486510751013
2021-03-17,81488065,13,2282453,-0.3422983925733235,0.005109913610615889
2021-03-17,81488065,14,2760500,-0.5683184482477515,0.005082040357695881
2021-03-17,81488065,15,2232324,-0.3970588811298072,0.00487437004895789
2021-03-17,81488065,16,1851000,-0.03281960217643015,0.004417366852919935
2021-03-17,81488065,17,1278925,-0.27424871832759,0.0039989837300112635
2021-03-17,81488065,18,2029687,0.08629465097088411,0.0034509042421298724
2021-03-17,81488065,19,2130090,-0.2718109310175631,0.0035016837989815266
2021-03-17,81488065,20,2649743,-0.6270074449797236,0.00313244540239124
2021-03-17,81488065,21,4264020,-0.409906854280684,0.0033614244482432784
2021-03-17,81488065,22,2620144,-0.11435690914385788,0.004067472789417194
2021-03-17,81488065,23,1955772,-0.1854120918639616,0.00391930800451401
2021-03-17,81488065,24,4734847,-0.17100252629311663,0.004253779337246117
2021-03-18,65878819,0,610100,-0.14855289370524827,0.004307751510026738
2021-03-18,65878819,1,5672511,-0.16675415996033002,0.0030501034855113253
2021-03-18,65878819,2,3789132,-0.3570893882653641,0.004593206484162998
