date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,36098406,5,3308480,0.5052515504411264,0.005396778210720927
2020-11-11,36098406,6,3204100,0.1451196383880743,0.004642885813918459
2020-11-11,36098406,7,2560159,0.06000053077136175,0.0038752276829512166
2020-11-11,36098406,8,938138,0.6907498050780505,0.004834213193087756
2020-11-11,36098406,9,1131700,0.5114025342933246,0.004500350086363608
2020-11-11,36098406,10,557580,0.49465493913944514,0.004590811857580485
2020-11-11,36098406,11,662780,0.3958457432609709,0.004389867573815357
2020-11-11,36098406,12,557412,-0.3842573741685258,0.002873937230946585
2020-11-11,36098406,13,636733,0.623962120508848,0.0025581071439986064
2020-11-11,36098406,14,531300,0.09565552431362609,0.002002993572045425
2020-11-11,36098406,15,645700,-0.37136868220014746,0.0017640675281641847
2020-11-11,36098406,16,528500,0.48905933737244345,0.001432886811772391
2020-11-11,36098406,17,1274500,0.6469775935961667,0.0016432112204806631
2020-11-11,36098406,18,1200054,0.6629088836603003,0.0019254640632966008
2020-11-11,36098406,19,693020,0.5400542209861933,0.002147552995519388
2020-11-11,36098406,20,1283580,0.31894077976373736,0.002347681440741657
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.002721955892572496
2020-11-11,36098406,22,580000,0.25403054943747216,0.0029924967912102873
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.002909790864619243
2020-11-11,36098406,24,2527300,0.17576436294553208,0.0027235671449919096
2020-11-12,23902898,0,169400,0.2658335519278415,0.0025383506695516498
2020-11-12,23902898,1,2592304,0.19191625068526352,0.0017518743203144378
2020-11-12,23902898,2,2111616,0.017874422143997423,0.003896187716005189
2020-11-12,23902898,3,972431,0.026202797387363797,0.004847005983404083
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.0052012335031495814
2020-11-12,23902898,5,805600,0.18558415006061424,0.005441395451297613
2020-11-12,23902898,6,951124,0.6092279273322646,0.0044331657421487385
2020-11-12,23902898,7,740122,-0.268981509032052,0.0035464472702416913
2020-11-12,23902898,8,673498,0.16105665085421825,0.0032420677750996094
2020-11-12,23902898,9,2213000,-0.213840840051376,0.0030449457458435764
2020-11-12,23902898,10,1498460,0.01797065329652757,0.0038604648401028767
2020-11-12,23902898,11,603700,0.4697851093517622,0.004266319244294153
2020-11-12,23902898,12,436700,0.08480787149857195,0.004023367857079901
2020-11-12,23902898,13,814100,0.6151669219121998,0.00415087654083953
2020-11-12,23902898,14,451300,-0.32447581797348646,0.0030713443598014978
2020-11-12,23902898,15,491900,0.3026501005953215,0.0022113854229968088
2020-11-12,23902898,16,292400,0.38512095856672174,0.0021206188286647435
2020-11-12,23902898,17,1062100,0.1033510389190494,0.0015256506906271541
2020-11-12,23902898,18,464576,-0.4330880075077982,0.0022189548464935423
2020-11-12,23902898,19,401924,-0.22002468385135013,0.0024491978888930934
2020-11-12,23902898,20,767200,0.2562178727659482,0.002627453844304481
2020-11-12,23902898,21,570000,0.18350018297670337,0.003016711696560418
2020-11-12,23902898,22,707602,0.11272670858253626,0.002439365960945336
2020-11-12,23902898,23,858541,-0.672002348497048,0.002439365960945336
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.0024393659609453365
2020-11-13,25450382,0,107797,-0.08990646796958211,0.00474936031454615
2020-11-13,25450382,1,2146314,0.27864979838564286,0.0046060090998384885
2020-11-13,25450382,2,1664746,0.17706145307914395,0.005327560786454418
2020-11-13,25450382,3,1974090,0.09373650377980756,0.0052811586917266016
2020-11-13,25450382,4,1307290,0.5415090456087205,0.004021144655795554
2020-11-13,25450382,5,1219215,0.1730005525029056,0.004411916643900961
2020-11-13,25450382,6,759400,-0.25893551206050747,0.0035266687657563374
2020-11-13,25450382,7,1273620,0.11448896768301565,0.0034667214249452898
2020-11-13,25450382,8,838900,0.18586453660155455,0.002699449587773559
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.0028023032982262995
2020-11-13,25450382,10,598600,-0.5651019413079922,0.0031231313021263703
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.003123479919534253
2020-11-13,25450382,12,784080,0.20200721385640036,0.003005780621361084
2020-11-13,25450382,13,873800,0.5219518591709826,0.0027774974579718365
2020-11-13,25450382,14,835762,-0.5230635132871471,0.002994376303635175
2020-11-13,25450382,15,955004,0.25938146581044735,0.003060294673771068
2020-11-13,25450382,16,750938,0.3617197662031814,0.003148785956483374
2020-11-13,25450382,17,892234,-0.4009240605326086,0.0029081604081081522
2020-11-13,25450382,18,448200,-0.2589814585811136,0.002063315193987141
2020-11-13,25450382,19,730500,0.43712453655089445,0.0021813712769644983
2020-11-13,25450382,20,439719,0.17500635900246522,0.0019663764506001593
2020-11-13,25450382,21,731046,0.4139700977405707,0.001866200447359979
2020-11-13,25450382,22,726720,-0.7195913998059391,0.0017513014981141621
2020-11-13,25450382,23,997300,0.2329472932264517,0.0017474383058134412
2020-11-13,25450382,24,1494580,0.0759304579383537,0.0017449392123864657
2020-11-16,31570875,0,190900,0.20813045353578566,0.001916606301384771
2020-11-16,31570875,1,2445920,0.1687409541940586,0.001813580403700719
2020-11-16,31570875,2,1945801,0.18053936413649516,0.0027690068336381265
2020-11-16,31570875,3,1354924,0.34752849072309355,0.003458096949179562
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0037430668809465884
2020-11-16,31570875,5,755638,-0.29684496320582665,0.004075145508604525
2020-11-16,31570875,6,741495,-0.7194774221462492,0.0034956490558931174
2020-11-16,31570875,7,961100,-0.562525509704911,0.002968275379969851
2020-11-16,31570875,8,2229209,0.30630263385830225,0.0026299171522739
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.0028325699580924522
2020-11-16,31570875,10,454680,-0.34771211878072006,0.003289773147118384
2020-11-16,31570875,11,573043,-0.4444835536834978,0.003125765229007942
2020-11-16,31570875,12,968260,0.20897333584399633,0.0030987904217118565
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.0027754250082990396
2020-11-16,31570875,14,1447262,0.4025832966711852,0.0018974100800808371
2020-11-16,31570875,15,940340,0.23211876885952545,0.0024572166830433197
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.0026544514828793675
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.0023688360492666164
2020-11-16,31570875,18,723100,-0.08855013134569509,0.0028769681647688172
2020-11-16,31570875,19,864400,0.49531366199226906,0.0024135646834001884
2020-11-16,31570875,20,1381980,0.12630805743621407,0.0024471160739084038
2020-11-16,31570875,21,764154,-0.6394204638196838,0.0026039067582852796
2020-11-16,31570875,22,1125896,0.4532825780521461,0.0020882326252606343
2020-11-16,31570875,23,1357900,0.6656233705780596,0.002090239131294051
2020-11-16,31570875,24,1575536,0.38863972533197644,0.001786700809962893
2020-11-17,62110019,0,193300,0.09093417030860479,0.001955916770027625
2020-11-17,62110019,1,2095800,0.6141625889871674,0.0017919483292420278
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.0024125537670347634
2020-11-17,62110019,3,2339400,0.1367119231853207,0.0028788206997489955
2020-11-17,62110019,4,1109407,0.16529564333231503,0.003530088350033689
2020-11-17,62110019,5,1453600,0.2642073249591233,0.0036393932622417273
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.0034182904007927094
2020-11-17,62110019,7,3269718,0.5102414326734205,0.003603715370976242
2020-11-17,62110019,8,3699822,0.28760090857803866,0.003482282176725008
2020-11-17,62110019,9,5776100,0.1447066361874378,0.003979334248613659
2020-11-17,62110019,10,6915030,0.13411170920629256,0.004842800582487431
2020-11-17,62110019,11,2566346,0.3049034108832937,0.0055543484378485835
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.005262918173403175
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.005164989858626214
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.004399139962923435
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.0033314459114717697
2020-11-17,62110019,16,1399940,0.7659307071609661,0.003305496115912316
2020-11-17,62110019,17,765880,0.03042125674074396,0.003039591466401295
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.0033505890766365714
2020-11-17,62110019,19,2612103,0.891241667402037,0.0032331156688492034
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.00297086659513535
2020-11-17,62110019,21,2998099,0.6119956140048682,0.002883820636018627
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.0025200373045692866
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.0026762919204634888
2020-11-17,62110019,24,5881187,0.38431229240416165,0.0026765995347001713
2020-11-18,28740230,0,281260,0.18697348876147685,0.0027774091991606496
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.002083919085001617
2020-11-18,28740230,2,2096952,0.15690698990362276,0.003548005977672895
2020-11-18,28740230,3,2040825,0.5949608946464862,0.004210780336100052
2020-11-18,28740230,4,2042248,0.2986095088344934,0.004425298161839581
2020-11-18,28740230,5,2256242,-0.04764803460192107,0.004881571131501487
2020-11-18,28740230,6,769654,0.303333020755184,0.004116003920802845
2020-11-18,28740230,7,685503,0.5943658750279123,0.0038771377235636696
2020-11-18,28740230,8,1314928,0.08988716752899667,0.0036282347384867793
2020-11-18,28740230,9,802222,-0.3735000407998582,0.0036219573553410494
2020-11-18,28740230,10,409500,-0.5288859040748953,0.00316520460834095
2020-11-18,28740230,11,710240,0.14359612877514089,0.002605002927543765
2020-11-18,28740230,12,622105,-0.12388276618931457,0.002379416814042267
2020-11-18,28740230,13,836487,0.3774931307338597,0.0019019137213291573
2020-11-18,28740230,14,453600,0.38915594029521233,0.0016256824839935644
2020-11-18,28740230,15,447400,0.18127736165950747,0.0020680857506738385
2020-11-18,28740230,16,379632,-0.22484099730858564,0.0021081769822521522
2020-11-18,28740230,17,428060,-0.5937056540614548,0.001964563700149353
2020-11-18,28740230,18,739147,-0.06143352970969372,0.0019651754139422013
2020-11-18,28740230,19,841373,0.34084084708226453,0.001967807580568785
2020-11-18,28740230,20,495768,0.6154559320433635,0.0020763138918114266
2020-11-18,28740230,21,1858751,-0.18419394274823356,0.0021947008131658996
2020-11-18,28740230,22,716900,-0.45641617028554,0.0024060783129695373
2020-11-18,28740230,23,1405692,0.037350109870291776,0.0021609653703739567
2020-11-18,28740230,24,1379941,0.22633065329173813,0.0023168165459577497
2020-11-19,19888808,0,102300,0.0325729649283186,0.0023538007945351097
2020-11-19,19888808,1,2565072,-0.06082766520541543,0.0019289511346866632
2020-11-19,19888808,2,2304308,0.018883131936555084,0.003824083649980844
2020-11-19,19888808,3,914440,-0.15075661408023747,0.00472648097048064
2020-11-19,19888808,4,852480,0.24706619465005655,0.00482924021986224
2020-11-19,19888808,5,574113,-0.826900307214585,0.004845621194930928
2020-11-19,19888808,6,618387,0.6261024261397874,0.003548347594330219
2020-11-19,19888808,7,913403,-0.11115727747165667,0.0020504180225944177
2020-11-19,19888808,8,842000,-0.612778643169683,0.0019050294234396038
2020-11-19,19888808,9,414600,0.7539861916209909,0.002629595977949674
2020-11-19,19888808,10,601700,-0.0040127289902945375,0.0025766972542826017
2020-11-19,19888808,11,514500,0.7260809730064577,0.0026758202558707944
2020-11-19,19888808,12,305176,-0.2379904698828373,0.0027832192497737173
2020-11-19,19888808,13,820392,0.016463200163286285,0.00211688641448939
2020-11-19,19888808,14,391300,-0.2487439833245842,0.0032859751681978923
2020-11-19,19888808,15,571300,0.48682099694697306,0.0031341702139551435
2020-11-19,19888808,16,458080,0.42276740317507694,0.0029430510532758155
2020-11-19,19888808,17,322820,-0.539832505358121,0.003127759166184334
2020-11-19,19888808,18,554800,-0.17335987366865627,0.0019323129368915154
2020-11-19,19888808,19,576220,0.02466088265792614,0.0019329500949942589
2020-11-19,19888808,20,514100,0.49444307873095844,0.001791517197251693
2020-11-19,19888808,21,614729,-0.46244455297411713,0.0016112840852706175
2020-11-19,19888808,22,953088,0.17083951517049592,0.0017920736801151098
2020-11-19,19888808,23,1163100,0.0997409132318637,0.001908648312598321
2020-11-19,19888808,24,1426400,0.5153000254496028,0.002040420401593672
2020-11-20,27699754,0,119100,-0.15141286480036245,0.002298971081419516
2020-11-20,27699754,1,1745812,0.2918258814080967,0.00193876121949096
2020-11-20,27699754,2,1767020,-0.4005844585516429,0.00321681620235289
2020-11-20,27699754,3,923800,0.14937731617539796,0.003539583474961961
2020-11-20,27699754,4,3210526,0.39543583811556243,0.0035374748033789173
2020-11-20,27699754,5,1113260,0.4603862817297299,0.004697406703855843
2020-11-20,27699754,6,631714,-0.382285606713817,0.004016803001888492
2020-11-20,27699754,7,522820,-0.6229500275298061,0.0037342024916411694
2020-11-20,27699754,8,433511,0.5811858772529213,0.003960170892920508
2020-11-20,27699754,9,552000,-0.19161969576526205,0.0026507670931293836
2020-11-20,27699754,10,630420,0.11227533842141653,0.002397310723712609
2020-11-20,27699754,11,621500,0.542444984815749,0.0023973107237126156
2020-11-20,27699754,12,1414800,0.08961055448046804,0.0016977218516727292
2020-11-20,27699754,13,288742,-0.7090843754080384,0.0034896213273048096
2020-11-20,27699754,14,642500,-0.6128007075512277,0.003671339486924382
2020-11-20,27699754,15,984540,0.022202687827709094,0.003752238252909749
2020-11-20,27699754,16,769737,-0.43242852798472226,0.00391951745758881
2020-11-20,27699754,17,3303665,0.07052173616910996,0.002679146048248861
2020-11-20,27699754,18,872080,0.2311660851063264,0.004062040999356116
2020-11-20,27699754,19,621500,-0.23744391937087578,0.0041215657074974155
2020-11-20,27699754,20,1566428,-0.7927535483276993,0.003982977900099366
2020-11-20,27699754,21,1047813,0.6422176882545376,0.003850803759352383
2020-11-20,27699754,22,1177418,0.010401631563706744,0.002045990090756282
2020-11-20,27699754,23,1229382,-0.2244328394662818,0.002083290132004818
2020-11-20,27699754,24,1509666,0.14500066142857082,0.002040684196681721
2020-11-23,34837229,0,197000,-0.24839179682476664,0.002059959942640491
2020-11-23,34837229,1,2097840,0.4867142167190306,0.0016926628192289411
2020-11-23,34837229,2,1757400,0.2382410913725256,0.0027962477784208963
2020-11-23,34837229,3,2109431,0.08241713231360484,0.0030187562347739655
2020-11-23,34837229,4,910100,-0.5674310106148457,0.003936373885703789
2020-11-23,34837229,5,1219367,-0.6281510819216791,0.004417906211606156
2020-11-23,34837229,6,1431953,0.014900270756526775,0.003926756766908474
2020-11-23,34837229,7,1010900,0.06701869027291572,0.004536491629562781
2020-11-23,34837229,8,709520,0.40132167643683037,0.0038237819769852376
2020-11-23,34837229,9,805602,0.04162777470450389,0.0036398868801382875
2020-11-23,34837229,10,1656153,-0.15817297297153646,0.0035226913545498045
2020-11-23,34837229,11,564700,0.5216163170066169,0.0029264251514395916
2020-11-23,34837229,12,624216,-0.5635046326541377,0.003175128344620731
2020-11-23,34837229,13,1983235,-0.48061483468463206,0.0031749967543767735
2020-11-23,34837229,14,1863600,0.741229590371835,0.0033011874488407702
2020-11-23,34837229,15,1374740,0.00017238975799034273,0.003321098131750131
2020-11-23,34837229,16,1108458,-0.2945213429748945,0.0033912628201748203
2020-11-23,34837229,17,2648106,0.6624846795960418,0.0032860762711236723
2020-11-23,34837229,18,1173632,0.5749700812984554,0.0034468165314054584
2020-11-23,34837229,19,1215500,-0.40237777956455995,0.003021467604603254
2020-11-23,34837229,20,768200,0.2970926965561881,0.0027878637437584396
2020-11-23,34837229,21,3194446,0.2629053813664651,0.0027875780251761617
2020-11-23,34837229,22,1044160,0.44400977154064225,0.0029894321504052457
2020-11-23,34837229,23,1527170,0.14434827238189535,0.0031896545686923836
2020-11-23,34837229,24,1841800,0.766702269005343,0.003481388629200135
2020-11-24,36601519,0,294000,0.20325603854113045,0.003360034574895165
2020-11-24,36601519,1,6911390,0.1635019130750832,0.0007307750266333671
2020-11-24,36601519,2,4097224,0.15223272727458576,0.00447448363683146
2020-11-24,36601519,3,2244084,-0.10608740631668262,0.0044277249463378025
2020-11-24,36601519,4,3015976,0.0010666436278033127,0.004676095933179332
2020-11-24,36601519,5,1833520,0.3757496296636839,0.005498214279078397
2020-11-24,36601519,6,1547750,-0.0014243407105773407,0.0033983720350680736
2020-11-24,36601519,7,966813,-0.07573397866549543,0.003639192913760651
2020-11-24,36601519,8,457300,0.19834061856884228,0.003435053812757748
2020-11-24,36601519,9,347357,-0.4634935888578319,0.0031617134733856484
2020-11-24,36601519,10,1206758,-0.23945646339989343,0.0028474933748817975
2020-11-24,36601519,11,707700,0.5025219406066754,0.002487843720999726
2020-11-24,36601519,12,765442,0.38747537488094574,0.0028878658153833328
2020-11-24,36601519,13,675252,0.24649765726292336,0.003482594035190909
2020-11-24,36601519,14,513600,0.1432473807878064,0.0038280563019179445
2020-11-24,36601519,15,624944,0.45885804664305735,0.0034788572666445755
2020-11-24,36601519,16,1407856,0.42311754188461126,0.003452647030318626
2020-11-24,36601519,17,334900,-0.31063142618219647,0.0037809226598095433
2020-11-24,36601519,18,903100,0.019363995604481814,0.003431688226571641
2020-11-24,36601519,19,2245547,0.20234803806710133,0.0037224912607624516
2020-11-24,36601519,20,668800,0.46545302841605257,0.0037306101771565495
2020-11-24,36601519,21,719520,-0.053075724776707696,0.002787033864976143
2020-11-24,36601519,22,682613,0.37245428304698264,0.00311353618841289
2020-11-24,36601519,23,1268200,-0.3420888860235019,0.00321806087606655
2020-11-24,36601519,24,2161873,-0.14007423650983558,0.003213987390435808
2020-11-25,56652253,0,140200,0.33629596051748173,0.0031871207672774645
2020-11-25,56652253,1,4843596,-0.1311250144645302,0.0026854385429599175
2020-11-25,56652253,2,5372478,-0.597151487416085,0.004105598985324891
2020-11-25,56652253,3,8234791,-0.14750761273808174,0.00475454807950795
2020-11-25,56652253,4,11044508,0.13124230513317153,0.0059188184444380655
2020-11-25,56652253,5,3205300,0.1683240811649427,0.007775329198945687
2020-11-25,56652253,6,2399400,0.3283099206698849,0.0072431087801379
2020-11-25,56652253,7,1488000,0.07923400849549163,0.006921864629638135
2020-11-25,56652253,8,2458636,0.4468039434068277,0.006117203215360374
2020-11-25,56652253,9,1188562,0.0737155748136622,0.003839139527028892
2020-11-25,56652253,10,662202,0.09275770993363207,0.003393049059273904
2020-11-25,56652253,11,974480,0.7110587256207132,0.0026906438527320845
2020-11-25,56652253,12,799486,0.4429494598962065,0.0023327744291400027
2020-11-25,56652253,13,1141500,0.7112988126521875,0.0021728258454276365
2020-11-25,56652253,14,591700,0.0028562163923795767,0.0020225878939489263
2020-11-25,56652253,15,1045264,0.1741542474012751,0.002138607856917414
2020-11-25,56652253,16,518400,-0.19337054108516952,0.0021018418495435316
2020-11-25,56652253,17,1494460,0.3582388393231255,0.0017975625944127156
2020-11-25,56652253,18,1252500,-0.3364602944452143,0.0018001963270983083
2020-11-25,56652253,19,1135880,-0.6004003775461946,0.0020722778765056515
2020-11-25,56652253,20,960740,0.14430977019823069,0.0026403244875523135
2020-11-25,56652253,21,1741102,-0.4130994794133262,0.003294641059371832
2020-11-25,56652253,22,904260,0.5336984462125371,0.003815280901584706
2020-11-25,56652253,23,1159610,0.3469878132762463,0.0036975037789928077
2020-11-25,56652253,24,1895198,0.167903215055401,0.003400682686245509
2020-11-26,36084721,0,188000,-0.14978525761646452,0.0028026537821104662
2020-11-26,36084721,1,6606900,0.5553204043587493,
2020-11-26,36084721,2,2847500,0.5625560107061145,0.0043749274893050746
2020-11-26,36084721,3,4569270,0.5789335028218039,0.004457660885311718
2020-11-26,36084721,4,4173382,-0.33713023041222856,0.0056286061516091866
2020-11-26,36084721,5,2186351,0.0400939165853704,0.00715308382817188
2020-11-26,36084721,6,1225705,0.7060434935754032,0.0057510675889213365
2020-11-26,36084721,7,848400,0.8072660765997415,0.005739289260935412
2020-11-26,36084721,8,623080,0.10128457045836473,0.0047210524020217135
2020-11-26,36084721,9,769118,0.38971790961087915,0.0032734437312224797
2020-11-26,36084721,10,687686,0.17980428247624694,0.002952851197900955
2020-11-26,36084721,11,877339,-0.1628770559036407,0.0031108309590697153
2020-11-26,36084721,12,355021,-0.011296372042537252,0.0033201424927302814
2020-11-26,36084721,13,430161,0.43476193088802556,0.002893674195761728
2020-11-26,36084721,14,385600,-0.20101137729083893,0.002703034770169976
2020-11-26,36084721,15,525205,0.33668355772535097,0.0022852116522467797
2020-11-26,36084721,16,261695,0.3502881046894391,0.001918219230010645
2020-11-26,36084721,17,338380,0.8419479153244301,0.0022441645957443474
2020-11-26,36084721,18,1082519,-0.13592693402857986,0.002026505054241934
2020-11-26,36084721,19,517012,0.42631008952456206,0.002169392792702253
2020-11-26,36084721,20,1020000,-0.28858128431470836,0.0019013698542202548
2020-11-26,36084721,21,1028733,0.48731673109336926,0.0019480012022662105
2020-11-26,36084721,22,980207,-0.07819620653175725,0.0021792203402979495
2020-11-26,36084721,23,1306624,0.03346198438755711,0.0023341164917167305
2020-11-26,36084721,24,2250833,-0.1087823153086597,0.00237206301986326
2020-11-27,22640727,0,59000,-0.04929994311279781,0.002596241073382048
2020-11-27,22640727,1,1505320,-0.3694029235445885,0.002038798337207183
2020-11-27,22640727,2,1068800,0.3512424780455588,0.00351284976560244
2020-11-27,22640727,3,1029600,0.6695837711753125,0.004118884223083417
2020-11-27,22640727,4,1627540,0.798780440801689,0.004119570499074484
2020-11-27,22640727,5,1503320,0.1256791048964736,0.004442062807793932
2020-11-27,22640727,6,1480598,-0.6040716148052723,0.0035273231423919044
2020-11-27,22640727,7,1017907,0.30600893658394696,0.0031369446234157123
2020-11-27,22640727,8,379640,-0.7223279576963654,0.003574084810550193
2020-11-27,22640727,9,314519,0.6497122249043058,0.003551215900469923
2020-11-27,22640727,10,720441,0.8147811408584402,0.003257370865693969
2020-11-27,22640727,11,1879842,0.6623485236898006,0.002902130368366019
2020-11-27,22640727,12,1727400,-0.11412993926241607,0.0023508935942350927
2020-11-27,22640727,13,1384500,0.17186846197174535,0.00294708224203618
2020-11-27,22640727,14,374900,0.6991860731654029,0.004275001816765877
2020-11-27,22640727,15,371600,-0.04704563215309796,0.00452873807664233
2020-11-27,22640727,16,274900,0.4300417661708159,0.004350828430549084
2020-11-27,22640727,17,921638,0.06499561389004258,0.0038282666497597762
2020-11-27,22640727,18,431000,-0.06497680869831429,0.0027642523251112956
2020-11-27,22640727,19,341700,0.5851924222671806,0.0023261984052732384
2020-11-27,22640727,20,488319,-0.670061877917272,0.0025078111959738096
2020-11-27,22640727,21,505100,0.007382088805565895,0.002725831046626594
2020-11-27,22640727,22,700600,-0.06761350792977301,0.002300944941128272
2020-11-27,22640727,23,945200,-0.5314130345501729,0.0025673471749841385
2020-11-27,22640727,24,1587343,-0.3660174360057733,0.0025631556458885836
2020-11-30,33031002,0,343000,-0.32590875588173035,0.002326609132121072
2020-11-30,33031002,1,4255777,0.16676394050004992,
2020-11-30,33031002,2,3853655,-0.13628665972522486,0.0013300482960616699
2020-11-30,33031002,3,1826900,0.11393456877153357,0.0031798161989852513
2020-11-30,33031002,4,1463572,0.6448969994299879,0.0036458632674109953
2020-11-30,33031002,5,766440,-0.4041912864270534,0.005660282708331026
2020-11-30,33031002,6,1150700,-0.5580984396592868,0.004414288295911188
2020-11-30,33031002,7,860795,-0.031652846328324165,0.0035517014911947004
2020-11-30,33031002,8,1055000,0.504800103053623,0.003240635276038905
2020-11-30,33031002,9,1313629,0.21601397751900953,0.002659391879741393
2020-11-30,33031002,10,432686,-0.018671204437213432,0.003342574503760237
2020-11-30,33031002,11,864895,0.1989387650150908,0.0031103183005236758
2020-11-30,33031002,12,457970,0.3495233994846379,0.0033465089197592026
2020-11-30,33031002,13,1263440,0.8200339448050105,0.0030992338860949312
2020-11-30,33031002,14,1034347,0.1961908692755758,0.002469706215753787
2020-11-30,33031002,15,874307,-0.5874394877956374,0.0023481343316877385
2020-11-30,33031002,16,1219978,0.6051514438331795,0.0017558311907438862
2020-11-30,33031002,17,602800,0.2976146874986159,0.0022058987224861477
2020-11-30,33031002,18,705296,-0.045230224142831725,0.002110568529373618
2020-11-30,33031002,19,348616,-0.6151300478974863,0.0021510304951624995
2020-11-30,33031002,20,578200,-0.2300568424576789,0.0021105685293736094
2020-11-30,33031002,21,2356328,-0.015707616613072992,0.00183035150372648
2020-11-30,33031002,22,1339700,0.22453073013982314,0.00206950069880562
2020-11-30,33031002,23,2299671,-0.5875186329641364,0.0022882754574868494
2020-11-30,33031002,24,1763300,0.3549530377446323,0.0031385753226951963
2020-12-01,26123301,0,119500,0.04949362990173364,0.00329066296134142
2020-12-01,26123301,1,1889870,-0.06737502485776818,0.002727167002610996
2020-12-01,26123301,2,1971811,0.3718081342457486,0.0031159894401898134
2020-12-01,26123301,3,2958870,0.1896177492754147,0.0028618161643570554
2020-12-01,26123301,4,1889096,-0.5917175526442539,0.002899856089131202
2020-12-01,26123301,5,836386,-0.6819924268134103,0.004287130596731014
2020-12-01,26123301,6,1761495,0.48475531923431714,0.0040403207238737604
2020-12-01,26123301,7,1320540,-0.33482571177118603,0.004224167371750658
2020-12-01,26123301,8,338400,-0.5482629894806433,0.004399277430426071
2020-12-01,26123301,9,729000,0.025218680040550397,0.0034432423026865477
2020-12-01,26123301,10,1008500,-0.1699184117729312,0.0035642313835073072
2020-12-01,26123301,11,420500,-0.7385907604845331,0.003066657808587313
2020-12-01,26123301,12,1193081,-0.2773524013952819,0.0027998223140496114
2020-12-01,26123301,13,435674,-0.0758978814930505,0.00351403925493755
2020-12-01,26123301,14,398000,-0.6276764042775271,0.0033855876855097373
2020-12-01,26123301,15,531350,-0.3680415515123729,0.003186943672391924
2020-12-01,26123301,16,701302,-0.5011819451493016,0.0031852528669121453
2020-12-01,26123301,17,703340,0.3071788187822763,0.0031898750412218835
2020-12-01,26123301,18,505018,0.42385183599911835,0.0031626675481357023
2020-12-01,26123301,19,518800,0.2863557062696814,0.0031629715718293275
2020-12-01,26123301,20,926050,-0.2924941082446557,0.002982013361757471
2020-12-01,26123301,21,1040520,-0.059344454158703694,0.00230290961677126
2020-12-01,26123301,22,1742200,-0.10142773766754198,0.002045394026948804
2020-12-01,26123301,23,897632,0.4687510672444883,0.0026564314484726955
2020-12-01,26123301,24,1286366,0.1422592998435924,0.0028295030538816783
2020-12-02,66037517,0,50500,0.08990529874135461,0.0026239795004839818
2020-12-02,66037517,1,3619600,0.48473136569848124,0.001838603811971235
2020-12-02,66037517,2,4266513,0.33527251015358833,0.001897734893876717
2020-12-02,66037517,3,2298544,0.48143643541606834,0.0019584842496058203
2020-12-02,66037517,4,3565189,0.2013087858628353,0.00196278251622542
2020-12-02,66037517,5,2214006,0.059046765684703614,0.00318750113905044
2020-12-02,66037517,6,2459702,0.16649739425148496,0.003141509559166023
2020-12-02,66037517,7,2827386,-0.24547200912912454,0.0030264766270586252
2020-12-02,66037517,8,3729543,-0.14856739818916823,0.0031297441809619315
2020-12-02,66037517,9,1687515,0.749703745422553,0.003162946298521445
2020-12-02,66037517,10,2774176,0.8149103495370624,0.0031942107663154038
2020-12-02,66037517,11,4456360,0.6126699327367179,0.0030964424015935597
2020-12-02,66037517,12,1985746,-0.39158528909286006,0.0032172484290131725
2020-12-02,66037517,13,2929254,0.1279977615931413,0.002925051951464269
2020-12-02,66037517,14,3100203,-0.155996970585629,0.003013244163798663
2020-12-02,66037517,15,2159376,-0.32695405386862353,0.003456292523295497
2020-12-02,66037517,16,4875997,-0.10484428373333557,0.0035894374544751992
2020-12-02,66037517,17,3061861,0.12649229438476012,0.004025960747639305
2020-12-02,66037517,18,3341200,0.15396966862741188,0.0036584429970697788
2020-12-02,66037517,19,2465848,0.4596582554575697,0.0032756467859594916
2020-12-02,66037517,20,1180950,-0.4515527823110867,0.0029033158965175495
2020-12-02,66037517,21,1220800,0.6265356441741208,0.001912741781374081
2020-12-02,66037517,22,1212048,0.4962737657580432,0.001910198263163854
2020-12-02,66037517,23,1553408,0.5189690092116227,0.0017805665879027008
2020-12-02,66037517,24,3001792,-0.3204065108764736,0.0017787567999468512
