date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,261075247,20,4991105,-0.5542301734312933,0.004612982630651819
2021-02-03,261075247,21,4509903,-0.07937304300208234,0.0037117926164431186
2021-02-03,261075247,22,8216396,0.040114582605609427,0.003362858968654918
2021-02-03,261075247,23,10661871,0.31964402536211123,0.0035431723184292194
2021-02-03,261075247,24,13850331,-0.08088425975962961,0.004035899482729503
2021-02-04,216517815,0,2212064,-0.6445575140832274,0.0045427727344747966
2021-02-04,216517815,1,32449936,-0.31033134502851584,
2021-02-04,216517815,2,11508586,0.030513372431351774,0.0035836400290464383
2021-02-04,216517815,3,10275793,-0.06069680983991275,0.004379269340534438
2021-02-04,216517815,4,8919231,-0.3089570389344302,0.004986387403057245
2021-02-04,216517815,5,14944203,-0.2190724935551517,0.006912961271917063
2021-02-04,216517815,6,6889028,-0.15651092436721592,0.00772587982238272
2021-02-04,216517815,7,5745686,-0.08538813177169802,0.007213553593865045
2021-02-04,216517815,8,8949392,0.11318322720302408,0.0068757830325652065
2021-02-04,216517815,9,4830364,-0.4520261443907735,0.007311748254248958
2021-02-04,216517815,10,5046663,-0.05351541774349388,0.005838828307150291
2021-02-04,216517815,11,3430889,0.42464655220383435,0.00583084772316003
2021-02-04,216517815,12,8424194,0.190748523572824,0.005620672841142152
2021-02-04,216517815,13,6134993,-0.37023991099197,0.005949650113779446
2021-02-04,216517815,14,5659464,-0.23617087606158652,0.005760084681858831
2021-02-04,216517815,15,5039134,-0.10585898425734405,0.00585648524448881
2021-02-04,216517815,16,5674066,-0.163791665815855,0.006443684459974532
2021-02-04,216517815,17,5382871,-0.37716523493604154,0.005491456535161128
2021-02-04,216517815,18,5639330,0.15966678208125423,0.004934199855756297
2021-02-04,216517815,19,5182740,0.047096222083899825,0.0043815291744774285
2021-02-04,216517815,20,6579499,-0.40043985554292305,0.0031562107798832305
2021-02-04,216517815,21,12816424,-0.1006260966367797,0.004011032029861842
2021-02-04,216517815,22,12303012,-0.2599307504068248,0.0049908959787795465
2021-02-04,216517815,23,10997435,-0.05391644575668561,0.005063850873323746
2021-02-04,216517815,24,11482818,0.4410433387718863,0.0054317653708755706
2021-02-05,188724905,0,1168690,0.5628415300546448,0.005272194163377576
2021-02-05,188724905,1,17400006,0.16967243846254734,0.0022540062153111277
2021-02-05,188724905,2,8873454,0.15378006492800553,0.004634339056988005
2021-02-05,188724905,3,6650365,0.08192739049376338,0.005042610870966647
2021-02-05,188724905,4,9698082,-0.08130360286883496,0.00459968746334907
2021-02-05,188724905,5,9026412,0.09731653800053554,0.006694730251874367
2021-02-05,188724905,6,21416293,-0.08866509822294788,0.00564200037373064
2021-02-05,188724905,7,6188890,-0.01313384015729081,0.006033878053098933
2021-02-05,188724905,8,6739180,-0.21333705103754405,0.006023073547910817
2021-02-05,188724905,9,4163233,0.055832156718024585,0.005294672499581741
2021-02-05,188724905,10,11763290,-0.2464029240463333,0.005022970877509579
2021-02-05,188724905,11,11012070,0.1906124335155949,0.004482680958381623
2021-02-05,188724905,12,5546758,0.22530648185067623,0.004727432077076563
2021-02-05,188724905,13,4924528,0.02134673642760194,0.004658131165413192
2021-02-05,188724905,14,6405537,-0.20889329632068948,0.004401801878224124
2021-02-05,188724905,15,5005509,0.046767411536630034,0.003944076783614998
2021-02-05,188724905,16,2393161,0.12715245232805536,0.004055410951954524
2021-02-05,188724905,17,4315353,0.341891746149565,0.004039128963896428
2021-02-05,188724905,18,2674853,0.11562778706231415,0.004389315080412854
2021-02-05,188724905,19,5804558,0.12394913283253062,0.004073949613215684
2021-02-05,188724905,20,3703365,-0.17331311122297238,0.003989699185377661
2021-02-05,188724905,21,5169549,-0.11568842614847383,0.0038799776692919384
2021-02-05,188724905,22,6424266,0.5512750617882,0.0037620972233637076
2021-02-05,188724905,23,11384763,-0.11218665775060827,0.003919971018889291
2021-02-05,188724905,24,10872740,-0.17765246663665857,0.0034746136724045002
2021-02-08,208244339,0,890637,0.8149429407400616,0.0037053861969616447
2021-02-08,208244339,1,17026821,-0.07889865804835591,0.0020319286455470643
2021-02-08,208244339,2,15023187,0.042535774733796654,0.004121773119229424
2021-02-08,208244339,3,17962888,0.2646372728343555,0.0055014869529704516
2021-02-08,208244339,4,27454607,-0.1639128742759403,0.005968795520933141
2021-02-08,208244339,5,6975023,0.060569779403491286,0.007770276430358568
2021-02-08,208244339,6,6310028,0.015508911914196318,0.007303281628597579
2021-02-08,208244339,7,7909912,0.1188425478825112,0.007230794299344704
2021-02-08,208244339,8,6372197,0.4176055284750732,0.007290309044843507
2021-02-08,208244339,9,8931546,-0.4176805263919212,0.005939469472147136
2021-02-08,208244339,10,6120110,-0.20557690658033814,0.0054442484852190425
2021-02-08,208244339,11,9516272,-0.4919300277529204,0.004339296855539872
2021-02-08,208244339,12,14658667,-0.005207774633550638,0.0036008775983931967
2021-02-08,208244339,13,4087321,0.1944289478044826,0.004990130905840183
2021-02-08,208244339,14,4865532,-0.28698452144023007,0.0050566773073468406
2021-02-08,208244339,15,3648451,0.08935005060835392,0.005027396168772125
2021-02-08,208244339,16,3998337,-0.3236484927730517,0.005505712361370923
2021-02-08,208244339,17,5925134,-0.3162260430606735,0.00436634998701504
2021-02-08,208244339,18,4075936,-0.5300842557356314,0.004276824870107492
2021-02-08,208244339,19,6232649,0.21475164141548564,0.0045657567942557625
2021-02-08,208244339,20,3511989,0.012108110774677926,0.003912336065984226
2021-02-08,208244339,21,5314869,-0.2824166275018798,0.0038984959660908008
2021-02-08,208244339,22,6356789,0.29595269128709795,0.0035232461045324173
2021-02-08,208244339,23,5284208,0.20379103912339522,0.0035739897861858548
2021-02-08,208244339,24,9791229,-0.2556796012331391,0.0033549928443206626
2021-02-09,345134577,0,1174300,-0.8555475304183566,0.00304219237051646
2021-02-09,345134577,1,14678418,-0.01723559309538142,0.0028635724650596947
2021-02-09,345134577,2,11524454,-0.11892469247928045,0.003158629004609945
2021-02-09,345134577,3,8759394,-0.182910310409945,0.004616481023072582
2021-02-09,345134577,4,8076155,-0.04795163308893112,0.004787807610561388
2021-02-09,345134577,5,18033639,-0.1416133964000671,0.005341673238688803
2021-02-09,345134577,6,33514891,-0.11930963901274817,0.005496390708817854
2021-02-09,345134577,7,14143820,0.15800294391349515,0.006061328234204179
2021-02-09,345134577,8,9210261,0.0015785251009707215,0.006436376885287613
2021-02-09,345134577,9,8647524,0.13674176873325491,0.006475410645207813
2021-02-09,345134577,10,15696440,-0.027531891141343072,0.006229693288488327
2021-02-09,345134577,11,32920813,-0.060732739069369504,0.004795851498154477
2021-02-09,345134577,12,24500541,0.08032029039719038,0.0054263186944404395
2021-02-09,345134577,13,17773895,-0.06584111811561216,0.006021109653756315
2021-02-09,345134577,14,12858780,-0.36097718725329353,0.007445850644562515
2021-02-09,345134577,15,20273970,0.01807907019553423,0.007829582714329408
2021-02-09,345134577,16,9660522,0.23973822134950418,0.008664081420460774
2021-02-09,345134577,17,9058561,-0.2771244550891716,0.008135533006320974
2021-02-09,345134577,18,9649057,-0.031000330807990105,0.006911329806961716
2021-02-09,345134577,19,8251971,0.026408889862658918,0.006893298187097509
2021-02-09,345134577,20,6963292,0.17000968674656852,0.0051866589056291925
2021-02-09,345134577,21,8383804,-0.340395214642246,0.005223676868164704
2021-02-09,345134577,22,16008814,-0.3725855406478727,0.004923084900325925
2021-02-09,345134577,23,10276749,0.1634292176139518,0.004175254943476022
2021-02-09,345134577,24,15094512,-0.00616412888264436,0.0038109974789865366
2021-02-10,241033149,0,2423942,0.028182701652089408,0.003524266458018374
2021-02-10,241033149,1,24627769,-0.09203097746804927,0.0026317831498596737
2021-02-10,241033149,2,18718116,0.40752645755823547,0.005591436321798621
2021-02-10,241033149,3,14429012,0.17114781676584523,0.006358198230805993
2021-02-10,241033149,4,10063103,-0.018348731826575013,0.006841492286070737
2021-02-10,241033149,5,7931712,-0.007023740060995648,0.007178773210321119
2021-02-10,241033149,6,6114988,-0.33912345047758446,0.005974945634311369
2021-02-10,241033149,7,6074686,0.040624910822950666,0.005312558234620364
2021-02-10,241033149,8,7710123,0.2503046130887324,0.004896268977842115
2021-02-10,241033149,9,5080980,0.035573679422942456,0.004989045503150777
2021-02-10,241033149,10,9421411,0.204298846062114,0.003917363627538519
2021-02-10,241033149,11,4567387,-0.10742117733746694,0.0045912312637746205
2021-02-10,241033149,12,6699889,-0.008027473469824029,0.004352998436623843
2021-02-10,241033149,13,10670990,-0.0329061122968468,0.004110532318902138
2021-02-10,241033149,14,6224704,-0.3715504158795149,0.00445888930194449
2021-02-10,241033149,15,12886277,-0.09770097841962927,0.0035289589929267512
2021-02-10,241033149,16,10339780,0.2673577905622071,0.0038500286702536205
2021-02-10,241033149,17,6875236,0.14340156927916636,0.004282548139575731
2021-02-10,241033149,18,5967615,0.02263449288814442,0.004078954412693213
2021-02-10,241033149,19,8508246,-0.02043916340987104,0.003965376102036076
2021-02-10,241033149,20,5370187,-0.3302919155611718,0.0037508042842613245
2021-02-10,241033149,21,6968220,0.19878922254058007,0.003135080054232115
2021-02-10,241033149,22,12180737,-0.13621492971826046,0.0028569735665924115
2021-02-10,241033149,23,14623130,0.018336143061443856,0.00255682990199975
2021-02-10,241033149,24,16554909,0.08513138059257389,0.0029387226828156156
2021-02-18,300881622,0,6272075,0.9944339528873869,0.002875510310611277
2021-02-18,300881622,1,55659724,0.1357368539895493,
2021-02-18,300881622,2,27062755,-0.1416302394429332,
2021-02-18,300881622,3,19232808,-0.11839075863482336,
2021-02-18,300881622,4,14781043,0.1221794643171878,
2021-02-18,300881622,5,10524761,0.253941618441644,0.008174887201231237
2021-02-18,300881622,6,22035104,-0.09042169647020858,0.006024331754294415
2021-02-18,300881622,7,13921603,-0.04349987315027889,0.007233073668733487
2021-02-18,300881622,8,6553329,-0.22043080784212404,0.007008928644218299
2021-02-18,300881622,9,8275697,0.12525811746664442,0.007333796774844653
2021-02-18,300881622,10,12407274,-0.12755258437479228,0.007998318881583638
2021-02-18,300881622,11,4667327,-0.21496820307913558,0.0070346980571599285
2021-02-18,300881622,12,6405656,-0.1662841942826903,0.006942581798936675
2021-02-18,300881622,13,10782991,0.22495142283341285,0.00672566419701329
2021-02-18,300881622,14,3901030,-0.007963923494900056,0.006348069143485793
2021-02-18,300881622,15,4992236,0.525023983011948,0.0057321881639969775
2021-02-18,300881622,16,4205035,-0.12092171439536113,0.005176008682086384
2021-02-18,300881622,17,3625641,-0.4543565704488497,0.0047115392886603125
2021-02-18,300881622,18,5397185,0.08251246483459168,0.0036448380140604755
2021-02-18,300881622,19,9535178,-0.09575072963819713,0.003877132073411308
2021-02-18,300881622,20,14044273,0.03293214681578889,0.004428441475041097
2021-02-18,300881622,21,8722497,-0.17176153525722637,0.005001133584917479
2021-02-18,300881622,22,6228524,-0.16450098372693867,0.005718869124181108
2021-02-18,300881622,23,8123400,-0.10645892701701624,0.006018160444101674
2021-02-18,300881622,24,13524476,-0.06426286347317062,0.005499724929826908
2021-02-19,273852688,0,2043800,-0.9732097010649143,0.004901656657961728
2021-02-19,273852688,1,21088277,0.48182631288592703,
2021-02-19,273852688,2,12391796,-0.015244098495898596,
2021-02-19,273852688,3,19271517,-0.30434665662174865,
2021-02-19,273852688,4,21265405,-0.1080914828811633,
2021-02-19,273852688,5,21775927,0.20423628114427209,0.007328744949049785
2021-02-19,273852688,6,12690133,-0.0317775609896493,0.007001357657952546
2021-02-19,273852688,7,8014383,0.093037020905192,0.00726114461613286
2021-02-19,273852688,8,12612646,0.2093804222069862,0.007334260405854366
2021-02-19,273852688,9,27532568,-0.307779532666689,0.005995507617857031
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.006048060988022096
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.0052521122062410925
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.005416437253522885
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.004737146902452465
2021-02-19,273852688,14,6798433,-0.032400270476403786,0.0044542526921095
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.0047156205314735095
2021-02-19,273852688,16,4810726,0.03855908344046367,0.004686812705628111
2021-02-19,273852688,17,6952525,-0.09718817109667756,0.004499062749695452
2021-02-19,273852688,18,7992653,0.02123138925055355,0.0047085002782476185
2021-02-19,273852688,19,6748637,-0.3006312331769945,0.004330279301084576
2021-02-19,273852688,20,7823642,-0.0006155223589042507,0.003919858086272125
2021-02-19,273852688,21,7838969,0.0397074784972905,0.004639248505272619
2021-02-19,273852688,22,9554177,0.3739799143270829,0.0047352178619429666
2021-02-19,273852688,23,6186206,-0.429474699154271,0.005227868374732756
2021-02-19,273852688,24,11912170,-0.2446647858972771,0.005012873429825825
2021-02-22,438635087,0,2071100,-0.976427537126629,0.004609868747164706
2021-02-22,438635087,1,40552553,-0.024749995500316795,0.0035367457479721074
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.007269800568129817
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.008611177759081724
2021-02-22,438635087,4,13900464,0.28260487507214027,0.00905085035517353
2021-02-22,438635087,5,14284653,0.08695973822823976,0.009670665882960462
2021-02-22,438635087,6,12861608,0.3865007571689288,0.006809135793160326
2021-02-22,438635087,7,10420280,0.2415295817785502,0.005402482488120812
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.004672715744841709
2021-02-22,438635087,9,16478671,0.26762312582552444,0.00386943659558689
2021-02-22,438635087,10,10391121,0.15333177414990135,0.0037739859645299096
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.003526555686682254
2021-02-22,438635087,12,13859400,0.17815137732344002,0.0038261079536609202
2021-02-22,438635087,13,10423505,0.06848860717248124,0.003986296583801778
2021-02-22,438635087,14,19659074,-0.1705006140129816,0.0045947365916088785
2021-02-22,438635087,15,11987801,0.0810986249694289,0.004623245198148338
2021-02-22,438635087,16,9975780,-0.08866168320485761,0.0050496216931254344
2021-02-22,438635087,17,10463540,-0.2506704253114912,0.004521145005062612
2021-02-22,438635087,18,13850827,0.03914042198780233,0.004188138983818492
2021-02-22,438635087,19,19632098,-0.24629661386017404,0.004243885163283728
2021-02-22,438635087,20,24668885,-0.18092554576789907,0.004757364942270981
2021-02-22,438635087,21,18504786,0.31253958577211877,0.005949604826275122
2021-02-22,438635087,22,16186861,-0.18341156588558716,0.006516937002953427
2021-02-22,438635087,23,11635410,-0.30513671132217435,0.00731861471307367
2021-02-22,438635087,24,43708062,-0.232127329947113,0.0066858659113178355
2021-02-23,217506418,0,3970400,-0.8971423460489245,0.006508319880529013
2021-02-23,217506418,1,41852618,0.12916070994254322,0.005615083331050512
2021-02-23,217506418,2,19308884,-0.024807290011594558,0.007498325706568671
2021-02-23,217506418,3,10629389,0.31201703777071016,0.008238442416783884
2021-02-23,217506418,4,9162929,-0.21250858839521425,0.007886293556746382
2021-02-23,217506418,5,10222094,0.3147300480995066,0.008253648361348438
2021-02-23,217506418,6,6896137,-0.4373779794418225,0.0057145596863200825
2021-02-23,217506418,7,4840244,-0.024480569208116327,0.004409692748077102
2021-02-23,217506418,8,5432288,0.23962163621533805,0.004487311684983549
2021-02-23,217506418,9,3437601,-0.21636177605898185,0.0042821100771277465
2021-02-23,217506418,10,4522889,0.053012230616681366,0.004160796760400801
2021-02-23,217506418,11,8311999,-0.14797131239867412,0.004380389680200164
2021-02-23,217506418,12,5366110,-0.13837567438408974,0.0036169159705663635
2021-02-23,217506418,13,5954714,-0.3112921840521812,0.003527133201610783
2021-02-23,217506418,14,4933010,0.5160986858913194,0.003500128123866568
2021-02-23,217506418,15,8796496,-0.1222475914827095,0.002912392014732987
2021-02-23,217506418,16,4932160,0.10908474282941419,0.0045161391292953545
2021-02-23,217506418,17,4673800,0.2241590051322444,0.004475287350174634
2021-02-23,217506418,18,5494703,-0.05650196741881423,0.004592653809691466
2021-02-23,217506418,19,4172851,-0.20846246865543613,0.004678222966342003
2021-02-23,217506418,20,5932643,0.120305406937576,0.0033903759236870398
2021-02-23,217506418,21,6267155,0.230013638401865,0.0033514059187098114
2021-02-23,217506418,22,6445836,0.4813650527237925,0.0030977033820628144
2021-02-23,217506418,23,13703897,0.06749124333687363,0.0028262222431928506
2021-02-23,217506418,24,12245571,-0.5396826886857542,0.0030518462058097954
2021-02-24,262734046,0,1080428,0.9497025263702469,0.0036576449717186906
2021-02-24,262734046,1,14529210,0.13021406204296945,0.0032650655534317507
2021-02-24,262734046,2,11970204,-0.23321172046762897,0.0047550483428079856
2021-02-24,262734046,3,13227529,-0.22391704720226355,0.004816529683458454
2021-02-24,262734046,4,19969692,-0.1559212586981438,0.004791565899832398
2021-02-24,262734046,5,11148113,0.009101102405390749,0.0055409315817243655
2021-02-24,262734046,6,10373950,-0.06162273530709916,0.004722609602667529
2021-02-24,262734046,7,8942939,-0.3975121886335723,0.004952683368299258
2021-02-24,262734046,8,8619470,-0.20201735581087016,0.004831207744303413
2021-02-24,262734046,9,7686127,-0.06590906975366134,0.004285832767347436
2021-02-24,262734046,10,9172997,0.19755898798690558,0.0040890865677342715
2021-02-24,262734046,11,7791549,-0.21959997315866886,0.004375066129651424
2021-02-24,262734046,12,4785351,0.24926867734072752,0.005148766548419872
2021-02-24,262734046,13,10178813,0.3205140724370478,0.005294726849423885
2021-02-24,262734046,14,16953280,-0.4594435370292201,0.005925032534671515
2021-02-24,262734046,15,5728929,-0.03065636909080376,0.006310353887107636
2021-02-24,262734046,16,6367188,-0.09430688919839864,0.005637054394936808
2021-02-24,262734046,17,8735464,0.04173766559948718,0.006033216582922305
2021-02-24,262734046,18,11289523,-0.4190128978359221,0.005803173481147954
2021-02-24,262734046,19,7968371,-0.15705312033869445,0.005136977940347912
2021-02-24,262734046,20,24650709,-0.12681275961011612,0.005429116925234846
2021-02-24,262734046,21,9012909,-0.28007603945692144,0.005376620444024992
2021-02-24,262734046,22,10876848,-0.2658785437344471,0.005412625990437248
2021-02-24,262734046,23,9322325,-0.4693077032881939,0.005616053737389471
2021-02-24,262734046,24,12352128,-0.17155327675112975,0.005375859586924006
2021-02-25,250458374,0,1882118,0.3417176814118491,0.004936391571468944
2021-02-25,250458374,1,24765526,-0.138484614374869,0.002328483303396721
2021-02-25,250458374,2,19026681,-0.12520727864923042,0.0039346520153927846
2021-02-25,250458374,3,16449268,-0.13448271720633323,0.004505476951569724
2021-02-25,250458374,4,13020386,-0.19674394338460074,0.004349783256061161
2021-02-25,250458374,5,8441193,-0.11220649983433682,0.006575599462396036
2021-02-25,250458374,6,6551303,-0.4109775252202438,0.00581711064232225
2021-02-25,250458374,7,8554951,0.17631162790965763,0.006074530469550845
2021-02-25,250458374,8,13491901,-0.4435300235263255,0.007605548388438764
2021-02-25,250458374,9,10338584,-0.1968453384410476,0.007814779372276698
2021-02-25,250458374,10,4071577,0.003223638706006912,0.007578205882083199
2021-02-25,250458374,11,6265921,-0.08866250972392653,0.006888426208030717
2021-02-25,250458374,12,4063479,-0.04152630426286234,0.005706017510203482
2021-02-25,250458374,13,3816050,0.13568063056132398,0.0044500130099251085
2021-02-25,250458374,14,4860614,0.38669598181730996,0.0045596800391061
2021-02-25,250458374,15,6683298,0.24795164838020697,0.00453968239505267
2021-02-25,250458374,16,4729244,-0.17705887012393517,0.004008757965544835
2021-02-25,250458374,17,3323503,-0.11672378852632821,0.004247322855532269
2021-02-25,250458374,18,4906282,0.28173080761310587,0.003625068303335027
2021-02-25,250458374,19,8955137,-0.16225429016200524,0.004030190748888061
2021-02-25,250458374,20,9746570,-0.1507795097357224,0.004282536266580861
2021-02-25,250458374,21,4954584,0.12255072842082791,0.0038177734749254093
2021-02-25,250458374,22,13590638,-0.2274631554427675,0.00424715860896449
2021-02-25,250458374,23,27008923,-0.34875517283607116,0.004599861976269735
2021-02-25,250458374,24,20960643,-0.34992096489873187,0.0051636252916032865
2021-02-26,261774650,0,5130200,-0.9361001602911233,0.0051492648501612085
2021-02-26,261774650,1,42877239,-0.06532047566971484,
2021-02-26,261774650,2,25399110,0.004448901956181109,
2021-02-26,261774650,3,13577869,0.03523266229674382,
2021-02-26,261774650,4,11708850,-0.3015103658120808,
2021-02-26,261774650,5,9916020,-0.47360503695604494,0.008186377973199347
2021-02-26,261774650,6,7478603,-0.36574057653628256,0.006252042652440142
2021-02-26,261774650,7,7018402,0.0909196924502295,0.005576503479898018
2021-02-26,261774650,8,5678919,0.29012637130781027,0.005715758793591842
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.005267477609074463
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.005275139260124191
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.005186302943508022
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.004756923010243305
2021-02-26,261774650,13,7533830,-0.03365609353474571,0.004478026468725182
2021-02-26,261774650,14,5809219,0.042600142050129165,0.004629988354625263
2021-02-26,261774650,15,6207512,0.439797759094544,0.004423172073403825
2021-02-26,261774650,16,6705894,-0.4865257054398534,0.004143653064551338
2021-02-26,261774650,17,8975888,0.05829823814216741,0.00470858167467775
2021-02-26,261774650,18,5382599,-0.13044650250905537,0.005011284231961504
2021-02-26,261774650,19,8338654,0.07239909826026449,0.005059220038457477
2021-02-26,261774650,20,8691800,0.006729878279818584,0.0055023071799664616
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.005356562155824421
2021-02-26,261774650,22,5802581,0.23708782040644522,0.004427215427983019
2021-02-26,261774650,23,11295374,0.5013004327608678,0.004885387286147233
2021-02-26,261774650,24,15456666,0.10015047613709101,0.0041468770967441745
2021-03-01,212831121,0,3941000,-0.96741594691094,0.00388683867948743
2021-03-01,212831121,1,33818932,0.20909829529052137,
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.0036469915549199997
2021-03-01,212831121,3,17084997,0.18499867089739763,0.004052789540780077
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.004930086257262422
2021-03-01,212831121,5,12476618,-0.200209403683818,0.006706468183552517
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.005207320667323257
2021-03-01,212831121,7,6312236,0.15738471599596082,0.005161600851786955
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.004473202356018577
2021-03-01,212831121,9,5920978,0.19058749209653247,0.004197318097839203
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.003667918021049771
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.003660575617076578
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.0035901362305387242
2021-03-01,212831121,13,5477222,0.1850032099903395,0.003541407873909285
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.0033470544461679107
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.0027312448993505154
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.002860805911009281
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.0026720244902663872
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.002847708721825122
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.0029993790396902844
2021-03-01,212831121,20,4086920,0.30513785333365095,0.0027671275000503647
2021-03-01,212831121,21,3934933,0.03251503168054251,0.002968191064233335
2021-03-01,212831121,22,7645350,0.07883879703199738,0.002954894256536712
2021-03-01,212831121,23,10805519,-0.05290721416433294,0.003111288037546752
2021-03-01,212831121,24,10607849,0.10743915754918792,0.0033044713501789416
2021-03-02,197805275,0,1326704,0.9599991999839996,0.0032598743450256893
2021-03-02,197805275,1,21946281,0.13303373908122787,0.0026305601174223974
2021-03-02,197805275,2,20030903,-0.09124854726400802,0.0035707580979153016
2021-03-02,197805275,3,10079673,0.026734801330570854,0.004722552480149182
2021-03-02,197805275,4,7843030,0.189999177825794,0.004939440127674576
2021-03-02,197805275,5,7061499,-0.10592681910884633,0.005313129986803926
2021-03-02,197805275,6,4975775,0.06730527683674077,0.0052300311483871025
2021-03-02,197805275,7,5502171,0.45387586477330377,0.0040578204197558075
2021-03-02,197805275,8,6132277,-0.3901774656697348,0.0036924875376606846
2021-03-02,197805275,9,4510319,-0.22224405297756825,0.0043302836548061545
2021-03-02,197805275,10,2993499,-0.049548343338017574,0.00351861473083357
2021-03-02,197805275,11,4090114,-0.22172876795892887,0.003393883999570921
2021-03-02,197805275,12,9510108,-0.3191851028059262,0.0036322378644102218
2021-03-02,197805275,13,14546692,0.0888324032700402,0.003323552032448794
2021-03-02,197805275,14,10537950,0.2771002397356228,0.004491847299038335
2021-03-02,197805275,15,12931898,-0.17212118023512393,0.004615228400708899
2021-03-02,197805275,16,8240791,0.11209526982272866,0.00476690858050014
2021-03-02,197805275,17,4951635,-0.07483992443255415,0.004753919158533266
2021-03-02,197805275,18,5604110,0.3524374238771972,0.004593353675472423
2021-03-02,197805275,19,6494656,-0.16353024842856825,0.004643440256222165
2021-03-02,197805275,20,4857907,0.1772008016674735,0.004442484252043355
2021-03-02,197805275,21,5199812,-0.2156664335463277,0.00430067839298146
2021-03-02,197805275,22,6403790,0.03931166005770769,0.003679194339943979
2021-03-02,197805275,23,3873791,-0.11368694703776303,0.004194426751387563
2021-03-02,197805275,24,8159890,0.30004329663112234,0.004198795251392574
2021-03-03,204762913,0,1575200,-0.997838024819475,0.0037162388282803564
2021-03-03,204762913,1,16141508,-0.13126001262023268,0.002629944511455774
2021-03-03,204762913,2,17486239,-0.17345827588489163,0.003730689221333361
2021-03-03,204762913,3,17723190,-0.07408030961818912,0.003819803195108707
2021-03-03,204762913,4,9930697,0.06576573774364396,0.00450997858027959
2021-03-03,204762913,5,8551338,-0.12055314229043348,0.0052768664021757014
2021-03-03,204762913,6,6008845,-0.052870480367162416,0.004684365677198469
2021-03-03,204762913,7,5365434,-0.01597876810332567,0.004717003143458732
2021-03-03,204762913,8,15684763,-0.1359822151343282,0.004421718808332136
2021-03-03,204762913,9,16511356,0.03786601153617952,0.004490060961665813
2021-03-03,204762913,10,9665799,0.26310349397244404,0.004444975471007073
2021-03-03,204762913,11,5858700,0.10979818758665148,0.004751793905448647
2021-03-03,204762913,12,5215304,-0.14060081777620076,0.004603601368476954
2021-03-03,204762913,13,6235127,0.349567486325295,0.004210968058095562
2021-03-03,204762913,14,5154930,-0.1379185616580604,0.003413268953162869
2021-03-03,204762913,15,5702544,0.010250198805709997,0.002687735840144962
2021-03-03,204762913,16,5819550,0.040214369881758166,0.002751599971882699
2021-03-03,204762913,17,3900660,-0.07304605262390844,0.0029939706749336687
2021-03-03,204762913,18,3401600,-0.18223279510573712,0.003067988331040336
2021-03-03,204762913,19,4668052,0.04645664027476652,0.0030225862413423327
2021-03-03,204762913,20,3731674,-0.025966017589450392,0.0029296910487900743
2021-03-03,204762913,21,3342911,0.2150304050898786,0.0026265931562949665
2021-03-03,204762913,22,5201255,0.40597894908753474,0.0022052627007731443
2021-03-03,204762913,23,7921492,0.18085858352719034,0.002262325650139606
2021-03-03,204762913,24,13964745,0.05194254558492909,0.0020444872862872203
2021-03-04,288852684,0,1636200,-0.9259996427568961,0.0020258751053285314
2021-03-04,288852684,1,31390812,0.2757559641480898,
2021-03-04,288852684,2,13516125,-0.24783321854955623,
2021-03-04,288852684,3,23173889,-0.3150026772886451,
2021-03-04,288852684,4,10761331,0.38199154843013233,
2021-03-04,288852684,5,18589681,0.3058888745824864,0.005751644802079919
2021-03-04,288852684,6,14590013,-0.3313023438450141,0.005559644099739662
2021-03-04,288852684,7,17345358,-0.22198069262471065,0.00582072906172221
2021-03-04,288852684,8,7694507,-0.3085435093686293,0.004836316675965887
2021-03-04,288852684,9,4717155,-0.126049767318533,0.004703055253218949
2021-03-04,288852684,10,6926767,-0.31328295827575664,0.004661379131329613
2021-03-04,288852684,11,8812271,0.012410939829271089,0.00423902383831936
2021-03-04,288852684,12,20242997,-0.22201114901394606,0.003889850611832334
2021-03-04,288852684,13,7981081,0.017419730596923144,0.004473548748397041
