date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.005484672702897059
2021-02-10,64530696,7,2311400,0.09113000332703569,0.003826378602766455
2021-02-10,64530696,8,2376100,0.5361271767153537,0.003270576937063251
2021-02-10,64530696,9,2038100,0.37355819553009706,0.002514223083527449
2021-02-10,64530696,10,1520400,-0.006331059822271653,0.0021934689980304184
2021-02-10,64530696,11,3496391,-0.04070091686716425,0.0024160942479530406
2021-02-10,64530696,12,2294623,-0.043817819873570196,0.0024702947229486363
2021-02-10,64530696,13,2877610,-0.1346346288693569,0.0031463280635753385
2021-02-10,64530696,14,1708300,-0.5131663631791933,0.0038529372467921296
2021-02-10,64530696,15,1630700,-0.35999812072646536,0.003829181893424897
2021-02-10,64530696,16,1515518,0.1272937040584065,0.0036094248833940233
2021-02-10,64530696,17,2652600,-0.6257351843470942,0.0028412265599707647
2021-02-10,64530696,18,2461228,-0.447838492056293,0.0016259366144113572
2021-02-10,64530696,19,2122300,-0.40143127132857453,0.0016934262167162893
2021-02-10,64530696,20,2243600,0.012327483836546157,0.0018822440643008853
2021-02-10,64530696,21,1815664,-0.6412497630038038,0.0021202875367331464
2021-02-10,64530696,22,2447493,-0.5161546788775243,0.0021290297032020727
2021-02-10,64530696,23,2156510,0.2239412648017057,0.00207409098726032
2021-02-10,64530696,24,2786128,-0.07370600417021184,0.002055183204914756
2021-02-18,98489814,0,1765240,0.2283816602628201,0.002059990752900911
2021-02-18,98489814,1,12023650,0.19219222264289004,0.0011622506322289516
2021-02-18,98489814,2,6448840,0.04482141185860621,0.0029581801553908976
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.003794819221040727
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.004813498744588602
2021-02-18,98489814,5,6315553,0.3513223037798624,0.005350043579472015
2021-02-18,98489814,6,6065199,0.12843972858890787,0.005418207971551478
2021-02-18,98489814,7,8740282,0.009762834177198974,0.0052150819889519645
2021-02-18,98489814,8,3586633,0.1996317402308117,0.00527615179048508
2021-02-18,98489814,9,2804701,-0.218785561010544,0.005394645433015928
2021-02-18,98489814,10,2234500,-0.0815012586786151,0.004652216617463323
2021-02-18,98489814,11,1748810,-0.07324898804963065,0.004414022523319654
2021-02-18,98489814,12,2080298,0.5000566003280456,0.0033071660504296755
2021-02-18,98489814,13,2629011,0.20920813473141878,0.0026002143665104075
2021-02-18,98489814,14,1652200,0.1041154984378985,0.003213875748873043
2021-02-18,98489814,15,1948825,0.030372527049855717,0.0032634352149985752
2021-02-18,98489814,16,3141032,0.24833777731806836,0.0033563449204449896
2021-02-18,98489814,17,2364200,0.004976069464551406,0.00384729707594518
2021-02-18,98489814,18,2001720,0.3224718808057272,0.0032652794847183265
2021-02-18,98489814,19,2327753,0.5345637034057127,0.0030542658492488314
2021-02-18,98489814,20,2279148,-0.058285224168544196,0.002875662934115414
2021-02-18,98489814,21,1628700,0.23815427339287848,0.0022095174151940612
2021-02-18,98489814,22,2056520,0.3411512631420645,0.0022323011252653705
2021-02-18,98489814,23,5202014,0.14728727416287013,0.0023609587391293287
2021-02-18,98489814,24,4904300,-0.29833012216481053,0.0024370989271993004
2021-02-19,74912553,0,361600,-0.1473079054460646,0.0023572903098666082
2021-02-19,74912553,1,7156800,-0.11591654546013846,
2021-02-19,74912553,2,5290731,-0.3330559477553943,
2021-02-19,74912553,3,4600232,0.2632555197381916,0.002063382295432593
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.0023853606041953686
2021-02-19,74912553,5,3721494,-0.005182511382904331,0.004556887639840485
2021-02-19,74912553,6,3775900,0.17224848477613974,0.004247050759094264
2021-02-19,74912553,7,2893869,0.3691241755879343,0.0032576738746721667
2021-02-19,74912553,8,2107500,-0.0922560992896079,0.0033125359317981527
2021-02-19,74912553,9,1992000,-0.0473314258925322,0.002720945980390168
2021-02-19,74912553,10,1981100,0.2562417711693142,0.002340837917486795
2021-02-19,74912553,11,1879700,0.13874060900418164,0.0022937052375429047
2021-02-19,74912553,12,1462240,0.22760793465354734,0.0019488738035440896
2021-02-19,74912553,13,2275600,0.3990138472352508,0.0019918575730152907
2021-02-19,74912553,14,2734800,-0.4130689979372377,0.0022202350325769274
2021-02-19,74912553,15,3134501,0.13433475424649954,0.002243011140257133
2021-02-19,74912553,16,3392819,-0.2431490072827012,0.002350037606896974
2021-02-19,74912553,17,2877744,0.28494415378016263,0.0023363280162399104
2021-02-19,74912553,18,2958101,0.4341112604845886,0.0021141183947499735
2021-02-19,74912553,19,2851100,-0.7126770526624406,0.0020510669288786756
2021-02-19,74912553,20,2448500,0.301142886098914,0.0017873304437782953
2021-02-19,74912553,21,2307872,-0.253975196088738,0.0017243192733213102
2021-02-19,74912553,22,2585110,0.14879763034826435,0.001622457138273639
2021-02-19,74912553,23,2898769,0.04076668042447297,0.0014193629852302164
2021-02-19,74912553,24,3567424,-0.10925410078952269,0.00134133564423262
2021-02-22,84425385,0,495982,0.8582260786695575,0.0012866412450387805
2021-02-22,84425385,1,7391898,-0.14915934277587556,0.0008565443593746124
2021-02-22,84425385,2,4326972,0.044288602053453224,0.004268358289591732
2021-02-22,84425385,3,4230960,0.20527275100441922,0.004479979255029552
2021-02-22,84425385,4,3863165,-0.28222877110685535,0.004806702366939419
2021-02-22,84425385,5,2416480,-0.21868908989735536,0.005147744391105431
2021-02-22,84425385,6,2040500,-0.17493718941073474,0.0034867696395599213
2021-02-22,84425385,7,1804059,-0.11336646208721303,0.003501101365600718
2021-02-22,84425385,8,1935700,0.6181203838936374,0.0032943711158073628
2021-02-22,84425385,9,2188090,0.09063020375650754,0.003379948550952385
2021-02-22,84425385,10,9386603,0.011569076800811212,0.0034091285299404483
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.0050198213377765435
2021-02-22,84425385,12,2275685,0.09391998953018785,0.0055154655205183496
2021-02-22,84425385,13,3337401,0.2601672822601998,0.005394730526934844
2021-02-22,84425385,14,3691397,-0.6185216498556317,0.005241024477152995
2021-02-22,84425385,15,2592362,0.22394746937327692,0.004425462788185835
2021-02-22,84425385,16,2595721,-0.1584438177112484,0.0038343143489687694
2021-02-22,84425385,17,2160900,0.38039927778982036,0.0036946534104804344
2021-02-22,84425385,18,5182669,-0.49657715199701585,0.0036723002571681903
2021-02-22,84425385,19,3278750,-0.46234479765130704,0.0031776407442555845
2021-02-22,84425385,20,3208001,-0.041013927044496704,0.003434743619603609
2021-02-22,84425385,21,2390400,0.08482786507324057,0.003495255640370405
2021-02-22,84425385,22,2679673,-0.35571853421588995,0.0035093439796043224
2021-02-22,84425385,23,2763100,-0.1308914225199025,0.003258854189905591
2021-02-22,84425385,24,4069894,-0.10287724885096215,0.002683238304065999
2021-02-23,85057281,0,914200,0.9099034365289235,0.0033547785088935906
2021-02-23,85057281,1,7527549,0.015184722619473668,0.0029978440135645917
2021-02-23,85057281,2,4488088,0.006460881549882785,0.005199246702218028
2021-02-23,85057281,3,3136805,-0.16969538218836622,0.005835105085313888
2021-02-23,85057281,4,5486670,-0.39650661196940523,0.005495796887092131
2021-02-23,85057281,5,2786900,0.14167120051115642,0.0059271982249334935
2021-02-23,85057281,6,5814200,-0.2524615738052076,0.00400939556010905
2021-02-23,85057281,7,3386387,-0.34670012244573895,0.0037459098220557975
2021-02-23,85057281,8,3240797,-0.21975418695771748,0.003980779227750333
2021-02-23,85057281,9,2107217,-0.004743181350213151,0.00358198627855066
2021-02-23,85057281,10,2056034,-0.4821125283759503,0.003502319102876738
2021-02-23,85057281,11,1900700,0.014013239012940154,0.0027586710801789267
2021-02-23,85057281,12,1120500,-0.8043332434069973,0.0023900494184535648
2021-02-23,85057281,13,1920235,0.3646962360983232,0.0021436674486604163
2021-02-23,85057281,14,4974551,-0.3847504120128898,0.002204999415794221
2021-02-23,85057281,15,1787600,0.00023546585436443965,0.002598974438866434
2021-02-23,85057281,16,2657789,-0.13747465458860783,0.0024130465654455505
2021-02-23,85057281,17,4022826,0.06509518095356694,0.002710422189182693
2021-02-23,85057281,18,3728358,0.226203250974042,0.002962950633677153
2021-02-23,85057281,19,2371096,-0.1693534904437023,0.002858528990687416
2021-02-23,85057281,20,1802993,0.055177087774078135,0.003031567510788946
2021-02-23,85057281,21,2497320,0.49482999174708153,0.002843172891645722
2021-02-23,85057281,22,3723548,0.252333334061087,0.002521858314513977
2021-02-23,85057281,23,3909400,-0.3688857239535642,0.0027168855664449795
2021-02-23,85057281,24,7695518,-0.07584090099378556,0.0027524308325161968
2021-02-24,96245113,0,315525,0.5656227381120202,0.0033515283112949103
2021-02-24,96245113,1,8802988,-0.18464833395144797,0.003267972190029044
2021-02-24,96245113,2,5731870,-0.1499691039762554,0.004404503136863433
2021-02-24,96245113,3,4416688,-0.41278523564487085,0.0051427785569841435
2021-02-24,96245113,4,2772773,0.44012559656508066,0.005115608836602523
2021-02-24,96245113,5,3195043,0.2617241511054399,0.005177876945132165
2021-02-24,96245113,6,3019300,-0.02594791249112626,0.003969241381604592
2021-02-24,96245113,7,6589657,-0.41935894679774555,0.003030964988844966
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.0024231463744091375
2021-02-24,96245113,9,4026171,0.06425070103129353,0.003710107444723094
2021-02-24,96245113,10,3653536,0.41009657558220813,0.004353101701085792
2021-02-24,96245113,11,5549994,0.3531399803894216,0.004280188206223537
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.006128825403400057
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.005428456103934555
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.005372036277382261
2021-02-24,96245113,15,1796912,0.3890262269321757,0.005551623738148761
2021-02-24,96245113,16,1758300,0.1797131088568628,0.00367775351143843
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0037516252192985214
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.003389851540139986
2021-02-24,96245113,19,3687280,0.1856899476545027,0.0031326154685224422
2021-02-24,96245113,20,3718620,0.04595340878671905,0.00287913600925113
2021-02-24,96245113,21,2101301,0.015307665346742362,0.003055511623352618
2021-02-24,96245113,22,3028963,0.13260159582163114,0.0026704764206880996
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.0026444882592889553
2021-02-24,96245113,24,5679267,0.058176768761048436,0.0026804288396886657
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.002571838496124025
2021-02-25,258458285,1,23243410,0.20811381236888601,
2021-02-25,258458285,2,21146454,0.3022944527527906,0.002706319849518444
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.005339964802663464
2021-02-25,258458285,4,36339019,-0.121491948548608,0.0069446617339794705
2021-02-25,258458285,5,30022893,0.25037633802916076,0.009197985773730209
2021-02-25,258458285,6,17872309,0.99999999965365,0.009239688178136866
2021-02-25,258458285,7,2925583,1.0,0.00791447052985279
2021-02-25,258458285,8,5114424,1.0,0.006400762383017887
2021-02-25,258458285,9,2559100,1.0,0.004906824941774599
2021-02-25,258458285,10,1323120,1.0,0.0002734001920457013
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.00010718611286993553
2021-02-25,258458285,22,9891327,0.936683272945223,0.00044212895248058303
2021-02-25,258458285,23,11070002,0.8560810523358479,0.000491372973716697
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0005872903035642594
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0006609716629552611
2021-02-26,249875139,1,38767244,-0.16664505955620218,
2021-02-26,249875139,2,20667122,0.1872725980417397,0.005239508243399185
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.007187574495042845
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.008204370925465443
2021-02-26,249875139,5,9117761,0.19817123866859557,0.010484076373936824
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.008557337730572863
2021-02-26,249875139,7,18170793,0.17211141604266347,0.008618658351149366
2021-02-26,249875139,8,5429100,0.28603495029109743,0.01021087512643133
2021-02-26,249875139,9,4103448,0.09648345865970015,0.00916888107407005
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.00899480612659772
2021-02-26,249875139,11,12362152,0.039657286621498464,0.008679445552625703
2021-02-26,249875139,12,11564457,0.23261431531856872,0.00825711236262435
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.008533639162182395
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.01007579248546632
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.00919942225332539
2021-02-26,249875139,16,4774600,0.37540487120896077,0.00778855427465525
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.007991850962099948
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.006605929201762428
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.007008551935630331
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.006434376630150484
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.005433721848792793
2021-02-26,249875139,22,5012069,0.2642996240710633,0.004932504829496533
2021-02-26,249875139,23,5258325,0.11896543298091851,0.004427317785194258
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.004086333127200867
2021-03-01,125862115,0,2228623,0.6952410058890641,0.0043568195922502675
2021-03-01,125862115,1,17870269,0.2066632287584483,0.0034173099806032144
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.00841565443417663
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.00911253238816458
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.00960991893264997
2021-03-01,125862115,5,4533269,0.34256472264893567,0.009805057072831323
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.006343846380993153
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.006126866492531312
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.0059356810512015525
2021-03-01,125862115,9,7979448,0.18395224296089158,0.005994250720786265
2021-03-01,125862115,10,4556512,0.06744610382316366,0.006767577180110943
2021-03-01,125862115,11,3841700,0.08189672999122184,0.005929440520701032
2021-03-01,125862115,12,2817806,0.1503581273440443,0.005331446322963975
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.005150333193796947
2021-03-01,125862115,14,2117200,0.3369293574229609,0.0038390052109284357
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.004038143011285212
2021-03-01,125862115,16,2126189,0.247667202295729,0.003510589238693478
2021-03-01,125862115,17,2007560,0.1503622835227323,0.0033506882223889815
2021-03-01,125862115,18,1833100,0.15949765848803726,0.0027829877185332817
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.002200037880102101
2021-03-01,125862115,20,3394799,0.03613055616651949,0.002176531142776288
2021-03-01,125862115,21,2717600,0.4301144476688261,0.002141913093111449
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.002095542329994586
2021-03-01,125862115,23,4038476,0.09100664958759268,0.0023524738205132597
2021-03-01,125862115,24,5598343,0.23517506741528224,0.002360162969047205
2021-03-02,120899489,0,933601,-0.3607877381324841,0.0022986226356795435
2021-03-02,120899489,1,9131399,0.07256956560817239,
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.004352872072935837
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.007271962238028632
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.008710242377620513
2021-03-02,120899489,5,6019628,0.06358272597928316,0.010234808403408395
2021-03-02,120899489,6,5326194,0.2878647261655681,0.00921683415563545
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.007298243979339474
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.006172385694143921
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.004946331852756021
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.005111932787895225
2021-03-02,120899489,11,2121886,0.30310108068300395,0.005216439688478929
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.0047993666145093134
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.004883793396922675
2021-03-02,120899489,14,4243100,0.042171554508340967,0.0054471160371149544
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.005677482343683899
2021-03-02,120899489,16,2921570,0.07228994857566978,0.0055789942843075604
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.005881211549100314
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.005169383186692197
2021-03-02,120899489,19,2591901,0.012816849356640691,0.00482487340398817
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.0048879044023777745
2021-03-02,120899489,21,4297379,0.13212928284963946,0.0037538583290907456
2021-03-02,120899489,22,3051928,0.596463551283117,0.00462168059952446
2021-03-02,120899489,23,3575944,0.4492191864615535,0.004542912647617042
2021-03-02,120899489,24,3901700,0.09775874034656853,0.004323411165011257
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.0044372242954579645
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.0009915719148591183
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.006917528833329142
2021-03-03,114501263,3,7712595,0.11186236881537491,0.008421040784864145
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.009252228812705602
2021-03-03,114501263,5,5746500,0.3166764439489336,0.00986287606815843
2021-03-03,114501263,6,10468450,0.16439565764364242,0.007756130935838225
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.007482687414168736
2021-03-03,114501263,8,3744951,0.09637380548247829,0.006410779633024894
2021-03-03,114501263,9,3006706,0.09739875541391169,0.006352991485034449
2021-03-03,114501263,10,4082973,0.15566346241984758,0.005554379396829573
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.00360983996262866
2021-03-03,114501263,12,2539201,0.014839368501551297,0.0036307137438510153
2021-03-03,114501263,13,3293740,0.27173002791345535,0.0036022514815722503
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.0038613602089625026
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.004612910771953093
2021-03-03,114501263,16,2543900,0.020711376876874396,0.005954349424844829
2021-03-03,114501263,17,2663600,0.34929238075528996,0.005715915714955216
2021-03-03,114501263,18,2417049,0.3253508431498889,0.00541547798721218
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.0049146936409498725
2021-03-03,114501263,20,2593400,0.16999249827630789,0.0031488452495937514
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.003114140890032713
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.0030984232954235752
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.002634792354678739
2021-03-03,114501263,24,4274108,0.2214970645932429,0.0024919115002838056
2021-03-04,127372684,0,474500,-0.5359367007247268,0.0027637674754910947
2021-03-04,127372684,1,8800483,0.31995733896760337,0.0015278149926636773
2021-03-04,127372684,2,11190287,0.013813538692446357,0.005233539508097849
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.007088307516114037
2021-03-04,127372684,4,6330822,0.19934370260830528,0.007461635390737722
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.008626297821415147
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.007233549806493127
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.005396894910422165
2021-03-04,127372684,8,3516000,0.2500023651300823,0.004851137638636334
2021-03-04,127372684,9,3492008,0.07148538926752708,0.00312305853751942
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.003127748523873081
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.0033130061385827844
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.004035354466326687
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.004644958672797204
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.004839189809496229
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.005669624740127605
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.005337739409224337
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.005055486352234
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.004887171017210297
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.0038983688297316425
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.0037998752285315408
2021-03-04,127372684,21,7698082,0.15009325498616433,0.003771521432899313
2021-03-04,127372684,22,7791406,0.006393558802589086,0.0034649355634907833
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.00326168902333018
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.0038048725422298417
2021-03-05,127101629,0,1868920,0.04935628652862024,0.003598757122993885
2021-03-05,127101629,1,12054063,0.0184827004377826,
2021-03-05,127101629,2,10036737,0.1049034167318321,0.004451580803588682
2021-03-05,127101629,3,13367019,0.10330489917038081,0.0051760327909820105
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.007330345628018948
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.008772791926656465
2021-03-05,127101629,6,8267000,0.013859504437340624,0.007700697496424071
2021-03-05,127101629,7,5549900,0.21945673900264492,0.007432663280816764
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.005521202699001531
2021-03-05,127101629,9,4377595,0.15351325131898402,0.005978523860888392
2021-03-05,127101629,10,3678200,0.03272934944825875,0.005617512616121107
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.004930748956903557
2021-03-05,127101629,12,2111300,0.22689790308065122,0.005113439824734336
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.003986316195149555
2021-03-05,127101629,14,3684900,0.1395524000202082,0.005090716472195007
2021-03-05,127101629,15,3220495,0.11339240071400157,0.005341077860341028
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.005462096134023445
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.005451073987143088
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.004627572722150372
2021-03-05,127101629,19,2951769,0.042917982155150795,0.004478375231519642
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.0040288399276725
2021-03-05,127101629,21,3222956,0.26932224647934216,0.00383367510906681
2021-03-05,127101629,22,3163224,0.13240964775642233,0.0037673363748960886
2021-03-05,127101629,23,3112285,0.03258939569142989,0.0037030879803361576
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.0037977542889093305
2021-03-08,75953180,0,1104700,0.5469607484450949,0.004007611651100564
2021-03-08,75953180,1,9453672,0.14436615287259152,0.0022357998845315636
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.0044957077359106855
2021-03-08,75953180,3,5093058,0.5152923200501923,0.005936953291864186
2021-03-08,75953180,4,3395406,0.19611754752375896,0.006861134556543352
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.0078708273470926
2021-03-08,75953180,6,4996473,0.2350312957894281,0.0068672706725519846
2021-03-08,75953180,7,5848192,0.3558273325326106,0.005722386381530591
2021-03-08,75953180,8,2597400,0.421535826025888,0.00598570127565144
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.0056925743951071915
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.005523531610043201
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.005717760289413793
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.004382571362327313
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.0037644726985361114
2021-03-08,75953180,14,1868102,0.08370894587720297,0.004043253714211347
2021-03-08,75953180,15,1911800,-0.021145918215566797,0.003289689737805671
2021-03-08,75953180,16,3925006,-0.17610900016726397,0.0029194900998508683
2021-03-08,75953180,17,2120700,-0.09166518183803715,0.00392046579725903
2021-03-08,75953180,18,1646205,-0.13613114170438884,0.004003564060973668
2021-03-08,75953180,19,1356100,-0.16574364816445483,0.0042892548901127805
2021-03-08,75953180,20,2336600,-0.407666041760683,0.0044330026368257025
2021-03-08,75953180,21,2482765,0.30547835815913305,0.003752358933694092
2021-03-08,75953180,22,2439600,0.06794883411759886,0.003275642065170777
2021-03-08,75953180,23,3616000,-0.1498732821672094,0.003198402883585803
2021-03-08,75953180,24,3431701,-0.08018640973553648,0.0033320765352428745
2021-03-09,93228515,0,697300,0.027179743938201786,0.003190985232220036
2021-03-09,93228515,1,10886886,0.07974831151891398,0.002904274092379119
2021-03-09,93228515,2,8042572,-0.008124960980140318,0.005505671519374027
2021-03-09,93228515,3,8620330,0.11437233563720907,0.006613284048129507
2021-03-09,93228515,4,5605927,-0.2895862418889532,0.009661441277461762
2021-03-09,93228515,5,3971120,0.5689139209760257,0.010480013817121266
2021-03-09,93228515,6,5284901,0.23814307161524884,0.009616742237137267
2021-03-09,93228515,7,3091000,-0.1629838488849338,0.009012095903632602
2021-03-09,93228515,8,3364456,0.2963882643326467,0.005891155810390883
2021-03-09,93228515,9,3036701,0.06561704730281216,0.004579556499486171
2021-03-09,93228515,10,2481922,-0.22000033980854788,0.004236312840492082
2021-03-09,93228515,11,2117274,0.3111518571845279,0.0036185504365120625
2021-03-09,93228515,12,2303718,-0.34491888397909465,0.0033558410697114485
2021-03-09,93228515,13,2991027,-0.3830667183079288,0.003561258083920683
2021-03-09,93228515,14,2369610,0.11353172060791875,0.003524988551512503
2021-03-09,93228515,15,2155057,0.10056823919664197,0.00363374887537996
2021-03-09,93228515,16,2041758,0.061127794308560475,0.0036689745568291125
2021-03-09,93228515,17,1872324,0.4248436271301353,0.0034044824955316317
2021-03-09,93228515,18,2027509,0.16114741274040972,0.003097129520920867
2021-03-09,93228515,19,3061276,0.15904596218426448,0.003398484607025043
2021-03-09,93228515,20,2437019,0.08647606975853207,0.0033769456485048983
2021-03-09,93228515,21,2708681,-0.16808845402194336,0.0032811243987373655
2021-03-09,93228515,22,3223744,-0.010281991975151804,0.003091782873144138
2021-03-09,93228515,23,4225055,0.08201905704432748,0.002700436245782444
2021-03-09,93228515,24,4611348,-0.2323392258145508,0.0031177703710703543
2021-03-10,86968434,0,854800,-0.3662916341546932,0.0036238016113342604
2021-03-10,86968434,1,9692104,-0.2621952007664695,0.003069039361996225
2021-03-10,86968434,2,6158678,0.1589098153125473,0.005201489728104322
2021-03-10,86968434,3,5991808,-0.2851105643870453,0.006417544035617439
2021-03-10,86968434,4,7210328,0.14206765839803134,0.006819354436019289
2021-03-10,86968434,5,7495786,0.2660626565770421,0.007389365324354913
2021-03-10,86968434,6,4770501,0.15267085276257944,0.006663433012472014
2021-03-10,86968434,7,3422600,0.4963729732810014,0.005251750697453179
2021-03-10,86968434,8,3554106,0.12870547840824287,0.004391082544854414
2021-03-10,86968434,9,3123397,0.08258423480919716,0.004004662632419798
2021-03-10,86968434,10,1950279,0.20810870775086487,0.00339902600965968
2021-03-10,86968434,11,2242800,0.16885998480416992,0.0033788229178051735
2021-03-10,86968434,12,1732906,0.2934462355621678,0.0032890052558901075
2021-03-10,86968434,13,4021255,0.3435699975458203,0.003264993898982435
2021-03-10,86968434,14,2541534,0.032962003870247995,0.006162248153804567
2021-03-10,86968434,15,1999800,0.33352266024123933,0.006345850213241262
2021-03-10,86968434,16,1746400,0.279137941081277,0.0065860537490185205
2021-03-10,86968434,17,3017800,-0.3043619553285955,0.006544181015318963
2021-03-10,86968434,18,1362869,-0.0023200105630015646,0.003491646128261332
2021-03-10,86968434,19,3097802,-0.029201004286393367,0.0030135827740258967
2021-03-10,86968434,20,1881521,0.4637251257035146,0.003095667984956407
2021-03-10,86968434,21,2159500,0.11934463350074818,0.0032432676683126285
2021-03-10,86968434,22,1950500,-0.26215948456957777,0.003476861682940274
2021-03-10,86968434,23,2553182,-0.087890012269145,0.0036082176960242954
2021-03-10,86968434,24,2436178,-0.12687105127472417,0.0029799444320079108
2021-03-11,73106669,0,208900,-0.25800878211942674,0.0027237262166780684
