date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-09,144009179,23,3997780,0.5388681508363936,0.0028135916308847024
2020-11-09,144009179,24,4991180,-0.2829110884339581,0.002269365083814778
2020-11-10,99235493,0,816700,-0.14867353808820746,0.0020059713787371003
2020-11-10,99235493,1,15243048,0.2928351455269373,0.0016038016474980382
2020-11-10,99235493,2,9835440,0.27949433120793565,0.0032237338377137997
2020-11-10,99235493,3,10299960,0.42364955765987666,0.004443827416778635
2020-11-10,99235493,4,7706200,0.3155405470207348,0.005326100913593547
2020-11-10,99235493,5,9437000,0.02582343464878081,0.0057288952172400405
2020-11-10,99235493,6,4038510,-0.5392737367014421,0.0058078792448641794
2020-11-10,99235493,7,2734020,-0.7724159564388798,0.005081253738817487
2020-11-10,99235493,8,3047800,-0.00980459889232202,0.004335424203383289
2020-11-10,99235493,9,2180800,0.7594999126632042,0.004150385357304097
2020-11-10,99235493,10,3377400,0.5155560449360516,0.0034962525366235356
2020-11-10,99235493,11,2320305,-0.507993076679582,0.0036598950809648857
2020-11-10,99235493,12,1820600,-0.7839037030202108,0.004232452552740478
2020-11-10,99235493,13,2398300,-0.6009707488915037,0.004628932779472243
2020-11-10,99235493,14,4570460,-0.2509802591009755,0.004667143940380687
2020-11-10,99235493,15,2069960,-0.36807903861938884,0.005345419149871083
2020-11-10,99235493,16,2117100,0.01947153661824258,0.004898792745804872
2020-11-10,99235493,17,1474100,-0.5902749328055191,0.004647239223450832
2020-11-10,99235493,18,1905300,-0.11756420183495005,0.004322339650007962
2020-11-10,99235493,19,1829100,-0.48766708999063874,0.003441087233255123
2020-11-10,99235493,20,1091260,-0.17499320249585776,0.0037410569445238493
2020-11-10,99235493,21,2294830,-0.6943134733240508,0.003449350564138681
2020-11-10,99235493,22,1306700,0.47356828320269023,0.004101758538767529
2020-11-10,99235493,23,1787800,-0.6846665522988447,0.0037830955388205617
2020-11-10,99235493,24,3532800,0.30092841169834805,0.003260357946906193
2020-11-11,64262070,0,312300,-0.12186106360638393,0.003233551694199276
2020-11-11,64262070,1,4202900,-0.3285449700702458,0.001533826515464093
2020-11-11,64262070,2,7688793,-0.05821896795400366,0.0036472261090701257
2020-11-11,64262070,3,4952200,0.24652482365463316,0.00496641380228122
2020-11-11,64262070,4,5206000,0.11648991437950061,0.00564241365105927
2020-11-11,64262070,5,2124600,0.7026762730252277,0.00630644602352072
2020-11-11,64262070,6,2009539,0.9155677198614945,0.005602045259148895
2020-11-11,64262070,7,2219952,-0.36206328844934016,0.004873443764858852
2020-11-11,64262070,8,1457829,0.04182441999743277,0.004048729064225874
2020-11-11,64262070,9,809350,0.1254877676826048,0.0034147796599483284
2020-11-11,64262070,10,962280,0.0227152925119974,0.0028253573396778975
2020-11-11,64262070,11,2044442,0.3348923757125689,0.0020634034950154966
2020-11-11,64262070,12,1039800,-0.1660365433367694,0.00206019410147264
2020-11-11,64262070,13,1456000,0.7209387660686954,0.0016493029994664558
2020-11-11,64262070,14,3019430,0.23006441790574642,0.0025264624467747562
2020-11-11,64262070,15,1519010,-0.7347020256355441,0.0029908116252429303
2020-11-11,64262070,16,1137700,0.6840747677290383,0.002890146506527534
2020-11-11,64262070,17,2977900,0.26833873680028164,0.002595882023711689
2020-11-11,64262070,18,2994800,0.20611192256952232,0.0032195857118452425
2020-11-11,64262070,19,2359030,-0.3222440403297879,0.0034031720205554565
2020-11-11,64262070,20,2490570,0.6130039901542015,0.0034938483475605306
2020-11-11,64262070,21,1905239,-0.8001878383511356,0.004092524442497551
2020-11-11,64262070,22,1818601,0.8387586728262886,0.0032581430313696857
2020-11-11,64262070,23,3345741,0.651233177302982,0.002835722351587743
2020-11-11,64262070,24,4208064,0.39300623410660024,0.002836633583252385
2020-11-12,71805350,0,429300,-0.3264337411528198,0.0026620806638647486
2020-11-12,71805350,1,9362400,0.2005545038539645,0.0023282761121711845
2020-11-12,71805350,2,8808432,0.188847636886605,0.004182537148224189
2020-11-12,71805350,3,5891000,-0.1854782054870615,0.0053350032616467985
2020-11-12,71805350,4,6437330,0.06508068243285393,0.006259021165888826
2020-11-12,71805350,5,3009880,0.42082470376120806,0.007208968090443663
2020-11-12,71805350,6,2084580,-0.7749874896117371,0.0068035722852266885
2020-11-12,71805350,7,4347020,0.4287404398346189,0.006063977221078812
2020-11-12,71805350,8,1802520,-0.28623943022027765,0.005950043777484146
2020-11-12,71805350,9,3247000,-0.06998355506424966,0.005067822811158489
2020-11-12,71805350,10,2332500,0.1714482317947978,0.004720691454868966
2020-11-12,71805350,11,1824200,0.7503522086342636,0.004833861528800163
2020-11-12,71805350,12,992000,-0.736271339458539,0.004076574762960904
2020-11-12,71805350,13,1134200,0.3970233350047399,0.004221303804649001
2020-11-12,71805350,14,805800,0.28809073803523794,0.004177497970909065
2020-11-12,71805350,15,1140800,-0.03430661828551212,0.00386419972699085
2020-11-12,71805350,16,1345400,0.7591861726487666,0.003456335272951899
2020-11-12,71805350,17,2766600,-0.611823194422126,0.003061340204418903
2020-11-12,71805350,18,716000,0.3863207936316263,0.00362940423347584
2020-11-12,71805350,19,1313300,-0.27546258579050764,0.00346681094347408
2020-11-12,71805350,20,1071823,0.3636428286986041,0.0035286245544050637
2020-11-12,71805350,21,1553900,0.7271065734219947,0.00353061450610118
2020-11-12,71805350,22,1509795,0.28216133213548883,0.0024685362742162898
2020-11-12,71805350,23,1690300,-0.44804089406754327,0.002383855343796724
2020-11-12,71805350,24,6189270,0.5436151405462012,0.0022978582464342786
2020-11-13,111527586,0,1224120,0.031045849956734765,0.001411094490590163
2020-11-13,111527586,1,18916980,-0.40623901560226594,
2020-11-13,111527586,2,10725120,0.4591578238627294,
2020-11-13,111527586,3,9789469,-0.5114592838426493,
2020-11-13,111527586,4,11761800,0.5251571651239507,0.0035352649102836087
2020-11-13,111527586,5,5593000,-0.40222878479850416,0.006714793059947006
2020-11-13,111527586,6,3469420,0.016669337759607283,0.006123775239703455
2020-11-13,111527586,7,2595790,0.07702873750196365,0.006028739061364943
2020-11-13,111527586,8,2749200,0.21420283861864753,0.004679042249156561
2020-11-13,111527586,9,1809900,-0.3537854907203785,0.004830756178715169
2020-11-13,111527586,10,2327500,-0.3517133415529251,0.004787588488358771
2020-11-13,111527586,11,8564320,-0.554285073567633,0.004910092922179966
2020-11-13,111527586,12,4154100,0.3548427893122971,0.005322838542501398
2020-11-13,111527586,13,3481700,0.7950743330895829,0.005191261146356838
2020-11-13,111527586,14,2533460,0.1290639386217569,0.005226484723819738
2020-11-13,111527586,15,1452560,0.3816217101526396,0.004908931763276244
2020-11-13,111527586,16,2570940,0.822565399503195,0.0040124773011280335
2020-11-13,111527586,17,2278400,0.21070920779670946,0.0037227881055057737
2020-11-13,111527586,18,2036023,0.31452861029199763,0.0033096610673520686
2020-11-13,111527586,19,3203047,-0.15803053176696738,0.0029061519367094856
2020-11-13,111527586,20,1545510,0.8256636422367293,0.0035006293595637693
2020-11-13,111527586,21,1275900,0.12675096272751332,0.003177561765034443
2020-11-13,111527586,22,2297600,-0.5430667559120653,0.003242463012240278
2020-11-13,111527586,23,2313530,-0.624984452328245,0.00298516655062253
2020-11-13,111527586,24,2858197,0.1498174410521601,0.002588854646649665
2020-11-16,185673756,0,499500,0.05125595629503601,0.0025855893109494378
2020-11-16,185673756,1,12718806,-0.27538743087848,
2020-11-16,185673756,2,4189600,0.2604017732111608,0.007914324718395802
2020-11-16,185673756,3,8781382,0.4184525893708367,0.008194548979966746
2020-11-16,185673756,4,4201088,-0.5282683038673818,0.009338159015655132
2020-11-16,185673756,5,11760700,-0.43998714677370565,0.010609172802021621
2020-11-16,185673756,6,11961047,-0.3152761411720143,0.008138154511252403
2020-11-16,185673756,7,12735660,-0.18482675538910776,0.009249277116515308
2020-11-16,185673756,8,21828830,0.25322037477998877,0.008669407807706274
2020-11-16,185673756,9,7643230,-0.574974758020492,0.009599654272127998
2020-11-16,185673756,10,8288300,-0.7309764956573994,0.0091720352267844
2020-11-16,185673756,11,16715626,-0.46090125511374425,0.007756087470370732
2020-11-16,185673756,12,11696363,-0.6009422659464223,0.007552519145859416
2020-11-16,185673756,13,10241600,-0.35727888546946024,0.00522111162493482
2020-11-16,185673756,14,3818100,-0.43360765125479706,0.005201425270429356
2020-11-16,185673756,15,4172890,-0.5547148289630351,0.005422924556913892
2020-11-16,185673756,16,3097510,-0.7131860490224671,0.0050122885960417595
2020-11-16,185673756,17,3898800,0.5686980642020976,0.0045322687571207965
2020-11-16,185673756,18,2532700,-0.12215097935828598,0.003755528750076565
2020-11-16,185673756,19,3175571,0.05181403580930714,0.0035570272332046656
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.0031439813417970374
2020-11-16,185673756,21,2752120,0.04565053819960846,0.003343210433089062
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.0030241748344299628
2020-11-16,185673756,23,4524800,0.30346802150538593,0.0025343784327715143
2020-11-16,185673756,24,7620153,0.060120412876111425,0.002531978951029944
2020-11-17,94637187,0,1417600,0.07101240941658067,0.0022610660413454635
2020-11-17,94637187,1,12493588,0.49971566998018585,0.0005768794329036083
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.0041944250001066654
2020-11-17,94637187,3,5741800,0.30176513822841644,0.0052778223070855225
2020-11-17,94637187,4,3665200,0.15290535897554983,0.005803860938943712
2020-11-17,94637187,5,5204900,0.308393407753576,0.0063671944700767836
2020-11-17,94637187,6,5623400,0.13181866123688032,0.005532333796430456
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.004822751219907648
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.004838313230183331
2020-11-17,94637187,9,1747200,0.22471394922591073,0.004456857299522012
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.0035880913437835896
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.003980925816794743
2020-11-17,94637187,12,1570900,0.30695682731167145,0.0032069252995812507
2020-11-17,94637187,13,2984081,0.5076934628653373,0.0037737439855489354
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.003773978632915029
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.0029643018403273484
2020-11-17,94637187,16,2908100,0.6879252745694459,0.002902027725271181
2020-11-17,94637187,17,1876204,0.5619099340835734,0.0023694737704195224
2020-11-17,94637187,18,2205500,-0.8004010773411869,0.0025988873264934124
2020-11-17,94637187,19,2194135,0.1307292739996118,0.0025232809767425316
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.0025220271984566418
2020-11-17,94637187,21,3542013,0.6922525389138101,0.002766449864922571
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.0031765553479134703
2020-11-17,94637187,23,2418884,0.2737577815081029,0.0032345247036494984
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.0029974061920265147
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.002837146266612831
2020-11-18,141865619,1,9411882,-0.362599000052882,0.0019096500273313426
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.0035292512453436696
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.004880387027829612
2020-11-18,141865619,4,4970300,0.3335999066370582,0.004860129912263043
2020-11-18,141865619,5,4925310,0.14485453416254615,0.005292222770838162
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.004338298791288369
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.005296352610717725
2020-11-18,141865619,8,5813843,0.2656288663485734,0.006059233121616159
2020-11-18,141865619,9,2101612,-0.20456431956411517,0.006326364431857513
2020-11-18,141865619,10,2783700,0.6785937302103487,0.006512877712521088
2020-11-18,141865619,11,2554848,0.6453026698363546,0.005070137609081913
2020-11-18,141865619,12,2031800,0.03936129961204528,0.004105849206927245
2020-11-18,141865619,13,2451500,0.8195993069214094,0.0033332851829856905
2020-11-18,141865619,14,5376950,0.7294427604243113,0.0030130711096723797
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.002620881010804292
2020-11-18,141865619,16,2746300,0.9450183658811369,0.002624168737917425
2020-11-18,141865619,17,4682600,0.729602477248458,0.0026989717686025047
2020-11-18,141865619,18,8031465,0.7016946128828311,0.002633356390385835
2020-11-18,141865619,19,8887788,0.8114883415852633,0.0028445312534638636
2020-11-18,141865619,20,6750247,0.24184592449821074,0.0028862648053404466
2020-11-18,141865619,21,3859568,0.6371287797942854,0.00375499933674734
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.004133627709765518
2020-11-18,141865619,23,3498064,-0.45433877773539166,0.004282172217729638
2020-11-18,141865619,24,4368460,0.10004775260133004,0.004259627511635653
2020-11-19,101767688,0,969200,-0.045009643230272484,0.003303268688208962
2020-11-19,101767688,1,14454300,0.28926182314973226,0.002605720715305829
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.004605578852439456
2020-11-19,101767688,3,12962900,0.2639888785856502,0.005289205438489051
2020-11-19,101767688,4,8973394,0.7927466896015475,0.006211661279846578
2020-11-19,101767688,5,4207100,0.719778896893637,0.006311784899812421
2020-11-19,101767688,6,3241300,0.7380313998181524,0.004832422604603609
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.004132742985125849
2020-11-19,101767688,8,2393400,0.7011433581049102,0.003216882544214311
2020-11-19,101767688,9,2054663,0.5666268468929818,0.003278871955865062
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.00327753914201088
2020-11-19,101767688,11,2004800,0.7395903858918658,0.003276205785946367
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.0029099085559618812
2020-11-19,101767688,13,1890000,0.9000510435650821,0.0026231638031028997
2020-11-19,101767688,14,1218900,0.8948093020197235,0.0026231638031028997
2020-11-19,101767688,15,1536734,0.12379993771580572,0.0023009582507638802
2020-11-19,101767688,16,2171100,0.9193497825322571,0.0023009582507638802
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.0026231638031028997
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0026231638031028997
2020-11-19,101767688,19,3850029,0.635059554505107,0.002543772713854478
2020-11-19,101767688,20,3805311,0.4548888118976793,0.002198929915253375
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.0022009160019730825
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.0030918104653575446
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.0033378191758312217
2020-11-19,101767688,24,4183642,0.24767845371253558,0.0032831757926452742
2020-11-20,274837360,0,530700,-0.21784716805580792,0.0032805213167546644
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.000492164188500362
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.0033823202400602055
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.0035228342713503422
2020-11-20,274837360,4,7583510,0.4967662379781747,0.0038297470635137317
2020-11-20,274837360,5,4089100,0.7510011160211906,0.006128655141373998
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.005379156684732202
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.005879885375297116
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.005681746296070087
2020-11-20,274837360,9,1346000,0.2760032430864738,0.003632341413382165
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.0033156108832491558
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.0024371897036590488
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.003241204597825604
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.004260906064523658
2020-11-20,274837360,14,13008395,0.08305143657672501,0.005720972017463134
2020-11-20,274837360,15,18643575,0.13569358895186898,0.006449824376143594
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.007924184929810016
2020-11-20,274837360,17,37574620,0.4024761673784271,0.00921178215275909
2020-11-20,274837360,18,28658419,0.0819111752881937,0.009745395895031527
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.010843147107237664
2020-11-20,274837360,20,13998360,-0.644179941287793,0.009900726958774546
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.008348460207275409
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.007282417113171688
2020-11-20,274837360,23,14375800,0.030132527603806292,0.005304568729742075
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.004898974626959633
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.005128981300434996
2020-11-23,394230084,1,68809490,0.011053282926696238,0.00414257694067523
2020-11-23,394230084,2,32259400,0.021451163959216497,0.012575509490328927
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.013510635335987602
2020-11-23,394230084,4,15669500,0.5856254274449157,0.0135107555254594
2020-11-23,394230084,5,13541900,0.4454099198285745,0.01396775781328472
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.007489239314858866
2020-11-23,394230084,7,18421729,0.1538773847395237,0.005636305509803185
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.005889176690454439
2020-11-23,394230084,9,24450596,0.10700735510560788,0.005420476848668188
2020-11-23,394230084,10,17946420,-0.4027292043168735,0.005477137344816202
2020-11-23,394230084,11,10023403,0.3612357071270118,0.006438668530763037
2020-11-23,394230084,12,7199600,0.4342065989351716,0.006446422965227277
2020-11-23,394230084,13,16618900,0.09010261094457842,0.0058984656089133836
2020-11-23,394230084,14,10379200,-0.43968708434641296,0.005898576837075592
2020-11-23,394230084,15,9496920,-0.178868437328069,0.005389271987531124
2020-11-23,394230084,16,10457480,0.0583882272503408,0.004990374931001423
2020-11-23,394230084,17,8216850,-0.04909494674767909,0.005874249451443656
2020-11-23,394230084,18,9813200,0.08791263333558864,0.005565618547733446
2020-11-23,394230084,19,7696565,0.2774190324093134,0.005292325737888824
2020-11-23,394230084,20,6334200,-0.04579117262117053,0.0055875255447833
2020-11-23,394230084,21,10881240,-0.3286655007266911,0.005105817311414931
2020-11-23,394230084,22,9223666,0.36223642460997857,0.004790175356121709
2020-11-23,394230084,23,13191200,0.031278861658603274,0.00432811560928016
2020-11-23,394230084,24,15555500,-0.2170136914864468,0.004917847705193899
2020-11-24,333249241,0,2502800,0.0986108002654687,0.004745425325188773
2020-11-24,333249241,1,23979556,0.468126356066792,0.002425137966632356
2020-11-24,333249241,2,33823996,0.028791370805329796,0.006807136951772141
2020-11-24,333249241,3,26483536,-0.6322793203198539,0.009428349916377757
2020-11-24,333249241,4,33467342,0.3276869190504944,0.009970784002120137
2020-11-24,333249241,5,14953500,0.666086613569143,0.01105829406407111
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.009463873733494563
2020-11-24,333249241,7,6587800,0.045719873787148625,0.007565778471162877
2020-11-24,333249241,8,4805000,0.4048234900678768,0.0068177878086902455
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.0062204909008169934
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.006427936316310391
2020-11-24,333249241,11,23742875,0.4315576323882196,0.005141412306340856
2020-11-24,333249241,12,7470502,0.08759888123530668,0.005501167932579662
2020-11-24,333249241,13,8486409,0.4236640186153295,0.005496294608805129
2020-11-24,333249241,14,7619900,0.3242738308123897,0.005461957229001041
2020-11-24,333249241,15,13163700,0.44660116094638386,0.005174237749969399
2020-11-24,333249241,16,8580250,-0.03266267050080162,0.0047525905639009165
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.005167986222866506
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.004071684844777144
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.003719801260343078
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.004158076450551209
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.003467203869005809
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.0036144326298061017
2020-11-24,333249241,23,19209997,0.39023784498722824,0.004224404800829802
2020-11-24,333249241,24,22804083,-0.2565651771170377,0.005012479925657146
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.00490793499083528
2020-11-25,253568472,1,33537060,0.13764364672675203,0.0042265189881190105
2020-11-25,253568472,2,31229110,0.17090230682924298,0.006089371300583959
2020-11-25,253568472,3,18302758,0.4998903756365022,0.00621352443268414
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.006799216569840597
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.007244395289627121
2020-11-25,253568472,6,18745791,0.23453881525725384,0.006254501626889801
2020-11-25,253568472,7,7569509,0.3681865834729595,0.006259403711046964
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.005929097012958283
2020-11-25,253568472,9,9324480,0.45109694664365074,0.005929097012958287
2020-11-25,253568472,10,8900320,0.5144650473637243,0.005258052000801011
2020-11-25,253568472,11,8153300,0.7830897455566509,0.0035503738922288237
2020-11-25,253568472,12,5711900,0.3049479611736556,0.0035107513132078758
2020-11-25,253568472,13,6755276,0.33434657297451775,0.0033644438026604077
2020-11-25,253568472,14,4738524,0.14511039764019765,0.0033211597138363544
2020-11-25,253568472,15,2715223,0.7915193961150605,0.003577510400187709
2020-11-25,253568472,16,3757300,0.7826052891166559,0.0033008649393783986
2020-11-25,253568472,17,4339007,0.40765435051638077,0.003168698789399264
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.0027868637460490993
2020-11-25,253568472,19,4914400,0.2849738544082901,0.00303047403686475
2020-11-25,253568472,20,3305800,0.34222850960872003,0.00338385754995984
2020-11-25,253568472,21,6407100,0.15048477181317527,0.0033848756192285216
2020-11-25,253568472,22,5126350,0.25684726368905836,0.0035624757550085117
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.0031718097501818206
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.0027327127253614467
2020-11-26,162189635,0,1527100,0.1810251275677085,0.0028899576539708934
2020-11-26,162189635,1,16569456,0.5308582305790052,0.002303028734014052
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.004914953600825321
2020-11-26,162189635,3,9841233,0.15764455358347015,0.005344447630709852
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.005484708264068657
2020-11-26,162189635,5,18178920,0.05247898455910926,0.005683518097058342
2020-11-26,162189635,6,8258564,0.6429320271057299,0.00481482639623231
2020-11-26,162189635,7,6498300,0.5309514340756663,0.004339889546870369
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.0043474965797708955
2020-11-26,162189635,9,10970300,0.30070091650491587,0.004576635873079718
2020-11-26,162189635,10,5923800,0.2368529950783428,0.0033882437744112873
2020-11-26,162189635,11,4576460,0.4682316164239727,0.0034179450840419795
2020-11-26,162189635,12,2913260,-0.507455251975336,0.0033614628228100843
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.002891015283880008
2020-11-26,162189635,14,4087577,0.5831570345672914,0.002755029849504599
2020-11-26,162189635,15,5168860,0.25296104110705403,0.003799616957480131
2020-11-26,162189635,16,4901040,0.10525032735031074,0.003528688432727794
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.0037827545922611344
2020-11-26,162189635,18,3761342,0.6222299044689203,0.0042034467658512665
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.0036612127830837143
2020-11-26,162189635,20,2938200,0.3998650697022248,0.003929039213601256
2020-11-26,162189635,21,4189600,0.17103313657599967,0.0036114921729225786
2020-11-26,162189635,22,2886400,0.440009949563047,0.003399661098886555
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.0029639891021593537
2020-11-26,162189635,24,6384388,-0.5072505749127226,0.0027703751128166595
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.003656461658212923
2020-11-27,128747152,1,10659100,0.10936506294040046,0.0011370915476815356
2020-11-27,128747152,2,11924904,0.03547866879881477,0.003315146375299872
2020-11-27,128747152,3,5750311,-0.149101041364685,0.006080490939115344
2020-11-27,128747152,4,13832224,0.12904929438906632,0.006076114122382285
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.007983296824175127
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.007351738267449092
2020-11-27,128747152,7,4994074,-0.21772949159449037,0.005405689589075606
2020-11-27,128747152,8,2496585,-0.262291061159472,0.0052470445744585885
2020-11-27,128747152,9,3077800,0.6797051999022449,0.003578486671264014
2020-11-27,128747152,10,2795700,0.5570402076588252,0.003903151029482189
2020-11-27,128747152,11,5958823,0.45971629117974677,0.0036313503720032223
2020-11-27,128747152,12,5355400,0.604343556148528,0.003130372019786218
2020-11-27,128747152,13,6905465,0.604064639781009,0.0033160442209125285
2020-11-27,128747152,14,3996400,0.33016778963667187,0.003807131381408359
2020-11-27,128747152,15,3202100,0.6331953870660093,0.0036053438788111614
2020-11-27,128747152,16,1940600,0.7139008377667311,0.004051839341036651
2020-11-27,128747152,17,1628200,0.274823728478641,0.0037853729366824442
2020-11-27,128747152,18,2894794,-0.2831782483790957,0.003121422360670449
2020-11-27,128747152,19,2526700,0.9157284468682687,0.003647284979015297
2020-11-27,128747152,20,2684264,-0.6931886359020315,0.004035695244056758
2020-11-27,128747152,21,4014036,-0.013104606173865605,0.004281036761881834
2020-11-27,128747152,22,4964500,-0.23418617576939507,0.004450908900622596
2020-11-27,128747152,23,5749314,-0.46628523481254847,0.004210000922448161
2020-11-27,128747152,24,6756340,-0.6309300335125957,0.0036249735336709252
2020-11-30,156016618,0,851600,-0.12770653954367342,0.0033236176588952674
2020-11-30,156016618,1,10498960,-0.1662631200625635,0.002378659198855764
2020-11-30,156016618,2,12762085,-0.24552135593605978,0.0039245444853184515
2020-11-30,156016618,3,12677090,-0.07075402455857542,0.005754565771438728
2020-11-30,156016618,4,14789484,0.41489012213499743,0.005951244007972222
2020-11-30,156016618,5,7345418,-0.5470514577400237,0.0071887673921734365
2020-11-30,156016618,6,6725482,-0.30868563569589635,0.006784661841659533
2020-11-30,156016618,7,7216400,-0.7021488518918731,0.005735381490546643
2020-11-30,156016618,8,7502000,0.3065389812824328,0.005887990550529043
2020-11-30,156016618,9,4647387,0.5706521551483648,0.005282877202441306
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.005078469731319089
2020-11-30,156016618,11,2752400,0.41642175862566927,0.004721866945289493
2020-11-30,156016618,12,3459299,0.35799114897875794,0.004265007398970349
2020-11-30,156016618,13,6010301,0.3867190296866943,0.003532192904785265
2020-11-30,156016618,14,3789140,-0.3918973334762487,0.003975772499167375
2020-11-30,156016618,15,3710745,0.6395260340359539,0.003666511329949126
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.0039355993468628645
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.003822106240473036
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.0029859828023052815
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.0030471647684798065
2020-11-30,156016618,20,5976800,0.19045935201350161,0.0031050164116859535
2020-11-30,156016618,21,4554800,0.5564383143082365,0.003406441091864592
2020-11-30,156016618,22,4603756,0.03377638095165858,0.003434012010376052
2020-11-30,156016618,23,9028340,0.0900732299352798,0.003434012010376052
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.0037026936426628873
2020-12-01,118567369,0,518600,0.3108608751650647,0.003374935822107552
2020-12-01,118567369,1,13017000,0.2247916257704793,0.002858478609082649
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.004822662405138277
2020-12-01,118567369,3,4523950,0.2715000641007196,0.004989616630161762
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.004877505141127497
2020-12-01,118567369,5,5247862,0.07379105180098151,0.005219355820348647
2020-12-01,118567369,6,3973318,0.09075538410152495,0.0038262042059546437
2020-12-01,118567369,7,4039000,0.18649867544702264,0.0026900316001340382
2020-12-01,118567369,8,2205700,-0.535830913816369,0.003279317487097801
2020-12-01,118567369,9,3122500,0.7025911760312801,0.0036254883952899406
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.0036197122270371722
2020-12-01,118567369,11,2986700,-0.703226352622153,0.004077399827183076
2020-12-01,118567369,12,2583100,0.30416031602178445,0.004077578375775785
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.0037185454675343226
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.0036637397293723165
