date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-09,224635345,22,5384800,0.23292450969967554,0.006178360999559876
2020-11-09,224635345,23,9321200,-0.5118980613861831,0.0034445675496570316
2020-11-09,224635345,24,10591887,-0.7409310011981967,0.004094814118162862
2020-11-10,167134800,0,1060700,0.38962832940637576,0.0036528169343430397
2020-11-10,167134800,1,26474067,-0.11410746248154031,0.002802132427923014
2020-11-10,167134800,2,13983033,0.39506046191086713,0.009369025601951863
2020-11-10,167134800,3,12041800,0.16576891082562625,0.009259013403106402
2020-11-10,167134800,4,9175700,0.17509111610610797,0.010491223051782456
2020-11-10,167134800,5,9134000,-0.1977955073023816,0.011021980021615708
2020-11-10,167134800,6,5470700,0.5198170267146783,0.006463585990411963
2020-11-10,167134800,7,6236900,-0.30567777492128057,0.006361644903067423
2020-11-10,167134800,8,3532550,-0.2066970558741368,0.004463429946325136
2020-11-10,167134800,9,3973450,-0.49307381629637953,0.004029393205671224
2020-11-10,167134800,10,2250900,0.8401710335287437,0.004238530362578301
2020-11-10,167134800,11,2315400,-0.2828884351446703,0.004238530362578301
2020-11-10,167134800,12,2601600,0.09900332907026511,0.00378141969200666
2020-11-10,167134800,13,7047900,0.792566694319196,0.0037833030800274417
2020-11-10,167134800,14,11597900,0.2233883028628976,0.004216182012400471
2020-11-10,167134800,15,5625600,-0.4939578577359743,0.004647956544340946
2020-11-10,167134800,16,7343900,0.18388326305404576,0.004652690344147814
2020-11-10,167134800,17,5303400,0.6268593125568519,0.0044036027474846475
2020-11-10,167134800,18,3087800,-0.11517503595545875,0.0037880826471828736
2020-11-10,167134800,19,4289300,0.6357052477241123,0.0031639599789324998
2020-11-10,167134800,20,3098200,-0.09676389986676959,0.003716498534545262
2020-11-10,167134800,21,6295400,-0.0662823303354105,0.003944179701907625
2020-11-10,167134800,22,4107600,0.6821201461384687,0.003760339144165044
2020-11-10,167134800,23,2920800,0.189080544305653,0.0037623181719428833
2020-11-10,167134800,24,8166200,0.5840086066420064,0.003219953048119094
2020-11-11,132181924,0,249600,-0.19813404933568235,0.002936072184426392
2020-11-11,132181924,1,10097300,-0.20428597768375023,0.0018000491382002268
2020-11-11,132181924,2,7248858,0.13559020978392644,0.005725643649212513
2020-11-11,132181924,3,5327400,-0.31505772864672166,0.006648460045026083
2020-11-11,132181924,4,3882300,0.6255763299739554,0.0074319763760282405
2020-11-11,132181924,5,10492200,-0.14509623103837724,0.008355847560627289
2020-11-11,132181924,6,15821000,0.2894688664524632,0.006278180627189148
2020-11-11,132181924,7,12546450,-0.4623169364749139,0.00623153125247416
2020-11-11,132181924,8,4528300,0.0417245968010361,0.006270134026417861
2020-11-11,132181924,9,3440900,0.3099792175696114,0.005498463509898988
2020-11-11,132181924,10,3538700,-0.6963369723291768,0.005980473646627951
2020-11-11,132181924,11,1919500,-0.7376140885903048,0.004910490417590421
2020-11-11,132181924,12,1886050,-0.6004245912262081,0.003881769779773256
2020-11-11,132181924,13,2268850,0.24279685744202184,0.003474869897794758
2020-11-11,132181924,14,3059500,-0.2899923888011255,0.0028480135051790765
2020-11-11,132181924,15,2817300,-0.7094572846011804,0.0031087658032347503
2020-11-11,132181924,16,2369400,0.7550318528813998,0.0030115021087636614
2020-11-11,132181924,17,4343150,0.3986955970443677,0.003928339378891389
2020-11-11,132181924,18,5652550,0.7437630133549884,0.00385520174092468
2020-11-11,132181924,19,2740650,0.5688518112090594,0.00378028340949186
2020-11-11,132181924,20,4918100,0.30827231056150284,0.003783307905636121
2020-11-11,132181924,21,5622666,-0.03417145314763324,0.002916192857716451
2020-11-11,132181924,22,3869800,0.5956017114570354,0.002920717218825912
2020-11-11,132181924,23,4368500,-0.3098708635160863,0.0030250821466234075
2020-11-11,132181924,24,9172900,0.015379509071288596,0.0025981935660939043
2020-11-12,172843940,0,673300,0.4038820972447396,0.0029351937739169496
2020-11-12,172843940,1,10978800,-0.008336925947007816,0.00231973961051895
2020-11-12,172843940,2,5692000,0.13632389351062393,0.005525587617487942
2020-11-12,172843940,3,7286100,-0.08689201519022992,0.006696556775994355
2020-11-12,172843940,4,14683400,0.26297552200188845,0.007735527472369909
2020-11-12,172843940,5,14163000,0.1321781981565533,0.009557617514565075
2020-11-12,172843940,6,14512800,-0.24982027026217804,0.009016104105509631
2020-11-12,172843940,7,11003400,-0.2800306281189913,0.010877496652797086
2020-11-12,172843940,8,25360350,-0.38728980736888646,0.010857711905582131
2020-11-12,172843940,9,6542700,0.197185505484825,0.010500097945131029
2020-11-12,172843940,10,3687900,-0.3229518250565772,0.009917299010972292
2020-11-12,172843940,11,5918540,-0.16454676494468357,0.006959216026388851
2020-11-12,172843940,12,6035100,-0.4429842885436072,0.006439616808786507
2020-11-12,172843940,13,3012600,0.3114712495199686,0.005023061976829728
2020-11-12,172843940,14,2264000,-0.38186124555875156,0.005089805732461992
2020-11-12,172843940,15,4565400,-0.0468032267089498,0.005241711351841398
2020-11-12,172843940,16,4074900,0.30039634189800535,0.004493435262117692
2020-11-12,172843940,17,1646800,0.3729757358154687,0.004525460051180953
2020-11-12,172843940,18,3239850,-0.7468091156140373,0.00400214008734601
2020-11-12,172843940,19,2476200,-0.19674030735099912,0.004200735560473324
2020-11-12,172843940,20,1944900,0.4490971285756493,0.004419563602614126
2020-11-12,172843940,21,5472600,0.20815615912816957,0.0038540538494568387
2020-11-12,172843940,22,4368400,0.38385686664402013,0.004778751016478421
2020-11-12,172843940,23,5205900,0.12316458473409368,0.004619440964450062
2020-11-12,172843940,24,8035000,0.12937345315345078,0.004828738744234164
2020-11-13,126958238,0,1261700,0.06658173474518937,0.00529507340391212
2020-11-13,126958238,1,19087740,-0.1078693517680891,0.0038618878433841018
2020-11-13,126958238,2,10886300,-0.18991912576546668,0.00620291305764086
2020-11-13,126958238,3,6873600,-0.42051914702411136,0.006530011294980521
2020-11-13,126958238,4,4461600,-0.2449713199799742,0.006938268773774319
2020-11-13,126958238,5,3307300,0.13149999993354944,0.007968492458421924
2020-11-13,126958238,6,2948298,-0.1646091192327497,0.006651339190995286
2020-11-13,126958238,7,3133600,0.4411381415505427,0.005836059186156164
2020-11-13,126958238,8,3452200,-0.6445302379357423,0.005301018090086294
2020-11-13,126958238,9,5898900,0.4935185613863444,0.004705528531262612
2020-11-13,126958238,10,10300700,0.11176958360468042,0.006205881026031908
2020-11-13,126958238,11,2096600,-0.017056778183311534,0.008779533057172498
2020-11-13,126958238,12,5093300,0.3324221338012929,0.00853342745780219
2020-11-13,126958238,13,4725100,0.39380252257179643,0.008279205036769577
2020-11-13,126958238,14,3169600,-0.27764656495559287,0.007016061979291988
2020-11-13,126958238,15,3327700,0.13066661748478534,0.004091925107700407
2020-11-13,126958238,16,5338200,0.033209973046971625,0.004365603498670259
2020-11-13,126958238,17,3521200,0.8571030217697572,0.004452112261839174
2020-11-13,126958238,18,2025800,0.33788719833854713,0.004305122114509385
2020-11-13,126958238,19,3174100,0.2063276952748497,0.003795837254965895
2020-11-13,126958238,20,4128700,0.03539132090049674,0.0034919006632720385
2020-11-13,126958238,21,4289100,0.6579292594562146,0.0039719664047776675
2020-11-13,126958238,22,2973700,0.18609303827263843,0.005024267607912494
2020-11-13,126958238,23,4832500,0.10702697827068255,0.005022530188983169
2020-11-13,126958238,24,6650700,-0.35094470111411036,0.005420977165337803
2020-11-16,147131749,0,437300,-0.3132226180459208,0.005012575784771012
2020-11-16,147131749,1,12028800,0.15718954040465896,0.003119788072683311
2020-11-16,147131749,2,11868900,0.31129589932999585,0.008202678013872823
2020-11-16,147131749,3,5682300,0.6790686554957361,0.00898050380708523
2020-11-16,147131749,4,6607200,0.7846864235585393,0.00922045938867739
2020-11-16,147131749,5,13610300,-0.2074678300404445,0.009505110586639538
2020-11-16,147131749,6,9912240,0.5922656395759992,0.006160128102809402
2020-11-16,147131749,7,9033860,0.39709355381316436,0.005575639416669947
2020-11-16,147131749,8,5730000,0.027126451885548675,0.004983329681350471
2020-11-16,147131749,9,3335700,0.3157050241785312,0.005027257462242151
2020-11-16,147131749,10,3265250,0.051630343324551686,0.004959351047946267
2020-11-16,147131749,11,2465749,0.17721265685477594,0.0038321504185437065
2020-11-16,147131749,12,4188500,-0.4595461385968808,0.004166259235902924
2020-11-16,147131749,13,3305600,-0.3427102924296433,0.004385868070518393
2020-11-16,147131749,14,8261900,-0.7823943506282888,0.003849680758105835
2020-11-16,147131749,15,3049100,-0.006398142598227249,0.005995675190644681
2020-11-16,147131749,16,1594800,0.28498708145978385,0.006278822876373393
2020-11-16,147131749,17,3639400,0.5374297377371062,0.005924818276681473
2020-11-16,147131749,18,1802200,-0.6622163911508665,0.006271352279385471
2020-11-16,147131749,19,5136200,-0.05861255215555366,0.004729719181886675
2020-11-16,147131749,20,4482550,-0.3373392286678706,0.0047982781937933455
2020-11-16,147131749,21,3766200,-0.4815338061009011,0.005222831024339695
2020-11-16,147131749,22,5561500,-0.5465667320874366,0.005219681558016923
2020-11-16,147131749,23,11835700,0.32385883114419606,0.005152873771840766
2020-11-16,147131749,24,6530500,-0.2907724492423248,0.005450132213978205
2020-11-17,128473093,0,621200,0.30164672537435616,0.005043555160035481
2020-11-17,128473093,1,13224500,0.3969308279990303,0.003986022537407849
2020-11-17,128473093,2,10301900,0.7006690244752058,0.006792418778648438
2020-11-17,128473093,3,8017600,0.4692087570771281,0.00652308293090144
2020-11-17,128473093,4,5706100,0.6024045559001281,0.0072847213523334975
2020-11-17,128473093,5,3833400,0.6648481902781525,0.007799767509241074
2020-11-17,128473093,6,6927300,0.15466853223060065,0.005143254009015532
2020-11-17,128473093,7,5123800,0.7783267787131459,0.005151029919047081
2020-11-17,128473093,8,4254600,0.4952458979097076,0.004255444238955598
2020-11-17,128473093,9,7027417,-0.6998422876482974,0.0039733686158118595
2020-11-17,128473093,10,3004200,0.31523612046202815,0.004505832151024758
2020-11-17,128473093,11,3315300,0.24464000710845815,0.003733444475620811
2020-11-17,128473093,12,1853100,-0.044399618640361634,0.0038285532037559767
2020-11-17,128473093,13,2333300,0.12808373607309245,0.0038280786453915605
2020-11-17,128473093,14,2171100,0.2641288555248124,0.0031889510973675483
2020-11-17,128473093,15,6541601,0.4265989713615685,0.003484987102658995
2020-11-17,128473093,16,4335200,0.725216715891944,0.004491037134805707
2020-11-17,128473093,17,3209000,-0.03318826006939154,0.004575019151996738
2020-11-17,128473093,18,2409400,0.8140084743176528,0.005048848308806775
2020-11-17,128473093,19,4082500,0.30913005929224313,0.0051203205422019876
2020-11-17,128473093,20,4937350,-0.6371029792276193,0.0041875945181465086
2020-11-17,128473093,21,6653825,0.4291450054892218,0.004103651116704582
2020-11-17,128473093,22,6194900,-0.5281836178236807,0.003358849384397422
2020-11-17,128473093,23,3956700,-0.22207003626132843,0.002917905392024113
2020-11-17,128473093,24,8437800,0.5784784602574594,0.003034825734302263
2020-11-18,156117100,0,836900,-0.09633108747858525,0.0042298820130197996
2020-11-18,156117100,1,19386400,0.07196805391431817,0.0039178525524570474
2020-11-18,156117100,2,32719500,-0.15521004866429838,0.008811476324101291
2020-11-18,156117100,3,11420700,0.12801721938330324,0.009925236493556686
2020-11-18,156117100,4,11406900,-0.47253213765757446,0.009726043280263667
2020-11-18,156117100,5,5688800,-0.21752337248158188,0.010525425918283513
2020-11-18,156117100,6,3583700,0.45252735256412435,0.00726465816766809
2020-11-18,156117100,7,3519700,-0.19583868431436893,0.005572864137542523
2020-11-18,156117100,8,3773100,0.07828956747380279,0.004915258278889761
2020-11-18,156117100,9,3334300,0.5502557847183619,0.003386219801614461
2020-11-18,156117100,10,2248800,0.625110021045451,0.003030250448127204
2020-11-18,156117100,11,2103200,0.38021785708238753,0.003040519558260667
2020-11-18,156117100,12,2118200,-0.5621587737337734,0.003954242011710489
2020-11-18,156117100,13,1747600,0.3944543211089283,0.004038580717807401
2020-11-18,156117100,14,4837200,-0.03712372783268187,0.004118955759175968
2020-11-18,156117100,15,4231800,0.677517880548803,0.004396754625969203
2020-11-18,156117100,16,3776400,0.6000879767293675,0.004405442374888193
2020-11-18,156117100,17,3202500,-0.1434399835546968,0.004411767323404847
2020-11-18,156117100,18,1493000,0.5533093610518807,0.004418083217105016
2020-11-18,156117100,19,4155000,0.5414861195958895,0.003900650560250719
2020-11-18,156117100,20,6516600,0.3276624156028605,0.0029611604600620215
2020-11-18,156117100,21,5016017,0.4368709483346354,0.002967557597615746
2020-11-18,156117100,22,2392334,0.13094565206406206,0.003247180309552897
2020-11-18,156117100,23,6190149,0.36629552019391726,0.0031399460644326986
2020-11-18,156117100,24,10418300,-0.36178097132490783,0.003452198588454743
2020-11-19,438587504,0,315500,-0.350538336569737,0.0031870881986687553
2020-11-19,438587504,1,20902300,0.6891013115869671,0.0014665134277581505
2020-11-19,438587504,2,10884300,-0.5965679113290038,0.003934764991764549
2020-11-19,438587504,3,6102000,0.416128802913446,0.006409178196676238
2020-11-19,438587504,4,3824000,-0.13663929964721502,0.007110453472478041
2020-11-19,438587504,5,4928577,-0.2006309903029432,0.00754348084697801
2020-11-19,438587504,6,4292200,0.13964804756562263,0.007563191921963231
2020-11-19,438587504,7,26450476,0.07244758942067461,0.00651270817567285
2020-11-19,438587504,8,66821101,0.19415570287240536,0.010235500610728619
2020-11-19,438587504,9,41677800,-0.1025275842168938,0.01881020482936319
2020-11-19,438587504,10,12963000,-0.36599801883675936,0.019891731324934516
2020-11-19,438587504,11,12210000,-0.47844454274431014,0.019859039105482493
2020-11-19,438587504,12,7402300,-0.5394634042505151,0.018185753419625476
2020-11-19,438587504,13,8531100,0.24917299480343058,0.009007152843879774
2020-11-19,438587504,14,16407500,-0.3347272055766642,0.005635095113000355
2020-11-19,438587504,15,25777300,0.22190611538919686,0.006274882704027772
2020-11-19,438587504,16,8692200,0.04734463527912346,0.0073464014758117735
2020-11-19,438587504,17,7408300,0.18666988190023454,0.007894566802089324
2020-11-19,438587504,18,22169600,-0.187134331973367,0.007644303039125944
2020-11-19,438587504,19,48793550,0.10870301959929743,0.007204649892251562
2020-11-19,438587504,20,16246300,-0.014728529570085682,0.014034072950100238
2020-11-19,438587504,21,16896800,0.04936953367116065,0.014160602951661175
2020-11-19,438587504,22,13461300,0.3928534797878528,0.014289956210658879
2020-11-19,438587504,23,12800550,-0.25470007169811143,0.014029980563723064
2020-11-19,438587504,24,22629450,-0.44547126146914234,0.005989678187401183
2020-11-20,282244710,0,4038200,-0.2780488995481449,0.007087105294357261
2020-11-20,282244710,1,61613100,-0.02942735662240572,
2020-11-20,282244710,2,34203600,0.4089917853957224,0.008720145106365306
2020-11-20,282244710,3,17423400,0.06174637124539083,0.012255958703174101
2020-11-20,282244710,4,28044550,-0.07131051708383135,0.011261296216885163
2020-11-20,282244710,5,11125150,-0.000215312969334595,0.017756928900030392
2020-11-20,282244710,6,9560100,0.5923064822052309,0.012428066605284395
2020-11-20,282244710,7,7640900,-0.36572021456800763,0.008637033836556693
2020-11-20,282244710,8,5316300,0.6935096632195447,0.009209072630605906
2020-11-20,282244710,9,4222300,0.43040330560177387,0.004916602010963905
2020-11-20,282244710,10,5776800,0.2350160811673312,0.005277954363554473
2020-11-20,282244710,11,4684977,-0.5781582482848335,0.00513815299436671
2020-11-20,282244710,12,4074623,0.7109153003326709,0.003427886926230009
2020-11-20,282244710,13,3965400,0.06454443031873809,0.0034326109319843257
2020-11-20,282244710,14,4075400,0.03921587307213878,0.003224948204142518
2020-11-20,282244710,15,8299100,0.20033113911434142,0.003102816130062107
2020-11-20,282244710,16,17607351,-0.1940420620424477,0.0031052167407514546
2020-11-20,282244710,17,4610201,0.030408957375857245,0.0048658947395316884
2020-11-20,282244710,18,4099450,0.06576575538127111,0.004808803611221024
2020-11-20,282244710,19,4048791,-0.27101111225026586,0.004890022313220057
2020-11-20,282244710,20,3844000,-0.5821030348982076,0.005339936762694066
2020-11-20,282244710,21,3924200,0.6767020645258941,0.004028244220958199
2020-11-20,282244710,22,6083500,0.736063450072665,0.0040271265799023
2020-11-20,282244710,23,11022817,0.1454457736546876,0.004371012141892501
2020-11-20,282244710,24,12940500,0.1903301845660673,0.004381400208717173
2020-11-23,191722590,0,1144900,0.3602242776203523,0.004009907141538718
2020-11-23,191722590,1,30012640,-0.06827237540099103,0.0029125723995271032
2020-11-23,191722590,2,37705500,0.08812427973430764,0.010994579305496686
2020-11-23,191722590,3,12311900,0.14153860037509916,0.012128274603501125
2020-11-23,191722590,4,10251300,0.20486338614126026,0.012448880495239718
2020-11-23,191722590,5,5779600,-0.4964386559703121,0.013017245806084505
2020-11-23,191722590,6,4083800,-0.029105155411116926,0.007450184787175628
2020-11-23,191722590,7,6852000,-0.0193618967339876,0.0050931046841053065
2020-11-23,191722590,8,6518800,-0.028514523168557394,0.0043997123750757474
2020-11-23,191722590,9,3242700,-0.4470493187523727,0.004010509596393637
2020-11-23,191722590,10,4042800,0.44740840556125233,0.003945112920064896
2020-11-23,191722590,11,7018100,-0.4933693834257874,0.003918552149930953
2020-11-23,191722590,12,8947800,-0.2425349964185039,0.004510664770893878
2020-11-23,191722590,13,3326100,-0.1610195513864175,0.004562876762584566
2020-11-23,191722590,14,2633700,0.1223144533024479,0.0047674355839748064
2020-11-23,191722590,15,3019500,-0.5207633952850362,0.005097818068488961
2020-11-23,191722590,16,3566200,0.8635263682360319,0.004163889304261942
2020-11-23,191722590,17,3229200,0.05689005262528055,0.0040957498585285175
2020-11-23,191722590,18,2868300,-0.012094135721964988,0.003924370169323895
2020-11-23,191722590,19,4227400,0.38888364489161814,0.0034378231855868176
2020-11-23,191722590,20,5490000,-0.3131126548353567,0.003935409468093033
2020-11-23,191722590,21,2931400,0.24707359618212602,0.003534160531426489
2020-11-23,191722590,22,4819100,0.3539704181364983,0.0035401155126051713
2020-11-23,191722590,23,4794000,-0.15695044999799648,0.004028981253391417
2020-11-23,191722590,24,12905850,-0.18273182796541143,0.0034748663826662516
2020-11-24,123099396,0,488700,0.008018881959379257,0.0039008718714305594
2020-11-24,123099396,1,18424600,0.38860921212906485,0.0026697302145943192
2020-11-24,123099396,2,11304550,0.6953611298660273,0.006952284228905994
2020-11-24,123099396,3,8846100,0.0440508210204248,0.009762127819084511
2020-11-24,123099396,4,5743300,-0.23346846038630792,0.010070728207865311
2020-11-24,123099396,5,5331000,0.5198907598720511,0.01039585625951947
2020-11-24,123099396,6,7464750,0.19509861828379982,0.00807340818841344
2020-11-24,123099396,7,3798000,0.14930389614501904,0.004917328056529068
2020-11-24,123099396,8,2009200,0.232726892903785,0.0038678984555885745
2020-11-24,123099396,9,2309000,0.09871724144366587,0.00422404331383192
2020-11-24,123099396,10,1443500,0.4592166962546548,0.004490188683988722
2020-11-24,123099396,11,1950600,-0.2968875676598781,0.004053414700023228
2020-11-24,123099396,12,1494400,-0.26546828425277097,0.004053414700023228
2020-11-24,123099396,13,1961000,0.45413670364398945,0.00380174973552296
2020-11-24,123099396,14,3404300,0.6408378315922102,0.0031903634465438556
2020-11-24,123099396,15,6614400,0.0905882647692004,0.0029080613712571357
2020-11-24,123099396,16,5990300,-0.4829324890937782,0.0034169710231748158
2020-11-24,123099396,17,3694800,-0.2603240203654665,0.0034217492011240263
2020-11-24,123099396,18,1913700,-0.17413547471016738,0.0040109412334831795
2020-11-24,123099396,19,3917426,-0.07047418964234248,0.004011357088341225
2020-11-24,123099396,20,3851800,0.33399421800512286,0.004011357088341233
2020-11-24,123099396,21,6698700,-0.5875286980599902,0.004010226456700187
2020-11-24,123099396,22,3288467,-0.3898950184845598,0.005054564005063614
2020-11-24,123099396,23,3367200,-0.5285743097215152,0.0052203852906044755
2020-11-24,123099396,24,7789603,-0.4088911454860203,0.0048433095453745455
2020-11-25,129604730,0,712200,-0.39797577126344696,0.0049011943098526125
2020-11-25,129604730,1,14484500,-0.5440939577551845,
2020-11-25,129604730,2,8074600,-0.30996761501481934,0.0051708399637040905
2020-11-25,129604730,3,5949400,0.3362393554002304,0.005962728776722734
2020-11-25,129604730,4,5518300,0.47478314446468367,0.0058380977772495134
2020-11-25,129604730,5,7975800,-0.10430427020426425,0.007164547033559748
2020-11-25,129604730,6,4028400,0.5577426501379452,0.004491836151705317
2020-11-25,129604730,7,2499000,-0.39642892917456674,0.0038886616583546623
2020-11-25,129604730,8,3367500,0.024528389514599094,0.004075181989761249
2020-11-25,129604730,9,2891100,0.04393177243009944,0.004005022605051947
2020-11-25,129604730,10,3767500,0.6555772382835751,0.0038215667071797143
2020-11-25,129604730,11,5419700,-0.23872259619171457,0.003298212419278035
2020-11-25,129604730,12,2554000,0.6095778489082265,0.0032130101007526177
2020-11-25,129604730,13,4315800,0.16133094277402044,0.002931067224088277
2020-11-25,129604730,14,5236000,-0.28103003843367386,0.002833868366639764
2020-11-25,129604730,15,6596450,-0.3184018028838143,0.0034515949276279563
2020-11-25,129604730,16,3118100,-0.11767576414965294,0.0040507845118497
2020-11-25,129604730,17,5689800,-0.0136760677219117,0.004266332209950284
2020-11-25,129604730,18,5826600,0.45824269174268967,0.004270644514686995
2020-11-25,129604730,19,2951800,0.24683327140935324,0.0038770023947187118
2020-11-25,129604730,20,4226100,0.3375753759210401,0.0032529706905251765
2020-11-25,129604730,21,5403000,0.17766579979458075,0.0032572429640821666
2020-11-25,129604730,22,7316500,0.2643924695401059,0.0028795732432828143
2020-11-25,129604730,23,4203780,0.22062374335061993,0.004132871239600274
2020-11-25,129604730,24,7478800,-0.02120127761505987,0.004136259989364325
2020-11-26,237333794,0,420300,0.2174662517671182,0.003921924531246561
2020-11-26,237333794,1,10364700,0.1496575290594403,0.0031194521401030732
2020-11-26,237333794,2,6825400,-0.19199052451093557,0.00844274936306805
2020-11-26,237333794,3,6925500,-0.09460730966389587,0.008671846010774443
2020-11-26,237333794,4,4077900,-0.591105241708615,0.00932634179171996
2020-11-26,237333794,5,2878500,0.05570488272506756,0.009745453059252864
2020-11-26,237333794,6,5017500,0.15046212983296137,0.005117086440781783
2020-11-26,237333794,7,3403200,0.5019265033324436,0.004622564065710854
2020-11-26,237333794,8,2399200,0.24038836672135394,0.0033728649163245463
2020-11-26,237333794,9,2322700,0.5054838935778008,0.0036825703699169283
2020-11-26,237333794,10,2151900,0.1623530602191168,0.003245118961394588
2020-11-26,237333794,11,2680900,0.5019960724164974,0.0032451189613946487
2020-11-26,237333794,12,805400,-0.060012012815566056,0.003239180631628429
2020-11-26,237333794,13,1262000,0.7130550399748224,0.0025640616316692753
2020-11-26,237333794,14,15477900,0.013407786218643252,0.0022640809173941497
2020-11-26,237333794,15,35307274,-0.16452914421459774,0.004541239225839433
2020-11-26,237333794,16,10388211,-0.14474166677038955,0.008270851788009308
2020-11-26,237333794,17,9075700,-0.34454496878315044,0.008582768531189274
2020-11-26,237333794,18,5904700,-0.2847262786387068,0.009230956276938693
2020-11-26,237333794,19,27792600,0.017435681167841662,0.008428050269542325
2020-11-26,237333794,20,39730500,-0.05017535928086686,0.006298092093939068
2020-11-26,237333794,21,13152400,-0.02007006046224172,0.009703382163296014
2020-11-26,237333794,22,7281800,-0.2998384023295822,0.009963144400418204
2020-11-26,237333794,23,7332900,-0.3063431761669495,0.010136478528983755
2020-11-26,237333794,24,14354709,-0.7988139382174294,0.009309832348655707
2020-11-27,179064335,0,1505800,0.10698382873180072,0.005334848622629985
2020-11-27,179064335,1,28483200,-0.24782011037438242,
2020-11-27,179064335,2,11222300,0.6173959769100017,0.0019953793588862465
2020-11-27,179064335,3,7771900,0.08454825091621052,0.002812887577847439
2020-11-27,179064335,4,7812300,-0.0328460912427247,0.004126039759293725
2020-11-27,179064335,5,3471120,-0.1779459765454539,0.007875061965038907
2020-11-27,179064335,6,3187500,0.4216046315611522,0.006464811348793293
2020-11-27,179064335,7,7552400,-0.18520396720654156,0.006114647048985063
2020-11-27,179064335,8,11586600,0.29835003525106624,0.006911181401730542
2020-11-27,179064335,9,19570103,0.34285194567039395,0.006581822321546543
2020-11-27,179064335,10,8372000,-0.17585979519549336,0.007371351625544786
2020-11-27,179064335,11,11281000,-0.06839342684067645,0.007639239523553544
2020-11-27,179064335,12,5476700,0.6176376091542986,0.00742295786963641
2020-11-27,179064335,13,3734800,0.07523233515679925,0.006970016579937772
2020-11-27,179064335,14,2862130,0.025034427645300145,0.006519938776321485
2020-11-27,179064335,15,5756570,-0.11730818396969712,0.006201102833387805
2020-11-27,179064335,16,2330500,0.536783454086692,0.005764110804162951
2020-11-27,179064335,17,3183012,-0.17427481513126572,0.005449743607577333
2020-11-27,179064335,18,2253300,0.21346486054685415,0.0044899643871498425
2020-11-27,179064335,19,2551800,-0.22808232389999003,0.004489964387149836
2020-11-27,179064335,20,2495600,0.1423507489005252,0.0035805825903363515
2020-11-27,179064335,21,5511400,0.5693008956752781,0.003496342961131916
2020-11-27,179064335,22,3551200,0.06379865786514917,0.004097196605432387
2020-11-27,179064335,23,6835000,0.5121132714756887,0.0038934117415953436
2020-11-27,179064335,24,10706100,0.28493610487239823,0.0034835999667301967
2020-11-30,119425654,0,740000,-0.3610886949744822,0.003984314186235538
2020-11-30,119425654,1,15609300,0.1774256077748773,0.0021606368200672303
2020-11-30,119425654,2,8754243,0.21894308788092176,0.00609885139414019
2020-11-30,119425654,3,6624000,0.1912243579569299,0.007189191331933743
2020-11-30,119425654,4,7193400,0.3223604322367925,0.006862915509029356
2020-11-30,119425654,5,6746100,0.47899939999809155,0.007431119055434226
2020-11-30,119425654,6,4488800,0.6075264889333014,0.005302708327389768
2020-11-30,119425654,7,2942800,0.2116313671074103,0.003697826548330323
2020-11-30,119425654,8,5807400,0.10975579866707062,0.003893499703101745
2020-11-30,119425654,9,5602100,0.2821082840938702,0.004348803300855562
2020-11-30,119425654,10,5077700,-0.10183849632134294,0.003665446982671655
2020-11-30,119425654,11,4897600,-0.3430803905769901,0.003628241811239494
2020-11-30,119425654,12,2672800,-0.21071176230547953,0.004028793066915392
2020-11-30,119425654,13,2615100,-0.12008818253661586,0.003948738694772114
2020-11-30,119425654,14,2318900,0.5382619114309785,0.00388273446267997
2020-11-30,119425654,15,1955600,0.44985605234211473,0.0038410404374397463
2020-11-30,119425654,16,2133600,-0.3510878778670812,0.0033306393529264795
2020-11-30,119425654,17,2482600,0.0832029394147575,0.0022716510660380244
2020-11-30,119425654,18,2000400,0.7140732267463112,0.0022718339582218196
2020-11-30,119425654,19,2301000,-0.27216954509400604,0.0018708393927710694
2020-11-30,119425654,20,2148500,0.20930762964153837,0.0020195960716550727
2020-11-30,119425654,21,4915500,0.4549994086149753,0.002626292883711091
2020-11-30,119425654,22,4947900,-0.0636785099758556,0.002875369289122454
2020-11-30,119425654,23,6158700,0.6316908691562513,0.003154786435508236
2020-11-30,119425654,24,8291611,0.7294544941549085,0.002766495334453973
2020-12-01,112245925,0,162900,0.017373872720220895,0.0027744967374251483
2020-12-01,112245925,1,7704603,-0.08932356736578362,0.00236004794020151
2020-12-01,112245925,2,6372000,0.363099748775536,0.003596842224150401
2020-12-01,112245925,3,5058600,0.037142611736324486,0.004689281631736326
2020-12-01,112245925,4,4977371,-0.1887970050373763,0.004624936503008916
2020-12-01,112245925,5,13565400,-0.012231769699936496,0.0051411708234190895
2020-12-01,112245925,6,4876711,0.45865581382759063,0.006534133219794471
2020-12-01,112245925,7,3266589,0.6817262603745474,0.0059939491971518054
2020-12-01,112245925,8,3154400,-0.335311355089335,0.006155730320641995
2020-12-01,112245925,9,2575600,0.3398522640623373,0.005841101795861231
2020-12-01,112245925,10,2444800,-0.47309982660319727,0.0032352506308489888
2020-12-01,112245925,11,2686600,0.5608513826153326,0.0032375004837368513
2020-12-01,112245925,12,2719100,0.6921337696339025,0.0026009386934854823
2020-12-01,112245925,13,2561000,-0.4232644142961434,0.0029167179094390463
2020-12-01,112245925,14,3122300,0.3839709087806137,0.0030162590252749387
