date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,11389085,21,749830,-0.2022319698442954,0.006010521996690818
2020-10-23,11389085,22,376777,-0.21156760910769493,0.006390648905628064
2020-10-23,11389085,23,527672,-0.5263738071388685,0.005909146548348185
2020-10-23,11389085,24,996713,-0.19164899388486972,0.005029294701054951
2020-10-26,10663573,0,110332,0.32036646463524615,0.005197537176371982
2020-10-26,10663573,1,1357007,0.11362225853968726,0.003946358856448862
2020-10-26,10663573,2,799568,-0.26740652346386184,0.010892166816243852
2020-10-26,10663573,3,840900,-0.007091362764789781,0.013391346017827443
2020-10-26,10663573,4,456400,-0.1286931854868997,0.013430107267454932
2020-10-26,10663573,5,431537,-0.2061333621827499,0.01410931407089735
2020-10-26,10663573,6,479800,0.21717400167171813,0.010445495680922585
2020-10-26,10663573,7,444400,0.037418241103085996,0.0075572674242112186
2020-10-26,10663573,8,376956,-0.13519127432306438,0.007373953618841789
2020-10-26,10663573,9,454523,-0.21338899061812253,0.007164617022586968
2020-10-26,10663573,10,597493,0.3428993552594093,0.006777416339679157
2020-10-26,10663573,11,441674,-0.06807036518447644,0.006236988166875044
2020-10-26,10663573,12,178786,0.5175778037447466,0.005588048492828798
2020-10-26,10663573,13,197757,-0.07282736420522586,0.0046137328162628045
2020-10-26,10663573,14,298535,0.41835381314512327,0.003664765919290078
2020-10-26,10663573,15,225171,-0.09828041914638715,0.003210666871281748
2020-10-26,10663573,16,337299,-0.07401930651216233,0.0029578256463247865
2020-10-26,10663573,17,233481,0.01737981394759761,0.0026162544243083312
2020-10-26,10663573,18,364460,-0.44727620501008386,0.0024538626202537553
2020-10-26,10663573,19,300258,-0.25393522623673886,0.0025887581656876013
2020-10-26,10663573,20,401600,0.08541312844750439,0.0025771478032089
2020-10-26,10663573,21,425310,-0.2846053334136552,0.0032890958783386016
2020-10-26,10663573,22,331046,-0.3982009461643295,0.0033661518156572773
2020-10-26,10663573,23,202400,-0.046746179857650484,0.0031429847042041326
2020-10-26,10663573,24,376880,-0.48195901011367814,0.0030966433416253726
2020-10-27,8953839,0,109823,0.4032667392966203,0.0019460609698632864
2020-10-27,8953839,1,1018231,0.13907900725506747,
2020-10-27,8953839,2,814331,0.03593984692228031,0.00423162135734259
2020-10-27,8953839,3,926450,-0.22274407772511998,0.005829490430542376
2020-10-27,8953839,4,519546,0.15279937566286847,0.007452165986079318
2020-10-27,8953839,5,524122,0.05364856602257619,0.008228747569646921
2020-10-27,8953839,6,312002,0.19433616453484093,0.007485043657956411
2020-10-27,8953839,7,261886,0.17706002877784643,0.0068026526698821066
2020-10-27,8953839,8,185285,0.2878954667746867,0.005432122259796474
2020-10-27,8953839,9,174994,0.3624005023630151,0.005297229312461906
2020-10-27,8953839,10,271538,0.13519621323314,0.004282011716476489
2020-10-27,8953839,11,182205,0.15092064612951547,0.0042618114490498415
2020-10-27,8953839,12,192159,0.007781527175294541,0.0036758551566921085
2020-10-27,8953839,13,245857,-0.17584209823055275,0.0036619670210593144
2020-10-27,8953839,14,229929,-0.307954019747488,0.003732910181484924
2020-10-27,8953839,15,222530,-0.08164132490083481,0.0031449329907240046
2020-10-27,8953839,16,330461,-0.1627202287820605,0.003829309204238385
2020-10-27,8953839,17,331600,0.19814241371102723,0.0034522933917090306
2020-10-27,8953839,18,217002,-0.14811501079974224,0.0037122412922985454
2020-10-27,8953839,19,256347,0.3057307271807222,0.0035744475671148322
2020-10-27,8953839,20,240330,0.3466541930317829,0.0034951131784289463
2020-10-27,8953839,21,353338,-0.1367760351379693,0.003506151076134773
2020-10-27,8953839,22,219969,-0.2684800381016009,0.003307783221601658
2020-10-27,8953839,23,288710,-0.2874149885994678,0.003239997586643754
2020-10-27,8953839,24,525194,0.23313130129804402,0.0024313485888780785
2020-10-28,22200026,0,411819,0.3995265887932674,0.0023888637784147773
2020-10-28,22200026,1,3629306,-0.01810823941857548,
2020-10-28,22200026,2,1342974,-0.029665987089057547,
2020-10-28,22200026,3,831298,0.22408189292118957,
2020-10-28,22200026,4,1072705,0.06957308575532879,0.0014465674141320272
2020-10-28,22200026,5,993900,-0.3457869337442175,0.01339745661720865
2020-10-28,22200026,6,623376,-0.22119397646002104,0.007567234258661555
2020-10-28,22200026,7,555543,0.26975717560199736,0.007098715546814677
2020-10-28,22200026,8,484300,-0.16938517857923804,0.0072359069422759026
2020-10-28,22200026,9,383450,0.3315857575994103,0.00658411530236883
2020-10-28,22200026,10,247500,-0.11829976299498249,0.004872274566333931
2020-10-28,22200026,11,395456,0.11541671477590586,0.003840477480562258
2020-10-28,22200026,12,566325,0.2247068313447112,0.003625586293089776
2020-10-28,22200026,13,1145907,-0.06459420858450396,0.0038542615298290555
2020-10-28,22200026,14,1083123,0.2498680856570034,0.0036266398417100225
2020-10-28,22200026,15,969167,-0.04076457182726042,0.0038637291732226513
2020-10-28,22200026,16,1184400,0.2652104047990892,0.004099775764061195
2020-10-28,22200026,17,1097364,0.29056055634384254,0.0040998162550061465
2020-10-28,22200026,18,1486697,-0.24127090927236539,0.003948134085915251
2020-10-28,22200026,19,950635,0.20632453526558367,0.0036893480057847133
2020-10-28,22200026,20,697464,0.14534069536760721,0.0037915321561595903
2020-10-28,22200026,21,334471,0.26520370524012976,0.0038331116694360085
2020-10-28,22200026,22,470158,-0.025899231344282483,0.004011902562544299
2020-10-28,22200026,23,572778,0.07637206104171844,0.004048397702253517
2020-10-28,22200026,24,669910,0.14314603812085575,0.0034997929492861716
2020-10-29,17244830,0,152295,0.2736980892324957,0.002968762703356494
2020-10-29,17244830,1,1956453,0.3987244683673389,
2020-10-29,17244830,2,1114887,0.07039196573379011,
2020-10-29,17244830,3,1023825,-0.19540413115559643,0.0014858596571284226
2020-10-29,17244830,4,1416880,-0.02493344351644853,0.0014715185027335573
2020-10-29,17244830,5,600397,0.0807880467998452,0.004958740649344689
2020-10-29,17244830,6,566516,0.04395642318686217,0.005480784376594033
2020-10-29,17244830,7,524712,-0.23518314123140488,0.004942454058516701
2020-10-29,17244830,8,437915,0.24268325532829044,0.005300603983740066
2020-10-29,17244830,9,641936,0.2783347070386401,0.005104348604056105
2020-10-29,17244830,10,494994,0.3323789541247218,0.004668193718332956
2020-10-29,17244830,11,357830,-0.12651495535012428,0.004847596820072411
2020-10-29,17244830,12,325801,-0.03912687264415764,0.005170806142318336
2020-10-29,17244830,13,481118,0.39732919280720397,0.005027746143456371
2020-10-29,17244830,14,567372,0.38153510920608086,0.00526600161769965
2020-10-29,17244830,15,666233,-0.12810324022452893,0.004846766609683722
2020-10-29,17244830,16,357182,-0.04326292147375962,0.004977933522091092
2020-10-29,17244830,17,445304,0.1156629127912397,0.005032439502927249
2020-10-29,17244830,18,392116,-0.031217404461352537,0.004501452154605196
2020-10-29,17244830,19,344802,0.16235082309144558,0.004671368049388264
2020-10-29,17244830,20,430003,0.31541847668836864,0.0039803800674580204
2020-10-29,17244830,21,693470,0.039496530971688565,0.0039552637745129396
2020-10-29,17244830,22,883380,-0.06519783282290327,0.003620118854526786
2020-10-29,17244830,23,1378152,0.3376729194944764,0.003529558698597859
2020-10-29,17244830,24,991257,-0.015963025617547644,0.005106673170478692
2020-10-30,22683485,0,51172,0.3788411450729098,0.0059722342534606464
2020-10-30,22683485,1,1257811,-0.49397382843694587,0.005797588040568997
2020-10-30,22683485,2,804100,0.2807612737745508,0.009419942828472515
2020-10-30,22683485,3,592117,-0.07454371884609674,0.00949969795307448
2020-10-30,22683485,4,673915,-0.008805897972508808,0.009488007530951722
2020-10-30,22683485,5,559770,0.014701845235068822,0.009783203038128095
2020-10-30,22683485,6,979291,0.00037568203473259225,0.006388035149682785
2020-10-30,22683485,7,978386,0.25113776707091995,0.005465223208265573
2020-10-30,22683485,8,2018119,0.06967240509812417,0.004628967668003486
2020-10-30,22683485,9,1290899,-0.07109915871726548,0.005592372564480669
2020-10-30,22683485,10,1267266,0.037898160281445416,0.006552512185489228
2020-10-30,22683485,11,1451872,-0.11516149845763692,0.006336403599828327
2020-10-30,22683485,12,1650093,0.2011389131911045,0.00631165132302383
2020-10-30,22683485,13,1154738,0.14487818919535214,0.005819090430640907
2020-10-30,22683485,14,784248,-0.19215457381082246,0.004831594609722095
2020-10-30,22683485,15,1145216,0.22235788794206715,0.004536252364439027
2020-10-30,22683485,16,1258753,0.016889618790190887,0.005308804891094788
2020-10-30,22683485,17,749999,0.2673225655285356,0.006066358659316647
2020-10-30,22683485,18,485824,0.3184187728425075,0.006265818127368355
2020-10-30,22683485,19,708879,0.3068614167164823,0.007079003694153869
2020-10-30,22683485,20,553973,0.25601740991426686,0.007015247795485562
2020-10-30,22683485,21,470304,-0.27650229672428644,0.005995957020422845
2020-10-30,22683485,22,616095,-0.003166949055824305,0.00544958997939518
2020-10-30,22683485,23,464722,0.11146859936192152,0.005162040280371668
2020-10-30,22683485,24,715923,-0.19277280760868773,0.004472017785731731
2020-11-02,18767302,0,103700,-0.40403973217960015,0.0046490544489424905
2020-11-02,18767302,1,1702253,0.0935459842118526,0.004517975285080187
2020-11-02,18767302,2,937732,-0.025127486143920234,0.009385345194255676
2020-11-02,18767302,3,1037838,-0.08910819627408358,0.010010061246073712
2020-11-02,18767302,4,615400,0.08837709733421774,0.010502907753298457
2020-11-02,18767302,5,574417,0.14261678943977296,0.010651841632170703
2020-11-02,18767302,6,758124,0.06398217264945397,0.006571936026708238
2020-11-02,18767302,7,614547,0.0855821674341866,0.005820076077994974
2020-11-02,18767302,8,347484,0.08687708938695686,0.004442485005250362
2020-11-02,18767302,9,506548,0.20976336665464906,0.004740716373930878
2020-11-02,18767302,10,520679,0.3867668636794422,0.004914550891100375
2020-11-02,18767302,11,1128351,0.036590888055346146,0.004442918274556627
2020-11-02,18767302,12,1033970,0.3678426121853095,0.0049425575046054245
2020-11-02,18767302,13,552239,0.1346998354431994,0.0059974657407974715
2020-11-02,18767302,14,406211,0.19338777639053104,0.006006592660676315
2020-11-02,18767302,15,546545,-0.007843359284810177,0.006027524646651828
2020-11-02,18767302,16,1321515,0.062066821768699834,0.00601466007675514
2020-11-02,18767302,17,914955,0.1865853173823223,0.00492712125097006
2020-11-02,18767302,18,1143344,0.14297835226956684,0.004263787171725861
2020-11-02,18767302,19,1100250,0.260521963795215,0.0055247701895709805
2020-11-02,18767302,20,570104,-0.12008754760718628,0.006237747942797511
2020-11-02,18767302,21,532807,-0.14133540072139217,0.006032114304471356
2020-11-02,18767302,22,610197,-0.36257077043377356,0.006295830727719281
2020-11-02,18767302,23,511127,-0.27132003374641034,0.004976355981213671
2020-11-02,18767302,24,676965,0.14352416479148625,0.0038272569073486812
2020-11-03,18340665,0,245600,-0.4009379496052558,0.00404907527326074
2020-11-03,18340665,1,3010352,0.01477566781169867,0.0032455919205770603
2020-11-03,18340665,2,2066174,-0.032282958957192597,0.004477403489316969
2020-11-03,18340665,3,2664500,-0.08000363724242626,0.005516762794072955
2020-11-03,18340665,4,2061465,0.07542159120453948,0.006501199444562107
2020-11-03,18340665,5,769532,0.1886639352649897,0.008160736625125791
2020-11-03,18340665,6,571365,-0.19528685555420172,0.008055871595037917
2020-11-03,18340665,7,675031,-0.027202119568456348,0.007702217545585308
2020-11-03,18340665,8,629333,0.47526485001105834,0.0066008961716013
2020-11-03,18340665,9,430415,-0.12381582978988659,0.00452148586397537
2020-11-03,18340665,10,319600,0.18167849597365535,0.0036433588860333445
2020-11-03,18340665,11,366583,0.009409979121982437,0.002362902880438428
2020-11-03,18340665,12,348691,-0.3287606584881322,0.0024295590395051717
2020-11-03,18340665,13,375668,0.5428613768286538,0.0028947453551138014
2020-11-03,18340665,14,227794,-0.04676633090624695,0.003330803661597505
2020-11-03,18340665,15,347191,0.08042016780846871,0.0034778708467282583
2020-11-03,18340665,16,392814,-0.232467002246338,0.0038689483228288852
2020-11-03,18340665,17,422892,0.042924908325624726,0.0038521642197922347
2020-11-03,18340665,18,358047,0.304647792615661,0.003824512413094309
2020-11-03,18340665,19,297536,-0.2632438104030358,0.004627573646551932
2020-11-03,18340665,20,284464,-0.03855638968429031,0.004334709424233756
2020-11-03,18340665,21,369815,-0.04024359658311245,0.00404239530402659
2020-11-03,18340665,22,355855,-0.2202129987293661,0.0037978896221445985
2020-11-03,18340665,23,384121,-0.3332788980148395,0.002887829414637094
2020-11-03,18340665,24,365827,-0.07580475793517584,0.0026711115226996417
2020-11-04,10921893,0,58800,-0.4033074073786332,0.002585818303403378
2020-11-04,10921893,1,1262278,0.19168174119729472,0.0019210975003227024
2020-11-04,10921893,2,836600,0.10937474366585456,0.008144959255743227
2020-11-04,10921893,3,559800,0.14970914052010015,0.009613362835980499
2020-11-04,10921893,4,406900,0.13869826522662318,0.00998581428053633
2020-11-04,10921893,5,329670,0.1968308518508249,0.010378686422340343
2020-11-04,10921893,6,586260,0.10031434090926554,0.006824938622008988
2020-11-04,10921893,7,272802,0.356872004581456,0.0051809253167324895
2020-11-04,10921893,8,552179,0.23045251837072073,0.005247561619607339
2020-11-04,10921893,9,281894,0.12352336785855803,0.0051004124728908345
2020-11-04,10921893,10,232833,0.062272986083678976,0.004804883352144677
2020-11-04,10921893,11,267115,0.35406118337846576,0.004404497996329626
2020-11-04,10921893,12,255931,0.21637291006959744,0.0045799671940550965
2020-11-04,10921893,13,740147,-0.44565621750112294,0.004703817320175581
2020-11-04,10921893,14,788216,-0.2759572621566045,0.005492107408271581
2020-11-04,10921893,15,354432,0.0849833631980109,0.005873870323090518
2020-11-04,10921893,16,303300,-0.2131457966503911,0.0054248333268891585
2020-11-04,10921893,17,328593,-0.5440357535975141,0.005670687544737444
2020-11-04,10921893,18,211807,0.10215629834114377,0.005273678752696698
2020-11-04,10921893,19,290680,0.3802932091002648,0.004687005332828609
2020-11-04,10921893,20,404301,-0.14489152712908776,0.0046584834954453164
2020-11-04,10921893,21,313700,0.46107261336205424,0.004289944702550366
2020-11-04,10921893,22,334983,0.34422606583501164,0.003883485863575941
2020-11-04,10921893,23,459398,-0.10400550617618659,0.004250540614614892
2020-11-04,10921893,24,489274,-0.046804037806743644,0.0037405780454392314
2020-11-05,15440249,0,166385,0.4074782364010889,0.0030207946493058615
2020-11-05,15440249,1,2156665,0.05862351926933384,
2020-11-05,15440249,2,1193602,-0.27688861789133146,
2020-11-05,15440249,3,1104433,0.31839783719423864,
2020-11-05,15440249,4,1312441,-0.12368369176255765,
2020-11-05,15440249,5,846308,-0.07879739352054423,0.00702179263941948
2020-11-05,15440249,6,416782,0.3828149865044083,0.0069737608315354575
2020-11-05,15440249,7,375566,-0.1874916454914202,0.00640527096770036
2020-11-05,15440249,8,447873,0.3035054458973098,0.006575141118242532
2020-11-05,15440249,9,269843,0.109459829762922,0.004622557557335209
2020-11-05,15440249,10,296200,-0.06733906218301387,0.004409795692875995
2020-11-05,15440249,11,403010,0.2098596283796545,0.0046835061747437425
2020-11-05,15440249,12,230720,0.15559384739740373,0.004444513959007629
2020-11-05,15440249,13,408790,0.6404379309625015,0.004216511013274003
2020-11-05,15440249,14,525959,0.1595458168432629,0.0030791220254126487
2020-11-05,15440249,15,573071,-0.008242380190569101,0.002909620896665126
2020-11-05,15440249,16,353513,-0.08106074338258713,0.003716227500405067
2020-11-05,15440249,17,354650,0.29311655091817007,0.0044244151243489445
2020-11-05,15440249,18,467723,0.11066905597738984,0.004682458338098436
2020-11-05,15440249,19,578471,0.25553282602197686,0.004492039273172076
2020-11-05,15440249,20,307515,0.24808648835658112,0.003727543932337716
2020-11-05,15440249,21,357047,0.03865318700711109,0.002906093782199826
2020-11-05,15440249,22,921991,-0.18120779178686927,0.002689744272948567
2020-11-05,15440249,23,385816,0.3769524998638953,0.0035895984151833394
2020-11-05,15440249,24,985875,0.2570379468534212,0.0034239907201844325
2020-11-06,15491525,0,113157,0.40646653910219926,0.0034129544526716785
2020-11-06,15491525,1,2383781,0.06542932987098249,
2020-11-06,15491525,2,1280900,0.4123871966251561,0.006637286042164095
2020-11-06,15491525,3,1215363,0.025051200309372194,0.008043168287321262
2020-11-06,15491525,4,1361930,0.47640333841873517,0.008346712578578566
2020-11-06,15491525,5,916077,0.032507696893540286,0.010653150988448578
2020-11-06,15491525,6,1481754,-0.029907082645505182,0.00990567866175517
2020-11-06,15491525,7,502209,-0.0633210295237564,0.01015171863546654
2020-11-06,15491525,8,874025,-0.02503269300369353,0.009989033918252357
2020-11-06,15491525,9,425660,-0.203626665191769,0.008636143039710036
2020-11-06,15491525,10,360500,-0.1725337814048782,0.006493608165035797
2020-11-06,15491525,11,323900,-0.48795761665680537,0.004194977244328088
2020-11-06,15491525,12,488318,0.31391564008804396,0.003957848065120926
2020-11-06,15491525,13,724712,0.023272875788564462,0.0033792774306687264
2020-11-06,15491525,14,282806,0.09440931425998465,0.004076171488599559
2020-11-06,15491525,15,306115,-0.2695301367718675,0.004175726794324369
2020-11-06,15491525,16,257634,-0.02524177631780924,0.004024135242686531
2020-11-06,15491525,17,193567,-0.26640594734766054,0.004170829838914216
2020-11-06,15491525,18,308965,0.23178531903804853,0.0027689823757089506
2020-11-06,15491525,19,205566,0.13628211350818872,0.003168960580046569
2020-11-06,15491525,20,221042,-0.0629986937624717,0.003274892004535273
2020-11-06,15491525,21,214185,-0.023519537786509212,0.002882003396564432
2020-11-06,15491525,22,306011,0.050671325154577854,0.0031491503574278905
2020-11-06,15491525,23,342112,-0.02391056541941587,0.0028775049609351205
2020-11-06,15491525,24,401236,-0.3078270067154637,0.0027236205469037644
2020-11-09,13058270,0,109700,-0.40589255787352,0.002619372850253543
2020-11-09,13058270,1,2525557,0.10651281800183698,
2020-11-09,13058270,2,902368,-0.08104776736581859,0.0061188100517945805
2020-11-09,13058270,3,902532,-0.22659038398035197,0.007546954050630796
2020-11-09,13058270,4,1087465,0.24275698297144105,0.007790032942226939
2020-11-09,13058270,5,411811,-0.2508966583495786,0.010674740352288796
2020-11-09,13058270,6,442230,-0.16222869441022536,0.007338826837294198
2020-11-09,13058270,7,578200,0.1803623031871387,0.006337107738372063
2020-11-09,13058270,8,270912,-0.1981135633273315,0.0073936971552666965
2020-11-09,13058270,9,205425,0.02712410445242949,0.006868439751382373
2020-11-09,13058270,10,296888,-0.4972780133081111,0.006055729201545318
2020-11-09,13058270,11,653461,-0.4008796423789,0.005966772081748323
2020-11-09,13058270,12,253735,-0.13429483405730827,0.00480046442970274
2020-11-09,13058270,13,538735,-0.3536878639636797,0.004817193467269132
2020-11-09,13058270,14,488400,-0.04525742177271723,0.004739287765403346
2020-11-09,13058270,15,692311,-0.16399559055278617,0.004799965226678589
2020-11-09,13058270,16,305600,-0.29152258977516604,0.004628584894751192
2020-11-09,13058270,17,239770,-0.11129859768639197,0.0041836294502854456
2020-11-09,13058270,18,266285,-0.2001486587500251,0.0039620746570784215
2020-11-09,13058270,19,243345,0.49829533627145517,0.003685484061091883
2020-11-09,13058270,20,269965,-0.24281762376901472,0.0031143757660128074
2020-11-09,13058270,21,165468,-0.07493567393816677,0.0029601876374570862
2020-11-09,13058270,22,358600,-0.31669788913591024,0.002898082460856949
2020-11-09,13058270,23,469713,-0.3722166097583978,0.003094396483530271
2020-11-09,13058270,24,379794,0.4749306593052938,0.003946141141587276
2020-11-10,14309050,0,54800,0.08251400950913375,0.0037457395501948707
2020-11-10,14309050,1,1587933,-0.25292662447214875,0.0036275252794866907
2020-11-10,14309050,2,1596509,0.14429272947384936,0.007592310713216846
2020-11-10,14309050,3,1605554,-0.075048787161258,0.008615523362451062
2020-11-10,14309050,4,975861,0.21170815910720078,0.008851067890548405
2020-11-10,14309050,5,535573,0.1841332909107044,0.009963552211017005
2020-11-10,14309050,6,584800,-0.18035897089626912,0.0071562393699958204
2020-11-10,14309050,7,389800,0.10569919681669478,0.00593519602545068
2020-11-10,14309050,8,616491,0.416799794081741,0.005927032564926149
2020-11-10,14309050,9,656139,0.3864708606931859,0.004990832226662771
2020-11-10,14309050,10,323000,0.23404284196011457,0.006227700448278148
2020-11-10,14309050,11,549702,0.10765888687636413,0.006159815723033792
2020-11-10,14309050,12,620679,-0.14740635041821118,0.006291260746793069
2020-11-10,14309050,13,566007,-0.000735563789353124,0.005876387065747325
2020-11-10,14309050,14,324625,0.17347142766073562,0.006182640879228497
2020-11-10,14309050,15,350900,0.04479186096418819,0.005706326096770876
2020-11-10,14309050,16,325706,0.058339929684462916,0.0055125690006670195
2020-11-10,14309050,17,242661,0.24003582672221016,0.005751017061221547
2020-11-10,14309050,18,289932,0.22585722178127562,0.003946199784251283
2020-11-10,14309050,19,242130,-0.06590694673096982,0.0038957667753671678
2020-11-10,14309050,20,405461,0.27261709771776327,0.0034605381170775534
2020-11-10,14309050,21,592103,0.16165998869890144,0.002780012298026131
2020-11-10,14309050,22,300847,-0.2987691522233711,0.003618387979000158
2020-11-10,14309050,23,319110,-0.24772588670537837,0.004880136334689286
2020-11-10,14309050,24,252727,-0.08200880955655611,0.004990972314046035
2020-11-11,15139912,0,51771,0.3768634283539843,0.004763237993845066
2020-11-11,15139912,1,906188,-0.10824342045818819,0.003481394063546424
2020-11-11,15139912,2,738802,-0.4712018617655401,0.004983723178681931
2020-11-11,15139912,3,680368,-0.3030874197368872,0.006255205953552848
2020-11-11,15139912,4,719400,-0.25504159617647,0.006642055142580145
2020-11-11,15139912,5,871500,0.0709587255602209,0.007600245506406526
2020-11-11,15139912,6,813015,0.013204950987820279,0.0069828322159258376
2020-11-11,15139912,7,510157,0.12435998758290288,0.007370922167930003
2020-11-11,15139912,8,380900,0.017765529643927132,0.007460102435606414
2020-11-11,15139912,9,595861,0.27182251793241297,0.006759015230087933
2020-11-11,15139912,10,420345,0.1704519870165835,0.006203403496253527
2020-11-11,15139912,11,407378,0.6211692180379974,0.00452503865386503
2020-11-11,15139912,12,351353,-0.07841436285027369,0.003773979686654036
2020-11-11,15139912,13,689993,-0.23840622957065932,0.003902936106905051
2020-11-11,15139912,14,388567,-0.19641084641937054,0.0053399590810400185
2020-11-11,15139912,15,285734,0.0036570228252559888,0.005339867126728916
2020-11-11,15139912,16,289134,-0.2980482170668136,0.005611206632622668
2020-11-11,15139912,17,329902,-0.16599293129269183,0.005816075101493586
2020-11-11,15139912,18,465403,-0.33312419515578245,0.0038592339828015564
2020-11-11,15139912,19,488756,-0.19259396473428397,0.003795047766562467
2020-11-11,15139912,20,941015,-0.20580786367502857,0.0039547813855276845
2020-11-11,15139912,21,1219896,-0.25823779981120676,0.0037208855492498402
2020-11-11,15139912,22,1190631,-0.04713195691334569,0.005565185219431121
2020-11-11,15139912,23,617857,-0.15105473133229397,0.0068347728427771304
2020-11-11,15139912,24,785986,-0.5693554430479766,0.006904460210755476
2020-11-12,9598091,0,170530,0.39688852220595994,0.006971524278857415
2020-11-12,9598091,1,1759848,-0.06965596102083782,
2020-11-12,9598091,2,760769,-0.07074782352960272,
2020-11-12,9598091,3,481251,-0.40144970822450965,
2020-11-12,9598091,4,554169,-0.2576148647946782,
2020-11-12,9598091,5,481117,-0.10130441315616927,0.008130651846653158
2020-11-12,9598091,6,718272,6.050971636560164e-05,0.007191861423345786
2020-11-12,9598091,7,320347,-0.1212213524331158,0.006578557658273193
2020-11-12,9598091,8,284444,-0.29171328535595226,0.007200405227284927
2020-11-12,9598091,9,264038,-0.3211233140743608,0.006722019855838266
2020-11-12,9598091,10,315499,-0.022042984225376358,0.005747171292477211
2020-11-12,9598091,11,229838,-0.20063033628728194,0.005260520620784693
2020-11-12,9598091,12,316391,-0.30803141319632793,0.004260926413213515
2020-11-12,9598091,13,210752,0.04681745381738679,0.003208394725501418
2020-11-12,9598091,14,237598,0.0898721049835098,0.002908327236744766
2020-11-12,9598091,15,207324,-0.14569658219081214,0.002716614578370635
2020-11-12,9598091,16,358692,-0.25490687493466013,0.002849709763035659
2020-11-12,9598091,17,229004,-0.1122115083140912,0.0034212716333365347
2020-11-12,9598091,18,206642,-0.2592935144928166,0.003679392732626973
2020-11-12,9598091,19,249209,-0.3243302923561526,0.0032216005027932526
2020-11-12,9598091,20,230357,0.0008725954540026251,0.0036166938421277315
2020-11-12,9598091,21,208796,-0.00930753064517789,0.003094361363346196
2020-11-12,9598091,22,261260,0.040167555944443954,0.0029789602530379184
2020-11-12,9598091,23,228986,0.23854718207148728,0.003388722251234161
2020-11-12,9598091,24,312958,-0.36356303777289345,0.0027795797258131955
2020-11-13,10982247,0,202228,0.3740739513825167,0.0027148748928291742
2020-11-13,10982247,1,1495527,-0.357590419583393,
2020-11-13,10982247,2,737703,0.14887689947713,0.0034612796854176058
2020-11-13,10982247,3,429808,0.007360544069256753,0.003943818216108554
2020-11-13,10982247,4,441167,-0.29393762071813284,0.0054325884458868426
2020-11-13,10982247,5,375142,0.07749588104828016,0.007063754900208007
2020-11-13,10982247,6,272909,0.10438351124715617,0.005215593353848147
2020-11-13,10982247,7,191813,-0.014305793566902689,0.005038731265153856
2020-11-13,10982247,8,295085,-0.08480253930248309,0.0036706874411835057
2020-11-13,10982247,9,1131374,-0.2983942856400153,0.0035832104172176236
2020-11-13,10982247,10,408151,-0.22385659222681953,0.004102464702465965
2020-11-13,10982247,11,301410,-0.3755409393483944,0.004339306304875929
2020-11-13,10982247,12,338699,0.09606324536205683,0.004226148012162447
2020-11-13,10982247,13,311783,0.23308332619089955,0.004624450425772235
2020-11-13,10982247,14,228128,0.19790832778451212,0.00387110040811033
2020-11-13,10982247,15,194155,-0.04683717791851371,0.003317416674881804
2020-11-13,10982247,16,326462,0.13008200937636394,0.0031687676174357083
2020-11-13,10982247,17,304117,0.37699141609613546,0.00284204913661581
2020-11-13,10982247,18,260272,0.018246651069543453,0.0025436842582773254
2020-11-13,10982247,19,421285,-0.21113137896540676,0.0025754070440415257
2020-11-13,10982247,20,300298,0.19514199205795152,0.0029364696244387097
2020-11-13,10982247,21,307141,0.1789348618603936,0.00255823578932495
2020-11-13,10982247,22,429826,-0.17947408717949678,0.002699997042013154
2020-11-13,10982247,23,560705,0.2945694711269924,0.002942222616831321
2020-11-13,10982247,24,717059,-0.29918878736221116,0.002712037900320552
2020-11-16,12174065,0,146019,0.20161685060034812,0.003092237367061746
2020-11-16,12174065,1,1292542,0.05803992114998099,0.0024997331984644143
2020-11-16,12174065,2,1086954,-0.33973838784524024,0.00516640228388979
2020-11-16,12174065,3,1263112,-0.06648880862737644,0.00646177148859213
2020-11-16,12174065,4,823776,0.017368376390085462,0.008573447416906318
2020-11-16,12174065,5,536948,-0.07249741891423488,0.01020165565337169
2020-11-16,12174065,6,326701,-0.029583755187895515,0.009479692641012838
2020-11-16,12174065,7,353713,0.15471780730927726,0.008934540859804163
2020-11-16,12174065,8,513345,-0.04059405324888788,0.006872247163054637
2020-11-16,12174065,9,611642,0.25837527794133486,0.00443679790806157
2020-11-16,12174065,10,277045,0.11719195358640297,0.004770453267084187
2020-11-16,12174065,11,333263,-0.3052937501251623,0.004456418761862181
2020-11-16,12174065,12,304452,0.13686676200916834,0.004493134699021267
2020-11-16,12174065,13,352015,0.03157251780265175,0.004338472896167276
2020-11-16,12174065,14,543860,0.05868964410457457,0.004097572602527622
2020-11-16,12174065,15,364145,0.13890960572275696,0.004454147079678305
2020-11-16,12174065,16,256646,0.2608043889668777,0.005079067677071372
2020-11-16,12174065,17,265749,0.03363832650068877,0.005029120055718073
2020-11-16,12174065,18,180897,0.32233311385667596,0.004323581974596964
2020-11-16,12174065,19,281560,0.16153418696103913,0.003800984859104407
2020-11-16,12174065,20,276434,-0.0013792113848564078,0.002574443686752419
2020-11-16,12174065,21,284052,0.050475405415027715,0.0028023019306388144
2020-11-16,12174065,22,501827,-0.4907997023313572,0.002277360209658152
2020-11-16,12174065,23,606207,0.018337663841105738,0.0028014128226833347
2020-11-16,12174065,24,391161,-0.17522113566225545,0.0034956619525801603
