date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,527482271,23,21251680,-0.4348131204675382,0.004310545821975926
2020-11-27,527482271,24,30777440,0.5596775227082281,0.004202831899840207
2020-11-30,1339411061,0,4450300,-0.12980205144840043,0.00424048714724455
2020-11-30,1339411061,1,39949138,0.2396395025258196,0.0029366601973487374
2020-11-30,1339411061,2,69373196,0.01779217931441893,0.002323768752796454
2020-11-30,1339411061,3,92319211,-0.16478415483339265,0.004463371855347098
2020-11-30,1339411061,4,93825677,0.19796471973689805,0.005856295701648741
2020-11-30,1339411061,5,101091433,-0.1668362891117544,0.006518784564270797
2020-11-30,1339411061,6,94945202,0.18091334790906227,0.0076062136904046646
2020-11-30,1339411061,7,60516987,-0.32944783405389955,0.007805476596214165
2020-11-30,1339411061,8,68226335,0.2927062514836272,0.006751733888158725
2020-11-30,1339411061,9,45517700,-0.28204174518033237,0.006775842081446309
2020-11-30,1339411061,10,43001592,-0.7581048977891323,0.006202599702729293
2020-11-30,1339411061,11,102216079,0.3748759334314862,0.005163368595108689
2020-11-30,1339411061,12,95363282,-0.0741342353392767,0.00558268543743112
2020-11-30,1339411061,13,82771771,0.018809277176539668,0.0052283382682348145
2020-11-30,1339411061,14,49145498,-0.2645167912253607,0.004799157858868679
2020-11-30,1339411061,15,20409600,0.17042765831598022,0.005250088811285945
2020-11-30,1339411061,16,24539579,-0.4215544294047276,0.0048018153944148064
2020-11-30,1339411061,17,19520891,-0.007894994890347739,0.004547599379109195
2020-11-30,1339411061,18,26324189,-0.5101700680468221,0.0039652936252475455
2020-11-30,1339411061,19,38335800,-0.2741712539363692,0.0024633363806844427
2020-11-30,1339411061,20,16365688,-0.38499889115064556,0.002993020787236775
2020-11-30,1339411061,21,33741920,0.4302042210763952,0.0033225006186957395
2020-11-30,1339411061,22,36614464,0.4068241148199242,0.003349371471673914
2020-11-30,1339411061,23,32989740,0.2910194866042262,0.0034948266492769785
2020-11-30,1339411061,24,47855789,0.6004721957525617,0.0034576254099239066
2020-12-01,1315055065,0,8306800,0.06546612538222056,0.0031958977177706195
2020-12-01,1315055065,1,117865829,-0.09183457332922143,0.002722432945767472
2020-12-01,1315055065,2,78489135,0.09269194919362027,0.00438187608994738
2020-12-01,1315055065,3,95680829,-0.28827993953661474,0.005579076602268984
2020-12-01,1315055065,4,31846000,-0.24388927011441147,0.006685328483688734
2020-12-01,1315055065,5,51300470,-0.3380039627946478,0.006809758063573606
2020-12-01,1315055065,6,38303230,-0.3735455652155006,0.0061432051927788065
2020-12-01,1315055065,7,85296971,0.010167013834762584,0.0049767532534373176
2020-12-01,1315055065,8,47592155,-0.41761404300226646,0.003632812276083166
2020-12-01,1315055065,9,31432092,-0.10349744604260573,0.0038988490144614887
2020-12-01,1315055065,10,22202824,-0.2939010829965381,0.0031438716291041294
2020-12-01,1315055065,11,42616160,-0.3459428677740066,0.003336759452036427
2020-12-01,1315055065,12,30875257,-0.3777353402156829,0.0035604213445884045
2020-12-01,1315055065,13,31897292,-0.7282929953535997,0.004210694276224537
2020-12-01,1315055065,14,167354257,-0.2645015792926168,0.0044488886925317175
2020-12-01,1315055065,15,61350100,-0.5516560597493667,0.00485067394831108
2020-12-01,1315055065,16,111333467,-0.7526855095324889,0.004840803051705155
2020-12-01,1315055065,17,41631724,-0.01747141525100404,0.00474893188116298
2020-12-01,1315055065,18,28737837,0.5622548959835331,0.004469857382892075
2020-12-01,1315055065,19,27321070,-0.18277874171929195,0.003977180381410882
2020-12-01,1315055065,20,22305700,-0.4608942604637797,0.0036096747329908284
2020-12-01,1315055065,21,28782200,0.7234606876151576,0.0027803316426357754
2020-12-01,1315055065,22,27445000,0.09314664090797468,0.003194661641204261
2020-12-01,1315055065,23,30186848,-0.5598864084708138,0.0028675365795402205
2020-12-01,1315055065,24,54901818,0.08844820393197686,0.0027322668625623203
2020-12-02,1751376154,0,8380922,-0.1859603055653595,0.0027893781645562015
2020-12-02,1751376154,1,104142144,-0.0679819688844259,0.0014581737109150136
2020-12-02,1751376154,2,112357907,-0.3212276051405585,0.00549405140875634
2020-12-02,1751376154,3,66370264,-0.05334598733815815,0.005930809427018493
2020-12-02,1751376154,4,35134965,-0.010571243778671888,0.00648217626280369
2020-12-02,1751376154,5,39246971,0.10907613296165004,0.0069054942000051295
2020-12-02,1751376154,6,72683231,-0.35688012550531206,0.005265544887769808
2020-12-02,1751376154,7,111231592,-0.22877057837626893,0.005541524871913988
2020-12-02,1751376154,8,140102513,-0.3151035127433386,0.0058214250156264575
2020-12-02,1751376154,9,150123571,0.06946189944792958,0.006245363121878614
2020-12-02,1751376154,10,64162445,0.5071263612162665,0.0076045299712509075
2020-12-02,1751376154,11,75941973,-0.02151794313090761,0.007911172832673691
2020-12-02,1751376154,12,218470728,-0.2796827289853872,0.008234892393811711
2020-12-02,1751376154,13,157545181,0.28716522547407936,0.008442633357522968
2020-12-02,1751376154,14,35343286,0.17786847315538445,0.007435435161856949
2020-12-02,1751376154,15,38478857,0.14741215717540163,0.007094056500424352
2020-12-02,1751376154,16,44550494,-0.5459811026443101,0.006527887978097131
2020-12-02,1751376154,17,39841739,0.6065998100213549,0.00612373882182201
2020-12-02,1751376154,18,30907800,-0.053545717098735464,0.005840205199966845
2020-12-02,1751376154,19,26203911,0.5112210957633272,0.005546706455377445
2020-12-02,1751376154,20,31810644,0.24646082729695937,0.005146349919598672
2020-12-02,1751376154,21,33988849,-0.2217953473242351,0.005290744827471706
2020-12-02,1751376154,22,27207325,-0.07407023873230204,0.004891305031105111
2020-12-02,1751376154,23,32955433,0.09319294472169751,0.004320158729336467
2020-12-02,1751376154,24,54193409,-0.06462463583963883,0.004111575081383926
2020-12-03,1169476440,0,19446100,-0.3443386048302646,0.0034278070637372496
2020-12-03,1169476440,1,157213738,0.4051300418980175,0.002488594062672175
2020-12-03,1169476440,2,127184624,0.18642223263638494,0.003936272752496376
2020-12-03,1169476440,3,81010489,-0.24085530317816092,0.004917927625710757
2020-12-03,1169476440,4,109172392,0.043939094964564177,0.00554476329489321
2020-12-03,1169476440,5,34898137,0.274260432154988,0.00640810745883167
2020-12-03,1169476440,6,33463420,0.34699062545333126,0.005777425006789972
2020-12-03,1169476440,7,49993790,0.337990919432365,0.00526463280581801
2020-12-03,1169476440,8,28052000,0.6635444261804274,0.004624709009042073
2020-12-03,1169476440,9,76513915,0.4808115162325035,0.0038998047917762264
2020-12-03,1169476440,10,28125674,-0.2920522645850982,0.004257467678402898
2020-12-03,1169476440,11,16628925,0.15050293351161073,0.0039616170921146785
2020-12-03,1169476440,12,19875515,0.5402206030740718,0.003737875215842901
2020-12-03,1169476440,13,19106700,-0.11132753744743304,0.003737875215842901
2020-12-03,1169476440,14,24552000,0.6174950404741748,0.0035114108398264
2020-12-03,1169476440,15,37743300,0.29940836758158895,0.003322036205564351
2020-12-03,1169476440,16,21994320,-0.2668919549027561,0.0036209805113028744
2020-12-03,1169476440,17,18073908,0.659765467539365,0.0033775172567877057
2020-12-03,1169476440,18,30219130,0.3605888522465968,0.0030642543566846755
2020-12-03,1169476440,19,27423800,-0.35180306232510444,0.0032679547304428225
2020-12-03,1169476440,20,29266810,0.9211390383868435,0.002937278747576622
2020-12-03,1169476440,21,49343532,0.3094131947456378,0.002883756343262111
2020-12-03,1169476440,22,34720800,0.13070668040164862,0.0030183398297078433
2020-12-03,1169476440,23,25307900,0.17583517772272633,0.0027988151708879714
2020-12-03,1169476440,24,70145521,0.6029498580603758,0.0027988151708879714
2020-12-04,819106577,0,9585600,0.253834838308948,0.0034407268638699776
2020-12-04,819106577,1,74839074,-0.5041531224187422,0.002058903227749149
2020-12-04,819106577,2,54364744,0.24795947016675965,0.0033201428265368605
2020-12-04,819106577,3,110009161,0.03762392620712579,0.004968188449940098
2020-12-04,819106577,4,52060328,-0.1765436836816146,0.005426256002117495
2020-12-04,819106577,5,47576753,-0.16554857154808253,0.006175913498281448
2020-12-04,819106577,6,40835268,0.07304360642257984,0.005460593778317883
2020-12-04,819106577,7,23004313,0.5802140383095074,0.004481839587835923
2020-12-04,819106577,8,71024549,-0.038371724286199616,0.0037272373603714393
2020-12-04,819106577,9,22205259,0.3439627325999513,0.004578286105346149
2020-12-04,819106577,10,19560210,-0.2975862818615727,0.004758403447996156
2020-12-04,819106577,11,30532036,-0.42430458758340034,0.004762781520354208
2020-12-04,819106577,12,19869661,0.37146720154258583,0.005079022409725437
2020-12-04,819106577,13,12750137,-0.032701732989835024,0.004566591034859889
2020-12-04,819106577,14,19746891,0.49681010722561547,0.004323025133610283
2020-12-04,819106577,15,27558978,0.46664081586241835,0.004323025133610288
2020-12-04,819106577,16,20022200,-0.004975782971767202,0.003903142273589367
2020-12-04,819106577,17,18032537,-0.726648194466249,0.00401579928222697
2020-12-04,819106577,18,13585263,-0.7255148356741465,0.004136517389266677
2020-12-04,819106577,19,20580427,-0.28997406887226174,0.0036343529628152923
2020-12-04,819106577,20,19638695,0.563863763536754,0.004025074584163786
2020-12-04,819106577,21,13528400,0.2578896537716725,0.003494197597946053
2020-12-04,819106577,22,20278420,-0.03841608177627891,0.0038386301909906495
2020-12-04,819106577,23,18881307,0.6112250329647837,0.0038411318326797197
2020-12-04,819106577,24,39036366,0.23788353309430185,0.00309842203695164
2020-12-07,679339663,0,7983700,0.06321672359192199,0.0029061421668804977
2020-12-07,679339663,1,71056796,0.3449378948372051,0.0021531083896045226
2020-12-07,679339663,2,32755016,-0.1889902445640406,0.004606469008225538
2020-12-07,679339663,3,39458903,0.3557536309807452,0.005961829453048234
2020-12-07,679339663,4,42205685,-0.03984843227581494,0.0061730097522248355
2020-12-07,679339663,5,23500608,0.7800430984282478,0.006479947553109312
2020-12-07,679339663,6,19490441,0.8276772732949103,0.0051273474435103925
2020-12-07,679339663,7,37097814,0.1636132836237601,0.003769354507722966
2020-12-07,679339663,8,31136983,-0.07318612395157471,0.003587195863884143
2020-12-07,679339663,9,30854917,0.4581083772221024,0.004262366182910983
2020-12-07,679339663,10,45885002,0.5832734526846747,0.00459021124170644
2020-12-07,679339663,11,23860696,-0.5130370885935556,0.005504640999221491
2020-12-07,679339663,12,15401597,0.22010801292517354,0.005598371756722878
2020-12-07,679339663,13,16361302,0.09310449177696185,0.005634884773298499
2020-12-07,679339663,14,11062622,-0.3862699263829015,0.005292013383181156
2020-12-07,679339663,15,11565378,0.7500686103249434,0.004372211723841643
2020-12-07,679339663,16,8998130,0.6777865299484277,0.004369059547163029
2020-12-07,679339663,17,17101127,0.6644933103150401,0.003290356315890305
2020-12-07,679339663,18,14147052,0.7985569727016585,0.003238625062976291
2020-12-07,679339663,19,31579411,0.47403912930899944,0.002878586132098979
2020-12-07,679339663,20,14803158,-0.46207978657875526,0.0025362221872151647
2020-12-07,679339663,21,39781291,0.8202730858158264,0.00253861373317027
2020-12-07,679339663,22,25628911,0.7627810090543728,0.0027670155486725708
2020-12-07,679339663,23,23180760,0.2156585826820542,0.0027060706079277304
2020-12-07,679339663,24,44442363,0.11173839069198242,0.0024380214968208864
2020-12-08,659847877,0,2905502,0.216424594632294,0.0028633841166744375
2020-12-08,659847877,1,60234732,0.25139529604451144,0.002377683636940036
2020-12-08,659847877,2,52922077,-0.03792300602927489,0.003161546629882897
2020-12-08,659847877,3,55870580,0.040580057392819384,0.0036487008151957524
2020-12-08,659847877,4,35136200,-0.5525025385029064,0.0057245305571388145
2020-12-08,659847877,5,31612600,-0.28385160324389797,0.006596392116239273
2020-12-08,659847877,6,25585800,0.5184469661972925,0.006433667185987571
2020-12-08,659847877,7,24529298,-0.3129765756238408,0.006430388060286121
2020-12-08,659847877,8,20324346,-0.08012044290313028,0.004897325130559199
2020-12-08,659847877,9,13278700,-0.2118678854812418,0.003820820199788134
2020-12-08,659847877,10,28373397,0.45249317612335743,0.003568993833995946
2020-12-08,659847877,11,12547300,0.7578898634302743,0.0035747129469758843
2020-12-08,659847877,12,41226638,0.08465090268053777,0.0029671869151379933
2020-12-08,659847877,13,11651328,0.5192893138903373,0.003821219553138103
2020-12-08,659847877,14,26427016,-0.01698203285520279,0.003775182741047339
2020-12-08,659847877,15,28296800,0.07734588703195536,0.004316831031105906
2020-12-08,659847877,16,17756504,-0.11129957164547785,0.004564377234009249
2020-12-08,659847877,17,17642744,-0.18099098055151366,0.0038762076645010835
2020-12-08,659847877,18,19130500,0.18893177959690552,0.004026771629025543
2020-12-08,659847877,19,34265740,0.07561306101396144,0.0030903025543327785
2020-12-08,659847877,20,13244600,0.47736335698916676,0.002859154453458041
2020-12-08,659847877,21,11021900,0.3504890997665804,0.0027639674606444262
2020-12-08,659847877,22,27711286,0.19954073074036308,0.002603629623827541
2020-12-08,659847877,23,16979038,0.03655569142833885,0.0028264385476536556
2020-12-08,659847877,24,31173251,-0.45093249745268116,0.0024001668691708577
2020-12-09,644466680,0,3694700,-0.12270139767600574,0.0022929696649154336
2020-12-09,644466680,1,53868533,0.7303853055636937,0.0017667095375912354
2020-12-09,644466680,2,35385141,0.0760165524085007,0.0021469710421171675
2020-12-09,644466680,3,37607400,-0.49335442338969776,0.002887982674778447
2020-12-09,644466680,4,45634819,0.7284986117838504,0.004228926434562877
2020-12-09,644466680,5,17671400,0.4680101182705389,0.004690479594174703
2020-12-09,644466680,6,16249378,0.5763621788557456,0.004397892615501727
2020-12-09,644466680,7,32033503,-0.04867283893816011,0.004355244298231861
2020-12-09,644466680,8,16469726,0.8031927394228486,0.003626567412263211
2020-12-09,644466680,9,12807000,0.7142944272957827,0.003137602301277813
2020-12-09,644466680,10,23189475,-0.7179325241921602,0.0031373858972804014
2020-12-09,644466680,11,11852965,-0.8484697044145406,0.0029656483301291046
2020-12-09,644466680,12,10008700,0.942977754489747,0.002477837115048317
2020-12-09,644466680,13,11364298,0.22492619983320677,0.002741355228743898
2020-12-09,644466680,14,16383642,0.7690359642425973,0.002741355228743898
2020-12-09,644466680,15,64179193,0.6397480868734688,0.002576452656897351
2020-12-09,644466680,16,25715172,-0.3946357027088987,0.002810125785454719
2020-12-09,644466680,17,15291418,0.48313136438295756,0.002813908646888471
2020-12-09,644466680,18,27668530,-0.03927565458518106,0.0028800097709809746
2020-12-09,644466680,19,17810087,-0.051169966894507944,0.0028194786553630974
2020-12-09,644466680,20,16163320,-0.5148967246587703,0.0028185012580639757
2020-12-09,644466680,21,13060500,0.05610016550970801,0.0028172356606378742
2020-12-09,644466680,22,22159400,0.1678199347871144,0.0025494047477543206
2020-12-09,644466680,23,25847751,0.5313360844299072,0.0024385998343072223
2020-12-09,644466680,24,72350629,0.12527555837550958,0.002251354600404243
2020-12-10,692055391,0,4030000,0.15783726684574959,0.0024455351696182504
2020-12-10,692055391,1,90252921,0.14689010550629145,0.0020275362213168775
2020-12-10,692055391,2,87524273,-0.41452554975949096,0.004876525329770608
2020-12-10,692055391,3,88456969,-0.09847656532729814,0.006009351567562736
2020-12-10,692055391,4,29905663,0.34852456862450715,0.006147865011424977
2020-12-10,692055391,5,37734670,-0.03270516470328977,0.006483771100682496
2020-12-10,692055391,6,29326340,-0.18205041671484828,0.005080752251815939
2020-12-10,692055391,7,45372761,-0.194985754221817,0.003630959492107334
2020-12-10,692055391,8,34198560,0.33515836320291453,0.003555647598291804
2020-12-10,692055391,9,18935600,-0.1495481787762478,0.004126311119113425
2020-12-10,692055391,10,10541900,0.8113429801872812,0.004326906445669669
2020-12-10,692055391,11,15133200,-0.40740057568465027,0.004628349172613219
2020-12-10,692055391,12,14865860,-0.04071772599701634,0.004506168327140912
2020-12-10,692055391,13,22108031,-0.6761216028846102,0.003989007030365952
2020-12-10,692055391,14,29244977,0.12313656379673323,0.0034203003769426583
2020-12-10,692055391,15,19883600,0.771634637249287,0.002804432489937678
2020-12-10,692055391,16,14508600,0.5265951973912425,0.002565393726745953
2020-12-10,692055391,17,10887300,0.5645480125588404,0.0023795018472126932
2020-12-10,692055391,18,10532200,-0.7090912517577997,0.002377985166027632
2020-12-10,692055391,19,13949810,0.34886547493225556,0.0023866308686338626
2020-12-10,692055391,20,9577300,0.6124902956865318,0.00263579038644895
2020-12-10,692055391,21,10832300,-0.5967291349919068,0.002567605634636876
2020-12-10,692055391,22,10928800,0.5519799163313709,0.0025690103709522447
2020-12-10,692055391,23,13072394,0.49835389858906953,0.002764685973699748
2020-12-10,692055391,24,20251362,-0.5773983694993494,0.002599719326391978
2020-12-11,747869354,0,3406000,-0.18360840511967624,0.0023822917080857167
2020-12-11,747869354,1,35156778,0.21739818201586517,0.0016822082206908295
2020-12-11,747869354,2,24061656,-0.18150499693079758,0.0029104687718530457
2020-12-11,747869354,3,20857843,0.10417783271728263,0.002883584949693286
2020-12-11,747869354,4,27914801,0.4635290680676247,0.003068541468376225
2020-12-11,747869354,5,35464500,0.04874599101692291,0.0034822155251603855
2020-12-11,747869354,6,30646900,-0.1562870997156304,0.0025549882396855212
2020-12-11,747869354,7,23105200,0.303242018926257,0.0027679757876784106
2020-12-11,747869354,8,54671880,-0.21841585522995446,0.002998223406538839
2020-12-11,747869354,9,26176854,0.3145310183866498,0.003832669435765173
2020-12-11,747869354,10,36238958,0.6635395288610153,0.0038366968565832246
2020-12-11,747869354,11,29374810,-0.044036477323059,0.00439711965761968
2020-12-11,747869354,12,41247994,-0.25435703465704673,0.004250665948592391
2020-12-11,747869354,13,32330104,-0.0872808006500671,0.0035509634019196246
2020-12-11,747869354,14,25067087,-0.16534949720930867,0.0038860130167031695
2020-12-11,747869354,15,14893641,0.16872271164482439,0.003417419105083909
2020-12-11,747869354,16,28779300,-0.09371649355812862,0.003246373969937932
2020-12-11,747869354,17,13458000,0.7671692829296812,0.0032475875969690668
2020-12-11,747869354,18,33090088,0.2621974520659259,0.0029066519763535767
2020-12-11,747869354,19,46721800,0.46323606500383857,0.002204350264591978
2020-12-11,747869354,20,51603322,-0.06247908939902523,0.002530524914505534
2020-12-11,747869354,21,18017220,-0.4318333436488582,0.0025336655140077817
2020-12-11,747869354,22,20772300,0.03369581542950134,0.003468059198845723
2020-12-11,747869354,23,42432451,-0.08615866722219093,0.003808514744740941
2020-12-11,747869354,24,32379867,-0.4506560945430502,0.004911561442239547
2020-12-14,594912685,0,2770060,-0.1420295320626122,0.0049059749222967065
2020-12-14,594912685,1,50902389,-0.09127056485406575,0.003933289679067896
2020-12-14,594912685,2,35862400,0.9027253019570196,0.005447253057517925
2020-12-14,594912685,3,15047853,-0.14033675330968212,0.0050433656943690034
2020-12-14,594912685,4,51668822,0.14140985754017352,0.004892108876256615
2020-12-14,594912685,5,40473875,0.6550603168395203,0.005743123657130689
2020-12-14,594912685,6,17460185,0.49736936244366936,0.004213435530025044
2020-12-14,594912685,7,22144100,-0.2712675878255136,0.0035041848524959784
2020-12-14,594912685,8,14218896,-0.35831831232648714,0.0037063303841018812
2020-12-14,594912685,9,9762472,-0.22137497084848984,0.002756755075319233
2020-12-14,594912685,10,10855000,-0.7730794620629544,0.002484719225482672
2020-12-14,594912685,11,6990766,-0.5234699493973753,0.002484719225482672
2020-12-14,594912685,12,8138417,0.3603402260838729,0.0020933541806984163
2020-12-14,594912685,13,48821700,-0.325735056034732,0.0020951278178163585
2020-12-14,594912685,14,35147620,0.18750047013724983,0.0034391668326186993
2020-12-14,594912685,15,8854780,-0.18216057921113338,0.0037125516859097553
2020-12-14,594912685,16,12020100,-0.18557785332242682,0.0038982811766349913
2020-12-14,594912685,17,8108000,-0.2770422849291746,0.003847560992576999
2020-12-14,594912685,18,15633400,0.1799876071176466,0.0026454361961290493
2020-12-14,594912685,19,10657888,0.532386106826739,0.002719042197603991
2020-12-14,594912685,20,15314697,0.04702696653175318,0.0027850680754670397
2020-12-14,594912685,21,44498428,0.20785501960406338,0.0030041239415157946
2020-12-14,594912685,22,24687100,-0.39103369735981064,0.0035718344679470165
2020-12-14,594912685,23,39600175,-0.3760520247295195,0.0032204768263696237
2020-12-14,594912685,24,45273562,-0.08578842442593265,0.0029846953808372813
2020-12-15,639602112,0,3745700,-0.3319649019384215,0.0028239837264818347
2020-12-15,639602112,1,90053911,-0.44579543200413946,0.0020333894242649635
2020-12-15,639602112,2,110350386,-0.12912506988416012,0.004336947887578344
2020-12-15,639602112,3,85528255,0.09852621026815347,0.005604037872144081
2020-12-15,639602112,4,31712187,0.7232522726466135,0.0063765415840234315
2020-12-15,639602112,5,40360111,0.10105147985269472,0.006515137429233811
2020-12-15,639602112,6,29397183,0.5245393071177185,0.006055481523895495
2020-12-15,639602112,7,28535893,-0.10822503892927028,0.005258142286187252
2020-12-15,639602112,8,19017206,0.6774032627344779,0.004723396554497594
2020-12-15,639602112,9,30061220,-0.40385348713333524,0.004815731009757999
2020-12-15,639602112,10,16399462,-0.4661270874735411,0.0038857534378491866
2020-12-15,639602112,11,9406123,0.6357870779589003,0.003543285697555381
2020-12-15,639602112,12,10835972,0.5671439860662048,0.002870580645088939
2020-12-15,639602112,13,10681100,-0.0035321441495003198,0.0023822799055808184
2020-12-15,639602112,14,7382131,0.407737041440205,0.0021927276869800664
2020-12-15,639602112,15,15957132,0.6396424928532534,0.002452963757893218
2020-12-15,639602112,16,7570245,-0.46200969432246025,0.0032202842176175424
2020-12-15,639602112,17,5179073,0.628693342711528,0.0034739031786128406
2020-12-15,639602112,18,7104840,-0.7208093737953842,0.0034739031786128406
2020-12-15,639602112,19,7445669,-0.7469011954020178,0.0033475504650258693
2020-12-15,639602112,20,19628920,0.14044855739593054,0.0024187161569846427
2020-12-15,639602112,21,7117552,-0.42569462466513314,0.002780390622960711
2020-12-15,639602112,22,11106180,0.2104502477758418,0.002525426624921498
2020-12-15,639602112,23,12455356,-0.3167360986967544,0.002524077392565588
2020-12-15,639602112,24,22570305,0.003760891086834082,0.002454363333708666
2020-12-16,469209204,0,3064908,-0.24033958700685334,0.0020355626263183907
2020-12-16,469209204,1,50855792,0.49277821682016887,
2020-12-16,469209204,2,31048432,-0.02945848936954508,
2020-12-16,469209204,3,17834500,0.002710403309187699,0.0017474467024190933
2020-12-16,469209204,4,17971100,0.28908828359996086,0.001985236824464262
2020-12-16,469209204,5,32559160,-0.10274596446703148,0.003924549223263659
2020-12-16,469209204,6,31115682,-0.48610801611810517,0.0051325945716605885
2020-12-16,469209204,7,16556300,0.40114597019902826,0.005098819843317153
2020-12-16,469209204,8,13118755,0.3226463962532732,0.004980230900213693
2020-12-16,469209204,9,15139800,0.009136750318095474,0.004987002136942007
2020-12-16,469209204,10,13545100,0.8429781939829498,0.0039240117685167865
2020-12-16,469209204,11,10590508,0.09737095570907174,0.003967329720471622
2020-12-16,469209204,12,7711400,0.6503104233641372,0.004247719933525415
2020-12-16,469209204,13,16320885,-0.3521668002909883,0.0036896483222223046
2020-12-16,469209204,14,18281960,0.2048478536281709,0.003640324064326439
2020-12-16,469209204,15,14910600,0.044326987518454875,0.003309935398874265
2020-12-16,469209204,16,9014093,0.5455095785883091,0.0029434340557133163
2020-12-16,469209204,17,8144900,-0.3966860649906018,0.002944177531365395
2020-12-16,469209204,18,9109817,0.41960728163881866,0.002591086864441792
2020-12-16,469209204,19,12891600,0.6321165424395182,0.0025897101314518397
2020-12-16,469209204,20,15202820,0.14837684595120745,0.0025883246787187443
2020-12-16,469209204,21,31715100,0.553639106554352,0.003341377076372801
2020-12-16,469209204,22,14301601,-0.4876410394554475,0.0042070949288191654
2020-12-16,469209204,23,28304335,0.6054814305336227,0.004166600494856267
2020-12-16,469209204,24,29900056,0.05006121187703346,0.0043168738683527315
2020-12-17,466186882,0,3763100,0.2985767167478367,0.003815519804553664
2020-12-17,466186882,1,56079160,0.09000309838115293,0.0018323984468652016
2020-12-17,466186882,2,32723485,-0.289263030182824,0.00566743276796
2020-12-17,466186882,3,25418600,-0.0789234665070117,0.006555806086683926
2020-12-17,466186882,4,39556117,-0.7250741796764402,0.007038249212163696
2020-12-17,466186882,5,15180305,0.015022449845129689,0.009014671538372597
2020-12-17,466186882,6,8384502,0.18989897885304657,0.007330217979394058
2020-12-17,466186882,7,11541614,-0.05767930225527872,0.00662773264064553
2020-12-17,466186882,8,11571700,-0.8757156857747517,0.0060822129033208765
2020-12-17,466186882,9,13241068,0.04431218877274199,0.003753593361718969
2020-12-17,466186882,10,6959800,0.17761426697479674,0.003939298167676171
2020-12-17,466186882,11,27244700,0.1292157274673826,0.0036317607499703436
2020-12-17,466186882,12,14738500,0.389981152545669,0.0037819085152247436
2020-12-17,466186882,13,8148300,0.19746858231060524,0.003180677081362453
2020-12-17,466186882,14,9343984,-0.3008847015276743,0.002522986715919956
2020-12-17,466186882,15,12767415,-0.8139039245447661,0.002519584900490504
2020-12-17,466186882,16,26527025,0.4836659653515097,0.0023579881012883047
2020-12-17,466186882,17,14476000,-0.1370670245982745,0.0032696043194793602
2020-12-17,466186882,18,13003300,0.4577833491542494,0.003427424856606449
2020-12-17,466186882,19,10041930,-0.5156995445795949,0.00374818527617622
2020-12-17,466186882,20,11684288,0.8736794361119137,0.003999430599028901
2020-12-17,466186882,21,8056397,-0.5300605649922676,0.00342794029272189
2020-12-17,466186882,22,13180266,-0.6770954536964572,0.002985902836625859
2020-12-17,466186882,23,16008431,-0.5689189306280685,0.0025720268205132986
2020-12-17,466186882,24,56546895,-0.68939373964982,0.0020755764888818794
2020-12-18,398455803,0,4914100,-0.3640157457563103,0.002309019000881014
2020-12-18,398455803,1,39779800,0.20726000912221987,0.0019985717296532334
2020-12-18,398455803,2,23973711,0.6823659471488855,0.002867645335456299
2020-12-18,398455803,3,39825778,0.48932880665063977,0.0036985746074917943
2020-12-18,398455803,4,21022188,-0.07254839357129686,0.0044732558816538955
2020-12-18,398455803,5,12001600,0.26149080036171146,0.005184281325003269
2020-12-18,398455803,6,11798634,0.4986810398347873,0.004612088941517703
2020-12-18,398455803,7,9586013,0.5338235908063084,0.00397916186359591
2020-12-18,398455803,8,30910733,0.024474769533569425,0.0027595711316193514
2020-12-18,398455803,9,18209921,-0.16756252179309855,0.003686728244399346
2020-12-18,398455803,10,9777500,0.6025499158160059,0.003917966715890608
2020-12-18,398455803,11,10430125,0.503589127244828,0.003965001250334443
2020-12-18,398455803,12,13077540,-0.5699323510956267,0.0037866705125761714
2020-12-18,398455803,13,11609728,-0.01042572246900439,0.002831786637778233
2020-12-18,398455803,14,20332033,0.242273977113643,0.0025022646819484167
2020-12-18,398455803,15,16253539,0.7394382115228642,0.0026746012949080324
2020-12-18,398455803,16,10393549,0.20710735910417877,0.002926539441328713
2020-12-18,398455803,17,9727077,-0.5771683529988514,0.002499570234861665
2020-12-18,398455803,18,10054432,-0.07699595338859602,0.0028306808321357057
2020-12-18,398455803,19,10011400,0.4686948720795279,0.0026684434461354393
2020-12-18,398455803,20,11741100,0.1739887295337423,0.002667083208730767
2020-12-18,398455803,21,14546900,0.4144253306081601,0.00273410692907436
2020-12-18,398455803,22,8235295,-0.5158083859310528,0.00273410692907436
2020-12-18,398455803,23,13286924,0.5884998551243968,0.0026686974625525985
2020-12-18,398455803,24,16956183,0.2957072553073313,0.0026002569108870286
2020-12-21,1175864528,0,2499900,-0.20861841351538907,0.0025299655844688578
2020-12-21,1175864528,1,56965664,-0.0537602038552619,0.0017747947604284196
2020-12-21,1175864528,2,33704000,0.27651713149106416,0.002321475197329474
2020-12-21,1175864528,3,21793367,-0.042225717254805825,0.0033044327167795267
2020-12-21,1175864528,4,35252205,-0.24493435194399762,0.0036848046488787887
2020-12-21,1175864528,5,29816800,0.3074585488313377,0.004558283955544584
2020-12-21,1175864528,6,45544889,0.18004173259707157,0.004176634136973689
2020-12-21,1175864528,7,63597296,-0.37961575099594297,0.002980632556237651
2020-12-21,1175864528,8,119714339,-0.20389762477972279,0.003240998240445237
2020-12-21,1175864528,9,141565723,-0.3883617387726148,0.004546109734461967
