date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.014820862504901191
2021-02-19,154907457,5,10810992,0.20939508048112215,0.016040002113123255
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.014248354509057447
2021-02-19,154907457,7,5146650,0.11709782019014564,0.012161499809649753
2021-02-19,154907457,8,6614300,0.16122612089611724,0.011282000030357748
2021-02-19,154907457,9,5839544,0.05358177344957853,0.011267731948414508
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.011124968797341518
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.010208188188300688
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.009252616763444176
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.008141898725635423
2021-02-19,154907457,14,4192700,-0.4230505825695734,0.008052367622287135
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.00781435434443543
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.007798445491430215
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.00817402159757626
2021-02-19,154907457,18,4186900,-0.2631120343733153,0.008305631129145764
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.008041895170435192
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.008021980668999047
2021-02-19,154907457,21,3007600,0.09106018581064074,0.007423527410839417
2021-02-19,154907457,22,4304901,0.0408570958595919,0.0064268176722792605
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.00625758852475363
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.005593648945745439
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.005366207417502351
2021-02-22,231700798,1,33142562,-0.27638545230760664,
2021-02-22,231700798,2,21363529,-0.2354429311949662,
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.00532789165760047
2021-02-22,231700798,4,12632232,0.13449420891303734,0.005634346844443917
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.011500853935573766
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.010947131772242701
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.008996830931159983
2021-02-22,231700798,8,4720926,0.10329463184081136,0.010610315310430732
2021-02-22,231700798,9,3980900,0.22569906887403016,0.010162128535186714
2021-02-22,231700798,10,5249259,0.03394276269021864,0.009532566415228347
2021-02-22,231700798,11,3286220,0.07956706313993728,0.010770631655287433
2021-02-22,231700798,12,2943099,0.16304515636091427,0.009372963369268293
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.009790456806276018
2021-02-22,231700798,14,10837288,0.01750736468778338,0.01003889028843795
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.009109695206172766
2021-02-22,231700798,16,4834662,0.434091891445528,0.00914035072726185
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.008675856237124975
2021-02-22,231700798,18,5795500,0.20665225252516706,0.008662533383665485
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.008884369336349257
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.009631179260587736
2021-02-22,231700798,21,6614500,0.16616346821642955,0.012307933817348465
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.011702038640769854
2021-02-22,231700798,23,10202499,0.10311292461225621,0.010971803128345673
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.010398493357635557
2021-02-23,185908905,0,1265900,0.1206685876679638,0.007460933097235552
2021-02-23,185908905,1,29276528,0.07054018177501499,0.006680272947479108
2021-02-23,185908905,2,19862283,0.14333642146554715,0.011478659513217403
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.015428600007229419
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.01799734217900399
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.018976235292152803
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.016715832218907184
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.013221873126702017
2021-02-23,185908905,8,3333096,0.13166604864602732,0.010259143111001545
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.00885111115127516
2021-02-23,185908905,10,4327988,0.19974022612980344,0.008309827276510272
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.008513276978991754
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.007400160142175797
2021-02-23,185908905,13,3134843,0.35452027871013897,0.007285189851962814
2021-02-23,185908905,14,4565773,0.28363946577890126,0.006635205484389175
2021-02-23,185908905,15,3946483,-0.25198090665042444,0.006651336121447655
2021-02-23,185908905,16,3661064,0.11498654988649919,0.007461034827511561
2021-02-23,185908905,17,3253686,-0.066810584886755,0.008262302105871085
2021-02-23,185908905,18,3168300,-0.16733203347400757,0.008152259684759614
2021-02-23,185908905,19,7218275,0.20917728777206698,0.007316211134872449
2021-02-23,185908905,20,3653890,0.29030151484485867,0.00800544824274755
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.007043017618057622
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.006937801460566568
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.007167368212638467
2021-02-23,185908905,24,16347227,0.04367885738980541,0.0061460605732360785
2021-02-24,149947730,0,2423506,0.6654510210504435,0.009216059665811323
2021-02-24,149947730,1,21242400,0.10174513419690795,0.008963594488198626
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.01541083593419686
2021-02-24,149947730,3,11889890,0.19116725599677334,0.019588586918963893
2021-02-24,149947730,4,7871540,0.0962579979519111,0.019171975031979583
2021-02-24,149947730,5,9314303,0.004938717811891242,0.01967648490024612
2021-02-24,149947730,6,5620893,-0.5125531644874107,0.01582855541414719
2021-02-24,149947730,7,4321506,-0.29816937669147997,0.010582630096502156
2021-02-24,149947730,8,6428900,0.363420067942919,0.009661392869371732
2021-02-24,149947730,9,6136972,-0.15660320552656862,0.009195174705421189
2021-02-24,149947730,10,2356700,-0.14440096784125675,0.008873459667136558
2021-02-24,149947730,11,2530900,-0.11650853692088133,0.007590311672765558
2021-02-24,149947730,12,2324100,-0.1897742165562929,0.00690917608724409
2021-02-24,149947730,13,5473900,-0.10350413324283242,0.007181511865097524
2021-02-24,149947730,14,5758699,-0.22200964603909745,0.007641648459773943
2021-02-24,149947730,15,3604800,-0.3714907119274602,0.010154121141635459
2021-02-24,149947730,16,2663000,0.1893964745193663,0.010466306712720752
2021-02-24,149947730,17,4535300,-0.5162712835673232,0.010340016402824984
2021-02-24,149947730,18,2201100,0.07402953405687213,0.009389710957632498
2021-02-24,149947730,19,4997098,-0.17679920953120157,0.006747523385157775
2021-02-24,149947730,20,5489627,-0.40562623722013563,0.006659556769958666
2021-02-24,149947730,21,2596500,0.04598645334912832,0.007131338546150325
2021-02-24,149947730,22,4191558,-0.46195814172145344,0.006536508447772589
2021-02-24,149947730,23,4019695,-0.1399792560376489,0.0071948611917691625
2021-02-24,149947730,24,4992900,-0.30255580597077714,0.007148921984928527
2021-02-25,232614706,0,3943828,0.9388437141186853,0.006663701738327232
2021-02-25,232614706,1,67952845,0.410175737223336,
2021-02-25,232614706,2,20695434,0.16868312629327298,
2021-02-25,232614706,3,11124564,0.3048406789789541,
2021-02-25,232614706,4,26473516,0.9999840473675299,
2021-02-25,232614706,5,2480484,1.0,0.012885591141233393
2021-02-25,232614706,6,6066196,0.206872269493845,0.008921590263809632
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.007651010437692189
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.006596884430477335
2021-02-25,232614706,9,9392981,0.23473184432998304,0.00552716649954351
2021-02-25,232614706,10,7975932,0.021091355928336122,0.0070676208047829306
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.007432558063203785
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.007394511282491296
2021-02-25,232614706,13,7323683,-0.546498817942167,0.006533153578485825
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.0056611431507139496
2021-02-25,232614706,15,2122954,0.998755863902461,0.004213845642692404
2021-02-25,232614706,16,3440509,1.0,0.0035843836523642373
2021-02-25,232614706,17,623700,1.0,0.003204957035435274
2021-02-25,232614706,18,5858200,0.2748415792046816,0.0012262174275666875
2021-02-25,232614706,19,5210907,0.011012300973338142,0.001385291799696742
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.0034761481311433506
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.005019076825320355
2021-02-25,232614706,22,4226535,0.6494917810650215,0.00596352860720588
2021-02-25,232614706,23,3166691,0.14940837109566446,0.00695787691488031
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.006389153116106661
2021-02-26,202736131,0,11781900,-1.0,0.005991442915454994
2021-02-26,202736131,1,57153843,-0.30100498559977473,
2021-02-26,202736131,2,22351602,0.210124667571164,
2021-02-26,202736131,3,12227621,0.09285121060733446,
2021-02-26,202736131,4,10443245,0.24743081312085408,
2021-02-26,202736131,5,12072632,0.48654564503813136,0.008065179341743632
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.007664016237719355
2021-02-26,202736131,7,11221913,0.18057525657950924,0.006297953265059958
2021-02-26,202736131,8,7256135,0.139230275408558,0.006475756802419089
2021-02-26,202736131,9,4272209,0.5128680409294226,0.008047304435280357
2021-02-26,202736131,10,2348842,0.09280453322569404,0.008610196789137036
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.007882155655906378
2021-02-26,202736131,12,985000,-1.0,0.007144161007574628
2021-02-26,202736131,13,1896000,-1.0,0.004043466342989134
2021-02-26,202736131,14,2598000,-1.0,0.0014279545415166101
2021-02-26,202736131,15,905900,-1.0,0.0011107451831522445
2021-02-26,202736131,16,959600,-1.0,3.7437016527699684e-17
2021-02-26,202736131,17,784600,-1.0,3.7437016527699684e-17
2021-02-26,202736131,18,423100,-1.0,3.7437016527699684e-17
2021-02-26,202736131,19,8274779,0.01584564985453224,3.7437016527699684e-17
2021-02-26,202736131,20,10728921,0.37578955931333985,0.0011107451831522941
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.0030839480414697374
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.0031546856835111287
2021-02-26,202736131,23,2237800,-1.0,0.0031763117022672953
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.0029757690044867626
2021-03-01,128455874,0,1527800,0.13191651789441877,0.0007604081190223653
2021-03-01,128455874,1,19084528,0.325524314727097,
2021-03-01,128455874,2,8710412,0.3560481499778576,0.005014415702336009
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.00900161492730121
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.010761397348756157
2021-03-01,128455874,5,5552700,0.27746139808343667,0.012012678502347718
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.010550472916611101
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.008365353158545924
2021-03-01,128455874,8,5826200,0.12994056240513172,0.007780539317053157
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.0083158959596952
2021-03-01,128455874,10,4893165,0.1329626829009167,0.008301703100537567
2021-03-01,128455874,11,3276880,0.4885962506014248,0.007973228172849683
2021-03-01,128455874,12,1830995,0.01902788027206918,0.008696557795522092
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.008001643194440003
2021-03-01,128455874,14,5495000,0.19996601199072078,0.008181911822803967
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.00881837544694609
2021-03-01,128455874,16,2903800,0.20134494626187718,0.006972439974802424
2021-03-01,128455874,17,2351200,0.24498015288225164,0.0068958533709044655
2021-03-01,128455874,18,2630900,0.2671140967837458,0.006696206125809661
2021-03-01,128455874,19,2854170,0.11762432592571422,0.005525983972493725
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.005223168189427629
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.005508231932715666
2021-03-01,128455874,22,3267601,0.2047405633610161,0.004755431075454858
2021-03-01,128455874,23,6233259,-0.2854681336800643,0.004375723908605458
2021-03-01,128455874,24,7567024,-0.11448852694654148,0.004545809958065213
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.004100347401248694
2021-03-02,130025760,1,18256981,0.35725658764033763,
2021-03-02,130025760,2,18642720,-0.22985578441169766,
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.005734807796776035
2021-03-02,130025760,4,6713730,0.4356812455402385,0.00784394692309751
2021-03-02,130025760,5,6128832,0.1328406333461112,0.009761542240215733
2021-03-02,130025760,6,2817148,0.2793492329168336,0.010366998657909665
2021-03-02,130025760,7,7302929,0.034015106773861506,0.009042074317876332
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.0079998334066588
2021-03-02,130025760,9,4242400,0.14104601763288926,0.00790280726063989
2021-03-02,130025760,10,5417541,-0.06867839525277335,0.008693418584088793
2021-03-02,130025760,11,3888400,0.052464753379362385,0.009409607961914606
2021-03-02,130025760,12,4129179,-0.5312692423249538,0.009606295655845493
2021-03-02,130025760,13,4011900,0.09782055140234593,0.009686302337090412
2021-03-02,130025760,14,2294500,-0.07917595531632285,0.00864948204943507
2021-03-02,130025760,15,4194200,0.17821645014766294,0.008005720243813625
2021-03-02,130025760,16,2804900,-0.15511048665577729,0.008790287718755245
2021-03-02,130025760,17,2000076,-0.374514745596075,0.008485617854272985
2021-03-02,130025760,18,2500323,0.3614903252234283,0.00812222053381943
2021-03-02,130025760,19,1955559,0.14257864868868558,0.008015218460832332
2021-03-02,130025760,20,1821033,-0.10522867664148747,0.006143673529753246
2021-03-02,130025760,21,2255600,0.2847380865880965,0.005962071854583234
2021-03-02,130025760,22,3469999,-0.38316365617849335,0.006172766332024669
2021-03-02,130025760,23,2061500,0.32749183105555546,0.005859188024169521
2021-03-02,130025760,24,4612000,-0.4326708134188293,0.005890439674062078
2021-03-03,189873144,0,2373208,0.6545004274065326,0.006068043861064209
2021-03-03,189873144,1,32616848,0.27831558988054417,
2021-03-03,189873144,2,22850702,-0.20494016433742554,
2021-03-03,189873144,3,9204200,0.3083354481981834,
2021-03-03,189873144,4,9633368,0.06768405725326626,
2021-03-03,189873144,5,6694400,0.17318038644085246,0.012219498671080001
2021-03-03,189873144,6,5515200,0.6052126914130096,0.012493374328460434
2021-03-03,189873144,7,3643100,-0.28156773602182716,0.009670610849286802
2021-03-03,189873144,8,2537800,-0.3212720100419761,0.008266804120291031
2021-03-03,189873144,9,3226800,-0.17375797592021275,0.007374824394776479
2021-03-03,189873144,10,8351761,0.21229250398908758,0.006503144543988835
2021-03-03,189873144,11,13829857,0.02280471691644983,0.007725901677083961
2021-03-03,189873144,12,8870568,-0.17306703306560214,0.009773937696865234
2021-03-03,189873144,13,7678152,-0.21567064817901713,0.009720542098868136
2021-03-03,189873144,14,2992731,0.21549568653758808,0.009925936629182182
2021-03-03,189873144,15,3573638,-0.17657012812336417,0.008837112828849641
2021-03-03,189873144,16,2682784,0.35622331285917797,0.006428000903709156
2021-03-03,189873144,17,3427795,-0.10978845367148982,0.006902719947755429
2021-03-03,189873144,18,3675057,-0.4908868923886165,0.005812314513633324
2021-03-03,189873144,19,2547300,-0.08374682315593655,0.0056675750982823955
2021-03-03,189873144,20,2186261,-0.1304139918833485,0.005318748024711821
2021-03-03,189873144,21,5286977,0.013018511101481979,0.0041963990239609695
2021-03-03,189873144,22,3191287,-0.014222842444359387,0.004425928794199748
2021-03-03,189873144,23,12368321,-0.8231409325537191,0.0035001548472160288
2021-03-03,189873144,24,10915029,0.06194380689061594,0.003961622796022223
2021-03-04,234544480,0,2456500,0.04001177526614996,0.004427450118114868
2021-03-04,234544480,1,34069949,0.41233582191843926,
2021-03-04,234544480,2,23286113,-0.09212699155165859,0.016730877065796748
2021-03-04,234544480,3,39475341,-0.16955446607191924,0.01837320969676398
2021-03-04,234544480,4,15173637,0.031466644616587144,0.02462018883898054
2021-03-04,234544480,5,14231823,0.04738101053848453,0.02634137420758429
2021-03-04,234544480,6,10241357,0.1629034407325171,0.021237872578307355
2021-03-04,234544480,7,6479595,0.023283758304661083,0.020225422271880712
2021-03-04,234544480,8,6600311,-0.07576915298202004,0.012100007846962866
2021-03-04,234544480,9,5070473,0.011758481462417968,0.01047688568416785
2021-03-04,234544480,10,7049922,0.061485560036080654,0.008065440359371893
2021-03-04,234544480,11,5767649,-0.09415856445221912,0.007879119730692781
2021-03-04,234544480,12,4656100,-0.1089437169504011,0.008367113147249354
2021-03-04,234544480,13,5803600,-0.3830215472918461,0.007483629279078749
2021-03-04,234544480,14,3737662,-0.182440309469583,0.009696555674692506
2021-03-04,234544480,15,3657600,-0.2684687905249668,0.00944640140725491
2021-03-04,234544480,16,4849271,-0.18136825166396162,0.009313387727684072
2021-03-04,234544480,17,4388200,-0.019846721645184813,0.010039096694203003
2021-03-04,234544480,18,3510217,0.31834628283746214,0.007768504406625488
2021-03-04,234544480,19,4626640,-0.03455415023201669,0.007760256301996769
2021-03-04,234544480,20,6181332,0.3239421066021848,0.008095175621901969
2021-03-04,234544480,21,3386593,-0.007900399140041911,0.009652763596762455
2021-03-04,234544480,22,4632302,0.46828962022943565,0.009807259052635789
2021-03-04,234544480,23,6661072,-0.2648766525778105,0.009880924675154428
2021-03-04,234544480,24,8551221,-0.47620671828573646,0.009480729641998743
2021-03-05,192350806,0,7284322,0.08461001192807618,0.008246122288427114
2021-03-05,192350806,1,30981198,0.18241383209567497,
2021-03-05,192350806,2,16938311,-0.1720343910120144,
2021-03-05,192350806,3,15243243,0.01874889405535315,
2021-03-05,192350806,4,14330000,0.07593535942940151,
2021-03-05,192350806,5,9256500,-0.014168848025879184,0.01514247487164693
2021-03-05,192350806,6,5388700,-0.024981928474724174,0.013260714567871935
2021-03-05,192350806,7,5273000,0.2652441616300888,0.010268327344541297
2021-03-05,192350806,8,16736159,-0.37082614911266,0.00790179720327697
2021-03-05,192350806,9,5607500,0.03222209002086484,0.005644225371246761
2021-03-05,192350806,10,7198600,-0.2171840676469985,0.006540546840284901
2021-03-05,192350806,11,4961100,0.25886514721680753,0.00799312244170541
2021-03-05,192350806,12,1930800,0.2108387661069642,0.0086686239902895
2021-03-05,192350806,13,3397100,0.12242301411981837,0.008783304888408094
2021-03-05,192350806,14,2776100,-0.1957142594348536,0.007755133570340221
2021-03-05,192350806,15,3789500,0.490084435991468,0.006188193047920099
2021-03-05,192350806,16,4173800,0.35522703605463823,0.005355949043522248
2021-03-05,192350806,17,4318300,0.1326644854163156,0.005326298748108834
2021-03-05,192350806,18,4300056,0.03322330243953,0.00624399408568257
2021-03-05,192350806,19,2956200,0.23690049887094738,0.006382482722304643
2021-03-05,192350806,20,9948799,0.09043248954690056,0.006579965240782276
2021-03-05,192350806,21,3997200,0.34870355293007216,0.009119298467270272
2021-03-05,192350806,22,4421400,0.0519964881384645,0.009615038270556818
2021-03-05,192350806,23,2952800,0.25864460863373007,0.009692420513403348
2021-03-05,192350806,24,4190118,0.06411557431838047,0.009498705837691497
2021-03-08,169194781,0,2559100,0.7002308438084084,0.007238685961087175
2021-03-08,169194781,1,37014701,0.235722349952687,
2021-03-08,169194781,2,16023221,0.07880890838652933,
2021-03-08,169194781,3,9664226,0.0011026825612619657,
2021-03-08,169194781,4,11106459,-0.29613540235984287,0.003784404845932848
2021-03-08,169194781,5,5901400,0.02739417770948446,0.014275998844424615
2021-03-08,169194781,6,6005900,0.0810151863356459,0.010809314101401991
2021-03-08,169194781,7,6511700,0.06159784356209572,0.010394091497074435
2021-03-08,169194781,8,7672825,0.35349209863689046,0.009005105268789964
2021-03-08,169194781,9,5772600,0.11265420987284311,0.00792130638451649
2021-03-08,169194781,10,5843127,0.3872576420879197,0.007540393323344286
2021-03-08,169194781,11,3986526,0.16553459771675327,0.007583838293877471
2021-03-08,169194781,12,3908100,-0.02525003096932961,0.007618174393496188
2021-03-08,169194781,13,3422200,-0.22458445627589843,0.006656490522134525
2021-03-08,169194781,14,3589180,-0.037404594613841935,0.006012098917728652
2021-03-08,169194781,15,4007600,-0.24850248342139172,0.00597892154405127
2021-03-08,169194781,16,3197200,-0.22066658396679323,0.007676046842138824
2021-03-08,169194781,17,3165100,0.24204714354898096,0.007615273502738306
2021-03-08,169194781,18,2481255,0.38402495599415537,0.008023324961965672
2021-03-08,169194781,19,2901285,-0.02322922771895158,0.007248165134421866
2021-03-08,169194781,20,4747500,-0.0773798600420342,0.0051959931131991014
2021-03-08,169194781,21,2130700,-0.012581517844394527,0.005437814743705618
2021-03-08,169194781,22,6056300,-0.08871734821675299,0.004727924801737789
2021-03-08,169194781,23,4941956,-0.19725222750562785,0.006180072292190237
2021-03-08,169194781,24,6584620,0.214304628615224,0.006734440091286652
2021-03-09,157940442,0,2219300,0.891362851290016,0.006901490211275371
2021-03-09,157940442,1,21582156,0.18388742299723693,
2021-03-09,157940442,2,14077300,0.16312686907042356,0.005918131313394343
2021-03-09,157940442,3,13893122,0.158694392907683,0.008641909481305287
2021-03-09,157940442,4,10183730,0.3286534988997483,0.011713458755225153
2021-03-09,157940442,5,13751406,0.23456652685533477,0.016389039554860024
2021-03-09,157940442,6,8607155,-0.042330373514794864,0.016123981827112947
2021-03-09,157940442,7,4712148,0.0499919897338505,0.015702068027148252
2021-03-09,157940442,8,2932300,0.09943030751016593,0.014023608587002048
2021-03-09,157940442,9,2691259,0.14691765446922636,0.012206456961667013
2021-03-09,157940442,10,2784500,0.03215344325543665,0.008812755274565274
2021-03-09,157940442,11,5071739,-0.2804066702331569,0.006826972682211783
2021-03-09,157940442,12,3445893,-0.24556518826797785,0.005797718295106159
2021-03-09,157940442,13,5597400,-0.005130022346637422,0.006131200678261835
2021-03-09,157940442,14,3582400,0.03696022166253609,0.007577375303286723
2021-03-09,157940442,15,4684500,-0.5073951933984403,0.00839987890720229
2021-03-09,157940442,16,6979400,0.02523220796461948,0.008312374781710827
2021-03-09,157940442,17,3811600,-0.15852697277575636,0.009069162995848694
2021-03-09,157940442,18,2476700,-0.17585305075332983,0.008084115666042797
2021-03-09,157940442,19,2171950,0.17313644232772335,0.007167548056211857
2021-03-09,157940442,20,2419900,0.20857535932883456,0.007013661183617925
2021-03-09,157940442,21,2943650,0.17109802029914187,0.0058552234380825855
2021-03-09,157940442,22,5281100,-0.06258537979441181,0.00648345027865894
2021-03-09,157940442,23,7155611,-0.11785397818567801,0.006804474161710379
2021-03-09,157940442,24,4884223,0.21845794543134997,0.006799848687686009
2021-03-10,103332055,0,1642300,-0.5321726572528884,0.006753468092711458
2021-03-10,103332055,1,20418145,-0.0825794952959038,0.005750804186559539
2021-03-10,103332055,2,8018100,0.060945986951354766,0.01415365527705342
2021-03-10,103332055,3,7546200,0.12848970938944113,0.016705659604221525
2021-03-10,103332055,4,3293400,0.38757131844407317,0.01771152567069132
2021-03-10,103332055,5,5743900,0.016117022781371036,0.01803523824269029
2021-03-10,103332055,6,2877847,-0.16251126639052263,0.013012217063488698
2021-03-10,103332055,7,3052496,-0.16834269862740575,0.009610447855527874
2021-03-10,103332055,8,2068400,0.45509834126700377,0.00735520852241871
2021-03-10,103332055,9,2531100,0.5502764272454849,0.007241134133874873
2021-03-10,103332055,10,2680500,0.11540902827243642,0.006045158015246983
2021-03-10,103332055,11,2604300,0.04998190571917262,0.005953724116577578
2021-03-10,103332055,12,3570400,-0.36744221426319956,0.006055609086580889
2021-03-10,103332055,13,2818898,0.1996218426212996,0.006013286114616707
2021-03-10,103332055,14,1361100,-0.24961945672563163,0.0060165179561699296
2021-03-10,103332055,15,6956659,0.3298684507276581,0.005619897353164735
2021-03-10,103332055,16,2396100,-0.21007281870990727,0.007545362250576118
2021-03-10,103332055,17,3895600,-0.05559475017508412,0.007529735701458082
2021-03-10,103332055,18,1846200,0.3900375164587481,0.008792311349859132
2021-03-10,103332055,19,1895594,0.3705718659489975,0.009326246025378827
2021-03-10,103332055,20,1655800,-0.1407866134644112,0.007592190516755018
2021-03-10,103332055,21,2519326,0.42524152502838675,0.006948888826831556
2021-03-10,103332055,22,4005900,0.4074500069091717,0.005492000068306634
2021-03-10,103332055,23,2967400,0.6188571731560534,0.0055453012522106255
2021-03-10,103332055,24,4966390,-0.3945628654543855,0.005596051980618313
2021-03-11,172519789,0,2557500,0.8133763837804726,0.006332063940707317
2021-03-11,172519789,1,39028237,0.2893202745592471,
2021-03-11,172519789,2,11773479,-0.28923239807599704,
2021-03-11,172519789,3,23157426,-0.12440639250024207,
2021-03-11,172519789,4,28276331,0.18929393238919276,0.003728146631788307
2021-03-11,172519789,5,28436757,0.4730321122043889,0.015178321866697868
2021-03-11,172519789,6,8196823,-0.3645276453622351,0.011388679813308442
2021-03-11,172519789,7,8311197,0.9999999917807418,0.010795678419665578
2021-03-11,172519789,8,746621,1.0,0.005548469081018805
2021-03-11,172519789,9,415400,1.0,0.00412094705226122
2021-03-11,172519789,10,1808720,1.0,0.0026083883398418843
2021-03-11,172519789,11,9532548,0.7796915912169718,0.00030794772704258926
2021-03-11,172519789,12,5552798,0.973805735620738,0.0019408286099165861
2021-03-11,172519789,13,1935312,0.9999998622903044,0.0020454391725375463
2021-03-11,172519789,14,506630,1.0,0.0020454391725375463
2021-03-11,172519789,15,592583,1.0,0.0020454391725375463
2021-03-11,172519789,16,160500,1.0,0.0006457597970455687
2021-03-11,172519789,17,211398,1.0,0.0
2021-03-11,172519789,18,127600,1.0,0.0
2021-03-11,172519789,19,132100,1.0,0.0
2021-03-11,172519789,20,197500,1.0,0.0
2021-03-11,172519789,21,171900,1.0,0.0
2021-03-11,172519789,22,154480,1.0,0.0
2021-03-11,172519789,23,132549,1.0,0.0
2021-03-11,172519789,24,403400,1.0,0.0
2021-03-12,295643248,0,7510631,-0.13280247662297548,0.0
2021-03-12,295643248,1,60612743,-0.17181178810517825,
2021-03-12,295643248,2,27996948,-0.23377074842369075,
2021-03-12,295643248,3,25417576,0.18031976111212075,
2021-03-12,295643248,4,16011707,0.15718956612524893,
2021-03-12,295643248,5,10292080,0.034148670863270454,0.014911220076176639
2021-03-12,295643248,6,5834307,0.10355102849835242,0.014449372324464731
2021-03-12,295643248,7,6727738,-0.07650703808480137,0.014492409119370024
2021-03-12,295643248,8,6431258,-0.07921874236030896,0.013068329381545394
2021-03-12,295643248,9,4326632,-0.13285872987150685,0.011483013300952022
2021-03-12,295643248,10,9436546,-0.009227229335147302,0.009992798310214854
2021-03-12,295643248,11,5091644,-0.6610087899065777,0.009536795917718707
2021-03-12,295643248,12,4215970,-0.04396233357158748,0.00910234283983444
2021-03-12,295643248,13,26116870,0.11455936550586089,0.008428923264764285
2021-03-12,295643248,14,7581340,-0.3712657433511092,0.008265342741126926
2021-03-12,295643248,15,4704403,-0.2677575265759633,0.008635144239721854
2021-03-12,295643248,16,15248606,0.11557018340134721,0.008747972392240571
2021-03-12,295643248,17,16349220,0.009949253912782771,0.013543259098546229
2021-03-12,295643248,18,6379092,-0.0734707418939205,0.02055974345778285
2021-03-12,295643248,19,6804688,0.3296183911648885,0.021199566880365676
2021-03-12,295643248,20,4578700,-0.37848864431701035,0.021278692422743408
2021-03-12,295643248,21,3363892,-0.7233797829300876,0.01909802982749305
2021-03-12,295643248,22,4172951,-0.5355765778540662,0.01100799381673535
2021-03-12,295643248,23,4557432,-0.24890544951365942,0.009585501691927584
2021-03-12,295643248,24,5880274,0.029715795157177094,0.012354320762442467
2021-03-15,236011726,0,6574948,0.9094305242596389,0.012436098585950345
2021-03-15,236011726,1,53452437,-0.5866303834781968,
2021-03-15,236011726,2,21956763,-0.3347078543484421,0.010646665949035768
2021-03-15,236011726,3,14235371,0.08578418658162199,0.01190558856561465
2021-03-15,236011726,4,14084968,-0.07676532155953676,0.012630832731597907
2021-03-15,236011726,5,8501019,-0.06516069879181154,0.02060983587825089
2021-03-15,236011726,6,4694860,-0.027811545229669245,0.015424201789784061
2021-03-15,236011726,7,4719373,0.2100117126035362,0.011630081925843224
2021-03-15,236011726,8,7141187,-0.05216086202460776,0.01066294332759772
2021-03-15,236011726,9,6445450,0.08376079302153687,0.009373492911914241
