date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-26,2884394.8000000003,4,143200.0,0.016535053742100778,-0.014112765514300496
2020-10-26,2884394.8000000003,5,121100.0,0.03453613568609665,0.018751064511865465
2020-10-26,2884394.8000000003,6,133384.0,0.038511263298379825,-0.18364501176315387
2020-10-26,2884394.8000000003,7,59300.0,0.013509559521149076,-0.5409160356402652
2020-10-26,2884394.8000000003,8,139716.0,0.03725565523700576,0.08396552629852995
2020-10-26,2884394.8000000003,9,39684.0,0.019883915431770722,-0.6188808720394989
2020-10-26,2884394.8000000003,10,92800.0,0.030179704067054825,0.6643874905269302
2020-10-26,2884394.8000000003,11,25000.0,0.012219133133106649,-0.004328175908947763
2020-10-26,2884394.8000000003,12,16000.0,0.012847419187342847,0.8769780285422584
2020-10-26,2884394.8000000003,13,34300.0,0.012635369408274425,0.030386140035887174
2020-10-26,2884394.8000000003,14,32000.0,0.013370923129075405,-0.2629604599801932
2020-10-26,2884394.8000000003,15,47700.0,0.024456929777496427,0.46031727097250225
2020-10-26,2884394.8000000003,16,32200.0,0.010760551736978685,-0.38211434510646575
2020-10-26,2884394.8000000003,17,54166.0,0.011215101817279263,0.7086000930938635
2020-10-26,2884394.8000000003,18,113200.0,0.02151917996305734,0.0011285203033800134
2020-10-26,2884394.8000000003,19,55700.0,0.019562307403978213,-0.4725010774378812
2020-10-26,2884394.8000000003,20,38100.0,0.009532171361359136,-0.06363238409430742
2020-10-26,2884394.8000000003,21,35000.0,0.0065097604270317935,0.5160574329829687
2020-10-26,2884394.8000000003,22,40900.0,0.0122160934638219,-0.009084468842952977
2020-10-26,2884394.8000000003,23,88200.0,0.010397254843344146,-0.21034934569074273
2020-10-26,2884394.8000000003,24,136500.0,0.007338787686271697,-0.14880727544093847
2020-10-27,2802406.9000000013,0,33700.0,4.844030120620845,0.2066524849536805
2020-10-27,2802406.9000000013,1,174500.0,0.02794417810383731,0.5101027556200534
2020-10-27,2802406.9000000013,2,211800.0,0.016355575061427274,0.04777589748964426
2020-10-27,2802406.9000000013,3,136700.0,0.015454224283003208,-0.5920781138658231
2020-10-27,2802406.9000000013,4,123200.0,0.008378815277504923,0.092614638632937
2020-10-27,2802406.9000000013,5,88400.0,0.02085475089567464,-0.5636006343553394
2020-10-27,2802406.9000000013,6,74900.0,0.018926343508691667,0.11945807641973463
2020-10-27,2802406.9000000013,7,72500.0,0.007193288225381265,0.1506304442821378
2020-10-27,2802406.9000000013,8,110148.0,0.008655725584873333,-0.13000901916380325
2020-10-27,2802406.9000000013,9,250972.4000000002,0.02846965211960829,0.16172502483329754
2020-10-27,2802406.9000000013,10,351389.6000000008,0.038651711167659024,-0.3444280123793131
2020-10-27,2802406.9000000013,11,97500.0,0.01325350255658825,-0.7721453677927801
2020-10-27,2802406.9000000013,12,119037.90000000045,0.01352759904397177,0.13357567395666495
2020-10-27,2802406.9000000013,13,109400.0,0.01633332749157869,0.053874161961616346
2020-10-27,2802406.9000000013,14,101000.0,0.015249601161027991,0.35336321650627844
2020-10-27,2802406.9000000013,15,43459.0,0.018163019188017215,-0.6675238768284417
2020-10-27,2802406.9000000013,16,67500.0,0.009210859062564749,-0.6456202318064498
2020-10-27,2802406.9000000013,17,73000.0,0.0137226648653894,0.4089861247619488
2020-10-27,2802406.9000000013,18,47200.0,0.010510134120236122,0.20082733579168488
2020-10-27,2802406.9000000013,19,24200.0,0.005882955415477462,0.16390302400530837
2020-10-27,2802406.9000000013,20,71400.0,0.022105395489872472,0.6457007307394114
2020-10-27,2802406.9000000013,21,62200.0,0.012590590583139657,-0.7225250423181434
2020-10-27,2802406.9000000013,22,77800.0,0.01792952564649302,0.357779802814109
2020-10-27,2802406.9000000013,23,51800.0,0.010971040162560028,-0.2779203545693017
2020-10-27,2802406.9000000013,24,228700.0,0.011041082176775048,0.0999118748370614
2020-10-28,3849104.1000000006,0,8600.0,5.805486360470307,-0.3803147146121801
2020-10-28,3849104.1000000006,1,1029096.9000000005,0.10168089013490077,-0.31492928374815665
2020-10-28,3849104.1000000006,2,532675.2000000001,0.031511878919692586,-0.1214509383652182
2020-10-28,3849104.1000000006,3,287400.0,0.024981294151726667,0.1796038748143368
2020-10-28,3849104.1000000006,4,175600.0,0.019822732462045193,-0.13996650410112887
2020-10-28,3849104.1000000006,5,95300.0,0.01836398029724808,0.13724244093024887
2020-10-28,3849104.1000000006,6,72100.0,0.009830798116710419,-0.4108533603294464
2020-10-28,3849104.1000000006,7,85250.0,0.009098916802330222,-0.10315402660789277
2020-10-28,3849104.1000000006,8,82950.0,0.01046358133431225,0.6076183815457876
2020-10-28,3849104.1000000006,9,64800.0,0.0091302230483824,0.3538608784604234
2020-10-28,3849104.1000000006,10,46700.0,0.00694432472555878,0.4988413721152261
2020-10-28,3849104.1000000006,11,77700.0,0.014184951469571543,0.17222352042292186
2020-10-28,3849104.1000000006,12,68400.0,0.015612700709125163,-0.007897953321884156
2020-10-28,3849104.1000000006,13,128800.0,0.010391320235824533,0.5857244564140754
2020-10-28,3849104.1000000006,14,77000.0,0.005015690847059755,0.01980803562881479
2020-10-28,3849104.1000000006,15,49184.0,0.00990613561571783,-0.43863228423639006
2020-10-28,3849104.1000000006,16,42716.0,0.008145110035343786,0.5151470219306252
2020-10-28,3849104.1000000006,17,41484.0,0.006272916378720959,0.35132033603487045
2020-10-28,3849104.1000000006,18,40100.0,0.008415236579804503,-0.2336270152514079
2020-10-28,3849104.1000000006,19,60600.0,0.008068299156226871,0.011452021653521254
2020-10-28,3849104.1000000006,20,63600.0,0.005327954276660677,-0.07659018722687254
2020-10-28,3849104.1000000006,21,78800.0,0.006473192058917412,-0.12967598619694756
2020-10-28,3849104.1000000006,22,136267.0,0.008807837721103879,-0.09428747267772368
2020-10-28,3849104.1000000006,23,206081.0,0.020294044502156768,0.5478879636520371
2020-10-28,3849104.1000000006,24,297900.0,0.024908897918882567,-0.5104441175186212
2020-10-29,2898086.1000000015,0,9600.0,5.220553114712024,-0.39516030559110543
2020-10-29,2898086.1000000015,1,401700.0,0.037447846948322774,-0.23153416907982588
2020-10-29,2898086.1000000015,2,354651.70000000036,0.02790632341599146,0.19497315280128283
2020-10-29,2898086.1000000015,3,238300.0,0.017856139952006675,0.2734457696243557
2020-10-29,2898086.1000000015,4,104000.0,0.017906457909650474,-0.028645194305541695
2020-10-29,2898086.1000000015,5,74200.0,0.014457829804063765,0.8453464063462014
2020-10-29,2898086.1000000015,6,77600.0,0.011677430487523646,0.32860604194178156
2020-10-29,2898086.1000000015,7,32300.0,0.005693223225702795,0.22111639143874753
2020-10-29,2898086.1000000015,8,52400.0,0.027849417626080376,-0.06660316671473791
2020-10-29,2898086.1000000015,9,77100.0,0.01903167686804382,-0.7131495293696437
2020-10-29,2898086.1000000015,10,69000.0,0.016760571370510645,0.36335043454904514
2020-10-29,2898086.1000000015,11,71500.0,0.014591782282945097,0.4060175822840331
2020-10-29,2898086.1000000015,12,118351.70000000035,0.01993549844297474,0.4349558191098225
2020-10-29,2898086.1000000015,13,111700.0,0.01514301963171097,0.42012058759528925
2020-10-29,2898086.1000000015,14,134186.2000000001,0.01019493264243046,-0.3079695377910147
2020-10-29,2898086.1000000015,15,72200.0,0.018652403057528685,0.13228903669707004
2020-10-29,2898086.1000000015,16,67300.0,0.010653043336989104,-0.07845203231538264
2020-10-29,2898086.1000000015,17,36500.0,0.013452842113376261,-0.08612100614610338
2020-10-29,2898086.1000000015,18,85000.0,0.008678531351765504,0.45311784803406574
2020-10-29,2898086.1000000015,19,120200.0,0.009169380321450742,-0.10358275975499259
2020-10-29,2898086.1000000015,20,54100.0,0.013055559408335443,-0.5499495766580036
2020-10-29,2898086.1000000015,21,67100.0,0.012922127514120644,-0.3281782855315336
2020-10-29,2898086.1000000015,22,74500.0,0.01470979250848503,0.37117247056922525
2020-10-29,2898086.1000000015,23,147600.0,0.0197986315154511,-0.27857134656388616
2020-10-29,2898086.1000000015,24,246996.50000000076,0.011653512147795782,0.311771990037662
2020-10-30,4553618.400000001,0,3800.0,6.10747286783241,0.35661576577782744
2020-10-30,4553618.400000001,1,236048.0,0.030930709094880778,0.24791764801655594
2020-10-30,4553618.400000001,2,119300.0,0.009065900513615565,0.22988606825823327
2020-10-30,4553618.400000001,3,160111.0,0.019138329598584376,0.03351614607901285
2020-10-30,4553618.400000001,4,78048.0,0.014149819479567618,0.32718860662463656
2020-10-30,4553618.400000001,5,185193.0,0.023698008841683917,-0.062434931062374396
2020-10-30,4553618.400000001,6,415758.6000000003,0.0447470647436267,0.6322344929803598
2020-10-30,4553618.400000001,7,254637.90000000043,0.02582287815303947,0.2937381048755592
2020-10-30,4553618.400000001,8,151600.0,0.01826488397919357,-0.2471242878653415
2020-10-30,4553618.400000001,9,102000.0,0.02476119189165035,-0.45954725348444475
2020-10-30,4553618.400000001,10,433837.90000000043,0.0374237855335544,-0.012101192871014358
2020-10-30,4553618.400000001,11,134700.0,0.01452461315323969,0.8143725382808213
2020-10-30,4553618.400000001,12,94800.0,0.007875231491934765,-0.5930390890299914
2020-10-30,4553618.400000001,13,96500.0,0.020552287321883626,-0.45089678440570374
2020-10-30,4553618.400000001,14,87300.0,0.015702384707305412,0.24060510923183862
2020-10-30,4553618.400000001,15,159000.0,0.027378061160931357,0.3030837212524475
2020-10-30,4553618.400000001,16,152100.0,0.008161185086697524,0.7868289406170317
2020-10-30,4553618.400000001,17,209884.0,0.010103361919575764,-0.1712437653135379
2020-10-30,4553618.400000001,18,104816.0,0.009549399862599886,0.01980559392917164
2020-10-30,4553618.400000001,19,262000.0,0.014661000927172412,-0.06556748901770512
2020-10-30,4553618.400000001,20,168484.0,0.011132729625264258,0.47077010052640433
2020-10-30,4553618.400000001,21,209000.0,0.009881710825747568,0.41454007646867497
2020-10-30,4553618.400000001,22,241000.0,0.024028453853855217,0.5584547144096758
2020-10-30,4553618.400000001,23,188400.0,0.013392767323769041,-0.5254306278597867
2020-10-30,4553618.400000001,24,305300.0,0.014863764693798296,-0.10306348257249406
2020-11-02,1826443.0,0,17300.0,4.819540553573648,0.15212143807862522
2020-11-02,1826443.0,1,279993.0,0.028964994865348277,0.14089027700402912
2020-11-02,1826443.0,2,148300.0,0.02621321661739801,0.21393051578168643
2020-11-02,1826443.0,3,149300.0,0.029064878349750318,0.1277823753037552
2020-11-02,1826443.0,4,92300.0,0.022807693567563955,0.10178939704102398
2020-11-02,1826443.0,5,80300.0,0.012777242212309246,0.8153713212676396
2020-11-02,1826443.0,6,89013.0,0.027914928014492683,-0.07417226321013026
2020-11-02,1826443.0,7,80400.0,0.017719527951738406,-0.053026776590864425
2020-11-02,1826443.0,8,42300.0,0.005296796435079015,-0.16113065847647148
2020-11-02,1826443.0,9,48100.0,0.011938466573518549,0.45807505808672155
2020-11-02,1826443.0,10,31100.0,0.007680419612854421,-0.23880282885938106
2020-11-02,1826443.0,11,41000.0,0.009050994930818937,0.004898823360731561
2020-11-02,1826443.0,12,50000.0,0.009238845455807191,0.23925905220459923
2020-11-02,1826443.0,13,31807.0,0.009873558132703122,0.07218059070264095
2020-11-02,1826443.0,14,17000.0,0.004280901578653748,0.7095495497892252
2020-11-02,1826443.0,15,55600.0,0.00630758362720365,0.2668478131183358
2020-11-02,1826443.0,16,57793.0,0.00668653097157452,0.6231949783087398
2020-11-02,1826443.0,17,71253.0,0.011849020860863155,-0.4479577817641382
2020-11-02,1826443.0,18,52600.0,0.01695960380764675,-0.07515708541753545
2020-11-02,1826443.0,19,42900.0,0.005649298100762469,0.30597629922810515
2020-11-02,1826443.0,20,52900.0,0.016348107746112072,-0.37557097694846936
2020-11-02,1826443.0,21,27900.0,0.0069778920235330655,0.3607612727295342
2020-11-02,1826443.0,22,71000.0,0.008679192576541147,0.12034295747995587
2020-11-02,1826443.0,23,47600.0,0.014356795138327544,-0.04354570484642427
2020-11-02,1826443.0,24,148684.0,0.01658723986290575,0.31385974016443635
2020-11-03,2083042.7000000004,0,3900.0,5.668961893271855,0.5021487096421914
2020-11-03,2083042.7000000004,1,352000.0,0.04936701788841528,-0.1803526870641403
2020-11-03,2083042.7000000004,2,215751.70000000036,0.01902910785232232,-0.4139477670729695
2020-11-03,2083042.7000000004,3,90300.0,0.02555350162812549,0.21990873581219658
2020-11-03,2083042.7000000004,4,90600.0,0.02111653425323028,0.5732897204603158
2020-11-03,2083042.7000000004,5,55000.0,0.006818167136464748,0.21495018444524056
2020-11-03,2083042.7000000004,6,91884.0,0.025114249430862292,-0.19287443043975525
2020-11-03,2083042.7000000004,7,117767.0,0.01851926798535288,-0.21128565484726639
2020-11-03,2083042.7000000004,8,73900.0,0.01010475834317781,-0.06456030107773027
2020-11-03,2083042.7000000004,9,33840.0,0.007162275504422429,-0.03441929899608657
2020-11-03,2083042.7000000004,10,71800.0,0.007870378462491912,0.333966175874028
2020-11-03,2083042.7000000004,11,41500.0,0.016901700673823027,-0.5411172221768014
2020-11-03,2083042.7000000004,12,59000.0,0.008745216271686899,-0.2201319166948583
2020-11-03,2083042.7000000004,13,40400.0,0.01481998801327337,0.05453270248253145
2020-11-03,2083042.7000000004,14,59700.0,0.014203480574331056,0.33023486825110726
2020-11-03,2083042.7000000004,15,92500.0,0.01307197633470876,-0.12668251561541413
2020-11-03,2083042.7000000004,16,72000.0,0.00800414567362676,0.5945266451758812
2020-11-03,2083042.7000000004,17,41600.0,0.006076201332620072,0.3856774508142791
2020-11-03,2083042.7000000004,18,30800.0,0.006655082528174631,0.5013096563985239
2020-11-03,2083042.7000000004,19,43500.0,0.009245003270420347,-0.7682827116917255
2020-11-03,2083042.7000000004,20,36000.0,0.010712534469411571,0.4773658176251235
2020-11-03,2083042.7000000004,21,52100.0,0.010439017231412658,-0.10000425981452037
2020-11-03,2083042.7000000004,22,56400.0,0.004919520370144724,0.025532891426780894
2020-11-03,2083042.7000000004,23,86100.0,0.008385616871676457,0.09536159313289391
2020-11-03,2083042.7000000004,24,174700.0,0.013528971881047422,0.26503525121081695
2020-11-04,2256200.0000000014,0,1800.0,6.476327646509728,-0.5010275865175127
2020-11-04,2256200.0000000014,1,211300.0,0.030398638776493427,0.1840793898591061
2020-11-04,2256200.0000000014,2,183807.0,0.018028863019622223,-0.0989462080988665
2020-11-04,2256200.0000000014,3,103500.0,0.008833330117939676,0.8468992557521913
2020-11-04,2256200.0000000014,4,80000.0,0.03274629705749435,-0.07755581553918031
2020-11-04,2256200.0000000014,5,159093.0,0.020623299589680517,0.4198010787004183
2020-11-04,2256200.0000000014,6,114100.0,0.005885487394098042,0.29738305182759234
2020-11-04,2256200.0000000014,7,77807.0,0.008157634489997196,0.8485889986227808
2020-11-04,2256200.0000000014,8,110000.0,0.008062313994580633,0.2849108935702246
2020-11-04,2256200.0000000014,9,102700.0,0.04587317109255637,-0.3057730103216169
2020-11-04,2256200.0000000014,10,162800.0,0.02402293111275542,-0.317975334136109
2020-11-04,2256200.0000000014,11,174600.0,0.028086808058193677,0.31528990262531964
2020-11-04,2256200.0000000014,12,166893.00000000148,0.056851624551486436,0.3136516484218066
2020-11-04,2256200.0000000014,13,104800.0,0.020631017358621634,0.29664033218580727
2020-11-04,2256200.0000000014,14,96500.0,0.032294609326711375,0.1064516468170132
2020-11-04,2256200.0000000014,15,25000.0,0.016557444900303444,-0.5583384897361202
2020-11-04,2256200.0000000014,16,25100.0,0.005033780232738106,-0.25468209923573515
2020-11-04,2256200.0000000014,17,22600.0,0.017277608918606843,0.5043330181835016
2020-11-04,2256200.0000000014,18,38000.0,0.019561531109706074,0.24558737303148823
2020-11-04,2256200.0000000014,19,23900.0,0.013861652402771728,0.40939114222078604
2020-11-04,2256200.0000000014,20,43700.0,0.007626817952895339,0.19020469972051346
2020-11-04,2256200.0000000014,21,40300.0,0.012837052464112588,-0.4326736509770272
2020-11-04,2256200.0000000014,22,34700.0,0.011637571519270725,-0.6903401761930571
2020-11-04,2256200.0000000014,23,43600.0,0.010482208173723693,-0.44697731367525356
2020-11-04,2256200.0000000014,24,109600.0,0.006058179615192188,0.2816531324946344
2020-11-05,2325458.5000000005,0,11400.0,5.857777818901101,-0.27736128054784803
2020-11-05,2325458.5000000005,1,195000.0,0.0223176846197972,0.22171210086059703
2020-11-05,2325458.5000000005,2,158400.0,0.01363294329399057,-0.05345010778572624
2020-11-05,2325458.5000000005,3,100900.0,0.014211642382943934,0.026511189869065768
2020-11-05,2325458.5000000005,4,118213.0,0.018427019501846977,-0.4605904795859292
2020-11-05,2325458.5000000005,5,109387.0,0.017439848905489597,0.4648458596472252
2020-11-05,2325458.5000000005,6,98700.0,0.007946781801217499,0.3642042932561455
2020-11-05,2325458.5000000005,7,60400.0,0.016279187655597653,0.10925543625222463
2020-11-05,2325458.5000000005,8,68500.0,0.008039121704848074,0.8057988486893838
2020-11-05,2325458.5000000005,9,46300.0,0.013625868484742419,0.34166907735318286
2020-11-05,2325458.5000000005,10,73200.0,0.008774400207985481,0.7787616859655274
2020-11-05,2325458.5000000005,11,32900.0,0.008068480696796396,-0.7161497986638455
2020-11-05,2325458.5000000005,12,32900.0,0.00808967726069778,0.26738038812160386
2020-11-05,2325458.5000000005,13,123665.50000000025,0.01658867912717289,-0.25534333432775835
2020-11-05,2325458.5000000005,14,87900.0,0.008303599923496502,0.09698921711000952
2020-11-05,2325458.5000000005,15,78200.0,0.010273996708774885,-0.4086491312204345
2020-11-05,2325458.5000000005,16,112700.0,0.005228479627431471,-0.01091550844980752
2020-11-05,2325458.5000000005,17,41400.0,0.0048455886876334585,0.5229030260437258
2020-11-05,2325458.5000000005,18,102700.0,0.0058852900111440965,0.5229615834185203
2020-11-05,2325458.5000000005,19,120300.0,0.007941841580022528,-0.08024157916727956
2020-11-05,2325458.5000000005,20,122200.0,0.00755373999941419,0.8038578296792772
2020-11-05,2325458.5000000005,21,58900.0,0.007935970485487588,0.032846006148584406
2020-11-05,2325458.5000000005,22,70300.0,0.0049358631563319304,0.0890251683308649
2020-11-05,2325458.5000000005,23,89000.0,0.004640089476936044,0.6017227493475196
2020-11-05,2325458.5000000005,24,211993.0,0.014485304819908791,-0.2983006499320667
2020-11-06,2063292.2000000016,0,6000.0,6.155900511794445,-0.4230265196304213
2020-11-06,2063292.2000000016,1,135200.0,0.025584918228957147,-0.054446239600674684
2020-11-06,2063292.2000000016,2,111000.0,0.010084047458053256,0.8301324815789406
2020-11-06,2063292.2000000016,3,156700.0,0.00951623537906217,0.09877764831274237
2020-11-06,2063292.2000000016,4,266110.3000000006,0.024552652327008588,0.3169728223479485
2020-11-06,2063292.2000000016,5,94200.0,0.020744118322933075,-0.015702942982599024
2020-11-06,2063292.2000000016,6,99000.0,0.014432297684422177,-0.031371848854282215
2020-11-06,2063292.2000000016,7,86331.0000000005,0.03158855242950443,0.44888255233584956
2020-11-06,2063292.2000000016,8,68413.0,0.011318554950350184,-0.34602833613041806
2020-11-06,2063292.2000000016,9,98200.0,0.019992952369548483,0.19352620695978243
2020-11-06,2063292.2000000016,10,47800.0,0.00974420314594852,-0.5703928266291364
2020-11-06,2063292.2000000016,11,58300.0,0.0045977524275500285,-0.5869294409645
2020-11-06,2063292.2000000016,12,29400.0,0.006609622876774282,0.505420920661659
2020-11-06,2063292.2000000016,13,60500.0,0.006927145731493372,0.32411085793848016
2020-11-06,2063292.2000000016,14,14200.0,0.005705228678481646,0.29226616600873856
2020-11-06,2063292.2000000016,15,17700.0,0.005025741264537519,0.20856528074631306
2020-11-06,2063292.2000000016,16,68700.0,0.003936131804580934,0.23223790994320537
2020-11-06,2063292.2000000016,17,102500.0,0.011933224805818186,0.08577474371843354
2020-11-06,2063292.2000000016,18,35900.0,0.004713691817962059,0.2191602291826294
2020-11-06,2063292.2000000016,19,151237.90000000043,0.014494618814290696,-0.21071644582161997
2020-11-06,2063292.2000000016,20,78900.0,0.006904927123140571,0.35650091163980285
2020-11-06,2063292.2000000016,21,36500.0,0.010432245493262313,0.8895706310496404
2020-11-06,2063292.2000000016,22,30700.0,0.007397179048394315,0.08128296417659144
2020-11-06,2063292.2000000016,23,46700.0,0.0060382434414556615,0.15594009160421274
2020-11-06,2063292.2000000016,24,163100.0,0.007272315787106534,-0.1567289859762025
2020-11-09,2602926.3000000003,0,2600.0,5.799243554676042,0.1809394079734643
2020-11-09,2602926.3000000003,1,235000.0,0.018667959089601425,0.23166264637040568
2020-11-09,2602926.3000000003,2,214293.10000000003,0.00943707652040435,-0.048359292032476235
2020-11-09,2602926.3000000003,3,110347.0,0.007345190086946132,-0.5472908928222363
2020-11-09,2602926.3000000003,4,98800.0,0.01743961573980952,0.0311786033241159
2020-11-09,2602926.3000000003,5,87500.0,0.007603436165438631,-0.575422368607235
2020-11-09,2602926.3000000003,6,81713.0,0.006497438574020289,-0.23549087272691818
2020-11-09,2602926.3000000003,7,94887.0,0.006184696996507286,0.2590296226140015
2020-11-09,2602926.3000000003,8,86200.0,0.0059196243721927055,-0.16309006552692787
2020-11-09,2602926.3000000003,9,110400.0,0.006603870918720519,0.1952807801573297
2020-11-09,2602926.3000000003,10,64300.0,0.008390168695549054,0.2804533880198141
2020-11-09,2602926.3000000003,11,109600.0,0.007520592311750612,-0.20097535875456604
2020-11-09,2602926.3000000003,12,109700.0,0.0060761415763737146,-0.2192810855990736
2020-11-09,2602926.3000000003,13,115986.2000000001,0.008747521739688499,-0.06641451062981107
2020-11-09,2602926.3000000003,14,99700.0,0.005646159613594695,-0.2472178633151098
2020-11-09,2602926.3000000003,15,169000.0,0.0106347910028041,0.4451028574284123
2020-11-09,2602926.3000000003,16,67600.0,0.008746313306696323,-0.00823800642136629
2020-11-09,2602926.3000000003,17,79300.0,0.010637918354420817,-0.21208542747176046
2020-11-09,2602926.3000000003,18,72600.0,0.009925449981638067,-0.24181946937008605
2020-11-09,2602926.3000000003,19,77700.0,0.007660963571754493,0.17818127072967432
2020-11-09,2602926.3000000003,20,118200.0,0.011486235739519844,0.4223499242415523
2020-11-09,2602926.3000000003,21,34400.0,0.00759149879763793,0.04542001415814165
2020-11-09,2602926.3000000003,22,81500.0,0.010023664809299377,0.22690912264404378
2020-11-09,2602926.3000000003,23,59500.0,0.005217726866483512,0.2176543995868746
2020-11-09,2602926.3000000003,24,222100.0,0.012256821407354807,0.5588873977339417
2020-11-10,3332772.000000002,0,29765.500000000247,5.256819496893634,0.4357227129594379
2020-11-10,3332772.000000002,1,292200.0,0.044681151088714705,-0.07261381937705058
2020-11-10,3332772.000000002,2,415700.0,0.02833665841849822,0.08127916257765268
2020-11-10,3332772.000000002,3,222400.0,0.03546211629509967,0.5158516374681967
2020-11-10,3332772.000000002,4,85900.0,0.02366832732751191,-0.058702073742442976
2020-11-10,3332772.000000002,5,108600.0,0.006506916001447599,0.2014247031830202
2020-11-10,3332772.000000002,6,46500.0,0.01354614967360044,0.7105530696293553
2020-11-10,3332772.000000002,7,49248.0,0.007242189246414636,0.6383256207857861
2020-11-10,3332772.000000002,8,70400.0,0.008040385830477897,-0.4196498434001036
2020-11-10,3332772.000000002,9,68900.0,0.006670562410899826,0.40543651513451007
2020-11-10,3332772.000000002,10,48200.0,0.012914079734055365,0.01127177232833606
2020-11-10,3332772.000000002,11,53000.0,0.015214838337268593,-0.408161652150101
2020-11-10,3332772.000000002,12,33700.0,0.012703640117192667,-0.8838700938821407
2020-11-10,3332772.000000002,13,162800.0,0.0369538910280374,-0.4338240506566537
2020-11-10,3332772.000000002,14,155017.2000000006,0.010400894836310537,-0.6517477690369229
2020-11-10,3332772.000000002,15,424041.30000000115,0.055162420299364884,-0.42218101702057587
2020-11-10,3332772.000000002,16,226693.0,0.018435699245674314,0.34778418190785104
2020-11-10,3332772.000000002,17,100007.0,0.017686148098840292,0.28386532158636646
2020-11-10,3332772.000000002,18,73700.0,0.012541498444084895,0.17283301481245175
2020-11-10,3332772.000000002,19,117100.0,0.022852844863760987,0.4209855430175104
2020-11-10,3332772.000000002,20,105700.0,0.015017817804920222,0.03257181035226736
2020-11-10,3332772.000000002,21,66500.0,0.010183314648241293,0.24137330944329904
2020-11-10,3332772.000000002,22,70700.0,0.008934940477401808,-0.28670382448735426
2020-11-10,3332772.000000002,23,88500.0,0.008376638181688002,0.13127525316776897
2020-11-10,3332772.000000002,24,217500.0,0.01090726011250663,-0.041141659296433444
2020-11-11,8211787.900000003,0,7700.0,4.4819102599871075,-0.29005943219250857
2020-11-11,8211787.900000003,1,310900.0,0.0486918358498867,0.07820163284137767
2020-11-11,8211787.900000003,2,127100.0,0.022547347381823003,0.5329553428140074
2020-11-11,8211787.900000003,3,143700.0,0.024848903106256124,0.4926878720340132
2020-11-11,8211787.900000003,4,445841.10000000003,0.06602840654236794,-0.3488708115876989
2020-11-11,8211787.900000003,5,1142548.2000000011,0.049805240334987705,0.10039875412760133
2020-11-11,8211787.900000003,6,267000.0,0.025099972689299952,0.4448111432040184
2020-11-11,8211787.900000003,7,192100.0,0.022586479361528085,-0.3037482451365173
2020-11-11,8211787.900000003,8,278179.30000000016,0.0355549230902446,0.08105207109970591
2020-11-11,8211787.900000003,9,533689.6000000008,0.04776025135255093,-0.056258531761041834
2020-11-11,8211787.900000003,10,439800.0,0.019140853308229906,-0.029330668951328475
2020-11-11,8211787.900000003,11,1113510.3000000007,0.0898691452928374,-0.050391956901621696
2020-11-11,8211787.900000003,12,456700.0,0.02290249838202407,0.12744737531513653
2020-11-11,8211787.900000003,13,309017.2000000006,0.021332260232642578,-0.3376057178101577
2020-11-11,8211787.900000003,14,302700.0,0.03410787355173957,-0.17338675298080863
2020-11-11,8211787.900000003,15,152900.0,0.023620833262523778,0.024239994286883698
2020-11-11,8211787.900000003,16,104800.0,0.018354325657661628,0.47573865228742507
2020-11-11,8211787.900000003,17,243186.2000000001,0.023315596095244907,0.08079245988156908
2020-11-11,8211787.900000003,18,166300.0,0.01929700240130444,0.8105126202605731
2020-11-11,8211787.900000003,19,126900.0,0.03309991928521726,-0.23660119397498133
2020-11-11,8211787.900000003,20,171800.0,0.016951301929432335,0.5057105000075629
2020-11-11,8211787.900000003,21,136800.0,0.0267117867817311,0.12535622259315227
2020-11-11,8211787.900000003,22,226200.0,0.011044054259865866,0.3485984488031139
2020-11-11,8211787.900000003,23,266600.0,0.019524716402826978,-0.09104043470095113
2020-11-11,8211787.900000003,24,545816.0,0.019683700996258605,-0.3248470722971727
2020-11-12,4203882.957000001,0,32586.2000000001,4.776704031908478,-0.4093318489427786
2020-11-12,4203882.957000001,1,934536.7570000015,0.038657546277291795,0.5362977108664433
2020-11-12,4203882.957000001,2,393700.0,0.02890669780186349,-0.20155864885218167
2020-11-12,4203882.957000001,3,126800.0,0.021355797517520286,0.18287759729547884
2020-11-12,4203882.957000001,4,316600.0,0.028374391162029323,0.28250642699290374
2020-11-12,4203882.957000001,5,190900.0,0.01752160620786363,-0.1421246638270849
2020-11-12,4203882.957000001,6,154900.0,0.010965246832919847,0.4670335259801023
2020-11-12,4203882.957000001,7,158800.0,0.01861322279955674,0.20019033106904538
2020-11-12,4203882.957000001,8,88100.0,0.009725721857709153,-0.2644576278888383
2020-11-12,4203882.957000001,9,148300.0,0.022899697274543187,-0.2685213885646838
2020-11-12,4203882.957000001,10,96700.0,0.01873076848035552,-0.16813660869218444
2020-11-12,4203882.957000001,11,73000.0,0.020525814579844745,-0.24693282738519223
2020-11-12,4203882.957000001,12,102500.0,0.02872930793333065,-0.5318852633279614
2020-11-12,4203882.957000001,13,106200.0,0.007140055472954272,0.2632144551958945
2020-11-12,4203882.957000001,14,31900.0,0.017843766418556593,-0.1413204434724573
2020-11-12,4203882.957000001,15,44600.0,0.013802057990839627,0.4687116642278001
2020-11-12,4203882.957000001,16,42100.0,0.010387239134731243,0.6730409157707993
2020-11-12,4203882.957000001,17,249800.0,0.022909361328460994,0.7827292725106043
