date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-18,49723457.1,5,2313500.0,0.016198294689708594,-0.31944470318193857
2020-09-18,49723457.1,6,2371400.0,0.017627655715194993,0.22676274420434628
2020-09-18,49723457.1,7,1031500.0,0.008353910481696503,0.42415068393532107
2020-09-18,49723457.1,8,1804900.0,0.014200981489739592,-0.21277267525682958
2020-09-18,49723457.1,9,1109700.0,0.005932114524253336,-0.4730921225991741
2020-09-18,49723457.1,10,1508841.0,0.011163126113030147,-0.2865964715599729
2020-09-18,49723457.1,11,1464504.0,0.009215314403816456,0.023246521222374698
2020-09-18,49723457.1,12,799000.0,0.009596863080955285,0.0236744508360942
2020-09-18,49723457.1,13,1046700.0,0.013686552680164242,0.27366624292243263
2020-09-18,49723457.1,14,2425000.0,0.008626217536101767,-0.29232886886824655
2020-09-18,49723457.1,15,2149778.0,0.010971329757997984,0.2394367077644742
2020-09-18,49723457.1,16,1539000.0,0.012168361163583646,0.1616730928147596
2020-09-18,49723457.1,17,1731060.0,0.006070342790265462,0.7241589659638136
2020-09-18,49723457.1,18,1112800.0,0.006500381947061407,0.17828776690146522
2020-09-18,49723457.1,19,2220900.0,0.007536237243802734,-0.14915971043144774
2020-09-18,49723457.1,20,942300.0,0.010706468454690546,-0.6502214431016219
2020-09-18,49723457.1,21,675800.0,0.006387023275174797,-0.8395226725953819
2020-09-18,49723457.1,22,877899.0,0.008964935953967123,-0.26870084952637713
2020-09-18,49723457.1,23,1983300.0,0.01234056091497719,-0.2090063174187677
2020-09-18,49723457.1,24,1705900.0,0.008965343152345545,0.07142550624898582
2020-09-21,23738542.700000003,0,273100.0,1.533156554174375,-0.12620543701138132
2020-09-21,23738542.700000003,1,5432889.600000001,0.043089411689788484,0.6354013979131214
2020-09-21,23738542.700000003,2,2288540.0,0.022621038549582615,-0.14716018937223824
2020-09-21,23738542.700000003,3,2011330.1000000036,0.010227141663393632,0.5985122546053891
2020-09-21,23738542.700000003,4,1292160.0,0.007659485885393828,-0.5879454503409257
2020-09-21,23738542.700000003,5,634900.0,0.007086463144289817,0.007702813222468065
2020-09-21,23738542.700000003,6,940260.0,0.010148774356333493,0.7971709864584902
2020-09-21,23738542.700000003,7,811760.0,0.006452059568982999,-0.2780505210654565
2020-09-21,23738542.700000003,8,578100.0,0.006030226891555672,0.09141265385529265
2020-09-21,23738542.700000003,9,501898.0,0.006138384456769119,-0.32381244582704843
2020-09-21,23738542.700000003,10,649800.0,0.006275534744179834,0.5120961878736152
2020-09-21,23738542.700000003,11,824162.0,0.00778422480688727,0.6048117365069559
2020-09-21,23738542.700000003,12,360427.0,0.005951876729344124,-0.49480951958493447
2020-09-21,23738542.700000003,13,584100.0,0.007441663517252978,-0.3934002667966308
2020-09-21,23738542.700000003,14,662500.0,0.006336635753826699,0.36887184110433263
2020-09-21,23738542.700000003,15,378200.0,0.006189487583136852,0.4666516854899955
2020-09-21,23738542.700000003,16,334700.0,0.005285916339431811,0.29168041944415013
2020-09-21,23738542.700000003,17,558300.0,0.006611503621458566,0.46902049647517546
2020-09-21,23738542.700000003,18,466100.0,0.007263265848623327,0.2064538931559481
2020-09-21,23738542.700000003,19,437600.0,0.005388526564746964,-0.7557124372783349
2020-09-21,23738542.700000003,20,772100.0,0.007663927678363358,-0.665415308564414
2020-09-21,23738542.700000003,21,534716.0,0.0061390563718116565,-0.6010603128004272
2020-09-21,23738542.700000003,22,584700.0,0.005229537866612791,0.17744959881159122
2020-09-21,23738542.700000003,23,791000.0,0.008987134589902133,-0.11872982154157218
2020-09-21,23738542.700000003,24,1035200.0,0.008057791363489514,0.08999932463127763
2020-09-22,27681578.73100003,0,68000.0,1.6813934477186754,0.43923742501378354
2020-09-22,27681578.73100003,1,2774019.100000003,0.00964845177549563,-0.5906208981182439
2020-09-22,27681578.73100003,2,2501355.100000001,0.01684887327345769,-0.3829596392884805
2020-09-22,27681578.73100003,3,1451340.0,0.01225453392983647,-0.2665783615597599
2020-09-22,27681578.73100003,4,905900.0,0.011234494980362716,-0.30364646439918613
2020-09-22,27681578.73100003,5,1212954.4000000013,0.008875792446066615,-0.2622964324088003
2020-09-22,27681578.73100003,6,1254686.2000000002,0.011385023861566614,0.2338928033346366
2020-09-22,27681578.73100003,7,1407491.0,0.019601629457133965,-0.5124607698753205
2020-09-22,27681578.73100003,8,696300.0,0.007475131482026708,-0.2227717183337925
2020-09-22,27681578.73100003,9,2125403.400000001,0.020848762460017364,0.20507853626828204
2020-09-22,27681578.73100003,10,1523566.0,0.010426288073576758,0.003264607515769094
2020-09-22,27681578.73100003,11,1117800.0,0.008185662840730884,0.4082931827076451
2020-09-22,27681578.73100003,12,1189100.0,0.007794311729509986,0.0767658991165206
2020-09-22,27681578.73100003,13,740200.0,0.014488929498557858,0.3376226807169727
2020-09-22,27681578.73100003,14,621800.0,0.007823270310197255,-0.6455950117474509
2020-09-22,27681578.73100003,15,509100.0,0.005964551330801325,-0.19172412026707641
2020-09-22,27681578.73100003,16,639200.0,0.008742664131235289,0.4914577727392866
2020-09-22,27681578.73100003,17,861086.2000000001,0.0057495449899249325,-0.1202798382684164
2020-09-22,27681578.73100003,18,937671.0000000203,0.00541215293411784,0.10584813954869292
2020-09-22,27681578.73100003,19,856800.0,0.006723889838890917,0.5627026412270202
2020-09-22,27681578.73100003,20,482900.0,0.0047263695301389946,0.33877303858710456
2020-09-22,27681578.73100003,21,870097.3310000021,0.007201000448001496,-0.2472285416094791
2020-09-22,27681578.73100003,22,746400.0,0.006291870061117479,0.2593561838658408
2020-09-22,27681578.73100003,23,1104200.0,0.009312830247666564,0.40867390630151
2020-09-22,27681578.73100003,24,1084209.0,0.005797526416095572,0.19470611288587913
2020-09-23,20927154.669000015,0,84300.0,1.7310772863822608,0.2569279336567671
2020-09-23,20927154.669000015,1,1544400.0,0.007490454576925868,0.19789364351437086
2020-09-23,20927154.669000015,2,1141700.0,0.016737623208313377,-0.8294178408641547
2020-09-23,20927154.669000015,3,2276113.7690000013,0.01761454348638836,-0.06172102756552016
2020-09-23,20927154.669000015,4,1471700.0,0.011008619918989302,0.8255713397954272
2020-09-23,20927154.669000015,5,1053954.7000000067,0.011010265510741392,0.8754933925364288
2020-09-23,20927154.669000015,6,1614899.0,0.007155340381888988,0.8114347056091731
2020-09-23,20927154.669000015,7,1320027.2000000055,0.004543384320562055,0.76128516586961
2020-09-23,20927154.669000015,8,591300.0,0.010978170667915057,0.08111380968602716
2020-09-23,20927154.669000015,9,330300.0,0.007579423160204265,0.8956598655163418
2020-09-23,20927154.669000015,10,458100.0,0.006498093434580993,-0.2955775321821165
2020-09-23,20927154.669000015,11,1575900.0,0.013649531516762677,-0.3454546369114766
2020-09-23,20927154.669000015,12,637000.0,0.008271806455498429,0.023357627211400115
2020-09-23,20927154.669000015,13,450660.0,0.005443727239526927,0.27811352510830567
2020-09-23,20927154.669000015,14,422200.0,0.0054272771894048385,0.5965259614217385
2020-09-23,20927154.669000015,15,355700.0,0.006278045196360741,0.24835330966290708
2020-09-23,20927154.669000015,16,340400.0,0.004875200150712893,0.2715280390347624
2020-09-23,20927154.669000015,17,341588.0,0.004592563476362301,0.5744112107939112
2020-09-23,20927154.669000015,18,426200.0,0.005171404685863147,-0.9505282095002403
2020-09-23,20927154.669000015,19,890800.0,0.004165880428964723,0.39796764007766666
2020-09-23,20927154.669000015,20,244900.0,0.00489599624395074,0.7486371974364233
2020-09-23,20927154.669000015,21,847200.0,0.004888310784853969,0.11902132552267299
2020-09-23,20927154.669000015,22,1049400.0,0.005128947301865984,0.4015844431549415
2020-09-23,20927154.669000015,23,322100.0,0.004960326317277114,0.1427450127645725
2020-09-23,20927154.669000015,24,1136312.0,0.005786435513304691,-0.6606037852025278
2020-09-24,49609323.245000064,0,85200.0,1.6417560954426444,0.007248610264349152
2020-09-24,49609323.245000064,1,1937388.0,0.024102186028033046,-0.08553129066125421
2020-09-24,49609323.245000064,2,2407000.0,0.009377290296159106,0.32407088602792766
2020-09-24,49609323.245000064,3,1080813.7690000013,0.005787713967648923,0.9620144735621852
2020-09-24,49609323.245000064,4,1417377.0,0.010221003469185282,-0.47671374693147023
2020-09-24,49609323.245000064,5,1837581.9000000122,0.019915895059583386,0.009705749850233758
2020-09-24,49609323.245000064,6,1064200.0,0.01588900443517802,0.6327386087904046
2020-09-24,49609323.245000064,7,1482200.0,0.007639977424988965,0.8452616513452382
2020-09-24,49609323.245000064,8,1100900.0,0.005017304416272593,0.5017781623888393
2020-09-24,49609323.245000064,9,1232800.0,0.0044252662204030905,-0.3745234249358825
2020-09-24,49609323.245000064,10,4432470.076000018,0.017599387720188625,-0.10399958893071448
2020-09-24,49609323.245000064,11,878700.0,0.007627953215768618,0.29130522254979646
2020-09-24,49609323.245000064,12,1224000.0,0.005636355882844248,0.2687992130054832
2020-09-24,49609323.245000064,13,2426913.0,0.01075681425199447,-0.41796824227611384
2020-09-24,49609323.245000064,14,2712900.0,0.01770506672551892,-0.7581111276166205
2020-09-24,49609323.245000064,15,1902000.0,0.01222756491698498,0.06835918350769113
2020-09-24,49609323.245000064,16,1277687.0,0.008573977189921806,0.4500286069285409
2020-09-24,49609323.245000064,17,3847200.0,0.012301253306134054,-0.34846439827778597
2020-09-24,49609323.245000064,18,4398020.5000000335,0.026797288148333615,0.05249691326593134
2020-09-24,49609323.245000064,19,4725513.0,0.0235050265623612,-0.13557348258181007
2020-09-24,49609323.245000064,20,1429740.0,0.012721704600136573,0.3801714674372676
2020-09-24,49609323.245000064,21,1759600.0,0.012735998252644641,0.005628582322469527
2020-09-24,49609323.245000064,22,1167900.0,0.007381655634124533,0.866544672509404
2020-09-24,49609323.245000064,23,1539800.0,0.006088354689670077,0.4565433203664075
2020-09-24,49609323.245000064,24,2241419.0,0.011484408557026848,0.10595469219886636
2020-09-25,30389791.120000005,0,495174.32000000234,1.4681162379800012,0.035677577779795
2020-09-25,30389791.120000005,1,4787170.800000004,0.026688401912506484,0.22599434138271893
2020-09-25,30389791.120000005,2,2812088.0,0.026503382738657294,-0.06159307780776453
2020-09-25,30389791.120000005,3,1704300.0,0.013723717146132654,0.2979073095671367
2020-09-25,30389791.120000005,4,2317200.0,0.019497152432639338,0.30002364935191617
2020-09-25,30389791.120000005,5,1187400.0,0.012183720065259133,-0.025714712457945398
2020-09-25,30389791.120000005,6,959200.0,0.009674472987954728,0.6672257364805259
2020-09-25,30389791.120000005,7,1248500.0,0.016888768155915664,0.6814193429238763
2020-09-25,30389791.120000005,8,1000400.0,0.007574509803003177,0.24501833851788132
2020-09-25,30389791.120000005,9,2260000.0,0.01859697128204691,-0.12768848298131655
2020-09-25,30389791.120000005,10,861100.0,0.013570540769948876,0.6865110863533282
2020-09-25,30389791.120000005,11,305600.0,0.009132394347749937,0.3607836334182041
2020-09-25,30389791.120000005,12,795400.0,0.01404230157320557,-0.176322791882498
2020-09-25,30389791.120000005,13,850299.0,0.014766319177796593,-0.3039080711224885
2020-09-25,30389791.120000005,14,360200.0,0.012442986863206024,-0.5698623716771276
2020-09-25,30389791.120000005,15,735400.0,0.008894250979426211,0.22003395429520714
2020-09-25,30389791.120000005,16,496300.0,0.006390468297068665,0.5285643019458856
2020-09-25,30389791.120000005,17,355300.0,0.010843288485927147,0.09874974410000387
2020-09-25,30389791.120000005,18,749600.0,0.007183571976638883,-0.27582029942952324
2020-09-25,30389791.120000005,19,769500.0,0.009888109579563193,0.5620524392948102
2020-09-25,30389791.120000005,20,1163500.0,0.007952699319545925,-0.06519204449700727
2020-09-25,30389791.120000005,21,1419500.0,0.022475381912807974,0.756242754392767
2020-09-25,30389791.120000005,22,818744.0,0.01262027913155766,-0.15157458916610878
2020-09-25,30389791.120000005,23,721159.0,0.008105382563600334,-0.21791815616374344
2020-09-25,30389791.120000005,24,1216756.0,0.009995681278140248,0.34739680042100046
2020-09-28,18902413.0,0,143000.0,1.7496731805852144,0.13431938132501503
2020-09-28,18902413.0,1,2607500.0,0.022369943651014624,-0.06497459574500561
2020-09-28,18902413.0,2,1154800.0,0.010893780975292389,0.21171485238071464
2020-09-28,18902413.0,3,1557900.0,0.01538558414497731,0.4877033396621066
2020-09-28,18902413.0,4,519700.0,0.010329643762005382,-0.3189026115048949
2020-09-28,18902413.0,5,862000.0,0.009386660982892417,0.20679561981800076
2020-09-28,18902413.0,6,359700.0,0.007443074005365548,0.3285357217176375
2020-09-28,18902413.0,7,627278.0,0.01363100676321573,0.5003385007975581
2020-09-28,18902413.0,8,290700.0,0.00813108613696517,-0.6684908849400975
2020-09-28,18902413.0,9,407500.0,0.00841769651434498,-0.5491160464432517
2020-09-28,18902413.0,10,559000.0,0.012208230031545716,0.6776251062514056
2020-09-28,18902413.0,11,654735.0,0.006633924068443373,0.11193881641859883
2020-09-28,18902413.0,12,797600.0,0.006494639326800577,-0.14745241060144318
2020-09-28,18902413.0,13,268200.0,0.007348168818758008,-0.4272306351755794
2020-09-28,18902413.0,14,599000.0,0.008605569663202696,-0.7452418317986167
2020-09-28,18902413.0,15,900800.0,0.009260394186740113,-0.33105699516567033
2020-09-28,18902413.0,16,313400.0,0.008054528748656005,0.43501077980680725
2020-09-28,18902413.0,17,115000.0,0.004432760395034442,0.38440867393240213
2020-09-28,18902413.0,18,511000.0,0.008351739507136384,-0.007335268958196405
2020-09-28,18902413.0,19,1772900.0,0.010655906849367614,0.47199933161205443
2020-09-28,18902413.0,20,618300.0,0.007723464737191775,-0.28394341690268
2020-09-28,18902413.0,21,818000.0,0.007160741937841735,0.3360813072429488
2020-09-28,18902413.0,22,487900.0,0.008091735937127411,0.5587127285780061
2020-09-28,18902413.0,23,605800.0,0.006958130813341676,0.6740625233698258
2020-09-28,18902413.0,24,1350700.0,0.007648864486935046,0.5558900580715246
2020-09-29,14134253.600000001,0,172400.0,1.7382479824199701,0.14930090264100487
2020-09-29,14134253.600000001,1,968400.0,0.007854353582664194,-0.38804647260581043
2020-09-29,14134253.600000001,2,714900.0,0.009516195528265011,-0.11970167119826056
2020-09-29,14134253.600000001,3,445700.0,0.009515089783161334,0.35133465806694697
2020-09-29,14134253.600000001,4,790300.0,0.008562015688630931,-0.3661183819237882
2020-09-29,14134253.600000001,5,883600.0,0.006136180005596432,-0.44854236391366714
2020-09-29,14134253.600000001,6,452800.0,0.005666311659927223,0.48733692627201464
2020-09-29,14134253.600000001,7,779867.0,0.008907974532135075,0.295523897436917
2020-09-29,14134253.600000001,8,269300.0,0.005333172455746026,0.46215862667038105
2020-09-29,14134253.600000001,9,812402.0,0.010428514790226976,-0.043998800568841395
2020-09-29,14134253.600000001,10,1180508.5000000002,0.01244314702221967,-0.030592388647150543
2020-09-29,14134253.600000001,11,675100.0,0.01155127401276883,0.14562755821417483
2020-09-29,14134253.600000001,12,176200.0,0.005163219668565322,-0.7210588306523598
2020-09-29,14134253.600000001,13,296300.0,0.0053557325332524094,0.21358782572495774
2020-09-29,14134253.600000001,14,301500.0,0.008153766932026194,-0.1391357460983522
2020-09-29,14134253.600000001,15,363700.0,0.006417245607037052,-0.5247470363525703
2020-09-29,14134253.600000001,16,347400.0,0.0062761210370783065,-0.4152565703006287
2020-09-29,14134253.600000001,17,351700.0,0.006521946589866906,0.3542017437784771
2020-09-29,14134253.600000001,18,203500.0,0.005330928945202731,0.07189220139117444
2020-09-29,14134253.600000001,19,294170.0,0.0063178454234426576,0.057259291860871
2020-09-29,14134253.600000001,20,462372.0,0.00600179808305187,0.14317252800563232
2020-09-29,14134253.600000001,21,409800.0,0.005002261931804789,-0.3497478324541054
2020-09-29,14134253.600000001,22,876443.100000001,0.01186461395415223,-0.4633661767785176
2020-09-29,14134253.600000001,23,421927.0,0.006668317816304638,-0.5329768777838751
2020-09-29,14134253.600000001,24,1483964.0,0.00813803659466088,0.2625531310536541
2020-09-30,12726375.100000001,0,20500.0,2.1003585128146436,0.04638440480891134
2020-09-30,12726375.100000001,1,657900.0,0.009968146950124494,0.2713437273667708
2020-09-30,12726375.100000001,2,790400.0,0.006162207451878279,0.042109013066567155
2020-09-30,12726375.100000001,3,743400.0,0.006641188937944648,0.3179514994449213
2020-09-30,12726375.100000001,4,416100.0,0.004995818648095402,-0.6397496712563224
2020-09-30,12726375.100000001,5,709455.100000001,0.007821772447700413,-0.6958400956305117
2020-09-30,12726375.100000001,6,278200.0,0.007299669425297145,0.4909651224276554
2020-09-30,12726375.100000001,7,455200.0,0.009220979930682058,0.2577898792261052
2020-09-30,12726375.100000001,8,249200.0,0.005862988401881095,0.7435402251172346
2020-09-30,12726375.100000001,9,256000.0,0.005891363295520971,0.14024462634098106
2020-09-30,12726375.100000001,10,260300.0,0.006434601048846573,0.36580659165918344
2020-09-30,12726375.100000001,11,432600.0,0.006535901635489651,0.012007731162399646
2020-09-30,12726375.100000001,12,75500.0,0.006574028510087721,-0.05388654251322958
2020-09-30,12726375.100000001,13,861500.0,0.01094565621317946,0.28821830258914366
2020-09-30,12726375.100000001,14,398000.0,0.007582573596013989,0.551884187111678
2020-09-30,12726375.100000001,15,1236600.0,0.01451345893004748,0.37480848550391443
2020-09-30,12726375.100000001,16,959200.0,0.008033624924949417,-0.5289111172839378
2020-09-30,12726375.100000001,17,410000.0,0.006549444039959975,0.38494047774192636
2020-09-30,12726375.100000001,18,442400.0,0.005553258414764196,-0.361157163793536
2020-09-30,12726375.100000001,19,461800.0,0.006667323448763835,0.7274126704937002
2020-09-30,12726375.100000001,20,679000.0,0.007662792951343837,-0.2705437198949836
2020-09-30,12726375.100000001,21,247600.0,0.008627675330539028,-0.48155066063534724
2020-09-30,12726375.100000001,22,434900.0,0.00953578858081892,0.8104994723669947
2020-09-30,12726375.100000001,23,500500.0,0.0069635924716865485,0.10143157666087449
2020-09-30,12726375.100000001,24,750120.0,0.007372040325277147,0.11935067610354838
2020-10-09,14593914.0,0,73011.0,1.4621957682357258,0.2071450256496746
2020-10-09,14593914.0,1,2248413.0,0.018878761611372058,0.0926052824870801
2020-10-09,14593914.0,2,1379700.0,0.013327732524005435,0.14934919806684907
2020-10-09,14593914.0,3,736600.0,0.010527619164841183,-0.24669557743627474
2020-10-09,14593914.0,4,695100.0,0.013232120452278739,-0.1346614496618211
2020-10-09,14593914.0,5,700300.0,0.004713892152009585,0.46170185074229136
2020-10-09,14593914.0,6,537200.0,0.006268748562399617,0.35553464294318093
2020-10-09,14593914.0,7,520167.0,0.0057883790440277786,0.3325021470197972
2020-10-09,14593914.0,8,663300.0,0.006583664331445598,0.5933212346504465
2020-10-09,14593914.0,9,253900.0,0.003993284708174779,-0.7957018112106776
2020-10-09,14593914.0,10,552900.0,0.009967269435088712,-0.6256127527838713
2020-10-09,14593914.0,11,174800.0,0.005689851458330251,-0.296472895031045
2020-10-09,14593914.0,12,301500.0,0.005406321177708507,-0.43785545491829303
2020-10-09,14593914.0,13,632820.0,0.008353299229221837,0.6012319581367742
2020-10-09,14593914.0,14,554100.0,0.004810723631443451,0.3567599551426396
2020-10-09,14593914.0,15,356900.0,0.005377275735874333,0.8006471041590926
2020-10-09,14593914.0,16,174900.0,0.0051263051755218725,-0.08861262655660732
2020-10-09,14593914.0,17,129900.0,0.003653369326801744,-0.05831559052407521
2020-10-09,14593914.0,18,528500.0,0.00762469748061951,0.8571151314806583
2020-10-09,14593914.0,19,193100.0,0.005015328417047479,0.6463455518798522
2020-10-09,14593914.0,20,653100.0,0.005636178501686757,-0.10705038200256528
2020-10-09,14593914.0,21,515100.0,0.0057519939523357315,0.15935680967282576
2020-10-09,14593914.0,22,408600.0,0.005634167406505519,-0.2016035160033783
2020-10-09,14593914.0,23,374500.0,0.004885432969873914,0.06309530937840488
2020-10-09,14593914.0,24,1235503.0,0.005599227745980516,-0.44939161373753483
2020-10-12,22248376.92000001,0,55800.0,1.5387078836541757,0.3783126100486524
2020-10-12,22248376.92000001,1,1162100.0,0.00871918865728522,0.2997948285533655
2020-10-12,22248376.92000001,2,1706200.0,0.011875217000313684,-0.01641882711550328
2020-10-12,22248376.92000001,3,2170800.0,0.0175303068260302,0.13414459444975693
2020-10-12,22248376.92000001,4,1553033.0,0.008682431421244427,0.014227373136659241
2020-10-12,22248376.92000001,5,822772.0,0.005403122656608729,-0.9178419932828247
2020-10-12,22248376.92000001,6,1386151.9000000104,0.017266228694092438,-0.2898726335296576
2020-10-12,22248376.92000001,7,1241103.0,0.012201802738936505,-0.564046419982136
2020-10-12,22248376.92000001,8,691405.0,0.006357356435415654,-0.7858832186489417
2020-10-12,22248376.92000001,9,443039.0,0.0058875895129894265,-0.4406032269367924
2020-10-12,22248376.92000001,10,820451.0,0.007111573342390636,-0.2538091140261148
2020-10-12,22248376.92000001,11,367049.0,0.006737025731738075,0.28693272034594813
2020-10-12,22248376.92000001,12,393700.0,0.011475921551089948,-0.5889067334857792
2020-10-12,22248376.92000001,13,779300.0,0.00601421414292591,-0.21460957692264582
2020-10-12,22248376.92000001,14,627700.0,0.006490184600449701,-0.5043910721108575
2020-10-12,22248376.92000001,15,1491244.8000000003,0.020198158372910054,-0.0892327317472145
2020-10-12,22248376.92000001,16,539600.0,0.010784699601736539,-0.11441763838014711
2020-10-12,22248376.92000001,17,361300.0,0.004589426053151759,0.16760704958957484
2020-10-12,22248376.92000001,18,573420.0,0.008221008999051026,-0.20094760834186148
2020-10-12,22248376.92000001,19,409400.0,0.005448326659245977,-0.3162798289178697
2020-10-12,22248376.92000001,20,198600.0,0.004898255658900298,-0.2661034456500111
2020-10-12,22248376.92000001,21,1037900.0,0.010126002973779231,-0.3273979024301598
2020-10-12,22248376.92000001,22,1335608.2200000002,0.011629756296977531,0.15958992071155767
2020-10-12,22248376.92000001,23,1262800.0,0.008667884920970415,0.497732021304353
2020-10-12,22248376.92000001,24,817900.0,0.0071363688780652365,-0.39385092589168635
2020-10-13,15571375.200000005,0,139600.0,1.73220522975287,0.36715820923385156
2020-10-13,15571375.200000005,1,1736955.100000001,0.007361267255922574,-0.33185924838961706
2020-10-13,15571375.200000005,2,1347000.0,0.008174611371777607,0.1291656117464521
2020-10-13,15571375.200000005,3,1163540.0,0.010835855371234271,0.20185440568705856
2020-10-13,15571375.200000005,4,598900.0,0.00550952729466256,-0.12942521936822912
2020-10-13,15571375.200000005,5,1653355.100000001,0.010720620593017349,0.270090111015525
2020-10-13,15571375.200000005,6,632700.0,0.00671835463475646,0.32723861208001664
2020-10-13,15571375.200000005,7,746400.0,0.0066031623816031285,-0.017126467479990328
2020-10-13,15571375.200000005,8,486600.0,0.006349059694648619,0.513718064825318
2020-10-13,15571375.200000005,9,736000.0,0.007929049280033547,0.10524870560731489
2020-10-13,15571375.200000005,10,538499.9000000014,0.007098640490915901,0.024556383093181693
2020-10-13,15571375.200000005,11,211800.0,0.0058310317725401364,-0.617440717459624
2020-10-13,15571375.200000005,12,360100.0,0.005299047517387716,0.3207805465568814
2020-10-13,15571375.200000005,13,263700.0,0.007711160458770193,-0.17866710556900675
2020-10-13,15571375.200000005,14,675655.100000001,0.007120277337018972,0.5540867945474548
2020-10-13,15571375.200000005,15,254500.0,0.006739219299863368,0.6963237917541748
2020-10-13,15571375.200000005,16,318200.0,0.0045355736761106555,-0.24723496904655837
2020-10-13,15571375.200000005,17,133400.0,0.004901612637857891,-0.10359712617830541
2020-10-13,15571375.200000005,18,538800.0,0.007271862731072471,0.5856899000754032
2020-10-13,15571375.200000005,19,550400.0,0.004731284970413898,0.6438306280218655
2020-10-13,15571375.200000005,20,106000.0,0.005647935399068901,-0.4329552290304292
2020-10-13,15571375.200000005,21,273770.0,0.004532372817444614,-0.22792441476801711
2020-10-13,15571375.200000005,22,408300.0,0.009006936027793299,0.0011398461680521654
2020-10-13,15571375.200000005,23,764900.0,0.005731057863714447,0.12379078658627536
2020-10-13,15571375.200000005,24,932300.0,0.007961451485848684,-0.27548017251092716
2020-10-14,22144941.207000013,0,51800.0,1.8944638944285654,0.26999785422778927
2020-10-14,22144941.207000013,1,1776510.000000005,0.008498633243982229,0.833027655215559
2020-10-14,22144941.207000013,2,4543913.000000002,0.06440491455779561,-0.27168621148762667
2020-10-14,22144941.207000013,3,2986750.1840000018,0.023950279912803112,-0.19794710262742768
2020-10-14,22144941.207000013,4,1455567.3160000038,0.013431373627265767,0.47803762351083
2020-10-14,22144941.207000013,5,1040593.0,0.008626221722687854,0.005817637799644546
2020-10-14,22144941.207000013,6,1024800.0,0.007403623435067639,0.41332889085532903
2020-10-14,22144941.207000013,7,859707.0,0.008987606665513206,0.3971901517723121
2020-10-14,22144941.207000013,8,289600.0,0.005704647901585495,0.6732842616980416
2020-10-14,22144941.207000013,9,307200.0,0.007332656139378583,0.5021832937768057
2020-10-14,22144941.207000013,10,328100.0,0.007796186318061597,0.20828128267072882
2020-10-14,22144941.207000013,11,237900.0,0.005837470568646821,0.5275592190065517
2020-10-14,22144941.207000013,12,246700.0,0.0043472426101415695,0.2467655434553667
2020-10-14,22144941.207000013,13,278000.0,0.004356932804218659,-0.048017695150967425
2020-10-14,22144941.207000013,14,379793.0,0.011930320999929446,-0.14522632995204615
2020-10-14,22144941.207000013,15,390950.7690000003,0.006312601102280667,-0.7170496122609219
2020-10-14,22144941.207000013,16,173700.0,0.005374331797144254,0.24374008103005185
2020-10-14,22144941.207000013,17,862350.7690000003,0.008143234034239964,0.07473836451660829
2020-10-14,22144941.207000013,18,395400.0,0.006352910917381809,0.726497439356284
2020-10-14,22144941.207000013,19,715810.0,0.008748091413224347,0.7707093252012255
2020-10-14,22144941.207000013,20,630800.0,0.004998896125386192,0.5942529612622557
2020-10-14,22144941.207000013,21,1017892.169,0.007072069781661595,0.24907742571651434
2020-10-14,22144941.207000013,22,613200.0,0.007351596264230425,0.8102252419516726
2020-10-14,22144941.207000013,23,513600.0,0.008791805178839674,-0.28306443945618187
2020-10-14,22144941.207000013,24,1024304.0,0.00677641429950251,0.2671911139310728
2020-10-15,12405492.347000005,0,192000.0,1.6052328817303718,-0.1785068380357783
2020-10-15,12405492.347000005,1,2175300.0,0.011923684594835407,0.7105135156464599
2020-10-15,12405492.347000005,2,867900.0,0.0073760851244187514,0.08803130504067441
2020-10-15,12405492.347000005,3,883865.4310000002,0.007594952291242303,0.6248922643155749
2020-10-15,12405492.347000005,4,394700.0,0.01092446165045767,0.04381140621155056
2020-10-15,12405492.347000005,5,729400.0,0.011710913202200536,0.6048313019092779
2020-10-15,12405492.347000005,6,338300.0,0.006204411254872769,-0.029994237807743022
2020-10-15,12405492.347000005,7,490261.0,0.006601733689004055,-0.6559627949197295
2020-10-15,12405492.347000005,8,364400.0,0.004244626705041997,-0.5277378862116509
2020-10-15,12405492.347000005,9,265000.0,0.006987844441899111,-0.8296151403836182
2020-10-15,12405492.347000005,10,334992.0,0.006635456783561253,-0.1226884467966587
2020-10-15,12405492.347000005,11,319408.0,0.004805756439998733,-0.627095263770458
2020-10-15,12405492.347000005,12,175400.0,0.005673547994437098,0.7714795332179016
2020-10-15,12405492.347000005,13,335400.0,0.006693795570347659,0.7167664500904082
2020-10-15,12405492.347000005,14,386917.91600000416,0.008226159868391026,0.8489208760670458
2020-10-15,12405492.347000005,15,169100.0,0.004915655385214687,0.8010316754018717
2020-10-15,12405492.347000005,16,316400.0,0.0057593834812678,-0.32045779861957435
2020-10-15,12405492.347000005,17,253100.0,0.006256797070270969,0.49731216668225847
2020-10-15,12405492.347000005,18,549552.0,0.005629399687806254,-0.4468015404304824
2020-10-15,12405492.347000005,19,755796.0,0.007926549607442166,0.872259736445998
2020-10-15,12405492.347000005,20,218300.0,0.004996824676477297,-0.2429027088379514
2020-10-15,12405492.347000005,21,293600.0,0.007648751621051805,0.26709659519554446
2020-10-15,12405492.347000005,22,442300.0,0.005007553464572559,0.15418753874539085
2020-10-15,12405492.347000005,23,512600.0,0.007161874230762456,0.5306439947751723
