date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-11,2173985.500000001,2,175300.0,0.06028547401752571,0.415124750000148
2021-01-11,2173985.500000001,3,219920.0,0.06324220447814774,-0.10670881957449291
2021-01-11,2173985.500000001,4,168033.0,0.014903550457867332,0.19719922389853065
2021-01-11,2173985.500000001,5,137100.0,0.01728783328242097,0.15402025613763548
2021-01-11,2173985.500000001,6,117996.50000000074,0.02295799101033179,0.01924625773596324
2021-01-11,2173985.500000001,7,99400.0,0.018917376479499384,-0.1543244036079443
2021-01-11,2173985.500000001,8,116580.0,0.008921892355251721,-0.1336711754039714
2021-01-11,2173985.500000001,9,115540.0,0.026278774683866385,-0.3208244209547174
2021-01-11,2173985.500000001,10,42300.0,0.01535061000025655,0.6921161008560613
2021-01-11,2173985.500000001,11,34980.0,0.02645953115062733,-0.1993413613421217
2021-01-11,2173985.500000001,12,21620.0,0.01963763426954718,0.6037381496836446
2021-01-11,2173985.500000001,13,36000.0,0.00859203830226624,-0.41379115441017955
2021-01-11,2173985.500000001,14,25500.0,0.007900279388374289,0.16158188641301424
2021-01-11,2173985.500000001,15,33600.0,0.010792574456269128,-0.5630865677261419
2021-01-11,2173985.500000001,16,53080.0,0.0136360035956084,0.07033066392236229
2021-01-11,2173985.500000001,17,86400.0,0.010641054336936604,0.5279898622803387
2021-01-11,2173985.500000001,18,55100.0,0.006254833213663199,0.46322398320965386
2021-01-11,2173985.500000001,19,40000.0,0.007970436089630658,0.4328699356256372
2021-01-11,2173985.500000001,20,122000.0,0.012792429040837787,0.05818540610794245
2021-01-11,2173985.500000001,21,41439.0,0.041330294000246036,0.5385792248776582
2021-01-11,2173985.500000001,22,48800.0,0.01778774972850699,0.16624945320672105
2021-01-11,2173985.500000001,23,50500.0,0.021422407748165718,0.8293022078267577
2021-01-11,2173985.500000001,24,99117.0,0.03008088523419167,0.03211936065660211
2021-01-12,1233515.0,0,4200.0,6.698641270570837,-0.520342510436409
2021-01-12,1233515.0,1,162120.0,0.06719541334736372,0.547754518510462
2021-01-12,1233515.0,2,135700.0,0.03242447272487107,0.2800751143551529
2021-01-12,1233515.0,3,95600.0,0.013469727593701618,-0.15278662980545152
2021-01-12,1233515.0,4,126200.0,0.023779539025560903,0.1571214311167825
2021-01-12,1233515.0,5,57300.0,0.011371678349881327,-0.12519688645355279
2021-01-12,1233515.0,6,35500.0,0.018312785880956955,-0.39237769048303067
2021-01-12,1233515.0,7,28800.0,0.01466117621747494,0.7519340522322249
2021-01-12,1233515.0,8,15500.0,0.011227671444275967,-0.35950027978638477
2021-01-12,1233515.0,9,16400.0,0.014529509277297344,0.012181136995145473
2021-01-12,1233515.0,10,7700.0,0.014397468317105212,0.36133409357432966
2021-01-12,1233515.0,11,33226.0,0.02639054218863185,-0.020915817020819388
2021-01-12,1233515.0,12,29509.0,0.013682192110637845,0.13871097789039044
2021-01-12,1233515.0,13,43800.0,0.02024803171411834,0.2124949341163394
2021-01-12,1233515.0,14,30200.0,0.02037901060985492,0.7597038676586376
2021-01-12,1233515.0,15,21900.0,0.008866290718847631,0.3805475170443414
2021-01-12,1233515.0,16,27100.0,0.008734626854863653,0.35624567239524635
2021-01-12,1233515.0,17,33600.0,0.01754895394459691,0.6266442154769539
2021-01-12,1233515.0,18,24340.0,0.008539698330406353,0.5759054352472887
2021-01-12,1233515.0,19,64360.0,0.01779109077744234,-0.3636653587164298
2021-01-12,1233515.0,20,7460.0,0.01339401306260925,0.3201682497443127
2021-01-12,1233515.0,21,16500.0,0.009174361713392807,0.7588932109665759
2021-01-12,1233515.0,22,50980.0,0.016054508798068058,-0.3233536313369585
2021-01-12,1233515.0,23,84600.0,0.03336781119053185,0.37511962266428595
2021-01-12,1233515.0,24,80920.0,0.007148847874616843,-0.14043592434608854
2021-01-13,1600651.0,0,4700.0,7.103074824163966,-0.2738238896417798
2021-01-13,1600651.0,1,209400.0,0.0439486014584481,0.5476090185601262
2021-01-13,1600651.0,2,90200.0,0.014928331113520633,0.7984297450902473
2021-01-13,1600651.0,3,157100.0,0.037244563578223054,-0.16818587803128773
2021-01-13,1600651.0,4,195000.0,0.04123399534847654,0.2856380369672424
2021-01-13,1600651.0,5,76900.0,0.01806449368602397,0.061526635340526256
2021-01-13,1600651.0,6,55133.0,0.03227389053128141,-0.47475517406348616
2021-01-13,1600651.0,7,52270.0,0.022788148671795665,-0.3276591302883209
2021-01-13,1600651.0,8,142380.0,0.038055561706501095,-0.06907491771794352
2021-01-13,1600651.0,9,40600.0,0.014628521825311516,0.013309031468192168
2021-01-13,1600651.0,10,49130.0,0.016763316256930033,0.2131325279956379
2021-01-13,1600651.0,11,25540.0,0.012903115306598134,0.2165451046414141
2021-01-13,1600651.0,12,27660.0,0.01840094395933876,-0.24991595855511964
2021-01-13,1600651.0,13,110720.0,0.04058012600629215,0.32555189435927046
2021-01-13,1600651.0,14,75620.0,0.028136668482422467,0.45320095009751565
2021-01-13,1600651.0,15,21800.0,0.01654543061421928,0.5723205160220609
2021-01-13,1600651.0,16,24600.0,0.012319493151279061,0.7807535887270416
2021-01-13,1600651.0,17,14000.0,0.008468515028142007,-0.30126218654437603
2021-01-13,1600651.0,18,15300.0,0.014278514243163452,0.4142234555803643
2021-01-13,1600651.0,19,18640.0,0.007675474996582107,0.1756266476211965
2021-01-13,1600651.0,20,14060.0,0.00849352389573081,-0.13564083926483275
2021-01-13,1600651.0,21,9240.0,0.011139049841550225,0.37649871118305184
2021-01-13,1600651.0,22,25400.0,0.01217240097218461,-0.481431093509689
2021-01-13,1600651.0,23,63558.0,0.007433181888158709,0.37081114977329394
2021-01-13,1600651.0,24,81700.0,0.026576196373384094,0.21975032525843272
2021-01-14,3151115.0000000023,0,3700.0,6.3517758790893915,0.4915273588988159
2021-01-14,3151115.0000000023,1,128230.0,0.041254910789608065,0.3325353080692543
2021-01-14,3151115.0000000023,2,118800.0,0.04004867976658424,-0.7334493647839218
2021-01-14,3151115.0000000023,3,281800.0,0.045656896721547324,0.22980594189498807
2021-01-14,3151115.0000000023,4,97600.0,0.028810600800962916,-0.4449863996214207
2021-01-14,3151115.0000000023,5,79400.0,0.015036235627697037,0.04315471203302503
2021-01-14,3151115.0000000023,6,121200.0,0.019850233582839476,0.14996173065963705
2021-01-14,3151115.0000000023,7,58100.0,0.012785042052160118,-0.6220386243486278
2021-01-14,3151115.0000000023,8,52000.0,0.006152306656286238,-0.3623424344244537
2021-01-14,3151115.0000000023,9,218673.10000000003,0.044281709911399236,-0.3298595453064311
2021-01-14,3151115.0000000023,10,73700.0,0.015554720649314206,-0.6965839183064481
2021-01-14,3151115.0000000023,11,90616.90000000045,0.012705139580712874,0.2859074359046162
2021-01-14,3151115.0000000023,12,44100.0,0.008187234717835681,0.008122365686765746
2021-01-14,3151115.0000000023,13,81500.0,0.025813637225362337,0.1992630131356669
2021-01-14,3151115.0000000023,14,270898.8200000001,0.059209798843195965,0.22826272503951076
2021-01-14,3151115.0000000023,15,430966.88000000024,0.02927871586699841,-0.24079963383928948
2021-01-14,3151115.0000000023,16,120500.0,0.014561588948180496,-0.48127162651838695
2021-01-14,3151115.0000000023,17,71700.0,0.008530219541517158,-0.6300356480780155
2021-01-14,3151115.0000000023,18,132747.58000000007,0.01756562453051292,-0.34525531034353835
2021-01-14,3151115.0000000023,19,234504.72000000154,0.026562945283074273,-0.027100611764849767
2021-01-14,3151115.0000000023,20,51900.0,0.01881990432513751,0.6170396329005008
2021-01-14,3151115.0000000023,21,87620.0,0.008695966577139032,-0.08036029092918727
2021-01-14,3151115.0000000023,22,40500.0,0.012912032180198131,0.5162949547964123
2021-01-14,3151115.0000000023,23,72920.0,0.014146084046889496,-0.38692399095774266
2021-01-14,3151115.0000000023,24,187437.0,0.032875285686379284,-0.21260589407567904
2021-01-15,2038714.0,0,14600.0,6.527848211773936,-0.5118695293839426
2021-01-15,2038714.0,1,102700.0,0.03199898883858526,0.13966524239943606
2021-01-15,2038714.0,2,190600.0,0.07065033240009563,0.003568935057159406
2021-01-15,2038714.0,3,305180.0,0.041870174099088824,0.20572563477598077
2021-01-15,2038714.0,4,316420.0,0.049747913848740735,-0.1539360395109109
2021-01-15,2038714.0,5,151900.0,0.018357367832102612,0.1676063876494549
2021-01-15,2038714.0,6,101200.0,0.026766454162919374,-0.5213114433166788
2021-01-15,2038714.0,7,73900.0,0.02197837750197193,0.3989550032152157
2021-01-15,2038714.0,8,29700.0,0.00802538345881616,0.19391108292716763
2021-01-15,2038714.0,9,21500.0,0.018459244364789767,0.2991542556328653
2021-01-15,2038714.0,10,25800.0,0.01262529543477375,-0.2619034960219896
2021-01-15,2038714.0,11,61100.0,0.01806491889174973,0.26664218684179614
2021-01-15,2038714.0,12,28500.0,0.012982394561194587,0.10212524643625503
2021-01-15,2038714.0,13,34354.0,0.019404920815290754,0.049941425413183894
2021-01-15,2038714.0,14,44100.0,0.014169516357253411,0.61391618777356
2021-01-15,2038714.0,15,66400.0,0.015351409305193657,-0.06319570746695612
2021-01-15,2038714.0,16,65200.0,0.014009429305991078,0.21338250703905556
2021-01-15,2038714.0,17,41500.0,0.010946918316240017,0.3127235124945666
2021-01-15,2038714.0,18,54700.0,0.009230489733977528,0.2274082440894205
2021-01-15,2038714.0,19,40840.0,0.029811033820755766,-0.2919591968980365
2021-01-15,2038714.0,20,52900.0,0.025211104277350748,-0.1575064911243902
2021-01-15,2038714.0,21,50700.0,0.03871762075763406,0.14479675692918692
2021-01-15,2038714.0,22,21400.0,0.011251928572289509,0.5545212509483146
2021-01-15,2038714.0,23,22520.0,0.005183944274093511,-0.4247827634537039
2021-01-15,2038714.0,24,121000.0,0.016946273386990306,-0.4180574535245249
2021-01-18,1303200.0,0,12000.0,7.291692743717543,-0.06450899324265653
2021-01-18,1303200.0,1,157400.0,0.06886546212991788,0.36725299143240814
2021-01-18,1303200.0,2,127240.0,0.04560902450257591,0.2120171974496807
2021-01-18,1303200.0,3,87560.0,0.027796598326655896,-0.3807077000999425
2021-01-18,1303200.0,4,71440.0,0.02499762852286491,0.33800065689602415
2021-01-18,1303200.0,5,99000.0,0.03318581042019351,-0.5118486008927964
2021-01-18,1303200.0,6,58900.0,0.018723063640559562,0.3635346395402097
2021-01-18,1303200.0,7,37400.0,0.015950462729902266,-0.43844858701084605
2021-01-18,1303200.0,8,32700.0,0.007845656039948396,-0.5749039773534413
2021-01-18,1303200.0,9,42300.0,0.024446946522284463,0.41869266743066297
2021-01-18,1303200.0,10,21500.0,0.010042334631372635,-0.6167991377948795
2021-01-18,1303200.0,11,53700.0,0.008912559328500625,0.6814287515778956
2021-01-18,1303200.0,12,3200.0,0.008081220356416494,0.29697492889825033
2021-01-18,1303200.0,13,32200.0,0.015113442661030714,0.8087820889605661
2021-01-18,1303200.0,14,43900.0,0.014487138881869012,-0.37214079670427724
2021-01-18,1303200.0,15,21200.0,0.009844622162590818,-0.44211687133339106
2021-01-18,1303200.0,16,107800.0,0.01708783201575046,0.08402235867185388
2021-01-18,1303200.0,17,35680.0,0.009782208849606495,0.7104036859684282
2021-01-18,1303200.0,18,36940.0,0.01124297533493839,0.21267899477335034
2021-01-18,1303200.0,19,20800.0,0.007188995178858768,0.14744700053814436
2021-01-18,1303200.0,20,29560.0,0.005223284802347024,0.811706949513527
2021-01-18,1303200.0,21,59100.0,0.03062270969925005,-0.32152583418219916
2021-01-18,1303200.0,22,13700.0,0.02193778040278623,-0.3187276934186063
2021-01-18,1303200.0,23,25400.0,0.011211925923460297,-0.38489620632975624
2021-01-18,1303200.0,24,72580.0,0.009535658840390418,0.5116077701287605
2021-01-19,1511684.5000000002,0,2500.0,7.782016361851631,-0.03979772472240079
2021-01-19,1511684.5000000002,1,84500.0,0.031221625773915226,0.14955046513949688
2021-01-19,1511684.5000000002,2,120200.0,0.0425978202844014,-0.321453680428258
2021-01-19,1511684.5000000002,3,92400.0,0.026149222434375452,-0.09949295257576635
2021-01-19,1511684.5000000002,4,72800.0,0.02443220680114847,0.06437398651234345
2021-01-19,1511684.5000000002,5,88153.10000000005,0.014311179769419506,-0.4229846947853237
2021-01-19,1511684.5000000002,6,27000.0,0.010199524647271927,0.41081116976661786
2021-01-19,1511684.5000000002,7,38600.0,0.01489501212280806,-0.21688130504787656
2021-01-19,1511684.5000000002,8,42900.0,0.0134063795507293,0.2023722561636274
2021-01-19,1511684.5000000002,9,52000.0,0.012279027920731907,0.5404541129673966
2021-01-19,1511684.5000000002,10,25740.0,0.007564765222916354,0.5866253151445456
2021-01-19,1511684.5000000002,11,25340.0,0.008923892331361667,0.1991908537413833
2021-01-19,1511684.5000000002,12,121879.0,0.02661126084912681,0.21172293633424957
2021-01-19,1511684.5000000002,13,86840.0,0.019324713118550416,0.17155224109207773
2021-01-19,1511684.5000000002,14,99700.0,0.02110328570144906,0.4765143096023422
2021-01-19,1511684.5000000002,15,52700.0,0.01030835158515268,-0.20494315258404475
2021-01-19,1511684.5000000002,16,43800.0,0.029427656951106627,-0.2700390495190871
2021-01-19,1511684.5000000002,17,62860.0,0.016890466141638836,-0.7739868784611187
2021-01-19,1511684.5000000002,18,45100.0,0.008719735079036133,0.7160003288865455
2021-01-19,1511684.5000000002,19,45400.0,0.015543129079721838,0.28230290528449076
2021-01-19,1511684.5000000002,20,17700.0,0.014076980825894413,0.2674591720843645
2021-01-19,1511684.5000000002,21,40300.0,0.01578759160651355,-0.4687067220804398
2021-01-19,1511684.5000000002,22,15500.0,0.009953236863801432,-0.7868115454024278
2021-01-19,1511684.5000000002,23,73472.4000000002,0.017293563685985437,0.5264683623295285
2021-01-19,1511684.5000000002,24,134300.0,0.02178137168528624,0.19305136556927943
2021-01-20,1241739.4000000001,0,3000.0,6.917669683220923,-0.457987764507466
2021-01-20,1241739.4000000001,1,92700.0,0.031821585184820166,0.3291468417837931
2021-01-20,1241739.4000000001,2,160500.0,0.05075407997203486,-0.1372978796776346
2021-01-20,1241739.4000000001,3,147618.0,0.02214872542012166,-0.4233031864338844
2021-01-20,1241739.4000000001,4,54320.0,0.013303030407938702,0.6000629614927363
2021-01-20,1241739.4000000001,5,23700.0,0.017054525117287583,0.08645434685716819
2021-01-20,1241739.4000000001,6,56300.0,0.02424053394293597,-0.3678751733452094
2021-01-20,1241739.4000000001,7,27100.0,0.01304072873963018,0.6055545342945273
2021-01-20,1241739.4000000001,8,18054.0,0.01633061258565843,0.5824263863746205
2021-01-20,1241739.4000000001,9,18900.0,0.011932720863993208,0.2842997746801046
2021-01-20,1241739.4000000001,10,49300.0,0.028284971344523797,0.17497415083664747
2021-01-20,1241739.4000000001,11,80800.0,0.01777334074717988,0.600083273678247
2021-01-20,1241739.4000000001,12,138252.4000000002,0.014390857312666615,0.16665359325906426
