date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-29,792076.0,8,21600.0,0.021461325401114915,0.0010329513339347091
2020-09-29,792076.0,9,12400.0,0.008292884288629381,-0.630699514298275
2020-09-29,792076.0,10,8200.0,0.00811469126250074,-0.28820470607809007
2020-09-29,792076.0,11,24876.0,0.014765378961227848,0.24063080062111955
2020-09-29,792076.0,12,19400.0,0.01377958203230418,-0.7864044053731571
2020-09-29,792076.0,13,17900.0,0.010154976273903327,0.09037894745136807
2020-09-29,792076.0,14,10400.0,0.005721209700507332,0.04367892879448633
2020-09-29,792076.0,15,13600.0,0.011731055221290611,0.46105063348458475
2020-09-29,792076.0,16,21200.0,0.020723604587879065,0.4537039444198482
2020-09-29,792076.0,17,55600.0,0.03064637595848827,-0.43418890773562263
2020-09-29,792076.0,18,10400.0,0.01790509567210465,0.3029701464833836
2020-09-29,792076.0,19,45100.0,0.0179010588101329,-0.8031117028994568
2020-09-29,792076.0,20,18700.0,0.0178136670192658,-0.24510434222957247
2020-09-29,792076.0,21,18100.0,0.011780149821824,-0.4554535052435433
2020-09-29,792076.0,22,43100.0,0.022260173904315683,0.5165590320624814
2020-09-29,792076.0,23,71300.0,0.01741333694097435,-0.07862374823551425
2020-09-29,792076.0,24,109600.0,0.016311748187359473,-0.023363465397860793
2020-09-30,738276.0,0,2900.0,12.103484137877906,0.19824823566937616
2020-09-30,738276.0,1,86400.0,0.04316684265128761,-0.33657170311104695
2020-09-30,738276.0,2,64700.0,0.011608182834785458,0.38938103097063803
2020-09-30,738276.0,3,92900.0,0.04902410501043852,0.23865263781540502
2020-09-30,738276.0,4,50300.0,0.01721802932224537,0.0768138175489641
2020-09-30,738276.0,5,38400.0,0.05228801248435839,0.4519820965118151
2020-09-30,738276.0,6,19100.0,0.02876373536398503,0.40929360069182014
2020-09-30,738276.0,7,31100.0,0.03638593978235195,-0.1600519067680609
2020-09-30,738276.0,8,15200.0,0.015007308161211715,-0.20594754909122046
2020-09-30,738276.0,9,18600.0,0.016986946106590056,0.34557433933757564
2020-09-30,738276.0,10,10000.0,0.012343263376985162,-0.07807038216912787
2020-09-30,738276.0,11,14500.0,0.013007669170884386,0.4193968326577691
2020-09-30,738276.0,12,9500.0,0.009472291738379515,-0.39821804437118696
2020-09-30,738276.0,13,11300.0,0.01340290367650895,0.6703971689992186
2020-09-30,738276.0,14,11100.0,0.009089914135331655,-0.043501295904011666
2020-09-30,738276.0,15,14700.0,0.028865264685352603,-0.05254321492748613
2020-09-30,738276.0,16,17800.0,0.027390460780574593,-0.03697201514271342
2020-09-30,738276.0,17,18800.0,0.007374684055080861,-0.19729722844378578
2020-09-30,738276.0,18,25300.0,0.018052950018725786,-0.37969911685468766
2020-09-30,738276.0,19,21300.0,0.014191853960190992,-0.021001016451262355
2020-09-30,738276.0,20,46676.0,0.007715969513014456,-0.09739058023967657
2020-09-30,738276.0,21,20400.0,0.037204569816830145,0.7058267017940605
2020-09-30,738276.0,22,11500.0,0.020506165909585112,0.05027968248706013
2020-09-30,738276.0,23,29600.0,0.027961731117362366,0.056176362433789304
2020-09-30,738276.0,24,56200.0,0.024864832878882834,-0.07025670914294262
2020-10-09,849080.0,0,1600.0,11.430732656992301,-0.38943673370486576
2020-10-09,849080.0,1,105400.0,0.065552614128416,-0.049537394767482174
2020-10-09,849080.0,2,90800.0,0.025049405020973397,-0.1411179095077367
2020-10-09,849080.0,3,33700.0,0.024700887691781012,0.30708442630493493
2020-10-09,849080.0,4,34500.0,0.01016130072974432,0.3292540661131751
2020-10-09,849080.0,5,31700.0,0.010299438400833314,-0.4975940889440285
2020-10-09,849080.0,6,19900.0,0.0045534402302079635,-0.1464805766642701
2020-10-09,849080.0,7,32000.0,0.008180696557532893,-0.5205326181576789
2020-10-09,849080.0,8,20800.0,0.0026779737332772663,-0.07388230655370083
2020-10-09,849080.0,9,44400.0,0.010595741448438174,-0.682746484501017
2020-10-09,849080.0,10,70600.0,0.03808811133873617,-0.47757451690264496
2020-10-09,849080.0,11,25000.0,0.010705166955329809,-0.22414714371279953
2020-10-09,849080.0,12,23900.0,0.011419823603451701,0.65120175015963
2020-10-09,849080.0,13,23600.0,0.02340716106245105,0.5737991361459436
2020-10-09,849080.0,14,27830.0,0.010526703455640562,0.47448167362126414
2020-10-09,849080.0,15,30200.0,0.009301632984352767,0.419559671804028
2020-10-09,849080.0,16,7000.0,0.011741470855992217,0.29333431864053255
2020-10-09,849080.0,17,15800.0,0.011437213784612705,0.7874988681927305
2020-10-09,849080.0,18,27800.0,0.015477981174386066,0.40234946068658467
2020-10-09,849080.0,19,28400.0,0.018906263737470032,0.4230261554990821
2020-10-09,849080.0,20,24200.0,0.007047020209078228,-0.36347229207613774
2020-10-09,849080.0,21,42050.0,0.008572026179207187,0.2824443633622944
2020-10-09,849080.0,22,11400.0,0.006410243294629,-0.1625060822375199
2020-10-09,849080.0,23,17100.0,0.015439638003929718,0.07756376134769864
2020-10-09,849080.0,24,59400.0,0.012195947703179236,0.07598064592618298
2020-10-12,1182131.0,0,4900.0,11.926809864686662,0.0
2020-10-12,1182131.0,1,87700.0,0.03657382861791553,-0.19228736171466285
2020-10-12,1182131.0,2,120800.0,0.027916891849545104,0.19217156838712576
2020-10-12,1182131.0,3,73000.0,0.02456215970636787,-0.40755635586028827
2020-10-12,1182131.0,4,56400.0,0.010667530141117456,-0.4536302826326074
2020-10-12,1182131.0,5,51855.0,0.031465037152572976,-0.013253322941796725
2020-10-12,1182131.0,6,77400.0,0.052119740898287664,0.36301029751570824
2020-10-12,1182131.0,7,59300.0,0.019199814942431705,-0.15247907144149522
2020-10-12,1182131.0,8,36700.0,0.016951900978318783,-0.43315072076307126
2020-10-12,1182131.0,9,36700.0,0.020756340912435584,-0.33764054731130977
2020-10-12,1182131.0,10,24300.0,0.009677334015667617,-0.2549033681574353
2020-10-12,1182131.0,11,31800.0,0.019213053973406613,-0.028426045873305786
2020-10-12,1182131.0,12,56000.0,0.013111283018573387,0.23383676917427268
2020-10-12,1182131.0,13,40800.0,0.009351419091323867,-0.44419320507561993
2020-10-12,1182131.0,14,34800.0,0.006117028979438067,0.02143411248164923
2020-10-12,1182131.0,15,42000.0,0.033768737617698476,-0.25291688735685686
2020-10-12,1182131.0,16,40800.0,0.03251441367723612,-0.2607715610754566
2020-10-12,1182131.0,17,26900.0,0.020661334814153727,0.13305872472772914
2020-10-12,1182131.0,18,29200.0,0.014733226974021558,-0.0994782429434976
2020-10-12,1182131.0,19,29000.0,0.012632789820177674,0.09702260044124039
2020-10-12,1182131.0,20,19500.0,0.010194120848566269,-0.2473581736768858
2020-10-12,1182131.0,21,19800.0,0.020412414523191945,-0.26879277378893435
2020-10-12,1182131.0,22,27376.0,0.019347348589680267,-0.20180908985499965
2020-10-12,1182131.0,23,77400.0,0.018708636261267692,-0.06477249972427378
2020-10-12,1182131.0,24,77700.0,0.011955253068847716,0.11155687451889176
2020-10-13,1060006.0,0,10600.0,10.989122485809778,-0.514116950563805
2020-10-13,1060006.0,1,69800.0,0.025908925940754165,0.26724583889439024
2020-10-13,1060006.0,2,101300.0,0.018528375336765445,0.1749811624617955
2020-10-13,1060006.0,3,43100.0,0.013300766841110923,0.33284223807384067
2020-10-13,1060006.0,4,59700.0,0.020390835282599162,-0.24258543804514404
2020-10-13,1060006.0,5,41100.0,0.012990778674831798,-0.41041465157400486
2020-10-13,1060006.0,6,46330.0,0.010773157417108733,-0.131956314210279
2020-10-13,1060006.0,7,23400.0,0.008328455256139533,0.13209477424655003
2020-10-13,1060006.0,8,28700.0,0.008169875098713452,-0.21472580066840108
2020-10-13,1060006.0,9,101000.0,0.032727159034944026,-0.14429557351813332
2020-10-13,1060006.0,10,9376.0,0.012968882727200683,-0.5555236381462751
2020-10-13,1060006.0,11,41600.0,0.020596509806664307,-0.4047985839152401
2020-10-13,1060006.0,12,28600.0,0.019531810989852964,0.32987055148809186
2020-10-13,1060006.0,13,28400.0,0.014354563114964011,-0.438816206098341
2020-10-13,1060006.0,14,12700.0,0.010390658523385369,-0.23533193450909567
2020-10-13,1060006.0,15,7200.0,0.00702425925026355,0.36902988481981125
2020-10-13,1060006.0,16,19200.0,0.011930472404236114,0.03555789034313639
2020-10-13,1060006.0,17,33100.0,0.014911354225838053,-0.17494347401921842
2020-10-13,1060006.0,18,31500.0,0.009719848909676686,-0.2758264878423253
2020-10-13,1060006.0,19,39200.0,0.024423292973563413,0.029879557735518064
2020-10-13,1060006.0,20,32000.0,0.010495026284280508,-0.03377681556412801
2020-10-13,1060006.0,21,43100.0,0.04626059629223027,0.3625726685589039
2020-10-13,1060006.0,22,91200.0,0.03884966332503134,0.27649706379014466
2020-10-13,1060006.0,23,50700.0,0.00876523704191118,-0.08728463742340693
2020-10-13,1060006.0,24,67100.0,0.01001286758281242,-0.23558383839764882
2020-10-14,903396.3000000002,0,2900.0,13.392080722836035,-0.1907796439354318
2020-10-14,903396.3000000002,1,83600.0,0.05045370207334903,-0.3732340286752514
2020-10-14,903396.3000000002,2,90300.0,0.03520658923214814,0.5423555755390204
2020-10-14,903396.3000000002,3,93000.0,0.017801052355977693,0.3014907860410002
2020-10-14,903396.3000000002,4,46600.0,0.02591075264049035,0.40424210963379503
2020-10-14,903396.3000000002,5,25000.0,0.015036300162626182,0.09764692829910679
2020-10-14,903396.3000000002,6,14500.0,0.009805061983809664,-0.11953791082704968
2020-10-14,903396.3000000002,7,49450.0,0.018086125368051143,-0.7712902095530585
2020-10-14,903396.3000000002,8,30829.30000000015,0.033615500943378986,0.1832963162605055
2020-10-14,903396.3000000002,9,18100.0,0.009406686240116936,-0.06813855931666775
2020-10-14,903396.3000000002,10,29767.0,0.01652556338538283,0.15561423977295316
2020-10-14,903396.3000000002,11,33150.0,0.016658228598126403,0.28116574426437635
2020-10-14,903396.3000000002,12,30400.0,0.009993961959796321,0.3770585802070291
2020-10-14,903396.3000000002,13,21900.0,0.01073692421992072,-0.09522749750311377
2020-10-14,903396.3000000002,14,45100.0,0.025158013544508594,-0.07573253166785653
2020-10-14,903396.3000000002,15,21900.0,0.015217718205053462,0.3917955177729055
2020-10-14,903396.3000000002,16,29100.0,0.025618416458234802,0.09476411487452133
2020-10-14,903396.3000000002,17,28500.0,0.013855988488317952,-0.08977006198044479
2020-10-14,903396.3000000002,18,19200.0,0.0185484269282458,0.06644066352673507
2020-10-14,903396.3000000002,19,15200.0,0.020305689161439995,0.12425067247013956
2020-10-14,903396.3000000002,20,13600.0,0.010093547406542936,0.09938437796147312
2020-10-14,903396.3000000002,21,50300.0,0.012417251883165295,0.3468305937465109
2020-10-14,903396.3000000002,22,29700.0,0.020450877800686405,-0.23220771747667845
2020-10-14,903396.3000000002,23,23000.0,0.007752609889770983,-0.23664194726119248
2020-10-14,903396.3000000002,24,58300.0,0.011312586051590114,-0.16624072456395436
2020-10-15,1486102.4000000001,0,6400.0,9.381984669472926,-0.307866718030792
2020-10-15,1486102.4000000001,1,68700.0,0.05798453191721287,-0.6336936739324944
2020-10-15,1486102.4000000001,2,62300.0,0.026645109185052633,0.11710040164412648
2020-10-15,1486102.4000000001,3,56500.0,0.039152964530450994,-0.008547484733033196
2020-10-15,1486102.4000000001,4,49300.0,0.022376112418756325,-0.25905731081649536
2020-10-15,1486102.4000000001,5,57300.0,0.025486157098437337,0.06228570394434111
2020-10-15,1486102.4000000001,6,31500.0,0.013622298275596195,0.54722365131076
2020-10-15,1486102.4000000001,7,19900.0,0.012156419590167016,0.05280450343245563
2020-10-15,1486102.4000000001,8,18000.0,0.011999555991342552,-0.15639418595270185
2020-10-15,1486102.4000000001,9,15800.0,0.021758806574159482,-0.314221596532801
2020-10-15,1486102.4000000001,10,9600.0,0.009999999999996921,-0.12811624526862755
2020-10-15,1486102.4000000001,11,27700.0,0.02026135539697167,-0.2398022642486538
2020-10-15,1486102.4000000001,12,26800.0,0.011972639982055158,0.13641007404421301
2020-10-15,1486102.4000000001,13,42530.0,0.01716500466317415,0.5120105663934434
2020-10-15,1486102.4000000001,14,293593.10000000003,0.11338730538923997,0.015289211303603431
2020-10-15,1486102.4000000001,15,143086.2000000001,0.05278793816810983,0.38380164680047213
2020-10-15,1486102.4000000001,16,89000.0,0.03121154667721577,-0.12496052007935093
2020-10-15,1486102.4000000001,17,84300.0,0.015414020217445992,0.2957431703601809
2020-10-15,1486102.4000000001,18,26800.0,0.015550699498152888,0.018656725591074567
2020-10-15,1486102.4000000001,19,39200.0,0.02462713286249033,-0.5726025428652322
2020-10-15,1486102.4000000001,20,29000.0,0.015052148158289686,0.6155078255218273
2020-10-15,1486102.4000000001,21,73676.0,0.040993342598075425,-0.22058883479505606
2020-10-15,1486102.4000000001,22,78454.0,0.04019493443634724,0.6323701896935434
2020-10-15,1486102.4000000001,23,46000.0,0.020323600980108953,0.5334953758211732
2020-10-15,1486102.4000000001,24,90663.10000000005,0.021177296273692553,-0.21721851931178934
2020-10-16,1069023.93,0,2200.0,10.386116195891104,0.44585311687333795
2020-10-16,1069023.93,1,142976.0,0.047472113320608134,0.05670475251410986
2020-10-16,1069023.93,2,100300.0,0.04681315483656355,-0.07798720370501379
2020-10-16,1069023.93,3,75100.0,0.03395737249631561,-0.7072165644624337
2020-10-16,1069023.93,4,50400.0,0.04705348553603777,-0.3650424521979519
2020-10-16,1069023.93,5,56900.0,0.020727524989453187,-0.2964755140015777
2020-10-16,1069023.93,6,46000.0,0.029083354954901657,-0.30344520837081174
2020-10-16,1069023.93,7,20700.0,0.010250097595470922,0.06220379125514762
2020-10-16,1069023.93,8,34800.0,0.015354325314637263,0.18190136288918216
2020-10-16,1069023.93,9,25100.0,0.013897040567381997,0.6000996408545007
2020-10-16,1069023.93,10,48400.0,0.022846199222140914,-0.22774847996493983
2020-10-16,1069023.93,11,41700.0,0.04046761867607723,-0.28741482285225434
2020-10-16,1069023.93,12,73597.93000000002,0.05395137427501921,-0.28290085313366936
2020-10-16,1069023.93,13,24700.0,0.039977290326442344,-0.5122790007243985
2020-10-16,1069023.93,14,20000.0,0.011601563398607294,-0.27478136936577885
2020-10-16,1069023.93,15,37000.0,0.01717823738942056,0.5501764046929828
2020-10-16,1069023.93,16,12400.0,0.02304480555489865,-0.5099669682278017
2020-10-16,1069023.93,17,42000.0,0.010100872372516154,-0.2103239535261328
2020-10-16,1069023.93,18,26700.0,0.029945031709824613,0.6956157401647545
2020-10-16,1069023.93,19,10450.0,0.04126391429215988,0.3680446305269036
2020-10-16,1069023.93,20,13200.0,0.02253172008785657,0.4488938307901983
2020-10-16,1069023.93,21,32050.0,0.02407663354318594,0.43420094587410685
2020-10-16,1069023.93,22,28800.0,0.023938222428542977,0.4759931011291611
2020-10-16,1069023.93,23,50950.0,0.03659705264492346,0.0501414764777526
2020-10-16,1069023.93,24,52600.0,0.013846143371874033,0.028255314569929194
2020-10-19,1012451.6000000003,0,12186.200000000099,11.093668266617497,-0.2587498991876942
2020-10-19,1012451.6000000003,1,90376.0,0.040497886583549164,0.20110034045235797
2020-10-19,1012451.6000000003,2,77600.0,0.03423026441092776,0.15359123147705786
2020-10-19,1012451.6000000003,3,64900.0,0.018508869748687498,-0.38686467784370854
2020-10-19,1012451.6000000003,4,159786.2000000001,0.07193677861503289,-0.1938265243223646
2020-10-19,1012451.6000000003,5,60700.0,0.020238090901994514,-0.13497071372420558
2020-10-19,1012451.6000000003,6,19400.0,0.014639579000127476,0.3292306847837692
2020-10-19,1012451.6000000003,7,38800.0,0.020284484648626682,-0.32854612444545384
2020-10-19,1012451.6000000003,8,13800.0,0.009684144470604466,-0.0032078520125097786
2020-10-19,1012451.6000000003,9,15800.0,0.013202511363610834,-0.1084315423629012
2020-10-19,1012451.6000000003,10,20100.0,0.01780972004784449,-0.3073042957804346
2020-10-19,1012451.6000000003,11,25900.0,0.013364930924676447,0.17890028789425988
2020-10-19,1012451.6000000003,12,48600.0,0.02445889661785047,0.22177049793631015
2020-10-19,1012451.6000000003,13,22600.0,0.015785844496162427,0.0920220455603394
2020-10-19,1012451.6000000003,14,26300.0,0.026496310446395235,0.13230071725568038
2020-10-19,1012451.6000000003,15,19100.0,0.008221865214116796,0.6057740239645601
2020-10-19,1012451.6000000003,16,26700.0,0.018344795060351294,0.3195819528632617
2020-10-19,1012451.6000000003,17,31400.0,0.013494817217852048,0.0036545307825264135
2020-10-19,1012451.6000000003,18,11600.0,0.024698594904450595,-0.22129105157451837
2020-10-19,1012451.6000000003,19,37400.0,0.01723280873710702,0.15716246798918357
2020-10-19,1012451.6000000003,20,34300.0,0.03169213222347048,0.2887879806205829
2020-10-19,1012451.6000000003,21,13700.0,0.011492666233374055,0.03980787664207418
2020-10-19,1012451.6000000003,22,36800.0,0.014373674293552937,-0.16943927310326418
2020-10-19,1012451.6000000003,23,48286.2000000001,0.007631071291228231,0.4797504353893811
2020-10-19,1012451.6000000003,24,56317.0,0.02458211463279954,0.6731583954283455
2020-10-20,710500.0,0,2800.0,13.465128435869685,-0.5287775914939261
2020-10-20,710500.0,1,95300.0,0.0533270765163792,0.369981401432557
2020-10-20,710500.0,2,32600.0,0.043031397854613955,0.13977129183260645
2020-10-20,710500.0,3,18000.0,0.020019646727555473,0.5065849734854464
2020-10-20,710500.0,4,15700.0,0.02528976951498301,0.3548550946615466
2020-10-20,710500.0,5,18600.0,0.01728651293383983,-0.45675802454586184
2020-10-20,710500.0,6,12300.0,0.012537917175061348,-0.4373126521668605
2020-10-20,710500.0,7,50000.0,0.02357980759054715,0.24659954408612036
2020-10-20,710500.0,8,36200.0,0.012974333637354186,0.281537891596596
2020-10-20,710500.0,9,53100.0,0.014742844157619337,0.29268031551351475
2020-10-20,710500.0,10,25300.0,0.017885915020286185,-0.4675733089538928
2020-10-20,710500.0,11,10300.0,0.010570165328021939,0.061942520999927496
2020-10-20,710500.0,12,10100.0,0.026804722544447913,0.10688892212523994
2020-10-20,710500.0,13,34300.0,0.025836021365530586,-0.25933142094876377
2020-10-20,710500.0,14,12000.0,0.026297815338447158,-0.189514264811565
2020-10-20,710500.0,15,27000.0,0.020444339424220737,0.3147349916610605
2020-10-20,710500.0,16,13700.0,0.018725432490229777,0.31588138260868787
2020-10-20,710500.0,17,19600.0,0.02323834974006631,-0.3561594367777288
2020-10-20,710500.0,18,21300.0,0.015332570537847603,-0.18151696323077796
2020-10-20,710500.0,19,16800.0,0.008336516191068998,-0.638542501014285
2020-10-20,710500.0,20,10100.0,0.007119778384165635,-0.44913491631609664
2020-10-20,710500.0,21,31800.0,0.01399042079942872,-0.5116502177252914
2020-10-20,710500.0,22,21700.0,0.01973977153904034,0.27577115999663526
2020-10-20,710500.0,23,47800.0,0.02294492713864512,-0.09412336572364137
2020-10-20,710500.0,24,74100.0,0.015388065265938796,-0.1248635086751818
2020-10-21,604976.0,0,600.0,13.348383390150088,-0.5458193123099286
2020-10-21,604976.0,1,40300.0,0.044143952784553804,-0.6919579304270026
2020-10-21,604976.0,2,32500.0,0.012790353606689113,0.5763637484300069
2020-10-21,604976.0,3,60400.0,0.010913990070202781,0.07531942033020303
2020-10-21,604976.0,4,28800.0,0.009365858115818571,0.026249463799250944
2020-10-21,604976.0,5,46300.0,0.028577380332463445,0.24731585692046104
2020-10-21,604976.0,6,17800.0,0.02136077825331321,0.16264824461712213
2020-10-21,604976.0,7,21800.0,0.027259602068278287,0.2074155445878842
2020-10-21,604976.0,8,20200.0,0.01412654283466323,0.09109382577474584
2020-10-21,604976.0,9,16300.0,0.028101008285590926,-0.48285315728307715
2020-10-21,604976.0,10,7300.0,0.020023878519300743,0.012562515596753848
2020-10-21,604976.0,11,7600.0,0.016113715205264084,-0.07159753987173045
2020-10-21,604976.0,12,5100.0,0.013368747295664108,0.37892628944614426
2020-10-21,604976.0,13,9200.0,0.018162165437901213,0.47158259221569804
2020-10-21,604976.0,14,7300.0,0.007226494462892357,0.08438147899299406
2020-10-21,604976.0,15,20300.0,0.01231146385396339,-0.03718960005115227
2020-10-21,604976.0,16,57400.0,0.03802941702339462,-0.27266752845474806
2020-10-21,604976.0,17,28876.0,0.02277660963269253,0.5063203968409655
2020-10-21,604976.0,18,32400.0,0.024257471187762506,-0.5488437776136487
2020-10-21,604976.0,19,26700.0,0.03250075710808115,0.24134863823977423
2020-10-21,604976.0,20,12500.0,0.018070822389942554,-0.11087885858465961
2020-10-21,604976.0,21,19500.0,0.02688129499429813,0.16476103638120507
2020-10-21,604976.0,22,15300.0,0.010660222834312512,-0.02308615915970881
2020-10-21,604976.0,23,35900.0,0.018577986170238613,-0.07498342705536554
2020-10-21,604976.0,24,34600.0,0.009149943815189696,0.5347115705334637
2020-10-22,603665.17,0,3100.0,13.140228308518845,-0.5006857697376964
2020-10-22,603665.17,1,43400.0,0.08058920450681328,0.26586883622661406
2020-10-22,603665.17,2,68900.0,0.02839322305071042,-0.19965696207485045
2020-10-22,603665.17,3,54000.0,0.022402109322274613,0.09688873754518473
2020-10-22,603665.17,4,53765.170000000035,0.019155910913088978,0.42948587347243483
2020-10-22,603665.17,5,46500.0,0.01244923052146776,0.07166363143872063
2020-10-22,603665.17,6,11200.0,0.017362505079425966,-0.6264743241890036
2020-10-22,603665.17,7,37600.0,0.028621413334059577,-0.09992035079775491
2020-10-22,603665.17,8,12300.0,0.02035292589071535,-0.3472008446882235
2020-10-22,603665.17,9,32000.0,0.057641051712221995,-0.2590817391002023
2020-10-22,603665.17,10,18600.0,0.03386176451634446,-0.2421179876774308
2020-10-22,603665.17,11,12300.0,0.02404928893685107,-0.33646605058578594
2020-10-22,603665.17,12,5500.0,0.03076037168501657,0.2234569900424084
2020-10-22,603665.17,13,8700.0,0.011464192391923254,-0.2695303931882245
2020-10-22,603665.17,14,3400.0,0.0036141955244321537,-0.20308770648821656
2020-10-22,603665.17,15,15900.0,0.015759129682508026,-0.3804655683973428
2020-10-22,603665.17,16,21400.0,0.01596011512256059,-0.4272911662752215
2020-10-22,603665.17,17,12500.0,0.026541035385910818,-0.3553809360300236
2020-10-22,603665.17,18,22200.0,0.022111114247894186,-0.5744460219336576
2020-10-22,603665.17,19,7900.0,0.02263940636230168,-0.5963809363844217
2020-10-22,603665.17,20,15700.0,0.01770590478968437,0.16377699492412343
2020-10-22,603665.17,21,29500.0,0.01477868233625181,-0.22481493776972014
2020-10-22,603665.17,22,11100.0,0.009304229923180758,-0.6911435323057669
2020-10-22,603665.17,23,20000.0,0.01338733652452134,0.25142930747355763
2020-10-22,603665.17,24,36200.0,0.019498667128857186,0.27329183732633705
2020-10-23,566550.0,0,1300.0,12.698627199958771,-0.13954515808908158
2020-10-23,566550.0,1,20900.0,0.01150189036852039,-0.3523166514969568
2020-10-23,566550.0,2,25900.0,0.030141639017631845,-0.12008188343030667
2020-10-23,566550.0,3,25300.0,0.02291807354988621,0.16015752863690955
2020-10-23,566550.0,4,14050.0,0.02515190406291136,0.23505458293213197
2020-10-23,566550.0,5,14300.0,0.01641130555284708,0.4726501984530087
2020-10-23,566550.0,6,27100.0,0.02697938395126194,0.045950493043831184
2020-10-23,566550.0,7,19700.0,0.01996750607114569,0.33846780328438036
2020-10-23,566550.0,8,29400.0,0.028150655866564293,0.08499501774992245
2020-10-23,566550.0,9,51100.0,0.021766462160351493,-0.17346870857017097
2020-10-23,566550.0,10,20800.0,0.037767525268567685,-0.42637323225241597
2020-10-23,566550.0,11,6100.0,0.027280755695847314,0.7103254399838916
2020-10-23,566550.0,12,17500.0,0.009147278275486852,0.32663393936486806
2020-10-23,566550.0,13,9200.0,0.011480240344494266,0.4088497663116734
2020-10-23,566550.0,14,6900.0,0.014053120510350443,0.5405710530964813
2020-10-23,566550.0,15,33000.0,0.01933998675592668,0.13376783449599847
2020-10-23,566550.0,16,38600.0,0.04506653676595712,-0.2781641670548933
2020-10-23,566550.0,17,31800.0,0.020305132668821294,0.09549468276583878
2020-10-23,566550.0,18,20800.0,0.03845658506300352,0.0942834266890502
2020-10-23,566550.0,19,52200.0,0.029880585739186016,-0.09989122947691949
2020-10-23,566550.0,20,15500.0,0.022490813971526528,-0.22769401727015143
2020-10-23,566550.0,21,7500.0,0.02757267112527479,-0.41902328122863525
2020-10-23,566550.0,22,19000.0,0.009127137950095973,0.7822002374912869
2020-10-23,566550.0,23,35500.0,0.01812060803735715,0.05365720595200895
2020-10-23,566550.0,24,23100.0,0.01927822682095226,-0.22921902529360555
2020-10-26,421686.20000000007,0,2400.0,10.82940739119387,0.10465237603074388
2020-10-26,421686.20000000007,1,49600.0,0.07530592232754699,-0.24594903236686438
2020-10-26,421686.20000000007,2,28600.0,0.04061780803676793,-0.11180157395062737
2020-10-26,421686.20000000007,3,35500.0,0.03559859792770959,-0.0020034458804292746
2020-10-26,421686.20000000007,4,9400.0,0.021463929745319535,-0.25749600270140816
2020-10-26,421686.20000000007,5,7900.0,0.007713508143857104,0.29122701341399043
2020-10-26,421686.20000000007,6,5300.0,0.008370311332396772,0.22711819805962657
2020-10-26,421686.20000000007,7,18600.0,0.017570446683918488,0.36276757589095376
2020-10-26,421686.20000000007,8,100.0,0.004797958749642052,0.28902418770076854
2020-10-26,421686.20000000007,9,14400.0,0.023076267555516745,0.0025333361407077672
2020-10-26,421686.20000000007,10,10600.0,0.02158990333061843,-0.37180878947462653
2020-10-26,421686.20000000007,11,7000.0,0.011979574453278139,-0.5319121583887073
2020-10-26,421686.20000000007,12,5400.0,0.01090309823033902,-0.09806082242633204
2020-10-26,421686.20000000007,13,4900.0,0.012902117906167127,-0.37305950381796166
2020-10-26,421686.20000000007,14,6450.0,0.014822946870653924,-0.592375124068545
2020-10-26,421686.20000000007,15,16350.0,0.025526709604368612,0.015339532902980445
2020-10-26,421686.20000000007,16,9100.0,0.01833225105030901,-0.5078897351337949
2020-10-26,421686.20000000007,17,9000.0,0.008836412834450903,0.4470750589376379
2020-10-26,421686.20000000007,18,23600.0,0.02484689962657068,0.08502512511192502
2020-10-26,421686.20000000007,19,13300.0,0.014381289247017646,-0.45501035098758547
2020-10-26,421686.20000000007,20,13300.0,0.020239245035993024,-0.16946670189800864
2020-10-26,421686.20000000007,21,18193.10000000005,0.01831313602003189,-0.7976462747385661
2020-10-26,421686.20000000007,22,25000.0,0.04411689434105942,-0.43773444066088163
2020-10-26,421686.20000000007,23,26600.0,0.027429135169382775,0.7166459694681578
2020-10-26,421686.20000000007,24,61093.10000000005,0.02983175511651455,0.0909626749039833
2020-10-27,547523.6000000003,0,0.0,0.0,-0.38342143212288593
2020-10-27,547523.6000000003,1,28400.0,7.964743678658589,-0.13732748783303944
2020-10-27,547523.6000000003,2,38900.0,0.02314430990871247,0.037210648672965245
2020-10-27,547523.6000000003,3,21900.0,0.01848764887614212,-0.16144971673164057
2020-10-27,547523.6000000003,4,32700.0,0.03959419035859541,-0.15140821492743428
2020-10-27,547523.6000000003,5,21335.0,0.035754823361011524,-0.3336635141868748
2020-10-27,547523.6000000003,6,17500.0,0.011341087629509417,0.2506711561489984
2020-10-27,547523.6000000003,7,7400.0,0.01477867013331173,0.19802263730560987
2020-10-27,547523.6000000003,8,34230.0,0.012353032121608995,-0.17047053500441767
2020-10-27,547523.6000000003,9,9600.0,0.006205031463171191,0.48631371298504383
2020-10-27,547523.6000000003,10,5000.0,0.006380209299629829,0.9366363359595207
2020-10-27,547523.6000000003,11,8200.0,0.0020194093652341504,0.39941459560055054
2020-10-27,547523.6000000003,12,25700.0,0.0050132802358727685,0.8866802070121721
2020-10-27,547523.6000000003,13,5100.0,0.010503455652552866,0.08671950910377009
2020-10-27,547523.6000000003,14,15000.0,0.012441939752383594,-0.04183765011122966
2020-10-27,547523.6000000003,15,31900.0,0.03473630153394788,0.20030906642761273
2020-10-27,547523.6000000003,16,12800.0,0.005717052097425723,-0.25737500595562407
