date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-10,70506332.8,17,1202882.0,0.022691416422368736,-0.16845244153657934
2020-09-10,70506332.8,18,1868199.0,0.023964204511199492,0.15532799310820525
2020-09-10,70506332.8,19,2831055.0,0.02135956983307052,0.4890207531768196
2020-09-10,70506332.8,20,3342897.7,0.041163163007991756,-0.34691443997901333
2020-09-10,70506332.8,21,2548624.0,0.026948754465526678,-0.03915841871368648
2020-09-10,70506332.8,22,4671473.500000001,0.05026668355857734,0.13807616969793748
2020-09-10,70506332.8,23,3218989.0,0.033558581467900236,-0.23488450324051183
2020-09-10,70506332.8,24,3441264.0,0.022860145860849827,-0.18842793060133506
2020-09-11,37700306.1,0,324393.10000000003,2.598067579856548,-0.008779149032193281
2020-09-11,37700306.1,1,4598700.0,0.03750050933733285,-0.30400847073656556
2020-09-11,37700306.1,2,2892860.0,0.02119028915829466,-0.055491145631231864
2020-09-11,37700306.1,3,3019624.0,0.03769709762812907,0.14305031225164547
2020-09-11,37700306.1,4,3755564.0,0.028382897733698793,-0.13899767785112044
2020-09-11,37700306.1,5,1604112.0,0.015602788203896455,-0.2693102892776693
2020-09-11,37700306.1,6,1198600.0,0.013169661483585013,0.04648489384599461
2020-09-11,37700306.1,7,2077170.0,0.03444668521113087,-0.40315042239501747
2020-09-11,37700306.1,8,1096500.0,0.0163328451053708,-0.13767915953599286
2020-09-11,37700306.1,9,748700.0,0.009707544436917025,-0.46966328836701543
2020-09-11,37700306.1,10,583400.0,0.014353854182906734,0.27559570629532426
2020-09-11,37700306.1,11,953900.0,0.02902785612455171,0.17704015082124383
2020-09-11,37700306.1,12,815400.0,0.013432069672381343,0.024730162318680797
2020-09-11,37700306.1,13,707080.0,0.017688147566576207,0.36540008203838664
2020-09-11,37700306.1,14,779240.0,0.011902562039916903,0.33576276804681204
2020-09-11,37700306.1,15,540800.0,0.006146394155749405,0.17373389395660682
2020-09-11,37700306.1,16,765700.0,0.018455669556293956,0.7707774301880007
2020-09-11,37700306.1,17,1245800.0,0.018495578579953684,-0.5883522415571165
2020-09-11,37700306.1,18,1289097.0,0.013684597428315893,0.4025172933698238
2020-09-11,37700306.1,19,650901.0,0.011316136931722435,0.6129805433237228
2020-09-11,37700306.1,20,1043300.0,0.02143215127001142,0.1016792238562571
2020-09-11,37700306.1,21,1212569.0,0.00820537227558002,0.17739157608612183
2020-09-11,37700306.1,22,1704000.0,0.011310347539434166,-0.031175879674765296
2020-09-11,37700306.1,23,1731631.0,0.016232793167486697,0.1864590172262902
2020-09-11,37700306.1,24,2361265.0,0.013844903126704264,0.30684126497126674
2020-09-14,48194668.6,0,176770.0,2.733180270352452,0.31179753765104745
2020-09-14,48194668.6,1,3352830.0,0.023955114454883884,0.01818286656824934
2020-09-14,48194668.6,2,3791870.0,0.05522302160848913,0.24049387220702953
2020-09-14,48194668.6,3,4219234.0,0.021948136790808842,-0.2581155726626653
2020-09-14,48194668.6,4,3448015.0,0.028426266151064687,0.3529766826388553
2020-09-14,48194668.6,5,2409358.6000000006,0.0178780877891928,-0.13258954037746887
2020-09-14,48194668.6,6,3532423.0,0.03131040539381812,0.11712957526030973
2020-09-14,48194668.6,7,1464700.0,0.013454380484295682,-0.0022017770728243384
2020-09-14,48194668.6,8,1498200.0,0.019716467633824397,0.40026349655734683
2020-09-14,48194668.6,9,2041800.0,0.011497480795510065,-0.3086883447021878
2020-09-14,48194668.6,10,1388200.0,0.027646001752022403,-0.3954283013283482
2020-09-14,48194668.6,11,789900.0,0.011818411126465216,-0.4842485772594473
2020-09-14,48194668.6,12,983300.0,0.012108629289856655,-0.4845755373353637
2020-09-14,48194668.6,13,958000.0,0.014816741888417287,-0.20045334529868636
2020-09-14,48194668.6,14,1219718.0,0.012852665072925833,-0.09040743623544045
2020-09-14,48194668.6,15,1167935.0,0.015482983279053323,0.5620413402526662
2020-09-14,48194668.6,16,1646617.0,0.019297106932123515,-0.028387235252822416
2020-09-14,48194668.6,17,1954505.0,0.018996417408174787,0.2828558609401587
2020-09-14,48194668.6,18,1971896.0,0.02059585810739776,0.606248224423508
2020-09-14,48194668.6,19,1812701.0,0.01624728774209257,0.26439851896171973
2020-09-14,48194668.6,20,925729.0,0.021796228144165247,-0.2885694911075748
2020-09-14,48194668.6,21,1007374.0,0.02247490013712886,-0.2893590658999466
2020-09-14,48194668.6,22,1445089.0,0.022544429929208555,0.31955510127083653
2020-09-14,48194668.6,23,1850430.0,0.020310191648595204,0.32574288597350487
2020-09-14,48194668.6,24,3138074.0,0.023213207382326056,0.20252015626405412
2020-09-15,31691503.400000002,0,167500.0,2.3206007795702552,0.23746879732934345
2020-09-15,31691503.400000002,1,3194120.0,0.031083293559501304,0.4157759855286517
2020-09-15,31691503.400000002,2,2609131.0,0.03126882348530866,0.03382324141199752
2020-09-15,31691503.400000002,3,1710299.0,0.01640182897680294,-0.5554422087214743
2020-09-15,31691503.400000002,4,2640902.0,0.01993020946311665,0.2292438334046778
2020-09-15,31691503.400000002,5,1754099.0,0.019373344070684372,0.4144324342952949
2020-09-15,31691503.400000002,6,1991630.0000000005,0.017354237083229706,0.498099198370448
2020-09-15,31691503.400000002,7,1138700.0,0.016128218660868728,-0.2841220209155948
2020-09-15,31691503.400000002,8,719200.0,0.011982652456769891,0.2907358192086179
2020-09-15,31691503.400000002,9,498300.0,0.011363032587029826,-0.18727481968836251
2020-09-15,31691503.400000002,10,423200.0,0.011217227526909821,-0.2967135314570089
2020-09-15,31691503.400000002,11,514729.0,0.011274112250307866,-0.0281223083467067
2020-09-15,31691503.400000002,12,415600.0,0.012006616789471392,0.019546407609150943
2020-09-15,31691503.400000002,13,591615.0,0.011104210811510792,-0.06631907582057972
2020-09-15,31691503.400000002,14,741485.0,0.007892460443146742,0.09230767307012801
2020-09-15,31691503.400000002,15,1766826.7000000004,0.022862537653525285,0.22897364857344096
2020-09-15,31691503.400000002,16,963100.0,0.011423011706316787,0.475277572333413
2020-09-15,31691503.400000002,17,1130876.0,0.012657608532555193,-0.016449223988128887
2020-09-15,31691503.400000002,18,1221701.0,0.0116513206148092,0.11742962101335654
2020-09-15,31691503.400000002,19,1947672.7000000004,0.015770034242905694,-0.06581872384763233
2020-09-15,31691503.400000002,20,857401.0,0.01090771599785616,0.21276946104007832
2020-09-15,31691503.400000002,21,995800.0,0.014127369393888662,0.5258429867159288
2020-09-15,31691503.400000002,22,1210500.0,0.012379238029477643,-0.674093184926997
2020-09-15,31691503.400000002,23,867800.0,0.018209395686026406,0.07293203326479998
2020-09-15,31691503.400000002,24,1619316.0,0.009359862969893412,0.32289387567613353
2020-09-16,37342623.0,0,243300.0,2.317834866841328,-0.2884795540344065
2020-09-16,37342623.0,1,14138857.0,0.09881557975564767,0.28082966218824823
2020-09-16,37342623.0,2,5132934.0,0.0374289050725925,-0.14864969507981124
2020-09-16,37342623.0,3,2498800.0,0.013518177271778956,0.3069447810157071
2020-09-16,37342623.0,4,1387070.0,0.018715068984822014,-0.022116510088341798
2020-09-16,37342623.0,5,903600.0,0.025400764728058384,-0.220883786459728
2020-09-16,37342623.0,6,731968.0,0.020504867743054055,0.19718850055664452
2020-09-16,37342623.0,7,792400.0,0.012528477074804213,0.3498922793669129
2020-09-16,37342623.0,8,630400.0,0.02031470293261098,-0.007189814518010836
2020-09-16,37342623.0,9,431100.0,0.007850063897984868,-0.06610550539850059
2020-09-16,37342623.0,10,420900.0,0.008884458820384933,-0.37890405320323245
2020-09-16,37342623.0,11,278415.0,0.004893503469339454,0.3529648793834198
2020-09-16,37342623.0,12,724100.0,0.016339471397260035,0.1545413012316109
2020-09-16,37342623.0,13,1067817.0,0.026373042258404505,0.2773523494255292
2020-09-16,37342623.0,14,544818.0,0.013740735951104357,0.025914928152336963
2020-09-16,37342623.0,15,434000.0,0.01048559364481617,-0.6653676189762691
2020-09-16,37342623.0,16,335300.0,0.009122077093666827,0.23375746464293207
2020-09-16,37342623.0,17,431459.0,0.011509544011327167,-0.26955135809542274
2020-09-16,37342623.0,18,1039940.0,0.010481300351962465,0.1043719545334044
2020-09-16,37342623.0,19,891155.0,0.01444784411503607,0.4227268523260677
2020-09-16,37342623.0,20,836569.0,0.012193213847775788,0.38982280138281306
2020-09-16,37342623.0,21,427801.0,0.011355551656198481,0.4027647470673734
2020-09-16,37342623.0,22,918430.0,0.011047276331071264,0.23980338058631337
2020-09-16,37342623.0,23,892069.0,0.00841241979657643,-0.16791058363828135
2020-09-16,37342623.0,24,1209421.0,0.00814919504250673,0.5896519326233898
2020-09-17,29650437.0,0,271060.0,2.3623154432138724,0.04058598765707276
2020-09-17,29650437.0,1,4324092.0,0.041868769839949936,-0.07396678125419229
2020-09-17,29650437.0,2,2749200.0,0.02703317773698064,-0.010084970342004751
2020-09-17,29650437.0,3,1926444.0,0.018256236437432904,0.14387310094240735
2020-09-17,29650437.0,4,1136500.0,0.015162002954676948,-0.14772209211675205
2020-09-17,29650437.0,5,1345800.0,0.02429349787821319,-0.19424335196386222
2020-09-17,29650437.0,6,583300.0,0.01133013158987815,0.12687956241417578
2020-09-17,29650437.0,7,997600.0,0.008186084190894146,-0.13590860276255684
2020-09-17,29650437.0,8,1031800.0,0.016974389779220733,0.5949228617005798
2020-09-17,29650437.0,9,763200.0,0.012787496929433009,0.610459923059624
2020-09-17,29650437.0,10,399400.0,0.009189787490992831,-0.0499299181701824
2020-09-17,29650437.0,11,745566.0,0.009948908749032821,-0.4817984214265198
2020-09-17,29650437.0,12,1602404.0,0.01812890315690118,0.21931042260229242
2020-09-17,29650437.0,13,566380.0,0.017373874996728565,-0.2455502049376973
2020-09-17,29650437.0,14,422220.0,0.013304978462546954,-0.46449017467491893
2020-09-17,29650437.0,15,326275.0,0.013738116050130157,0.36318207749753667
2020-09-17,29650437.0,16,644487.0,0.013283532727233663,-0.2364634812670651
2020-09-17,29650437.0,17,835266.0,0.01658561091655613,0.36139584699490135
2020-09-17,29650437.0,18,1492740.0,0.01783283334455983,-0.17393484738834677
2020-09-17,29650437.0,19,1593200.0,0.007984497566420173,0.35803431633470995
2020-09-17,29650437.0,20,1396865.0,0.014071191496859366,-0.6724091346115715
2020-09-17,29650437.0,21,1202299.0,0.018510183600188326,0.171063789073328
2020-09-17,29650437.0,22,826600.0,0.009342656119525644,0.2635816743705827
2020-09-17,29650437.0,23,1185200.0,0.008400206634520568,0.06452724873504345
2020-09-17,29650437.0,24,1282539.0,0.01095605869876208,-0.11773583323714829
2020-09-18,26912855.339,0,43200.0,2.8043401873951876,-0.3901623699981563
2020-09-18,26912855.339,1,2354674.0,0.046494263783812495,-0.08521382848665295
2020-09-18,26912855.339,2,1445072.0,0.01767261105090724,-0.042926297867859224
2020-09-18,26912855.339,3,1512562.0,0.01803903016639727,0.38416518202097005
2020-09-18,26912855.339,4,1248244.0,0.014117971223232566,0.037783467999813754
2020-09-18,26912855.339,5,618200.0,0.006881671216531323,-0.003227472541495595
2020-09-18,26912855.339,6,1136574.539,0.01570109539365671,0.462737596462278
2020-09-18,26912855.339,7,739600.0,0.006865051598110186,0.19958531844903465
2020-09-18,26912855.339,8,939195.0,0.028220776650819332,-0.290944754566223
2020-09-18,26912855.339,9,736600.0,0.00845522139312958,0.45496925141262123
2020-09-18,26912855.339,10,318700.0,0.005920931952764072,-0.21040301417394164
2020-09-18,26912855.339,11,529600.0,0.01304076410711565,-0.008316659277036825
2020-09-18,26912855.339,12,681814.0,0.010980984044339615,0.40451428208470946
2020-09-18,26912855.339,13,1167196.2610000002,0.012228387306101365,0.6615749933879723
2020-09-18,26912855.339,14,797736.0,0.021488957655896437,0.3881110876610601
2020-09-18,26912855.339,15,1314400.0,0.010850176095243273,-0.5628007063684832
2020-09-18,26912855.339,16,1130300.0,0.01470477830129738,-0.32934480199144106
2020-09-18,26912855.339,17,499684.0,0.008495716119898914,-0.5274927162460699
2020-09-18,26912855.339,18,644250.0,0.011096072227035618,0.23991775238216181
2020-09-18,26912855.339,19,482001.0,0.006363250317435097,-0.07632665681072044
2020-09-18,26912855.339,20,1677439.0,0.03109816331202996,-0.2046594046470419
2020-09-18,26912855.339,21,1381374.539,0.017300085606824743,-0.15443785087624284
2020-09-18,26912855.339,22,2375075.0,0.02487114926030258,-0.15108541185163588
2020-09-18,26912855.339,23,1442252.0,0.010121247752399923,-0.31768587273469395
2020-09-18,26912855.339,24,1697112.0,0.010619072599160095,-0.024185076364221122
2020-09-21,25372987.400000002,0,169600.0,2.9049934935768857,-0.12868646252482682
2020-09-21,25372987.400000002,1,3499932.4000000004,0.03168978075809236,0.050603137188684894
2020-09-21,25372987.400000002,2,1826518.0,0.016469141777193896,-0.19956741096700004
2020-09-21,25372987.400000002,3,3227580.000000001,0.052879676908809035,-0.1450721163796571
2020-09-21,25372987.400000002,4,2722939.0,0.03049184167244796,0.07738325439197993
2020-09-21,25372987.400000002,5,1191644.0,0.01149488428493503,0.4962364052529286
2020-09-21,25372987.400000002,6,922884.0,0.016362904275097453,0.6556996844738889
2020-09-21,25372987.400000002,7,1042672.0,0.014469984580230893,0.2269993020040057
2020-09-21,25372987.400000002,8,801020.0,0.011807312049699616,-0.1835722320700852
2020-09-21,25372987.400000002,9,699161.0,0.016270312357327756,-0.22928231957262332
2020-09-21,25372987.400000002,10,758400.0,0.01933553445524889,0.5308404909035251
2020-09-21,25372987.400000002,11,916233.0,0.02182292800237665,0.4860168054773425
2020-09-21,25372987.400000002,12,646200.0,0.019169528971956087,0.11835428793893978
2020-09-21,25372987.400000002,13,407419.0,0.01395290024301627,0.2988145233456132
2020-09-21,25372987.400000002,14,332000.0,0.0104989862912609,-0.289317941869015
2020-09-21,25372987.400000002,15,590935.0,0.009450166905919231,0.1238634884338933
2020-09-21,25372987.400000002,16,701726.0,0.011616751653674918,-0.35961292704015274
2020-09-21,25372987.400000002,17,477435.0,0.016877114227477626,0.1363645580133285
2020-09-21,25372987.400000002,18,459500.0,0.008638754748837808,-0.33404333181445156
2020-09-21,25372987.400000002,19,419300.0,0.012068884638282313,0.5596620979125898
2020-09-21,25372987.400000002,20,441920.0,0.013355836865518519,-0.01782931809112183
2020-09-21,25372987.400000002,21,690025.0,0.009680613912056348,0.19876142539807076
2020-09-21,25372987.400000002,22,528544.0,0.010861397413549004,0.2404373083978113
2020-09-21,25372987.400000002,23,521700.0,0.00871378670707403,0.05450367560141188
2020-09-21,25372987.400000002,24,1377700.0,0.01019943864978693,-0.23247714714841194
2020-09-22,25214063.700000014,0,138300.0,2.5537545721869956,0.027991065207800724
2020-09-22,25214063.700000014,1,2685398.0,0.0295461483489894,0.2980972395655936
2020-09-22,25214063.700000014,2,1403641.0,0.014235408162053547,-0.15795638908663842
2020-09-22,25214063.700000014,3,959257.0,0.008252490067496418,0.6182390432441786
2020-09-22,25214063.700000014,4,925400.0,0.012778207985046693,-0.2523739617922839
2020-09-22,25214063.700000014,5,674380.0,0.009897996548558042,0.37472566568899135
2020-09-22,25214063.700000014,6,526428.0,0.020869593059497583,0.483513460453474
2020-09-22,25214063.700000014,7,470100.0,0.01573278627714536,-0.19672926838030613
2020-09-22,25214063.700000014,8,476739.0,0.008272117780625289,0.11009454117415979
2020-09-22,25214063.700000014,9,276700.0,0.01274531173414229,0.24596302258591007
2020-09-22,25214063.700000014,10,396300.0,0.006129689993400661,-0.3367412014207561
2020-09-22,25214063.700000014,11,405200.0,0.01269612220623641,0.5644925466373574
2020-09-22,25214063.700000014,12,447040.0,0.014242902620773866,0.09897992573241099
2020-09-22,25214063.700000014,13,976642.5000000037,0.018335146981783727,0.2668153498378884
2020-09-22,25214063.700000014,14,901941.0,0.012294389297237784,0.06385681209681252
2020-09-22,25214063.700000014,15,1521708.0,0.014932950786672698,0.18664391065851438
2020-09-22,25214063.700000014,16,1093300.0,0.019619107458358032,-0.4184380271594964
2020-09-22,25214063.700000014,17,928100.0,0.011152471057724494,0.09561639419722534
2020-09-22,25214063.700000014,18,755200.0,0.010356458341423845,0.2592304703391028
2020-09-22,25214063.700000014,19,1191700.0,0.011441215014346362,0.19875081220810184
2020-09-22,25214063.700000014,20,1059900.0,0.006806816164439382,0.4948657038217199
2020-09-22,25214063.700000014,21,2629081.200000012,0.010456532196454083,0.32371207942280295
2020-09-22,25214063.700000014,22,1501643.0,0.017591841904839835,-0.22348212451597305
2020-09-22,25214063.700000014,23,1727785.0,0.01704819713755952,0.08635617034528122
2020-09-22,25214063.700000014,24,1142180.0,0.015838998958792466,-0.2493098072580627
2020-09-23,21197951.46900001,0,49300.0,2.658196466903757,0.17722294730035976
2020-09-23,21197951.46900001,1,1635000.0,0.020555831650787518,0.011797087504177831
2020-09-23,21197951.46900001,2,930349.0,0.012867860043809996,0.10672801442294508
2020-09-23,21197951.46900001,3,1483254.2000000034,0.019210150193925385,-0.04205770125618732
2020-09-23,21197951.46900001,4,2145286.000000003,0.015315156697063298,0.29194016189244004
2020-09-23,21197951.46900001,5,1803096.5000000007,0.012271742734425354,-0.5941027143164241
2020-09-23,21197951.46900001,6,1166329.0,0.009491914733167323,-0.3733443311567992
2020-09-23,21197951.46900001,7,1455529.5690000018,0.014394627847946985,-0.3769366271812239
2020-09-23,21197951.46900001,8,621028.0,0.01618285564274378,-0.41536351284211814
2020-09-23,21197951.46900001,9,650500.0,0.011594464306430295,-0.3001132013133881
2020-09-23,21197951.46900001,10,526921.0,0.011736295333968264,0.1750032289818038
2020-09-23,21197951.46900001,11,273228.0,0.008409152295798502,0.1392606374423816
2020-09-23,21197951.46900001,12,488100.0,0.011944972154804953,0.39483329788749666
2020-09-23,21197951.46900001,13,493700.0,0.01246901655739536,0.5847913736007536
2020-09-23,21197951.46900001,14,620500.0,0.009620378110146448,0.013411007631873154
2020-09-23,21197951.46900001,15,547300.0,0.0055974108682306754,0.1390592682168738
2020-09-23,21197951.46900001,16,660000.0,0.006975700647959514,-0.4201422799608339
2020-09-23,21197951.46900001,17,863831.0,0.007059516049845935,0.38194541205640925
2020-09-23,21197951.46900001,18,777400.0,0.012894238952969572,-0.2282705162358276
2020-09-23,21197951.46900001,19,1007488.2000000025,0.013855284620574199,0.29827353618419516
2020-09-23,21197951.46900001,20,454929.0,0.00862632064215312,0.34421389435756145
2020-09-23,21197951.46900001,21,255300.0,0.007257931038018262,0.34238376009308796
2020-09-23,21197951.46900001,22,514900.0,0.005299596817520399,0.1387998339693715
2020-09-23,21197951.46900001,23,753620.0,0.007623030653300574,-0.12058404882361232
2020-09-23,21197951.46900001,24,1021062.0,0.006232350177828619,0.25438111634258526
2020-09-24,24208699.60000001,0,176755.10000000102,2.89030464874671,0.18382657944685207
2020-09-24,24208699.60000001,1,1760674.0,0.02730951469492821,-0.12102517135938794
2020-09-24,24208699.60000001,2,1917800.0,0.028697118077628366,0.3486416465643331
2020-09-24,24208699.60000001,3,1342200.0,0.02013640935894194,0.09508821206332686
2020-09-24,24208699.60000001,4,1957144.0,0.015371787551730586,0.5129739500151344
2020-09-24,24208699.60000001,5,574220.0,0.007810198907748594,0.45556753413259343
2020-09-24,24208699.60000001,6,1317495.0,0.018961031759596212,0.6120171310508481
2020-09-24,24208699.60000001,7,1196456.0,0.012966466430784024,0.04406104508865083
2020-09-24,24208699.60000001,8,1210094.0,0.010728899871279224,-0.09886770690311691
2020-09-24,24208699.60000001,9,1190072.4000000001,0.024063863289329895,0.21136510682985263
2020-09-24,24208699.60000001,10,1360535.0,0.021351687065833784,0.16034906834185364
2020-09-24,24208699.60000001,11,341700.0,0.010240605128340068,-0.6770246731471367
2020-09-24,24208699.60000001,12,435300.0,0.02011364421910841,-0.027995940838658383
2020-09-24,24208699.60000001,13,748600.0,0.01171087254819924,-0.3542597912105854
2020-09-24,24208699.60000001,14,319500.0,0.009842754446808608,0.1431280234478754
2020-09-24,24208699.60000001,15,1494310.000000005,0.01439799594149993,0.54225409894064
2020-09-24,24208699.60000001,16,1730386.1000000015,0.020691705829827798,-0.47758476806232186
2020-09-24,24208699.60000001,17,1004759.0,0.014257262164694922,0.12521007657562735
2020-09-24,24208699.60000001,18,472192.0,0.011612201521966715,0.30413426188841375
2020-09-24,24208699.60000001,19,372633.0,0.013842746173415564,0.29159559109268024
2020-09-24,24208699.60000001,20,612000.0,0.014638674988432313,-0.36824402572206827
2020-09-24,24208699.60000001,21,411300.0,0.010939621779353653,0.12158855144534839
2020-09-24,24208699.60000001,22,393300.0,0.011026859383046999,-0.5581022296258192
2020-09-24,24208699.60000001,23,567153.0,0.009607144559282976,0.36783470858322953
2020-09-24,24208699.60000001,24,1302121.0,0.010583126379553708,0.26145793228625125
2020-09-25,20306060.800000012,0,87000.0,2.233821751813419,-0.07839493284309101
2020-09-25,20306060.800000012,1,1775200.0,0.028331296912618355,-0.03973777889394568
2020-09-25,20306060.800000012,2,1116100.0,0.021596753595758935,0.03709541624142936
2020-09-25,20306060.800000012,3,790085.0,0.013849788621189891,0.7136121453075434
2020-09-25,20306060.800000012,4,627624.0,0.015743185572851526,-0.44416347335943607
2020-09-25,20306060.800000012,5,919700.0,0.020193470402582205,0.10584252568836774
2020-09-25,20306060.800000012,6,468600.0,0.010144106119625797,0.5369434774195413
2020-09-25,20306060.800000012,7,1098400.0,0.02005429833349084,0.3130804553736142
2020-09-25,20306060.800000012,8,1141668.9000000008,0.01653490675393251,0.31377425251378555
2020-09-25,20306060.800000012,9,1229585.2000000076,0.02301280987999129,0.47392851936622954
2020-09-25,20306060.800000012,10,609500.0,0.014414661124767799,0.0013650740893108094
2020-09-25,20306060.800000012,11,802730.7000000048,0.010357175037418424,-0.6641925211800697
2020-09-25,20306060.800000012,12,1084900.0,0.020058573446661798,0.2903605034530768
2020-09-25,20306060.800000012,13,1504000.0,0.024505988620354576,-0.38807693245873887
2020-09-25,20306060.800000012,14,419696.0,0.009099574310789163,-0.07322396021314996
2020-09-25,20306060.800000012,15,1020090.0,0.01217725725224049,0.29917759950805156
2020-09-25,20306060.800000012,16,548672.0,0.011989546450322398,-0.2198604187456633
2020-09-25,20306060.800000012,17,532938.0,0.014773861340988157,0.03658309734062859
2020-09-25,20306060.800000012,18,683800.0,0.009249836115096874,0.022652679922087228
2020-09-25,20306060.800000012,19,622407.0,0.008830612243502421,-0.5346559843995716
2020-09-25,20306060.800000012,20,277000.0,0.00897374506132452,0.037827153192845214
2020-09-25,20306060.800000012,21,593300.0,0.01957832804118521,0.530089009118033
2020-09-25,20306060.800000012,22,540200.0,0.010055849893349447,0.5952316341487343
2020-09-25,20306060.800000012,23,840164.0,0.01690451484833302,-0.25604892375866783
2020-09-25,20306060.800000012,24,972700.0,0.011048037443131228,-0.48224416851287283
2020-09-28,14965836.000000002,0,38700.0,2.584097710151409,0.4039635778545169
2020-09-28,14965836.000000002,1,1766432.0,0.021068277531825993,-0.03574980588984002
2020-09-28,14965836.000000002,2,881569.0,0.010371630106973763,-0.31451925948781245
2020-09-28,14965836.000000002,3,840231.0,0.021311442329675353,-0.04173376338560187
2020-09-28,14965836.000000002,4,881000.0,0.020192924559350324,-0.17372736123857555
2020-09-28,14965836.000000002,5,454700.0,0.009231593529466686,0.01332190284214378
2020-09-28,14965836.000000002,6,322500.0,0.008986333509511165,0.4927653859478461
2020-09-28,14965836.000000002,7,290000.0,0.007723013189701131,0.8253255496952329
2020-09-28,14965836.000000002,8,416600.0,0.005913486717104638,0.7202474689589214
2020-09-28,14965836.000000002,9,364200.0,0.006403851119613325,-0.012794167140492264
2020-09-28,14965836.000000002,10,1135993.0000000014,0.022006600528959336,0.4690831584605538
2020-09-28,14965836.000000002,11,714700.0,0.01408212426996736,0.17716074944516122
2020-09-28,14965836.000000002,12,1249900.0,0.02215717445931551,0.07369271605410573
2020-09-28,14965836.000000002,13,439631.0,0.016374965018002566,-0.6171758703218886
2020-09-28,14965836.000000002,14,383140.0,0.008834199534568227,0.20517115692867788
2020-09-28,14965836.000000002,15,338760.0,0.01030449361190897,-0.4497866431944679
2020-09-28,14965836.000000002,16,348280.0,0.006344102892406273,-0.6065744968723942
2020-09-28,14965836.000000002,17,240820.0,0.00635884291227414,-0.1583933379230441
2020-09-28,14965836.000000002,18,303500.0,0.005963280599995171,0.34213747162188096
2020-09-28,14965836.000000002,19,349600.0,0.007924935185927585,0.6162776344040394
2020-09-28,14965836.000000002,20,429868.0,0.010967107083480115,0.3510597491438178
2020-09-28,14965836.000000002,21,249512.0,0.004590899643632721,0.28501289203587393
2020-09-28,14965836.000000002,22,523000.0,0.00803058277712517,-0.053323976197929196
2020-09-28,14965836.000000002,23,876100.0,0.011633620700550362,0.28673264229895945
2020-09-28,14965836.000000002,24,1127100.0,0.009626189638129948,-0.2566506568811774
2020-09-29,14022449.0,0,175700.0,2.4623631523130216,-0.3468234022437149
2020-09-29,14022449.0,1,1380703.0,0.01382637149210695,0.20707757997103665
2020-09-29,14022449.0,2,643520.0,0.011343724130824824,0.8583763287763382
2020-09-29,14022449.0,3,581200.0,0.011498619131875623,-0.5588165898657971
2020-09-29,14022449.0,4,1398000.0,0.019462637471326122,-0.11855086626794425
2020-09-29,14022449.0,5,1020921.0,0.012250577893978723,-0.6007522219501672
2020-09-29,14022449.0,6,551645.0,0.0068993028733205074,-0.36596235488439405
2020-09-29,14022449.0,7,542080.0,0.012801186425368604,-0.19582855714097439
2020-09-29,14022449.0,8,388300.0,0.007576659222028021,0.4833875933417793
2020-09-29,14022449.0,9,426020.0,0.010436943455072819,0.5592819398810003
2020-09-29,14022449.0,10,675400.0,0.011912842883083101,0.02944136996163655
2020-09-29,14022449.0,11,231400.0,0.009125221723604728,0.591163758829527
2020-09-29,14022449.0,12,273300.0,0.0060226654755513335,-0.049257696418236845
2020-09-29,14022449.0,13,504500.0,0.011133217482309804,0.5896456058462165
2020-09-29,14022449.0,14,245800.0,0.009609902363397968,0.37279033591060545
2020-09-29,14022449.0,15,268800.0,0.009379292851793607,0.6003786429763263
2020-09-29,14022449.0,16,755000.0,0.01191628070514967,0.44647867873455377
2020-09-29,14022449.0,17,389100.0,0.006274092636436907,0.6955271915101074
2020-09-29,14022449.0,18,218200.0,0.0066793070871073515,-0.47057387010804375
2020-09-29,14022449.0,19,372660.0,0.0062784994070372675,-0.12864143148715704
2020-09-29,14022449.0,20,476100.0,0.007691235687218059,-0.6851525573662407
2020-09-29,14022449.0,21,450240.0,0.009081745296033394,-0.3133999958460256
2020-09-29,14022449.0,22,458900.0,0.010891508838485206,0.11359053111354443
2020-09-29,14022449.0,23,469160.0,0.007540794282470503,0.49364334770012563
2020-09-29,14022449.0,24,1125800.0,0.005992763338830147,-0.3831982499221134
2020-09-30,18498656.893000007,0,17500.0,2.607900898906153,0.07347313481607602
2020-09-30,18498656.893000007,1,1497546.1000000015,0.0324076597466775,-0.13795406028681934
2020-09-30,18498656.893000007,2,712500.0,0.009395594822709819,-0.26749107479615714
2020-09-30,18498656.893000007,3,1459700.0,0.012406243684873789,0.18115407857811577
2020-09-30,18498656.893000007,4,918300.0,0.01669030833985466,0.3843744953972473
2020-09-30,18498656.893000007,5,1093100.0,0.011031551552922127,0.340382112943745
2020-09-30,18498656.893000007,6,481500.0,0.005775563448091538,0.07362423534517278
2020-09-30,18498656.893000007,7,459410.3000000006,0.010544198605091433,0.01908307470389044
2020-09-30,18498656.893000007,8,418786.10000000155,0.009207052392309675,0.36471707843608303
2020-09-30,18498656.893000007,9,375266.0,0.0061800883920060095,0.41079962237118783
2020-09-30,18498656.893000007,10,429580.0,0.006239680162567018,0.6104835053803519
2020-09-30,18498656.893000007,11,511300.0,0.009053375145909207,-0.07894622356627559
2020-09-30,18498656.893000007,12,211500.0,0.006705560305232019,0.2143298779045533
2020-09-30,18498656.893000007,13,446700.0,0.00918974115071385,0.35663434076659567
2020-09-30,18498656.893000007,14,572900.0,0.01245330260463974,0.5060554073987634
