date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,316146369,24,14511632,0.13903683432897124,0.07352775578389131
2020-11-12,150753877,0,1667021,0.4082201551099535,0.06997147388187816
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.07870686147935925
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.07158777513063956
2020-11-12,150753877,3,8459026,0.16553345084039423,0.06405150679650445
2020-11-12,150753877,4,9948814,0.052323679228513165,0.06657544713508515
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.06965297714305795
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.08352516938101955
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.0850879426166642
2020-11-12,150753877,8,3677822,0.043158085986011493,0.0766501561301199
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.07096630203446783
2020-11-12,150753877,10,17230512,0.6026522775446728,0.11183719307246039
2020-11-12,150753877,11,6366900,0.2986030087904276,0.10071426263960442
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.09693204705383038
2020-11-12,150753877,13,2527640,0.13758416530207024,0.08806121852327145
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.074933120800511
2020-11-12,150753877,15,3097720,0.20745576170082108,0.06766054943781963
2020-11-12,150753877,16,3001207,0.22187138522358177,0.07975053355569287
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.07676305841433698
2020-11-12,150753877,18,3031727,0.0852888708236288,0.08079722778412163
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.08273052439179453
2020-11-12,150753877,20,2627753,0.21879474716220212,0.07063730399849573
2020-11-12,150753877,21,4020046,0.6143777641578886,0.06498374407282187
2020-11-12,150753877,22,4135165,0.38524609409864397,0.06389735227011933
2020-11-12,150753877,23,5942860,0.2293656616452367,0.06119747014734461
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.0628977560757746
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.05673985900900759
2020-11-13,183171436,1,24187670,0.09529440367873607,0.12441588455849872
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.12204097428378506
2020-11-13,183171436,3,14563664,0.3116947700289492,0.12233213579349718
2020-11-13,183171436,4,19603910,0.11182438533140672,0.11107625759832125
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.11704982018872816
2020-11-13,183171436,6,5951551,0.37241494133137315,0.11238473473537504
2020-11-13,183171436,7,6687157,0.2791825303062325,0.10018695157295292
2020-11-13,183171436,8,6496723,0.20221210199928777,0.09035012765887458
2020-11-13,183171436,9,6367741,0.2689673709678845,0.08942642907588684
2020-11-13,183171436,10,5362689,0.45878949815076525,0.08630122358494269
2020-11-13,183171436,11,3409800,-0.05035330398669817,0.07657518597002588
2020-11-13,183171436,12,3665304,-0.08494333294391189,0.07708303466299433
2020-11-13,183171436,13,4554509,0.34374706563500534,0.0799347930524929
2020-11-13,183171436,14,3466152,0.30513594846645253,0.08028010042494181
2020-11-13,183171436,15,2948334,0.455943620937801,0.06982993048401148
2020-11-13,183171436,16,5432960,0.15016498870580164,0.06928990449641283
2020-11-13,183171436,17,4379559,0.16795732672063873,0.09327282092728494
2020-11-13,183171436,18,3789834,0.36189960764975093,0.08294160310620242
2020-11-13,183171436,19,5345695,0.15906062610483432,0.07519976613906972
2020-11-13,183171436,20,3287698,-0.24837287504718128,0.06782392516981395
2020-11-13,183171436,21,4271306,-0.2151875469695114,0.05757589421461676
2020-11-13,183171436,22,4035626,-0.2590227139294648,0.09436071230551626
2020-11-13,183171436,23,5537925,-0.18156555102437108,0.08440793616961363
2020-11-13,183171436,24,6807211,-0.12805213464564857,0.08143866307704234
2020-11-16,133040278,0,2265700,0.19305445308983518,0.07667240817562433
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.12309298161024013
2020-11-16,133040278,2,11027024,0.12935648727214485,0.12343453097467569
2020-11-16,133040278,3,5466471,0.14743841396090826,0.11118509352893821
2020-11-16,133040278,4,8671834,0.05023915107934264,0.09958547999274166
2020-11-16,133040278,5,7718596,0.30832070052406474,0.11169235770440923
2020-11-16,133040278,6,4912054,0.29604846697996434,0.10375119693828405
2020-11-16,133040278,7,4276173,0.3866026091125871,0.10405293147580577
2020-11-16,133040278,8,7726884,0.12287888429581778,0.10169136861829518
2020-11-16,133040278,9,3383609,0.2680228093512164,0.09024206574688291
2020-11-16,133040278,10,2287220,0.19923997376646768,0.08161034669188605
2020-11-16,133040278,11,3170133,0.23875871652414613,0.06919607955125154
2020-11-16,133040278,12,7830188,-0.26492196866645457,0.07232166051756178
2020-11-16,133040278,13,5051568,0.4915989314488576,0.07472285405818982
2020-11-16,133040278,14,3144788,-0.0017566885720004615,0.06911020519234316
2020-11-16,133040278,15,4802052,0.38482770521096965,0.06239416157687551
2020-11-16,133040278,16,3640369,-0.6030866430968213,0.05624309944415389
2020-11-16,133040278,17,2800912,0.3961605625883826,0.058540293107010796
2020-11-16,133040278,18,2171819,0.007942454907123756,0.0547643647202353
2020-11-16,133040278,19,3637673,0.0650897766259621,0.06471150613682163
2020-11-16,133040278,20,3819979,0.4355698519694003,0.06022521367547861
2020-11-16,133040278,21,2737413,-0.025685883844993027,0.0568055449997227
2020-11-16,133040278,22,3169580,0.3634349192761294,0.05069971483668595
2020-11-16,133040278,23,4670793,-0.06345131015526002,0.04925766443156305
2020-11-16,133040278,24,8421158,-0.03117985259712338,0.046849252332801336
2020-11-17,161001801,0,508400,-0.1638871774602266,0.08642836049145008
2020-11-17,161001801,1,11714096,0.1405180425845261,0.08081610036901639
2020-11-17,161001801,2,7306050,0.2704109918724818,0.10684292450452883
2020-11-17,161001801,3,13225402,0.24068796519171695,0.10476603161665307
2020-11-17,161001801,4,6318591,0.005391495622735386,0.11883197257551276
2020-11-17,161001801,5,5626404,0.2533106651070022,0.10630984392380492
2020-11-17,161001801,6,13886199,0.13134850236085852,0.09472044136660653
2020-11-17,161001801,7,10653308,-0.3422051968165308,0.09903578386292552
2020-11-17,161001801,8,7114360,-0.08217115311856651,0.08795027035630608
2020-11-17,161001801,9,6268568,-0.6466597496173156,0.07968175115759032
2020-11-17,161001801,10,4589720,-0.5273731083973915,0.08023870719222592
2020-11-17,161001801,11,4514844,0.05020137825465875,0.07560796836153594
2020-11-17,161001801,12,2741489,0.05840980488437425,0.09375779796070936
2020-11-17,161001801,13,3424100,-0.1816037506579715,0.08346191323708675
2020-11-17,161001801,14,3566700,0.24375186730731085,0.08704851338786698
2020-11-17,161001801,15,3650436,-0.12735487716398664,0.07796541264244004
2020-11-17,161001801,16,4482427,-0.18654201075009508,0.06774314644994743
2020-11-17,161001801,17,4962477,0.20250344838481946,0.07938513793605637
2020-11-17,161001801,18,11039586,0.1944702660551265,0.08571807344463628
2020-11-17,161001801,19,4074899,0.49296103737912156,0.10283688872361171
2020-11-17,161001801,20,3166000,-0.35640357893419744,0.10532988184397034
2020-11-17,161001801,21,4653445,0.04080135628381532,0.10397423528676158
2020-11-17,161001801,22,4098879,-0.14622401895442666,0.0976544765038425
2020-11-17,161001801,23,5410130,-0.31143582368858996,0.09175912715182596
2020-11-17,161001801,24,14005291,-0.09317723378534817,0.08123641981553999
2020-11-18,192039192,0,2030900,0.1191063707990618,0.10408505847857297
2020-11-18,192039192,1,31974541,-0.27158739538799415,0.09372345223373676
2020-11-18,192039192,2,30956824,-0.010717176041840254,0.12834588541136627
2020-11-18,192039192,3,11776775,-0.08708039665232083,0.11376964131939812
2020-11-18,192039192,4,8489338,0.45248901308132206,0.1066580783758246
2020-11-18,192039192,5,6495237,-0.19467657535357935,0.09948457372298491
2020-11-18,192039192,6,6327033,-0.1234581561789485,0.08433242333214226
2020-11-18,192039192,7,6435001,0.02743494535478056,0.07831515133631586
2020-11-18,192039192,8,8586185,0.13430432167219966,0.07363166924478935
2020-11-18,192039192,9,4341009,-0.18977261336190354,0.07478379836830232
2020-11-18,192039192,10,3461537,-0.06729419954244967,0.06739691550426981
2020-11-18,192039192,11,3471551,-0.5375337419515345,0.06813093689662594
2020-11-18,192039192,12,5284483,0.08139146699990157,0.07792012462786267
2020-11-18,192039192,13,6255395,0.13825912816968228,0.076311292943637
2020-11-18,192039192,14,9422022,0.201955254952227,0.0680639111676261
2020-11-18,192039192,15,4026303,-0.13066489253513525,0.06617203321544597
2020-11-18,192039192,16,4227385,-0.145732569560482,0.06431713442120186
2020-11-18,192039192,17,3109953,-0.1899749624660385,0.06177805270887229
2020-11-18,192039192,18,3891021,0.07522802571407484,0.05541243850041485
2020-11-18,192039192,19,4000920,0.384657739551922,0.04965019029439967
2020-11-18,192039192,20,6352132,0.12455808741531028,0.06967483093836493
2020-11-18,192039192,21,5752486,0.38953399782604736,0.09018018283658773
2020-11-18,192039192,22,3524654,0.10471547489813206,0.08223561845481142
2020-11-18,192039192,23,4224214,0.13091030206879678,0.07956047977965174
2020-11-18,192039192,24,7622293,-0.06302026644392056,0.07442074317422714
2020-11-19,226341795,0,1031984,0.3123814467940357,0.06621546051907354
2020-11-19,226341795,1,23564472,-0.05109026257276982,0.12391591244882333
2020-11-19,226341795,2,8964195,-0.45766001348407054,0.12075599522977125
2020-11-19,226341795,3,7153766,-0.11670002642333262,0.11805731709222358
2020-11-19,226341795,4,5402089,0.1292638107176758,0.10710724781186831
2020-11-19,226341795,5,7034567,0.21851229389437946,0.0929236230003562
2020-11-19,226341795,6,3383380,-0.2167780931295055,0.09955970000952907
2020-11-19,226341795,7,4992635,0.010852705465672973,0.08862994404478866
2020-11-19,226341795,8,14935933,0.08136364853594981,0.11074677507318198
2020-11-19,226341795,9,8634757,-0.3651322003716543,0.11717537799950001
2020-11-19,226341795,10,3793819,0.013360925358532786,0.11187724192831607
2020-11-19,226341795,11,2561950,0.49063440224767835,0.09841265364032253
2020-11-19,226341795,12,2541025,0.2428938713310889,0.08562967049204201
2020-11-19,226341795,13,6258747,-0.015586455875044581,0.07605526965198266
2020-11-19,226341795,14,3849673,-0.026494292532311677,0.07520612846832476
2020-11-19,226341795,15,10638049,0.028855038204240943,0.07374178374278033
2020-11-19,226341795,16,13068417,-0.4001460764023726,0.06829617045455445
2020-11-19,226341795,17,31013069,0.07696384113009395,0.07732807000004062
2020-11-19,226341795,18,16394147,-0.16425038472378103,0.12512336073808455
2020-11-19,226341795,19,8587095,-0.14476664324966645,0.11560652782987821
2020-11-19,226341795,20,5928774,-0.2998347641441723,0.10937380240061934
2020-11-19,226341795,21,5383479,-0.014985891384728505,0.10124356660166518
2020-11-19,226341795,22,9241103,-0.1621166124607555,0.0861759094000322
2020-11-19,226341795,23,11141360,-0.04005117108392074,0.09263981552205122
2020-11-19,226341795,24,10843310,-0.4426945544353017,0.08358713528320807
2020-11-20,145305147,0,659900,-0.3930699735024854,0.0790264187542158
2020-11-20,145305147,1,15146802,-0.15881768271742122,0.09104703717958623
2020-11-20,145305147,2,14274868,-0.007088975879930369,0.10921868103702043
2020-11-20,145305147,3,10833898,0.20221734250246554,0.11131804887431102
2020-11-20,145305147,4,11123096,-0.2627209051694117,0.10144268532539859
2020-11-20,145305147,5,4551714,-0.39768793081808085,0.091021805970101
2020-11-20,145305147,6,4634722,0.022560487304882266,0.08012498179089955
2020-11-20,145305147,7,4488367,-0.0036436366569156495,0.08024618509293696
2020-11-20,145305147,8,4887533,0.2581752207905125,0.0811393740388855
2020-11-20,145305147,9,4194540,0.02006856197153725,0.07449353129341724
2020-11-20,145305147,10,3668388,0.28801587623438496,0.06728186379129038
2020-11-20,145305147,11,4508950,-0.1064474241825291,0.06881493805523957
2020-11-20,145305147,12,5478913,0.5648690834356865,0.05837302164591158
2020-11-20,145305147,13,4282044,0.5098813326632277,0.0679626295909015
2020-11-20,145305147,14,3866120,-0.08347863955298683,0.06601637322519906
2020-11-20,145305147,15,2343164,0.4258586849129781,0.06091126066991103
2020-11-20,145305147,16,5117614,-0.15011699886437907,0.05498887851338962
2020-11-20,145305147,17,2830842,0.032155357829801307,0.04674974764512546
2020-11-20,145305147,18,7374084,0.172245690609359,0.07442455974535503
2020-11-20,145305147,19,5377426,-0.07027620959122864,0.09533278704318913
2020-11-20,145305147,20,3489837,-0.13650571715882778,0.08983012370699425
2020-11-20,145305147,21,4608680,-0.04539205186619019,0.08484729072550182
2020-11-20,145305147,22,4137241,0.2931256898580075,0.08109103968751563
2020-11-20,145305147,23,6065671,-0.1920190284723426,0.0701673429151234
2020-11-20,145305147,24,7360733,-0.254998300909748,0.06366616134691779
2020-11-23,350681903,0,1252199,0.40191933658668616,0.058581830807971344
2020-11-23,350681903,1,17042610,-0.09551904315987653,0.09778248127857392
2020-11-23,350681903,2,12008804,0.24691821069494663,0.1066471273151822
2020-11-23,350681903,3,6440575,0.06187314941466786,0.09758843301365888
2020-11-23,350681903,4,7238952,-0.0898685661331858,0.09051813358496738
2020-11-23,350681903,5,12089285,-0.3261125092311166,0.0807610089549244
2020-11-23,350681903,6,20287739,-0.31168972442696186,0.11180312875895733
2020-11-23,350681903,7,33050468,0.11174028215475806,0.10547007281955174
2020-11-23,350681903,8,9154324,0.06521866702122082,0.10786851388511712
2020-11-23,350681903,9,7908016,0.07368708662357833,0.09624038775155215
2020-11-23,350681903,10,6267510,-0.066129223429099,0.08717878196132653
2020-11-23,350681903,11,4187839,0.10803660739990506,0.08045711861466123
2020-11-23,350681903,12,5554538,-0.20787044882216513,0.06917865213291885
2020-11-23,350681903,13,23222656,-0.16479536571240824,0.08947059984881336
2020-11-23,350681903,14,37258588,0.1897520960056102,0.12341814192018312
2020-11-23,350681903,15,22151518,-0.06583360193169424,0.12052941383640996
2020-11-23,350681903,16,18546594,-0.30272086420531685,0.11057305616397994
2020-11-23,350681903,17,31439850,-0.2387537045564905,0.09812094088156538
2020-11-23,350681903,18,11500774,0.32102811783830854,0.08684346541304706
2020-11-23,350681903,19,9699507,0.37943388033313086,0.10234371759429768
2020-11-23,350681903,20,11983236,0.015222528644420103,0.09125123389564624
2020-11-23,350681903,21,10370189,0.17958287307606513,0.10937856097756501
2020-11-23,350681903,22,8637834,0.09244441441305806,0.10027261607286611
2020-11-23,350681903,23,9601527,-0.03713818680754208,0.10423137981363063
2020-11-23,350681903,24,13786771,0.09757803072321061,0.09209616568713001
2020-11-24,185054427,0,1616800,-0.40679362790657947,0.08051777914581822
2020-11-24,185054427,1,22667697,-0.18287629097014868,0.08481471298231505
2020-11-24,185054427,2,15287460,-0.1557309600024171,0.07801359844332982
2020-11-24,185054427,3,13259301,-0.2253506762257387,0.10125695961603526
2020-11-24,185054427,4,12143322,0.14437566988826514,0.09125349556335746
2020-11-24,185054427,5,9431530,0.11149707996019556,0.0859413209875438
2020-11-24,185054427,6,10620031,-0.2603982219986384,0.09157947257588335
2020-11-24,185054427,7,6004265,-0.15681497939399375,0.07990763579102765
2020-11-24,185054427,8,7951931,-0.03910372131242623,0.08340154902273303
2020-11-24,185054427,9,3441878,0.13664488908663558,0.07655743517088123
2020-11-24,185054427,10,3246079,0.45182675702244945,0.07736509129858003
2020-11-24,185054427,11,2041540,0.18805004445040704,0.0698609386428467
2020-11-24,185054427,12,2249535,-0.3379413643443746,0.07175980642696116
2020-11-24,185054427,13,3419177,0.12094251908187359,0.062369801966431826
2020-11-24,185054427,14,3860385,0.1908277854545508,0.056470272264455085
2020-11-24,185054427,15,5173224,0.3925143519070909,0.05493568150283966
2020-11-24,185054427,16,9708948,-0.2961908946065585,0.06023957480858172
2020-11-24,185054427,17,6272249,0.29684929238810126,0.05698275915155467
2020-11-24,185054427,18,5430429,-0.1286953505641375,0.05041110148144545
2020-11-24,185054427,19,14182264,-0.12087648809337881,0.0560465230601611
2020-11-24,185054427,20,4703104,0.2444831676187308,0.06650751899346628
2020-11-24,185054427,21,5161289,-0.17064084246022007,0.06126517511472381
2020-11-24,185054427,22,4832068,-0.3031262587998382,0.05459493168266728
2020-11-24,185054427,23,5011406,0.10885557335858989,0.05518684442055985
2020-11-24,185054427,24,7338515,-0.10502632556764212,0.04834758319721207
2020-11-25,193678618,0,1076127,0.3883221013369047,0.044143879615664246
2020-11-25,193678618,1,29598723,0.44148527813189253,0.09441453986455109
2020-11-25,193678618,2,15239181,0.11811868586719454,0.12387413237104879
2020-11-25,193678618,3,12118234,0.12675684674857501,0.1251894848893436
2020-11-25,193678618,4,9279317,0.14667180411414818,0.11303798363479764
2020-11-25,193678618,5,6003820,-0.2718238322620625,0.10196470875253574
2020-11-25,193678618,6,5211333,-0.07235758185518573,0.08770680845468622
2020-11-25,193678618,7,4388273,0.05716840705179323,0.07696108833477872
2020-11-25,193678618,8,4402303,0.10793592592747485,0.08574660784449964
2020-11-25,193678618,9,5112278,0.07251231644652059,0.0850233702530314
2020-11-25,193678618,10,3770507,-0.2451089198427407,0.07698475936984697
2020-11-25,193678618,11,4172168,0.49573740575801145,0.06851610908879559
2020-11-25,193678618,12,4296247,0.17026352628343402,0.055752583117162025
2020-11-25,193678618,13,5933264,0.10420780004483553,0.05667704822458663
2020-11-25,193678618,14,4543889,0.2804446239512791,0.07314790688282935
2020-11-25,193678618,15,5450755,0.17774854312847163,0.06502070694522552
2020-11-25,193678618,16,6168866,0.08961162575089184,0.0584685144214374
2020-11-25,193678618,17,10368989,-0.12522324315370376,0.06575407132523826
2020-11-25,193678618,18,5197808,0.022972087832343436,0.07043013771289539
2020-11-25,193678618,19,4795342,-0.02079503031651821,0.07803850934211562
2020-11-25,193678618,20,2570296,-0.3055635228854384,0.07468986297340942
2020-11-25,193678618,21,6502136,-0.14251676906984684,0.07065128149944465
2020-11-25,193678618,22,8944725,0.5560621237847337,0.0697979364375993
2020-11-25,193678618,23,9931408,0.09050788750224338,0.07796670697896543
2020-11-25,193678618,24,18602629,-0.021845195887175265,0.06948493420900473
2020-11-26,158162260,0,1154100,0.0007541518185303474,0.09446978840402583
2020-11-26,158162260,1,16343510,0.12661834014306803,0.08698644069890675
2020-11-26,158162260,2,10191971,0.06302940423858225,0.07993271665823577
2020-11-26,158162260,3,7519166,-0.052411156346656336,0.07837861198531118
2020-11-26,158162260,4,8399436,-0.17282951884874126,0.06729017160503158
2020-11-26,158162260,5,7465311,0.08684643917542266,0.09226263127355283
2020-11-26,158162260,6,8115015,0.2650836770944321,0.09063326785081932
2020-11-26,158162260,7,4382315,0.19250321105827345,0.0882370109160666
2020-11-26,158162260,8,4762820,0.31021063261799225,0.08390441400157488
2020-11-26,158162260,9,4243526,0.2170832044765778,0.07697273878703573
2020-11-26,158162260,10,12139766,-0.1324845519888991,0.07948678301431968
2020-11-26,158162260,11,17605994,-0.20739890615777817,0.1255922415724281
2020-11-26,158162260,12,7141818,-0.10327128237356607,0.11488246716524955
2020-11-26,158162260,13,5256136,-0.17676923601761974,0.11007416457534844
2020-11-26,158162260,14,6524805,0.22206064160282182,0.09965346840418442
2020-11-26,158162260,15,3447651,0.3131318895359261,0.09798230384046303
2020-11-26,158162260,16,2090576,-0.034650527033702916,0.09691146600987982
2020-11-26,158162260,17,2937597,0.22649319135900622,0.08616450420617162
2020-11-26,158162260,18,3269166,-0.05278161717850767,0.0888052290174561
2020-11-26,158162260,19,2095567,0.12758964295524422,0.09438775337553604
2020-11-26,158162260,20,3008052,-0.075011944182134,0.08841619596950358
2020-11-26,158162260,21,3885671,-0.2688088581428599,0.08207842946994477
2020-11-26,158162260,22,3737237,0.18022116299332863,0.07317196324972726
2020-11-26,158162260,23,4166850,0.045066301323291445,0.06893546030669283
2020-11-26,158162260,24,8278204,-0.3878944269345945,0.0788331243664326
2020-11-27,227596571,0,1621420,0.3968415384520723,0.06937589303257514
2020-11-27,227596571,1,13964282,0.13027077472451415,0.07830079043631899
2020-11-27,227596571,2,9506284,0.006053457209061204,0.09648675551380276
2020-11-27,227596571,3,5171110,-0.03399664891679025,0.10027920471927494
2020-11-27,227596571,4,13446852,0.0812943108521889,0.09067776778108588
2020-11-27,227596571,5,14708797,0.2643875885240369,0.1153714426675967
2020-11-27,227596571,6,5666359,0.23693844056676946,0.10296861838256709
2020-11-27,227596571,7,6042892,-0.5649357575920766,0.0915570720418097
2020-11-27,227596571,8,5354700,0.2762217139175492,0.08228552318025331
2020-11-27,227596571,9,7970117,0.26839007398795856,0.06576036152234704
2020-11-27,227596571,10,4844375,-0.428594943329218,0.06959599524826361
2020-11-27,227596571,11,10481404,0.2818298508498131,0.06594919173551539
2020-11-27,227596571,12,7182351,0.2707000677691766,0.09381204576116532
2020-11-27,227596571,13,5759310,-0.5366985513078307,0.08972492956588969
2020-11-27,227596571,14,2477894,-0.11207717204769513,0.08083197638886136
2020-11-27,227596571,15,2023379,0.5557142089686479,0.0752398415319946
2020-11-27,227596571,16,2328220,0.05717147802164444,0.0652212062952536
2020-11-27,227596571,17,2791519,-0.17642662246181984,0.0745147023835967
2020-11-27,227596571,18,2271138,0.14890275938199943,0.07662923686332626
2020-11-27,227596571,19,2770404,0.24205252833126792,0.07101649996478576
2020-11-27,227596571,20,2583521,0.12397373980699482,0.06568684239553359
2020-11-27,227596571,21,5267979,-0.13793892895702267,0.057833352873078656
2020-11-27,227596571,22,13542055,-0.2572774874223111,0.06738179552697329
2020-11-27,227596571,23,37442379,-0.28255068543252726,0.09053005953298023
2020-11-27,227596571,24,42377830,-0.5019902478072789,0.11444734236460927
2020-11-30,698250501,0,6103400,-0.37133680245951783,0.10439450273549862
2020-11-30,698250501,1,82300797,-0.11063554127108427,0.1298133082958219
2020-11-30,698250501,2,53236182,0.1260094816993019,0.173281013216618
2020-11-30,698250501,3,65169264,-0.053222243550330825,0.1577459740804169
2020-11-30,698250501,4,66960074,0.20313679666129442,0.17772627065607888
2020-11-30,698250501,5,47694875,-0.09178575444319899,0.21867730055337564
2020-11-30,698250501,6,27904463,0.26327267051870773,0.19531154781293547
2020-11-30,698250501,7,18370929,-0.32748673860445615,0.1792621838032706
2020-11-30,698250501,8,44510370,-0.047555715015051875,0.1588081387646813
2020-11-30,698250501,9,20978743,0.15006026047508403,0.18169935966720563
2020-11-30,698250501,10,11954057,0.11701635526094993,0.17788079066696239
2020-11-30,698250501,11,19496661,0.11341485733740227,0.16191311667385416
2020-11-30,698250501,12,25546673,-0.2983951570643441,0.14723161069910085
2020-11-30,698250501,13,13046355,-0.16134407405469053,0.13444741995291465
2020-11-30,698250501,14,22419104,0.19892705375145767,0.14259878993837938
2020-11-30,698250501,15,12814947,0.08368639013871505,0.128945185193102
2020-11-30,698250501,16,21304657,-0.16882837134540007,0.1194568271749868
2020-11-30,698250501,17,10243168,0.13403017641796108,0.11676051611745795
2020-11-30,698250501,18,7513485,-0.16711271603119063,0.10774206459432031
2020-11-30,698250501,19,6978198,-0.3553429797381369,0.0925935041256428
2020-11-30,698250501,20,12803465,-0.34057272447825365,0.08689756409974916
2020-11-30,698250501,21,29229541,0.1638461814534797,0.12965605085781454
2020-11-30,698250501,22,19519001,0.06066344781560305,0.13979956023376947
2020-11-30,698250501,23,28372489,-0.1230595371339991,0.12703573423590445
2020-11-30,698250501,24,23779603,0.34305462419055127,0.13322715111191988
2020-12-01,583089726,0,3748498,-0.36764748718561796,0.13598415641895673
2020-12-01,583089726,1,49742285,0.11160786058668057,0.1233143287576091
2020-12-01,583089726,2,36724395,-0.0758005975311272,0.12456126782455076
2020-12-01,583089726,3,18809215,0.0332256644993006,0.12006739023060883
2020-12-01,583089726,4,19430751,-0.22511493863790769,0.10632107698416698
2020-12-01,583089726,5,22644616,0.08908297478940026,0.10201608612640925
2020-12-01,583089726,6,10831656,0.16033234372027116,0.10164774222166177
2020-12-01,583089726,7,12091796,0.3681107468211404,0.1112525751253395
2020-12-01,583089726,8,17479534,-0.15952147569182332,0.09975942467243079
2020-12-01,583089726,9,12013799,-0.2702168825144585,0.1057509933363786
2020-12-01,583089726,10,19393200,-0.006091992580234626,0.09557013724891557
2020-12-01,583089726,11,18969565,0.10190674427176119,0.10628380554294155
2020-12-01,583089726,12,33349358,-0.06042798249934004,0.10041608563063546
2020-12-01,583089726,13,13907427,-0.29510884052796205,0.10513785125161981
2020-12-01,583089726,14,7279086,-0.06470751270965838,0.12076064050629301
2020-12-01,583089726,15,8906761,-0.2904410516844386,0.10758021689976449
2020-12-01,583089726,16,9030619,-0.004795218114795146,0.09598171618902404
2020-12-01,583089726,17,8658693,-0.5269142833403011,0.08738590429880773
2020-12-01,583089726,18,18392262,-0.16938015329748649,0.07402412905667176
2020-12-01,583089726,19,22579706,-0.260558399862937,0.1058241299359814
2020-12-01,583089726,20,18695232,-0.15620310094295448,0.10605135043144412
2020-12-01,583089726,21,73899968,0.26118477854623334,0.13282015261778135
2020-12-01,583089726,22,41623697,-0.07158063592373734,0.14952366485504112
2020-12-01,583089726,23,45663937,0.2526937058142044,0.13718473494187916
2020-12-01,583089726,24,39223670,0.05234910040818704,0.14848535181238598
2020-12-02,452724994,0,4040000,-0.29609757527386743,0.15310183391520604
2020-12-02,452724994,1,65393465,0.0794614697507779,0.1364480983618596
2020-12-02,452724994,2,28951087,-0.1438445840554436,0.14863446205933173
2020-12-02,452724994,3,26522500,-0.12399375309696599,0.1484355728690704
2020-12-02,452724994,4,17658286,0.1381283190450229,0.14242388690180652
2020-12-02,452724994,5,18688984,-0.16605460080597306,0.12770638528129283
2020-12-02,452724994,6,12715255,-0.041493060598754766,0.11528866945199465
2020-12-02,452724994,7,12510859,-0.15100509417994007,0.1073909259309578
2020-12-02,452724994,8,28225950,-0.3211214598240026,0.10717637189811408
2020-12-02,452724994,9,29242011,-0.09755445104316116,0.13224084271084782
2020-12-02,452724994,10,19640167,-0.11849306713322054,0.12726339309506132
2020-12-02,452724994,11,10207565,-0.2684351340790744,0.12238014722804565
2020-12-02,452724994,12,10742689,0.03672022241047007,0.10835264106380121
2020-12-02,452724994,13,15704588,0.20453363747819894,0.10310737542901732
2020-12-02,452724994,14,8119467,0.10888449810657831,0.09054859275546659
2020-12-02,452724994,15,7649376,-0.20415572248016758,0.08137061286386425
2020-12-02,452724994,16,12152254,0.09010597211861464,0.07794760391723883
2020-12-02,452724994,17,15849835,-0.18308379071765543,0.08234298421040454
2020-12-02,452724994,18,32189161,0.08014056176471418,0.10144521250494265
2020-12-02,452724994,19,15173383,-0.002786707156683646,0.09533068450132272
2020-12-02,452724994,20,9909873,-0.10063937850442214,0.11606935232893655
2020-12-02,452724994,21,11441889,-0.18276134107517028,0.11171626239482038
2020-12-02,452724994,22,12889416,-0.08221424863788335,0.09865016241666882
2020-12-02,452724994,23,10550416,-0.06337332137311308,0.10474272205144097
2020-12-02,452724994,24,16556518,0.07062071214963193,0.09308719049841996
2020-12-03,323655196,0,1946003,0.398643524318151,0.08358596454655018
2020-12-03,323655196,1,27521254,-0.04464753272858099,0.09771448527707562
2020-12-03,323655196,2,27322605,-0.05431257974978971,0.11279477900221696
2020-12-03,323655196,3,17226203,0.1436997204214522,0.1005761463380856
2020-12-03,323655196,4,14939199,0.15908648059310643,0.09481624655887796
2020-12-03,323655196,5,10578697,0.08352880310425077,0.10343736814266713
2020-12-03,323655196,6,6437689,-0.3321943482705925,0.09124221451909711
2020-12-03,323655196,7,5768486,-0.12011712261025208,0.1049260568382245
2020-12-03,323655196,8,7128215,0.17052624258452284,0.09293713802705303
2020-12-03,323655196,9,3498021,-0.09126841657480461,0.0818853714963321
2020-12-03,323655196,10,6987256,-0.006647417631128075,0.07423022897084211
2020-12-03,323655196,11,3774842,-0.13586630450787168,0.06533424819484779
2020-12-03,323655196,12,11674051,0.08658551601320603,0.08425274429026358
2020-12-03,323655196,13,22565815,0.20215984545611504,0.08012527332773532
2020-12-03,323655196,14,17638801,0.1374362230546672,0.07460474082530372
2020-12-03,323655196,15,9091600,-0.043858948199466306,0.10283746983699467
2020-12-03,323655196,16,6025006,-0.09932149011580613,0.09821757927579983
2020-12-03,323655196,17,5665251,-0.05911095033346563,0.08976025908235986
