date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-23,48470969,16,1079022,-0.3218019274123277,0.08340001993626737
2020-10-23,48470969,17,1432300,0.28895391439817314,0.07509969279741589
2020-10-23,48470969,18,2191120,0.18671592385323418,0.0695436781810587
2020-10-23,48470969,19,1986242,-0.024467351455502308,0.08562466233251569
2020-10-23,48470969,20,1309632,-0.5806257421561482,0.07750481578271005
2020-10-23,48470969,21,1105968,-0.25969697002948894,0.07094347497688223
2020-10-23,48470969,22,1168657,-0.22520549837817336,0.0715514108693698
2020-10-23,48470969,23,1797880,-0.6475280791877638,0.06457353492874598
2020-10-23,48470969,24,1925485,0.44475979497460294,0.06152350747293975
2020-10-26,30558885,0,167300,-0.27436464883258577,0.05397535088764375
2020-10-26,30558885,1,4365647,0.1343877104428669,0.06329557237725807
2020-10-26,30558885,2,3003349,-0.11742878971060018,0.14937602235559264
2020-10-26,30558885,3,1550517,-0.031841892639946245,0.13312802967582354
2020-10-26,30558885,4,1178705,-0.3477113645200499,0.12414702454881381
2020-10-26,30558885,5,1390780,0.5723407331360543,0.11085796453082407
2020-10-26,30558885,6,966666,0.2391798973088072,0.0898384205758845
2020-10-26,30558885,7,871140,0.5997051610535112,0.088700242468613
2020-10-26,30558885,8,853300,-0.07139482760023487,0.0814249232600368
2020-10-26,30558885,9,1306564,0.5200330935074272,0.08281723600108662
2020-10-26,30558885,10,638400,0.04338421583772648,0.09462669754302028
2020-10-26,30558885,11,758536,0.26108466329849156,0.08586755123464153
2020-10-26,30558885,12,716400,-0.668574876896256,0.07597962949702466
2020-10-26,30558885,13,682400,0.6230768154117535,0.06735850789865401
2020-10-26,30558885,14,830600,0.23996739840103604,0.060198148839812726
2020-10-26,30558885,15,815200,0.4485904435096407,0.06692372912700285
2020-10-26,30558885,16,995500,-0.4413390410171083,0.06251454988279016
2020-10-26,30558885,17,2314245,-0.29480019134176466,0.0759696387302815
2020-10-26,30558885,18,1785700,0.049384031970759606,0.08829584325479403
2020-10-26,30558885,19,463700,0.7155012500025001,0.11221296360416295
2020-10-26,30558885,20,715000,0.558081217261687,0.09971578541723061
2020-10-26,30558885,21,735736,0.7024758099770239,0.08945558018853916
2020-10-26,30558885,22,723786,-0.13455290241794723,0.08051236691558694
2020-10-26,30558885,23,1022900,0.4450024959931735,0.09015839103328678
2020-10-26,30558885,24,1706814,-0.11821175189948324,0.0820373804845341
2020-10-27,33150769,0,41000,0.22167904791839507,0.07549963766615135
2020-10-27,33150769,1,2816977,0.2692345842445032,0.11678784431428751
2020-10-27,33150769,2,3386743,0.07995803044769312,0.10797188806021475
2020-10-27,33150769,3,1330380,0.2593632218276114,0.09667271027811213
2020-10-27,33150769,4,2455589,-0.24086284618511203,0.08947534652194379
2020-10-27,33150769,5,2600449,0.5945965349636161,0.09402513545381587
2020-10-27,33150769,6,2040317,-0.32403306034838847,0.09830035065466455
2020-10-27,33150769,7,711439,0.4809095673070258,0.09584453278798286
2020-10-27,33150769,8,852312,-0.15806544734612069,0.08633656872324098
2020-10-27,33150769,9,1413883,0.6836023857065492,0.08809271269959199
2020-10-27,33150769,10,1405837,0.6254593698045235,0.0889001559313579
2020-10-27,33150769,11,1297339,0.7996143510797934,0.08234587463582513
2020-10-27,33150769,12,3134996,0.690524923421193,0.07522717595140903
2020-10-27,33150769,13,1179387,-0.5490318825512899,0.0750615801947459
2020-10-27,33150769,14,779214,0.11076827487689843,0.1035911623504239
2020-10-27,33150769,15,540171,0.0017516600775956987,0.09226829758409089
2020-10-27,33150769,16,751549,0.4574170505958276,0.08183431170653696
2020-10-27,33150769,17,1017025,-0.02146564274933072,0.07927424694486923
2020-10-27,33150769,18,769000,-0.24132263143942426,0.08239572758489123
2020-10-27,33150769,19,392900,0.373172826510273,0.07347417188054355
2020-10-27,33150769,20,1080756,0.1760186928770097,0.07422614807299074
2020-10-27,33150769,21,535148,0.2628293259002289,0.08855276667102376
2020-10-27,33150769,22,551086,0.0904644924846776,0.07966013309372075
2020-10-27,33150769,23,682198,0.263203884271008,0.08407597258596242
2020-10-27,33150769,24,1385074,-0.0386946196642725,0.0731224471709022
2020-10-28,59635274,0,64700,-0.3981561616886265,0.07250810883165645
2020-10-28,59635274,1,1977020,0.0936753732998479,0.07339872602639193
2020-10-28,59635274,2,1588000,0.32863635339413577,0.07302695387196236
2020-10-28,59635274,3,1519800,0.40694923604973954,0.06736977843552477
2020-10-28,59635274,4,1390500,0.4239132350292192,0.0631582786126348
2020-10-28,59635274,5,1409100,0.6680202091687962,0.06787503877589811
2020-10-28,59635274,6,1215400,-0.3435275758942621,0.062075906417599684
2020-10-28,59635274,7,934404,-0.10581022416632031,0.07612736848679605
2020-10-28,59635274,8,3906210,-0.07499756080915355,0.08124426899429747
2020-10-28,59635274,9,3347836,0.1774346100703782,0.14541574934425347
2020-10-28,59635274,10,3140976,0.5130632686089214,0.13295048180623972
2020-10-28,59635274,11,879800,-0.5231150951853355,0.11844328221916814
2020-10-28,59635274,12,1019510,-0.3954566264485142,0.10797654201992901
2020-10-28,59635274,13,1427700,0.04706321870262778,0.08935303191512764
2020-10-28,59635274,14,3712903,-0.02702616234942187,0.08003229218149922
2020-10-28,59635274,15,6036431,-0.16904486982808944,0.11362547686542243
2020-10-28,59635274,16,4932108,0.012391291958480906,0.10993017491079997
2020-10-28,59635274,17,3148441,0.011886223945891389,0.10381543643589035
2020-10-28,59635274,18,1428558,0.06869365842110865,0.09304608280764239
2020-10-28,59635274,19,3264452,-0.42352536818895503,0.0750071279302134
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.06801175113105708
2020-10-28,59635274,21,793000,0.21125273995983776,0.059806491260731905
2020-10-28,59635274,22,1200300,0.03975376710174008,0.06896735120976963
2020-10-28,59635274,23,2029260,-0.6283730037905084,0.06517020696536892
2020-10-28,59635274,24,7314165,-0.11825541375795275,0.06225537256160316
2020-10-29,54031014,0,851800,-0.22152387252861505,0.06451962200470185
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.13708130716456207
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.14229383450654823
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.12740180567621032
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.11537170260220359
2020-10-29,54031014,5,3431696,-0.3931605523502172,0.09938865197050767
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.11161001115159705
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.12709632579755123
2020-10-29,54031014,8,879800,0.5502384698959908,0.11376873559757118
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.10280336807681323
2020-10-29,54031014,10,1441740,-0.47685232371557634,0.09483448942840085
2020-10-29,54031014,11,1242429,-0.30467387132179846,0.08358720306325089
2020-10-29,54031014,12,964906,-0.701384033443519,0.0733791345015706
2020-10-29,54031014,13,2053220,0.30835244920534227,0.0696107518683537
2020-10-29,54031014,14,1584780,-0.43046660688895133,0.0802804395738028
2020-10-29,54031014,15,1688400,0.6016571467921331,0.07816989596033162
2020-10-29,54031014,16,2301422,-0.030151922860089123,0.07560313715718897
2020-10-29,54031014,17,1743300,0.4883729294995717,0.0790363262795934
2020-10-29,54031014,18,1143492,0.7049390892199079,0.07608060340117799
2020-10-29,54031014,19,815059,0.12078165509197498,0.06955245363992675
2020-10-29,54031014,20,1663860,0.3197731764438572,0.06438991631938987
2020-10-29,54031014,21,1040940,-0.17875518198138093,0.05972549217058665
2020-10-29,54031014,22,1496374,0.5716339604988314,0.05752064414031201
2020-10-29,54031014,23,4039226,0.04026471806585492,0.05642469942013442
2020-10-29,54031014,24,3205746,0.36926652550292954,0.08233058363661572
2020-10-30,45214849,0,305300,-0.42205810514915476,0.07435226946049442
2020-10-30,45214849,1,3414020,0.539327936634062,0.06814971799934247
2020-10-30,45214849,2,3360806,0.6952077983212234,0.07744650379760812
2020-10-30,45214849,3,2115360,0.3491924696397187,0.08824184511559714
2020-10-30,45214849,4,2522134,0.3235010724956162,0.07965366281258625
2020-10-30,45214849,5,2077000,0.666556969564091,0.08368007871367868
2020-10-30,45214849,6,1612000,0.36616066347743886,0.07984415175401675
2020-10-30,45214849,7,1513500,0.3253898838618198,0.07196891051547043
2020-10-30,45214849,8,1358458,-0.4442708651984467,0.08061437944807325
2020-10-30,45214849,9,981010,-0.06986479474942527,0.09022216742889706
2020-10-30,45214849,10,1063665,0.4007835246205704,0.08951661413616362
2020-10-30,45214849,11,655820,0.23822175629723236,0.09504614893582534
2020-10-30,45214849,12,1065640,0.07996799749554954,0.09245118710358516
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.09589373711725117
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.10365174251588803
2020-10-30,45214849,15,1225300,0.28176179640449606,0.09150364775581134
2020-10-30,45214849,16,1283409,-0.01275488709654859,0.09626313756084878
2020-10-30,45214849,17,940631,0.46462717158201816,0.09359156877253248
2020-10-30,45214849,18,1213168,0.40789043573573364,0.08341220528792143
2020-10-30,45214849,19,2554229,0.2343973077492685,0.08657842471797977
2020-10-30,45214849,20,2140100,0.7129046330184315,0.0998938905946587
2020-10-30,45214849,21,3267300,0.349211704427195,0.0891885963465329
2020-10-30,45214849,22,3402483,0.5822634302660816,0.08971610459859874
2020-10-30,45214849,23,1518100,0.1260617702202022,0.0843283394017729
2020-10-30,45214849,24,2644780,-0.058081389400600994,0.08528900363521394
2020-11-02,42438695,0,123400,-0.15719061631006176,0.0874789868925704
2020-11-02,42438695,1,3261069,-0.12936187172004454,0.07854661846710673
2020-11-02,42438695,2,2404491,0.36333540518393775,0.11708474618057653
2020-11-02,42438695,3,2287100,0.4805756658886026,0.12440022523388714
2020-11-02,42438695,4,1776364,0.3638905811785759,0.1172189772747099
2020-11-02,42438695,5,2187600,0.176252541128551,0.12981993261310681
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.11812424303948654
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.13050425321375295
2020-11-02,42438695,8,1429605,0.5607647896706122,0.11974523349168179
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.11052604137841852
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.09989050207519361
2020-11-02,42438695,11,1193982,-0.47369950671186173,0.10157887733989299
2020-11-02,42438695,12,2650314,-0.34987710969427555,0.09787456845196202
2020-11-02,42438695,13,1373500,0.11611855742313958,0.10013184685940683
2020-11-02,42438695,14,674100,0.1321522689993649,0.10168577293464132
2020-11-02,42438695,15,655800,-0.15037134541011216,0.08970746587883772
2020-11-02,42438695,16,2430328,0.0506717618454114,0.08126215715020947
2020-11-02,42438695,17,3100644,0.12523289383275812,0.09705889895689382
2020-11-02,42438695,18,3003300,-0.01730044841315844,0.09351145507664965
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.09184267213147969
2020-11-02,42438695,20,1032118,0.2571169272231638,0.09637060225105869
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.08541114336267264
2020-11-02,42438695,22,1277085,0.6605454049897146,0.0757786626516377
2020-11-02,42438695,23,1671291,0.14215494086985003,0.07501882826939668
2020-11-02,42438695,24,2386221,0.0964178961699939,0.06470694530284422
2020-11-03,43719656,0,253700,0.10019368110428285,0.06257011090608393
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.11380509396714365
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.10251202121189144
2020-11-03,43719656,3,3903700,-0.193397970963722,0.09767885929228019
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.13145738928457928
2020-11-03,43719656,5,2414874,0.22589648870874068,0.11527610673996196
2020-11-03,43719656,6,1113975,0.018560462153466798,0.10790789628788493
2020-11-03,43719656,7,1202786,0.12789843885001348,0.11104716273502406
2020-11-03,43719656,8,1621620,0.2765955185286851,0.09664065901900958
2020-11-03,43719656,9,1016362,0.06795602688487251,0.08748884090609037
2020-11-03,43719656,10,1768280,0.5261331667920356,0.08478256848807371
2020-11-03,43719656,11,1581058,0.5320932346252798,0.08581392610565741
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.08811767883831227
2020-11-03,43719656,13,1012200,0.05485434897051943,0.0803006871665156
2020-11-03,43719656,14,1015300,0.8210626061088236,0.06963623320955525
2020-11-03,43719656,15,869640,-0.3558535908493779,0.06443401417625179
2020-11-03,43719656,16,1167600,0.44502468465168943,0.06782131972079608
2020-11-03,43719656,17,895740,0.28586930584586645,0.06883355821831035
2020-11-03,43719656,18,841400,0.4384233114486985,0.06405034396325113
2020-11-03,43719656,19,1389602,0.3651146983040564,0.06794221572387953
2020-11-03,43719656,20,939900,0.5063688695611078,0.06277307203986934
2020-11-03,43719656,21,1023098,0.263745517154746,0.05851097439418656
2020-11-03,43719656,22,1666512,0.09780142910533403,0.06451652658531301
2020-11-03,43719656,23,1723542,-0.03750319618966632,0.060117331971851595
2020-11-03,43719656,24,2801754,-0.13338632152619626,0.05750218733194225
2020-11-04,55830796,0,151700,-0.06748565683223055,0.05572421715200014
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.04838359471930801
2020-11-04,55830796,2,4852208,0.08687567885129654,0.07127660307579978
2020-11-04,55830796,3,7914596,0.2123657651506319,0.09322281585751488
2020-11-04,55830796,4,5815174,0.2474764598318411,0.090646285886419
2020-11-04,55830796,5,2865434,0.4620948502082359,0.0848545066398685
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.09177082037766832
2020-11-04,55830796,7,2576303,0.3335103839189483,0.08149543597507407
2020-11-04,55830796,8,2542918,0.19910716189030664,0.09731458970070454
2020-11-04,55830796,9,1130786,0.40273572123215523,0.08649256283410539
2020-11-04,55830796,10,899381,0.029223600315568487,0.08709288174532533
2020-11-04,55830796,11,2380325,0.2408381509528126,0.07939634058045526
2020-11-04,55830796,12,807159,0.37624239529207293,0.07067553089669673
2020-11-04,55830796,13,1565108,0.42792338000948177,0.06573286682078452
2020-11-04,55830796,14,1035540,0.44437560729484415,0.08487996358628526
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.085976935689333
2020-11-04,55830796,16,927900,0.6511557708277005,0.07739083016811084
2020-11-04,55830796,17,884300,0.3030934968606872,0.07117365049718086
2020-11-04,55830796,18,799600,0.6408938139539472,0.06992709480067769
2020-11-04,55830796,19,823900,-0.19816179416738905,0.0706787541811579
2020-11-04,55830796,20,1358100,0.5645529313640278,0.07122669502172134
2020-11-04,55830796,21,1287600,0.5415524520504809,0.06602908932108117
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.058649233741462005
2020-11-04,55830796,23,2474838,0.26142926333228744,0.056709987821674156
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.06323182759863015
2020-11-05,116130918,0,969800,0.12497259575733141,0.08307602961900541
2020-11-05,116130918,1,9888645,0.5270943172130867,0.1574298893207663
2020-11-05,116130918,2,5587952,0.22716218303691665,0.16943673325836345
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.15017371095456908
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.14223762116324984
2020-11-05,116130918,5,25296783,0.15365326140137964,0.14777581948358745
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.1750907793380733
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.16093412627211018
2020-11-05,116130918,8,2152127,0.07154342193784378,0.14441677436585482
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.12877991369986466
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.11018970193715404
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.0973989789052185
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.08672457502913034
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.10446762706791411
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.11290372259846196
2020-11-05,116130918,15,2767238,0.5755498442761402,0.10445818161169541
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.09432775632322526
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.0832122117776659
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.07172772471069663
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.06384789981746757
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.054808207874425474
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.05789959142755713
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.05800426755671626
2020-11-05,116130918,23,2665208,0.08296787260090453,0.08101253787625218
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.07178741563571152
2020-11-06,81354704,0,338800,-0.14413860881982296,0.06334881203623825
2020-11-06,81354704,1,10489775,0.12924051961970262,0.0590494574972948
2020-11-06,81354704,2,5225345,0.18584167462798276,0.07186744283262204
2020-11-06,81354704,3,12337864,0.1906453466727364,0.07782853434979314
2020-11-06,81354704,4,5442000,0.2577449566578727,0.11845798693497803
2020-11-06,81354704,5,3236320,0.4844297349190097,0.1267883409050132
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.11233058849620087
2020-11-06,81354704,7,2801160,0.15891065477936517,0.12061711177638368
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.10752683426214245
2020-11-06,81354704,9,1927885,0.20628949386903897,0.1005632129290975
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.0977103615592565
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.08550498736910062
2020-11-06,81354704,12,1719340,0.5158612761643611,0.07738321929344884
2020-11-06,81354704,13,2378979,0.09205212390876809,0.08415627610848793
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.07438542360739553
2020-11-06,81354704,15,2491274,-0.0066581234390080575,0.07250583793828806
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.07290391491614137
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.06999437154261774
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.06469357696520345
2020-11-06,81354704,19,2802304,0.05040089020651398,0.056766378096398146
2020-11-06,81354704,20,1763342,0.09133947828048122,0.08119238648535915
2020-11-06,81354704,21,1836400,0.7292473400719848,0.0955995816118172
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.08831072186196244
2020-11-06,81354704,23,1470840,0.5319145940062606,0.07965048969206148
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.07178334483537203
2020-11-09,71609692,0,333001,-0.040971654087652194,0.06056759896439935
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.105037118142785
2020-11-09,71609692,2,4760500,0.4552427833308685,0.09572322625634104
2020-11-09,71609692,3,2580300,0.78289305782248,0.08626070081064593
2020-11-09,71609692,4,3099549,0.5686273051578343,0.07875258370579129
2020-11-09,71609692,5,6398091,0.5552012194324869,0.08718204375166695
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.08667031966084507
2020-11-09,71609692,7,2860651,0.2666536873068547,0.07735837674266505
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.07610730350497959
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.0741486954737508
2020-11-09,71609692,10,2196281,0.6277753731490158,0.09374785309320594
2020-11-09,71609692,11,1704200,0.41647092005802827,0.08292825261496188
2020-11-09,71609692,12,2087320,0.22413763383541932,0.07515584611468815
2020-11-09,71609692,13,2306812,0.17083834579403634,0.06913789537184903
2020-11-09,71609692,14,1755091,0.14826174159650926,0.05771330370382353
2020-11-09,71609692,15,4901350,0.2165551580936085,0.06533435633863081
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.0753531858167589
2020-11-09,71609692,17,3387336,0.5222855720864713,0.06714301979585274
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.07611215502612126
2020-11-09,71609692,19,2089400,0.37738300506999545,0.07377149275862768
2020-11-09,71609692,20,2098932,0.08308359053557889,0.07775170035678866
2020-11-09,71609692,21,1333885,-0.032020812927965374,0.07089820475421997
2020-11-09,71609692,22,1366515,-0.30235383429858226,0.06479713331065386
2020-11-09,71609692,23,2471786,0.18686900966925263,0.06079400020895775
2020-11-09,71609692,24,3503789,0.05039313576143967,0.05710734186459982
2020-11-10,69572529,0,280200,-0.27134864562779226,0.06403462190927289
2020-11-10,69572529,1,8654000,0.42716232452097114,0.09008440920025926
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.12201255196186465
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.12960624177978577
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.12361419824807533
2020-11-10,69572529,5,4276107,0.05220007327906487,0.11000655774431743
2020-11-10,69572529,6,5038915,-0.16060758468092115,0.10216233766893802
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.09707193411893689
2020-11-10,69572529,8,1708000,0.16663639658315493,0.10529798019247365
2020-11-10,69572529,9,1495353,0.024126072473851397,0.09746456244043389
2020-11-10,69572529,10,2495287,0.07539538552071828,0.0883656138621924
2020-11-10,69572529,11,1239340,0.08401246289403815,0.0951810569411683
2020-11-10,69572529,12,699012,0.2660111309862198,0.10754862697067166
2020-11-10,69572529,13,1698588,-0.311976276127368,0.0943466235893577
2020-11-10,69572529,14,1187572,0.20154918589039766,0.0970950136419135
2020-11-10,69572529,15,820400,0.3788243204991374,0.08600609470834696
2020-11-10,69572529,16,1778901,0.32460765112440754,0.07589568929376077
2020-11-10,69572529,17,1379800,0.10183205387859871,0.07632962370016144
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.06833916453921737
2020-11-10,69572529,19,1283100,0.48091299757807926,0.07148497406999865
2020-11-10,69572529,20,963446,0.13914503757557797,0.06678172098921972
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.061881015951819045
2020-11-10,69572529,22,971762,0.3554476473618027,0.07387290749568506
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.07275600411595423
2020-11-10,69572529,24,3143718,0.3722870971755188,0.06599386829446328
2020-11-11,36098406,0,303800,-0.12693751974577916,0.0763830129654553
2020-11-11,36098406,1,3791460,0.1220205733164086,0.10829803026172129
2020-11-11,36098406,2,2104500,0.5075157100071069,0.09840084880512077
2020-11-11,36098406,3,2497732,0.6838651487201407,0.0876166061705069
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.08304848009842325
2020-11-11,36098406,5,3308480,0.5052515504411264,0.07200697609067082
2020-11-11,36098406,6,3204100,0.1451196383880743,0.08141324380107523
2020-11-11,36098406,7,2560159,0.06000053077136175,0.09806049380230761
2020-11-11,36098406,8,938138,0.6907498050780505,0.09071043749132998
2020-11-11,36098406,9,1131700,0.5114025342933246,0.09039789924292198
2020-11-11,36098406,10,557580,0.49465493913944514,0.08483437693937078
2020-11-11,36098406,11,662780,0.3958457432609709,0.07390197650442153
2020-11-11,36098406,12,557412,-0.3842573741685258,0.08122665720245528
2020-11-11,36098406,13,636733,0.623962120508848,0.07827649658417646
2020-11-11,36098406,14,531300,0.09565552431362609,0.07656981724839909
2020-11-11,36098406,15,645700,-0.37136868220014746,0.0686308873138796
2020-11-11,36098406,16,528500,0.48905933737244345,0.05982687143322583
2020-11-11,36098406,17,1274500,0.6469775935961667,0.050850305656385854
2020-11-11,36098406,18,1200054,0.6629088836603003,0.09074325793456063
2020-11-11,36098406,19,693020,0.5400542209861933,0.08131180102703676
2020-11-11,36098406,20,1283580,0.31894077976373736,0.07400416740267951
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.07403325712980666
2020-11-11,36098406,22,580000,0.25403054943747216,0.07170509064430658
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.07248641707865705
2020-11-11,36098406,24,2527300,0.17576436294553208,0.06702525765071002
2020-11-12,23902898,0,169400,0.2658335519278415,0.06282773066779983
2020-11-12,23902898,1,2592304,0.19191625068526352,0.07629889587310452
2020-11-12,23902898,2,2111616,0.017874422143997423,0.06973015720514303
2020-11-12,23902898,3,972431,0.026202797387363797,0.07775102293294799
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.06907445784728385
2020-11-12,23902898,5,805600,0.18558415006061424,0.0605024850818238
2020-11-12,23902898,6,951124,0.6092279273322646,0.054122866454824156
2020-11-12,23902898,7,740122,-0.268981509032052,0.04083890158195601
2020-11-12,23902898,8,673498,0.16105665085421825,0.05017333692189974
2020-11-12,23902898,9,2213000,-0.213840840051376,0.05179301484676332
2020-11-12,23902898,10,1498460,0.01797065329652757,0.10578398804615553
2020-11-12,23902898,11,603700,0.4697851093517622,0.09332914142984357
2020-11-12,23902898,12,436700,0.08480787149857195,0.08714367368161326
2020-11-12,23902898,13,814100,0.6151669219121998,0.07890632223540618
2020-11-12,23902898,14,451300,-0.32447581797348646,0.07398585882096255
2020-11-12,23902898,15,491900,0.3026501005953215,0.06934277503741225
2020-11-12,23902898,16,292400,0.38512095856672174,0.062192467331628344
2020-11-12,23902898,17,1062100,0.1033510389190494,0.06890048291818532
2020-11-12,23902898,18,464576,-0.4330880075077982,0.07872194278945342
2020-11-12,23902898,19,401924,-0.22002468385135013,0.07206325140947226
2020-11-12,23902898,20,767200,0.2562178727659482,0.06393413082261618
2020-11-12,23902898,21,570000,0.18350018297670337,0.06010954609691383
2020-11-12,23902898,22,707602,0.11272670858253626,0.0561529075572963
2020-11-12,23902898,23,858541,-0.672002348497048,0.055306943117488655
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.05423551129344087
2020-11-13,25450382,0,107797,-0.08990646796958211,0.0822136804131272
2020-11-13,25450382,1,2146314,0.27864979838564286,0.07858509409233876
2020-11-13,25450382,2,1664746,0.17706145307914395,0.0825269305939402
2020-11-13,25450382,3,1974090,0.09373650377980756,0.07880700798182098
2020-11-13,25450382,4,1307290,0.5415090456087205,0.11587895338808556
2020-11-13,25450382,5,1219215,0.1730005525029056,0.1106755072201469
2020-11-13,25450382,6,759400,-0.25893551206050747,0.09820282940036788
2020-11-13,25450382,7,1273620,0.11448896768301565,0.0878073574733011
2020-11-13,25450382,8,838900,0.18586453660155455,0.08666661264330697
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.07858557061196766
2020-11-13,25450382,10,598600,-0.5651019413079922,0.08460162507443132
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.07595537134862111
2020-11-13,25450382,12,784080,0.20200721385640036,0.09621674637742145
2020-11-13,25450382,13,873800,0.5219518591709826,0.09350843826249546
2020-11-13,25450382,14,835762,-0.5230635132871471,0.08208485905625362
2020-11-13,25450382,15,955004,0.25938146581044735,0.07898295720565211
2020-11-13,25450382,16,750938,0.3617197662031814,0.07046972051098194
2020-11-13,25450382,17,892234,-0.4009240605326086,0.07962204446523774
2020-11-13,25450382,18,448200,-0.2589814585811136,0.0708149988445233
2020-11-13,25450382,19,730500,0.43712453655089445,0.06596013734055446
2020-11-13,25450382,20,439719,0.17500635900246522,0.05883831892064653
2020-11-13,25450382,21,731046,0.4139700977405707,0.05628922049840643
2020-11-13,25450382,22,726720,-0.7195913998059391,0.07337285750093338
2020-11-13,25450382,23,997300,0.2329472932264517,0.06678229246399887
2020-11-13,25450382,24,1494580,0.0759304579383537,0.05960339301547435
2020-11-16,31570875,0,190900,0.20813045353578566,0.05709639905241222
2020-11-16,31570875,1,2445920,0.1687409541940586,0.05401189881247002
2020-11-16,31570875,2,1945801,0.18053936413649516,0.07264322471901488
2020-11-16,31570875,3,1354924,0.34752849072309355,0.06678945511913577
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0690824630520059
2020-11-16,31570875,5,755638,-0.29684496320582665,0.08578017141083158
2020-11-16,31570875,6,741495,-0.7194774221462492,0.07696523572291927
2020-11-16,31570875,7,961100,-0.562525509704911,0.07016965993007845
2020-11-16,31570875,8,2229209,0.30630263385830225,0.06237765098594718
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.07518798736435849
2020-11-16,31570875,10,454680,-0.34771211878072006,0.07425760726241169
2020-11-16,31570875,11,573043,-0.4444835536834978,0.06842118151541911
2020-11-16,31570875,12,968260,0.20897333584399633,0.06364498821462782
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.05533830518166296
