date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-06,96793497,12,4143065,0.2939610109657836,0.10278403415311999
2020-11-06,96793497,13,2939213,0.3291256546155821,0.12929407716422509
2020-11-06,96793497,14,2063900,0.2787571111993569,0.12048117181581881
2020-11-06,96793497,15,2744000,0.36229927259499145,0.10652360619881072
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.12890546940025346
2020-11-06,96793497,17,2133078,0.30181406082116213,0.11332724206737009
2020-11-06,96793497,18,1486900,0.03504707875929104,0.10504073566845265
2020-11-06,96793497,19,2362100,0.6607089843461448,0.09460067250634706
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.09590911045592379
2020-11-06,96793497,21,1278960,0.6621180420118535,0.08779170504417412
2020-11-06,96793497,22,4583361,0.4839236424428435,0.08141907178107245
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.08155006888345974
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.07145084270694621
2020-11-09,150731074,0,2679067,0.3732466936591757,0.06468986703396044
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.18748490382049446
2020-11-09,150731074,2,35054312,0.13216060380321826,0.2334303494643797
2020-11-09,150731074,3,23092416,0.123732093297015,0.22327375508845354
2020-11-09,150731074,4,27106295,0.7060470089980517,0.19867170634317458
2020-11-09,150731074,5,7537007,1.0,0.1775317126176078
2020-11-09,150731074,6,5264265,1.0,0.14985719755607443
2020-11-09,150731074,7,1096650,1.0,0.12905495681350482
2020-11-09,150731074,8,879306,1.0,0.12019976991187219
2020-11-09,150731074,9,732000,1.0,0.10744263284366373
2020-11-09,150731074,10,659939,1.0,0.10161296846110399
2020-11-09,150731074,11,672322,1.0,0.08976984289689809
2020-11-09,150731074,12,314700,1.0,0.0625334251699894
2020-11-09,150731074,13,981275,1.0,0.03444287856532037
2020-11-09,150731074,14,1511899,1.0,0.032176281144241856
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.1575382194018331
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.16518868060116082
2020-11-10,381473104,3,39904012,0.2823306140964121,0.19739466310679674
2020-11-10,381473104,4,16199557,0.2880417775440211,0.17512386559817097
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.15750825306778607
2020-11-10,381473104,6,12221998,0.08541402612028348,0.14090887920257417
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.1162785470126308
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.1250848312627527
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.11400538369753394
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.10419142608774805
2020-11-10,381473104,11,7198968,0.34107113173629694,0.10221566923822037
2020-11-10,381473104,12,12880637,0.3562138686739396,0.13211588596716112
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.11395082532439463
2020-11-10,381473104,14,6601085,0.2645024225956554,0.10426931641549486
2020-11-10,381473104,15,31533562,0.26747131306908484,0.11004181854954656
2020-11-10,381473104,16,3655325,1.0,0.12712063434987914
2020-11-10,381473104,17,2334390,1.0,0.1130635546435069
2020-11-10,381473104,18,1323168,1.0,0.10071838791769576
2020-11-10,381473104,19,2176470,1.0,0.08936937702929194
2020-11-10,381473104,20,1666400,1.0,0.06804431619692243
2020-11-10,381473104,21,21836236,-0.09277290706363156,0.06395633635987467
2020-11-10,381473104,22,27442280,0.22874118915838176,0.13080579556790256
2020-11-10,381473104,23,7016785,1.0,0.14152070124060034
2020-11-10,381473104,24,3090197,0.8999999999129003,0.12591606863004917
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.11215301827259425
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.13328431420790074
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.13058862078570174
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.19160407476967667
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.16989332385626787
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.18959021564419126
2020-11-11,337880121,6,18446196,0.15472951562654755,0.1720001579113359
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.19238424122144468
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.17237507495678284
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.1535780457445644
2020-11-11,337880121,10,4632814,0.802117790252203,0.17078575021019657
2020-11-11,337880121,11,10213833,0.08188421322999116,0.16421421996409274
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.19522072455390455
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.18411050880001048
2020-11-11,337880121,14,11498200,0.37278702452841167,0.17470472115593702
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.15740424227033317
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.1409998151247339
2020-11-11,337880121,17,4934900,0.24962674010734037,0.1598049005773117
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.1460830359579496
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.15974505860470858
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.16187931676865455
2020-11-11,337880121,21,5711000,0.3112563930829936,0.15080438765604404
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.1335927498896646
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.1207692133168446
2020-11-11,337880121,24,19625832,0.15310754850495273,0.10528007961073271
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.11336532800548006
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.1310085598353504
2020-11-12,234202221,2,21393050,0.018771981574220026,0.18926133981211798
2020-11-12,234202221,3,12530397,0.4457745266181894,0.18089936093621148
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.1628787675259905
2020-11-12,234202221,5,12179600,0.25812033789546146,0.17409229985155986
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.15149885704192523
2020-11-12,234202221,7,7449000,0.5311258979098356,0.1618255423344359
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.17391250267483271
2020-11-12,234202221,9,7634050,-0.1374338119026727,0.16505096597819002
2020-11-12,234202221,10,7645800,0.03421004763483122,0.16027135289866642
2020-11-12,234202221,11,5516100,0.44477215660688896,0.1655156225346821
2020-11-12,234202221,12,8672500,0.5111697505000571,0.14471984427032503
2020-11-12,234202221,13,5332300,0.13683545097286468,0.14333514056610416
2020-11-12,234202221,14,2715222,0.2320840592316019,0.14268305843004386
2020-11-12,234202221,15,5370400,0.22397641342065286,0.13042313917561663
2020-11-12,234202221,16,4366300,0.06644436412219265,0.1320212071479757
2020-11-12,234202221,17,3727460,0.22117261110987993,0.13894498394468882
2020-11-12,234202221,18,4217200,0.06577071750795588,0.1220912461726926
2020-11-12,234202221,19,5754010,-0.2405896053967906,0.10920837324894488
2020-11-12,234202221,20,5879600,0.08464300221431069,0.11823432272862622
2020-11-12,234202221,21,6141804,0.37638211384073983,0.1027014562432643
2020-11-12,234202221,22,4931545,0.033367582859944366,0.12660733717835274
2020-11-12,234202221,23,6721327,0.32366439588214735,0.12289683614920766
2020-11-12,234202221,24,17242861,-0.21492011152750787,0.10806399167013701
2020-11-13,214114381,0,2389300,0.2069252674751096,0.1229338904774814
2020-11-13,214114381,1,39109087,0.4397657350072063,0.1693086047491966
2020-11-13,214114381,2,16653888,-0.25542795675773494,0.1821346585229984
2020-11-13,214114381,3,14627016,-0.22707305951989226,0.16183395610227533
2020-11-13,214114381,4,12834300,-0.5593948032161169,0.17669666263988917
2020-11-13,214114381,5,31703633,-0.20871460997317942,0.15511723568427788
2020-11-13,214114381,6,11074983,0.1641250144562222,0.20078294286514942
2020-11-13,214114381,7,11448065,0.43474410727819807,0.2047306676878986
2020-11-13,214114381,8,5543100,0.22351473272782502,0.18814666994089305
2020-11-13,214114381,9,6075320,-0.17734411012744164,0.17085763516989838
2020-11-13,214114381,10,3414700,-0.12555864724455837,0.1520590289259912
2020-11-13,214114381,11,2222788,-0.15839543837057052,0.1345541454277162
2020-11-13,214114381,12,2379596,0.42303286540705487,0.1436296430068942
2020-11-13,214114381,13,5083301,0.5567869895767102,0.13101643357706702
2020-11-13,214114381,14,4854900,0.2741518622794183,0.13185364694125987
2020-11-13,214114381,15,6611400,-0.08981339970595625,0.11934776898675892
2020-11-13,214114381,16,4316823,0.04495190802495106,0.100016046174187
2020-11-13,214114381,17,3270394,0.39428741988124405,0.08473791317601645
2020-11-13,214114381,18,4282610,0.04202413421301816,0.06842630806060869
2020-11-13,214114381,19,4144469,-0.2532517155160909,0.06822382049335701
2020-11-13,214114381,20,3842861,-0.13174300559003152,0.07388911298705349
2020-11-13,214114381,21,2807600,0.1076070282463561,0.09753300086252174
2020-11-13,214114381,22,4166400,-0.17249603100575647,0.08887345485068127
2020-11-13,214114381,23,4287400,0.11726863440852746,0.10188092454198926
2020-11-13,214114381,24,6970447,-0.08300061853908294,0.08933029934495931
2020-11-16,175857003,0,4019555,0.3427780354217989,0.0780572333313822
2020-11-16,175857003,1,48106675,-0.08846421211591066,0.15244268436824907
2020-11-16,175857003,2,32433212,-0.09461522558069618,0.20140273905595027
2020-11-16,175857003,3,37017786,-0.1456615979007349,0.19614113480762602
2020-11-16,175857003,4,23029100,-0.12953322070862264,0.1975572600443169
2020-11-16,175857003,5,16725408,0.9999999968573918,0.17524982368318778
2020-11-16,175857003,6,1737012,1.0,0.15652187389393904
2020-11-16,175857003,7,732330,1.0,0.13874127708453865
2020-11-16,175857003,8,5750388,1.0,0.11838244891940168
2020-11-16,175857003,9,384800,1.0,0.10969588578701381
2020-11-16,175857003,10,478451,1.0,0.09663399329200162
2020-11-16,175857003,11,282600,1.0,0.0884793798482058
2020-11-16,175857003,12,234657,1.0,0.07225139515524605
2020-11-16,175857003,13,1007150,1.0,0.06128816872196547
2020-11-16,175857003,14,400600,1.0,0.03565032960709019
2020-11-16,175857003,15,279699,1.0,0.03270783437527334
2020-11-16,175857003,16,249460,1.0,0.0
2020-11-16,175857003,17,324100,1.0,0.0
2020-11-16,175857003,18,289701,1.0,0.0
2020-11-16,175857003,19,718500,1.0,0.0
2020-11-16,175857003,20,398583,1.0,0.0
2020-11-16,175857003,21,264579,1.0,0.0
2020-11-16,175857003,22,317929,1.0,0.0
2020-11-16,175857003,23,181740,1.0,0.0
2020-11-16,175857003,24,492988,0.8999999998361065,0.0
2020-11-17,348857110,0,6940606,-0.3814019700155486,0.0
2020-11-17,348857110,1,66415018,0.17241762492707877,0.17103101610484475
2020-11-17,348857110,2,35686718,-0.20838944345820767,0.19279646062342315
2020-11-17,348857110,3,25226731,-0.3251421107315394,0.2422130191819824
2020-11-17,348857110,4,14722800,0.05605604717767361,0.21860699570177214
2020-11-17,348857110,5,13055648,0.08768441445384148,0.22619619034174374
2020-11-17,348857110,6,9323020,-0.18679552204889244,0.2192982851698571
2020-11-17,348857110,7,9104145,0.07221909082811277,0.194283351979076
2020-11-17,348857110,8,6159730,0.03992104078049198,0.17492276259793008
2020-11-17,348857110,9,6893384,-0.2154400573181466,0.1598361600252546
2020-11-17,348857110,10,14246474,0.08160270679725729,0.15861437994199354
2020-11-17,348857110,11,5330000,-0.020078120451601428,0.15469801422723448
2020-11-17,348857110,12,5074500,0.15090215188290657,0.13842767991766522
2020-11-17,348857110,13,10462700,0.19833941079953174,0.17891504247633616
2020-11-17,348857110,14,6280536,-0.2262163216304242,0.1725204209900344
2020-11-17,348857110,15,12227696,-0.06626568384063572,0.15346313068620748
2020-11-17,348857110,16,11203064,-0.44900639573299467,0.18297465144124714
2020-11-17,348857110,17,5479700,0.09785614648243661,0.22202258205872816
2020-11-17,348857110,18,8349410,-0.3040072134010523,0.21780693524588537
2020-11-17,348857110,19,7874920,0.03511351041352943,0.20688975143944194
2020-11-17,348857110,20,18164737,0.0825522382280345,0.21620099559609893
2020-11-17,348857110,21,19875127,0.03239243977205411,0.21940733853570013
2020-11-17,348857110,22,10331000,-0.053086656613683274,0.20264073010403108
2020-11-17,348857110,23,9290800,0.07077807058686393,0.18843399661409593
2020-11-17,348857110,24,11138646,-0.0541640600363647,0.17132460184706622
2020-11-18,239699104,0,5635738,0.3319105291064035,0.15393454359685016
2020-11-18,239699104,1,41502451,0.03233066507222125,0.23949178682611788
2020-11-18,239699104,2,19485985,0.2159190678616291,0.21186408016176383
2020-11-18,239699104,3,17539040,-0.08594442511543103,0.19755694796670706
2020-11-18,239699104,4,18314057,0.0707409513477594,0.17654547522851277
2020-11-18,239699104,5,11892110,0.17463855534133785,0.14399849894366878
2020-11-18,239699104,6,6309762,0.1426697438959202,0.15091644442800844
2020-11-18,239699104,7,5520400,0.14954044992545856,0.14359094079061244
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.14233757426972596
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.14404438509174108
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.14074256225687026
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.12661697568723157
2020-11-18,239699104,12,2875389,0.2364092202575357,0.11389452545367307
2020-11-18,239699104,13,7829174,0.3036003499069812,0.0997316223013519
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.11056330264905566
2020-11-18,239699104,15,7732800,0.20356304377152962,0.09882102919867924
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.09137217701803593
2020-11-18,239699104,17,6029300,0.338639503566866,0.08314672389660609
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.09633121508411767
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.0856350578725295
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.10264841710827913
2020-11-18,239699104,21,3925783,0.19700892018785668,0.1390839413401421
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.12961021334786224
2020-11-18,239699104,23,10171116,0.3435744834565187,0.14456455365438312
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.13009522140596666
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.15167028363368484
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.15252335705228776
2020-11-19,207033204,2,21450520,0.09912626451714804,0.13675349865476938
2020-11-19,207033204,3,19951015,0.09529093291016714,0.13888402898512642
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.16448163830586168
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.14717874260517555
2020-11-19,207033204,6,5628914,0.2540266374660369,0.15154479358326295
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.14035783690564346
2020-11-19,207033204,8,3833099,0.2947660087913927,0.1390559225364575
2020-11-19,207033204,9,5788900,0.5942400585800878,0.13747548063580825
2020-11-19,207033204,10,5096160,0.32870201510607006,0.17115715867199469
2020-11-19,207033204,11,1997875,0.3013006343397535,0.15218614372247727
2020-11-19,207033204,12,1920100,0.4814623986547851,0.13566115254397126
2020-11-19,207033204,13,2979010,0.35691075513362797,0.1241298848051211
2020-11-19,207033204,14,3453895,0.1701697763819388,0.10048906537130314
2020-11-19,207033204,15,3181149,0.19948272600275518,0.12507145100802097
2020-11-19,207033204,16,4643653,0.0778878997817048,0.11501267570792792
2020-11-19,207033204,17,3214900,0.5729492326412641,0.11111015294360933
2020-11-19,207033204,18,3172863,0.3734466424194958,0.09986547975616943
2020-11-19,207033204,19,3735940,0.16875246971532437,0.08591292838075854
2020-11-19,207033204,20,6279746,0.021481388535039694,0.08267879196984014
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.11415094685130905
2020-11-19,207033204,22,11403476,0.5958049569076914,0.12458303041834258
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.11398225691953301
2020-11-19,207033204,24,9825748,0.11364584472349513,0.10606119611565873
2020-11-20,224830287,0,1396983,0.2919707759187301,0.09166303936804086
2020-11-20,224830287,1,26488878,0.39090065509969124,0.08359058753557022
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.21417543191880822
2020-11-20,224830287,3,11891365,0.12929408781715634,0.2073946934710065
2020-11-20,224830287,4,18163592,0.25712719901239484,0.1884005294693275
2020-11-20,224830287,5,15604272,0.4158540519874718,0.19938681442896058
2020-11-20,224830287,6,6821200,0.1728443643839056,0.179366838437891
2020-11-20,224830287,7,3542493,0.1615068493418713,0.16266109564002082
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.14676964161296072
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.1259769774974118
2020-11-20,224830287,10,6673700,0.01330658469735382,0.15312395639789522
2020-11-20,224830287,11,6787331,0.2240631371274656,0.17064119077668266
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.16705307956193116
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.16695142942860114
2020-11-20,224830287,14,2949400,0.1328409315149113,0.15979951955967653
2020-11-20,224830287,15,2696700,0.108963716936595,0.14601828116089308
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.1353152852926164
2020-11-20,224830287,17,10888814,0.0464602321694822,0.1370599171219003
2020-11-20,224830287,18,7037477,0.16478422830647982,0.132061282454133
2020-11-20,224830287,19,4815400,0.39917788870294457,0.1187371797522698
2020-11-20,224830287,20,3530220,0.23106529417485036,0.11669629626278626
2020-11-20,224830287,21,9652943,0.09460879099212717,0.1016378960478931
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.13350886325065028
2020-11-20,224830287,23,6448262,0.22455246426665096,0.12021294929902683
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.10774094354317389
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.10863421475634877
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.11125993140646655
2020-11-23,234451906,2,20903634,0.19638196204348043,0.118201254292791
2020-11-23,234451906,3,10265501,0.2850384799174553,0.17602874444364675
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.15624755514151403
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.17450769468354396
2020-11-23,234451906,6,5683385,0.11728939699301914,0.15817552256930853
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.15908813476227915
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.16202240728412726
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.14321862151816397
2020-11-23,234451906,10,8848800,0.23227254941562364,0.14199130660116915
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.1521056352925645
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.13543703457097786
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.1261388495670901
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.14116111167724255
2020-11-23,234451906,15,3949019,0.09416328364219459,0.12479349876205899
2020-11-23,234451906,16,7445274,0.48069508532663874,0.12303732029465095
2020-11-23,234451906,17,9081726,0.22821184967233163,0.13889527346063107
2020-11-23,234451906,18,6207835,0.15691376245788557,0.14229794121284017
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.1457561381089237
2020-11-23,234451906,20,7770500,0.23252136172247073,0.15360287426872937
2020-11-23,234451906,21,5806000,0.12187473042194318,0.15467099914582574
2020-11-23,234451906,22,5454597,0.4988530630987857,0.1388342512381878
2020-11-23,234451906,23,9368664,0.18013641525968188,0.12343800451393347
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.1144965796335427
2020-11-24,159360173,0,4159400,0.45222662519477924,0.10241444916319963
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.1525993467329362
2020-11-24,159360173,2,11361377,0.15466533528246323,0.14410854610440108
2020-11-24,159360173,3,9554293,0.04508023689342199,0.12997194475297646
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.15819324267483392
2020-11-24,159360173,5,3300100,0.34459419468689034,0.16536049373517556
2020-11-24,159360173,6,8755528,0.002564021167454095,0.1464013067566223
2020-11-24,159360173,7,6835980,0.09002168824563879,0.1413461746867679
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.12642979048177144
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.138922702874449
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.1310709490000917
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.12062749151767907
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.12118645082601841
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.11060791048563016
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.13880777935472724
2020-11-24,159360173,15,3797400,0.3742735010293907,0.1220028424907167
2020-11-24,159360173,16,3092900,0.2831750722863815,0.1545861255812189
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.13713536243891405
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.13916845409267536
2020-11-24,159360173,19,3844900,0.4832108206277887,0.12397026196896259
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.11043598138604435
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.10838692277179927
2020-11-24,159360173,22,6467572,0.025378874865061806,0.0954451884284314
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.09925290036934992
2020-11-24,159360173,24,8569020,-0.18330743817150502,0.08799425402857515
2020-11-25,193983006,0,4053885,0.33319477032453265,0.0802040799445014
2020-11-25,193983006,1,27058109,0.0387289971446068,0.15686405441430606
2020-11-25,193983006,2,16419094,0.46143597256835117,0.20579355956090964
2020-11-25,193983006,3,11868936,0.13822170775068726,0.18806728931018418
2020-11-25,193983006,4,9159104,0.1446691552734625,0.17111090156740724
2020-11-25,193983006,5,8409920,-0.356262144516386,0.151113302352284
2020-11-25,193983006,6,11586100,0.17980455973151116,0.16479733859559226
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.14868260513327766
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.14136871869200335
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.13925896925689984
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.1447041841921061
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.12818990174514588
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.11464576333681782
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.10327508209018475
2020-11-25,193983006,14,8610285,0.17281164912776315,0.12703983115533676
2020-11-25,193983006,15,3511100,0.319677663218734,0.14402143682300436
2020-11-25,193983006,16,3790900,0.36705326875469124,0.14495919620624823
2020-11-25,193983006,17,2478601,0.1692672035184689,0.13094915235826637
2020-11-25,193983006,18,3086168,0.08273070967277664,0.11681700429071762
2020-11-25,193983006,19,6129928,0.03899851551910502,0.12830765433552227
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.12315731807992515
2020-11-25,193983006,21,7297971,0.054010577640139626,0.11033272165853364
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.11427530871732532
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.10787840615122836
2020-11-25,193983006,24,6959794,0.20562595251226665,0.14138505492394232
2020-11-26,118153773,0,1875900,0.11967155551935722,0.1303510229271267
2020-11-26,118153773,1,11931786,0.35910638622382185,0.13499393217962175
2020-11-26,118153773,2,14042482,0.0622331787134129,0.12039210641810044
2020-11-26,118153773,3,5406449,0.031398644108474254,0.14252243548741816
2020-11-26,118153773,4,7131130,0.11339638619247479,0.12718682030127101
2020-11-26,118153773,5,4575650,0.6036490433680524,0.13074073726056257
2020-11-26,118153773,6,8863692,0.1497071498778991,0.1370221313525917
2020-11-26,118153773,7,5587000,-0.17801677296934829,0.13285084794173346
2020-11-26,118153773,8,5309301,0.03685649489348928,0.12610258736391744
2020-11-26,118153773,9,5667952,-0.3190167297501545,0.11649052064261126
2020-11-26,118153773,10,6502336,3.6223707625128085e-05,0.10306981891743598
2020-11-26,118153773,11,3024100,-0.5890184293771409,0.13340948685325624
2020-11-26,118153773,12,2452900,0.22878250487761953,0.12309613812127046
2020-11-26,118153773,13,3266705,-0.04763704762467687,0.13959861767730067
2020-11-26,118153773,14,2057300,0.33971616420305045,0.13545080752801542
2020-11-26,118153773,15,1815100,0.08244587882118588,0.11901821772736419
2020-11-26,118153773,16,2315287,-0.31874230915172563,0.10586891663366538
2020-11-26,118153773,17,2619732,-0.48489787680143004,0.11514846637361394
2020-11-26,118153773,18,2133545,-0.34666681337365784,0.12434489266985313
2020-11-26,118153773,19,1826100,-0.04027968689469355,0.1113433761125828
2020-11-26,118153773,20,2359886,-0.3294834433774149,0.10232080520808977
2020-11-26,118153773,21,4951862,-0.0680140214815174,0.08933652172373245
2020-11-26,118153773,22,2184900,-0.00065401080151068,0.1294406025747243
2020-11-26,118153773,23,3914672,-0.5748663888201928,0.1273228412335099
2020-11-26,118153773,24,6338006,-0.026541942705685804,0.12351275186304875
2020-11-27,133454949,0,820700,-0.26953675479446537,0.11170140132258372
2020-11-27,133454949,1,15978900,0.32100019235474453,0.0974173708489752
2020-11-27,133454949,2,8374500,-0.04568757425161553,0.14056808361539164
2020-11-27,133454949,3,8636887,0.48359084627626003,0.12503521738452494
2020-11-27,133454949,4,7564629,0.344618335453854,0.12013612660242308
2020-11-27,133454949,5,12424553,-0.10613470957841051,0.10808451293296986
2020-11-27,133454949,6,5461098,-0.37181603326812973,0.13939560567443957
2020-11-27,133454949,7,4322330,0.05604461195522324,0.12340531725021132
2020-11-27,133454949,8,4596100,0.7132847371841808,0.13704225709198184
2020-11-27,133454949,9,3964548,0.2933640518998215,0.14327666886779214
2020-11-27,133454949,10,2275700,0.06523069571585957,0.12987549063484366
2020-11-27,133454949,11,2156900,0.4619279214613019,0.1168254757611958
2020-11-27,133454949,12,3576119,0.28511115254986674,0.11260597532346726
2020-11-27,133454949,13,3124200,-0.4350872849022065,0.09905821484143669
2020-11-27,133454949,14,3308648,0.2593993476030174,0.09003831382821544
2020-11-27,133454949,15,4965988,0.5205979830485523,0.12202829907629274
2020-11-27,133454949,16,1739912,0.6527256208241947,0.10829077503618838
2020-11-27,133454949,17,3323943,-0.19574627211794524,0.10520495278208986
2020-11-27,133454949,18,4716981,0.0398868526249083,0.12832245757679925
2020-11-27,133454949,19,5133006,-0.5682367552866997,0.11474518495211354
2020-11-27,133454949,20,2627311,0.08187380263405945,0.1160691421299591
2020-11-27,133454949,21,7082500,-0.04559840100993524,0.12453877436367522
2020-11-27,133454949,22,7272112,-0.11120905637519639,0.11752522428992213
2020-11-27,133454949,23,4435029,0.26089900183366305,0.1067865496606308
2020-11-27,133454949,24,5572355,0.10323482998372618,0.095658488240999
2020-11-30,186111920,0,1274000,-0.27584030397813764,0.08264555224110524
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.1182183535663112
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.1525852225490657
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.16758793883117168
2020-11-30,186111920,4,16234282,0.5325744983592443,0.18540928506532764
2020-11-30,186111920,5,11129503,0.03056217490597107,0.18029477983239411
2020-11-30,186111920,6,9939591,0.3880291227061846,0.16287325171287925
2020-11-30,186111920,7,6911609,0.21831142656754618,0.14754892986323115
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.12804324487603905
2020-11-30,186111920,9,7078442,0.04308270576899253,0.13492034172228454
2020-11-30,186111920,10,3018297,0.2147709207148906,0.17949295307294005
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.16300723979828516
2020-11-30,186111920,12,3487041,0.35609629963318135,0.14548371847508157
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.16034814249647614
2020-11-30,186111920,14,4972700,0.16501051296855093,0.14953626409230483
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.15111808303961788
